Gene	GRCP	GLCP	TWAS_z
ENSG00000244476	0.000	0.000	    0.455
ENSG00000242110	0.000	0.000	    0.731
ENSG00000275202	0.000	0.000	    0.146
ENSG00000157014	0.000	0.000	    0.000
ENSG00000140285	0.000	0.000	    0.000
ENSG00000162923	0.000	0.000	    0.000
ENSG00000158987	0.000	0.000	    0.000
ENSG00000071242	0.000	0.000	    0.067
ENSG00000236008	0.000	0.000	   -0.450
ENSG00000004059	0.000	0.000	    0.000
ENSG00000233231	0.000	0.000	   -0.166
ENSG00000198650	0.000	0.000	    0.330
ENSG00000223599	0.000	0.000	    0.000
ENSG00000266498	0.000	0.000	    0.000
ENSG00000278535	0.000	0.000	    0.000
ENSG00000224861	0.000	0.000	    0.000
ENSG00000167232	0.000	0.000	    0.000
ENSG00000089199	0.000	0.000	    0.094
ENSG00000013503	0.000	0.000	    0.000
ENSG00000144504	0.000	0.000	    0.271
ENSG00000161671	0.000	0.000	    0.000
ENSG00000143502	0.000	0.000	    0.000
ENSG00000105486	0.000	0.000	    0.381
ENSG00000249684	0.000	0.000	    0.416
ENSG00000108064	0.000	0.000	   -1.593
ENSG00000228798	0.000	0.000	    0.000
ENSG00000258896	0.000	0.000	    0.000
ENSG00000279692	0.000	0.000	    0.029
ENSG00000274093	0.000	0.000	    0.000
ENSG00000227082	0.000	0.000	   -0.036
ENSG00000237004	0.000	0.000	    0.000
ENSG00000125246	0.000	0.000	    1.035
ENSG00000104886	0.000	0.000	    0.133
ENSG00000173846	0.000	0.000	    0.000
ENSG00000186265	0.000	0.000	    0.000
ENSG00000260193	0.000	0.000	    0.565
ENSG00000277829	0.000	0.000	    0.000
ENSG00000196482	0.000	0.000	   -0.065
ENSG00000065154	0.000	0.000	    1.553
ENSG00000163646	0.000	0.000	   -0.325
ENSG00000177173	0.000	0.000	    0.000
ENSG00000166743	0.000	0.000	   -1.207
ENSG00000259314	0.000	0.000	    0.000
ENSG00000140153	0.000	0.000	    0.000
ENSG00000197471	0.000	0.000	   -0.996
ENSG00000206077	0.000	0.000	   -0.276
ENSG00000171943	0.000	0.000	    0.331
ENSG00000241484	0.000	0.000	    0.050
ENSG00000161944	0.000	0.000	    0.643
ENSG00000163848	0.000	0.000	    0.000
ENSG00000165863	0.000	0.000	    1.230
ENSG00000198208	0.000	0.000	    1.087
ENSG00000138100	0.000	0.000	    0.000
ENSG00000144867	0.000	0.000	    0.000
ENSG00000142396	0.000	0.000	    0.177
ENSG00000146001	0.000	0.000	    0.000
ENSG00000159176	0.000	0.000	    0.273
ENSG00000123989	0.000	0.000	    0.000
ENSG00000137275	0.000	0.000	    0.000
ENSG00000123815	0.000	0.000	   -0.317
ENSG00000198618	0.000	0.000	    0.000
ENSG00000258443	0.000	0.000	    0.000
ENSG00000106605	0.000	0.000	    0.130
ENSG00000280287	0.000	0.000	    0.000
ENSG00000261026	0.000	0.000	    0.000
ENSG00000164199	0.000	0.000	    0.000
ENSG00000029534	0.000	0.000	   -0.466
ENSG00000130803	0.000	0.000	    0.089
ENSG00000109861	0.000	0.000	   -0.376
ENSG00000170689	0.000	0.000	   -0.326
ENSG00000196417	0.000	0.000	   -0.727
ENSG00000162951	0.000	0.000	    0.000
ENSG00000283674	0.000	0.000	    0.742
ENSG00000266289	0.000	0.000	    0.000
ENSG00000227165	0.000	0.000	    1.365
ENSG00000141026	0.000	0.000	    0.000
ENSG00000233214	0.000	0.000	    0.000
ENSG00000277959	0.000	0.000	    0.000
ENSG00000140990	0.000	0.000	   -0.764
ENSG00000273001	0.000	0.000	    0.000
ENSG00000186666	0.000	0.000	   -0.112
ENSG00000260613	0.000	0.000	    0.000
ENSG00000174482	0.000	0.000	    0.000
ENSG00000121749	0.000	0.000	    0.000
ENSG00000112234	0.000	0.000	    0.000
ENSG00000073111	0.000	0.000	    0.000
ENSG00000255507	0.000	0.000	    0.000
ENSG00000250220	0.000	0.000	    1.108
ENSG00000267640	0.000	0.000	    0.000
ENSG00000180509	0.000	0.000	    0.000
ENSG00000136810	0.000	0.000	    0.685
ENSG00000249628	0.000	0.000	   -0.623
ENSG00000168036	0.000	0.000	    0.233
ENSG00000259378	0.000	0.000	    0.000
ENSG00000284526	0.000	0.000	    0.000
ENSG00000235595	0.000	0.000	   -0.002
ENSG00000282860	0.000	0.000	    1.402
ENSG00000276533	0.000	0.000	    0.131
ENSG00000205403	0.000	0.000	    0.000
ENSG00000119844	0.000	0.000	    0.000
ENSG00000196981	0.000	0.000	   -1.709
ENSG00000134440	0.000	0.000	    0.351
ENSG00000177556	0.000	0.000	    1.041
ENSG00000143924	0.000	0.000	    0.000
ENSG00000116984	0.000	0.000	    0.000
ENSG00000126091	0.000	0.000	    0.000
ENSG00000162078	0.000	0.000	   -0.466
ENSG00000254481	0.000	0.000	    0.000
ENSG00000175463	0.000	0.000	    0.000
ENSG00000236154	0.000	0.000	    0.000
ENSG00000158019	0.000	0.000	    0.000
ENSG00000181781	0.000	0.000	   -0.759
ENSG00000140474	0.000	0.000	    0.493
ENSG00000278595	0.000	0.000	   -0.285
ENSG00000026103	0.000	0.000	    0.509
ENSG00000217702	0.000	0.000	    0.954
ENSG00000279075	0.000	0.000	    0.000
ENSG00000173436	0.000	0.000	    0.000
ENSG00000197496	0.000	0.000	    0.482
ENSG00000048540	0.000	0.000	    0.464
ENSG00000218208	0.000	0.000	    0.000
ENSG00000075945	0.000	0.000	    0.000
ENSG00000122335	0.000	0.000	    0.260
ENSG00000271849	0.000	0.000	    0.000
ENSG00000265206	0.000	0.000	    0.000
ENSG00000279656	0.000	0.000	   -1.027
ENSG00000064042	0.000	0.000	    0.000
ENSG00000248980	0.000	0.000	    0.000
ENSG00000228874	0.000	0.000	    0.000
ENSG00000163251	0.000	0.000	    0.000
ENSG00000101187	0.000	0.000	    0.000
ENSG00000273375	0.000	0.000	    0.000
ENSG00000266967	0.000	0.000	    0.000
ENSG00000166224	0.000	0.000	    0.000
ENSG00000144407	0.000	0.000	    0.000
ENSG00000121579	0.000	0.000	    0.000
ENSG00000261572	0.000	0.000	    0.000
ENSG00000101247	0.000	0.000	    0.000
ENSG00000272275	0.000	0.000	   -0.944
ENSG00000280247	0.000	0.000	    0.000
ENSG00000145912	0.000	0.000	    0.000
ENSG00000136114	0.000	0.000	    0.000
ENSG00000103507	0.000	0.000	    0.000
ENSG00000185339	0.000	0.000	    0.209
ENSG00000009790	0.000	0.000	    0.000
ENSG00000125952	0.000	0.000	    0.000
ENSG00000121068	0.000	0.000	    0.609
ENSG00000259417	0.000	0.000	    0.325
ENSG00000144591	0.000	0.000	    0.000
ENSG00000228763	0.000	0.000	    0.000
ENSG00000172578	0.000	0.000	    0.000
ENSG00000249264	0.000	0.000	    0.000
ENSG00000105672	0.000	0.000	   -0.457
ENSG00000113638	0.000	0.000	    0.000
ENSG00000157823	0.000	0.000	    0.598
ENSG00000177350	0.000	0.000	    0.000
ENSG00000078304	0.000	0.000	    0.000
ENSG00000066629	0.000	0.000	   -0.617
ENSG00000100490	0.000	0.000	   -0.226
ENSG00000141699	0.000	0.000	    0.000
ENSG00000184752	0.000	0.000	    0.444
ENSG00000163694	0.000	0.000	    0.000
ENSG00000183648	0.000	0.000	    0.000
ENSG00000260179	0.000	0.000	    0.000
ENSG00000269800	0.000	0.000	    0.000
ENSG00000224596	0.000	0.000	    0.000
ENSG00000116830	0.000	0.000	   -0.277
ENSG00000155970	0.000	0.000	    0.000
ENSG00000111196	0.000	0.000	    0.302
ENSG00000107593	0.000	0.000	    0.000
ENSG00000246575	0.000	0.000	   -2.149
ENSG00000178372	0.000	0.000	    0.000
ENSG00000161911	0.000	0.000	    0.000
ENSG00000151657	0.000	0.000	    0.306
ENSG00000265018	0.000	0.000	   -0.352
ENSG00000251073	0.000	0.000	    0.000
ENSG00000251226	0.000	0.000	   -0.232
ENSG00000222448	0.000	0.000	    0.000
ENSG00000106399	0.000	0.000	   -0.995
ENSG00000223802	0.000	0.000	    0.000
ENSG00000111341	0.000	0.000	   -1.284
ENSG00000087274	0.000	0.000	    0.611
ENSG00000106537	0.000	0.000	   -0.307
ENSG00000272824	0.000	0.000	    0.000
ENSG00000274443	0.000	0.000	   -0.703
ENSG00000144031	0.000	0.000	    0.009
ENSG00000270165	0.000	0.000	    0.000
ENSG00000164919	0.000	0.000	    0.000
ENSG00000230805	0.000	0.000	   -0.380
ENSG00000116691	0.000	0.000	    0.389
ENSG00000165527	0.000	0.000	    0.000
ENSG00000168255	0.000	0.000	   -0.173
ENSG00000264920	0.000	0.000	    1.227
ENSG00000177627	0.000	0.000	    0.000
ENSG00000255108	0.000	0.000	    0.000
ENSG00000139194	0.000	0.000	    1.041
ENSG00000153487	0.000	0.000	    0.000
ENSG00000189212	0.000	0.000	    0.000
ENSG00000230847	0.000	0.000	    1.209
ENSG00000092098	0.000	0.000	    0.000
ENSG00000101161	0.000	0.000	   -0.449
ENSG00000205795	0.000	0.000	    0.662
ENSG00000283913	0.000	0.000	    0.000
ENSG00000126432	0.000	0.000	   -2.432
ENSG00000123080	0.000	0.000	    0.000
ENSG00000122965	0.000	0.000	    1.328
ENSG00000117450	0.000	0.000	   -0.070
ENSG00000135945	0.000	0.000	    0.000
ENSG00000133193	0.000	0.000	    0.000
ENSG00000278970	0.000	0.000	    0.009
ENSG00000216895	0.000	0.000	   -0.660
ENSG00000183077	0.000	0.000	    0.000
ENSG00000248334	0.000	0.000	    0.261
ENSG00000123472	0.000	0.000	    0.000
ENSG00000136014	0.000	0.000	    0.735
ENSG00000145734	0.000	0.000	    0.000
ENSG00000189409	0.000	0.000	    0.000
ENSG00000113231	0.000	0.000	   -0.500
ENSG00000015413	0.000	0.000	   -0.039
ENSG00000104365	0.000	0.000	    0.000
ENSG00000144815	0.000	0.000	   -1.725
ENSG00000229808	0.000	0.000	    0.000
ENSG00000133119	0.000	0.000	    0.000
ENSG00000189058	0.000	0.000	    0.000
ENSG00000133316	0.000	0.000	    0.000
ENSG00000181472	0.000	0.000	    0.000
ENSG00000197956	0.000	0.000	   -1.123
ENSG00000162989	0.000	0.000	    0.000
ENSG00000139610	0.000	0.000	   -0.687
ENSG00000225259	0.000	0.000	    0.000
ENSG00000007171	0.000	0.000	   -0.721
ENSG00000141579	0.000	0.000	    0.000
ENSG00000142494	0.000	0.000	   -0.722
ENSG00000169896	0.000	0.000	    0.000
ENSG00000259581	0.000	0.000	    0.000
ENSG00000088876	0.000	0.000	    0.790
ENSG00000281404	0.000	0.000	    1.398
ENSG00000214435	0.000	0.000	   -0.203
ENSG00000180867	0.000	0.000	   -0.290
ENSG00000231064	0.000	0.000	    0.000
ENSG00000105738	0.000	0.000	    1.130
ENSG00000269906	0.000	0.000	   -0.357
ENSG00000198865	0.000	0.000	    0.000
ENSG00000188001	0.000	0.000	   -0.160
ENSG00000075399	0.000	0.000	    0.352
ENSG00000109667	0.000	0.000	    0.000
ENSG00000167842	0.000	0.000	   -0.100
ENSG00000006744	0.000	0.000	    0.106
ENSG00000140682	0.000	0.000	    0.000
ENSG00000198826	0.000	0.000	    0.913
ENSG00000115112	0.000	0.000	   -0.054
ENSG00000029725	0.000	0.000	    0.000
ENSG00000257896	0.000	0.000	    0.000
ENSG00000277435	0.000	0.000	    0.241
ENSG00000205765	0.000	0.000	    0.000
ENSG00000100503	0.000	0.000	    0.000
ENSG00000181016	0.000	0.000	    0.036
ENSG00000115942	0.000	0.000	    0.000
ENSG00000188938	0.000	0.000	    0.000
ENSG00000198718	0.000	0.000	    0.000
ENSG00000171448	0.000	0.000	    0.000
ENSG00000185065	0.000	0.000	    0.595
ENSG00000121454	0.000	0.000	   -0.662
ENSG00000123689	0.000	0.000	    0.000
ENSG00000139998	0.000	0.000	   -0.732
ENSG00000276334	0.000	0.000	    0.446
ENSG00000254369	0.000	0.000	   -0.289
ENSG00000176055	0.000	0.000	    0.000
ENSG00000221843	0.000	0.000	    0.000
ENSG00000141577	0.000	0.000	    0.000
ENSG00000144233	0.000	0.000	    0.000
ENSG00000256223	0.000	0.000	    0.000
ENSG00000148290	0.000	0.000	   -0.599
ENSG00000187231	0.000	0.000	    0.000
ENSG00000091428	0.000	0.000	    0.000
ENSG00000075240	0.000	0.000	    0.269
ENSG00000279118	0.000	0.000	   -1.146
ENSG00000261068	0.000	0.000	   -0.436
ENSG00000240859	0.000	0.000	   -0.068
ENSG00000187624	0.000	0.000	    1.281
ENSG00000100614	0.000	0.000	   -1.059
ENSG00000143786	0.000	0.000	    0.000
ENSG00000233337	0.000	0.000	    0.000
ENSG00000178096	0.000	0.000	    0.000
ENSG00000245526	0.000	0.000	    0.000
ENSG00000118473	0.000	0.000	    0.000
ENSG00000254689	0.000	0.000	   -0.704
ENSG00000260778	0.000	0.000	   -0.134
ENSG00000181240	0.000	0.000	   -0.777
ENSG00000125912	0.000	0.000	   -0.161
ENSG00000048140	0.000	0.000	    0.243
ENSG00000147485	0.000	0.000	    0.000
ENSG00000114450	0.000	0.000	    0.000
ENSG00000233396	0.000	0.000	    0.526
ENSG00000161791	0.000	0.000	    0.000
ENSG00000275632	0.000	0.000	    0.062
ENSG00000178980	0.000	0.000	   -2.621
ENSG00000116157	0.000	0.000	    1.030
ENSG00000203859	0.000	0.000	    0.000
ENSG00000126456	0.000	0.000	   -0.827
ENSG00000167378	0.000	0.000	    0.000
ENSG00000069011	0.000	0.000	    0.000
ENSG00000136244	0.000	0.000	    0.000
ENSG00000227345	0.000	0.000	    0.101
ENSG00000187535	0.000	0.000	   -0.386
ENSG00000224877	0.000	0.000	    0.155
ENSG00000254461	0.000	0.000	    0.000
ENSG00000140396	0.000	0.000	    0.000
ENSG00000168234	0.000	0.000	    0.000
ENSG00000115423	0.000	0.000	   -0.214
ENSG00000213625	0.000	0.000	    0.000
ENSG00000188611	0.000	0.000	    0.574
ENSG00000011600	0.000	0.000	    0.000
ENSG00000264924	0.000	0.000	   -0.164
ENSG00000123552	0.000	0.000	    0.000
ENSG00000279302	0.000	0.000	   -1.625
ENSG00000223414	0.000	0.000	    0.000
ENSG00000232807	0.000	0.000	    0.396
ENSG00000270307	0.000	0.000	    0.000
ENSG00000080819	0.000	0.000	    0.000
ENSG00000164694	0.000	0.000	   -0.002
ENSG00000168872	0.000	0.000	    0.000
ENSG00000080802	0.000	0.000	    0.000
ENSG00000165898	0.000	0.000	    0.518
ENSG00000273002	0.000	0.000	    0.000
ENSG00000177106	0.000	0.000	    1.908
ENSG00000115107	0.000	0.000	    0.241
ENSG00000171873	0.000	0.000	    0.000
ENSG00000228330	0.000	0.000	    0.000
ENSG00000272588	0.000	0.000	    0.000
ENSG00000266947	0.000	0.000	   -0.088
ENSG00000181444	0.000	0.000	   -0.569
ENSG00000279539	0.000	0.000	   -0.312
ENSG00000231028	0.000	0.000	   -1.354
ENSG00000273449	0.000	0.000	    0.976
ENSG00000106976	0.000	0.000	    0.000
ENSG00000010626	0.000	0.000	   -0.129
ENSG00000227855	0.000	0.000	   -0.032
ENSG00000183098	0.000	0.000	    0.000
ENSG00000158815	0.000	0.000	   -1.161
ENSG00000175170	0.000	0.000	   -0.785
ENSG00000198937	0.000	0.000	    0.372
ENSG00000112299	0.000	0.000	    0.040
ENSG00000213420	0.000	0.000	    0.000
ENSG00000259495	0.000	0.000	   -1.629
ENSG00000176018	0.000	0.000	    0.000
ENSG00000224003	0.000	0.000	    0.000
ENSG00000253632	0.000	0.000	   -0.229
ENSG00000156261	0.000	0.000	   -1.055
ENSG00000078053	0.000	0.000	    0.000
ENSG00000139971	0.000	0.000	    0.000
ENSG00000262061	0.000	0.000	    0.767
ENSG00000113569	0.000	0.000	    0.000
ENSG00000147996	0.000	0.000	    0.037
ENSG00000277879	0.000	0.000	    0.600
ENSG00000176678	0.000	0.000	   -0.507
ENSG00000105538	0.000	0.000	    0.000
ENSG00000213513	0.000	0.000	    1.265
ENSG00000145293	0.000	0.000	    0.000
ENSG00000198822	0.000	0.000	    1.165
ENSG00000232938	0.000	0.000	    0.000
ENSG00000241399	0.000	0.000	   -0.061
ENSG00000174903	0.000	0.000	    0.000
ENSG00000163257	0.000	0.000	   -1.144
ENSG00000175857	0.000	0.000	    0.000
ENSG00000169136	0.000	0.000	   -0.291
ENSG00000096968	0.000	0.000	    0.000
ENSG00000261649	0.000	0.000	   -0.077
ENSG00000165929	0.000	0.000	    0.755
ENSG00000162599	0.000	0.000	    0.000
ENSG00000121274	0.000	0.000	    0.000
ENSG00000273253	0.000	0.000	    0.970
ENSG00000145741	0.000	0.000	    0.000
ENSG00000159307	0.000	0.000	    0.386
ENSG00000267892	0.000	0.000	    0.000
ENSG00000169964	0.000	0.000	    0.090
ENSG00000245149	0.000	0.000	    0.000
ENSG00000226453	0.000	0.000	    0.000
ENSG00000144036	0.000	0.000	    0.000
ENSG00000059915	0.000	0.000	    0.000
ENSG00000115232	0.000	0.000	    0.096
ENSG00000134001	0.000	0.000	    0.000
ENSG00000251323	0.000	0.000	    0.000
ENSG00000270951	0.000	0.000	   -0.103
ENSG00000054282	0.000	0.000	    0.000
ENSG00000116151	0.000	0.000	   -0.647
ENSG00000197568	0.000	0.000	    1.110
ENSG00000104936	0.000	0.000	    0.000
ENSG00000270876	0.000	0.000	    0.000
ENSG00000280367	0.000	0.000	    0.674
ENSG00000133265	0.000	0.000	    0.000
ENSG00000169213	0.000	0.000	    0.000
ENSG00000214612	0.000	0.000	    0.000
ENSG00000268592	0.000	0.000	    0.620
ENSG00000229029	0.000	0.000	    0.000
ENSG00000279900	0.000	0.000	    0.000
ENSG00000141391	0.000	0.000	    0.357
ENSG00000090989	0.000	0.000	    0.000
ENSG00000278058	0.000	0.000	    0.580
ENSG00000213471	0.000	0.000	    1.102
ENSG00000245156	0.000	0.000	    0.000
ENSG00000159685	0.000	0.000	    0.000
ENSG00000155974	0.000	0.000	    0.000
ENSG00000166275	0.000	0.000	   -1.036
ENSG00000250286	0.000	0.000	   -0.156
ENSG00000182676	0.000	0.000	    0.000
ENSG00000272735	0.000	0.000	    0.000
ENSG00000185187	0.000	0.000	    0.932
ENSG00000160055	0.000	0.000	    0.000
ENSG00000157800	0.000	0.000	    0.149
ENSG00000107796	0.000	0.000	    0.000
ENSG00000167080	0.000	0.000	    0.049
ENSG00000140022	0.000	0.000	   -0.444
ENSG00000116661	0.000	0.000	    0.410
ENSG00000172795	0.000	0.000	   -1.619
ENSG00000157191	0.000	0.000	    0.000
ENSG00000104369	0.000	0.000	    0.000
ENSG00000270504	0.000	0.000	    0.000
ENSG00000232457	0.000	0.000	   -1.404
ENSG00000265912	0.000	0.000	   -1.404
ENSG00000133302	0.000	0.000	    0.000
ENSG00000139410	0.000	0.000	    0.000
ENSG00000128000	0.000	0.000	    0.000
ENSG00000104980	0.000	0.000	    0.527
ENSG00000170915	0.000	0.000	    0.770
ENSG00000125648	0.000	0.000	   -0.352
ENSG00000169682	0.000	0.000	    0.000
ENSG00000186166	0.000	0.000	    0.000
ENSG00000226124	0.000	0.000	    1.109
ENSG00000273249	0.000	0.000	    0.000
ENSG00000159640	0.000	0.000	    0.794
ENSG00000130038	0.000	0.000	    0.000
ENSG00000164022	0.000	0.000	    0.000
ENSG00000279277	0.000	0.000	    0.000
ENSG00000253408	0.000	0.000	    0.000
ENSG00000279077	0.000	0.000	    0.000
ENSG00000235888	0.000	0.000	    0.000
ENSG00000118307	0.000	0.000	    0.696
ENSG00000122545	0.000	0.000	    0.000
ENSG00000169413	0.000	0.000	    0.000
ENSG00000184619	0.000	0.000	    0.684
ENSG00000178202	0.000	0.000	   -0.792
ENSG00000230532	0.000	0.000	    0.000
ENSG00000117226	0.000	0.000	   -0.563
ENSG00000116288	0.000	0.000	   -0.620
ENSG00000160271	0.000	0.000	    0.582
ENSG00000277310	0.000	0.000	    0.000
ENSG00000141380	0.000	0.000	    0.000
ENSG00000225746	0.000	0.000	   -1.085
ENSG00000227815	0.000	0.000	    0.000
ENSG00000267532	0.000	0.000	    0.000
ENSG00000140943	0.000	0.000	    0.000
ENSG00000002016	0.000	0.000	    1.076
ENSG00000204179	0.000	0.000	   -0.269
ENSG00000152779	0.000	0.000	    0.000
ENSG00000213590	0.000	0.000	    0.000
ENSG00000215475	0.000	0.000	   -0.221
ENSG00000259138	0.000	0.000	    0.000
ENSG00000172771	0.000	0.000	    0.000
ENSG00000075292	0.000	0.000	    0.000
ENSG00000144218	0.000	0.000	    0.000
ENSG00000146267	0.000	0.000	    0.000
ENSG00000186104	0.000	0.000	    0.000
ENSG00000205038	0.000	0.000	    0.000
ENSG00000157851	0.000	0.000	    0.000
ENSG00000134318	0.000	0.000	    0.000
ENSG00000165806	0.000	0.000	    0.801
ENSG00000073861	0.000	0.000	    0.000
ENSG00000214402	0.000	0.000	    0.000
ENSG00000204574	0.000	0.000	   -0.379
ENSG00000224843	0.000	0.000	    0.042
ENSG00000226450	0.000	0.000	   -0.406
ENSG00000161558	0.000	0.000	   -0.689
ENSG00000223572	0.000	0.000	    0.000
ENSG00000147642	0.000	0.000	    0.000
ENSG00000280401	0.000	0.000	    0.000
ENSG00000250548	0.000	0.000	    0.778
ENSG00000276842	0.000	0.000	    0.000
ENSG00000166405	0.000	0.000	    0.819
ENSG00000108852	0.000	0.000	    0.000
ENSG00000111110	0.000	0.000	    0.000
ENSG00000271605	0.000	0.000	    0.476
ENSG00000075651	0.000	0.000	    0.000
ENSG00000006555	0.000	0.000	   -0.302
ENSG00000260552	0.000	0.000	    0.272
ENSG00000254017	0.000	0.000	    0.000
ENSG00000128564	0.000	0.000	    0.242
ENSG00000244617	0.000	0.000	    0.000
ENSG00000139351	0.000	0.000	    0.000
ENSG00000139192	0.000	0.000	   -1.015
ENSG00000171303	0.000	0.000	    1.312
ENSG00000276702	0.000	0.000	    0.000
ENSG00000105072	0.000	0.000	    0.636
ENSG00000247679	0.000	0.000	    0.258
ENSG00000227500	0.000	0.000	    0.000
ENSG00000138036	0.000	0.000	   -0.578
ENSG00000279622	0.000	0.000	    0.122
ENSG00000246877	0.000	0.000	    0.000
ENSG00000226342	0.000	0.000	    0.000
ENSG00000165434	0.000	0.000	    0.000
ENSG00000139344	0.000	0.000	    0.495
ENSG00000266610	0.000	0.000	    0.000
ENSG00000166979	0.000	0.000	    0.000
ENSG00000164616	0.000	0.000	   -0.028
ENSG00000230461	0.000	0.000	    0.000
ENSG00000076344	0.000	0.000	    1.446
ENSG00000279863	0.000	0.000	    0.000
ENSG00000278133	0.000	0.000	    0.280
ENSG00000197971	0.000	0.000	   -1.023
ENSG00000231346	0.000	0.000	    0.000
ENSG00000278341	0.000	0.000	    0.950
ENSG00000081148	0.000	0.000	    0.000
ENSG00000196189	0.000	0.000	   -0.259
ENSG00000136247	0.000	0.000	    1.424
ENSG00000121005	0.000	0.000	   -0.910
ENSG00000167535	0.000	0.000	   -0.136
ENSG00000131323	0.000	0.000	    0.000
ENSG00000244301	0.000	0.000	    0.942
ENSG00000225094	0.000	0.000	    0.000
ENSG00000120832	0.000	0.000	    0.000
ENSG00000158292	0.000	0.000	    0.000
ENSG00000007541	0.000	0.000	    0.000
ENSG00000275552	0.000	0.000	    1.442
ENSG00000235308	0.000	0.000	    0.000
ENSG00000167674	0.000	0.000	    0.800
ENSG00000246982	0.000	0.000	   -0.776
ENSG00000267260	0.000	0.000	    0.334
ENSG00000204946	0.000	0.000	    0.587
ENSG00000135299	0.000	0.000	    0.000
ENSG00000166002	0.000	0.000	    0.000
ENSG00000279933	0.000	0.000	    0.359
ENSG00000068120	0.000	0.000	    0.000
ENSG00000118496	0.000	0.000	    0.000
ENSG00000198648	0.000	0.000	    0.000
ENSG00000272426	0.000	0.000	    0.000
ENSG00000271646	0.000	0.000	    0.914
ENSG00000152904	0.000	0.000	    0.000
ENSG00000116205	0.000	0.000	    0.000
ENSG00000105220	0.000	0.000	    0.000
ENSG00000166562	0.000	0.000	    0.000
ENSG00000264943	0.000	0.000	    0.000
ENSG00000132950	0.000	0.000	    0.000
ENSG00000132321	0.000	0.000	   -0.549
ENSG00000272498	0.000	0.000	    0.000
ENSG00000103490	0.000	0.000	    0.000
ENSG00000176714	0.000	0.000	    0.000
ENSG00000122359	0.000	0.000	    0.000
ENSG00000270490	0.000	0.000	    0.757
ENSG00000006652	0.000	0.000	   -0.039
ENSG00000005469	0.000	0.000	    0.063
ENSG00000188613	0.000	0.000	    1.237
ENSG00000103342	0.000	0.000	    0.000
ENSG00000110367	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	    0.000
ENSG00000226055	0.000	0.000	    0.000
ENSG00000088888	0.000	0.000	    0.558
ENSG00000168140	0.000	0.000	    0.000
ENSG00000063438	0.000	0.000	    0.000
ENSG00000129465	0.000	0.000	    0.000
ENSG00000114841	0.000	0.000	    0.000
ENSG00000143452	0.000	0.000	    0.000
ENSG00000118655	0.000	0.000	    0.799
ENSG00000107263	0.000	0.000	    0.000
ENSG00000240668	0.000	0.000	    0.000
ENSG00000141994	0.000	0.000	   -0.028
ENSG00000005339	0.000	0.000	    0.319
ENSG00000139835	0.000	0.000	   -0.569
ENSG00000254348	0.000	0.000	    0.000
ENSG00000277782	0.000	0.000	   -0.106
ENSG00000089057	0.000	0.000	    0.000
ENSG00000281832	0.000	0.000	    0.000
ENSG00000185246	0.000	0.000	    0.000
ENSG00000259498	0.000	0.000	    0.000
ENSG00000237380	0.000	0.000	    0.000
ENSG00000166033	0.000	0.000	   -1.358
ENSG00000068745	0.000	0.000	   -1.258
ENSG00000111885	0.000	0.000	    0.000
ENSG00000171903	0.000	0.000	   -0.182
ENSG00000236383	0.000	0.000	    0.000
ENSG00000144645	0.000	0.000	    0.000
ENSG00000130363	0.000	0.000	   -1.275
ENSG00000129354	0.000	0.000	    0.000
ENSG00000100427	0.000	0.000	    0.000
ENSG00000086666	0.000	0.000	    0.000
ENSG00000258458	0.000	0.000	    0.000
ENSG00000277548	0.000	0.000	    0.000
ENSG00000259130	0.000	0.000	   -0.457
ENSG00000100181	0.000	0.000	    1.032
ENSG00000272631	0.000	0.000	    0.000
ENSG00000261087	0.000	0.000	    0.000
ENSG00000256282	0.000	0.000	    0.000
ENSG00000267510	0.000	0.000	    0.000
ENSG00000281392	0.000	0.000	   -1.001
ENSG00000182218	0.000	0.000	   -0.853
ENSG00000131507	0.000	0.000	    0.000
ENSG00000234222	0.000	0.000	    1.223
ENSG00000255353	0.000	0.000	    0.594
ENSG00000130560	0.000	0.000	    0.258
ENSG00000135916	0.000	0.000	    0.000
ENSG00000251050	0.000	0.000	   -1.135
ENSG00000150275	0.000	0.000	    0.000
ENSG00000039123	0.000	0.000	    0.447
ENSG00000229980	0.000	0.000	   -0.706
ENSG00000247675	0.000	0.000	    0.000
ENSG00000205940	0.000	0.000	    0.000
ENSG00000081277	0.000	0.000	    0.000
ENSG00000138696	0.000	0.000	    0.049
ENSG00000166136	0.000	0.000	    0.000
ENSG00000125966	0.000	0.000	    0.000
ENSG00000272777	0.000	0.000	   -1.152
ENSG00000131069	0.000	0.000	    0.000
ENSG00000125878	0.000	0.000	    0.000
ENSG00000078269	0.000	0.000	    0.000
ENSG00000125812	0.000	0.000	    0.000
ENSG00000100304	0.000	0.000	   -0.621
ENSG00000114473	0.000	0.000	    0.083
ENSG00000070444	0.000	0.000	    0.000
ENSG00000259045	0.000	0.000	    0.000
ENSG00000267481	0.000	0.000	    0.470
ENSG00000262333	0.000	0.000	    0.155
ENSG00000188375	0.000	0.000	    0.000
ENSG00000182685	0.000	0.000	   -0.221
ENSG00000149054	0.000	0.000	    0.089
ENSG00000083844	0.000	0.000	    0.000
ENSG00000137709	0.000	0.000	    0.653
ENSG00000228614	0.000	0.000	    0.000
ENSG00000276900	0.000	0.000	    0.000
ENSG00000095261	0.000	0.000	   -0.987
ENSG00000148288	0.000	0.000	   -0.338
