Gene	GRCP	GLCP	TWAS_z
ENSG00000167747	0.000	0.000	    0.000
ENSG00000247572	0.000	0.000	   -0.940
ENSG00000114021	0.000	0.000	    0.597
ENSG00000139620	0.000	0.000	    0.000
ENSG00000196072	0.000	0.000	    1.765
ENSG00000151611	0.000	0.000	   -0.218
ENSG00000104885	0.000	0.000	    0.000
ENSG00000115718	0.000	0.000	    0.000
ENSG00000173991	0.000	0.000	    0.000
ENSG00000103710	0.000	0.000	   -0.343
ENSG00000272389	0.000	0.000	    0.000
ENSG00000226125	0.000	0.000	    0.000
ENSG00000104812	0.000	0.000	    0.000
ENSG00000116525	0.000	0.000	    0.000
ENSG00000183199	0.000	0.000	    0.000
ENSG00000150477	0.000	0.000	   -0.626
ENSG00000283267	0.000	0.000	    0.000
ENSG00000163069	0.000	0.000	    0.000
ENSG00000181827	0.000	0.000	    0.000
ENSG00000099814	0.000	0.000	    0.000
ENSG00000144406	0.000	0.000	    0.000
ENSG00000136243	0.000	0.000	    0.023
ENSG00000100290	0.000	0.000	    0.000
ENSG00000225948	0.000	0.000	    0.000
ENSG00000189058	0.000	0.000	   -0.230
ENSG00000124743	0.000	0.000	    0.000
ENSG00000121410	0.000	0.000	    0.436
ENSG00000224195	0.000	0.000	    0.000
ENSG00000153339	0.000	0.000	    0.000
ENSG00000270906	0.000	0.000	    0.000
ENSG00000163312	0.000	0.000	    0.000
ENSG00000212283	0.000	0.000	    0.864
ENSG00000106066	0.000	0.000	   -1.538
ENSG00000234684	0.000	0.000	    0.000
ENSG00000109775	0.000	0.000	    1.240
ENSG00000271304	0.000	0.000	    0.000
ENSG00000153531	0.000	0.000	    0.000
ENSG00000144827	0.000	0.000	    0.000
ENSG00000250673	0.000	0.000	   -1.252
ENSG00000280149	0.000	0.000	    0.000
ENSG00000272989	0.000	0.000	    0.519
ENSG00000131507	0.000	0.000	    0.000
ENSG00000143919	0.000	0.000	    0.000
ENSG00000116685	0.000	0.000	    0.000
ENSG00000176531	0.000	0.000	    2.035
ENSG00000169813	0.000	0.000	    0.000
ENSG00000234655	0.000	0.000	    0.000
ENSG00000275191	0.000	0.000	    0.000
ENSG00000169836	0.000	0.000	    0.000
ENSG00000250222	0.000	0.000	   -0.158
ENSG00000080493	0.000	0.000	   -0.774
ENSG00000178586	0.000	0.000	    0.361
ENSG00000157540	0.000	0.000	    0.000
ENSG00000107679	0.000	0.000	   -0.242
ENSG00000273403	0.000	0.000	    0.000
ENSG00000236682	0.000	0.000	    1.517
ENSG00000121316	0.000	0.000	    0.000
ENSG00000070526	0.000	0.000	    0.000
ENSG00000181408	0.000	0.000	    0.000
ENSG00000205106	0.000	0.000	   -1.876
ENSG00000106443	0.000	0.000	    0.000
ENSG00000213058	0.000	0.000	    0.000
ENSG00000203756	0.000	0.000	   -0.157
ENSG00000100014	0.000	0.000	    0.000
ENSG00000196152	0.000	0.000	    0.000
ENSG00000246477	0.000	0.000	    0.000
ENSG00000158856	0.000	0.000	    0.000
ENSG00000213064	0.000	0.000	    0.000
ENSG00000233894	0.000	0.000	    0.000
ENSG00000213420	0.000	0.000	    1.589
ENSG00000178966	0.000	0.000	    0.423
ENSG00000261173	0.000	0.000	    0.000
ENSG00000104687	0.000	0.000	    0.000
ENSG00000283709	0.000	0.000	   -0.193
ENSG00000261795	0.000	0.000	    0.000
ENSG00000254469	0.000	0.000	    0.000
ENSG00000273018	0.000	0.000	    1.515
ENSG00000178750	0.000	0.000	    0.000
ENSG00000224531	0.000	0.000	    0.000
ENSG00000233121	0.000	0.000	   -0.266
ENSG00000258733	0.000	0.000	    0.000
ENSG00000246575	0.000	0.000	    0.000
ENSG00000130299	0.000	0.000	    0.000
ENSG00000258701	0.000	0.000	    0.459
ENSG00000176919	0.000	0.000	    0.000
ENSG00000164512	0.000	0.000	    0.000
ENSG00000102804	0.000	0.000	    0.000
ENSG00000240695	0.000	0.000	    0.000
ENSG00000234521	0.000	0.000	    0.000
ENSG00000260412	0.000	0.000	    0.000
ENSG00000198420	0.000	0.000	   -0.931
ENSG00000272459	0.000	0.000	    0.125
ENSG00000136870	0.000	0.000	   -0.073
ENSG00000113643	0.000	0.000	    0.000
ENSG00000131379	0.000	0.000	   -0.305
ENSG00000103479	0.000	0.000	    0.126
ENSG00000122952	0.000	0.000	    0.384
ENSG00000248518	0.000	0.000	   -0.053
ENSG00000271918	0.000	0.000	    0.000
ENSG00000276115	0.000	0.000	    0.000
ENSG00000179133	0.000	0.000	   -1.126
ENSG00000151725	0.000	0.000	   -0.019
ENSG00000165633	0.000	0.000	    1.001
ENSG00000250208	0.000	0.000	    1.989
ENSG00000103199	0.000	0.000	   -0.701
ENSG00000137996	0.000	0.000	    0.000
ENSG00000101574	0.000	0.000	   -0.420
ENSG00000118197	0.000	0.000	    0.026
ENSG00000069275	0.000	0.000	    0.000
ENSG00000113522	0.000	0.000	    0.000
ENSG00000227638	0.000	0.000	    0.000
ENSG00000136932	0.000	0.000	   -0.169
ENSG00000169071	0.000	0.000	    0.000
ENSG00000163347	0.000	0.000	    0.000
ENSG00000183098	0.000	0.000	    0.000
ENSG00000281731	0.000	0.000	   -0.786
ENSG00000159200	0.000	0.000	    1.518
ENSG00000225527	0.000	0.000	    0.000
ENSG00000170584	0.000	0.000	   -0.488
ENSG00000136943	0.000	0.000	    0.000
ENSG00000231327	0.000	0.000	    0.000
ENSG00000042286	0.000	0.000	   -1.456
ENSG00000185359	0.000	0.000	    0.000
ENSG00000162520	0.000	0.000	    0.000
ENSG00000112877	0.000	0.000	    0.000
ENSG00000249328	0.000	0.000	    1.112
ENSG00000133247	0.000	0.000	   -0.546
ENSG00000141699	0.000	0.000	    0.000
ENSG00000274605	0.000	0.000	    0.000
ENSG00000117245	0.000	0.000	    1.138
ENSG00000273680	0.000	0.000	    0.000
ENSG00000184508	0.000	0.000	    0.000
ENSG00000230513	0.000	0.000	   -1.208
ENSG00000267934	0.000	0.000	    0.000
ENSG00000267683	0.000	0.000	    0.000
ENSG00000065615	0.000	0.000	    0.000
ENSG00000261377	0.000	0.000	   -0.212
ENSG00000227376	0.000	0.000	    0.000
ENSG00000152208	0.000	0.000	    0.342
ENSG00000101439	0.000	0.000	    0.000
ENSG00000171604	0.000	0.000	    0.000
ENSG00000144848	0.000	0.000	    0.000
ENSG00000119737	0.000	0.000	    0.000
ENSG00000099958	0.000	0.000	   -0.675
ENSG00000280202	0.000	0.000	    0.000
ENSG00000039560	0.000	0.000	    0.000
ENSG00000255423	0.000	0.000	    0.000
ENSG00000122359	0.000	0.000	   -1.087
ENSG00000280417	0.000	0.000	    0.000
ENSG00000267397	0.000	0.000	    0.000
ENSG00000087206	0.000	0.000	    0.000
ENSG00000140280	0.000	0.000	    0.000
ENSG00000267769	0.000	0.000	   -1.078
ENSG00000108448	0.000	0.000	   -0.256
ENSG00000267515	0.000	0.000	    0.000
ENSG00000180096	0.000	0.000	   -0.210
ENSG00000106723	0.000	0.000	    0.000
ENSG00000164930	0.000	0.000	    0.000
ENSG00000248932	0.000	0.000	    0.000
ENSG00000217801	0.000	0.000	   -0.404
ENSG00000254165	0.000	0.000	    0.000
ENSG00000254226	0.000	0.000	    0.000
ENSG00000143473	0.000	0.000	    0.000
ENSG00000175061	0.000	0.000	    0.000
ENSG00000258890	0.000	0.000	    0.000
ENSG00000151929	0.000	0.000	    0.000
ENSG00000225793	0.000	0.000	    0.000
ENSG00000060971	0.000	0.000	   -1.350
ENSG00000279089	0.000	0.000	    0.000
ENSG00000088970	0.000	0.000	    0.000
ENSG00000204001	0.000	0.000	    0.000
ENSG00000196547	0.000	0.000	    0.000
ENSG00000185728	0.000	0.000	    0.000
ENSG00000256542	0.000	0.000	    0.105
ENSG00000226386	0.000	0.000	    0.260
ENSG00000072364	0.000	0.000	   -1.937
ENSG00000115808	0.000	0.000	    0.000
ENSG00000184432	0.000	0.000	   -0.299
ENSG00000254615	0.000	0.000	    0.000
ENSG00000167106	0.000	0.000	    0.000
ENSG00000255717	0.000	0.000	   -0.042
ENSG00000115840	0.000	0.000	    0.461
ENSG00000059122	0.000	0.000	   -0.597
ENSG00000184154	0.000	0.000	    0.000
ENSG00000112308	0.000	0.000	    1.310
ENSG00000277954	0.000	0.000	    0.000
ENSG00000079332	0.000	0.000	    0.696
ENSG00000143207	0.000	0.000	   -0.622
ENSG00000136699	0.000	0.000	    0.000
ENSG00000213347	0.000	0.000	   -0.584
ENSG00000149968	0.000	0.000	    0.000
ENSG00000138411	0.000	0.000	    0.000
ENSG00000119673	0.000	0.000	   -0.554
ENSG00000170846	0.000	0.000	   -1.668
ENSG00000172568	0.000	0.000	    0.000
ENSG00000275074	0.000	0.000	    0.066
ENSG00000279382	0.000	0.000	    0.000
ENSG00000135362	0.000	0.000	   -0.722
ENSG00000273308	0.000	0.000	   -0.678
ENSG00000115053	0.000	0.000	    0.000
ENSG00000215251	0.000	0.000	    0.000
ENSG00000172209	0.000	0.000	    0.000
ENSG00000225442	0.000	0.000	    0.000
ENSG00000219992	0.000	0.000	    0.996
ENSG00000106571	0.000	0.000	   -1.227
ENSG00000243389	0.000	0.000	   -0.097
ENSG00000066697	0.000	0.000	    0.000
ENSG00000197208	0.000	0.000	    0.000
ENSG00000164151	0.000	0.000	    0.000
ENSG00000121864	0.000	0.000	   -0.093
ENSG00000176171	0.000	0.000	    0.000
ENSG00000101198	0.000	0.000	    0.050
ENSG00000165959	0.000	0.000	   -0.332
ENSG00000099330	0.000	0.000	    0.009
ENSG00000263276	0.000	0.000	    0.000
ENSG00000164405	0.000	0.000	    0.000
ENSG00000068784	0.000	0.000	    0.000
ENSG00000197430	0.000	0.000	    0.881
ENSG00000233360	0.000	0.000	    0.000
ENSG00000144339	0.000	0.000	    0.000
ENSG00000113558	0.000	0.000	    0.000
ENSG00000158669	0.000	0.000	    0.000
ENSG00000183793	0.000	0.000	   -0.491
ENSG00000272973	0.000	0.000	    0.000
ENSG00000275632	0.000	0.000	    0.000
ENSG00000240527	0.000	0.000	    0.000
ENSG00000234292	0.000	0.000	    0.000
ENSG00000108557	0.000	0.000	    0.000
ENSG00000130312	0.000	0.000	   -0.132
ENSG00000146143	0.000	0.000	    0.000
ENSG00000146054	0.000	0.000	    0.394
ENSG00000259314	0.000	0.000	    0.000
ENSG00000270025	0.000	0.000	    0.699
ENSG00000155506	0.000	0.000	    0.000
ENSG00000107651	0.000	0.000	    0.000
ENSG00000141447	0.000	0.000	    0.000
ENSG00000173535	0.000	0.000	   -0.086
ENSG00000185043	0.000	0.000	   -0.701
ENSG00000149485	0.000	0.000	  -11.221
ENSG00000272320	0.000	0.000	    0.000
ENSG00000188878	0.000	0.000	    1.765
ENSG00000223401	0.000	0.000	    0.000
ENSG00000255474	0.000	0.000	    0.000
ENSG00000183155	0.000	0.000	    0.000
ENSG00000166317	0.000	0.000	    0.000
ENSG00000177283	0.000	0.000	    0.000
ENSG00000213221	0.000	0.000	   -0.780
ENSG00000278492	0.000	0.000	    0.000
ENSG00000226287	0.000	0.000	    0.000
ENSG00000180245	0.000	0.000	    0.000
ENSG00000117133	0.000	0.000	    0.000
ENSG00000117984	0.000	0.000	    0.000
ENSG00000134153	0.000	0.000	    0.000
ENSG00000135597	0.000	0.000	    0.000
ENSG00000267640	0.000	0.000	    0.000
ENSG00000232850	0.000	0.000	    0.000
ENSG00000249201	0.000	0.000	    0.828
ENSG00000128581	0.000	0.000	    0.000
ENSG00000135454	0.000	0.000	   -0.206
ENSG00000125375	0.000	0.000	    0.000
ENSG00000178053	0.000	0.000	    0.000
ENSG00000270108	0.000	0.000	    0.000
ENSG00000227896	0.000	0.000	    0.000
ENSG00000267011	0.000	0.000	    0.000
ENSG00000137760	0.000	0.000	    0.000
ENSG00000176046	0.000	0.000	    0.102
ENSG00000253958	0.000	0.000	    0.000
ENSG00000151834	0.000	0.000	   -0.664
ENSG00000067082	0.000	0.000	    0.000
ENSG00000124608	0.000	0.000	   -0.540
ENSG00000136059	0.000	0.000	    1.026
ENSG00000159176	0.000	0.000	    0.000
ENSG00000111328	0.000	0.000	    0.000
ENSG00000134531	0.000	0.000	   -0.405
ENSG00000162302	0.000	0.000	    0.000
ENSG00000203279	0.000	0.000	    0.526
ENSG00000272209	0.000	0.000	    0.000
ENSG00000250863	0.000	0.000	    0.000
ENSG00000277692	0.000	0.000	    0.000
ENSG00000139973	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	    0.025
ENSG00000108375	0.000	0.000	    0.000
ENSG00000105339	0.000	0.000	    0.000
ENSG00000239998	0.000	0.000	    0.000
ENSG00000111846	0.000	0.000	    0.000
ENSG00000121068	0.000	0.000	    0.000
ENSG00000141665	0.000	0.000	    0.000
ENSG00000258569	0.000	0.000	    0.000
ENSG00000244701	0.000	0.000	   -0.039
ENSG00000186994	0.000	0.000	    0.000
ENSG00000123870	0.000	0.000	    0.000
ENSG00000059573	0.000	0.000	   -0.122
ENSG00000084444	0.000	0.000	    0.000
ENSG00000204899	0.000	0.000	    0.000
ENSG00000163634	0.000	0.000	   -1.266
ENSG00000177807	0.000	0.000	    0.143
ENSG00000120697	0.000	0.000	    0.000
ENSG00000230457	0.000	0.000	    0.000
ENSG00000174574	0.000	0.000	   -0.912
ENSG00000271580	0.000	0.000	    0.000
ENSG00000215065	0.000	0.000	    0.000
ENSG00000270866	0.000	0.000	    0.000
ENSG00000197410	0.000	0.000	    0.000
ENSG00000234741	0.000	0.000	    0.039
ENSG00000257261	0.000	0.000	   -0.460
ENSG00000089220	0.000	0.000	   -0.725
ENSG00000141540	0.000	0.000	    0.084
ENSG00000088280	0.000	0.000	   -0.112
ENSG00000164118	0.000	0.000	    0.888
ENSG00000272858	0.000	0.000	    0.000
ENSG00000073614	0.000	0.000	    0.000
ENSG00000270157	0.000	0.000	   -0.085
ENSG00000133636	0.000	0.000	    0.000
ENSG00000268743	0.000	0.000	    0.000
ENSG00000181781	0.000	0.000	    0.938
ENSG00000144043	0.000	0.000	    0.000
ENSG00000119471	0.000	0.000	    0.000
ENSG00000177699	0.000	0.000	    0.000
ENSG00000166188	0.000	0.000	    0.000
ENSG00000152795	0.000	0.000	    0.000
ENSG00000107338	0.000	0.000	    0.000
ENSG00000224914	0.000	0.000	    0.346
ENSG00000106013	0.000	0.000	   -0.543
ENSG00000187905	0.000	0.000	   -0.907
ENSG00000075891	0.000	0.000	    0.000
ENSG00000164972	0.000	0.000	    0.000
ENSG00000213341	0.000	0.000	    0.000
ENSG00000162836	0.000	0.000	   -0.727
ENSG00000072849	0.000	0.000	    0.000
ENSG00000155761	0.000	0.000	    0.000
ENSG00000037637	0.000	0.000	   -0.118
ENSG00000125651	0.000	0.000	    1.491
ENSG00000197893	0.000	0.000	    0.123
ENSG00000253304	0.000	0.000	    0.000
ENSG00000137040	0.000	0.000	    0.000
ENSG00000272108	0.000	0.000	    0.000
ENSG00000223432	0.000	0.000	    0.299
ENSG00000233927	0.000	0.000	    0.041
ENSG00000133794	0.000	0.000	    0.000
ENSG00000162971	0.000	0.000	   -0.038
ENSG00000225265	0.000	0.000	    1.043
ENSG00000166770	0.000	0.000	   -0.743
ENSG00000198865	0.000	0.000	    0.000
ENSG00000176716	0.000	0.000	    0.620
ENSG00000151967	0.000	0.000	   -0.366
ENSG00000241954	0.000	0.000	    0.724
ENSG00000177410	0.000	0.000	    0.000
ENSG00000225880	0.000	0.000	    1.226
ENSG00000241794	0.000	0.000	    0.000
ENSG00000269867	0.000	0.000	   -0.377
ENSG00000162236	0.000	0.000	    0.000
ENSG00000160551	0.000	0.000	   -0.707
ENSG00000173200	0.000	0.000	    0.000
ENSG00000277247	0.000	0.000	    0.000
ENSG00000163635	0.000	0.000	    0.000
ENSG00000041515	0.000	0.000	    0.000
ENSG00000138600	0.000	0.000	   -0.324
ENSG00000171045	0.000	0.000	    1.226
ENSG00000164306	0.000	0.000	    0.016
ENSG00000119725	0.000	0.000	    0.000
ENSG00000196154	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.000
ENSG00000166352	0.000	0.000	    0.000
ENSG00000253297	0.000	0.000	   -0.176
ENSG00000101160	0.000	0.000	   -0.278
ENSG00000130766	0.000	0.000	    0.000
ENSG00000125787	0.000	0.000	    0.000
ENSG00000220804	0.000	0.000	   -0.082
ENSG00000224965	0.000	0.000	    0.000
ENSG00000117016	0.000	0.000	    0.000
ENSG00000182308	0.000	0.000	    0.000
ENSG00000254100	0.000	0.000	    0.000
ENSG00000134207	0.000	0.000	    0.184
ENSG00000239642	0.000	0.000	    0.000
ENSG00000143774	0.000	0.000	    0.000
ENSG00000103148	0.000	0.000	   -2.237
ENSG00000136872	0.000	0.000	    0.473
ENSG00000140876	0.000	0.000	    0.938
ENSG00000272769	0.000	0.000	    0.000
ENSG00000205403	0.000	0.000	    0.000
ENSG00000203327	0.000	0.000	    0.000
ENSG00000264964	0.000	0.000	    0.000
ENSG00000187581	0.000	0.000	    0.000
ENSG00000235974	0.000	0.000	    1.113
ENSG00000141349	0.000	0.000	    0.160
ENSG00000229891	0.000	0.000	    0.000
ENSG00000185187	0.000	0.000	    0.397
ENSG00000116985	0.000	0.000	   -0.668
ENSG00000074621	0.000	0.000	    0.000
ENSG00000176783	0.000	0.000	    0.647
ENSG00000204815	0.000	0.000	    0.000
ENSG00000095906	0.000	0.000	   -0.618
ENSG00000224080	0.000	0.000	    0.000
ENSG00000221944	0.000	0.000	    0.000
ENSG00000089250	0.000	0.000	    0.680
ENSG00000226711	0.000	0.000	    0.208
ENSG00000171552	0.000	0.000	    0.000
ENSG00000278627	0.000	0.000	    0.000
ENSG00000257815	0.000	0.000	    0.000
ENSG00000142657	0.000	0.000	    0.000
ENSG00000270231	0.000	0.000	    0.637
ENSG00000142661	0.000	0.000	    0.000
ENSG00000213409	0.000	0.000	    0.000
ENSG00000268686	0.000	0.000	   -0.264
ENSG00000269896	0.000	0.000	   -1.408
ENSG00000278238	0.000	0.000	    0.000
ENSG00000184887	0.000	0.000	    0.000
ENSG00000225670	0.000	0.000	    0.000
ENSG00000149260	0.000	0.000	    0.000
ENSG00000179399	0.000	0.000	    1.348
ENSG00000170537	0.000	0.000	    0.000
ENSG00000187187	0.000	0.000	    0.000
ENSG00000181381	0.000	0.000	   -0.243
ENSG00000132671	0.000	0.000	    0.000
ENSG00000229980	0.000	0.000	   -1.402
ENSG00000105404	0.000	0.000	   -1.026
ENSG00000158691	0.000	0.000	    0.000
ENSG00000028528	0.000	0.000	    0.000
ENSG00000279347	0.000	0.000	    0.390
ENSG00000277879	0.000	0.000	    0.000
ENSG00000249203	0.000	0.000	    0.000
ENSG00000104537	0.000	0.000	    1.457
ENSG00000240057	0.000	0.000	   -0.004
ENSG00000248927	0.000	0.000	    0.000
ENSG00000187079	0.000	0.000	    0.000
ENSG00000029153	0.000	0.000	    0.000
ENSG00000104979	0.000	0.000	    1.133
ENSG00000130559	0.000	0.000	    0.000
ENSG00000020922	0.000	0.000	   -0.191
ENSG00000239389	0.000	0.000	    0.185
ENSG00000130720	0.000	0.000	    0.000
ENSG00000196123	0.000	0.000	    0.000
ENSG00000138757	0.000	0.000	    0.248
ENSG00000154059	0.000	0.000	    0.000
ENSG00000130669	0.000	0.000	    0.354
ENSG00000158747	0.000	0.000	   -0.013
ENSG00000233954	0.000	0.000	    0.000
ENSG00000198000	0.000	0.000	    0.000
ENSG00000023572	0.000	0.000	    0.000
ENSG00000269386	0.000	0.000	   -1.255
ENSG00000171903	0.000	0.000	   -0.035
ENSG00000163935	0.000	0.000	    0.000
ENSG00000090861	0.000	0.000	    0.000
ENSG00000276449	0.000	0.000	   -1.779
ENSG00000104660	0.000	0.000	   -1.557
ENSG00000233818	0.000	0.000	    0.000
ENSG00000259648	0.000	0.000	    1.087
ENSG00000174628	0.000	0.000	    0.000
ENSG00000120915	0.000	0.000	    0.542
ENSG00000172680	0.000	0.000	    0.000
ENSG00000279419	0.000	0.000	    0.740
ENSG00000227039	0.000	0.000	   -1.198
ENSG00000117475	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	   -0.575
ENSG00000133872	0.000	0.000	    0.000
ENSG00000181924	0.000	0.000	    0.000
ENSG00000166454	0.000	0.000	    0.000
ENSG00000166266	0.000	0.000	    0.000
ENSG00000237975	0.000	0.000	   -0.903
ENSG00000262576	0.000	0.000	    0.000
ENSG00000130958	0.000	0.000	    0.000
ENSG00000236882	0.000	0.000	   -0.675
ENSG00000156735	0.000	0.000	    0.000
ENSG00000083099	0.000	0.000	   -0.031
ENSG00000085117	0.000	0.000	    0.381
ENSG00000178038	0.000	0.000	    0.000
ENSG00000250072	0.000	0.000	    0.000
ENSG00000226252	0.000	0.000	    0.000
ENSG00000165752	0.000	0.000	    0.000
ENSG00000197291	0.000	0.000	    0.000
ENSG00000116406	0.000	0.000	    0.000
ENSG00000247775	0.000	0.000	    0.259
ENSG00000271857	0.000	0.000	    0.000
ENSG00000171603	0.000	0.000	    0.000
ENSG00000279104	0.000	0.000	    0.000
ENSG00000246877	0.000	0.000	    0.000
ENSG00000254415	0.000	0.000	    1.634
ENSG00000241007	0.000	0.000	    0.000
ENSG00000241627	0.000	0.000	    0.000
ENSG00000104290	0.000	0.000	    0.133
ENSG00000111554	0.000	0.000	    0.352
ENSG00000183060	0.000	0.000	   -1.341
ENSG00000140988	0.000	0.000	    0.737
ENSG00000170396	0.000	0.000	    0.000
ENSG00000110987	0.000	0.000	    0.000
ENSG00000256060	0.000	0.000	    0.000
ENSG00000187486	0.000	0.000	    0.000
ENSG00000273472	0.000	0.000	    0.000
ENSG00000131951	0.000	0.000	    0.000
ENSG00000227467	0.000	0.000	    0.768
ENSG00000198478	0.000	0.000	    0.000
ENSG00000251136	0.000	0.000	    0.000
ENSG00000163520	0.000	0.000	    0.000
ENSG00000237624	0.000	0.000	   -1.296
ENSG00000174586	0.000	0.000	    0.000
ENSG00000180611	0.000	0.000	    0.000
ENSG00000260751	0.000	0.000	    0.000
ENSG00000197122	0.000	0.000	    0.000
ENSG00000282390	0.000	0.000	    0.084
ENSG00000198604	0.000	0.000	    0.000
ENSG00000196458	0.000	0.000	    0.000
ENSG00000172602	0.000	0.000	    0.000
ENSG00000168811	0.000	0.000	    1.230
ENSG00000167094	0.000	0.000	    0.000
ENSG00000173728	0.000	0.000	    0.000
ENSG00000222448	0.000	0.000	    0.000
ENSG00000086827	0.000	0.000	    0.000
ENSG00000132382	0.000	0.000	    0.323
ENSG00000197506	0.000	0.000	    0.000
ENSG00000186026	0.000	0.000	    0.000
ENSG00000137801	0.000	0.000	    0.000
ENSG00000234460	0.000	0.000	   -0.197
ENSG00000215447	0.000	0.000	   -0.685
ENSG00000283662	0.000	0.000	    0.000
ENSG00000164142	0.000	0.000	    0.000
ENSG00000269940	0.000	0.000	   -0.494
ENSG00000261183	0.000	0.000	    0.000
ENSG00000259502	0.000	0.000	    1.080
ENSG00000102870	0.000	0.000	    0.000
ENSG00000100083	0.000	0.000	    0.000
ENSG00000276997	0.000	0.000	    0.000
ENSG00000185955	0.000	0.000	    0.000
ENSG00000231652	0.000	0.000	    0.000
ENSG00000198276	0.000	0.000	    0.218
ENSG00000284600	0.000	0.000	   -0.054
ENSG00000148429	0.000	0.000	    0.224
ENSG00000204187	0.000	0.000	    0.000
ENSG00000249602	0.000	0.000	    0.000
ENSG00000277462	0.000	0.000	    0.326
ENSG00000137672	0.000	0.000	    0.000
ENSG00000184465	0.000	0.000	   -0.194
ENSG00000219891	0.000	0.000	    0.000
ENSG00000162654	0.000	0.000	    0.000
ENSG00000016391	0.000	0.000	    0.040
ENSG00000177462	0.000	0.000	    0.000
ENSG00000260160	0.000	0.000	    0.000
ENSG00000165338	0.000	0.000	    0.000
ENSG00000169918	0.000	0.000	    1.068
ENSG00000178462	0.000	0.000	   -0.282
ENSG00000100711	0.000	0.000	    0.000
ENSG00000166529	0.000	0.000	    0.320
ENSG00000185507	0.000	0.000	    0.000
ENSG00000198719	0.000	0.000	    0.000
ENSG00000075218	0.000	0.000	    0.000
ENSG00000100347	0.000	0.000	    1.002
ENSG00000244414	0.000	0.000	   -0.602
ENSG00000239569	0.000	0.000	    0.000
ENSG00000168077	0.000	0.000	    0.000
ENSG00000040933	0.000	0.000	    0.000
ENSG00000263272	0.000	0.000	    0.000
ENSG00000241211	0.000	0.000	    0.458
ENSG00000271788	0.000	0.000	    0.000
ENSG00000250132	0.000	0.000	    0.590
ENSG00000147439	0.000	0.000	    0.000
ENSG00000133687	0.000	0.000	    0.000
ENSG00000279026	0.000	0.000	   -0.865
ENSG00000186198	0.000	0.000	    0.000
ENSG00000100726	0.000	0.000	   -1.022
ENSG00000107719	0.000	0.000	    0.000
ENSG00000151657	0.000	0.000	   -0.995
ENSG00000183508	0.000	0.000	    0.000
ENSG00000152380	0.000	0.000	    0.000
ENSG00000120647	0.000	0.000	    0.005
ENSG00000229692	0.000	0.000	    0.000
ENSG00000185019	0.000	0.000	    1.449
ENSG00000135605	0.000	0.000	    0.000
ENSG00000239713	0.000	0.000	   -0.726
ENSG00000272235	0.000	0.000	    0.073
ENSG00000187231	0.000	0.000	    0.000
ENSG00000171084	0.000	0.000	   -0.478
ENSG00000160360	0.000	0.000	   -0.472
ENSG00000170542	0.000	0.000	    0.000
ENSG00000244425	0.000	0.000	    0.000
ENSG00000136110	0.000	0.000	    0.461
ENSG00000138386	0.000	0.000	    0.000
ENSG00000047346	0.000	0.000	   -0.661
ENSG00000226939	0.000	0.000	    0.000
ENSG00000226155	0.000	0.000	    0.000
ENSG00000247708	0.000	0.000	    0.000
ENSG00000173171	0.000	0.000	    0.000
ENSG00000223675	0.000	0.000	    0.000
ENSG00000265287	0.000	0.000	    0.000
ENSG00000140527	0.000	0.000	    0.000
ENSG00000147536	0.000	0.000	    0.000
ENSG00000072952	0.000	0.000	   -0.546
ENSG00000084463	0.000	0.000	    0.000
ENSG00000157823	0.000	0.000	   -0.345
ENSG00000275720	0.000	0.000	    1.368
ENSG00000232949	0.000	0.000	    0.000
ENSG00000230979	0.000	0.000	    0.000
ENSG00000277597	0.000	0.000	    0.000
ENSG00000164398	0.000	0.000	   -0.611
ENSG00000218537	0.000	0.000	   -0.942
ENSG00000203663	0.000	0.000	   -0.402
ENSG00000254567	0.000	0.000	    0.000
ENSG00000264808	0.000	0.000	    0.000
ENSG00000248890	0.000	0.000	    0.000
ENSG00000185352	0.000	0.000	    0.000
ENSG00000151665	0.000	0.000	    0.000
ENSG00000257303	0.000	0.000	   -0.926
ENSG00000145247	0.000	0.000	    0.000
ENSG00000197385	0.000	0.000	    0.000
ENSG00000272265	0.000	0.000	    0.000
ENSG00000262681	0.000	0.000	    0.016
ENSG00000162517	0.000	0.000	    0.000
ENSG00000136731	0.000	0.000	    0.000
ENSG00000100767	0.000	0.000	    0.000
ENSG00000261997	0.000	0.000	    0.000
ENSG00000167100	0.000	0.000	    0.000
ENSG00000267498	0.000	0.000	    0.000
ENSG00000240707	0.000	0.000	    0.000
ENSG00000101199	0.000	0.000	    0.812
ENSG00000013583	0.000	0.000	    0.000
ENSG00000143256	0.000	0.000	    0.000
ENSG00000268049	0.000	0.000	    0.000
ENSG00000237765	0.000	0.000	    0.733
ENSG00000005471	0.000	0.000	   -1.888
ENSG00000142864	0.000	0.000	    0.000
ENSG00000228408	0.000	0.000	    0.176
ENSG00000249626	0.000	0.000	   -1.097
ENSG00000124422	0.000	0.000	   -0.468
ENSG00000133710	0.000	0.000	    0.000
ENSG00000258024	0.000	0.000	    0.000
ENSG00000139998	0.000	0.000	   -0.603
ENSG00000069122	0.000	0.000	    0.000
ENSG00000273355	0.000	0.000	    0.000
ENSG00000181007	0.000	0.000	    0.000
ENSG00000279145	0.000	0.000	    0.841
ENSG00000275371	0.000	0.000	   -0.303
