Gene	GRCP	GLCP	TWAS_z
ENSG00000170801	0.000	0.003	    2.070
ENSG00000213533	0.000	0.003	   -2.606
ENSG00000272630	0.000	0.003	    1.359
ENSG00000232022	0.000	0.003	    1.278
ENSG00000009780	0.000	0.003	   -2.282
ENSG00000232479	0.000	0.003	    0.000
ENSG00000267336	0.000	0.003	    1.325
ENSG00000165424	0.000	0.003	    0.551
ENSG00000242797	0.000	0.003	    2.235
ENSG00000282851	0.000	0.003	   -0.149
ENSG00000087087	0.000	0.003	   -2.274
ENSG00000145725	0.000	0.003	   -2.008
ENSG00000142655	0.000	0.003	   -2.411
ENSG00000280231	0.000	0.003	   -2.583
ENSG00000175749	0.000	0.003	    1.972
ENSG00000268362	0.000	0.003	   -1.099
ENSG00000272555	0.000	0.003	    0.714
ENSG00000271420	0.000	0.003	   -0.304
ENSG00000258424	0.000	0.003	   -3.022
ENSG00000272983	0.000	0.003	   -1.160
ENSG00000244932	0.000	0.003	   -1.002
ENSG00000258998	0.000	0.003	    1.107
ENSG00000171056	0.000	0.003	   -2.420
ENSG00000167656	0.000	0.003	    0.000
ENSG00000091009	0.000	0.003	   -1.710
ENSG00000040275	0.000	0.003	    0.782
ENSG00000246250	0.000	0.003	    2.057
ENSG00000171700	0.001	0.003	    2.043
ENSG00000183625	0.000	0.003	   -1.790
ENSG00000168702	0.000	0.003	   -0.975
ENSG00000184925	0.000	0.003	    2.780
ENSG00000197535	0.000	0.003	   -0.625
ENSG00000036530	0.000	0.003	   -1.897
ENSG00000197816	0.000	0.003	    0.508
ENSG00000230882	0.000	0.003	   -0.042
ENSG00000075290	0.000	0.003	    1.672
ENSG00000186432	0.000	0.003	    0.000
ENSG00000233288	0.000	0.003	    0.000
ENSG00000057608	0.003	0.003	   -3.773
ENSG00000211965	0.000	0.003	    0.520
ENSG00000242252	0.000	0.003	   -1.037
ENSG00000163116	0.000	0.003	    0.853
ENSG00000117115	0.000	0.003	   -2.528
ENSG00000125520	0.000	0.003	    2.523
ENSG00000131941	0.000	0.003	    1.804
ENSG00000174915	0.000	0.003	   -1.092
ENSG00000180423	0.000	0.003	    0.000
ENSG00000163931	0.000	0.003	    2.031
ENSG00000214652	0.000	0.003	   -2.137
ENSG00000175395	0.000	0.003	    0.214
ENSG00000248409	0.000	0.003	   -1.962
ENSG00000225791	0.001	0.003	   -2.582
ENSG00000144635	0.000	0.003	    3.352
ENSG00000122035	0.000	0.003	   -2.349
ENSG00000039560	0.000	0.003	    2.955
ENSG00000224897	0.000	0.003	    0.401
ENSG00000160588	0.000	0.003	    0.486
ENSG00000092929	0.000	0.003	   -0.305
ENSG00000163001	0.000	0.003	    2.148
ENSG00000120049	0.000	0.003	    0.000
ENSG00000227038	0.000	0.003	   -1.491
ENSG00000261269	0.000	0.003	    0.000
ENSG00000114554	0.000	0.003	   -1.464
ENSG00000230224	0.000	0.003	   -2.155
ENSG00000280384	0.000	0.003	    1.750
ENSG00000132394	0.000	0.003	    1.744
ENSG00000259347	0.000	0.003	    1.940
ENSG00000230074	0.000	0.003	    2.246
ENSG00000070159	0.000	0.003	   -1.855
ENSG00000256092	0.000	0.003	    0.925
ENSG00000129071	0.000	0.003	    0.000
ENSG00000185480	0.000	0.003	   -1.674
ENSG00000264943	0.000	0.003	    2.473
ENSG00000230555	0.000	0.003	   -1.936
ENSG00000272599	0.000	0.003	   -1.411
ENSG00000130522	0.000	0.003	    0.000
ENSG00000189362	0.000	0.003	    3.014
ENSG00000108924	0.000	0.003	   -1.370
ENSG00000147454	0.000	0.003	   -2.695
ENSG00000145723	0.000	0.003	    1.871
ENSG00000188641	0.000	0.003	   -1.537
ENSG00000183571	0.000	0.003	    1.256
ENSG00000184661	0.000	0.003	   -1.461
ENSG00000249506	0.000	0.003	    1.758
ENSG00000138768	0.000	0.003	    2.010
ENSG00000248383	0.000	0.003	   -0.919
ENSG00000150401	0.000	0.003	    0.934
ENSG00000119707	0.000	0.003	   -2.222
ENSG00000151779	0.000	0.003	    0.614
ENSG00000167536	0.000	0.003	    0.000
ENSG00000188554	0.000	0.003	   -0.942
ENSG00000117620	0.000	0.003	    2.257
ENSG00000109163	0.000	0.003	   -0.735
ENSG00000137269	0.000	0.003	   -1.730
ENSG00000137727	0.000	0.003	    0.697
ENSG00000105894	0.000	0.003	   -1.505
ENSG00000258359	0.000	0.003	    0.000
ENSG00000280407	0.000	0.003	    2.643
ENSG00000179029	0.000	0.003	    0.000
ENSG00000070018	0.000	0.003	   -0.268
ENSG00000148719	0.000	0.003	    2.062
ENSG00000173930	0.000	0.003	   -0.193
ENSG00000115365	0.000	0.003	   -2.178
ENSG00000105880	0.000	0.003	   -1.885
ENSG00000231327	0.000	0.003	   -2.409
ENSG00000115946	0.000	0.003	    1.031
ENSG00000256705	0.000	0.003	   -2.230
ENSG00000162367	0.000	0.003	    1.941
ENSG00000168994	0.000	0.003	    0.000
ENSG00000138750	0.000	0.003	   -1.137
ENSG00000156162	0.000	0.003	   -1.928
ENSG00000122870	0.000	0.003	   -0.407
ENSG00000224097	0.000	0.003	    2.502
ENSG00000140632	0.000	0.003	   -2.349
ENSG00000256552	0.000	0.003	    0.744
ENSG00000166321	0.000	0.003	   -1.440
ENSG00000145088	0.000	0.003	    1.417
ENSG00000162998	0.000	0.003	    1.576
ENSG00000136695	0.000	0.003	   -2.624
ENSG00000242516	0.000	0.003	   -1.600
ENSG00000113522	0.000	0.003	   -2.400
ENSG00000198917	0.001	0.003	   -0.371
ENSG00000132837	0.000	0.003	   -0.414
ENSG00000128609	0.000	0.003	   -2.529
ENSG00000124602	0.000	0.003	   -0.185
ENSG00000269040	0.000	0.003	   -0.010
ENSG00000122033	0.000	0.003	    1.816
ENSG00000151376	0.001	0.003	    3.301
ENSG00000167232	0.000	0.003	    0.333
ENSG00000087085	0.000	0.003	   -2.702
ENSG00000129673	0.000	0.003	   -2.570
ENSG00000075213	0.000	0.003	    0.166
ENSG00000100053	0.000	0.003	   -0.031
ENSG00000243422	0.000	0.003	   -1.916
ENSG00000205356	0.000	0.003	    0.583
ENSG00000225075	0.000	0.003	    1.494
ENSG00000233878	0.000	0.003	   -2.100
ENSG00000228252	0.000	0.003	    1.811
ENSG00000164325	0.000	0.003	   -1.932
ENSG00000133703	0.000	0.003	   -2.299
ENSG00000185432	0.000	0.002	   -1.988
ENSG00000089693	0.000	0.002	    0.108
ENSG00000160124	0.000	0.002	   -2.183
ENSG00000213963	0.000	0.002	   -2.114
ENSG00000179603	0.000	0.002	   -0.283
ENSG00000161082	0.000	0.002	    2.233
ENSG00000251600	0.000	0.002	    0.258
ENSG00000169902	0.000	0.002	    1.372
ENSG00000225264	0.000	0.002	   -1.860
ENSG00000108733	0.000	0.002	    0.000
ENSG00000280339	0.000	0.002	   -1.661
ENSG00000115568	0.000	0.002	    1.161
ENSG00000272767	0.000	0.002	    1.189
ENSG00000260645	0.000	0.002	   -0.675
ENSG00000256229	0.000	0.002	   -2.981
ENSG00000182004	0.000	0.002	    1.177
ENSG00000251556	0.000	0.002	    1.188
ENSG00000227540	0.000	0.002	    0.000
ENSG00000143951	0.000	0.002	   -0.072
ENSG00000187498	0.000	0.002	    0.000
ENSG00000183317	0.000	0.002	    1.910
ENSG00000236675	0.000	0.002	    0.000
ENSG00000074755	0.000	0.002	   -2.011
ENSG00000164494	0.000	0.002	    0.069
ENSG00000169621	0.000	0.002	   -1.575
ENSG00000141378	0.000	0.002	    0.000
ENSG00000121897	0.000	0.002	    1.435
ENSG00000114796	0.000	0.002	   -0.454
ENSG00000120093	0.000	0.002	   -2.759
ENSG00000130449	0.000	0.002	    1.491
ENSG00000148396	0.000	0.002	   -0.079
ENSG00000167904	0.000	0.002	    1.111
ENSG00000012779	0.000	0.002	   -0.778
ENSG00000172171	0.000	0.002	   -1.761
ENSG00000266677	0.000	0.002	    0.000
ENSG00000271778	0.000	0.002	   -2.018
ENSG00000054965	0.000	0.002	    1.943
ENSG00000242802	0.000	0.002	    2.414
ENSG00000178248	0.000	0.002	   -1.659
ENSG00000066923	0.000	0.002	    0.554
ENSG00000140396	0.000	0.002	    0.000
ENSG00000253497	0.000	0.002	   -0.285
ENSG00000144674	0.000	0.002	    0.676
ENSG00000254093	0.000	0.002	    0.000
ENSG00000115159	0.000	0.002	   -2.119
ENSG00000171201	0.000	0.002	    1.419
ENSG00000242715	0.000	0.002	    0.659
ENSG00000077585	0.000	0.002	    0.205
ENSG00000185920	0.000	0.002	    0.000
ENSG00000133574	0.000	0.002	   -1.426
ENSG00000167562	0.000	0.002	   -1.097
ENSG00000214465	0.000	0.002	    1.228
ENSG00000261758	0.000	0.002	    2.567
ENSG00000155085	0.001	0.002	    3.535
ENSG00000244926	0.000	0.002	    0.545
ENSG00000136819	0.000	0.002	   -2.647
ENSG00000134574	0.000	0.002	   -2.050
ENSG00000267565	0.000	0.002	   -1.901
ENSG00000111877	0.000	0.002	    0.878
ENSG00000250069	0.000	0.002	    0.000
ENSG00000173281	0.000	0.002	    2.102
ENSG00000271086	0.000	0.002	   -0.882
ENSG00000185651	0.000	0.002	    2.079
ENSG00000135372	0.000	0.002	   -1.577
ENSG00000214510	0.000	0.002	   -1.620
ENSG00000248810	0.000	0.002	    0.106
ENSG00000219626	0.000	0.002	    2.166
ENSG00000156535	0.000	0.002	   -0.615
ENSG00000125347	0.000	0.002	    0.924
ENSG00000261060	0.000	0.002	   -2.270
ENSG00000259762	0.000	0.002	   -2.085
ENSG00000141699	0.000	0.002	    3.079
ENSG00000197008	0.000	0.002	    1.728
ENSG00000258951	0.000	0.002	    0.000
ENSG00000267002	0.000	0.002	   -0.356
ENSG00000250686	0.000	0.002	    1.353
ENSG00000197223	0.000	0.002	   -2.547
ENSG00000235563	0.000	0.002	    0.183
ENSG00000136710	0.000	0.002	    2.339
ENSG00000283199	0.000	0.002	   -0.465
ENSG00000142207	0.000	0.002	   -1.494
ENSG00000235821	0.000	0.002	    0.698
ENSG00000143156	0.000	0.002	   -1.355
ENSG00000075188	0.000	0.002	   -1.684
ENSG00000166415	0.000	0.002	   -1.272
ENSG00000175711	0.000	0.002	    0.283
ENSG00000260634	0.000	0.002	   -1.401
ENSG00000115758	0.000	0.002	   -1.307
ENSG00000138785	0.000	0.002	    0.644
ENSG00000076650	0.000	0.002	   -1.990
ENSG00000001460	0.000	0.002	    1.672
ENSG00000125434	0.000	0.002	   -1.172
ENSG00000156689	0.000	0.002	   -0.726
ENSG00000227373	0.000	0.002	   -2.225
ENSG00000198517	0.000	0.002	   -1.470
ENSG00000228060	0.000	0.002	    2.268
ENSG00000204859	0.000	0.002	    0.529
ENSG00000250942	0.000	0.002	   -1.681
ENSG00000234616	0.000	0.002	    1.896
ENSG00000178222	0.000	0.002	    0.700
ENSG00000242952	0.000	0.002	   -2.415
ENSG00000167525	0.001	0.002	   -3.554
ENSG00000075826	0.000	0.002	    2.103
ENSG00000198668	0.000	0.002	    1.435
ENSG00000268392	0.000	0.002	    1.488
ENSG00000112624	0.000	0.002	    2.529
ENSG00000267623	0.000	0.002	   -0.603
ENSG00000168300	0.000	0.002	   -2.205
ENSG00000113719	0.000	0.002	   -2.498
ENSG00000109107	0.000	0.002	    0.000
ENSG00000241563	0.000	0.002	   -0.655
ENSG00000123473	0.000	0.002	    1.614
ENSG00000157259	0.000	0.002	   -2.208
ENSG00000128872	0.000	0.002	    0.770
ENSG00000259974	0.000	0.002	   -2.120
ENSG00000274363	0.000	0.002	   -1.749
ENSG00000163605	0.000	0.002	   -1.345
ENSG00000010270	0.000	0.002	   -0.494
ENSG00000053747	0.000	0.002	   -1.372
ENSG00000111057	0.000	0.002	   -0.790
ENSG00000164675	0.000	0.002	   -0.339
ENSG00000114904	0.001	0.002	    2.848
ENSG00000132676	0.000	0.002	    1.951
ENSG00000049167	0.000	0.002	    2.111
ENSG00000011021	0.000	0.002	    1.009
ENSG00000273723	0.000	0.002	    1.303
ENSG00000270409	0.000	0.002	   -1.239
ENSG00000238021	0.000	0.002	   -1.177
ENSG00000241233	0.000	0.002	    1.788
ENSG00000074582	0.000	0.002	   -0.871
ENSG00000136816	0.000	0.002	   -1.923
ENSG00000253540	0.000	0.002	    0.055
ENSG00000142039	0.000	0.002	    0.747
ENSG00000198105	0.000	0.002	   -0.587
ENSG00000256612	0.000	0.002	    2.542
ENSG00000260910	0.000	0.002	    1.236
ENSG00000176623	0.000	0.002	    1.965
ENSG00000100580	0.000	0.002	   -1.812
ENSG00000164933	0.000	0.002	    0.039
ENSG00000026025	0.000	0.002	   -2.130
ENSG00000256720	0.000	0.002	    0.442
ENSG00000162623	0.000	0.002	   -1.342
ENSG00000031081	0.000	0.002	    1.292
ENSG00000198715	0.000	0.002	    1.243
ENSG00000176396	0.000	0.002	    0.000
ENSG00000092009	0.000	0.002	   -0.723
ENSG00000280374	0.000	0.002	   -1.977
ENSG00000120669	0.000	0.002	   -0.183
ENSG00000218052	0.000	0.002	    2.084
ENSG00000160193	0.000	0.002	    0.751
ENSG00000177885	0.000	0.002	    1.791
ENSG00000126858	0.000	0.002	   -1.042
ENSG00000180801	0.000	0.002	    0.454
ENSG00000117481	0.000	0.002	    1.349
ENSG00000204625	0.000	0.002	   -0.739
ENSG00000234545	0.000	0.002	    0.000
ENSG00000070061	0.000	0.002	    0.540
ENSG00000170540	0.000	0.002	    1.249
ENSG00000175216	0.000	0.002	    0.923
ENSG00000129667	0.000	0.002	   -2.075
ENSG00000254535	0.000	0.002	    0.587
ENSG00000182397	0.000	0.002	    0.547
ENSG00000232640	0.000	0.002	    0.757
ENSG00000091536	0.000	0.002	   -2.673
ENSG00000106819	0.000	0.002	   -1.751
ENSG00000186340	0.000	0.002	    2.039
ENSG00000213203	0.000	0.002	    0.598
ENSG00000164402	0.000	0.002	    0.021
ENSG00000082482	0.000	0.002	   -1.608
ENSG00000249915	0.000	0.002	    0.512
ENSG00000236848	0.000	0.002	    0.850
ENSG00000168268	0.000	0.002	    1.930
ENSG00000140009	0.000	0.002	   -1.692
ENSG00000122435	0.000	0.002	    0.000
ENSG00000251613	0.000	0.002	   -0.991
ENSG00000145390	0.000	0.002	   -0.343
ENSG00000225217	0.000	0.002	    2.786
ENSG00000111328	0.000	0.002	   -0.241
ENSG00000171988	0.000	0.002	    1.473
ENSG00000254689	0.000	0.002	   -0.530
ENSG00000153294	0.000	0.002	    0.462
ENSG00000244184	0.000	0.002	    0.000
ENSG00000159904	0.000	0.002	    1.085
ENSG00000224019	0.000	0.002	   -0.698
ENSG00000156795	0.000	0.002	    2.578
ENSG00000280411	0.000	0.002	   -1.397
ENSG00000100726	0.000	0.002	   -1.399
ENSG00000271851	0.000	0.002	    0.661
ENSG00000052749	0.000	0.002	    2.212
ENSG00000248098	0.000	0.002	   -0.552
ENSG00000116690	0.000	0.002	    0.910
ENSG00000243335	0.000	0.002	   -1.847
ENSG00000122642	0.000	0.002	   -1.549
ENSG00000214198	0.000	0.002	    1.140
ENSG00000196072	0.000	0.002	    1.149
ENSG00000144935	0.000	0.002	   -2.298
ENSG00000227191	0.000	0.002	    1.437
ENSG00000197360	0.000	0.002	   -0.300
ENSG00000099968	0.000	0.002	    0.831
ENSG00000069956	0.000	0.002	   -0.849
ENSG00000280079	0.000	0.002	   -1.379
ENSG00000163682	0.000	0.002	   -2.191
ENSG00000185523	0.000	0.002	    0.932
ENSG00000169371	0.000	0.002	    0.432
ENSG00000178105	0.000	0.002	   -1.609
ENSG00000162039	0.000	0.002	    0.135
ENSG00000269845	0.000	0.002	    0.382
ENSG00000153820	0.000	0.002	    0.526
ENSG00000272288	0.000	0.002	    0.141
ENSG00000177873	0.000	0.002	   -1.161
ENSG00000260196	0.000	0.002	    0.945
ENSG00000154710	0.000	0.002	   -1.766
ENSG00000211752	0.000	0.002	   -1.734
ENSG00000187446	0.000	0.002	   -1.173
ENSG00000105963	0.000	0.002	   -1.854
ENSG00000187257	0.000	0.002	   -1.830
ENSG00000122884	0.000	0.002	    0.000
ENSG00000239257	0.000	0.002	   -1.544
ENSG00000166831	0.000	0.002	    1.535
ENSG00000137331	0.000	0.002	   -0.562
ENSG00000163586	0.000	0.002	    1.974
ENSG00000273027	0.000	0.002	    1.288
ENSG00000271384	0.000	0.002	   -1.887
ENSG00000142546	0.000	0.002	    0.000
ENSG00000250656	0.000	0.002	   -0.392
ENSG00000132589	0.000	0.002	    2.926
ENSG00000121769	0.000	0.002	   -1.079
ENSG00000054983	0.000	0.002	    0.507
ENSG00000272854	0.000	0.002	   -1.688
ENSG00000127837	0.000	0.002	    1.742
ENSG00000272182	0.000	0.002	   -1.524
ENSG00000115306	0.000	0.002	   -1.579
ENSG00000243069	0.000	0.002	   -0.887
ENSG00000220721	0.000	0.002	   -0.644
ENSG00000169251	0.000	0.002	   -0.710
ENSG00000123124	0.000	0.002	    1.614
ENSG00000237463	0.000	0.002	    2.043
ENSG00000181195	0.000	0.002	   -1.951
ENSG00000176268	0.000	0.002	   -0.757
ENSG00000140650	0.000	0.002	   -2.442
ENSG00000108219	0.000	0.002	    2.852
ENSG00000274756	0.000	0.002	    0.000
ENSG00000171824	0.000	0.002	   -0.378
ENSG00000186094	0.000	0.002	    0.000
ENSG00000281207	0.000	0.002	   -0.512
ENSG00000186615	0.000	0.002	    0.464
ENSG00000121390	0.000	0.002	    1.289
ENSG00000104626	0.001	0.002	    2.806
ENSG00000206561	0.000	0.002	   -0.101
ENSG00000163467	0.000	0.002	    0.000
ENSG00000170577	0.000	0.002	    1.506
ENSG00000138279	0.000	0.002	    0.000
ENSG00000230439	0.000	0.002	    1.496
ENSG00000169469	0.000	0.002	    0.000
ENSG00000170382	0.000	0.002	   -1.653
ENSG00000082641	0.000	0.002	   -1.655
ENSG00000275580	0.000	0.002	    0.000
ENSG00000067334	0.000	0.002	   -2.650
ENSG00000112232	0.000	0.002	    0.052
ENSG00000133519	0.000	0.002	   -2.093
ENSG00000145491	0.000	0.002	    0.000
ENSG00000211454	0.000	0.002	   -1.095
ENSG00000132256	0.000	0.002	    2.111
ENSG00000091640	0.000	0.002	    2.874
ENSG00000274902	0.000	0.002	   -1.562
ENSG00000205531	0.000	0.002	    2.007
ENSG00000178226	0.000	0.002	    0.000
ENSG00000146535	0.000	0.002	   -1.567
ENSG00000151694	0.000	0.002	   -1.864
ENSG00000184434	0.000	0.002	    0.468
ENSG00000166689	0.000	0.002	   -0.079
ENSG00000271553	0.000	0.002	    1.219
ENSG00000066185	0.000	0.002	    0.110
ENSG00000256073	0.000	0.002	    2.486
ENSG00000184182	0.000	0.002	    0.020
ENSG00000163472	0.000	0.002	    0.000
ENSG00000134698	0.000	0.002	    1.104
ENSG00000162365	0.000	0.002	    1.421
ENSG00000025293	0.000	0.002	    0.000
ENSG00000227388	0.000	0.002	   -1.836
ENSG00000159200	0.000	0.002	    0.897
ENSG00000058091	0.000	0.002	    0.856
ENSG00000168546	0.000	0.002	    2.879
ENSG00000123106	0.000	0.002	   -2.210
ENSG00000248671	0.000	0.002	    1.148
ENSG00000165185	0.000	0.002	   -1.292
ENSG00000162063	0.000	0.002	   -2.259
ENSG00000187535	0.000	0.002	    2.709
ENSG00000105926	0.000	0.002	   -2.606
ENSG00000109208	0.000	0.002	    2.133
ENSG00000159202	0.000	0.002	    1.335
ENSG00000133812	0.000	0.002	    1.974
ENSG00000278492	0.000	0.002	    2.442
ENSG00000103599	0.000	0.002	   -1.777
ENSG00000253833	0.000	0.002	    0.000
ENSG00000272856	0.000	0.002	    2.338
ENSG00000266554	0.000	0.002	    0.139
ENSG00000132972	0.000	0.002	   -0.128
ENSG00000211584	0.000	0.002	    1.147
ENSG00000156875	0.000	0.002	    0.000
ENSG00000172640	0.000	0.002	   -1.127
ENSG00000231887	0.000	0.002	    0.019
ENSG00000258100	0.000	0.002	    1.618
ENSG00000272969	0.000	0.002	    0.879
ENSG00000166682	0.000	0.002	    0.000
ENSG00000213693	0.000	0.002	   -0.877
ENSG00000155850	0.000	0.002	   -2.076
ENSG00000273270	0.000	0.002	    1.963
ENSG00000186160	0.000	0.002	    1.327
ENSG00000169398	0.000	0.002	   -2.162
ENSG00000060688	0.000	0.002	    0.000
ENSG00000116874	0.000	0.002	   -0.046
ENSG00000001561	0.000	0.002	   -0.627
ENSG00000226688	0.000	0.002	   -0.318
ENSG00000240996	0.000	0.002	   -1.228
ENSG00000182347	0.000	0.002	   -0.143
ENSG00000169918	0.000	0.002	    0.000
ENSG00000181656	0.000	0.002	   -1.651
ENSG00000228238	0.000	0.002	   -0.495
ENSG00000180884	0.000	0.002	    1.979
ENSG00000072415	0.000	0.002	   -0.130
ENSG00000280083	0.000	0.002	   -2.241
ENSG00000255622	0.000	0.002	   -1.408
ENSG00000280739	0.000	0.002	   -1.237
ENSG00000138468	0.000	0.002	   -0.494
ENSG00000186687	0.000	0.002	    1.885
ENSG00000229832	0.000	0.002	    1.765
ENSG00000177731	0.000	0.002	   -2.707
ENSG00000176998	0.000	0.002	    0.708
ENSG00000187239	0.000	0.002	    1.829
ENSG00000164088	0.001	0.002	    1.108
ENSG00000263884	0.000	0.002	    0.000
ENSG00000133561	0.000	0.002	   -0.056
ENSG00000134748	0.000	0.002	    1.678
ENSG00000168827	0.000	0.002	    1.752
ENSG00000113318	0.000	0.002	   -0.767
ENSG00000268545	0.000	0.002	   -0.652
ENSG00000231731	0.000	0.002	    0.000
ENSG00000273733	0.000	0.002	   -0.358
ENSG00000136274	0.000	0.002	    1.215
ENSG00000269154	0.000	0.002	    0.951
ENSG00000170445	0.000	0.002	   -0.278
ENSG00000249604	0.000	0.002	    1.572
ENSG00000144115	0.000	0.002	    1.035
ENSG00000219881	0.000	0.002	    0.464
ENSG00000136874	0.000	0.002	   -0.544
ENSG00000160298	0.000	0.002	   -2.541
ENSG00000178691	0.000	0.002	   -0.351
ENSG00000172183	0.000	0.002	    0.000
ENSG00000149657	0.000	0.002	    1.859
ENSG00000157214	0.000	0.002	    1.173
ENSG00000273151	0.000	0.002	   -1.351
ENSG00000253704	0.000	0.002	   -2.164
ENSG00000183840	0.000	0.002	   -1.664
ENSG00000124406	0.000	0.002	   -0.253
ENSG00000173402	0.000	0.002	    1.703
ENSG00000173272	0.000	0.002	    1.148
ENSG00000107281	0.000	0.002	    0.805
ENSG00000232295	0.000	0.002	   -0.900
ENSG00000164091	0.000	0.002	    1.198
ENSG00000139117	0.000	0.002	   -0.117
ENSG00000135750	0.000	0.002	   -1.908
ENSG00000146830	0.000	0.002	   -2.124
ENSG00000151466	0.000	0.002	    1.521
ENSG00000096996	0.000	0.002	    1.229
ENSG00000163249	0.000	0.002	   -1.460
ENSG00000261338	0.000	0.002	    1.746
ENSG00000224904	0.000	0.002	    1.747
ENSG00000213222	0.000	0.002	   -2.586
ENSG00000161243	0.000	0.002	   -1.663
ENSG00000196109	0.000	0.002	   -0.777
ENSG00000164815	0.000	0.002	   -0.495
ENSG00000230325	0.000	0.002	   -0.695
ENSG00000256537	0.000	0.002	    0.973
ENSG00000197557	0.000	0.002	   -0.587
ENSG00000152952	0.000	0.002	   -0.926
ENSG00000259915	0.000	0.002	    0.643
ENSG00000160741	0.000	0.002	    1.711
ENSG00000116685	0.000	0.002	    2.057
ENSG00000167220	0.000	0.002	    1.651
ENSG00000149926	0.000	0.002	   -1.878
ENSG00000249780	0.000	0.002	    0.000
ENSG00000281021	0.000	0.002	   -1.101
ENSG00000175792	0.000	0.002	   -1.336
ENSG00000164136	0.000	0.002	   -1.062
ENSG00000136286	0.000	0.002	   -1.629
ENSG00000119608	0.000	0.002	   -1.809
ENSG00000135929	0.000	0.002	    0.671
ENSG00000244462	0.000	0.002	    0.000
ENSG00000237818	0.000	0.002	   -1.424
ENSG00000083444	0.000	0.002	    0.658
ENSG00000253334	0.000	0.002	    0.000
ENSG00000136718	0.000	0.002	    0.000
ENSG00000226578	0.000	0.002	   -0.730
ENSG00000100601	0.000	0.002	    0.128
ENSG00000135387	0.000	0.002	    0.000
ENSG00000135362	0.000	0.002	    2.475
ENSG00000141429	0.000	0.002	   -0.477
ENSG00000151233	0.000	0.002	    2.084
ENSG00000260876	0.000	0.002	   -1.543
ENSG00000137573	0.000	0.002	   -0.173
ENSG00000120686	0.000	0.002	   -2.269
ENSG00000172771	0.000	0.002	    2.168
ENSG00000152104	0.000	0.002	   -0.848
ENSG00000261342	0.000	0.002	   -1.602
ENSG00000228078	0.000	0.002	   -3.745
ENSG00000213976	0.000	0.002	   -0.425
ENSG00000267419	0.000	0.002	    2.315
ENSG00000181381	0.000	0.002	   -0.708
ENSG00000233196	0.000	0.002	    0.097
ENSG00000106565	0.000	0.002	   -0.301
ENSG00000264448	0.000	0.002	    1.699
ENSG00000186283	0.000	0.002	   -0.798
ENSG00000273226	0.001	0.002	   -3.410
ENSG00000120725	0.000	0.002	    0.760
ENSG00000241532	0.000	0.002	   -2.212
ENSG00000105968	0.000	0.002	    0.169
ENSG00000152760	0.000	0.002	   -2.218
ENSG00000152926	0.000	0.002	    1.364
ENSG00000055957	0.000	0.002	    0.000
ENSG00000139726	0.000	0.002	   -2.215
ENSG00000118363	0.000	0.002	   -2.485
ENSG00000112079	0.000	0.002	   -1.951
ENSG00000224272	0.000	0.002	   -0.291
