Gene	GRCP	GLCP	TWAS_z
ENSG00000266074	0.021	0.035	    0.000
ENSG00000181744	0.007	0.035	    0.000
ENSG00000106511	0.012	0.035	    0.000
ENSG00000260460	0.035	0.035	    0.000
ENSG00000247416	0.003	0.035	    0.000
ENSG00000134824	0.013	0.034	    4.220
ENSG00000168488	0.011	0.034	    0.000
ENSG00000155906	0.009	0.034	    4.885
ENSG00000146007	0.013	0.034	    4.755
ENSG00000162923	0.009	0.034	    0.000
ENSG00000051108	0.020	0.034	    0.000
ENSG00000229800	0.015	0.034	    0.000
ENSG00000184986	0.020	0.034	    0.000
ENSG00000245748	0.003	0.034	   -4.396
ENSG00000172869	0.017	0.034	    0.000
ENSG00000160345	0.025	0.034	    0.194
ENSG00000241058	0.018	0.034	    0.601
ENSG00000188290	0.021	0.033	    0.000
ENSG00000146414	0.009	0.033	    0.000
ENSG00000108797	0.020	0.033	   -6.117
ENSG00000198131	0.033	0.033	    3.863
ENSG00000276115	0.004	0.033	    0.000
ENSG00000184007	0.007	0.033	   -5.174
ENSG00000164161	0.028	0.033	    0.000
ENSG00000233547	0.032	0.033	   -3.400
ENSG00000173662	0.007	0.033	    0.000
ENSG00000121988	0.009	0.033	    0.000
ENSG00000227775	0.032	0.033	   -3.776
ENSG00000231327	0.001	0.033	    0.000
ENSG00000260613	0.008	0.032	    3.289
ENSG00000152254	0.032	0.032	   11.246
ENSG00000110583	0.009	0.032	   -0.389
ENSG00000180543	0.016	0.032	   -3.037
ENSG00000162738	0.010	0.032	    0.000
ENSG00000176340	0.010	0.032	   -3.253
ENSG00000261175	0.019	0.032	    0.000
ENSG00000171819	0.010	0.032	    0.000
ENSG00000110367	0.017	0.032	   -4.185
ENSG00000269243	0.018	0.031	    2.606
ENSG00000272807	0.008	0.031	    0.000
ENSG00000144566	0.025	0.031	    0.000
ENSG00000278023	0.014	0.031	    0.000
ENSG00000144580	0.012	0.031	    0.000
ENSG00000058673	0.006	0.031	    0.000
ENSG00000269980	0.008	0.031	    0.000
ENSG00000189050	0.029	0.031	   -3.570
ENSG00000278535	0.017	0.031	    3.004
ENSG00000151914	0.009	0.030	    0.000
ENSG00000121236	0.029	0.030	    1.550
ENSG00000258260	0.011	0.030	    0.000
ENSG00000125818	0.013	0.030	   -2.643
ENSG00000272674	0.030	0.030	    5.566
ENSG00000168300	0.009	0.030	    3.020
ENSG00000232712	0.008	0.030	    0.000
ENSG00000110881	0.018	0.030	   -7.176
ENSG00000271840	0.002	0.029	    0.000
ENSG00000105968	0.014	0.029	    0.000
ENSG00000261056	0.002	0.029	    0.000
ENSG00000007923	0.013	0.029	    0.000
ENSG00000018189	0.009	0.029	   -2.836
ENSG00000159708	0.006	0.029	    0.000
ENSG00000205861	0.015	0.028	    1.949
ENSG00000137171	0.018	0.028	    0.000
ENSG00000261270	0.018	0.028	    0.000
ENSG00000148655	0.028	0.028	    4.158
ENSG00000137714	0.006	0.028	    0.000
ENSG00000170954	0.010	0.028	    2.450
ENSG00000237361	0.022	0.028	    2.327
ENSG00000171858	0.012	0.028	    0.000
ENSG00000198156	0.012	0.028	    0.000
ENSG00000271943	0.026	0.028	    2.967
ENSG00000167840	0.027	0.028	   -2.470
ENSG00000122481	0.018	0.027	   -2.842
ENSG00000163605	0.006	0.027	    0.000
ENSG00000101342	0.027	0.027	    0.000
ENSG00000167595	0.016	0.027	    4.046
ENSG00000137713	0.025	0.027	   -2.376
ENSG00000119650	0.023	0.027	    0.000
ENSG00000110921	0.016	0.027	    0.000
ENSG00000129422	0.027	0.027	    0.000
ENSG00000254691	0.016	0.027	   -4.942
ENSG00000145779	0.017	0.027	    1.739
ENSG00000171503	0.026	0.027	   -4.065
ENSG00000124228	0.013	0.027	    0.000
ENSG00000225518	0.019	0.027	    3.444
ENSG00000186204	0.006	0.027	    1.893
ENSG00000073067	0.012	0.027	    0.000
ENSG00000188906	0.009	0.027	   -1.443
ENSG00000223305	0.009	0.027	    0.000
ENSG00000072062	0.012	0.027	    0.000
ENSG00000139645	0.010	0.026	    0.000
ENSG00000115419	0.008	0.026	    0.000
ENSG00000243444	0.013	0.026	    0.000
ENSG00000167112	0.019	0.026	    0.000
ENSG00000188032	0.018	0.026	    0.000
ENSG00000112651	0.005	0.026	    0.000
ENSG00000274767	0.014	0.026	   -2.994
ENSG00000205213	0.011	0.026	    0.000
ENSG00000132002	0.026	0.026	    0.000
ENSG00000272933	0.004	0.026	    0.000
ENSG00000274414	0.025	0.026	    2.416
ENSG00000133731	0.022	0.026	    2.713
ENSG00000198915	0.004	0.026	   -3.208
ENSG00000140464	0.023	0.025	    0.000
ENSG00000160075	0.009	0.025	    0.000
ENSG00000213160	0.012	0.025	    0.000
ENSG00000251015	0.014	0.025	   -2.618
ENSG00000181333	0.024	0.025	   -2.892
ENSG00000272578	0.017	0.025	   -1.997
ENSG00000129467	0.012	0.025	    0.000
ENSG00000185269	0.000	0.025	    0.000
ENSG00000220785	0.004	0.025	    0.000
ENSG00000283992	0.006	0.025	   -5.547
ENSG00000173077	0.002	0.025	    0.000
ENSG00000163041	0.024	0.025	    3.220
ENSG00000189212	0.004	0.025	    0.000
ENSG00000149930	0.001	0.025	    0.000
ENSG00000251321	0.015	0.025	    2.786
ENSG00000213888	0.024	0.025	    0.000
ENSG00000214184	0.006	0.024	    3.134
ENSG00000237233	0.011	0.024	    0.000
ENSG00000006747	0.008	0.024	   -1.539
ENSG00000205581	0.012	0.024	    0.000
ENSG00000278311	0.023	0.024	   -3.077
ENSG00000237604	0.024	0.024	    0.000
ENSG00000011590	0.024	0.024	   -3.221
ENSG00000149499	0.017	0.024	    2.721
ENSG00000225111	0.017	0.024	    0.000
ENSG00000139192	0.020	0.024	    3.305
ENSG00000031691	0.014	0.024	   -2.532
ENSG00000272514	0.023	0.024	    3.711
ENSG00000227560	0.023	0.023	    0.000
ENSG00000139197	0.022	0.023	    3.491
ENSG00000173230	0.003	0.023	    0.000
ENSG00000088756	0.014	0.023	    0.000
ENSG00000143476	0.000	0.023	    0.000
ENSG00000261114	0.016	0.023	    0.000
ENSG00000185352	0.004	0.023	    0.000
ENSG00000175215	0.007	0.023	    0.000
ENSG00000146411	0.016	0.023	    0.000
ENSG00000244063	0.015	0.023	    4.283
ENSG00000170242	0.023	0.023	    0.000
ENSG00000164244	0.013	0.023	    0.000
ENSG00000254397	0.009	0.023	    0.000
ENSG00000254459	0.017	0.023	   -5.018
ENSG00000241782	0.015	0.023	   -5.126
ENSG00000277241	0.015	0.023	   -2.769
ENSG00000263235	0.023	0.023	    2.367
ENSG00000100577	0.012	0.023	   -2.896
ENSG00000149489	0.011	0.023	   -2.484
ENSG00000254416	0.011	0.022	    0.000
ENSG00000151748	0.012	0.022	    0.000
ENSG00000167291	0.008	0.022	    0.000
ENSG00000074755	0.008	0.022	    0.000
ENSG00000243649	0.001	0.022	    0.000
ENSG00000258955	0.017	0.022	   -2.533
ENSG00000226312	0.012	0.022	    0.000
ENSG00000135049	0.012	0.022	    0.000
ENSG00000149311	0.012	0.022	    2.114
ENSG00000231160	0.022	0.022	   -6.782
ENSG00000232871	0.012	0.022	    4.541
ENSG00000068745	0.008	0.022	    0.000
ENSG00000184164	0.007	0.022	   -3.136
ENSG00000138107	0.002	0.022	    0.000
ENSG00000107614	0.004	0.022	    1.487
ENSG00000138696	0.010	0.022	   -2.767
ENSG00000224373	0.005	0.022	   -2.012
ENSG00000175792	0.017	0.022	   -3.461
ENSG00000102897	0.013	0.021	    0.000
ENSG00000167081	0.007	0.021	   -5.399
ENSG00000231240	0.006	0.021	   -2.348
ENSG00000248734	0.014	0.021	   -1.184
ENSG00000103154	0.021	0.021	    0.000
ENSG00000225447	0.006	0.021	    0.000
ENSG00000274712	0.014	0.021	    1.813
ENSG00000100994	0.021	0.021	    2.669
ENSG00000139687	0.015	0.021	    0.000
ENSG00000122912	0.020	0.021	    0.000
ENSG00000111142	0.012	0.021	    0.000
ENSG00000109133	0.004	0.021	    0.000
ENSG00000145216	0.009	0.021	    0.000
ENSG00000198793	0.005	0.021	    0.000
ENSG00000128915	0.013	0.021	    0.000
ENSG00000106399	0.021	0.021	   -2.939
ENSG00000271967	0.009	0.021	    2.382
ENSG00000205913	0.009	0.021	    0.000
ENSG00000236878	0.011	0.021	    2.888
ENSG00000268081	0.008	0.021	    0.000
ENSG00000177410	0.011	0.021	    0.000
ENSG00000213967	0.006	0.021	    0.715
ENSG00000087884	0.007	0.020	   -4.789
ENSG00000173930	0.009	0.020	   -5.205
ENSG00000280184	0.008	0.020	    0.000
ENSG00000182308	0.007	0.020	    0.000
ENSG00000163357	0.018	0.020	    0.000
ENSG00000234353	0.016	0.020	   -2.429
ENSG00000176410	0.016	0.020	    0.000
ENSG00000255568	0.017	0.020	   -3.706
ENSG00000106624	0.016	0.020	    4.584
ENSG00000182600	0.003	0.020	    0.000
ENSG00000240230	0.009	0.020	   -0.799
ENSG00000084623	0.009	0.020	    0.000
ENSG00000034533	0.007	0.020	    1.984
ENSG00000144681	0.011	0.020	    0.000
ENSG00000170323	0.004	0.020	    0.000
ENSG00000273507	0.005	0.020	    0.000
ENSG00000093009	0.011	0.020	    0.000
ENSG00000064835	0.019	0.020	    0.000
ENSG00000231359	0.008	0.020	    0.000
ENSG00000177984	0.001	0.020	   -1.543
ENSG00000227467	0.015	0.020	    0.000
ENSG00000109180	0.003	0.020	    6.698
ENSG00000244045	0.007	0.020	   -4.427
ENSG00000259224	0.001	0.020	    0.000
ENSG00000152049	0.006	0.020	    0.000
ENSG00000159199	0.003	0.020	    0.660
ENSG00000255449	0.016	0.020	   -5.012
ENSG00000136197	0.006	0.020	    0.000
ENSG00000127947	0.017	0.020	    3.594
ENSG00000198467	0.002	0.020	    0.000
ENSG00000276085	0.020	0.020	   -0.988
ENSG00000228857	0.015	0.020	    0.000
ENSG00000173482	0.007	0.020	    0.000
ENSG00000168005	0.020	0.020	    2.628
ENSG00000164713	0.003	0.020	    0.000
ENSG00000151498	0.014	0.020	    0.000
ENSG00000132256	0.010	0.020	   -2.845
ENSG00000141434	0.002	0.019	    0.000
ENSG00000115109	0.012	0.019	    0.000
ENSG00000188234	0.017	0.019	   -2.558
ENSG00000035115	0.009	0.019	    6.702
ENSG00000237505	0.006	0.019	    0.000
ENSG00000235579	0.010	0.019	    0.000
ENSG00000229108	0.004	0.019	    0.000
ENSG00000250334	0.008	0.019	    2.529
ENSG00000107175	0.007	0.019	    0.000
ENSG00000142856	0.014	0.019	   -2.885
ENSG00000147650	0.013	0.019	    0.000
ENSG00000170581	0.012	0.019	    0.000
ENSG00000197586	0.018	0.019	    2.638
ENSG00000152904	0.004	0.019	    0.000
ENSG00000256538	0.003	0.019	    0.000
ENSG00000253678	0.010	0.019	    4.438
ENSG00000196155	0.011	0.019	    0.000
ENSG00000182919	0.010	0.019	   -2.448
ENSG00000116604	0.008	0.019	    0.000
ENSG00000280169	0.010	0.019	    0.000
ENSG00000146122	0.016	0.019	    0.000
ENSG00000225408	0.009	0.019	   -3.467
ENSG00000243609	0.007	0.019	    0.000
ENSG00000133874	0.017	0.019	    0.000
ENSG00000023608	0.014	0.019	   -2.603
ENSG00000071282	0.005	0.019	   -3.430
ENSG00000170035	0.006	0.019	    0.000
ENSG00000234028	0.010	0.019	    0.000
ENSG00000154079	0.008	0.019	    0.000
ENSG00000227502	0.002	0.019	    0.000
ENSG00000235023	0.015	0.019	   -2.506
ENSG00000185442	0.012	0.019	    0.000
ENSG00000261123	0.001	0.019	    6.751
ENSG00000102921	0.005	0.019	    0.000
ENSG00000196109	0.010	0.018	    3.556
ENSG00000004142	0.018	0.018	    0.000
ENSG00000152253	0.018	0.018	    4.337
ENSG00000279539	0.006	0.018	    0.000
ENSG00000174032	0.013	0.018	   -2.686
ENSG00000196388	0.005	0.018	    2.482
ENSG00000264204	0.016	0.018	    2.230
ENSG00000244556	0.006	0.018	    0.000
ENSG00000144214	0.008	0.018	    3.453
ENSG00000177963	0.004	0.018	   -1.356
ENSG00000073670	0.016	0.018	   -0.387
ENSG00000085415	0.007	0.018	    0.000
ENSG00000009790	0.005	0.018	    0.000
ENSG00000240634	0.009	0.018	    0.000
ENSG00000137563	0.011	0.018	   -1.470
ENSG00000276070	0.018	0.018	   -1.231
ENSG00000107854	0.016	0.018	    2.995
ENSG00000165555	0.008	0.018	   -2.723
ENSG00000109084	0.018	0.018	    0.000
ENSG00000198225	0.006	0.018	    0.000
ENSG00000271743	0.014	0.018	    2.579
ENSG00000134533	0.010	0.018	    0.000
ENSG00000154518	0.012	0.017	    2.838
ENSG00000106868	0.011	0.017	   -2.619
ENSG00000203965	0.010	0.017	   -2.020
ENSG00000145740	0.011	0.017	   -2.528
ENSG00000154928	0.006	0.017	   -1.121
ENSG00000083642	0.004	0.017	    0.000
ENSG00000175348	0.017	0.017	   -2.302
ENSG00000271303	0.017	0.017	   -1.702
ENSG00000250961	0.007	0.017	    0.000
ENSG00000133606	0.011	0.017	    4.281
ENSG00000280273	0.003	0.017	    0.000
ENSG00000259219	0.002	0.017	    0.000
ENSG00000142627	0.009	0.017	    0.000
ENSG00000159496	0.006	0.017	    0.000
ENSG00000214145	0.017	0.017	    0.000
ENSG00000048991	0.017	0.017	    0.000
ENSG00000111752	0.010	0.017	    3.015
ENSG00000114200	0.010	0.017	   -2.650
ENSG00000204628	0.005	0.017	   -2.655
ENSG00000214578	0.017	0.017	    0.000
ENSG00000227376	0.008	0.017	    0.000
ENSG00000150527	0.007	0.016	   -2.539
ENSG00000267102	0.004	0.016	   -2.673
ENSG00000272800	0.007	0.016	   -1.249
ENSG00000277938	0.014	0.016	   -1.024
ENSG00000114544	0.012	0.016	    0.840
ENSG00000272333	0.009	0.016	    0.000
ENSG00000280798	0.012	0.016	    2.535
ENSG00000170178	0.014	0.016	    0.000
ENSG00000149541	0.005	0.016	    1.862
ENSG00000273483	0.004	0.016	    0.000
ENSG00000214290	0.011	0.016	    2.499
ENSG00000140675	0.008	0.016	    0.000
ENSG00000214535	0.003	0.016	    0.000
ENSG00000223695	0.011	0.016	    0.000
ENSG00000149480	0.006	0.016	    1.962
ENSG00000248278	0.009	0.016	   13.554
ENSG00000273297	0.007	0.016	   -0.618
ENSG00000095110	0.008	0.016	   -1.523
ENSG00000228399	0.016	0.016	    0.000
ENSG00000078177	0.016	0.016	    0.000
ENSG00000239402	0.012	0.016	    0.000
ENSG00000144362	0.012	0.016	   -2.640
ENSG00000114473	0.013	0.016	    2.605
ENSG00000077063	0.012	0.016	    0.000
ENSG00000145882	0.015	0.016	   -2.020
ENSG00000279344	0.013	0.016	   -7.744
ENSG00000196476	0.013	0.016	   -2.011
ENSG00000129219	0.016	0.016	    2.979
ENSG00000226055	0.010	0.016	    2.799
ENSG00000180178	0.006	0.016	   -2.356
ENSG00000158483	0.003	0.016	    2.677
ENSG00000198836	0.010	0.016	    2.975
ENSG00000215595	0.011	0.015	    0.000
ENSG00000223505	0.009	0.015	    0.000
ENSG00000198865	0.009	0.015	    0.000
ENSG00000105185	0.015	0.015	    3.898
ENSG00000082781	0.005	0.015	    0.000
ENSG00000258450	0.005	0.015	    0.000
ENSG00000250569	0.005	0.015	    0.000
ENSG00000160050	0.005	0.015	    0.000
ENSG00000250848	0.015	0.015	    6.306
ENSG00000255837	0.005	0.015	    0.213
ENSG00000184178	0.007	0.015	    0.000
ENSG00000128573	0.001	0.015	    0.000
ENSG00000254936	0.004	0.015	    0.000
ENSG00000135407	0.002	0.015	    0.000
ENSG00000070501	0.015	0.015	    0.000
ENSG00000198515	0.013	0.015	    0.438
ENSG00000243697	0.007	0.015	   -1.939
ENSG00000278869	0.005	0.015	   -3.205
ENSG00000160194	0.008	0.015	   -2.171
ENSG00000137720	0.008	0.015	   -3.051
ENSG00000144746	0.013	0.015	   -2.522
ENSG00000211645	0.008	0.015	    2.091
ENSG00000213123	0.012	0.015	    1.666
ENSG00000166557	0.006	0.015	    2.768
ENSG00000266289	0.009	0.015	    0.080
ENSG00000258427	0.002	0.015	    0.000
ENSG00000279633	0.006	0.015	    0.000
ENSG00000122696	0.010	0.015	    2.440
ENSG00000113361	0.013	0.015	   -3.275
ENSG00000149308	0.005	0.015	    0.000
ENSG00000213608	0.006	0.015	    0.000
ENSG00000186073	0.012	0.015	    0.000
ENSG00000151445	0.006	0.015	    2.709
ENSG00000164893	0.006	0.015	    0.000
ENSG00000138138	0.015	0.015	    0.000
ENSG00000198468	0.006	0.015	   -1.720
ENSG00000267547	0.006	0.015	   -2.975
ENSG00000165275	0.010	0.014	   -2.413
ENSG00000099219	0.010	0.014	    3.243
ENSG00000270137	0.008	0.014	    0.000
ENSG00000129103	0.007	0.014	   -1.551
ENSG00000270379	0.004	0.014	    2.038
ENSG00000259865	0.006	0.014	   -0.016
ENSG00000270020	0.008	0.014	   -2.571
ENSG00000232453	0.008	0.014	   -3.526
ENSG00000245648	0.007	0.014	    2.144
ENSG00000164778	0.013	0.014	    0.000
ENSG00000139540	0.005	0.014	    0.000
ENSG00000003402	0.009	0.014	    0.000
ENSG00000184730	0.006	0.014	    0.000
ENSG00000135299	0.014	0.014	    0.000
ENSG00000105122	0.013	0.014	    0.000
ENSG00000176909	0.011	0.014	    0.000
ENSG00000028839	0.014	0.014	    0.000
ENSG00000246089	0.006	0.014	   -1.983
ENSG00000137133	0.008	0.014	    0.000
ENSG00000134375	0.011	0.014	    0.666
ENSG00000167523	0.012	0.014	    0.000
ENSG00000255455	0.010	0.014	    1.113
ENSG00000138669	0.002	0.014	    2.267
ENSG00000233008	0.011	0.014	    1.091
ENSG00000165502	0.008	0.014	   -0.514
ENSG00000164307	0.012	0.014	    2.394
ENSG00000230869	0.008	0.014	    1.294
ENSG00000230793	0.006	0.014	    0.000
ENSG00000071054	0.009	0.014	   -3.300
ENSG00000273117	0.013	0.014	    0.000
ENSG00000159592	0.003	0.014	    0.000
ENSG00000228793	0.008	0.014	   -2.061
ENSG00000271234	0.005	0.014	    1.946
ENSG00000106013	0.004	0.014	    1.983
ENSG00000228801	0.004	0.014	    0.000
ENSG00000088986	0.011	0.013	    0.000
ENSG00000277288	0.012	0.013	   -2.649
ENSG00000242325	0.005	0.013	   -4.008
ENSG00000227354	0.011	0.013	    2.045
ENSG00000105143	0.010	0.013	    0.000
ENSG00000224087	0.005	0.013	   -2.213
ENSG00000227591	0.006	0.013	    0.000
ENSG00000241945	0.011	0.013	    2.888
ENSG00000230366	0.007	0.013	   -3.791
ENSG00000268366	0.006	0.013	    0.000
ENSG00000004139	0.007	0.013	   -2.530
ENSG00000079785	0.008	0.013	   -2.629
ENSG00000133103	0.007	0.013	    4.663
ENSG00000100258	0.012	0.013	   -2.373
ENSG00000255374	0.003	0.013	    0.621
ENSG00000239149	0.013	0.013	    0.000
ENSG00000114547	0.009	0.013	    2.062
ENSG00000260261	0.006	0.013	   -2.372
ENSG00000115084	0.009	0.013	    3.546
ENSG00000205794	0.013	0.013	    2.892
ENSG00000165501	0.009	0.013	    0.000
ENSG00000176244	0.009	0.013	   -2.966
ENSG00000266805	0.013	0.013	    0.000
ENSG00000241043	0.011	0.013	   -2.602
ENSG00000167525	0.013	0.013	    1.036
ENSG00000125107	0.009	0.013	    2.706
ENSG00000213809	0.007	0.013	    0.621
ENSG00000023041	0.009	0.013	    0.000
ENSG00000138316	0.003	0.013	    0.000
ENSG00000182858	0.005	0.013	   -1.682
ENSG00000106588	0.004	0.013	    0.000
ENSG00000101307	0.008	0.013	   -0.642
ENSG00000228058	0.006	0.013	    0.000
ENSG00000125257	0.006	0.013	    0.000
ENSG00000214842	0.007	0.013	    3.401
ENSG00000272663	0.013	0.013	    0.000
ENSG00000185475	0.013	0.013	   -2.549
ENSG00000279138	0.003	0.013	    0.000
ENSG00000214389	0.006	0.013	    0.000
ENSG00000162616	0.001	0.013	    0.000
ENSG00000165795	0.009	0.013	    0.000
ENSG00000224051	0.003	0.012	    0.000
ENSG00000260455	0.010	0.012	    0.000
ENSG00000168291	0.004	0.012	    3.772
ENSG00000279447	0.006	0.012	    0.000
ENSG00000138744	0.005	0.012	    1.287
ENSG00000131355	0.010	0.012	    0.000
ENSG00000160221	0.010	0.012	    1.989
ENSG00000160200	0.012	0.012	    2.081
ENSG00000141433	0.008	0.012	   -1.291
ENSG00000244026	0.010	0.012	   -0.222
ENSG00000189238	0.007	0.012	    2.261
ENSG00000254887	0.006	0.012	    0.000
ENSG00000126870	0.009	0.012	    2.857
ENSG00000141028	0.009	0.012	   -2.331
ENSG00000063761	0.006	0.012	    0.000
ENSG00000032389	0.010	0.012	    0.000
ENSG00000282458	0.012	0.012	    0.000
ENSG00000109787	0.002	0.012	    0.000
ENSG00000159596	0.003	0.012	    0.000
ENSG00000178662	0.008	0.012	    0.000
ENSG00000138686	0.007	0.012	    0.000
ENSG00000167767	0.012	0.012	    0.000
ENSG00000169967	0.009	0.012	   -4.701
ENSG00000143971	0.008	0.012	    0.360
ENSG00000238266	0.006	0.012	   -2.231
ENSG00000115839	0.007	0.012	    0.000
ENSG00000237356	0.009	0.012	   -2.061
ENSG00000162676	0.006	0.012	    0.000
ENSG00000087303	0.001	0.012	    0.000
ENSG00000119326	0.008	0.012	   -0.850
ENSG00000196366	0.006	0.012	    0.000
ENSG00000170369	0.005	0.012	    1.060
ENSG00000270923	0.003	0.012	    1.173
ENSG00000234065	0.002	0.012	    2.159
ENSG00000162736	0.006	0.012	    2.568
ENSG00000122741	0.005	0.012	    2.160
ENSG00000130560	0.008	0.012	    2.022
ENSG00000003400	0.006	0.012	   -1.283
ENSG00000225526	0.007	0.012	    0.000
ENSG00000236711	0.008	0.012	    0.000
ENSG00000236333	0.007	0.012	    0.000
ENSG00000280132	0.008	0.012	    0.000
ENSG00000269906	0.006	0.012	    0.000
ENSG00000011376	0.006	0.012	    0.000
ENSG00000110536	0.010	0.012	    0.000
ENSG00000091490	0.008	0.012	    2.626
ENSG00000277214	0.012	0.012	    0.000
ENSG00000212127	0.004	0.012	   -0.320
ENSG00000231304	0.007	0.012	   -0.684
ENSG00000283317	0.004	0.012	   -0.876
ENSG00000273523	0.009	0.012	    0.000
ENSG00000135378	0.005	0.012	   -2.665
ENSG00000175395	0.001	0.012	   -0.252
ENSG00000165131	0.004	0.012	    1.791
ENSG00000079739	0.007	0.012	    0.000
ENSG00000242267	0.011	0.011	   -1.913
ENSG00000197410	0.008	0.011	    2.785
ENSG00000233705	0.004	0.011	   -1.948
ENSG00000242349	0.009	0.011	   -0.993
ENSG00000274654	0.008	0.011	    0.000
ENSG00000260442	0.006	0.011	    0.000
ENSG00000143178	0.006	0.011	    2.340
ENSG00000214796	0.008	0.011	   -2.499
ENSG00000137834	0.004	0.011	    0.000
ENSG00000139220	0.003	0.011	   -2.358
ENSG00000256667	0.008	0.011	   -2.130
ENSG00000211643	0.008	0.011	    0.860
ENSG00000275106	0.005	0.011	    0.000
ENSG00000260468	0.005	0.011	    2.194
ENSG00000127412	0.006	0.011	    1.802
ENSG00000230585	0.007	0.011	    0.000
ENSG00000250075	0.007	0.011	    1.847
ENSG00000244723	0.006	0.011	    2.061
ENSG00000223583	0.009	0.011	    0.000
ENSG00000225234	0.011	0.011	    2.107
ENSG00000243415	0.003	0.011	    0.000
ENSG00000152404	0.005	0.011	    1.977
ENSG00000177202	0.003	0.011	    0.000
ENSG00000127366	0.003	0.011	    1.423
ENSG00000277245	0.004	0.011	    0.000
ENSG00000145416	0.005	0.011	   -0.920
ENSG00000226029	0.011	0.011	   -2.252
ENSG00000253598	0.006	0.011	    0.000
ENSG00000160223	0.010	0.011	    1.819
ENSG00000261105	0.007	0.011	   -1.797
ENSG00000170892	0.007	0.011	    3.518
ENSG00000108523	0.006	0.011	    1.813
ENSG00000225706	0.011	0.011	   -2.009
ENSG00000111252	0.002	0.011	    0.000
ENSG00000178636	0.008	0.011	   -3.780
ENSG00000284600	0.010	0.011	    1.265
ENSG00000183542	0.010	0.011	    2.018
ENSG00000230387	0.006	0.011	    0.000
ENSG00000100997	0.001	0.011	   -2.609
ENSG00000176476	0.007	0.011	    2.935
ENSG00000004809	0.007	0.011	    2.723
ENSG00000279982	0.002	0.011	    0.000
ENSG00000085063	0.007	0.011	    2.876
ENSG00000173013	0.002	0.011	    0.000
ENSG00000228065	0.004	0.011	    1.540
ENSG00000145476	0.011	0.011	   -0.351
ENSG00000213593	0.009	0.011	    0.000
ENSG00000236088	0.006	0.011	    2.375
ENSG00000169598	0.005	0.011	    3.553
ENSG00000257122	0.011	0.011	    0.000
ENSG00000260966	0.010	0.011	   -2.705
ENSG00000184385	0.009	0.011	    1.938
ENSG00000137947	0.001	0.011	    0.000
