Gene	GRCP	GLCP	TWAS_z
ENSG00000152944	0.000	0.000	    0.295
ENSG00000119403	0.000	0.000	    0.000
ENSG00000124226	0.000	0.000	    0.000
ENSG00000163655	0.000	0.000	    0.000
ENSG00000225234	0.000	0.000	   -0.571
ENSG00000166436	0.000	0.000	    1.101
ENSG00000262333	0.000	0.000	    0.000
ENSG00000267283	0.000	0.000	    0.000
ENSG00000279942	0.000	0.000	    1.073
ENSG00000149480	0.000	0.000	    0.688
ENSG00000026103	0.000	0.000	   -0.108
ENSG00000228672	0.000	0.000	   -0.327
ENSG00000183354	0.000	0.000	    0.000
ENSG00000164219	0.000	0.000	    0.000
ENSG00000215440	0.000	0.000	   -0.678
ENSG00000139668	0.000	0.000	    0.000
ENSG00000245479	0.000	0.000	    0.000
ENSG00000140932	0.000	0.000	    0.000
ENSG00000022277	0.000	0.000	    0.133
ENSG00000272564	0.000	0.000	    0.000
ENSG00000112290	0.000	0.000	    0.000
ENSG00000198931	0.000	0.000	    0.000
ENSG00000128609	0.000	0.000	    0.000
ENSG00000183242	0.000	0.000	    0.000
ENSG00000236996	0.000	0.000	    0.527
ENSG00000270607	0.000	0.000	   -1.064
ENSG00000136108	0.000	0.000	    0.553
ENSG00000213976	0.000	0.000	    0.000
ENSG00000170502	0.000	0.000	    0.000
ENSG00000128285	0.000	0.000	    0.000
ENSG00000270067	0.000	0.000	    0.000
ENSG00000203721	0.000	0.000	    0.000
ENSG00000265399	0.000	0.000	   -1.375
ENSG00000242338	0.000	0.000	    0.000
ENSG00000182446	0.000	0.000	   -0.883
ENSG00000197136	0.000	0.000	    0.000
ENSG00000151224	0.000	0.000	    0.000
ENSG00000096654	0.000	0.000	    0.000
ENSG00000140471	0.000	0.000	    0.000
ENSG00000162078	0.000	0.000	    0.000
ENSG00000259577	0.000	0.000	    0.992
ENSG00000174106	0.000	0.000	   -0.573
ENSG00000188659	0.000	0.000	    0.341
ENSG00000111666	0.000	0.000	   -0.168
ENSG00000274598	0.000	0.000	    0.000
ENSG00000228763	0.000	0.000	    0.000
ENSG00000134765	0.000	0.000	    0.000
ENSG00000093217	0.000	0.000	    0.241
ENSG00000264968	0.000	0.000	    0.000
ENSG00000229081	0.000	0.000	    1.112
ENSG00000121807	0.000	0.000	    0.000
ENSG00000196295	0.000	0.000	   -0.716
ENSG00000100124	0.000	0.000	   -0.828
ENSG00000169474	0.000	0.000	    0.000
ENSG00000109738	0.000	0.000	    0.000
ENSG00000280798	0.000	0.000	    0.000
ENSG00000167526	0.000	0.000	    0.607
ENSG00000183111	0.000	0.000	    0.000
ENSG00000197993	0.000	0.000	    0.000
ENSG00000284138	0.000	0.000	    0.000
ENSG00000126088	0.000	0.000	    0.000
ENSG00000253559	0.000	0.000	    0.000
ENSG00000232630	0.000	0.000	    0.000
ENSG00000187955	0.000	0.000	    0.000
ENSG00000234043	0.000	0.000	    0.000
ENSG00000263753	0.000	0.000	   -0.144
ENSG00000114841	0.000	0.000	    0.000
ENSG00000232104	0.000	0.000	    1.125
ENSG00000265967	0.000	0.000	    0.176
ENSG00000095380	0.000	0.000	   -1.081
ENSG00000156875	0.000	0.000	    0.000
ENSG00000180423	0.000	0.000	    0.000
ENSG00000184206	0.000	0.000	    0.589
ENSG00000196417	0.000	0.000	   -0.233
ENSG00000138650	0.000	0.000	    0.000
ENSG00000245322	0.000	0.000	    0.000
ENSG00000059691	0.000	0.000	    0.000
ENSG00000158748	0.000	0.000	    0.000
ENSG00000186862	0.000	0.000	    0.000
ENSG00000277399	0.000	0.000	    0.000
ENSG00000170638	0.000	0.000	    0.000
ENSG00000215837	0.000	0.000	    0.045
ENSG00000232748	0.000	0.000	    0.000
ENSG00000276968	0.000	0.000	    0.053
ENSG00000227896	0.000	0.000	    0.000
ENSG00000100299	0.000	0.000	   -2.125
ENSG00000145743	0.000	0.000	    0.000
ENSG00000146409	0.000	0.000	    0.764
ENSG00000166012	0.000	0.000	    0.000
ENSG00000231822	0.000	0.000	    0.000
ENSG00000267707	0.000	0.000	    0.902
ENSG00000180979	0.000	0.000	   -0.085
ENSG00000114744	0.000	0.000	   -1.180
ENSG00000236908	0.000	0.000	   -1.459
ENSG00000277425	0.000	0.000	    0.000
ENSG00000135525	0.000	0.000	    0.000
ENSG00000239941	0.000	0.000	    0.000
ENSG00000260404	0.000	0.000	   -0.762
ENSG00000198677	0.000	0.000	    0.000
ENSG00000161692	0.000	0.000	   -0.911
ENSG00000204177	0.000	0.000	    0.257
ENSG00000253741	0.000	0.000	    0.000
ENSG00000119718	0.000	0.000	    0.134
ENSG00000164338	0.000	0.000	   -0.238
ENSG00000169967	0.000	0.000	    1.623
ENSG00000257194	0.000	0.000	    0.000
ENSG00000255150	0.000	0.000	   -0.024
ENSG00000229291	0.000	0.000	    0.000
ENSG00000251323	0.000	0.000	    0.000
ENSG00000249465	0.000	0.000	    0.559
ENSG00000135476	0.000	0.000	   -0.666
ENSG00000233527	0.000	0.000	    0.467
ENSG00000166750	0.000	0.000	   -0.060
ENSG00000255398	0.000	0.000	    1.085
ENSG00000163491	0.000	0.000	    0.000
ENSG00000133393	0.000	0.000	    0.000
ENSG00000167984	0.000	0.000	   -1.189
ENSG00000187650	0.000	0.000	    0.530
ENSG00000170962	0.000	0.000	    0.000
ENSG00000260101	0.000	0.000	    0.000
ENSG00000166478	0.000	0.000	    0.000
ENSG00000165506	0.000	0.000	    0.000
ENSG00000232022	0.000	0.000	    0.000
ENSG00000223653	0.000	0.000	    0.420
ENSG00000224376	0.000	0.000	    0.000
ENSG00000249898	0.000	0.000	    0.000
ENSG00000224387	0.000	0.000	   -0.790
ENSG00000111328	0.000	0.000	    0.204
ENSG00000154316	0.000	0.000	    0.000
ENSG00000128791	0.000	0.000	    0.645
ENSG00000223559	0.000	0.000	    0.000
ENSG00000168993	0.000	0.000	   -0.458
ENSG00000136697	0.000	0.000	    0.000
ENSG00000188243	0.000	0.000	    0.000
ENSG00000054967	0.000	0.000	   -0.651
ENSG00000112486	0.000	0.000	    0.000
ENSG00000168724	0.000	0.000	    0.000
ENSG00000163584	0.000	0.000	    0.000
ENSG00000107679	0.000	0.000	   -1.038
ENSG00000250786	0.000	0.000	   -1.066
ENSG00000197959	0.000	0.000	    0.000
ENSG00000082196	0.000	0.000	    0.000
ENSG00000148824	0.000	0.000	   -0.113
ENSG00000140299	0.000	0.000	    0.000
ENSG00000258424	0.000	0.000	   -2.957
ENSG00000107719	0.000	0.000	   -1.228
ENSG00000215158	0.000	0.000	    0.000
ENSG00000131781	0.000	0.000	    0.196
ENSG00000178809	0.000	0.000	    0.000
ENSG00000274292	0.000	0.000	    0.257
ENSG00000136243	0.000	0.000	    0.033
ENSG00000069493	0.000	0.000	    1.346
ENSG00000231389	0.000	0.000	    0.710
ENSG00000188986	0.000	0.000	    0.792
ENSG00000162881	0.000	0.000	    0.000
ENSG00000234290	0.000	0.000	    0.000
ENSG00000100580	0.000	0.000	   -1.723
ENSG00000004838	0.000	0.000	    0.000
ENSG00000086544	0.000	0.000	    0.877
ENSG00000108799	0.000	0.000	    0.000
ENSG00000203780	0.000	0.000	    0.000
ENSG00000170903	0.000	0.000	    0.164
ENSG00000085514	0.000	0.000	    0.241
ENSG00000203684	0.000	0.000	    0.000
ENSG00000131732	0.000	0.000	    0.000
ENSG00000078674	0.000	0.000	    0.138
ENSG00000231369	0.000	0.000	    0.000
ENSG00000237037	0.000	0.000	    0.290
ENSG00000205078	0.000	0.000	   -0.440
ENSG00000188859	0.000	0.000	    0.000
ENSG00000182117	0.000	0.000	    0.000
ENSG00000241014	0.000	0.000	    0.000
ENSG00000273619	0.000	0.000	   -0.315
ENSG00000278492	0.000	0.000	    0.000
ENSG00000204361	0.000	0.000	    0.000
ENSG00000178297	0.000	0.000	    0.698
ENSG00000065600	0.000	0.000	    0.000
ENSG00000249407	0.000	0.000	    0.000
ENSG00000099622	0.000	0.000	    0.000
ENSG00000114200	0.000	0.000	    0.000
ENSG00000233901	0.000	0.000	    0.000
ENSG00000168806	0.000	0.000	    0.000
ENSG00000133460	0.000	0.000	    0.023
ENSG00000171045	0.000	0.000	   -0.343
ENSG00000144136	0.000	0.000	    0.000
ENSG00000120265	0.000	0.000	    0.000
ENSG00000083828	0.000	0.000	    1.832
ENSG00000268678	0.000	0.000	    0.000
ENSG00000117122	0.000	0.000	   -2.314
ENSG00000176472	0.000	0.000	    2.793
ENSG00000274525	0.000	0.000	    0.000
ENSG00000146007	0.000	0.000	    0.000
ENSG00000184164	0.000	0.000	    0.000
ENSG00000093183	0.000	0.000	    0.000
ENSG00000079112	0.000	0.000	   -0.516
ENSG00000163116	0.000	0.000	    0.000
ENSG00000172301	0.000	0.000	    0.000
ENSG00000105298	0.000	0.000	    0.000
ENSG00000240288	0.000	0.000	   -0.074
ENSG00000235084	0.000	0.000	    0.000
ENSG00000261342	0.000	0.000	    0.000
ENSG00000122435	0.000	0.000	    0.000
ENSG00000257878	0.000	0.000	    0.472
ENSG00000127603	0.000	0.000	    0.000
ENSG00000166763	0.000	0.000	    0.907
ENSG00000173262	0.000	0.000	    0.000
ENSG00000231156	0.000	0.000	    0.000
ENSG00000248196	0.000	0.000	    0.000
ENSG00000270179	0.000	0.000	    0.406
ENSG00000254560	0.000	0.000	    0.000
ENSG00000262434	0.000	0.000	    0.000
ENSG00000259158	0.000	0.000	   -0.046
ENSG00000129946	0.000	0.000	    0.646
ENSG00000072121	0.000	0.000	    0.000
ENSG00000158623	0.000	0.000	   -0.326
ENSG00000070476	0.000	0.000	    0.388
ENSG00000001460	0.000	0.000	    0.000
ENSG00000249655	0.000	0.000	    0.000
ENSG00000103479	0.000	0.000	    0.106
ENSG00000198520	0.000	0.000	    0.000
ENSG00000259954	0.000	0.000	    0.838
ENSG00000103671	0.000	0.000	    0.000
ENSG00000231419	0.000	0.000	    0.000
ENSG00000167646	0.000	0.000	    0.000
ENSG00000142396	0.000	0.000	   -0.652
ENSG00000265845	0.000	0.000	    0.000
ENSG00000116652	0.000	0.000	    0.000
ENSG00000069956	0.000	0.000	    0.000
ENSG00000280351	0.000	0.000	    0.679
ENSG00000122481	0.000	0.000	   -0.209
ENSG00000271155	0.000	0.000	    0.000
ENSG00000253710	0.000	0.000	    0.166
ENSG00000002726	0.000	0.000	    0.000
ENSG00000260653	0.000	0.000	    0.000
ENSG00000260657	0.000	0.000	   -0.888
ENSG00000138760	0.000	0.000	    0.000
ENSG00000177173	0.000	0.000	    0.000
ENSG00000177042	0.000	0.000	    1.191
ENSG00000148690	0.000	0.000	    2.392
ENSG00000245105	0.000	0.000	    0.000
ENSG00000256552	0.000	0.000	    0.000
ENSG00000115568	0.000	0.000	    0.000
ENSG00000145386	0.000	0.000	    0.000
ENSG00000183199	0.000	0.000	    0.000
ENSG00000165502	0.000	0.000	    0.761
ENSG00000224479	0.000	0.000	    0.612
ENSG00000260160	0.000	0.000	    0.000
ENSG00000132744	0.000	0.000	    0.000
ENSG00000134874	0.000	0.000	    0.000
ENSG00000123892	0.000	0.000	    0.000
ENSG00000267769	0.000	0.000	   -1.151
ENSG00000082929	0.000	0.000	    0.000
ENSG00000160298	0.000	0.000	    0.000
ENSG00000197168	0.000	0.000	    0.000
ENSG00000272849	0.000	0.000	    0.080
ENSG00000273374	0.000	0.000	    0.000
ENSG00000143756	0.000	0.000	    0.000
ENSG00000143556	0.000	0.000	    0.000
ENSG00000196511	0.000	0.000	   -0.125
ENSG00000011590	0.000	0.000	    0.000
ENSG00000100764	0.000	0.000	    0.000
ENSG00000180481	0.000	0.000	    1.004
ENSG00000211710	0.000	0.000	    0.000
ENSG00000079785	0.000	0.000	    0.000
ENSG00000272682	0.000	0.000	    0.000
ENSG00000138592	0.000	0.000	    0.000
ENSG00000087470	0.000	0.000	    0.000
ENSG00000160539	0.000	0.000	    0.936
ENSG00000099624	0.000	0.000	   -0.580
ENSG00000261338	0.000	0.000	    1.786
ENSG00000153832	0.000	0.000	   -0.793
ENSG00000189051	0.000	0.000	    0.000
ENSG00000143546	0.000	0.000	    0.000
ENSG00000180611	0.000	0.000	    0.000
ENSG00000106400	0.000	0.000	   -0.537
ENSG00000121594	0.000	0.000	    0.000
ENSG00000166529	0.000	0.000	   -0.816
ENSG00000146350	0.000	0.000	    0.000
ENSG00000268119	0.000	0.000	   -0.622
ENSG00000247271	0.000	0.000	    0.410
ENSG00000063127	0.000	0.000	    0.000
ENSG00000137145	0.000	0.000	    0.000
ENSG00000257681	0.000	0.000	    0.159
ENSG00000177669	0.000	0.000	    0.000
ENSG00000143641	0.000	0.000	    0.000
ENSG00000213221	0.000	0.000	   -0.760
ENSG00000186532	0.000	0.000	    0.000
ENSG00000184887	0.000	0.000	    0.000
ENSG00000259746	0.000	0.000	    0.000
ENSG00000082781	0.000	0.000	    0.000
ENSG00000104205	0.000	0.000	    0.000
ENSG00000251226	0.000	0.000	    0.271
ENSG00000249797	0.000	0.000	    0.000
ENSG00000140534	0.000	0.000	    0.000
ENSG00000139144	0.000	0.000	    0.000
ENSG00000112195	0.000	0.000	    0.000
ENSG00000101191	0.000	0.000	    0.000
ENSG00000152583	0.000	0.000	    0.000
ENSG00000185862	0.000	0.000	    0.000
ENSG00000242512	0.000	0.000	    0.000
ENSG00000120784	0.000	0.000	    0.000
ENSG00000224358	0.000	0.000	    1.427
ENSG00000101407	0.000	0.000	    0.000
ENSG00000138119	0.000	0.000	    0.495
ENSG00000254842	0.000	0.000	    0.000
ENSG00000149201	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	    0.000
ENSG00000211965	0.000	0.000	    0.000
ENSG00000164114	0.000	0.000	    0.000
ENSG00000164062	0.000	0.000	    0.000
ENSG00000169231	0.000	0.000	    0.000
ENSG00000126215	0.000	0.000	   -0.472
ENSG00000261455	0.000	0.000	    1.258
ENSG00000261064	0.000	0.000	   -1.417
ENSG00000127914	0.000	0.000	    0.000
ENSG00000261798	0.000	0.000	    1.413
ENSG00000115523	0.000	0.000	    1.899
ENSG00000168070	0.000	0.000	    0.000
ENSG00000163875	0.000	0.000	   -0.000
ENSG00000233117	0.000	0.000	    0.000
ENSG00000105186	0.000	0.000	    0.788
ENSG00000174004	0.000	0.000	    0.000
ENSG00000136011	0.000	0.000	    0.000
ENSG00000273319	0.000	0.000	    0.000
ENSG00000145416	0.000	0.000	   -0.428
ENSG00000155761	0.000	0.000	    0.000
ENSG00000179476	0.000	0.000	    0.000
ENSG00000073067	0.000	0.000	   -1.202
ENSG00000260488	0.000	0.000	   -1.388
ENSG00000177350	0.000	0.000	    0.000
ENSG00000088836	0.000	0.000	    0.000
ENSG00000265943	0.000	0.000	    0.000
ENSG00000154518	0.000	0.000	    0.000
ENSG00000263597	0.000	0.000	    0.000
ENSG00000270638	0.000	0.000	   -0.262
ENSG00000170425	0.000	0.000	    0.000
ENSG00000005379	0.000	0.000	   -0.924
ENSG00000106153	0.000	0.000	    0.377
ENSG00000271259	0.000	0.000	   -1.937
ENSG00000259051	0.000	0.000	    0.000
ENSG00000149177	0.000	0.000	    0.000
ENSG00000180198	0.000	0.000	   -1.121
ENSG00000267244	0.000	0.000	    1.136
ENSG00000272361	0.000	0.000	   -0.286
ENSG00000186704	0.000	0.000	    0.000
ENSG00000134470	0.000	0.000	    1.095
ENSG00000196588	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000127080	0.000	0.000	    0.000
ENSG00000148700	0.000	0.000	   -0.666
ENSG00000279187	0.000	0.000	    0.000
ENSG00000273702	0.000	0.000	    0.000
ENSG00000235701	0.000	0.000	    0.000
ENSG00000280670	0.000	0.000	   -0.152
ENSG00000130653	0.000	0.000	    0.000
ENSG00000273402	0.000	0.000	    0.000
ENSG00000104886	0.000	0.000	    0.000
ENSG00000160299	0.000	0.000	    0.000
ENSG00000268947	0.000	0.000	    0.000
ENSG00000257800	0.000	0.000	    0.507
ENSG00000233673	0.000	0.000	   -0.499
ENSG00000214784	0.000	0.000	    0.000
ENSG00000244371	0.000	0.000	    2.277
ENSG00000176136	0.000	0.000	    0.000
ENSG00000279329	0.000	0.000	   -0.110
ENSG00000225067	0.000	0.000	    0.000
ENSG00000187068	0.000	0.000	    0.000
ENSG00000184293	0.000	0.000	   -0.880
ENSG00000177721	0.000	0.000	    0.000
ENSG00000175985	0.000	0.000	    1.535
ENSG00000260196	0.000	0.000	    1.345
ENSG00000279259	0.000	0.000	    0.089
ENSG00000167769	0.000	0.000	    0.000
ENSG00000033327	0.000	0.000	    0.000
ENSG00000108384	0.000	0.000	   -1.146
ENSG00000197217	0.000	0.000	   -1.306
ENSG00000152219	0.000	0.000	    0.153
ENSG00000277159	0.000	0.000	    0.000
ENSG00000188404	0.000	0.000	    0.000
ENSG00000267058	0.000	0.000	    0.000
ENSG00000242441	0.000	0.000	    1.450
ENSG00000197912	0.000	0.000	    0.000
ENSG00000149231	0.000	0.000	   -0.677
ENSG00000165434	0.000	0.000	    0.000
ENSG00000258676	0.000	0.000	    0.000
ENSG00000279583	0.000	0.000	    0.000
ENSG00000140873	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	    0.186
ENSG00000105668	0.000	0.000	    0.568
ENSG00000135338	0.000	0.000	    0.000
ENSG00000162368	0.000	0.000	   -1.703
ENSG00000188732	0.000	0.000	    1.035
ENSG00000225282	0.000	0.000	   -0.458
ENSG00000224307	0.000	0.000	    0.000
ENSG00000236700	0.000	0.000	    0.000
ENSG00000266402	0.000	0.000	    0.000
ENSG00000273450	0.000	0.000	    0.465
ENSG00000182670	0.000	0.000	   -1.258
ENSG00000137727	0.000	0.000	    0.000
ENSG00000205076	0.000	0.000	    0.969
ENSG00000244693	0.000	0.000	    0.000
ENSG00000215796	0.000	0.000	    0.000
ENSG00000228857	0.000	0.000	    0.000
ENSG00000134343	0.000	0.000	    0.000
ENSG00000250896	0.000	0.000	    0.000
ENSG00000099814	0.000	0.000	    0.000
ENSG00000255389	0.000	0.000	    0.427
ENSG00000173638	0.000	0.000	    0.000
ENSG00000108641	0.000	0.000	    0.149
ENSG00000242551	0.000	0.000	    0.000
ENSG00000259370	0.000	0.000	    0.000
ENSG00000260743	0.000	0.000	    0.000
ENSG00000198791	0.000	0.000	   -0.045
ENSG00000162433	0.000	0.000	    0.000
ENSG00000185404	0.000	0.000	    0.000
ENSG00000100726	0.000	0.000	   -1.107
ENSG00000275017	0.000	0.000	    0.000
ENSG00000249717	0.000	0.000	    0.289
ENSG00000129244	0.000	0.000	    0.000
ENSG00000161509	0.000	0.000	    0.000
ENSG00000105290	0.000	0.000	    0.000
ENSG00000240509	0.000	0.000	    0.000
ENSG00000122783	0.000	0.000	   -0.725
ENSG00000243176	0.000	0.000	    0.000
ENSG00000073331	0.000	0.000	    0.000
ENSG00000259407	0.000	0.000	   -1.874
ENSG00000145020	0.000	0.000	   -1.258
ENSG00000196187	0.000	0.000	    0.000
ENSG00000212694	0.000	0.000	   -0.183
ENSG00000160818	0.000	0.000	    0.000
ENSG00000181751	0.000	0.000	    0.000
ENSG00000143603	0.000	0.000	    0.000
ENSG00000167799	0.000	0.000	    0.000
ENSG00000159445	0.000	0.000	    0.100
ENSG00000258515	0.000	0.000	    0.869
ENSG00000166938	0.000	0.000	   -0.507
ENSG00000132016	0.000	0.000	    0.000
ENSG00000225091	0.000	0.000	    0.350
ENSG00000197713	0.000	0.000	    0.000
ENSG00000242747	0.000	0.000	    0.000
ENSG00000109929	0.000	0.000	    0.000
ENSG00000196805	0.000	0.000	    0.000
ENSG00000130638	0.000	0.000	    0.000
ENSG00000214135	0.000	0.000	    0.755
ENSG00000176953	0.000	0.000	    0.000
ENSG00000171989	0.000	0.000	    0.606
ENSG00000273723	0.000	0.000	    0.000
ENSG00000185722	0.000	0.000	    0.000
ENSG00000258616	0.000	0.000	    0.000
ENSG00000259363	0.000	0.000	    2.011
ENSG00000283696	0.000	0.000	    0.000
ENSG00000112977	0.000	0.000	   -0.735
ENSG00000188766	0.000	0.000	    0.000
ENSG00000131401	0.000	0.000	    0.142
ENSG00000165923	0.000	0.000	   -1.266
ENSG00000133433	0.000	0.000	    0.838
ENSG00000283667	0.000	0.000	    0.995
ENSG00000053108	0.000	0.000	   -0.385
ENSG00000240972	0.000	0.000	   -0.413
ENSG00000279602	0.000	0.000	    0.146
ENSG00000145536	0.000	0.000	    0.000
ENSG00000279006	0.000	0.000	    0.000
ENSG00000163879	0.000	0.000	    0.000
ENSG00000253618	0.000	0.000	   -0.813
ENSG00000240382	0.000	0.000	    0.000
ENSG00000242616	0.000	0.000	   -0.358
ENSG00000247708	0.000	0.000	    0.000
ENSG00000164331	0.000	0.000	   -0.232
ENSG00000213492	0.000	0.000	    0.000
ENSG00000068654	0.000	0.000	   -0.906
ENSG00000175279	0.000	0.000	    0.974
ENSG00000250470	0.000	0.000	    0.288
ENSG00000125734	0.000	0.000	   -0.545
ENSG00000113248	0.000	0.000	    0.000
ENSG00000197008	0.000	0.000	    0.000
ENSG00000141012	0.000	0.000	    0.000
ENSG00000144736	0.000	0.000	    0.000
ENSG00000182179	0.000	0.000	    0.021
ENSG00000268201	0.000	0.000	    0.000
ENSG00000274902	0.000	0.000	    0.000
ENSG00000069943	0.000	0.000	    0.061
ENSG00000142330	0.000	0.000	    0.486
ENSG00000198535	0.000	0.000	    0.000
ENSG00000272123	0.000	0.000	    0.000
ENSG00000143228	0.000	0.000	    0.000
ENSG00000103546	0.000	0.000	   -1.334
ENSG00000244657	0.000	0.000	    0.000
ENSG00000136603	0.000	0.000	    0.000
ENSG00000172247	0.000	0.000	   -0.416
ENSG00000232677	0.000	0.000	    0.753
ENSG00000245080	0.000	0.000	   -0.093
ENSG00000104064	0.000	0.000	    0.000
ENSG00000111358	0.000	0.000	    0.000
ENSG00000055950	0.000	0.000	    0.000
ENSG00000226942	0.000	0.000	   -0.532
ENSG00000182134	0.000	0.000	    0.000
ENSG00000267855	0.000	0.000	    0.000
ENSG00000215914	0.000	0.000	    0.489
ENSG00000242485	0.000	0.000	   -0.946
ENSG00000267719	0.000	0.000	    0.000
ENSG00000124593	0.000	0.000	    1.266
ENSG00000261546	0.000	0.000	    0.000
ENSG00000229980	0.000	0.000	    0.000
ENSG00000160282	0.000	0.000	    1.936
ENSG00000271993	0.000	0.000	    0.000
ENSG00000213608	0.000	0.000	    0.000
ENSG00000204959	0.000	0.000	   -1.600
ENSG00000229048	0.000	0.000	    0.000
ENSG00000253998	0.000	0.000	    0.269
ENSG00000245857	0.000	0.000	   -0.228
ENSG00000111676	0.000	0.000	    1.867
ENSG00000077235	0.000	0.000	    0.000
ENSG00000160117	0.000	0.000	    0.705
ENSG00000149925	0.000	0.000	    0.000
ENSG00000173171	0.000	0.000	    0.000
ENSG00000144021	0.000	0.000	   -0.683
ENSG00000183508	0.000	0.000	    0.000
ENSG00000086504	0.000	0.000	    0.764
ENSG00000124743	0.000	0.000	    0.000
ENSG00000241494	0.000	0.000	    0.000
ENSG00000178386	0.000	0.000	    0.445
ENSG00000133466	0.000	0.000	    0.000
ENSG00000020922	0.000	0.000	   -0.028
ENSG00000183648	0.000	0.000	    0.000
ENSG00000155957	0.000	0.000	    0.000
ENSG00000160606	0.000	0.000	    0.000
ENSG00000173039	0.000	0.000	    0.000
ENSG00000151365	0.000	0.000	    0.000
ENSG00000227155	0.000	0.000	    0.000
ENSG00000176933	0.000	0.000	    0.906
ENSG00000184517	0.000	0.000	   -1.398
ENSG00000115977	0.000	0.000	    0.000
ENSG00000131788	0.000	0.000	    0.000
ENSG00000271959	0.000	0.000	    0.000
ENSG00000187987	0.000	0.000	    1.720
ENSG00000145692	0.000	0.000	    0.000
ENSG00000101146	0.000	0.000	    0.000
ENSG00000243789	0.000	0.000	    0.113
ENSG00000215859	0.000	0.000	    0.000
ENSG00000151640	0.000	0.000	   -0.322
ENSG00000172575	0.000	0.000	    0.000
ENSG00000241134	0.000	0.000	   -1.458
ENSG00000143627	0.000	0.000	    0.000
ENSG00000277351	0.000	0.000	    0.482
ENSG00000127578	0.000	0.000	    1.997
ENSG00000130300	0.000	0.000	   -1.358
ENSG00000244733	0.000	0.000	   -1.247
ENSG00000215493	0.000	0.000	    0.000
ENSG00000227683	0.000	0.000	    0.000
ENSG00000167968	0.000	0.000	    0.000
ENSG00000230513	0.000	0.000	   -1.500
ENSG00000249706	0.000	0.000	    0.000
ENSG00000168159	0.000	0.000	    0.000
ENSG00000119227	0.000	0.000	    0.445
ENSG00000101363	0.000	0.000	   -0.959
ENSG00000236296	0.000	0.000	   -0.471
ENSG00000206503	0.000	0.000	   -0.288
ENSG00000136811	0.000	0.000	    0.000
ENSG00000109118	0.000	0.000	    0.000
ENSG00000145476	0.000	0.000	   -1.141
ENSG00000167395	0.000	0.000	    0.000
ENSG00000089177	0.000	0.000	    0.000
ENSG00000119616	0.000	0.000	    0.000
ENSG00000204217	0.000	0.000	    0.000
ENSG00000197497	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -0.923
ENSG00000160179	0.000	0.000	    0.000
ENSG00000274403	0.000	0.000	    0.000
ENSG00000185305	0.000	0.000	    0.000
ENSG00000119537	0.000	0.000	    2.830
ENSG00000250208	0.000	0.000	    2.088
ENSG00000283426	0.000	0.000	    0.768
ENSG00000272079	0.000	0.000	    0.514
ENSG00000270392	0.000	0.000	    0.768
ENSG00000146242	0.000	0.000	   -0.845
ENSG00000172725	0.000	0.000	    0.000
ENSG00000105948	0.000	0.000	    0.000
ENSG00000197361	0.000	0.000	    0.000
ENSG00000129083	0.000	0.000	    0.000
ENSG00000157916	0.000	0.000	   -1.378
ENSG00000208024	0.000	0.000	    0.000
ENSG00000011523	0.000	0.000	    0.000
ENSG00000230825	0.000	0.000	    0.000
ENSG00000122741	0.000	0.000	    0.000
ENSG00000207405	0.000	0.000	    0.000
ENSG00000259138	0.000	0.000	    0.000
ENSG00000141028	0.000	0.000	   -0.170
ENSG00000185745	0.000	0.000	    0.065
ENSG00000075568	0.000	0.000	    0.113
ENSG00000171115	0.000	0.000	   -0.889
ENSG00000140575	0.000	0.000	   -0.421
ENSG00000241288	0.000	0.000	    0.418
ENSG00000211772	0.000	0.000	    0.000
ENSG00000043514	0.000	0.000	    0.000
ENSG00000238287	0.000	0.000	   -0.330
ENSG00000140563	0.000	0.000	    0.000
ENSG00000165113	0.000	0.000	    0.000
ENSG00000265749	0.000	0.000	    0.000
ENSG00000186326	0.000	0.000	    0.000
ENSG00000112357	0.000	0.000	   -0.282
ENSG00000226964	0.000	0.000	    1.599
ENSG00000163565	0.000	0.000	    0.000
ENSG00000087338	0.000	0.000	    0.000
ENSG00000244625	0.000	0.000	   -0.299
ENSG00000159388	0.000	0.000	    0.000
ENSG00000259657	0.000	0.000	    0.000
ENSG00000165061	0.000	0.000	    0.000
ENSG00000280063	0.000	0.000	   -1.555
ENSG00000196950	0.000	0.000	    0.000
ENSG00000122406	0.000	0.000	    0.000
ENSG00000108883	0.000	0.000	    0.000
ENSG00000186973	0.000	0.000	    0.000
ENSG00000144747	0.000	0.000	    0.000
ENSG00000119682	0.000	0.000	    0.000
ENSG00000197562	0.000	0.000	    0.000
ENSG00000271075	0.000	0.000	    0.000
ENSG00000261804	0.000	0.000	   -0.557
ENSG00000101311	0.000	0.000	   -1.465
ENSG00000278133	0.000	0.000	    0.000
ENSG00000252311	0.000	0.000	    0.000
ENSG00000261754	0.000	0.000	    0.000
ENSG00000259031	0.000	0.000	    0.000
ENSG00000261646	0.000	0.000	    0.000
ENSG00000178803	0.000	0.000	    0.000
ENSG00000260095	0.000	0.000	    0.000
ENSG00000155287	0.000	0.000	    0.000
ENSG00000225138	0.000	0.000	   -0.552
ENSG00000224452	0.000	0.000	    0.000
ENSG00000103423	0.000	0.000	    0.000
