Gene	GRCP	GLCP	TWAS_z
ENSG00000077458	0.000	0.001	    0.000
ENSG00000132744	0.000	0.001	   -0.017
ENSG00000143889	0.000	0.001	    0.000
ENSG00000256894	0.000	0.001	    0.000
ENSG00000233270	0.000	0.001	    0.000
ENSG00000225163	0.000	0.001	    0.000
ENSG00000106025	0.000	0.001	    0.000
ENSG00000241449	0.000	0.001	   -0.290
ENSG00000164916	0.001	0.001	   -1.136
ENSG00000164112	0.000	0.001	    0.000
ENSG00000182168	0.000	0.001	    0.000
ENSG00000272033	0.000	0.001	    0.000
ENSG00000173281	0.000	0.001	    0.000
ENSG00000197818	0.001	0.001	    0.349
ENSG00000240764	0.001	0.001	    0.000
ENSG00000183960	0.001	0.001	    0.000
ENSG00000139174	0.001	0.001	    0.000
ENSG00000185640	0.001	0.001	   -0.798
ENSG00000237523	0.000	0.001	    0.000
ENSG00000130935	0.001	0.001	    0.000
ENSG00000262777	0.001	0.001	    0.000
ENSG00000130340	0.001	0.001	    0.000
ENSG00000259956	0.000	0.001	   -0.685
ENSG00000237975	0.001	0.001	    0.114
ENSG00000110848	0.000	0.001	    0.000
ENSG00000158859	0.001	0.001	    0.000
ENSG00000204956	0.001	0.001	    0.000
ENSG00000272087	0.000	0.001	   -0.007
ENSG00000136830	0.000	0.001	    0.000
ENSG00000130528	0.001	0.001	    0.000
ENSG00000163534	0.000	0.001	    0.000
ENSG00000049089	0.000	0.001	    0.000
ENSG00000182318	0.000	0.001	    0.000
ENSG00000248927	0.000	0.001	    0.000
ENSG00000127586	0.001	0.001	    1.364
ENSG00000188038	0.000	0.001	    0.000
ENSG00000247315	0.000	0.001	    0.000
ENSG00000118246	0.000	0.001	    0.000
ENSG00000197037	0.000	0.001	    0.000
ENSG00000183876	0.000	0.001	    0.000
ENSG00000234036	0.000	0.001	    0.000
ENSG00000272721	0.001	0.001	    0.000
ENSG00000103313	0.000	0.001	    0.000
ENSG00000114738	0.001	0.001	   -0.269
ENSG00000176723	0.000	0.001	    0.000
ENSG00000182481	0.000	0.001	    0.000
ENSG00000179335	0.000	0.001	    0.000
ENSG00000248008	0.000	0.001	    0.000
ENSG00000203965	0.000	0.001	    0.000
ENSG00000232196	0.000	0.001	    0.000
ENSG00000267265	0.000	0.001	    0.000
ENSG00000155304	0.000	0.001	    0.000
ENSG00000187534	0.000	0.001	    0.000
ENSG00000276727	0.001	0.001	    0.000
ENSG00000227201	0.000	0.001	    0.000
ENSG00000255833	0.000	0.001	    0.000
ENSG00000131435	0.000	0.001	    0.000
ENSG00000259635	0.000	0.001	    0.000
ENSG00000159873	0.000	0.001	    0.000
ENSG00000213201	0.000	0.001	    0.000
ENSG00000140932	0.000	0.001	    0.000
ENSG00000161798	0.000	0.001	    0.000
ENSG00000179918	0.001	0.001	    0.000
ENSG00000132535	0.000	0.001	    0.000
ENSG00000173825	0.001	0.001	    0.000
ENSG00000120327	0.000	0.001	    0.000
ENSG00000163121	0.000	0.001	    0.000
ENSG00000165283	0.000	0.001	    0.000
ENSG00000111057	0.000	0.001	   -0.282
ENSG00000250990	0.001	0.001	    0.680
ENSG00000196150	0.000	0.001	    0.000
ENSG00000260685	0.000	0.001	    0.000
ENSG00000007392	0.001	0.001	    0.000
ENSG00000105352	0.000	0.001	    0.253
ENSG00000154330	0.000	0.001	    0.000
ENSG00000132024	0.000	0.001	    0.000
ENSG00000163513	0.000	0.001	    0.000
ENSG00000279127	0.000	0.001	   -1.387
ENSG00000138100	0.000	0.001	    0.000
ENSG00000250486	0.000	0.001	    0.000
ENSG00000100228	0.000	0.001	    0.000
ENSG00000274370	0.000	0.001	    0.522
ENSG00000138376	0.001	0.001	   -0.344
ENSG00000154198	0.000	0.001	   -2.257
ENSG00000237149	0.000	0.001	    0.393
ENSG00000251161	0.001	0.001	   -1.124
ENSG00000184545	0.001	0.001	    0.000
ENSG00000250771	0.000	0.001	    0.000
ENSG00000225077	0.000	0.001	    0.000
ENSG00000070785	0.000	0.001	    0.407
ENSG00000172171	0.000	0.001	    0.000
ENSG00000162676	0.000	0.001	    0.000
ENSG00000119599	0.001	0.001	   -0.114
ENSG00000224965	0.000	0.001	    0.000
ENSG00000230289	0.000	0.001	    0.000
ENSG00000172409	0.001	0.001	    0.000
ENSG00000143479	0.000	0.001	    0.000
ENSG00000129173	0.000	0.001	    0.000
ENSG00000279693	0.000	0.001	    0.000
ENSG00000038219	0.001	0.001	    0.000
ENSG00000120833	0.000	0.001	    0.000
ENSG00000124228	0.000	0.001	    0.257
ENSG00000141424	0.000	0.001	    0.000
ENSG00000185811	0.000	0.001	    0.000
ENSG00000165917	0.000	0.001	   -0.449
ENSG00000276417	0.000	0.001	    0.000
ENSG00000239474	0.000	0.001	    0.000
ENSG00000232818	0.000	0.001	    0.000
ENSG00000236427	0.001	0.001	    0.015
ENSG00000181481	0.000	0.001	    0.000
ENSG00000271601	0.000	0.001	    0.000
ENSG00000177283	0.000	0.001	    0.000
ENSG00000126091	0.000	0.001	    0.000
ENSG00000163050	0.000	0.001	    0.000
ENSG00000172724	0.001	0.001	    0.000
ENSG00000139613	0.001	0.001	    0.000
ENSG00000188848	0.000	0.001	    0.000
ENSG00000006576	0.001	0.001	    0.303
ENSG00000235927	0.000	0.001	    0.000
ENSG00000133328	0.001	0.001	    0.000
ENSG00000175054	0.000	0.001	    0.000
ENSG00000100575	0.001	0.001	    0.000
ENSG00000165861	0.000	0.001	   -1.123
ENSG00000197769	0.001	0.001	   -0.039
ENSG00000278408	0.001	0.001	    0.000
ENSG00000105967	0.001	0.001	    0.000
ENSG00000261716	0.000	0.001	    0.000
ENSG00000235701	0.000	0.001	    0.000
ENSG00000181392	0.001	0.001	    0.000
ENSG00000124795	0.001	0.001	    0.000
ENSG00000067182	0.000	0.001	    0.000
ENSG00000143858	0.000	0.001	    0.124
ENSG00000221803	0.000	0.001	    0.000
ENSG00000211644	0.001	0.001	    0.000
ENSG00000280039	0.000	0.001	    0.000
ENSG00000175463	0.000	0.001	    0.000
ENSG00000178026	0.000	0.001	    1.919
ENSG00000078699	0.000	0.001	    0.000
ENSG00000174912	0.001	0.001	   -0.143
ENSG00000144711	0.000	0.001	    0.000
ENSG00000187045	0.000	0.001	    0.000
ENSG00000138101	0.000	0.001	   -1.150
ENSG00000153006	0.000	0.001	    0.000
ENSG00000199785	0.000	0.001	    0.000
ENSG00000145908	0.000	0.001	    0.000
ENSG00000116833	0.001	0.001	   -1.308
ENSG00000145103	0.001	0.001	   -0.436
ENSG00000137474	0.000	0.001	    0.000
ENSG00000154582	0.000	0.001	    0.000
ENSG00000062038	0.000	0.001	    0.000
ENSG00000089048	0.000	0.001	    0.000
ENSG00000229035	0.001	0.001	    0.285
ENSG00000197471	0.000	0.001	    0.000
ENSG00000253846	0.000	0.001	    0.000
ENSG00000283828	0.000	0.001	    0.000
ENSG00000135638	0.001	0.001	    0.000
ENSG00000225936	0.000	0.001	    0.000
ENSG00000236499	0.001	0.001	    0.000
ENSG00000230291	0.000	0.001	    0.000
ENSG00000268879	0.000	0.001	   -0.345
ENSG00000260916	0.000	0.001	    0.000
ENSG00000100519	0.001	0.001	    0.000
ENSG00000114391	0.001	0.001	    0.000
ENSG00000202318	0.000	0.001	    0.000
ENSG00000215493	0.000	0.001	    0.000
ENSG00000227946	0.000	0.001	    0.000
ENSG00000178105	0.001	0.001	    0.000
ENSG00000256347	0.000	0.001	    0.000
ENSG00000244474	0.000	0.001	    0.000
ENSG00000271580	0.000	0.001	    0.000
ENSG00000273018	0.001	0.001	   -0.714
ENSG00000222046	0.000	0.001	    0.000
ENSG00000225929	0.000	0.001	    0.000
ENSG00000073756	0.000	0.001	    0.000
ENSG00000271857	0.000	0.001	    0.000
ENSG00000132155	0.000	0.001	    0.000
ENSG00000117758	0.001	0.001	   -1.007
ENSG00000178913	0.000	0.001	    0.000
ENSG00000236263	0.000	0.001	    0.000
ENSG00000139970	0.000	0.001	    0.000
ENSG00000233916	0.000	0.001	    0.000
ENSG00000116922	0.000	0.001	   -0.934
ENSG00000232150	0.001	0.001	    0.000
ENSG00000103241	0.001	0.001	    0.000
ENSG00000100206	0.000	0.001	    0.000
ENSG00000260105	0.001	0.001	   -0.953
ENSG00000136002	0.000	0.001	   -0.345
ENSG00000260400	0.000	0.001	    0.000
ENSG00000130037	0.001	0.001	    0.000
ENSG00000109452	0.000	0.001	    0.000
ENSG00000182183	0.000	0.001	    0.000
ENSG00000265474	0.001	0.001	    0.000
ENSG00000279057	0.000	0.001	    0.000
ENSG00000105246	0.001	0.001	    0.000
ENSG00000150551	0.001	0.001	    0.219
ENSG00000228028	0.000	0.001	    0.000
ENSG00000127954	0.000	0.001	    0.000
ENSG00000113282	0.000	0.001	   -0.115
ENSG00000101146	0.000	0.001	    0.000
ENSG00000231952	0.000	0.001	   -0.762
ENSG00000117602	0.000	0.001	    0.000
ENSG00000012660	0.000	0.001	    0.000
ENSG00000196866	0.000	0.001	    0.000
ENSG00000249751	0.000	0.001	    0.000
ENSG00000270956	0.000	0.001	    0.000
ENSG00000250900	0.001	0.001	    0.000
ENSG00000171858	0.000	0.001	    0.000
ENSG00000114735	0.001	0.001	   -1.312
ENSG00000278948	0.000	0.001	    0.000
ENSG00000225383	0.001	0.001	    0.000
ENSG00000280924	0.001	0.001	    0.000
ENSG00000259921	0.000	0.001	    0.000
ENSG00000135643	0.000	0.001	    0.000
ENSG00000231120	0.000	0.001	    0.000
ENSG00000226287	0.001	0.001	    0.000
ENSG00000234964	0.000	0.001	    0.000
ENSG00000100593	0.000	0.001	    0.000
ENSG00000249092	0.000	0.001	    0.000
ENSG00000171840	0.001	0.001	    0.597
ENSG00000230333	0.000	0.001	    0.046
ENSG00000258344	0.000	0.001	    0.000
ENSG00000107833	0.001	0.001	    0.000
ENSG00000234383	0.000	0.001	   -0.289
ENSG00000277287	0.000	0.001	    0.000
ENSG00000181072	0.000	0.001	    0.000
ENSG00000272173	0.001	0.001	    0.000
ENSG00000117000	0.000	0.001	    0.000
ENSG00000086159	0.001	0.001	    0.000
ENSG00000157240	0.000	0.001	    0.000
ENSG00000092096	0.000	0.001	    0.000
ENSG00000165506	0.000	0.001	    0.000
ENSG00000229267	0.000	0.001	   -0.149
ENSG00000053501	0.001	0.001	   -0.966
ENSG00000117016	0.000	0.001	    0.000
ENSG00000145332	0.000	0.001	    0.000
ENSG00000244245	0.000	0.001	   -0.982
ENSG00000074054	0.000	0.001	    0.000
ENSG00000180549	0.000	0.001	    0.000
ENSG00000117009	0.000	0.001	    0.000
ENSG00000125846	0.001	0.001	    0.000
ENSG00000237181	0.000	0.001	    0.000
ENSG00000226849	0.000	0.001	    0.000
ENSG00000151240	0.000	0.001	    0.000
ENSG00000159714	0.000	0.001	   -1.377
ENSG00000206562	0.000	0.001	   -0.199
ENSG00000174353	0.001	0.001	    0.000
ENSG00000211455	0.000	0.001	   -1.325
ENSG00000135636	0.001	0.001	    0.000
ENSG00000248626	0.001	0.001	    0.000
ENSG00000126787	0.000	0.001	    0.000
ENSG00000278978	0.000	0.001	    0.000
ENSG00000272181	0.000	0.001	    0.000
ENSG00000113811	0.000	0.001	    0.000
ENSG00000204315	0.000	0.001	    0.041
ENSG00000165188	0.001	0.001	    0.000
ENSG00000106333	0.000	0.001	    0.000
ENSG00000212588	0.000	0.001	    0.000
ENSG00000154188	0.000	0.001	    0.000
ENSG00000260898	0.000	0.001	    0.000
ENSG00000277283	0.001	0.001	   -0.427
ENSG00000245904	0.000	0.001	    0.000
ENSG00000171723	0.000	0.001	    0.897
ENSG00000169474	0.000	0.001	   -0.063
ENSG00000107821	0.000	0.001	    0.000
ENSG00000112981	0.000	0.001	   -1.623
ENSG00000266050	0.000	0.001	    1.134
ENSG00000173597	0.000	0.001	    0.000
ENSG00000272853	0.000	0.001	    0.000
ENSG00000213590	0.000	0.001	    0.000
ENSG00000204787	0.000	0.001	    0.000
ENSG00000154920	0.000	0.001	    0.000
ENSG00000120057	0.000	0.001	    0.790
ENSG00000144550	0.000	0.001	    0.000
ENSG00000187695	0.000	0.001	    0.000
ENSG00000109220	0.000	0.001	    0.000
ENSG00000237264	0.000	0.001	    0.000
ENSG00000109320	0.000	0.001	    0.000
ENSG00000177119	0.000	0.001	    0.000
ENSG00000134294	0.000	0.001	    0.000
ENSG00000232640	0.000	0.001	    0.000
ENSG00000269952	0.000	0.001	    0.000
ENSG00000267138	0.000	0.001	    0.000
ENSG00000282860	0.000	0.001	    0.000
ENSG00000262312	0.000	0.001	    0.000
ENSG00000222033	0.000	0.001	    0.000
ENSG00000176182	0.001	0.001	    0.000
ENSG00000125991	0.000	0.001	    0.000
ENSG00000269570	0.000	0.001	    0.000
ENSG00000246022	0.000	0.001	    0.000
ENSG00000234661	0.001	0.001	    0.000
ENSG00000160113	0.001	0.001	    0.026
ENSG00000163535	0.000	0.001	    0.000
ENSG00000251023	0.000	0.001	    0.000
ENSG00000215223	0.000	0.001	    0.000
ENSG00000276527	0.000	0.001	    0.000
ENSG00000158050	0.000	0.001	    0.000
ENSG00000117707	0.000	0.001	    0.000
ENSG00000113140	0.000	0.001	    0.000
ENSG00000179066	0.000	0.001	    0.000
ENSG00000278214	0.001	0.001	    0.000
ENSG00000272990	0.000	0.001	    0.000
ENSG00000145423	0.000	0.001	    0.000
ENSG00000269986	0.000	0.001	    0.000
ENSG00000198160	0.000	0.001	    0.000
ENSG00000244482	0.000	0.001	    1.147
ENSG00000104375	0.000	0.001	    0.000
ENSG00000125817	0.000	0.001	    0.000
ENSG00000151651	0.000	0.001	    0.000
ENSG00000240509	0.000	0.001	    0.000
ENSG00000276945	0.000	0.001	    0.000
ENSG00000175741	0.000	0.001	    0.000
ENSG00000156860	0.000	0.001	    0.000
ENSG00000254211	0.000	0.001	   -0.515
ENSG00000182580	0.000	0.001	    0.000
ENSG00000177731	0.000	0.000	    1.268
ENSG00000271075	0.000	0.000	    0.000
ENSG00000273234	0.000	0.000	    0.978
ENSG00000248309	0.000	0.000	    0.000
ENSG00000280439	0.000	0.000	    0.000
ENSG00000197555	0.000	0.000	    0.000
ENSG00000177788	0.000	0.000	    0.000
ENSG00000168621	0.000	0.000	    0.000
ENSG00000149294	0.000	0.000	    0.000
ENSG00000198718	0.000	0.000	    0.000
ENSG00000107581	0.000	0.000	    0.000
ENSG00000160959	0.000	0.000	    0.000
ENSG00000186207	0.000	0.000	    0.361
ENSG00000091106	0.000	0.000	    0.000
ENSG00000168754	0.000	0.000	    0.000
ENSG00000255670	0.000	0.000	   -0.689
ENSG00000173762	0.000	0.000	    0.000
ENSG00000256588	0.000	0.000	    0.000
ENSG00000232909	0.000	0.000	    0.000
ENSG00000226221	0.000	0.000	    0.000
ENSG00000233223	0.000	0.000	    0.000
ENSG00000117616	0.000	0.000	    0.000
ENSG00000176177	0.000	0.000	    0.000
ENSG00000272402	0.000	0.000	    0.000
ENSG00000270137	0.000	0.000	    0.000
ENSG00000147475	0.000	0.000	   -0.657
ENSG00000170476	0.000	0.000	    0.000
ENSG00000170545	0.000	0.000	   -1.762
ENSG00000073282	0.000	0.000	    0.000
ENSG00000130294	0.000	0.000	    0.000
ENSG00000026559	0.000	0.000	    0.000
ENSG00000101222	0.000	0.000	    0.000
ENSG00000081177	0.000	0.000	    0.000
ENSG00000272693	0.000	0.000	    0.000
ENSG00000251301	0.000	0.000	    0.000
ENSG00000237330	0.000	0.000	    0.000
ENSG00000230979	0.000	0.000	    0.000
ENSG00000258498	0.000	0.000	    0.000
ENSG00000023171	0.000	0.000	    0.000
ENSG00000279148	0.000	0.000	    0.000
ENSG00000247950	0.000	0.000	    0.000
ENSG00000188157	0.000	0.000	    1.309
ENSG00000247373	0.000	0.000	    0.000
ENSG00000126262	0.000	0.000	    0.000
ENSG00000259462	0.000	0.000	    0.000
ENSG00000152049	0.000	0.000	    0.000
ENSG00000105492	0.000	0.000	    0.000
ENSG00000272986	0.000	0.000	    0.000
ENSG00000228401	0.000	0.000	    0.000
ENSG00000101405	0.000	0.000	    0.000
ENSG00000230018	0.000	0.000	    0.000
ENSG00000022840	0.000	0.000	    0.000
ENSG00000114686	0.000	0.000	    0.000
ENSG00000257008	0.000	0.000	   -0.581
ENSG00000177352	0.000	0.000	    0.000
ENSG00000159445	0.000	0.000	   -0.750
ENSG00000258920	0.000	0.000	    0.000
ENSG00000271730	0.000	0.000	    0.000
ENSG00000159882	0.000	0.000	    0.000
ENSG00000221866	0.000	0.000	    0.000
ENSG00000230897	0.000	0.000	    0.000
ENSG00000264812	0.000	0.000	    0.000
ENSG00000231999	0.000	0.000	   -0.028
ENSG00000153551	0.000	0.000	    0.000
ENSG00000006555	0.000	0.000	   -0.711
ENSG00000160882	0.000	0.000	    0.000
ENSG00000229870	0.000	0.000	    0.000
ENSG00000278330	0.000	0.000	    0.000
ENSG00000198208	0.000	0.000	   -2.112
ENSG00000187942	0.000	0.000	    0.000
ENSG00000165953	0.000	0.000	    0.000
ENSG00000108231	0.000	0.000	    0.000
ENSG00000091972	0.000	0.000	    0.000
ENSG00000120254	0.000	0.000	    0.000
ENSG00000277978	0.000	0.000	    0.000
ENSG00000269815	0.000	0.000	    1.383
ENSG00000273604	0.000	0.000	    0.000
ENSG00000163273	0.000	0.000	   -1.088
ENSG00000140043	0.000	0.000	    0.198
ENSG00000280327	0.000	0.000	    0.000
ENSG00000272848	0.000	0.000	    0.000
ENSG00000198879	0.000	0.000	    0.000
ENSG00000091128	0.000	0.000	   -0.702
ENSG00000100380	0.000	0.000	    0.000
ENSG00000167977	0.000	0.000	    0.000
ENSG00000275004	0.000	0.000	    0.000
ENSG00000268182	0.000	0.000	    1.670
ENSG00000167550	0.000	0.000	    0.000
ENSG00000110721	0.000	0.000	    0.000
ENSG00000244124	0.000	0.000	    0.000
ENSG00000278396	0.000	0.000	    0.000
ENSG00000125730	0.000	0.000	    0.000
ENSG00000071626	0.000	0.000	    0.000
ENSG00000272123	0.000	0.000	    0.000
ENSG00000117091	0.000	0.000	   -0.468
ENSG00000106244	0.000	0.000	    0.000
ENSG00000277402	0.000	0.000	   -0.901
ENSG00000132964	0.000	0.000	    0.000
ENSG00000261123	0.000	0.000	    0.000
ENSG00000226094	0.000	0.000	    0.000
ENSG00000189184	0.000	0.000	    0.000
ENSG00000140854	0.000	0.000	    0.000
ENSG00000259884	0.000	0.000	    0.000
ENSG00000142864	0.000	0.000	    0.000
ENSG00000196498	0.000	0.000	    0.000
ENSG00000250056	0.000	0.000	    0.000
ENSG00000125850	0.000	0.000	    0.000
ENSG00000260917	0.000	0.000	    0.000
ENSG00000115694	0.000	0.000	    1.178
ENSG00000279086	0.000	0.000	    0.000
ENSG00000234127	0.000	0.000	    0.000
ENSG00000179751	0.000	0.000	    0.000
ENSG00000232439	0.000	0.000	    0.000
ENSG00000113810	0.000	0.000	    0.000
ENSG00000254221	0.000	0.000	    0.000
ENSG00000279348	0.000	0.000	   -0.549
ENSG00000260005	0.000	0.000	    0.000
ENSG00000151006	0.000	0.000	    0.000
ENSG00000115421	0.000	0.000	    0.000
ENSG00000228265	0.000	0.000	    0.000
ENSG00000249637	0.000	0.000	    0.000
ENSG00000177463	0.000	0.000	   -0.294
ENSG00000219023	0.000	0.000	    0.000
ENSG00000147421	0.000	0.000	    0.000
ENSG00000175970	0.000	0.000	   -0.145
ENSG00000183760	0.000	0.000	   -0.075
ENSG00000113658	0.000	0.000	    0.000
ENSG00000278434	0.000	0.000	    0.000
ENSG00000251297	0.000	0.000	    0.000
ENSG00000253161	0.000	0.000	    0.000
ENSG00000273729	0.000	0.000	    0.000
ENSG00000248890	0.000	0.000	    0.000
ENSG00000128606	0.000	0.000	    0.000
ENSG00000052749	0.000	0.000	    0.000
ENSG00000269559	0.000	0.000	    0.000
ENSG00000277734	0.000	0.000	    0.000
ENSG00000251187	0.000	0.000	    0.000
ENSG00000184574	0.000	0.000	    0.000
ENSG00000184708	0.000	0.000	    0.000
ENSG00000170004	0.000	0.000	    0.000
ENSG00000243250	0.000	0.000	    0.000
ENSG00000267922	0.000	0.000	    0.397
ENSG00000088992	0.000	0.000	    0.000
ENSG00000186393	0.000	0.000	    0.000
ENSG00000118526	0.000	0.000	    4.636
ENSG00000182185	0.000	0.000	    0.000
ENSG00000120885	0.000	0.000	    0.000
ENSG00000231007	0.000	0.000	    0.000
ENSG00000071242	0.000	0.000	    0.000
ENSG00000164379	0.000	0.000	    0.000
ENSG00000011422	0.000	0.000	    0.000
ENSG00000258457	0.000	0.000	    0.000
ENSG00000103257	0.000	0.000	    0.000
ENSG00000279255	0.000	0.000	    0.000
ENSG00000164902	0.000	0.000	    0.000
ENSG00000282886	0.000	0.000	    0.000
ENSG00000037897	0.000	0.000	    0.000
ENSG00000152402	0.000	0.000	    1.124
ENSG00000260924	0.000	0.000	    0.000
ENSG00000155093	0.000	0.000	    0.000
ENSG00000149308	0.000	0.000	    0.000
ENSG00000125170	0.000	0.000	    0.000
ENSG00000229526	0.000	0.000	    0.554
ENSG00000141027	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000108256	0.000	0.000	    0.000
ENSG00000222898	0.000	0.000	    0.000
ENSG00000181409	0.000	0.000	    0.000
ENSG00000168477	0.000	0.000	   -0.166
ENSG00000273472	0.000	0.000	    0.000
ENSG00000271204	0.000	0.000	    0.000
ENSG00000158747	0.000	0.000	    0.000
ENSG00000116141	0.000	0.000	   -0.291
ENSG00000204241	0.000	0.000	    0.000
ENSG00000105732	0.000	0.000	    0.000
ENSG00000241404	0.000	0.000	    0.000
ENSG00000137504	0.000	0.000	    0.000
ENSG00000238260	0.000	0.000	    0.000
ENSG00000171492	0.000	0.000	    0.000
ENSG00000160691	0.000	0.000	    0.000
ENSG00000136485	0.000	0.000	    1.260
ENSG00000183813	0.000	0.000	    0.118
ENSG00000220323	0.000	0.000	   -1.190
ENSG00000269924	0.000	0.000	    0.000
ENSG00000235328	0.000	0.000	    0.000
ENSG00000270640	0.000	0.000	    0.000
ENSG00000164663	0.000	0.000	    0.000
ENSG00000256940	0.000	0.000	    0.000
ENSG00000113916	0.000	0.000	    0.709
ENSG00000249965	0.000	0.000	    0.000
ENSG00000107872	0.000	0.000	    0.000
ENSG00000171219	0.000	0.000	    0.916
ENSG00000224903	0.000	0.000	    0.000
ENSG00000182831	0.000	0.000	    0.000
ENSG00000136286	0.000	0.000	    0.000
ENSG00000180539	0.000	0.000	    0.000
ENSG00000135926	0.000	0.000	    0.307
ENSG00000180957	0.000	0.000	    0.000
ENSG00000181472	0.000	0.000	    0.000
ENSG00000272182	0.000	0.000	    0.000
ENSG00000226803	0.000	0.000	    0.000
ENSG00000205790	0.000	0.000	    0.000
ENSG00000196531	0.000	0.000	    0.000
ENSG00000183155	0.000	0.000	    0.348
ENSG00000115457	0.000	0.000	   -0.983
ENSG00000215193	0.000	0.000	    0.000
ENSG00000135898	0.000	0.000	    0.000
ENSG00000140459	0.000	0.000	    0.078
ENSG00000126106	0.000	0.000	    0.000
ENSG00000182257	0.000	0.000	    0.000
ENSG00000244184	0.000	0.000	    0.000
ENSG00000013364	0.000	0.000	    0.000
ENSG00000271743	0.000	0.000	   -0.104
ENSG00000278601	0.000	0.000	    0.000
ENSG00000087274	0.000	0.000	   -0.304
ENSG00000261534	0.000	0.000	    0.861
ENSG00000227355	0.000	0.000	    1.392
ENSG00000227070	0.000	0.000	    0.000
ENSG00000163395	0.000	0.000	    0.000
ENSG00000284428	0.000	0.000	    0.000
ENSG00000254528	0.000	0.000	    0.000
ENSG00000185133	0.000	0.000	    0.075
ENSG00000186204	0.000	0.000	    0.651
ENSG00000100097	0.000	0.000	    0.000
ENSG00000121067	0.000	0.000	    0.000
ENSG00000119396	0.000	0.000	   -0.772
ENSG00000238086	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000158545	0.000	0.000	    0.000
ENSG00000148123	0.000	0.000	    0.000
ENSG00000223547	0.000	0.000	    0.000
ENSG00000272646	0.000	0.000	    0.000
ENSG00000249669	0.000	0.000	    0.000
ENSG00000165813	0.000	0.000	    0.000
ENSG00000229809	0.000	0.000	    0.000
ENSG00000242198	0.000	0.000	    0.000
ENSG00000172752	0.000	0.000	    0.000
ENSG00000003147	0.000	0.000	    0.000
ENSG00000241233	0.000	0.000	    0.000
ENSG00000240591	0.000	0.000	    0.000
ENSG00000111911	0.000	0.000	    0.000
ENSG00000007968	0.000	0.000	    0.000
ENSG00000280113	0.000	0.000	    0.000
ENSG00000104804	0.000	0.000	   -1.861
ENSG00000136141	0.000	0.000	   -1.407
ENSG00000235065	0.000	0.000	    0.000
ENSG00000106211	0.000	0.000	    0.024
ENSG00000158805	0.000	0.000	    1.414
ENSG00000164975	0.000	0.000	    0.302
ENSG00000279382	0.000	0.000	   -0.322
ENSG00000198911	0.000	0.000	    0.000
ENSG00000196169	0.000	0.000	    0.000
ENSG00000181019	0.000	0.000	   -0.993
ENSG00000262488	0.000	0.000	    0.000
ENSG00000260025	0.000	0.000	    0.000
ENSG00000146112	0.000	0.000	    0.000
ENSG00000198815	0.000	0.000	    0.000
ENSG00000236782	0.000	0.000	    0.000
ENSG00000279026	0.000	0.000	    0.014
ENSG00000279792	0.000	0.000	    0.000
ENSG00000172794	0.000	0.000	    0.000
ENSG00000163110	0.000	0.000	    0.000
ENSG00000184076	0.000	0.000	    0.000
ENSG00000145040	0.000	0.000	   -0.624
ENSG00000196505	0.000	0.000	    0.185
ENSG00000168453	0.000	0.000	    0.000
ENSG00000176102	0.000	0.000	    0.000
ENSG00000232070	0.000	0.000	    0.000
ENSG00000229204	0.000	0.000	    0.000
ENSG00000254676	0.000	0.000	    0.000
ENSG00000243663	0.000	0.000	    0.000
ENSG00000236992	0.000	0.000	    0.000
ENSG00000189180	0.000	0.000	    0.000
ENSG00000227176	0.000	0.000	    0.000
ENSG00000162522	0.000	0.000	    0.000
ENSG00000124181	0.000	0.000	    0.000
ENSG00000156050	0.000	0.000	   -1.765
ENSG00000196155	0.000	0.000	    0.000
ENSG00000278925	0.000	0.000	   -0.316
ENSG00000259298	0.000	0.000	    0.000
ENSG00000186049	0.000	0.000	    0.000
ENSG00000125304	0.000	0.000	    0.000
ENSG00000250031	0.000	0.000	    0.488
ENSG00000278857	0.000	0.000	    0.000
ENSG00000232118	0.000	0.000	    0.000
ENSG00000254285	0.000	0.000	    0.000
ENSG00000137267	0.000	0.000	    0.000
ENSG00000142185	0.000	0.000	    1.528
ENSG00000235440	0.000	0.000	    0.000
ENSG00000225419	0.000	0.000	    0.000
ENSG00000266820	0.000	0.000	    0.000
ENSG00000270164	0.000	0.000	    1.691
ENSG00000108094	0.000	0.000	    0.000
ENSG00000225649	0.000	0.000	    0.000
ENSG00000204983	0.000	0.000	    0.000
ENSG00000279511	0.000	0.000	    0.400
ENSG00000232855	0.000	0.000	    0.000
ENSG00000251381	0.000	0.000	   -0.695
ENSG00000120215	0.000	0.000	    0.000
ENSG00000242282	0.000	0.000	    0.000
ENSG00000174173	0.000	0.000	    0.000
ENSG00000259869	0.000	0.000	    0.000
ENSG00000139144	0.000	0.000	   -0.744
ENSG00000145075	0.000	0.000	    0.000
ENSG00000164040	0.000	0.000	    0.000
ENSG00000234880	0.000	0.000	    0.000
ENSG00000107165	0.000	0.000	    0.000
ENSG00000179841	0.000	0.000	   -0.124
ENSG00000197114	0.000	0.000	    0.000
ENSG00000143631	0.000	0.000	    0.187
ENSG00000105261	0.000	0.000	    0.000
ENSG00000113583	0.000	0.000	    0.000
ENSG00000278090	0.000	0.000	    0.000
ENSG00000273893	0.000	0.000	    0.000
ENSG00000211694	0.000	0.000	    0.000
ENSG00000279631	0.000	0.000	    0.000
ENSG00000143882	0.000	0.000	    0.000
ENSG00000251596	0.000	0.000	    0.000
