Gene	GRCP	GLCP	TWAS_z
ENSG00000204091	0.000	0.000	    0.000
ENSG00000226445	0.000	0.000	   -0.852
ENSG00000267707	0.000	0.000	    0.000
ENSG00000171643	0.000	0.000	    0.000
ENSG00000249167	0.000	0.000	    0.000
ENSG00000133661	0.000	0.000	    1.355
ENSG00000106665	0.000	0.000	    0.000
ENSG00000221823	0.000	0.000	    0.000
ENSG00000223704	0.000	0.000	    0.000
ENSG00000133466	0.000	0.000	   -0.665
ENSG00000079257	0.000	0.000	    0.000
ENSG00000139985	0.000	0.000	    0.000
ENSG00000257337	0.000	0.000	    0.000
ENSG00000169490	0.000	0.000	    0.000
ENSG00000005884	0.000	0.000	    0.000
ENSG00000072201	0.000	0.000	    0.000
ENSG00000234377	0.000	0.000	    0.000
ENSG00000261011	0.000	0.000	    0.000
ENSG00000161265	0.000	0.000	   -0.305
ENSG00000120805	0.000	0.000	    0.105
ENSG00000148248	0.000	0.000	    0.000
ENSG00000166226	0.000	0.000	    0.000
ENSG00000171421	0.000	0.000	    0.000
ENSG00000198785	0.000	0.000	    0.000
ENSG00000250012	0.000	0.000	    0.000
ENSG00000166800	0.000	0.000	   -0.743
ENSG00000185608	0.000	0.000	    0.000
ENSG00000136732	0.000	0.000	    0.000
ENSG00000254332	0.000	0.000	    0.000
ENSG00000233836	0.000	0.000	    0.000
ENSG00000232838	0.000	0.000	    0.000
ENSG00000119688	0.000	0.000	    0.000
ENSG00000129187	0.000	0.000	    0.448
ENSG00000167588	0.000	0.000	    0.000
ENSG00000272079	0.000	0.000	   -1.601
ENSG00000099999	0.000	0.000	    0.000
ENSG00000225101	0.000	0.000	    0.488
ENSG00000136270	0.000	0.000	   -0.181
ENSG00000253210	0.000	0.000	    0.593
ENSG00000258711	0.000	0.000	    0.997
ENSG00000280649	0.000	0.000	    0.540
ENSG00000139921	0.000	0.000	    0.000
ENSG00000119608	0.000	0.000	    0.000
ENSG00000160803	0.000	0.000	    0.000
ENSG00000124635	0.000	0.000	    0.000
ENSG00000182870	0.000	0.000	    0.000
ENSG00000196132	0.000	0.000	    0.000
ENSG00000231768	0.000	0.000	    0.000
ENSG00000253958	0.000	0.000	    0.000
ENSG00000160460	0.000	0.000	    0.060
ENSG00000171680	0.000	0.000	    0.000
ENSG00000079337	0.000	0.000	   -0.324
ENSG00000182318	0.000	0.000	    0.000
ENSG00000108468	0.000	0.000	    0.000
ENSG00000173852	0.000	0.000	    0.000
ENSG00000233878	0.000	0.000	   -0.055
ENSG00000178386	0.000	0.000	    0.000
ENSG00000230872	0.000	0.000	    0.000
ENSG00000109065	0.000	0.000	    0.000
ENSG00000273492	0.000	0.000	    0.064
ENSG00000254139	0.000	0.000	   -1.159
ENSG00000268673	0.000	0.000	   -0.044
ENSG00000178226	0.000	0.000	    1.569
ENSG00000271122	0.000	0.000	    1.192
ENSG00000261670	0.000	0.000	    0.000
ENSG00000107984	0.000	0.000	    0.000
ENSG00000253719	0.000	0.000	    0.000
ENSG00000124523	0.000	0.000	    1.047
ENSG00000188785	0.000	0.000	    0.355
ENSG00000213523	0.000	0.000	    0.281
ENSG00000153165	0.000	0.000	    0.000
ENSG00000251557	0.000	0.000	    0.000
ENSG00000143631	0.000	0.000	    0.000
ENSG00000137106	0.000	0.000	    0.000
ENSG00000176978	0.000	0.000	    1.239
ENSG00000230444	0.000	0.000	    0.000
ENSG00000258260	0.000	0.000	    0.000
ENSG00000143919	0.000	0.000	    0.000
ENSG00000126773	0.000	0.000	    0.000
ENSG00000186104	0.000	0.000	    0.000
ENSG00000144488	0.000	0.000	    1.300
ENSG00000155265	0.000	0.000	    0.034
ENSG00000177700	0.000	0.000	    0.000
ENSG00000226450	0.000	0.000	    0.000
ENSG00000242661	0.000	0.000	    0.000
ENSG00000133657	0.000	0.000	    0.000
ENSG00000159588	0.000	0.000	    0.000
ENSG00000117971	0.000	0.000	    0.000
ENSG00000263266	0.000	0.000	    0.000
ENSG00000258116	0.000	0.000	    0.000
ENSG00000163012	0.000	0.000	    0.000
ENSG00000127527	0.000	0.000	    0.000
ENSG00000214367	0.000	0.000	    0.000
ENSG00000272689	0.000	0.000	    0.000
ENSG00000171863	0.000	0.000	    0.573
ENSG00000187790	0.000	0.000	    0.000
ENSG00000233821	0.000	0.000	    0.000
ENSG00000150753	0.000	0.000	    0.000
ENSG00000203279	0.000	0.000	   -0.139
ENSG00000272970	0.000	0.000	   -0.516
ENSG00000269439	0.000	0.000	    0.000
ENSG00000270906	0.000	0.000	    0.000
ENSG00000188186	0.000	0.000	    0.000
ENSG00000244380	0.000	0.000	    0.000
ENSG00000173889	0.000	0.000	    0.000
ENSG00000146360	0.000	0.000	    0.000
ENSG00000086475	0.000	0.000	    0.000
ENSG00000176593	0.000	0.000	    0.635
ENSG00000153113	0.000	0.000	   -0.321
ENSG00000166343	0.000	0.000	    0.000
ENSG00000183549	0.000	0.000	    0.319
ENSG00000237637	0.000	0.000	    0.000
ENSG00000229447	0.000	0.000	    0.000
ENSG00000140553	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    1.330
ENSG00000121542	0.000	0.000	    0.000
ENSG00000261242	0.000	0.000	    0.000
ENSG00000282375	0.000	0.000	    0.000
ENSG00000183578	0.000	0.000	    0.000
ENSG00000100938	0.000	0.000	    0.000
ENSG00000188629	0.000	0.000	    0.854
ENSG00000275263	0.000	0.000	    0.000
ENSG00000279026	0.000	0.000	    1.802
ENSG00000144034	0.000	0.000	    0.000
ENSG00000140092	0.000	0.000	    0.000
ENSG00000237943	0.000	0.000	    0.000
ENSG00000272735	0.000	0.000	    0.000
ENSG00000232344	0.000	0.000	    0.000
ENSG00000112761	0.000	0.000	    0.000
ENSG00000254910	0.000	0.000	    1.109
ENSG00000277435	0.000	0.000	    0.278
ENSG00000215283	0.000	0.000	    0.000
ENSG00000183741	0.000	0.000	    0.000
ENSG00000101052	0.000	0.000	    0.000
ENSG00000267454	0.000	0.000	   -0.996
ENSG00000176087	0.000	0.000	    0.000
ENSG00000148672	0.000	0.000	    0.000
ENSG00000224992	0.000	0.000	    0.000
ENSG00000131018	0.000	0.000	    0.000
ENSG00000279349	0.000	0.000	    0.000
ENSG00000171121	0.000	0.000	   -0.417
ENSG00000196756	0.000	0.000	   -0.162
ENSG00000136950	0.000	0.000	    0.000
ENSG00000181444	0.000	0.000	   -0.880
ENSG00000203761	0.000	0.000	    0.000
ENSG00000121335	0.000	0.000	    0.481
ENSG00000242686	0.000	0.000	    0.265
ENSG00000283608	0.000	0.000	    0.140
ENSG00000248099	0.000	0.000	   -0.781
ENSG00000227388	0.000	0.000	    0.000
ENSG00000282142	0.000	0.000	    0.000
ENSG00000185359	0.000	0.000	    0.000
ENSG00000187984	0.000	0.000	    0.000
ENSG00000141179	0.000	0.000	    0.000
ENSG00000107263	0.000	0.000	    0.000
ENSG00000110900	0.000	0.000	   -0.359
ENSG00000279663	0.000	0.000	    0.000
ENSG00000276931	0.000	0.000	    0.000
ENSG00000087053	0.000	0.000	    0.000
ENSG00000203710	0.000	0.000	    0.000
ENSG00000232093	0.000	0.000	    0.000
ENSG00000261269	0.000	0.000	    0.000
ENSG00000114491	0.000	0.000	    0.065
ENSG00000278540	0.000	0.000	    0.824
ENSG00000284237	0.000	0.000	    0.000
ENSG00000227110	0.000	0.000	    0.000
ENSG00000216901	0.000	0.000	    0.964
ENSG00000249085	0.000	0.000	    0.000
ENSG00000162869	0.000	0.000	   -0.114
ENSG00000178078	0.000	0.000	   -0.873
ENSG00000133302	0.000	0.000	    0.139
ENSG00000278876	0.000	0.000	    0.000
ENSG00000139899	0.000	0.000	    0.479
ENSG00000261652	0.000	0.000	    0.000
ENSG00000140955	0.000	0.000	    0.000
ENSG00000203727	0.000	0.000	    0.000
ENSG00000123810	0.000	0.000	    0.000
ENSG00000184154	0.000	0.000	    0.000
ENSG00000265491	0.000	0.000	    0.000
ENSG00000163527	0.000	0.000	    0.000
ENSG00000151715	0.000	0.000	    0.000
ENSG00000084676	0.000	0.000	    0.000
ENSG00000154124	0.000	0.000	    0.000
ENSG00000137207	0.000	0.000	    0.000
ENSG00000169105	0.000	0.000	    0.000
ENSG00000178913	0.000	0.000	    0.000
ENSG00000105483	0.000	0.000	   -0.358
ENSG00000158623	0.000	0.000	    0.000
ENSG00000128310	0.000	0.000	    0.000
ENSG00000136098	0.000	0.000	    0.000
ENSG00000171222	0.000	0.000	    0.000
ENSG00000091428	0.000	0.000	    0.000
ENSG00000105928	0.000	0.000	   -0.016
ENSG00000168404	0.000	0.000	    0.000
ENSG00000261644	0.000	0.000	    0.044
ENSG00000275074	0.000	0.000	    1.063
ENSG00000186847	0.000	0.000	    0.000
ENSG00000178773	0.000	0.000	    0.000
ENSG00000151150	0.000	0.000	    0.000
ENSG00000103507	0.000	0.000	    0.000
ENSG00000164463	0.000	0.000	    0.000
ENSG00000249684	0.000	0.000	    0.000
ENSG00000254909	0.000	0.000	    0.000
ENSG00000104290	0.000	0.000	    0.000
ENSG00000186118	0.000	0.000	    0.000
ENSG00000215251	0.000	0.000	    0.718
ENSG00000186047	0.000	0.000	    0.000
ENSG00000144028	0.000	0.000	    0.000
ENSG00000260196	0.000	0.000	   -0.581
ENSG00000099849	0.000	0.000	    0.000
ENSG00000180096	0.000	0.000	    0.463
ENSG00000103415	0.000	0.000	    0.000
ENSG00000106588	0.000	0.000	    0.000
ENSG00000188338	0.000	0.000	    0.000
ENSG00000152092	0.000	0.000	    0.000
ENSG00000175664	0.000	0.000	   -0.157
ENSG00000156052	0.000	0.000	    0.000
ENSG00000125633	0.000	0.000	    0.000
ENSG00000275005	0.000	0.000	    0.000
ENSG00000230006	0.000	0.000	    0.000
ENSG00000267612	0.000	0.000	    0.000
ENSG00000141934	0.000	0.000	    0.000
ENSG00000110848	0.000	0.000	    0.000
ENSG00000138698	0.000	0.000	    0.000
ENSG00000205015	0.000	0.000	    0.000
ENSG00000105176	0.000	0.000	    0.000
ENSG00000128656	0.000	0.000	    0.000
ENSG00000221944	0.000	0.000	    0.000
ENSG00000235241	0.000	0.000	   -0.701
ENSG00000162004	0.000	0.000	    0.000
ENSG00000176055	0.000	0.000	    0.000
ENSG00000224404	0.000	0.000	    0.000
ENSG00000270015	0.000	0.000	    0.432
ENSG00000135248	0.000	0.000	    0.418
ENSG00000091436	0.000	0.000	    0.006
ENSG00000272667	0.000	0.000	   -0.656
ENSG00000165891	0.000	0.000	    0.306
ENSG00000265678	0.000	0.000	    0.000
ENSG00000253868	0.000	0.000	    0.000
ENSG00000198590	0.000	0.000	    0.000
ENSG00000080200	0.000	0.000	    0.000
ENSG00000070950	0.000	0.000	    0.000
ENSG00000129158	0.000	0.000	    0.000
ENSG00000189227	0.000	0.000	    0.000
ENSG00000169035	0.000	0.000	    0.616
ENSG00000240253	0.000	0.000	    0.000
ENSG00000249092	0.000	0.000	    0.000
ENSG00000170903	0.000	0.000	    0.000
ENSG00000226125	0.000	0.000	    0.000
ENSG00000279432	0.000	0.000	    0.000
ENSG00000181026	0.000	0.000	   -0.128
ENSG00000144191	0.000	0.000	    0.000
ENSG00000223663	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000249006	0.000	0.000	    0.000
ENSG00000103005	0.000	0.000	   -0.505
ENSG00000259746	0.000	0.000	    0.000
ENSG00000198739	0.000	0.000	    0.000
ENSG00000180785	0.000	0.000	    0.000
ENSG00000277782	0.000	0.000	   -0.024
ENSG00000107719	0.000	0.000	   -0.396
ENSG00000175899	0.000	0.000	    0.000
ENSG00000169313	0.000	0.000	    0.000
ENSG00000116260	0.000	0.000	    0.842
ENSG00000047315	0.000	0.000	    0.000
ENSG00000171853	0.000	0.000	    0.881
ENSG00000077549	0.000	0.000	    0.000
ENSG00000263069	0.000	0.000	    0.000
ENSG00000163520	0.000	0.000	    0.000
ENSG00000236296	0.000	0.000	    0.000
ENSG00000136521	0.000	0.000	    0.000
ENSG00000153404	0.000	0.000	    0.000
ENSG00000173153	0.000	0.000	    0.000
ENSG00000113595	0.000	0.000	    0.000
ENSG00000068885	0.000	0.000	    0.000
ENSG00000221946	0.000	0.000	    0.000
ENSG00000272842	0.000	0.000	    0.000
ENSG00000151067	0.000	0.000	    0.000
ENSG00000213149	0.000	0.000	    0.000
ENSG00000273855	0.000	0.000	    0.661
ENSG00000115648	0.000	0.000	    0.000
ENSG00000196586	0.000	0.000	    0.000
ENSG00000168575	0.000	0.000	    0.000
ENSG00000204576	0.000	0.000	    0.000
ENSG00000162923	0.000	0.000	    0.000
ENSG00000100433	0.000	0.000	    0.000
ENSG00000197880	0.000	0.000	    0.000
ENSG00000102580	0.000	0.000	    0.629
ENSG00000143162	0.000	0.000	    0.663
ENSG00000167460	0.000	0.000	    0.000
ENSG00000183423	0.000	0.000	    0.000
ENSG00000157168	0.000	0.000	    0.000
ENSG00000177191	0.000	0.000	    0.000
ENSG00000245468	0.000	0.000	   -0.761
ENSG00000081177	0.000	0.000	    0.000
ENSG00000007392	0.000	0.000	    0.000
ENSG00000260011	0.000	0.000	    0.720
ENSG00000134917	0.000	0.000	    0.000
ENSG00000175183	0.000	0.000	    1.187
ENSG00000233816	0.000	0.000	    0.000
ENSG00000124279	0.000	0.000	    0.000
ENSG00000184752	0.000	0.000	    0.000
ENSG00000165626	0.000	0.000	    0.000
ENSG00000100364	0.000	0.000	    0.000
ENSG00000116584	0.000	0.000	    0.000
ENSG00000170035	0.000	0.000	    0.000
ENSG00000005075	0.000	0.000	    0.000
ENSG00000239523	0.000	0.000	    0.000
ENSG00000136698	0.000	0.000	    0.000
ENSG00000128617	0.000	0.000	    0.000
ENSG00000149480	0.000	0.000	    0.000
ENSG00000248690	0.000	0.000	    0.000
ENSG00000124216	0.000	0.000	    0.000
ENSG00000185958	0.000	0.000	    0.000
ENSG00000261468	0.000	0.000	    0.000
ENSG00000100321	0.000	0.000	    0.000
ENSG00000163576	0.000	0.000	   -1.111
ENSG00000167011	0.000	0.000	    0.314
ENSG00000115274	0.000	0.000	    0.000
ENSG00000136271	0.000	0.000	    0.000
ENSG00000065534	0.000	0.000	    0.000
ENSG00000130731	0.000	0.000	    0.000
ENSG00000158714	0.000	0.000	    0.000
ENSG00000262766	0.000	0.000	    0.000
ENSG00000170802	0.000	0.000	    2.260
ENSG00000268297	0.000	0.000	    1.032
ENSG00000203778	0.000	0.000	   -1.017
ENSG00000186019	0.000	0.000	    0.000
ENSG00000137752	0.000	0.000	    0.000
ENSG00000049759	0.000	0.000	    0.000
ENSG00000179403	0.000	0.000	    0.000
ENSG00000144959	0.000	0.000	    0.000
ENSG00000179163	0.000	0.000	    0.000
ENSG00000273237	0.000	0.000	    0.000
ENSG00000138769	0.000	0.000	    0.000
ENSG00000181744	0.000	0.000	    0.000
ENSG00000156050	0.000	0.000	    0.000
ENSG00000234584	0.000	0.000	    0.000
ENSG00000272321	0.000	0.000	    0.000
ENSG00000255595	0.000	0.000	    0.358
ENSG00000130508	0.000	0.000	    0.000
ENSG00000226762	0.000	0.000	   -0.484
ENSG00000219355	0.000	0.000	    0.000
ENSG00000167670	0.000	0.000	    0.358
ENSG00000188199	0.000	0.000	   -0.673
ENSG00000137496	0.000	0.000	    0.000
ENSG00000267080	0.000	0.000	    1.041
ENSG00000198246	0.000	0.000	    0.000
ENSG00000157796	0.000	0.000	    0.000
ENSG00000048828	0.000	0.000	    0.000
ENSG00000224877	0.000	0.000	    0.000
ENSG00000276127	0.000	0.000	    0.000
ENSG00000268584	0.000	0.000	    0.000
ENSG00000197140	0.000	0.000	    0.000
ENSG00000115556	0.000	0.000	    0.000
ENSG00000263528	0.000	0.000	   -1.172
ENSG00000199363	0.000	0.000	    0.000
ENSG00000152669	0.000	0.000	   -0.373
ENSG00000273064	0.000	0.000	    0.000
ENSG00000172014	0.000	0.000	    0.424
ENSG00000171819	0.000	0.000	    0.000
ENSG00000104756	0.000	0.000	    0.000
ENSG00000164930	0.000	0.000	    0.000
ENSG00000186891	0.000	0.000	    0.000
ENSG00000196357	0.000	0.000	    0.000
ENSG00000175581	0.000	0.000	    0.000
ENSG00000279536	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	    0.000
ENSG00000169330	0.000	0.000	    0.000
ENSG00000114023	0.000	0.000	    0.000
ENSG00000060688	0.000	0.000	    0.000
ENSG00000231252	0.000	0.000	    0.000
ENSG00000131899	0.000	0.000	   -0.118
ENSG00000158158	0.000	0.000	    0.000
ENSG00000180011	0.000	0.000	    0.000
ENSG00000278986	0.000	0.000	    0.000
ENSG00000267565	0.000	0.000	    0.000
ENSG00000167851	0.000	0.000	    0.000
ENSG00000279082	0.000	0.000	    0.000
ENSG00000058085	0.000	0.000	    0.484
ENSG00000278266	0.000	0.000	   -0.617
ENSG00000124370	0.000	0.000	    0.000
ENSG00000170185	0.000	0.000	    0.000
ENSG00000247679	0.000	0.000	    0.000
ENSG00000233579	0.000	0.000	    0.000
ENSG00000267397	0.000	0.000	    0.000
ENSG00000137699	0.000	0.000	    0.000
ENSG00000116957	0.000	0.000	    0.000
ENSG00000235897	0.000	0.000	    0.000
ENSG00000262503	0.000	0.000	    0.000
ENSG00000249526	0.000	0.000	    0.000
ENSG00000198835	0.000	0.000	    0.000
ENSG00000167656	0.000	0.000	    0.000
ENSG00000140986	0.000	0.000	    0.000
ENSG00000203721	0.000	0.000	    0.000
ENSG00000176444	0.000	0.000	    0.000
ENSG00000142089	0.000	0.000	   -0.671
ENSG00000073861	0.000	0.000	    0.000
ENSG00000128346	0.000	0.000	    0.000
ENSG00000135913	0.000	0.000	    0.000
ENSG00000144214	0.000	0.000	   -0.976
ENSG00000237753	0.000	0.000	   -1.894
ENSG00000278238	0.000	0.000	   -0.215
ENSG00000144021	0.000	0.000	    0.000
ENSG00000273507	0.000	0.000	    0.000
ENSG00000203880	0.000	0.000	    0.548
ENSG00000163510	0.000	0.000	    0.000
ENSG00000103248	0.000	0.000	    0.000
ENSG00000130024	0.000	0.000	    0.000
ENSG00000213471	0.000	0.000	    0.000
ENSG00000084764	0.000	0.000	    0.000
ENSG00000179342	0.000	0.000	    0.000
ENSG00000255129	0.000	0.000	    0.000
ENSG00000279759	0.000	0.000	   -1.115
ENSG00000125912	0.000	0.000	   -0.396
ENSG00000227036	0.000	0.000	    0.000
ENSG00000236308	0.000	0.000	    0.000
ENSG00000116138	0.000	0.000	    0.000
ENSG00000264943	0.000	0.000	    0.000
ENSG00000233061	0.000	0.000	    0.000
ENSG00000165458	0.000	0.000	    0.000
ENSG00000130592	0.000	0.000	   -1.284
ENSG00000205704	0.000	0.000	   -0.140
ENSG00000178385	0.000	0.000	    0.000
ENSG00000156206	0.000	0.000	    0.000
ENSG00000278071	0.000	0.000	    0.000
ENSG00000150093	0.000	0.000	    0.000
ENSG00000246596	0.000	0.000	    0.000
ENSG00000156253	0.000	0.000	    0.357
ENSG00000188004	0.000	0.000	    0.398
ENSG00000188725	0.000	0.000	    0.000
ENSG00000253626	0.000	0.000	    0.000
ENSG00000198517	0.000	0.000	    0.000
ENSG00000159905	0.000	0.000	    0.000
ENSG00000188811	0.000	0.000	    0.000
ENSG00000184811	0.000	0.000	    0.000
ENSG00000209582	0.000	0.000	    0.000
ENSG00000126264	0.000	0.000	    0.000
ENSG00000067113	0.000	0.000	    0.000
ENSG00000120526	0.000	0.000	    0.000
ENSG00000115594	0.000	0.000	    0.000
ENSG00000164591	0.000	0.000	    0.000
ENSG00000169126	0.000	0.000	    0.000
ENSG00000264364	0.000	0.000	    0.000
ENSG00000176840	0.000	0.000	    0.024
ENSG00000112167	0.000	0.000	   -2.585
ENSG00000181631	0.000	0.000	    0.000
ENSG00000138376	0.000	0.000	   -0.896
ENSG00000273199	0.000	0.000	    0.000
ENSG00000152763	0.000	0.000	    0.000
ENSG00000112667	0.000	0.000	    0.000
ENSG00000273007	0.000	0.000	    0.000
ENSG00000164808	0.000	0.000	    0.000
ENSG00000271811	0.000	0.000	    2.091
ENSG00000142599	0.000	0.000	    0.000
ENSG00000166478	0.000	0.000	   -1.626
ENSG00000279641	0.000	0.000	    0.000
ENSG00000008083	0.000	0.000	    0.000
ENSG00000072041	0.000	0.000	    0.000
ENSG00000102893	0.000	0.000	    0.000
ENSG00000260844	0.000	0.000	    0.000
ENSG00000177685	0.000	0.000	    0.000
ENSG00000236264	0.000	0.000	    0.000
ENSG00000234329	0.000	0.000	    0.000
ENSG00000178631	0.000	0.000	    0.000
ENSG00000237126	0.000	0.000	    0.000
ENSG00000282021	0.000	0.000	   -0.094
ENSG00000116406	0.000	0.000	    0.000
ENSG00000171695	0.000	0.000	    0.000
ENSG00000253516	0.000	0.000	    0.000
ENSG00000161692	0.000	0.000	    0.170
ENSG00000150681	0.000	0.000	    0.000
ENSG00000232024	0.000	0.000	    0.000
ENSG00000261799	0.000	0.000	    0.000
ENSG00000141002	0.000	0.000	    0.000
ENSG00000124214	0.000	0.000	    0.000
ENSG00000124767	0.000	0.000	    0.000
ENSG00000197977	0.000	0.000	    0.000
ENSG00000186130	0.000	0.000	    0.000
ENSG00000226564	0.000	0.000	    0.000
ENSG00000263667	0.000	0.000	   -1.931
ENSG00000180071	0.000	0.000	    1.066
ENSG00000198793	0.000	0.000	    0.000
ENSG00000130600	0.000	0.000	    0.000
ENSG00000261335	0.000	0.000	    0.000
ENSG00000179399	0.000	0.000	    0.000
ENSG00000162819	0.000	0.000	    0.000
ENSG00000180543	0.000	0.000	    0.526
ENSG00000076258	0.000	0.000	    0.000
ENSG00000214535	0.000	0.000	    0.000
ENSG00000152492	0.000	0.000	   -0.647
ENSG00000138758	0.000	0.000	    0.200
ENSG00000173295	0.000	0.000	   -0.902
ENSG00000033327	0.000	0.000	    0.000
ENSG00000075151	0.000	0.000	    0.000
ENSG00000119638	0.000	0.000	    0.000
ENSG00000141837	0.000	0.000	    0.000
ENSG00000141504	0.000	0.000	   -2.131
ENSG00000120733	0.000	0.000	    0.000
ENSG00000205209	0.000	0.000	    0.000
ENSG00000231920	0.000	0.000	    0.000
ENSG00000220614	0.000	0.000	    0.000
ENSG00000279833	0.000	0.000	    0.000
ENSG00000238279	0.000	0.000	    0.000
ENSG00000224986	0.000	0.000	    0.000
ENSG00000250892	0.000	0.000	    0.000
ENSG00000224470	0.000	0.000	    0.000
ENSG00000116703	0.000	0.000	    0.000
ENSG00000107779	0.000	0.000	    0.000
ENSG00000177640	0.000	0.000	    0.000
ENSG00000175575	0.000	0.000	    1.599
ENSG00000072210	0.000	0.000	    0.000
ENSG00000236166	0.000	0.000	    0.000
ENSG00000165983	0.000	0.000	    0.000
ENSG00000214140	0.000	0.000	    0.000
ENSG00000198756	0.000	0.000	    0.299
ENSG00000139192	0.000	0.000	   -0.940
ENSG00000261749	0.000	0.000	    0.000
ENSG00000138777	0.000	0.000	   -0.301
ENSG00000165632	0.000	0.000	    1.342
ENSG00000240654	0.000	0.000	    0.426
ENSG00000226191	0.000	0.000	    0.709
ENSG00000211460	0.000	0.000	    0.000
ENSG00000261402	0.000	0.000	   -0.564
ENSG00000172123	0.000	0.000	    0.000
ENSG00000123992	0.000	0.000	    0.000
ENSG00000272148	0.000	0.000	    0.000
ENSG00000127083	0.000	0.000	    0.000
ENSG00000279852	0.000	0.000	    0.000
ENSG00000134001	0.000	0.000	   -0.143
ENSG00000188529	0.000	0.000	    0.000
ENSG00000170456	0.000	0.000	    0.000
ENSG00000138336	0.000	0.000	    0.000
ENSG00000228340	0.000	0.000	    0.000
ENSG00000223947	0.000	0.000	    0.000
ENSG00000259321	0.000	0.000	    0.000
ENSG00000107165	0.000	0.000	    0.000
ENSG00000155393	0.000	0.000	   -0.285
ENSG00000075399	0.000	0.000	    0.448
ENSG00000277632	0.000	0.000	    0.000
ENSG00000112031	0.000	0.000	    0.193
ENSG00000224786	0.000	0.000	    0.000
ENSG00000176681	0.000	0.000	   -2.255
ENSG00000135919	0.000	0.000	    0.000
ENSG00000177025	0.000	0.000	    0.000
ENSG00000161791	0.000	0.000	    0.000
ENSG00000118600	0.000	0.000	    0.000
ENSG00000226277	0.000	0.000	    0.000
ENSG00000137513	0.000	0.000	   -0.433
ENSG00000077454	0.000	0.000	    0.000
ENSG00000260423	0.000	0.000	    0.044
ENSG00000269044	0.000	0.000	    0.000
ENSG00000008283	0.000	0.000	    0.516
ENSG00000171451	0.000	0.000	    0.000
ENSG00000138592	0.000	0.000	    0.000
ENSG00000260583	0.000	0.000	    0.000
ENSG00000115816	0.000	0.000	   -0.946
ENSG00000138279	0.000	0.000	    0.000
ENSG00000250072	0.000	0.000	    0.000
ENSG00000173209	0.000	0.000	   -1.583
ENSG00000272604	0.000	0.000	    0.000
ENSG00000225774	0.000	0.000	    0.000
ENSG00000163958	0.000	0.000	    0.000
ENSG00000047457	0.000	0.000	    0.000
ENSG00000167637	0.000	0.000	    0.000
ENSG00000179761	0.000	0.000	    0.000
ENSG00000225830	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000105792	0.000	0.000	    0.000
ENSG00000112541	0.000	0.000	    0.000
ENSG00000186364	0.000	0.000	    0.000
ENSG00000267648	0.000	0.000	    0.000
ENSG00000226944	0.000	0.000	   -0.442
ENSG00000247416	0.000	0.000	    0.000
ENSG00000163291	0.000	0.000	    0.000
ENSG00000205930	0.000	0.000	    0.000
ENSG00000161091	0.000	0.000	    0.000
ENSG00000159214	0.000	0.000	    0.000
ENSG00000268568	0.000	0.000	    0.000
ENSG00000228983	0.000	0.000	    0.000
ENSG00000178343	0.000	0.000	    0.000
ENSG00000096717	0.000	0.000	    0.000
ENSG00000198691	0.000	0.000	    0.000
ENSG00000066117	0.000	0.000	    0.000
ENSG00000174021	0.000	0.000	    0.000
ENSG00000168952	0.000	0.000	    0.000
ENSG00000140395	0.000	0.000	    0.000
ENSG00000181195	0.000	0.000	    0.000
ENSG00000147457	0.000	0.000	   -0.129
ENSG00000174373	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    0.000
ENSG00000050130	0.000	0.000	    0.000
ENSG00000223802	0.000	0.000	   -0.148
ENSG00000136244	0.000	0.000	    0.000
ENSG00000134962	0.000	0.000	   -0.829
ENSG00000103266	0.000	0.000	    0.000
ENSG00000240509	0.000	0.000	    0.000
ENSG00000260306	0.000	0.000	    0.735
ENSG00000197969	0.000	0.000	    0.000
ENSG00000175730	0.000	0.000	    0.000
ENSG00000278978	0.000	0.000	    0.000
ENSG00000247775	0.000	0.000	    0.000
ENSG00000144231	0.000	0.000	    0.000
ENSG00000267452	0.000	0.000	    0.151
ENSG00000214193	0.000	0.000	   -1.233
ENSG00000146535	0.000	0.000	    0.000
ENSG00000163050	0.000	0.000	    0.000
ENSG00000099810	0.000	0.000	    0.000
ENSG00000183914	0.000	0.000	    0.000
ENSG00000235213	0.000	0.000	   -0.133
ENSG00000178700	0.000	0.000	    0.853
ENSG00000144824	0.000	0.000	    0.000
ENSG00000137959	0.000	0.000	    0.000
ENSG00000144026	0.000	0.000	   -0.707
ENSG00000154727	0.000	0.000	    0.000
ENSG00000136935	0.000	0.000	    0.000
ENSG00000166750	0.000	0.000	   -0.981
ENSG00000181072	0.000	0.000	    0.000
ENSG00000228421	0.000	0.000	   -0.163
ENSG00000215347	0.000	0.000	    0.000
ENSG00000282022	0.000	0.000	    0.000
ENSG00000153132	0.000	0.000	    0.000
ENSG00000074603	0.000	0.000	    0.000
ENSG00000179168	0.000	0.000	    0.000
ENSG00000100934	0.000	0.000	    0.000
ENSG00000172273	0.000	0.000	    0.000
ENSG00000011105	0.000	0.000	    0.000
ENSG00000095906	0.000	0.000	   -0.846
ENSG00000196091	0.000	0.000	   -0.929
ENSG00000167112	0.000	0.000	    0.000
ENSG00000203797	0.000	0.000	   -0.133
