Gene	GRCP	GLCP	TWAS_z
ENSG00000150779	0.000	0.000	    0.000
ENSG00000143164	0.000	0.000	    0.000
ENSG00000272449	0.000	0.000	    0.000
ENSG00000160213	0.000	0.000	    1.061
ENSG00000254343	0.000	0.000	    0.000
ENSG00000136327	0.000	0.000	    0.000
ENSG00000104951	0.000	0.000	    0.000
ENSG00000163110	0.000	0.000	    0.000
ENSG00000255693	0.000	0.000	    0.359
ENSG00000225766	0.000	0.000	   -0.894
ENSG00000125409	0.000	0.000	   -0.063
ENSG00000235602	0.000	0.000	   -0.330
ENSG00000182544	0.000	0.000	    0.473
ENSG00000155761	0.000	0.000	    0.000
ENSG00000167965	0.000	0.000	   -0.761
ENSG00000148803	0.000	0.000	    0.000
ENSG00000189375	0.000	0.000	    0.000
ENSG00000272716	0.000	0.000	    0.000
ENSG00000136108	0.000	0.000	    0.048
ENSG00000173905	0.000	0.000	    0.000
ENSG00000269288	0.000	0.000	    0.000
ENSG00000152193	0.000	0.000	    0.000
ENSG00000255284	0.000	0.000	   -0.453
ENSG00000226751	0.000	0.000	    0.000
ENSG00000166888	0.000	0.000	   -0.665
ENSG00000273899	0.000	0.000	    0.289
ENSG00000282375	0.000	0.000	   -1.270
ENSG00000204574	0.000	0.000	    0.000
ENSG00000107185	0.000	0.000	    0.499
ENSG00000074054	0.000	0.000	    0.000
ENSG00000152795	0.000	0.000	    0.000
ENSG00000160460	0.000	0.000	    0.092
ENSG00000267419	0.000	0.000	   -0.069
ENSG00000153094	0.000	0.000	    0.000
ENSG00000272391	0.000	0.000	    0.898
ENSG00000172954	0.000	0.000	    0.154
ENSG00000165548	0.000	0.000	    0.425
ENSG00000186814	0.000	0.000	    0.547
ENSG00000174705	0.000	0.000	    1.598
ENSG00000181781	0.000	0.000	   -0.530
ENSG00000099998	0.000	0.000	    0.000
ENSG00000160271	0.000	0.000	    0.700
ENSG00000229081	0.000	0.000	   -0.434
ENSG00000147874	0.000	0.000	    0.000
ENSG00000169902	0.000	0.000	    0.000
ENSG00000268205	0.000	0.000	    0.001
ENSG00000147853	0.000	0.000	   -0.285
ENSG00000228696	0.000	0.000	   -1.980
ENSG00000141499	0.000	0.000	    0.000
ENSG00000138073	0.000	0.000	    0.000
ENSG00000270607	0.000	0.000	   -0.365
ENSG00000101280	0.000	0.000	    0.000
ENSG00000076604	0.000	0.000	   -0.737
ENSG00000157653	0.000	0.000	    0.000
ENSG00000227199	0.000	0.000	    0.000
ENSG00000165275	0.000	0.000	    1.028
ENSG00000162714	0.000	0.000	   -0.122
ENSG00000170323	0.000	0.000	    0.000
ENSG00000172992	0.000	0.000	   -0.796
ENSG00000163623	0.000	0.000	    0.000
ENSG00000233017	0.000	0.000	    0.000
ENSG00000167977	0.000	0.000	    0.411
ENSG00000226496	0.000	0.000	    0.268
ENSG00000161558	0.000	0.000	   -0.701
ENSG00000163214	0.000	0.000	    0.000
ENSG00000100341	0.000	0.000	   -1.692
ENSG00000136169	0.000	0.000	    0.000
ENSG00000105926	0.000	0.000	    0.000
ENSG00000253649	0.000	0.000	    1.192
ENSG00000138964	0.000	0.000	   -1.188
ENSG00000162772	0.000	0.000	    0.000
ENSG00000277782	0.000	0.000	   -0.008
ENSG00000283101	0.000	0.000	    0.000
ENSG00000225206	0.000	0.000	    0.824
ENSG00000067182	0.000	0.000	   -2.019
ENSG00000270704	0.000	0.000	    0.000
ENSG00000248208	0.000	0.000	    0.000
ENSG00000262049	0.000	0.000	    0.000
ENSG00000196504	0.000	0.000	    0.000
ENSG00000259964	0.000	0.000	   -0.004
ENSG00000275560	0.000	0.000	   -0.414
ENSG00000237438	0.000	0.000	    0.904
ENSG00000095397	0.000	0.000	   -2.580
ENSG00000157014	0.000	0.000	    0.000
ENSG00000081059	0.000	0.000	    0.000
ENSG00000237638	0.000	0.000	    0.000
ENSG00000277007	0.000	0.000	    0.000
ENSG00000060749	0.000	0.000	    0.207
ENSG00000132434	0.000	0.000	   -0.340
ENSG00000235374	0.000	0.000	   -2.228
ENSG00000231663	0.000	0.000	    1.271
ENSG00000078549	0.000	0.000	    0.000
ENSG00000170185	0.000	0.000	    0.000
ENSG00000172613	0.000	0.000	   -1.240
ENSG00000108448	0.000	0.000	    0.429
ENSG00000109445	0.000	0.000	    0.000
ENSG00000004139	0.000	0.000	    0.000
ENSG00000253200	0.000	0.000	    0.000
ENSG00000244184	0.000	0.000	    0.000
ENSG00000083896	0.000	0.000	    0.000
ENSG00000080371	0.000	0.000	    0.000
ENSG00000163935	0.000	0.000	    0.000
ENSG00000153993	0.000	0.000	    0.000
ENSG00000256609	0.000	0.000	    0.000
ENSG00000278864	0.000	0.000	    0.000
ENSG00000138386	0.000	0.000	    0.039
ENSG00000183454	0.000	0.000	    0.000
ENSG00000084754	0.000	0.000	    0.000
ENSG00000254428	0.000	0.000	    0.000
ENSG00000258725	0.000	0.000	    0.000
ENSG00000162869	0.000	0.000	   -0.313
ENSG00000236058	0.000	0.000	    0.000
ENSG00000233894	0.000	0.000	    0.004
ENSG00000129480	0.000	0.000	   -1.251
ENSG00000225948	0.000	0.000	    0.000
ENSG00000269890	0.000	0.000	    0.000
ENSG00000183718	0.000	0.000	    0.000
ENSG00000259321	0.000	0.000	    0.000
ENSG00000128604	0.000	0.000	   -0.290
ENSG00000278616	0.000	0.000	   -0.815
ENSG00000273551	0.000	0.000	    0.000
ENSG00000014123	0.000	0.000	   -0.353
ENSG00000272240	0.000	0.000	    0.813
ENSG00000164049	0.000	0.000	    0.000
ENSG00000099804	0.000	0.000	    0.000
ENSG00000146826	0.000	0.000	    0.000
ENSG00000164114	0.000	0.000	    0.000
ENSG00000196154	0.000	0.000	    0.000
ENSG00000221926	0.000	0.000	    0.000
ENSG00000247853	0.000	0.000	    0.000
ENSG00000280355	0.000	0.000	    0.000
ENSG00000133460	0.000	0.000	    0.790
ENSG00000120647	0.000	0.000	    0.023
ENSG00000276093	0.000	0.000	    1.258
ENSG00000273181	0.000	0.000	    0.000
ENSG00000267397	0.000	0.000	    0.000
ENSG00000005059	0.000	0.000	    0.000
ENSG00000130294	0.000	0.000	    0.000
ENSG00000256863	0.000	0.000	    0.000
ENSG00000254758	0.000	0.000	    0.000
ENSG00000282998	0.000	0.000	    0.000
ENSG00000254872	0.000	0.000	    0.051
ENSG00000182511	0.000	0.000	    0.000
ENSG00000240356	0.000	0.000	    0.182
ENSG00000231672	0.000	0.000	    0.716
ENSG00000178395	0.000	0.000	    0.000
ENSG00000159496	0.000	0.000	    0.000
ENSG00000116005	0.000	0.000	    0.000
ENSG00000103707	0.000	0.000	    0.000
ENSG00000136925	0.000	0.000	    0.000
ENSG00000279583	0.000	0.000	    0.000
ENSG00000144659	0.000	0.000	    0.000
ENSG00000166450	0.000	0.000	    1.001
ENSG00000143368	0.000	0.000	    0.000
ENSG00000233296	0.000	0.000	   -0.396
ENSG00000113905	0.000	0.000	    0.000
ENSG00000233264	0.000	0.000	    0.000
ENSG00000250770	0.000	0.000	   -0.843
ENSG00000197548	0.000	0.000	    0.000
ENSG00000261390	0.000	0.000	   -0.528
ENSG00000119640	0.000	0.000	    0.000
ENSG00000260563	0.000	0.000	   -0.053
ENSG00000215068	0.000	0.000	    0.000
ENSG00000124839	0.000	0.000	    0.301
ENSG00000234965	0.000	0.000	    0.000
ENSG00000165806	0.000	0.000	   -0.093
ENSG00000215126	0.000	0.000	    0.366
ENSG00000140395	0.000	0.000	   -0.308
ENSG00000145194	0.000	0.000	    1.310
ENSG00000131873	0.000	0.000	    0.000
ENSG00000106268	0.000	0.000	    0.079
ENSG00000065883	0.000	0.000	    0.000
ENSG00000083844	0.000	0.000	    1.117
ENSG00000280439	0.000	0.000	    0.849
ENSG00000100347	0.000	0.000	   -0.064
ENSG00000187987	0.000	0.000	    1.086
ENSG00000271959	0.000	0.000	    0.000
ENSG00000236700	0.000	0.000	    0.000
ENSG00000145476	0.000	0.000	    1.786
ENSG00000270307	0.000	0.000	    0.000
ENSG00000269937	0.000	0.000	   -2.253
ENSG00000156711	0.000	0.000	   -0.400
ENSG00000053501	0.000	0.000	    1.590
ENSG00000270953	0.000	0.000	    0.000
ENSG00000270231	0.000	0.000	    0.473
ENSG00000243709	0.000	0.000	   -0.293
ENSG00000112303	0.000	0.000	    0.000
ENSG00000099958	0.000	0.000	   -0.315
ENSG00000179046	0.000	0.000	    1.194
ENSG00000220785	0.000	0.000	    0.748
ENSG00000267091	0.000	0.000	    0.000
ENSG00000105290	0.000	0.000	    0.000
ENSG00000237352	0.000	0.000	    1.120
ENSG00000092200	0.000	0.000	    0.000
ENSG00000143367	0.000	0.000	    0.000
ENSG00000274678	0.000	0.000	    0.000
ENSG00000250899	0.000	0.000	    0.000
ENSG00000162910	0.000	0.000	   -0.512
ENSG00000271781	0.000	0.000	    0.000
ENSG00000215915	0.000	0.000	    0.107
ENSG00000273149	0.000	0.000	    0.000
ENSG00000087088	0.000	0.000	    0.000
ENSG00000142002	0.000	0.000	    0.000
ENSG00000065154	0.000	0.000	    0.000
ENSG00000224660	0.000	0.000	   -0.946
ENSG00000270300	0.000	0.000	    0.000
ENSG00000128951	0.000	0.000	    0.000
ENSG00000166704	0.000	0.000	    0.000
ENSG00000184271	0.000	0.000	    0.000
ENSG00000178913	0.000	0.000	    0.000
ENSG00000246067	0.000	0.000	    0.027
ENSG00000229692	0.000	0.000	    0.000
ENSG00000198756	0.000	0.000	    0.252
ENSG00000144711	0.000	0.000	   -0.257
ENSG00000140522	0.000	0.000	   -0.531
ENSG00000260844	0.000	0.000	   -0.308
ENSG00000158470	0.000	0.000	    0.000
ENSG00000273238	0.000	0.000	    0.000
ENSG00000198108	0.000	0.000	    0.000
ENSG00000104140	0.000	0.000	    0.344
ENSG00000182853	0.000	0.000	    0.092
ENSG00000260884	0.000	0.000	    0.000
ENSG00000275703	0.000	0.000	    0.000
ENSG00000168004	0.000	0.000	   -1.035
ENSG00000277687	0.000	0.000	    0.000
ENSG00000257621	0.000	0.000	   -1.156
ENSG00000166387	0.000	0.000	    0.000
ENSG00000247363	0.000	0.000	   -0.427
ENSG00000266256	0.000	0.000	    0.456
ENSG00000134900	0.000	0.000	    0.000
ENSG00000245468	0.000	0.000	   -0.350
ENSG00000188807	0.000	0.000	    0.000
ENSG00000232406	0.000	0.000	   -2.311
ENSG00000108039	0.000	0.000	    0.000
ENSG00000165244	0.000	0.000	    0.000
ENSG00000241549	0.000	0.000	    0.686
ENSG00000136250	0.000	0.000	    0.000
ENSG00000234373	0.000	0.000	    0.095
ENSG00000041353	0.000	0.000	    0.150
ENSG00000223482	0.000	0.000	   -0.137
ENSG00000182173	0.000	0.000	    0.000
ENSG00000270055	0.000	0.000	   -0.417
ENSG00000123106	0.000	0.000	    0.000
ENSG00000273344	0.000	0.000	    1.491
ENSG00000228300	0.000	0.000	    0.000
ENSG00000113761	0.000	0.000	    0.000
ENSG00000113971	0.000	0.000	   -0.128
ENSG00000141425	0.000	0.000	   -0.233
ENSG00000257949	0.000	0.000	    0.379
ENSG00000249984	0.000	0.000	    0.000
ENSG00000084093	0.000	0.000	    0.000
ENSG00000080823	0.000	0.000	    0.000
ENSG00000279500	0.000	0.000	    0.000
ENSG00000015133	0.000	0.000	    0.797
ENSG00000077454	0.000	0.000	    0.000
ENSG00000171401	0.000	0.000	    0.000
ENSG00000079432	0.000	0.000	    0.000
ENSG00000130656	0.000	0.000	    0.000
ENSG00000205882	0.000	0.000	   -0.828
ENSG00000236924	0.000	0.000	    0.418
ENSG00000186831	0.000	0.000	    0.000
ENSG00000130227	0.000	0.000	    0.000
ENSG00000275074	0.000	0.000	    1.123
ENSG00000168913	0.000	0.000	    0.000
ENSG00000187688	0.000	0.000	   -2.524
ENSG00000165097	0.000	0.000	    0.245
ENSG00000135390	0.000	0.000	   -0.079
ENSG00000184117	0.000	0.000	    0.720
ENSG00000064393	0.000	0.000	    0.000
ENSG00000100290	0.000	0.000	    0.000
ENSG00000134853	0.000	0.000	    0.000
ENSG00000233384	0.000	0.000	    0.000
ENSG00000140990	0.000	0.000	   -0.578
ENSG00000164122	0.000	0.000	   -0.893
ENSG00000100228	0.000	0.000	   -1.032
ENSG00000213078	0.000	0.000	    0.344
ENSG00000263266	0.000	0.000	    0.000
ENSG00000133056	0.000	0.000	    0.000
ENSG00000143578	0.000	0.000	    0.184
ENSG00000018236	0.000	0.000	    0.000
ENSG00000102699	0.000	0.000	    0.000
ENSG00000224531	0.000	0.000	    0.000
ENSG00000117362	0.000	0.000	   -0.987
ENSG00000228216	0.000	0.000	    0.000
ENSG00000226864	0.000	0.000	   -0.173
ENSG00000156172	0.000	0.000	   -0.418
ENSG00000198574	0.000	0.000	    0.000
ENSG00000092330	0.000	0.000	    0.000
ENSG00000205464	0.000	0.000	    0.675
ENSG00000148120	0.000	0.000	   -0.140
ENSG00000156381	0.000	0.000	   -0.616
ENSG00000183036	0.000	0.000	   -0.399
ENSG00000082512	0.000	0.000	   -0.459
ENSG00000146476	0.000	0.000	    0.000
ENSG00000160746	0.000	0.000	    0.000
ENSG00000175309	0.000	0.000	    0.730
ENSG00000272223	0.000	0.000	    0.000
ENSG00000269794	0.000	0.000	    0.000
ENSG00000086967	0.000	0.000	    0.668
ENSG00000057593	0.000	0.000	   -0.444
ENSG00000279047	0.000	0.000	    0.000
ENSG00000101624	0.000	0.000	    0.000
ENSG00000271503	0.000	0.000	    0.000
ENSG00000273599	0.000	0.000	    0.000
ENSG00000167637	0.000	0.000	   -0.025
ENSG00000145592	0.000	0.000	    0.000
ENSG00000158480	0.000	0.000	    0.000
ENSG00000107959	0.000	0.000	   -0.339
ENSG00000083099	0.000	0.000	    1.126
ENSG00000183914	0.000	0.000	   -1.423
ENSG00000213700	0.000	0.000	    0.000
ENSG00000230444	0.000	0.000	    0.000
ENSG00000259404	0.000	0.000	    0.000
ENSG00000267365	0.000	0.000	    0.000
ENSG00000138336	0.000	0.000	    0.000
ENSG00000146411	0.000	0.000	    0.227
ENSG00000240376	0.000	0.000	    0.000
ENSG00000271382	0.000	0.000	    0.000
ENSG00000100092	0.000	0.000	    0.000
ENSG00000182768	0.000	0.000	   -0.299
ENSG00000246705	0.000	0.000	    0.000
ENSG00000145362	0.000	0.000	    0.000
ENSG00000170540	0.000	0.000	    0.000
ENSG00000134330	0.000	0.000	   -0.373
ENSG00000227896	0.000	0.000	    0.000
ENSG00000172888	0.000	0.000	    0.000
ENSG00000083828	0.000	0.000	    0.073
ENSG00000228970	0.000	0.000	    0.000
ENSG00000173221	0.000	0.000	    0.000
ENSG00000077420	0.000	0.000	    0.000
ENSG00000279267	0.000	0.000	   -0.007
ENSG00000254614	0.000	0.000	   -3.371
ENSG00000136213	0.000	0.000	   -0.119
ENSG00000282142	0.000	0.000	    0.000
ENSG00000224870	0.000	0.000	    0.755
ENSG00000264112	0.000	0.000	    0.000
ENSG00000133858	0.000	0.000	    0.000
ENSG00000230979	0.000	0.000	    0.000
ENSG00000130717	0.000	0.000	   -0.187
ENSG00000106299	0.000	0.000	    0.000
ENSG00000204136	0.000	0.000	    0.000
ENSG00000165948	0.000	0.000	   -0.491
ENSG00000269947	0.000	0.000	    0.663
ENSG00000225285	0.000	0.000	    0.000
ENSG00000234688	0.000	0.000	    0.197
ENSG00000264569	0.000	0.000	    0.000
ENSG00000103111	0.000	0.000	   -0.781
ENSG00000101222	0.000	0.000	    0.442
ENSG00000154856	0.000	0.000	    0.813
ENSG00000270030	0.000	0.000	    0.000
ENSG00000170734	0.000	0.000	   -0.838
ENSG00000205744	0.000	0.000	    0.005
ENSG00000223476	0.000	0.000	    0.000
ENSG00000235297	0.000	0.000	    0.000
ENSG00000121073	0.000	0.000	    0.000
ENSG00000283031	0.000	0.000	    0.000
ENSG00000140937	0.000	0.000	    0.000
ENSG00000253485	0.000	0.000	    0.000
ENSG00000227051	0.000	0.000	    0.000
ENSG00000275088	0.000	0.000	    0.000
ENSG00000131797	0.000	0.000	    0.000
ENSG00000171873	0.000	0.000	   -0.936
ENSG00000198547	0.000	0.000	   -0.839
ENSG00000255883	0.000	0.000	    0.000
ENSG00000223403	0.000	0.000	    1.760
ENSG00000266718	0.000	0.000	    1.160
ENSG00000124532	0.000	0.000	    0.759
ENSG00000161036	0.000	0.000	   -0.739
ENSG00000256525	0.000	0.000	    0.000
ENSG00000266964	0.000	0.000	    0.000
ENSG00000255507	0.000	0.000	    0.000
ENSG00000113758	0.000	0.000	   -0.475
ENSG00000269190	0.000	0.000	    2.391
ENSG00000223834	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000070814	0.000	0.000	    0.000
ENSG00000267014	0.000	0.000	   -0.347
ENSG00000129071	0.000	0.000	    0.000
ENSG00000145817	0.000	0.000	    0.000
ENSG00000233578	0.000	0.000	    0.000
ENSG00000203809	0.000	0.000	    0.871
ENSG00000115282	0.000	0.000	    0.000
ENSG00000123992	0.000	0.000	   -0.361
ENSG00000170265	0.000	0.000	    0.000
ENSG00000003509	0.000	0.000	    1.144
ENSG00000171469	0.000	0.000	   -0.355
ENSG00000261026	0.000	0.000	    0.004
ENSG00000075826	0.000	0.000	   -0.351
ENSG00000013523	0.000	0.000	   -0.463
ENSG00000225385	0.000	0.000	    0.000
ENSG00000132563	0.000	0.000	   -1.122
ENSG00000168925	0.000	0.000	    0.000
ENSG00000270074	0.000	0.000	   -0.056
ENSG00000091664	0.000	0.000	    0.515
ENSG00000151657	0.000	0.000	    0.373
ENSG00000142444	0.000	0.000	    0.000
ENSG00000241399	0.000	0.000	    0.000
ENSG00000051009	0.000	0.000	   -0.121
ENSG00000177707	0.000	0.000	    0.000
ENSG00000100109	0.000	0.000	    0.000
ENSG00000197062	0.000	0.000	   -1.082
ENSG00000105974	0.000	0.000	    1.236
ENSG00000162949	0.000	0.000	    0.000
ENSG00000153487	0.000	0.000	    0.000
ENSG00000231327	0.000	0.000	    0.000
ENSG00000020256	0.000	0.000	   -0.863
ENSG00000169064	0.000	0.000	   -0.690
ENSG00000151655	0.000	0.000	    0.000
ENSG00000121764	0.000	0.000	    0.000
ENSG00000114021	0.000	0.000	   -1.310
ENSG00000270947	0.000	0.000	    0.912
ENSG00000257501	0.000	0.000	    0.000
ENSG00000171680	0.000	0.000	    0.933
ENSG00000168928	0.000	0.000	    0.000
ENSG00000136267	0.000	0.000	   -2.308
ENSG00000153060	0.000	0.000	   -0.129
ENSG00000272711	0.000	0.000	    0.000
ENSG00000128253	0.000	0.000	    0.000
ENSG00000246640	0.000	0.000	    0.000
ENSG00000083168	0.000	0.000	    0.000
ENSG00000139921	0.000	0.000	    0.000
ENSG00000172771	0.000	0.000	    0.000
ENSG00000182986	0.000	0.000	   -0.557
ENSG00000250878	0.000	0.000	    0.139
ENSG00000188848	0.000	0.000	    0.000
ENSG00000229808	0.000	0.000	    0.000
ENSG00000223960	0.000	0.000	    0.036
ENSG00000163249	0.000	0.000	    0.000
ENSG00000270558	0.000	0.000	    0.000
ENSG00000100647	0.000	0.000	    0.000
ENSG00000225539	0.000	0.000	    0.000
ENSG00000284070	0.000	0.000	   -1.591
ENSG00000275445	0.000	0.000	   -0.830
ENSG00000236255	0.000	0.000	   -0.196
ENSG00000166828	0.000	0.000	    0.000
ENSG00000236811	0.000	0.000	    0.000
ENSG00000187944	0.000	0.000	    0.000
ENSG00000230612	0.000	0.000	    0.000
ENSG00000137714	0.000	0.000	    0.000
ENSG00000167525	0.000	0.000	   -0.176
ENSG00000242992	0.000	0.000	    0.000
ENSG00000110888	0.000	0.000	   -1.573
ENSG00000103591	0.000	0.000	    0.000
ENSG00000181523	0.000	0.000	   -0.973
ENSG00000101365	0.000	0.000	    0.836
ENSG00000112486	0.000	0.000	    1.178
ENSG00000163864	0.000	0.000	    0.249
ENSG00000110900	0.000	0.000	   -0.320
ENSG00000072657	0.000	0.000	    0.000
ENSG00000077254	0.000	0.000	    0.000
ENSG00000128040	0.000	0.000	    0.558
ENSG00000239335	0.000	0.000	    0.557
ENSG00000213221	0.000	0.000	    0.316
ENSG00000146757	0.000	0.000	    0.000
ENSG00000251249	0.000	0.000	    0.000
ENSG00000163719	0.000	0.000	    0.000
ENSG00000214535	0.000	0.000	    0.000
ENSG00000229828	0.000	0.000	   -0.654
ENSG00000277159	0.000	0.000	    0.912
ENSG00000231769	0.000	0.000	   -0.586
ENSG00000181744	0.000	0.000	    0.000
ENSG00000169247	0.000	0.000	    0.000
ENSG00000106400	0.000	0.000	    0.702
ENSG00000261211	0.000	0.000	    0.000
ENSG00000198420	0.000	0.000	   -0.083
ENSG00000177984	0.000	0.000	   -0.910
ENSG00000198822	0.000	0.000	    0.000
ENSG00000120159	0.000	0.000	    0.000
ENSG00000246523	0.000	0.000	    0.000
ENSG00000158428	0.000	0.000	    0.000
ENSG00000214279	0.000	0.000	    0.032
ENSG00000114805	0.000	0.000	    1.173
ENSG00000140543	0.000	0.000	    1.094
ENSG00000204624	0.000	0.000	   -0.601
ENSG00000203663	0.000	0.000	   -0.709
ENSG00000273044	0.000	0.000	   -0.516
ENSG00000164296	0.000	0.000	    1.133
ENSG00000273409	0.000	0.000	    0.000
ENSG00000257704	0.000	0.000	    0.000
ENSG00000196668	0.000	0.000	   -0.207
ENSG00000177842	0.000	0.000	    0.000
ENSG00000111652	0.000	0.000	    0.352
ENSG00000182685	0.000	0.000	    0.068
ENSG00000273402	0.000	0.000	    0.000
ENSG00000124006	0.000	0.000	   -0.016
ENSG00000256124	0.000	0.000	   -0.636
ENSG00000269893	0.000	0.000	   -0.458
ENSG00000184584	0.000	0.000	   -0.464
ENSG00000116288	0.000	0.000	    0.903
ENSG00000276517	0.000	0.000	    0.000
ENSG00000276317	0.000	0.000	   -0.188
ENSG00000128482	0.000	0.000	    0.000
ENSG00000104375	0.000	0.000	    0.000
ENSG00000223522	0.000	0.000	    0.000
ENSG00000171984	0.000	0.000	    0.265
ENSG00000271993	0.000	0.000	    0.000
ENSG00000233622	0.000	0.000	    0.000
ENSG00000278023	0.000	0.000	    0.088
ENSG00000180089	0.000	0.000	    0.781
ENSG00000072518	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	    0.157
ENSG00000180228	0.000	0.000	    1.306
ENSG00000230427	0.000	0.000	    0.000
ENSG00000267147	0.000	0.000	   -0.813
ENSG00000225663	0.000	0.000	    0.000
ENSG00000155463	0.000	0.000	    0.000
ENSG00000158528	0.000	0.000	    0.000
ENSG00000215559	0.000	0.000	    2.000
ENSG00000197083	0.000	0.000	    0.433
ENSG00000127124	0.000	0.000	    0.000
ENSG00000067057	0.000	0.000	    0.000
ENSG00000279619	0.000	0.000	   -1.653
ENSG00000163959	0.000	0.000	    0.816
ENSG00000081870	0.000	0.000	    0.000
ENSG00000272721	0.000	0.000	    0.000
ENSG00000141002	0.000	0.000	    0.000
ENSG00000121749	0.000	0.000	   -0.707
ENSG00000218109	0.000	0.000	    1.328
ENSG00000156411	0.000	0.000	   -0.855
ENSG00000255775	0.000	0.000	    0.000
ENSG00000160396	0.000	0.000	   -0.508
ENSG00000149656	0.000	0.000	   -0.979
ENSG00000119280	0.000	0.000	    0.960
ENSG00000070366	0.000	0.000	    0.000
ENSG00000234222	0.000	0.000	    1.158
ENSG00000263724	0.000	0.000	   -0.353
ENSG00000273183	0.000	0.000	    0.000
ENSG00000106603	0.000	0.000	   -0.255
ENSG00000278989	0.000	0.000	   -1.066
ENSG00000117697	0.000	0.000	    0.000
ENSG00000261546	0.000	0.000	    0.000
ENSG00000260876	0.000	0.000	    0.000
ENSG00000164466	0.000	0.000	    0.000
ENSG00000172318	0.000	0.000	    1.214
ENSG00000276509	0.000	0.000	   -1.728
ENSG00000168209	0.000	0.000	    0.000
ENSG00000088992	0.000	0.000	    0.583
ENSG00000234156	0.000	0.000	    0.389
ENSG00000259015	0.000	0.000	    0.520
ENSG00000270015	0.000	0.000	    0.456
ENSG00000144231	0.000	0.000	   -0.763
ENSG00000053108	0.000	0.000	   -0.495
ENSG00000198517	0.000	0.000	    0.000
ENSG00000123700	0.000	0.000	    0.000
ENSG00000253971	0.000	0.000	    0.000
ENSG00000259972	0.000	0.000	    0.959
ENSG00000131019	0.000	0.000	    0.000
ENSG00000115255	0.000	0.000	    0.305
ENSG00000126003	0.000	0.000	    0.000
ENSG00000175985	0.000	0.000	   -0.616
ENSG00000162909	0.000	0.000	    0.007
ENSG00000148019	0.000	0.000	    0.000
ENSG00000131142	0.000	0.000	   -0.033
ENSG00000227500	0.000	0.000	    0.265
ENSG00000116857	0.000	0.000	    1.428
ENSG00000166016	0.000	0.000	    0.000
ENSG00000212443	0.000	0.000	    0.000
ENSG00000072756	0.000	0.000	    0.000
ENSG00000169683	0.000	0.000	   -0.737
ENSG00000150687	0.000	0.000	    0.000
ENSG00000226026	0.000	0.000	    0.000
ENSG00000120440	0.000	0.000	    0.000
ENSG00000236173	0.000	0.000	   -0.031
ENSG00000184254	0.000	0.000	    0.000
ENSG00000227039	0.000	0.000	   -0.984
ENSG00000180902	0.000	0.000	   -0.430
ENSG00000273998	0.000	0.000	   -0.134
ENSG00000196187	0.000	0.000	    0.000
ENSG00000205018	0.000	0.000	    0.000
ENSG00000198478	0.000	0.000	    1.467
ENSG00000165152	0.000	0.000	    0.000
ENSG00000224613	0.000	0.000	    0.000
ENSG00000115685	0.000	0.000	    0.000
ENSG00000196247	0.000	0.000	   -0.930
ENSG00000272848	0.000	0.000	    0.000
ENSG00000204936	0.000	0.000	    0.000
ENSG00000103174	0.000	0.000	   -0.053
ENSG00000075399	0.000	0.000	   -0.024
ENSG00000107099	0.000	0.000	    0.467
ENSG00000144824	0.000	0.000	    0.000
ENSG00000137261	0.000	0.000	   -0.298
ENSG00000227544	0.000	0.000	    0.380
ENSG00000162981	0.000	0.000	    0.000
ENSG00000185019	0.000	0.000	   -0.975
ENSG00000205710	0.000	0.000	    1.101
ENSG00000155363	0.000	0.000	    0.000
ENSG00000201302	0.000	0.000	    0.000
ENSG00000150764	0.000	0.000	    0.000
ENSG00000211454	0.000	0.000	    0.613
ENSG00000166924	0.000	0.000	    0.000
ENSG00000221953	0.000	0.000	   -0.267
ENSG00000139687	0.000	0.000	    0.162
ENSG00000105808	0.000	0.000	    0.000
ENSG00000166436	0.000	0.000	   -0.479
ENSG00000065268	0.000	0.000	    0.332
ENSG00000100307	0.000	0.000	    0.000
ENSG00000184611	0.000	0.000	    0.000
ENSG00000155893	0.000	0.000	   -0.053
ENSG00000223442	0.000	0.000	    0.000
ENSG00000141026	0.000	0.000	    0.000
ENSG00000267454	0.000	0.000	   -0.956
ENSG00000104537	0.000	0.000	   -0.131
ENSG00000188992	0.000	0.000	    0.000
ENSG00000108947	0.000	0.000	    0.000
ENSG00000198799	0.000	0.000	    0.000
ENSG00000105982	0.000	0.000	    0.000
ENSG00000172987	0.000	0.000	    0.000
ENSG00000135378	0.000	0.000	    0.000
ENSG00000162814	0.000	0.000	    0.000
ENSG00000111832	0.000	0.000	   -0.374
ENSG00000165730	0.000	0.000	    0.000
ENSG00000157045	0.000	0.000	    0.000
ENSG00000082146	0.000	0.000	    0.000
ENSG00000266904	0.000	0.000	   -0.685
ENSG00000113621	0.000	0.000	   -0.142
ENSG00000173432	0.000	0.000	    0.000
ENSG00000152439	0.000	0.000	    0.000
ENSG00000277369	0.000	0.000	    0.000
ENSG00000182324	0.000	0.000	    1.954
ENSG00000276593	0.000	0.000	    0.000
ENSG00000116213	0.000	0.000	    0.000
ENSG00000096717	0.000	0.000	    0.000
ENSG00000143742	0.000	0.000	    0.000
ENSG00000168792	0.000	0.000	    1.020
ENSG00000173915	0.000	0.000	    0.000
ENSG00000112972	0.000	0.000	    0.000
ENSG00000274487	0.000	0.000	   -0.206
ENSG00000115257	0.000	0.000	    0.000
