Gene	GRCP	GLCP	TWAS_z
ENSG00000176222	0.000	0.001	   -0.862
ENSG00000152952	0.000	0.001	    0.513
ENSG00000163702	0.000	0.001	   -2.862
ENSG00000115718	0.000	0.001	   -1.636
ENSG00000213658	0.000	0.001	    2.275
ENSG00000166140	0.000	0.001	    1.304
ENSG00000088986	0.000	0.001	    1.840
ENSG00000160741	0.000	0.001	    0.000
ENSG00000168958	0.000	0.001	   -1.381
ENSG00000251410	0.000	0.001	    1.066
ENSG00000225151	0.000	0.001	   -1.512
ENSG00000261514	0.000	0.001	    0.000
ENSG00000237152	0.000	0.001	   -2.465
ENSG00000185904	0.000	0.001	    1.092
ENSG00000234155	0.000	0.001	    0.477
ENSG00000233347	0.000	0.001	   -1.971
ENSG00000140497	0.000	0.001	   -2.786
ENSG00000174705	0.000	0.001	    1.880
ENSG00000135108	0.000	0.001	   -1.991
ENSG00000101474	0.000	0.001	   -0.126
ENSG00000165185	0.000	0.001	    0.000
ENSG00000273198	0.000	0.001	    0.499
ENSG00000272265	0.000	0.001	    0.553
ENSG00000152076	0.000	0.001	   -1.347
ENSG00000273210	0.000	0.001	   -1.413
ENSG00000262246	0.000	0.001	   -2.344
ENSG00000282876	0.000	0.001	   -0.741
ENSG00000107679	0.000	0.001	   -2.128
ENSG00000115825	0.000	0.001	   -1.563
ENSG00000254634	0.000	0.001	    1.363
ENSG00000261604	0.000	0.001	    0.000
ENSG00000279904	0.000	0.001	    0.000
ENSG00000137713	0.000	0.001	    2.201
ENSG00000089163	0.000	0.001	    0.000
ENSG00000236756	0.000	0.001	    0.000
ENSG00000142459	0.000	0.001	    2.076
ENSG00000225342	0.000	0.001	   -0.358
ENSG00000274422	0.000	0.001	    1.608
ENSG00000103253	0.000	0.001	    0.000
ENSG00000154898	0.000	0.001	    1.994
ENSG00000167395	0.000	0.001	    0.000
ENSG00000117118	0.000	0.001	    0.000
ENSG00000262372	0.000	0.001	   -0.019
ENSG00000224165	0.000	0.001	   -2.264
ENSG00000257431	0.000	0.001	    0.249
ENSG00000188404	0.000	0.001	    1.188
ENSG00000144306	0.000	0.001	    0.782
ENSG00000168374	0.000	0.001	   -1.774
ENSG00000121101	0.000	0.001	   -0.199
ENSG00000048544	0.000	0.001	    0.874
ENSG00000146540	0.000	0.001	   -2.717
ENSG00000050426	0.000	0.001	   -0.322
ENSG00000233527	0.000	0.001	    0.428
ENSG00000118162	0.000	0.001	    0.000
ENSG00000271895	0.000	0.001	   -1.231
ENSG00000136048	0.000	0.001	   -0.542
ENSG00000211689	0.000	0.001	   -1.411
ENSG00000162461	0.000	0.001	   -0.694
ENSG00000163933	0.000	0.001	   -3.992
ENSG00000238142	0.000	0.001	   -0.894
ENSG00000273389	0.000	0.001	    1.458
ENSG00000205060	0.000	0.001	    0.000
ENSG00000261794	0.000	0.001	   -2.194
ENSG00000091140	0.000	0.001	   -1.821
ENSG00000148795	0.000	0.001	    0.000
ENSG00000068650	0.000	0.001	   -1.201
ENSG00000204219	0.000	0.001	   -2.855
ENSG00000250470	0.000	0.001	   -0.022
ENSG00000120694	0.000	0.001	    0.000
ENSG00000171503	0.000	0.001	   -2.618
ENSG00000160392	0.000	0.001	   -1.887
ENSG00000141458	0.000	0.001	   -2.103
ENSG00000250848	0.000	0.001	    0.000
ENSG00000166405	0.000	0.001	    1.143
ENSG00000164329	0.000	0.001	    0.000
ENSG00000205133	0.000	0.001	    0.000
ENSG00000276250	0.000	0.001	    1.824
ENSG00000120860	0.000	0.001	    1.621
ENSG00000263618	0.000	0.001	   -0.175
ENSG00000277232	0.000	0.001	    1.030
ENSG00000100890	0.000	0.001	    0.000
ENSG00000229358	0.000	0.001	    0.130
ENSG00000154305	0.000	0.001	    0.094
ENSG00000189366	0.000	0.001	    0.835
ENSG00000132170	0.000	0.001	    0.000
ENSG00000113303	0.000	0.001	    0.192
ENSG00000115526	0.000	0.001	    0.037
ENSG00000254343	0.000	0.001	    0.000
ENSG00000255916	0.000	0.001	    1.806
ENSG00000242661	0.000	0.001	    1.159
ENSG00000249502	0.000	0.001	    0.000
ENSG00000196263	0.000	0.001	    1.961
ENSG00000130518	0.000	0.001	    1.706
ENSG00000255120	0.000	0.001	   -3.586
ENSG00000204130	0.000	0.001	   -2.048
ENSG00000197124	0.000	0.001	    1.186
ENSG00000175749	0.000	0.001	    1.262
ENSG00000119979	0.000	0.001	    0.000
ENSG00000273024	0.000	0.001	    0.477
ENSG00000226468	0.000	0.001	    0.371
ENSG00000147883	0.000	0.001	    0.000
ENSG00000244056	0.000	0.001	   -0.627
ENSG00000125871	0.000	0.001	   -0.058
ENSG00000167196	0.000	0.001	    1.216
ENSG00000254348	0.000	0.001	   -1.068
ENSG00000186952	0.000	0.001	    0.000
ENSG00000096968	0.000	0.001	    0.000
ENSG00000111670	0.000	0.001	   -1.543
ENSG00000196968	0.000	0.001	    1.402
ENSG00000155066	0.000	0.001	   -1.548
ENSG00000134330	0.000	0.001	   -1.352
ENSG00000103404	0.000	0.001	    0.000
ENSG00000260412	0.000	0.001	    1.422
ENSG00000228376	0.000	0.001	   -0.215
ENSG00000159596	0.000	0.001	    0.000
ENSG00000273391	0.000	0.001	    0.000
ENSG00000159658	0.000	0.001	    0.000
ENSG00000127080	0.000	0.001	   -1.053
ENSG00000234841	0.000	0.001	   -1.222
ENSG00000164045	0.000	0.001	   -1.975
ENSG00000185352	0.000	0.001	   -1.293
ENSG00000011523	0.000	0.001	    0.000
ENSG00000230534	0.000	0.001	    0.885
ENSG00000275964	0.000	0.001	    0.000
ENSG00000132109	0.000	0.001	    0.362
ENSG00000241878	0.000	0.001	   -1.495
ENSG00000162367	0.000	0.001	    1.588
ENSG00000096746	0.000	0.001	    0.000
ENSG00000139197	0.000	0.001	    2.027
ENSG00000137563	0.000	0.001	    1.290
ENSG00000228252	0.000	0.001	   -0.117
ENSG00000171824	0.000	0.001	   -1.228
ENSG00000196199	0.000	0.001	    0.000
ENSG00000226751	0.000	0.001	   -1.680
ENSG00000162601	0.000	0.001	   -0.565
ENSG00000100577	0.000	0.001	   -2.148
ENSG00000147592	0.000	0.001	   -0.505
ENSG00000122550	0.000	0.001	    0.858
ENSG00000121766	0.000	0.001	    1.443
ENSG00000243244	0.000	0.001	   -1.600
ENSG00000272491	0.000	0.001	   -1.718
ENSG00000115884	0.000	0.001	    0.000
ENSG00000093000	0.000	0.001	   -0.625
ENSG00000198718	0.000	0.001	    0.000
ENSG00000140451	0.000	0.001	    1.716
ENSG00000242142	0.000	0.001	    3.993
ENSG00000176273	0.000	0.001	   -1.036
ENSG00000254997	0.000	0.001	    2.095
ENSG00000153975	0.000	0.001	   -0.008
ENSG00000147588	0.000	0.001	   -1.572
ENSG00000103496	0.000	0.001	   -2.187
ENSG00000106615	0.000	0.001	   -1.651
ENSG00000279663	0.000	0.001	   -1.257
ENSG00000268119	0.000	0.001	   -0.077
ENSG00000065665	0.000	0.001	   -0.841
ENSG00000271553	0.000	0.001	    0.778
ENSG00000001167	0.000	0.001	    0.000
ENSG00000112245	0.000	0.001	    0.000
ENSG00000175611	0.000	0.001	   -0.091
ENSG00000138468	0.000	0.001	   -0.182
ENSG00000088320	0.000	0.001	    0.000
ENSG00000237945	0.000	0.001	   -1.929
ENSG00000135269	0.000	0.001	    1.367
ENSG00000074935	0.000	0.001	    0.000
ENSG00000166166	0.000	0.001	    1.792
ENSG00000186235	0.000	0.001	   -1.327
ENSG00000262484	0.000	0.001	    2.330
ENSG00000149742	0.000	0.001	    1.832
ENSG00000242247	0.000	0.001	    0.097
ENSG00000112357	0.000	0.001	    0.609
ENSG00000167136	0.000	0.001	   -2.120
ENSG00000255836	0.000	0.001	    0.147
ENSG00000263597	0.000	0.001	    0.000
ENSG00000158458	0.000	0.001	    0.000
ENSG00000205403	0.000	0.001	    0.000
ENSG00000115956	0.000	0.001	   -1.162
ENSG00000040275	0.000	0.001	   -0.038
ENSG00000226002	0.000	0.001	    0.996
ENSG00000100003	0.000	0.001	    2.239
ENSG00000151208	0.000	0.001	    1.282
ENSG00000107779	0.000	0.001	   -1.924
ENSG00000273270	0.000	0.001	    0.336
ENSG00000125977	0.000	0.001	    0.000
ENSG00000111728	0.000	0.001	    2.005
ENSG00000279373	0.000	0.001	    0.000
ENSG00000157992	0.000	0.001	   -1.719
ENSG00000158825	0.000	0.001	    2.681
ENSG00000227725	0.000	0.001	   -0.487
ENSG00000198933	0.000	0.001	    0.000
ENSG00000169194	0.000	0.001	    0.000
ENSG00000086848	0.000	0.001	    2.127
ENSG00000227373	0.000	0.001	    0.000
ENSG00000202408	0.000	0.001	   -1.316
ENSG00000218739	0.000	0.001	   -2.233
ENSG00000105372	0.000	0.001	    0.000
ENSG00000105875	0.000	0.001	   -1.067
ENSG00000148110	0.000	0.001	   -0.889
ENSG00000249685	0.000	0.001	    0.618
ENSG00000178467	0.000	0.001	    1.242
ENSG00000254575	0.000	0.001	    0.000
ENSG00000187790	0.000	0.001	    1.500
ENSG00000125618	0.000	0.001	    2.637
ENSG00000205085	0.000	0.001	   -0.158
ENSG00000146701	0.000	0.001	    0.000
ENSG00000173214	0.000	0.001	    1.927
ENSG00000130684	0.000	0.001	    0.291
ENSG00000148300	0.000	0.001	    1.226
ENSG00000160294	0.000	0.001	   -0.367
ENSG00000154856	0.000	0.001	   -1.345
ENSG00000113205	0.000	0.001	    0.801
ENSG00000248092	0.000	0.001	    0.000
ENSG00000139537	0.000	0.001	    0.368
ENSG00000124784	0.000	0.001	   -0.563
ENSG00000033867	0.000	0.001	    0.000
ENSG00000270020	0.000	0.001	    1.697
ENSG00000188779	0.000	0.001	    1.643
ENSG00000249786	0.000	0.001	    0.000
ENSG00000270773	0.000	0.001	   -1.211
ENSG00000274414	0.000	0.001	    2.167
ENSG00000114790	0.000	0.001	    0.000
ENSG00000150756	0.000	0.001	    0.000
ENSG00000136819	0.000	0.001	    0.000
ENSG00000169752	0.000	0.001	    1.215
ENSG00000108405	0.000	0.001	    0.128
ENSG00000260442	0.000	0.001	    0.000
ENSG00000131127	0.000	0.001	    0.686
ENSG00000271662	0.000	0.001	   -2.394
ENSG00000153406	0.000	0.001	    1.485
ENSG00000105750	0.000	0.001	    0.977
ENSG00000170092	0.000	0.001	    2.202
ENSG00000127054	0.000	0.001	   -1.700
ENSG00000162383	0.000	0.001	   -2.269
ENSG00000272389	0.000	0.001	    0.000
ENSG00000260316	0.000	0.001	   -1.559
ENSG00000276916	0.000	0.001	    0.000
ENSG00000214293	0.000	0.001	    0.866
ENSG00000107614	0.000	0.001	   -0.459
ENSG00000120306	0.000	0.001	   -0.875
ENSG00000135976	0.000	0.001	   -0.822
ENSG00000118322	0.000	0.001	   -1.618
ENSG00000270482	0.000	0.001	    0.000
ENSG00000278665	0.000	0.001	    2.087
ENSG00000079257	0.000	0.001	   -0.766
ENSG00000204681	0.000	0.001	   -0.609
ENSG00000271344	0.000	0.001	   -0.075
ENSG00000203722	0.000	0.001	    0.330
ENSG00000138757	0.000	0.001	   -1.098
ENSG00000131238	0.000	0.001	   -1.105
ENSG00000224205	0.000	0.001	    1.116
ENSG00000123219	0.000	0.001	    1.675
ENSG00000160963	0.000	0.001	    0.327
ENSG00000115919	0.000	0.001	    0.000
ENSG00000260288	0.000	0.001	    0.000
ENSG00000179818	0.000	0.001	    0.898
ENSG00000220563	0.000	0.001	   -1.649
ENSG00000277103	0.000	0.001	    0.000
ENSG00000197360	0.000	0.001	   -0.413
ENSG00000198089	0.000	0.001	    0.446
ENSG00000173838	0.000	0.001	   -0.378
ENSG00000146243	0.000	0.001	    0.366
ENSG00000122378	0.000	0.001	    0.000
ENSG00000063169	0.000	0.001	    0.000
ENSG00000086619	0.000	0.001	    0.774
ENSG00000237821	0.000	0.001	    1.822
ENSG00000128039	0.000	0.001	   -0.740
