Gene	GRCP	GLCP	TWAS_z
ENSG00000244122	0.000	0.002	    0.000
ENSG00000113719	0.001	0.002	   -2.034
ENSG00000111321	0.002	0.002	   -2.180
ENSG00000248671	0.000	0.002	    1.288
ENSG00000108406	0.001	0.002	    0.000
ENSG00000248734	0.001	0.002	    1.772
ENSG00000260103	0.000	0.002	   -1.170
ENSG00000163389	0.002	0.002	   -2.049
ENSG00000171130	0.001	0.002	    0.329
ENSG00000179532	0.001	0.002	    0.000
ENSG00000143156	0.001	0.002	   -1.553
ENSG00000155876	0.001	0.002	    1.713
ENSG00000146122	0.001	0.002	   -0.853
ENSG00000283375	0.002	0.002	    2.364
ENSG00000109861	0.002	0.002	   -1.812
ENSG00000161912	0.001	0.002	    0.077
ENSG00000143036	0.001	0.002	   -1.596
ENSG00000267800	0.001	0.002	   -1.629
ENSG00000164597	0.001	0.002	   -2.156
ENSG00000130518	0.001	0.002	   -2.002
ENSG00000212978	0.001	0.002	    0.000
ENSG00000135913	0.001	0.002	    0.000
ENSG00000166037	0.001	0.002	    1.534
ENSG00000109911	0.001	0.002	    0.000
ENSG00000005882	0.002	0.002	    0.000
ENSG00000283426	0.001	0.002	    0.670
ENSG00000151470	0.001	0.002	   -1.505
ENSG00000168811	0.001	0.002	    0.000
ENSG00000138606	0.000	0.002	    0.000
ENSG00000162063	0.001	0.002	    0.000
ENSG00000176125	0.001	0.002	    1.970
ENSG00000156042	0.001	0.002	   -1.805
ENSG00000261783	0.001	0.002	   -0.770
ENSG00000172006	0.000	0.002	    0.000
ENSG00000274372	0.001	0.002	    0.000
ENSG00000198917	0.001	0.002	   -1.544
ENSG00000279254	0.001	0.002	   -1.114
ENSG00000162869	0.001	0.002	   -1.877
ENSG00000010626	0.001	0.002	   -1.829
ENSG00000249109	0.002	0.002	    0.924
ENSG00000164815	0.000	0.002	    0.000
ENSG00000197134	0.001	0.002	    0.794
ENSG00000188573	0.001	0.002	   -0.085
ENSG00000134014	0.001	0.002	   -2.143
ENSG00000247934	0.001	0.002	    1.461
ENSG00000188599	0.001	0.002	    0.508
ENSG00000278978	0.000	0.002	   -1.442
ENSG00000255513	0.001	0.002	   -0.966
ENSG00000254855	0.001	0.002	    2.039
ENSG00000230606	0.001	0.002	   -0.284
ENSG00000140497	0.000	0.002	    0.000
ENSG00000205937	0.001	0.002	    0.000
ENSG00000152926	0.001	0.002	    1.447
ENSG00000184613	0.001	0.002	   -1.515
ENSG00000187535	0.001	0.002	    0.000
ENSG00000121417	0.001	0.002	   -1.448
ENSG00000280302	0.002	0.002	    1.194
ENSG00000188095	0.000	0.002	    1.330
ENSG00000260135	0.001	0.002	   -1.827
ENSG00000231769	0.001	0.002	   -1.383
ENSG00000197360	0.000	0.002	    1.130
ENSG00000204959	0.002	0.002	   -2.288
ENSG00000087502	0.002	0.002	   -1.992
ENSG00000235290	0.001	0.002	   -1.692
ENSG00000117480	0.001	0.002	    0.553
ENSG00000211698	0.001	0.002	   -1.973
ENSG00000164715	0.002	0.002	    0.000
ENSG00000160963	0.000	0.002	    0.669
ENSG00000242247	0.001	0.002	   -1.079
ENSG00000235821	0.001	0.002	    1.075
ENSG00000101751	0.001	0.002	   -0.777
ENSG00000150753	0.001	0.002	   -1.358
ENSG00000129696	0.001	0.002	    0.000
ENSG00000164855	0.001	0.002	    1.742
ENSG00000105146	0.001	0.002	    0.000
ENSG00000269896	0.002	0.002	   -2.204
ENSG00000270923	0.000	0.002	   -0.366
ENSG00000227355	0.001	0.002	    0.000
ENSG00000053900	0.001	0.002	   -1.743
ENSG00000237276	0.001	0.002	   -2.001
ENSG00000172890	0.001	0.002	   -1.947
ENSG00000254750	0.000	0.002	    0.000
ENSG00000255422	0.001	0.002	   -1.816
ENSG00000104472	0.001	0.002	    1.982
ENSG00000204930	0.002	0.002	   -2.184
ENSG00000279092	0.001	0.002	   -0.492
ENSG00000152558	0.002	0.002	    0.000
ENSG00000103550	0.001	0.002	    1.577
ENSG00000255239	0.001	0.002	    1.877
ENSG00000249244	0.000	0.002	   -0.278
ENSG00000227191	0.001	0.002	    1.773
ENSG00000151689	0.000	0.002	   -1.133
ENSG00000271855	0.002	0.002	   -0.628
ENSG00000260377	0.002	0.002	   -2.241
ENSG00000278311	0.001	0.002	    1.775
ENSG00000140043	0.002	0.002	    1.169
ENSG00000227354	0.001	0.002	   -0.593
ENSG00000248278	0.000	0.002	   -1.077
ENSG00000284237	0.001	0.002	   -1.632
ENSG00000130921	0.001	0.002	   -1.137
ENSG00000237641	0.001	0.002	    1.487
ENSG00000122477	0.002	0.002	    0.000
ENSG00000163705	0.001	0.002	   -0.808
ENSG00000224607	0.001	0.002	    1.499
ENSG00000235652	0.001	0.002	   -1.555
ENSG00000240403	0.002	0.002	   -1.068
ENSG00000113522	0.001	0.002	    0.000
ENSG00000086666	0.001	0.002	    0.000
ENSG00000182986	0.001	0.002	    0.221
ENSG00000150459	0.001	0.002	   -2.073
ENSG00000247572	0.001	0.002	   -0.765
ENSG00000256682	0.000	0.002	   -1.220
ENSG00000186439	0.001	0.002	    2.085
ENSG00000198740	0.001	0.002	    1.523
ENSG00000168827	0.001	0.002	    1.770
ENSG00000225264	0.001	0.002	   -1.400
ENSG00000180376	0.001	0.002	    1.461
ENSG00000138346	0.001	0.002	   -1.874
ENSG00000152117	0.000	0.002	   -0.383
ENSG00000085719	0.001	0.002	   -1.439
ENSG00000223697	0.000	0.002	    0.000
ENSG00000173214	0.001	0.002	   -0.364
ENSG00000173905	0.000	0.002	    0.000
ENSG00000238228	0.000	0.002	   -1.418
ENSG00000224479	0.002	0.002	    0.399
ENSG00000110455	0.002	0.002	    2.013
ENSG00000149922	0.002	0.002	    0.733
ENSG00000196247	0.001	0.002	   -0.648
ENSG00000065600	0.002	0.002	   -0.792
ENSG00000205659	0.001	0.002	   -1.656
ENSG00000161551	0.002	0.002	   -2.270
ENSG00000211970	0.001	0.002	   -0.763
ENSG00000080709	0.001	0.002	    1.810
ENSG00000272505	0.001	0.002	    1.788
ENSG00000276128	0.000	0.002	   -0.845
ENSG00000162623	0.001	0.002	    0.000
ENSG00000235374	0.001	0.002	    1.993
ENSG00000132740	0.001	0.002	    1.871
ENSG00000129083	0.001	0.002	    0.000
ENSG00000130300	0.001	0.002	   -0.573
ENSG00000197951	0.001	0.002	    2.191
ENSG00000204136	0.001	0.002	   -1.667
ENSG00000111671	0.001	0.002	   -1.788
ENSG00000160194	0.001	0.002	   -0.470
ENSG00000166263	0.001	0.002	   -0.695
ENSG00000224984	0.001	0.002	    0.990
ENSG00000142552	0.000	0.002	    0.000
ENSG00000154582	0.000	0.002	    0.000
ENSG00000105185	0.001	0.002	   -0.305
ENSG00000125630	0.001	0.002	    1.952
ENSG00000182782	0.001	0.002	    2.037
ENSG00000278107	0.001	0.002	   -1.562
ENSG00000259925	0.001	0.002	    0.744
ENSG00000105750	0.001	0.002	   -2.797
ENSG00000033327	0.000	0.002	    0.000
ENSG00000177302	0.002	0.002	    0.000
ENSG00000110514	0.001	0.002	    0.000
ENSG00000104059	0.001	0.002	    2.090
ENSG00000162039	0.000	0.002	    0.000
ENSG00000077616	0.001	0.002	    0.247
ENSG00000166452	0.001	0.002	    2.023
ENSG00000176393	0.002	0.002	   -0.854
ENSG00000189306	0.001	0.002	   -0.121
ENSG00000253704	0.001	0.002	   -0.787
ENSG00000067369	0.000	0.002	   -0.567
ENSG00000173917	0.001	0.002	   -1.867
ENSG00000176148	0.000	0.002	   -0.077
ENSG00000226450	0.000	0.002	   -0.134
ENSG00000127578	0.001	0.002	    2.022
ENSG00000177576	0.000	0.002	    0.007
ENSG00000244723	0.001	0.002	    0.448
ENSG00000198496	0.000	0.002	   -0.842
ENSG00000178538	0.001	0.002	    1.087
ENSG00000112308	0.001	0.002	    2.066
ENSG00000197043	0.001	0.002	    1.809
ENSG00000144580	0.001	0.002	    0.000
ENSG00000228668	0.001	0.002	   -1.923
ENSG00000162782	0.001	0.002	    0.517
ENSG00000180861	0.001	0.002	   -1.491
ENSG00000136444	0.002	0.002	    2.239
ENSG00000228274	0.000	0.002	    0.333
ENSG00000169609	0.002	0.002	    2.055
ENSG00000241278	0.001	0.002	    0.398
ENSG00000183346	0.001	0.002	    1.209
ENSG00000065457	0.001	0.002	   -2.013
ENSG00000188488	0.001	0.002	    1.744
ENSG00000163347	0.001	0.002	   -1.704
ENSG00000227603	0.001	0.002	    1.868
ENSG00000133661	0.001	0.002	    0.321
ENSG00000197782	0.001	0.002	    0.922
ENSG00000167258	0.000	0.002	   -0.472
ENSG00000169241	0.000	0.002	    0.000
ENSG00000162599	0.001	0.002	    0.000
ENSG00000223361	0.001	0.002	    1.937
ENSG00000225880	0.001	0.002	   -0.480
ENSG00000165076	0.000	0.002	   -0.440
ENSG00000272779	0.001	0.002	   -0.904
ENSG00000160049	0.000	0.002	    0.000
ENSG00000185808	0.001	0.002	    0.860
ENSG00000206503	0.000	0.002	    0.749
ENSG00000221990	0.001	0.002	   -0.544
ENSG00000116525	0.001	0.002	    1.489
ENSG00000269696	0.000	0.002	    1.874
ENSG00000167740	0.001	0.002	   -1.825
ENSG00000215018	0.000	0.002	    0.578
ENSG00000269001	0.001	0.002	   -1.025
ENSG00000135409	0.001	0.002	    0.000
ENSG00000136371	0.001	0.002	   -0.093
ENSG00000005471	0.000	0.002	    0.000
ENSG00000256673	0.001	0.002	   -1.876
ENSG00000227001	0.001	0.002	   -1.763
ENSG00000273058	0.000	0.002	    0.000
ENSG00000167965	0.002	0.002	   -1.927
ENSG00000154096	0.000	0.002	   -1.310
ENSG00000211663	0.001	0.002	    0.095
ENSG00000276805	0.001	0.002	    0.826
ENSG00000104388	0.000	0.002	    0.000
ENSG00000160766	0.001	0.002	    2.134
ENSG00000272389	0.000	0.002	    0.000
ENSG00000109111	0.001	0.002	    0.000
ENSG00000198719	0.002	0.002	    0.000
ENSG00000259630	0.001	0.002	    1.494
ENSG00000023191	0.000	0.002	    0.000
ENSG00000272129	0.000	0.002	    1.112
ENSG00000103335	0.001	0.002	    0.000
ENSG00000240527	0.001	0.002	    1.685
ENSG00000241907	0.001	0.002	    0.000
ENSG00000273466	0.000	0.002	    0.000
ENSG00000185101	0.002	0.002	    1.905
ENSG00000180884	0.001	0.002	    0.287
ENSG00000283050	0.000	0.002	    0.319
ENSG00000074935	0.001	0.002	   -1.568
ENSG00000187867	0.001	0.002	   -2.036
ENSG00000254228	0.001	0.002	   -0.093
ENSG00000185485	0.001	0.002	    0.307
ENSG00000070061	0.001	0.002	    0.000
ENSG00000077348	0.000	0.002	    1.501
ENSG00000100815	0.000	0.002	   -0.837
ENSG00000156103	0.000	0.002	   -0.035
ENSG00000132589	0.001	0.002	    0.000
ENSG00000185834	0.000	0.002	    0.000
ENSG00000128891	0.001	0.002	    0.587
ENSG00000001084	0.001	0.002	    2.464
ENSG00000162836	0.002	0.002	   -1.884
ENSG00000244515	0.001	0.002	   -1.302
ENSG00000134463	0.002	0.002	    0.027
ENSG00000119782	0.001	0.002	   -1.624
ENSG00000280106	0.001	0.002	   -1.773
ENSG00000180902	0.001	0.002	   -0.675
ENSG00000211666	0.000	0.002	    0.533
ENSG00000257489	0.001	0.002	   -2.001
ENSG00000167904	0.001	0.002	    0.000
ENSG00000133313	0.001	0.002	   -0.392
ENSG00000271335	0.001	0.002	    0.127
ENSG00000254521	0.001	0.002	   -1.516
ENSG00000175711	0.001	0.002	   -0.750
ENSG00000258512	0.000	0.002	    1.220
ENSG00000245958	0.000	0.002	    0.356
ENSG00000279356	0.001	0.002	    0.000
ENSG00000275765	0.001	0.002	   -1.973
ENSG00000249685	0.001	0.002	   -0.331
ENSG00000088970	0.001	0.002	    1.960
ENSG00000204889	0.000	0.002	   -0.958
ENSG00000165966	0.000	0.002	    0.000
ENSG00000113658	0.000	0.002	   -0.804
ENSG00000168096	0.001	0.002	    0.000
ENSG00000240291	0.001	0.002	   -1.089
ENSG00000204152	0.001	0.002	   -0.448
ENSG00000182919	0.001	0.002	   -1.602
ENSG00000197927	0.002	0.002	   -2.033
ENSG00000152061	0.001	0.002	    0.213
ENSG00000040487	0.002	0.002	    2.019
ENSG00000271964	0.001	0.002	   -1.743
ENSG00000229043	0.001	0.002	   -1.092
ENSG00000264176	0.000	0.002	   -1.041
ENSG00000130332	0.001	0.002	   -1.831
ENSG00000183778	0.001	0.002	    2.141
ENSG00000238286	0.001	0.002	   -0.884
ENSG00000228638	0.000	0.002	    0.000
ENSG00000235295	0.001	0.002	    1.626
ENSG00000029639	0.001	0.002	   -1.607
ENSG00000240602	0.001	0.002	    0.804
ENSG00000131845	0.001	0.002	    1.886
ENSG00000279722	0.001	0.002	   -2.077
ENSG00000263006	0.001	0.002	    1.685
ENSG00000253936	0.000	0.002	    0.000
ENSG00000189157	0.001	0.002	    0.971
ENSG00000211667	0.001	0.002	    0.734
ENSG00000197013	0.001	0.002	   -0.349
ENSG00000228451	0.001	0.002	    0.783
ENSG00000258289	0.001	0.002	    1.343
ENSG00000106723	0.000	0.002	    0.000
ENSG00000198515	0.001	0.002	    1.830
ENSG00000175643	0.001	0.002	   -2.020
ENSG00000280623	0.001	0.002	   -1.823
ENSG00000173226	0.001	0.002	    1.382
ENSG00000279048	0.001	0.002	   -1.630
ENSG00000074582	0.001	0.002	    0.000
ENSG00000106404	0.001	0.002	    1.392
ENSG00000124191	0.001	0.002	   -0.031
ENSG00000184381	0.001	0.002	    1.645
ENSG00000133114	0.001	0.002	    1.385
ENSG00000164181	0.001	0.002	    0.000
ENSG00000213445	0.001	0.002	    2.085
ENSG00000188933	0.001	0.002	   -2.011
ENSG00000130529	0.001	0.002	    1.575
ENSG00000149292	0.001	0.002	    0.198
ENSG00000108830	0.000	0.002	   -0.853
ENSG00000214087	0.001	0.002	   -1.720
ENSG00000112218	0.001	0.002	   -1.186
ENSG00000183570	0.001	0.002	    2.005
ENSG00000123843	0.001	0.002	   -2.022
ENSG00000261143	0.001	0.002	   -0.073
ENSG00000250075	0.001	0.002	    1.306
ENSG00000215022	0.001	0.002	   -0.306
ENSG00000244137	0.001	0.002	   -1.135
ENSG00000013288	0.001	0.002	   -2.086
ENSG00000237883	0.001	0.002	    1.409
ENSG00000188385	0.001	0.002	    1.993
ENSG00000139211	0.001	0.002	    0.000
ENSG00000064703	0.001	0.002	   -0.312
ENSG00000261625	0.001	0.002	   -2.031
ENSG00000227676	0.001	0.002	    1.787
ENSG00000196793	0.001	0.002	   -1.172
ENSG00000102595	0.001	0.002	   -1.474
ENSG00000183665	0.001	0.002	   -1.658
ENSG00000281538	0.000	0.002	   -0.441
ENSG00000232926	0.001	0.002	    0.586
ENSG00000279347	0.001	0.002	   -0.664
ENSG00000204991	0.001	0.002	   -0.109
ENSG00000126822	0.002	0.002	   -2.103
ENSG00000212128	0.000	0.002	    0.000
ENSG00000166979	0.000	0.002	    0.000
ENSG00000249780	0.000	0.002	    0.000
ENSG00000196859	0.000	0.002	    0.953
ENSG00000226086	0.001	0.002	    0.000
ENSG00000082641	0.001	0.002	    0.000
ENSG00000280063	0.000	0.002	   -1.121
ENSG00000128298	0.001	0.002	    1.951
ENSG00000240654	0.001	0.002	   -0.224
ENSG00000174080	0.001	0.002	    0.000
ENSG00000089327	0.001	0.002	    1.983
ENSG00000280047	0.001	0.002	    1.626
ENSG00000229298	0.000	0.002	    0.000
ENSG00000239665	0.001	0.002	    1.050
ENSG00000037757	0.001	0.002	    1.944
ENSG00000273073	0.001	0.002	   -1.047
ENSG00000185619	0.001	0.002	    0.402
ENSG00000067221	0.001	0.002	   -1.642
ENSG00000160117	0.001	0.002	    1.341
ENSG00000280035	0.001	0.002	    0.000
ENSG00000224635	0.001	0.002	    1.587
ENSG00000255495	0.001	0.002	    0.292
ENSG00000144115	0.001	0.002	    0.654
ENSG00000164535	0.001	0.002	   -1.289
ENSG00000160207	0.001	0.002	    0.000
ENSG00000211753	0.001	0.002	   -1.533
ENSG00000211697	0.001	0.002	   -1.622
ENSG00000278765	0.000	0.002	   -1.153
ENSG00000228409	0.001	0.002	    1.305
ENSG00000145832	0.001	0.001	    1.668
ENSG00000254272	0.001	0.001	   -1.706
ENSG00000226950	0.000	0.001	    0.120
ENSG00000237693	0.000	0.001	    0.643
ENSG00000172336	0.001	0.001	    0.000
ENSG00000127947	0.001	0.001	    1.745
ENSG00000226314	0.001	0.001	    0.229
ENSG00000241015	0.001	0.001	   -0.303
ENSG00000170537	0.000	0.001	   -1.351
ENSG00000157322	0.001	0.001	    1.101
ENSG00000175611	0.001	0.001	    1.168
ENSG00000275409	0.000	0.001	    1.091
ENSG00000272630	0.000	0.001	    0.000
ENSG00000272834	0.001	0.001	    1.836
ENSG00000170745	0.001	0.001	    0.205
ENSG00000145476	0.001	0.001	   -1.060
ENSG00000134198	0.001	0.001	    1.401
ENSG00000236184	0.000	0.001	    0.000
ENSG00000144455	0.001	0.001	    1.048
ENSG00000115274	0.001	0.001	    1.415
ENSG00000249378	0.001	0.001	    0.910
ENSG00000091844	0.000	0.001	   -0.035
ENSG00000185437	0.001	0.001	   -1.106
ENSG00000127083	0.000	0.001	    0.000
ENSG00000136457	0.001	0.001	    0.000
ENSG00000151963	0.001	0.001	    0.000
ENSG00000108443	0.000	0.001	   -0.543
ENSG00000239257	0.001	0.001	   -1.189
ENSG00000134852	0.000	0.001	    0.000
ENSG00000117834	0.001	0.001	   -1.648
ENSG00000116830	0.001	0.001	   -1.939
ENSG00000241217	0.001	0.001	    0.000
ENSG00000108405	0.001	0.001	   -2.425
ENSG00000001561	0.000	0.001	   -1.375
ENSG00000230266	0.001	0.001	   -1.918
ENSG00000206113	0.001	0.001	    0.000
ENSG00000278733	0.000	0.001	    0.000
ENSG00000278238	0.001	0.001	    1.622
ENSG00000271993	0.000	0.001	    0.000
ENSG00000186529	0.001	0.001	   -1.216
ENSG00000177710	0.000	0.001	    0.687
ENSG00000229390	0.000	0.001	   -1.165
ENSG00000250420	0.001	0.001	   -1.574
ENSG00000272087	0.000	0.001	    0.000
ENSG00000214253	0.001	0.001	   -1.313
ENSG00000233929	0.000	0.001	    0.000
ENSG00000280399	0.000	0.001	    0.000
ENSG00000272626	0.001	0.001	    0.000
ENSG00000131153	0.001	0.001	    1.618
ENSG00000230513	0.001	0.001	   -1.458
ENSG00000186468	0.001	0.001	    1.688
ENSG00000170571	0.000	0.001	   -1.017
ENSG00000106686	0.001	0.001	   -0.098
ENSG00000126467	0.001	0.001	    0.672
ENSG00000254860	0.001	0.001	   -1.741
ENSG00000109794	0.001	0.001	   -0.932
ENSG00000133704	0.000	0.001	   -1.115
ENSG00000095397	0.001	0.001	    0.214
ENSG00000100106	0.001	0.001	   -1.596
ENSG00000115718	0.001	0.001	    0.000
ENSG00000124207	0.000	0.001	    0.559
ENSG00000144136	0.001	0.001	    1.562
ENSG00000261693	0.001	0.001	   -0.168
ENSG00000174953	0.001	0.001	    1.649
ENSG00000273340	0.001	0.001	   -0.470
ENSG00000211454	0.000	0.001	    0.000
ENSG00000242142	0.001	0.001	   -0.192
ENSG00000120686	0.001	0.001	    0.000
ENSG00000243509	0.000	0.001	    0.000
ENSG00000087301	0.001	0.001	   -1.353
ENSG00000146574	0.001	0.001	    1.572
ENSG00000213430	0.001	0.001	    0.000
ENSG00000256594	0.000	0.001	    1.290
ENSG00000225969	0.001	0.001	   -0.986
ENSG00000198915	0.001	0.001	    0.502
ENSG00000226251	0.001	0.001	    1.526
ENSG00000215146	0.001	0.001	    0.187
ENSG00000180423	0.001	0.001	    0.000
ENSG00000129071	0.000	0.001	    0.000
ENSG00000263432	0.000	0.001	   -0.920
ENSG00000271553	0.001	0.001	    1.226
ENSG00000136689	0.001	0.001	    0.000
ENSG00000178761	0.001	0.001	    0.000
ENSG00000184939	0.000	0.001	    0.553
ENSG00000231760	0.000	0.001	    0.997
ENSG00000162139	0.001	0.001	    0.000
ENSG00000111665	0.001	0.001	    1.972
ENSG00000226232	0.001	0.001	    1.408
ENSG00000264943	0.001	0.001	    0.000
ENSG00000152952	0.001	0.001	   -0.122
ENSG00000197136	0.001	0.001	    0.000
ENSG00000166823	0.000	0.001	    0.000
ENSG00000260776	0.001	0.001	    1.881
ENSG00000249207	0.000	0.001	    0.046
ENSG00000205025	0.001	0.001	   -0.750
ENSG00000233569	0.001	0.001	    1.228
ENSG00000163239	0.000	0.001	    1.132
ENSG00000176268	0.000	0.001	   -0.630
ENSG00000254503	0.001	0.001	    0.000
ENSG00000172955	0.001	0.001	    2.436
ENSG00000228036	0.001	0.001	    1.507
ENSG00000149932	0.000	0.001	    0.000
ENSG00000120555	0.000	0.001	   -1.527
ENSG00000174343	0.001	0.001	    0.308
ENSG00000165806	0.001	0.001	   -0.861
ENSG00000057593	0.001	0.001	    1.874
ENSG00000169599	0.001	0.001	    1.424
ENSG00000213462	0.001	0.001	    0.037
ENSG00000133706	0.000	0.001	    1.121
ENSG00000259116	0.000	0.001	    0.935
ENSG00000187987	0.001	0.001	    2.069
ENSG00000273142	0.001	0.001	   -1.230
ENSG00000268379	0.001	0.001	   -0.387
ENSG00000242766	0.000	0.001	   -0.395
ENSG00000166436	0.001	0.001	    1.129
ENSG00000140199	0.001	0.001	   -1.299
ENSG00000264701	0.001	0.001	    1.893
ENSG00000235381	0.001	0.001	   -1.337
ENSG00000157551	0.000	0.001	   -0.692
ENSG00000276968	0.000	0.001	   -0.128
ENSG00000263766	0.001	0.001	    0.000
ENSG00000279453	0.001	0.001	   -1.347
ENSG00000278662	0.001	0.001	    1.303
ENSG00000213626	0.001	0.001	   -1.300
ENSG00000251136	0.001	0.001	    0.733
ENSG00000162373	0.001	0.001	   -1.826
ENSG00000048544	0.001	0.001	    0.436
ENSG00000260265	0.001	0.001	    0.682
ENSG00000240399	0.001	0.001	    1.091
ENSG00000168038	0.001	0.001	   -1.182
ENSG00000276234	0.001	0.001	   -1.045
ENSG00000279845	0.000	0.001	    0.745
ENSG00000123104	0.001	0.001	    1.635
ENSG00000163161	0.001	0.001	    0.196
ENSG00000272555	0.000	0.001	    0.710
ENSG00000155850	0.001	0.001	    0.000
ENSG00000104341	0.000	0.001	    0.000
ENSG00000099338	0.001	0.001	   -0.948
ENSG00000162378	0.000	0.001	   -0.290
ENSG00000159231	0.001	0.001	    1.164
ENSG00000185689	0.001	0.001	   -0.127
ENSG00000160284	0.001	0.001	    1.764
ENSG00000184635	0.001	0.001	    1.776
ENSG00000254226	0.001	0.001	    1.734
ENSG00000198155	0.001	0.001	    0.000
ENSG00000165215	0.001	0.001	    0.000
ENSG00000180104	0.001	0.001	    1.391
ENSG00000004139	0.001	0.001	    0.000
ENSG00000145692	0.001	0.001	    0.000
ENSG00000133433	0.001	0.001	    1.157
ENSG00000265845	0.001	0.001	    0.000
ENSG00000214252	0.001	0.001	    1.826
ENSG00000164344	0.001	0.001	   -0.412
ENSG00000203791	0.001	0.001	   -1.990
ENSG00000204196	0.001	0.001	    0.000
ENSG00000167186	0.001	0.001	   -2.004
ENSG00000188372	0.001	0.001	   -0.962
ENSG00000272556	0.000	0.001	   -0.150
ENSG00000034713	0.001	0.001	    0.000
ENSG00000187862	0.001	0.001	    1.789
ENSG00000137714	0.000	0.001	   -1.286
ENSG00000101367	0.001	0.001	   -1.564
ENSG00000084444	0.001	0.001	   -0.952
ENSG00000198089	0.000	0.001	    0.835
ENSG00000243176	0.000	0.001	    0.000
ENSG00000168807	0.001	0.001	    0.525
ENSG00000223715	0.001	0.001	   -0.754
ENSG00000186235	0.000	0.001	    0.998
ENSG00000214102	0.000	0.001	    0.549
ENSG00000172113	0.000	0.001	    0.000
ENSG00000126790	0.000	0.001	    1.294
ENSG00000175213	0.001	0.001	    0.000
ENSG00000198055	0.001	0.001	    0.000
ENSG00000172771	0.000	0.001	    0.000
ENSG00000233609	0.001	0.001	    0.000
ENSG00000135773	0.001	0.001	   -0.363
ENSG00000213640	0.001	0.001	    0.064
ENSG00000241755	0.000	0.001	    0.284
ENSG00000128699	0.000	0.001	   -0.824
ENSG00000149328	0.001	0.001	   -1.045
ENSG00000171824	0.000	0.001	   -0.017
ENSG00000250303	0.000	0.001	    0.193
ENSG00000095485	0.001	0.001	   -2.090
ENSG00000100580	0.001	0.001	   -1.630
ENSG00000170634	0.001	0.001	    1.228
ENSG00000198130	0.001	0.001	   -0.818
ENSG00000178188	0.000	0.001	   -0.679
ENSG00000132199	0.001	0.001	   -0.063
ENSG00000267270	0.001	0.001	   -2.081
ENSG00000231663	0.001	0.001	   -0.483
ENSG00000107020	0.001	0.001	   -1.347
ENSG00000111877	0.001	0.001	    1.521
ENSG00000240280	0.000	0.001	    0.024
ENSG00000232629	0.000	0.001	    5.343
ENSG00000249363	0.000	0.001	   -0.820
ENSG00000198838	0.001	0.001	    0.000
ENSG00000213542	0.001	0.001	   -1.805
ENSG00000175634	0.001	0.001	    0.000
ENSG00000281896	0.001	0.001	   -1.240
ENSG00000250470	0.000	0.001	   -0.502
ENSG00000111450	0.000	0.001	    0.440
