Gene	GRCP	GLCP	TWAS_z
ENSG00000113240	0.002	0.004	   -0.872
ENSG00000077984	0.002	0.004	    0.333
ENSG00000260231	0.001	0.004	   -5.362
ENSG00000232656	0.002	0.004	    0.000
ENSG00000227258	0.003	0.004	    0.992
ENSG00000205898	0.004	0.004	   -2.243
ENSG00000233327	0.004	0.004	   -6.992
ENSG00000196950	0.002	0.004	   -0.015
ENSG00000173085	0.002	0.004	   -1.418
ENSG00000149256	0.003	0.004	   -3.302
ENSG00000198042	0.002	0.004	   -1.562
ENSG00000118322	0.003	0.004	   -1.557
ENSG00000274922	0.002	0.004	   -1.772
ENSG00000170166	0.002	0.004	    0.000
ENSG00000100890	0.001	0.004	   -3.981
ENSG00000070081	0.001	0.004	    6.432
ENSG00000129696	0.001	0.004	    0.000
ENSG00000011295	0.002	0.004	   -1.172
ENSG00000272566	0.003	0.004	    0.331
ENSG00000135144	0.004	0.004	    0.000
ENSG00000028839	0.002	0.004	   -1.738
ENSG00000163145	0.001	0.004	    0.176
ENSG00000239887	0.003	0.004	    1.481
ENSG00000279375	0.001	0.004	    0.000
ENSG00000114547	0.002	0.004	    0.996
ENSG00000204706	0.001	0.004	   -0.280
ENSG00000248874	0.003	0.004	    1.096
ENSG00000099953	0.003	0.004	    1.614
ENSG00000088179	0.003	0.004	    0.000
ENSG00000254648	0.004	0.004	   -0.282
ENSG00000255837	0.003	0.004	    0.097
ENSG00000108010	0.003	0.004	    1.364
ENSG00000158869	0.004	0.004	    2.088
ENSG00000254585	0.003	0.004	    0.000
ENSG00000178803	0.003	0.004	    0.858
ENSG00000182903	0.002	0.004	    0.366
ENSG00000170549	0.002	0.004	    0.000
ENSG00000196504	0.004	0.004	    0.000
ENSG00000116977	0.003	0.004	   -0.571
ENSG00000142185	0.002	0.004	    1.133
ENSG00000083544	0.001	0.004	    0.000
ENSG00000178301	0.002	0.004	   -1.656
ENSG00000259479	0.002	0.004	   -1.872
ENSG00000280339	0.002	0.004	   -0.858
ENSG00000178105	0.001	0.004	   -0.456
ENSG00000091129	0.002	0.004	   -0.002
ENSG00000275720	0.003	0.004	   -2.132
ENSG00000233836	0.002	0.004	   -1.686
ENSG00000275630	0.002	0.004	    1.135
ENSG00000167920	0.003	0.004	   -0.237
ENSG00000124635	0.002	0.004	    0.000
ENSG00000170962	0.001	0.004	   -0.670
ENSG00000258940	0.001	0.004	    0.000
ENSG00000182240	0.004	0.004	   -2.982
ENSG00000134470	0.003	0.004	   -1.057
ENSG00000280109	0.004	0.004	   -3.000
ENSG00000226496	0.004	0.004	   -2.326
ENSG00000224318	0.004	0.004	    1.890
ENSG00000170145	0.002	0.004	    0.000
ENSG00000224905	0.002	0.004	   -0.729
ENSG00000176834	0.003	0.004	   -0.770
ENSG00000145088	0.001	0.004	    0.000
ENSG00000267594	0.003	0.004	   -0.408
ENSG00000112290	0.002	0.004	   -0.974
ENSG00000179299	0.002	0.004	   -0.539
ENSG00000197584	0.002	0.004	   -1.769
ENSG00000249626	0.003	0.004	    1.610
ENSG00000163378	0.003	0.004	   -0.940
ENSG00000050438	0.002	0.004	    0.000
ENSG00000143252	0.002	0.004	   -1.348
ENSG00000112210	0.003	0.003	    2.882
ENSG00000135249	0.002	0.003	    2.346
ENSG00000169490	0.003	0.003	   -2.748
ENSG00000211937	0.002	0.003	    0.995
ENSG00000125166	0.003	0.003	    0.712
ENSG00000183155	0.002	0.003	   -2.330
ENSG00000280079	0.001	0.003	    0.205
ENSG00000272491	0.002	0.003	   -0.423
ENSG00000100441	0.002	0.003	   -6.789
ENSG00000226121	0.002	0.003	    0.000
ENSG00000119227	0.003	0.003	    1.710
ENSG00000215630	0.002	0.003	   -0.464
ENSG00000070476	0.003	0.003	    1.087
ENSG00000185272	0.003	0.003	    1.911
ENSG00000109956	0.002	0.003	   -0.445
ENSG00000115993	0.003	0.003	    0.000
ENSG00000260997	0.001	0.003	   -0.928
ENSG00000111615	0.002	0.003	   -1.696
ENSG00000179010	0.003	0.003	   -1.621
ENSG00000254981	0.002	0.003	    0.000
ENSG00000243181	0.003	0.003	    0.000
ENSG00000169247	0.002	0.003	   -0.738
ENSG00000260844	0.003	0.003	   -0.486
ENSG00000110218	0.002	0.003	    1.324
ENSG00000204397	0.002	0.003	    0.172
ENSG00000072958	0.001	0.003	   -0.399
ENSG00000116774	0.002	0.003	   -0.317
ENSG00000148824	0.003	0.003	   -1.138
ENSG00000205863	0.002	0.003	    1.646
ENSG00000061337	0.003	0.003	   -1.896
ENSG00000173894	0.002	0.003	    0.000
ENSG00000156885	0.002	0.003	    1.068
ENSG00000145416	0.003	0.003	   -1.315
ENSG00000198625	0.001	0.003	    3.587
ENSG00000266904	0.003	0.003	    0.922
ENSG00000137845	0.001	0.003	    0.000
ENSG00000213973	0.002	0.003	   -0.025
ENSG00000232977	0.003	0.003	    0.882
ENSG00000271743	0.002	0.003	    1.615
ENSG00000219438	0.003	0.003	    1.407
ENSG00000087237	0.003	0.003	   -2.295
ENSG00000244682	0.002	0.003	    0.233
ENSG00000150628	0.001	0.003	    1.120
ENSG00000165899	0.003	0.003	   -1.329
ENSG00000132109	0.003	0.003	    1.183
ENSG00000120699	0.002	0.003	    1.859
ENSG00000236333	0.002	0.003	    0.000
ENSG00000181374	0.003	0.003	   -1.684
ENSG00000245748	0.002	0.003	    0.000
ENSG00000232615	0.002	0.003	    1.112
ENSG00000105750	0.001	0.003	   -2.935
ENSG00000211962	0.001	0.003	    0.000
ENSG00000259417	0.002	0.003	   -0.624
ENSG00000213519	0.002	0.003	   -0.955
ENSG00000267799	0.001	0.003	    0.235
ENSG00000213658	0.002	0.003	    0.000
ENSG00000274719	0.002	0.003	   -0.084
ENSG00000169946	0.001	0.003	    0.000
ENSG00000226636	0.001	0.003	    0.000
ENSG00000101474	0.002	0.003	    1.301
ENSG00000091592	0.001	0.003	   -0.220
ENSG00000231811	0.003	0.003	   -0.955
ENSG00000107562	0.002	0.003	    0.000
ENSG00000197323	0.003	0.003	    0.000
ENSG00000163576	0.003	0.003	   -1.344
ENSG00000099994	0.003	0.003	   -1.009
ENSG00000226677	0.001	0.003	    3.857
ENSG00000204176	0.002	0.003	   -1.464
ENSG00000235535	0.002	0.003	    1.459
ENSG00000108384	0.002	0.003	    4.309
ENSG00000220553	0.002	0.003	    0.618
ENSG00000170323	0.002	0.003	   -0.448
ENSG00000171853	0.002	0.003	   -1.696
ENSG00000116957	0.003	0.003	   -5.370
ENSG00000242477	0.001	0.003	    0.000
ENSG00000160180	0.002	0.003	   -0.606
ENSG00000249244	0.001	0.003	    2.750
ENSG00000240160	0.002	0.003	    0.162
ENSG00000164300	0.002	0.003	    0.288
ENSG00000225693	0.001	0.003	   -0.710
ENSG00000254860	0.002	0.003	   -0.540
ENSG00000122008	0.001	0.003	    2.904
ENSG00000269930	0.003	0.003	   -1.371
ENSG00000107937	0.002	0.003	   -0.859
ENSG00000260198	0.003	0.003	   -2.086
ENSG00000227896	0.001	0.003	    0.000
ENSG00000177119	0.001	0.003	   -0.560
ENSG00000197461	0.002	0.003	    2.375
ENSG00000093072	0.003	0.003	   -1.009
ENSG00000009830	0.003	0.003	   -0.676
ENSG00000144895	0.003	0.003	    0.841
ENSG00000164951	0.002	0.003	    0.315
ENSG00000116984	0.002	0.003	    0.576
ENSG00000177994	0.003	0.003	   -4.757
ENSG00000276772	0.003	0.003	    0.000
ENSG00000242282	0.003	0.003	   -0.779
ENSG00000185697	0.001	0.003	    0.000
ENSG00000171119	0.002	0.003	    3.808
ENSG00000150967	0.003	0.003	   -7.790
ENSG00000205903	0.003	0.003	   -1.861
ENSG00000273018	0.003	0.003	   -6.918
ENSG00000180071	0.003	0.003	    0.175
ENSG00000213077	0.003	0.003	   -6.918
ENSG00000177694	0.001	0.003	    0.000
ENSG00000148832	0.002	0.003	   -1.325
ENSG00000228399	0.003	0.003	    0.000
ENSG00000207304	0.003	0.003	    0.000
ENSG00000100075	0.001	0.003	    2.832
ENSG00000183098	0.003	0.003	    0.586
ENSG00000180346	0.001	0.003	   -0.815
ENSG00000213225	0.001	0.003	    0.000
ENSG00000280913	0.003	0.003	    0.000
ENSG00000263968	0.002	0.003	    0.000
ENSG00000148935	0.003	0.003	   -0.658
ENSG00000141433	0.002	0.003	   -0.098
ENSG00000272138	0.003	0.003	   -2.731
ENSG00000223509	0.003	0.003	   -0.602
ENSG00000271734	0.002	0.003	   -1.030
ENSG00000196209	0.003	0.003	   -1.293
ENSG00000245685	0.001	0.003	    0.643
ENSG00000240859	0.003	0.003	   -1.226
ENSG00000270510	0.001	0.003	    0.000
ENSG00000133056	0.002	0.003	    0.000
ENSG00000224081	0.003	0.003	    0.918
ENSG00000143515	0.003	0.003	   -3.050
ENSG00000255836	0.001	0.003	   -2.288
ENSG00000138769	0.001	0.003	    0.966
ENSG00000231160	0.003	0.003	   -7.079
ENSG00000105963	0.003	0.003	   -1.049
ENSG00000075618	0.003	0.003	    0.000
ENSG00000141933	0.003	0.003	   -1.882
ENSG00000166342	0.002	0.003	   -0.719
ENSG00000258655	0.003	0.003	   -0.505
ENSG00000163214	0.001	0.003	    0.411
ENSG00000162769	0.003	0.003	   -0.487
ENSG00000237738	0.002	0.003	    0.969
ENSG00000105556	0.003	0.003	   -1.126
ENSG00000075886	0.001	0.003	    1.053
ENSG00000155368	0.002	0.003	   -1.483
ENSG00000154079	0.002	0.003	    1.556
ENSG00000269463	0.001	0.003	    0.000
ENSG00000126746	0.003	0.003	    2.764
ENSG00000272862	0.001	0.003	    0.000
ENSG00000213433	0.002	0.003	    2.560
ENSG00000204778	0.003	0.003	   -1.026
ENSG00000164604	0.001	0.003	    0.722
ENSG00000227671	0.003	0.003	   -0.445
ENSG00000237765	0.002	0.003	    0.000
ENSG00000233725	0.002	0.003	    0.263
ENSG00000149571	0.002	0.003	    0.000
ENSG00000279328	0.002	0.003	    1.713
ENSG00000198075	0.002	0.003	    1.189
ENSG00000248994	0.002	0.003	    0.794
ENSG00000138823	0.002	0.003	    4.280
ENSG00000183560	0.002	0.003	    0.329
ENSG00000099968	0.001	0.003	   -1.122
ENSG00000272894	0.003	0.003	   -1.356
ENSG00000235997	0.003	0.003	    1.217
ENSG00000236404	0.003	0.003	    0.339
ENSG00000125503	0.003	0.003	    0.000
ENSG00000185736	0.003	0.003	   -0.036
ENSG00000132932	0.003	0.003	    1.147
ENSG00000269986	0.002	0.003	   -1.391
ENSG00000212127	0.001	0.003	    0.168
ENSG00000246477	0.002	0.003	    0.000
ENSG00000223510	0.002	0.003	   -0.173
ENSG00000164494	0.002	0.003	   -0.957
ENSG00000165417	0.003	0.003	    1.612
ENSG00000145736	0.003	0.003	    1.689
ENSG00000276115	0.001	0.003	    0.000
ENSG00000175309	0.003	0.003	    0.640
ENSG00000160951	0.002	0.003	    0.000
ENSG00000051620	0.002	0.003	   -0.092
ENSG00000050767	0.003	0.003	   -1.182
ENSG00000243289	0.002	0.003	    0.162
ENSG00000275088	0.003	0.003	    2.794
ENSG00000232104	0.003	0.003	    2.182
ENSG00000100031	0.001	0.003	   -0.047
ENSG00000075790	0.001	0.003	    0.956
ENSG00000117153	0.002	0.003	    1.583
ENSG00000153395	0.002	0.003	    0.000
ENSG00000101040	0.001	0.003	    0.000
ENSG00000110881	0.001	0.003	   -2.144
ENSG00000112159	0.001	0.003	   -2.244
ENSG00000151572	0.003	0.003	    1.245
ENSG00000168003	0.001	0.003	    0.000
ENSG00000143436	0.001	0.003	    1.017
ENSG00000138678	0.001	0.003	    0.000
ENSG00000122375	0.001	0.003	   -0.383
ENSG00000258983	0.003	0.003	    1.922
ENSG00000197937	0.002	0.003	   -1.325
ENSG00000280248	0.001	0.003	    0.000
ENSG00000213214	0.002	0.003	    0.373
ENSG00000215246	0.003	0.003	   -0.027
ENSG00000233705	0.002	0.003	    0.000
ENSG00000168143	0.002	0.003	    1.060
ENSG00000078043	0.001	0.003	   -3.884
ENSG00000125814	0.001	0.003	    0.199
ENSG00000274956	0.001	0.003	    0.395
ENSG00000245688	0.002	0.003	   -0.209
ENSG00000144278	0.002	0.003	    0.000
ENSG00000135298	0.002	0.003	   -0.002
ENSG00000169432	0.002	0.003	    0.000
ENSG00000111879	0.001	0.003	   -1.362
ENSG00000151093	0.001	0.003	    0.150
ENSG00000152457	0.002	0.003	    1.472
ENSG00000254936	0.001	0.003	    0.000
ENSG00000267871	0.001	0.003	    0.278
ENSG00000197965	0.002	0.003	    0.944
ENSG00000054690	0.003	0.003	    0.735
ENSG00000007908	0.001	0.003	    0.000
ENSG00000127995	0.001	0.003	    3.968
ENSG00000117461	0.001	0.003	    0.000
ENSG00000144645	0.002	0.003	   -1.812
ENSG00000184937	0.001	0.003	    0.545
ENSG00000177000	0.002	0.003	   -0.595
ENSG00000174808	0.002	0.003	    1.658
ENSG00000189350	0.003	0.003	    0.033
ENSG00000230627	0.002	0.003	   -1.060
ENSG00000183340	0.003	0.003	    1.340
ENSG00000248780	0.002	0.003	   -0.341
ENSG00000132286	0.002	0.003	    0.120
ENSG00000136002	0.002	0.003	   -0.182
ENSG00000074211	0.003	0.003	   -0.249
ENSG00000152749	0.002	0.003	   -1.863
ENSG00000164125	0.001	0.003	    1.577
ENSG00000186439	0.001	0.003	   -0.837
ENSG00000163006	0.002	0.003	    2.227
ENSG00000170290	0.002	0.003	    0.000
ENSG00000231595	0.003	0.003	    0.000
ENSG00000243415	0.002	0.003	   -3.948
ENSG00000006695	0.001	0.003	    0.000
ENSG00000198890	0.002	0.003	    1.335
ENSG00000100426	0.001	0.003	    0.000
ENSG00000166311	0.002	0.003	   -1.487
ENSG00000144655	0.001	0.003	    0.000
ENSG00000171714	0.002	0.003	    0.473
ENSG00000166676	0.002	0.003	    1.213
ENSG00000128833	0.002	0.003	   -2.479
ENSG00000272812	0.003	0.003	    2.425
ENSG00000150768	0.002	0.003	    0.000
ENSG00000109501	0.002	0.003	   -0.408
ENSG00000146282	0.000	0.003	   -2.550
ENSG00000273036	0.003	0.003	   -0.316
ENSG00000164136	0.001	0.003	   -0.788
ENSG00000167325	0.003	0.003	    0.027
ENSG00000232807	0.003	0.003	   -0.471
ENSG00000104412	0.001	0.003	    1.727
ENSG00000258572	0.003	0.003	    0.395
ENSG00000253982	0.002	0.003	   -1.013
ENSG00000214941	0.002	0.003	    0.119
ENSG00000165406	0.003	0.003	   -0.215
ENSG00000224812	0.003	0.003	   -0.955
ENSG00000134775	0.002	0.003	    0.877
ENSG00000123395	0.001	0.003	    0.000
ENSG00000261105	0.003	0.003	   -2.151
ENSG00000142632	0.002	0.003	    1.937
ENSG00000015475	0.002	0.003	    1.199
ENSG00000233609	0.001	0.003	    4.738
ENSG00000186432	0.002	0.003	    0.000
ENSG00000135378	0.002	0.003	    0.000
ENSG00000100104	0.002	0.003	    0.066
ENSG00000119041	0.001	0.003	    0.000
ENSG00000130413	0.002	0.003	    0.862
ENSG00000136274	0.003	0.003	    0.000
ENSG00000230897	0.001	0.003	    1.050
ENSG00000154188	0.002	0.003	   -1.205
ENSG00000250710	0.002	0.003	    0.542
ENSG00000214652	0.001	0.003	    0.000
ENSG00000233005	0.001	0.003	   -0.366
ENSG00000214988	0.001	0.003	    1.128
ENSG00000135778	0.002	0.003	   -0.310
ENSG00000249363	0.001	0.003	    0.000
ENSG00000133835	0.002	0.003	    0.453
ENSG00000271119	0.002	0.003	    1.355
ENSG00000138750	0.001	0.003	    0.533
ENSG00000251330	0.001	0.003	    0.000
ENSG00000137502	0.001	0.003	   -1.000
ENSG00000151458	0.003	0.003	   -1.743
ENSG00000143126	0.002	0.003	    0.000
ENSG00000135637	0.001	0.003	    0.000
ENSG00000104856	0.000	0.003	    0.000
ENSG00000124098	0.001	0.003	    4.326
ENSG00000100350	0.003	0.003	   -3.448
ENSG00000168275	0.003	0.003	   -1.292
ENSG00000228677	0.001	0.003	    0.000
ENSG00000277863	0.003	0.003	    1.363
ENSG00000118514	0.002	0.003	    0.027
ENSG00000213888	0.003	0.003	    0.000
ENSG00000162722	0.002	0.003	   -0.777
ENSG00000226578	0.001	0.003	   -1.054
ENSG00000143153	0.001	0.003	    0.784
ENSG00000197479	0.000	0.003	   -2.280
ENSG00000154721	0.002	0.003	    0.000
ENSG00000234690	0.003	0.003	    0.241
ENSG00000268001	0.003	0.003	   -3.991
ENSG00000154845	0.002	0.003	   -1.935
ENSG00000113532	0.001	0.003	    0.000
ENSG00000105136	0.001	0.003	   -1.570
ENSG00000250033	0.000	0.003	    0.000
ENSG00000225171	0.002	0.003	   -1.063
ENSG00000008394	0.002	0.003	    0.217
ENSG00000166228	0.002	0.003	   -0.539
ENSG00000197927	0.002	0.003	   -0.170
ENSG00000011478	0.000	0.003	    0.000
ENSG00000273035	0.002	0.003	    2.399
ENSG00000172379	0.003	0.003	   -0.786
ENSG00000105793	0.001	0.003	    1.012
ENSG00000279453	0.001	0.003	   -1.201
ENSG00000112339	0.001	0.003	   -0.172
ENSG00000140022	0.003	0.003	    1.154
ENSG00000083444	0.002	0.003	   -0.381
ENSG00000260855	0.002	0.003	    2.275
ENSG00000250049	0.001	0.003	   -0.283
ENSG00000214135	0.002	0.003	    0.987
ENSG00000155380	0.001	0.003	   -1.218
ENSG00000215845	0.003	0.003	   -0.475
ENSG00000086062	0.002	0.003	   -0.598
ENSG00000244187	0.003	0.003	    0.000
ENSG00000160185	0.003	0.003	   -0.582
ENSG00000259732	0.002	0.003	    1.280
ENSG00000272989	0.003	0.003	    1.210
ENSG00000239494	0.002	0.003	   -1.504
ENSG00000132950	0.000	0.003	   -1.415
ENSG00000253771	0.002	0.003	   -0.275
ENSG00000180332	0.001	0.003	   -0.162
ENSG00000090975	0.000	0.003	    0.000
ENSG00000134444	0.001	0.003	   -1.961
ENSG00000187957	0.002	0.003	   -0.819
ENSG00000054277	0.002	0.003	    0.154
ENSG00000230746	0.001	0.003	   -0.283
ENSG00000163032	0.002	0.003	    0.000
ENSG00000154529	0.002	0.003	   -0.124
ENSG00000277161	0.002	0.003	    0.000
ENSG00000165832	0.001	0.003	    0.987
ENSG00000107371	0.001	0.003	    0.000
ENSG00000215493	0.002	0.003	    1.491
ENSG00000213171	0.002	0.003	    2.296
ENSG00000185670	0.001	0.003	    0.000
ENSG00000230733	0.002	0.003	   -1.058
ENSG00000154874	0.003	0.003	   -6.886
ENSG00000144214	0.001	0.003	    3.642
ENSG00000221947	0.002	0.003	   -1.501
ENSG00000203772	0.002	0.003	   -1.049
ENSG00000165511	0.002	0.003	   -1.040
ENSG00000214376	0.002	0.003	    1.589
ENSG00000181656	0.001	0.003	   -1.886
ENSG00000140859	0.002	0.003	    0.000
ENSG00000234902	0.002	0.003	   -2.730
ENSG00000224032	0.002	0.003	   -3.448
ENSG00000145365	0.002	0.003	    0.300
ENSG00000243323	0.002	0.003	    0.753
ENSG00000155970	0.002	0.003	    2.126
ENSG00000197580	0.002	0.003	   -1.020
ENSG00000172399	0.000	0.003	    2.364
ENSG00000260398	0.001	0.003	    1.609
ENSG00000105135	0.001	0.003	   -0.363
ENSG00000115289	0.002	0.003	    0.000
ENSG00000127252	0.002	0.003	   -1.807
ENSG00000052795	0.001	0.003	   -1.816
ENSG00000278175	0.002	0.003	   -2.030
ENSG00000225783	0.002	0.003	    0.040
ENSG00000158710	0.003	0.003	    0.000
ENSG00000226055	0.001	0.003	    0.000
ENSG00000213965	0.001	0.003	   -0.850
ENSG00000156475	0.002	0.003	    1.358
ENSG00000227135	0.002	0.003	   -0.935
ENSG00000104325	0.001	0.003	    3.888
ENSG00000175643	0.003	0.003	   -0.584
ENSG00000183888	0.001	0.003	    2.865
ENSG00000139505	0.002	0.003	   -1.314
ENSG00000144283	0.002	0.003	   -1.161
ENSG00000235081	0.002	0.003	   -2.913
ENSG00000206838	0.002	0.003	   -2.050
ENSG00000131374	0.001	0.003	    0.000
ENSG00000211669	0.002	0.003	    0.586
ENSG00000215840	0.001	0.003	    0.000
ENSG00000150630	0.001	0.003	    0.000
ENSG00000101255	0.003	0.003	    0.724
ENSG00000216895	0.001	0.003	    0.183
ENSG00000100744	0.002	0.003	    1.820
ENSG00000197291	0.000	0.003	   -4.826
ENSG00000135426	0.003	0.003	   -1.362
ENSG00000268564	0.002	0.003	    1.078
ENSG00000280739	0.002	0.003	   -0.276
ENSG00000102471	0.001	0.003	    0.000
ENSG00000280273	0.000	0.003	    0.000
ENSG00000143158	0.001	0.003	    1.102
ENSG00000268364	0.002	0.003	    0.000
ENSG00000164124	0.002	0.003	    0.451
ENSG00000162763	0.000	0.003	    0.000
ENSG00000164128	0.001	0.003	   -0.040
ENSG00000278869	0.002	0.003	   -1.930
ENSG00000254285	0.002	0.003	    0.000
ENSG00000172123	0.003	0.003	   -2.376
ENSG00000130649	0.002	0.003	    1.188
ENSG00000240032	0.001	0.003	   -3.614
ENSG00000134049	0.003	0.003	    0.000
ENSG00000155099	0.002	0.003	    3.278
ENSG00000279278	0.001	0.003	    0.916
ENSG00000196787	0.001	0.003	    0.000
ENSG00000273133	0.002	0.003	    1.044
ENSG00000159110	0.002	0.003	    4.669
ENSG00000255455	0.002	0.003	    0.097
ENSG00000138756	0.001	0.003	    0.000
ENSG00000170089	0.002	0.003	    0.587
ENSG00000181885	0.003	0.003	    3.745
ENSG00000157214	0.002	0.003	   -0.563
ENSG00000280187	0.001	0.003	    0.545
ENSG00000165966	0.002	0.003	    0.000
ENSG00000204179	0.002	0.003	   -0.281
ENSG00000280153	0.003	0.003	    0.000
ENSG00000179270	0.002	0.003	   -0.679
ENSG00000271862	0.001	0.003	    0.000
ENSG00000145912	0.001	0.003	   -3.553
ENSG00000188626	0.002	0.003	   -0.530
ENSG00000165271	0.002	0.003	    0.426
ENSG00000229896	0.002	0.003	   -1.275
ENSG00000165650	0.002	0.003	   -0.377
ENSG00000148700	0.002	0.003	   -1.416
ENSG00000144868	0.003	0.003	    1.645
ENSG00000134198	0.002	0.003	   -0.844
ENSG00000040275	0.001	0.003	    0.265
ENSG00000071246	0.002	0.003	   -1.890
ENSG00000274209	0.002	0.003	   -0.159
ENSG00000129295	0.002	0.003	   -2.218
ENSG00000077782	0.002	0.003	    0.000
ENSG00000235501	0.002	0.003	    1.094
ENSG00000153113	0.002	0.003	    1.046
ENSG00000143450	0.002	0.003	   -2.493
ENSG00000235944	0.001	0.003	   -1.079
ENSG00000230461	0.002	0.003	    0.000
ENSG00000245149	0.002	0.003	    0.867
ENSG00000271870	0.002	0.003	    0.974
ENSG00000169764	0.001	0.003	    1.453
ENSG00000269837	0.002	0.003	    0.054
ENSG00000136643	0.002	0.003	   -1.460
ENSG00000166452	0.001	0.003	    1.247
ENSG00000284428	0.002	0.002	    0.008
ENSG00000152086	0.001	0.002	   -0.968
ENSG00000105835	0.001	0.002	    1.223
ENSG00000231971	0.001	0.002	   -1.090
ENSG00000101134	0.002	0.002	   -0.303
ENSG00000078142	0.001	0.002	   -1.527
ENSG00000227359	0.001	0.002	   -2.096
ENSG00000116793	0.001	0.002	    0.000
ENSG00000242861	0.002	0.002	    0.000
ENSG00000258789	0.002	0.002	   -3.915
ENSG00000158764	0.001	0.002	    0.117
ENSG00000231758	0.002	0.002	    0.000
ENSG00000279373	0.001	0.002	    0.000
ENSG00000226862	0.002	0.002	   -0.878
ENSG00000060138	0.002	0.002	    0.757
ENSG00000086475	0.002	0.002	   -1.268
ENSG00000075336	0.001	0.002	   -0.249
ENSG00000168546	0.002	0.002	    1.209
ENSG00000013441	0.000	0.002	    0.000
ENSG00000266553	0.002	0.002	   -0.192
ENSG00000181997	0.002	0.002	    1.138
ENSG00000139826	0.001	0.002	    0.000
ENSG00000125249	0.002	0.002	    0.000
ENSG00000165828	0.001	0.002	    0.598
ENSG00000282022	0.002	0.002	    3.038
ENSG00000281649	0.002	0.002	   -0.722
ENSG00000137054	0.001	0.002	    0.140
ENSG00000137106	0.002	0.002	   -0.233
ENSG00000196961	0.002	0.002	    5.522
ENSG00000230635	0.001	0.002	   -0.716
ENSG00000154864	0.002	0.002	    0.000
ENSG00000267554	0.002	0.002	    0.000
ENSG00000078098	0.001	0.002	    1.521
ENSG00000187889	0.002	0.002	    0.000
ENSG00000127507	0.002	0.002	    0.911
ENSG00000248692	0.001	0.002	    0.000
ENSG00000115839	0.001	0.002	    0.000
ENSG00000140395	0.002	0.002	    0.995
ENSG00000183542	0.002	0.002	    1.155
ENSG00000154122	0.001	0.002	   -0.636
ENSG00000214194	0.001	0.002	    0.624
ENSG00000256967	0.002	0.002	   -0.047
ENSG00000006740	0.002	0.002	    1.160
ENSG00000149016	0.001	0.002	    0.000
ENSG00000113070	0.000	0.002	    0.000
ENSG00000137760	0.001	0.002	   -0.322
ENSG00000256690	0.001	0.002	    0.000
ENSG00000248334	0.002	0.002	    0.000
ENSG00000173262	0.002	0.002	    0.420
ENSG00000271452	0.002	0.002	   -0.373
ENSG00000023572	0.002	0.002	   -1.170
ENSG00000104341	0.002	0.002	   -1.540
