Gene	GRCP	GLCP	TWAS_z
ENSG00000186532	0.031	0.069	    7.877
ENSG00000189269	0.064	0.069	   -0.013
ENSG00000162408	0.013	0.068	    0.000
ENSG00000143507	0.056	0.068	    1.339
ENSG00000225282	0.068	0.068	   -3.041
ENSG00000162923	0.017	0.068	    0.000
ENSG00000064042	0.066	0.068	    3.325
ENSG00000241738	0.033	0.068	    0.000
ENSG00000151498	0.051	0.068	    3.124
ENSG00000176410	0.047	0.068	    1.635
ENSG00000225806	0.052	0.068	    0.000
ENSG00000115361	0.021	0.067	    0.000
ENSG00000135968	0.054	0.067	   -2.839
ENSG00000187773	0.050	0.067	    0.000
ENSG00000248734	0.065	0.066	   -0.971
ENSG00000173077	0.034	0.066	    0.000
ENSG00000213626	0.066	0.066	    4.471
ENSG00000183977	0.029	0.066	    2.576
ENSG00000169641	0.051	0.065	   -6.011
ENSG00000147548	0.028	0.065	   -3.559
ENSG00000129292	0.009	0.064	    0.892
ENSG00000124203	0.005	0.064	    0.000
ENSG00000163527	0.050	0.064	    3.345
ENSG00000237399	0.063	0.064	   -3.170
ENSG00000114956	0.056	0.064	    0.000
ENSG00000099977	0.064	0.064	   -2.034
ENSG00000213090	0.023	0.064	    1.622
ENSG00000164099	0.023	0.064	    2.649
ENSG00000109084	0.054	0.064	   -0.945
ENSG00000259436	0.027	0.063	    0.000
ENSG00000196950	0.055	0.063	   -0.546
ENSG00000178177	0.004	0.063	    0.000
ENSG00000223547	0.026	0.063	    0.000
ENSG00000170791	0.012	0.063	  -18.222
ENSG00000261801	0.030	0.063	   -9.592
ENSG00000134453	0.045	0.063	   -1.115
ENSG00000226278	0.055	0.063	    5.571
ENSG00000279375	0.052	0.063	    5.607
ENSG00000226026	0.029	0.063	   -2.155
ENSG00000122140	0.036	0.063	    0.000
ENSG00000165501	0.035	0.063	   -3.237
ENSG00000145687	0.038	0.063	   -2.068
ENSG00000135312	0.058	0.062	    2.291
ENSG00000239779	0.050	0.062	    4.261
ENSG00000185745	0.029	0.062	    0.000
ENSG00000172869	0.031	0.062	   -3.079
ENSG00000235899	0.060	0.061	   -3.446
ENSG00000277548	0.022	0.061	    3.363
ENSG00000055483	0.053	0.061	    7.128
ENSG00000138587	0.028	0.061	    0.833
ENSG00000129351	0.012	0.061	  -10.278
ENSG00000250031	0.043	0.061	   -0.285
ENSG00000163946	0.024	0.061	  -11.465
ENSG00000145439	0.060	0.060	    0.415
ENSG00000178665	0.045	0.060	   -1.778
ENSG00000121775	0.034	0.060	    0.000
ENSG00000151834	0.060	0.060	    3.364
ENSG00000134108	0.028	0.060	   -3.804
ENSG00000135346	0.015	0.060	    0.000
ENSG00000165637	0.023	0.059	   -0.609
ENSG00000176623	0.058	0.059	    3.487
ENSG00000259251	0.002	0.059	   -1.984
ENSG00000196724	0.022	0.058	   -3.635
ENSG00000164190	0.001	0.058	    0.000
ENSG00000151917	0.047	0.058	   -4.474
ENSG00000137501	0.026	0.058	   -3.014
ENSG00000254554	0.012	0.058	    5.262
ENSG00000228857	0.040	0.058	    1.604
ENSG00000196290	0.015	0.058	    4.330
ENSG00000143786	0.009	0.057	    3.880
ENSG00000159197	0.017	0.057	    8.369
ENSG00000197134	0.023	0.057	    1.953
ENSG00000273199	0.057	0.057	   -5.430
ENSG00000260196	0.042	0.057	    7.108
ENSG00000240032	0.003	0.056	   -4.339
ENSG00000245534	0.037	0.056	   -3.835
ENSG00000228058	0.031	0.056	   -3.004
ENSG00000235652	0.032	0.056	    3.928
ENSG00000179021	0.026	0.056	   -3.206
ENSG00000181284	0.017	0.056	   -0.154
ENSG00000071246	0.007	0.055	   -0.608
ENSG00000168890	0.003	0.055	    0.000
ENSG00000196155	0.031	0.055	    0.000
ENSG00000154957	0.010	0.055	   -2.236
ENSG00000145248	0.023	0.055	   -4.683
ENSG00000134184	0.054	0.055	   -3.060
ENSG00000152147	0.003	0.054	   -2.336
ENSG00000272733	0.054	0.054	    0.423
ENSG00000124541	0.004	0.054	    4.249
ENSG00000162738	0.044	0.054	   -2.739
ENSG00000144229	0.049	0.054	   -0.333
ENSG00000100523	0.036	0.054	   -2.043
ENSG00000055208	0.020	0.054	   -3.228
ENSG00000087085	0.034	0.053	   -5.289
ENSG00000147535	0.048	0.053	    3.741
ENSG00000171680	0.013	0.053	    0.000
ENSG00000186487	0.031	0.053	   -0.827
ENSG00000117335	0.044	0.053	    3.608
ENSG00000084623	0.025	0.053	    0.000
ENSG00000272663	0.052	0.053	   -3.463
ENSG00000230585	0.032	0.052	    0.000
ENSG00000276952	0.019	0.052	    2.629
ENSG00000165997	0.026	0.052	    0.000
ENSG00000198858	0.052	0.052	    0.386
ENSG00000133104	0.043	0.052	    2.889
ENSG00000172171	0.008	0.052	    1.708
ENSG00000160321	0.030	0.052	   -2.035
ENSG00000159256	0.049	0.052	   -5.321
ENSG00000142627	0.032	0.051	    2.856
ENSG00000205758	0.049	0.051	    0.000
ENSG00000065320	0.045	0.051	    2.017
ENSG00000196268	0.028	0.051	   -1.644
ENSG00000133874	0.051	0.051	    2.819
ENSG00000272969	0.017	0.051	   -4.499
ENSG00000173662	0.010	0.050	    0.000
ENSG00000243156	0.047	0.050	   -3.269
ENSG00000118094	0.002	0.050	   -5.889
ENSG00000189292	0.031	0.050	   -4.445
ENSG00000106399	0.049	0.050	   -2.491
ENSG00000121236	0.040	0.050	   -1.719
ENSG00000135919	0.014	0.050	    0.000
ENSG00000126267	0.050	0.050	    4.508
ENSG00000196993	0.033	0.050	    2.105
ENSG00000221949	0.046	0.050	    0.000
ENSG00000261089	0.022	0.050	   -4.653
ENSG00000168496	0.016	0.049	    0.000
ENSG00000167565	0.031	0.049	   -1.560
ENSG00000279377	0.033	0.049	   -2.840
ENSG00000135407	0.012	0.049	    0.000
ENSG00000273450	0.012	0.049	    2.369
ENSG00000173812	0.049	0.049	   -3.134
ENSG00000142875	0.039	0.049	    1.251
ENSG00000240996	0.028	0.049	    3.070
ENSG00000087303	0.033	0.049	    2.378
ENSG00000257702	0.032	0.049	   -4.109
ENSG00000152952	0.003	0.049	    4.356
ENSG00000268658	0.028	0.049	   -3.877
ENSG00000165244	0.008	0.048	    0.000
ENSG00000160999	0.043	0.048	   -4.146
ENSG00000178162	0.035	0.048	    1.764
ENSG00000164244	0.026	0.048	    2.409
ENSG00000268119	0.028	0.048	   -3.571
ENSG00000234906	0.015	0.048	    0.000
ENSG00000107643	0.044	0.048	    4.383
ENSG00000163833	0.027	0.048	    3.055
ENSG00000145088	0.012	0.048	    2.278
ENSG00000003989	0.021	0.047	    1.527
ENSG00000165502	0.024	0.047	   -0.996
ENSG00000269345	0.012	0.047	    3.623
ENSG00000003400	0.020	0.047	    0.000
ENSG00000134779	0.044	0.047	    1.920
ENSG00000271447	0.028	0.047	   -1.252
ENSG00000153832	0.044	0.047	   -1.948
ENSG00000245468	0.032	0.047	   -2.708
ENSG00000248049	0.030	0.046	    1.360
ENSG00000111605	0.012	0.046	   -4.105
ENSG00000215190	0.025	0.046	    1.861
ENSG00000117152	0.007	0.046	    0.000
ENSG00000243415	0.002	0.046	   -3.972
ENSG00000145882	0.045	0.046	   -2.213
ENSG00000184110	0.046	0.046	   -0.022
ENSG00000225331	0.046	0.046	    2.766
ENSG00000189190	0.046	0.046	   -3.219
ENSG00000115091	0.017	0.046	    0.897
ENSG00000115419	0.033	0.046	   -2.279
ENSG00000240291	0.021	0.046	    2.575
ENSG00000114107	0.018	0.046	   -1.510
ENSG00000235505	0.013	0.045	    0.886
ENSG00000279982	0.030	0.045	    5.752
ENSG00000184517	0.027	0.045	   -1.030
ENSG00000113248	0.015	0.045	    2.579
ENSG00000107263	0.019	0.045	   -2.740
ENSG00000108509	0.045	0.045	    2.497
ENSG00000137713	0.039	0.045	   -2.471
ENSG00000033178	0.016	0.044	    2.695
ENSG00000120370	0.044	0.044	    3.145
ENSG00000051825	0.002	0.044	  -11.680
ENSG00000240230	0.040	0.044	   -0.347
ENSG00000213160	0.028	0.044	   -3.277
ENSG00000041982	0.003	0.044	    0.000
ENSG00000100376	0.009	0.043	   -3.531
ENSG00000162736	0.020	0.043	    1.332
ENSG00000168000	0.016	0.043	    1.550
ENSG00000006432	0.043	0.043	    3.501
ENSG00000162998	0.017	0.043	    3.176
ENSG00000125818	0.036	0.043	   -2.921
ENSG00000267765	0.004	0.043	   -5.020
ENSG00000101282	0.031	0.043	   -1.416
ENSG00000232934	0.031	0.043	   -3.428
ENSG00000147912	0.026	0.042	   -1.684
ENSG00000205155	0.031	0.042	    0.000
ENSG00000270210	0.032	0.042	    5.269
ENSG00000257279	0.016	0.042	    0.000
ENSG00000159450	0.009	0.042	    0.000
ENSG00000249212	0.007	0.042	    0.000
ENSG00000278535	0.019	0.042	    2.665
ENSG00000184986	0.021	0.042	    0.000
ENSG00000231942	0.012	0.042	    3.163
ENSG00000189339	0.028	0.041	    0.554
ENSG00000196584	0.041	0.041	    3.071
ENSG00000160229	0.013	0.041	    1.432
ENSG00000272787	0.028	0.041	   -2.930
ENSG00000280193	0.029	0.041	    0.679
ENSG00000143493	0.000	0.041	    0.000
ENSG00000166347	0.027	0.041	   -1.759
ENSG00000187210	0.026	0.041	    2.001
ENSG00000137766	0.025	0.041	   -2.977
ENSG00000105732	0.018	0.040	    0.000
ENSG00000137834	0.015	0.040	    0.000
ENSG00000163257	0.001	0.040	  -19.179
ENSG00000163605	0.005	0.040	   -1.183
ENSG00000151748	0.015	0.040	    0.000
ENSG00000133731	0.035	0.040	    2.641
ENSG00000163017	0.025	0.040	   -0.106
ENSG00000020256	0.024	0.040	   -4.293
ENSG00000082146	0.034	0.039	   -3.674
ENSG00000230532	0.001	0.039	  -10.424
ENSG00000198131	0.019	0.039	    3.143
ENSG00000099984	0.019	0.039	    1.920
ENSG00000196526	0.039	0.039	    2.949
ENSG00000155111	0.012	0.039	   -3.607
ENSG00000188811	0.007	0.039	    0.000
ENSG00000051108	0.028	0.039	    3.068
ENSG00000106460	0.015	0.039	    3.305
ENSG00000269067	0.010	0.039	   -2.182
ENSG00000267583	0.004	0.038	    0.000
ENSG00000269949	0.008	0.038	   -5.626
ENSG00000105011	0.009	0.038	    0.000
ENSG00000268081	0.025	0.038	   -2.583
ENSG00000268555	0.032	0.038	   -3.769
ENSG00000204381	0.036	0.038	    2.980
ENSG00000198911	0.006	0.038	    0.000
ENSG00000174720	0.025	0.038	   -3.435
ENSG00000225791	0.037	0.038	    3.221
ENSG00000160282	0.014	0.038	   -3.659
ENSG00000058673	0.007	0.038	    0.000
ENSG00000228035	0.026	0.038	    0.460
ENSG00000279662	0.034	0.038	    3.258
ENSG00000182670	0.038	0.038	    2.996
ENSG00000122515	0.037	0.038	    3.644
ENSG00000182873	0.027	0.038	   -5.324
ENSG00000134001	0.035	0.037	   -2.555
ENSG00000270765	0.019	0.037	   -2.344
ENSG00000237356	0.018	0.037	   -1.706
ENSG00000213149	0.017	0.037	   -3.322
ENSG00000273218	0.032	0.037	    0.000
ENSG00000182264	0.003	0.037	   -1.513
ENSG00000253598	0.027	0.037	    1.091
ENSG00000028277	0.012	0.037	    0.000
ENSG00000255561	0.021	0.037	   -2.842
ENSG00000115109	0.021	0.037	    3.378
ENSG00000261105	0.021	0.037	   -2.081
ENSG00000113391	0.016	0.036	    2.592
ENSG00000129103	0.033	0.036	   -2.106
ENSG00000148053	0.014	0.036	    0.000
ENSG00000111786	0.036	0.036	    0.000
ENSG00000170919	0.032	0.036	   -0.230
ENSG00000010017	0.010	0.036	   -3.615
ENSG00000137497	0.027	0.036	    0.000
ENSG00000165506	0.017	0.036	   -2.053
ENSG00000261208	0.031	0.036	    2.024
ENSG00000258260	0.012	0.036	    0.000
ENSG00000249915	0.022	0.036	    3.953
ENSG00000009790	0.025	0.036	    3.057
ENSG00000079432	0.010	0.036	    0.000
ENSG00000241782	0.019	0.036	   -4.798
ENSG00000168255	0.010	0.036	   -1.527
ENSG00000227775	0.026	0.036	   -3.857
ENSG00000124098	0.022	0.035	    6.854
ENSG00000224066	0.015	0.035	    0.000
ENSG00000267169	0.009	0.035	    2.262
ENSG00000072135	0.025	0.035	    2.689
ENSG00000223695	0.035	0.035	    4.859
ENSG00000132405	0.018	0.035	    4.963
ENSG00000167216	0.031	0.035	   -1.273
ENSG00000167333	0.028	0.035	   -2.811
ENSG00000112659	0.003	0.035	   -4.362
ENSG00000273771	0.026	0.034	    0.059
ENSG00000146278	0.011	0.034	   -3.283
ENSG00000196391	0.012	0.034	    0.151
ENSG00000147649	0.034	0.034	    0.592
ENSG00000230896	0.006	0.034	    0.000
ENSG00000082684	0.007	0.034	   -0.031
ENSG00000188171	0.019	0.034	   -2.686
ENSG00000166912	0.029	0.034	   -1.934
ENSG00000232458	0.032	0.034	   -3.572
ENSG00000246339	0.012	0.034	    0.268
ENSG00000278266	0.014	0.033	    1.397
ENSG00000253414	0.026	0.033	    1.268
ENSG00000088756	0.033	0.033	   -3.093
ENSG00000234353	0.024	0.033	   -1.921
ENSG00000256870	0.026	0.033	    2.607
ENSG00000140682	0.033	0.033	   -2.742
ENSG00000248098	0.004	0.033	   -4.942
ENSG00000140675	0.024	0.033	    2.557
ENSG00000153827	0.018	0.033	   -2.226
ENSG00000174282	0.000	0.033	  -12.337
ENSG00000274767	0.012	0.033	    0.218
ENSG00000119487	0.019	0.033	    5.686
ENSG00000167112	0.024	0.033	   -2.643
ENSG00000108523	0.022	0.033	    0.226
ENSG00000244723	0.014	0.033	    1.468
ENSG00000125826	0.015	0.033	   -1.540
ENSG00000183527	0.030	0.033	    2.260
ENSG00000075239	0.012	0.032	    1.598
ENSG00000278311	0.028	0.032	   -2.954
ENSG00000232363	0.009	0.032	    0.000
ENSG00000171798	0.027	0.032	    2.023
ENSG00000116406	0.027	0.031	   -3.568
ENSG00000168461	0.030	0.031	   -0.031
ENSG00000136828	0.011	0.031	    2.052
ENSG00000211964	0.012	0.031	   -2.578
ENSG00000163743	0.030	0.031	    2.856
ENSG00000088836	0.012	0.031	   -1.808
ENSG00000255449	0.017	0.030	   -4.958
ENSG00000198756	0.001	0.030	    0.000
ENSG00000129946	0.030	0.030	   -0.618
ENSG00000205269	0.016	0.030	    2.656
ENSG00000165669	0.011	0.030	    0.238
ENSG00000215018	0.020	0.030	    2.773
ENSG00000224307	0.018	0.030	    3.508
ENSG00000139116	0.010	0.030	   -1.955
ENSG00000066294	0.011	0.030	   -2.800
ENSG00000243709	0.030	0.030	    2.270
ENSG00000180543	0.028	0.030	   -3.154
ENSG00000237276	0.018	0.030	    2.780
ENSG00000146731	0.030	0.030	    2.312
ENSG00000118004	0.029	0.030	    2.168
ENSG00000189050	0.029	0.030	   -3.615
ENSG00000235579	0.015	0.030	   -0.075
ENSG00000005075	0.020	0.030	   -0.819
ENSG00000136068	0.004	0.030	   -0.360
ENSG00000105723	0.013	0.029	    0.000
ENSG00000149308	0.010	0.029	   -2.145
ENSG00000149923	0.007	0.029	    6.959
ENSG00000122481	0.021	0.029	   -3.002
ENSG00000111897	0.016	0.029	    3.070
ENSG00000271943	0.023	0.029	    2.539
ENSG00000162604	0.029	0.029	   -3.952
ENSG00000226479	0.017	0.029	   -3.230
ENSG00000099795	0.021	0.029	    2.708
ENSG00000204217	0.016	0.029	    0.943
ENSG00000272578	0.026	0.029	   -1.991
ENSG00000272223	0.009	0.029	    3.273
ENSG00000070010	0.015	0.029	    0.000
ENSG00000230366	0.007	0.028	   -4.069
ENSG00000196167	0.019	0.028	   -1.131
ENSG00000039319	0.028	0.028	    0.000
ENSG00000279058	0.023	0.028	   -0.474
ENSG00000176340	0.011	0.028	   -2.912
ENSG00000108010	0.020	0.028	    2.657
ENSG00000189409	0.023	0.028	   -0.249
ENSG00000154122	0.015	0.027	   -1.024
ENSG00000275106	0.009	0.027	    0.000
ENSG00000182858	0.012	0.027	   -3.270
ENSG00000196876	0.017	0.027	    0.000
ENSG00000103381	0.024	0.027	    3.190
ENSG00000272092	0.009	0.027	   -2.900
ENSG00000003056	0.016	0.027	   -3.070
ENSG00000100426	0.005	0.027	    0.000
ENSG00000116652	0.012	0.027	   -2.890
ENSG00000255455	0.012	0.027	    0.935
ENSG00000170549	0.016	0.027	    2.676
ENSG00000244063	0.016	0.027	    4.320
ENSG00000257122	0.027	0.027	    0.000
ENSG00000146112	0.001	0.027	    9.586
ENSG00000180801	0.003	0.027	    0.000
ENSG00000253688	0.003	0.027	    0.000
ENSG00000004777	0.024	0.027	    4.139
ENSG00000198053	0.011	0.026	   -0.814
ENSG00000185250	0.005	0.026	    0.000
ENSG00000110218	0.019	0.026	    2.104
ENSG00000148396	0.011	0.026	   -0.148
ENSG00000251596	0.015	0.026	    1.786
ENSG00000171988	0.006	0.026	    0.000
ENSG00000181333	0.025	0.026	   -1.277
ENSG00000108528	0.015	0.026	   -2.917
ENSG00000275910	0.026	0.026	   -4.704
ENSG00000009413	0.020	0.026	   -3.123
ENSG00000180998	0.020	0.026	   -0.158
ENSG00000136161	0.019	0.025	    1.975
ENSG00000184730	0.010	0.025	    0.000
ENSG00000063176	0.025	0.025	   -3.773
ENSG00000163110	0.014	0.025	    2.775
ENSG00000163975	0.021	0.025	    0.605
ENSG00000256913	0.010	0.025	    2.526
ENSG00000226835	0.010	0.025	   -2.762
ENSG00000141543	0.015	0.025	   -2.353
ENSG00000128563	0.015	0.025	   -3.541
ENSG00000278129	0.021	0.025	   -3.459
ENSG00000257315	0.005	0.025	   -3.813
ENSG00000139540	0.013	0.025	   -1.662
ENSG00000173542	0.024	0.024	   -3.210
ENSG00000177119	0.011	0.024	    2.036
ENSG00000011590	0.020	0.024	   -4.094
ENSG00000133114	0.020	0.024	   -0.642
ENSG00000276085	0.014	0.024	   -3.025
ENSG00000109572	0.010	0.024	    0.000
ENSG00000225339	0.000	0.024	    0.000
ENSG00000189212	0.002	0.024	    0.000
ENSG00000004142	0.024	0.024	   -4.864
ENSG00000069275	0.012	0.024	   -7.354
ENSG00000128513	0.003	0.024	   -1.423
ENSG00000114423	0.005	0.024	    0.000
ENSG00000109381	0.007	0.024	    0.000
ENSG00000042429	0.012	0.024	   -2.656
ENSG00000225695	0.010	0.024	    0.000
ENSG00000272455	0.005	0.024	   -0.069
ENSG00000167088	0.015	0.024	    2.053
ENSG00000115944	0.012	0.024	    1.063
ENSG00000135469	0.011	0.024	   -1.047
ENSG00000125257	0.021	0.024	    1.902
ENSG00000274307	0.014	0.024	   -1.326
ENSG00000214389	0.009	0.024	    0.000
ENSG00000198832	0.004	0.024	   -3.001
ENSG00000247157	0.018	0.024	   -0.671
ENSG00000159445	0.016	0.023	    0.167
ENSG00000075975	0.000	0.023	    4.214
ENSG00000067167	0.019	0.023	   -2.466
ENSG00000011376	0.017	0.023	    3.932
ENSG00000114744	0.009	0.023	    2.568
ENSG00000132485	0.006	0.023	    0.000
ENSG00000163041	0.023	0.023	    3.217
ENSG00000279633	0.011	0.023	    2.559
ENSG00000160714	0.023	0.023	    4.026
ENSG00000163357	0.018	0.023	    0.000
ENSG00000129250	0.021	0.023	    1.223
ENSG00000203730	0.007	0.023	    0.788
ENSG00000271967	0.010	0.023	    2.313
ENSG00000151503	0.008	0.023	   -2.156
ENSG00000230316	0.007	0.023	    0.000
ENSG00000139192	0.021	0.023	    3.410
ENSG00000164933	0.019	0.023	   -2.355
ENSG00000078177	0.021	0.023	   -6.713
ENSG00000162222	0.012	0.023	    2.444
ENSG00000137575	0.009	0.023	    0.000
ENSG00000234160	0.008	0.023	    0.000
ENSG00000112425	0.006	0.023	    2.184
ENSG00000150776	0.019	0.023	   -2.817
ENSG00000054793	0.016	0.023	    0.474
ENSG00000168994	0.015	0.023	    0.822
ENSG00000056972	0.019	0.023	   -3.497
ENSG00000090975	0.002	0.022	    0.000
ENSG00000135341	0.022	0.022	    1.523
ENSG00000132256	0.014	0.022	   -1.248
ENSG00000235531	0.021	0.022	   -3.352
ENSG00000240498	0.013	0.022	    0.000
ENSG00000272862	0.004	0.022	    0.000
ENSG00000276259	0.011	0.022	    0.000
ENSG00000088179	0.022	0.022	    1.473
ENSG00000145216	0.007	0.022	    1.082
ENSG00000213713	0.017	0.022	    2.896
ENSG00000133316	0.012	0.022	    2.165
ENSG00000254691	0.007	0.022	   -5.016
ENSG00000197705	0.018	0.022	    3.229
ENSG00000137563	0.017	0.022	   -0.822
ENSG00000248213	0.009	0.022	   -3.704
ENSG00000074582	0.009	0.022	    0.000
ENSG00000047315	0.001	0.022	   -0.398
ENSG00000183186	0.022	0.022	   -2.778
ENSG00000122696	0.019	0.022	    1.062
ENSG00000178719	0.001	0.022	   10.059
ENSG00000198860	0.015	0.021	  -11.902
ENSG00000185475	0.013	0.021	   -2.725
ENSG00000260314	0.012	0.021	    2.077
ENSG00000176148	0.011	0.021	    2.655
ENSG00000214290	0.010	0.021	    1.063
ENSG00000104231	0.010	0.021	    1.908
ENSG00000135452	0.021	0.021	   -4.020
ENSG00000180353	0.013	0.021	   -0.920
ENSG00000105722	0.011	0.021	    0.000
ENSG00000265802	0.013	0.021	    2.265
ENSG00000182512	0.021	0.021	    2.719
ENSG00000160051	0.008	0.021	    0.000
ENSG00000172469	0.015	0.021	   -0.625
ENSG00000234456	0.014	0.021	   -2.521
ENSG00000178734	0.008	0.021	   -1.850
ENSG00000141664	0.010	0.021	    3.436
ENSG00000271743	0.014	0.021	    2.377
ENSG00000124275	0.019	0.021	    1.049
ENSG00000171408	0.021	0.021	    0.000
ENSG00000107611	0.016	0.021	   -2.319
ENSG00000276805	0.020	0.021	    1.921
ENSG00000253476	0.010	0.021	    0.000
ENSG00000135299	0.012	0.021	    0.570
ENSG00000183666	0.019	0.021	   -0.892
ENSG00000132793	0.000	0.021	    1.050
ENSG00000183161	0.015	0.021	    2.163
ENSG00000106443	0.012	0.021	    2.467
ENSG00000100266	0.005	0.021	    6.014
ENSG00000198355	0.006	0.021	   -2.695
ENSG00000141434	0.002	0.021	    0.000
ENSG00000162576	0.004	0.021	   -2.142
ENSG00000033867	0.008	0.021	    0.156
ENSG00000139679	0.008	0.021	    0.000
ENSG00000279539	0.006	0.021	    0.000
ENSG00000254459	0.020	0.021	   -4.962
ENSG00000213339	0.005	0.020	    0.000
ENSG00000111877	0.017	0.020	   -2.532
ENSG00000180787	0.015	0.020	   -3.474
ENSG00000177710	0.002	0.020	    0.000
ENSG00000087301	0.013	0.020	   -1.277
ENSG00000273192	0.004	0.020	   -3.113
ENSG00000149489	0.019	0.020	   -2.743
ENSG00000118407	0.001	0.020	    0.000
ENSG00000184139	0.011	0.020	    0.000
ENSG00000186272	0.009	0.020	    3.312
ENSG00000184226	0.017	0.020	    2.667
ENSG00000163320	0.005	0.020	    1.604
ENSG00000256690	0.009	0.020	    2.321
ENSG00000166068	0.015	0.020	    0.000
ENSG00000232316	0.011	0.020	    1.724
ENSG00000170310	0.015	0.020	   -2.976
ENSG00000142178	0.020	0.020	   -1.279
ENSG00000282458	0.018	0.020	    2.512
ENSG00000171044	0.008	0.020	    3.135
ENSG00000236878	0.007	0.020	    2.463
ENSG00000278017	0.013	0.020	    0.000
ENSG00000272226	0.010	0.020	    0.000
ENSG00000105968	0.012	0.019	    1.671
ENSG00000234807	0.013	0.019	    0.621
ENSG00000143727	0.009	0.019	    2.936
ENSG00000149480	0.011	0.019	   -2.394
ENSG00000283426	0.016	0.019	    1.622
ENSG00000169857	0.017	0.019	   -2.754
ENSG00000149311	0.009	0.019	    2.078
ENSG00000128573	0.004	0.019	    0.000
ENSG00000225449	0.019	0.019	    2.320
ENSG00000280132	0.013	0.019	    0.000
ENSG00000168005	0.019	0.019	    2.726
ENSG00000123737	0.019	0.019	    1.947
ENSG00000144214	0.011	0.019	    3.399
ENSG00000264204	0.017	0.019	    2.623
ENSG00000128829	0.016	0.019	   -4.479
ENSG00000130294	0.001	0.019	    0.000
ENSG00000099958	0.010	0.019	    0.588
ENSG00000106013	0.007	0.019	    2.061
ENSG00000235423	0.001	0.019	   11.612
ENSG00000132692	0.009	0.019	    0.000
ENSG00000135446	0.001	0.019	    0.000
ENSG00000205913	0.002	0.019	    0.000
ENSG00000250218	0.016	0.019	    2.328
ENSG00000240509	0.007	0.019	    1.959
ENSG00000167595	0.016	0.019	    5.040
ENSG00000174032	0.017	0.019	   -2.854
ENSG00000182004	0.014	0.019	   -4.568
ENSG00000100577	0.016	0.019	   -2.724
ENSG00000100554	0.006	0.019	    2.144
ENSG00000228544	0.019	0.019	    2.588
ENSG00000065559	0.018	0.019	   -2.694
ENSG00000123870	0.018	0.019	    2.682
ENSG00000211643	0.018	0.019	    1.343
ENSG00000137404	0.000	0.019	    3.077
ENSG00000125834	0.010	0.019	    2.594
ENSG00000140464	0.016	0.019	    5.504
ENSG00000054277	0.014	0.019	   -1.616
ENSG00000228340	0.013	0.019	   -1.528
ENSG00000131381	0.004	0.019	    2.520
ENSG00000180667	0.011	0.019	    0.000
ENSG00000273297	0.011	0.019	    3.271
ENSG00000120555	0.012	0.018	    2.303
ENSG00000154518	0.016	0.018	    2.732
