Gene	GRCP	GLCP	TWAS_z
ENSG00000169752	0.000	0.002	    1.148
ENSG00000270948	0.000	0.002	   -1.071
ENSG00000114770	0.000	0.002	   -2.392
ENSG00000130363	0.000	0.002	   -1.911
ENSG00000133048	0.000	0.002	    0.000
ENSG00000182362	0.000	0.002	   -2.321
ENSG00000131808	0.000	0.002	   -1.387
ENSG00000138442	0.000	0.002	    0.000
ENSG00000267191	0.000	0.002	   -1.203
ENSG00000249244	0.000	0.002	    1.563
ENSG00000148057	0.000	0.002	    0.000
ENSG00000160741	0.000	0.002	    0.000
ENSG00000156239	0.000	0.002	   -0.062
ENSG00000115216	0.000	0.002	    0.000
ENSG00000185158	0.000	0.002	    0.219
ENSG00000132170	0.000	0.002	    0.000
ENSG00000146530	0.000	0.002	    1.001
ENSG00000247934	0.000	0.002	    0.097
ENSG00000100150	0.000	0.002	    3.154
ENSG00000186687	0.000	0.002	    0.000
ENSG00000236114	0.000	0.002	    0.000
ENSG00000075131	0.000	0.002	    1.418
ENSG00000228261	0.000	0.002	   -2.195
ENSG00000227117	0.000	0.002	    0.000
ENSG00000182670	0.000	0.002	    0.919
ENSG00000099977	0.000	0.002	    0.918
ENSG00000174891	0.000	0.002	   -0.127
ENSG00000253392	0.000	0.002	   -1.102
ENSG00000144792	0.000	0.002	    1.502
ENSG00000272942	0.000	0.002	   -2.824
ENSG00000272030	0.000	0.002	   -2.347
ENSG00000176046	0.000	0.002	    0.000
ENSG00000132394	0.000	0.002	    1.353
ENSG00000075336	0.000	0.002	    0.000
ENSG00000273203	0.000	0.002	    2.178
ENSG00000137563	0.000	0.002	    1.124
ENSG00000109917	0.000	0.002	  -11.824
ENSG00000236809	0.000	0.002	    2.121
ENSG00000254997	0.000	0.002	    2.070
ENSG00000174227	0.000	0.002	   -0.147
ENSG00000196460	0.000	0.002	    1.728
ENSG00000118690	0.000	0.002	   -0.772
ENSG00000181126	0.000	0.002	   -0.815
ENSG00000177885	0.000	0.002	    0.000
ENSG00000272969	0.000	0.002	    0.000
ENSG00000071991	0.000	0.002	   -0.556
ENSG00000133612	0.000	0.002	    0.000
ENSG00000164898	0.000	0.002	    0.793
ENSG00000146828	0.000	0.002	   -1.954
ENSG00000136878	0.000	0.002	    0.000
ENSG00000278733	0.000	0.002	    0.000
ENSG00000023191	0.000	0.002	    2.160
ENSG00000216753	0.000	0.002	   -1.187
ENSG00000232229	0.000	0.002	   -1.513
ENSG00000103522	0.000	0.002	    0.000
ENSG00000244124	0.000	0.002	    0.000
ENSG00000103496	0.000	0.002	   -2.184
ENSG00000264247	0.000	0.002	   -1.540
ENSG00000066185	0.000	0.002	    0.742
ENSG00000168038	0.000	0.002	    0.260
ENSG00000204650	0.000	0.002	    0.013
ENSG00000269978	0.000	0.002	   -1.657
ENSG00000126790	0.000	0.002	   -0.183
ENSG00000204623	0.000	0.002	    0.036
ENSG00000083454	0.000	0.002	    0.677
ENSG00000167930	0.000	0.002	    0.000
ENSG00000180385	0.000	0.002	    0.640
ENSG00000196652	0.000	0.002	   -1.984
ENSG00000090316	0.000	0.002	    0.128
ENSG00000278966	0.000	0.002	   -1.641
ENSG00000188559	0.000	0.002	    0.000
ENSG00000165644	0.000	0.002	    0.000
ENSG00000204909	0.000	0.002	    0.691
ENSG00000228305	0.000	0.002	    0.000
ENSG00000233469	0.000	0.002	    0.000
ENSG00000282199	0.000	0.002	   -2.887
ENSG00000279875	0.000	0.002	   -2.093
ENSG00000257464	0.000	0.002	    1.267
ENSG00000223561	0.000	0.002	    1.201
ENSG00000270171	0.000	0.002	   -2.264
ENSG00000260412	0.000	0.002	    0.000
ENSG00000196458	0.000	0.002	    2.203
ENSG00000255185	0.000	0.002	   -1.057
ENSG00000165626	0.000	0.002	    2.125
ENSG00000234338	0.000	0.002	    1.089
ENSG00000198642	0.000	0.002	    0.331
ENSG00000152926	0.000	0.002	   -1.355
ENSG00000138767	0.000	0.002	   -1.252
ENSG00000198890	0.000	0.002	   -1.910
ENSG00000213578	0.000	0.002	    0.000
ENSG00000235979	0.000	0.002	    0.000
ENSG00000272447	0.000	0.002	    1.356
ENSG00000157214	0.000	0.002	    0.838
ENSG00000118162	0.000	0.002	    0.000
ENSG00000169062	0.000	0.002	    0.000
ENSG00000280832	0.000	0.002	    0.000
ENSG00000223886	0.000	0.002	    0.255
ENSG00000102445	0.000	0.002	    0.000
ENSG00000133665	0.000	0.002	    0.127
ENSG00000254614	0.000	0.002	   -3.425
ENSG00000086619	0.000	0.002	    0.264
ENSG00000172244	0.000	0.002	   -1.498
ENSG00000174177	0.000	0.002	    2.497
ENSG00000125971	0.000	0.001	    0.000
ENSG00000237950	0.000	0.001	   -1.652
ENSG00000248375	0.000	0.001	    0.000
ENSG00000277332	0.000	0.001	    0.000
ENSG00000178222	0.000	0.001	    1.017
ENSG00000185507	0.000	0.001	    0.000
ENSG00000132481	0.000	0.001	    1.968
ENSG00000048544	0.000	0.001	    0.007
ENSG00000183172	0.000	0.001	   -0.113
ENSG00000267058	0.000	0.001	   -1.204
ENSG00000164535	0.000	0.001	    0.000
ENSG00000180573	0.000	0.001	    0.000
ENSG00000182858	0.000	0.001	    0.231
ENSG00000145365	0.000	0.001	   -1.048
ENSG00000103876	0.000	0.001	   -2.282
ENSG00000143252	0.000	0.001	    0.118
ENSG00000204290	0.000	0.001	   -0.328
ENSG00000175749	0.000	0.001	    1.236
ENSG00000112357	0.000	0.001	    0.816
ENSG00000228775	0.000	0.001	    0.142
ENSG00000115364	0.000	0.001	    2.155
ENSG00000230042	0.000	0.001	   -0.480
ENSG00000196166	0.000	0.001	   -0.236
ENSG00000224822	0.000	0.001	    0.000
ENSG00000111728	0.000	0.001	    2.047
ENSG00000146006	0.000	0.001	    0.000
ENSG00000243725	0.000	0.001	   -0.200
ENSG00000268658	0.000	0.001	    0.000
ENSG00000001626	0.000	0.001	    0.000
ENSG00000251022	0.000	0.001	   -2.657
ENSG00000223797	0.000	0.001	    0.670
ENSG00000273198	0.000	0.001	    0.000
ENSG00000280099	0.000	0.001	    0.000
ENSG00000215475	0.000	0.001	    0.000
ENSG00000234155	0.000	0.001	    0.279
ENSG00000149300	0.000	0.001	    0.000
ENSG00000233837	0.000	0.001	    0.000
ENSG00000211454	0.000	0.001	    0.000
ENSG00000165650	0.000	0.001	   -0.697
ENSG00000198496	0.000	0.001	   -1.459
ENSG00000168291	0.000	0.001	    0.904
ENSG00000151366	0.000	0.001	   -1.531
ENSG00000282995	0.000	0.001	    0.000
ENSG00000134490	0.000	0.001	    0.000
ENSG00000186188	0.000	0.001	    0.000
ENSG00000167077	0.000	0.001	   -0.118
ENSG00000176208	0.000	0.001	    0.000
ENSG00000271904	0.000	0.001	   -0.248
ENSG00000189223	0.000	0.001	    1.909
ENSG00000185591	0.000	0.001	    0.000
ENSG00000160285	0.000	0.001	    0.636
ENSG00000260493	0.000	0.001	    0.000
ENSG00000215866	0.000	0.001	   -0.897
ENSG00000145284	0.000	0.001	    0.000
ENSG00000120539	0.000	0.001	   -1.747
ENSG00000264745	0.000	0.001	    1.723
ENSG00000246174	0.000	0.001	    1.609
ENSG00000143891	0.000	0.001	    2.266
ENSG00000170390	0.000	0.001	    0.000
ENSG00000076554	0.000	0.001	   -0.930
ENSG00000228252	0.000	0.001	   -0.021
ENSG00000037637	0.000	0.001	    0.738
ENSG00000167377	0.000	0.001	    1.841
ENSG00000069696	0.000	0.001	    2.134
ENSG00000231007	0.000	0.001	   -1.676
ENSG00000162222	0.000	0.001	    1.452
ENSG00000176715	0.000	0.001	    1.088
ENSG00000280339	0.000	0.001	    1.594
ENSG00000185834	0.000	0.001	    0.000
ENSG00000171084	0.000	0.001	   -1.790
ENSG00000120051	0.000	0.001	    0.000
ENSG00000159267	0.000	0.001	   -1.516
ENSG00000202408	0.000	0.001	   -1.797
ENSG00000120306	0.000	0.001	   -0.814
ENSG00000147576	0.000	0.001	   -1.541
ENSG00000137269	0.000	0.001	    1.550
ENSG00000168374	0.000	0.001	   -1.889
ENSG00000204130	0.000	0.001	   -2.017
ENSG00000051180	0.000	0.001	    0.000
ENSG00000269416	0.000	0.001	   -1.109
ENSG00000122741	0.000	0.001	    0.300
ENSG00000228014	0.000	0.001	   -0.444
ENSG00000215837	0.000	0.001	   -2.534
ENSG00000139197	0.000	0.001	    2.046
ENSG00000228078	0.000	0.001	    1.141
ENSG00000130684	0.000	0.001	    0.381
ENSG00000094796	0.000	0.001	   -1.038
ENSG00000259416	0.000	0.001	   -1.335
ENSG00000228486	0.000	0.001	   -1.788
ENSG00000135968	0.000	0.001	   -1.010
ENSG00000257335	0.000	0.001	   -0.153
ENSG00000267765	0.000	0.001	    0.000
ENSG00000163933	0.000	0.001	   -4.104
ENSG00000113889	0.000	0.001	   -1.906
ENSG00000000457	0.000	0.001	    0.173
ENSG00000197375	0.000	0.001	    1.215
ENSG00000224861	0.000	0.001	   -2.227
ENSG00000022840	0.000	0.001	    0.000
ENSG00000116353	0.000	0.001	    0.921
ENSG00000130997	0.000	0.001	    0.000
ENSG00000255471	0.000	0.001	   -1.456
ENSG00000212127	0.000	0.001	    0.951
ENSG00000230805	0.000	0.001	    1.773
ENSG00000268081	0.000	0.001	   -0.409
ENSG00000149582	0.000	0.001	    0.719
ENSG00000279377	0.000	0.001	   -0.850
ENSG00000255120	0.000	0.001	   -4.004
ENSG00000121542	0.000	0.001	    0.000
ENSG00000124613	0.000	0.001	    0.204
ENSG00000113303	0.000	0.001	    0.186
ENSG00000151327	0.000	0.001	   -1.572
ENSG00000140575	0.000	0.001	   -1.429
ENSG00000134330	0.000	0.001	   -1.009
ENSG00000166321	0.000	0.001	   -1.633
ENSG00000161055	0.000	0.001	   -0.089
ENSG00000119636	0.000	0.001	   -0.682
ENSG00000237669	0.000	0.001	    1.313
ENSG00000274422	0.000	0.001	    1.457
ENSG00000225449	0.000	0.001	    1.309
ENSG00000156042	0.000	0.001	   -1.571
ENSG00000119411	0.000	0.001	   -1.918
ENSG00000122783	0.000	0.001	    0.000
ENSG00000114547	0.000	0.001	    1.048
ENSG00000169592	0.000	0.001	   -1.362
ENSG00000257218	0.000	0.001	   -1.787
ENSG00000228812	0.000	0.001	   -0.523
ENSG00000277462	0.000	0.001	   -0.957
ENSG00000140534	0.000	0.001	   -0.152
ENSG00000213639	0.000	0.001	    1.391
ENSG00000250786	0.000	0.001	    0.885
ENSG00000276449	0.000	0.001	   -0.982
ENSG00000154898	0.000	0.001	    2.052
ENSG00000261693	0.000	0.001	    0.585
ENSG00000160321	0.000	0.001	   -1.846
ENSG00000169359	0.000	0.001	    0.000
ENSG00000139734	0.000	0.001	    0.682
ENSG00000103021	0.000	0.001	    0.515
ENSG00000188779	0.000	0.001	    0.000
ENSG00000263618	0.000	0.001	   -0.232
ENSG00000138600	0.000	0.001	    1.313
ENSG00000248671	0.000	0.001	    0.000
ENSG00000231165	0.000	0.001	    0.369
ENSG00000167136	0.000	0.001	    0.000
ENSG00000205959	0.000	0.001	    0.451
ENSG00000225057	0.000	0.001	    1.178
ENSG00000103047	0.000	0.001	    0.000
ENSG00000100577	0.000	0.001	   -2.618
ENSG00000204138	0.000	0.001	    0.254
ENSG00000179399	0.000	0.001	    2.564
ENSG00000268555	0.000	0.001	    0.391
ENSG00000117335	0.000	0.001	    1.803
ENSG00000089486	0.000	0.001	    2.104
ENSG00000227745	0.000	0.001	   -0.131
ENSG00000116885	0.000	0.001	   -1.438
ENSG00000232613	0.000	0.001	    0.000
ENSG00000240889	0.000	0.001	    0.000
ENSG00000171889	0.000	0.001	    2.305
ENSG00000121988	0.000	0.001	    0.000
ENSG00000154719	0.000	0.001	   -1.115
ENSG00000106355	0.000	0.001	    0.000
ENSG00000263235	0.000	0.001	    0.000
ENSG00000231760	0.000	0.001	   -0.129
ENSG00000138744	0.000	0.001	   -1.894
ENSG00000164669	0.000	0.001	   -1.273
ENSG00000272578	0.000	0.001	   -1.138
ENSG00000260362	0.000	0.001	    1.578
ENSG00000229867	0.000	0.001	   -0.236
ENSG00000242247	0.000	0.001	    0.413
ENSG00000163879	0.000	0.001	   -0.212
ENSG00000107902	0.000	0.001	    2.262
ENSG00000141127	0.000	0.001	   -0.796
ENSG00000105989	0.000	0.001	    0.000
ENSG00000256589	0.000	0.001	    0.000
ENSG00000170523	0.000	0.001	    1.783
ENSG00000247828	0.000	0.001	    1.431
ENSG00000120324	0.000	0.001	    1.193
ENSG00000172340	0.000	0.001	    0.000
ENSG00000261366	0.000	0.001	   -1.798
ENSG00000185294	0.000	0.001	    0.000
ENSG00000247095	0.000	0.001	    0.000
ENSG00000178199	0.000	0.001	   -0.963
ENSG00000278376	0.000	0.001	   -2.338
ENSG00000214078	0.000	0.001	   -2.902
ENSG00000259728	0.000	0.001	    1.415
ENSG00000214076	0.000	0.001	   -1.148
ENSG00000204681	0.000	0.001	   -0.719
ENSG00000131100	0.000	0.001	    0.607
ENSG00000196263	0.000	0.001	    1.916
ENSG00000158825	0.000	0.001	    3.149
ENSG00000039139	0.000	0.001	    0.000
ENSG00000264017	0.000	0.001	    1.764
ENSG00000275228	0.000	0.001	    0.000
ENSG00000237356	0.000	0.001	   -2.139
ENSG00000143727	0.000	0.001	    0.000
ENSG00000273765	0.000	0.001	    0.000
ENSG00000102710	0.000	0.001	    0.848
ENSG00000121350	0.000	0.001	   -0.331
ENSG00000249685	0.000	0.001	    0.000
ENSG00000283267	0.000	0.001	    0.000
ENSG00000153044	0.000	0.001	   -1.332
ENSG00000130733	0.000	0.001	    0.000
ENSG00000259924	0.000	0.001	    0.000
ENSG00000101752	0.000	0.001	    2.154
ENSG00000077348	0.000	0.001	    0.928
ENSG00000134285	0.000	0.001	    0.182
ENSG00000245556	0.000	0.001	    1.346
ENSG00000129055	0.000	0.001	    0.813
ENSG00000171045	0.000	0.001	   -0.377
ENSG00000275964	0.000	0.001	    0.000
ENSG00000230795	0.000	0.001	   -1.260
ENSG00000122085	0.000	0.001	    2.055
ENSG00000134444	0.000	0.001	    0.000
ENSG00000165185	0.000	0.001	    0.000
ENSG00000186272	0.000	0.001	   -0.645
ENSG00000059691	0.000	0.001	   -0.322
ENSG00000197124	0.000	0.001	    1.214
ENSG00000144834	0.000	0.001	    0.500
ENSG00000146267	0.000	0.001	    2.332
ENSG00000161791	0.000	0.001	    1.072
ENSG00000013810	0.000	0.001	   -1.332
ENSG00000037749	0.000	0.001	    0.000
ENSG00000175548	0.000	0.001	    0.000
ENSG00000104497	0.000	0.001	   -1.013
ENSG00000115919	0.000	0.001	    0.000
ENSG00000247775	0.000	0.001	    0.121
ENSG00000174448	0.000	0.001	   -0.881
ENSG00000235209	0.000	0.001	   -0.264
ENSG00000075785	0.000	0.001	    0.000
ENSG00000232628	0.000	0.001	    0.000
ENSG00000242687	0.000	0.001	   -1.396
ENSG00000215117	0.000	0.001	    0.333
ENSG00000263753	0.000	0.001	    0.804
ENSG00000057252	0.000	0.001	    1.756
ENSG00000236756	0.000	0.001	    0.000
ENSG00000173083	0.000	0.001	    0.120
ENSG00000166199	0.000	0.001	   -0.479
ENSG00000279663	0.000	0.001	   -1.248
ENSG00000223564	0.000	0.001	    0.000
ENSG00000197712	0.000	0.001	    0.000
ENSG00000150201	0.000	0.001	   -1.026
ENSG00000138780	0.000	0.001	    0.000
ENSG00000265787	0.000	0.001	   -0.471
ENSG00000141255	0.000	0.001	    0.000
ENSG00000177951	0.000	0.001	    0.278
ENSG00000124126	0.000	0.001	    0.000
ENSG00000263412	0.000	0.001	    0.000
ENSG00000166170	0.000	0.001	    1.278
ENSG00000270871	0.000	0.001	    0.304
ENSG00000176155	0.000	0.001	    1.513
ENSG00000188643	0.000	0.001	   -2.211
ENSG00000117118	0.000	0.001	    0.000
ENSG00000233527	0.000	0.001	    0.158
ENSG00000042429	0.000	0.001	    0.062
ENSG00000160867	0.000	0.001	    0.359
ENSG00000254978	0.000	0.001	    0.000
ENSG00000213995	0.000	0.001	    2.012
ENSG00000136682	0.000	0.001	    1.090
ENSG00000132432	0.000	0.001	   -0.836
ENSG00000259915	0.000	0.001	    0.534
ENSG00000148296	0.000	0.001	    3.102
ENSG00000198774	0.000	0.001	    0.000
ENSG00000152256	0.000	0.001	   -1.796
ENSG00000127952	0.000	0.001	   -1.459
ENSG00000100445	0.000	0.001	    0.000
ENSG00000133393	0.000	0.001	    0.000
ENSG00000267077	0.000	0.001	    2.254
ENSG00000281490	0.000	0.001	    1.004
ENSG00000006607	0.000	0.001	   -2.244
ENSG00000140632	0.000	0.001	    0.000
ENSG00000233200	0.000	0.001	    0.164
ENSG00000203791	0.000	0.001	   -1.829
ENSG00000218537	0.000	0.001	    2.081
ENSG00000121769	0.000	0.001	    0.000
ENSG00000262500	0.000	0.001	   -0.022
ENSG00000187626	0.000	0.001	    0.000
ENSG00000233087	0.000	0.001	   -1.120
ENSG00000166200	0.000	0.001	    0.000
ENSG00000214113	0.000	0.001	    2.082
ENSG00000198718	0.000	0.001	    0.000
ENSG00000204969	0.000	0.001	   -0.234
ENSG00000143224	0.000	0.001	    1.841
ENSG00000082293	0.000	0.001	   -0.836
ENSG00000100226	0.000	0.001	    0.000
ENSG00000162063	0.000	0.001	    0.000
ENSG00000204706	0.000	0.001	    0.000
ENSG00000254459	0.000	0.001	    2.185
ENSG00000120137	0.000	0.001	    0.000
ENSG00000259755	0.000	0.001	    0.000
ENSG00000187815	0.000	0.001	    2.098
ENSG00000276234	0.000	0.001	    0.670
ENSG00000119698	0.000	0.001	   -0.711
ENSG00000188878	0.000	0.001	   -2.432
ENSG00000245685	0.000	0.001	   -1.266
ENSG00000232748	0.000	0.001	    0.000
ENSG00000100345	0.000	0.001	    0.000
ENSG00000160963	0.000	0.001	   -0.407
ENSG00000185085	0.000	0.001	    0.000
ENSG00000140451	0.000	0.001	    1.661
ENSG00000184451	0.000	0.001	    0.000
ENSG00000055147	0.000	0.001	    0.000
ENSG00000135845	0.000	0.001	    0.000
ENSG00000276520	0.000	0.001	   -0.676
ENSG00000163629	0.000	0.001	    0.000
ENSG00000203965	0.000	0.001	    0.150
ENSG00000187957	0.000	0.001	   -1.537
ENSG00000197302	0.000	0.001	    0.759
ENSG00000197498	0.000	0.001	   -0.973
ENSG00000176222	0.000	0.001	   -1.221
ENSG00000181744	0.000	0.001	    0.000
ENSG00000224425	0.000	0.001	   -1.093
ENSG00000228528	0.000	0.001	   -2.605
ENSG00000239212	0.000	0.001	    0.000
ENSG00000198951	0.000	0.001	   -0.040
ENSG00000009950	0.000	0.001	    0.000
ENSG00000244411	0.000	0.001	   -2.057
ENSG00000143870	0.000	0.001	    0.000
ENSG00000086504	0.000	0.001	    1.133
ENSG00000281186	0.000	0.001	   -1.297
ENSG00000131558	0.000	0.001	   -0.192
ENSG00000174652	0.000	0.001	   -1.224
ENSG00000136982	0.000	0.001	   -1.281
ENSG00000106789	0.000	0.001	   -2.023
ENSG00000028310	0.000	0.001	    0.037
ENSG00000230555	0.000	0.001	    0.163
ENSG00000144580	0.000	0.001	    0.000
ENSG00000132182	0.000	0.001	    0.000
ENSG00000025423	0.000	0.001	    0.000
ENSG00000151575	0.000	0.001	   -1.293
ENSG00000265452	0.000	0.001	    0.000
ENSG00000077420	0.000	0.001	    0.000
ENSG00000260261	0.000	0.001	    0.484
ENSG00000236255	0.000	0.001	   -1.370
ENSG00000204922	0.000	0.001	   -1.976
ENSG00000164880	0.000	0.001	    0.751
ENSG00000179021	0.000	0.001	    0.000
ENSG00000166845	0.000	0.001	   -0.745
ENSG00000160117	0.000	0.001	   -1.891
ENSG00000118520	0.000	0.001	    0.000
ENSG00000065665	0.000	0.001	    0.000
ENSG00000237149	0.000	0.001	    0.000
ENSG00000261604	0.000	0.001	   -0.668
ENSG00000164744	0.000	0.001	    1.140
ENSG00000186815	0.000	0.001	    0.000
ENSG00000150961	0.000	0.001	    0.000
ENSG00000164933	0.000	0.001	    1.215
ENSG00000179165	0.000	0.001	    0.000
ENSG00000196659	0.000	0.001	    0.000
ENSG00000254682	0.000	0.001	   -1.928
ENSG00000250462	0.000	0.001	    0.000
ENSG00000247572	0.000	0.001	   -0.410
ENSG00000099219	0.000	0.001	   -0.678
ENSG00000230091	0.000	0.001	    1.204
ENSG00000270001	0.000	0.001	    0.265
ENSG00000264589	0.000	0.001	    0.000
ENSG00000047188	0.000	0.001	    0.577
ENSG00000169877	0.000	0.001	    0.000
ENSG00000115234	0.000	0.001	    0.000
ENSG00000140623	0.000	0.001	    2.579
ENSG00000162383	0.000	0.001	   -2.219
ENSG00000228038	0.000	0.001	    0.210
ENSG00000197747	0.000	0.001	   -0.180
ENSG00000272342	0.000	0.001	    0.750
ENSG00000180769	0.000	0.001	    0.988
ENSG00000188015	0.000	0.001	   -1.479
ENSG00000220563	0.000	0.001	   -1.315
ENSG00000261810	0.000	0.001	   -0.445
ENSG00000115271	0.001	0.001	    0.000
ENSG00000056291	0.000	0.001	   -0.411
ENSG00000063438	0.000	0.001	    1.322
ENSG00000075886	0.000	0.001	   -0.403
ENSG00000187166	0.000	0.001	    0.000
ENSG00000144118	0.000	0.001	   -0.232
ENSG00000188266	0.000	0.001	    0.635
ENSG00000280187	0.000	0.001	   -1.381
ENSG00000159228	0.000	0.001	    1.284
ENSG00000232956	0.000	0.001	    2.077
ENSG00000242600	0.000	0.001	    0.611
ENSG00000163046	0.000	0.001	   -0.233
ENSG00000273841	0.000	0.001	    0.783
ENSG00000204219	0.000	0.001	   -2.811
ENSG00000155034	0.000	0.001	    2.411
ENSG00000101292	0.000	0.001	    0.000
ENSG00000112308	0.000	0.001	    0.000
ENSG00000253559	0.000	0.001	    1.113
ENSG00000282826	0.000	0.001	   -2.562
ENSG00000160207	0.000	0.001	    0.872
ENSG00000149084	0.000	0.001	   -0.346
ENSG00000106638	0.000	0.001	   -0.290
ENSG00000146834	0.000	0.001	    0.881
ENSG00000118961	0.000	0.001	   -2.106
ENSG00000250959	0.000	0.001	    0.000
ENSG00000251185	0.000	0.001	    0.840
ENSG00000176601	0.000	0.001	    0.000
ENSG00000055950	0.000	0.001	    0.000
ENSG00000267222	0.000	0.001	    0.000
ENSG00000221983	0.000	0.001	    0.000
ENSG00000188613	0.000	0.001	    2.355
ENSG00000188404	0.000	0.001	    1.265
ENSG00000189366	0.000	0.001	    0.446
ENSG00000100316	0.000	0.001	    0.000
ENSG00000184492	0.000	0.001	    1.062
ENSG00000104442	0.000	0.001	   -0.821
ENSG00000260898	0.000	0.001	    0.000
ENSG00000279689	0.000	0.001	    0.000
ENSG00000211644	0.000	0.001	    0.000
ENSG00000171824	0.000	0.001	    0.000
ENSG00000225855	0.000	0.001	    1.488
ENSG00000103245	0.000	0.001	   -2.787
ENSG00000174165	0.000	0.001	    0.595
ENSG00000205710	0.000	0.001	    1.278
ENSG00000196812	0.000	0.001	    0.000
ENSG00000071794	0.000	0.001	   -2.373
ENSG00000225498	0.000	0.001	    1.170
ENSG00000236268	0.000	0.001	   -0.375
ENSG00000116127	0.000	0.001	    0.000
ENSG00000113643	0.000	0.001	    0.000
ENSG00000167272	0.000	0.001	   -1.646
ENSG00000249679	0.000	0.001	   -1.890
ENSG00000116977	0.000	0.001	   -1.339
ENSG00000160917	0.000	0.001	   -1.524
ENSG00000101639	0.000	0.001	   -1.520
ENSG00000274290	0.000	0.001	    0.000
ENSG00000177981	0.000	0.001	   -0.253
ENSG00000143199	0.000	0.001	   -1.302
ENSG00000186868	0.000	0.001	    0.000
ENSG00000157322	0.000	0.001	   -0.956
ENSG00000122033	0.000	0.001	    0.758
ENSG00000106066	0.000	0.001	   -2.331
ENSG00000235280	0.000	0.001	    1.752
ENSG00000156509	0.000	0.001	    1.207
ENSG00000227124	0.000	0.001	    1.058
ENSG00000179406	0.000	0.001	   -1.498
ENSG00000198824	0.000	0.001	    0.000
ENSG00000274331	0.000	0.001	    0.239
ENSG00000280385	0.000	0.001	   -1.397
ENSG00000257303	0.000	0.001	    0.799
ENSG00000267100	0.000	0.001	    0.765
ENSG00000009844	0.000	0.001	    0.641
ENSG00000239617	0.000	0.001	   -0.255
ENSG00000139405	0.000	0.001	    1.797
ENSG00000241439	0.000	0.001	   -0.272
ENSG00000161643	0.000	0.001	    0.148
ENSG00000182919	0.000	0.001	   -0.471
ENSG00000138757	0.000	0.001	   -1.121
ENSG00000253161	0.000	0.001	   -0.532
ENSG00000079277	0.000	0.001	   -1.618
ENSG00000177990	0.000	0.001	   -1.729
ENSG00000144218	0.000	0.001	   -1.098
ENSG00000119703	0.000	0.001	    0.000
ENSG00000233230	0.000	0.001	    0.000
ENSG00000187581	0.000	0.001	   -0.367
ENSG00000115137	0.000	0.001	    0.476
ENSG00000154079	0.000	0.001	    0.371
ENSG00000091140	0.000	0.001	   -1.680
ENSG00000085982	0.000	0.001	    0.346
