Gene	GRCP	GLCP	TWAS_z
ENSG00000224520	0.076	0.076	    3.696
ENSG00000182923	0.014	0.076	    2.904
ENSG00000213529	0.022	0.076	    0.000
ENSG00000230532	0.004	0.076	  -13.482
ENSG00000179967	0.043	0.076	    0.000
ENSG00000261766	0.019	0.076	    0.000
ENSG00000184761	0.041	0.076	   -1.274
ENSG00000124203	0.005	0.075	    0.000
ENSG00000099974	0.013	0.075	   -2.938
ENSG00000129103	0.054	0.074	   -2.219
ENSG00000225872	0.047	0.074	    3.902
ENSG00000163945	0.074	0.074	    5.976
ENSG00000177425	0.039	0.073	   -3.178
ENSG00000226510	0.043	0.073	   -4.570
ENSG00000011105	0.048	0.073	   -1.669
ENSG00000010017	0.038	0.073	    0.000
ENSG00000184967	0.072	0.072	   -0.479
ENSG00000227375	0.035	0.072	    3.127
ENSG00000162763	0.022	0.072	    1.404
ENSG00000129158	0.012	0.072	    2.786
ENSG00000237984	0.049	0.072	    0.898
ENSG00000230646	0.039	0.071	   -3.244
ENSG00000231205	0.040	0.071	    2.874
ENSG00000260447	0.002	0.071	    0.000
ENSG00000141380	0.066	0.071	   -3.111
ENSG00000065000	0.007	0.071	   12.051
ENSG00000126267	0.071	0.071	    4.524
ENSG00000182670	0.065	0.070	    3.708
ENSG00000205856	0.044	0.070	   -3.685
ENSG00000230793	0.023	0.070	    3.014
ENSG00000274554	0.014	0.070	    0.000
ENSG00000185621	0.039	0.070	   -3.188
ENSG00000083520	0.013	0.070	    0.000
ENSG00000102781	0.041	0.069	    3.574
ENSG00000225727	0.010	0.069	    1.008
ENSG00000105048	0.068	0.069	   -3.911
ENSG00000170430	0.011	0.069	   -5.527
ENSG00000108523	0.058	0.069	    4.418
ENSG00000092108	0.029	0.069	    0.000
ENSG00000111850	0.034	0.068	    3.759
ENSG00000145911	0.068	0.068	   -3.790
ENSG00000260052	0.010	0.068	    0.000
ENSG00000261174	0.021	0.068	   -2.283
ENSG00000182093	0.012	0.068	    0.000
ENSG00000270038	0.039	0.067	    0.791
ENSG00000269980	0.004	0.067	    0.000
ENSG00000174891	0.020	0.067	   -2.455
ENSG00000277794	0.015	0.067	    0.000
ENSG00000249915	0.018	0.066	    3.823
ENSG00000149328	0.066	0.066	    2.760
ENSG00000126870	0.053	0.066	    2.381
ENSG00000244486	0.052	0.066	    0.000
ENSG00000272183	0.032	0.066	   -4.476
ENSG00000227301	0.021	0.066	   -1.460
ENSG00000243316	0.055	0.065	   -3.474
ENSG00000122863	0.005	0.065	   -3.352
ENSG00000260808	0.006	0.065	    0.000
ENSG00000178397	0.036	0.064	   -2.498
ENSG00000253941	0.008	0.064	    1.952
ENSG00000257496	0.011	0.064	    0.000
ENSG00000228451	0.007	0.064	   -0.889
ENSG00000199664	0.035	0.064	    0.000
ENSG00000143771	0.063	0.064	   -2.666
ENSG00000186827	0.005	0.064	    3.203
ENSG00000259338	0.030	0.064	   -3.585
ENSG00000196584	0.050	0.064	    2.438
ENSG00000171794	0.063	0.063	   -3.332
ENSG00000099977	0.052	0.063	   -2.915
ENSG00000136160	0.011	0.063	    0.000
ENSG00000270977	0.004	0.063	    0.000
ENSG00000248529	0.026	0.063	    0.670
ENSG00000164616	0.019	0.063	    2.538
ENSG00000232934	0.032	0.063	   -3.746
ENSG00000135250	0.015	0.062	   -3.262
ENSG00000197429	0.019	0.061	   -6.637
ENSG00000173011	0.057	0.061	    4.301
ENSG00000253974	0.012	0.061	    0.681
ENSG00000197142	0.043	0.061	   -3.733
ENSG00000278880	0.026	0.060	    2.631
ENSG00000249028	0.005	0.060	    2.579
ENSG00000223349	0.047	0.059	    3.330
ENSG00000167740	0.025	0.059	    3.267
ENSG00000177463	0.013	0.059	   -1.470
ENSG00000224794	0.058	0.059	    0.000
ENSG00000145247	0.005	0.059	    1.138
ENSG00000101057	0.010	0.059	    0.000
ENSG00000087884	0.047	0.058	    5.321
ENSG00000237799	0.042	0.058	    5.576
ENSG00000231317	0.042	0.058	    5.311
ENSG00000226278	0.038	0.058	    5.588
ENSG00000280890	0.021	0.058	    3.046
ENSG00000239779	0.025	0.057	    2.087
ENSG00000273720	0.040	0.057	    4.361
ENSG00000275875	0.040	0.057	    1.140
ENSG00000177947	0.044	0.057	    2.653
ENSG00000006453	0.019	0.057	   -0.030
ENSG00000135452	0.005	0.057	    0.000
ENSG00000152104	0.039	0.056	   -2.075
ENSG00000223695	0.017	0.056	    4.400
ENSG00000139687	0.024	0.056	    0.000
ENSG00000225447	0.011	0.056	    0.000
ENSG00000115274	0.040	0.056	    4.300
ENSG00000272894	0.056	0.056	   -2.225
ENSG00000224918	0.052	0.056	    3.313
ENSG00000230009	0.028	0.055	    2.816
ENSG00000176826	0.044	0.055	    4.982
ENSG00000135341	0.055	0.055	    3.283
ENSG00000226671	0.025	0.055	    0.000
ENSG00000259118	0.000	0.055	    0.000
ENSG00000172568	0.009	0.055	    0.000
ENSG00000167978	0.009	0.055	    0.000
ENSG00000179979	0.055	0.055	    7.710
ENSG00000186684	0.018	0.055	    0.000
ENSG00000265533	0.033	0.054	    3.590
ENSG00000240253	0.054	0.054	    3.476
ENSG00000163848	0.012	0.054	   -1.342
ENSG00000135473	0.011	0.054	    0.000
ENSG00000187079	0.008	0.054	   -5.826
ENSG00000117461	0.023	0.054	    6.921
ENSG00000171681	0.006	0.054	    0.000
ENSG00000136197	0.021	0.054	   -2.757
ENSG00000249691	0.012	0.054	    0.000
ENSG00000260971	0.053	0.053	    0.000
ENSG00000130921	0.007	0.053	    0.000
ENSG00000120370	0.030	0.053	    2.606
ENSG00000119906	0.008	0.053	    0.000
ENSG00000280184	0.024	0.053	   -4.599
ENSG00000162650	0.016	0.053	   -0.787
ENSG00000105723	0.022	0.053	    0.000
ENSG00000276269	0.035	0.053	    0.000
ENSG00000272787	0.049	0.053	    3.227
ENSG00000247151	0.051	0.053	    1.513
ENSG00000279159	0.001	0.053	    3.818
ENSG00000228030	0.021	0.052	    2.480
ENSG00000272862	0.009	0.052	    2.567
ENSG00000151498	0.010	0.052	    2.521
ENSG00000178177	0.006	0.052	    0.000
ENSG00000268685	0.012	0.052	    0.000
ENSG00000184302	0.030	0.052	    8.169
ENSG00000128915	0.025	0.052	   -0.581
ENSG00000235207	0.040	0.052	    4.846
ENSG00000235505	0.033	0.052	    2.997
ENSG00000196352	0.052	0.052	   -4.001
ENSG00000073578	0.052	0.052	   -6.550
ENSG00000149100	0.020	0.051	    3.011
ENSG00000148634	0.043	0.051	   -3.883
ENSG00000159459	0.038	0.051	    0.000
ENSG00000250412	0.030	0.051	    3.243
ENSG00000178035	0.038	0.051	    0.000
ENSG00000229380	0.020	0.051	    0.000
ENSG00000279479	0.040	0.051	   -2.659
ENSG00000051108	0.031	0.050	    3.309
ENSG00000272674	0.033	0.050	   -3.300
ENSG00000163527	0.023	0.050	    2.705
ENSG00000180714	0.027	0.050	    0.000
ENSG00000180785	0.040	0.050	   -2.737
ENSG00000279375	0.037	0.050	    4.638
ENSG00000272109	0.030	0.050	    3.097
ENSG00000164654	0.029	0.050	    1.919
ENSG00000146731	0.039	0.049	    0.000
ENSG00000164244	0.014	0.049	    0.000
ENSG00000204120	0.010	0.049	    8.111
ENSG00000198535	0.005	0.049	    0.000
ENSG00000258048	0.032	0.048	   -2.706
ENSG00000163950	0.013	0.048	    0.000
ENSG00000149929	0.003	0.048	   -1.713
ENSG00000228818	0.021	0.048	    0.000
ENSG00000120324	0.041	0.048	    5.132
ENSG00000222035	0.015	0.048	   -6.128
ENSG00000253476	0.014	0.048	    0.000
ENSG00000178162	0.029	0.048	    0.000
ENSG00000136487	0.001	0.048	    0.000
ENSG00000196787	0.019	0.047	    0.000
ENSG00000141519	0.038	0.047	   -1.640
ENSG00000115282	0.021	0.047	    0.000
ENSG00000163959	0.046	0.047	   -3.379
ENSG00000231304	0.031	0.047	   -1.208
ENSG00000134109	0.024	0.047	    3.276
ENSG00000133067	0.020	0.047	    2.950
ENSG00000174989	0.026	0.047	    7.428
ENSG00000165501	0.019	0.046	    3.043
ENSG00000222038	0.038	0.046	    3.104
ENSG00000227359	0.028	0.046	    0.000
ENSG00000106588	0.009	0.046	    1.554
ENSG00000271013	0.005	0.046	   -3.468
ENSG00000139190	0.034	0.046	   -4.084
ENSG00000163029	0.036	0.046	   -3.862
ENSG00000165914	0.042	0.046	   -1.850
ENSG00000174137	0.002	0.046	   -1.224
ENSG00000171798	0.035	0.046	    0.205
ENSG00000267783	0.017	0.046	    0.000
ENSG00000163634	0.019	0.045	   -3.075
ENSG00000269138	0.021	0.045	    3.088
ENSG00000236325	0.024	0.045	   -1.211
ENSG00000179546	0.012	0.045	   -2.738
ENSG00000244515	0.011	0.045	    0.000
ENSG00000228039	0.019	0.045	   -1.095
ENSG00000147535	0.028	0.045	    2.583
ENSG00000187257	0.010	0.044	   -3.701
ENSG00000135346	0.012	0.044	    0.000
ENSG00000107779	0.007	0.044	   -4.172
ENSG00000104332	0.023	0.044	    0.000
ENSG00000249109	0.035	0.044	   -1.882
ENSG00000211965	0.011	0.044	    2.510
ENSG00000217612	0.027	0.044	    4.517
ENSG00000063761	0.017	0.044	   -1.932
ENSG00000197734	0.017	0.044	   -1.529
ENSG00000107165	0.002	0.044	   -2.982
ENSG00000268079	0.009	0.043	   -3.802
ENSG00000237668	0.006	0.043	    0.000
ENSG00000257702	0.017	0.043	    0.000
ENSG00000136895	0.003	0.042	    0.000
ENSG00000279344	0.013	0.042	   -7.729
ENSG00000229409	0.012	0.042	   -3.765
ENSG00000165502	0.024	0.042	   -1.435
ENSG00000188211	0.042	0.042	   -1.041
ENSG00000065308	0.038	0.042	   -2.322
ENSG00000248333	0.024	0.042	    3.488
ENSG00000086015	0.010	0.042	   -4.600
ENSG00000170234	0.021	0.042	    4.019
ENSG00000218109	0.040	0.042	   -3.074
ENSG00000138606	0.017	0.042	   -3.264
ENSG00000250616	0.006	0.042	    6.180
ENSG00000261642	0.036	0.042	    3.219
ENSG00000160961	0.037	0.042	    2.302
ENSG00000147874	0.019	0.041	    5.016
ENSG00000139428	0.019	0.041	    0.000
ENSG00000147854	0.026	0.041	    0.000
ENSG00000140832	0.009	0.041	    3.711
ENSG00000058673	0.006	0.041	    0.000
ENSG00000274933	0.041	0.041	    0.950
ENSG00000272463	0.041	0.041	   -3.111
ENSG00000246366	0.014	0.041	    1.478
ENSG00000254416	0.020	0.041	    3.399
ENSG00000253230	0.041	0.041	   -5.122
ENSG00000077782	0.028	0.041	    3.378
ENSG00000115944	0.020	0.041	    0.008
ENSG00000125107	0.019	0.041	    2.908
ENSG00000062485	0.014	0.040	    0.000
ENSG00000229621	0.008	0.040	    2.825
ENSG00000115946	0.004	0.040	    0.000
ENSG00000235899	0.040	0.040	   -3.449
ENSG00000272182	0.012	0.040	   -4.458
ENSG00000089177	0.029	0.040	    1.334
ENSG00000230400	0.006	0.040	   -1.782
ENSG00000235652	0.027	0.040	    4.438
ENSG00000088970	0.002	0.040	   -3.315
ENSG00000014824	0.007	0.039	   -1.657
ENSG00000100523	0.013	0.039	    2.564
ENSG00000137312	0.005	0.039	   -9.760
ENSG00000163605	0.005	0.039	   -1.031
ENSG00000222046	0.010	0.039	    0.000
ENSG00000234479	0.032	0.039	    0.000
ENSG00000146263	0.027	0.039	   -2.984
ENSG00000270210	0.013	0.039	    5.298
ENSG00000258568	0.018	0.039	   -2.929
ENSG00000146285	0.039	0.039	   -3.351
ENSG00000248223	0.017	0.039	   -2.169
ENSG00000257315	0.006	0.039	    0.000
ENSG00000242159	0.026	0.039	    0.000
ENSG00000134864	0.024	0.039	   -1.749
ENSG00000249035	0.036	0.039	   -0.943
ENSG00000267872	0.010	0.039	   -3.075
ENSG00000176410	0.034	0.038	   -5.040
ENSG00000197747	0.009	0.038	    2.432
ENSG00000196950	0.027	0.038	    0.932
ENSG00000105968	0.015	0.038	   -3.184
ENSG00000205155	0.024	0.038	    0.000
ENSG00000106537	0.011	0.038	   -2.069
ENSG00000211964	0.011	0.038	   -2.826
ENSG00000234353	0.011	0.038	   -2.445
ENSG00000215190	0.017	0.038	    1.327
ENSG00000196391	0.002	0.038	    4.579
ENSG00000269345	0.009	0.037	    3.616
ENSG00000227403	0.036	0.037	   -3.150
ENSG00000215018	0.016	0.037	    2.826
ENSG00000129167	0.012	0.037	   -8.227
ENSG00000111452	0.036	0.037	    2.698
ENSG00000272969	0.013	0.037	   -4.571
ENSG00000146414	0.011	0.037	    0.000
ENSG00000065320	0.018	0.037	    2.473
ENSG00000136238	0.019	0.037	   -3.071
ENSG00000250848	0.005	0.037	    5.972
ENSG00000235100	0.021	0.037	   -1.401
ENSG00000086848	0.016	0.037	   -2.721
ENSG00000261051	0.017	0.036	   -3.441
ENSG00000270647	0.011	0.036	   -2.965
ENSG00000186115	0.005	0.036	   -2.179
ENSG00000135312	0.022	0.036	    3.150
ENSG00000270871	0.020	0.036	   -3.696
ENSG00000251432	0.036	0.036	   -4.651
ENSG00000162738	0.012	0.036	   -2.282
ENSG00000177951	0.003	0.036	    4.400
ENSG00000179021	0.010	0.036	   -3.257
ENSG00000245534	0.022	0.036	    1.906
ENSG00000237646	0.018	0.036	    0.000
ENSG00000141905	0.001	0.036	    0.000
ENSG00000102738	0.010	0.036	   -3.371
ENSG00000095110	0.015	0.036	    2.667
ENSG00000260916	0.007	0.036	    0.000
ENSG00000184139	0.029	0.035	   -2.148
ENSG00000170581	0.019	0.035	    0.000
ENSG00000120833	0.001	0.035	    0.000
ENSG00000274414	0.018	0.035	    2.412
ENSG00000133812	0.009	0.035	    4.084
ENSG00000135469	0.011	0.035	    0.000
ENSG00000184986	0.014	0.035	    0.000
ENSG00000276950	0.021	0.034	    0.465
ENSG00000237356	0.014	0.034	   -1.068
ENSG00000258260	0.010	0.034	    0.000
ENSG00000078177	0.034	0.034	   -2.826
ENSG00000015413	0.017	0.034	   -3.743
ENSG00000133731	0.018	0.034	    2.595
ENSG00000166441	0.006	0.034	    0.046
ENSG00000261647	0.011	0.034	   -1.506
ENSG00000100376	0.015	0.034	   -0.465
ENSG00000186231	0.030	0.034	   -3.015
ENSG00000171060	0.006	0.034	   -4.239
ENSG00000151914	0.010	0.034	   -3.691
ENSG00000278665	0.022	0.033	   -4.240
ENSG00000260510	0.013	0.033	    0.000
ENSG00000168300	0.009	0.033	    3.116
ENSG00000132517	0.033	0.033	   -2.489
ENSG00000227238	0.004	0.033	    2.792
ENSG00000134259	0.020	0.033	    0.000
ENSG00000129946	0.020	0.033	   -0.151
ENSG00000270638	0.005	0.033	    3.818
ENSG00000283095	0.004	0.033	   -5.194
ENSG00000175928	0.021	0.033	   -1.741
ENSG00000278129	0.011	0.033	   -2.389
ENSG00000176102	0.031	0.033	    0.000
ENSG00000154479	0.027	0.033	    3.641
ENSG00000115306	0.033	0.033	   -0.245
ENSG00000182264	0.022	0.033	    4.266
ENSG00000153113	0.026	0.033	   -3.275
ENSG00000142875	0.026	0.032	    2.945
ENSG00000167112	0.020	0.032	    0.000
ENSG00000227417	0.015	0.032	    0.000
ENSG00000249994	0.014	0.032	    2.428
ENSG00000140682	0.019	0.032	   -2.674
ENSG00000204398	0.020	0.032	   -2.901
ENSG00000071994	0.022	0.032	   -2.339
ENSG00000197165	0.013	0.032	   -1.727
ENSG00000115109	0.015	0.032	    3.345
ENSG00000176909	0.027	0.032	   -4.174
ENSG00000258731	0.018	0.032	   -2.419
ENSG00000170919	0.026	0.032	    1.185
ENSG00000181744	0.005	0.032	    0.000
ENSG00000066117	0.032	0.032	    7.525
ENSG00000134779	0.032	0.032	    2.380
ENSG00000136718	0.014	0.032	    0.000
ENSG00000149571	0.016	0.032	   -3.239
ENSG00000268433	0.010	0.031	   -2.456
ENSG00000234948	0.013	0.031	    1.286
ENSG00000261722	0.020	0.031	   -4.704
ENSG00000148943	0.022	0.031	    0.000
ENSG00000270806	0.010	0.031	    0.000
ENSG00000166704	0.028	0.031	   -3.239
ENSG00000121481	0.022	0.031	    2.139
ENSG00000175792	0.015	0.031	   -3.466
ENSG00000155111	0.011	0.031	    3.294
ENSG00000137171	0.014	0.031	    0.000
ENSG00000134825	0.007	0.031	   -2.038
ENSG00000006747	0.017	0.031	   -5.153
ENSG00000176678	0.031	0.031	   -4.561
ENSG00000253678	0.030	0.031	   -4.341
ENSG00000072062	0.012	0.031	    0.000
ENSG00000228835	0.027	0.031	   -0.551
ENSG00000128394	0.030	0.030	    3.223
ENSG00000268081	0.025	0.030	    3.753
ENSG00000228312	0.027	0.030	   -3.596
ENSG00000253641	0.022	0.030	   -5.036
ENSG00000134108	0.026	0.030	    3.278
ENSG00000226072	0.005	0.030	    0.000
ENSG00000270379	0.012	0.030	    3.270
ENSG00000274670	0.013	0.030	    0.000
ENSG00000170525	0.030	0.030	   -3.023
ENSG00000226284	0.019	0.030	    0.000
ENSG00000164100	0.007	0.029	   -3.752
ENSG00000204351	0.000	0.029	    0.550
ENSG00000251155	0.012	0.029	    0.000
ENSG00000271623	0.029	0.029	    3.941
ENSG00000177202	0.004	0.029	    0.000
ENSG00000164366	0.006	0.029	   -5.479
ENSG00000235689	0.016	0.029	   -2.460
ENSG00000196350	0.029	0.029	   -3.811
ENSG00000225836	0.013	0.029	   -1.806
ENSG00000178726	0.026	0.029	   -3.019
ENSG00000162998	0.011	0.029	   -1.431
ENSG00000177984	0.000	0.029	   -2.698
ENSG00000237896	0.025	0.029	    2.970
ENSG00000272578	0.013	0.029	   -2.877
ENSG00000189190	0.029	0.029	   -2.595
ENSG00000184007	0.005	0.029	    0.000
ENSG00000225146	0.014	0.029	   -3.103
ENSG00000132780	0.012	0.029	    0.000
ENSG00000234160	0.009	0.029	    0.000
ENSG00000158792	0.028	0.029	    2.306
ENSG00000273212	0.011	0.029	    2.481
ENSG00000165119	0.006	0.029	    0.000
ENSG00000242001	0.025	0.028	   -2.800
ENSG00000261651	0.013	0.028	    4.152
ENSG00000261036	0.010	0.028	   -3.568
ENSG00000176148	0.013	0.028	    3.026
ENSG00000139133	0.013	0.028	    3.514
ENSG00000261614	0.021	0.028	   -2.544
ENSG00000139645	0.009	0.028	    0.000
ENSG00000109424	0.025	0.028	    3.052
ENSG00000164535	0.015	0.028	    0.487
ENSG00000093009	0.011	0.028	   -3.826
ENSG00000196155	0.011	0.028	    0.000
ENSG00000233827	0.009	0.028	    0.460
ENSG00000227117	0.004	0.028	    0.000
ENSG00000260231	0.008	0.028	   -7.018
ENSG00000129128	0.023	0.028	   -2.963
ENSG00000175535	0.003	0.027	    0.000
ENSG00000183665	0.021	0.027	    2.512
ENSG00000139116	0.012	0.027	    0.000
ENSG00000226312	0.011	0.027	    0.000
ENSG00000276651	0.015	0.027	    0.000
ENSG00000254691	0.005	0.027	   -4.786
ENSG00000182600	0.003	0.027	   -4.379
ENSG00000206043	0.009	0.027	   -2.236
ENSG00000276085	0.027	0.027	   -2.975
ENSG00000114115	0.001	0.027	   -1.693
ENSG00000261501	0.013	0.027	    0.000
ENSG00000218537	0.012	0.027	    0.008
ENSG00000164136	0.006	0.027	    2.237
ENSG00000227775	0.023	0.027	   -3.702
ENSG00000141434	0.002	0.027	    0.000
ENSG00000044090	0.002	0.027	   -0.994
ENSG00000270116	0.004	0.027	   -0.079
ENSG00000185808	0.027	0.027	    4.116
ENSG00000009790	0.006	0.027	   -0.071
ENSG00000225527	0.019	0.027	   -1.566
ENSG00000110367	0.016	0.027	   -6.347
ENSG00000226706	0.015	0.026	    0.000
ENSG00000186642	0.017	0.026	    4.815
ENSG00000189212	0.003	0.026	    0.000
ENSG00000250470	0.026	0.026	   -1.657
ENSG00000170667	0.011	0.026	   -2.596
ENSG00000277047	0.010	0.026	   -2.850
ENSG00000226835	0.012	0.026	    2.298
ENSG00000137713	0.018	0.026	   -2.384
ENSG00000259219	0.003	0.026	    0.000
ENSG00000112592	0.012	0.026	    2.208
ENSG00000178096	0.005	0.026	    0.000
ENSG00000116406	0.011	0.026	   -3.674
ENSG00000223949	0.011	0.026	    1.575
ENSG00000167461	0.012	0.026	    0.876
ENSG00000232461	0.005	0.026	    1.720
ENSG00000273998	0.022	0.026	   -3.147
ENSG00000187773	0.006	0.026	    3.224
ENSG00000276952	0.007	0.026	   -2.405
ENSG00000113580	0.002	0.026	    0.000
ENSG00000135968	0.008	0.026	    0.285
ENSG00000240291	0.025	0.026	    3.090
ENSG00000272732	0.023	0.026	    1.657
ENSG00000243429	0.024	0.026	   -2.969
ENSG00000152464	0.004	0.025	   -0.661
ENSG00000187240	0.005	0.025	    1.877
ENSG00000173726	0.012	0.025	    5.824
ENSG00000259548	0.012	0.025	    0.000
ENSG00000175604	0.021	0.025	   -3.006
ENSG00000162222	0.012	0.025	    2.641
ENSG00000176907	0.025	0.025	    0.000
ENSG00000258390	0.018	0.025	   -2.135
ENSG00000228058	0.011	0.025	    0.000
ENSG00000198156	0.025	0.025	    4.235
ENSG00000261123	0.002	0.025	    0.000
ENSG00000242753	0.006	0.025	   -1.822
ENSG00000273199	0.025	0.025	    0.000
ENSG00000278949	0.007	0.025	    0.000
ENSG00000280169	0.008	0.025	    0.000
ENSG00000178381	0.015	0.025	    0.676
ENSG00000250334	0.006	0.024	    2.643
ENSG00000240889	0.000	0.024	   -2.627
ENSG00000224897	0.006	0.024	   -2.350
ENSG00000261558	0.007	0.024	   -2.159
ENSG00000162604	0.024	0.024	   -3.771
ENSG00000071127	0.024	0.024	    4.093
ENSG00000042429	0.013	0.024	   -2.657
ENSG00000122515	0.004	0.024	    0.000
ENSG00000113141	0.003	0.024	    0.000
ENSG00000151422	0.008	0.024	    0.000
ENSG00000224189	0.017	0.024	   -2.307
ENSG00000276814	0.001	0.024	    0.000
ENSG00000099139	0.002	0.024	    0.000
ENSG00000122481	0.015	0.024	   -0.902
ENSG00000198246	0.024	0.024	   -2.714
ENSG00000269067	0.007	0.024	    2.152
ENSG00000260188	0.010	0.024	    3.030
ENSG00000142871	0.021	0.024	    0.000
ENSG00000155530	0.007	0.024	    2.050
ENSG00000248734	0.021	0.024	    0.389
ENSG00000196109	0.009	0.024	   -3.569
ENSG00000167910	0.004	0.024	    0.000
ENSG00000170791	0.004	0.023	    0.000
ENSG00000270019	0.009	0.023	   -3.942
ENSG00000132485	0.005	0.023	    0.000
ENSG00000251221	0.003	0.023	   -2.799
ENSG00000254330	0.008	0.023	    2.618
ENSG00000183644	0.023	0.023	    2.938
ENSG00000198836	0.022	0.023	    3.377
ENSG00000183098	0.006	0.023	   -2.540
ENSG00000254772	0.008	0.023	   -2.480
ENSG00000232953	0.015	0.023	   -2.817
ENSG00000241556	0.010	0.023	    0.000
ENSG00000164684	0.006	0.023	    2.985
ENSG00000148737	0.002	0.023	    0.000
ENSG00000272663	0.021	0.023	   -1.868
ENSG00000270951	0.018	0.023	   -4.011
ENSG00000116957	0.004	0.023	   -1.184
ENSG00000048471	0.015	0.023	   -3.562
ENSG00000023608	0.010	0.023	   -1.887
ENSG00000255323	0.010	0.023	   -1.563
ENSG00000079739	0.022	0.023	   -1.887
ENSG00000213523	0.014	0.023	   -4.675
ENSG00000170310	0.015	0.023	   -1.362
ENSG00000254459	0.008	0.022	   -4.044
ENSG00000225526	0.005	0.022	    0.000
ENSG00000250033	0.010	0.022	   -1.292
ENSG00000253298	0.008	0.022	    0.000
ENSG00000278097	0.015	0.022	    0.000
ENSG00000166912	0.011	0.022	    2.591
ENSG00000261451	0.005	0.022	    4.485
ENSG00000262693	0.014	0.022	    0.000
ENSG00000278376	0.013	0.022	    5.607
ENSG00000145730	0.006	0.022	   -5.191
ENSG00000172046	0.018	0.022	   -7.251
ENSG00000225695	0.013	0.022	    0.000
ENSG00000165997	0.007	0.022	    0.000
ENSG00000205871	0.020	0.022	    0.000
ENSG00000189229	0.013	0.022	    2.476
ENSG00000142657	0.014	0.022	    0.000
ENSG00000184730	0.007	0.022	    0.888
ENSG00000224637	0.015	0.022	   -4.797
ENSG00000253374	0.012	0.022	    1.585
ENSG00000278311	0.017	0.022	   -3.093
ENSG00000163320	0.006	0.022	    2.396
ENSG00000084623	0.008	0.022	    0.000
ENSG00000226620	0.010	0.022	   -2.053
ENSG00000266969	0.008	0.022	    0.000
ENSG00000107263	0.010	0.021	   -2.682
ENSG00000280304	0.011	0.021	    0.000
ENSG00000150760	0.018	0.021	   -2.289
ENSG00000236204	0.008	0.021	    0.000
ENSG00000004142	0.014	0.021	   -4.770
ENSG00000257756	0.014	0.021	    1.261
ENSG00000131378	0.008	0.021	   -2.414
ENSG00000207304	0.006	0.021	   -2.417
ENSG00000134824	0.009	0.021	    2.373
ENSG00000115904	0.013	0.021	   -2.435
ENSG00000136240	0.016	0.021	    4.290
ENSG00000283347	0.001	0.021	    0.000
ENSG00000229751	0.009	0.021	    2.443
ENSG00000132463	0.003	0.021	   -1.898
ENSG00000164284	0.013	0.021	   -4.868
ENSG00000224935	0.009	0.021	   -3.611
ENSG00000158747	0.009	0.021	    7.849
ENSG00000141934	0.012	0.021	    1.392
ENSG00000275728	0.021	0.021	   -1.505
