Gene	GRCP	GLCP	TWAS_z
ENSG00000136141	0.000	0.002	    0.095
ENSG00000269696	0.000	0.002	   -1.743
ENSG00000170956	0.000	0.002	    0.000
ENSG00000133028	0.000	0.002	    0.000
ENSG00000149311	0.000	0.002	   -2.038
ENSG00000112041	0.000	0.002	   -2.542
ENSG00000271452	0.000	0.002	   -1.866
ENSG00000277767	0.000	0.002	    2.639
ENSG00000121542	0.000	0.002	   -1.334
ENSG00000197586	0.000	0.002	    0.000
ENSG00000213462	0.000	0.002	    0.470
ENSG00000232216	0.000	0.002	    0.000
ENSG00000155066	0.000	0.002	    0.000
ENSG00000105404	0.000	0.002	    0.000
ENSG00000242611	0.000	0.002	    2.882
ENSG00000119969	0.000	0.002	    0.000
ENSG00000132781	0.000	0.002	    0.000
ENSG00000257354	0.000	0.002	   -2.186
ENSG00000197302	0.000	0.002	    0.762
ENSG00000260075	0.000	0.002	   -2.185
ENSG00000203778	0.000	0.002	   -1.624
ENSG00000147592	0.000	0.002	   -1.419
ENSG00000270917	0.000	0.002	   -1.325
ENSG00000178105	0.000	0.002	   -1.780
ENSG00000129197	0.000	0.002	    1.075
ENSG00000185485	0.000	0.002	   -0.544
ENSG00000276571	0.000	0.002	    0.000
ENSG00000240602	0.000	0.002	    1.536
ENSG00000169418	0.000	0.002	    0.000
ENSG00000164850	0.000	0.002	   -3.067
ENSG00000259158	0.000	0.002	    1.756
ENSG00000145725	0.000	0.002	    0.000
ENSG00000143079	0.000	0.002	    0.000
ENSG00000268201	0.000	0.002	    0.000
ENSG00000223485	0.000	0.002	    3.085
ENSG00000138109	0.000	0.002	    0.000
ENSG00000204625	0.000	0.002	   -0.892
ENSG00000179428	0.000	0.002	    2.424
ENSG00000123106	0.000	0.002	    0.287
ENSG00000110619	0.000	0.002	    0.000
ENSG00000220563	0.000	0.002	   -1.191
ENSG00000096746	0.000	0.002	    0.000
ENSG00000087206	0.000	0.002	    2.270
ENSG00000134779	0.000	0.002	    1.096
ENSG00000251287	0.000	0.002	   -0.863
ENSG00000228265	0.000	0.002	    0.000
ENSG00000087085	0.000	0.002	   -2.454
ENSG00000260261	0.000	0.002	    0.168
ENSG00000125618	0.000	0.002	    2.340
ENSG00000101000	0.000	0.002	   -2.259
ENSG00000160124	0.000	0.002	    0.000
ENSG00000277851	0.000	0.002	    1.763
ENSG00000219392	0.000	0.002	   -1.625
ENSG00000166348	0.000	0.002	    0.000
ENSG00000100815	0.000	0.002	   -2.238
ENSG00000166148	0.000	0.002	    0.000
ENSG00000119715	0.000	0.002	    1.921
ENSG00000176208	0.000	0.002	    0.000
ENSG00000004455	0.000	0.002	    0.000
ENSG00000132475	0.000	0.002	    0.000
ENSG00000236184	0.000	0.002	   -0.418
ENSG00000145014	0.000	0.002	    1.080
ENSG00000245685	0.000	0.002	   -1.276
ENSG00000225855	0.000	0.002	    0.000
ENSG00000205611	0.000	0.002	   -1.930
ENSG00000198718	0.000	0.002	    0.000
ENSG00000163743	0.000	0.002	   -2.127
ENSG00000074201	0.000	0.002	    0.000
ENSG00000272758	0.000	0.002	   -2.091
ENSG00000105204	0.000	0.002	    0.000
ENSG00000108599	0.000	0.002	    2.382
ENSG00000089335	0.000	0.002	    0.905
ENSG00000211643	0.000	0.002	    0.577
ENSG00000234616	0.000	0.002	    0.000
ENSG00000198380	0.000	0.002	    1.435
ENSG00000198874	0.000	0.002	    1.412
ENSG00000128059	0.000	0.002	   -2.666
ENSG00000006747	0.000	0.002	   -1.207
ENSG00000162365	0.000	0.002	   -1.652
ENSG00000156219	0.000	0.002	    0.983
ENSG00000274576	0.000	0.002	    0.412
ENSG00000231793	0.000	0.002	    1.355
ENSG00000131055	0.000	0.002	   -2.494
ENSG00000211965	0.000	0.002	    0.000
ENSG00000163406	0.000	0.002	   -0.164
ENSG00000260796	0.000	0.002	    0.000
ENSG00000272491	0.000	0.002	   -2.018
ENSG00000142621	0.000	0.002	    1.377
ENSG00000144426	0.000	0.002	   -1.512
ENSG00000122873	0.000	0.002	    0.347
ENSG00000203896	0.000	0.002	   -1.780
ENSG00000134760	0.000	0.002	    0.000
ENSG00000282995	0.000	0.002	   -1.462
ENSG00000139651	0.000	0.002	    0.000
ENSG00000260439	0.000	0.002	   -2.502
ENSG00000134200	0.000	0.002	   -0.478
ENSG00000067208	0.000	0.002	    0.066
ENSG00000146701	0.000	0.002	    0.000
ENSG00000272281	0.000	0.002	    0.385
ENSG00000109016	0.000	0.002	    0.000
ENSG00000176148	0.000	0.002	    1.333
ENSG00000260103	0.000	0.002	   -0.864
ENSG00000187630	0.000	0.002	   -1.333
ENSG00000180611	0.000	0.002	    0.531
ENSG00000149679	0.000	0.002	   -1.731
ENSG00000184517	0.000	0.002	    2.067
ENSG00000198075	0.000	0.002	   -2.239
ENSG00000113595	0.000	0.002	   -1.437
ENSG00000188729	0.000	0.002	    0.788
ENSG00000263400	0.000	0.002	    1.448
ENSG00000171714	0.000	0.002	    0.048
ENSG00000196458	0.000	0.002	    1.703
ENSG00000103264	0.000	0.002	   -2.159
ENSG00000028310	0.000	0.002	    0.000
ENSG00000268362	0.000	0.002	    0.570
ENSG00000163468	0.000	0.002	   -0.908
ENSG00000107554	0.000	0.002	   -2.077
ENSG00000241316	0.000	0.002	    2.405
ENSG00000095321	0.000	0.002	    2.261
ENSG00000106603	0.000	0.002	   -0.624
ENSG00000114790	0.000	0.002	    0.243
ENSG00000151914	0.000	0.002	    0.000
ENSG00000107317	0.000	0.002	   -2.389
ENSG00000101464	0.000	0.002	    0.000
ENSG00000133739	0.000	0.002	    0.014
ENSG00000167526	0.000	0.002	   -1.462
ENSG00000128989	0.000	0.002	   -1.640
ENSG00000119977	0.000	0.002	   -1.582
ENSG00000109458	0.000	0.002	    0.000
ENSG00000238286	0.000	0.002	    1.078
ENSG00000145390	0.000	0.002	    0.000
ENSG00000161912	0.000	0.002	   -1.715
ENSG00000256968	0.000	0.002	    0.000
ENSG00000163702	0.000	0.002	   -1.832
ENSG00000088305	0.000	0.002	   -1.587
ENSG00000138767	0.000	0.002	   -1.260
ENSG00000106636	0.000	0.002	    1.493
ENSG00000138459	0.000	0.002	    0.313
ENSG00000249207	0.000	0.002	   -0.635
ENSG00000115165	0.000	0.002	    0.000
ENSG00000187848	0.000	0.002	   -0.367
ENSG00000148719	0.000	0.002	   -2.010
ENSG00000042832	0.000	0.002	    0.000
ENSG00000211972	0.000	0.002	   -1.106
ENSG00000112139	0.000	0.002	    0.888
ENSG00000186868	0.000	0.002	    0.000
ENSG00000112339	0.000	0.002	   -1.625
ENSG00000124383	0.000	0.002	   -2.244
ENSG00000279853	0.000	0.002	    0.000
ENSG00000162521	0.000	0.002	    0.000
ENSG00000179818	0.000	0.002	    1.066
ENSG00000196391	0.000	0.001	   -0.086
ENSG00000223522	0.000	0.001	    2.700
ENSG00000261286	0.000	0.001	   -0.424
ENSG00000091009	0.000	0.001	    0.000
ENSG00000112343	0.000	0.001	    1.958
ENSG00000121350	0.000	0.001	   -0.564
ENSG00000280339	0.000	0.001	    1.533
ENSG00000047188	0.000	0.001	    1.136
ENSG00000198089	0.000	0.001	   -1.286
ENSG00000278376	0.000	0.001	   -2.266
ENSG00000075651	0.000	0.001	    0.364
ENSG00000276805	0.000	0.001	    0.412
ENSG00000248278	0.000	0.001	    1.578
ENSG00000172985	0.000	0.001	    1.249
ENSG00000280161	0.000	0.001	    1.707
ENSG00000239503	0.000	0.001	    0.000
ENSG00000152939	0.000	0.001	   -0.796
ENSG00000174485	0.000	0.001	    0.000
ENSG00000135926	0.000	0.001	   -1.237
ENSG00000182993	0.000	0.001	    0.089
ENSG00000065665	0.000	0.001	   -1.299
ENSG00000169567	0.000	0.001	    0.000
ENSG00000276116	0.000	0.001	    0.952
ENSG00000182141	0.000	0.001	    1.077
ENSG00000005156	0.001	0.001	   -2.803
ENSG00000204650	0.000	0.001	    0.024
ENSG00000101247	0.000	0.001	    0.219
ENSG00000253497	0.000	0.001	    0.571
ENSG00000162757	0.000	0.001	   -1.718
ENSG00000138246	0.000	0.001	    1.685
ENSG00000140396	0.000	0.001	    0.000
ENSG00000196656	0.000	0.001	    0.000
ENSG00000134444	0.000	0.001	    0.000
ENSG00000251455	0.000	0.001	    1.131
ENSG00000259915	0.000	0.001	    0.598
ENSG00000128534	0.000	0.001	    0.000
ENSG00000248240	0.000	0.001	   -1.486
ENSG00000230445	0.000	0.001	   -1.786
ENSG00000123609	0.000	0.001	   -0.885
ENSG00000055950	0.000	0.001	    2.158
ENSG00000259863	0.000	0.001	    1.170
ENSG00000215146	0.000	0.001	    0.749
ENSG00000075785	0.000	0.001	    0.000
ENSG00000181741	0.000	0.001	    0.000
ENSG00000108381	0.000	0.001	   -0.011
ENSG00000140299	0.000	0.001	    0.000
ENSG00000083123	0.000	0.001	    0.192
ENSG00000164880	0.000	0.001	    0.161
ENSG00000224316	0.000	0.001	    1.069
ENSG00000205269	0.000	0.001	    0.740
ENSG00000052749	0.000	0.001	    0.414
ENSG00000151376	0.000	0.001	    0.000
ENSG00000188338	0.000	0.001	    0.000
ENSG00000130402	0.000	0.001	    0.000
ENSG00000064225	0.000	0.001	    2.106
ENSG00000141665	0.000	0.001	    0.357
ENSG00000233354	0.000	0.001	    0.000
ENSG00000166130	0.000	0.001	   -2.379
ENSG00000198715	0.000	0.001	    0.000
ENSG00000109163	0.000	0.001	    0.000
ENSG00000103051	0.000	0.001	   -1.758
ENSG00000040199	0.000	0.001	    2.663
ENSG00000159596	0.000	0.001	    0.000
ENSG00000169756	0.000	0.001	    0.000
ENSG00000228446	0.000	0.001	   -0.233
ENSG00000206530	0.000	0.001	   -0.802
ENSG00000279059	0.000	0.001	    0.454
ENSG00000257027	0.000	0.001	   -0.125
ENSG00000124422	0.000	0.001	   -1.405
ENSG00000175265	0.000	0.001	    0.059
ENSG00000109180	0.000	0.001	   -1.681
ENSG00000185352	0.000	0.001	   -1.351
ENSG00000168291	0.000	0.001	    1.066
ENSG00000168000	0.000	0.001	    0.518
ENSG00000242142	0.000	0.001	    4.110
ENSG00000099974	0.000	0.001	   -1.951
ENSG00000139173	0.000	0.001	    0.000
ENSG00000131374	0.000	0.001	    0.000
ENSG00000111850	0.000	0.001	    0.288
ENSG00000241755	0.000	0.001	   -1.014
ENSG00000205085	0.000	0.001	   -1.004
ENSG00000154548	0.000	0.001	   -1.301
ENSG00000211454	0.000	0.001	    0.000
ENSG00000101782	0.000	0.001	    0.000
ENSG00000054983	0.000	0.001	   -0.865
ENSG00000237669	0.000	0.001	    1.329
ENSG00000104804	0.000	0.001	   -1.479
ENSG00000129968	0.000	0.001	    0.000
ENSG00000236114	0.000	0.001	    1.547
ENSG00000088756	0.000	0.001	    0.000
ENSG00000168958	0.000	0.001	   -1.668
ENSG00000107021	0.000	0.001	    2.371
ENSG00000271755	0.000	0.001	   -1.144
ENSG00000163933	0.000	0.001	   -4.028
ENSG00000176715	0.000	0.001	   -0.085
ENSG00000168374	0.000	0.001	    1.707
ENSG00000198917	0.000	0.001	   -2.070
ENSG00000136152	0.000	0.001	   -1.861
ENSG00000196263	0.000	0.001	    2.024
ENSG00000279347	0.000	0.001	   -0.479
ENSG00000144320	0.000	0.001	    0.617
ENSG00000106591	0.000	0.001	   -1.684
ENSG00000254997	0.000	0.001	    0.213
ENSG00000086619	0.000	0.001	   -0.339
ENSG00000108786	0.000	0.001	    0.000
ENSG00000164393	0.000	0.001	    0.121
ENSG00000214212	0.000	0.001	    0.000
ENSG00000118900	0.000	0.001	    0.000
ENSG00000196109	0.000	0.001	    0.000
ENSG00000174652	0.000	0.001	   -1.195
ENSG00000122783	0.000	0.001	    2.081
ENSG00000242068	0.000	0.001	    0.631
ENSG00000100983	0.000	0.001	   -0.263
ENSG00000127220	0.000	0.001	    0.000
ENSG00000229358	0.000	0.001	    0.511
ENSG00000198042	0.000	0.001	   -1.254
ENSG00000169621	0.000	0.001	    0.000
ENSG00000103319	0.000	0.001	    0.000
ENSG00000170271	0.000	0.001	    0.473
ENSG00000123892	0.000	0.001	   -2.098
ENSG00000124613	0.000	0.001	    0.220
ENSG00000181817	0.000	0.001	    0.000
ENSG00000135913	0.000	0.001	    0.000
ENSG00000260916	0.000	0.001	   -0.122
ENSG00000179094	0.000	0.001	    0.000
ENSG00000258454	0.000	0.001	    0.668
ENSG00000278266	0.000	0.001	    0.681
ENSG00000261051	0.000	0.001	   -0.684
ENSG00000244414	0.000	0.001	   -2.315
ENSG00000204138	0.000	0.001	   -0.112
ENSG00000250012	0.000	0.001	    0.462
ENSG00000118402	0.000	0.001	   -0.136
ENSG00000255422	0.000	0.001	   -1.834
ENSG00000189306	0.000	0.001	   -1.520
ENSG00000260325	0.000	0.001	    0.000
ENSG00000251533	0.000	0.001	    0.000
ENSG00000164048	0.000	0.001	   -2.005
ENSG00000178952	0.001	0.001	    3.228
ENSG00000153774	0.000	0.001	   -1.824
ENSG00000172795	0.000	0.001	   -1.782
ENSG00000168028	0.000	0.001	   -1.547
ENSG00000249685	0.000	0.001	    0.603
ENSG00000276952	0.000	0.001	   -0.125
ENSG00000126790	0.000	0.001	   -0.919
ENSG00000168936	0.000	0.001	   -1.375
ENSG00000223865	0.000	0.001	    0.000
ENSG00000242247	0.000	0.001	    0.000
ENSG00000184465	0.000	0.001	   -1.290
ENSG00000178295	0.000	0.001	    2.504
ENSG00000184389	0.000	0.001	   -1.383
ENSG00000256594	0.000	0.001	    0.158
ENSG00000270605	0.000	0.001	   -1.169
ENSG00000241058	0.000	0.001	   -0.334
ENSG00000272729	0.000	0.001	    0.000
ENSG00000240032	0.000	0.001	   -0.604
ENSG00000230189	0.000	0.001	    0.000
ENSG00000233837	0.000	0.001	    0.000
ENSG00000169180	0.000	0.001	   -0.511
ENSG00000255185	0.000	0.001	   -0.995
ENSG00000022840	0.000	0.001	    1.807
ENSG00000177548	0.000	0.001	    0.000
ENSG00000082293	0.000	0.001	   -0.855
ENSG00000165637	0.000	0.001	   -2.906
ENSG00000101004	0.000	0.001	    2.965
ENSG00000175730	0.000	0.001	    1.430
ENSG00000069956	0.000	0.001	    0.000
ENSG00000275409	0.000	0.001	    0.000
ENSG00000056558	0.000	0.001	   -0.250
ENSG00000162600	0.000	0.001	   -0.144
ENSG00000261794	0.000	0.001	    0.079
ENSG00000260583	0.000	0.001	    0.000
ENSG00000244723	0.000	0.001	    1.026
ENSG00000258512	0.000	0.001	   -0.331
ENSG00000169903	0.000	0.001	    0.000
ENSG00000184164	0.000	0.001	    0.191
ENSG00000154898	0.000	0.001	    2.028
ENSG00000104320	0.000	0.001	   -0.669
ENSG00000230882	0.000	0.001	    0.000
ENSG00000241106	0.000	0.001	    2.244
ENSG00000172586	0.000	0.001	    0.000
ENSG00000239257	0.000	0.001	    0.852
ENSG00000135914	0.000	0.001	   -1.949
ENSG00000125656	0.000	0.001	    0.635
ENSG00000179256	0.000	0.001	    0.203
ENSG00000131668	0.000	0.001	    0.844
ENSG00000283108	0.000	0.001	    0.000
ENSG00000103415	0.000	0.001	    1.538
ENSG00000279329	0.000	0.001	   -0.217
ENSG00000105700	0.000	0.001	   -1.173
ENSG00000215190	0.000	0.001	    0.311
ENSG00000117569	0.000	0.001	   -0.340
ENSG00000261693	0.000	0.001	    0.947
ENSG00000237927	0.000	0.001	    1.349
ENSG00000029725	0.000	0.001	   -1.430
ENSG00000163935	0.000	0.001	    3.909
ENSG00000219992	0.000	0.001	   -0.245
ENSG00000215837	0.000	0.001	   -1.010
ENSG00000145495	0.000	0.001	    1.966
ENSG00000144040	0.000	0.001	    0.000
ENSG00000005436	0.000	0.001	   -0.583
ENSG00000281327	0.000	0.001	   -1.471
ENSG00000120306	0.000	0.001	   -0.844
ENSG00000211456	0.000	0.001	   -0.285
ENSG00000276775	0.000	0.001	    0.436
ENSG00000247095	0.000	0.001	    0.000
ENSG00000178301	0.000	0.001	    1.679
ENSG00000131558	0.000	0.001	   -0.408
ENSG00000106809	0.000	0.001	    0.000
ENSG00000270923	0.000	0.001	    0.000
ENSG00000100764	0.000	0.001	    0.000
ENSG00000130363	0.000	0.001	   -2.054
ENSG00000197013	0.000	0.001	   -0.523
ENSG00000244124	0.000	0.001	    1.417
ENSG00000178971	0.000	0.001	    2.775
ENSG00000146006	0.000	0.001	    0.000
ENSG00000161048	0.000	0.001	    0.000
ENSG00000258427	0.000	0.001	    0.000
ENSG00000101489	0.000	0.001	    0.000
ENSG00000183549	0.000	0.001	    0.000
ENSG00000279513	0.000	0.001	    0.000
ENSG00000273891	0.000	0.001	    0.045
ENSG00000110888	0.000	0.001	   -1.109
ENSG00000185274	0.000	0.001	   -1.047
ENSG00000180385	0.000	0.001	    0.627
ENSG00000230793	0.000	0.001	    0.000
ENSG00000172469	0.000	0.001	   -0.529
ENSG00000140832	0.000	0.001	    2.218
ENSG00000259673	0.000	0.001	   -1.414
ENSG00000112701	0.000	0.001	   -1.381
ENSG00000259262	0.000	0.001	   -0.371
ENSG00000141576	0.000	0.001	    0.000
ENSG00000151632	0.000	0.001	   -2.064
ENSG00000279377	0.000	0.001	   -0.812
ENSG00000196262	0.000	0.001	    0.000
ENSG00000172568	0.000	0.001	   -2.429
ENSG00000157214	0.000	0.001	    0.818
ENSG00000136244	0.000	0.001	    0.000
ENSG00000237766	0.000	0.001	    0.000
ENSG00000272129	0.000	0.001	   -0.115
ENSG00000102804	0.000	0.001	    0.000
ENSG00000236816	0.000	0.001	    0.503
ENSG00000134056	0.000	0.001	    0.000
ENSG00000268049	0.000	0.001	    0.000
ENSG00000109265	0.000	0.001	   -1.557
ENSG00000198785	0.000	0.001	    0.000
ENSG00000166845	0.000	0.001	   -0.416
ENSG00000198162	0.000	0.001	    0.000
ENSG00000183762	0.000	0.001	   -1.844
ENSG00000077984	0.000	0.001	    0.000
ENSG00000144597	0.000	0.001	    0.000
ENSG00000158483	0.000	0.001	    0.928
ENSG00000149489	0.000	0.001	   -2.109
ENSG00000255200	0.000	0.001	   -3.363
ENSG00000176681	0.000	0.001	   -0.439
ENSG00000234072	0.000	0.001	    1.625
ENSG00000202363	0.000	0.001	    0.000
ENSG00000133661	0.000	0.001	    2.155
ENSG00000254691	0.000	0.001	    0.000
ENSG00000185298	0.000	0.001	    0.343
ENSG00000099338	0.000	0.001	   -0.597
ENSG00000109339	0.000	0.001	    0.000
ENSG00000124532	0.000	0.001	    1.028
ENSG00000238228	0.000	0.001	    1.009
ENSG00000254473	0.000	0.001	   -1.022
ENSG00000169598	0.000	0.001	    0.529
ENSG00000147687	0.000	0.001	    0.000
ENSG00000181163	0.000	0.001	    0.000
ENSG00000087884	0.000	0.001	    1.319
ENSG00000148459	0.000	0.001	    0.823
ENSG00000204186	0.000	0.001	    0.000
ENSG00000204237	0.000	0.001	    0.000
ENSG00000226314	0.000	0.001	    0.000
ENSG00000188056	0.000	0.001	   -1.571
ENSG00000258581	0.000	0.001	    0.000
ENSG00000233196	0.000	0.001	    0.909
ENSG00000173124	0.000	0.001	   -0.127
ENSG00000231443	0.000	0.001	   -1.010
ENSG00000151208	0.000	0.001	    1.565
ENSG00000230091	0.000	0.001	    1.714
ENSG00000173338	0.000	0.001	    0.000
ENSG00000057608	0.000	0.001	    2.775
ENSG00000260517	0.000	0.001	   -0.733
ENSG00000260581	0.000	0.001	   -0.685
ENSG00000198160	0.000	0.001	    1.088
ENSG00000125686	0.000	0.001	    0.000
ENSG00000081386	0.000	0.001	    1.141
ENSG00000083290	0.000	0.001	    0.000
ENSG00000226232	0.000	0.001	   -1.368
ENSG00000159692	0.000	0.001	    0.000
ENSG00000069493	0.000	0.001	    0.532
ENSG00000100554	0.000	0.001	   -0.047
ENSG00000205702	0.000	0.001	    0.049
ENSG00000251363	0.000	0.001	    1.480
ENSG00000274964	0.000	0.001	    1.309
ENSG00000119636	0.000	0.001	   -0.030
ENSG00000167081	0.000	0.001	   -1.386
ENSG00000214776	0.000	0.001	   -0.947
ENSG00000140386	0.000	0.001	    2.016
ENSG00000138722	0.000	0.001	   -1.328
ENSG00000148303	0.000	0.001	    0.000
ENSG00000185495	0.000	0.001	   -0.309
ENSG00000232630	0.000	0.001	    0.380
ENSG00000136522	0.000	0.001	   -1.165
ENSG00000237984	0.000	0.001	    0.298
ENSG00000176732	0.000	0.001	    0.000
ENSG00000176998	0.000	0.001	    0.086
ENSG00000104497	0.000	0.001	   -1.083
ENSG00000213186	0.000	0.001	    1.053
ENSG00000169592	0.000	0.001	   -1.507
ENSG00000266962	0.000	0.001	    0.000
ENSG00000162222	0.000	0.001	    1.542
ENSG00000136243	0.000	0.001	    0.459
ENSG00000105707	0.000	0.001	    0.000
ENSG00000276644	0.000	0.001	   -0.343
ENSG00000137992	0.000	0.001	    1.015
ENSG00000204642	0.000	0.001	   -0.496
ENSG00000172061	0.000	0.001	   -1.954
ENSG00000106355	0.000	0.001	   -0.675
ENSG00000268938	0.000	0.001	    0.000
ENSG00000150753	0.000	0.001	    0.000
ENSG00000171806	0.000	0.001	   -1.227
ENSG00000225439	0.000	0.001	    1.716
ENSG00000163902	0.000	0.001	   -1.118
ENSG00000184292	0.000	0.001	    0.844
ENSG00000085721	0.000	0.001	    0.000
ENSG00000086544	0.000	0.001	    2.548
ENSG00000213463	0.000	0.001	    1.256
ENSG00000257303	0.000	0.001	    0.801
ENSG00000109686	0.000	0.001	    0.000
ENSG00000114796	0.000	0.001	    0.000
ENSG00000165084	0.000	0.001	    1.602
ENSG00000234171	0.000	0.001	    0.965
ENSG00000178467	0.000	0.001	    0.000
ENSG00000119411	0.000	0.001	   -1.904
ENSG00000131697	0.000	0.001	   -0.705
ENSG00000135677	0.000	0.001	    0.807
ENSG00000264247	0.000	0.001	   -1.871
ENSG00000100583	0.000	0.001	    1.942
ENSG00000173517	0.000	0.001	   -0.305
ENSG00000118600	0.000	0.001	    0.937
ENSG00000082781	0.000	0.001	    1.259
ENSG00000249767	0.000	0.001	   -0.338
ENSG00000163879	0.000	0.001	   -0.260
ENSG00000122085	0.000	0.001	    2.077
ENSG00000107937	0.000	0.001	    0.000
ENSG00000197168	0.000	0.001	    0.303
ENSG00000169245	0.000	0.001	    0.000
ENSG00000102595	0.000	0.001	   -1.349
ENSG00000230910	0.000	0.001	   -0.506
ENSG00000227953	0.000	0.001	   -1.006
ENSG00000164344	0.000	0.001	    0.716
ENSG00000182150	0.000	0.001	    1.871
ENSG00000185986	0.000	0.001	    0.804
ENSG00000230912	0.000	0.001	    0.000
ENSG00000050130	0.000	0.001	    1.542
ENSG00000033170	0.000	0.001	    0.000
ENSG00000011295	0.000	0.001	   -0.522
ENSG00000114854	0.000	0.001	    0.000
ENSG00000123064	0.000	0.001	    0.000
ENSG00000138777	0.000	0.001	    1.453
ENSG00000122367	0.000	0.001	   -1.634
ENSG00000138802	0.000	0.001	    1.583
ENSG00000087008	0.000	0.001	   -0.641
ENSG00000172995	0.000	0.001	   -2.224
ENSG00000270108	0.000	0.001	    1.351
ENSG00000196199	0.000	0.001	    2.004
ENSG00000116745	0.000	0.001	    0.000
ENSG00000111666	0.000	0.001	   -1.331
ENSG00000272010	0.000	0.001	    0.833
ENSG00000224078	0.000	0.001	   -0.787
ENSG00000260685	0.000	0.001	    0.766
ENSG00000259924	0.000	0.001	    0.000
ENSG00000176927	0.000	0.001	   -1.163
ENSG00000164220	0.000	0.001	    1.276
ENSG00000104442	0.000	0.001	   -0.372
ENSG00000179588	0.000	0.001	    0.000
ENSG00000215158	0.000	0.001	    0.664
ENSG00000230732	0.000	0.001	    1.140
ENSG00000250786	0.000	0.001	    2.255
ENSG00000120910	0.000	0.001	    0.000
ENSG00000170165	0.000	0.001	    0.314
ENSG00000187824	0.000	0.001	   -1.064
ENSG00000235865	0.000	0.001	   -1.070
ENSG00000124151	0.000	0.001	    0.000
ENSG00000215302	0.000	0.001	   -0.095
ENSG00000168993	0.000	0.001	    0.860
ENSG00000188878	0.000	0.001	   -2.418
ENSG00000105559	0.000	0.001	    0.000
ENSG00000084774	0.000	0.001	   -0.026
ENSG00000091140	0.000	0.001	    0.000
ENSG00000224796	0.000	0.001	   -0.876
ENSG00000243667	0.000	0.001	    1.536
ENSG00000169885	0.000	0.001	   -0.755
ENSG00000104983	0.000	0.001	    0.000
ENSG00000132612	0.000	0.001	    0.000
ENSG00000269901	0.000	0.001	    0.000
ENSG00000240382	0.000	0.001	    0.000
ENSG00000186235	0.000	0.001	    0.443
ENSG00000167394	0.000	0.001	    0.000
ENSG00000273203	0.000	0.001	    2.071
ENSG00000163281	0.000	0.001	    0.111
ENSG00000065060	0.000	0.001	    5.386
ENSG00000184908	0.000	0.001	   -0.977
ENSG00000249646	0.000	0.001	   -0.224
ENSG00000204922	0.000	0.001	   -1.984
ENSG00000164002	0.000	0.001	   -0.604
ENSG00000106665	0.000	0.001	   -0.792
ENSG00000251586	0.000	0.001	    0.000
