Gene	GRCP	GLCP	TWAS_z
ENSG00000205609	0.000	0.000	    0.000
ENSG00000241313	0.000	0.000	    0.843
ENSG00000225473	0.000	0.000	    0.000
ENSG00000132341	0.000	0.000	    0.000
ENSG00000196363	0.000	0.000	    0.000
ENSG00000140988	0.000	0.000	    0.000
ENSG00000268079	0.000	0.000	    0.000
ENSG00000132522	0.000	0.000	    1.252
ENSG00000178226	0.000	0.000	    1.479
ENSG00000249889	0.000	0.000	    0.000
ENSG00000136378	0.000	0.000	    1.185
ENSG00000178741	0.000	0.000	    0.000
ENSG00000171105	0.000	0.000	    0.000
ENSG00000261462	0.000	0.000	    0.000
ENSG00000166704	0.000	0.000	    0.000
ENSG00000163794	0.000	0.000	    0.000
ENSG00000267127	0.000	0.000	    1.256
ENSG00000062282	0.000	0.000	    0.000
ENSG00000087502	0.000	0.000	   -0.086
ENSG00000180828	0.000	0.000	    0.000
ENSG00000232613	0.000	0.000	    0.000
ENSG00000152093	0.000	0.000	    0.022
ENSG00000167632	0.000	0.000	    0.000
ENSG00000161653	0.000	0.000	   -0.999
ENSG00000159247	0.000	0.000	   -0.047
ENSG00000171695	0.000	0.000	    0.000
ENSG00000223478	0.000	0.000	    0.000
ENSG00000235501	0.000	0.000	   -0.467
ENSG00000160991	0.000	0.000	    0.000
ENSG00000147588	0.000	0.000	    0.000
ENSG00000234476	0.000	0.000	    0.000
ENSG00000160326	0.000	0.000	    0.000
ENSG00000272498	0.000	0.000	    0.000
ENSG00000120690	0.000	0.000	    0.000
ENSG00000108691	0.000	0.000	    0.000
ENSG00000176920	0.000	0.000	    0.605
ENSG00000163781	0.000	0.000	    0.000
ENSG00000100726	0.000	0.000	   -1.383
ENSG00000121053	0.000	0.000	   -0.951
ENSG00000140030	0.000	0.000	    0.671
ENSG00000146414	0.000	0.000	    0.000
ENSG00000135436	0.000	0.000	    0.000
ENSG00000239486	0.000	0.000	    0.000
ENSG00000135837	0.000	0.000	    0.000
ENSG00000171314	0.000	0.000	   -1.081
ENSG00000181274	0.000	0.000	    0.000
ENSG00000122042	0.000	0.000	    0.999
ENSG00000267279	0.000	0.000	    0.000
ENSG00000138050	0.000	0.000	    0.000
ENSG00000080947	0.000	0.000	    0.000
ENSG00000183876	0.000	0.000	    0.000
ENSG00000128606	0.000	0.000	    0.000
ENSG00000177453	0.000	0.000	    0.000
ENSG00000196511	0.000	0.000	    0.000
ENSG00000213013	0.000	0.000	    0.000
ENSG00000177646	0.000	0.000	   -0.749
ENSG00000077235	0.000	0.000	    0.000
ENSG00000231770	0.000	0.000	    1.240
ENSG00000104983	0.000	0.000	    0.000
ENSG00000103415	0.000	0.000	    0.000
ENSG00000231327	0.000	0.000	    0.000
ENSG00000155016	0.000	0.000	    0.000
ENSG00000272690	0.000	0.000	    0.399
ENSG00000238290	0.000	0.000	   -0.760
ENSG00000205133	0.000	0.000	    0.000
ENSG00000249577	0.000	0.000	    0.000
ENSG00000130956	0.000	0.000	    0.000
ENSG00000184956	0.000	0.000	    0.000
ENSG00000185105	0.000	0.000	    0.829
ENSG00000261338	0.000	0.000	   -1.323
ENSG00000127838	0.000	0.000	    0.000
ENSG00000240204	0.000	0.000	    0.000
ENSG00000122367	0.000	0.000	    0.000
ENSG00000102595	0.000	0.000	    0.000
ENSG00000138376	0.000	0.000	   -0.901
ENSG00000185359	0.000	0.000	    0.000
ENSG00000269867	0.000	0.000	   -0.384
ENSG00000281460	0.000	0.000	    0.000
ENSG00000105989	0.000	0.000	    0.000
ENSG00000182224	0.000	0.000	    0.000
ENSG00000277449	0.000	0.000	    0.000
ENSG00000138758	0.000	0.000	    0.000
ENSG00000110455	0.000	0.000	   -0.393
ENSG00000276026	0.000	0.000	   -0.759
ENSG00000184661	0.000	0.000	    0.000
ENSG00000163683	0.000	0.000	    0.000
ENSG00000119403	0.000	0.000	    0.000
ENSG00000167081	0.000	0.000	    0.000
ENSG00000115977	0.000	0.000	    0.000
ENSG00000123977	0.000	0.000	   -0.986
ENSG00000150275	0.000	0.000	    0.000
ENSG00000244187	0.000	0.000	   -0.206
ENSG00000155085	0.000	0.000	   -0.452
ENSG00000148308	0.000	0.000	    0.000
ENSG00000144161	0.000	0.000	   -0.016
ENSG00000137547	0.000	0.000	    1.608
ENSG00000184055	0.000	0.000	    0.000
ENSG00000164241	0.000	0.000	   -0.061
ENSG00000177169	0.000	0.000	    0.000
ENSG00000160282	0.000	0.000	   -1.478
ENSG00000224728	0.000	0.000	    0.000
ENSG00000135185	0.000	0.000	    0.000
ENSG00000171421	0.000	0.000	    0.000
ENSG00000151748	0.000	0.000	    0.000
ENSG00000272345	0.000	0.000	    0.000
ENSG00000214491	0.000	0.000	   -0.179
ENSG00000140986	0.000	0.000	    0.000
ENSG00000197771	0.000	0.000	    0.000
ENSG00000263006	0.000	0.000	   -0.908
ENSG00000248240	0.000	0.000	    0.000
ENSG00000228146	0.000	0.000	    0.000
ENSG00000198467	0.000	0.000	   -1.246
ENSG00000152234	0.000	0.000	    0.000
ENSG00000232456	0.000	0.000	    1.460
ENSG00000223711	0.000	0.000	    1.031
ENSG00000105928	0.000	0.000	    0.087
ENSG00000062485	0.000	0.000	    0.000
ENSG00000253305	0.000	0.000	    0.195
ENSG00000186197	0.000	0.000	    0.000
ENSG00000004799	0.000	0.000	    0.000
ENSG00000164008	0.000	0.000	   -0.799
ENSG00000094914	0.000	0.000	    0.000
ENSG00000177697	0.000	0.000	   -0.032
ENSG00000160179	0.000	0.000	    0.000
ENSG00000276337	0.000	0.000	    0.000
ENSG00000163812	0.000	0.000	    1.662
ENSG00000187650	0.000	0.000	    0.000
ENSG00000278192	0.000	0.000	   -0.424
ENSG00000263004	0.000	0.000	   -0.220
ENSG00000160221	0.000	0.000	    0.268
ENSG00000273045	0.000	0.000	    0.000
ENSG00000198673	0.000	0.000	    0.000
ENSG00000110888	0.000	0.000	    0.000
ENSG00000196220	0.000	0.000	    0.000
ENSG00000255608	0.000	0.000	    0.000
ENSG00000163520	0.000	0.000	    0.000
ENSG00000259820	0.000	0.000	    1.477
ENSG00000101624	0.000	0.000	    0.000
ENSG00000165406	0.000	0.000	    4.213
ENSG00000233668	0.000	0.000	    0.000
ENSG00000198805	0.000	0.000	    0.000
ENSG00000059122	0.000	0.000	   -0.024
ENSG00000139192	0.000	0.000	   -0.952
ENSG00000260426	0.000	0.000	   -0.322
ENSG00000167842	0.000	0.000	   -0.479
ENSG00000272086	0.000	0.000	    0.000
ENSG00000089163	0.000	0.000	    0.000
ENSG00000279518	0.000	0.000	   -0.659
ENSG00000251474	0.000	0.000	   -0.110
ENSG00000185499	0.000	0.000	    0.000
ENSG00000112367	0.000	0.000	    0.000
ENSG00000082196	0.000	0.000	    0.000
ENSG00000205089	0.000	0.000	    0.000
ENSG00000261241	0.000	0.000	    1.325
ENSG00000248801	0.000	0.000	    0.000
ENSG00000258704	0.000	0.000	    0.000
ENSG00000227039	0.000	0.000	   -0.553
ENSG00000106803	0.000	0.000	    0.000
ENSG00000156414	0.000	0.000	    1.298
ENSG00000275074	0.000	0.000	    1.059
ENSG00000267422	0.000	0.000	    0.000
ENSG00000169733	0.000	0.000	   -0.655
ENSG00000274104	0.000	0.000	    1.614
ENSG00000116922	0.000	0.000	    0.000
ENSG00000168066	0.000	0.000	    0.000
ENSG00000114978	0.000	0.000	    0.000
ENSG00000197580	0.000	0.000	   -0.433
ENSG00000196787	0.000	0.000	    0.000
ENSG00000167196	0.000	0.000	    0.000
ENSG00000198547	0.000	0.000	   -0.101
ENSG00000267980	0.000	0.000	    0.755
ENSG00000172728	0.000	0.000	   -1.282
ENSG00000100220	0.000	0.000	   -1.317
ENSG00000103249	0.000	0.000	    0.000
ENSG00000243302	0.000	0.000	    0.599
ENSG00000170430	0.000	0.000	    0.288
ENSG00000164303	0.000	0.000	    1.030
ENSG00000115758	0.000	0.000	   -1.389
ENSG00000221944	0.000	0.000	    0.000
ENSG00000142867	0.000	0.000	    0.000
ENSG00000282870	0.000	0.000	   -0.783
ENSG00000140598	0.000	0.000	    0.000
ENSG00000223959	0.000	0.000	    0.000
ENSG00000175003	0.000	0.000	    0.000
ENSG00000261399	0.000	0.000	    0.000
ENSG00000178301	0.000	0.000	    0.000
ENSG00000197847	0.000	0.000	    0.000
ENSG00000166348	0.000	0.000	    0.000
ENSG00000167705	0.000	0.000	    0.557
ENSG00000174226	0.000	0.000	   -0.873
ENSG00000188508	0.000	0.000	    0.000
ENSG00000237166	0.000	0.000	   -0.379
ENSG00000181513	0.000	0.000	    2.024
ENSG00000267340	0.000	0.000	    0.000
ENSG00000174950	0.000	0.000	   -0.966
ENSG00000278518	0.000	0.000	    0.000
ENSG00000263219	0.000	0.000	    0.000
ENSG00000226055	0.000	0.000	    0.000
ENSG00000176542	0.000	0.000	    0.000
ENSG00000163806	0.000	0.000	    0.000
ENSG00000185246	0.000	0.000	    0.000
ENSG00000272572	0.000	0.000	    0.003
ENSG00000085719	0.000	0.000	    0.000
ENSG00000243422	0.000	0.000	    0.578
ENSG00000280054	0.000	0.000	   -0.334
ENSG00000176406	0.000	0.000	    0.000
ENSG00000276408	0.000	0.000	    0.000
ENSG00000272084	0.000	0.000	    0.000
ENSG00000131849	0.000	0.000	    0.000
ENSG00000204954	0.000	0.000	    0.093
ENSG00000115274	0.000	0.000	    0.000
ENSG00000087884	0.000	0.000	    0.000
ENSG00000262943	0.000	0.000	   -0.322
ENSG00000170323	0.000	0.000	    0.000
ENSG00000248632	0.000	0.000	   -0.576
ENSG00000259078	0.000	0.000	    0.000
ENSG00000260924	0.000	0.000	    0.000
ENSG00000175756	0.000	0.000	    0.000
ENSG00000099977	0.000	0.000	    1.994
ENSG00000205583	0.000	0.000	    1.653
ENSG00000258343	0.000	0.000	    0.000
ENSG00000180139	0.000	0.000	    0.000
ENSG00000277373	0.000	0.000	    0.000
ENSG00000230358	0.000	0.000	    0.000
ENSG00000178796	0.000	0.000	   -0.866
ENSG00000270207	0.000	0.000	    0.000
ENSG00000178248	0.000	0.000	    0.000
ENSG00000101343	0.000	0.000	    0.000
ENSG00000166819	0.000	0.000	   -1.202
ENSG00000277863	0.000	0.000	   -1.195
ENSG00000138071	0.000	0.000	    0.673
ENSG00000180745	0.000	0.000	    0.000
ENSG00000090238	0.000	0.000	    0.000
ENSG00000140025	0.000	0.000	   -0.396
ENSG00000151725	0.000	0.000	   -1.405
ENSG00000270011	0.000	0.000	    0.000
ENSG00000268584	0.000	0.000	    0.000
ENSG00000236940	0.000	0.000	   -0.120
ENSG00000133636	0.000	0.000	    0.000
ENSG00000145425	0.000	0.000	    0.000
ENSG00000170315	0.000	0.000	    0.000
ENSG00000185721	0.000	0.000	    0.000
ENSG00000140691	0.000	0.000	    0.000
ENSG00000238000	0.000	0.000	    0.000
ENSG00000129353	0.000	0.000	    0.000
ENSG00000245552	0.000	0.000	    0.000
ENSG00000100100	0.000	0.000	    0.000
ENSG00000234646	0.000	0.000	    0.000
ENSG00000132680	0.000	0.000	    0.000
ENSG00000175766	0.000	0.000	    0.000
ENSG00000260388	0.000	0.000	    0.000
ENSG00000205084	0.000	0.000	    0.000
ENSG00000136235	0.000	0.000	   -0.986
ENSG00000168913	0.000	0.000	    0.000
ENSG00000168016	0.000	0.000	    0.000
ENSG00000012048	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    0.070
ENSG00000271795	0.000	0.000	    0.000
ENSG00000261604	0.000	0.000	    0.000
ENSG00000172992	0.000	0.000	   -0.884
ENSG00000228010	0.000	0.000	    0.071
ENSG00000080293	0.000	0.000	    0.000
ENSG00000230373	0.000	0.000	   -0.070
ENSG00000225649	0.000	0.000	    0.000
ENSG00000076003	0.000	0.000	    0.000
ENSG00000205231	0.000	0.000	    0.000
ENSG00000196605	0.000	0.000	    0.000
ENSG00000116213	0.000	0.000	    0.000
ENSG00000136059	0.000	0.000	   -0.058
ENSG00000119778	0.000	0.000	    0.000
ENSG00000248518	0.000	0.000	   -0.210
ENSG00000188175	0.000	0.000	    0.000
ENSG00000175768	0.000	0.000	    0.000
ENSG00000267778	0.000	0.000	   -0.381
ENSG00000070785	0.000	0.000	    0.084
ENSG00000270604	0.000	0.000	   -1.215
ENSG00000229150	0.000	0.000	    0.364
ENSG00000144021	0.000	0.000	    0.156
ENSG00000166965	0.000	0.000	    0.357
ENSG00000279352	0.000	0.000	    0.000
ENSG00000237316	0.000	0.000	    0.000
ENSG00000172262	0.000	0.000	    0.000
ENSG00000270823	0.000	0.000	    0.000
ENSG00000261218	0.000	0.000	    0.000
ENSG00000139537	0.000	0.000	    0.000
ENSG00000223663	0.000	0.000	    0.000
ENSG00000165633	0.000	0.000	    0.000
ENSG00000196531	0.000	0.000	    0.000
ENSG00000163808	0.000	0.000	   -0.003
ENSG00000183760	0.000	0.000	    0.000
ENSG00000160593	0.000	0.000	    0.000
ENSG00000248334	0.000	0.000	    0.000
ENSG00000279786	0.000	0.000	    0.000
ENSG00000164741	0.000	0.000	    0.000
ENSG00000166509	0.000	0.000	    0.000
ENSG00000152894	0.000	0.000	    0.000
ENSG00000270804	0.000	0.000	   -0.377
ENSG00000172830	0.000	0.000	   -0.149
ENSG00000275223	0.000	0.000	    0.000
ENSG00000196724	0.000	0.000	    0.358
ENSG00000172239	0.000	0.000	    0.000
ENSG00000231437	0.000	0.000	   -1.186
ENSG00000188211	0.000	0.000	    0.000
ENSG00000261889	0.000	0.000	    0.000
ENSG00000214820	0.000	0.000	    0.108
ENSG00000141668	0.000	0.000	    0.000
ENSG00000170291	0.000	0.000	    0.000
ENSG00000235413	0.000	0.000	    0.000
ENSG00000185485	0.000	0.000	   -1.236
ENSG00000137959	0.000	0.000	    0.000
ENSG00000172301	0.000	0.000	    0.000
ENSG00000104412	0.000	0.000	    0.000
ENSG00000105639	0.000	0.000	    0.000
ENSG00000106537	0.000	0.000	    1.137
ENSG00000185250	0.000	0.000	    0.000
ENSG00000162004	0.000	0.000	   -0.792
ENSG00000267108	0.000	0.000	   -0.069
ENSG00000108518	0.000	0.000	    0.000
ENSG00000137628	0.000	0.000	    0.000
ENSG00000228037	0.000	0.000	    0.000
ENSG00000147419	0.000	0.000	    0.073
ENSG00000198208	0.000	0.000	    0.000
ENSG00000267199	0.000	0.000	    0.015
ENSG00000118579	0.000	0.000	   -0.076
ENSG00000173391	0.000	0.000	    0.000
ENSG00000188452	0.000	0.000	    0.000
ENSG00000074201	0.000	0.000	    0.000
ENSG00000151790	0.000	0.000	    0.118
ENSG00000165887	0.000	0.000	    0.000
ENSG00000117228	0.000	0.000	    0.000
ENSG00000049759	0.000	0.000	    0.000
ENSG00000228929	0.000	0.000	    0.000
ENSG00000127481	0.000	0.000	    0.000
ENSG00000245149	0.000	0.000	   -0.674
ENSG00000276564	0.000	0.000	    0.000
ENSG00000188906	0.000	0.000	    0.000
ENSG00000122696	0.000	0.000	    0.642
ENSG00000083642	0.000	0.000	    0.000
ENSG00000279168	0.000	0.000	    0.000
ENSG00000235316	0.000	0.000	    0.000
ENSG00000138119	0.000	0.000	   -0.043
ENSG00000107669	0.000	0.000	    0.000
ENSG00000261204	0.000	0.000	    0.841
ENSG00000268858	0.000	0.000	    0.781
ENSG00000138592	0.000	0.000	    0.000
ENSG00000280063	0.000	0.000	   -1.026
ENSG00000027697	0.000	0.000	    1.078
ENSG00000275426	0.000	0.000	    1.231
ENSG00000254872	0.000	0.000	    0.091
ENSG00000114416	0.000	0.000	    0.000
ENSG00000261460	0.000	0.000	    0.000
ENSG00000228110	0.000	0.000	    0.000
ENSG00000144649	0.000	0.000	   -0.198
ENSG00000280439	0.000	0.000	    0.000
ENSG00000185669	0.000	0.000	    0.000
ENSG00000066697	0.000	0.000	    0.000
ENSG00000135338	0.000	0.000	    0.000
ENSG00000231948	0.000	0.000	    0.000
ENSG00000214367	0.000	0.000	    0.000
ENSG00000127804	0.000	0.000	   -1.155
ENSG00000073737	0.000	0.000	    0.000
ENSG00000275052	0.000	0.000	    0.231
ENSG00000145779	0.000	0.000	    0.000
ENSG00000163611	0.000	0.000	    0.000
ENSG00000141959	0.000	0.000	   -0.027
ENSG00000158987	0.000	0.000	    0.000
ENSG00000162704	0.000	0.000	   -0.846
ENSG00000198774	0.000	0.000	    0.000
ENSG00000164744	0.000	0.000	    0.000
ENSG00000101365	0.000	0.000	    0.000
ENSG00000272369	0.000	0.000	    0.000
ENSG00000276397	0.000	0.000	    0.000
ENSG00000121236	0.000	0.000	    0.496
ENSG00000205323	0.000	0.000	    0.000
ENSG00000127325	0.000	0.000	    0.596
ENSG00000108883	0.000	0.000	    0.472
ENSG00000161643	0.000	0.000	    0.160
ENSG00000110876	0.000	0.000	    0.000
ENSG00000123610	0.000	0.000	   -0.776
ENSG00000165655	0.000	0.000	    0.000
ENSG00000174371	0.000	0.000	    0.000
ENSG00000186847	0.000	0.000	    0.000
ENSG00000125249	0.000	0.000	    0.000
ENSG00000184378	0.000	0.000	    0.000
ENSG00000007312	0.000	0.000	    0.000
ENSG00000275630	0.000	0.000	    0.000
ENSG00000040275	0.000	0.000	    0.000
ENSG00000169618	0.000	0.000	    0.000
ENSG00000100097	0.000	0.000	   -0.321
ENSG00000213341	0.000	0.000	    0.000
ENSG00000041988	0.000	0.000	    0.368
ENSG00000178234	0.000	0.000	    0.493
ENSG00000136457	0.000	0.000	    0.000
ENSG00000240344	0.000	0.000	    1.057
ENSG00000148719	0.000	0.000	    0.000
ENSG00000083807	0.000	0.000	    0.397
ENSG00000180389	0.000	0.000	    0.000
ENSG00000162928	0.000	0.000	   -0.528
ENSG00000186235	0.000	0.000	    0.000
ENSG00000256294	0.000	0.000	    0.000
ENSG00000235470	0.000	0.000	    0.000
ENSG00000113441	0.000	0.000	    0.000
ENSG00000273384	0.000	0.000	    0.000
ENSG00000163823	0.000	0.000	    0.000
ENSG00000270083	0.000	0.000	    0.359
ENSG00000116771	0.000	0.000	    0.141
ENSG00000254901	0.000	0.000	    0.000
ENSG00000259065	0.000	0.000	    0.736
ENSG00000267251	0.000	0.000	   -0.504
ENSG00000071246	0.000	0.000	    0.000
ENSG00000269896	0.000	0.000	    0.000
ENSG00000263002	0.000	0.000	    0.000
ENSG00000198492	0.000	0.000	    0.000
ENSG00000154803	0.000	0.000	    0.337
ENSG00000250476	0.000	0.000	    0.000
ENSG00000257067	0.000	0.000	    0.000
ENSG00000129562	0.000	0.000	    0.318
ENSG00000280739	0.000	0.000	    0.000
ENSG00000173193	0.000	0.000	   -0.288
ENSG00000144488	0.000	0.000	    0.949
ENSG00000242616	0.000	0.000	   -0.514
ENSG00000267280	0.000	0.000	    0.000
ENSG00000130592	0.000	0.000	   -1.335
ENSG00000103248	0.000	0.000	   -1.073
ENSG00000110075	0.000	0.000	   -1.234
ENSG00000263465	0.000	0.000	    0.000
ENSG00000118482	0.000	0.000	    0.000
ENSG00000158769	0.000	0.000	    0.000
ENSG00000271155	0.000	0.000	    0.000
ENSG00000203999	0.000	0.000	    0.000
ENSG00000272970	0.000	0.000	   -0.255
ENSG00000196431	0.000	0.000	    0.000
ENSG00000179342	0.000	0.000	    0.000
ENSG00000066136	0.000	0.000	    0.000
ENSG00000058091	0.000	0.000	    0.000
ENSG00000151067	0.000	0.000	    0.000
ENSG00000165060	0.000	0.000	    0.000
ENSG00000270492	0.000	0.000	    0.000
ENSG00000267353	0.000	0.000	    0.000
ENSG00000271761	0.000	0.000	    0.000
ENSG00000283108	0.000	0.000	    0.000
ENSG00000171522	0.000	0.000	    0.000
ENSG00000229559	0.000	0.000	    0.000
ENSG00000114491	0.000	0.000	    0.000
ENSG00000133433	0.000	0.000	   -1.834
ENSG00000268650	0.000	0.000	    0.000
ENSG00000223812	0.000	0.000	    0.000
ENSG00000139354	0.000	0.000	    0.000
ENSG00000116005	0.000	0.000	    0.000
ENSG00000137463	0.000	0.000	    0.000
ENSG00000176393	0.000	0.000	    0.857
ENSG00000163512	0.000	0.000	    0.000
ENSG00000259205	0.000	0.000	    0.887
ENSG00000265489	0.000	0.000	   -1.120
ENSG00000100167	0.000	0.000	    1.060
ENSG00000173212	0.000	0.000	    0.455
ENSG00000235438	0.000	0.000	    0.000
ENSG00000196756	0.000	0.000	   -0.159
ENSG00000164326	0.000	0.000	    0.000
ENSG00000129187	0.000	0.000	    0.000
ENSG00000157653	0.000	0.000	    0.000
ENSG00000130377	0.000	0.000	    0.000
ENSG00000108556	0.000	0.000	   -0.894
ENSG00000261762	0.000	0.000	    0.000
ENSG00000121057	0.000	0.000	    1.037
ENSG00000109381	0.000	0.000	    0.000
ENSG00000267454	0.000	0.000	   -1.020
ENSG00000073331	0.000	0.000	    0.000
ENSG00000125820	0.000	0.000	    0.000
ENSG00000265148	0.000	0.000	   -0.187
ENSG00000267041	0.000	0.000	    0.000
ENSG00000269925	0.000	0.000	    0.775
ENSG00000247679	0.000	0.000	    0.001
ENSG00000171853	0.000	0.000	    0.833
ENSG00000169992	0.000	0.000	    0.000
ENSG00000168101	0.000	0.000	    0.000
ENSG00000182165	0.000	0.000	    0.000
ENSG00000246308	0.000	0.000	    1.755
ENSG00000187736	0.000	0.000	    0.000
ENSG00000235823	0.000	0.000	    0.000
ENSG00000259616	0.000	0.000	    0.000
ENSG00000155438	0.000	0.000	    0.000
ENSG00000106153	0.000	0.000	   -1.417
ENSG00000113300	0.000	0.000	    0.000
ENSG00000215041	0.000	0.000	    0.000
ENSG00000280734	0.000	0.000	    0.000
ENSG00000106603	0.000	0.000	   -0.110
ENSG00000149300	0.000	0.000	    0.000
ENSG00000072042	0.000	0.000	    0.000
ENSG00000164574	0.000	0.000	    0.975
ENSG00000260778	0.000	0.000	   -0.160
ENSG00000281937	0.000	0.000	    0.000
ENSG00000069712	0.000	0.000	    0.000
ENSG00000259081	0.000	0.000	    0.000
ENSG00000196290	0.000	0.000	    0.000
ENSG00000156642	0.000	0.000	    0.000
ENSG00000143776	0.000	0.000	    0.000
ENSG00000145741	0.000	0.000	    0.000
ENSG00000259118	0.000	0.000	    0.000
ENSG00000156253	0.000	0.000	    0.373
ENSG00000144278	0.000	0.000	    0.000
ENSG00000093009	0.000	0.000	    0.000
ENSG00000253817	0.000	0.000	    0.000
ENSG00000103150	0.000	0.000	    0.000
ENSG00000181418	0.000	0.000	    0.000
ENSG00000131951	0.000	0.000	    0.000
ENSG00000240288	0.000	0.000	    1.606
ENSG00000247853	0.000	0.000	    0.000
ENSG00000164654	0.000	0.000	    0.000
ENSG00000280798	0.000	0.000	    0.000
ENSG00000163638	0.000	0.000	    0.000
ENSG00000139899	0.000	0.000	    0.578
ENSG00000186204	0.000	0.000	    0.112
ENSG00000213699	0.000	0.000	    0.000
ENSG00000125445	0.000	0.000	    1.398
ENSG00000167085	0.000	0.000	    0.000
ENSG00000198854	0.000	0.000	    0.000
ENSG00000113532	0.000	0.000	    0.000
ENSG00000033867	0.000	0.000	    0.000
ENSG00000119411	0.000	0.000	    0.000
ENSG00000213212	0.000	0.000	    0.000
ENSG00000279672	0.000	0.000	   -0.713
ENSG00000235652	0.000	0.000	    0.460
ENSG00000049247	0.000	0.000	    0.000
ENSG00000183160	0.000	0.000	    0.000
ENSG00000163964	0.000	0.000	   -0.993
ENSG00000185689	0.000	0.000	    0.000
ENSG00000186187	0.000	0.000	    0.000
ENSG00000068489	0.000	0.000	    0.000
ENSG00000163798	0.000	0.000	    0.000
ENSG00000166323	0.000	0.000	    0.000
ENSG00000124243	0.000	0.000	    0.000
ENSG00000081870	0.000	0.000	    0.000
ENSG00000197951	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	    0.000
ENSG00000171804	0.000	0.000	    0.099
ENSG00000249072	0.000	0.000	    0.000
ENSG00000258548	0.000	0.000	   -0.037
ENSG00000100221	0.000	0.000	    0.000
ENSG00000281392	0.000	0.000	    0.000
ENSG00000273300	0.000	0.000	    0.000
ENSG00000244699	0.000	0.000	    0.461
ENSG00000198546	0.000	0.000	    0.000
ENSG00000136514	0.000	0.000	   -0.605
ENSG00000166145	0.000	0.000	    0.000
ENSG00000247708	0.000	0.000	    0.000
ENSG00000261377	0.000	0.000	   -0.643
ENSG00000243811	0.000	0.000	   -0.873
ENSG00000243709	0.000	0.000	   -0.367
ENSG00000150779	0.000	0.000	    0.000
ENSG00000135070	0.000	0.000	    0.000
ENSG00000139343	0.000	0.000	   -0.012
ENSG00000230415	0.000	0.000	    0.000
ENSG00000159200	0.000	0.000	    0.000
ENSG00000123124	0.000	0.000	    0.000
ENSG00000196735	0.000	0.000	    0.992
ENSG00000251402	0.000	0.000	    0.000
ENSG00000164040	0.000	0.000	    0.000
ENSG00000235677	0.000	0.000	    0.000
ENSG00000260163	0.000	0.000	   -1.082
ENSG00000158691	0.000	0.000	    0.000
ENSG00000154945	0.000	0.000	    0.000
ENSG00000280401	0.000	0.000	    0.442
ENSG00000255150	0.000	0.000	   -0.022
ENSG00000213149	0.000	0.000	    0.000
ENSG00000135205	0.000	0.000	    0.661
ENSG00000278338	0.000	0.000	    1.062
ENSG00000273270	0.000	0.000	    0.269
ENSG00000089737	0.000	0.000	    0.000
ENSG00000260450	0.000	0.000	    0.000
ENSG00000001631	0.000	0.000	    0.000
ENSG00000170919	0.000	0.000	   -0.903
ENSG00000141524	0.000	0.000	    0.000
ENSG00000178163	0.000	0.000	    0.000
ENSG00000168904	0.000	0.000	    0.000
ENSG00000157741	0.000	0.000	    0.000
ENSG00000257315	0.000	0.000	    0.000
ENSG00000224152	0.000	0.000	    0.000
ENSG00000272566	0.000	0.000	    0.000
ENSG00000226191	0.000	0.000	    0.204
ENSG00000279128	0.000	0.000	    0.000
ENSG00000198185	0.000	0.000	    0.201
ENSG00000218018	0.000	0.000	    0.000
ENSG00000171596	0.000	0.000	    0.000
ENSG00000186162	0.000	0.000	    0.000
ENSG00000188693	0.000	0.000	    0.000
ENSG00000263272	0.000	0.000	    0.000
ENSG00000111348	0.000	0.000	    0.000
ENSG00000119973	0.000	0.000	    0.000
ENSG00000234444	0.000	0.000	    0.000
ENSG00000166912	0.000	0.000	    0.000
ENSG00000260304	0.000	0.000	    0.000
ENSG00000168476	0.000	0.000	    0.000
ENSG00000178636	0.000	0.000	    0.000
ENSG00000213542	0.000	0.000	   -0.118
ENSG00000205076	0.000	0.000	    0.568
ENSG00000259424	0.000	0.000	    0.000
ENSG00000270307	0.000	0.000	    0.000
ENSG00000122140	0.000	0.000	    0.000
ENSG00000134014	0.000	0.000	    0.013
ENSG00000260615	0.000	0.000	    0.453
ENSG00000197150	0.000	0.000	    1.395
ENSG00000228484	0.000	0.000	    0.000
ENSG00000226745	0.000	0.000	    0.000
ENSG00000272888	0.000	0.000	    0.000
ENSG00000107290	0.000	0.000	    0.000
ENSG00000072062	0.000	0.000	    0.000
ENSG00000090013	0.000	0.000	    0.282
ENSG00000172795	0.000	0.000	    0.000
ENSG00000135974	0.000	0.000	    0.000
ENSG00000135108	0.000	0.000	    0.000
ENSG00000220773	0.000	0.000	    0.000
ENSG00000166833	0.000	0.000	    0.000
ENSG00000089250	0.000	0.000	    0.000
ENSG00000242268	0.000	0.000	    0.000
ENSG00000135390	0.000	0.000	   -0.098
ENSG00000109861	0.000	0.000	    0.000
ENSG00000224239	0.000	0.000	    0.000
ENSG00000197360	0.000	0.000	   -0.522
ENSG00000188095	0.000	0.000	    0.000
ENSG00000153002	0.000	0.000	    0.000
ENSG00000149054	0.000	0.000	    0.000
ENSG00000272864	0.000	0.000	   -0.066
ENSG00000114349	0.000	0.000	    0.000
ENSG00000250538	0.000	0.000	    0.311
ENSG00000163435	0.000	0.000	   -0.931
ENSG00000272275	0.000	0.000	    0.000
ENSG00000264943	0.000	0.000	    0.000
ENSG00000133985	0.000	0.000	   -0.247
ENSG00000241233	0.000	0.000	    0.000
