Gene	GRCP	GLCP	TWAS_z
ENSG00000196504	0.000	0.000	    0.000
ENSG00000120742	0.000	0.000	   -0.135
ENSG00000213860	0.000	0.000	    0.000
ENSG00000196872	0.000	0.000	   -0.560
ENSG00000110429	0.000	0.000	   -1.069
ENSG00000143515	0.000	0.000	   -2.968
ENSG00000180574	0.000	0.000	    0.000
ENSG00000271009	0.000	0.000	    1.640
ENSG00000132702	0.000	0.000	    0.000
ENSG00000243410	0.000	0.000	    2.421
ENSG00000203867	0.000	0.000	    0.000
ENSG00000185201	0.000	0.000	    3.089
ENSG00000136807	0.000	0.000	    1.117
ENSG00000112214	0.000	0.000	    0.000
ENSG00000215190	0.000	0.000	    0.933
ENSG00000101251	0.000	0.000	   -0.079
ENSG00000280083	0.000	0.000	   -0.222
ENSG00000176101	0.000	0.000	   -3.483
ENSG00000226889	0.000	0.000	    0.000
ENSG00000186583	0.000	0.000	    0.000
ENSG00000274736	0.000	0.000	   -1.196
ENSG00000140688	0.000	0.000	    0.000
ENSG00000171488	0.000	0.000	   -0.766
ENSG00000178429	0.000	0.000	    0.000
ENSG00000131591	0.000	0.000	    2.219
ENSG00000108064	0.000	0.000	   -1.900
ENSG00000125848	0.000	0.000	    1.072
ENSG00000188729	0.000	0.000	    3.782
ENSG00000164932	0.000	0.000	    0.000
ENSG00000171345	0.000	0.000	    0.000
ENSG00000213300	0.000	0.000	    0.000
ENSG00000228057	0.000	0.000	    0.000
ENSG00000108561	0.000	0.000	   -1.375
ENSG00000177663	0.000	0.000	   -1.392
ENSG00000145990	0.000	0.000	    1.299
ENSG00000138594	0.000	0.000	    0.761
ENSG00000235674	0.000	0.000	    0.000
ENSG00000171208	0.000	0.000	    0.000
ENSG00000262228	0.000	0.000	    3.625
ENSG00000114439	0.000	0.000	    0.000
ENSG00000110723	0.000	0.000	    0.000
ENSG00000275896	0.000	0.000	    0.000
ENSG00000143028	0.000	0.000	    1.751
ENSG00000183020	0.000	0.000	    3.224
ENSG00000196724	0.000	0.000	    1.955
ENSG00000172986	0.000	0.000	    1.075
ENSG00000180747	0.000	0.000	    3.473
ENSG00000128039	0.000	0.000	   -3.292
ENSG00000273257	0.000	0.000	   -2.491
ENSG00000249700	0.000	0.000	   -3.067
ENSG00000139291	0.000	0.000	   -0.494
ENSG00000272971	0.000	0.000	   -0.862
ENSG00000241794	0.000	0.000	    0.000
ENSG00000216906	0.000	0.000	   -0.379
ENSG00000171346	0.000	0.000	    0.000
ENSG00000205426	0.000	0.000	   -0.297
ENSG00000188856	0.000	0.000	    0.000
ENSG00000237807	0.000	0.000	    1.224
ENSG00000272853	0.000	0.000	    0.000
ENSG00000105146	0.000	0.000	   -0.746
ENSG00000128513	0.000	0.000	    0.000
ENSG00000105136	0.000	0.000	   -1.341
ENSG00000123338	0.000	0.000	    0.000
ENSG00000140057	0.000	0.000	    0.000
ENSG00000110700	0.000	0.000	    0.000
ENSG00000133110	0.000	0.000	   -0.609
ENSG00000135205	0.000	0.000	   -0.356
ENSG00000140307	0.000	0.000	   -1.780
ENSG00000048342	0.000	0.000	    0.000
ENSG00000211448	0.000	0.000	    0.000
ENSG00000114948	0.000	0.000	   -1.522
ENSG00000083168	0.000	0.000	    0.000
ENSG00000160953	0.000	0.000	   -2.222
ENSG00000258405	0.000	0.000	   -0.475
ENSG00000205560	0.000	0.000	   -0.581
ENSG00000135250	0.000	0.000	    0.000
ENSG00000215808	0.000	0.000	   -2.234
ENSG00000187239	0.000	0.000	   -1.032
ENSG00000273373	0.000	0.000	    2.295
ENSG00000274204	0.000	0.000	    0.000
ENSG00000203872	0.000	0.000	   -1.848
ENSG00000176248	0.000	0.000	   -3.154
ENSG00000171574	0.000	0.000	   -0.051
ENSG00000226564	0.000	0.000	    0.000
ENSG00000161920	0.000	0.000	    1.357
ENSG00000268592	0.000	0.000	   -0.089
ENSG00000247081	0.000	0.000	    0.000
ENSG00000159082	0.000	0.000	   -2.905
ENSG00000214826	0.000	0.000	   -1.856
ENSG00000174059	0.000	0.000	    0.614
ENSG00000101224	0.000	0.000	    2.341
ENSG00000137033	0.000	0.000	    0.535
ENSG00000139675	0.000	0.000	   -1.954
ENSG00000102924	0.000	0.000	   -0.364
ENSG00000110172	0.000	0.000	   -0.475
ENSG00000163864	0.000	0.000	   -0.294
ENSG00000104361	0.000	0.000	    0.053
ENSG00000255474	0.000	0.000	    0.000
ENSG00000114796	0.000	0.000	   -3.186
ENSG00000280165	0.000	0.000	    0.000
ENSG00000117505	0.000	0.000	   -4.822
ENSG00000100376	0.000	0.000	   -0.173
ENSG00000078900	0.000	0.000	    2.309
ENSG00000126233	0.000	0.000	    0.000
ENSG00000103522	0.000	0.000	   -0.297
ENSG00000162639	0.000	0.000	   -1.492
ENSG00000100241	0.000	0.000	    2.147
ENSG00000254595	0.000	0.000	    0.000
ENSG00000120798	0.000	0.000	   -1.058
ENSG00000150753	0.000	0.000	    0.718
ENSG00000283667	0.000	0.000	   -0.723
ENSG00000225032	0.000	0.000	    0.859
ENSG00000096968	0.000	0.000	   -1.019
ENSG00000111859	0.000	0.000	    0.000
ENSG00000186222	0.000	0.000	    0.000
ENSG00000197077	0.000	0.000	   -1.177
ENSG00000112893	0.000	0.000	    1.592
ENSG00000218208	0.000	0.000	    0.000
ENSG00000204983	0.000	0.000	    0.000
ENSG00000230897	0.000	0.000	    0.000
ENSG00000280273	0.000	0.000	    0.000
ENSG00000213411	0.000	0.000	    0.000
ENSG00000137496	0.000	0.000	   -0.540
ENSG00000070814	0.000	0.000	    3.219
ENSG00000179743	0.000	0.000	   -2.492
ENSG00000104343	0.000	0.000	    2.157
ENSG00000198604	0.000	0.000	   -3.584
ENSG00000136026	0.000	0.000	    0.000
ENSG00000185658	0.000	0.000	    4.247
ENSG00000234664	0.000	0.000	    0.000
ENSG00000028137	0.000	0.000	    0.060
ENSG00000100558	0.000	0.000	    0.000
ENSG00000274765	0.000	0.000	    0.000
ENSG00000111731	0.000	0.000	    2.229
ENSG00000131127	0.000	0.000	   -1.037
ENSG00000179455	0.000	0.000	    0.000
ENSG00000138050	0.000	0.000	   -1.097
ENSG00000162641	0.000	0.000	    0.000
ENSG00000225549	0.000	0.000	   -0.384
ENSG00000113209	0.000	0.000	   -4.223
ENSG00000217416	0.000	0.000	    0.000
ENSG00000171492	0.000	0.000	   -1.391
ENSG00000119574	0.000	0.000	    1.519
ENSG00000162694	0.000	0.000	   -0.602
ENSG00000118564	0.000	0.000	    0.000
ENSG00000115165	0.000	0.000	    0.862
ENSG00000166263	0.000	0.000	   -2.490
ENSG00000136111	0.000	0.000	   -0.365
ENSG00000151967	0.000	0.000	    0.000
ENSG00000010626	0.000	0.000	    0.568
ENSG00000226055	0.000	0.000	    0.000
ENSG00000164841	0.000	0.000	    0.384
ENSG00000159110	0.000	0.000	    2.339
ENSG00000042088	0.000	0.000	   -0.842
ENSG00000189171	0.000	0.000	    0.587
ENSG00000131941	0.000	0.000	    2.471
ENSG00000272973	0.000	0.000	   -0.408
ENSG00000164897	0.000	0.000	    4.119
ENSG00000260404	0.000	0.000	   -0.235
ENSG00000130348	0.000	0.000	   -2.349
ENSG00000101445	0.000	0.000	    0.000
ENSG00000260618	0.000	0.000	   -0.680
ENSG00000163064	0.000	0.000	    0.051
ENSG00000140262	0.000	0.000	    0.000
ENSG00000277778	0.000	0.000	    0.729
ENSG00000007047	0.000	0.000	   -3.835
ENSG00000115718	0.000	0.000	   -0.738
ENSG00000239213	0.000	0.000	    3.573
ENSG00000156467	0.000	0.000	    0.000
ENSG00000124243	0.000	0.000	    1.887
ENSG00000135046	0.000	0.000	    0.000
ENSG00000186940	0.000	0.000	    0.000
ENSG00000104427	0.000	0.000	   -0.732
ENSG00000112290	0.000	0.000	   -0.430
ENSG00000125812	0.000	0.000	    0.000
ENSG00000225285	0.000	0.000	    0.000
ENSG00000116329	0.000	0.000	    0.000
ENSG00000242412	0.000	0.000	    0.000
ENSG00000235111	0.000	0.000	    0.357
ENSG00000254226	0.000	0.000	   -2.127
ENSG00000120699	0.000	0.000	    0.000
ENSG00000196407	0.000	0.000	    1.385
ENSG00000155975	0.000	0.000	    0.000
ENSG00000268189	0.000	0.000	    0.000
ENSG00000087303	0.000	0.000	    0.000
ENSG00000170092	0.000	0.000	    2.248
ENSG00000134900	0.000	0.000	   -0.029
ENSG00000247137	0.000	0.000	    0.000
ENSG00000256229	0.000	0.000	    0.000
ENSG00000257543	0.000	0.000	    0.000
ENSG00000131153	0.000	0.000	    0.342
ENSG00000272030	0.000	0.000	    2.249
ENSG00000261863	0.000	0.000	    1.198
ENSG00000182168	0.000	0.000	    0.000
ENSG00000236993	0.000	0.000	    0.000
ENSG00000267858	0.000	0.000	   -2.158
ENSG00000143157	0.000	0.000	    0.000
ENSG00000197780	0.000	0.000	    0.564
ENSG00000272995	0.000	0.000	   -1.036
ENSG00000140557	0.000	0.000	   -0.282
ENSG00000175175	0.000	0.000	    0.000
ENSG00000176273	0.000	0.000	   -1.842
ENSG00000254593	0.000	0.000	    0.000
ENSG00000182732	0.000	0.000	    0.000
ENSG00000088451	0.000	0.000	    0.000
ENSG00000172264	0.000	0.000	   -1.716
ENSG00000135218	0.000	0.000	    2.544
ENSG00000224479	0.000	0.000	    1.630
ENSG00000273026	0.000	0.000	    0.000
ENSG00000224609	0.000	0.000	    0.650
ENSG00000165457	0.000	0.000	    0.000
ENSG00000112799	0.000	0.000	    1.286
ENSG00000253669	0.000	0.000	    0.001
ENSG00000164125	0.000	0.000	    0.817
ENSG00000105497	0.000	0.000	   -0.235
ENSG00000268093	0.000	0.000	    0.000
ENSG00000144357	0.000	0.000	   -0.759
ENSG00000188803	0.000	0.000	    0.000
ENSG00000219607	0.000	0.000	    0.816
ENSG00000138678	0.000	0.000	    0.000
ENSG00000144837	0.000	0.000	    0.257
ENSG00000255202	0.000	0.000	   -0.107
ENSG00000120925	0.000	0.000	    0.000
ENSG00000069493	0.000	0.000	   -0.661
ENSG00000278156	0.000	0.000	    0.000
ENSG00000169862	0.000	0.000	    0.000
ENSG00000173267	0.000	0.000	    0.709
ENSG00000187713	0.000	0.000	    3.227
ENSG00000188916	0.000	0.000	    0.000
ENSG00000167103	0.000	0.000	    0.155
ENSG00000170445	0.000	0.000	    0.000
ENSG00000153207	0.000	0.000	   -0.561
ENSG00000112232	0.000	0.000	    0.000
ENSG00000233393	0.000	0.000	    4.545
ENSG00000185238	0.000	0.000	    0.763
ENSG00000196693	0.000	0.000	    1.897
ENSG00000183873	0.000	0.000	    0.000
ENSG00000132141	0.000	0.000	   -0.684
ENSG00000268970	0.000	0.000	    0.000
ENSG00000213315	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	   -3.653
ENSG00000250295	0.000	0.000	    1.700
ENSG00000095464	0.000	0.000	    1.380
ENSG00000197168	0.000	0.000	   -1.333
ENSG00000109819	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    1.172
ENSG00000173480	0.000	0.000	   -1.691
ENSG00000219755	0.000	0.000	   -1.596
ENSG00000227496	0.000	0.000	    0.100
ENSG00000205740	0.000	0.000	    0.000
ENSG00000258634	0.000	0.000	   -1.955
ENSG00000184058	0.000	0.000	   -1.544
ENSG00000114784	0.000	0.000	    0.000
ENSG00000171649	0.000	0.000	    1.597
ENSG00000168811	0.000	0.000	    0.000
ENSG00000113205	0.000	0.000	    1.440
ENSG00000267666	0.000	0.000	    2.938
ENSG00000148090	0.000	0.000	    0.000
ENSG00000078668	0.000	0.000	    0.000
ENSG00000134986	0.000	0.000	    0.000
ENSG00000273611	0.000	0.000	    0.000
ENSG00000261167	0.000	0.000	    0.598
ENSG00000182310	0.000	0.000	   -4.039
ENSG00000166359	0.000	0.000	   -2.481
ENSG00000116731	0.000	0.000	   -0.989
ENSG00000257647	0.000	0.000	    0.000
ENSG00000150048	0.000	0.000	   -1.300
ENSG00000021488	0.000	0.000	   -2.687
ENSG00000236060	0.000	0.000	    0.000
ENSG00000163686	0.000	0.000	    2.379
ENSG00000269378	0.000	0.000	    0.000
ENSG00000113119	0.000	0.000	    3.071
ENSG00000070614	0.000	0.000	    0.887
ENSG00000279331	0.000	0.000	    0.000
ENSG00000138131	0.000	0.000	    6.342
ENSG00000185115	0.000	0.000	   -1.257
ENSG00000272854	0.000	0.000	    0.000
ENSG00000065526	0.000	0.000	    2.247
ENSG00000180525	0.000	0.000	    0.000
ENSG00000273188	0.000	0.000	    0.000
ENSG00000271763	0.000	0.000	    1.063
ENSG00000101216	0.000	0.000	   -2.595
ENSG00000168004	0.000	0.000	    0.000
ENSG00000165757	0.000	0.000	    0.000
ENSG00000134283	0.000	0.000	   -1.528
ENSG00000150667	0.000	0.000	   -2.111
ENSG00000124523	0.000	0.000	   -1.334
ENSG00000280132	0.000	0.000	    0.000
ENSG00000162695	0.000	0.000	    0.000
ENSG00000083812	0.000	0.000	   -1.141
ENSG00000177105	0.000	0.000	    0.000
ENSG00000181656	0.000	0.000	    0.000
ENSG00000196267	0.000	0.000	    0.000
ENSG00000065970	0.000	0.000	    0.000
ENSG00000171791	0.000	0.000	    1.383
ENSG00000081721	0.000	0.000	    0.000
ENSG00000131849	0.000	0.000	    0.863
ENSG00000250182	0.000	0.000	    0.000
ENSG00000139780	0.000	0.000	    1.368
ENSG00000280088	0.000	0.000	    0.000
ENSG00000198837	0.000	0.000	   -2.768
ENSG00000070770	0.000	0.000	    0.000
ENSG00000162976	0.000	0.000	   -1.198
ENSG00000115514	0.000	0.000	   -2.903
ENSG00000213872	0.000	0.000	    0.000
ENSG00000272389	0.000	0.000	   -3.664
ENSG00000152443	0.000	0.000	   -0.544
ENSG00000189056	0.000	0.000	    0.000
ENSG00000131773	0.000	0.000	    0.000
ENSG00000127324	0.000	0.000	    0.000
ENSG00000280254	0.000	0.000	    1.640
ENSG00000167595	0.000	0.000	    2.818
ENSG00000136908	0.000	0.000	    0.296
ENSG00000165025	0.000	0.000	   -0.878
ENSG00000134871	0.000	0.000	    0.000
ENSG00000100299	0.000	0.000	   -0.808
ENSG00000083838	0.000	0.000	    1.776
ENSG00000143228	0.000	0.000	    0.000
ENSG00000041982	0.000	0.000	    0.000
ENSG00000125827	0.000	0.000	   -0.020
ENSG00000104327	0.000	0.000	    0.000
ENSG00000121417	0.000	0.000	   -0.088
ENSG00000108518	0.000	0.000	    0.000
ENSG00000254281	0.000	0.000	   -0.476
ENSG00000129534	0.000	0.000	   -0.187
ENSG00000086015	0.000	0.000	   -4.505
ENSG00000155621	0.000	0.000	    0.000
ENSG00000152229	0.000	0.000	    0.800
ENSG00000168288	0.000	0.000	    0.000
ENSG00000228395	0.000	0.000	    0.000
ENSG00000101246	0.000	0.000	   -2.647
ENSG00000197323	0.000	0.000	    0.000
ENSG00000254352	0.000	0.000	    0.131
ENSG00000164659	0.000	0.000	   -1.254
ENSG00000112308	0.000	0.000	   -2.900
ENSG00000269343	0.000	0.000	    0.907
ENSG00000154380	0.000	0.000	    0.000
ENSG00000125952	0.000	0.000	   -5.152
ENSG00000114450	0.000	0.000	   -0.065
ENSG00000159231	0.000	0.000	    0.108
ENSG00000233593	0.000	0.000	   -1.540
ENSG00000068383	0.000	0.000	    0.000
ENSG00000103569	0.000	0.000	    0.000
ENSG00000119041	0.000	0.000	    0.000
ENSG00000135363	0.000	0.000	   -0.142
ENSG00000204370	0.000	0.000	    0.000
ENSG00000165629	0.000	0.000	    0.005
ENSG00000232194	0.000	0.000	    0.000
ENSG00000108405	0.000	0.000	   -0.582
ENSG00000171865	0.000	0.000	    0.000
ENSG00000196460	0.000	0.000	   -0.895
ENSG00000100483	0.000	0.000	    0.728
ENSG00000197763	0.000	0.000	    1.164
ENSG00000121406	0.000	0.000	   -0.990
ENSG00000224367	0.000	0.000	    0.497
ENSG00000167216	0.000	0.000	   -3.455
ENSG00000100347	0.000	0.000	   -0.065
ENSG00000100053	0.000	0.000	   -1.026
ENSG00000173744	0.000	0.000	    0.712
ENSG00000148848	0.000	0.000	    0.000
ENSG00000106624	0.000	0.000	    1.818
ENSG00000233929	0.000	0.000	    2.015
ENSG00000277561	0.000	0.000	   -0.168
ENSG00000106236	0.000	0.000	    0.373
ENSG00000072571	0.000	0.000	    0.000
ENSG00000065268	0.000	0.000	    0.678
ENSG00000228238	0.000	0.000	    0.133
ENSG00000238755	0.000	0.000	    0.000
ENSG00000257225	0.000	0.000	   -1.937
ENSG00000107562	0.000	0.000	    0.000
ENSG00000118922	0.000	0.000	    0.492
ENSG00000152990	0.000	0.000	    0.698
ENSG00000272293	0.000	0.000	   -0.029
ENSG00000276148	0.000	0.000	    0.000
ENSG00000157456	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000276957	0.000	0.000	   -0.137
ENSG00000274523	0.000	0.000	    3.593
ENSG00000146143	0.000	0.000	   -2.424
ENSG00000125430	0.000	0.000	    0.000
ENSG00000243181	0.000	0.000	    0.000
ENSG00000113163	0.000	0.000	    1.329
ENSG00000185839	0.000	0.000	    0.000
ENSG00000126243	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -1.140
ENSG00000119669	0.000	0.000	    0.000
ENSG00000213430	0.000	0.000	    0.000
ENSG00000182013	0.000	0.000	   -2.788
ENSG00000196199	0.000	0.000	   -0.579
ENSG00000234584	0.000	0.000	    0.000
ENSG00000196604	0.000	0.000	    0.000
ENSG00000187866	0.000	0.000	    0.327
ENSG00000129151	0.000	0.000	   -0.831
ENSG00000235098	0.000	0.000	   -0.520
ENSG00000164849	0.000	0.000	    0.000
ENSG00000110811	0.000	0.000	    0.938
ENSG00000184574	0.000	0.000	    0.000
ENSG00000144741	0.000	0.000	   -1.699
ENSG00000169813	0.000	0.000	    1.635
ENSG00000279735	0.000	0.000	    0.000
ENSG00000261868	0.000	0.000	    0.000
ENSG00000271427	0.000	0.000	    0.251
ENSG00000228801	0.000	0.000	    0.000
ENSG00000175899	0.000	0.000	   -0.882
ENSG00000162896	0.000	0.000	    0.000
ENSG00000009830	0.000	0.000	    0.020
ENSG00000117569	0.000	0.000	   -0.610
ENSG00000083099	0.000	0.000	    0.255
ENSG00000272017	0.000	0.000	    1.321
ENSG00000173085	0.000	0.000	    0.000
ENSG00000236349	0.000	0.000	    0.000
ENSG00000115963	0.000	0.000	    0.000
ENSG00000247345	0.000	0.000	    0.000
ENSG00000137804	0.000	0.000	    7.455
ENSG00000234961	0.000	0.000	    0.000
ENSG00000279522	0.000	0.000	   -3.647
ENSG00000255112	0.000	0.000	    0.000
ENSG00000160570	0.000	0.000	    0.000
ENSG00000154727	0.000	0.000	    0.000
ENSG00000196951	0.000	0.000	    0.000
ENSG00000159685	0.000	0.000	    0.774
ENSG00000247708	0.000	0.000	   -0.922
ENSG00000070087	0.000	0.000	   -0.248
ENSG00000256673	0.000	0.000	   -0.510
ENSG00000105379	0.000	0.000	   -0.835
ENSG00000260456	0.000	0.000	   -0.963
ENSG00000157224	0.000	0.000	    0.000
ENSG00000272512	0.000	0.000	    1.867
ENSG00000178201	0.000	0.000	   -1.026
ENSG00000274602	0.000	0.000	   -1.072
ENSG00000260549	0.000	0.000	    0.668
ENSG00000166140	0.000	0.000	    3.899
ENSG00000100105	0.000	0.000	    0.000
ENSG00000110200	0.000	0.000	    0.000
ENSG00000164736	0.000	0.000	    0.000
ENSG00000226883	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	   -1.428
ENSG00000248896	0.000	0.000	   -2.425
ENSG00000101745	0.000	0.000	    0.000
ENSG00000102606	0.000	0.000	   -0.666
ENSG00000273302	0.000	0.000	    1.975
ENSG00000175535	0.000	0.000	    0.000
ENSG00000182853	0.000	0.000	    0.000
ENSG00000155545	0.000	0.000	    2.592
ENSG00000242262	0.000	0.000	    0.000
ENSG00000153037	0.000	0.000	    3.875
ENSG00000133858	0.000	0.000	    0.000
ENSG00000253320	0.000	0.000	    0.069
ENSG00000168824	0.000	0.000	    0.000
ENSG00000134248	0.000	0.000	    0.874
ENSG00000157999	0.000	0.000	    1.525
ENSG00000172301	0.000	0.000	    6.211
ENSG00000164715	0.000	0.000	   -0.265
ENSG00000185379	0.000	0.000	   -0.818
ENSG00000095319	0.000	0.000	    0.000
ENSG00000175600	0.000	0.000	    0.000
ENSG00000128203	0.000	0.000	    0.000
ENSG00000260708	0.000	0.000	    3.992
ENSG00000074356	0.000	0.000	   -0.104
ENSG00000111785	0.000	0.000	   -6.499
ENSG00000234817	0.000	0.000	    0.000
ENSG00000090530	0.000	0.000	    0.799
ENSG00000275763	0.000	0.000	    0.000
ENSG00000187607	0.000	0.000	    0.000
ENSG00000111652	0.000	0.000	    0.220
ENSG00000184154	0.000	0.000	    0.000
ENSG00000177946	0.000	0.000	   -0.724
ENSG00000275385	0.000	0.000	    0.468
ENSG00000140319	0.000	0.000	    2.828
ENSG00000267838	0.000	0.000	    0.329
ENSG00000181350	0.000	0.000	    0.000
ENSG00000131148	0.000	0.000	   -0.903
ENSG00000130758	0.000	0.000	   -1.698
ENSG00000180044	0.000	0.000	    0.000
ENSG00000118260	0.000	0.000	    0.000
ENSG00000197142	0.000	0.000	    0.366
ENSG00000148334	0.000	0.000	    0.419
ENSG00000100596	0.000	0.000	    0.812
ENSG00000167157	0.000	0.000	    0.684
ENSG00000176058	0.000	0.000	    2.828
ENSG00000196214	0.000	0.000	    0.967
ENSG00000121350	0.000	0.000	   -1.433
ENSG00000183785	0.000	0.000	   -1.464
ENSG00000135248	0.000	0.000	   -0.634
ENSG00000080371	0.000	0.000	   -0.141
ENSG00000150756	0.000	0.000	    0.326
ENSG00000240520	0.000	0.000	    0.000
ENSG00000013392	0.000	0.000	    5.652
ENSG00000280173	0.000	0.000	    0.000
ENSG00000268543	0.000	0.000	   -1.345
ENSG00000225439	0.000	0.000	   -2.118
ENSG00000111046	0.000	0.000	    0.000
ENSG00000232098	0.000	0.000	   -0.602
ENSG00000241923	0.000	0.000	    0.000
ENSG00000236754	0.000	0.000	    0.000
ENSG00000114331	0.000	0.000	   -0.507
ENSG00000204519	0.000	0.000	   -1.554
ENSG00000197114	0.000	0.000	   -2.248
ENSG00000170266	0.000	0.000	   -0.300
ENSG00000159263	0.000	0.000	   -2.500
ENSG00000170745	0.000	0.000	   -1.170
ENSG00000164104	0.000	0.000	    0.000
ENSG00000182149	0.000	0.000	   -3.366
ENSG00000160838	0.000	0.000	    1.823
ENSG00000185272	0.000	0.000	    0.000
ENSG00000104419	0.000	0.000	    1.123
ENSG00000099326	0.000	0.000	    1.684
ENSG00000107262	0.000	0.000	    0.000
ENSG00000105141	0.000	0.000	    0.000
ENSG00000115290	0.000	0.000	    0.000
ENSG00000107611	0.000	0.000	   -0.935
ENSG00000114942	0.000	0.000	    0.026
ENSG00000135617	0.000	0.000	   -2.174
ENSG00000171189	0.000	0.000	    0.000
ENSG00000166579	0.000	0.000	    0.000
ENSG00000114115	0.000	0.000	    2.507
ENSG00000274012	0.000	0.000	    0.000
ENSG00000248019	0.000	0.000	    0.000
ENSG00000185386	0.000	0.000	    2.015
ENSG00000172243	0.000	0.000	   -0.690
ENSG00000135525	0.000	0.000	    0.000
ENSG00000255710	0.000	0.000	    0.000
ENSG00000143494	0.000	0.000	    0.000
ENSG00000234690	0.000	0.000	    0.000
ENSG00000230438	0.000	0.000	   -2.110
ENSG00000111728	0.000	0.000	   -2.413
ENSG00000164941	0.000	0.000	   -2.822
ENSG00000187642	0.000	0.000	   -3.018
ENSG00000134905	0.000	0.000	   -0.639
ENSG00000152463	0.000	0.000	    0.000
ENSG00000100522	0.000	0.000	    1.365
ENSG00000213189	0.000	0.000	    0.000
ENSG00000182263	0.000	0.000	    0.953
ENSG00000136122	0.000	0.000	    0.817
ENSG00000152475	0.000	0.000	   -0.290
ENSG00000279926	0.000	0.000	    0.000
ENSG00000139921	0.000	0.000	   -1.206
ENSG00000103174	0.000	0.000	   -0.844
ENSG00000162407	0.000	0.000	    0.000
ENSG00000235297	0.000	0.000	    0.000
ENSG00000270607	0.000	0.000	    0.000
ENSG00000213903	0.000	0.000	    5.144
ENSG00000259869	0.000	0.000	    2.197
ENSG00000109881	0.000	0.000	    0.060
ENSG00000272529	0.000	0.000	    0.000
ENSG00000187790	0.000	0.000	    0.220
ENSG00000110921	0.000	0.000	   -0.987
ENSG00000147604	0.000	0.000	    0.000
ENSG00000272682	0.000	0.000	    0.766
ENSG00000159516	0.000	0.000	    0.000
ENSG00000120910	0.000	0.000	    2.108
ENSG00000136378	0.000	0.000	    0.000
ENSG00000272068	0.000	0.000	    0.000
ENSG00000205420	0.000	0.000	    0.000
ENSG00000228300	0.000	0.000	   -2.839
ENSG00000061918	0.000	0.000	    0.000
ENSG00000245105	0.000	0.000	   -0.855
ENSG00000125780	0.000	0.000	    0.000
ENSG00000218175	0.000	0.000	    0.000
ENSG00000163393	0.000	0.000	   -1.422
ENSG00000229124	0.000	0.000	    0.000
ENSG00000130724	0.000	0.000	   -1.719
ENSG00000273958	0.000	0.000	   -1.778
ENSG00000170632	0.000	0.000	   -2.217
ENSG00000189337	0.000	0.000	   -1.199
ENSG00000164542	0.000	0.000	    0.000
ENSG00000198453	0.000	0.000	    0.968
ENSG00000106804	0.000	0.000	    0.000
ENSG00000187474	0.000	0.000	   -0.773
ENSG00000237916	0.000	0.000	    0.000
ENSG00000140795	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000118508	0.000	0.000	   -0.459
ENSG00000082996	0.000	0.000	    0.000
ENSG00000220392	0.000	0.000	    0.000
ENSG00000232742	0.000	0.000	   -1.234
ENSG00000176225	0.000	0.000	    0.000
ENSG00000149089	0.000	0.000	    0.895
ENSG00000280143	0.000	0.000	    0.976
ENSG00000164576	0.000	0.000	   -0.896
ENSG00000035115	0.000	0.000	   -5.921
ENSG00000076641	0.000	0.000	    0.000
ENSG00000106459	0.000	0.000	   -2.669
ENSG00000109846	0.000	0.000	    0.000
ENSG00000158411	0.000	0.000	   -0.529
ENSG00000268912	0.000	0.000	    0.642
ENSG00000257429	0.000	0.000	    0.000
ENSG00000065675	0.000	0.000	    0.000
ENSG00000088970	0.000	0.000	   -1.454
ENSG00000152439	0.000	0.000	    1.025
ENSG00000134899	0.000	0.000	   -1.418
ENSG00000134259	0.000	0.000	    0.000
ENSG00000272173	0.000	0.000	   -0.193
ENSG00000163170	0.000	0.000	   -1.569
ENSG00000105698	0.000	0.000	    2.418
ENSG00000204055	0.000	0.000	   -0.514
ENSG00000148468	0.000	0.000	   -0.395
ENSG00000143093	0.000	0.000	    2.040
ENSG00000261270	0.000	0.000	    0.000
ENSG00000238228	0.000	0.000	    0.680
ENSG00000110169	0.000	0.000	    0.000
ENSG00000206834	0.000	0.000	    0.000
ENSG00000218510	0.000	0.000	   -1.045
ENSG00000122679	0.000	0.000	   -0.562
ENSG00000123643	0.000	0.000	    0.051
ENSG00000233452	0.000	0.000	   -1.708
ENSG00000275832	0.000	0.000	    0.000
ENSG00000111247	0.000	0.000	    1.116
ENSG00000262902	0.000	0.000	   -0.112
ENSG00000268545	0.000	0.000	   -1.035
ENSG00000167123	0.000	0.000	   -0.363
ENSG00000241158	0.000	0.000	    0.000
ENSG00000137522	0.000	0.000	    0.000
ENSG00000187166	0.000	0.000	    2.840
ENSG00000273987	0.000	0.000	    0.000
ENSG00000085415	0.000	0.000	   -2.283
ENSG00000111665	0.000	0.000	   -0.274
ENSG00000170379	0.000	0.000	    0.000
ENSG00000224046	0.000	0.000	    0.253
ENSG00000154832	0.000	0.000	    3.576
ENSG00000238795	0.000	0.000	   -0.860
ENSG00000259732	0.000	0.000	    0.000
ENSG00000233196	0.000	0.000	    1.032
ENSG00000135624	0.000	0.000	    1.331
ENSG00000054392	0.000	0.000	    0.000
