Gene	GRCP	GLCP	TWAS_z
ENSG00000218265	0.000	0.001	    0.000
ENSG00000162521	0.000	0.001	    0.000
ENSG00000260630	0.000	0.001	   -0.757
ENSG00000185808	0.000	0.001	    0.000
ENSG00000248663	0.000	0.001	    0.000
ENSG00000245685	0.000	0.001	   -1.068
ENSG00000224081	0.000	0.001	    1.342
ENSG00000162222	0.000	0.001	    0.000
ENSG00000100226	0.000	0.001	    0.000
ENSG00000227373	0.000	0.001	    1.568
ENSG00000249231	0.000	0.001	    0.000
ENSG00000171596	0.000	0.001	   -1.273
ENSG00000272010	0.000	0.001	    0.662
ENSG00000164669	0.000	0.001	   -0.650
ENSG00000130818	0.000	0.001	    0.000
ENSG00000150961	0.000	0.001	    0.000
ENSG00000131797	0.000	0.001	    0.748
ENSG00000270614	0.000	0.001	    0.000
ENSG00000107554	0.000	0.001	    0.000
ENSG00000169474	0.000	0.001	    0.000
ENSG00000141576	0.000	0.001	    0.000
ENSG00000236514	0.000	0.001	    0.000
ENSG00000272053	0.000	0.001	    0.000
ENSG00000231760	0.000	0.001	   -0.122
ENSG00000214776	0.000	0.001	   -1.163
ENSG00000110203	0.000	0.001	   -0.622
ENSG00000248517	0.000	0.001	    0.890
ENSG00000163702	0.000	0.001	   -2.047
ENSG00000184389	0.000	0.001	   -1.556
ENSG00000260947	0.000	0.001	    0.304
ENSG00000164880	0.000	0.001	    0.733
ENSG00000086619	0.000	0.001	    0.418
ENSG00000163933	0.000	0.001	   -3.395
ENSG00000144035	0.000	0.001	   -0.225
ENSG00000249685	0.000	0.001	    0.563
ENSG00000100296	0.000	0.001	   -0.479
ENSG00000115368	0.000	0.001	    0.000
ENSG00000242616	0.000	0.001	    1.056
ENSG00000273733	0.000	0.001	    0.000
ENSG00000226232	0.000	0.001	   -1.404
ENSG00000176222	0.000	0.001	   -1.255
ENSG00000144199	0.000	0.001	   -1.402
ENSG00000148803	0.000	0.001	    0.000
ENSG00000128298	0.000	0.001	   -2.023
ENSG00000143621	0.000	0.001	    0.000
ENSG00000219392	0.000	0.001	    0.000
ENSG00000170248	0.000	0.001	    0.000
ENSG00000265519	0.000	0.001	    1.435
ENSG00000078747	0.000	0.001	    0.000
ENSG00000026297	0.000	0.001	    0.000
ENSG00000158483	0.000	0.001	    0.000
ENSG00000115216	0.000	0.001	    0.000
ENSG00000058085	0.000	0.001	    0.000
ENSG00000170323	0.000	0.001	    0.000
ENSG00000153294	0.000	0.001	    0.261
ENSG00000197062	0.000	0.001	   -1.297
ENSG00000267586	0.000	0.001	    0.000
ENSG00000244733	0.000	0.001	   -1.227
ENSG00000282939	0.000	0.001	    0.000
ENSG00000272476	0.000	0.001	    0.000
ENSG00000041357	0.000	0.001	    0.000
ENSG00000185986	0.000	0.001	    0.458
ENSG00000116198	0.000	0.001	    1.514
ENSG00000162913	0.000	0.001	    0.440
ENSG00000230521	0.000	0.001	   -0.115
ENSG00000259531	0.000	0.001	    0.092
ENSG00000211964	0.000	0.001	    0.000
ENSG00000275807	0.000	0.001	    0.000
ENSG00000130518	0.000	0.001	    1.152
ENSG00000241954	0.000	0.001	    0.000
ENSG00000205702	0.000	0.001	    0.004
ENSG00000259657	0.000	0.001	    0.000
ENSG00000105656	0.000	0.001	    0.000
ENSG00000255837	0.000	0.001	    0.000
ENSG00000271119	0.000	0.001	   -0.824
ENSG00000138109	0.000	0.001	    0.000
ENSG00000232748	0.000	0.001	    0.000
ENSG00000211935	0.000	0.001	    0.440
ENSG00000037749	0.000	0.001	    0.000
ENSG00000170264	0.000	0.001	    0.000
ENSG00000077616	0.000	0.001	    0.000
ENSG00000160678	0.000	0.001	    0.000
ENSG00000245614	0.000	0.001	    0.000
ENSG00000124562	0.000	0.001	    0.000
ENSG00000198576	0.000	0.001	    0.000
ENSG00000169592	0.000	0.001	   -1.371
ENSG00000200087	0.000	0.001	    0.000
ENSG00000212978	0.000	0.001	    0.000
ENSG00000247157	0.000	0.001	    1.194
ENSG00000127616	0.000	0.001	    0.000
ENSG00000117461	0.000	0.001	    0.000
ENSG00000170145	0.000	0.001	    0.000
ENSG00000100554	0.000	0.001	    0.046
ENSG00000278376	0.000	0.001	   -2.311
ENSG00000273058	0.000	0.001	    0.000
ENSG00000246174	0.000	0.001	    1.552
ENSG00000189366	0.000	0.001	   -0.136
ENSG00000184669	0.000	0.001	   -1.049
ENSG00000137996	0.000	0.001	   -1.022
ENSG00000260034	0.000	0.001	    0.000
ENSG00000140575	0.000	0.001	   -1.105
ENSG00000280374	0.000	0.001	   -0.135
ENSG00000123609	0.000	0.001	    0.000
ENSG00000138744	0.000	0.001	   -1.519
ENSG00000205041	0.000	0.001	    0.000
ENSG00000158825	0.000	0.001	    2.598
ENSG00000099385	0.000	0.001	    0.000
ENSG00000146530	0.000	0.001	    0.000
ENSG00000113889	0.000	0.001	   -1.725
ENSG00000008988	0.000	0.001	   -0.605
ENSG00000185670	0.000	0.001	    0.000
ENSG00000214264	0.000	0.001	    0.000
ENSG00000137812	0.000	0.001	    0.000
ENSG00000262558	0.000	0.001	   -1.208
ENSG00000114646	0.000	0.001	    2.695
ENSG00000211454	0.000	0.001	    0.000
ENSG00000225873	0.000	0.001	    0.000
ENSG00000168488	0.000	0.001	    0.000
ENSG00000279278	0.000	0.001	    1.689
ENSG00000280670	0.000	0.001	    1.606
ENSG00000187676	0.000	0.001	    0.000
ENSG00000121417	0.000	0.001	    0.936
ENSG00000146006	0.000	0.001	    0.000
ENSG00000260448	0.000	0.001	    0.000
ENSG00000255084	0.000	0.001	    0.000
ENSG00000272186	0.000	0.001	    0.000
ENSG00000170949	0.000	0.001	   -1.885
ENSG00000184206	0.000	0.001	    0.000
ENSG00000141219	0.000	0.001	   -0.337
ENSG00000228874	0.000	0.001	    0.000
ENSG00000272491	0.000	0.001	   -1.599
ENSG00000109193	0.000	0.001	   -0.506
ENSG00000134905	0.000	0.001	   -1.532
ENSG00000172728	0.000	0.001	   -1.366
ENSG00000171806	0.000	0.001	   -1.229
ENSG00000101307	0.000	0.001	   -0.114
ENSG00000276855	0.000	0.001	    0.000
ENSG00000138031	0.000	0.001	    0.000
ENSG00000167984	0.000	0.001	    0.590
ENSG00000164142	0.000	0.001	    1.047
ENSG00000072121	0.000	0.001	    0.000
ENSG00000271643	0.000	0.001	    0.000
ENSG00000249846	0.000	0.001	   -0.143
ENSG00000277558	0.000	0.001	    0.000
ENSG00000121716	0.000	0.001	   -0.888
ENSG00000162365	0.000	0.001	    0.000
ENSG00000172795	0.000	0.001	   -1.580
ENSG00000178163	0.000	0.001	    1.997
ENSG00000167216	0.000	0.001	   -0.593
ENSG00000274070	0.000	0.001	    0.000
ENSG00000099956	0.000	0.001	    0.490
ENSG00000224097	0.000	0.001	    0.000
ENSG00000196096	0.000	0.001	    0.000
ENSG00000267058	0.000	0.001	    0.000
ENSG00000229759	0.000	0.001	   -2.111
ENSG00000115604	0.000	0.001	    0.000
ENSG00000224043	0.000	0.001	    0.000
ENSG00000215421	0.000	0.001	    1.892
ENSG00000261667	0.000	0.001	    0.000
ENSG00000138078	0.000	0.001	    0.000
ENSG00000110619	0.000	0.001	    0.000
ENSG00000149531	0.000	0.001	    0.000
ENSG00000205420	0.000	0.001	    0.715
ENSG00000261338	0.000	0.001	   -1.277
ENSG00000257815	0.000	0.001	    1.559
ENSG00000118094	0.000	0.001	    0.000
ENSG00000184903	0.000	0.001	    0.000
ENSG00000141198	0.000	0.001	    0.000
ENSG00000100994	0.000	0.001	   -2.431
ENSG00000188820	0.000	0.001	    0.000
ENSG00000213096	0.000	0.001	    0.000
ENSG00000275710	0.000	0.001	    0.000
ENSG00000233837	0.000	0.001	    0.000
ENSG00000150779	0.000	0.001	    0.000
ENSG00000163466	0.000	0.001	    0.000
ENSG00000148700	0.000	0.001	    0.959
ENSG00000109790	0.000	0.001	    0.000
ENSG00000066583	0.000	0.001	    0.000
ENSG00000261693	0.000	0.001	    0.329
ENSG00000185627	0.000	0.001	   -1.351
ENSG00000183291	0.000	0.001	    0.000
ENSG00000260259	0.000	0.001	    0.869
ENSG00000214652	0.000	0.001	   -1.296
ENSG00000198225	0.000	0.001	    0.000
ENSG00000184925	0.000	0.001	    0.000
ENSG00000170465	0.000	0.001	    0.000
ENSG00000257497	0.000	0.001	   -0.179
ENSG00000135929	0.000	0.001	    0.000
ENSG00000103245	0.000	0.001	   -2.828
ENSG00000273038	0.000	0.001	    1.229
ENSG00000167394	0.000	0.001	    0.000
ENSG00000173261	0.000	0.001	    0.000
ENSG00000141127	0.000	0.001	    0.000
ENSG00000109576	0.000	0.001	    1.169
ENSG00000278937	0.000	0.001	   -1.460
ENSG00000172543	0.000	0.001	   -3.072
ENSG00000214860	0.000	0.001	    1.995
ENSG00000278967	0.000	0.001	    0.000
ENSG00000100983	0.000	0.001	    0.000
ENSG00000273389	0.000	0.001	    1.203
ENSG00000164220	0.000	0.001	    0.000
ENSG00000268555	0.000	0.001	   -0.926
ENSG00000164885	0.000	0.001	    0.000
ENSG00000220392	0.000	0.001	    0.000
ENSG00000127364	0.000	0.001	    0.125
ENSG00000105700	0.000	0.001	    0.000
ENSG00000179277	0.000	0.001	    1.622
ENSG00000172171	0.000	0.001	    0.000
ENSG00000152076	0.000	0.001	    0.000
ENSG00000161956	0.000	0.001	   -0.237
ENSG00000143624	0.000	0.001	    0.000
ENSG00000177335	0.000	0.001	    0.000
ENSG00000170500	0.000	0.001	   -1.333
ENSG00000160392	0.000	0.001	   -1.818
ENSG00000260386	0.000	0.001	   -1.543
ENSG00000204060	0.000	0.001	    0.301
ENSG00000273198	0.000	0.001	    0.000
ENSG00000100321	0.000	0.001	   -2.558
ENSG00000198053	0.000	0.001	    0.000
ENSG00000137285	0.000	0.001	    0.000
ENSG00000248734	0.000	0.001	   -1.454
ENSG00000173145	0.000	0.001	    1.398
ENSG00000157322	0.000	0.001	   -1.103
ENSG00000279742	0.000	0.001	   -0.442
ENSG00000235475	0.000	0.001	    0.000
ENSG00000249631	0.000	0.001	    1.675
ENSG00000225498	0.000	0.001	    1.561
ENSG00000188404	0.000	0.001	    0.000
ENSG00000228775	0.000	0.001	    0.149
ENSG00000188573	0.000	0.001	    0.736
ENSG00000278611	0.000	0.001	    1.708
ENSG00000122033	0.000	0.001	    0.000
ENSG00000060718	0.000	0.001	    0.000
ENSG00000151151	0.000	0.001	    0.000
ENSG00000151470	0.000	0.001	    0.538
ENSG00000112339	0.000	0.001	    0.000
ENSG00000225171	0.000	0.001	   -1.559
ENSG00000176155	0.000	0.001	    1.489
ENSG00000176998	0.000	0.001	   -0.497
ENSG00000184517	0.000	0.001	    2.664
ENSG00000271553	0.000	0.001	    0.897
ENSG00000222448	0.000	0.001	    0.000
ENSG00000260992	0.000	0.001	    2.018
ENSG00000254997	0.000	0.001	    0.000
ENSG00000230006	0.000	0.001	    0.000
ENSG00000124019	0.000	0.001	   -0.140
ENSG00000170927	0.000	0.001	   -0.378
ENSG00000234567	0.000	0.001	    0.204
ENSG00000260578	0.000	0.001	    0.000
ENSG00000156398	0.000	0.001	    1.526
ENSG00000142444	0.000	0.001	    0.000
ENSG00000161243	0.000	0.001	    0.199
ENSG00000162600	0.000	0.001	   -0.911
ENSG00000244462	0.000	0.001	    0.000
ENSG00000247572	0.000	0.001	   -0.251
ENSG00000234585	0.000	0.001	    0.679
ENSG00000103254	0.000	0.001	    0.000
ENSG00000139537	0.000	0.001	    0.215
ENSG00000169598	0.000	0.001	    1.489
ENSG00000223914	0.000	0.001	   -0.426
ENSG00000238287	0.000	0.001	    2.153
ENSG00000248671	0.000	0.001	    0.000
ENSG00000089327	0.000	0.001	    0.000
ENSG00000140386	0.000	0.001	    2.018
ENSG00000227124	0.000	0.001	    0.999
ENSG00000182013	0.000	0.001	    1.964
ENSG00000170634	0.000	0.001	    0.000
ENSG00000160963	0.000	0.001	    0.000
ENSG00000143727	0.000	0.001	    0.000
ENSG00000255200	0.000	0.001	   -2.519
ENSG00000235821	0.000	0.001	    0.211
ENSG00000277999	0.000	0.001	    0.048
ENSG00000189306	0.000	0.001	   -0.524
ENSG00000166452	0.000	0.001	    0.000
ENSG00000163682	0.000	0.001	    2.001
ENSG00000065665	0.000	0.001	    0.000
ENSG00000160284	0.000	0.001	   -0.728
ENSG00000137944	0.000	0.001	   -0.072
ENSG00000171700	0.000	0.001	    0.000
ENSG00000259728	0.000	0.001	    1.580
ENSG00000140262	0.000	0.001	    0.000
ENSG00000101463	0.000	0.001	    0.000
ENSG00000040275	0.000	0.001	    0.000
ENSG00000214960	0.000	0.001	    0.000
ENSG00000152578	0.000	0.001	   -0.430
ENSG00000248486	0.000	0.001	    0.000
ENSG00000162897	0.000	0.001	    0.000
ENSG00000136160	0.000	0.001	    0.000
ENSG00000196152	0.000	0.001	   -0.070
ENSG00000165025	0.000	0.001	    0.872
ENSG00000214888	0.000	0.001	    0.753
ENSG00000251637	0.000	0.001	   -0.241
ENSG00000091073	0.000	0.001	   -0.394
ENSG00000042832	0.000	0.001	    0.000
ENSG00000104388	0.000	0.001	    0.000
ENSG00000272465	0.000	0.001	    0.236
ENSG00000187105	0.000	0.001	    1.578
ENSG00000162039	0.000	0.001	    0.000
ENSG00000228643	0.000	0.001	    0.000
ENSG00000122432	0.000	0.001	    0.188
ENSG00000215146	0.000	0.001	    0.367
ENSG00000136274	0.000	0.001	    0.000
ENSG00000236756	0.000	0.001	    0.000
ENSG00000120915	0.000	0.001	    0.000
ENSG00000112079	0.000	0.001	    0.000
ENSG00000221946	0.000	0.001	    0.000
ENSG00000149084	0.000	0.001	   -0.174
ENSG00000048544	0.000	0.001	    0.951
ENSG00000157557	0.000	0.001	    0.000
ENSG00000108852	0.000	0.001	   -2.505
ENSG00000104450	0.000	0.001	   -1.193
ENSG00000176208	0.000	0.001	    0.000
ENSG00000111877	0.000	0.001	    0.000
ENSG00000176490	0.000	0.001	    0.000
ENSG00000271662	0.000	0.001	    0.000
ENSG00000230091	0.000	0.001	    2.117
ENSG00000219891	0.000	0.001	    0.000
ENSG00000075413	0.000	0.001	    0.627
ENSG00000122861	0.000	0.001	   -1.380
ENSG00000226950	0.000	0.001	    0.000
ENSG00000227502	0.000	0.001	    0.000
ENSG00000101782	0.000	0.001	    0.000
ENSG00000064763	0.000	0.001	    0.000
ENSG00000114544	0.000	0.001	   -0.849
ENSG00000197841	0.000	0.001	   -0.875
ENSG00000166825	0.000	0.001	    0.000
ENSG00000129484	0.000	0.001	    0.000
ENSG00000198130	0.000	0.001	   -1.814
ENSG00000128989	0.000	0.001	    0.000
ENSG00000184451	0.000	0.001	    0.000
ENSG00000270937	0.000	0.001	    1.060
ENSG00000189157	0.000	0.001	   -0.910
ENSG00000163811	0.000	0.001	    0.000
ENSG00000185495	0.000	0.001	   -0.016
ENSG00000037474	0.000	0.001	    1.235
ENSG00000237934	0.000	0.001	    0.000
ENSG00000181350	0.000	0.001	    0.000
ENSG00000183207	0.000	0.001	    0.000
ENSG00000174652	0.000	0.001	   -1.238
ENSG00000232630	0.000	0.001	    0.000
ENSG00000270020	0.000	0.001	    1.423
ENSG00000254593	0.000	0.001	    0.000
ENSG00000162384	0.000	0.001	   -2.087
ENSG00000129244	0.000	0.001	    0.000
ENSG00000184898	0.000	0.001	    0.000
ENSG00000186470	0.000	0.001	   -2.329
ENSG00000241043	0.000	0.001	    0.826
ENSG00000161912	0.000	0.001	   -1.412
ENSG00000231106	0.000	0.001	   -0.225
ENSG00000144040	0.000	0.001	    0.000
ENSG00000160867	0.000	0.001	    0.000
ENSG00000127831	0.000	0.001	    0.000
ENSG00000277290	0.000	0.001	   -1.205
ENSG00000143891	0.000	0.001	    0.000
ENSG00000010539	0.000	0.001	    0.000
ENSG00000114547	0.000	0.001	    0.000
ENSG00000267799	0.000	0.001	    0.000
ENSG00000271426	0.000	0.001	    0.000
ENSG00000125743	0.000	0.001	    0.000
ENSG00000166262	0.000	0.001	    0.938
ENSG00000269416	0.000	0.001	    0.000
ENSG00000171298	0.000	0.001	    0.471
ENSG00000115226	0.000	0.001	    0.000
ENSG00000148795	0.000	0.001	    0.000
ENSG00000146085	0.000	0.001	   -0.007
ENSG00000231100	0.000	0.001	    0.000
ENSG00000170430	0.000	0.001	    0.191
ENSG00000138459	0.000	0.001	    0.000
ENSG00000226578	0.000	0.001	    0.000
ENSG00000178381	0.000	0.001	    1.724
ENSG00000112599	0.000	0.001	    0.961
ENSG00000167106	0.000	0.001	    0.000
ENSG00000085276	0.000	0.001	    0.000
ENSG00000120539	0.000	0.001	   -1.548
ENSG00000100068	0.000	0.001	    0.000
ENSG00000226002	0.000	0.001	    1.054
ENSG00000039319	0.000	0.001	    0.000
ENSG00000247853	0.000	0.001	    0.000
ENSG00000235084	0.000	0.001	    0.000
ENSG00000227113	0.000	0.001	    1.022
ENSG00000164047	0.000	0.001	    0.000
ENSG00000224239	0.000	0.001	    0.000
ENSG00000204463	0.000	0.001	    0.000
ENSG00000254986	0.000	0.001	    0.320
ENSG00000118434	0.000	0.001	   -1.419
ENSG00000226677	0.000	0.001	    0.000
ENSG00000230732	0.000	0.001	    1.190
ENSG00000005436	0.000	0.001	   -1.121
ENSG00000183549	0.000	0.001	    0.000
ENSG00000125967	0.000	0.001	    0.000
ENSG00000181585	0.000	0.001	    0.000
ENSG00000166925	0.000	0.001	    0.000
ENSG00000170473	0.000	0.001	    0.000
ENSG00000171469	0.000	0.001	   -0.284
ENSG00000144034	0.000	0.001	    0.000
ENSG00000235413	0.000	0.001	    0.000
ENSG00000239445	0.000	0.001	   -2.295
ENSG00000159692	0.000	0.001	    0.000
ENSG00000178386	0.000	0.001	    1.216
ENSG00000273176	0.000	0.001	    0.000
ENSG00000263753	0.000	0.001	    1.475
ENSG00000255513	0.000	0.001	    0.692
ENSG00000071994	0.000	0.001	    0.000
ENSG00000278662	0.000	0.001	   -0.043
ENSG00000143772	0.000	0.001	    0.000
ENSG00000153898	0.000	0.001	    0.477
ENSG00000169696	0.000	0.001	    0.000
ENSG00000197134	0.000	0.001	    0.394
ENSG00000204136	0.000	0.001	    0.000
ENSG00000268278	0.000	0.001	   -1.159
ENSG00000259417	0.000	0.001	    1.763
ENSG00000215478	0.000	0.001	    0.000
ENSG00000284543	0.000	0.001	   -1.583
ENSG00000176986	0.000	0.001	    0.000
ENSG00000110583	0.000	0.001	   -0.657
ENSG00000261534	0.000	0.001	    0.000
ENSG00000169189	0.000	0.001	    2.175
ENSG00000273448	0.000	0.001	    1.612
ENSG00000092036	0.000	0.001	   -0.687
ENSG00000263503	0.000	0.001	    0.050
ENSG00000154079	0.000	0.001	    0.000
ENSG00000130943	0.000	0.001	    0.627
ENSG00000225880	0.000	0.001	    0.590
ENSG00000119139	0.000	0.001	    0.000
ENSG00000125375	0.000	0.001	    0.838
ENSG00000124207	0.000	0.001	   -1.832
ENSG00000230027	0.000	0.001	    0.000
ENSG00000182612	0.000	0.001	   -0.043
ENSG00000124357	0.000	0.001	    0.000
ENSG00000253893	0.000	0.001	   -1.307
ENSG00000151553	0.000	0.001	    0.000
ENSG00000275343	0.000	0.001	    0.000
ENSG00000006432	0.000	0.001	    0.000
ENSG00000216937	0.000	0.001	    0.000
ENSG00000237693	0.000	0.001	   -0.132
ENSG00000279377	0.000	0.001	    0.000
ENSG00000259556	0.000	0.001	    0.000
ENSG00000125084	0.000	0.001	    0.000
ENSG00000241697	0.000	0.001	    0.000
ENSG00000258591	0.000	0.001	    0.823
ENSG00000197013	0.000	0.001	   -0.330
ENSG00000106153	0.000	0.001	    0.000
ENSG00000278966	0.000	0.001	   -1.644
ENSG00000235903	0.000	0.001	   -0.153
ENSG00000172732	0.000	0.001	    0.000
ENSG00000118200	0.000	0.001	    0.000
ENSG00000132950	0.000	0.001	    0.000
ENSG00000183520	0.000	0.001	    0.000
ENSG00000169684	0.000	0.001	    0.000
ENSG00000184465	0.000	0.001	    0.000
ENSG00000120451	0.000	0.001	    0.471
ENSG00000086061	0.000	0.001	    0.000
ENSG00000137473	0.000	0.001	   -1.037
ENSG00000146072	0.000	0.001	    0.000
ENSG00000273018	0.000	0.001	    2.161
ENSG00000236849	0.000	0.001	    0.000
ENSG00000260953	0.000	0.001	    0.000
ENSG00000279943	0.000	0.001	    0.000
ENSG00000101898	0.000	0.001	    0.000
ENSG00000135778	0.000	0.001	   -1.016
ENSG00000156795	0.000	0.001	   -1.054
ENSG00000153822	0.000	0.001	   -0.366
ENSG00000204934	0.000	0.001	    0.000
ENSG00000099282	0.000	0.001	   -0.348
ENSG00000168575	0.000	0.001	    0.000
ENSG00000006747	0.000	0.001	    0.000
ENSG00000235513	0.000	0.001	    0.826
ENSG00000204941	0.000	0.001	    0.790
ENSG00000257511	0.000	0.001	    0.000
ENSG00000131023	0.000	0.001	    0.000
ENSG00000272983	0.000	0.001	    0.000
ENSG00000169248	0.000	0.001	    0.000
ENSG00000240399	0.000	0.001	    0.941
ENSG00000102858	0.000	0.001	   -0.393
ENSG00000101639	0.000	0.001	   -1.590
ENSG00000279373	0.000	0.001	    0.000
ENSG00000142188	0.000	0.001	    0.000
ENSG00000263006	0.000	0.001	   -0.125
ENSG00000183323	0.000	0.001	    0.831
ENSG00000243137	0.000	0.001	    0.090
ENSG00000274828	0.000	0.001	   -0.870
ENSG00000095380	0.000	0.001	    0.000
ENSG00000159445	0.000	0.001	    0.342
ENSG00000134755	0.000	0.001	    0.000
ENSG00000118579	0.000	0.001	   -0.132
ENSG00000228446	0.000	0.001	    0.000
ENSG00000270917	0.000	0.001	    0.000
ENSG00000005156	0.000	0.001	    0.000
ENSG00000258867	0.000	0.001	    0.000
ENSG00000092020	0.000	0.001	    0.000
ENSG00000140832	0.000	0.001	    0.000
ENSG00000214765	0.000	0.001	    0.000
ENSG00000156687	0.000	0.001	   -1.048
ENSG00000141646	0.000	0.001	    0.889
ENSG00000185298	0.000	0.001	    0.410
ENSG00000169660	0.000	0.001	    0.000
ENSG00000175155	0.000	0.001	    0.000
ENSG00000118156	0.000	0.001	    0.000
ENSG00000274363	0.000	0.001	    0.000
ENSG00000186684	0.000	0.001	   -1.066
ENSG00000152359	0.000	0.001	   -1.022
ENSG00000247828	0.000	0.001	    1.426
ENSG00000223387	0.000	0.001	    1.562
ENSG00000185504	0.000	0.001	    0.000
ENSG00000219755	0.000	0.001	    0.876
ENSG00000231822	0.000	0.001	    0.000
ENSG00000182841	0.000	0.001	   -0.925
ENSG00000009790	0.000	0.001	   -0.087
ENSG00000254765	0.000	0.001	    0.000
ENSG00000213077	0.000	0.001	    2.244
ENSG00000276846	0.000	0.001	    0.000
ENSG00000224373	0.000	0.001	    0.000
ENSG00000176029	0.000	0.001	    0.000
ENSG00000109339	0.000	0.001	    0.000
ENSG00000069849	0.000	0.001	    1.362
ENSG00000274104	0.000	0.001	    0.723
ENSG00000229178	0.000	0.001	    0.000
ENSG00000204967	0.000	0.001	   -0.326
ENSG00000158406	0.000	0.001	    0.000
ENSG00000258289	0.000	0.001	   -0.741
ENSG00000164088	0.000	0.001	    0.000
ENSG00000265939	0.000	0.001	    0.000
ENSG00000163312	0.000	0.001	    0.000
ENSG00000171160	0.000	0.001	   -1.144
ENSG00000281490	0.000	0.001	    0.754
ENSG00000284237	0.000	0.001	   -0.307
ENSG00000273819	0.000	0.001	   -0.596
ENSG00000145850	0.000	0.001	    0.000
ENSG00000125247	0.000	0.001	    1.370
ENSG00000099974	0.000	0.001	   -0.865
ENSG00000238231	0.000	0.001	    0.000
ENSG00000279908	0.000	0.001	    0.000
ENSG00000267533	0.000	0.001	    0.000
ENSG00000228828	0.000	0.001	    0.000
ENSG00000156875	0.000	0.001	    0.000
ENSG00000135269	0.000	0.001	    0.000
ENSG00000278828	0.000	0.001	    0.000
ENSG00000169398	0.000	0.001	   -0.062
ENSG00000185008	0.000	0.001	    0.000
ENSG00000177728	0.000	0.001	    0.000
ENSG00000123643	0.000	0.001	    1.620
ENSG00000273973	0.000	0.001	    0.000
ENSG00000162931	0.000	0.001	    0.000
ENSG00000249664	0.000	0.001	   -1.762
ENSG00000185834	0.000	0.001	    0.000
ENSG00000164308	0.000	0.001	   -0.798
ENSG00000213462	0.000	0.001	    1.040
ENSG00000251008	0.000	0.001	    0.115
ENSG00000173705	0.000	0.001	    0.000
ENSG00000142528	0.000	0.001	    0.000
ENSG00000148057	0.000	0.001	    0.000
ENSG00000179476	0.000	0.001	    0.000
ENSG00000136811	0.000	0.001	   -0.978
ENSG00000230258	0.000	0.001	    0.000
ENSG00000198920	0.000	0.001	    0.000
ENSG00000154269	0.000	0.001	    0.000
