Gene	GRCP	GLCP	TWAS_z
ENSG00000132740	0.004	0.006	    1.681
ENSG00000230325	0.002	0.006	    0.000
ENSG00000233006	0.003	0.006	    1.507
ENSG00000156795	0.004	0.006	    0.896
ENSG00000142233	0.005	0.006	    0.000
ENSG00000111981	0.006	0.006	    1.986
ENSG00000217130	0.004	0.006	    0.000
ENSG00000223745	0.006	0.006	   -1.919
ENSG00000186446	0.006	0.006	    0.000
ENSG00000164307	0.005	0.006	    1.855
ENSG00000105695	0.006	0.006	    2.074
ENSG00000058085	0.002	0.006	    0.000
ENSG00000160221	0.006	0.006	   -2.147
ENSG00000225234	0.006	0.006	   -2.046
ENSG00000136144	0.005	0.006	    0.000
ENSG00000170776	0.004	0.006	    0.000
ENSG00000117477	0.004	0.006	    2.028
ENSG00000113971	0.006	0.006	   -1.928
ENSG00000166831	0.004	0.006	    0.000
ENSG00000253958	0.004	0.006	   -1.854
ENSG00000172399	0.006	0.006	    0.000
ENSG00000259905	0.002	0.006	   -0.692
ENSG00000234147	0.005	0.006	   -1.208
ENSG00000253878	0.005	0.006	    0.000
ENSG00000134371	0.004	0.006	    0.000
ENSG00000119326	0.004	0.006	    1.899
ENSG00000131470	0.003	0.006	    0.000
ENSG00000278740	0.004	0.006	   -1.870
ENSG00000163161	0.005	0.006	    1.988
ENSG00000251039	0.003	0.006	    0.000
ENSG00000110074	0.004	0.006	   -0.144
ENSG00000185627	0.004	0.006	    1.709
ENSG00000183762	0.004	0.006	    0.000
ENSG00000144230	0.005	0.006	    1.603
ENSG00000103245	0.005	0.006	   -1.890
ENSG00000160208	0.004	0.006	    0.000
ENSG00000280374	0.004	0.006	   -0.563
ENSG00000120094	0.005	0.006	    0.000
ENSG00000271079	0.004	0.006	    0.000
ENSG00000269345	0.002	0.006	    0.000
ENSG00000243364	0.006	0.006	    0.000
ENSG00000119778	0.003	0.006	    0.000
ENSG00000110203	0.005	0.006	    1.096
ENSG00000146830	0.005	0.006	    0.000
ENSG00000174827	0.006	0.006	    0.000
ENSG00000233927	0.005	0.006	   -1.313
ENSG00000275493	0.006	0.006	   -2.172
ENSG00000176953	0.006	0.006	    0.000
ENSG00000169436	0.004	0.006	   -1.032
ENSG00000260470	0.005	0.006	    0.000
ENSG00000156687	0.005	0.006	   -1.951
ENSG00000250508	0.005	0.006	   -1.609
ENSG00000108244	0.006	0.006	   -1.241
ENSG00000115677	0.004	0.006	   -1.746
ENSG00000214194	0.003	0.006	   -1.129
ENSG00000172466	0.003	0.006	   -1.752
ENSG00000261455	0.005	0.006	   -2.011
ENSG00000134077	0.006	0.006	    0.000
ENSG00000171798	0.005	0.006	    0.000
ENSG00000100665	0.004	0.006	    1.239
ENSG00000164344	0.005	0.006	    0.000
ENSG00000185730	0.003	0.006	    0.000
ENSG00000265490	0.005	0.006	    0.558
ENSG00000163875	0.004	0.006	    2.573
ENSG00000179082	0.005	0.006	    0.000
ENSG00000254851	0.005	0.006	    1.964
ENSG00000197136	0.004	0.006	    0.000
ENSG00000130768	0.004	0.006	    1.634
ENSG00000103226	0.005	0.006	    0.574
ENSG00000270179	0.006	0.006	   -2.073
ENSG00000263164	0.006	0.006	    0.000
ENSG00000174669	0.004	0.006	    0.000
ENSG00000169689	0.006	0.006	    1.978
ENSG00000012124	0.006	0.006	    2.038
ENSG00000143194	0.006	0.006	   -0.685
ENSG00000188051	0.005	0.006	    0.000
ENSG00000157837	0.006	0.006	    0.000
ENSG00000241313	0.005	0.006	    0.000
ENSG00000158008	0.002	0.006	    0.000
ENSG00000173531	0.003	0.006	    0.000
ENSG00000170927	0.004	0.006	   -1.343
ENSG00000196653	0.006	0.006	    0.000
ENSG00000085514	0.003	0.006	    1.762
ENSG00000188277	0.001	0.006	    0.000
ENSG00000260259	0.004	0.006	   -1.884
ENSG00000204149	0.006	0.006	   -2.097
ENSG00000164597	0.004	0.006	    0.000
ENSG00000162976	0.005	0.006	   -1.679
ENSG00000135862	0.003	0.006	    0.000
ENSG00000131069	0.005	0.006	    0.000
ENSG00000075292	0.002	0.006	    0.000
ENSG00000124574	0.005	0.006	    1.999
ENSG00000218510	0.005	0.006	    2.067
ENSG00000122085	0.005	0.006	   -1.782
ENSG00000149485	0.006	0.006	   -2.130
ENSG00000280401	0.006	0.006	   -1.960
ENSG00000100225	0.005	0.006	    0.000
ENSG00000239282	0.005	0.005	    0.000
ENSG00000162877	0.005	0.005	   -1.969
ENSG00000232642	0.004	0.005	    0.000
ENSG00000135502	0.003	0.005	    0.000
ENSG00000121716	0.003	0.005	    1.730
ENSG00000260948	0.004	0.005	    0.000
ENSG00000112339	0.005	0.005	    0.000
ENSG00000237541	0.003	0.005	   -0.437
ENSG00000122678	0.005	0.005	    0.000
ENSG00000080345	0.005	0.005	    2.096
ENSG00000214029	0.004	0.005	    0.000
ENSG00000144837	0.004	0.005	    0.000
ENSG00000198538	0.004	0.005	    0.859
ENSG00000105865	0.004	0.005	    0.000
ENSG00000116791	0.002	0.005	    1.161
ENSG00000227560	0.004	0.005	    0.000
ENSG00000144712	0.004	0.005	   -1.897
ENSG00000214888	0.004	0.005	    1.118
ENSG00000182487	0.005	0.005	    0.000
ENSG00000157895	0.005	0.005	    2.351
ENSG00000143891	0.005	0.005	    0.000
ENSG00000146233	0.003	0.005	    0.000
ENSG00000167106	0.003	0.005	    0.000
ENSG00000179743	0.004	0.005	   -0.999
ENSG00000198496	0.003	0.005	    2.286
ENSG00000225969	0.005	0.005	   -1.163
ENSG00000175581	0.004	0.005	    0.000
ENSG00000167608	0.005	0.005	    0.831
ENSG00000226747	0.005	0.005	   -2.015
ENSG00000224557	0.002	0.005	    0.513
ENSG00000272692	0.005	0.005	    0.000
ENSG00000177697	0.004	0.005	   -1.715
ENSG00000242294	0.004	0.005	    1.825
ENSG00000217275	0.003	0.005	    0.000
ENSG00000166526	0.004	0.005	    0.000
ENSG00000033178	0.003	0.005	    0.000
ENSG00000137806	0.005	0.005	    1.718
ENSG00000174125	0.003	0.005	   -1.602
ENSG00000203279	0.005	0.005	    1.879
ENSG00000257176	0.004	0.005	   -1.726
ENSG00000178295	0.004	0.005	    1.086
ENSG00000277290	0.004	0.005	    1.670
ENSG00000162999	0.004	0.005	    0.000
ENSG00000231464	0.004	0.005	    0.000
ENSG00000225855	0.004	0.005	    0.000
ENSG00000186889	0.005	0.005	    0.753
ENSG00000255455	0.004	0.005	    0.793
ENSG00000149089	0.003	0.005	    0.667
ENSG00000198939	0.002	0.005	    0.000
ENSG00000160226	0.005	0.005	   -1.384
ENSG00000264538	0.002	0.005	   -0.892
ENSG00000065675	0.005	0.005	    0.000
ENSG00000220685	0.005	0.005	    0.000
ENSG00000132793	0.001	0.005	    0.000
ENSG00000133895	0.003	0.005	    0.000
ENSG00000214954	0.003	0.005	   -1.502
ENSG00000151151	0.002	0.005	    0.000
ENSG00000230921	0.005	0.005	    2.051
ENSG00000144115	0.005	0.005	   -0.153
ENSG00000162365	0.002	0.005	    0.000
ENSG00000116157	0.005	0.005	    1.880
ENSG00000146411	0.004	0.005	    0.000
ENSG00000160766	0.005	0.005	   -2.122
ENSG00000122481	0.004	0.005	    1.696
ENSG00000108784	0.003	0.005	    0.000
ENSG00000176531	0.005	0.005	    2.024
ENSG00000276591	0.002	0.005	   -0.298
ENSG00000270195	0.003	0.005	    0.000
ENSG00000142102	0.005	0.005	    1.849
ENSG00000249395	0.004	0.005	    1.661
ENSG00000205643	0.004	0.005	    0.000
ENSG00000276135	0.005	0.005	   -1.540
ENSG00000227939	0.003	0.005	    0.000
ENSG00000226232	0.004	0.005	    1.642
ENSG00000234770	0.005	0.005	    0.000
ENSG00000215045	0.001	0.005	    0.000
ENSG00000283426	0.004	0.005	   -0.232
ENSG00000197563	0.004	0.005	    0.000
ENSG00000084207	0.004	0.005	    1.656
ENSG00000156110	0.003	0.005	    0.000
ENSG00000164199	0.003	0.005	    1.583
ENSG00000136235	0.003	0.005	   -1.714
ENSG00000179023	0.004	0.005	    1.785
ENSG00000151640	0.004	0.005	    1.589
ENSG00000270020	0.004	0.005	   -0.873
ENSG00000116138	0.003	0.005	    0.000
ENSG00000129158	0.004	0.005	   -1.809
ENSG00000259295	0.003	0.005	    1.227
ENSG00000154928	0.002	0.005	    0.000
ENSG00000237135	0.002	0.005	    0.000
ENSG00000103657	0.004	0.005	   -1.914
ENSG00000236816	0.002	0.005	    0.187
ENSG00000021300	0.005	0.005	    0.000
ENSG00000122643	0.005	0.005	    1.986
ENSG00000275764	0.004	0.005	    1.826
ENSG00000166450	0.003	0.005	    0.000
ENSG00000188611	0.004	0.005	    1.869
ENSG00000263235	0.003	0.005	    0.000
ENSG00000113593	0.003	0.005	   -1.534
ENSG00000225518	0.005	0.005	   -2.329
ENSG00000247556	0.003	0.005	    0.000
ENSG00000259422	0.005	0.005	    0.000
ENSG00000240089	0.005	0.005	   -1.864
ENSG00000254521	0.004	0.005	   -1.505
ENSG00000050748	0.005	0.005	    0.000
ENSG00000164414	0.003	0.005	    0.000
ENSG00000143418	0.002	0.005	    0.000
ENSG00000272556	0.002	0.005	    0.130
ENSG00000083642	0.002	0.005	    0.000
ENSG00000065268	0.004	0.005	   -0.685
ENSG00000232630	0.003	0.005	    0.000
ENSG00000188554	0.002	0.005	    0.000
ENSG00000168827	0.003	0.005	    0.000
ENSG00000130943	0.003	0.005	    1.351
ENSG00000237667	0.005	0.005	   -2.149
ENSG00000166441	0.005	0.005	    0.000
ENSG00000117481	0.002	0.005	    0.000
ENSG00000205076	0.004	0.005	    0.000
ENSG00000230439	0.003	0.005	    1.097
ENSG00000058063	0.004	0.005	    0.000
ENSG00000173193	0.003	0.005	    0.000
ENSG00000152128	0.005	0.005	    1.826
ENSG00000142794	0.004	0.005	    1.381
ENSG00000282939	0.004	0.005	    0.000
ENSG00000113595	0.003	0.005	   -1.422
ENSG00000268601	0.003	0.005	    0.000
ENSG00000170430	0.003	0.005	   -1.128
ENSG00000266973	0.004	0.005	    0.000
ENSG00000235271	0.005	0.005	    1.911
ENSG00000256274	0.003	0.005	    0.334
ENSG00000188372	0.004	0.005	    0.036
ENSG00000229388	0.002	0.005	    0.000
ENSG00000189366	0.004	0.005	    0.778
ENSG00000262879	0.003	0.005	    0.702
ENSG00000113805	0.004	0.005	   -1.557
ENSG00000279602	0.003	0.005	    0.413
ENSG00000269001	0.004	0.005	   -0.823
ENSG00000076706	0.001	0.005	    0.000
ENSG00000157557	0.004	0.005	    0.000
ENSG00000233609	0.004	0.005	   -1.689
ENSG00000117054	0.003	0.005	   -1.726
ENSG00000214872	0.004	0.005	   -1.998
ENSG00000103121	0.002	0.005	    0.000
ENSG00000275476	0.005	0.005	   -1.817
ENSG00000276234	0.005	0.005	   -1.964
ENSG00000027869	0.004	0.005	    1.943
ENSG00000182472	0.003	0.005	   -0.337
ENSG00000213066	0.002	0.005	    0.000
ENSG00000280387	0.004	0.005	    0.000
ENSG00000228133	0.004	0.005	   -1.822
ENSG00000156006	0.004	0.005	    0.000
ENSG00000172922	0.005	0.005	    0.000
ENSG00000272465	0.004	0.005	   -0.694
ENSG00000136908	0.003	0.005	    0.000
ENSG00000225449	0.003	0.005	   -1.923
ENSG00000184441	0.005	0.005	   -1.534
ENSG00000114544	0.004	0.005	    1.333
ENSG00000143494	0.002	0.005	    0.000
ENSG00000272002	0.003	0.005	    0.000
ENSG00000095917	0.005	0.005	    1.873
ENSG00000230310	0.003	0.005	    0.000
ENSG00000270937	0.004	0.005	    1.182
ENSG00000122674	0.004	0.005	    0.904
ENSG00000049167	0.004	0.005	   -1.939
ENSG00000140400	0.004	0.005	    1.640
ENSG00000168385	0.005	0.005	    1.805
ENSG00000270923	0.002	0.005	    0.000
ENSG00000127870	0.003	0.005	    0.000
ENSG00000185519	0.005	0.005	    0.000
ENSG00000003393	0.005	0.005	    0.000
ENSG00000069943	0.004	0.005	    0.000
ENSG00000142188	0.004	0.005	    0.000
ENSG00000197165	0.003	0.005	   -1.137
ENSG00000271204	0.004	0.005	    0.000
ENSG00000261011	0.004	0.005	    0.000
ENSG00000125686	0.002	0.005	    0.000
ENSG00000206503	0.002	0.005	   -0.095
ENSG00000140829	0.002	0.005	    0.000
ENSG00000198517	0.002	0.005	    0.000
ENSG00000280920	0.004	0.005	    1.529
ENSG00000251226	0.003	0.005	   -0.777
ENSG00000178996	0.004	0.005	    0.000
ENSG00000162669	0.005	0.005	    0.000
ENSG00000241278	0.003	0.005	    1.110
ENSG00000132881	0.005	0.005	    0.000
ENSG00000124713	0.004	0.005	   -1.624
ENSG00000110077	0.003	0.005	    0.000
ENSG00000146963	0.002	0.005	    0.000
ENSG00000267108	0.004	0.005	   -1.697
ENSG00000175920	0.005	0.005	   -0.020
ENSG00000164363	0.004	0.005	   -0.487
ENSG00000213492	0.001	0.005	    0.000
ENSG00000256139	0.003	0.005	    0.000
ENSG00000230658	0.003	0.005	    1.500
ENSG00000138443	0.001	0.005	    0.000
ENSG00000176788	0.005	0.005	    0.000
ENSG00000139132	0.002	0.005	    0.000
ENSG00000211714	0.004	0.005	    1.631
ENSG00000171792	0.002	0.005	    0.000
ENSG00000165275	0.003	0.005	    0.000
ENSG00000180251	0.004	0.005	    1.760
ENSG00000231106	0.003	0.005	    0.851
ENSG00000149548	0.004	0.005	    0.894
ENSG00000275612	0.003	0.005	   -0.581
ENSG00000146085	0.003	0.005	   -0.470
ENSG00000179344	0.002	0.005	    0.594
ENSG00000119383	0.004	0.005	   -1.599
ENSG00000160218	0.003	0.005	    0.000
ENSG00000008988	0.003	0.005	   -0.965
ENSG00000143653	0.004	0.005	    1.619
ENSG00000078246	0.004	0.005	   -1.565
ENSG00000176986	0.003	0.005	    0.000
ENSG00000230635	0.001	0.005	   -0.080
ENSG00000178750	0.004	0.005	    0.000
ENSG00000185621	0.003	0.005	    0.000
ENSG00000175155	0.004	0.005	    0.000
ENSG00000100583	0.003	0.004	    1.462
ENSG00000184451	0.004	0.004	    0.000
ENSG00000268297	0.004	0.004	    1.845
ENSG00000183763	0.004	0.004	    0.000
ENSG00000170165	0.001	0.004	   -0.151
ENSG00000124875	0.004	0.004	   -1.864
ENSG00000115761	0.003	0.004	    1.448
ENSG00000133328	0.004	0.004	    1.849
ENSG00000140386	0.003	0.004	    1.702
ENSG00000141391	0.004	0.004	   -1.514
ENSG00000160695	0.003	0.004	    0.000
ENSG00000124786	0.004	0.004	    0.000
ENSG00000253982	0.004	0.004	   -1.689
ENSG00000221818	0.004	0.004	   -1.829
ENSG00000138814	0.002	0.004	    1.047
ENSG00000125755	0.004	0.004	    0.000
ENSG00000006607	0.004	0.004	   -1.747
ENSG00000231793	0.004	0.004	    1.843
ENSG00000161016	0.004	0.004	    0.000
ENSG00000152076	0.003	0.004	    0.000
ENSG00000163312	0.004	0.004	    0.000
ENSG00000047932	0.004	0.004	    0.000
ENSG00000173535	0.003	0.004	    1.540
ENSG00000106392	0.003	0.004	   -1.606
ENSG00000152492	0.002	0.004	   -0.604
ENSG00000004399	0.002	0.004	    0.000
ENSG00000146530	0.004	0.004	    0.000
ENSG00000102595	0.004	0.004	    0.000
ENSG00000163660	0.003	0.004	    0.000
ENSG00000204839	0.003	0.004	   -0.875
ENSG00000170889	0.004	0.004	   -1.567
ENSG00000262061	0.004	0.004	   -0.091
ENSG00000110871	0.003	0.004	    2.225
ENSG00000275710	0.002	0.004	    0.000
ENSG00000231389	0.001	0.004	   -0.671
ENSG00000155957	0.003	0.004	   -1.606
ENSG00000273058	0.002	0.004	    0.000
ENSG00000273014	0.003	0.004	    0.000
ENSG00000283914	0.002	0.004	    0.000
ENSG00000164062	0.004	0.004	    0.000
ENSG00000276128	0.001	0.004	   -0.503
ENSG00000138109	0.002	0.004	    0.000
ENSG00000175279	0.003	0.004	   -1.076
ENSG00000280063	0.002	0.004	    0.000
ENSG00000240344	0.004	0.004	    1.481
ENSG00000101213	0.003	0.004	    0.000
ENSG00000207650	0.004	0.004	    1.149
ENSG00000271897	0.004	0.004	    0.000
ENSG00000229043	0.003	0.004	    1.103
ENSG00000272589	0.003	0.004	    0.000
ENSG00000184113	0.004	0.004	    0.000
ENSG00000175749	0.002	0.004	    1.211
ENSG00000130770	0.003	0.004	    0.000
ENSG00000151834	0.003	0.004	    1.735
ENSG00000197360	0.003	0.004	   -1.540
ENSG00000261693	0.003	0.004	   -0.024
ENSG00000186684	0.003	0.004	   -0.899
ENSG00000055208	0.004	0.004	   -1.199
ENSG00000188185	0.004	0.004	    0.000
ENSG00000166529	0.003	0.004	    0.433
ENSG00000254122	0.004	0.004	    0.000
ENSG00000280143	0.004	0.004	    0.000
ENSG00000182372	0.003	0.004	   -0.645
ENSG00000177045	0.002	0.004	    0.000
ENSG00000249087	0.003	0.004	    1.493
ENSG00000186532	0.004	0.004	    0.000
ENSG00000107854	0.003	0.004	   -0.739
ENSG00000280193	0.004	0.004	    0.762
ENSG00000261150	0.002	0.004	    0.000
ENSG00000248508	0.004	0.004	    0.000
ENSG00000166451	0.002	0.004	    0.000
ENSG00000151490	0.002	0.004	    0.000
ENSG00000248747	0.004	0.004	   -1.685
ENSG00000248905	0.004	0.004	    0.000
ENSG00000258292	0.004	0.004	    0.000
ENSG00000267470	0.004	0.004	    0.000
ENSG00000167653	0.003	0.004	   -1.419
ENSG00000175175	0.003	0.004	   -1.464
ENSG00000138750	0.002	0.004	   -0.558
ENSG00000171497	0.004	0.004	    0.000
ENSG00000175265	0.002	0.004	    0.773
ENSG00000127952	0.003	0.004	   -0.729
ENSG00000127364	0.002	0.004	   -1.296
ENSG00000173065	0.002	0.004	    0.000
ENSG00000144810	0.004	0.004	    0.000
ENSG00000279561	0.003	0.004	    0.000
ENSG00000240356	0.003	0.004	   -1.260
ENSG00000261839	0.002	0.004	    0.000
ENSG00000166170	0.004	0.004	    0.000
ENSG00000172000	0.004	0.004	    0.255
ENSG00000078177	0.003	0.004	    0.000
ENSG00000255389	0.004	0.004	    0.310
ENSG00000183520	0.004	0.004	    0.000
ENSG00000142621	0.003	0.004	    0.000
ENSG00000180189	0.003	0.004	    0.000
ENSG00000162069	0.004	0.004	   -2.060
ENSG00000204929	0.002	0.004	    0.000
ENSG00000221990	0.004	0.004	    1.245
ENSG00000237950	0.004	0.004	    0.000
ENSG00000276715	0.004	0.004	    1.735
ENSG00000267480	0.004	0.004	    0.266
ENSG00000136634	0.004	0.004	    0.000
ENSG00000170906	0.004	0.004	    1.807
ENSG00000228775	0.002	0.004	   -1.266
ENSG00000166925	0.003	0.004	    0.000
ENSG00000187695	0.004	0.004	    0.000
ENSG00000143036	0.003	0.004	    1.266
ENSG00000142449	0.004	0.004	    0.000
ENSG00000178623	0.004	0.004	    1.558
ENSG00000170448	0.004	0.004	    1.450
ENSG00000139899	0.004	0.004	   -1.683
ENSG00000279970	0.003	0.004	    0.484
ENSG00000278356	0.003	0.004	   -1.608
ENSG00000009790	0.002	0.004	    1.336
ENSG00000279930	0.003	0.004	    1.234
ENSG00000123154	0.002	0.004	    0.000
ENSG00000151304	0.003	0.004	    0.000
ENSG00000224183	0.003	0.004	   -1.404
ENSG00000233527	0.003	0.004	    1.579
ENSG00000261614	0.003	0.004	    0.000
ENSG00000270696	0.003	0.004	   -0.546
ENSG00000232080	0.002	0.004	    0.124
ENSG00000133246	0.003	0.004	    0.000
ENSG00000215146	0.003	0.004	   -1.175
ENSG00000015676	0.002	0.004	    0.000
ENSG00000278811	0.001	0.004	    0.517
ENSG00000248763	0.001	0.004	    0.375
ENSG00000238917	0.004	0.004	    0.000
ENSG00000150316	0.003	0.004	    0.000
ENSG00000164880	0.002	0.004	    1.192
ENSG00000176390	0.001	0.004	    0.000
ENSG00000103479	0.003	0.004	   -1.935
ENSG00000272431	0.002	0.004	    0.000
ENSG00000236617	0.002	0.004	    0.000
ENSG00000188163	0.003	0.004	    0.731
ENSG00000141198	0.001	0.004	    0.000
ENSG00000151893	0.004	0.004	    1.664
ENSG00000181722	0.004	0.004	    0.000
ENSG00000263753	0.003	0.004	   -1.233
ENSG00000259954	0.003	0.004	    0.000
ENSG00000203875	0.004	0.004	    1.763
ENSG00000107679	0.003	0.004	    0.000
ENSG00000231760	0.002	0.004	   -1.942
ENSG00000077380	0.003	0.004	    0.000
ENSG00000250909	0.003	0.004	    0.000
ENSG00000129625	0.002	0.004	    0.000
ENSG00000145020	0.002	0.004	    0.539
ENSG00000136819	0.002	0.004	    0.000
ENSG00000196866	0.002	0.004	    0.000
ENSG00000280187	0.003	0.004	    0.000
ENSG00000133315	0.002	0.004	    0.000
ENSG00000153822	0.002	0.004	   -1.337
ENSG00000174197	0.002	0.004	    0.000
ENSG00000133739	0.003	0.004	   -0.723
ENSG00000281538	0.002	0.004	    0.089
ENSG00000188313	0.004	0.004	    0.000
ENSG00000170500	0.003	0.004	    1.609
ENSG00000262075	0.004	0.004	    1.283
ENSG00000198740	0.004	0.004	    0.000
ENSG00000060069	0.002	0.004	    0.000
ENSG00000251580	0.003	0.004	   -0.941
ENSG00000251136	0.003	0.004	   -1.727
ENSG00000276966	0.002	0.004	    0.000
ENSG00000124490	0.003	0.004	    1.554
ENSG00000149257	0.004	0.004	    0.000
ENSG00000127125	0.002	0.004	    0.000
ENSG00000143776	0.003	0.004	    0.000
ENSG00000130529	0.004	0.004	    0.582
ENSG00000243789	0.003	0.004	    1.665
ENSG00000270761	0.003	0.004	   -1.605
ENSG00000233016	0.004	0.004	    1.715
ENSG00000227888	0.002	0.004	    0.000
ENSG00000125734	0.004	0.004	    1.039
ENSG00000215190	0.003	0.004	   -0.604
ENSG00000261556	0.004	0.004	    1.749
ENSG00000128989	0.002	0.004	    0.000
ENSG00000114204	0.002	0.004	    0.000
ENSG00000269364	0.004	0.004	   -1.578
ENSG00000010932	0.004	0.004	    0.699
ENSG00000141646	0.003	0.004	   -1.553
ENSG00000159712	0.004	0.004	    1.747
ENSG00000131797	0.003	0.004	    0.718
ENSG00000075399	0.004	0.004	    1.367
ENSG00000165650	0.003	0.004	   -1.682
ENSG00000275897	0.004	0.004	    0.000
ENSG00000267283	0.004	0.004	    1.209
ENSG00000276250	0.001	0.004	   -0.832
ENSG00000107779	0.002	0.004	    0.000
ENSG00000231887	0.003	0.004	   -0.494
ENSG00000136827	0.002	0.004	   -0.361
ENSG00000275759	0.002	0.004	    0.986
ENSG00000103351	0.002	0.004	   -0.143
ENSG00000205890	0.004	0.004	    0.000
ENSG00000198848	0.004	0.004	   -1.662
ENSG00000271553	0.003	0.004	   -0.642
ENSG00000256087	0.003	0.004	    1.578
ENSG00000165325	0.003	0.004	   -1.075
ENSG00000143420	0.004	0.004	    0.000
ENSG00000247572	0.003	0.004	   -0.024
ENSG00000260947	0.003	0.004	    0.829
ENSG00000235290	0.003	0.004	    0.391
ENSG00000101198	0.003	0.004	    0.000
ENSG00000141655	0.003	0.004	    1.266
ENSG00000273391	0.002	0.004	    0.000
ENSG00000281741	0.003	0.004	   -0.630
ENSG00000160200	0.004	0.004	    1.679
ENSG00000115255	0.003	0.004	    0.000
ENSG00000165801	0.004	0.004	   -1.754
ENSG00000154767	0.004	0.004	    0.000
ENSG00000185009	0.002	0.004	    0.000
ENSG00000132386	0.003	0.004	    0.000
ENSG00000138744	0.003	0.004	    0.688
ENSG00000184857	0.004	0.004	    0.000
ENSG00000251637	0.003	0.004	   -0.700
ENSG00000259630	0.003	0.004	    0.000
ENSG00000099864	0.004	0.004	    0.000
ENSG00000176386	0.003	0.004	   -1.519
ENSG00000165555	0.002	0.004	    0.000
ENSG00000164512	0.003	0.004	    0.000
ENSG00000262558	0.003	0.004	    1.396
ENSG00000139220	0.003	0.004	   -1.554
ENSG00000226900	0.003	0.004	    0.000
ENSG00000130540	0.003	0.004	   -0.265
ENSG00000268707	0.003	0.004	    1.600
ENSG00000256806	0.003	0.004	   -0.955
ENSG00000157379	0.003	0.004	   -1.385
ENSG00000110777	0.003	0.004	    0.000
ENSG00000213640	0.003	0.004	   -0.354
ENSG00000151422	0.003	0.004	    0.000
ENSG00000237669	0.002	0.004	   -0.138
ENSG00000273451	0.004	0.004	    0.000
ENSG00000100554	0.002	0.004	    0.952
ENSG00000166896	0.003	0.004	    1.539
ENSG00000100316	0.003	0.004	    1.497
ENSG00000124920	0.004	0.004	    0.000
ENSG00000146054	0.004	0.004	    1.669
ENSG00000197345	0.003	0.004	   -1.693
ENSG00000238078	0.004	0.004	    0.000
ENSG00000213221	0.003	0.004	   -0.349
ENSG00000224597	0.002	0.004	   -0.630
ENSG00000278107	0.003	0.004	    0.000
ENSG00000188672	0.002	0.004	    0.000
ENSG00000277526	0.004	0.004	    0.000
ENSG00000183889	0.003	0.004	    0.000
ENSG00000278054	0.002	0.004	   -1.492
ENSG00000198502	0.003	0.004	    1.052
