Gene	GRCP	GLCP	TWAS_z
ENSG00000183513	0.016	0.041	    0.000
ENSG00000087085	0.024	0.041	   -5.360
ENSG00000224205	0.030	0.041	    0.947
ENSG00000261824	0.039	0.041	   -1.586
ENSG00000198121	0.032	0.041	    0.000
ENSG00000218227	0.038	0.041	    3.790
ENSG00000250470	0.031	0.041	   -0.011
ENSG00000099977	0.035	0.041	   -2.782
ENSG00000259712	0.033	0.040	   -3.411
ENSG00000111802	0.014	0.040	    0.000
ENSG00000087087	0.028	0.040	   -5.023
ENSG00000272733	0.040	0.040	    0.699
ENSG00000115875	0.007	0.040	   -1.899
ENSG00000197291	0.022	0.039	   -6.062
ENSG00000213096	0.037	0.039	   -2.070
ENSG00000177025	0.036	0.039	   -1.815
ENSG00000006747	0.015	0.039	   -4.805
ENSG00000272368	0.016	0.039	   -7.336
ENSG00000004809	0.020	0.039	    2.261
ENSG00000101109	0.011	0.038	    6.082
ENSG00000248333	0.038	0.038	    2.439
ENSG00000185745	0.021	0.038	    0.000
ENSG00000140464	0.037	0.038	    0.000
ENSG00000063176	0.024	0.038	   -4.341
ENSG00000175215	0.018	0.038	    0.000
ENSG00000164244	0.013	0.038	    2.135
ENSG00000171680	0.008	0.038	    0.000
ENSG00000109084	0.038	0.038	   -1.178
ENSG00000135968	0.031	0.038	   -3.246
ENSG00000178966	0.009	0.038	    6.248
ENSG00000119487	0.006	0.038	    5.347
ENSG00000204381	0.037	0.037	    1.951
ENSG00000133731	0.034	0.037	    1.924
ENSG00000108799	0.023	0.037	   -6.196
ENSG00000167333	0.013	0.037	   -2.862
ENSG00000275512	0.013	0.037	   -6.527
ENSG00000197013	0.036	0.037	   -2.954
ENSG00000137720	0.014	0.037	   -2.645
ENSG00000214578	0.027	0.037	   -6.131
ENSG00000240499	0.006	0.037	    0.000
ENSG00000227403	0.036	0.037	   -3.143
ENSG00000206869	0.015	0.037	    0.000
ENSG00000164849	0.015	0.037	    3.823
ENSG00000115109	0.021	0.037	    3.268
ENSG00000248896	0.010	0.037	    2.105
ENSG00000225720	0.010	0.037	    0.000
ENSG00000116729	0.028	0.036	    0.000
ENSG00000170266	0.023	0.036	    0.000
ENSG00000215190	0.017	0.036	    1.650
ENSG00000237668	0.009	0.036	    4.278
ENSG00000283992	0.036	0.036	   -6.072
ENSG00000257718	0.011	0.036	    0.000
ENSG00000121988	0.014	0.035	    0.000
ENSG00000124198	0.035	0.035	   13.190
ENSG00000108509	0.035	0.035	    3.133
ENSG00000270379	0.011	0.035	    1.689
ENSG00000107798	0.013	0.035	   -0.358
ENSG00000198865	0.011	0.035	    0.000
ENSG00000066117	0.034	0.034	    0.000
ENSG00000140092	0.003	0.034	    0.000
ENSG00000146085	0.013	0.034	    1.486
ENSG00000009790	0.014	0.034	    2.921
ENSG00000258260	0.009	0.034	    0.000
ENSG00000137497	0.024	0.034	   -3.563
ENSG00000213149	0.007	0.034	   -3.293
ENSG00000176723	0.031	0.034	   -1.496
ENSG00000205913	0.006	0.033	    0.000
ENSG00000262140	0.007	0.033	    6.094
ENSG00000051108	0.018	0.033	    3.096
ENSG00000143641	0.016	0.033	   -3.234
ENSG00000269345	0.009	0.033	    3.563
ENSG00000059122	0.004	0.033	   -0.211
ENSG00000258568	0.026	0.033	   -2.798
ENSG00000249212	0.004	0.033	    0.000
ENSG00000236780	0.010	0.033	   -3.215
ENSG00000145386	0.013	0.033	    0.000
ENSG00000171819	0.006	0.033	    0.000
ENSG00000055070	0.011	0.033	    3.996
ENSG00000255561	0.017	0.032	   -2.817
ENSG00000189339	0.014	0.032	    0.775
ENSG00000224066	0.010	0.032	    0.000
ENSG00000111605	0.016	0.032	   -5.068
ENSG00000132517	0.032	0.032	    0.000
ENSG00000105723	0.012	0.032	    0.000
ENSG00000225527	0.014	0.032	   -2.663
ENSG00000237604	0.032	0.032	    2.956
ENSG00000245534	0.021	0.032	   -3.062
ENSG00000071282	0.004	0.032	   -2.488
ENSG00000160999	0.031	0.031	   -4.081
ENSG00000228058	0.020	0.031	   -3.305
ENSG00000197705	0.023	0.031	    2.211
ENSG00000235387	0.007	0.031	    0.556
ENSG00000189190	0.031	0.031	   -3.130
ENSG00000169756	0.004	0.031	    0.000
ENSG00000168000	0.014	0.031	    1.861
ENSG00000179119	0.006	0.031	   -6.817
ENSG00000180353	0.016	0.031	   -0.847
ENSG00000186766	0.013	0.031	   -3.046
ENSG00000038945	0.016	0.031	    2.530
ENSG00000175161	0.002	0.031	   -2.599
ENSG00000272333	0.010	0.031	   -3.914
ENSG00000137714	0.018	0.031	   -2.613
ENSG00000171150	0.011	0.030	   -2.042
ENSG00000255201	0.005	0.030	    0.000
ENSG00000242970	0.008	0.030	    0.000
ENSG00000117461	0.021	0.030	   -6.670
ENSG00000181291	0.012	0.030	    0.668
ENSG00000147535	0.016	0.030	    3.206
ENSG00000172717	0.008	0.030	   -2.724
ENSG00000091844	0.007	0.030	    1.252
ENSG00000167461	0.014	0.029	    2.298
ENSG00000226510	0.018	0.029	   -3.618
ENSG00000268658	0.029	0.029	   -3.939
ENSG00000167523	0.029	0.029	    1.130
ENSG00000115091	0.009	0.029	    3.803
ENSG00000222112	0.016	0.029	    3.208
ENSG00000224307	0.019	0.029	    3.513
ENSG00000069275	0.027	0.029	   -8.539
ENSG00000133878	0.021	0.029	    0.000
ENSG00000273650	0.019	0.029	   -6.106
ENSG00000181472	0.001	0.029	    0.000
ENSG00000274414	0.017	0.028	    0.547
ENSG00000184451	0.001	0.028	    0.000
ENSG00000144229	0.013	0.028	    0.310
ENSG00000204010	0.012	0.028	    0.000
ENSG00000134533	0.011	0.028	    0.000
ENSG00000178722	0.024	0.028	    0.000
ENSG00000279447	0.019	0.028	    2.757
ENSG00000197580	0.010	0.028	   -2.081
ENSG00000278376	0.019	0.028	    6.030
ENSG00000227467	0.024	0.028	    1.992
ENSG00000137713	0.016	0.028	   -2.689
ENSG00000225331	0.027	0.027	    2.526
ENSG00000223697	0.007	0.027	    0.000
ENSG00000105223	0.026	0.027	    3.845
ENSG00000254093	0.004	0.027	    0.000
ENSG00000162576	0.006	0.027	    0.000
ENSG00000169592	0.002	0.027	    8.788
ENSG00000263235	0.024	0.027	    4.758
ENSG00000116406	0.018	0.027	   -3.825
ENSG00000170430	0.027	0.027	   -3.979
ENSG00000228741	0.007	0.027	    1.438
ENSG00000106588	0.003	0.027	    0.000
ENSG00000171786	0.006	0.027	    0.000
ENSG00000227775	0.021	0.026	   -4.116
ENSG00000276651	0.015	0.026	    0.000
ENSG00000260231	0.004	0.026	    0.000
ENSG00000149308	0.006	0.026	   -2.081
ENSG00000225791	0.026	0.026	    2.709
ENSG00000165501	0.022	0.026	   -2.969
ENSG00000182670	0.025	0.026	    2.317
ENSG00000144362	0.011	0.026	   -3.302
ENSG00000171604	0.001	0.026	    0.000
ENSG00000147443	0.007	0.026	    0.000
ENSG00000116785	0.018	0.026	   -1.252
ENSG00000173894	0.012	0.026	    0.000
ENSG00000160396	0.009	0.025	    3.686
ENSG00000178449	0.010	0.025	    7.297
ENSG00000166912	0.019	0.025	   -2.672
ENSG00000224897	0.010	0.025	   -2.704
ENSG00000274554	0.006	0.025	    0.000
ENSG00000160051	0.008	0.025	    0.000
ENSG00000140682	0.020	0.025	   -2.664
ENSG00000102554	0.013	0.025	   -6.274
ENSG00000108010	0.014	0.025	    2.334
ENSG00000242696	0.006	0.024	    0.000
ENSG00000179528	0.023	0.024	   -4.109
ENSG00000268555	0.023	0.024	   -3.808
ENSG00000116604	0.007	0.024	    0.000
ENSG00000162604	0.024	0.024	   -3.819
ENSG00000273454	0.013	0.024	    0.000
ENSG00000100523	0.010	0.024	   -2.207
ENSG00000239486	0.009	0.024	    3.680
ENSG00000264204	0.017	0.024	    2.864
ENSG00000160229	0.009	0.024	    3.683
ENSG00000184986	0.011	0.024	    0.000
ENSG00000076382	0.023	0.024	    0.000
ENSG00000182255	0.009	0.024	    0.000
ENSG00000133114	0.019	0.024	    2.428
ENSG00000171798	0.013	0.024	   -2.613
ENSG00000279633	0.009	0.024	    2.479
ENSG00000104497	0.013	0.024	    2.906
ENSG00000226261	0.006	0.024	    5.974
ENSG00000214389	0.009	0.024	    0.000
ENSG00000164307	0.023	0.024	    2.037
ENSG00000184897	0.015	0.023	    0.000
ENSG00000205269	0.014	0.023	    2.576
ENSG00000196155	0.012	0.023	    0.000
ENSG00000174032	0.010	0.023	   -2.619
ENSG00000115594	0.023	0.023	    0.000
ENSG00000241313	0.011	0.023	    2.914
ENSG00000240230	0.017	0.023	    0.000
ENSG00000189050	0.021	0.023	   -3.580
ENSG00000234065	0.006	0.023	    2.861
ENSG00000128268	0.006	0.023	   -5.202
ENSG00000253476	0.009	0.023	    0.000
ENSG00000257315	0.004	0.023	   -1.386
ENSG00000221947	0.007	0.023	   -1.399
ENSG00000165688	0.002	0.023	    0.000
ENSG00000124275	0.011	0.023	    1.685
ENSG00000171503	0.022	0.023	   -3.996
ENSG00000277938	0.016	0.023	   -1.429
ENSG00000270116	0.003	0.023	    0.000
ENSG00000135407	0.002	0.022	    0.000
ENSG00000234353	0.012	0.022	   -2.123
ENSG00000237424	0.001	0.022	    0.000
ENSG00000106443	0.006	0.022	    2.183
ENSG00000180543	0.021	0.022	   -2.947
ENSG00000180667	0.001	0.022	    0.000
ENSG00000196167	0.012	0.022	   -1.193
ENSG00000256633	0.022	0.022	   -1.255
ENSG00000204217	0.004	0.022	    0.000
ENSG00000141380	0.015	0.022	    0.000
ENSG00000170892	0.022	0.022	    4.037
ENSG00000227348	0.006	0.022	    0.000
ENSG00000182158	0.003	0.022	    0.000
ENSG00000243709	0.021	0.022	    2.731
ENSG00000184007	0.004	0.022	    0.000
ENSG00000077549	0.009	0.022	    7.577
ENSG00000134215	0.009	0.021	   -1.653
ENSG00000254459	0.003	0.021	   -3.986
ENSG00000111012	0.001	0.021	    0.000
ENSG00000176148	0.009	0.021	    2.701
ENSG00000229436	0.014	0.021	    2.917
ENSG00000225796	0.006	0.021	    0.000
ENSG00000196937	0.004	0.021	    0.510
ENSG00000261019	0.009	0.021	    3.555
ENSG00000224186	0.000	0.021	    0.000
ENSG00000132394	0.003	0.021	    1.944
ENSG00000225518	0.021	0.021	    3.328
ENSG00000099251	0.007	0.021	    2.700
ENSG00000038274	0.013	0.021	    0.000
ENSG00000033178	0.013	0.021	    2.657
ENSG00000135587	0.001	0.021	    8.037
ENSG00000276085	0.012	0.021	   -2.496
ENSG00000131042	0.008	0.021	    2.206
ENSG00000023041	0.013	0.021	   -3.082
ENSG00000130958	0.004	0.021	  -14.888
ENSG00000105538	0.002	0.021	    4.305
ENSG00000145439	0.020	0.021	    0.213
ENSG00000165555	0.007	0.020	   -2.787
ENSG00000258034	0.007	0.020	    0.000
ENSG00000126870	0.014	0.020	    1.436
ENSG00000146540	0.011	0.020	   -1.722
ENSG00000203965	0.010	0.020	   -3.524
ENSG00000183186	0.019	0.020	   -2.801
ENSG00000172340	0.019	0.020	    0.028
ENSG00000109787	0.004	0.020	    0.000
ENSG00000277548	0.010	0.020	    0.000
ENSG00000143476	0.000	0.020	    0.000
ENSG00000270871	0.006	0.020	    0.000
ENSG00000188603	0.009	0.020	    0.000
ENSG00000130702	0.013	0.020	   -0.591
ENSG00000149257	0.008	0.020	    0.000
ENSG00000246339	0.007	0.020	   -2.027
ENSG00000134001	0.017	0.020	   -3.118
ENSG00000167088	0.009	0.020	    2.644
ENSG00000065559	0.012	0.020	   -2.671
ENSG00000259224	0.001	0.020	    0.000
ENSG00000253775	0.019	0.020	    0.053
ENSG00000138686	0.011	0.020	    0.000
ENSG00000215018	0.005	0.020	    0.000
ENSG00000078295	0.016	0.020	    2.356
ENSG00000167588	0.008	0.020	    7.379
ENSG00000102710	0.011	0.020	    2.152
ENSG00000108515	0.007	0.020	    2.959
ENSG00000162222	0.012	0.020	    2.674
ENSG00000111962	0.020	0.020	    2.609
ENSG00000213853	0.008	0.020	   -0.583
ENSG00000118004	0.019	0.020	   -2.364
ENSG00000271967	0.012	0.020	    2.481
ENSG00000226849	0.003	0.020	    7.209
ENSG00000145476	0.019	0.020	   -0.486
ENSG00000124613	0.000	0.019	    0.006
ENSG00000142634	0.016	0.019	    3.836
ENSG00000130762	0.013	0.019	    1.672
ENSG00000136059	0.006	0.019	   -8.198
ENSG00000272578	0.015	0.019	   -2.713
ENSG00000103381	0.017	0.019	    3.011
ENSG00000058600	0.019	0.019	    0.000
ENSG00000107779	0.017	0.019	   -3.941
ENSG00000129167	0.012	0.019	    0.471
ENSG00000122741	0.004	0.019	    2.115
ENSG00000205863	0.015	0.019	    0.000
ENSG00000174227	0.004	0.019	   -1.511
ENSG00000254054	0.013	0.019	    3.081
ENSG00000196172	0.019	0.019	   -2.915
ENSG00000152661	0.015	0.019	    0.000
ENSG00000186152	0.016	0.019	    0.000
ENSG00000133641	0.007	0.019	   -2.537
ENSG00000154079	0.007	0.019	    2.430
ENSG00000018408	0.003	0.019	    1.844
ENSG00000188404	0.005	0.019	   -2.039
ENSG00000157021	0.002	0.019	    0.000
ENSG00000273507	0.003	0.019	    0.000
ENSG00000124875	0.010	0.019	   -2.903
ENSG00000139178	0.009	0.019	    2.779
ENSG00000072415	0.004	0.019	   -2.664
ENSG00000213025	0.019	0.019	    0.000
ENSG00000173482	0.005	0.018	   -0.457
ENSG00000211970	0.006	0.018	    1.727
ENSG00000278311	0.011	0.018	   -2.913
ENSG00000271943	0.013	0.018	    2.968
ENSG00000072657	0.018	0.018	   -2.566
ENSG00000125107	0.006	0.018	   -0.215
ENSG00000155366	0.005	0.018	    0.000
ENSG00000004142	0.013	0.018	   -5.059
ENSG00000121236	0.016	0.018	   -0.419
ENSG00000204791	0.003	0.018	  -10.611
ENSG00000129946	0.016	0.018	   -0.298
ENSG00000177463	0.014	0.018	   -1.570
ENSG00000154640	0.017	0.018	    2.879
ENSG00000197498	0.007	0.018	    3.545
ENSG00000163041	0.014	0.018	    3.167
ENSG00000125818	0.015	0.018	   -3.197
ENSG00000273611	0.014	0.018	    2.989
ENSG00000071967	0.003	0.018	   -7.169
ENSG00000063761	0.007	0.018	   -1.624
ENSG00000118263	0.008	0.017	    0.000
ENSG00000213066	0.003	0.017	   -1.667
ENSG00000112651	0.002	0.017	    0.000
ENSG00000171735	0.010	0.017	   -1.794
ENSG00000240291	0.012	0.017	    2.455
ENSG00000113108	0.005	0.017	    4.730
ENSG00000105856	0.003	0.017	    2.192
ENSG00000078177	0.017	0.017	   -7.141
ENSG00000257446	0.005	0.017	    0.000
ENSG00000101282	0.011	0.017	   -1.585
ENSG00000145220	0.005	0.017	   -1.889
ENSG00000267097	0.004	0.017	   -2.945
ENSG00000166347	0.004	0.017	   -1.239
ENSG00000173818	0.011	0.017	    1.537
ENSG00000205898	0.001	0.017	    0.000
ENSG00000164161	0.013	0.017	    0.000
ENSG00000170962	0.016	0.017	   -1.613
ENSG00000204789	0.001	0.017	   -8.692
ENSG00000271817	0.017	0.017	   -3.427
ENSG00000234779	0.000	0.017	    4.103
ENSG00000234456	0.017	0.017	    3.208
ENSG00000117054	0.004	0.017	    0.544
ENSG00000160055	0.006	0.017	    0.000
ENSG00000261003	0.006	0.017	   -2.022
ENSG00000276805	0.008	0.017	    0.769
ENSG00000169439	0.011	0.017	   -3.235
ENSG00000182308	0.003	0.017	    0.000
ENSG00000226822	0.005	0.017	   -2.506
ENSG00000232973	0.013	0.017	    0.000
ENSG00000144445	0.005	0.017	    0.000
ENSG00000135637	0.006	0.017	    3.497
ENSG00000225408	0.005	0.016	    0.000
ENSG00000243667	0.002	0.016	    2.089
ENSG00000196993	0.016	0.016	    0.739
ENSG00000280798	0.009	0.016	    3.059
ENSG00000270638	0.010	0.016	    4.428
ENSG00000141519	0.014	0.016	   -2.915
ENSG00000111639	0.008	0.016	    3.494
ENSG00000153832	0.012	0.016	   -1.902
ENSG00000222046	0.004	0.016	    0.000
ENSG00000283503	0.016	0.016	   -2.472
ENSG00000250848	0.004	0.016	    5.909
ENSG00000255449	0.008	0.016	   -5.128
ENSG00000196366	0.008	0.016	    0.000
ENSG00000124406	0.015	0.016	    2.608
ENSG00000152253	0.016	0.016	    3.618
ENSG00000128829	0.010	0.016	   -4.486
ENSG00000013503	0.016	0.016	    0.830
ENSG00000100591	0.006	0.016	   -2.701
ENSG00000273783	0.007	0.016	   -2.538
ENSG00000257122	0.016	0.016	    0.000
ENSG00000225447	0.004	0.016	    0.000
ENSG00000255717	0.007	0.016	    2.294
ENSG00000133026	0.016	0.016	   -3.232
ENSG00000101115	0.015	0.016	   -4.465
ENSG00000181781	0.012	0.016	   -1.568
ENSG00000164933	0.010	0.016	   -2.840
ENSG00000139192	0.014	0.016	    3.295
ENSG00000247157	0.007	0.016	    0.403
ENSG00000149311	0.006	0.016	    2.074
ENSG00000160200	0.012	0.016	    1.939
ENSG00000185621	0.004	0.016	    0.000
ENSG00000011376	0.011	0.016	    4.415
ENSG00000269067	0.006	0.016	   -2.296
ENSG00000213713	0.010	0.016	    3.135
ENSG00000144580	0.005	0.016	    0.000
ENSG00000213339	0.002	0.016	    0.000
ENSG00000188171	0.013	0.016	   -1.742
ENSG00000261229	0.014	0.016	   -1.387
ENSG00000138722	0.003	0.015	    3.113
ENSG00000260196	0.008	0.015	    0.000
ENSG00000155744	0.006	0.015	    0.000
ENSG00000255445	0.007	0.015	    0.000
ENSG00000254772	0.008	0.015	   -2.411
ENSG00000215458	0.006	0.015	    2.550
ENSG00000279539	0.004	0.015	    0.000
ENSG00000180785	0.014	0.015	    1.363
ENSG00000135312	0.008	0.015	    2.770
ENSG00000240634	0.006	0.015	    0.000
ENSG00000171298	0.010	0.015	   -2.108
ENSG00000168036	0.009	0.015	   -2.503
ENSG00000184292	0.015	0.015	   -0.432
ENSG00000132485	0.005	0.015	    0.000
ENSG00000224621	0.009	0.015	    0.000
ENSG00000168291	0.003	0.015	    1.405
ENSG00000171863	0.013	0.015	   -2.190
ENSG00000241782	0.004	0.015	    0.000
ENSG00000015413	0.008	0.015	    4.335
ENSG00000154518	0.010	0.015	    2.810
ENSG00000241288	0.003	0.015	    0.348
ENSG00000182919	0.007	0.015	   -2.443
ENSG00000188991	0.007	0.015	    1.535
ENSG00000230896	0.002	0.015	    0.000
ENSG00000275437	0.012	0.015	    4.740
ENSG00000155111	0.005	0.015	   -3.139
ENSG00000111786	0.012	0.015	    0.000
ENSG00000187240	0.003	0.015	    1.975
ENSG00000164142	0.005	0.015	    0.000
ENSG00000171806	0.003	0.015	    1.343
ENSG00000164197	0.005	0.015	    2.007
ENSG00000128596	0.002	0.015	    0.000
ENSG00000198010	0.005	0.015	   -1.277
ENSG00000282458	0.013	0.015	    2.533
ENSG00000170310	0.011	0.015	   -3.076
ENSG00000175348	0.014	0.015	   -2.918
ENSG00000156136	0.011	0.015	    2.999
ENSG00000176244	0.007	0.015	   -3.107
ENSG00000254285	0.006	0.015	   -2.299
ENSG00000139505	0.009	0.015	   -1.950
ENSG00000232871	0.008	0.015	    4.563
ENSG00000214535	0.005	0.015	    0.000
ENSG00000235897	0.009	0.014	   -2.438
ENSG00000128915	0.007	0.014	    1.244
ENSG00000213213	0.001	0.014	    0.000
ENSG00000138336	0.002	0.014	   -4.223
ENSG00000010292	0.007	0.014	    2.759
ENSG00000261056	0.014	0.014	    0.000
ENSG00000177675	0.011	0.014	    0.000
ENSG00000114200	0.005	0.014	    0.000
ENSG00000242282	0.007	0.014	    1.573
ENSG00000117280	0.009	0.014	    3.669
ENSG00000177839	0.006	0.014	    5.022
ENSG00000227788	0.005	0.014	    2.906
ENSG00000247416	0.001	0.014	    0.000
ENSG00000165410	0.010	0.014	   -2.505
ENSG00000273117	0.014	0.014	    2.297
ENSG00000115307	0.006	0.014	   -4.075
ENSG00000237296	0.014	0.014	    1.046
ENSG00000116014	0.014	0.014	    0.000
ENSG00000241985	0.006	0.014	    0.000
ENSG00000170915	0.002	0.014	    1.896
ENSG00000172456	0.010	0.014	    2.393
ENSG00000240253	0.008	0.014	    0.000
ENSG00000142856	0.009	0.014	   -2.889
ENSG00000237399	0.010	0.014	   -2.785
ENSG00000128645	0.004	0.014	   -2.219
ENSG00000138744	0.006	0.014	    0.634
ENSG00000023608	0.010	0.014	   -2.641
ENSG00000164983	0.008	0.014	    1.690
ENSG00000161217	0.008	0.014	    0.809
ENSG00000198515	0.012	0.014	    1.246
ENSG00000111615	0.009	0.014	   -1.050
ENSG00000270923	0.002	0.014	    1.307
ENSG00000261377	0.012	0.014	    0.353
ENSG00000104231	0.011	0.014	    2.155
ENSG00000163482	0.003	0.014	    0.000
ENSG00000227124	0.004	0.014	   -0.971
ENSG00000226648	0.014	0.014	    0.000
ENSG00000204581	0.006	0.013	   -2.020
ENSG00000281468	0.002	0.013	    0.245
ENSG00000100345	0.004	0.013	    0.000
ENSG00000121879	0.005	0.013	    0.000
ENSG00000178965	0.013	0.013	   -3.053
ENSG00000183644	0.011	0.013	    0.000
ENSG00000172469	0.009	0.013	   -0.915
ENSG00000235413	0.002	0.013	    0.000
ENSG00000242485	0.008	0.013	   -4.153
ENSG00000272950	0.007	0.013	    1.545
ENSG00000212127	0.003	0.013	    0.156
ENSG00000110063	0.013	0.013	    6.350
ENSG00000188234	0.012	0.013	   -2.509
ENSG00000278535	0.009	0.013	   -0.200
ENSG00000272800	0.004	0.013	   -4.945
ENSG00000275484	0.000	0.013	    0.000
ENSG00000113971	0.011	0.013	    0.394
ENSG00000101489	0.004	0.013	    0.000
ENSG00000109381	0.003	0.013	    0.000
ENSG00000123505	0.004	0.013	    0.000
ENSG00000229676	0.001	0.013	    0.021
ENSG00000214290	0.008	0.013	    0.437
ENSG00000260796	0.004	0.013	    0.000
ENSG00000255310	0.011	0.013	    3.710
ENSG00000104237	0.009	0.013	   -2.647
ENSG00000146476	0.002	0.013	    0.000
ENSG00000006432	0.004	0.013	    3.006
ENSG00000105722	0.004	0.013	    0.000
ENSG00000185658	0.013	0.013	    0.000
ENSG00000084652	0.005	0.013	    0.000
ENSG00000108176	0.005	0.013	   -1.810
ENSG00000149499	0.009	0.013	    2.502
ENSG00000151445	0.006	0.013	    2.754
ENSG00000254990	0.012	0.013	   -3.323
ENSG00000151503	0.006	0.013	   -1.562
ENSG00000153132	0.004	0.013	   -0.652
ENSG00000280304	0.006	0.013	    0.000
ENSG00000149100	0.004	0.013	    2.640
ENSG00000100890	0.012	0.013	   -2.210
ENSG00000169857	0.008	0.013	   -2.470
ENSG00000227388	0.003	0.013	    6.344
ENSG00000227354	0.009	0.012	    2.178
ENSG00000139540	0.003	0.012	    0.000
ENSG00000087884	0.004	0.012	   -4.875
ENSG00000152404	0.006	0.012	    1.972
ENSG00000133316	0.003	0.012	    0.000
ENSG00000031691	0.007	0.012	   -2.225
ENSG00000137968	0.012	0.012	   -1.093
ENSG00000237352	0.004	0.012	    2.934
ENSG00000163687	0.009	0.012	   -0.129
ENSG00000145882	0.012	0.012	   -2.582
ENSG00000197124	0.007	0.012	   -0.527
ENSG00000153822	0.001	0.012	    0.000
ENSG00000198719	0.011	0.012	   -2.139
ENSG00000116649	0.003	0.012	    0.000
ENSG00000125835	0.009	0.012	    0.000
ENSG00000170369	0.006	0.012	    1.407
ENSG00000129422	0.008	0.012	   -0.475
ENSG00000151498	0.004	0.012	    0.000
ENSG00000085788	0.004	0.012	    2.579
ENSG00000042429	0.005	0.012	    0.000
ENSG00000178719	0.001	0.012	   11.606
ENSG00000063177	0.003	0.012	    4.404
ENSG00000211962	0.002	0.012	    0.000
ENSG00000274576	0.003	0.012	   -1.186
ENSG00000283148	0.012	0.012	   -3.902
ENSG00000272182	0.002	0.012	   -4.479
ENSG00000213888	0.012	0.012	    0.000
ENSG00000249646	0.005	0.012	    2.457
ENSG00000145216	0.005	0.012	    0.000
ENSG00000268366	0.012	0.012	    0.000
ENSG00000145740	0.007	0.012	   -2.391
ENSG00000259577	0.006	0.012	   -3.148
ENSG00000136158	0.002	0.012	    0.000
ENSG00000120664	0.006	0.012	   -3.031
ENSG00000176485	0.008	0.012	    2.561
ENSG00000270157	0.009	0.012	    0.940
ENSG00000214900	0.003	0.012	   -0.888
ENSG00000100554	0.003	0.012	    1.971
ENSG00000211643	0.011	0.012	    1.527
ENSG00000125257	0.003	0.012	    1.573
ENSG00000159450	0.011	0.012	    3.416
ENSG00000159445	0.003	0.012	    0.794
ENSG00000130560	0.009	0.012	    2.332
ENSG00000079785	0.008	0.012	   -2.424
ENSG00000166348	0.003	0.011	   -3.312
ENSG00000164241	0.009	0.011	    4.042
ENSG00000149489	0.010	0.011	   -2.146
ENSG00000222014	0.011	0.011	    1.489
ENSG00000156194	0.004	0.011	    2.108
ENSG00000166669	0.009	0.011	   -0.665
ENSG00000198225	0.003	0.011	    0.000
ENSG00000137210	0.009	0.011	    2.013
ENSG00000272211	0.005	0.011	    1.962
