Gene	GRCP	GLCP	TWAS_z
ENSG00000260693	0.001	0.003	    1.388
ENSG00000119965	0.001	0.003	    0.000
ENSG00000213759	0.000	0.003	    0.955
ENSG00000174125	0.002	0.003	   -2.397
ENSG00000133028	0.001	0.003	   -1.527
ENSG00000154370	0.001	0.003	    0.000
ENSG00000132170	0.001	0.003	    0.000
ENSG00000204922	0.001	0.003	   -2.060
ENSG00000169903	0.002	0.003	    1.754
ENSG00000198917	0.002	0.003	   -2.117
ENSG00000178996	0.001	0.003	    0.000
ENSG00000246174	0.001	0.003	    1.259
ENSG00000176268	0.001	0.003	   -1.678
ENSG00000224251	0.002	0.003	   -2.181
ENSG00000174977	0.002	0.003	    0.000
ENSG00000183549	0.001	0.003	    0.987
ENSG00000249352	0.002	0.003	    2.112
ENSG00000182511	0.002	0.003	    2.314
ENSG00000151575	0.000	0.003	   -1.208
ENSG00000242142	0.001	0.003	    4.144
ENSG00000249700	0.001	0.003	    0.000
ENSG00000245532	0.001	0.003	    2.413
ENSG00000197782	0.001	0.003	   -0.458
ENSG00000172893	0.001	0.003	    0.000
ENSG00000220205	0.002	0.003	    0.000
ENSG00000105426	0.003	0.003	   -0.722
ENSG00000251600	0.000	0.003	   -0.075
ENSG00000104835	0.003	0.003	    0.000
ENSG00000197134	0.001	0.003	    1.204
ENSG00000100226	0.002	0.003	    0.000
ENSG00000105750	0.000	0.003	    0.000
ENSG00000142609	0.001	0.003	    1.172
ENSG00000145476	0.003	0.003	    1.998
ENSG00000263155	0.000	0.003	    0.000
ENSG00000135766	0.000	0.003	   -0.465
ENSG00000221955	0.002	0.003	    1.750
ENSG00000265728	0.001	0.003	    1.919
ENSG00000244045	0.001	0.003	    1.974
ENSG00000141404	0.003	0.003	   -0.977
ENSG00000182013	0.002	0.003	    2.316
ENSG00000269486	0.001	0.003	    0.073
ENSG00000166130	0.002	0.003	   -2.437
ENSG00000214842	0.001	0.003	   -1.976
ENSG00000105700	0.001	0.003	    0.000
ENSG00000005020	0.000	0.003	    0.000
ENSG00000127952	0.001	0.003	   -1.348
ENSG00000186377	0.001	0.003	    0.000
ENSG00000249846	0.001	0.003	    1.668
ENSG00000211970	0.001	0.003	    1.014
ENSG00000259422	0.002	0.003	   -2.188
ENSG00000135913	0.001	0.003	   -0.027
ENSG00000248886	0.000	0.003	   -0.441
ENSG00000237669	0.001	0.003	    1.321
ENSG00000145113	0.001	0.003	    1.023
ENSG00000279406	0.002	0.003	    1.829
ENSG00000229152	0.002	0.003	    0.000
ENSG00000184999	0.001	0.003	    1.522
ENSG00000219392	0.001	0.003	   -1.656
ENSG00000170322	0.002	0.003	    0.439
ENSG00000178188	0.001	0.003	    0.000
ENSG00000280411	0.001	0.003	    1.275
ENSG00000203722	0.000	0.003	   -0.152
ENSG00000126217	0.001	0.003	   -1.585
ENSG00000124786	0.001	0.003	   -0.891
ENSG00000147655	0.001	0.003	    0.000
ENSG00000164669	0.001	0.003	   -0.082
ENSG00000185608	0.002	0.003	   -1.138
ENSG00000099377	0.002	0.003	    1.058
ENSG00000165637	0.001	0.003	    0.000
ENSG00000268362	0.001	0.003	    0.531
ENSG00000109654	0.002	0.003	   -2.309
ENSG00000135124	0.003	0.003	   -1.494
ENSG00000078246	0.001	0.003	   -1.004
ENSG00000142046	0.002	0.003	    0.783
ENSG00000151963	0.001	0.003	    0.000
ENSG00000233006	0.001	0.003	   -1.533
ENSG00000172650	0.001	0.003	   -1.791
ENSG00000095380	0.002	0.003	    0.000
ENSG00000108592	0.001	0.003	   -1.734
ENSG00000100528	0.001	0.003	    0.000
ENSG00000178904	0.001	0.003	    0.000
ENSG00000279513	0.001	0.003	    0.000
ENSG00000163412	0.002	0.003	   -1.800
ENSG00000205853	0.001	0.003	    1.512
ENSG00000253497	0.001	0.003	    0.662
ENSG00000105968	0.002	0.003	    0.000
ENSG00000143771	0.002	0.003	   -2.362
ENSG00000253671	0.001	0.003	   -1.158
ENSG00000245685	0.001	0.003	   -1.291
ENSG00000182670	0.001	0.003	    1.005
ENSG00000272556	0.002	0.003	    1.887
ENSG00000272009	0.001	0.003	   -1.575
ENSG00000137872	0.002	0.003	    2.298
ENSG00000115677	0.001	0.003	    0.000
ENSG00000197888	0.002	0.003	   -1.959
ENSG00000238109	0.001	0.003	    0.000
ENSG00000261783	0.002	0.003	    2.078
ENSG00000072958	0.001	0.003	   -1.905
ENSG00000108381	0.002	0.003	   -1.625
ENSG00000071205	0.002	0.003	    2.290
ENSG00000258951	0.001	0.003	    2.208
ENSG00000248734	0.002	0.003	   -2.109
ENSG00000182446	0.001	0.003	    1.573
ENSG00000281655	0.002	0.003	    1.946
ENSG00000253301	0.001	0.003	    0.614
ENSG00000123892	0.002	0.003	   -1.579
ENSG00000152556	0.001	0.003	    2.009
ENSG00000075131	0.001	0.003	    1.463
ENSG00000248092	0.001	0.003	    1.364
ENSG00000214078	0.001	0.003	   -2.904
ENSG00000111530	0.001	0.003	   -1.625
ENSG00000275395	0.001	0.003	   -0.625
ENSG00000233266	0.002	0.003	   -2.480
ENSG00000146733	0.001	0.003	    0.824
ENSG00000262484	0.002	0.003	    2.524
ENSG00000247317	0.001	0.003	    0.000
ENSG00000140995	0.002	0.003	   -1.409
ENSG00000125520	0.001	0.003	    1.643
ENSG00000093217	0.001	0.003	   -0.323
ENSG00000113643	0.001	0.003	    1.598
ENSG00000134463	0.002	0.003	   -1.317
ENSG00000274501	0.000	0.003	    0.000
ENSG00000229759	0.001	0.003	   -2.044
ENSG00000236255	0.001	0.003	    0.342
ENSG00000172456	0.001	0.003	    0.000
ENSG00000213639	0.001	0.003	    1.740
ENSG00000263528	0.003	0.003	   -1.788
ENSG00000170165	0.001	0.003	    0.602
ENSG00000152926	0.001	0.003	    0.373
ENSG00000259728	0.001	0.003	    0.993
ENSG00000232216	0.000	0.003	   -0.018
ENSG00000125821	0.001	0.003	    1.705
ENSG00000267444	0.001	0.003	   -2.612
ENSG00000110841	0.001	0.003	   -2.301
ENSG00000180917	0.001	0.003	   -1.046
ENSG00000275005	0.003	0.003	   -2.106
ENSG00000180573	0.003	0.003	    0.000
ENSG00000105656	0.001	0.003	    2.086
ENSG00000149531	0.000	0.003	    0.000
ENSG00000276934	0.001	0.003	    0.000
ENSG00000054983	0.000	0.003	   -0.793
ENSG00000109794	0.002	0.003	   -1.179
ENSG00000137161	0.002	0.003	    2.567
ENSG00000235381	0.002	0.003	   -0.134
ENSG00000066379	0.000	0.003	   -0.340
ENSG00000153902	0.001	0.003	    1.802
ENSG00000272599	0.001	0.003	   -1.558
ENSG00000242574	0.002	0.003	    0.000
ENSG00000069696	0.002	0.003	    0.341
ENSG00000116771	0.000	0.003	   -1.035
ENSG00000115364	0.002	0.003	    2.127
ENSG00000239556	0.001	0.003	   -1.077
ENSG00000232629	0.003	0.003	   -2.282
ENSG00000136827	0.001	0.003	    1.455
ENSG00000119782	0.001	0.003	   -1.765
ENSG00000105393	0.001	0.002	    2.051
ENSG00000271452	0.001	0.002	    0.000
ENSG00000270020	0.002	0.002	    1.598
ENSG00000197261	0.001	0.002	   -1.849
ENSG00000182264	0.001	0.002	   -2.482
ENSG00000279425	0.000	0.002	    0.563
ENSG00000265490	0.001	0.002	    0.468
ENSG00000234338	0.002	0.002	   -2.219
ENSG00000198089	0.002	0.002	    0.631
ENSG00000280069	0.001	0.002	    1.162
ENSG00000129214	0.002	0.002	    0.000
ENSG00000182636	0.002	0.002	    0.000
ENSG00000204616	0.002	0.002	   -1.868
ENSG00000146453	0.002	0.002	    0.229
ENSG00000135968	0.001	0.002	   -0.577
ENSG00000099849	0.002	0.002	    0.979
ENSG00000250848	0.000	0.002	    0.000
ENSG00000272858	0.002	0.002	    0.000
ENSG00000147576	0.001	0.002	   -2.052
ENSG00000279691	0.001	0.002	    0.000
ENSG00000136197	0.001	0.002	    0.610
ENSG00000226435	0.001	0.002	    1.217
ENSG00000151689	0.000	0.002	    1.069
ENSG00000109511	0.002	0.002	   -2.084
ENSG00000153904	0.001	0.002	    1.688
ENSG00000259974	0.001	0.002	   -1.799
ENSG00000197124	0.001	0.002	    0.964
ENSG00000272779	0.001	0.002	    0.794
ENSG00000163069	0.001	0.002	   -1.332
ENSG00000272787	0.002	0.002	   -1.991
ENSG00000276591	0.001	0.002	    0.455
ENSG00000162384	0.001	0.002	   -1.787
ENSG00000214860	0.001	0.002	    1.632
ENSG00000228486	0.001	0.002	    1.966
ENSG00000124383	0.001	0.002	    0.000
ENSG00000176986	0.000	0.002	    0.000
ENSG00000113595	0.001	0.002	   -1.533
ENSG00000270427	0.001	0.002	    0.000
ENSG00000179023	0.002	0.002	   -0.357
ENSG00000108001	0.002	0.002	   -2.266
ENSG00000178440	0.001	0.002	    0.000
ENSG00000250271	0.001	0.002	    1.440
ENSG00000250959	0.000	0.002	    0.000
ENSG00000091732	0.002	0.002	    0.000
ENSG00000133665	0.001	0.002	   -1.457
ENSG00000100479	0.001	0.002	   -1.385
ENSG00000230870	0.002	0.002	   -2.094
ENSG00000084093	0.001	0.002	    2.205
ENSG00000170949	0.002	0.002	   -1.795
ENSG00000140299	0.001	0.002	    0.000
ENSG00000224597	0.001	0.002	    0.279
ENSG00000230635	0.001	0.002	    0.598
ENSG00000242600	0.001	0.002	   -0.573
ENSG00000238142	0.002	0.002	   -0.281
ENSG00000213995	0.001	0.002	    1.873
ENSG00000170430	0.001	0.002	    1.342
ENSG00000151725	0.000	0.002	   -0.844
ENSG00000269155	0.001	0.002	   -1.672
ENSG00000133710	0.001	0.002	    0.000
ENSG00000225138	0.002	0.002	   -1.067
ENSG00000128536	0.002	0.002	    0.704
ENSG00000268201	0.001	0.002	    0.000
ENSG00000241370	0.001	0.002	    0.000
ENSG00000140950	0.001	0.002	    1.800
ENSG00000249684	0.001	0.002	   -1.179
ENSG00000211972	0.001	0.002	   -1.927
ENSG00000143622	0.001	0.002	   -1.898
ENSG00000248874	0.001	0.002	   -1.849
ENSG00000140564	0.002	0.002	    0.000
ENSG00000103404	0.001	0.002	    1.720
ENSG00000138069	0.001	0.002	    0.000
ENSG00000106588	0.001	0.002	    0.000
ENSG00000135211	0.001	0.002	    1.325
ENSG00000133739	0.001	0.002	    0.000
ENSG00000152240	0.001	0.002	   -1.350
ENSG00000187815	0.002	0.002	    2.080
ENSG00000283267	0.001	0.002	    0.000
ENSG00000176390	0.001	0.002	   -1.939
ENSG00000272275	0.001	0.002	   -0.988
ENSG00000151632	0.001	0.002	   -2.219
ENSG00000171596	0.001	0.002	   -1.666
ENSG00000231948	0.002	0.002	    2.332
ENSG00000119326	0.001	0.002	   -1.021
ENSG00000169609	0.001	0.002	   -1.034
ENSG00000224805	0.002	0.002	    1.698
ENSG00000057149	0.001	0.002	    0.000
ENSG00000107960	0.002	0.002	   -2.290
ENSG00000175602	0.002	0.002	    0.000
ENSG00000116580	0.001	0.002	   -1.931
ENSG00000075336	0.000	0.002	    0.000
ENSG00000132122	0.002	0.002	    0.965
ENSG00000158731	0.002	0.002	    1.281
ENSG00000102452	0.001	0.002	    1.372
ENSG00000204397	0.001	0.002	    0.000
ENSG00000152117	0.000	0.002	   -0.761
ENSG00000240602	0.001	0.002	    1.518
ENSG00000184293	0.001	0.002	    1.655
ENSG00000116785	0.002	0.002	   -1.001
ENSG00000104325	0.001	0.002	    0.459
ENSG00000232229	0.001	0.002	   -1.542
ENSG00000263753	0.001	0.002	    1.324
ENSG00000165443	0.000	0.002	    0.000
ENSG00000170802	0.002	0.002	    2.291
ENSG00000144214	0.001	0.002	   -1.483
ENSG00000204130	0.002	0.002	   -2.162
ENSG00000197563	0.001	0.002	    1.438
ENSG00000273369	0.001	0.002	    0.014
ENSG00000198890	0.001	0.002	   -1.865
ENSG00000004142	0.001	0.002	    0.000
ENSG00000108219	0.001	0.002	    1.607
ENSG00000154874	0.002	0.002	    0.000
ENSG00000172469	0.001	0.002	    0.386
ENSG00000147592	0.001	0.002	   -1.587
ENSG00000279444	0.001	0.002	    1.683
ENSG00000216937	0.001	0.002	   -1.492
ENSG00000150753	0.001	0.002	   -1.263
ENSG00000197008	0.001	0.002	    1.562
ENSG00000115524	0.000	0.002	    0.000
ENSG00000099821	0.002	0.002	    0.169
ENSG00000257218	0.001	0.002	   -1.793
ENSG00000138185	0.001	0.002	   -1.665
ENSG00000147889	0.001	0.002	    0.000
ENSG00000112697	0.001	0.002	    1.831
ENSG00000281490	0.001	0.002	    0.902
ENSG00000111860	0.001	0.002	    1.052
ENSG00000124743	0.001	0.002	   -1.939
ENSG00000063761	0.002	0.002	   -2.187
ENSG00000157992	0.001	0.002	    0.000
ENSG00000213462	0.000	0.002	    0.962
ENSG00000272072	0.001	0.002	    0.000
ENSG00000249087	0.002	0.002	    2.057
ENSG00000170748	0.001	0.002	    1.655
ENSG00000204267	0.002	0.002	   -2.284
ENSG00000281831	0.001	0.002	    1.317
ENSG00000145692	0.001	0.002	    1.726
ENSG00000238035	0.001	0.002	    0.000
ENSG00000160117	0.001	0.002	   -1.984
ENSG00000279377	0.001	0.002	   -2.005
ENSG00000075239	0.002	0.002	    1.524
ENSG00000146530	0.000	0.002	    0.486
ENSG00000146859	0.001	0.002	    0.000
ENSG00000118579	0.001	0.002	    0.643
ENSG00000133997	0.001	0.002	    0.000
ENSG00000213551	0.000	0.002	    1.500
ENSG00000226950	0.001	0.002	    1.580
ENSG00000102445	0.001	0.002	    0.000
ENSG00000279873	0.002	0.002	    1.268
ENSG00000131187	0.002	0.002	    2.198
ENSG00000232075	0.000	0.002	    2.251
ENSG00000005421	0.002	0.002	   -1.352
ENSG00000100304	0.002	0.002	   -1.642
ENSG00000196793	0.001	0.002	    1.694
ENSG00000162769	0.001	0.002	    0.000
ENSG00000164251	0.002	0.002	    1.754
ENSG00000264247	0.001	0.002	   -1.801
ENSG00000264176	0.001	0.002	   -1.423
ENSG00000089916	0.002	0.002	   -2.191
ENSG00000226314	0.001	0.002	    0.000
ENSG00000156096	0.000	0.002	    0.000
ENSG00000212125	0.001	0.002	   -0.090
ENSG00000206573	0.001	0.002	   -1.833
ENSG00000272140	0.000	0.002	    0.000
ENSG00000251129	0.002	0.002	   -2.231
ENSG00000151881	0.000	0.002	    0.000
ENSG00000170638	0.002	0.002	    0.128
ENSG00000108559	0.000	0.002	    0.729
ENSG00000233308	0.001	0.002	   -1.273
ENSG00000169469	0.000	0.002	    0.000
ENSG00000282639	0.000	0.002	    0.002
ENSG00000160194	0.001	0.002	    1.258
ENSG00000267250	0.002	0.002	   -4.535
ENSG00000116667	0.002	0.002	    1.539
ENSG00000134884	0.001	0.002	    1.773
ENSG00000146285	0.001	0.002	    1.237
ENSG00000197969	0.000	0.002	    0.738
ENSG00000116783	0.001	0.002	    0.191
ENSG00000211974	0.002	0.002	   -1.622
ENSG00000249859	0.001	0.002	   -2.285
ENSG00000103248	0.001	0.002	   -1.837
ENSG00000255561	0.000	0.002	   -0.310
ENSG00000145703	0.001	0.002	    0.000
ENSG00000219891	0.001	0.002	    0.000
ENSG00000251615	0.002	0.002	    1.836
ENSG00000130713	0.002	0.002	   -2.260
ENSG00000115368	0.001	0.002	    0.845
ENSG00000237668	0.001	0.002	    0.000
ENSG00000272514	0.001	0.002	    0.065
ENSG00000265678	0.000	0.002	    0.000
ENSG00000118596	0.001	0.002	    1.766
ENSG00000204642	0.001	0.002	    1.664
ENSG00000100883	0.001	0.002	   -1.107
ENSG00000174695	0.000	0.002	    0.000
ENSG00000257815	0.001	0.002	    1.697
ENSG00000261643	0.002	0.002	   -1.580
ENSG00000253251	0.000	0.002	    0.000
ENSG00000182362	0.001	0.002	   -1.442
ENSG00000134548	0.001	0.002	    1.356
ENSG00000139278	0.000	0.002	   -0.177
ENSG00000198496	0.001	0.002	   -1.468
ENSG00000157379	0.002	0.002	   -0.018
ENSG00000237945	0.002	0.002	   -1.202
ENSG00000177990	0.001	0.002	   -1.739
ENSG00000099381	0.001	0.002	    0.000
ENSG00000178297	0.002	0.002	    2.108
ENSG00000198912	0.001	0.002	    0.820
ENSG00000276517	0.002	0.002	    0.000
ENSG00000087269	0.001	0.002	    1.839
ENSG00000197498	0.001	0.002	    1.686
ENSG00000189068	0.002	0.002	   -2.448
ENSG00000104341	0.001	0.002	   -1.217
ENSG00000214856	0.001	0.002	    2.192
ENSG00000188171	0.000	0.002	   -1.398
ENSG00000227191	0.001	0.002	   -1.784
ENSG00000161912	0.001	0.002	   -1.544
ENSG00000214087	0.001	0.002	    0.667
ENSG00000168936	0.001	0.002	   -0.737
ENSG00000261058	0.001	0.002	    0.000
ENSG00000214113	0.001	0.002	    1.763
ENSG00000171206	0.000	0.002	   -0.366
ENSG00000114982	0.001	0.002	   -1.884
ENSG00000269001	0.001	0.002	    0.045
ENSG00000171444	0.001	0.002	    1.808
ENSG00000086619	0.001	0.002	    1.416
ENSG00000179256	0.001	0.002	   -0.384
ENSG00000155792	0.001	0.002	   -0.167
ENSG00000130733	0.000	0.002	    0.000
ENSG00000231113	0.002	0.002	    0.000
ENSG00000100197	0.002	0.002	    0.546
ENSG00000100473	0.001	0.002	   -0.840
ENSG00000211965	0.000	0.002	    0.000
ENSG00000225873	0.001	0.002	   -1.794
ENSG00000236184	0.000	0.002	   -0.022
ENSG00000087470	0.000	0.002	    0.000
ENSG00000164002	0.002	0.002	   -0.957
ENSG00000249207	0.000	0.002	   -0.689
ENSG00000257940	0.001	0.002	   -1.338
ENSG00000127324	0.001	0.002	    1.541
ENSG00000261019	0.001	0.002	   -1.464
ENSG00000250101	0.001	0.002	   -1.187
ENSG00000233327	0.002	0.002	    2.134
ENSG00000240399	0.001	0.002	    1.133
ENSG00000281990	0.002	0.002	   -0.787
ENSG00000244405	0.001	0.002	    0.000
ENSG00000259531	0.001	0.002	    0.751
ENSG00000113593	0.001	0.002	   -0.624
ENSG00000127337	0.001	0.002	    0.256
ENSG00000224373	0.000	0.002	   -0.941
ENSG00000115998	0.001	0.002	    0.347
ENSG00000151806	0.001	0.002	   -0.066
ENSG00000249472	0.001	0.002	   -1.657
ENSG00000258704	0.000	0.002	    0.000
ENSG00000153933	0.001	0.002	    1.901
ENSG00000169598	0.001	0.002	    0.475
ENSG00000108771	0.001	0.002	    0.000
ENSG00000215845	0.001	0.002	   -1.972
ENSG00000169752	0.001	0.002	   -1.143
ENSG00000279026	0.002	0.002	    0.944
ENSG00000259803	0.001	0.002	    1.498
ENSG00000145248	0.001	0.002	    1.534
ENSG00000227373	0.001	0.002	    1.577
ENSG00000255513	0.001	0.002	    0.793
ENSG00000037474	0.001	0.002	    0.493
ENSG00000248333	0.001	0.002	    0.253
ENSG00000166140	0.002	0.002	    1.976
ENSG00000165392	0.002	0.002	   -2.272
ENSG00000244414	0.002	0.002	   -1.854
ENSG00000137713	0.001	0.002	    2.466
ENSG00000189366	0.002	0.002	   -1.867
ENSG00000140323	0.001	0.002	   -0.119
ENSG00000227354	0.001	0.002	    0.918
ENSG00000167377	0.002	0.002	    1.063
ENSG00000100350	0.001	0.002	    1.725
ENSG00000241288	0.001	0.002	    1.712
ENSG00000101639	0.001	0.002	   -1.297
ENSG00000114503	0.001	0.002	   -1.352
ENSG00000200418	0.001	0.002	    0.000
ENSG00000240288	0.002	0.002	    1.601
ENSG00000126790	0.001	0.002	   -0.285
ENSG00000128699	0.001	0.002	   -0.377
ENSG00000239257	0.001	0.002	    0.519
ENSG00000196937	0.000	0.002	    0.000
ENSG00000053900	0.001	0.002	    0.817
ENSG00000143164	0.001	0.002	   -1.364
ENSG00000116198	0.001	0.002	   -0.045
ENSG00000185619	0.001	0.002	    1.503
ENSG00000116701	0.001	0.002	    0.841
ENSG00000280187	0.000	0.002	   -1.378
ENSG00000258920	0.002	0.002	    1.646
ENSG00000214226	0.001	0.002	    1.498
ENSG00000249685	0.000	0.002	    0.663
ENSG00000148680	0.000	0.002	    0.000
ENSG00000247572	0.001	0.002	    0.009
ENSG00000123965	0.002	0.002	   -1.724
ENSG00000111696	0.001	0.002	    0.913
ENSG00000182534	0.001	0.002	    1.056
ENSG00000003056	0.002	0.002	   -1.466
ENSG00000188599	0.001	0.002	    1.693
ENSG00000119943	0.001	0.002	   -1.264
ENSG00000147437	0.000	0.002	    0.000
ENSG00000178772	0.001	0.002	   -0.700
ENSG00000177054	0.001	0.002	    0.000
ENSG00000196458	0.001	0.002	    1.737
ENSG00000138785	0.000	0.002	   -0.462
ENSG00000263508	0.000	0.002	    0.000
ENSG00000125945	0.002	0.002	    2.103
ENSG00000182871	0.000	0.002	   -1.441
ENSG00000137497	0.000	0.002	   -1.159
ENSG00000173320	0.001	0.002	   -1.673
ENSG00000187824	0.001	0.002	   -1.502
ENSG00000278811	0.000	0.002	   -0.393
ENSG00000013288	0.001	0.002	   -0.371
ENSG00000166557	0.002	0.002	    0.618
ENSG00000262903	0.002	0.002	   -2.193
ENSG00000185808	0.002	0.002	   -1.534
ENSG00000089163	0.001	0.002	   -1.621
ENSG00000231345	0.002	0.002	    2.205
ENSG00000167658	0.001	0.002	    0.000
ENSG00000124664	0.000	0.002	    0.000
ENSG00000131899	0.001	0.002	    0.336
ENSG00000114654	0.001	0.002	    1.855
ENSG00000186204	0.001	0.002	   -0.851
ENSG00000198042	0.001	0.002	   -1.374
ENSG00000170248	0.001	0.002	   -1.245
ENSG00000008128	0.002	0.002	   -1.027
ENSG00000213077	0.002	0.002	    2.168
ENSG00000139405	0.001	0.002	    1.729
ENSG00000010295	0.001	0.002	    0.000
ENSG00000143537	0.002	0.002	   -1.702
ENSG00000248554	0.001	0.002	   -1.523
ENSG00000274422	0.001	0.002	    1.648
ENSG00000172244	0.001	0.002	   -1.490
ENSG00000213445	0.001	0.002	   -2.823
ENSG00000115598	0.001	0.002	   -0.958
ENSG00000148225	0.001	0.002	   -2.034
ENSG00000176732	0.001	0.002	    2.341
ENSG00000257605	0.001	0.002	    1.853
ENSG00000164879	0.000	0.002	    0.000
ENSG00000133019	0.002	0.002	   -2.120
ENSG00000156239	0.000	0.002	    0.532
ENSG00000276968	0.000	0.002	    0.971
ENSG00000175354	0.001	0.002	   -0.310
ENSG00000160124	0.002	0.002	   -2.409
ENSG00000271862	0.000	0.002	    0.000
ENSG00000162076	0.001	0.002	    1.287
ENSG00000241015	0.001	0.002	   -0.280
ENSG00000257621	0.001	0.002	    0.000
ENSG00000213225	0.000	0.002	   -1.055
ENSG00000180596	0.002	0.002	    0.000
ENSG00000251136	0.001	0.002	   -1.016
ENSG00000171916	0.002	0.002	    2.128
ENSG00000189343	0.001	0.002	    0.000
ENSG00000196262	0.001	0.002	    0.000
ENSG00000159658	0.001	0.002	    0.907
ENSG00000234055	0.000	0.002	    0.000
ENSG00000141456	0.000	0.002	   -0.335
ENSG00000146243	0.001	0.002	    1.387
ENSG00000156042	0.001	0.002	   -1.615
ENSG00000065060	0.000	0.002	    5.275
ENSG00000040275	0.001	0.002	   -0.852
ENSG00000120008	0.000	0.002	   -0.346
ENSG00000109667	0.001	0.002	    0.589
ENSG00000273076	0.001	0.002	    0.000
ENSG00000103254	0.001	0.002	    0.000
ENSG00000175265	0.001	0.002	    0.201
ENSG00000278616	0.001	0.002	   -1.021
ENSG00000059691	0.000	0.002	    0.094
ENSG00000164048	0.001	0.002	   -1.929
ENSG00000143199	0.000	0.002	    0.000
ENSG00000275964	0.000	0.002	    0.000
ENSG00000259092	0.001	0.002	   -0.210
ENSG00000122008	0.002	0.002	    0.000
ENSG00000273018	0.002	0.002	    2.182
ENSG00000204920	0.001	0.002	   -0.405
ENSG00000272010	0.000	0.002	    0.682
ENSG00000215023	0.001	0.002	    0.277
ENSG00000185986	0.001	0.002	    0.491
ENSG00000262580	0.002	0.002	   -0.397
ENSG00000167780	0.001	0.002	    0.000
ENSG00000251396	0.001	0.002	    1.352
ENSG00000280067	0.000	0.002	    0.155
ENSG00000183323	0.000	0.002	    1.091
ENSG00000182923	0.000	0.002	    0.817
ENSG00000273372	0.001	0.002	    0.109
ENSG00000272848	0.001	0.002	    1.417
ENSG00000251074	0.001	0.002	   -0.086
ENSG00000112599	0.001	0.002	    1.188
ENSG00000172586	0.000	0.002	    0.000
ENSG00000050130	0.001	0.002	    0.230
ENSG00000279602	0.001	0.002	    1.354
ENSG00000133687	0.001	0.002	    1.301
ENSG00000249786	0.001	0.002	    1.886
ENSG00000236816	0.001	0.002	    0.600
ENSG00000247934	0.001	0.002	    0.031
ENSG00000101474	0.001	0.002	   -1.632
ENSG00000186523	0.001	0.002	    0.889
ENSG00000276250	0.001	0.002	    1.817
ENSG00000099800	0.002	0.002	    2.065
ENSG00000008517	0.001	0.002	    1.595
ENSG00000125844	0.001	0.002	    1.714
ENSG00000173218	0.001	0.002	   -1.569
ENSG00000225603	0.001	0.002	    0.684
ENSG00000230939	0.000	0.002	   -0.102
ENSG00000137285	0.001	0.002	   -1.430
ENSG00000273295	0.002	0.002	    1.823
