Gene	GRCP	GLCP	TWAS_z
ENSG00000028203	0.000	0.000	   -0.695
ENSG00000075223	0.000	0.000	   -0.869
ENSG00000242262	0.000	0.000	    0.000
ENSG00000269343	0.000	0.000	    1.698
ENSG00000164379	0.000	0.000	    0.000
ENSG00000178409	0.000	0.000	    0.000
ENSG00000279430	0.000	0.000	    0.000
ENSG00000172243	0.000	0.000	   -0.766
ENSG00000197057	0.000	0.000	    0.000
ENSG00000223705	0.000	0.000	    3.109
ENSG00000273253	0.000	0.000	    1.230
ENSG00000108691	0.000	0.000	    0.000
ENSG00000120798	0.000	0.000	   -1.600
ENSG00000079435	0.000	0.000	    4.631
ENSG00000260816	0.000	0.000	    0.905
ENSG00000276200	0.000	0.000	    0.000
ENSG00000268316	0.000	0.000	   -1.487
ENSG00000231940	0.000	0.000	    0.000
ENSG00000163393	0.000	0.000	   -1.264
ENSG00000198876	0.000	0.000	    0.000
ENSG00000106236	0.000	0.000	   -1.090
ENSG00000143319	0.000	0.000	    0.000
ENSG00000084674	0.000	0.000	    0.000
ENSG00000185522	0.000	0.000	   -1.826
ENSG00000161921	0.000	0.000	    0.157
ENSG00000230918	0.000	0.000	    0.000
ENSG00000169877	0.000	0.000	    0.000
ENSG00000179104	0.000	0.000	    0.000
ENSG00000164393	0.000	0.000	    0.000
ENSG00000204361	0.000	0.000	    0.000
ENSG00000156885	0.000	0.000	    0.000
ENSG00000261468	0.000	0.000	    0.000
ENSG00000198833	0.000	0.000	    0.000
ENSG00000016402	0.000	0.000	   -1.088
ENSG00000232077	0.000	0.000	    0.000
ENSG00000127329	0.000	0.000	   -2.405
ENSG00000138050	0.000	0.000	   -1.040
ENSG00000197168	0.000	0.000	   -1.172
ENSG00000105993	0.000	0.000	    0.000
ENSG00000132465	0.000	0.000	    0.000
ENSG00000259151	0.000	0.000	    1.289
ENSG00000100258	0.000	0.000	   -0.846
ENSG00000283849	0.000	0.000	    0.000
ENSG00000279636	0.000	0.000	    0.000
ENSG00000137693	0.000	0.000	    0.000
ENSG00000182621	0.000	0.000	    0.000
ENSG00000223941	0.000	0.000	   -0.354
ENSG00000225361	0.000	0.000	    0.000
ENSG00000240163	0.000	0.000	   -1.812
ENSG00000121957	0.000	0.000	    1.762
ENSG00000120160	0.000	0.000	   -1.354
ENSG00000207523	0.000	0.000	    0.000
ENSG00000276533	0.000	0.000	    0.000
ENSG00000262370	0.000	0.000	    1.300
ENSG00000136541	0.000	0.000	   -0.031
ENSG00000254027	0.000	0.000	    0.000
ENSG00000145700	0.000	0.000	    0.000
ENSG00000143578	0.000	0.000	   -2.494
ENSG00000275431	0.000	0.000	   -0.726
ENSG00000121440	0.000	0.000	    1.618
ENSG00000101247	0.000	0.000	   -0.547
ENSG00000128923	0.000	0.000	   -0.508
ENSG00000267927	0.000	0.000	    0.000
ENSG00000061918	0.000	0.000	   -0.444
ENSG00000111788	0.000	0.000	   -1.423
ENSG00000101680	0.000	0.000	   -0.605
ENSG00000150593	0.000	0.000	    0.000
ENSG00000258405	0.000	0.000	   -0.171
ENSG00000180875	0.000	0.000	    0.000
ENSG00000143674	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	   -3.275
ENSG00000143952	0.000	0.000	   -0.889
ENSG00000121486	0.000	0.000	    0.000
ENSG00000134253	0.000	0.000	    1.184
ENSG00000269974	0.000	0.000	    0.000
ENSG00000230306	0.000	0.000	    0.000
ENSG00000105568	0.000	0.000	    1.129
ENSG00000178199	0.000	0.000	   -0.550
ENSG00000276867	0.000	0.000	    0.000
ENSG00000276405	0.000	0.000	    0.000
ENSG00000185267	0.000	0.000	    0.000
ENSG00000247853	0.000	0.000	    0.000
ENSG00000229368	0.000	0.000	    0.000
ENSG00000128422	0.000	0.000	    0.000
ENSG00000136840	0.000	0.000	    1.117
ENSG00000197496	0.000	0.000	   -0.869
ENSG00000231167	0.000	0.000	    0.000
ENSG00000131558	0.000	0.000	    0.690
ENSG00000130348	0.000	0.000	   -2.197
ENSG00000130347	0.000	0.000	    1.291
ENSG00000111321	0.000	0.000	   -1.233
ENSG00000275562	0.000	0.000	    0.000
ENSG00000054392	0.000	0.000	    0.000
ENSG00000216906	0.000	0.000	   -0.313
ENSG00000165458	0.000	0.000	    0.424
ENSG00000167434	0.000	0.000	    0.000
ENSG00000280266	0.000	0.000	    0.755
ENSG00000169469	0.000	0.000	    0.000
ENSG00000283103	0.000	0.000	   -2.023
ENSG00000104044	0.000	0.000	    0.000
ENSG00000114450	0.000	0.000	    0.690
ENSG00000211652	0.000	0.000	    0.000
ENSG00000167157	0.000	0.000	    0.000
ENSG00000163218	0.000	0.000	    2.011
ENSG00000231943	0.000	0.000	   -1.361
ENSG00000111885	0.000	0.000	    0.000
ENSG00000203896	0.000	0.000	    2.581
ENSG00000279237	0.000	0.000	    0.000
ENSG00000254035	0.000	0.000	    0.000
ENSG00000236345	0.000	0.000	    0.000
ENSG00000180257	0.000	0.000	   -1.910
ENSG00000129003	0.000	0.000	   -7.214
ENSG00000152661	0.000	0.000	    0.000
ENSG00000239419	0.000	0.000	    0.000
ENSG00000254521	0.000	0.000	   -0.325
ENSG00000139567	0.000	0.000	   -0.857
ENSG00000101745	0.000	0.000	   -0.409
ENSG00000173744	0.000	0.000	    1.090
ENSG00000196081	0.000	0.000	    0.000
ENSG00000215595	0.000	0.000	    0.000
ENSG00000270025	0.000	0.000	   -3.277
ENSG00000146556	0.000	0.000	    0.604
ENSG00000136044	0.000	0.000	    0.964
ENSG00000213793	0.000	0.000	   -1.740
ENSG00000271980	0.000	0.000	    1.000
ENSG00000113119	0.000	0.000	   -0.756
ENSG00000171346	0.000	0.000	    0.000
ENSG00000115718	0.000	0.000	    0.000
ENSG00000260747	0.000	0.000	    0.000
ENSG00000226696	0.000	0.000	    0.169
ENSG00000270765	0.000	0.000	    0.000
ENSG00000261448	0.000	0.000	    1.850
ENSG00000186474	0.000	0.000	    0.056
ENSG00000118412	0.000	0.000	   -1.016
ENSG00000211648	0.000	0.000	    0.000
ENSG00000271367	0.000	0.000	    1.247
ENSG00000163349	0.000	0.000	    0.000
ENSG00000278058	0.000	0.000	    0.000
ENSG00000073754	0.000	0.000	    0.874
ENSG00000151575	0.000	0.000	    1.482
ENSG00000254585	0.000	0.000	    0.000
ENSG00000137142	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	   -0.266
ENSG00000069431	0.000	0.000	   -1.484
ENSG00000012232	0.000	0.000	    0.000
ENSG00000073282	0.000	0.000	   -1.841
ENSG00000270672	0.000	0.000	    0.000
ENSG00000263013	0.000	0.000	    0.000
ENSG00000170858	0.000	0.000	   -1.913
ENSG00000072274	0.000	0.000	   -0.709
ENSG00000267213	0.000	0.000	   -0.062
ENSG00000204983	0.000	0.000	    0.000
ENSG00000147687	0.000	0.000	    0.000
ENSG00000214578	0.000	0.000	    0.000
ENSG00000187240	0.000	0.000	    0.000
ENSG00000164736	0.000	0.000	    0.000
ENSG00000224083	0.000	0.000	    0.000
ENSG00000134548	0.000	0.000	    1.507
ENSG00000170442	0.000	0.000	   -0.609
ENSG00000242550	0.000	0.000	   -0.447
ENSG00000259563	0.000	0.000	    0.000
ENSG00000269113	0.000	0.000	    0.000
ENSG00000217950	0.000	0.000	    0.000
ENSG00000173175	0.000	0.000	    5.644
ENSG00000186479	0.000	0.000	    0.000
ENSG00000161031	0.000	0.000	    0.000
ENSG00000162694	0.000	0.000	   -0.743
ENSG00000083635	0.000	0.000	    0.000
ENSG00000260097	0.000	0.000	    2.300
ENSG00000146802	0.000	0.000	    0.000
ENSG00000081237	0.000	0.000	    0.000
ENSG00000006210	0.000	0.000	    0.000
ENSG00000102468	0.000	0.000	    3.207
ENSG00000131849	0.000	0.000	    1.182
ENSG00000159685	0.000	0.000	    0.767
ENSG00000275026	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	    0.000
ENSG00000143751	0.000	0.000	   -0.509
ENSG00000270823	0.000	0.000	   -2.613
ENSG00000244604	0.000	0.000	    0.000
ENSG00000177663	0.000	0.000	   -1.435
ENSG00000204930	0.000	0.000	    0.000
ENSG00000211956	0.000	0.000	    1.152
ENSG00000148343	0.000	0.000	    0.950
ENSG00000132259	0.000	0.000	   -0.758
ENSG00000185837	0.000	0.000	   -1.790
ENSG00000172967	0.000	0.000	    0.000
ENSG00000105976	0.000	0.000	    2.698
ENSG00000065809	0.000	0.000	    0.000
ENSG00000139832	0.000	0.000	    0.000
ENSG00000262406	0.000	0.000	    0.526
ENSG00000136811	0.000	0.000	   -0.704
ENSG00000272604	0.000	0.000	    0.407
ENSG00000183638	0.000	0.000	    2.406
ENSG00000248228	0.000	0.000	    0.000
ENSG00000250882	0.000	0.000	    0.000
ENSG00000109099	0.000	0.000	    0.000
ENSG00000140943	0.000	0.000	    1.695
ENSG00000258479	0.000	0.000	    0.300
ENSG00000144645	0.000	0.000	    0.000
ENSG00000243319	0.000	0.000	   -1.724
ENSG00000067221	0.000	0.000	   -4.129
ENSG00000197780	0.000	0.000	    0.648
ENSG00000103550	0.000	0.000	   -3.173
ENSG00000260549	0.000	0.000	    0.070
ENSG00000130037	0.000	0.000	    0.000
ENSG00000260000	0.000	0.000	    0.000
ENSG00000149089	0.000	0.000	    1.410
ENSG00000257354	0.000	0.000	   -0.346
ENSG00000272308	0.000	0.000	    0.000
ENSG00000197083	0.000	0.000	    3.049
ENSG00000096717	0.000	0.000	   -0.569
ENSG00000182255	0.000	0.000	    0.463
ENSG00000230291	0.000	0.000	    0.000
ENSG00000276174	0.000	0.000	    0.000
ENSG00000167110	0.000	0.000	    0.000
ENSG00000176788	0.000	0.000	    0.000
ENSG00000115183	0.000	0.000	    4.113
ENSG00000104131	0.000	0.000	    0.000
ENSG00000138378	0.000	0.000	   -0.214
ENSG00000205426	0.000	0.000	   -0.483
ENSG00000065268	0.000	0.000	    0.043
ENSG00000169689	0.000	0.000	   -6.473
ENSG00000233725	0.000	0.000	    0.000
ENSG00000160678	0.000	0.000	    2.340
ENSG00000162191	0.000	0.000	    0.000
ENSG00000283959	0.000	0.000	    1.585
ENSG00000090621	0.000	0.000	    2.634
ENSG00000248429	0.000	0.000	   -0.723
ENSG00000212939	0.000	0.000	    0.042
ENSG00000082196	0.000	0.000	    0.000
ENSG00000021488	0.000	0.000	   -2.637
ENSG00000181894	0.000	0.000	    0.331
ENSG00000230839	0.000	0.000	    0.000
ENSG00000203710	0.000	0.000	    0.000
ENSG00000143222	0.000	0.000	    0.687
ENSG00000130675	0.000	0.000	    0.414
ENSG00000134326	0.000	0.000	    0.000
ENSG00000203786	0.000	0.000	    1.095
ENSG00000277034	0.000	0.000	    2.001
ENSG00000109854	0.000	0.000	   -0.752
ENSG00000148484	0.000	0.000	   -1.196
ENSG00000279305	0.000	0.000	    0.000
ENSG00000112320	0.000	0.000	    0.000
ENSG00000273062	0.000	0.000	    0.000
ENSG00000226673	0.000	0.000	    1.182
ENSG00000164535	0.000	0.000	    1.420
ENSG00000145075	0.000	0.000	    0.754
ENSG00000263528	0.000	0.000	    0.171
ENSG00000248483	0.000	0.000	    0.000
ENSG00000269102	0.000	0.000	   -1.441
ENSG00000232656	0.000	0.000	    0.000
ENSG00000175221	0.000	0.000	    0.418
ENSG00000048540	0.000	0.000	    0.000
ENSG00000162636	0.000	0.000	    0.564
ENSG00000258636	0.000	0.000	    0.719
ENSG00000173085	0.000	0.000	    0.000
ENSG00000260572	0.000	0.000	    0.000
ENSG00000163635	0.000	0.000	    0.000
ENSG00000169282	0.000	0.000	   -1.398
ENSG00000100591	0.000	0.000	   -2.850
ENSG00000184319	0.000	0.000	    0.592
ENSG00000120875	0.000	0.000	    0.000
ENSG00000229660	0.000	0.000	   -0.716
ENSG00000026559	0.000	0.000	   -0.345
ENSG00000153789	0.000	0.000	    0.566
ENSG00000166263	0.000	0.000	   -1.824
ENSG00000131969	0.000	0.000	    1.097
ENSG00000115350	0.000	0.000	    2.655
ENSG00000135801	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	   -0.325
ENSG00000168958	0.000	0.000	    0.469
ENSG00000105136	0.000	0.000	   -1.613
ENSG00000220392	0.000	0.000	    0.000
ENSG00000123600	0.000	0.000	    8.798
ENSG00000198624	0.000	0.000	   -0.284
ENSG00000167613	0.000	0.000	    0.162
ENSG00000079974	0.000	0.000	    0.031
ENSG00000250878	0.000	0.000	    0.372
ENSG00000120694	0.000	0.000	    0.000
ENSG00000152454	0.000	0.000	    1.593
ENSG00000270170	0.000	0.000	    0.000
ENSG00000273373	0.000	0.000	    0.000
ENSG00000198837	0.000	0.000	   -2.540
ENSG00000160445	0.000	0.000	    0.000
ENSG00000115339	0.000	0.000	   -1.503
ENSG00000158714	0.000	0.000	    0.124
ENSG00000197128	0.000	0.000	    1.208
ENSG00000171772	0.000	0.000	    0.000
ENSG00000113649	0.000	0.000	    0.000
ENSG00000116984	0.000	0.000	    0.000
ENSG00000218186	0.000	0.000	    0.000
ENSG00000163590	0.000	0.000	    0.000
ENSG00000228238	0.000	0.000	    0.683
ENSG00000167103	0.000	0.000	   -0.068
ENSG00000279182	0.000	0.000	    0.000
ENSG00000123201	0.000	0.000	    1.514
ENSG00000253234	0.000	0.000	    0.000
ENSG00000259834	0.000	0.000	   -2.391
ENSG00000101445	0.000	0.000	    0.000
ENSG00000197579	0.000	0.000	    0.000
ENSG00000250510	0.000	0.000	   -1.238
ENSG00000142549	0.000	0.000	   -0.911
ENSG00000122034	0.000	0.000	    2.830
ENSG00000100934	0.000	0.000	   -1.314
ENSG00000236320	0.000	0.000	    0.000
ENSG00000166741	0.000	0.000	    0.138
ENSG00000247516	0.000	0.000	    0.000
ENSG00000214413	0.000	0.000	   -0.420
ENSG00000112357	0.000	0.000	    1.036
ENSG00000105699	0.000	0.000	   -0.842
ENSG00000185420	0.000	0.000	    0.000
ENSG00000122224	0.000	0.000	    0.000
ENSG00000231466	0.000	0.000	    0.898
ENSG00000117707	0.000	0.000	    0.000
ENSG00000111674	0.000	0.000	    0.000
ENSG00000259070	0.000	0.000	   -1.813
ENSG00000241741	0.000	0.000	    0.000
ENSG00000160679	0.000	0.000	   -2.400
ENSG00000261302	0.000	0.000	    0.000
ENSG00000271680	0.000	0.000	    1.093
ENSG00000180190	0.000	0.000	   -0.322
ENSG00000185513	0.000	0.000	   -2.895
ENSG00000177548	0.000	0.000	    0.000
ENSG00000101266	0.000	0.000	    0.000
ENSG00000281809	0.000	0.000	    0.000
ENSG00000162599	0.000	0.000	    0.000
ENSG00000257376	0.000	0.000	   -1.613
ENSG00000177732	0.000	0.000	    0.000
ENSG00000087077	0.000	0.000	   -2.850
ENSG00000267074	0.000	0.000	   -0.539
ENSG00000248079	0.000	0.000	    0.000
ENSG00000253883	0.000	0.000	    0.000
ENSG00000133110	0.000	0.000	    0.000
ENSG00000232341	0.000	0.000	    0.000
ENSG00000078177	0.000	0.000	   -0.316
ENSG00000010278	0.000	0.000	    0.000
ENSG00000279561	0.000	0.000	    0.704
ENSG00000254506	0.000	0.000	    0.000
ENSG00000259425	0.000	0.000	    0.000
ENSG00000250295	0.000	0.000	    1.813
ENSG00000188403	0.000	0.000	    0.000
ENSG00000110811	0.000	0.000	    0.837
ENSG00000261173	0.000	0.000	    0.000
ENSG00000254143	0.000	0.000	    0.197
ENSG00000116690	0.000	0.000	   -0.108
ENSG00000009335	0.000	0.000	    0.000
ENSG00000269378	0.000	0.000	    0.000
ENSG00000163960	0.000	0.000	    0.000
ENSG00000259353	0.000	0.000	    0.000
ENSG00000235947	0.000	0.000	    0.000
ENSG00000082516	0.000	0.000	    0.000
ENSG00000254016	0.000	0.000	   -1.526
ENSG00000236567	0.000	0.000	    0.000
ENSG00000227646	0.000	0.000	    0.000
ENSG00000235831	0.000	0.000	    0.000
ENSG00000235795	0.000	0.000	    0.137
ENSG00000203446	0.000	0.000	    0.000
ENSG00000237470	0.000	0.000	    1.241
ENSG00000151692	0.000	0.000	    0.000
ENSG00000230749	0.000	0.000	    0.000
ENSG00000112308	0.000	0.000	   -2.775
ENSG00000261863	0.000	0.000	    0.706
ENSG00000100053	0.000	0.000	   -1.021
ENSG00000154639	0.000	0.000	    0.000
ENSG00000122644	0.000	0.000	   -0.117
ENSG00000155508	0.000	0.000	   -0.662
ENSG00000268049	0.000	0.000	   -0.480
ENSG00000179097	0.000	0.000	    0.000
ENSG00000242474	0.000	0.000	   -1.807
ENSG00000225300	0.000	0.000	    0.000
ENSG00000034510	0.000	0.000	    0.000
ENSG00000258227	0.000	0.000	    0.000
ENSG00000112761	0.000	0.000	    0.000
ENSG00000145975	0.000	0.000	    0.000
ENSG00000269959	0.000	0.000	   -0.171
ENSG00000166448	0.000	0.000	    0.000
ENSG00000134056	0.000	0.000	    0.000
ENSG00000116685	0.000	0.000	    0.000
ENSG00000176273	0.000	0.000	   -1.759
ENSG00000180015	0.000	0.000	    0.000
ENSG00000225489	0.000	0.000	   -1.241
ENSG00000052723	0.000	0.000	    0.000
ENSG00000112379	0.000	0.000	    0.000
ENSG00000198482	0.000	0.000	    0.100
ENSG00000132671	0.000	0.000	    0.000
ENSG00000244167	0.000	0.000	    0.000
ENSG00000100347	0.000	0.000	   -0.057
ENSG00000143190	0.000	0.000	    0.000
ENSG00000119720	0.000	0.000	    0.000
ENSG00000167608	0.000	0.000	   -0.654
ENSG00000125430	0.000	0.000	    0.000
ENSG00000080493	0.000	0.000	    0.000
ENSG00000275339	0.000	0.000	    0.000
ENSG00000047365	0.000	0.000	   -0.671
ENSG00000130540	0.000	0.000	    0.175
ENSG00000226432	0.000	0.000	    0.000
ENSG00000281106	0.000	0.000	   -1.604
ENSG00000189334	0.000	0.000	    2.052
ENSG00000099797	0.000	0.000	    0.000
ENSG00000227176	0.000	0.000	    0.875
ENSG00000168995	0.000	0.000	   -0.559
ENSG00000175879	0.000	0.000	    0.000
ENSG00000226086	0.000	0.000	    0.000
ENSG00000126749	0.000	0.000	    0.000
ENSG00000178445	0.000	0.000	   -1.192
ENSG00000248593	0.000	0.000	   -0.009
ENSG00000120265	0.000	0.000	    0.000
ENSG00000132549	0.000	0.000	    0.000
ENSG00000164924	0.000	0.000	    0.557
ENSG00000178796	0.000	0.000	    0.000
ENSG00000276166	0.000	0.000	    0.000
ENSG00000160818	0.000	0.000	    0.000
ENSG00000144567	0.000	0.000	   -4.640
ENSG00000186766	0.000	0.000	    0.000
ENSG00000218175	0.000	0.000	    0.000
ENSG00000244668	0.000	0.000	    0.000
ENSG00000083812	0.000	0.000	   -1.725
ENSG00000168288	0.000	0.000	    0.000
ENSG00000138641	0.000	0.000	    0.000
ENSG00000138271	0.000	0.000	    0.000
ENSG00000157510	0.000	0.000	    0.000
ENSG00000162840	0.000	0.000	    0.000
ENSG00000147419	0.000	0.000	   -4.501
ENSG00000229152	0.000	0.000	    0.192
ENSG00000184608	0.000	0.000	   -4.029
ENSG00000137440	0.000	0.000	    0.000
ENSG00000153446	0.000	0.000	    0.000
ENSG00000260423	0.000	0.000	    0.374
ENSG00000271366	0.000	0.000	   -2.396
ENSG00000122012	0.000	0.000	    0.735
ENSG00000064115	0.000	0.000	   -0.918
ENSG00000165985	0.000	0.000	   -0.081
ENSG00000143862	0.000	0.000	    0.000
ENSG00000176716	0.000	0.000	   -2.590
ENSG00000268947	0.000	0.000	   -0.385
ENSG00000069974	0.000	0.000	    1.949
ENSG00000225963	0.000	0.000	    0.000
ENSG00000067082	0.000	0.000	    0.000
ENSG00000117569	0.000	0.000	   -0.816
ENSG00000155876	0.000	0.000	    0.000
ENSG00000173406	0.000	0.000	    0.000
ENSG00000254046	0.000	0.000	    0.000
ENSG00000057704	0.000	0.000	   -0.341
ENSG00000121864	0.000	0.000	    0.535
ENSG00000270482	0.000	0.000	    0.000
ENSG00000186493	0.000	0.000	    0.000
ENSG00000108785	0.000	0.000	    3.532
ENSG00000183671	0.000	0.000	    1.814
ENSG00000170075	0.000	0.000	    0.000
ENSG00000256069	0.000	0.000	   -1.373
ENSG00000126243	0.000	0.000	    0.000
ENSG00000270503	0.000	0.000	    0.000
ENSG00000243509	0.000	0.000	    3.206
ENSG00000231738	0.000	0.000	    0.000
ENSG00000171488	0.000	0.000	   -0.668
ENSG00000113657	0.000	0.000	    0.000
ENSG00000152822	0.000	0.000	    0.075
ENSG00000184305	0.000	0.000	    0.000
ENSG00000231758	0.000	0.000	    0.000
ENSG00000160161	0.000	0.000	   -9.852
ENSG00000062370	0.000	0.000	    3.669
ENSG00000145362	0.000	0.000	    0.000
ENSG00000279192	0.000	0.000	    0.000
ENSG00000169564	0.000	0.000	    0.000
ENSG00000167220	0.000	0.000	   -3.237
ENSG00000232926	0.000	0.000	    1.537
ENSG00000186472	0.000	0.000	    0.000
ENSG00000115268	0.000	0.000	    0.000
ENSG00000213777	0.000	0.000	    1.219
ENSG00000144893	0.000	0.000	    0.000
ENSG00000205559	0.000	0.000	   -0.887
ENSG00000172016	0.000	0.000	    0.000
ENSG00000265415	0.000	0.000	    0.000
ENSG00000022556	0.000	0.000	    0.159
ENSG00000135898	0.000	0.000	    0.000
ENSG00000256802	0.000	0.000	    0.000
ENSG00000167210	0.000	0.000	    0.000
ENSG00000269918	0.000	0.000	    2.319
ENSG00000118322	0.000	0.000	    0.000
ENSG00000158473	0.000	0.000	    0.000
ENSG00000226352	0.000	0.000	    0.000
ENSG00000119787	0.000	0.000	   -0.001
ENSG00000154127	0.000	0.000	    0.000
ENSG00000229484	0.000	0.000	    0.000
ENSG00000198854	0.000	0.000	    0.000
ENSG00000164466	0.000	0.000	    0.000
ENSG00000107518	0.000	0.000	    0.000
ENSG00000104972	0.000	0.000	    0.126
ENSG00000151834	0.000	0.000	    0.000
ENSG00000213085	0.000	0.000	    0.000
ENSG00000196104	0.000	0.000	    0.000
ENSG00000211728	0.000	0.000	    0.000
ENSG00000281205	0.000	0.000	    0.000
ENSG00000198298	0.000	0.000	    0.000
ENSG00000107201	0.000	0.000	    0.000
ENSG00000141526	0.000	0.000	   -3.444
ENSG00000169490	0.000	0.000	    0.000
ENSG00000157999	0.000	0.000	   -1.513
ENSG00000070756	0.000	0.000	   -0.268
ENSG00000092421	0.000	0.000	    0.000
ENSG00000266094	0.000	0.000	    0.972
ENSG00000211945	0.000	0.000	    0.000
ENSG00000153823	0.000	0.000	    0.000
ENSG00000108591	0.000	0.000	    1.917
ENSG00000134138	0.000	0.000	    0.000
ENSG00000150967	0.000	0.000	   -7.725
ENSG00000268734	0.000	0.000	    0.413
ENSG00000268810	0.000	0.000	    0.000
ENSG00000183784	0.000	0.000	   -0.111
ENSG00000189430	0.000	0.000	    0.596
ENSG00000282508	0.000	0.000	    0.000
ENSG00000224003	0.000	0.000	    0.000
ENSG00000238363	0.000	0.000	    0.000
ENSG00000169291	0.000	0.000	   -2.040
ENSG00000271424	0.000	0.000	    1.220
ENSG00000224837	0.000	0.000	    0.000
ENSG00000240403	0.000	0.000	   -1.028
ENSG00000253317	0.000	0.000	    0.000
ENSG00000119125	0.000	0.000	    0.000
ENSG00000175895	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	    4.261
ENSG00000188580	0.000	0.000	    0.000
ENSG00000107242	0.000	0.000	    0.000
ENSG00000226051	0.000	0.000	   -1.268
ENSG00000227372	0.000	0.000	    0.321
ENSG00000159917	0.000	0.000	    3.516
ENSG00000279368	0.000	0.000	   -1.353
ENSG00000235453	0.000	0.000	    0.000
ENSG00000111731	0.000	0.000	    2.044
ENSG00000147649	0.000	0.000	    0.000
ENSG00000124532	0.000	0.000	    1.623
ENSG00000228300	0.000	0.000	   -2.824
ENSG00000215548	0.000	0.000	    0.000
ENSG00000135334	0.000	0.000	   -2.026
ENSG00000196277	0.000	0.000	    0.000
ENSG00000211716	0.000	0.000	    0.000
ENSG00000197744	0.000	0.000	    0.000
ENSG00000226054	0.000	0.000	   -1.776
ENSG00000197670	0.000	0.000	    0.317
ENSG00000279170	0.000	0.000	   -1.863
ENSG00000145428	0.000	0.000	    0.000
ENSG00000184100	0.000	0.000	    0.000
ENSG00000088205	0.000	0.000	    0.086
ENSG00000214514	0.000	0.000	    0.000
ENSG00000211734	0.000	0.000	    0.543
ENSG00000160193	0.000	0.000	    0.000
ENSG00000088035	0.000	0.000	    0.266
ENSG00000157796	0.000	0.000	   -6.256
ENSG00000271763	0.000	0.000	    0.000
ENSG00000142544	0.000	0.000	   -1.180
ENSG00000130487	0.000	0.000	   -0.135
ENSG00000163739	0.000	0.000	    0.000
ENSG00000141497	0.000	0.000	    0.303
ENSG00000134248	0.000	0.000	   -1.543
ENSG00000162607	0.000	0.000	    1.771
ENSG00000112232	0.000	0.000	    0.000
ENSG00000100603	0.000	0.000	    0.000
ENSG00000019186	0.000	0.000	    0.000
ENSG00000251429	0.000	0.000	   -0.016
ENSG00000132854	0.000	0.000	    0.609
ENSG00000269825	0.000	0.000	    0.747
ENSG00000231409	0.000	0.000	    0.000
ENSG00000156475	0.000	0.000	    0.000
ENSG00000117091	0.000	0.000	    0.000
ENSG00000163029	0.000	0.000	   -1.366
ENSG00000171195	0.000	0.000	    0.000
ENSG00000224609	0.000	0.000	   -0.692
ENSG00000257704	0.000	0.000	    0.000
ENSG00000240322	0.000	0.000	    0.000
ENSG00000132688	0.000	0.000	   -1.481
ENSG00000264717	0.000	0.000	   -2.083
ENSG00000254842	0.000	0.000	    0.000
ENSG00000167123	0.000	0.000	   -0.066
ENSG00000244161	0.000	0.000	   -3.667
ENSG00000185838	0.000	0.000	    0.877
ENSG00000235890	0.000	0.000	    0.000
ENSG00000227382	0.000	0.000	    0.000
ENSG00000217783	0.000	0.000	    0.000
ENSG00000228643	0.000	0.000	    0.000
ENSG00000277288	0.000	0.000	    0.000
ENSG00000143815	0.000	0.000	   -1.409
ENSG00000226699	0.000	0.000	    0.000
ENSG00000272008	0.000	0.000	    1.248
ENSG00000152147	0.000	0.000	    0.000
ENSG00000109819	0.000	0.000	   -0.878
ENSG00000066405	0.000	0.000	    2.424
ENSG00000189068	0.000	0.000	   -1.700
ENSG00000164120	0.000	0.000	   -1.039
ENSG00000166401	0.000	0.000	   -0.085
ENSG00000112149	0.000	0.000	    0.000
ENSG00000256061	0.000	0.000	    2.236
ENSG00000108061	0.000	0.000	   -0.566
ENSG00000188643	0.000	0.000	    2.095
ENSG00000151623	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000272888	0.000	0.000	    0.000
ENSG00000224520	0.000	0.000	    0.000
ENSG00000141441	0.000	0.000	   -2.701
ENSG00000252680	0.000	0.000	    0.000
ENSG00000111669	0.000	0.000	    0.181
ENSG00000138303	0.000	0.000	   -1.219
ENSG00000109321	0.000	0.000	    0.000
ENSG00000234184	0.000	0.000	    0.000
ENSG00000273664	0.000	0.000	   -0.491
ENSG00000187024	0.000	0.000	    0.000
ENSG00000146776	0.000	0.000	    0.000
ENSG00000165682	0.000	0.000	    1.166
ENSG00000237883	0.000	0.000	    0.000
ENSG00000089225	0.000	0.000	    0.000
ENSG00000169814	0.000	0.000	    2.276
ENSG00000131149	0.000	0.000	    0.000
ENSG00000163378	0.000	0.000	    0.000
ENSG00000079335	0.000	0.000	    0.000
ENSG00000260708	0.000	0.000	    3.964
ENSG00000170166	0.000	0.000	    0.000
ENSG00000155096	0.000	0.000	   -0.673
ENSG00000101280	0.000	0.000	    0.000
ENSG00000107099	0.000	0.000	    0.168
ENSG00000114978	0.000	0.000	    2.259
ENSG00000104067	0.000	0.000	    0.000
ENSG00000267390	0.000	0.000	   -0.688
ENSG00000243304	0.000	0.000	    0.000
ENSG00000235082	0.000	0.000	    0.000
ENSG00000233730	0.000	0.000	    0.000
ENSG00000269473	0.000	0.000	   -0.993
ENSG00000267475	0.000	0.000	    0.135
