Gene	GRCP	GLCP	TWAS_z
ENSG00000115935	0.000	0.000	    0.645
ENSG00000182446	0.000	0.000	    0.000
ENSG00000134516	0.000	0.000	    0.000
ENSG00000106367	0.000	0.000	    0.000
ENSG00000173221	0.000	0.000	    0.000
ENSG00000130429	0.000	0.000	    0.000
ENSG00000234450	0.000	0.000	    0.498
ENSG00000226405	0.000	0.000	    0.000
ENSG00000198756	0.000	0.000	    0.108
ENSG00000196167	0.000	0.000	    0.000
ENSG00000254281	0.000	0.000	    0.000
ENSG00000175471	0.000	0.000	    0.000
ENSG00000267980	0.000	0.000	    0.564
ENSG00000275765	0.000	0.000	    0.850
ENSG00000218175	0.000	0.000	    0.000
ENSG00000265749	0.000	0.000	    0.000
ENSG00000188818	0.000	0.000	   -0.509
ENSG00000272645	0.000	0.000	    0.239
ENSG00000074276	0.000	0.000	    0.000
ENSG00000219545	0.000	0.000	    0.000
ENSG00000264943	0.000	0.000	    0.000
ENSG00000119977	0.000	0.000	   -0.504
ENSG00000167664	0.000	0.000	    1.031
ENSG00000140382	0.000	0.000	    0.000
ENSG00000156471	0.000	0.000	    0.000
ENSG00000177674	0.000	0.000	    0.091
ENSG00000241563	0.000	0.000	    0.281
ENSG00000137261	0.000	0.000	    0.000
ENSG00000119778	0.000	0.000	    0.000
ENSG00000143162	0.000	0.000	    0.690
ENSG00000163686	0.000	0.000	    0.000
ENSG00000181220	0.000	0.000	   -0.646
ENSG00000063438	0.000	0.000	    0.117
ENSG00000243836	0.000	0.000	    0.000
ENSG00000243056	0.000	0.000	   -0.224
ENSG00000148337	0.000	0.000	    0.000
ENSG00000197272	0.000	0.000	    0.000
ENSG00000254842	0.000	0.000	    0.000
ENSG00000151067	0.000	0.000	    0.000
ENSG00000124602	0.000	0.000	    0.000
ENSG00000182208	0.000	0.000	    0.000
ENSG00000146278	0.000	0.000	    0.000
ENSG00000122557	0.000	0.000	    0.000
ENSG00000283945	0.000	0.000	   -0.674
ENSG00000089775	0.000	0.000	    0.000
ENSG00000166197	0.000	0.000	    0.000
ENSG00000125900	0.000	0.000	   -0.519
ENSG00000144746	0.000	0.000	   -0.815
ENSG00000104205	0.000	0.000	    0.000
ENSG00000185641	0.000	0.000	    0.000
ENSG00000150275	0.000	0.000	    0.000
ENSG00000198805	0.000	0.000	    0.000
ENSG00000118680	0.000	0.000	    0.000
ENSG00000254348	0.000	0.000	    0.000
ENSG00000228971	0.000	0.000	    0.000
ENSG00000253326	0.000	0.000	   -0.152
ENSG00000110442	0.000	0.000	    0.000
ENSG00000130649	0.000	0.000	    0.000
ENSG00000198547	0.000	0.000	   -0.069
ENSG00000178927	0.000	0.000	   -1.217
ENSG00000244480	0.000	0.000	   -1.232
ENSG00000140406	0.000	0.000	    0.000
ENSG00000257826	0.000	0.000	    0.000
ENSG00000155085	0.000	0.000	   -0.370
ENSG00000073803	0.000	0.000	    0.000
ENSG00000101057	0.000	0.000	    0.000
ENSG00000148120	0.000	0.000	    0.000
ENSG00000157800	0.000	0.000	    0.735
ENSG00000141101	0.000	0.000	    0.000
ENSG00000146966	0.000	0.000	    0.683
ENSG00000136250	0.000	0.000	    0.000
ENSG00000100068	0.000	0.000	    0.000
ENSG00000058673	0.000	0.000	    0.000
ENSG00000136754	0.000	0.000	    0.000
ENSG00000229816	0.000	0.000	    0.000
ENSG00000260578	0.000	0.000	    0.000
ENSG00000258839	0.000	0.000	    0.663
ENSG00000105254	0.000	0.000	    0.670
ENSG00000172765	0.000	0.000	    0.000
ENSG00000101134	0.000	0.000	    0.000
ENSG00000197386	0.000	0.000	    0.000
ENSG00000225206	0.000	0.000	    0.000
ENSG00000175575	0.000	0.000	    1.796
ENSG00000256039	0.000	0.000	    0.000
ENSG00000228878	0.000	0.000	    0.000
ENSG00000172428	0.000	0.000	    0.000
ENSG00000221883	0.000	0.000	    0.000
ENSG00000137496	0.000	0.000	    0.000
ENSG00000099290	0.000	0.000	    0.000
ENSG00000215210	0.000	0.000	    0.000
ENSG00000197457	0.000	0.000	    0.000
ENSG00000186832	0.000	0.000	    0.000
ENSG00000125656	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	    0.257
ENSG00000275066	0.000	0.000	   -1.236
ENSG00000069275	0.000	0.000	    0.000
ENSG00000198393	0.000	0.000	    0.000
ENSG00000143436	0.000	0.000	    0.000
ENSG00000164253	0.000	0.000	    1.193
ENSG00000250686	0.000	0.000	    0.000
ENSG00000197928	0.000	0.000	   -0.681
ENSG00000117477	0.000	0.000	    0.000
ENSG00000083312	0.000	0.000	    0.000
ENSG00000125991	0.000	0.000	    1.743
ENSG00000176731	0.000	0.000	    1.636
ENSG00000185988	0.000	0.000	    0.997
ENSG00000226363	0.000	0.000	   -1.377
ENSG00000226386	0.000	0.000	   -0.950
ENSG00000272017	0.000	0.000	    0.000
ENSG00000180071	0.000	0.000	    0.849
ENSG00000214856	0.000	0.000	    0.595
ENSG00000160221	0.000	0.000	    0.136
ENSG00000163444	0.000	0.000	    0.000
ENSG00000237927	0.000	0.000	    0.000
ENSG00000106608	0.000	0.000	    0.000
ENSG00000228412	0.000	0.000	   -0.471
ENSG00000165409	0.000	0.000	   -1.100
ENSG00000273064	0.000	0.000	    0.000
ENSG00000175390	0.000	0.000	   -0.137
ENSG00000181847	0.000	0.000	    0.000
ENSG00000136944	0.000	0.000	    0.000
ENSG00000180801	0.000	0.000	    0.000
ENSG00000228016	0.000	0.000	    0.000
ENSG00000136161	0.000	0.000	    0.000
ENSG00000147481	0.000	0.000	    0.000
ENSG00000160767	0.000	0.000	    0.000
ENSG00000166337	0.000	0.000	    0.000
ENSG00000241231	0.000	0.000	    0.236
ENSG00000089486	0.000	0.000	    0.000
ENSG00000243284	0.000	0.000	    0.000
ENSG00000113328	0.000	0.000	    0.253
ENSG00000279267	0.000	0.000	   -0.705
ENSG00000259937	0.000	0.000	    0.000
ENSG00000112541	0.000	0.000	    0.000
ENSG00000273487	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	    0.000
ENSG00000188603	0.000	0.000	    0.000
ENSG00000261428	0.000	0.000	   -0.567
ENSG00000237637	0.000	0.000	    0.000
ENSG00000188811	0.000	0.000	    0.000
ENSG00000106789	0.000	0.000	    0.000
ENSG00000154764	0.000	0.000	    0.179
ENSG00000189079	0.000	0.000	    0.000
ENSG00000260022	0.000	0.000	    0.000
ENSG00000163704	0.000	0.000	    0.000
ENSG00000083535	0.000	0.000	    0.000
ENSG00000229847	0.000	0.000	    0.000
ENSG00000178385	0.000	0.000	    0.000
ENSG00000121316	0.000	0.000	    1.586
ENSG00000169032	0.000	0.000	    0.000
ENSG00000134779	0.000	0.000	   -0.991
ENSG00000074370	0.000	0.000	    0.000
ENSG00000136490	0.000	0.000	    0.000
ENSG00000118690	0.000	0.000	    0.000
ENSG00000177119	0.000	0.000	    0.000
ENSG00000136205	0.000	0.000	    0.000
ENSG00000163964	0.000	0.000	   -1.023
ENSG00000172613	0.000	0.000	   -1.200
ENSG00000129116	0.000	0.000	    0.000
ENSG00000109790	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	    0.000
ENSG00000215114	0.000	0.000	    0.116
ENSG00000246225	0.000	0.000	    0.000
ENSG00000229921	0.000	0.000	   -0.558
ENSG00000137473	0.000	0.000	    0.000
ENSG00000164300	0.000	0.000	    0.000
ENSG00000265158	0.000	0.000	    0.000
ENSG00000234810	0.000	0.000	    0.000
ENSG00000215325	0.000	0.000	    0.000
ENSG00000196372	0.000	0.000	   -0.411
ENSG00000270240	0.000	0.000	    0.000
ENSG00000188869	0.000	0.000	    0.000
ENSG00000112303	0.000	0.000	   -0.179
ENSG00000165983	0.000	0.000	    0.000
ENSG00000227135	0.000	0.000	    1.137
ENSG00000142609	0.000	0.000	    0.000
ENSG00000225383	0.000	0.000	    1.946
ENSG00000265728	0.000	0.000	    0.000
ENSG00000203875	0.000	0.000	   -1.353
ENSG00000213977	0.000	0.000	    0.000
ENSG00000118518	0.000	0.000	    0.000
ENSG00000183020	0.000	0.000	    0.000
ENSG00000162461	0.000	0.000	   -0.319
ENSG00000078967	0.000	0.000	    0.000
ENSG00000144029	0.000	0.000	    0.000
ENSG00000249673	0.000	0.000	    0.000
ENSG00000238189	0.000	0.000	    0.000
ENSG00000137252	0.000	0.000	    0.000
ENSG00000111731	0.000	0.000	    0.000
ENSG00000273372	0.000	0.000	    0.000
ENSG00000278472	0.000	0.000	    0.000
ENSG00000230042	0.000	0.000	    0.000
ENSG00000268686	0.000	0.000	    0.000
ENSG00000236682	0.000	0.000	   -0.851
ENSG00000247081	0.000	0.000	    0.000
ENSG00000226944	0.000	0.000	   -0.592
ENSG00000172771	0.000	0.000	    0.000
ENSG00000165490	0.000	0.000	    0.000
ENSG00000248371	0.000	0.000	    0.000
ENSG00000241258	0.000	0.000	    0.000
ENSG00000232022	0.000	0.000	   -0.346
ENSG00000132024	0.000	0.000	    0.000
ENSG00000136167	0.000	0.000	    0.000
ENSG00000277369	0.000	0.000	    0.000
ENSG00000042062	0.000	0.000	    0.000
ENSG00000185127	0.000	0.000	    0.000
ENSG00000244018	0.000	0.000	    0.438
ENSG00000223559	0.000	0.000	    0.000
ENSG00000021776	0.000	0.000	    0.000
ENSG00000123179	0.000	0.000	    0.874
ENSG00000115274	0.000	0.000	    0.000
ENSG00000189339	0.000	0.000	   -0.673
ENSG00000197181	0.000	0.000	    0.243
ENSG00000171169	0.000	0.000	    0.000
ENSG00000266916	0.000	0.000	   -0.303
ENSG00000105197	0.000	0.000	    0.000
ENSG00000166529	0.000	0.000	    0.198
ENSG00000224616	0.000	0.000	    0.000
ENSG00000126804	0.000	0.000	    0.000
ENSG00000169071	0.000	0.000	    0.000
ENSG00000059691	0.000	0.000	    0.000
ENSG00000118308	0.000	0.000	    0.000
ENSG00000172460	0.000	0.000	    0.360
ENSG00000125482	0.000	0.000	    0.000
ENSG00000262039	0.000	0.000	    0.000
ENSG00000248712	0.000	0.000	    0.000
ENSG00000130024	0.000	0.000	    0.000
ENSG00000147535	0.000	0.000	    0.000
ENSG00000182685	0.000	0.000	   -0.154
ENSG00000103496	0.000	0.000	    0.000
ENSG00000277013	0.000	0.000	    0.000
ENSG00000204572	0.000	0.000	    1.198
ENSG00000272777	0.000	0.000	   -0.906
ENSG00000120937	0.000	0.000	    0.000
ENSG00000166183	0.000	0.000	    0.000
ENSG00000224939	0.000	0.000	   -1.093
ENSG00000233609	0.000	0.000	    0.000
ENSG00000278594	0.000	0.000	    2.068
ENSG00000259308	0.000	0.000	    0.000
ENSG00000214455	0.000	0.000	    0.000
ENSG00000160746	0.000	0.000	    0.000
ENSG00000259933	0.000	0.000	    0.000
ENSG00000116221	0.000	0.000	    0.000
ENSG00000116771	0.000	0.000	    0.000
ENSG00000183888	0.000	0.000	   -0.883
ENSG00000196071	0.000	0.000	   -0.180
ENSG00000261105	0.000	0.000	    0.228
ENSG00000100433	0.000	0.000	    0.000
ENSG00000105849	0.000	0.000	   -0.228
ENSG00000116688	0.000	0.000	   -1.110
ENSG00000171729	0.000	0.000	    0.000
ENSG00000137414	0.000	0.000	    0.000
ENSG00000265542	0.000	0.000	   -0.589
ENSG00000008083	0.000	0.000	    0.000
ENSG00000273076	0.000	0.000	    0.000
ENSG00000181472	0.000	0.000	    0.000
ENSG00000167635	0.000	0.000	    0.000
ENSG00000133424	0.000	0.000	    0.973
ENSG00000273447	0.000	0.000	    0.000
ENSG00000176171	0.000	0.000	    0.000
ENSG00000111224	0.000	0.000	    0.000
ENSG00000248508	0.000	0.000	    0.030
ENSG00000075785	0.000	0.000	    0.000
ENSG00000187486	0.000	0.000	    0.000
ENSG00000150459	0.000	0.000	    0.000
ENSG00000073169	0.000	0.000	    0.000
ENSG00000135338	0.000	0.000	    0.000
ENSG00000187581	0.000	0.000	    0.000
ENSG00000183778	0.000	0.000	    0.000
ENSG00000198912	0.000	0.000	    1.321
ENSG00000135390	0.000	0.000	   -0.086
ENSG00000260077	0.000	0.000	    0.916
ENSG00000136802	0.000	0.000	    0.000
ENSG00000247498	0.000	0.000	    1.044
ENSG00000259775	0.000	0.000	    0.028
ENSG00000154269	0.000	0.000	    0.000
ENSG00000177728	0.000	0.000	    0.000
ENSG00000179406	0.000	0.000	    0.000
ENSG00000177181	0.000	0.000	    0.484
ENSG00000260095	0.000	0.000	    0.000
ENSG00000273409	0.000	0.000	    0.000
ENSG00000187953	0.000	0.000	   -0.844
ENSG00000276115	0.000	0.000	    0.000
ENSG00000205464	0.000	0.000	    0.647
ENSG00000070182	0.000	0.000	    0.000
ENSG00000232949	0.000	0.000	    0.000
ENSG00000129472	0.000	0.000	    0.000
ENSG00000237977	0.000	0.000	    0.827
ENSG00000127418	0.000	0.000	   -0.754
ENSG00000263266	0.000	0.000	    0.000
ENSG00000168116	0.000	0.000	    0.235
ENSG00000182141	0.000	0.000	    0.000
ENSG00000227110	0.000	0.000	    0.000
ENSG00000160207	0.000	0.000	    0.000
ENSG00000128000	0.000	0.000	    0.000
ENSG00000162669	0.000	0.000	   -1.263
ENSG00000273172	0.000	0.000	    0.000
ENSG00000006607	0.000	0.000	    0.000
ENSG00000134744	0.000	0.000	    0.065
ENSG00000132744	0.000	0.000	    1.461
ENSG00000241837	0.000	0.000	    0.297
ENSG00000095794	0.000	0.000	    0.000
ENSG00000162882	0.000	0.000	    0.738
ENSG00000170802	0.000	0.000	    2.250
ENSG00000162746	0.000	0.000	   -0.100
ENSG00000171450	0.000	0.000	    0.000
ENSG00000203963	0.000	0.000	    0.000
ENSG00000149357	0.000	0.000	    0.000
ENSG00000100116	0.000	0.000	   -0.167
ENSG00000073536	0.000	0.000	   -0.350
ENSG00000270001	0.000	0.000	    0.000
ENSG00000234160	0.000	0.000	    0.000
ENSG00000251323	0.000	0.000	    0.000
ENSG00000244676	0.000	0.000	    0.000
ENSG00000167842	0.000	0.000	    0.008
ENSG00000204001	0.000	0.000	    0.000
ENSG00000108639	0.000	0.000	    0.563
ENSG00000133048	0.000	0.000	    0.000
ENSG00000235319	0.000	0.000	    0.000
ENSG00000196724	0.000	0.000	    0.842
ENSG00000279149	0.000	0.000	    0.000
ENSG00000140506	0.000	0.000	    0.000
ENSG00000177030	0.000	0.000	    0.000
ENSG00000278540	0.000	0.000	    0.000
ENSG00000186889	0.000	0.000	   -1.158
ENSG00000197734	0.000	0.000	    0.000
ENSG00000261600	0.000	0.000	    0.000
ENSG00000143158	0.000	0.000	    0.000
ENSG00000154553	0.000	0.000	    0.000
ENSG00000205643	0.000	0.000	    0.000
ENSG00000198185	0.000	0.000	    0.206
ENSG00000037757	0.000	0.000	   -0.458
ENSG00000175175	0.000	0.000	    0.000
ENSG00000078579	0.000	0.000	    0.000
ENSG00000138755	0.000	0.000	    0.000
ENSG00000132821	0.000	0.000	    0.000
ENSG00000168876	0.000	0.000	    0.000
ENSG00000214391	0.000	0.000	    0.000
ENSG00000204352	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000274750	0.000	0.000	    0.070
ENSG00000230427	0.000	0.000	    0.000
ENSG00000263120	0.000	0.000	    0.000
ENSG00000150773	0.000	0.000	    0.000
ENSG00000127554	0.000	0.000	   -1.438
ENSG00000108448	0.000	0.000	    0.247
ENSG00000135406	0.000	0.000	    1.824
ENSG00000164741	0.000	0.000	    0.000
ENSG00000281903	0.000	0.000	    0.000
ENSG00000126266	0.000	0.000	   -0.174
ENSG00000262075	0.000	0.000	   -0.083
ENSG00000128309	0.000	0.000	   -0.469
ENSG00000114166	0.000	0.000	   -0.487
ENSG00000282386	0.000	0.000	    0.000
ENSG00000273384	0.000	0.000	    0.000
ENSG00000252312	0.000	0.000	    0.000
ENSG00000188338	0.000	0.000	    0.000
ENSG00000104626	0.000	0.000	    0.000
ENSG00000229212	0.000	0.000	    0.000
ENSG00000171109	0.000	0.000	    0.000
ENSG00000278875	0.000	0.000	    0.000
ENSG00000116329	0.000	0.000	    0.000
ENSG00000172466	0.000	0.000	    0.000
ENSG00000141522	0.000	0.000	    0.000
ENSG00000177666	0.000	0.000	    0.000
ENSG00000213355	0.000	0.000	    0.000
ENSG00000172216	0.000	0.000	    0.000
ENSG00000120903	0.000	0.000	   -0.814
ENSG00000163320	0.000	0.000	    0.000
ENSG00000227782	0.000	0.000	    0.000
ENSG00000250125	0.000	0.000	    0.000
ENSG00000278615	0.000	0.000	    0.000
ENSG00000197321	0.000	0.000	    0.000
ENSG00000282142	0.000	0.000	    0.103
ENSG00000230487	0.000	0.000	    0.123
ENSG00000218891	0.000	0.000	    0.000
ENSG00000105939	0.000	0.000	   -0.671
ENSG00000139370	0.000	0.000	    0.182
ENSG00000128040	0.000	0.000	    0.000
ENSG00000260619	0.000	0.000	    0.000
ENSG00000283156	0.000	0.000	    0.000
ENSG00000188693	0.000	0.000	    0.000
ENSG00000184887	0.000	0.000	    0.534
ENSG00000162951	0.000	0.000	    0.000
ENSG00000257851	0.000	0.000	    0.000
ENSG00000072422	0.000	0.000	   -0.541
ENSG00000196154	0.000	0.000	    0.000
ENSG00000183155	0.000	0.000	    0.000
ENSG00000220804	0.000	0.000	   -0.515
ENSG00000177855	0.000	0.000	    0.000
ENSG00000233296	0.000	0.000	    1.500
ENSG00000166823	0.000	0.000	    0.000
ENSG00000228327	0.000	0.000	    0.000
ENSG00000254469	0.000	0.000	    0.000
ENSG00000229808	0.000	0.000	    0.000
ENSG00000122779	0.000	0.000	    0.000
ENSG00000086848	0.000	0.000	    0.000
ENSG00000230387	0.000	0.000	   -0.307
ENSG00000175711	0.000	0.000	   -0.407
ENSG00000214140	0.000	0.000	    0.000
ENSG00000115468	0.000	0.000	    0.000
ENSG00000004700	0.000	0.000	    0.000
ENSG00000152795	0.000	0.000	    0.000
ENSG00000224239	0.000	0.000	    0.000
ENSG00000258586	0.000	0.000	    0.371
ENSG00000120254	0.000	0.000	    0.000
ENSG00000153495	0.000	0.000	    0.000
ENSG00000164674	0.000	0.000	   -0.023
ENSG00000253671	0.000	0.000	   -0.050
ENSG00000164941	0.000	0.000	    0.000
ENSG00000133794	0.000	0.000	    0.000
ENSG00000276408	0.000	0.000	    0.000
ENSG00000147853	0.000	0.000	   -0.108
ENSG00000279330	0.000	0.000	    0.000
ENSG00000161944	0.000	0.000	    0.424
ENSG00000102763	0.000	0.000	    0.000
ENSG00000178440	0.000	0.000	    0.000
ENSG00000266967	0.000	0.000	    0.000
ENSG00000095380	0.000	0.000	    0.000
ENSG00000233926	0.000	0.000	   -0.771
ENSG00000260337	0.000	0.000	   -0.564
ENSG00000259972	0.000	0.000	    0.000
ENSG00000267325	0.000	0.000	    0.000
ENSG00000251141	0.000	0.000	   -0.619
ENSG00000231424	0.000	0.000	    0.000
ENSG00000227666	0.000	0.000	    0.000
ENSG00000229727	0.000	0.000	    0.000
ENSG00000188379	0.000	0.000	    0.000
ENSG00000236296	0.000	0.000	    0.000
ENSG00000224441	0.000	0.000	    0.000
ENSG00000069696	0.000	0.000	    0.000
ENSG00000170537	0.000	0.000	    0.000
ENSG00000234380	0.000	0.000	    0.000
ENSG00000197013	0.000	0.000	    0.000
ENSG00000136014	0.000	0.000	   -0.997
ENSG00000176244	0.000	0.000	    0.000
ENSG00000136451	0.000	0.000	    0.000
ENSG00000173163	0.000	0.000	    0.000
ENSG00000272871	0.000	0.000	   -0.022
ENSG00000263797	0.000	0.000	    0.607
ENSG00000232977	0.000	0.000	    0.000
ENSG00000269964	0.000	0.000	    0.000
ENSG00000186407	0.000	0.000	    0.000
ENSG00000103152	0.000	0.000	    0.000
ENSG00000221926	0.000	0.000	    0.000
ENSG00000094975	0.000	0.000	   -0.988
ENSG00000120549	0.000	0.000	    0.000
ENSG00000110975	0.000	0.000	    0.000
ENSG00000107593	0.000	0.000	    0.000
ENSG00000273375	0.000	0.000	    0.000
ENSG00000196810	0.000	0.000	    0.000
ENSG00000163406	0.000	0.000	    0.000
ENSG00000123552	0.000	0.000	    0.908
ENSG00000172901	0.000	0.000	    0.000
ENSG00000186998	0.000	0.000	   -0.010
ENSG00000121988	0.000	0.000	    0.000
ENSG00000254858	0.000	0.000	    0.000
ENSG00000161594	0.000	0.000	    0.000
ENSG00000249421	0.000	0.000	    0.000
ENSG00000135541	0.000	0.000	    0.000
ENSG00000120686	0.000	0.000	    0.000
ENSG00000132964	0.000	0.000	    0.000
ENSG00000174444	0.000	0.000	    0.000
ENSG00000244302	0.000	0.000	    0.000
ENSG00000185839	0.000	0.000	    0.000
ENSG00000182871	0.000	0.000	   -1.495
ENSG00000176641	0.000	0.000	    0.000
ENSG00000214820	0.000	0.000	    0.000
ENSG00000004468	0.000	0.000	    0.000
ENSG00000263508	0.000	0.000	    0.000
ENSG00000122786	0.000	0.000	    0.000
ENSG00000104953	0.000	0.000	    0.000
ENSG00000008952	0.000	0.000	    0.000
ENSG00000188739	0.000	0.000	    0.000
ENSG00000073861	0.000	0.000	    0.000
ENSG00000144567	0.000	0.000	   -0.341
ENSG00000143799	0.000	0.000	    0.000
ENSG00000170430	0.000	0.000	    0.220
ENSG00000065308	0.000	0.000	    0.000
ENSG00000138772	0.000	0.000	    0.000
ENSG00000220785	0.000	0.000	    0.718
ENSG00000138777	0.000	0.000	   -0.264
ENSG00000254485	0.000	0.000	    0.000
ENSG00000157766	0.000	0.000	    0.000
ENSG00000250764	0.000	0.000	    0.000
ENSG00000118160	0.000	0.000	    0.000
ENSG00000130513	0.000	0.000	    0.000
ENSG00000111859	0.000	0.000	    0.000
ENSG00000164978	0.000	0.000	   -0.711
ENSG00000264920	0.000	0.000	    0.837
ENSG00000259685	0.000	0.000	    0.295
ENSG00000251632	0.000	0.000	   -0.835
ENSG00000249201	0.000	0.000	   -0.737
ENSG00000274156	0.000	0.000	    0.000
ENSG00000162627	0.000	0.000	    0.000
ENSG00000253696	0.000	0.000	    1.233
ENSG00000253678	0.000	0.000	    0.260
ENSG00000129187	0.000	0.000	    0.000
ENSG00000248323	0.000	0.000	    0.000
ENSG00000236992	0.000	0.000	    0.000
ENSG00000249797	0.000	0.000	    0.000
ENSG00000233968	0.000	0.000	    0.000
ENSG00000162104	0.000	0.000	    0.000
ENSG00000206680	0.000	0.000	    0.000
ENSG00000008323	0.000	0.000	    1.296
ENSG00000124203	0.000	0.000	    0.000
ENSG00000102882	0.000	0.000	   -0.593
ENSG00000275074	0.000	0.000	    1.047
ENSG00000171723	0.000	0.000	   -0.357
ENSG00000104957	0.000	0.000	    0.000
ENSG00000070761	0.000	0.000	    0.430
ENSG00000164294	0.000	0.000	    0.000
ENSG00000118600	0.000	0.000	    0.485
ENSG00000223414	0.000	0.000	    0.000
ENSG00000239900	0.000	0.000	    0.000
ENSG00000237167	0.000	0.000	    0.194
ENSG00000040275	0.000	0.000	    0.000
ENSG00000245556	0.000	0.000	    0.000
ENSG00000141579	0.000	0.000	    0.000
ENSG00000274717	0.000	0.000	    0.000
ENSG00000243509	0.000	0.000	    0.000
ENSG00000157017	0.000	0.000	    0.000
ENSG00000228889	0.000	0.000	    0.000
ENSG00000063046	0.000	0.000	    0.000
ENSG00000171105	0.000	0.000	    0.000
ENSG00000273442	0.000	0.000	    0.068
ENSG00000100373	0.000	0.000	    0.000
ENSG00000273369	0.000	0.000	    0.000
ENSG00000106636	0.000	0.000	    0.000
ENSG00000142039	0.000	0.000	    0.000
ENSG00000130227	0.000	0.000	    0.000
ENSG00000173209	0.000	0.000	   -1.651
ENSG00000172350	0.000	0.000	    0.000
ENSG00000041515	0.000	0.000	    0.000
ENSG00000256525	0.000	0.000	    0.000
ENSG00000262966	0.000	0.000	    0.000
ENSG00000116132	0.000	0.000	    0.000
ENSG00000211644	0.000	0.000	    0.000
ENSG00000123700	0.000	0.000	    0.000
ENSG00000155330	0.000	0.000	    0.000
ENSG00000188856	0.000	0.000	    0.000
ENSG00000153574	0.000	0.000	    0.000
ENSG00000258646	0.000	0.000	    0.000
ENSG00000188873	0.000	0.000	    0.000
ENSG00000270607	0.000	0.000	    0.137
ENSG00000090432	0.000	0.000	    0.003
ENSG00000261451	0.000	0.000	    0.379
ENSG00000214460	0.000	0.000	    0.000
ENSG00000165501	0.000	0.000	    0.000
ENSG00000136522	0.000	0.000	    0.000
ENSG00000085733	0.000	0.000	    0.052
ENSG00000117448	0.000	0.000	    0.000
ENSG00000225792	0.000	0.000	   -1.371
ENSG00000248121	0.000	0.000	    0.000
ENSG00000256659	0.000	0.000	    0.000
ENSG00000105141	0.000	0.000	    0.000
ENSG00000248690	0.000	0.000	    0.000
ENSG00000213625	0.000	0.000	    0.000
ENSG00000218233	0.000	0.000	    0.000
ENSG00000143751	0.000	0.000	    0.000
ENSG00000187790	0.000	0.000	    0.000
ENSG00000174672	0.000	0.000	    0.000
ENSG00000243321	0.000	0.000	   -0.437
ENSG00000259562	0.000	0.000	    0.000
ENSG00000160180	0.000	0.000	    0.000
ENSG00000228696	0.000	0.000	   -1.199
ENSG00000149716	0.000	0.000	    0.000
ENSG00000198046	0.000	0.000	   -1.529
ENSG00000135077	0.000	0.000	    0.000
ENSG00000260735	0.000	0.000	    0.752
ENSG00000106245	0.000	0.000	    0.000
ENSG00000167513	0.000	0.000	    0.000
ENSG00000143878	0.000	0.000	    0.000
ENSG00000270307	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000213830	0.000	0.000	    0.000
ENSG00000139344	0.000	0.000	   -0.557
ENSG00000162913	0.000	0.000	    0.000
ENSG00000087502	0.000	0.000	    0.000
ENSG00000148248	0.000	0.000	    0.000
ENSG00000198155	0.000	0.000	    0.000
ENSG00000202538	0.000	0.000	    0.000
ENSG00000066455	0.000	0.000	    0.000
ENSG00000138381	0.000	0.000	    0.783
ENSG00000099797	0.000	0.000	    0.000
ENSG00000255435	0.000	0.000	    0.000
ENSG00000231369	0.000	0.000	    0.000
ENSG00000119403	0.000	0.000	    0.000
ENSG00000176444	0.000	0.000	    0.000
ENSG00000272735	0.000	0.000	    0.000
ENSG00000239697	0.000	0.000	   -1.777
ENSG00000254615	0.000	0.000	    0.755
ENSG00000232591	0.000	0.000	    0.000
ENSG00000272040	0.000	0.000	    0.000
ENSG00000147526	0.000	0.000	    0.000
ENSG00000050130	0.000	0.000	    0.000
ENSG00000037965	0.000	0.000	    0.000
ENSG00000197888	0.000	0.000	    1.332
ENSG00000188312	0.000	0.000	    1.430
ENSG00000267014	0.000	0.000	   -0.281
ENSG00000227888	0.000	0.000	    0.388
ENSG00000162851	0.000	0.000	    0.000
ENSG00000100442	0.000	0.000	    0.000
ENSG00000137872	0.000	0.000	    0.000
ENSG00000005421	0.000	0.000	   -0.877
ENSG00000272518	0.000	0.000	    0.000
ENSG00000166167	0.000	0.000	    0.000
ENSG00000273030	0.000	0.000	    0.000
ENSG00000089163	0.000	0.000	    0.000
ENSG00000155744	0.000	0.000	    0.000
ENSG00000085978	0.000	0.000	    0.000
ENSG00000152484	0.000	0.000	    0.000
ENSG00000230453	0.000	0.000	    0.000
ENSG00000235038	0.000	0.000	    0.000
ENSG00000108953	0.000	0.000	    0.000
ENSG00000272855	0.000	0.000	    0.000
ENSG00000236289	0.000	0.000	    1.016
ENSG00000272821	0.000	0.000	    0.000
ENSG00000178021	0.000	0.000	    0.000
ENSG00000237248	0.000	0.000	    0.857
ENSG00000253352	0.000	0.000	    0.000
ENSG00000270011	0.000	0.000	    0.000
ENSG00000004478	0.000	0.000	    0.000
ENSG00000223552	0.000	0.000	    0.000
ENSG00000170468	0.000	0.000	   -1.515
ENSG00000136111	0.000	0.000	    0.000
ENSG00000276672	0.000	0.000	    0.000
ENSG00000181450	0.000	0.000	    0.000
ENSG00000179799	0.000	0.000	    0.000
ENSG00000065325	0.000	0.000	    0.000
ENSG00000235994	0.000	0.000	   -0.104
