Gene	GRCP	GLCP	TWAS_z
ENSG00000013573	0.000	0.002	    2.133
ENSG00000126860	0.000	0.002	    0.000
ENSG00000133739	0.000	0.002	   -1.618
ENSG00000120694	0.000	0.002	    0.000
ENSG00000104093	0.000	0.002	   -0.287
ENSG00000265943	0.000	0.002	    0.000
ENSG00000275807	0.000	0.002	    0.000
ENSG00000251546	0.000	0.001	    0.000
ENSG00000105229	0.000	0.001	    0.000
ENSG00000197008	0.000	0.001	    2.035
ENSG00000104228	0.000	0.001	   -2.317
ENSG00000274422	0.000	0.001	    1.628
ENSG00000151065	0.000	0.001	    0.133
ENSG00000150630	0.000	0.001	   -1.787
ENSG00000183527	0.000	0.001	    0.000
ENSG00000176732	0.000	0.001	    0.911
ENSG00000223695	0.000	0.001	    0.000
ENSG00000169228	0.000	0.001	    1.980
ENSG00000239272	0.000	0.001	   -1.772
ENSG00000133313	0.000	0.001	   -2.568
ENSG00000186716	0.000	0.001	    1.542
ENSG00000170222	0.000	0.001	    0.000
ENSG00000173409	0.000	0.001	    0.426
ENSG00000169564	0.000	0.001	    0.895
ENSG00000148459	0.000	0.001	    0.762
ENSG00000124613	0.000	0.001	    0.223
ENSG00000103423	0.000	0.001	    2.182
ENSG00000251532	0.000	0.001	   -1.399
ENSG00000274317	0.000	0.001	    1.595
ENSG00000254682	0.000	0.001	   -1.925
ENSG00000276934	0.000	0.001	    0.000
ENSG00000168038	0.000	0.001	    0.277
ENSG00000197134	0.000	0.001	    0.899
ENSG00000171806	0.000	0.001	   -1.225
ENSG00000250081	0.000	0.001	   -1.601
ENSG00000158122	0.000	0.001	    0.000
ENSG00000214401	0.000	0.001	   -0.075
ENSG00000136867	0.000	0.001	    0.000
ENSG00000105750	0.000	0.001	    0.829
ENSG00000231890	0.000	0.001	    2.549
ENSG00000109390	0.000	0.001	   -1.186
ENSG00000213225	0.000	0.001	    0.000
ENSG00000172171	0.000	0.001	    0.000
ENSG00000258561	0.000	0.001	   -0.402
ENSG00000234160	0.000	0.001	   -1.160
ENSG00000204650	0.000	0.001	   -0.001
ENSG00000188042	0.000	0.001	    0.143
ENSG00000273391	0.000	0.001	   -0.720
ENSG00000143344	0.000	0.001	    0.000
ENSG00000131558	0.000	0.001	   -0.523
ENSG00000037749	0.000	0.001	    0.000
ENSG00000125968	0.000	0.001	    0.000
ENSG00000051180	0.000	0.001	    0.000
ENSG00000186235	0.000	0.001	    0.550
ENSG00000167077	0.000	0.001	   -0.117
ENSG00000067836	0.000	0.001	    0.000
ENSG00000146859	0.000	0.001	    0.000
ENSG00000055950	0.000	0.001	    2.173
ENSG00000198160	0.000	0.001	    1.147
ENSG00000225507	0.000	0.001	    0.000
ENSG00000144118	0.000	0.001	    0.141
ENSG00000245680	0.000	0.001	    0.955
ENSG00000143252	0.000	0.001	   -0.016
ENSG00000107745	0.000	0.001	   -1.823
ENSG00000280161	0.000	0.001	    1.624
ENSG00000165185	0.000	0.001	    0.000
ENSG00000268516	0.000	0.001	    2.606
ENSG00000242252	0.000	0.001	    0.000
ENSG00000247828	0.000	0.001	    0.277
ENSG00000138069	0.000	0.001	    0.000
ENSG00000138095	0.000	0.001	   -0.110
ENSG00000254198	0.000	0.001	   -1.426
ENSG00000172009	0.000	0.001	   -1.822
ENSG00000232229	0.000	0.001	   -1.491
ENSG00000233837	0.000	0.001	    0.000
ENSG00000228668	0.000	0.001	   -1.362
ENSG00000166578	0.000	0.001	    0.000
ENSG00000189171	0.000	0.001	   -2.140
ENSG00000104497	0.000	0.001	   -1.123
ENSG00000272053	0.000	0.001	    0.000
ENSG00000133433	0.000	0.001	   -2.005
ENSG00000214184	0.000	0.001	   -1.014
ENSG00000179988	0.000	0.001	   -1.215
ENSG00000177738	0.000	0.001	    1.733
ENSG00000136108	0.000	0.001	    0.254
ENSG00000182141	0.000	0.001	    0.754
ENSG00000156973	0.000	0.001	    0.994
ENSG00000136819	0.000	0.001	    0.000
ENSG00000047188	0.000	0.001	   -0.482
ENSG00000115841	0.000	0.001	   -0.936
ENSG00000249207	0.000	0.001	   -0.615
ENSG00000197563	0.000	0.001	    0.960
ENSG00000132953	0.000	0.001	   -2.143
ENSG00000213625	0.000	0.001	    0.000
ENSG00000198496	0.000	0.001	   -1.451
ENSG00000272054	0.000	0.001	    0.000
ENSG00000117174	0.000	0.001	    2.753
ENSG00000111450	0.000	0.001	    0.381
ENSG00000205018	0.000	0.001	   -2.051
ENSG00000272236	0.000	0.001	   -0.845
ENSG00000272779	0.000	0.001	    1.038
ENSG00000182446	0.000	0.001	   -0.325
ENSG00000196663	0.000	0.001	    0.000
ENSG00000145476	0.000	0.001	    1.220
ENSG00000235821	0.000	0.001	   -0.901
ENSG00000166348	0.000	0.001	    0.000
ENSG00000226314	0.000	0.001	   -1.072
ENSG00000197712	0.000	0.001	    1.715
ENSG00000255185	0.000	0.001	   -1.013
ENSG00000141750	0.000	0.001	    0.000
ENSG00000052749	0.000	0.001	    0.174
ENSG00000070770	0.000	0.001	   -1.557
ENSG00000214894	0.000	0.001	    2.732
ENSG00000272129	0.000	0.001	   -0.221
ENSG00000279425	0.000	0.001	    0.000
ENSG00000055130	0.000	0.001	    1.749
ENSG00000230896	0.000	0.001	    0.000
ENSG00000170092	0.000	0.001	    1.989
ENSG00000198453	0.000	0.001	    0.000
ENSG00000205356	0.000	0.001	    1.486
ENSG00000125375	0.000	0.001	    0.173
ENSG00000138614	0.000	0.001	    0.000
ENSG00000173926	0.000	0.001	   -0.154
ENSG00000170035	0.000	0.001	    0.000
ENSG00000231074	0.000	0.001	    0.000
ENSG00000211454	0.000	0.001	    0.000
ENSG00000128872	0.000	0.001	    0.000
ENSG00000145348	0.000	0.001	    0.121
ENSG00000203872	0.000	0.001	   -1.970
ENSG00000226232	0.000	0.001	   -1.391
ENSG00000093144	0.000	0.001	    2.113
ENSG00000055211	0.000	0.001	    0.216
ENSG00000227373	0.000	0.001	    1.563
ENSG00000167740	0.000	0.001	    1.645
ENSG00000152642	0.000	0.001	    1.029
ENSG00000134001	0.000	0.001	    0.034
ENSG00000129646	0.000	0.001	    0.396
ENSG00000237669	0.000	0.001	    1.265
ENSG00000281021	0.000	0.001	    0.207
ENSG00000120539	0.000	0.001	   -1.858
ENSG00000251287	0.000	0.001	   -0.578
ENSG00000011295	0.000	0.001	   -0.654
ENSG00000271119	0.000	0.001	   -0.870
ENSG00000266654	0.000	0.001	    0.000
ENSG00000169062	0.000	0.001	    2.270
ENSG00000184363	0.000	0.001	    0.000
ENSG00000175265	0.000	0.001	   -1.210
ENSG00000197312	0.000	0.001	    0.000
ENSG00000140379	0.000	0.001	    0.000
ENSG00000241288	0.000	0.001	    1.651
ENSG00000149089	0.000	0.001	    0.636
ENSG00000250326	0.000	0.001	    0.167
ENSG00000158079	0.000	0.001	   -1.615
ENSG00000258792	0.000	0.001	    0.000
ENSG00000272335	0.000	0.001	    0.000
ENSG00000164669	0.000	0.001	   -1.050
ENSG00000279092	0.000	0.001	   -0.169
ENSG00000274605	0.000	0.001	   -1.000
ENSG00000040487	0.000	0.001	    0.000
ENSG00000164163	0.000	0.001	    0.000
ENSG00000134152	0.000	0.001	    2.108
ENSG00000280411	0.000	0.001	    1.351
ENSG00000132199	0.000	0.001	    1.000
ENSG00000261226	0.000	0.001	    0.000
ENSG00000121350	0.000	0.001	   -0.327
ENSG00000164880	0.000	0.001	    0.800
ENSG00000272221	0.000	0.001	    2.563
ENSG00000144224	0.000	0.001	    0.000
ENSG00000109536	0.000	0.001	    1.349
ENSG00000153044	0.000	0.001	    0.000
ENSG00000139842	0.000	0.001	   -0.223
ENSG00000182013	0.000	0.001	    2.125
ENSG00000159069	0.000	0.001	   -2.061
ENSG00000145730	0.000	0.001	    0.000
ENSG00000012048	0.000	0.001	    0.000
ENSG00000227262	0.000	0.001	   -1.435
ENSG00000142864	0.000	0.001	    1.469
ENSG00000270532	0.000	0.001	    0.000
ENSG00000142089	0.000	0.001	    2.212
ENSG00000250067	0.000	0.001	   -1.058
ENSG00000169598	0.000	0.001	    1.229
ENSG00000134779	0.000	0.001	    1.015
ENSG00000263142	0.000	0.001	    0.000
ENSG00000226833	0.000	0.001	    1.308
ENSG00000214820	0.000	0.001	    0.395
ENSG00000214922	0.000	0.001	    0.128
ENSG00000273136	0.000	0.001	   -0.004
ENSG00000234630	0.000	0.001	    1.422
ENSG00000040275	0.000	0.001	   -0.190
ENSG00000269742	0.000	0.001	   -0.300
ENSG00000151461	0.000	0.001	    0.735
ENSG00000179094	0.000	0.001	    0.000
ENSG00000133027	0.000	0.001	    0.000
ENSG00000174943	0.000	0.001	    1.079
ENSG00000258791	0.000	0.001	    0.000
ENSG00000223534	0.000	0.001	    0.367
ENSG00000250645	0.000	0.001	    0.000
ENSG00000134717	0.000	0.001	    0.694
ENSG00000166347	0.000	0.001	    0.000
ENSG00000257303	0.000	0.001	    0.824
ENSG00000283709	0.000	0.001	    0.000
ENSG00000111850	0.000	0.001	    0.437
ENSG00000236137	0.000	0.001	   -1.760
ENSG00000008018	0.000	0.001	   -1.522
ENSG00000106028	0.000	0.001	    0.200
ENSG00000138942	0.000	0.001	    1.791
ENSG00000064989	0.000	0.001	    0.000
ENSG00000260618	0.000	0.001	    0.000
ENSG00000119523	0.000	0.001	   -1.351
ENSG00000214954	0.000	0.001	   -0.715
ENSG00000125037	0.000	0.001	    0.000
ENSG00000051620	0.000	0.001	    1.818
ENSG00000091732	0.000	0.001	    0.000
ENSG00000010278	0.000	0.001	    1.013
ENSG00000049759	0.000	0.001	    1.213
ENSG00000281490	0.000	0.001	    1.051
ENSG00000274576	0.000	0.001	    0.652
ENSG00000255733	0.000	0.001	    2.400
ENSG00000270681	0.000	0.001	    0.000
ENSG00000099219	0.000	0.001	    1.697
ENSG00000232748	0.000	0.001	    0.000
ENSG00000166477	0.000	0.001	    0.000
ENSG00000240527	0.000	0.001	   -1.636
ENSG00000168958	0.000	0.001	   -1.813
ENSG00000163104	0.000	0.001	    0.000
ENSG00000250566	0.000	0.001	    0.332
ENSG00000267496	0.000	0.001	   -0.611
ENSG00000117868	0.000	0.001	   -1.080
ENSG00000177663	0.000	0.001	    0.039
ENSG00000196296	0.000	0.001	    0.000
ENSG00000269439	0.000	0.001	   -2.127
ENSG00000231621	0.000	0.001	    1.682
ENSG00000101898	0.000	0.001	    0.000
ENSG00000237372	0.000	0.001	   -0.464
ENSG00000131797	0.000	0.001	   -0.621
ENSG00000165138	0.000	0.001	    1.651
ENSG00000176155	0.000	0.001	    1.519
ENSG00000248671	0.000	0.001	    0.403
ENSG00000106603	0.000	0.001	    0.000
ENSG00000189077	0.000	0.001	   -0.283
ENSG00000234515	0.000	0.001	    0.000
ENSG00000089127	0.000	0.001	    0.462
ENSG00000245685	0.000	0.001	   -1.262
ENSG00000120868	0.000	0.001	   -0.983
ENSG00000230362	0.000	0.001	    0.000
ENSG00000116898	0.000	0.001	    0.000
ENSG00000214776	0.000	0.001	   -0.921
ENSG00000206560	0.000	0.001	    0.000
ENSG00000142207	0.000	0.001	    0.713
ENSG00000270228	0.000	0.001	   -0.444
ENSG00000029725	0.000	0.001	   -1.573
ENSG00000151229	0.000	0.001	    0.595
ENSG00000163216	0.000	0.001	    0.418
ENSG00000283202	0.000	0.001	   -1.978
ENSG00000184898	0.000	0.001	   -1.907
ENSG00000100325	0.000	0.001	   -1.676
ENSG00000145113	0.000	0.001	    0.000
ENSG00000150403	0.000	0.001	    0.533
ENSG00000225864	0.000	0.001	    0.676
ENSG00000248278	0.000	0.001	    1.552
ENSG00000144218	0.000	0.001	    1.649
ENSG00000177757	0.000	0.001	    0.165
ENSG00000223466	0.000	0.001	   -0.256
ENSG00000173226	0.000	0.001	    0.660
ENSG00000207110	0.000	0.001	   -1.613
ENSG00000166845	0.000	0.001	   -0.771
ENSG00000212127	0.000	0.001	    1.482
ENSG00000278811	0.000	0.001	   -0.434
ENSG00000249685	0.000	0.001	    0.604
ENSG00000204622	0.000	0.001	   -2.060
ENSG00000198917	0.000	0.001	   -2.086
ENSG00000068724	0.000	0.001	    0.891
ENSG00000119509	0.000	0.001	    0.770
ENSG00000165506	0.000	0.001	    0.000
ENSG00000144792	0.000	0.001	    0.420
ENSG00000241095	0.000	0.001	    0.000
ENSG00000126106	0.000	0.001	    2.555
ENSG00000129925	0.000	0.001	    1.386
ENSG00000236255	0.000	0.001	   -1.688
ENSG00000109163	0.000	0.001	   -0.735
ENSG00000100219	0.000	0.001	    0.000
ENSG00000106723	0.000	0.001	    0.000
ENSG00000237641	0.000	0.001	   -1.315
ENSG00000235831	0.000	0.001	    0.000
ENSG00000230555	0.000	0.001	    0.172
ENSG00000130227	0.000	0.001	    0.000
ENSG00000115946	0.000	0.001	   -0.777
ENSG00000236297	0.000	0.001	   -0.672
ENSG00000254056	0.000	0.001	    1.276
ENSG00000152382	0.000	0.001	   -1.477
ENSG00000101052	0.000	0.001	   -0.460
ENSG00000184164	0.000	0.001	   -0.213
ENSG00000280099	0.000	0.001	    0.000
ENSG00000249679	0.000	0.001	   -1.867
ENSG00000130818	0.000	0.001	    0.000
ENSG00000067141	0.000	0.001	   -1.552
ENSG00000266075	0.000	0.001	    0.000
ENSG00000159314	0.000	0.001	    0.473
ENSG00000228446	0.000	0.001	   -0.231
ENSG00000141027	0.000	0.001	    0.847
ENSG00000113790	0.000	0.001	   -0.616
ENSG00000238228	0.000	0.001	    1.044
ENSG00000237765	0.000	0.001	    0.000
ENSG00000184293	0.000	0.001	   -1.563
ENSG00000136250	0.000	0.001	   -0.380
ENSG00000156042	0.000	0.001	   -1.586
ENSG00000168807	0.000	0.001	   -1.830
ENSG00000272798	0.000	0.001	   -1.425
ENSG00000109063	0.000	0.001	   -2.034
ENSG00000134046	0.000	0.001	    0.000
ENSG00000279373	0.000	0.001	    0.080
ENSG00000267934	0.000	0.001	   -0.539
ENSG00000261693	0.000	0.001	    0.706
ENSG00000268362	0.000	0.001	    0.488
ENSG00000164307	0.000	0.001	    1.547
ENSG00000134287	0.000	0.001	   -0.363
ENSG00000105865	0.000	0.001	    0.000
ENSG00000267892	0.000	0.001	   -1.079
ENSG00000185480	0.000	0.001	   -0.070
ENSG00000161643	0.000	0.001	   -0.593
ENSG00000204138	0.000	0.001	    0.288
ENSG00000276968	0.000	0.001	    1.013
ENSG00000141452	0.000	0.001	    0.000
ENSG00000162222	0.000	0.001	    1.458
ENSG00000276115	0.000	0.001	    0.000
ENSG00000124228	0.000	0.001	   -0.814
ENSG00000100811	0.000	0.001	    0.000
ENSG00000234585	0.000	0.001	    1.047
ENSG00000171320	0.000	0.001	   -1.038
ENSG00000197894	0.000	0.001	    0.436
ENSG00000230534	0.000	0.001	    0.894
ENSG00000186615	0.000	0.001	   -0.338
ENSG00000228817	0.000	0.001	    0.000
ENSG00000103245	0.000	0.001	   -2.648
ENSG00000225506	0.000	0.001	    2.029
ENSG00000076641	0.000	0.001	    0.000
ENSG00000174695	0.000	0.001	    0.000
ENSG00000258429	0.000	0.001	    0.000
ENSG00000118518	0.000	0.001	    0.000
ENSG00000105656	0.000	0.001	   -1.071
ENSG00000270863	0.000	0.001	    1.544
ENSG00000249493	0.000	0.001	    0.721
ENSG00000205426	0.000	0.001	    0.000
ENSG00000185986	0.000	0.001	    0.519
ENSG00000224080	0.000	0.001	    0.000
ENSG00000111215	0.000	0.001	    1.393
ENSG00000086570	0.000	0.001	   -0.514
ENSG00000134086	0.000	0.001	   -1.179
ENSG00000272606	0.000	0.001	   -1.128
ENSG00000176681	0.000	0.001	   -2.259
ENSG00000230006	0.000	0.001	    0.382
ENSG00000175611	0.000	0.001	   -1.294
ENSG00000104490	0.000	0.001	    0.000
ENSG00000256537	0.000	0.001	   -1.449
ENSG00000171234	0.000	0.001	   -1.856
ENSG00000214293	0.000	0.001	    1.256
ENSG00000260916	0.000	0.001	    0.247
ENSG00000004864	0.000	0.001	    0.557
ENSG00000080345	0.000	0.001	   -2.326
ENSG00000163322	0.000	0.001	    0.000
ENSG00000158406	0.000	0.001	    0.000
ENSG00000197721	0.000	0.001	   -0.240
ENSG00000177875	0.000	0.001	    0.000
ENSG00000140497	0.000	0.001	   -2.410
ENSG00000185787	0.000	0.001	   -1.140
ENSG00000240288	0.000	0.001	    1.765
ENSG00000203666	0.000	0.001	   -0.214
ENSG00000165119	0.000	0.001	    0.000
ENSG00000013561	0.000	0.001	    0.688
ENSG00000260088	0.000	0.001	    1.098
ENSG00000204623	0.000	0.001	    0.827
ENSG00000259924	0.000	0.001	   -1.741
ENSG00000010295	0.000	0.001	    0.000
ENSG00000120253	0.000	0.001	   -0.155
ENSG00000177990	0.000	0.001	   -1.677
ENSG00000136273	0.000	0.001	    0.000
ENSG00000075413	0.000	0.001	    1.555
ENSG00000153982	0.000	0.001	    2.169
ENSG00000198252	0.000	0.001	    1.102
ENSG00000117597	0.000	0.001	   -1.287
ENSG00000211643	0.000	0.001	    1.526
ENSG00000270614	0.000	0.001	    0.000
ENSG00000123473	0.000	0.001	   -1.194
ENSG00000279636	0.000	0.001	    0.676
ENSG00000265451	0.000	0.001	    0.000
ENSG00000235313	0.000	0.001	    0.000
ENSG00000241282	0.000	0.001	    0.000
ENSG00000165934	0.000	0.001	   -1.087
ENSG00000120314	0.000	0.001	   -0.421
ENSG00000270292	0.000	0.001	    0.000
ENSG00000277369	0.000	0.001	    0.000
ENSG00000163249	0.000	0.001	    0.243
ENSG00000264247	0.000	0.001	   -1.542
ENSG00000163528	0.000	0.001	    0.695
ENSG00000198933	0.000	0.001	    1.915
ENSG00000005156	0.001	0.001	   -2.942
ENSG00000117054	0.000	0.001	   -0.429
ENSG00000137757	0.000	0.001	    0.000
ENSG00000165832	0.000	0.001	   -1.436
ENSG00000269921	0.000	0.001	    0.000
ENSG00000230092	0.000	0.001	    0.000
ENSG00000120071	0.000	0.001	    0.933
ENSG00000214243	0.000	0.001	    0.726
ENSG00000180846	0.000	0.001	    0.000
ENSG00000158483	0.000	0.001	    0.653
ENSG00000109445	0.000	0.001	   -0.577
ENSG00000129518	0.000	0.001	    0.000
ENSG00000136143	0.000	0.001	    1.596
ENSG00000160679	0.000	0.001	    0.000
ENSG00000181827	0.000	0.001	    0.000
ENSG00000089916	0.000	0.001	   -0.543
ENSG00000180596	0.000	0.001	    0.000
ENSG00000157557	0.000	0.001	    0.000
ENSG00000106355	0.000	0.001	    1.356
ENSG00000232445	0.000	0.001	   -0.555
ENSG00000169469	0.000	0.001	    0.000
ENSG00000153774	0.000	0.001	   -1.778
ENSG00000156970	0.000	0.001	   -1.016
ENSG00000143549	0.000	0.001	    0.000
ENSG00000269696	0.000	0.001	   -2.254
ENSG00000065883	0.000	0.001	    0.048
ENSG00000262372	0.000	0.001	    0.000
ENSG00000148498	0.000	0.001	    0.296
ENSG00000212232	0.000	0.001	   -0.041
ENSG00000124588	0.000	0.001	    1.139
ENSG00000105737	0.000	0.001	   -1.026
ENSG00000113595	0.000	0.001	   -1.500
ENSG00000236200	0.000	0.001	    0.000
ENSG00000116062	0.000	0.001	    0.155
ENSG00000014824	0.000	0.001	    0.196
ENSG00000196735	0.000	0.001	    4.326
ENSG00000022567	0.000	0.001	    2.039
ENSG00000167904	0.000	0.001	    0.179
ENSG00000141219	0.000	0.001	    0.000
ENSG00000185658	0.000	0.001	    0.000
ENSG00000184357	0.000	0.001	    0.000
ENSG00000245937	0.000	0.001	    2.020
ENSG00000225171	0.000	0.001	   -1.503
ENSG00000280385	0.000	0.001	   -1.313
ENSG00000152229	0.000	0.001	    0.000
ENSG00000112701	0.000	0.001	   -1.073
ENSG00000106803	0.000	0.001	   -1.393
ENSG00000221823	0.000	0.001	   -1.369
ENSG00000243554	0.000	0.001	    0.622
ENSG00000139620	0.000	0.001	   -1.771
ENSG00000241057	0.000	0.001	   -1.475
ENSG00000149196	0.000	0.001	    0.459
ENSG00000198498	0.000	0.001	   -0.902
ENSG00000133612	0.000	0.001	    0.000
ENSG00000174945	0.000	0.001	   -0.257
ENSG00000107521	0.000	0.001	   -0.809
ENSG00000228506	0.000	0.001	    0.538
ENSG00000226284	0.000	0.001	    0.000
ENSG00000105778	0.000	0.001	    0.608
ENSG00000171368	0.000	0.001	    0.432
ENSG00000110025	0.000	0.001	    0.000
ENSG00000076003	0.000	0.001	    0.000
ENSG00000048649	0.000	0.001	    0.000
ENSG00000150907	0.000	0.001	    0.000
ENSG00000231646	0.000	0.001	    0.000
ENSG00000138375	0.000	0.001	    0.063
ENSG00000277440	0.000	0.001	   -1.751
ENSG00000100321	0.000	0.001	    3.112
ENSG00000136878	0.000	0.001	   -2.136
ENSG00000237004	0.000	0.001	    0.813
ENSG00000261338	0.000	0.001	   -1.295
ENSG00000139537	0.000	0.001	    0.396
ENSG00000066379	0.000	0.001	   -0.778
ENSG00000166037	0.000	0.001	    0.342
ENSG00000266714	0.000	0.001	    0.620
ENSG00000102984	0.000	0.001	    0.000
ENSG00000276778	0.000	0.001	   -0.584
ENSG00000272030	0.000	0.001	   -2.325
ENSG00000234699	0.000	0.001	    0.000
ENSG00000162521	0.000	0.001	    0.000
ENSG00000143156	0.000	0.001	   -0.411
ENSG00000014641	0.000	0.001	    0.000
ENSG00000167216	0.000	0.001	   -0.575
ENSG00000177410	0.000	0.001	   -0.765
ENSG00000146281	0.000	0.001	   -1.494
ENSG00000006607	0.000	0.001	   -2.296
ENSG00000161912	0.000	0.001	   -1.464
ENSG00000215559	0.000	0.001	    1.750
ENSG00000176715	0.000	0.001	    0.902
ENSG00000136378	0.000	0.001	   -1.024
ENSG00000134905	0.000	0.001	    0.419
ENSG00000196950	0.000	0.001	    1.019
ENSG00000225880	0.000	0.001	    0.383
ENSG00000138468	0.000	0.001	    0.290
ENSG00000138735	0.000	0.001	   -2.042
ENSG00000176273	0.000	0.001	   -1.104
ENSG00000163482	0.000	0.001	    0.000
ENSG00000135211	0.000	0.001	    0.000
ENSG00000093000	0.000	0.001	    1.413
ENSG00000163686	0.000	0.001	    1.606
ENSG00000047849	0.000	0.001	    0.403
ENSG00000033327	0.000	0.001	    0.216
ENSG00000187166	0.000	0.001	    0.000
ENSG00000281741	0.000	0.001	    0.629
ENSG00000226200	0.000	0.001	    0.117
ENSG00000112599	0.000	0.001	    0.977
ENSG00000267724	0.000	0.001	    0.280
ENSG00000152404	0.000	0.001	   -0.852
ENSG00000204149	0.000	0.001	   -2.469
ENSG00000141012	0.000	0.001	   -0.099
ENSG00000197498	0.000	0.001	    1.648
ENSG00000225931	0.000	0.001	   -1.755
ENSG00000140988	0.000	0.001	   -0.444
ENSG00000101307	0.000	0.001	    0.000
ENSG00000187741	0.000	0.001	    1.542
ENSG00000245711	0.000	0.001	   -0.670
ENSG00000186676	0.000	0.001	    0.000
ENSG00000262692	0.000	0.001	   -1.329
ENSG00000246250	0.000	0.001	   -0.295
ENSG00000079313	0.000	0.001	    0.000
ENSG00000235897	0.000	0.001	    1.439
ENSG00000172007	0.000	0.001	    0.000
ENSG00000170265	0.000	0.001	    0.000
ENSG00000177628	0.000	0.001	   -1.477
ENSG00000242550	0.000	0.001	    0.733
ENSG00000106153	0.000	0.001	    1.259
ENSG00000224078	0.000	0.001	    0.000
ENSG00000138829	0.000	0.001	    1.034
ENSG00000105967	0.000	0.001	    0.000
ENSG00000163032	0.000	0.001	    0.000
ENSG00000037474	0.000	0.001	    1.016
ENSG00000114331	0.000	0.001	    1.276
ENSG00000138594	0.000	0.001	    0.000
ENSG00000248401	0.000	0.001	   -0.695
ENSG00000171130	0.000	0.001	    0.247
ENSG00000109180	0.000	0.001	    0.000
ENSG00000204899	0.000	0.001	   -0.485
ENSG00000144395	0.000	0.001	   -0.947
ENSG00000159202	0.000	0.001	   -1.540
ENSG00000125743	0.000	0.001	   -1.588
ENSG00000259657	0.000	0.001	    0.000
ENSG00000265791	0.000	0.001	    0.000
ENSG00000129244	0.000	0.001	    0.000
ENSG00000279432	0.000	0.001	    0.000
ENSG00000138107	0.000	0.001	    0.007
ENSG00000169131	0.000	0.001	    1.230
ENSG00000211697	0.000	0.001	   -1.459
ENSG00000140307	0.000	0.001	    0.000
ENSG00000106013	0.000	0.001	    0.575
ENSG00000132341	0.000	0.001	    0.000
ENSG00000142621	0.000	0.001	    0.091
ENSG00000228238	0.000	0.001	    0.000
ENSG00000237310	0.000	0.001	   -0.289
ENSG00000138722	0.000	0.001	   -0.962
ENSG00000140950	0.000	0.001	    1.655
ENSG00000141384	0.000	0.001	   -0.039
ENSG00000152082	0.000	0.001	    1.712
ENSG00000073331	0.000	0.001	   -1.080
ENSG00000204580	0.000	0.001	    0.000
ENSG00000256151	0.000	0.001	   -2.505
ENSG00000001461	0.000	0.001	    0.000
ENSG00000223387	0.000	0.001	    0.629
ENSG00000112293	0.000	0.001	   -1.680
ENSG00000183386	0.000	0.001	    0.000
