Gene	GRCP	GLCP	TWAS_z
ENSG00000072135	0.049	0.055	    3.218
ENSG00000110944	0.013	0.054	    0.000
ENSG00000122375	0.025	0.054	   -0.001
ENSG00000249915	0.008	0.054	    3.479
ENSG00000099974	0.054	0.054	    3.230
ENSG00000143198	0.050	0.054	   -4.322
ENSG00000198535	0.009	0.053	    0.000
ENSG00000170846	0.053	0.053	    0.490
ENSG00000215018	0.022	0.053	    3.123
ENSG00000154727	0.034	0.053	   -2.858
ENSG00000151414	0.024	0.053	   -1.582
ENSG00000171204	0.052	0.052	    5.664
ENSG00000171202	0.052	0.052	    4.435
ENSG00000232934	0.021	0.051	   -2.726
ENSG00000006125	0.030	0.051	    0.000
ENSG00000180346	0.045	0.051	   -2.164
ENSG00000113140	0.021	0.051	    0.000
ENSG00000141519	0.046	0.051	   -2.751
ENSG00000168036	0.015	0.051	    0.000
ENSG00000262585	0.049	0.051	    2.991
ENSG00000147874	0.034	0.051	    5.076
ENSG00000146477	0.029	0.051	    6.740
ENSG00000071994	0.024	0.051	    2.772
ENSG00000197020	0.020	0.051	   -2.079
ENSG00000259436	0.017	0.050	    0.000
ENSG00000144580	0.021	0.050	  -12.515
ENSG00000154479	0.011	0.050	    0.000
ENSG00000225526	0.049	0.050	   -1.182
ENSG00000276259	0.023	0.050	    0.000
ENSG00000165244	0.003	0.049	    0.000
ENSG00000111850	0.044	0.049	    1.956
ENSG00000168243	0.032	0.049	   -2.986
ENSG00000228290	0.033	0.049	    0.000
ENSG00000282600	0.011	0.049	    0.000
ENSG00000272463	0.049	0.049	   -3.147
ENSG00000011590	0.023	0.049	   -4.264
ENSG00000172869	0.019	0.048	   -3.367
ENSG00000088756	0.042	0.048	   -1.006
ENSG00000164776	0.009	0.048	    0.000
ENSG00000240291	0.038	0.048	    3.216
ENSG00000160321	0.027	0.048	   -2.818
ENSG00000198521	0.024	0.048	   -3.828
ENSG00000211965	0.013	0.048	   -2.504
ENSG00000242899	0.045	0.047	    3.171
ENSG00000255201	0.038	0.047	    3.509
ENSG00000077782	0.035	0.046	    3.448
ENSG00000172687	0.023	0.046	   -2.352
ENSG00000257702	0.031	0.046	   -4.131
ENSG00000142634	0.023	0.046	    4.091
ENSG00000211450	0.024	0.046	    0.000
ENSG00000064666	0.025	0.046	   -4.030
ENSG00000279377	0.025	0.046	   -3.197
ENSG00000170525	0.028	0.045	    2.063
ENSG00000239779	0.045	0.045	    2.630
ENSG00000134824	0.038	0.045	    3.281
ENSG00000134184	0.045	0.045	   -3.276
ENSG00000244723	0.012	0.045	    1.572
ENSG00000108799	0.038	0.045	   -6.003
ENSG00000180801	0.019	0.045	   -1.480
ENSG00000100376	0.029	0.045	    0.471
ENSG00000223697	0.018	0.044	    0.000
ENSG00000149923	0.007	0.044	    0.000
ENSG00000174989	0.011	0.044	    6.493
ENSG00000224205	0.035	0.044	    0.488
ENSG00000276966	0.010	0.044	    0.000
ENSG00000120370	0.040	0.044	    2.894
ENSG00000227403	0.043	0.044	   -2.927
ENSG00000085719	0.007	0.043	    0.000
ENSG00000111371	0.000	0.043	    2.571
ENSG00000144791	0.016	0.043	    2.449
ENSG00000165502	0.023	0.043	   -0.902
ENSG00000253598	0.021	0.043	   -2.650
ENSG00000179889	0.043	0.043	   -4.053
ENSG00000184838	0.006	0.043	   -0.784
ENSG00000137496	0.032	0.043	    3.668
ENSG00000171824	0.006	0.042	   -7.395
ENSG00000269067	0.008	0.042	   -2.056
ENSG00000135049	0.040	0.042	   -4.565
ENSG00000205060	0.009	0.042	   -3.330
ENSG00000083642	0.014	0.042	   -4.840
ENSG00000175470	0.010	0.042	   -0.562
ENSG00000229951	0.007	0.042	    5.011
ENSG00000027001	0.038	0.042	    1.856
ENSG00000160229	0.018	0.042	    3.558
ENSG00000189190	0.039	0.042	   -3.436
ENSG00000267049	0.004	0.042	    3.764
ENSG00000135968	0.035	0.041	   -3.258
ENSG00000103037	0.027	0.041	   -2.651
ENSG00000198793	0.027	0.041	   -7.601
ENSG00000099956	0.040	0.041	    1.845
ENSG00000140199	0.034	0.041	   -2.870
ENSG00000223695	0.012	0.041	    4.037
ENSG00000185352	0.008	0.041	   -0.847
ENSG00000228818	0.017	0.041	    0.000
ENSG00000198574	0.033	0.041	    0.488
ENSG00000040933	0.008	0.041	   -2.403
ENSG00000234084	0.020	0.040	   -2.513
ENSG00000257315	0.008	0.040	    0.000
ENSG00000143933	0.026	0.040	    3.540
ENSG00000106399	0.040	0.040	   -3.082
ENSG00000134779	0.038	0.040	    1.940
ENSG00000104332	0.027	0.040	    0.000
ENSG00000261302	0.036	0.040	    3.171
ENSG00000226312	0.020	0.040	   -0.850
ENSG00000107611	0.017	0.040	   -3.197
ENSG00000058600	0.040	0.040	    0.000
ENSG00000237668	0.010	0.040	    4.050
ENSG00000134152	0.016	0.040	    1.737
ENSG00000225331	0.039	0.039	    2.631
ENSG00000113391	0.015	0.039	    2.624
ENSG00000187240	0.024	0.039	    3.165
ENSG00000100731	0.008	0.039	    1.969
ENSG00000138316	0.017	0.039	    2.211
ENSG00000087087	0.033	0.039	   -1.282
ENSG00000149925	0.011	0.039	    0.000
ENSG00000255561	0.016	0.039	   -2.635
ENSG00000241058	0.023	0.039	    0.187
ENSG00000175105	0.010	0.039	    3.331
ENSG00000237424	0.004	0.039	    0.000
ENSG00000152464	0.016	0.039	   -3.452
ENSG00000182670	0.031	0.038	    3.638
ENSG00000179021	0.012	0.038	   -3.405
ENSG00000073670	0.019	0.038	   -6.294
ENSG00000189339	0.013	0.038	    1.507
ENSG00000250470	0.022	0.038	   -0.244
ENSG00000017797	0.030	0.038	    2.271
ENSG00000239789	0.004	0.038	    0.000
ENSG00000245534	0.024	0.038	   -1.699
ENSG00000275106	0.026	0.038	   -3.932
ENSG00000071462	0.038	0.038	    1.362
ENSG00000277687	0.012	0.038	    2.533
ENSG00000276952	0.011	0.038	    2.640
ENSG00000237399	0.029	0.037	   -2.288
ENSG00000275371	0.014	0.037	   -3.513
ENSG00000151498	0.028	0.037	    2.196
ENSG00000138722	0.006	0.037	    3.071
ENSG00000272663	0.036	0.037	   -4.162
ENSG00000229021	0.021	0.036	    3.023
ENSG00000169918	0.010	0.036	   -2.259
ENSG00000141568	0.010	0.036	   -2.753
ENSG00000147535	0.017	0.036	    3.101
ENSG00000250848	0.006	0.036	    5.861
ENSG00000137720	0.013	0.036	   -2.739
ENSG00000215190	0.021	0.035	    1.776
ENSG00000133731	0.030	0.035	    2.649
ENSG00000260086	0.006	0.035	    0.000
ENSG00000173230	0.025	0.035	   -3.361
ENSG00000270116	0.007	0.035	    0.000
ENSG00000269903	0.002	0.034	    0.000
ENSG00000214184	0.012	0.034	    2.947
ENSG00000151503	0.005	0.034	   -1.952
ENSG00000171798	0.027	0.034	    2.623
ENSG00000051108	0.022	0.034	    1.818
ENSG00000162676	0.013	0.034	    0.000
ENSG00000225339	0.000	0.034	    0.000
ENSG00000268555	0.030	0.034	   -3.847
ENSG00000272578	0.029	0.034	   -1.796
ENSG00000268119	0.024	0.034	   -2.937
ENSG00000109667	0.034	0.034	    5.111
ENSG00000167113	0.027	0.033	   -2.891
ENSG00000144283	0.013	0.033	   -0.599
ENSG00000124151	0.023	0.033	    1.250
ENSG00000013374	0.011	0.033	   -4.443
ENSG00000198515	0.026	0.033	    0.446
ENSG00000268658	0.023	0.033	   -3.799
ENSG00000260698	0.024	0.033	   -3.147
ENSG00000227775	0.028	0.033	   -3.906
ENSG00000236204	0.009	0.033	    5.013
ENSG00000274414	0.030	0.032	    2.373
ENSG00000163293	0.023	0.032	    3.045
ENSG00000176208	0.004	0.032	    0.000
ENSG00000073578	0.008	0.032	    4.402
ENSG00000139190	0.015	0.032	   -3.867
ENSG00000132010	0.003	0.032	    0.000
ENSG00000140961	0.032	0.032	   -4.136
ENSG00000128604	0.030	0.032	    3.504
ENSG00000168300	0.009	0.032	    2.954
ENSG00000164713	0.006	0.032	    3.100
ENSG00000246339	0.010	0.032	    1.580
ENSG00000060749	0.021	0.032	    2.615
ENSG00000216775	0.011	0.032	    3.664
ENSG00000230896	0.006	0.031	    0.000
ENSG00000096092	0.009	0.031	    0.573
ENSG00000269737	0.017	0.031	   -2.829
ENSG00000182264	0.005	0.031	    0.205
ENSG00000086848	0.014	0.031	    2.529
ENSG00000139579	0.009	0.031	    0.000
ENSG00000213865	0.014	0.031	   -4.448
ENSG00000090013	0.021	0.031	    0.000
ENSG00000035681	0.011	0.030	    2.218
ENSG00000213160	0.015	0.030	    0.000
ENSG00000279464	0.013	0.030	    2.548
ENSG00000259118	0.000	0.030	    0.000
ENSG00000258260	0.009	0.030	    0.000
ENSG00000226849	0.005	0.030	    0.000
ENSG00000254554	0.007	0.030	    0.000
ENSG00000151914	0.006	0.030	    0.000
ENSG00000225361	0.018	0.030	   -0.196
ENSG00000105722	0.015	0.029	    0.000
ENSG00000196268	0.028	0.029	   -3.731
ENSG00000279633	0.013	0.029	    2.742
ENSG00000132394	0.006	0.029	    3.105
ENSG00000176148	0.013	0.029	    2.489
ENSG00000170581	0.017	0.029	    0.000
ENSG00000162604	0.029	0.029	   -3.775
ENSG00000093009	0.011	0.029	   -3.425
ENSG00000213213	0.004	0.029	   -0.719
ENSG00000144362	0.011	0.029	   -3.229
ENSG00000266490	0.000	0.029	   14.360
ENSG00000198836	0.019	0.029	    2.959
ENSG00000272183	0.028	0.029	   -4.108
ENSG00000160716	0.024	0.028	   -3.963
ENSG00000185800	0.026	0.028	   -5.286
ENSG00000105723	0.010	0.028	    0.000
ENSG00000224066	0.010	0.028	    0.000
ENSG00000280132	0.023	0.028	    2.663
ENSG00000269893	0.027	0.028	    0.035
ENSG00000224307	0.024	0.028	    3.424
ENSG00000140682	0.023	0.028	   -2.672
ENSG00000176125	0.024	0.028	    1.627
ENSG00000110700	0.004	0.028	    1.422
ENSG00000269243	0.016	0.028	    2.616
ENSG00000201403	0.005	0.028	    0.000
ENSG00000197776	0.022	0.028	    3.303
ENSG00000028116	0.013	0.027	    4.015
ENSG00000273117	0.024	0.027	    1.408
ENSG00000144868	0.005	0.027	    2.161
ENSG00000179967	0.012	0.027	    0.000
ENSG00000091536	0.027	0.027	    1.107
ENSG00000100601	0.008	0.027	   -0.215
ENSG00000147649	0.018	0.027	   -3.125
ENSG00000122481	0.021	0.027	   -2.982
ENSG00000163848	0.013	0.027	    0.000
ENSG00000155906	0.027	0.027	    6.420
ENSG00000182308	0.012	0.027	   -2.778
ENSG00000235579	0.011	0.027	    0.000
ENSG00000111615	0.013	0.027	   -0.850
ENSG00000128563	0.011	0.027	   -3.864
ENSG00000042317	0.018	0.027	   -2.419
ENSG00000237276	0.024	0.027	    0.009
ENSG00000256667	0.013	0.027	   -1.651
ENSG00000271840	0.004	0.026	    0.000
ENSG00000279071	0.023	0.026	    0.000
ENSG00000130958	0.011	0.026	  -14.621
ENSG00000137497	0.013	0.026	   -2.058
ENSG00000245748	0.026	0.026	   -3.002
ENSG00000168826	0.018	0.026	    0.621
ENSG00000153956	0.015	0.026	    2.618
ENSG00000178734	0.006	0.026	    2.105
ENSG00000254936	0.005	0.026	    2.499
ENSG00000167333	0.023	0.026	   -2.404
ENSG00000272732	0.018	0.026	    0.648
ENSG00000131620	0.021	0.026	    3.119
ENSG00000166347	0.015	0.025	   -1.661
ENSG00000234353	0.022	0.025	   -1.429
ENSG00000236732	0.024	0.025	   -2.567
ENSG00000189050	0.025	0.025	   -3.589
ENSG00000152904	0.005	0.025	    0.000
ENSG00000170892	0.025	0.025	    3.773
ENSG00000167088	0.012	0.025	    2.602
ENSG00000132881	0.006	0.025	   -2.698
ENSG00000273363	0.021	0.025	    0.000
ENSG00000227467	0.023	0.025	    3.500
ENSG00000084652	0.013	0.025	    0.000
ENSG00000170919	0.025	0.025	    1.234
ENSG00000253476	0.010	0.025	    0.000
ENSG00000273045	0.002	0.025	   -2.728
ENSG00000167112	0.018	0.025	   -3.025
ENSG00000160396	0.022	0.025	    3.756
ENSG00000149499	0.020	0.024	    2.523
ENSG00000188032	0.017	0.024	    0.000
ENSG00000050628	0.008	0.024	    0.000
ENSG00000279539	0.009	0.024	    0.000
ENSG00000166024	0.017	0.024	   -5.121
ENSG00000189057	0.001	0.024	   -1.719
ENSG00000115145	0.014	0.024	   -0.339
ENSG00000197013	0.024	0.024	   -3.151
ENSG00000136059	0.011	0.024	   -3.826
ENSG00000265778	0.024	0.024	   -0.420
ENSG00000104497	0.016	0.024	    3.116
ENSG00000231942	0.003	0.024	    0.000
ENSG00000269949	0.005	0.024	   -6.175
ENSG00000167114	0.018	0.024	   -2.937
ENSG00000143314	0.011	0.024	    1.041
ENSG00000271503	0.004	0.024	    0.000
ENSG00000147592	0.005	0.024	    0.000
ENSG00000196172	0.024	0.024	   -0.664
ENSG00000182141	0.006	0.024	   -2.192
ENSG00000198053	0.008	0.024	    1.564
ENSG00000267594	0.013	0.024	   -0.051
ENSG00000224186	0.002	0.024	    0.000
ENSG00000274767	0.016	0.024	   -2.778
ENSG00000100078	0.022	0.023	   -3.221
ENSG00000135346	0.007	0.023	    0.000
ENSG00000003056	0.009	0.023	   -3.322
ENSG00000183186	0.022	0.023	   -3.038
ENSG00000160051	0.008	0.023	    0.000
ENSG00000134504	0.009	0.023	   -1.404
ENSG00000104231	0.008	0.023	    2.175
ENSG00000226706	0.013	0.023	    0.000
ENSG00000113212	0.023	0.023	    5.775
ENSG00000244187	0.017	0.023	   -2.773
ENSG00000081026	0.021	0.023	    2.802
ENSG00000155363	0.011	0.023	    0.000
ENSG00000255310	0.002	0.023	    2.689
ENSG00000235651	0.007	0.023	    0.000
ENSG00000144746	0.019	0.023	    0.772
ENSG00000278376	0.023	0.023	    5.411
ENSG00000187398	0.006	0.023	   -0.308
ENSG00000111639	0.010	0.022	   -2.867
ENSG00000173482	0.008	0.022	    0.000
ENSG00000162222	0.011	0.022	    2.523
ENSG00000111786	0.018	0.022	    0.000
ENSG00000139192	0.019	0.022	    3.845
ENSG00000160999	0.022	0.022	   -4.078
ENSG00000087085	0.015	0.022	   -4.587
ENSG00000115290	0.022	0.022	    0.000
ENSG00000280193	0.011	0.022	   -2.283
ENSG00000214290	0.015	0.022	   -0.558
ENSG00000100994	0.019	0.022	    0.289
ENSG00000127947	0.010	0.022	    1.828
ENSG00000272008	0.010	0.021	    0.000
ENSG00000147526	0.011	0.021	    4.221
ENSG00000188171	0.013	0.021	   -2.583
ENSG00000278311	0.016	0.021	   -2.823
ENSG00000180881	0.009	0.021	    0.845
ENSG00000164933	0.016	0.021	   -2.403
ENSG00000196352	0.015	0.021	    2.124
ENSG00000133110	0.007	0.021	    2.873
ENSG00000164366	0.006	0.021	    0.779
ENSG00000256061	0.005	0.021	   -2.129
ENSG00000173559	0.008	0.021	   -3.115
ENSG00000103034	0.011	0.021	   -0.861
ENSG00000160214	0.013	0.021	   -1.974
ENSG00000163041	0.021	0.021	    3.217
ENSG00000100890	0.021	0.021	    0.445
ENSG00000063176	0.021	0.021	   -4.738
ENSG00000114423	0.005	0.021	    0.000
ENSG00000264204	0.017	0.021	    2.652
ENSG00000276085	0.011	0.021	   -1.217
ENSG00000234028	0.005	0.021	   -1.166
ENSG00000100281	0.008	0.021	    0.000
ENSG00000066294	0.006	0.020	   -2.775
ENSG00000278129	0.018	0.020	   -3.453
ENSG00000155111	0.009	0.020	   -3.136
ENSG00000142632	0.012	0.020	    1.973
ENSG00000110218	0.016	0.020	    2.474
ENSG00000253829	0.005	0.020	    0.000
ENSG00000224621	0.010	0.020	    1.059
ENSG00000171503	0.019	0.020	   -4.125
ENSG00000100554	0.006	0.020	    2.037
ENSG00000165119	0.005	0.020	    0.000
ENSG00000145439	0.016	0.020	    0.102
ENSG00000144566	0.015	0.020	   -0.215
ENSG00000247595	0.007	0.020	    0.000
ENSG00000065559	0.012	0.020	   -2.637
ENSG00000226479	0.011	0.020	   -3.056
ENSG00000176102	0.020	0.020	    0.000
ENSG00000102554	0.007	0.020	    0.000
ENSG00000145982	0.005	0.019	   -2.228
ENSG00000135312	0.019	0.019	    3.036
ENSG00000166971	0.001	0.019	   -3.986
ENSG00000080493	0.010	0.019	    0.000
ENSG00000116406	0.010	0.019	   -3.663
ENSG00000154079	0.013	0.019	    2.603
ENSG00000160951	0.012	0.019	    1.166
ENSG00000196388	0.017	0.019	    1.274
ENSG00000213713	0.011	0.019	    3.091
ENSG00000232070	0.003	0.019	    0.000
ENSG00000258479	0.013	0.019	    0.000
ENSG00000268678	0.014	0.019	    2.946
ENSG00000248905	0.014	0.019	   -2.655
ENSG00000174227	0.006	0.019	   -1.591
ENSG00000163605	0.006	0.019	    1.309
ENSG00000278527	0.005	0.019	    2.331
ENSG00000250412	0.006	0.019	    4.073
ENSG00000100426	0.005	0.019	    0.000
ENSG00000223583	0.014	0.019	    0.000
ENSG00000278949	0.002	0.019	    0.000
ENSG00000128245	0.016	0.019	   -2.427
ENSG00000248734	0.016	0.019	   -1.057
ENSG00000279500	0.013	0.019	    2.252
ENSG00000130560	0.015	0.018	    2.410
ENSG00000104643	0.003	0.018	    3.511
ENSG00000282458	0.015	0.018	    2.506
ENSG00000087301	0.009	0.018	    0.145
ENSG00000214753	0.006	0.018	   -2.545
ENSG00000271967	0.014	0.018	    2.483
ENSG00000145216	0.008	0.018	    0.000
ENSG00000170234	0.006	0.018	    3.095
ENSG00000259219	0.002	0.018	    0.000
ENSG00000170310	0.014	0.018	   -3.159
ENSG00000172037	0.014	0.018	    0.000
ENSG00000139540	0.005	0.018	    0.000
ENSG00000182004	0.012	0.018	   -4.534
ENSG00000011376	0.013	0.018	    3.465
ENSG00000198561	0.008	0.018	    0.000
ENSG00000279717	0.018	0.018	    1.719
ENSG00000083168	0.013	0.018	    3.143
ENSG00000228763	0.007	0.018	    0.000
ENSG00000131477	0.000	0.018	    0.000
ENSG00000197050	0.002	0.018	    0.000
ENSG00000137713	0.016	0.018	   -0.746
ENSG00000143493	0.001	0.018	    0.000
ENSG00000172270	0.015	0.018	    2.255
ENSG00000164494	0.014	0.018	   -1.858
ENSG00000108528	0.012	0.018	   -2.858
ENSG00000188234	0.015	0.018	   -2.545
ENSG00000186564	0.001	0.017	    0.000
ENSG00000255717	0.007	0.017	    2.333
ENSG00000168005	0.017	0.017	    2.715
ENSG00000268081	0.004	0.017	   -2.864
ENSG00000251521	0.005	0.017	   -1.970
ENSG00000124942	0.008	0.017	    2.401
ENSG00000254772	0.010	0.017	   -2.517
ENSG00000273192	0.003	0.017	   -2.702
ENSG00000214842	0.011	0.017	    2.777
ENSG00000123159	0.010	0.017	    3.081
ENSG00000273319	0.004	0.017	    0.000
ENSG00000116752	0.007	0.017	    2.160
ENSG00000271943	0.012	0.017	    2.738
ENSG00000184164	0.006	0.017	   -3.163
ENSG00000145220	0.006	0.017	   -1.562
ENSG00000280399	0.005	0.017	    0.286
ENSG00000168952	0.017	0.017	   -1.075
ENSG00000042429	0.010	0.017	   -2.579
ENSG00000237296	0.017	0.017	    1.142
ENSG00000006468	0.006	0.017	   -5.291
ENSG00000165506	0.003	0.017	    0.000
ENSG00000143036	0.014	0.017	    2.452
ENSG00000125818	0.013	0.017	   -2.620
ENSG00000124098	0.015	0.017	    6.283
ENSG00000114200	0.008	0.017	   -2.537
ENSG00000244556	0.006	0.017	    0.000
ENSG00000197498	0.009	0.017	    2.735
ENSG00000106829	0.013	0.017	   -2.939
ENSG00000182919	0.009	0.017	   -2.438
ENSG00000267648	0.011	0.017	   -2.961
ENSG00000232216	0.006	0.017	   -1.148
ENSG00000110063	0.015	0.017	    6.507
ENSG00000078177	0.017	0.017	   -2.329
ENSG00000162736	0.006	0.017	    2.774
ENSG00000182952	0.001	0.017	   -3.402
ENSG00000235652	0.003	0.017	    3.860
ENSG00000273483	0.007	0.017	    0.000
ENSG00000223528	0.014	0.016	    0.135
ENSG00000280798	0.011	0.016	    3.008
ENSG00000131899	0.016	0.016	    3.512
ENSG00000134986	0.003	0.016	    0.000
ENSG00000179796	0.005	0.016	    0.847
ENSG00000268205	0.008	0.016	   -3.392
ENSG00000147912	0.012	0.016	   -1.347
ENSG00000105223	0.016	0.016	    3.866
ENSG00000153237	0.013	0.016	    0.000
ENSG00000257122	0.016	0.016	    0.000
ENSG00000062650	0.007	0.016	    4.874
ENSG00000203705	0.004	0.016	    2.014
ENSG00000131558	0.002	0.016	   -0.120
ENSG00000109787	0.006	0.016	    0.000
ENSG00000130413	0.007	0.016	   -1.143
ENSG00000133048	0.016	0.016	   -2.528
ENSG00000242861	0.013	0.016	    1.565
ENSG00000139364	0.013	0.016	    3.824
ENSG00000178115	0.008	0.016	   -2.074
ENSG00000079432	0.007	0.016	    0.000
ENSG00000144649	0.010	0.016	   -6.373
ENSG00000274964	0.007	0.016	   -0.243
ENSG00000032389	0.011	0.016	    0.398
ENSG00000116062	0.016	0.016	   -0.958
ENSG00000171298	0.011	0.016	   -1.829
ENSG00000253320	0.007	0.016	   -1.428
ENSG00000080345	0.015	0.016	    2.222
ENSG00000279453	0.010	0.016	   -1.492
ENSG00000170035	0.006	0.016	    0.159
ENSG00000149328	0.015	0.016	    2.783
ENSG00000243609	0.004	0.015	    0.000
ENSG00000118407	0.001	0.015	    0.000
ENSG00000276805	0.011	0.015	    1.711
ENSG00000197134	0.013	0.015	    1.957
ENSG00000112584	0.008	0.015	   -2.006
ENSG00000255568	0.015	0.015	   -3.493
ENSG00000236312	0.004	0.015	    0.000
ENSG00000272226	0.008	0.015	    0.000
ENSG00000238755	0.010	0.015	   -2.905
ENSG00000165072	0.015	0.015	    0.726
ENSG00000185245	0.013	0.015	    1.112
ENSG00000279058	0.015	0.015	   -0.659
ENSG00000224629	0.002	0.015	    2.430
ENSG00000258568	0.007	0.015	    0.000
ENSG00000214146	0.013	0.015	   -3.612
ENSG00000100577	0.014	0.015	   -2.942
ENSG00000147548	0.004	0.015	    0.000
ENSG00000154122	0.013	0.015	   -0.133
ENSG00000232888	0.004	0.015	    0.000
ENSG00000272696	0.002	0.015	    0.000
ENSG00000099795	0.015	0.015	    2.672
ENSG00000170456	0.002	0.015	    0.000
ENSG00000241945	0.012	0.015	    2.732
ENSG00000228340	0.013	0.015	   -1.304
ENSG00000270055	0.014	0.015	   -0.210
ENSG00000127418	0.009	0.015	    4.831
ENSG00000147905	0.010	0.015	    2.475
ENSG00000054793	0.015	0.015	    1.272
ENSG00000143819	0.009	0.015	   -2.395
ENSG00000109113	0.015	0.015	   -1.102
ENSG00000137098	0.010	0.015	    0.000
ENSG00000236878	0.006	0.015	    2.807
ENSG00000143971	0.005	0.015	    0.201
ENSG00000107371	0.003	0.015	    0.000
ENSG00000259712	0.012	0.015	    0.000
ENSG00000276718	0.013	0.014	    3.553
ENSG00000167766	0.014	0.014	   -2.036
ENSG00000271447	0.010	0.014	    3.192
ENSG00000137312	0.001	0.014	   -2.612
ENSG00000265179	0.012	0.014	   -1.015
ENSG00000115282	0.007	0.014	   -4.622
ENSG00000164654	0.008	0.014	    1.269
ENSG00000186777	0.004	0.014	   -1.748
ENSG00000272674	0.014	0.014	    5.541
ENSG00000111843	0.013	0.014	    0.352
ENSG00000257446	0.005	0.014	    0.000
ENSG00000141433	0.013	0.014	   -1.060
ENSG00000212127	0.003	0.014	   -0.377
ENSG00000185621	0.005	0.014	    0.000
ENSG00000165125	0.013	0.014	    1.869
ENSG00000004468	0.007	0.014	    1.131
ENSG00000152433	0.005	0.014	    0.610
ENSG00000115594	0.001	0.014	   -1.131
ENSG00000211970	0.006	0.014	    1.928
ENSG00000228065	0.012	0.014	    1.508
ENSG00000146540	0.006	0.014	   -1.611
ENSG00000240036	0.005	0.014	    0.000
ENSG00000124198	0.008	0.014	    1.239
ENSG00000277684	0.006	0.014	    0.000
ENSG00000104059	0.004	0.014	   -1.686
ENSG00000253688	0.001	0.014	    0.000
ENSG00000106588	0.002	0.014	    0.000
ENSG00000148498	0.011	0.014	   -2.573
ENSG00000108515	0.006	0.014	    2.857
ENSG00000148655	0.010	0.014	    3.914
ENSG00000272389	0.002	0.014	   -4.506
ENSG00000141867	0.013	0.014	    0.000
ENSG00000243339	0.007	0.014	    1.794
ENSG00000152580	0.005	0.014	    0.177
ENSG00000255449	0.008	0.014	    0.000
ENSG00000143196	0.006	0.014	   -2.544
ENSG00000141527	0.010	0.014	    0.961
ENSG00000224189	0.008	0.014	    2.673
ENSG00000142178	0.007	0.014	    0.000
ENSG00000270257	0.004	0.014	    0.000
ENSG00000099219	0.011	0.014	    1.523
ENSG00000186115	0.008	0.014	    0.403
ENSG00000261490	0.009	0.014	    1.778
ENSG00000151445	0.005	0.014	    2.469
ENSG00000138792	0.013	0.014	    0.576
ENSG00000249797	0.004	0.014	   -0.985
ENSG00000079785	0.007	0.014	   -2.345
ENSG00000112486	0.004	0.014	    1.745
ENSG00000156689	0.002	0.014	   -0.830
ENSG00000274654	0.007	0.013	    0.000
ENSG00000180828	0.009	0.013	   -2.547
ENSG00000105185	0.013	0.013	    3.505
ENSG00000160194	0.005	0.013	   -1.722
ENSG00000030066	0.005	0.013	    0.000
ENSG00000069966	0.008	0.013	   -3.303
ENSG00000164307	0.012	0.013	    2.535
