Gene	GRCP	GLCP	TWAS_z
ENSG00000135048	0.001	0.004	    1.284
ENSG00000162194	0.004	0.004	    1.908
ENSG00000236242	0.003	0.004	    1.055
ENSG00000226259	0.004	0.004	    1.543
ENSG00000164932	0.002	0.004	   -1.701
ENSG00000180019	0.003	0.004	    0.000
ENSG00000244668	0.003	0.004	   -1.408
ENSG00000163053	0.002	0.004	    1.531
ENSG00000269983	0.004	0.004	    1.731
ENSG00000225964	0.004	0.004	   -1.782
ENSG00000182372	0.003	0.004	    0.278
ENSG00000261520	0.003	0.004	    2.362
ENSG00000107537	0.004	0.004	   -0.246
ENSG00000254239	0.004	0.004	   -0.600
ENSG00000140403	0.004	0.004	   -0.391
ENSG00000248787	0.001	0.004	    0.283
ENSG00000125814	0.001	0.004	    1.371
ENSG00000243289	0.004	0.004	    1.115
ENSG00000229404	0.004	0.004	   -1.666
ENSG00000196951	0.002	0.004	   -0.334
ENSG00000177951	0.003	0.004	    4.139
ENSG00000164778	0.003	0.004	   -0.211
ENSG00000125775	0.004	0.004	   -2.005
ENSG00000105556	0.004	0.004	   -1.179
ENSG00000240509	0.001	0.004	    0.782
ENSG00000135362	0.003	0.004	   -0.086
ENSG00000165899	0.002	0.004	    0.819
ENSG00000250241	0.002	0.004	   -0.614
ENSG00000130635	0.003	0.004	    1.926
ENSG00000282499	0.001	0.004	    0.936
ENSG00000138316	0.004	0.004	    1.619
ENSG00000189045	0.003	0.004	   -2.669
ENSG00000123159	0.004	0.004	    0.613
ENSG00000153827	0.002	0.004	   -0.759
ENSG00000236867	0.001	0.004	   -2.314
ENSG00000144747	0.004	0.004	   -2.270
ENSG00000189350	0.004	0.004	   -0.076
ENSG00000163694	0.004	0.004	    0.000
ENSG00000272779	0.004	0.004	   -0.555
ENSG00000260693	0.004	0.004	   -0.547
ENSG00000258636	0.004	0.004	   -0.968
ENSG00000105127	0.002	0.004	    1.254
ENSG00000196209	0.004	0.004	   -0.444
ENSG00000181017	0.002	0.004	   -0.115
ENSG00000241288	0.004	0.004	    0.449
ENSG00000166912	0.003	0.004	   -0.811
ENSG00000214846	0.003	0.004	   -0.472
ENSG00000138650	0.002	0.004	   -0.204
ENSG00000167770	0.003	0.004	   -1.089
ENSG00000234719	0.004	0.004	    2.319
ENSG00000025796	0.003	0.004	   -2.005
ENSG00000228702	0.003	0.004	    0.451
ENSG00000250710	0.004	0.004	   -1.312
ENSG00000213973	0.002	0.004	   -0.043
ENSG00000270659	0.002	0.004	   -1.358
ENSG00000186466	0.003	0.004	   -1.916
ENSG00000075618	0.003	0.004	   -0.218
ENSG00000238243	0.003	0.004	   -0.827
ENSG00000267102	0.003	0.004	   -1.855
ENSG00000253853	0.004	0.004	   -1.231
ENSG00000236905	0.002	0.004	   -1.654
ENSG00000180777	0.003	0.004	   -0.234
ENSG00000214100	0.002	0.004	    2.493
ENSG00000105499	0.001	0.004	    2.461
ENSG00000168026	0.002	0.004	   -0.236
ENSG00000132681	0.003	0.004	   -0.014
ENSG00000086619	0.001	0.004	   -0.602
ENSG00000275720	0.003	0.004	   -2.375
ENSG00000129625	0.001	0.004	   -4.012
ENSG00000079739	0.003	0.004	   -1.556
ENSG00000234684	0.004	0.004	    1.841
ENSG00000272724	0.003	0.004	    1.667
ENSG00000113361	0.002	0.004	   -1.973
ENSG00000070778	0.002	0.004	    0.000
ENSG00000169548	0.004	0.004	   -0.270
ENSG00000111058	0.002	0.004	   -1.103
ENSG00000138411	0.003	0.004	    1.432
ENSG00000254595	0.003	0.004	   -0.273
ENSG00000100100	0.002	0.004	    1.410
ENSG00000256128	0.003	0.004	   -0.934
ENSG00000100565	0.003	0.004	    0.000
ENSG00000171497	0.001	0.004	    2.232
ENSG00000135077	0.002	0.004	    1.287
ENSG00000198246	0.004	0.004	   -0.058
ENSG00000136156	0.003	0.004	   -2.253
ENSG00000137634	0.002	0.004	    0.532
ENSG00000136111	0.002	0.004	    1.633
ENSG00000068796	0.003	0.004	   -0.125
ENSG00000271862	0.003	0.004	    1.632
ENSG00000168118	0.001	0.004	   -2.477
ENSG00000170903	0.002	0.004	   -0.731
ENSG00000058335	0.003	0.004	   -1.623
ENSG00000141664	0.002	0.004	    0.282
ENSG00000230965	0.004	0.004	   -1.170
ENSG00000145569	0.002	0.004	    0.466
ENSG00000136250	0.004	0.004	    1.371
ENSG00000006530	0.003	0.004	   -0.052
ENSG00000256574	0.001	0.004	   -0.339
ENSG00000215559	0.003	0.004	   -1.186
ENSG00000275441	0.001	0.004	    0.000
ENSG00000137500	0.002	0.004	   -1.689
ENSG00000229108	0.001	0.004	    2.547
ENSG00000197165	0.003	0.004	   -4.800
ENSG00000138182	0.002	0.004	   -1.470
ENSG00000164707	0.004	0.004	   -5.852
ENSG00000188626	0.004	0.004	    0.286
ENSG00000067715	0.002	0.004	   -0.467
ENSG00000256537	0.003	0.004	    0.849
ENSG00000160233	0.004	0.004	    0.288
ENSG00000048462	0.004	0.004	    2.412
ENSG00000020256	0.003	0.004	   -3.199
ENSG00000244682	0.004	0.004	    1.165
ENSG00000116962	0.003	0.004	   -1.263
ENSG00000280153	0.004	0.004	   -1.354
ENSG00000153113	0.004	0.004	   -1.104
ENSG00000248098	0.001	0.004	    3.342
ENSG00000196504	0.002	0.004	   -1.042
ENSG00000249664	0.003	0.004	    1.684
ENSG00000204370	0.003	0.004	   -2.235
ENSG00000134153	0.002	0.004	    1.715
ENSG00000185065	0.003	0.004	    1.686
ENSG00000261308	0.003	0.004	   -2.225
ENSG00000134057	0.001	0.004	    1.077
ENSG00000139826	0.002	0.004	   -0.421
ENSG00000165828	0.004	0.004	    0.945
ENSG00000216895	0.001	0.004	   -0.070
ENSG00000257335	0.002	0.004	    1.190
ENSG00000261480	0.004	0.004	    1.742
ENSG00000143494	0.003	0.004	    0.647
ENSG00000081320	0.003	0.004	   -0.424
ENSG00000124749	0.001	0.004	   -0.607
ENSG00000158864	0.004	0.004	    0.269
ENSG00000136280	0.003	0.004	   -2.031
ENSG00000246089	0.001	0.004	   -2.028
ENSG00000169918	0.002	0.004	   -0.066
ENSG00000258940	0.003	0.004	    2.037
ENSG00000179630	0.003	0.004	    1.419
ENSG00000229520	0.003	0.004	   -2.084
ENSG00000240707	0.003	0.004	   -1.304
ENSG00000224057	0.002	0.004	    1.513
ENSG00000165863	0.004	0.004	   -1.947
ENSG00000177479	0.004	0.004	   -6.960
ENSG00000228444	0.002	0.004	   -0.903
ENSG00000267707	0.003	0.004	    0.308
ENSG00000137941	0.003	0.004	    0.478
ENSG00000025708	0.004	0.004	   -2.310
ENSG00000139540	0.002	0.004	    0.000
ENSG00000162896	0.003	0.004	    2.974
ENSG00000145740	0.003	0.004	   -0.293
ENSG00000274001	0.001	0.004	    0.365
ENSG00000083635	0.003	0.004	    0.000
ENSG00000177683	0.003	0.004	    0.560
ENSG00000113851	0.003	0.004	    1.601
ENSG00000174695	0.002	0.004	    0.000
ENSG00000125430	0.003	0.004	   -0.213
ENSG00000175106	0.003	0.004	    2.047
ENSG00000106624	0.003	0.004	    1.047
ENSG00000173261	0.002	0.004	    1.314
ENSG00000114745	0.004	0.004	    0.850
ENSG00000250892	0.003	0.004	   -1.254
ENSG00000270696	0.002	0.004	   -0.289
ENSG00000213846	0.003	0.004	   -0.602
ENSG00000127364	0.003	0.004	   -1.437
ENSG00000203880	0.003	0.004	   -1.405
ENSG00000154957	0.003	0.004	    1.565
ENSG00000253177	0.003	0.004	   -1.112
ENSG00000081307	0.003	0.004	    1.370
ENSG00000232303	0.003	0.004	   -2.044
ENSG00000143631	0.003	0.004	    2.882
ENSG00000205456	0.003	0.004	   -0.763
ENSG00000072958	0.003	0.004	   -0.096
ENSG00000180155	0.002	0.004	   -5.265
ENSG00000107290	0.004	0.004	   -2.248
ENSG00000243323	0.003	0.004	    0.926
ENSG00000170145	0.001	0.004	    0.000
ENSG00000279221	0.004	0.004	    0.512
ENSG00000259287	0.002	0.004	    1.533
ENSG00000204381	0.003	0.004	   -0.496
ENSG00000151176	0.004	0.004	    1.206
ENSG00000113658	0.002	0.004	    0.280
ENSG00000279675	0.002	0.004	    1.005
ENSG00000204860	0.004	0.004	    0.342
ENSG00000229644	0.003	0.004	    0.000
ENSG00000260128	0.003	0.004	    0.490
ENSG00000165511	0.004	0.004	   -1.250
ENSG00000104327	0.001	0.004	   -3.260
ENSG00000014257	0.001	0.004	   -1.353
ENSG00000169251	0.001	0.004	   -0.874
ENSG00000225345	0.003	0.004	    0.302
ENSG00000270257	0.001	0.004	    0.000
ENSG00000178568	0.003	0.004	   -2.677
ENSG00000143252	0.002	0.004	   -1.293
ENSG00000279149	0.003	0.004	   -1.904
ENSG00000215837	0.004	0.004	    0.905
ENSG00000279464	0.001	0.004	    0.000
ENSG00000112739	0.002	0.004	   -0.598
ENSG00000112902	0.003	0.004	    0.592
ENSG00000113318	0.002	0.004	   -0.454
ENSG00000121270	0.001	0.004	    1.746
ENSG00000259845	0.003	0.004	    1.157
ENSG00000116791	0.003	0.004	   -0.522
ENSG00000135916	0.003	0.004	    1.667
ENSG00000277290	0.002	0.004	   -3.989
ENSG00000260473	0.002	0.004	   -1.436
ENSG00000278619	0.003	0.004	    2.261
ENSG00000150636	0.002	0.004	    0.758
ENSG00000153922	0.004	0.004	    0.362
ENSG00000151849	0.002	0.004	    0.640
ENSG00000099804	0.003	0.004	    1.598
ENSG00000172985	0.002	0.004	    0.000
ENSG00000235436	0.004	0.004	   -1.284
ENSG00000156219	0.001	0.004	   -1.176
ENSG00000253276	0.004	0.004	   -2.187
ENSG00000128923	0.003	0.004	   -1.242
ENSG00000267369	0.003	0.004	   -2.461
ENSG00000152457	0.002	0.004	    0.213
ENSG00000100593	0.002	0.004	   -1.707
ENSG00000167332	0.002	0.004	    0.211
ENSG00000227160	0.002	0.004	   -2.261
ENSG00000088448	0.003	0.004	    3.419
ENSG00000274525	0.002	0.004	   -3.877
ENSG00000124215	0.003	0.004	   -0.208
ENSG00000137770	0.001	0.004	    0.000
ENSG00000153044	0.002	0.004	    0.434
ENSG00000128908	0.000	0.004	    0.000
ENSG00000060749	0.002	0.004	   -1.983
ENSG00000171560	0.004	0.004	    0.000
ENSG00000135828	0.003	0.004	    0.511
ENSG00000237975	0.003	0.004	    2.553
ENSG00000168818	0.003	0.004	    0.828
ENSG00000107854	0.004	0.004	    4.579
ENSG00000104368	0.002	0.004	   -0.290
ENSG00000125482	0.003	0.004	   -2.137
ENSG00000227165	0.003	0.004	    0.229
ENSG00000273219	0.004	0.004	   -7.459
ENSG00000006744	0.003	0.004	    1.282
ENSG00000260000	0.002	0.004	    1.627
ENSG00000171772	0.001	0.004	    0.122
ENSG00000230676	0.001	0.004	    0.903
ENSG00000130640	0.004	0.004	    0.890
ENSG00000167766	0.004	0.004	   -1.062
ENSG00000158869	0.003	0.004	    1.158
ENSG00000080493	0.003	0.004	    0.436
ENSG00000182957	0.003	0.004	    0.185
ENSG00000170579	0.003	0.004	    2.089
ENSG00000083857	0.003	0.004	   -0.852
ENSG00000230306	0.003	0.004	    0.395
ENSG00000110777	0.002	0.004	    1.749
ENSG00000276093	0.004	0.004	    1.199
ENSG00000271452	0.002	0.004	   -0.189
ENSG00000075884	0.001	0.004	   -1.293
ENSG00000244198	0.003	0.004	   -0.615
ENSG00000185864	0.004	0.004	    5.105
ENSG00000198838	0.002	0.004	    0.197
ENSG00000237380	0.002	0.004	   -2.161
ENSG00000179818	0.001	0.004	   -6.408
ENSG00000173272	0.002	0.004	    0.899
ENSG00000118729	0.001	0.004	    3.195
ENSG00000111335	0.002	0.004	   -0.708
ENSG00000185834	0.000	0.004	    0.000
ENSG00000183530	0.002	0.004	   -1.536
ENSG00000273234	0.003	0.004	   -0.381
ENSG00000243422	0.003	0.004	   -1.008
ENSG00000231663	0.003	0.004	   -0.031
ENSG00000235558	0.003	0.004	   -2.017
ENSG00000135241	0.003	0.004	   -0.491
ENSG00000087903	0.001	0.004	    3.894
ENSG00000196418	0.003	0.004	    0.969
ENSG00000130702	0.001	0.004	    1.125
ENSG00000138678	0.001	0.004	   -1.539
ENSG00000156876	0.002	0.004	    3.917
ENSG00000070081	0.001	0.004	    6.481
ENSG00000266900	0.001	0.004	   -1.719
ENSG00000273486	0.001	0.004	   11.448
ENSG00000170290	0.002	0.004	    1.760
ENSG00000242299	0.003	0.004	    2.699
ENSG00000123901	0.002	0.004	    0.221
ENSG00000186479	0.003	0.004	   -1.473
ENSG00000176871	0.002	0.004	   -1.659
ENSG00000132259	0.004	0.004	   -1.455
ENSG00000166441	0.003	0.004	    1.712
ENSG00000110002	0.002	0.004	    1.594
ENSG00000175265	0.001	0.004	    0.677
ENSG00000272674	0.003	0.004	    5.434
ENSG00000159618	0.002	0.004	   -0.250
ENSG00000223878	0.003	0.004	    1.755
ENSG00000173083	0.001	0.004	   -1.791
ENSG00000275409	0.003	0.004	   -1.262
ENSG00000198203	0.002	0.004	   -1.275
ENSG00000131381	0.003	0.004	    0.155
ENSG00000101493	0.004	0.004	    2.590
ENSG00000173960	0.002	0.004	    4.749
ENSG00000223886	0.001	0.004	    2.118
ENSG00000152492	0.004	0.004	    5.181
ENSG00000198498	0.002	0.004	    1.363
ENSG00000240522	0.001	0.004	    2.594
ENSG00000101439	0.002	0.004	   -0.125
ENSG00000255529	0.003	0.004	   -0.062
ENSG00000179915	0.003	0.004	   -1.700
ENSG00000112249	0.004	0.004	    1.550
ENSG00000142621	0.002	0.004	   -2.882
ENSG00000198721	0.002	0.004	    0.006
ENSG00000227051	0.004	0.004	    1.461
ENSG00000149328	0.004	0.004	    1.818
ENSG00000123836	0.000	0.004	    0.781
ENSG00000184838	0.002	0.004	    3.843
ENSG00000143162	0.003	0.004	    1.317
ENSG00000076641	0.002	0.004	   -0.589
ENSG00000229474	0.003	0.004	   -0.871
ENSG00000082996	0.002	0.004	    2.013
ENSG00000280339	0.002	0.004	   -0.697
ENSG00000245648	0.003	0.004	   -1.503
ENSG00000261105	0.003	0.004	   -1.716
ENSG00000265802	0.003	0.004	    1.686
ENSG00000137691	0.001	0.004	   -1.533
ENSG00000162852	0.003	0.004	    1.529
ENSG00000177855	0.001	0.004	    0.000
ENSG00000248508	0.004	0.004	   -1.942
ENSG00000153157	0.003	0.004	    0.388
ENSG00000187323	0.003	0.004	    3.965
ENSG00000244657	0.002	0.004	    2.307
ENSG00000163645	0.002	0.004	   -1.188
ENSG00000133739	0.003	0.004	    1.087
ENSG00000001084	0.003	0.004	   -0.223
ENSG00000251669	0.003	0.004	   -0.423
ENSG00000130489	0.004	0.004	    1.724
ENSG00000260790	0.001	0.004	    0.000
ENSG00000128534	0.002	0.004	   -0.690
ENSG00000202363	0.002	0.004	    0.193
ENSG00000269964	0.004	0.004	    2.321
ENSG00000178105	0.001	0.004	   -0.291
ENSG00000263033	0.003	0.004	   -0.218
ENSG00000067167	0.002	0.004	   -0.205
ENSG00000107242	0.002	0.004	    2.149
ENSG00000164197	0.003	0.004	    1.603
ENSG00000267419	0.002	0.004	   -0.507
ENSG00000000971	0.003	0.004	    0.149
ENSG00000174173	0.003	0.004	    2.748
ENSG00000150627	0.002	0.004	    0.231
ENSG00000188897	0.003	0.004	   -0.286
ENSG00000266904	0.003	0.004	    1.123
ENSG00000196611	0.002	0.004	    0.904
ENSG00000130649	0.004	0.004	    0.806
ENSG00000109180	0.001	0.004	    6.571
ENSG00000058262	0.001	0.004	    2.106
ENSG00000120440	0.003	0.004	    1.792
ENSG00000259495	0.003	0.004	    1.476
ENSG00000154654	0.003	0.004	    0.000
ENSG00000176720	0.003	0.004	    2.155
ENSG00000101052	0.000	0.004	    1.508
ENSG00000174004	0.004	0.004	   -1.245
ENSG00000121486	0.002	0.004	    2.997
ENSG00000247081	0.002	0.004	   -1.656
ENSG00000272347	0.004	0.004	    0.376
ENSG00000125409	0.003	0.004	   -0.074
ENSG00000114491	0.003	0.004	   -3.091
ENSG00000173805	0.003	0.004	    0.742
ENSG00000136699	0.002	0.004	    0.999
ENSG00000258733	0.003	0.004	   -0.065
ENSG00000258096	0.000	0.004	    0.000
ENSG00000279039	0.001	0.004	   -0.302
ENSG00000166405	0.003	0.004	   -2.718
ENSG00000134470	0.003	0.004	   -1.016
ENSG00000177888	0.002	0.004	    0.096
ENSG00000237232	0.002	0.004	   -0.711
ENSG00000143355	0.003	0.004	    2.148
ENSG00000249363	0.001	0.004	    0.565
ENSG00000256019	0.001	0.004	    0.896
ENSG00000106460	0.001	0.004	    0.000
ENSG00000224568	0.002	0.004	   -1.737
ENSG00000196872	0.001	0.004	    0.000
ENSG00000102781	0.003	0.004	    1.155
ENSG00000152348	0.003	0.004	    1.342
ENSG00000197969	0.002	0.004	    0.610
ENSG00000087087	0.003	0.004	   -4.110
ENSG00000137842	0.003	0.004	    0.000
ENSG00000196576	0.004	0.004	    2.145
ENSG00000253263	0.001	0.004	    0.000
ENSG00000188004	0.003	0.004	   -0.254
ENSG00000197079	0.003	0.004	   -1.517
ENSG00000151276	0.002	0.004	    2.251
ENSG00000102595	0.001	0.004	    0.981
ENSG00000160791	0.001	0.004	    2.724
ENSG00000067066	0.002	0.004	   -0.920
ENSG00000069974	0.003	0.004	   -2.300
ENSG00000028137	0.002	0.004	    0.674
ENSG00000100031	0.003	0.004	   -0.766
ENSG00000211934	0.002	0.004	   -0.758
ENSG00000231327	0.001	0.004	    0.000
ENSG00000226677	0.001	0.004	    3.960
ENSG00000235245	0.002	0.004	    0.582
ENSG00000160188	0.003	0.004	    1.106
ENSG00000175352	0.002	0.004	    0.066
ENSG00000151650	0.003	0.004	    0.838
ENSG00000074201	0.001	0.004	    4.475
ENSG00000179639	0.003	0.004	    1.728
ENSG00000100077	0.003	0.004	   -0.166
ENSG00000070476	0.003	0.004	    0.834
ENSG00000175137	0.002	0.004	   -1.470
ENSG00000229751	0.001	0.004	    0.000
ENSG00000255968	0.002	0.003	    0.000
ENSG00000186766	0.002	0.003	   -1.288
ENSG00000100764	0.003	0.003	    0.000
ENSG00000224261	0.002	0.003	    0.000
ENSG00000233836	0.002	0.003	   -1.697
ENSG00000273449	0.003	0.003	   -1.487
ENSG00000236297	0.002	0.003	   -1.561
ENSG00000280135	0.003	0.003	    1.730
ENSG00000177963	0.002	0.003	   -2.107
ENSG00000145107	0.001	0.003	    1.236
ENSG00000086102	0.003	0.003	    2.039
ENSG00000241506	0.001	0.003	    0.000
ENSG00000283162	0.003	0.003	    0.504
ENSG00000150776	0.002	0.003	    0.000
ENSG00000130643	0.003	0.003	    0.867
ENSG00000215252	0.003	0.003	    2.289
ENSG00000282939	0.001	0.003	   -0.003
ENSG00000158186	0.003	0.003	   -3.707
ENSG00000151327	0.002	0.003	   -0.966
ENSG00000175061	0.003	0.003	    2.042
ENSG00000166224	0.002	0.003	    1.368
ENSG00000166333	0.003	0.003	   -1.016
ENSG00000271662	0.003	0.003	    2.336
ENSG00000254231	0.002	0.003	    0.000
ENSG00000279943	0.003	0.003	   -1.287
ENSG00000177788	0.003	0.003	    0.000
ENSG00000136371	0.003	0.003	    0.291
ENSG00000158716	0.003	0.003	   -1.318
ENSG00000103111	0.003	0.003	    1.596
ENSG00000099958	0.002	0.003	   -1.581
ENSG00000187688	0.003	0.003	   -2.149
ENSG00000145734	0.002	0.003	    1.461
ENSG00000141027	0.001	0.003	    1.285
ENSG00000237437	0.002	0.003	    1.594
ENSG00000237810	0.002	0.003	    0.481
ENSG00000100345	0.002	0.003	   -0.432
ENSG00000141404	0.003	0.003	    0.937
ENSG00000110675	0.002	0.003	    0.386
ENSG00000272076	0.001	0.003	    0.000
ENSG00000180011	0.002	0.003	    1.420
ENSG00000138658	0.002	0.003	   -0.457
ENSG00000066032	0.002	0.003	   -1.481
ENSG00000132640	0.002	0.003	    0.670
ENSG00000229180	0.002	0.003	    3.391
ENSG00000060138	0.003	0.003	    0.766
ENSG00000207650	0.003	0.003	    1.283
ENSG00000263618	0.003	0.003	    1.169
ENSG00000128262	0.003	0.003	   -1.118
ENSG00000223509	0.003	0.003	   -0.478
ENSG00000081138	0.002	0.003	    1.388
ENSG00000229727	0.003	0.003	    0.209
ENSG00000203668	0.003	0.003	   -1.080
ENSG00000174599	0.001	0.003	    0.000
ENSG00000187676	0.003	0.003	   -0.727
ENSG00000054277	0.003	0.003	   -0.001
ENSG00000188269	0.003	0.003	    1.397
ENSG00000160075	0.002	0.003	   -3.884
ENSG00000057935	0.001	0.003	    0.000
ENSG00000165548	0.003	0.003	    0.000
ENSG00000259917	0.001	0.003	    0.473
ENSG00000145414	0.003	0.003	   -1.620
ENSG00000254339	0.001	0.003	   -0.365
ENSG00000267651	0.002	0.003	   -0.259
ENSG00000198075	0.002	0.003	    0.100
ENSG00000164604	0.002	0.003	   -0.618
ENSG00000078295	0.003	0.003	    1.013
ENSG00000240654	0.003	0.003	   -1.198
ENSG00000164465	0.003	0.003	    2.185
ENSG00000259275	0.003	0.003	   -2.749
ENSG00000212124	0.001	0.003	   -1.207
ENSG00000137857	0.002	0.003	    0.502
ENSG00000271314	0.003	0.003	    0.000
ENSG00000260361	0.002	0.003	    2.292
ENSG00000214376	0.003	0.003	    1.676
ENSG00000203867	0.002	0.003	    0.258
ENSG00000185621	0.001	0.003	    0.000
ENSG00000108384	0.002	0.003	   -4.396
ENSG00000232807	0.003	0.003	   -1.216
ENSG00000197140	0.001	0.003	    0.599
ENSG00000122674	0.003	0.003	   -0.874
ENSG00000233878	0.003	0.003	   -2.225
ENSG00000172728	0.002	0.003	   -1.614
ENSG00000258256	0.001	0.003	   -0.820
ENSG00000106714	0.003	0.003	   -0.639
ENSG00000256229	0.002	0.003	    0.128
ENSG00000077157	0.002	0.003	    1.647
ENSG00000152749	0.003	0.003	   -2.082
ENSG00000108474	0.003	0.003	    1.097
ENSG00000242198	0.001	0.003	    0.000
ENSG00000275178	0.001	0.003	   -1.617
ENSG00000219438	0.003	0.003	    1.855
ENSG00000145832	0.003	0.003	   -0.252
ENSG00000226699	0.001	0.003	    0.668
ENSG00000277161	0.003	0.003	    1.190
ENSG00000165102	0.003	0.003	    0.797
ENSG00000168952	0.002	0.003	    1.804
ENSG00000152082	0.002	0.003	    1.121
ENSG00000169499	0.003	0.003	    0.670
ENSG00000102837	0.003	0.003	    0.713
ENSG00000259335	0.001	0.003	    0.000
ENSG00000123892	0.002	0.003	   -0.819
ENSG00000143951	0.001	0.003	   -1.672
ENSG00000259417	0.002	0.003	    0.210
ENSG00000170677	0.002	0.003	    1.189
ENSG00000185015	0.002	0.003	   -0.647
ENSG00000215210	0.002	0.003	   -2.021
ENSG00000206838	0.001	0.003	   -2.441
ENSG00000178187	0.003	0.003	    2.089
ENSG00000219487	0.001	0.003	    2.420
ENSG00000238057	0.003	0.003	    0.000
ENSG00000037749	0.002	0.003	    1.262
ENSG00000249159	0.002	0.003	    0.189
ENSG00000121207	0.003	0.003	    0.357
ENSG00000117834	0.002	0.003	   -0.324
ENSG00000225932	0.003	0.003	    1.685
ENSG00000165621	0.003	0.003	   -0.196
ENSG00000245958	0.001	0.003	   -1.696
ENSG00000165072	0.003	0.003	   -0.438
ENSG00000120800	0.003	0.003	    1.207
ENSG00000075886	0.001	0.003	    1.429
ENSG00000084674	0.003	0.003	    1.880
ENSG00000110074	0.000	0.003	    1.895
ENSG00000061337	0.003	0.003	   -1.392
ENSG00000224081	0.002	0.003	    1.406
ENSG00000205809	0.003	0.003	    1.639
ENSG00000005075	0.001	0.003	    3.115
ENSG00000137563	0.002	0.003	   -0.664
ENSG00000226669	0.002	0.003	    1.758
ENSG00000118412	0.002	0.003	   -1.532
ENSG00000184451	0.003	0.003	    4.902
ENSG00000139910	0.001	0.003	    0.931
ENSG00000211935	0.001	0.003	    0.782
ENSG00000170955	0.003	0.003	   -0.931
ENSG00000134444	0.001	0.003	   -1.978
ENSG00000140280	0.001	0.003	   -0.764
ENSG00000116688	0.003	0.003	    1.029
ENSG00000229178	0.003	0.003	    2.317
ENSG00000213730	0.002	0.003	   -0.771
ENSG00000107937	0.002	0.003	    0.825
ENSG00000278177	0.002	0.003	    2.124
ENSG00000158850	0.002	0.003	    1.950
ENSG00000127530	0.003	0.003	    1.338
ENSG00000145388	0.002	0.003	   -3.017
ENSG00000260844	0.002	0.003	   -0.817
ENSG00000232774	0.002	0.003	    0.200
ENSG00000236740	0.003	0.003	    0.645
ENSG00000165471	0.002	0.003	    0.680
ENSG00000234477	0.002	0.003	   -0.113
ENSG00000011405	0.001	0.003	   -2.295
ENSG00000154721	0.003	0.003	    1.497
ENSG00000244265	0.002	0.003	    1.279
ENSG00000146001	0.003	0.003	   -4.327
ENSG00000151692	0.002	0.003	   -0.869
ENSG00000240996	0.002	0.003	    0.980
ENSG00000276251	0.001	0.003	    0.000
ENSG00000183161	0.003	0.003	    1.879
ENSG00000204790	0.002	0.003	   -1.829
ENSG00000170089	0.003	0.003	    0.640
ENSG00000231887	0.002	0.003	    0.557
ENSG00000152642	0.002	0.003	   -0.924
ENSG00000182117	0.002	0.003	   -0.848
ENSG00000111859	0.002	0.003	   -1.237
ENSG00000082293	0.003	0.003	   -1.697
