Gene	GRCP	GLCP	TWAS_z
ENSG00000168268	0.006	0.006	   -4.048
ENSG00000109016	0.002	0.006	   -2.061
ENSG00000128891	0.003	0.006	   -1.650
ENSG00000152409	0.004	0.006	   -2.448
ENSG00000170448	0.003	0.006	   -0.670
ENSG00000230091	0.004	0.006	    1.634
ENSG00000184363	0.003	0.006	   -2.527
ENSG00000228692	0.004	0.006	    2.522
ENSG00000203896	0.005	0.006	   -2.451
ENSG00000169359	0.003	0.006	   -2.406
ENSG00000224429	0.003	0.006	   -0.732
ENSG00000088387	0.003	0.006	   -1.775
ENSG00000248714	0.000	0.006	    0.000
ENSG00000130518	0.005	0.006	    1.616
ENSG00000261226	0.003	0.006	   -0.998
ENSG00000042980	0.003	0.006	    0.928
ENSG00000197894	0.002	0.006	   -0.882
ENSG00000138439	0.005	0.006	   -2.582
ENSG00000130402	0.003	0.006	   -1.756
ENSG00000258704	0.002	0.006	    0.655
ENSG00000258907	0.005	0.006	   -1.821
ENSG00000178999	0.003	0.006	    2.455
ENSG00000243789	0.001	0.006	    3.625
ENSG00000205639	0.003	0.006	   -2.544
ENSG00000215837	0.006	0.006	   -0.934
ENSG00000184924	0.002	0.006	    2.137
ENSG00000204267	0.006	0.006	   -2.128
ENSG00000108774	0.001	0.006	    0.000
ENSG00000128245	0.005	0.006	    2.440
ENSG00000261783	0.003	0.006	    1.628
ENSG00000181061	0.002	0.006	    2.807
ENSG00000124370	0.002	0.006	    0.000
ENSG00000161328	0.002	0.006	    0.333
ENSG00000255200	0.006	0.006	   -2.516
ENSG00000108479	0.002	0.006	    1.930
ENSG00000170956	0.003	0.006	    2.253
ENSG00000172340	0.004	0.006	    1.399
ENSG00000153066	0.004	0.006	    2.787
ENSG00000142765	0.004	0.006	   -2.186
ENSG00000042286	0.002	0.006	   -1.206
ENSG00000244691	0.005	0.006	   -1.442
ENSG00000267279	0.005	0.006	   -2.556
ENSG00000169085	0.004	0.006	    2.071
ENSG00000076641	0.006	0.006	    2.567
ENSG00000185507	0.004	0.006	    2.628
ENSG00000160710	0.003	0.006	    2.002
ENSG00000253368	0.000	0.006	    0.390
ENSG00000004142	0.004	0.006	    2.078
ENSG00000100811	0.002	0.006	    0.000
ENSG00000238083	0.000	0.006	    0.736
ENSG00000176490	0.004	0.006	   -2.130
ENSG00000213977	0.006	0.006	    0.276
ENSG00000170802	0.005	0.006	    1.891
ENSG00000211696	0.002	0.006	   -1.486
ENSG00000161955	0.005	0.006	   -0.847
ENSG00000145390	0.005	0.006	    2.414
ENSG00000108021	0.003	0.006	   -2.733
ENSG00000274501	0.002	0.006	    2.231
ENSG00000270419	0.004	0.006	    2.459
ENSG00000130764	0.002	0.006	   -2.100
ENSG00000238005	0.005	0.006	    2.020
ENSG00000276747	0.004	0.006	   -2.456
ENSG00000136932	0.002	0.006	    1.740
ENSG00000218510	0.005	0.006	   -2.251
ENSG00000185101	0.005	0.006	   -1.582
ENSG00000157426	0.003	0.006	    0.465
ENSG00000143570	0.002	0.006	    2.254
ENSG00000124562	0.001	0.006	   -5.357
ENSG00000154889	0.004	0.005	   -0.260
ENSG00000160200	0.004	0.005	   -1.146
ENSG00000169682	0.004	0.005	    2.615
ENSG00000237738	0.003	0.005	    2.266
ENSG00000167778	0.005	0.005	   -1.349
ENSG00000233266	0.002	0.005	   -0.907
ENSG00000167210	0.005	0.005	    1.786
ENSG00000089351	0.005	0.005	    2.678
ENSG00000170954	0.004	0.005	   -1.529
ENSG00000089327	0.005	0.005	   -1.852
ENSG00000136878	0.002	0.005	   -0.243
ENSG00000178201	0.004	0.005	    2.096
ENSG00000133063	0.004	0.005	    1.897
ENSG00000261366	0.002	0.005	    2.045
ENSG00000153406	0.005	0.005	    1.672
ENSG00000267480	0.004	0.005	    0.307
ENSG00000267244	0.003	0.005	   -2.509
ENSG00000105393	0.005	0.005	    2.123
ENSG00000182511	0.005	0.005	    1.375
ENSG00000213347	0.002	0.005	   -1.963
ENSG00000173482	0.004	0.005	    1.957
ENSG00000158691	0.003	0.005	    0.000
ENSG00000131462	0.001	0.005	    0.000
ENSG00000255121	0.002	0.005	    2.380
ENSG00000143771	0.003	0.005	   -2.493
ENSG00000171840	0.005	0.005	    1.242
ENSG00000262468	0.005	0.005	    0.737
ENSG00000149499	0.005	0.005	    2.168
ENSG00000142733	0.005	0.005	   -2.631
ENSG00000272719	0.005	0.005	    2.449
ENSG00000254614	0.005	0.005	   -2.522
ENSG00000183826	0.004	0.005	   -2.821
ENSG00000269696	0.003	0.005	   -1.999
ENSG00000227201	0.002	0.005	    0.000
ENSG00000137757	0.001	0.005	    1.882
ENSG00000013573	0.003	0.005	    2.101
ENSG00000231890	0.004	0.005	    2.493
ENSG00000174628	0.002	0.005	    0.000
ENSG00000179029	0.004	0.005	    2.685
ENSG00000160678	0.003	0.005	   -2.375
ENSG00000216937	0.003	0.005	   -2.339
ENSG00000170955	0.003	0.005	   -0.309
ENSG00000133048	0.003	0.005	    1.129
ENSG00000198105	0.001	0.005	   -1.622
ENSG00000185485	0.004	0.005	   -2.138
ENSG00000167468	0.005	0.005	    0.882
ENSG00000168273	0.003	0.005	   -4.201
ENSG00000198646	0.000	0.005	    0.000
ENSG00000156113	0.004	0.005	    1.496
ENSG00000168216	0.001	0.005	   -1.917
ENSG00000077984	0.004	0.005	   -0.274
ENSG00000177054	0.004	0.005	   -0.974
ENSG00000136819	0.003	0.005	    1.831
ENSG00000251287	0.002	0.005	   -1.242
ENSG00000014216	0.004	0.005	    2.834
ENSG00000166578	0.002	0.005	   -2.053
ENSG00000205060	0.001	0.005	   -1.876
ENSG00000141252	0.004	0.005	   -0.932
ENSG00000129353	0.004	0.005	    2.449
ENSG00000119121	0.004	0.005	   -1.829
ENSG00000108219	0.004	0.005	    2.277
ENSG00000228037	0.005	0.005	   -2.207
ENSG00000219626	0.001	0.005	    1.451
ENSG00000239415	0.004	0.005	    1.975
ENSG00000269119	0.003	0.005	   -2.254
ENSG00000242661	0.002	0.005	    0.762
ENSG00000132780	0.002	0.005	   -2.249
ENSG00000037280	0.003	0.005	   -1.411
ENSG00000164307	0.004	0.005	    0.824
ENSG00000255801	0.003	0.005	   -0.239
ENSG00000228265	0.001	0.005	    0.000
ENSG00000145284	0.003	0.005	    2.332
ENSG00000107317	0.004	0.005	    2.308
ENSG00000160299	0.003	0.005	    1.029
ENSG00000164896	0.003	0.005	   -1.890
ENSG00000100350	0.005	0.005	    2.312
ENSG00000225489	0.003	0.005	    2.288
ENSG00000132855	0.002	0.005	    0.000
ENSG00000179588	0.002	0.005	    0.796
ENSG00000283063	0.004	0.005	   -0.982
ENSG00000186188	0.001	0.005	    2.432
ENSG00000213780	0.005	0.005	    1.238
ENSG00000164850	0.005	0.005	   -1.591
ENSG00000138443	0.005	0.005	    0.000
ENSG00000184925	0.003	0.005	    2.380
ENSG00000260898	0.001	0.005	    0.000
ENSG00000129933	0.003	0.005	    2.054
ENSG00000150938	0.003	0.005	    1.683
ENSG00000228314	0.005	0.005	    0.844
ENSG00000163596	0.001	0.005	    0.650
ENSG00000197498	0.001	0.005	    1.705
ENSG00000125970	0.001	0.005	    0.000
ENSG00000108797	0.005	0.005	    0.916
ENSG00000009954	0.000	0.005	    0.000
ENSG00000137218	0.003	0.005	    2.499
ENSG00000079332	0.003	0.005	    1.080
ENSG00000162769	0.002	0.005	    0.035
ENSG00000090615	0.004	0.005	    1.463
ENSG00000087085	0.001	0.005	    0.000
ENSG00000140632	0.002	0.005	   -1.580
ENSG00000239839	0.005	0.005	    0.109
ENSG00000254473	0.003	0.005	   -1.675
ENSG00000197062	0.003	0.005	   -1.594
ENSG00000107566	0.002	0.005	   -0.945
ENSG00000134574	0.000	0.005	   10.059
ENSG00000164663	0.002	0.005	    1.545
ENSG00000135605	0.002	0.005	   -1.751
ENSG00000008516	0.004	0.005	   -1.849
ENSG00000197114	0.002	0.005	    0.000
ENSG00000140386	0.003	0.005	    2.102
ENSG00000133065	0.004	0.005	   -2.624
ENSG00000172977	0.003	0.005	    3.214
ENSG00000140950	0.003	0.005	    0.500
ENSG00000112592	0.002	0.005	   -1.841
ENSG00000227135	0.002	0.005	   -0.206
ENSG00000272030	0.003	0.005	   -2.372
ENSG00000134852	0.001	0.005	   -1.590
ENSG00000130475	0.004	0.005	   -0.390
ENSG00000272630	0.001	0.005	    1.530
ENSG00000184602	0.002	0.005	   -1.923
ENSG00000160285	0.004	0.005	    1.860
ENSG00000283426	0.004	0.005	    0.770
ENSG00000132670	0.002	0.005	    2.041
ENSG00000240288	0.005	0.005	    1.759
ENSG00000135114	0.005	0.005	   -1.745
ENSG00000169062	0.003	0.005	    0.991
ENSG00000023516	0.003	0.005	   -2.672
ENSG00000103196	0.004	0.005	    0.464
ENSG00000255733	0.004	0.005	    2.439
ENSG00000214402	0.004	0.005	    2.109
ENSG00000161203	0.003	0.005	   -0.748
ENSG00000204644	0.004	0.005	    1.790
ENSG00000258967	0.005	0.005	    2.495
ENSG00000197272	0.002	0.005	    0.947
ENSG00000115216	0.004	0.005	    2.271
ENSG00000091140	0.002	0.005	   -0.796
ENSG00000282122	0.002	0.005	    0.319
ENSG00000163485	0.004	0.005	    1.676
ENSG00000198756	0.005	0.005	   -0.513
ENSG00000279278	0.004	0.005	    2.054
ENSG00000189308	0.001	0.005	    0.000
ENSG00000231794	0.001	0.005	    0.000
ENSG00000204397	0.002	0.005	   -1.666
ENSG00000129925	0.003	0.005	    1.241
ENSG00000245156	0.005	0.005	    2.508
ENSG00000211643	0.004	0.005	    1.762
ENSG00000254772	0.002	0.005	    2.045
ENSG00000100601	0.002	0.005	   -1.791
ENSG00000203872	0.002	0.005	   -1.568
ENSG00000104228	0.002	0.005	   -1.692
ENSG00000012779	0.001	0.005	   -3.438
ENSG00000169583	0.004	0.005	    2.341
ENSG00000277494	0.002	0.005	    0.000
ENSG00000109794	0.002	0.005	    0.113
ENSG00000233232	0.003	0.005	   -2.415
ENSG00000121552	0.004	0.005	    1.819
ENSG00000141497	0.004	0.005	   -1.662
ENSG00000108592	0.002	0.005	   -1.568
ENSG00000118260	0.002	0.005	   -1.955
ENSG00000280107	0.002	0.005	   -1.216
ENSG00000163702	0.003	0.005	   -2.081
ENSG00000135045	0.003	0.005	   -1.337
ENSG00000119457	0.004	0.005	    2.073
ENSG00000143753	0.003	0.005	    2.011
ENSG00000140307	0.002	0.005	   -1.545
ENSG00000117480	0.003	0.005	    1.393
ENSG00000266824	0.003	0.005	    0.000
ENSG00000135124	0.005	0.005	   -1.084
ENSG00000188599	0.004	0.005	    1.762
ENSG00000270091	0.003	0.005	    2.069
ENSG00000160867	0.002	0.005	    0.939
ENSG00000189306	0.004	0.005	   -1.608
ENSG00000115129	0.002	0.005	    1.385
ENSG00000274173	0.004	0.005	   -0.344
ENSG00000123892	0.004	0.005	   -1.702
ENSG00000253540	0.002	0.005	    1.468
ENSG00000133055	0.003	0.004	    1.170
ENSG00000226091	0.003	0.004	    0.898
ENSG00000121211	0.002	0.004	    0.000
ENSG00000128487	0.002	0.004	    2.131
ENSG00000159110	0.002	0.004	   -1.326
ENSG00000140497	0.004	0.004	   -1.651
ENSG00000262879	0.002	0.004	   -0.378
ENSG00000142025	0.003	0.004	   -2.226
ENSG00000165131	0.004	0.004	    0.077
ENSG00000232254	0.004	0.004	    2.651
ENSG00000054793	0.003	0.004	   -1.082
ENSG00000160679	0.002	0.004	    0.000
ENSG00000133027	0.001	0.004	    0.000
ENSG00000180061	0.004	0.004	   -2.577
ENSG00000105711	0.004	0.004	    2.442
ENSG00000100068	0.004	0.004	   -1.015
ENSG00000186687	0.001	0.004	    1.589
ENSG00000260231	0.002	0.004	   -0.698
ENSG00000162736	0.002	0.004	   -1.381
ENSG00000234389	0.003	0.004	    1.793
ENSG00000165637	0.004	0.004	   -2.481
ENSG00000277034	0.004	0.004	   -2.158
ENSG00000275409	0.001	0.004	   -0.433
ENSG00000214765	0.004	0.004	   -0.875
ENSG00000274767	0.004	0.004	    0.980
ENSG00000117151	0.003	0.004	    1.758
ENSG00000235618	0.003	0.004	   -2.308
ENSG00000167136	0.003	0.004	   -2.133
ENSG00000172890	0.004	0.004	   -1.417
ENSG00000117242	0.002	0.004	    1.836
ENSG00000128342	0.001	0.004	    1.148
ENSG00000183431	0.004	0.004	    1.236
ENSG00000119314	0.001	0.004	    1.666
ENSG00000156042	0.001	0.004	   -1.588
ENSG00000244682	0.004	0.004	    0.577
ENSG00000115677	0.003	0.004	    3.063
ENSG00000205056	0.004	0.004	   -1.488
ENSG00000112874	0.003	0.004	   -2.049
ENSG00000109063	0.002	0.004	   -0.314
ENSG00000140948	0.003	0.004	   -0.859
ENSG00000261218	0.004	0.004	    1.745
ENSG00000214357	0.003	0.004	    2.347
ENSG00000280798	0.001	0.004	   -0.955
ENSG00000230325	0.001	0.004	   -1.485
ENSG00000055163	0.001	0.004	   -1.626
ENSG00000248734	0.004	0.004	   -2.051
ENSG00000127957	0.003	0.004	   -2.041
ENSG00000162378	0.004	0.004	    2.347
ENSG00000117481	0.002	0.004	    1.994
ENSG00000188994	0.001	0.004	    1.403
ENSG00000157326	0.002	0.004	    0.174
ENSG00000137161	0.001	0.004	    0.000
ENSG00000172922	0.004	0.004	   -3.820
ENSG00000183250	0.004	0.004	   -0.391
ENSG00000101197	0.004	0.004	   -1.214
ENSG00000255624	0.002	0.004	   -2.361
ENSG00000104728	0.003	0.004	    2.219
ENSG00000276449	0.004	0.004	    2.541
ENSG00000205352	0.003	0.004	    2.137
ENSG00000187764	0.004	0.004	   -2.010
ENSG00000186230	0.004	0.004	   -2.353
ENSG00000169131	0.004	0.004	   -1.501
ENSG00000197937	0.004	0.004	    1.955
ENSG00000112531	0.004	0.004	    2.353
ENSG00000219392	0.001	0.004	   -1.648
ENSG00000113318	0.002	0.004	    0.246
ENSG00000235954	0.004	0.004	   -0.416
ENSG00000152439	0.002	0.004	    1.309
ENSG00000248049	0.001	0.004	   -0.124
ENSG00000183873	0.004	0.004	   -1.814
ENSG00000133706	0.001	0.004	   -1.677
ENSG00000228889	0.002	0.004	    2.478
ENSG00000101310	0.003	0.004	    1.045
ENSG00000272468	0.003	0.004	   -2.569
ENSG00000171517	0.003	0.004	   -2.233
ENSG00000214078	0.004	0.004	   -3.138
ENSG00000166226	0.002	0.004	    0.000
ENSG00000170919	0.004	0.004	    0.725
ENSG00000145476	0.004	0.004	    0.997
ENSG00000198917	0.003	0.004	   -1.910
ENSG00000149308	0.002	0.004	   -1.988
ENSG00000185187	0.002	0.004	    0.138
ENSG00000075131	0.003	0.004	    2.270
ENSG00000163743	0.002	0.004	   -2.109
ENSG00000119977	0.002	0.004	   -1.827
ENSG00000143499	0.002	0.004	   -1.631
ENSG00000106733	0.004	0.004	    1.059
ENSG00000218739	0.003	0.004	   -1.792
ENSG00000089916	0.003	0.004	   -1.499
ENSG00000135972	0.002	0.004	    0.557
ENSG00000279943	0.003	0.004	    2.370
ENSG00000142444	0.002	0.004	    0.000
ENSG00000182446	0.003	0.004	    2.337
ENSG00000255422	0.003	0.004	   -2.018
ENSG00000260911	0.002	0.004	    2.159
ENSG00000100376	0.003	0.004	    0.876
ENSG00000204316	0.004	0.004	    2.286
ENSG00000072818	0.004	0.004	    2.228
ENSG00000087206	0.003	0.004	    0.257
ENSG00000205302	0.002	0.004	    2.002
ENSG00000014257	0.003	0.004	    0.836
ENSG00000071243	0.002	0.004	    2.082
ENSG00000167768	0.003	0.004	   -0.456
ENSG00000248092	0.002	0.004	    1.642
ENSG00000148488	0.001	0.004	    1.895
ENSG00000167487	0.002	0.004	    2.352
ENSG00000205018	0.003	0.004	   -2.634
ENSG00000237254	0.003	0.004	    2.359
ENSG00000197386	0.003	0.004	    2.026
ENSG00000100815	0.001	0.004	   -1.925
ENSG00000204936	0.004	0.004	    1.726
ENSG00000248385	0.003	0.004	   -1.800
ENSG00000077782	0.004	0.004	    1.656
ENSG00000135218	0.002	0.004	    1.947
ENSG00000170425	0.003	0.004	   -0.366
ENSG00000224596	0.003	0.004	   -0.058
ENSG00000143546	0.003	0.004	   -1.146
ENSG00000250848	0.001	0.004	   -1.351
ENSG00000188933	0.004	0.004	   -1.142
ENSG00000228403	0.003	0.004	    2.753
ENSG00000185862	0.001	0.004	   -0.595
ENSG00000160284	0.004	0.004	   -0.901
ENSG00000283633	0.004	0.004	   -0.024
ENSG00000144224	0.001	0.004	    0.000
ENSG00000070371	0.003	0.004	   -1.812
ENSG00000131370	0.003	0.004	   -2.537
ENSG00000143801	0.002	0.004	   -1.629
ENSG00000140688	0.001	0.004	    0.000
ENSG00000254419	0.004	0.004	   -2.149
ENSG00000112812	0.002	0.004	    1.563
ENSG00000261468	0.004	0.004	    2.718
ENSG00000197153	0.001	0.004	    0.000
ENSG00000187824	0.001	0.004	    1.547
ENSG00000149089	0.002	0.004	   -1.157
ENSG00000196502	0.003	0.004	   -0.326
ENSG00000138744	0.003	0.004	   -1.149
ENSG00000165055	0.002	0.004	   -0.463
ENSG00000229757	0.002	0.004	    2.007
ENSG00000106605	0.002	0.004	   -1.033
ENSG00000138286	0.002	0.004	    0.528
ENSG00000104695	0.004	0.004	    1.783
ENSG00000088298	0.001	0.004	   -2.202
ENSG00000105656	0.003	0.004	   -1.413
ENSG00000178295	0.002	0.004	    2.152
ENSG00000170035	0.002	0.004	   -1.399
ENSG00000176783	0.004	0.004	   -0.777
ENSG00000182180	0.001	0.004	    1.571
ENSG00000159063	0.001	0.004	    1.298
ENSG00000163798	0.004	0.004	    1.941
ENSG00000225138	0.003	0.004	   -0.635
ENSG00000069869	0.002	0.004	    0.357
ENSG00000049449	0.003	0.004	   -2.210
ENSG00000130396	0.002	0.004	   -0.528
ENSG00000273058	0.001	0.004	   -0.734
ENSG00000113282	0.002	0.004	    0.005
ENSG00000196262	0.002	0.004	    0.750
ENSG00000103313	0.003	0.004	   -2.219
ENSG00000110080	0.004	0.004	   -1.279
ENSG00000175906	0.001	0.004	   -1.516
ENSG00000152256	0.003	0.004	   -2.092
ENSG00000138801	0.002	0.004	   -0.284
ENSG00000198156	0.004	0.004	    2.500
ENSG00000272837	0.003	0.004	   -2.096
ENSG00000130338	0.002	0.004	   -1.229
ENSG00000108771	0.001	0.004	   -1.645
ENSG00000166130	0.003	0.004	   -1.831
ENSG00000176046	0.002	0.004	    0.651
ENSG00000159788	0.003	0.004	   -1.089
ENSG00000146859	0.002	0.004	   -2.084
ENSG00000162877	0.004	0.004	    2.231
ENSG00000182150	0.002	0.004	    2.120
ENSG00000197457	0.003	0.004	    1.914
ENSG00000162490	0.003	0.004	   -0.406
ENSG00000178301	0.001	0.004	    1.639
ENSG00000124466	0.003	0.004	   -1.172
ENSG00000196867	0.003	0.004	   -1.824
ENSG00000170298	0.003	0.004	   -1.617
ENSG00000130734	0.003	0.004	   -1.793
ENSG00000214212	0.001	0.004	    0.000
ENSG00000166507	0.003	0.004	    1.725
ENSG00000129354	0.003	0.004	    2.295
ENSG00000182362	0.003	0.004	   -1.486
ENSG00000174004	0.004	0.004	    1.797
ENSG00000115687	0.003	0.004	    1.687
ENSG00000126216	0.002	0.004	    0.699
ENSG00000259924	0.001	0.004	    0.000
ENSG00000197016	0.003	0.004	   -0.565
ENSG00000175611	0.003	0.004	   -1.655
ENSG00000152117	0.001	0.004	   -0.385
ENSG00000186716	0.002	0.004	    0.440
ENSG00000204933	0.004	0.004	    0.650
ENSG00000279369	0.002	0.004	   -1.119
ENSG00000160229	0.001	0.004	   -0.497
ENSG00000214113	0.003	0.004	    2.018
ENSG00000274576	0.002	0.004	    0.636
ENSG00000279873	0.004	0.004	    0.446
ENSG00000197852	0.003	0.004	    0.642
ENSG00000136371	0.003	0.004	    1.085
ENSG00000215424	0.003	0.004	    1.369
ENSG00000114631	0.004	0.004	    2.194
ENSG00000148344	0.003	0.004	   -1.740
ENSG00000244219	0.003	0.004	    0.859
ENSG00000187741	0.002	0.004	    0.140
ENSG00000230989	0.003	0.004	    2.154
ENSG00000230732	0.003	0.004	    1.901
ENSG00000171695	0.002	0.004	    2.228
ENSG00000176393	0.003	0.004	    0.735
ENSG00000090316	0.003	0.004	    0.689
ENSG00000272825	0.003	0.004	   -0.945
ENSG00000152558	0.004	0.004	   -0.746
ENSG00000171135	0.002	0.004	    2.168
ENSG00000127903	0.003	0.004	   -1.729
ENSG00000273142	0.002	0.004	    1.060
ENSG00000276085	0.004	0.004	    1.016
ENSG00000272858	0.002	0.004	   -0.184
ENSG00000237135	0.002	0.004	    1.400
ENSG00000223705	0.004	0.004	    1.623
ENSG00000242687	0.001	0.004	   -0.991
ENSG00000114770	0.003	0.004	    1.951
ENSG00000091844	0.002	0.004	    2.115
ENSG00000136100	0.002	0.004	   -0.125
ENSG00000162522	0.003	0.004	   -1.722
ENSG00000248712	0.004	0.004	    2.450
ENSG00000225931	0.003	0.004	   -2.131
ENSG00000181894	0.002	0.004	   -0.288
ENSG00000215790	0.004	0.004	   -0.983
ENSG00000279602	0.003	0.004	    1.565
ENSG00000283317	0.001	0.004	   -0.069
ENSG00000055332	0.003	0.004	   -0.613
ENSG00000167083	0.004	0.004	    2.353
ENSG00000267795	0.003	0.004	    2.312
ENSG00000110367	0.003	0.004	   -0.139
ENSG00000010270	0.003	0.004	    2.330
ENSG00000138080	0.002	0.004	   -1.055
ENSG00000260121	0.003	0.004	    1.823
ENSG00000187134	0.003	0.004	   -2.537
ENSG00000142507	0.003	0.004	    0.000
ENSG00000121988	0.002	0.004	    2.093
ENSG00000238164	0.004	0.004	    1.606
ENSG00000279254	0.003	0.004	   -0.289
ENSG00000139132	0.001	0.004	    1.723
ENSG00000147650	0.002	0.004	    1.935
ENSG00000262980	0.001	0.004	   -0.761
ENSG00000211694	0.002	0.004	   -1.026
ENSG00000215252	0.003	0.004	    0.332
ENSG00000084774	0.002	0.004	   -1.502
ENSG00000137675	0.002	0.004	   -0.490
ENSG00000213398	0.000	0.004	  -11.523
ENSG00000213931	0.001	0.004	    0.000
ENSG00000271303	0.004	0.004	    1.362
ENSG00000174123	0.002	0.004	   -1.693
ENSG00000174891	0.003	0.004	   -1.407
ENSG00000055130	0.002	0.004	    1.285
ENSG00000013016	0.003	0.004	   -1.591
ENSG00000123933	0.002	0.004	   -2.147
ENSG00000107798	0.004	0.004	   -1.833
ENSG00000103187	0.003	0.004	   -0.439
ENSG00000097046	0.003	0.004	   -2.048
ENSG00000143799	0.002	0.004	   -0.988
ENSG00000137054	0.002	0.004	   -1.716
ENSG00000166664	0.003	0.004	    1.028
ENSG00000112357	0.002	0.004	    0.269
ENSG00000174130	0.002	0.004	    0.654
ENSG00000280411	0.002	0.004	    1.112
ENSG00000111666	0.002	0.004	   -1.127
ENSG00000074201	0.001	0.004	   -1.661
ENSG00000281831	0.003	0.004	    1.231
ENSG00000167515	0.002	0.004	    0.000
ENSG00000128463	0.003	0.004	   -2.174
ENSG00000138592	0.003	0.004	    0.866
ENSG00000170949	0.003	0.004	   -1.269
ENSG00000259514	0.002	0.004	    0.079
ENSG00000164306	0.001	0.004	   -0.473
ENSG00000115234	0.002	0.004	   -0.335
ENSG00000107104	0.003	0.004	    2.055
ENSG00000178105	0.001	0.004	   -1.973
ENSG00000164251	0.003	0.004	    1.634
ENSG00000102595	0.002	0.004	   -2.286
ENSG00000266714	0.003	0.004	    1.097
ENSG00000256576	0.003	0.004	   -1.151
ENSG00000135912	0.001	0.004	   -1.497
ENSG00000176531	0.003	0.004	   -1.189
ENSG00000162711	0.003	0.004	   -1.149
ENSG00000155111	0.001	0.004	    0.000
ENSG00000172893	0.001	0.004	   -1.959
ENSG00000160213	0.003	0.004	    0.106
ENSG00000133028	0.001	0.004	   -1.457
ENSG00000168904	0.003	0.004	    0.235
ENSG00000279453	0.002	0.004	   -0.145
ENSG00000270696	0.002	0.004	   -2.097
ENSG00000169567	0.002	0.004	    1.941
ENSG00000244723	0.002	0.004	    1.445
ENSG00000271993	0.001	0.004	    1.738
ENSG00000010539	0.002	0.004	    2.165
ENSG00000111424	0.002	0.004	    1.136
ENSG00000278129	0.003	0.004	   -2.298
ENSG00000270175	0.002	0.004	   -2.388
ENSG00000125618	0.003	0.004	    2.215
ENSG00000230124	0.001	0.004	    0.000
ENSG00000051620	0.003	0.004	    0.673
ENSG00000163221	0.004	0.004	   -0.909
ENSG00000188641	0.003	0.004	   -0.592
ENSG00000115241	0.001	0.004	    1.625
ENSG00000115816	0.004	0.004	   -1.899
ENSG00000251417	0.001	0.004	    0.386
ENSG00000124357	0.003	0.004	    2.223
ENSG00000197847	0.002	0.004	    2.500
ENSG00000233621	0.002	0.004	    0.944
ENSG00000259182	0.004	0.004	    2.677
ENSG00000132478	0.004	0.004	    2.356
ENSG00000262766	0.004	0.004	    1.866
ENSG00000124406	0.001	0.004	    0.882
ENSG00000211678	0.003	0.004	   -2.097
ENSG00000078967	0.002	0.004	    2.433
ENSG00000168807	0.003	0.004	    2.393
ENSG00000270954	0.002	0.004	   -2.291
ENSG00000136379	0.003	0.004	    0.900
ENSG00000105793	0.003	0.004	    1.095
