Gene	GRCP	GLCP	TWAS_z
ENSG00000230939	0.000	0.004	   -0.101
ENSG00000146859	0.004	0.004	    2.095
ENSG00000122483	0.000	0.004	    0.000
ENSG00000177106	0.002	0.004	    1.180
ENSG00000175643	0.004	0.004	   -2.777
ENSG00000261039	0.003	0.004	    2.214
ENSG00000237807	0.001	0.004	    0.847
ENSG00000260034	0.002	0.004	   -2.109
ENSG00000178105	0.001	0.004	   -1.773
ENSG00000236114	0.001	0.004	    1.714
ENSG00000270427	0.004	0.004	   -1.900
ENSG00000129315	0.002	0.004	    0.999
ENSG00000169230	0.002	0.004	    1.977
ENSG00000119431	0.003	0.004	   -1.062
ENSG00000235413	0.000	0.004	    0.000
ENSG00000180817	0.004	0.004	    2.747
ENSG00000140332	0.002	0.004	    0.000
ENSG00000226314	0.001	0.004	    0.444
ENSG00000133706	0.001	0.004	   -1.655
ENSG00000156103	0.001	0.004	    1.679
ENSG00000144401	0.001	0.004	    1.937
ENSG00000140386	0.002	0.004	    1.846
ENSG00000120658	0.002	0.004	    0.547
ENSG00000242715	0.001	0.004	    0.742
ENSG00000172803	0.004	0.004	    3.568
ENSG00000165637	0.003	0.004	   -2.124
ENSG00000269976	0.003	0.004	   -3.475
ENSG00000182149	0.002	0.004	    2.489
ENSG00000166321	0.001	0.004	   -1.601
ENSG00000204644	0.002	0.004	    2.054
ENSG00000166133	0.001	0.004	   -2.141
ENSG00000271049	0.001	0.004	    1.865
ENSG00000182472	0.002	0.004	   -2.136
ENSG00000283426	0.003	0.004	   -0.019
ENSG00000173272	0.000	0.004	   -0.220
ENSG00000064225	0.001	0.004	    1.108
ENSG00000232876	0.001	0.004	   -1.878
ENSG00000149262	0.001	0.004	   -0.402
ENSG00000148225	0.003	0.004	   -2.437
ENSG00000119314	0.001	0.004	   -1.774
ENSG00000214655	0.003	0.004	   -2.238
ENSG00000188573	0.001	0.004	    0.767
ENSG00000175395	0.001	0.004	   -1.520
ENSG00000142751	0.001	0.004	    5.614
ENSG00000133710	0.001	0.004	    0.458
ENSG00000136244	0.001	0.004	    2.443
ENSG00000275830	0.002	0.004	   -0.173
ENSG00000279196	0.001	0.004	    2.116
ENSG00000116039	0.002	0.004	    1.724
ENSG00000183579	0.001	0.004	    2.237
ENSG00000138380	0.001	0.004	   -0.634
ENSG00000089050	0.003	0.004	    2.730
ENSG00000179588	0.001	0.004	    1.134
ENSG00000074696	0.001	0.004	   -2.458
ENSG00000140030	0.001	0.004	    1.947
ENSG00000280161	0.003	0.004	    2.113
ENSG00000146828	0.002	0.004	    1.852
ENSG00000139405	0.001	0.004	    1.243
ENSG00000136273	0.002	0.004	   -2.209
ENSG00000272275	0.001	0.004	   -1.582
ENSG00000169756	0.000	0.004	    1.065
ENSG00000154874	0.002	0.004	    0.955
ENSG00000230189	0.001	0.004	   -1.573
ENSG00000050130	0.003	0.004	    1.697
ENSG00000118960	0.001	0.004	    0.864
ENSG00000197498	0.001	0.004	    1.783
ENSG00000170837	0.003	0.004	   -0.896
ENSG00000197165	0.002	0.004	    2.480
ENSG00000124786	0.001	0.004	    2.242
ENSG00000260853	0.001	0.004	    0.000
ENSG00000127948	0.002	0.004	    0.478
ENSG00000209582	0.003	0.004	    1.362
ENSG00000230131	0.001	0.004	   -2.231
ENSG00000272420	0.002	0.004	   -0.418
ENSG00000205629	0.002	0.004	   -2.130
ENSG00000196937	0.001	0.004	    1.613
ENSG00000130402	0.001	0.004	   -2.227
ENSG00000118514	0.002	0.004	   -2.048
ENSG00000283141	0.002	0.004	   -0.724
ENSG00000119979	0.001	0.004	    1.381
ENSG00000116035	0.002	0.004	    2.193
ENSG00000162341	0.001	0.004	    2.262
ENSG00000163032	0.001	0.004	   -2.186
ENSG00000217027	0.001	0.004	    1.612
ENSG00000272182	0.001	0.004	    2.544
ENSG00000102445	0.001	0.004	    1.894
ENSG00000105696	0.002	0.004	    0.000
ENSG00000065613	0.001	0.004	    1.679
ENSG00000180185	0.001	0.004	    1.471
ENSG00000112242	0.004	0.004	    0.000
ENSG00000121988	0.001	0.004	    2.331
ENSG00000231890	0.002	0.004	    2.533
ENSG00000163554	0.000	0.004	    0.503
ENSG00000176681	0.000	0.004	   -0.147
ENSG00000105875	0.001	0.004	   -2.464
ENSG00000121897	0.001	0.004	   -1.777
ENSG00000197465	0.000	0.004	    0.085
ENSG00000083099	0.003	0.004	    2.761
ENSG00000188599	0.003	0.004	    1.257
ENSG00000057608	0.004	0.004	    2.890
ENSG00000100211	0.001	0.004	   -2.301
ENSG00000265939	0.001	0.004	    2.366
ENSG00000176268	0.001	0.004	   -1.379
ENSG00000114988	0.002	0.004	    1.870
ENSG00000177042	0.003	0.004	   -2.652
ENSG00000095321	0.002	0.004	    2.408
ENSG00000175595	0.001	0.004	    0.000
ENSG00000189269	0.001	0.004	   -0.410
ENSG00000261534	0.001	0.004	    1.907
ENSG00000196460	0.001	0.004	    0.456
ENSG00000149311	0.001	0.004	   -2.043
ENSG00000268201	0.001	0.004	    0.000
ENSG00000111450	0.001	0.004	    1.377
ENSG00000169851	0.002	0.004	    2.309
ENSG00000102468	0.001	0.004	    1.517
ENSG00000189223	0.002	0.004	    2.493
ENSG00000175581	0.001	0.004	    0.603
ENSG00000135018	0.001	0.004	   -2.290
ENSG00000189171	0.003	0.004	   -2.132
ENSG00000223356	0.000	0.004	    1.845
ENSG00000151366	0.000	0.004	   -1.189
ENSG00000168000	0.001	0.004	    0.507
ENSG00000198315	0.001	0.003	    0.347
ENSG00000271993	0.001	0.003	    1.924
ENSG00000272902	0.001	0.003	    2.020
ENSG00000152558	0.003	0.003	   -0.066
ENSG00000167395	0.001	0.003	    2.167
ENSG00000204655	0.001	0.003	    2.107
ENSG00000239677	0.003	0.003	   -2.878
ENSG00000153774	0.001	0.003	   -2.391
ENSG00000130518	0.003	0.003	    1.212
ENSG00000129968	0.001	0.003	    0.000
ENSG00000215837	0.003	0.003	   -2.220
ENSG00000139428	0.001	0.003	    6.164
ENSG00000205853	0.001	0.003	    1.401
ENSG00000033800	0.003	0.003	   -1.815
ENSG00000109846	0.001	0.003	    0.000
ENSG00000271788	0.001	0.003	    2.156
ENSG00000124588	0.003	0.003	    1.254
ENSG00000234171	0.003	0.003	    2.823
ENSG00000125510	0.003	0.003	   -2.620
ENSG00000105889	0.001	0.003	    0.000
ENSG00000170919	0.003	0.003	    0.621
ENSG00000074603	0.001	0.003	    1.973
ENSG00000158825	0.003	0.003	    3.031
ENSG00000100077	0.003	0.003	   -2.699
ENSG00000166148	0.001	0.003	    2.717
ENSG00000125804	0.001	0.003	   -1.058
ENSG00000267244	0.002	0.003	   -2.498
ENSG00000171503	0.002	0.003	   -1.865
ENSG00000186409	0.001	0.003	   -1.193
ENSG00000152926	0.002	0.003	   -0.281
ENSG00000167394	0.001	0.003	   -1.828
ENSG00000110435	0.001	0.003	    1.324
ENSG00000266714	0.003	0.003	    0.382
ENSG00000138594	0.001	0.003	   -0.554
ENSG00000021645	0.001	0.003	    1.980
ENSG00000154240	0.001	0.003	    0.093
ENSG00000185485	0.003	0.003	   -1.612
ENSG00000140832	0.001	0.003	    2.135
ENSG00000065060	0.000	0.003	    5.355
ENSG00000138078	0.001	0.003	    2.532
ENSG00000135541	0.001	0.003	   -1.884
ENSG00000241316	0.002	0.003	    2.379
ENSG00000112293	0.001	0.003	    1.793
ENSG00000245937	0.002	0.003	    2.504
ENSG00000231793	0.002	0.003	    0.677
ENSG00000147655	0.000	0.003	   -0.716
ENSG00000226496	0.003	0.003	   -3.313
ENSG00000166839	0.002	0.003	   -0.098
ENSG00000091428	0.001	0.003	    2.036
ENSG00000281376	0.000	0.003	   -2.018
ENSG00000171703	0.003	0.003	    2.665
ENSG00000204256	0.001	0.003	    1.645
ENSG00000010295	0.001	0.003	   -1.587
ENSG00000140945	0.003	0.003	   -1.769
ENSG00000149089	0.001	0.003	   -1.023
ENSG00000198837	0.001	0.003	    1.163
ENSG00000181827	0.001	0.003	   -0.114
ENSG00000223685	0.002	0.003	   -2.486
ENSG00000278733	0.001	0.003	   -0.085
ENSG00000259158	0.001	0.003	    1.916
ENSG00000112874	0.003	0.003	   -1.851
ENSG00000134852	0.003	0.003	   -2.575
ENSG00000075340	0.002	0.003	    2.275
ENSG00000231887	0.001	0.003	    1.111
ENSG00000187815	0.001	0.003	    1.915
ENSG00000170606	0.001	0.003	    0.672
ENSG00000130300	0.002	0.003	    2.862
ENSG00000119977	0.001	0.003	   -1.888
ENSG00000118094	0.000	0.003	    1.685
ENSG00000075131	0.001	0.003	    0.970
ENSG00000237978	0.001	0.003	   -1.957
ENSG00000123106	0.001	0.003	    1.471
ENSG00000141458	0.002	0.003	   -1.629
ENSG00000108219	0.002	0.003	    1.723
ENSG00000233117	0.003	0.003	   -2.153
ENSG00000266028	0.003	0.003	    2.538
ENSG00000084764	0.001	0.003	    2.064
ENSG00000251586	0.001	0.003	   -0.877
ENSG00000250241	0.000	0.003	    1.106
ENSG00000126522	0.000	0.003	    1.562
ENSG00000108797	0.003	0.003	    2.658
ENSG00000172243	0.001	0.003	    0.118
ENSG00000254855	0.002	0.003	    0.196
ENSG00000116005	0.001	0.003	   -1.691
ENSG00000129422	0.002	0.003	    2.337
ENSG00000279513	0.001	0.003	    0.000
ENSG00000240065	0.001	0.003	    2.698
ENSG00000233266	0.002	0.003	   -2.089
ENSG00000146281	0.001	0.003	   -0.426
ENSG00000184602	0.001	0.003	   -1.782
ENSG00000164604	0.002	0.003	    2.515
ENSG00000115866	0.002	0.003	   -2.479
ENSG00000131374	0.000	0.003	    0.058
ENSG00000136878	0.001	0.003	   -1.875
ENSG00000102699	0.002	0.003	    0.412
ENSG00000271824	0.001	0.003	   -1.607
ENSG00000125821	0.001	0.003	    1.344
ENSG00000253553	0.000	0.003	    0.975
ENSG00000013573	0.001	0.003	    2.134
ENSG00000253540	0.001	0.003	    1.503
ENSG00000277135	0.002	0.003	    1.112
ENSG00000173338	0.001	0.003	   -3.083
ENSG00000118690	0.002	0.003	   -2.760
ENSG00000233469	0.000	0.003	    0.000
ENSG00000149084	0.002	0.003	   -1.505
ENSG00000091409	0.003	0.003	    2.991
ENSG00000185187	0.002	0.003	    0.827
ENSG00000128683	0.002	0.003	    1.176
ENSG00000143545	0.001	0.003	    2.249
ENSG00000136371	0.001	0.003	    0.247
ENSG00000145817	0.001	0.003	   -1.191
ENSG00000233354	0.003	0.003	    2.775
ENSG00000248734	0.002	0.003	   -1.965
ENSG00000138744	0.001	0.003	   -0.536
ENSG00000259363	0.002	0.003	   -0.817
ENSG00000188316	0.001	0.003	    0.000
ENSG00000183562	0.002	0.003	    2.484
ENSG00000136068	0.002	0.003	    0.131
ENSG00000168374	0.001	0.003	    1.978
ENSG00000172890	0.002	0.003	   -0.865
ENSG00000091009	0.001	0.003	    1.856
ENSG00000112144	0.001	0.003	    0.000
ENSG00000182636	0.003	0.003	    1.994
ENSG00000152439	0.001	0.003	    1.448
ENSG00000272056	0.001	0.003	   -2.358
ENSG00000176697	0.002	0.003	    0.000
ENSG00000163517	0.001	0.003	    0.000
ENSG00000258366	0.002	0.003	    1.577
ENSG00000258441	0.002	0.003	   -2.011
ENSG00000113595	0.001	0.003	   -1.772
ENSG00000197375	0.001	0.003	   -0.133
ENSG00000123609	0.001	0.003	   -0.663
ENSG00000109184	0.000	0.003	    1.277
ENSG00000133460	0.001	0.003	    0.920
ENSG00000117335	0.001	0.003	    1.813
ENSG00000122299	0.001	0.003	   -2.448
ENSG00000237438	0.002	0.003	    1.337
ENSG00000212127	0.001	0.003	    1.620
ENSG00000116031	0.002	0.003	    2.027
ENSG00000145495	0.001	0.003	    2.115
ENSG00000104231	0.001	0.003	    1.119
ENSG00000270194	0.001	0.003	   -0.518
ENSG00000152672	0.002	0.003	    2.342
ENSG00000215252	0.003	0.003	    0.577
ENSG00000176261	0.001	0.003	    0.000
ENSG00000100191	0.001	0.003	   -0.598
ENSG00000257218	0.001	0.003	   -1.591
ENSG00000051180	0.001	0.003	    0.000
ENSG00000144224	0.002	0.003	    2.623
ENSG00000198089	0.002	0.003	    0.939
ENSG00000198890	0.001	0.003	   -1.589
ENSG00000144026	0.002	0.003	   -1.152
ENSG00000262903	0.003	0.003	   -1.142
ENSG00000161010	0.003	0.003	   -1.877
ENSG00000169126	0.001	0.003	   -2.067
ENSG00000162745	0.000	0.003	    0.092
ENSG00000087085	0.002	0.003	   -2.378
ENSG00000246448	0.001	0.003	    1.282
ENSG00000214425	0.000	0.003	   -0.053
ENSG00000167157	0.002	0.003	    2.310
ENSG00000187630	0.002	0.003	   -1.273
ENSG00000249741	0.000	0.003	   -0.407
ENSG00000254682	0.002	0.003	   -1.764
ENSG00000261794	0.002	0.003	    0.027
ENSG00000009413	0.001	0.003	   -0.975
ENSG00000224468	0.001	0.003	    2.428
ENSG00000149196	0.001	0.003	    2.160
ENSG00000244510	0.000	0.003	   -1.555
ENSG00000172845	0.002	0.003	   -0.458
ENSG00000166743	0.002	0.003	   -0.623
ENSG00000135972	0.000	0.003	    1.211
ENSG00000163596	0.000	0.003	    1.558
ENSG00000278611	0.001	0.003	    1.554
ENSG00000013374	0.003	0.003	    2.616
ENSG00000135108	0.001	0.003	   -1.760
ENSG00000180354	0.003	0.003	   -1.056
ENSG00000213462	0.002	0.003	    0.512
ENSG00000268364	0.000	0.003	   -0.670
ENSG00000221947	0.001	0.003	   -1.575
ENSG00000137869	0.001	0.003	    0.000
ENSG00000264548	0.000	0.003	   -1.603
ENSG00000176476	0.001	0.003	   -1.322
ENSG00000089847	0.002	0.003	   -1.243
ENSG00000115840	0.001	0.003	   -1.684
ENSG00000181817	0.001	0.003	   -2.065
ENSG00000168958	0.001	0.003	   -0.891
ENSG00000226363	0.001	0.003	   -2.013
ENSG00000148719	0.001	0.003	   -1.803
ENSG00000185658	0.001	0.003	   -0.423
ENSG00000259881	0.001	0.003	    2.037
ENSG00000144036	0.001	0.003	    2.135
ENSG00000123977	0.001	0.003	   -1.232
ENSG00000270696	0.001	0.003	   -2.109
ENSG00000236526	0.001	0.003	    0.000
ENSG00000234353	0.001	0.003	   -1.170
ENSG00000215424	0.001	0.003	    1.674
ENSG00000153406	0.002	0.003	    1.360
ENSG00000164897	0.001	0.003	    0.000
ENSG00000157379	0.002	0.003	    0.115
ENSG00000230606	0.001	0.003	    1.705
ENSG00000186204	0.001	0.003	   -1.180
ENSG00000145692	0.001	0.003	   -1.916
ENSG00000101000	0.003	0.003	   -1.934
ENSG00000149480	0.001	0.003	   -2.125
ENSG00000283050	0.001	0.003	    0.467
ENSG00000128891	0.001	0.003	   -1.876
ENSG00000231443	0.002	0.003	   -1.897
ENSG00000249465	0.001	0.003	    0.693
ENSG00000124207	0.001	0.003	   -1.866
ENSG00000083290	0.003	0.003	    1.371
ENSG00000274105	0.000	0.003	   -1.343
ENSG00000104059	0.001	0.003	    1.474
ENSG00000228412	0.001	0.003	   -0.045
ENSG00000274331	0.002	0.003	    0.074
ENSG00000211818	0.002	0.003	   -1.394
ENSG00000234807	0.001	0.003	    0.478
ENSG00000171700	0.002	0.003	   -2.517
ENSG00000183431	0.002	0.003	    2.361
ENSG00000147454	0.001	0.003	   -1.875
ENSG00000154898	0.002	0.003	    2.326
ENSG00000267801	0.002	0.003	    1.999
ENSG00000099365	0.001	0.003	    1.186
ENSG00000255495	0.002	0.003	   -0.013
ENSG00000187688	0.003	0.003	   -2.143
ENSG00000121318	0.000	0.003	    1.415
ENSG00000261089	0.001	0.003	    2.321
ENSG00000170222	0.001	0.003	   -1.374
ENSG00000276269	0.002	0.003	    0.269
ENSG00000188878	0.002	0.003	   -2.277
ENSG00000225383	0.002	0.003	   -0.001
ENSG00000271452	0.001	0.003	   -2.106
ENSG00000223901	0.001	0.003	    1.096
ENSG00000174177	0.002	0.003	    1.572
ENSG00000133624	0.001	0.003	   -0.375
ENSG00000279168	0.001	0.003	   -1.721
ENSG00000166323	0.001	0.003	    0.000
ENSG00000168792	0.003	0.003	   -1.006
ENSG00000173947	0.001	0.003	   -1.575
ENSG00000172171	0.001	0.003	    1.836
ENSG00000014216	0.003	0.003	   -1.863
ENSG00000205898	0.000	0.003	    0.674
ENSG00000133065	0.002	0.003	   -2.676
ENSG00000167740	0.001	0.003	    1.706
ENSG00000197128	0.002	0.003	   -1.170
ENSG00000255200	0.002	0.003	   -3.855
ENSG00000168159	0.003	0.003	    1.098
ENSG00000116514	0.001	0.003	   -2.151
ENSG00000006740	0.002	0.003	    2.338
ENSG00000127328	0.001	0.003	    0.928
ENSG00000106603	0.001	0.003	   -1.243
ENSG00000124593	0.001	0.003	   -2.202
ENSG00000127337	0.002	0.003	    0.215
ENSG00000164828	0.001	0.003	    1.826
ENSG00000162951	0.001	0.003	    0.991
ENSG00000160685	0.002	0.003	   -2.452
ENSG00000127220	0.002	0.003	    0.731
ENSG00000123472	0.000	0.003	   -1.631
ENSG00000172935	0.001	0.003	    2.112
ENSG00000162836	0.003	0.003	   -1.961
ENSG00000144218	0.001	0.003	   -1.872
ENSG00000222112	0.000	0.003	    1.392
ENSG00000162521	0.001	0.003	    2.001
ENSG00000107902	0.001	0.003	    0.115
ENSG00000205108	0.001	0.003	   -2.210
ENSG00000110367	0.001	0.003	    0.536
ENSG00000262879	0.000	0.003	   -0.539
ENSG00000138663	0.001	0.003	   -1.653
ENSG00000204219	0.002	0.003	   -1.913
ENSG00000101752	0.001	0.003	    2.159
ENSG00000268119	0.001	0.003	   -0.423
ENSG00000087077	0.001	0.003	   -1.811
ENSG00000240527	0.000	0.003	    1.441
ENSG00000204138	0.001	0.003	   -0.288
ENSG00000215068	0.001	0.003	    1.225
ENSG00000136816	0.002	0.003	   -1.004
ENSG00000135750	0.001	0.003	   -0.515
ENSG00000154719	0.002	0.003	   -1.500
ENSG00000111775	0.001	0.003	   -1.644
ENSG00000254614	0.003	0.003	   -3.831
ENSG00000113597	0.001	0.003	    0.689
ENSG00000175470	0.001	0.003	    1.195
ENSG00000139970	0.003	0.003	    2.521
ENSG00000130270	0.002	0.003	    0.175
ENSG00000183527	0.001	0.003	    0.712
ENSG00000118520	0.001	0.003	   -2.749
ENSG00000131055	0.002	0.003	   -2.334
ENSG00000065485	0.001	0.003	    0.427
ENSG00000240498	0.001	0.003	    0.000
ENSG00000168329	0.000	0.003	    1.199
ENSG00000154229	0.002	0.003	    0.676
ENSG00000258967	0.003	0.003	    1.337
ENSG00000058085	0.001	0.003	    1.894
ENSG00000113593	0.001	0.003	   -1.189
ENSG00000237356	0.001	0.003	   -2.278
ENSG00000233822	0.001	0.003	   -2.520
ENSG00000218739	0.001	0.003	    0.199
ENSG00000179428	0.002	0.003	    2.359
ENSG00000105369	0.001	0.003	    2.387
ENSG00000235374	0.002	0.003	   -1.887
ENSG00000185904	0.001	0.003	    0.421
ENSG00000138698	0.001	0.003	   -1.950
ENSG00000143126	0.001	0.003	    1.725
ENSG00000164695	0.001	0.003	   -1.164
ENSG00000263508	0.001	0.003	    0.811
ENSG00000108405	0.002	0.003	    1.968
ENSG00000135862	0.001	0.003	   -2.307
ENSG00000087087	0.002	0.003	   -0.882
ENSG00000186716	0.001	0.003	    1.518
ENSG00000086544	0.001	0.003	    1.973
ENSG00000260735	0.002	0.003	    2.417
ENSG00000243368	0.001	0.003	    1.531
ENSG00000235954	0.002	0.003	   -1.154
ENSG00000117242	0.002	0.003	    1.123
ENSG00000144635	0.000	0.003	   -0.459
ENSG00000124466	0.002	0.003	   -1.224
ENSG00000256981	0.000	0.003	    0.377
ENSG00000196912	0.001	0.003	    1.497
ENSG00000237945	0.001	0.003	   -2.394
ENSG00000261839	0.000	0.003	    1.445
ENSG00000144868	0.000	0.003	   -0.307
ENSG00000271324	0.001	0.003	    0.569
ENSG00000255583	0.001	0.003	    0.742
ENSG00000126860	0.001	0.003	   -2.114
ENSG00000124191	0.001	0.003	   -0.179
ENSG00000261707	0.001	0.003	   -1.718
ENSG00000103510	0.002	0.003	    1.891
ENSG00000005059	0.001	0.003	    2.232
ENSG00000254419	0.003	0.003	   -2.575
ENSG00000101294	0.000	0.003	    0.000
ENSG00000226091	0.001	0.003	   -0.504
ENSG00000064652	0.001	0.003	    0.476
ENSG00000260855	0.001	0.003	    0.411
ENSG00000261410	0.002	0.003	   -2.260
ENSG00000183354	0.001	0.003	   -1.849
ENSG00000119522	0.001	0.003	    2.162
ENSG00000125629	0.001	0.003	   -1.327
ENSG00000136238	0.001	0.003	    3.376
ENSG00000151838	0.002	0.003	    2.599
ENSG00000135472	0.002	0.003	    0.227
ENSG00000234350	0.001	0.003	    1.924
ENSG00000138653	0.000	0.003	    0.840
ENSG00000241288	0.001	0.003	    1.067
ENSG00000189129	0.002	0.003	    1.335
ENSG00000213225	0.001	0.003	   -1.721
ENSG00000267279	0.002	0.003	   -2.497
ENSG00000150961	0.000	0.003	    0.343
ENSG00000276409	0.001	0.003	    0.070
ENSG00000188992	0.001	0.003	    1.721
ENSG00000112697	0.001	0.003	    0.771
ENSG00000136819	0.001	0.003	    0.371
ENSG00000119321	0.001	0.003	   -2.155
ENSG00000109472	0.000	0.003	    0.430
ENSG00000271811	0.002	0.003	    1.800
ENSG00000186815	0.000	0.003	    0.000
ENSG00000184110	0.003	0.003	   -0.103
ENSG00000166166	0.001	0.003	    2.087
ENSG00000135333	0.000	0.003	   -1.512
ENSG00000088298	0.001	0.003	   -1.806
ENSG00000171649	0.002	0.003	   -2.158
ENSG00000181619	0.002	0.003	    2.542
ENSG00000074047	0.001	0.003	    1.815
ENSG00000140299	0.001	0.003	   -0.864
ENSG00000253251	0.001	0.003	    0.869
ENSG00000163956	0.002	0.003	    2.373
ENSG00000233006	0.001	0.003	   -2.120
ENSG00000188779	0.001	0.003	    2.030
ENSG00000156671	0.000	0.003	    0.000
ENSG00000277383	0.001	0.003	    0.000
ENSG00000251455	0.000	0.003	    0.887
ENSG00000214076	0.001	0.003	   -1.413
ENSG00000241258	0.001	0.003	   -0.581
ENSG00000100591	0.000	0.003	   -1.733
ENSG00000242600	0.001	0.003	    0.734
ENSG00000111860	0.002	0.003	    1.910
ENSG00000143643	0.001	0.003	    1.888
ENSG00000182013	0.002	0.003	    2.225
ENSG00000240288	0.002	0.003	    1.881
ENSG00000153294	0.000	0.003	    0.025
ENSG00000115129	0.001	0.003	    0.212
ENSG00000204130	0.001	0.003	   -2.185
ENSG00000196230	0.001	0.003	   -1.009
ENSG00000173226	0.001	0.003	    1.191
ENSG00000160551	0.000	0.003	   -1.399
ENSG00000186230	0.002	0.003	   -2.309
ENSG00000039560	0.001	0.003	    0.811
ENSG00000164418	0.002	0.003	   -2.581
ENSG00000107897	0.001	0.003	    1.730
ENSG00000100321	0.002	0.003	    0.318
ENSG00000212125	0.001	0.003	    0.717
ENSG00000100325	0.002	0.003	   -0.774
ENSG00000176783	0.002	0.003	   -0.589
ENSG00000110002	0.001	0.003	    0.349
ENSG00000152223	0.001	0.003	    1.299
ENSG00000224769	0.002	0.003	   -1.019
ENSG00000134851	0.001	0.003	    2.399
ENSG00000141569	0.002	0.002	   -2.262
ENSG00000213096	0.000	0.002	    0.507
ENSG00000272009	0.001	0.002	   -2.652
ENSG00000157326	0.002	0.002	   -0.738
ENSG00000250971	0.001	0.002	   -1.271
ENSG00000057252	0.001	0.002	   -1.061
ENSG00000280107	0.001	0.002	   -1.733
ENSG00000156218	0.001	0.002	   -0.611
ENSG00000122085	0.002	0.002	    1.594
ENSG00000143630	0.001	0.002	   -1.762
ENSG00000279347	0.001	0.002	   -0.008
ENSG00000100554	0.000	0.002	   -0.323
ENSG00000148690	0.002	0.002	    0.874
ENSG00000168038	0.000	0.002	    0.283
ENSG00000241685	0.001	0.002	    1.980
ENSG00000139620	0.001	0.002	    0.375
ENSG00000169062	0.002	0.002	    1.359
ENSG00000120868	0.002	0.002	   -2.344
ENSG00000188559	0.001	0.002	   -1.327
ENSG00000114805	0.000	0.002	    0.640
ENSG00000215256	0.001	0.002	   -1.300
ENSG00000109158	0.001	0.002	    0.000
ENSG00000054793	0.001	0.002	   -0.242
ENSG00000235241	0.002	0.002	   -0.414
ENSG00000279425	0.000	0.002	    0.590
ENSG00000265678	0.000	0.002	    0.000
ENSG00000152952	0.001	0.002	    1.002
ENSG00000130363	0.001	0.002	   -1.926
ENSG00000231160	0.002	0.002	   -1.183
ENSG00000106153	0.001	0.002	    0.360
ENSG00000072415	0.000	0.002	   -0.074
ENSG00000152240	0.002	0.002	   -0.928
ENSG00000248092	0.001	0.002	    0.875
ENSG00000203364	0.002	0.002	    1.876
ENSG00000005187	0.000	0.002	    1.193
ENSG00000124383	0.001	0.002	   -2.055
ENSG00000127125	0.000	0.002	   -1.638
ENSG00000124357	0.002	0.002	    2.518
ENSG00000057704	0.001	0.002	   -0.170
ENSG00000129946	0.002	0.002	   -0.619
ENSG00000219392	0.000	0.002	   -1.621
ENSG00000174125	0.001	0.002	   -1.974
ENSG00000106013	0.000	0.002	    0.363
ENSG00000163964	0.001	0.002	    0.276
ENSG00000107679	0.001	0.002	    1.826
ENSG00000186510	0.002	0.002	    0.991
ENSG00000158373	0.002	0.002	    0.000
ENSG00000115234	0.001	0.002	    1.594
ENSG00000251143	0.000	0.002	   -1.302
ENSG00000203778	0.001	0.002	   -1.598
