Gene	GRCP	GLCP	TWAS_z
ENSG00000271978	0.000	0.000	    0.000
ENSG00000226054	0.000	0.000	    0.000
ENSG00000197748	0.000	0.000	    0.113
ENSG00000255346	0.000	0.000	    0.000
ENSG00000230358	0.000	0.000	    0.253
ENSG00000259134	0.000	0.000	    0.014
ENSG00000197646	0.000	0.000	    0.925
ENSG00000143147	0.000	0.000	    0.000
ENSG00000276850	0.000	0.000	    0.000
ENSG00000178927	0.000	0.000	    0.105
ENSG00000115266	0.000	0.000	   -0.349
ENSG00000274976	0.000	0.000	    0.000
ENSG00000137269	0.000	0.000	    0.000
ENSG00000186652	0.000	0.000	   -0.052
ENSG00000176472	0.000	0.000	    2.172
ENSG00000103876	0.000	0.000	    0.000
ENSG00000277072	0.000	0.000	   -0.030
ENSG00000159173	0.000	0.000	    0.911
ENSG00000211949	0.000	0.000	    0.146
ENSG00000130699	0.000	0.000	    0.000
ENSG00000074416	0.000	0.000	    1.187
ENSG00000157999	0.000	0.000	    0.452
ENSG00000172789	0.000	0.000	    0.000
ENSG00000051620	0.000	0.000	   -0.143
ENSG00000145087	0.000	0.000	    0.000
ENSG00000281469	0.000	0.000	    0.000
ENSG00000225460	0.000	0.000	    0.900
ENSG00000201457	0.000	0.000	    0.000
ENSG00000188786	0.000	0.000	   -1.260
ENSG00000184226	0.000	0.000	   -0.473
ENSG00000279117	0.000	0.000	    0.513
ENSG00000239254	0.000	0.000	    0.000
ENSG00000278467	0.000	0.000	    0.000
ENSG00000107897	0.000	0.000	    0.000
ENSG00000246366	0.000	0.000	    0.000
ENSG00000142449	0.000	0.000	    0.089
ENSG00000197362	0.000	0.000	    0.196
ENSG00000188732	0.000	0.000	    1.541
ENSG00000157087	0.000	0.000	    0.000
ENSG00000184436	0.000	0.000	   -0.942
ENSG00000121413	0.000	0.000	    0.881
ENSG00000176022	0.000	0.000	    1.092
ENSG00000214867	0.000	0.000	    0.000
ENSG00000186038	0.000	0.000	    0.000
ENSG00000006194	0.000	0.000	    0.003
ENSG00000215388	0.000	0.000	    0.000
ENSG00000270917	0.000	0.000	    0.000
ENSG00000148835	0.000	0.000	    0.000
ENSG00000167657	0.000	0.000	    0.758
ENSG00000204054	0.000	0.000	   -0.171
ENSG00000146066	0.000	0.000	   -0.481
ENSG00000197586	0.000	0.000	    0.023
ENSG00000240356	0.000	0.000	    0.599
ENSG00000214013	0.000	0.000	    0.000
ENSG00000269906	0.000	0.000	    0.000
ENSG00000196151	0.000	0.000	   -0.751
ENSG00000127329	0.000	0.000	    0.000
ENSG00000181789	0.000	0.000	    0.000
ENSG00000240089	0.000	0.000	    0.524
ENSG00000170876	0.000	0.000	   -0.014
ENSG00000204099	0.000	0.000	   -0.862
ENSG00000257365	0.000	0.000	   -0.335
ENSG00000170577	0.000	0.000	    0.000
ENSG00000249767	0.000	0.000	   -0.789
ENSG00000254632	0.000	0.000	   -0.037
ENSG00000136114	0.000	0.000	    0.000
ENSG00000205746	0.000	0.000	   -0.177
ENSG00000169218	0.000	0.000	    0.000
ENSG00000185940	0.000	0.000	    0.292
ENSG00000170561	0.000	0.000	    0.813
ENSG00000175105	0.000	0.000	    0.000
ENSG00000160223	0.000	0.000	    0.659
ENSG00000146476	0.000	0.000	    1.221
ENSG00000135775	0.000	0.000	   -0.117
ENSG00000265293	0.000	0.000	    0.000
ENSG00000145337	0.000	0.000	    1.139
ENSG00000072694	0.000	0.000	   -0.123
ENSG00000240219	0.000	0.000	   -0.076
ENSG00000175697	0.000	0.000	    0.315
ENSG00000132613	0.000	0.000	    0.011
ENSG00000078668	0.000	0.000	    0.000
ENSG00000177350	0.000	0.000	    0.000
ENSG00000087903	0.000	0.000	    0.000
ENSG00000044090	0.000	0.000	   -0.037
ENSG00000122545	0.000	0.000	    0.000
ENSG00000183682	0.000	0.000	   -1.110
ENSG00000262714	0.000	0.000	   -0.850
ENSG00000225163	0.000	0.000	    0.000
ENSG00000136068	0.000	0.000	    0.000
ENSG00000196172	0.000	0.000	    0.839
ENSG00000173175	0.000	0.000	    0.788
ENSG00000115840	0.000	0.000	    0.000
ENSG00000245534	0.000	0.000	    0.000
ENSG00000165949	0.000	0.000	   -0.083
ENSG00000217643	0.000	0.000	    0.000
ENSG00000163827	0.000	0.000	    0.000
ENSG00000160182	0.000	0.000	   -0.591
ENSG00000125089	0.000	0.000	   -1.176
ENSG00000198925	0.000	0.000	    0.000
ENSG00000176927	0.000	0.000	    0.479
ENSG00000121057	0.000	0.000	    0.000
ENSG00000187824	0.000	0.000	   -0.937
ENSG00000119508	0.000	0.000	    0.000
ENSG00000259705	0.000	0.000	   -0.858
ENSG00000159884	0.000	0.000	   -0.533
ENSG00000175787	0.000	0.000	   -0.310
ENSG00000258303	0.000	0.000	    0.188
ENSG00000223374	0.000	0.000	    0.135
ENSG00000227495	0.000	0.000	    0.000
ENSG00000064886	0.000	0.000	   -2.239
ENSG00000259211	0.000	0.000	    0.000
ENSG00000189143	0.000	0.000	    0.000
ENSG00000197956	0.000	0.000	   -1.649
ENSG00000260625	0.000	0.000	    0.000
ENSG00000172782	0.000	0.000	    0.000
ENSG00000207242	0.000	0.000	   -0.437
ENSG00000157778	0.000	0.000	   -0.951
ENSG00000185101	0.000	0.000	    0.000
ENSG00000081803	0.000	0.000	    0.000
ENSG00000276417	0.000	0.000	    0.382
ENSG00000263400	0.000	0.000	    0.920
ENSG00000249201	0.000	0.000	    0.223
ENSG00000273313	0.000	0.000	    0.000
ENSG00000197894	0.000	0.000	   -0.098
ENSG00000198093	0.000	0.000	   -1.128
ENSG00000177706	0.000	0.000	    0.311
ENSG00000234614	0.000	0.000	    0.345
ENSG00000113240	0.000	0.000	   -0.818
ENSG00000221643	0.000	0.000	   -0.565
ENSG00000121068	0.000	0.000	    0.114
ENSG00000235903	0.000	0.000	    0.112
ENSG00000130309	0.000	0.000	   -0.436
ENSG00000160214	0.000	0.000	   -0.061
ENSG00000110700	0.000	0.000	    0.309
ENSG00000157890	0.000	0.000	    0.000
ENSG00000108733	0.000	0.000	    0.012
ENSG00000121764	0.000	0.000	    0.000
ENSG00000223382	0.000	0.000	    0.703
ENSG00000245482	0.000	0.000	    0.000
ENSG00000049247	0.000	0.000	    0.438
ENSG00000257108	0.000	0.000	    0.605
ENSG00000158486	0.000	0.000	   -0.631
ENSG00000212743	0.000	0.000	    0.036
ENSG00000253230	0.000	0.000	    0.000
ENSG00000148341	0.000	0.000	   -0.645
ENSG00000265179	0.000	0.000	    0.000
ENSG00000066827	0.000	0.000	   -0.839
ENSG00000105650	0.000	0.000	   -1.174
ENSG00000197045	0.000	0.000	    0.225
ENSG00000258818	0.000	0.000	   -0.226
ENSG00000255529	0.000	0.000	   -1.203
ENSG00000262246	0.000	0.000	    0.000
ENSG00000249628	0.000	0.000	   -1.152
ENSG00000120910	0.000	0.000	    0.333
ENSG00000211682	0.000	0.000	    0.000
ENSG00000197601	0.000	0.000	    0.370
ENSG00000188770	0.000	0.000	    0.000
ENSG00000012963	0.000	0.000	   -0.151
ENSG00000239887	0.000	0.000	    0.505
ENSG00000133119	0.000	0.000	    0.000
ENSG00000198546	0.000	0.000	    0.000
ENSG00000129450	0.000	0.000	    0.730
ENSG00000152467	0.000	0.000	    0.462
ENSG00000067596	0.000	0.000	    0.000
ENSG00000229808	0.000	0.000	    1.665
ENSG00000158715	0.000	0.000	   -0.465
ENSG00000105879	0.000	0.000	    0.000
ENSG00000166405	0.000	0.000	   -0.727
ENSG00000136709	0.000	0.000	    0.000
ENSG00000120008	0.000	0.000	   -0.332
ENSG00000105556	0.000	0.000	    0.631
ENSG00000243477	0.000	0.000	   -0.872
ENSG00000015532	0.000	0.000	   -0.231
ENSG00000273450	0.000	0.000	    0.461
ENSG00000280048	0.000	0.000	    0.000
ENSG00000261173	0.000	0.000	    0.000
ENSG00000184900	0.000	0.000	    0.000
ENSG00000186777	0.000	0.000	    0.000
ENSG00000170807	0.000	0.000	    0.000
ENSG00000204625	0.000	0.000	   -0.062
ENSG00000117519	0.000	0.000	    1.379
ENSG00000282978	0.000	0.000	    0.000
ENSG00000278177	0.000	0.000	    0.000
ENSG00000147697	0.000	0.000	    0.000
ENSG00000186766	0.000	0.000	    0.000
ENSG00000250722	0.000	0.000	    0.000
ENSG00000117245	0.000	0.000	    0.563
ENSG00000223350	0.000	0.000	   -0.904
ENSG00000175322	0.000	0.000	    1.228
ENSG00000267049	0.000	0.000	   -0.439
ENSG00000184508	0.000	0.000	    0.000
ENSG00000267636	0.000	0.000	    0.000
ENSG00000224892	0.000	0.000	   -1.226
ENSG00000254701	0.000	0.000	    0.804
ENSG00000160097	0.000	0.000	    0.000
ENSG00000183684	0.000	0.000	    1.265
ENSG00000105771	0.000	0.000	    1.388
ENSG00000149480	0.000	0.000	    0.282
ENSG00000060566	0.000	0.000	   -0.626
ENSG00000145777	0.000	0.000	    0.725
ENSG00000222020	0.000	0.000	    0.243
ENSG00000166510	0.000	0.000	   -0.500
ENSG00000172179	0.000	0.000	   -0.013
ENSG00000271387	0.000	0.000	    0.000
ENSG00000171202	0.000	0.000	    0.596
ENSG00000133477	0.000	0.000	    0.897
ENSG00000261000	0.000	0.000	    0.157
ENSG00000217801	0.000	0.000	   -0.224
ENSG00000224965	0.000	0.000	    0.000
ENSG00000179639	0.000	0.000	   -0.006
ENSG00000174562	0.000	0.000	    0.000
ENSG00000283209	0.000	0.000	    0.000
ENSG00000236675	0.000	0.000	    0.000
ENSG00000214193	0.000	0.000	   -0.363
ENSG00000126698	0.000	0.000	    0.000
ENSG00000188649	0.000	0.000	    0.798
ENSG00000246523	0.000	0.000	    0.515
ENSG00000279968	0.000	0.000	    0.292
ENSG00000198848	0.000	0.000	   -0.007
ENSG00000262995	0.000	0.000	    0.000
ENSG00000205726	0.000	0.000	    0.000
ENSG00000040487	0.000	0.000	    0.318
ENSG00000279041	0.000	0.000	    0.000
ENSG00000214063	0.000	0.000	    0.947
ENSG00000176399	0.000	0.000	   -0.215
ENSG00000273445	0.000	0.000	    0.000
ENSG00000135476	0.000	0.000	   -0.719
ENSG00000175967	0.000	0.000	   -1.179
ENSG00000149499	0.000	0.000	    0.506
ENSG00000132623	0.000	0.000	   -0.706
ENSG00000198740	0.000	0.000	    0.000
ENSG00000235884	0.000	0.000	   -0.921
ENSG00000104835	0.000	0.000	    0.147
ENSG00000225806	0.000	0.000	    0.000
ENSG00000182022	0.000	0.000	    0.245
ENSG00000244041	0.000	0.000	   -0.195
ENSG00000135341	0.000	0.000	    1.747
ENSG00000239636	0.000	0.000	    0.000
ENSG00000228502	0.000	0.000	    0.000
ENSG00000133028	0.000	0.000	    0.000
ENSG00000139178	0.000	0.000	    0.127
ENSG00000135917	0.000	0.000	    0.090
ENSG00000104872	0.000	0.000	    0.000
ENSG00000267364	0.000	0.000	   -0.248
ENSG00000268205	0.000	0.000	    0.180
ENSG00000217442	0.000	0.000	   -1.223
ENSG00000100104	0.000	0.000	    0.000
ENSG00000101695	0.000	0.000	    0.000
ENSG00000101442	0.000	0.000	    0.404
ENSG00000111897	0.000	0.000	    0.000
ENSG00000233937	0.000	0.000	    1.103
ENSG00000279029	0.000	0.000	    0.000
ENSG00000227392	0.000	0.000	    0.039
ENSG00000219159	0.000	0.000	   -0.020
ENSG00000226180	0.000	0.000	    0.073
ENSG00000074696	0.000	0.000	    0.000
ENSG00000177106	0.000	0.000	    0.000
ENSG00000261351	0.000	0.000	   -0.253
ENSG00000259956	0.000	0.000	    0.991
ENSG00000166780	0.000	0.000	   -1.000
ENSG00000266274	0.000	0.000	    0.000
ENSG00000177738	0.000	0.000	    0.000
ENSG00000184113	0.000	0.000	    0.000
ENSG00000267666	0.000	0.000	    0.816
ENSG00000232555	0.000	0.000	    0.554
ENSG00000176108	0.000	0.000	    0.615
ENSG00000213246	0.000	0.000	    0.588
ENSG00000227370	0.000	0.000	    0.332
ENSG00000215086	0.000	0.000	    0.000
ENSG00000226864	0.000	0.000	    1.013
ENSG00000154102	0.000	0.000	    0.000
ENSG00000168255	0.000	0.000	    0.576
ENSG00000255587	0.000	0.000	   -0.106
ENSG00000237330	0.000	0.000	   -0.322
ENSG00000269186	0.000	0.000	   -0.133
ENSG00000226431	0.000	0.000	    0.194
ENSG00000101057	0.000	0.000	    0.000
ENSG00000078699	0.000	0.000	   -0.614
ENSG00000160307	0.000	0.000	    0.588
ENSG00000197863	0.000	0.000	    0.000
ENSG00000107669	0.000	0.000	   -1.025
ENSG00000074755	0.000	0.000	    0.000
ENSG00000261377	0.000	0.000	   -0.336
ENSG00000138587	0.000	0.000	    0.000
ENSG00000276855	0.000	0.000	   -0.181
ENSG00000023734	0.000	0.000	    0.458
ENSG00000017260	0.000	0.000	    0.000
ENSG00000237372	0.000	0.000	    0.000
ENSG00000276742	0.000	0.000	    1.076
ENSG00000260316	0.000	0.000	    0.000
ENSG00000232284	0.000	0.000	    0.165
ENSG00000176715	0.000	0.000	    0.140
ENSG00000263155	0.000	0.000	    0.348
ENSG00000279412	0.000	0.000	    0.000
ENSG00000179862	0.000	0.000	    0.000
ENSG00000232709	0.000	0.000	   -1.976
ENSG00000237988	0.000	0.000	    0.000
ENSG00000100304	0.000	0.000	    1.075
ENSG00000250892	0.000	0.000	   -1.333
ENSG00000049656	0.000	0.000	    0.000
ENSG00000143315	0.000	0.000	    0.000
ENSG00000147526	0.000	0.000	    0.000
ENSG00000278986	0.000	0.000	    0.000
ENSG00000258987	0.000	0.000	   -0.180
ENSG00000155545	0.000	0.000	    0.000
ENSG00000134375	0.000	0.000	   -0.894
ENSG00000163864	0.000	0.000	   -0.146
ENSG00000212694	0.000	0.000	    0.323
ENSG00000259200	0.000	0.000	    0.563
ENSG00000252481	0.000	0.000	    0.000
ENSG00000240207	0.000	0.000	   -0.291
ENSG00000148935	0.000	0.000	   -0.380
ENSG00000272844	0.000	0.000	    0.000
ENSG00000186594	0.000	0.000	    0.014
ENSG00000228300	0.000	0.000	   -0.107
ENSG00000272849	0.000	0.000	    0.324
ENSG00000147443	0.000	0.000	    0.000
ENSG00000205890	0.000	0.000	    0.087
ENSG00000253941	0.000	0.000	    0.000
ENSG00000176222	0.000	0.000	    1.504
ENSG00000187944	0.000	0.000	    0.000
ENSG00000283886	0.000	0.000	    0.090
ENSG00000149599	0.000	0.000	    0.373
ENSG00000136930	0.000	0.000	    1.067
ENSG00000267026	0.000	0.000	    0.000
ENSG00000237419	0.000	0.000	   -0.085
ENSG00000255274	0.000	0.000	    0.723
ENSG00000156587	0.000	0.000	    1.032
ENSG00000077522	0.000	0.000	    0.000
ENSG00000273971	0.000	0.000	    0.000
ENSG00000110321	0.000	0.000	   -0.448
ENSG00000148516	0.000	0.000	    0.000
ENSG00000163357	0.000	0.000	    0.000
ENSG00000234770	0.000	0.000	   -0.024
ENSG00000184305	0.000	0.000	    0.000
ENSG00000164053	0.000	0.000	   -0.579
ENSG00000250982	0.000	0.000	    0.000
ENSG00000198682	0.000	0.000	    0.000
ENSG00000215237	0.000	0.000	   -0.135
ENSG00000003393	0.000	0.000	   -0.944
ENSG00000273192	0.000	0.000	    0.000
ENSG00000185352	0.000	0.000	    0.000
ENSG00000255893	0.000	0.000	    0.089
ENSG00000131435	0.000	0.000	    0.000
ENSG00000170748	0.000	0.000	    0.000
ENSG00000270956	0.000	0.000	    0.000
ENSG00000238197	0.000	0.000	   -0.339
ENSG00000244300	0.000	0.000	   -0.085
ENSG00000115590	0.000	0.000	    0.000
ENSG00000135324	0.000	0.000	   -0.113
ENSG00000231628	0.000	0.000	    0.511
ENSG00000215914	0.000	0.000	    0.210
ENSG00000257534	0.000	0.000	   -0.301
ENSG00000111261	0.000	0.000	    0.309
ENSG00000152102	0.000	0.000	    0.000
ENSG00000235128	0.000	0.000	    0.261
ENSG00000085741	0.000	0.000	    0.000
ENSG00000272247	0.000	0.000	    0.991
ENSG00000241984	0.000	0.000	    0.000
ENSG00000156265	0.000	0.000	    0.000
ENSG00000203724	0.000	0.000	    1.098
ENSG00000161036	0.000	0.000	    0.134
ENSG00000135519	0.000	0.000	    0.143
ENSG00000260257	0.000	0.000	    0.613
ENSG00000164743	0.000	0.000	    0.150
ENSG00000166311	0.000	0.000	   -0.341
ENSG00000169019	0.000	0.000	    0.000
ENSG00000242067	0.000	0.000	    0.000
ENSG00000230965	0.000	0.000	    0.972
ENSG00000101115	0.000	0.000	    1.149
ENSG00000251022	0.000	0.000	    0.603
ENSG00000105205	0.000	0.000	    0.000
ENSG00000183671	0.000	0.000	    0.250
ENSG00000128050	0.000	0.000	    0.000
ENSG00000267199	0.000	0.000	    0.149
ENSG00000042286	0.000	0.000	   -2.129
ENSG00000250328	0.000	0.000	    0.270
ENSG00000090060	0.000	0.000	   -0.573
ENSG00000268858	0.000	0.000	    0.104
ENSG00000230650	0.000	0.000	    0.664
ENSG00000141428	0.000	0.000	    0.000
ENSG00000111335	0.000	0.000	    0.000
ENSG00000137962	0.000	0.000	   -1.031
ENSG00000133812	0.000	0.000	    0.000
ENSG00000115556	0.000	0.000	    0.000
ENSG00000179431	0.000	0.000	    0.000
ENSG00000228204	0.000	0.000	    0.000
ENSG00000236609	0.000	0.000	    0.000
ENSG00000101363	0.000	0.000	   -0.211
ENSG00000234797	0.000	0.000	    0.000
ENSG00000185989	0.000	0.000	   -1.206
ENSG00000160145	0.000	0.000	    0.000
ENSG00000114738	0.000	0.000	    0.000
ENSG00000272682	0.000	0.000	    0.000
ENSG00000151572	0.000	0.000	    1.036
ENSG00000165621	0.000	0.000	    0.000
ENSG00000258558	0.000	0.000	    0.000
ENSG00000169016	0.000	0.000	    0.000
ENSG00000224376	0.000	0.000	    1.050
ENSG00000003249	0.000	0.000	    0.044
ENSG00000250130	0.000	0.000	    0.000
ENSG00000205730	0.000	0.000	    0.000
ENSG00000183508	0.000	0.000	    0.000
ENSG00000258754	0.000	0.000	   -0.426
ENSG00000148834	0.000	0.000	   -1.279
ENSG00000273544	0.000	0.000	    0.750
ENSG00000262823	0.000	0.000	   -0.507
ENSG00000176915	0.000	0.000	   -1.096
ENSG00000242353	0.000	0.000	   -0.641
ENSG00000253981	0.000	0.000	   -0.394
ENSG00000133794	0.000	0.000	    0.000
ENSG00000117450	0.000	0.000	    0.000
ENSG00000180610	0.000	0.000	    0.000
ENSG00000111728	0.000	0.000	    0.000
ENSG00000211795	0.000	0.000	    0.000
ENSG00000163873	0.000	0.000	   -1.102
ENSG00000167601	0.000	0.000	    0.000
ENSG00000163611	0.000	0.000	    0.000
ENSG00000122140	0.000	0.000	   -0.548
ENSG00000231187	0.000	0.000	   -0.899
ENSG00000273424	0.000	0.000	    0.000
ENSG00000235052	0.000	0.000	    0.000
ENSG00000135976	0.000	0.000	   -0.421
ENSG00000166816	0.000	0.000	   -0.467
ENSG00000170917	0.000	0.000	    0.000
ENSG00000276085	0.000	0.000	   -0.073
ENSG00000137814	0.000	0.000	   -0.107
ENSG00000211665	0.000	0.000	   -0.481
ENSG00000198951	0.000	0.000	   -1.127
ENSG00000100258	0.000	0.000	   -0.037
ENSG00000134198	0.000	0.000	    0.000
ENSG00000274104	0.000	0.000	   -0.482
ENSG00000174446	0.000	0.000	   -1.100
ENSG00000158985	0.000	0.000	    0.000
ENSG00000254064	0.000	0.000	   -0.600
ENSG00000179954	0.000	0.000	    0.885
ENSG00000170629	0.000	0.000	    0.404
ENSG00000156509	0.000	0.000	   -0.370
ENSG00000158806	0.000	0.000	   -0.597
ENSG00000168904	0.000	0.000	    0.950
ENSG00000149418	0.000	0.000	    0.000
ENSG00000261448	0.000	0.000	    1.023
ENSG00000144554	0.000	0.000	    0.000
ENSG00000107874	0.000	0.000	    0.000
ENSG00000165406	0.000	0.000	   -0.589
ENSG00000271784	0.000	0.000	    0.000
ENSG00000238390	0.000	0.000	    0.000
ENSG00000270021	0.000	0.000	    0.568
ENSG00000152942	0.000	0.000	   -0.598
ENSG00000265485	0.000	0.000	    0.000
ENSG00000135776	0.000	0.000	    0.000
ENSG00000149573	0.000	0.000	    0.000
ENSG00000255474	0.000	0.000	    0.000
ENSG00000276269	0.000	0.000	    0.337
ENSG00000132465	0.000	0.000	    0.000
ENSG00000260470	0.000	0.000	   -1.098
ENSG00000261600	0.000	0.000	   -0.895
ENSG00000117748	0.000	0.000	   -0.693
ENSG00000211598	0.000	0.000	    0.000
ENSG00000188687	0.000	0.000	   -1.090
ENSG00000204843	0.000	0.000	    1.090
ENSG00000197506	0.000	0.000	    0.438
ENSG00000128645	0.000	0.000	    0.106
ENSG00000101417	0.000	0.000	    0.000
ENSG00000214140	0.000	0.000	    0.771
ENSG00000150995	0.000	0.000	    0.000
ENSG00000219085	0.000	0.000	    0.000
ENSG00000082293	0.000	0.000	    0.000
ENSG00000150991	0.000	0.000	    0.000
ENSG00000158109	0.000	0.000	    0.444
ENSG00000255237	0.000	0.000	    0.272
ENSG00000217930	0.000	0.000	   -1.082
ENSG00000255495	0.000	0.000	    0.455
ENSG00000227999	0.000	0.000	    0.256
ENSG00000136925	0.000	0.000	    0.000
ENSG00000079337	0.000	0.000	   -0.176
ENSG00000196873	0.000	0.000	   -0.511
ENSG00000145911	0.000	0.000	    0.000
ENSG00000226025	0.000	0.000	   -1.168
ENSG00000141873	0.000	0.000	    0.000
ENSG00000268592	0.000	0.000	    0.641
ENSG00000100350	0.000	0.000	   -0.795
ENSG00000217702	0.000	0.000	   -0.465
ENSG00000167721	0.000	0.000	    0.000
ENSG00000178115	0.000	0.000	    1.044
ENSG00000259315	0.000	0.000	    0.000
ENSG00000173714	0.000	0.000	    1.597
ENSG00000279841	0.000	0.000	    0.125
ENSG00000135722	0.000	0.000	    0.000
ENSG00000270292	0.000	0.000	    0.000
ENSG00000159915	0.000	0.000	    2.710
ENSG00000213923	0.000	0.000	    1.261
ENSG00000133048	0.000	0.000	   -0.051
ENSG00000228113	0.000	0.000	    0.187
ENSG00000180229	0.000	0.000	   -0.130
ENSG00000206579	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000278540	0.000	0.000	    0.000
ENSG00000270270	0.000	0.000	    0.000
ENSG00000273355	0.000	0.000	    0.568
ENSG00000164764	0.000	0.000	   -0.750
ENSG00000071051	0.000	0.000	    0.000
ENSG00000170075	0.000	0.000	    0.272
ENSG00000262772	0.000	0.000	    0.000
ENSG00000137168	0.000	0.000	    1.159
ENSG00000225706	0.000	0.000	   -0.145
ENSG00000229367	0.000	0.000	    0.503
ENSG00000167447	0.000	0.000	   -0.922
ENSG00000103495	0.000	0.000	    0.000
ENSG00000243175	0.000	0.000	    0.000
ENSG00000196189	0.000	0.000	    0.891
ENSG00000162512	0.000	0.000	    0.000
ENSG00000107731	0.000	0.000	   -0.232
ENSG00000120705	0.000	0.000	    0.000
ENSG00000165097	0.000	0.000	   -0.394
ENSG00000101280	0.000	0.000	   -0.556
ENSG00000265808	0.000	0.000	    0.000
ENSG00000272777	0.000	0.000	   -0.303
ENSG00000254293	0.000	0.000	    0.639
ENSG00000100603	0.000	0.000	    0.000
ENSG00000259224	0.000	0.000	    0.096
ENSG00000260615	0.000	0.000	   -0.389
ENSG00000143376	0.000	0.000	    0.392
ENSG00000240445	0.000	0.000	   -0.145
ENSG00000240350	0.000	0.000	    0.000
ENSG00000188612	0.000	0.000	    0.048
ENSG00000105369	0.000	0.000	    0.000
ENSG00000095787	0.000	0.000	    0.000
ENSG00000196415	0.000	0.000	    0.000
ENSG00000112739	0.000	0.000	    0.794
ENSG00000118307	0.000	0.000	    0.218
ENSG00000240522	0.000	0.000	   -0.244
ENSG00000284070	0.000	0.000	   -0.514
ENSG00000253710	0.000	0.000	    0.455
ENSG00000126231	0.000	0.000	   -1.139
ENSG00000066629	0.000	0.000	    0.000
ENSG00000241678	0.000	0.000	    0.000
ENSG00000103423	0.000	0.000	    0.000
ENSG00000203690	0.000	0.000	    0.906
ENSG00000132386	0.000	0.000	   -0.496
ENSG00000269858	0.000	0.000	    0.000
ENSG00000168546	0.000	0.000	    0.102
ENSG00000282608	0.000	0.000	   -0.061
ENSG00000144820	0.000	0.000	    1.088
ENSG00000142530	0.000	0.000	    0.000
ENSG00000243199	0.000	0.000	    0.000
ENSG00000279370	0.000	0.000	    0.000
ENSG00000160856	0.000	0.000	   -0.113
ENSG00000162714	0.000	0.000	    0.924
ENSG00000213380	0.000	0.000	    0.000
ENSG00000270115	0.000	0.000	    0.475
ENSG00000196284	0.000	0.000	   -0.025
ENSG00000133056	0.000	0.000	   -0.688
ENSG00000100410	0.000	0.000	    0.000
ENSG00000173113	0.000	0.000	   -0.817
ENSG00000278416	0.000	0.000	   -0.600
ENSG00000236581	0.000	0.000	    0.000
ENSG00000257176	0.000	0.000	    1.154
ENSG00000124588	0.000	0.000	   -0.404
ENSG00000172156	0.000	0.000	   -0.123
ENSG00000233184	0.000	0.000	    0.000
ENSG00000179178	0.000	0.000	    0.000
ENSG00000168495	0.000	0.000	    0.000
ENSG00000135749	0.000	0.000	    0.000
ENSG00000066697	0.000	0.000	    0.000
ENSG00000145386	0.000	0.000	    0.000
ENSG00000164176	0.000	0.000	    0.000
ENSG00000185271	0.000	0.000	    0.023
ENSG00000188827	0.000	0.000	    0.000
ENSG00000066933	0.000	0.000	    0.000
ENSG00000124205	0.000	0.000	   -0.008
ENSG00000274624	0.000	0.000	    1.200
ENSG00000162814	0.000	0.000	    1.439
ENSG00000143499	0.000	0.000	   -0.252
ENSG00000231770	0.000	0.000	   -0.535
ENSG00000166851	0.000	0.000	    0.000
ENSG00000068024	0.000	0.000	    0.000
ENSG00000112232	0.000	0.000	    1.118
ENSG00000229212	0.000	0.000	   -0.166
ENSG00000107625	0.000	0.000	    0.000
ENSG00000281195	0.000	0.000	    0.000
ENSG00000175782	0.000	0.000	    0.000
ENSG00000219642	0.000	0.000	    0.000
ENSG00000279345	0.000	0.000	    0.000
ENSG00000110881	0.000	0.000	   -0.090
ENSG00000133328	0.000	0.000	    0.771
ENSG00000121211	0.000	0.000	    0.000
ENSG00000278330	0.000	0.000	   -1.185
ENSG00000169851	0.000	0.000	    0.000
ENSG00000278794	0.000	0.000	   -0.609
ENSG00000273464	0.000	0.000	    0.000
ENSG00000138061	0.000	0.000	    0.000
ENSG00000131148	0.000	0.000	    0.000
ENSG00000278716	0.000	0.000	   -0.258
ENSG00000142544	0.000	0.000	    0.104
ENSG00000075073	0.000	0.000	   -1.175
ENSG00000105063	0.000	0.000	    0.128
ENSG00000280434	0.000	0.000	    0.000
ENSG00000108771	0.000	0.000	   -0.632
ENSG00000078804	0.000	0.000	   -1.408
ENSG00000185031	0.000	0.000	    0.000
ENSG00000102904	0.000	0.000	    0.509
ENSG00000178409	0.000	0.000	    0.000
ENSG00000106333	0.000	0.000	    0.000
ENSG00000125503	0.000	0.000	    0.670
ENSG00000259712	0.000	0.000	    0.000
ENSG00000260394	0.000	0.000	    1.045
ENSG00000168490	0.000	0.000	    0.996
ENSG00000270988	0.000	0.000	   -1.192
ENSG00000155052	0.000	0.000	    0.000
ENSG00000267968	0.000	0.000	    0.123
ENSG00000149792	0.000	0.000	    0.000
ENSG00000175104	0.000	0.000	    0.166
ENSG00000067182	0.000	0.000	   -1.210
ENSG00000253853	0.000	0.000	   -1.047
ENSG00000076554	0.000	0.000	    0.000
ENSG00000100197	0.000	0.000	    0.728
ENSG00000109255	0.000	0.000	    0.000
ENSG00000126233	0.000	0.000	    0.000
ENSG00000213694	0.000	0.000	   -0.153
ENSG00000259584	0.000	0.000	   -0.638
ENSG00000152382	0.000	0.000	    0.000
ENSG00000171853	0.000	0.000	   -0.386
ENSG00000174579	0.000	0.000	    0.000
ENSG00000173540	0.000	0.000	    0.873
ENSG00000233081	0.000	0.000	   -0.563
ENSG00000232756	0.000	0.000	    0.000
