Gene	GRCP	GLCP	TWAS_z
ENSG00000160051	0.010	0.037	    0.000
ENSG00000159713	0.008	0.037	    0.000
ENSG00000185808	0.026	0.037	   -4.038
ENSG00000180998	0.021	0.037	    3.589
ENSG00000149679	0.035	0.037	    3.012
ENSG00000128322	0.006	0.036	   -2.310
ENSG00000279539	0.008	0.036	    0.000
ENSG00000277938	0.010	0.036	   -2.515
ENSG00000126246	0.016	0.036	    0.178
ENSG00000005189	0.010	0.036	    4.336
ENSG00000107443	0.008	0.036	    0.000
ENSG00000152904	0.004	0.035	    0.000
ENSG00000028116	0.009	0.035	    2.991
ENSG00000260647	0.010	0.035	    0.000
ENSG00000135018	0.003	0.035	    0.000
ENSG00000169696	0.014	0.035	    0.000
ENSG00000134825	0.008	0.035	   -0.676
ENSG00000108799	0.018	0.035	   -6.080
ENSG00000272109	0.005	0.035	    1.094
ENSG00000151914	0.006	0.035	    0.000
ENSG00000270164	0.003	0.035	    0.000
ENSG00000105538	0.004	0.035	   -2.147
ENSG00000168036	0.008	0.035	    0.000
ENSG00000249896	0.012	0.034	    0.000
ENSG00000110660	0.008	0.034	   -2.329
ENSG00000272973	0.009	0.034	    0.000
ENSG00000197776	0.025	0.034	    3.333
ENSG00000182670	0.022	0.034	    4.047
ENSG00000249700	0.006	0.034	   -3.156
ENSG00000272888	0.033	0.034	    0.000
ENSG00000120324	0.009	0.033	    1.324
ENSG00000166478	0.009	0.033	    0.117
ENSG00000121775	0.018	0.033	    0.000
ENSG00000120327	0.014	0.033	    5.389
ENSG00000274765	0.005	0.033	    0.000
ENSG00000102886	0.001	0.033	   -2.422
ENSG00000176236	0.030	0.033	    2.992
ENSG00000163661	0.007	0.033	    1.838
ENSG00000255561	0.011	0.033	   -2.656
ENSG00000163959	0.008	0.033	    3.166
ENSG00000135365	0.001	0.033	    0.000
ENSG00000278376	0.015	0.032	    5.474
ENSG00000140675	0.013	0.032	   -2.491
ENSG00000197935	0.005	0.032	    5.934
ENSG00000010292	0.006	0.032	   -3.019
ENSG00000204577	0.025	0.032	   -1.697
ENSG00000281162	0.007	0.032	    0.000
ENSG00000237424	0.001	0.032	    0.000
ENSG00000165506	0.004	0.032	    0.000
ENSG00000071246	0.026	0.032	   -1.074
ENSG00000215467	0.001	0.032	    0.000
ENSG00000249028	0.011	0.031	    0.000
ENSG00000256232	0.006	0.031	    0.000
ENSG00000153237	0.015	0.031	   -2.540
ENSG00000225447	0.005	0.031	    0.000
ENSG00000143476	0.001	0.031	    0.000
ENSG00000178952	0.009	0.031	   -4.903
ENSG00000224205	0.020	0.031	   -2.529
ENSG00000277840	0.005	0.031	    0.000
ENSG00000228140	0.012	0.031	   -2.519
ENSG00000213028	0.017	0.030	   -2.799
ENSG00000176340	0.007	0.030	    0.000
ENSG00000115282	0.010	0.030	    0.000
ENSG00000143493	0.004	0.030	    0.000
ENSG00000004142	0.023	0.030	   -5.113
ENSG00000271268	0.005	0.030	    0.000
ENSG00000156603	0.026	0.030	    3.418
ENSG00000215018	0.020	0.030	    2.766
ENSG00000112651	0.004	0.030	    0.000
ENSG00000272402	0.015	0.030	   -1.409
ENSG00000142627	0.015	0.030	    0.000
ENSG00000189190	0.029	0.029	   -4.322
ENSG00000250903	0.002	0.029	    0.000
ENSG00000104765	0.010	0.029	   -1.116
ENSG00000177374	0.022	0.029	   -5.911
ENSG00000110367	0.014	0.029	   -3.719
ENSG00000174891	0.005	0.029	   -4.116
ENSG00000272578	0.009	0.029	   -2.570
ENSG00000072062	0.009	0.029	    0.000
ENSG00000136059	0.009	0.029	    8.439
ENSG00000123297	0.002	0.029	    0.000
ENSG00000084623	0.009	0.029	    0.000
ENSG00000188785	0.023	0.028	    0.000
ENSG00000260231	0.004	0.028	    0.000
ENSG00000239272	0.015	0.028	   -0.698
ENSG00000185621	0.006	0.028	   -2.309
ENSG00000148384	0.001	0.028	    6.713
ENSG00000258450	0.005	0.028	    0.000
ENSG00000137720	0.009	0.028	    0.000
ENSG00000196502	0.005	0.028	    2.024
ENSG00000280169	0.007	0.028	    0.000
ENSG00000272969	0.006	0.028	    0.000
ENSG00000276952	0.010	0.028	    1.533
ENSG00000224066	0.008	0.028	    0.000
ENSG00000223899	0.003	0.028	    4.117
ENSG00000278291	0.005	0.028	    0.000
ENSG00000270379	0.004	0.028	    0.000
ENSG00000284196	0.003	0.028	   -4.278
ENSG00000170919	0.022	0.028	    0.956
ENSG00000128915	0.012	0.027	   -0.380
ENSG00000222046	0.006	0.027	    0.000
ENSG00000197734	0.009	0.027	   -2.459
ENSG00000134779	0.026	0.027	    2.794
ENSG00000133805	0.007	0.027	   -0.822
ENSG00000100554	0.008	0.027	    0.000
ENSG00000120370	0.027	0.027	    3.387
ENSG00000146122	0.007	0.027	    0.000
ENSG00000268555	0.024	0.027	   -3.617
ENSG00000197291	0.006	0.027	   -5.448
ENSG00000251583	0.004	0.027	    0.000
ENSG00000181690	0.006	0.027	    0.000
ENSG00000133114	0.020	0.027	    2.536
ENSG00000131477	0.001	0.026	    0.000
ENSG00000149577	0.002	0.026	   -0.395
ENSG00000225331	0.026	0.026	    3.024
ENSG00000166793	0.001	0.026	    0.000
ENSG00000025434	0.001	0.026	    0.000
ENSG00000250470	0.017	0.026	    1.191
ENSG00000112425	0.006	0.026	    0.000
ENSG00000236430	0.001	0.026	    0.000
ENSG00000203706	0.008	0.026	    0.000
ENSG00000197208	0.002	0.026	    0.000
ENSG00000108604	0.001	0.026	    0.000
ENSG00000256422	0.016	0.026	   -2.507
ENSG00000183150	0.013	0.025	    0.000
ENSG00000139687	0.023	0.025	    0.000
ENSG00000251596	0.011	0.025	   -4.042
ENSG00000270640	0.002	0.025	    0.000
ENSG00000230793	0.007	0.025	    0.000
ENSG00000166024	0.014	0.025	    0.000
ENSG00000244187	0.002	0.025	    0.000
ENSG00000181016	0.024	0.025	   -1.437
ENSG00000278259	0.005	0.025	    2.271
ENSG00000130227	0.010	0.025	    0.000
ENSG00000165071	0.004	0.025	    0.000
ENSG00000269148	0.012	0.024	    0.000
ENSG00000106537	0.011	0.024	    0.000
ENSG00000279633	0.009	0.024	    2.658
ENSG00000105722	0.006	0.024	    0.000
ENSG00000164161	0.019	0.024	    0.000
ENSG00000129625	0.002	0.024	    0.000
ENSG00000272950	0.006	0.024	    1.638
ENSG00000076043	0.017	0.024	    0.861
ENSG00000168488	0.005	0.024	    0.000
ENSG00000119537	0.014	0.024	    3.538
ENSG00000158195	0.021	0.024	    0.000
ENSG00000168300	0.006	0.024	    2.573
ENSG00000223583	0.016	0.024	    0.000
ENSG00000254088	0.024	0.024	    3.240
ENSG00000136240	0.012	0.024	   -3.512
ENSG00000105550	0.001	0.024	    0.000
ENSG00000197713	0.003	0.023	   -3.944
ENSG00000271862	0.002	0.023	    1.895
ENSG00000129167	0.008	0.023	    2.221
ENSG00000111639	0.003	0.023	    0.000
ENSG00000227775	0.022	0.023	   -3.440
ENSG00000272092	0.006	0.023	    0.000
ENSG00000232934	0.019	0.023	   -3.263
ENSG00000273507	0.005	0.023	    0.000
ENSG00000165716	0.007	0.023	    1.761
ENSG00000263154	0.004	0.023	   -6.887
ENSG00000123901	0.010	0.023	   -1.264
ENSG00000167565	0.009	0.023	    0.000
ENSG00000256667	0.008	0.022	   -2.202
ENSG00000270457	0.012	0.022	    0.000
ENSG00000151135	0.000	0.022	    0.000
ENSG00000140682	0.017	0.022	   -2.716
ENSG00000226312	0.008	0.022	    0.000
ENSG00000164934	0.005	0.022	    0.867
ENSG00000110583	0.003	0.022	    0.000
ENSG00000260442	0.005	0.022	    0.000
ENSG00000085662	0.015	0.022	    0.763
ENSG00000166532	0.005	0.022	    0.000
ENSG00000250859	0.005	0.022	    0.000
ENSG00000070061	0.013	0.022	    2.743
ENSG00000172379	0.016	0.022	   -2.915
ENSG00000125107	0.006	0.022	    0.000
ENSG00000167333	0.017	0.022	   -2.506
ENSG00000141434	0.002	0.022	    0.000
ENSG00000143314	0.008	0.022	    2.016
ENSG00000105523	0.002	0.021	    3.689
ENSG00000251247	0.001	0.021	    6.711
ENSG00000172469	0.018	0.021	    2.491
ENSG00000167088	0.009	0.021	    2.603
ENSG00000123737	0.007	0.021	    0.574
ENSG00000273650	0.001	0.021	    0.000
ENSG00000273192	0.003	0.021	    0.000
ENSG00000122481	0.013	0.021	   -2.292
ENSG00000125818	0.008	0.021	   -2.990
ENSG00000119705	0.004	0.021	    0.000
ENSG00000231359	0.009	0.021	    3.619
ENSG00000280132	0.016	0.021	   -2.641
ENSG00000235264	0.008	0.021	   -2.160
ENSG00000100968	0.014	0.021	    4.143
ENSG00000132671	0.009	0.021	   -2.489
ENSG00000239486	0.005	0.021	    0.000
ENSG00000268081	0.019	0.021	   -3.833
ENSG00000131374	0.003	0.020	    0.000
ENSG00000205060	0.004	0.020	    3.222
ENSG00000142178	0.020	0.020	    0.000
ENSG00000103037	0.015	0.020	    2.425
ENSG00000042429	0.006	0.020	   -2.709
ENSG00000135637	0.007	0.020	    0.000
ENSG00000234646	0.011	0.020	   -2.635
ENSG00000145216	0.006	0.020	    0.000
ENSG00000160999	0.019	0.019	   -3.656
ENSG00000278535	0.011	0.019	    2.984
ENSG00000153832	0.018	0.019	   -1.446
ENSG00000186532	0.004	0.019	    7.260
ENSG00000283891	0.003	0.019	    0.000
ENSG00000233266	0.019	0.019	    4.026
ENSG00000254459	0.010	0.019	   -1.902
ENSG00000213976	0.003	0.019	   -1.036
ENSG00000198053	0.004	0.019	    2.233
ENSG00000219073	0.001	0.019	    0.000
ENSG00000237399	0.017	0.019	   -3.190
ENSG00000182264	0.002	0.019	   -1.447
ENSG00000226849	0.004	0.019	    0.000
ENSG00000136371	0.019	0.019	   -1.107
ENSG00000090382	0.003	0.019	    5.318
ENSG00000250569	0.019	0.019	   -1.821
ENSG00000172456	0.019	0.019	    0.000
ENSG00000261003	0.011	0.019	   -2.338
ENSG00000177556	0.008	0.019	    1.540
ENSG00000168894	0.003	0.019	    0.000
ENSG00000236088	0.008	0.019	    2.611
ENSG00000119487	0.005	0.019	    0.000
ENSG00000283399	0.001	0.019	    1.484
ENSG00000144362	0.008	0.019	   -2.747
ENSG00000283992	0.008	0.019	   -5.407
ENSG00000270981	0.004	0.018	    0.000
ENSG00000234353	0.007	0.018	   -2.550
ENSG00000198791	0.006	0.018	   -1.077
ENSG00000101307	0.004	0.018	   -2.190
ENSG00000258308	0.003	0.018	    0.000
ENSG00000187091	0.007	0.018	   -8.469
ENSG00000243709	0.018	0.018	    1.706
ENSG00000114107	0.001	0.018	    0.000
ENSG00000138606	0.014	0.018	   -3.240
ENSG00000227962	0.004	0.018	    0.000
ENSG00000163191	0.010	0.018	    0.000
ENSG00000250415	0.018	0.018	    2.198
ENSG00000245213	0.009	0.018	   -1.473
ENSG00000175105	0.002	0.018	    0.000
ENSG00000249212	0.002	0.018	    0.000
ENSG00000236333	0.008	0.018	    2.331
ENSG00000269040	0.001	0.018	   -2.982
ENSG00000259039	0.016	0.018	   -3.415
ENSG00000259959	0.016	0.018	    1.760
ENSG00000265802	0.010	0.018	    2.294
ENSG00000058091	0.007	0.017	    2.495
ENSG00000198225	0.002	0.017	    0.000
ENSG00000196268	0.013	0.017	   -3.365
ENSG00000161217	0.017	0.017	   -2.592
ENSG00000088035	0.012	0.017	    3.179
ENSG00000118004	0.017	0.017	    2.634
ENSG00000100426	0.003	0.017	    2.864
ENSG00000138246	0.017	0.017	   -0.102
ENSG00000270240	0.004	0.017	    0.000
ENSG00000275488	0.009	0.017	    0.000
ENSG00000159496	0.006	0.017	   -2.418
ENSG00000255449	0.009	0.017	   -5.104
ENSG00000225518	0.017	0.017	    2.134
ENSG00000031691	0.006	0.017	   -2.331
ENSG00000133740	0.002	0.017	    0.000
ENSG00000205155	0.006	0.017	    0.000
ENSG00000270137	0.004	0.017	    0.000
ENSG00000163435	0.011	0.017	    0.000
ENSG00000234715	0.005	0.017	   -3.772
ENSG00000183621	0.011	0.017	   -1.686
ENSG00000183454	0.007	0.017	   -2.017
ENSG00000072135	0.017	0.017	    2.968
ENSG00000258741	0.016	0.017	   -3.069
ENSG00000121542	0.003	0.017	    6.288
ENSG00000167081	0.011	0.017	    0.000
ENSG00000115446	0.003	0.017	    0.000
ENSG00000114544	0.006	0.017	    2.156
ENSG00000132849	0.017	0.017	    2.865
ENSG00000103245	0.009	0.017	  -13.107
ENSG00000168386	0.001	0.017	    0.000
ENSG00000137942	0.001	0.017	    0.000
ENSG00000165555	0.005	0.017	   -2.464
ENSG00000237370	0.016	0.016	    2.889
ENSG00000160229	0.006	0.016	    0.000
ENSG00000106460	0.002	0.016	    4.084
ENSG00000168216	0.005	0.016	    2.375
ENSG00000101489	0.006	0.016	    0.000
ENSG00000242325	0.016	0.016	    0.000
ENSG00000111328	0.003	0.016	    0.000
ENSG00000280798	0.008	0.016	    2.940
ENSG00000139192	0.012	0.016	    3.046
ENSG00000276693	0.001	0.016	    0.000
ENSG00000213713	0.009	0.016	    2.990
ENSG00000232454	0.002	0.016	   -1.983
ENSG00000276085	0.007	0.016	   -0.185
ENSG00000170791	0.003	0.016	    0.000
ENSG00000239494	0.007	0.016	   -2.652
ENSG00000125834	0.007	0.016	    2.508
ENSG00000071282	0.004	0.016	    3.640
ENSG00000168826	0.005	0.016	   -1.157
ENSG00000011590	0.012	0.016	   -4.145
ENSG00000165997	0.004	0.016	    0.000
ENSG00000182004	0.009	0.016	   -3.767
ENSG00000171298	0.009	0.016	   -2.390
ENSG00000239779	0.009	0.016	    0.000
ENSG00000271967	0.006	0.015	    2.397
ENSG00000083097	0.002	0.015	    0.000
ENSG00000128268	0.003	0.015	    0.000
ENSG00000119953	0.002	0.015	    0.000
ENSG00000269373	0.001	0.015	    2.784
ENSG00000173905	0.001	0.015	    0.000
ENSG00000236107	0.009	0.015	    0.000
ENSG00000109099	0.011	0.015	    0.000
ENSG00000264204	0.010	0.015	    2.656
ENSG00000228058	0.007	0.015	    0.000
ENSG00000254602	0.001	0.015	    0.000
ENSG00000213339	0.002	0.015	    0.000
ENSG00000175348	0.010	0.015	   -2.036
ENSG00000243056	0.005	0.015	    0.000
ENSG00000254644	0.001	0.015	   -1.847
ENSG00000125967	0.001	0.015	    0.000
ENSG00000180353	0.005	0.015	    0.000
ENSG00000279138	0.007	0.015	   -2.164
ENSG00000272463	0.015	0.015	   -2.721
ENSG00000230585	0.006	0.015	    0.000
ENSG00000228716	0.006	0.015	   -4.646
ENSG00000113141	0.001	0.015	    0.000
ENSG00000132780	0.006	0.015	    0.000
ENSG00000250519	0.004	0.015	   -2.260
ENSG00000155542	0.000	0.015	   -6.602
ENSG00000196476	0.012	0.015	   -2.354
ENSG00000151360	0.015	0.015	    2.933
ENSG00000154639	0.011	0.015	    2.990
ENSG00000224003	0.005	0.015	    3.183
ENSG00000270806	0.013	0.015	   -3.285
ENSG00000133104	0.004	0.015	    0.000
ENSG00000214534	0.002	0.015	    2.805
ENSG00000070778	0.004	0.015	    2.700
ENSG00000135341	0.008	0.015	    0.000
ENSG00000224167	0.008	0.015	    0.000
ENSG00000255717	0.005	0.015	    2.334
ENSG00000163041	0.012	0.015	    2.756
ENSG00000012779	0.002	0.015	   -0.668
ENSG00000280273	0.002	0.015	    0.000
ENSG00000239381	0.007	0.015	    0.000
ENSG00000119326	0.005	0.015	   -1.560
ENSG00000212127	0.002	0.014	   -0.210
ENSG00000270019	0.003	0.014	    0.000
ENSG00000104213	0.013	0.014	   -1.940
ENSG00000232888	0.003	0.014	    0.000
ENSG00000249129	0.014	0.014	    1.299
ENSG00000149187	0.004	0.014	    0.000
ENSG00000230896	0.002	0.014	    0.000
ENSG00000105609	0.003	0.014	    0.000
ENSG00000180543	0.014	0.014	   -2.587
ENSG00000185684	0.012	0.014	    3.088
ENSG00000154957	0.004	0.014	   -1.439
ENSG00000171084	0.007	0.014	    0.367
ENSG00000074201	0.007	0.014	    1.661
ENSG00000144681	0.009	0.014	   -2.461
ENSG00000241738	0.006	0.014	    0.000
ENSG00000106624	0.012	0.014	    4.703
ENSG00000235423	0.000	0.014	    7.465
ENSG00000100994	0.014	0.014	    1.069
ENSG00000082996	0.008	0.014	    0.000
ENSG00000122741	0.003	0.014	    2.088
ENSG00000272076	0.002	0.014	    1.713
ENSG00000136286	0.003	0.014	    0.000
ENSG00000242527	0.008	0.014	    0.000
ENSG00000277214	0.014	0.014	    0.000
ENSG00000229956	0.003	0.014	    0.000
ENSG00000166347	0.005	0.014	    1.051
ENSG00000242516	0.002	0.014	    1.503
ENSG00000134121	0.007	0.013	    2.133
ENSG00000013503	0.013	0.013	    0.000
ENSG00000270871	0.004	0.013	    0.000
ENSG00000152464	0.002	0.013	    0.000
ENSG00000082293	0.003	0.013	    2.154
ENSG00000270116	0.002	0.013	    0.000
ENSG00000279887	0.005	0.013	    0.000
ENSG00000188991	0.004	0.013	   -1.850
ENSG00000273300	0.003	0.013	    0.000
ENSG00000177984	0.001	0.013	    0.000
ENSG00000082175	0.003	0.013	    0.000
ENSG00000106771	0.005	0.013	   -3.000
ENSG00000105131	0.006	0.013	    0.000
ENSG00000064835	0.010	0.013	   -0.962
ENSG00000006652	0.009	0.013	   -3.187
ENSG00000251015	0.007	0.013	    0.000
ENSG00000176148	0.006	0.013	    2.950
ENSG00000231015	0.004	0.013	   -0.241
ENSG00000162222	0.005	0.013	    2.304
ENSG00000138722	0.004	0.013	    2.948
ENSG00000124098	0.006	0.013	   -1.763
ENSG00000204403	0.005	0.013	    0.000
ENSG00000111052	0.006	0.013	   -0.635
ENSG00000213608	0.003	0.013	   -2.197
ENSG00000104497	0.006	0.013	    1.918
ENSG00000188234	0.009	0.013	   -2.366
ENSG00000176406	0.001	0.013	    1.144
ENSG00000235023	0.007	0.013	   -2.616
ENSG00000255836	0.008	0.013	    0.000
ENSG00000106628	0.011	0.013	    4.786
ENSG00000142856	0.008	0.013	   -2.910
ENSG00000163481	0.002	0.013	   -7.027
ENSG00000171819	0.003	0.013	    0.000
ENSG00000255837	0.002	0.013	   -1.310
ENSG00000269463	0.003	0.012	    0.000
ENSG00000074755	0.002	0.012	    0.000
ENSG00000133316	0.003	0.012	    2.319
ENSG00000117697	0.002	0.012	   -1.808
ENSG00000165275	0.011	0.012	   -2.994
ENSG00000149571	0.008	0.012	    0.000
ENSG00000213809	0.005	0.012	    1.175
ENSG00000177425	0.004	0.012	    0.000
ENSG00000104856	0.001	0.012	    2.849
ENSG00000057468	0.003	0.012	    2.381
ENSG00000274756	0.002	0.012	    0.000
ENSG00000100591	0.004	0.012	   -2.566
ENSG00000254231	0.003	0.012	    0.000
ENSG00000270885	0.004	0.012	    0.000
ENSG00000136828	0.004	0.012	   -4.215
ENSG00000187391	0.003	0.012	   -1.836
ENSG00000281106	0.009	0.012	    3.162
ENSG00000075790	0.001	0.012	    1.458
ENSG00000061676	0.001	0.012	    0.000
ENSG00000279464	0.003	0.012	    0.000
ENSG00000112308	0.005	0.012	   -2.904
ENSG00000173230	0.002	0.012	    0.000
ENSG00000171794	0.010	0.012	    2.219
ENSG00000072609	0.000	0.012	    3.461
ENSG00000006453	0.003	0.012	    0.000
ENSG00000242485	0.003	0.012	   -3.696
ENSG00000205871	0.011	0.012	    0.000
ENSG00000174738	0.009	0.012	    0.000
ENSG00000165119	0.003	0.012	    5.093
ENSG00000179528	0.003	0.012	    0.000
ENSG00000236780	0.002	0.012	   -2.079
ENSG00000171564	0.003	0.012	    0.000
ENSG00000152404	0.004	0.012	    2.081
ENSG00000100425	0.006	0.012	    3.472
ENSG00000250678	0.006	0.012	   -2.504
ENSG00000091879	0.005	0.012	    0.000
ENSG00000171503	0.010	0.012	   -3.467
ENSG00000149499	0.008	0.012	    2.605
ENSG00000143924	0.003	0.012	    2.941
ENSG00000196793	0.002	0.012	   -1.474
ENSG00000100577	0.009	0.012	   -2.592
ENSG00000267648	0.004	0.012	   -2.721
ENSG00000274624	0.006	0.011	    2.097
ENSG00000243234	0.002	0.011	    0.000
ENSG00000236047	0.007	0.011	    0.000
ENSG00000251143	0.005	0.011	    0.000
ENSG00000072518	0.005	0.011	    0.000
ENSG00000240230	0.008	0.011	   -2.348
ENSG00000270020	0.005	0.011	   -2.581
ENSG00000026297	0.003	0.011	    1.168
ENSG00000048649	0.003	0.011	   -4.598
ENSG00000182141	0.002	0.011	   -2.678
ENSG00000250031	0.007	0.011	    0.000
ENSG00000179818	0.001	0.011	   -6.610
ENSG00000106153	0.004	0.011	    1.365
ENSG00000186815	0.004	0.011	   -0.085
ENSG00000011021	0.007	0.011	    1.655
ENSG00000225554	0.006	0.011	    0.392
ENSG00000177363	0.004	0.011	    0.000
ENSG00000111843	0.008	0.011	    0.343
ENSG00000127362	0.001	0.011	   -1.243
ENSG00000228801	0.002	0.011	    0.000
ENSG00000278665	0.010	0.011	   -4.244
ENSG00000164241	0.008	0.011	    4.224
ENSG00000112592	0.011	0.011	    0.000
ENSG00000058600	0.010	0.011	    0.000
ENSG00000023608	0.005	0.011	    2.296
ENSG00000179021	0.005	0.011	    0.000
ENSG00000100987	0.007	0.011	   -2.054
ENSG00000037897	0.000	0.011	    0.000
ENSG00000255374	0.001	0.011	    0.997
ENSG00000147606	0.004	0.011	    0.000
ENSG00000137770	0.002	0.011	    2.380
ENSG00000171345	0.005	0.011	    1.247
ENSG00000077232	0.000	0.011	    0.000
ENSG00000145241	0.004	0.011	   -1.866
ENSG00000257550	0.006	0.011	    0.000
ENSG00000235100	0.005	0.011	    0.186
ENSG00000198131	0.006	0.011	    3.381
ENSG00000171497	0.005	0.011	   -2.310
ENSG00000159445	0.002	0.011	    1.167
ENSG00000014824	0.008	0.011	   -0.925
ENSG00000271335	0.004	0.011	    0.636
ENSG00000272097	0.006	0.011	   -2.011
ENSG00000197885	0.009	0.011	    2.935
ENSG00000226026	0.005	0.010	    0.000
ENSG00000145287	0.002	0.010	   -1.980
ENSG00000094796	0.004	0.010	    0.726
ENSG00000127507	0.003	0.010	    0.000
ENSG00000162616	0.001	0.010	    4.430
ENSG00000162572	0.010	0.010	    2.632
ENSG00000169427	0.007	0.010	    0.000
ENSG00000088826	0.009	0.010	    0.000
ENSG00000223695	0.003	0.010	    0.000
ENSG00000266289	0.004	0.010	   -1.884
ENSG00000182957	0.008	0.010	    0.629
ENSG00000164616	0.005	0.010	    2.903
ENSG00000082781	0.003	0.010	    2.811
ENSG00000160221	0.008	0.010	    1.905
ENSG00000283317	0.002	0.010	   -0.688
ENSG00000151778	0.007	0.010	    0.000
ENSG00000160218	0.006	0.010	   -2.102
ENSG00000164713	0.001	0.010	    0.000
ENSG00000156381	0.005	0.010	    0.723
ENSG00000167112	0.006	0.010	   -3.414
ENSG00000269903	0.001	0.010	    0.000
ENSG00000172071	0.004	0.010	    0.000
ENSG00000166068	0.006	0.010	    0.000
ENSG00000229676	0.001	0.010	    0.094
ENSG00000063438	0.009	0.010	   -6.178
ENSG00000222019	0.004	0.010	    8.846
ENSG00000244723	0.003	0.010	    1.918
ENSG00000214376	0.009	0.010	    2.934
ENSG00000237327	0.003	0.010	    0.000
ENSG00000280336	0.004	0.010	    0.000
ENSG00000273133	0.003	0.010	    1.758
ENSG00000267719	0.007	0.010	    0.663
ENSG00000267655	0.004	0.010	   -1.973
ENSG00000260613	0.004	0.010	    2.927
ENSG00000266667	0.005	0.010	    2.787
ENSG00000149308	0.002	0.010	    0.000
ENSG00000198468	0.003	0.010	   -1.371
ENSG00000048991	0.001	0.010	    0.000
ENSG00000164932	0.003	0.010	   -2.280
ENSG00000229644	0.009	0.010	    0.000
ENSG00000006432	0.004	0.010	    2.997
ENSG00000104365	0.002	0.010	   -1.881
ENSG00000154162	0.006	0.010	   -2.110
ENSG00000128602	0.009	0.010	    3.950
ENSG00000271148	0.001	0.010	    0.000
ENSG00000274818	0.003	0.010	    0.000
ENSG00000272514	0.002	0.010	    0.000
ENSG00000137875	0.005	0.010	    2.610
ENSG00000072415	0.001	0.010	    0.000
ENSG00000178776	0.007	0.010	    1.248
ENSG00000231824	0.006	0.010	    0.793
ENSG00000227502	0.002	0.010	    0.000
ENSG00000235897	0.006	0.010	    0.000
ENSG00000171560	0.004	0.009	    0.000
ENSG00000271817	0.009	0.009	   -2.959
ENSG00000173083	0.002	0.009	   -2.124
ENSG00000271303	0.009	0.009	   -2.403
ENSG00000254990	0.005	0.009	    0.000
ENSG00000241945	0.007	0.009	    2.625
ENSG00000141503	0.001	0.009	    1.890
ENSG00000225127	0.001	0.009	    0.000
ENSG00000100324	0.004	0.009	   -5.371
ENSG00000272983	0.002	0.009	    0.942
ENSG00000255568	0.003	0.009	   -3.744
ENSG00000279692	0.004	0.009	    0.000
ENSG00000115084	0.005	0.009	    3.713
ENSG00000104231	0.009	0.009	    2.388
ENSG00000105185	0.009	0.009	    3.888
ENSG00000279058	0.002	0.009	   -0.104
ENSG00000274682	0.003	0.009	    0.652
ENSG00000182919	0.006	0.009	   -2.514
ENSG00000269906	0.003	0.009	    0.000
ENSG00000215474	0.001	0.009	    0.000
