Gene	GRCP	GLCP	TWAS_z
ENSG00000279518	0.000	0.000	    0.000
ENSG00000082516	0.000	0.000	    0.000
ENSG00000164144	0.000	0.000	    0.412
ENSG00000237821	0.000	0.000	    0.000
ENSG00000186283	0.000	0.000	    0.000
ENSG00000151948	0.000	0.000	    0.518
ENSG00000164972	0.000	0.000	    0.000
ENSG00000211792	0.000	0.000	    0.000
ENSG00000243243	0.000	0.000	    0.000
ENSG00000227777	0.000	0.000	    0.000
ENSG00000228775	0.000	0.000	    0.236
ENSG00000185272	0.000	0.000	   -0.500
ENSG00000108175	0.000	0.000	    0.000
ENSG00000267198	0.000	0.000	    1.590
ENSG00000231584	0.000	0.000	    0.000
ENSG00000175279	0.000	0.000	   -0.340
ENSG00000161594	0.000	0.000	    0.000
ENSG00000134470	0.000	0.000	    0.000
ENSG00000125991	0.000	0.000	    0.000
ENSG00000067601	0.000	0.000	    0.200
ENSG00000198929	0.000	0.000	    0.000
ENSG00000164898	0.000	0.000	    0.000
ENSG00000162407	0.000	0.000	    0.000
ENSG00000119698	0.000	0.000	    0.000
ENSG00000133328	0.000	0.000	   -0.867
ENSG00000281376	0.000	0.000	    0.000
ENSG00000233569	0.000	0.000	    0.171
ENSG00000228513	0.000	0.000	    0.000
ENSG00000168575	0.000	0.000	    0.000
ENSG00000232445	0.000	0.000	   -0.500
ENSG00000154710	0.000	0.000	    0.000
ENSG00000170802	0.000	0.000	    2.217
ENSG00000116157	0.000	0.000	    1.086
ENSG00000179862	0.000	0.000	    0.158
ENSG00000168246	0.000	0.000	    0.000
ENSG00000242992	0.000	0.000	    0.000
ENSG00000134815	0.000	0.000	   -1.213
ENSG00000267056	0.000	0.000	   -0.397
ENSG00000220267	0.000	0.000	    1.072
ENSG00000256053	0.000	0.000	    0.017
ENSG00000260685	0.000	0.000	    0.000
ENSG00000123453	0.000	0.000	    0.361
ENSG00000137709	0.000	0.000	    0.888
ENSG00000260805	0.000	0.000	   -0.155
ENSG00000184588	0.000	0.000	    0.000
ENSG00000100029	0.000	0.000	    0.000
ENSG00000090661	0.000	0.000	    0.225
ENSG00000177917	0.000	0.000	    0.000
ENSG00000107669	0.000	0.000	    0.000
ENSG00000184897	0.000	0.000	    0.000
ENSG00000185621	0.000	0.000	    0.000
ENSG00000282608	0.000	0.000	   -1.327
ENSG00000082213	0.000	0.000	   -0.130
ENSG00000272566	0.000	0.000	    0.000
ENSG00000260182	0.000	0.000	   -0.022
ENSG00000270074	0.000	0.000	   -0.656
ENSG00000238243	0.000	0.000	    0.000
ENSG00000237190	0.000	0.000	    0.000
ENSG00000204173	0.000	0.000	   -0.183
ENSG00000104870	0.000	0.000	    1.526
ENSG00000280213	0.000	0.000	    0.000
ENSG00000211951	0.000	0.000	    0.000
ENSG00000144488	0.000	0.000	    0.838
ENSG00000278192	0.000	0.000	   -0.448
ENSG00000264577	0.000	0.000	    0.000
ENSG00000117155	0.000	0.000	    0.000
ENSG00000224984	0.000	0.000	   -0.649
ENSG00000273247	0.000	0.000	    0.000
ENSG00000197217	0.000	0.000	    0.000
ENSG00000101624	0.000	0.000	    0.000
ENSG00000180917	0.000	0.000	   -0.343
ENSG00000138182	0.000	0.000	    0.000
ENSG00000270179	0.000	0.000	   -0.766
ENSG00000106686	0.000	0.000	    0.855
ENSG00000265554	0.000	0.000	    0.000
ENSG00000260898	0.000	0.000	   -0.545
ENSG00000163833	0.000	0.000	    0.000
ENSG00000257557	0.000	0.000	    0.000
ENSG00000048740	0.000	0.000	    0.000
ENSG00000238246	0.000	0.000	   -0.487
ENSG00000163191	0.000	0.000	    0.000
ENSG00000152078	0.000	0.000	    0.000
ENSG00000237753	0.000	0.000	   -1.880
ENSG00000240089	0.000	0.000	   -0.205
ENSG00000183542	0.000	0.000	   -0.512
ENSG00000125347	0.000	0.000	    0.000
ENSG00000232615	0.000	0.000	   -1.112
ENSG00000197429	0.000	0.000	    0.000
ENSG00000165233	0.000	0.000	    1.015
ENSG00000256633	0.000	0.000	   -0.087
ENSG00000167414	0.000	0.000	    0.000
ENSG00000251584	0.000	0.000	   -0.657
ENSG00000259381	0.000	0.000	    0.000
ENSG00000169592	0.000	0.000	   -1.655
ENSG00000196274	0.000	0.000	    0.000
ENSG00000274928	0.000	0.000	    0.000
ENSG00000072201	0.000	0.000	    0.000
ENSG00000127329	0.000	0.000	    0.000
ENSG00000175920	0.000	0.000	    0.000
ENSG00000224144	0.000	0.000	   -1.222
ENSG00000255521	0.000	0.000	    0.000
ENSG00000181333	0.000	0.000	   -0.217
ENSG00000226496	0.000	0.000	   -2.400
ENSG00000236166	0.000	0.000	    0.000
ENSG00000074319	0.000	0.000	    0.000
ENSG00000151348	0.000	0.000	    0.000
ENSG00000232175	0.000	0.000	   -1.631
ENSG00000173065	0.000	0.000	    0.000
ENSG00000119321	0.000	0.000	    0.000
ENSG00000117971	0.000	0.000	    0.000
ENSG00000152076	0.000	0.000	    0.000
ENSG00000248890	0.000	0.000	    0.000
ENSG00000280135	0.000	0.000	    0.000
ENSG00000224478	0.000	0.000	    0.000
ENSG00000065457	0.000	0.000	    0.810
ENSG00000077458	0.000	0.000	    0.000
ENSG00000103852	0.000	0.000	   -1.371
ENSG00000219355	0.000	0.000	    0.000
ENSG00000213413	0.000	0.000	   -1.314
ENSG00000065534	0.000	0.000	    0.000
ENSG00000144647	0.000	0.000	   -0.297
ENSG00000129226	0.000	0.000	    0.000
ENSG00000089597	0.000	0.000	    0.000
ENSG00000182134	0.000	0.000	   -0.737
ENSG00000211667	0.000	0.000	   -0.594
ENSG00000185684	0.000	0.000	    0.739
ENSG00000068079	0.000	0.000	   -0.472
ENSG00000117472	0.000	0.000	    0.000
ENSG00000121310	0.000	0.000	    0.519
ENSG00000198794	0.000	0.000	    1.554
ENSG00000104047	0.000	0.000	    0.000
ENSG00000106028	0.000	0.000	    0.000
ENSG00000163380	0.000	0.000	    0.000
ENSG00000251152	0.000	0.000	    0.000
ENSG00000277662	0.000	0.000	    0.000
ENSG00000105058	0.000	0.000	    0.000
ENSG00000248568	0.000	0.000	    0.000
ENSG00000170290	0.000	0.000	    0.000
ENSG00000088876	0.000	0.000	    1.049
ENSG00000136603	0.000	0.000	    0.000
ENSG00000231006	0.000	0.000	    0.000
ENSG00000205041	0.000	0.000	    0.000
ENSG00000263588	0.000	0.000	    0.000
ENSG00000188167	0.000	0.000	    0.000
ENSG00000265451	0.000	0.000	    0.000
ENSG00000200084	0.000	0.000	    0.000
ENSG00000272686	0.000	0.000	    0.000
ENSG00000183621	0.000	0.000	    0.000
ENSG00000117399	0.000	0.000	    0.000
ENSG00000268858	0.000	0.000	    0.000
ENSG00000018189	0.000	0.000	   -0.140
ENSG00000279357	0.000	0.000	    0.000
ENSG00000248773	0.000	0.000	    0.000
ENSG00000277728	0.000	0.000	    0.000
ENSG00000253506	0.000	0.000	    0.000
ENSG00000255967	0.000	0.000	    0.000
ENSG00000249082	0.000	0.000	    0.000
ENSG00000167165	0.000	0.000	    0.000
ENSG00000164054	0.000	0.000	    0.667
ENSG00000263823	0.000	0.000	    0.000
ENSG00000189367	0.000	0.000	    0.000
ENSG00000177981	0.000	0.000	    0.000
ENSG00000259153	0.000	0.000	    0.000
ENSG00000279212	0.000	0.000	    0.000
ENSG00000220685	0.000	0.000	    0.000
ENSG00000128731	0.000	0.000	    0.000
ENSG00000129347	0.000	0.000	    0.607
ENSG00000174611	0.000	0.000	    0.000
ENSG00000169696	0.000	0.000	    0.049
ENSG00000131584	0.000	0.000	    0.000
ENSG00000102580	0.000	0.000	    0.000
ENSG00000276334	0.000	0.000	    0.489
ENSG00000261211	0.000	0.000	    0.000
ENSG00000196605	0.000	0.000	    0.000
ENSG00000186204	0.000	0.000	    0.000
ENSG00000161298	0.000	0.000	    0.000
ENSG00000241511	0.000	0.000	    0.000
ENSG00000134339	0.000	0.000	    0.000
ENSG00000169689	0.000	0.000	   -0.897
ENSG00000186197	0.000	0.000	    0.000
ENSG00000205643	0.000	0.000	    0.071
ENSG00000119707	0.000	0.000	    0.000
ENSG00000183397	0.000	0.000	   -1.352
ENSG00000141956	0.000	0.000	   -0.339
ENSG00000127054	0.000	0.000	   -0.865
ENSG00000136319	0.000	0.000	    0.182
ENSG00000105085	0.000	0.000	    0.000
ENSG00000229122	0.000	0.000	    0.000
ENSG00000127616	0.000	0.000	    0.000
ENSG00000184207	0.000	0.000	   -0.303
ENSG00000135002	0.000	0.000	    0.000
ENSG00000106608	0.000	0.000	    0.000
ENSG00000263731	0.000	0.000	    0.000
ENSG00000269845	0.000	0.000	   -0.868
ENSG00000240356	0.000	0.000	   -0.797
ENSG00000244041	0.000	0.000	    0.000
ENSG00000159455	0.000	0.000	    0.000
ENSG00000139131	0.000	0.000	    0.000
ENSG00000173585	0.000	0.000	    0.000
ENSG00000259648	0.000	0.000	   -0.513
ENSG00000277232	0.000	0.000	    1.427
ENSG00000261068	0.000	0.000	    0.413
ENSG00000229692	0.000	0.000	    0.000
ENSG00000160766	0.000	0.000	   -1.377
ENSG00000069011	0.000	0.000	    0.000
ENSG00000163808	0.000	0.000	    0.000
ENSG00000155849	0.000	0.000	   -1.887
ENSG00000137522	0.000	0.000	    0.000
ENSG00000274245	0.000	0.000	    0.000
ENSG00000224353	0.000	0.000	    0.000
ENSG00000028310	0.000	0.000	    0.109
ENSG00000173898	0.000	0.000	    0.250
ENSG00000072182	0.000	0.000	    0.000
ENSG00000245556	0.000	0.000	    1.086
ENSG00000279833	0.000	0.000	    0.000
ENSG00000224594	0.000	0.000	    0.000
ENSG00000189058	0.000	0.000	    0.000
ENSG00000198252	0.000	0.000	    0.000
ENSG00000177669	0.000	0.000	    0.000
ENSG00000132481	0.000	0.000	    0.000
ENSG00000257008	0.000	0.000	    0.000
ENSG00000116898	0.000	0.000	    0.000
ENSG00000241627	0.000	0.000	    0.000
ENSG00000116701	0.000	0.000	    0.000
ENSG00000229212	0.000	0.000	   -1.016
ENSG00000198841	0.000	0.000	    0.000
ENSG00000276672	0.000	0.000	    0.000
ENSG00000262543	0.000	0.000	    0.000
ENSG00000259124	0.000	0.000	    1.053
ENSG00000138279	0.000	0.000	    0.000
ENSG00000273035	0.000	0.000	    0.000
ENSG00000259205	0.000	0.000	    0.945
ENSG00000280046	0.000	0.000	    0.150
ENSG00000259972	0.000	0.000	   -0.166
ENSG00000163749	0.000	0.000	    0.000
ENSG00000248144	0.000	0.000	    0.425
ENSG00000270571	0.000	0.000	    0.000
ENSG00000011258	0.000	0.000	    0.000
ENSG00000275791	0.000	0.000	    0.000
ENSG00000013364	0.000	0.000	    0.000
ENSG00000104213	0.000	0.000	    0.000
ENSG00000263272	0.000	0.000	    0.000
ENSG00000223901	0.000	0.000	    1.044
ENSG00000232237	0.000	0.000	   -1.596
ENSG00000269113	0.000	0.000	    0.000
ENSG00000165338	0.000	0.000	    0.000
ENSG00000107902	0.000	0.000	    0.767
ENSG00000269463	0.000	0.000	    0.000
ENSG00000136250	0.000	0.000	    0.383
ENSG00000184402	0.000	0.000	    0.000
ENSG00000240751	0.000	0.000	    0.000
ENSG00000178691	0.000	0.000	    0.000
ENSG00000168216	0.000	0.000	    1.056
ENSG00000157036	0.000	0.000	   -1.159
ENSG00000143870	0.000	0.000	    0.000
ENSG00000248159	0.000	0.000	    0.000
ENSG00000236165	0.000	0.000	    0.000
ENSG00000211815	0.000	0.000	    0.000
ENSG00000204677	0.000	0.000	    0.074
ENSG00000117335	0.000	0.000	    0.000
ENSG00000183850	0.000	0.000	    0.000
ENSG00000111540	0.000	0.000	    0.000
ENSG00000136522	0.000	0.000	    0.000
ENSG00000163687	0.000	0.000	    0.000
ENSG00000280007	0.000	0.000	   -0.036
ENSG00000185065	0.000	0.000	    0.000
ENSG00000187987	0.000	0.000	    0.754
ENSG00000119917	0.000	0.000	    0.000
ENSG00000111339	0.000	0.000	    0.000
ENSG00000279447	0.000	0.000	    0.000
ENSG00000253818	0.000	0.000	   -0.191
ENSG00000258427	0.000	0.000	    0.000
ENSG00000019186	0.000	0.000	    0.000
ENSG00000104205	0.000	0.000	    0.000
ENSG00000250538	0.000	0.000	    0.000
ENSG00000145214	0.000	0.000	   -1.149
ENSG00000259446	0.000	0.000	   -0.280
ENSG00000230982	0.000	0.000	    0.000
ENSG00000188385	0.000	0.000	    0.000
ENSG00000080819	0.000	0.000	    0.000
ENSG00000204261	0.000	0.000	   -0.275
ENSG00000172935	0.000	0.000	    0.000
ENSG00000176974	0.000	0.000	   -0.216
ENSG00000112541	0.000	0.000	    0.000
ENSG00000141076	0.000	0.000	    1.236
ENSG00000163950	0.000	0.000	    0.000
ENSG00000042493	0.000	0.000	    0.000
ENSG00000274124	0.000	0.000	    0.000
ENSG00000235308	0.000	0.000	    0.000
ENSG00000134265	0.000	0.000	    0.758
ENSG00000168000	0.000	0.000	    0.255
ENSG00000271236	0.000	0.000	    0.000
ENSG00000105852	0.000	0.000	   -0.535
ENSG00000160284	0.000	0.000	   -1.026
ENSG00000233954	0.000	0.000	    0.000
ENSG00000186188	0.000	0.000	    0.000
ENSG00000183549	0.000	0.000	    1.029
ENSG00000274011	0.000	0.000	   -0.768
ENSG00000073050	0.000	0.000	    0.000
ENSG00000255621	0.000	0.000	   -1.726
ENSG00000237438	0.000	0.000	    1.237
ENSG00000232680	0.000	0.000	    0.000
ENSG00000227603	0.000	0.000	   -0.656
ENSG00000215244	0.000	0.000	    0.000
ENSG00000166073	0.000	0.000	    0.000
ENSG00000273456	0.000	0.000	    0.410
ENSG00000149201	0.000	0.000	    0.000
ENSG00000110799	0.000	0.000	    0.000
ENSG00000166347	0.000	0.000	    0.000
ENSG00000271155	0.000	0.000	    0.556
ENSG00000148482	0.000	0.000	    0.518
ENSG00000163354	0.000	0.000	    1.901
ENSG00000238151	0.000	0.000	    0.000
ENSG00000274828	0.000	0.000	    0.067
ENSG00000280206	0.000	0.000	    0.000
ENSG00000071967	0.000	0.000	    0.000
ENSG00000226155	0.000	0.000	    0.000
ENSG00000217801	0.000	0.000	   -0.400
ENSG00000176386	0.000	0.000	    0.333
ENSG00000112667	0.000	0.000	   -0.318
ENSG00000274070	0.000	0.000	    0.000
ENSG00000213096	0.000	0.000	    0.170
ENSG00000167232	0.000	0.000	    0.000
ENSG00000148795	0.000	0.000	    0.000
ENSG00000206066	0.000	0.000	    0.000
ENSG00000171316	0.000	0.000	    0.000
ENSG00000157869	0.000	0.000	    0.000
ENSG00000225871	0.000	0.000	    0.000
ENSG00000084463	0.000	0.000	   -1.016
ENSG00000142178	0.000	0.000	    0.000
ENSG00000165138	0.000	0.000	    1.327
ENSG00000073150	0.000	0.000	   -0.280
ENSG00000228696	0.000	0.000	   -2.241
ENSG00000258659	0.000	0.000	   -2.116
ENSG00000249908	0.000	0.000	    0.130
ENSG00000070669	0.000	0.000	    0.733
ENSG00000198952	0.000	0.000	   -0.571
ENSG00000144339	0.000	0.000	    0.000
ENSG00000159648	0.000	0.000	   -0.794
ENSG00000161929	0.000	0.000	    0.000
ENSG00000196218	0.000	0.000	    0.000
ENSG00000006128	0.000	0.000	    0.000
ENSG00000205809	0.000	0.000	   -0.673
ENSG00000175768	0.000	0.000	    0.000
ENSG00000166170	0.000	0.000	    0.000
ENSG00000111725	0.000	0.000	    0.738
ENSG00000272142	0.000	0.000	    0.000
ENSG00000211642	0.000	0.000	   -0.724
ENSG00000176714	0.000	0.000	    0.000
ENSG00000197362	0.000	0.000	    0.589
ENSG00000074219	0.000	0.000	    0.000
ENSG00000008735	0.000	0.000	    0.000
ENSG00000251578	0.000	0.000	    0.000
ENSG00000236859	0.000	0.000	    0.000
ENSG00000279289	0.000	0.000	    0.000
ENSG00000160703	0.000	0.000	    0.000
ENSG00000225419	0.000	0.000	    0.000
ENSG00000104043	0.000	0.000	    1.102
ENSG00000119185	0.000	0.000	    0.000
ENSG00000275966	0.000	0.000	   -0.390
ENSG00000228477	0.000	0.000	   -1.108
ENSG00000159247	0.000	0.000	    0.427
ENSG00000247735	0.000	0.000	    0.000
ENSG00000168925	0.000	0.000	    0.000
ENSG00000250329	0.000	0.000	    0.000
ENSG00000232757	0.000	0.000	    0.000
ENSG00000136449	0.000	0.000	    0.940
ENSG00000117281	0.000	0.000	    0.000
ENSG00000136010	0.000	0.000	    0.000
ENSG00000169436	0.000	0.000	    0.000
ENSG00000213742	0.000	0.000	    0.000
ENSG00000231312	0.000	0.000	    0.595
ENSG00000276768	0.000	0.000	    0.000
ENSG00000185909	0.000	0.000	    0.000
ENSG00000263013	0.000	0.000	    0.000
ENSG00000267260	0.000	0.000	    0.000
ENSG00000131015	0.000	0.000	    0.622
ENSG00000163872	0.000	0.000	    0.000
ENSG00000279452	0.000	0.000	    0.758
ENSG00000187889	0.000	0.000	    0.000
ENSG00000112081	0.000	0.000	    0.000
ENSG00000147869	0.000	0.000	   -0.219
ENSG00000111110	0.000	0.000	    0.000
ENSG00000278869	0.000	0.000	   -0.003
ENSG00000248610	0.000	0.000	    0.000
ENSG00000176165	0.000	0.000	    0.000
ENSG00000224272	0.000	0.000	    0.000
ENSG00000145241	0.000	0.000	    0.000
ENSG00000145779	0.000	0.000	    0.000
ENSG00000034053	0.000	0.000	    0.000
ENSG00000087274	0.000	0.000	    0.000
ENSG00000242686	0.000	0.000	    0.353
ENSG00000261115	0.000	0.000	    0.000
ENSG00000213453	0.000	0.000	    0.000
ENSG00000104517	0.000	0.000	    0.677
ENSG00000229447	0.000	0.000	    0.000
ENSG00000228288	0.000	0.000	    0.000
ENSG00000176927	0.000	0.000	   -0.821
ENSG00000184441	0.000	0.000	    0.968
ENSG00000257671	0.000	0.000	    0.000
ENSG00000151131	0.000	0.000	    0.000
ENSG00000273399	0.000	0.000	    0.254
ENSG00000170542	0.000	0.000	    0.000
ENSG00000249926	0.000	0.000	    0.000
ENSG00000214376	0.000	0.000	   -0.369
ENSG00000107816	0.000	0.000	    0.000
ENSG00000106399	0.000	0.000	   -0.613
ENSG00000108883	0.000	0.000	   -0.237
ENSG00000233672	0.000	0.000	   -0.732
ENSG00000241837	0.000	0.000	    0.362
ENSG00000231346	0.000	0.000	    1.631
ENSG00000234817	0.000	0.000	    0.000
ENSG00000233121	0.000	0.000	    1.174
ENSG00000115993	0.000	0.000	    0.000
ENSG00000164211	0.000	0.000	    0.406
ENSG00000109047	0.000	0.000	   -0.851
ENSG00000237101	0.000	0.000	    0.000
ENSG00000184009	0.000	0.000	    0.020
ENSG00000146909	0.000	0.000	    0.000
ENSG00000266933	0.000	0.000	   -0.570
ENSG00000197275	0.000	0.000	    0.000
ENSG00000104671	0.000	0.000	    0.000
ENSG00000232450	0.000	0.000	    0.000
ENSG00000237181	0.000	0.000	    0.000
ENSG00000152454	0.000	0.000	    0.000
ENSG00000124466	0.000	0.000	    0.000
ENSG00000223750	0.000	0.000	    0.000
ENSG00000221838	0.000	0.000	    0.162
ENSG00000163257	0.000	0.000	   -1.144
ENSG00000228223	0.000	0.000	    0.098
ENSG00000122042	0.000	0.000	    0.000
ENSG00000180818	0.000	0.000	    0.000
ENSG00000228808	0.000	0.000	    0.000
ENSG00000185837	0.000	0.000	    0.000
ENSG00000231062	0.000	0.000	    0.000
ENSG00000100804	0.000	0.000	    0.000
ENSG00000268041	0.000	0.000	    0.000
ENSG00000234215	0.000	0.000	   -0.984
ENSG00000172301	0.000	0.000	    0.000
ENSG00000127588	0.000	0.000	    0.000
ENSG00000264235	0.000	0.000	    0.000
ENSG00000205057	0.000	0.000	    0.723
ENSG00000015479	0.000	0.000	    0.000
ENSG00000262140	0.000	0.000	    0.000
ENSG00000279622	0.000	0.000	   -0.057
ENSG00000187189	0.000	0.000	    0.000
ENSG00000279082	0.000	0.000	    0.000
ENSG00000224550	0.000	0.000	    0.000
ENSG00000128578	0.000	0.000	    0.000
ENSG00000103591	0.000	0.000	    0.000
ENSG00000223899	0.000	0.000	    0.000
ENSG00000128604	0.000	0.000	   -0.297
ENSG00000168758	0.000	0.000	    0.000
ENSG00000163581	0.000	0.000	    0.000
ENSG00000213995	0.000	0.000	    0.000
ENSG00000270964	0.000	0.000	   -1.262
ENSG00000258317	0.000	0.000	   -0.052
ENSG00000140463	0.000	0.000	    0.000
ENSG00000262061	0.000	0.000	   -0.421
ENSG00000227775	0.000	0.000	   -0.429
ENSG00000258366	0.000	0.000	    0.000
ENSG00000211663	0.000	0.000	   -0.062
ENSG00000139880	0.000	0.000	    0.000
ENSG00000224616	0.000	0.000	    0.000
ENSG00000218358	0.000	0.000	    0.000
ENSG00000234936	0.000	0.000	   -0.438
ENSG00000156958	0.000	0.000	    0.000
ENSG00000108639	0.000	0.000	   -0.977
ENSG00000131401	0.000	0.000	    0.000
ENSG00000243832	0.000	0.000	    0.906
ENSG00000185527	0.000	0.000	    0.000
ENSG00000099800	0.000	0.000	    0.000
ENSG00000163104	0.000	0.000	    0.000
ENSG00000215533	0.000	0.000	    0.825
ENSG00000283063	0.000	0.000	   -0.911
ENSG00000107372	0.000	0.000	    0.000
ENSG00000263326	0.000	0.000	    0.000
ENSG00000247699	0.000	0.000	   -0.191
ENSG00000166863	0.000	0.000	    0.000
ENSG00000006837	0.000	0.000	    0.000
ENSG00000111886	0.000	0.000	    0.542
ENSG00000278978	0.000	0.000	    0.000
ENSG00000239503	0.000	0.000	    0.000
ENSG00000225213	0.000	0.000	    0.000
ENSG00000170348	0.000	0.000	    0.000
ENSG00000257703	0.000	0.000	    0.000
ENSG00000282977	0.000	0.000	    0.000
ENSG00000129187	0.000	0.000	    0.907
ENSG00000125630	0.000	0.000	    0.194
ENSG00000188211	0.000	0.000	    0.000
ENSG00000102967	0.000	0.000	   -1.150
ENSG00000260077	0.000	0.000	   -0.045
ENSG00000079999	0.000	0.000	    0.700
ENSG00000198915	0.000	0.000	    0.000
ENSG00000196476	0.000	0.000	   -0.665
ENSG00000259581	0.000	0.000	    0.000
ENSG00000104064	0.000	0.000	    0.312
ENSG00000160199	0.000	0.000	    0.581
ENSG00000270638	0.000	0.000	    0.000
ENSG00000144591	0.000	0.000	    0.000
ENSG00000104714	0.000	0.000	    0.000
ENSG00000152932	0.000	0.000	    0.000
ENSG00000261471	0.000	0.000	    0.270
ENSG00000065615	0.000	0.000	    0.000
ENSG00000088808	0.000	0.000	    0.000
ENSG00000156502	0.000	0.000	    0.000
ENSG00000169660	0.000	0.000	   -1.399
ENSG00000183172	0.000	0.000	   -0.044
ENSG00000085117	0.000	0.000	    0.000
ENSG00000213741	0.000	0.000	    0.000
ENSG00000242485	0.000	0.000	   -0.588
ENSG00000048140	0.000	0.000	    0.193
ENSG00000113790	0.000	0.000	    0.000
ENSG00000235545	0.000	0.000	    0.000
ENSG00000181315	0.000	0.000	   -1.193
ENSG00000100084	0.000	0.000	    0.000
ENSG00000278987	0.000	0.000	    0.000
ENSG00000106609	0.000	0.000	    0.000
ENSG00000167476	0.000	0.000	    0.000
ENSG00000198919	0.000	0.000	    0.000
ENSG00000111077	0.000	0.000	    0.194
ENSG00000095261	0.000	0.000	   -1.014
ENSG00000222033	0.000	0.000	    0.000
ENSG00000167178	0.000	0.000	    0.000
ENSG00000253525	0.000	0.000	    0.000
ENSG00000258260	0.000	0.000	    0.000
ENSG00000105939	0.000	0.000	    0.000
ENSG00000128253	0.000	0.000	    0.000
ENSG00000175040	0.000	0.000	    0.000
ENSG00000226981	0.000	0.000	    0.000
ENSG00000104112	0.000	0.000	    0.000
ENSG00000224046	0.000	0.000	    0.811
ENSG00000205659	0.000	0.000	    0.000
ENSG00000164933	0.000	0.000	    0.000
ENSG00000176208	0.000	0.000	    0.000
ENSG00000197632	0.000	0.000	    0.000
ENSG00000111445	0.000	0.000	    0.000
ENSG00000229871	0.000	0.000	    0.000
ENSG00000259920	0.000	0.000	    0.000
ENSG00000232344	0.000	0.000	    0.000
ENSG00000197279	0.000	0.000	    0.000
ENSG00000223959	0.000	0.000	    0.366
ENSG00000157933	0.000	0.000	    0.000
ENSG00000272024	0.000	0.000	    0.000
ENSG00000233008	0.000	0.000	    0.000
ENSG00000236173	0.000	0.000	   -0.381
ENSG00000115355	0.000	0.000	    0.000
ENSG00000213853	0.000	0.000	    0.000
ENSG00000165629	0.000	0.000	   -0.604
ENSG00000159173	0.000	0.000	   -0.378
ENSG00000241351	0.000	0.000	    0.000
ENSG00000244462	0.000	0.000	    0.000
ENSG00000257315	0.000	0.000	    0.000
ENSG00000121410	0.000	0.000	    0.000
ENSG00000254604	0.000	0.000	    0.000
ENSG00000170955	0.000	0.000	    0.913
ENSG00000154175	0.000	0.000	    0.000
ENSG00000163521	0.000	0.000	    0.766
ENSG00000158769	0.000	0.000	    0.000
ENSG00000237702	0.000	0.000	    0.000
ENSG00000241839	0.000	0.000	    0.000
ENSG00000108242	0.000	0.000	   -0.060
ENSG00000159216	0.000	0.000	    0.000
ENSG00000213190	0.000	0.000	    0.000
ENSG00000229390	0.000	0.000	    0.635
ENSG00000183535	0.000	0.000	    0.000
ENSG00000274667	0.000	0.000	    0.000
ENSG00000261513	0.000	0.000	    0.000
ENSG00000169018	0.000	0.000	    0.000
ENSG00000119688	0.000	0.000	    0.000
ENSG00000066735	0.000	0.000	    0.000
ENSG00000107736	0.000	0.000	    0.000
ENSG00000260646	0.000	0.000	    0.000
ENSG00000119408	0.000	0.000	    0.000
ENSG00000178734	0.000	0.000	   -0.688
ENSG00000233892	0.000	0.000	    0.000
ENSG00000143198	0.000	0.000	   -0.762
ENSG00000110925	0.000	0.000	    0.000
ENSG00000166828	0.000	0.000	    0.000
ENSG00000228668	0.000	0.000	   -1.429
ENSG00000205937	0.000	0.000	    0.128
ENSG00000251468	0.000	0.000	    0.040
ENSG00000176022	0.000	0.000	   -0.079
ENSG00000196417	0.000	0.000	   -0.698
ENSG00000123416	0.000	0.000	    0.000
ENSG00000165115	0.000	0.000	    0.000
ENSG00000182473	0.000	0.000	    0.000
ENSG00000269246	0.000	0.000	    0.000
ENSG00000112530	0.000	0.000	    0.000
ENSG00000166510	0.000	0.000	    0.000
ENSG00000065675	0.000	0.000	    0.000
ENSG00000124523	0.000	0.000	    0.343
ENSG00000047662	0.000	0.000	    0.000
ENSG00000153976	0.000	0.000	    0.000
ENSG00000251535	0.000	0.000	    0.000
ENSG00000063046	0.000	0.000	    0.254
ENSG00000246889	0.000	0.000	    0.000
ENSG00000168884	0.000	0.000	    0.000
ENSG00000165644	0.000	0.000	    0.000
ENSG00000121879	0.000	0.000	    0.000
ENSG00000233081	0.000	0.000	   -0.311
ENSG00000032219	0.000	0.000	    0.000
ENSG00000127328	0.000	0.000	    0.000
ENSG00000277443	0.000	0.000	    0.000
ENSG00000141027	0.000	0.000	    0.000
ENSG00000048828	0.000	0.000	    0.000
ENSG00000269906	0.000	0.000	    0.000
ENSG00000067221	0.000	0.000	   -0.635
ENSG00000235651	0.000	0.000	    0.000
ENSG00000164654	0.000	0.000	    0.000
ENSG00000123096	0.000	0.000	    1.327
ENSG00000150722	0.000	0.000	    0.000
ENSG00000118518	0.000	0.000	    0.000
ENSG00000204217	0.000	0.000	    0.000
ENSG00000141380	0.000	0.000	    0.000
ENSG00000145832	0.000	0.000	    0.000
ENSG00000111344	0.000	0.000	    0.000
ENSG00000134463	0.000	0.000	   -1.327
ENSG00000185518	0.000	0.000	    0.000
ENSG00000146426	0.000	0.000	    0.000
ENSG00000106976	0.000	0.000	    0.000
ENSG00000138796	0.000	0.000	    0.000
ENSG00000270055	0.000	0.000	   -0.700
ENSG00000270325	0.000	0.000	   -1.179
ENSG00000225399	0.000	0.000	    0.000
ENSG00000165282	0.000	0.000	   -1.387
ENSG00000250565	0.000	0.000	   -0.643
ENSG00000099994	0.000	0.000	    0.297
ENSG00000258875	0.000	0.000	    0.877
