Gene	GRCP	GLCP	TWAS_z
ENSG00000166793	0.001	0.035	    4.301
ENSG00000112592	0.015	0.035	    0.000
ENSG00000139180	0.034	0.035	   -0.477
ENSG00000130956	0.013	0.034	   -8.640
ENSG00000159648	0.026	0.034	   -2.823
ENSG00000245534	0.027	0.034	   -3.636
ENSG00000117682	0.028	0.034	    0.041
ENSG00000137309	0.006	0.034	    0.000
ENSG00000133114	0.029	0.034	    0.348
ENSG00000051108	0.017	0.034	    2.904
ENSG00000223695	0.030	0.034	    3.596
ENSG00000279933	0.029	0.034	   -1.162
ENSG00000272514	0.014	0.034	    2.311
ENSG00000275830	0.028	0.033	   -1.348
ENSG00000236958	0.033	0.033	    0.541
ENSG00000278949	0.009	0.033	   -1.946
ENSG00000227775	0.029	0.033	   -3.736
ENSG00000187079	0.004	0.033	    0.000
ENSG00000269345	0.013	0.032	    3.555
ENSG00000163491	0.016	0.032	    2.501
ENSG00000090238	0.007	0.032	   -8.247
ENSG00000128268	0.023	0.032	   -5.655
ENSG00000185269	0.000	0.032	    0.000
ENSG00000277548	0.008	0.032	    0.000
ENSG00000188171	0.018	0.032	   -2.738
ENSG00000105808	0.025	0.032	   -1.508
ENSG00000139116	0.013	0.032	    0.000
ENSG00000006530	0.021	0.032	    2.637
ENSG00000185800	0.023	0.031	   -2.485
ENSG00000176723	0.030	0.031	   -0.449
ENSG00000184517	0.008	0.031	   -4.213
ENSG00000152580	0.017	0.031	    0.000
ENSG00000176720	0.015	0.031	    2.434
ENSG00000186204	0.028	0.031	   -1.045
ENSG00000171298	0.029	0.031	   -2.194
ENSG00000162604	0.031	0.031	   -3.846
ENSG00000272223	0.012	0.031	    2.573
ENSG00000261056	0.003	0.031	    0.000
ENSG00000157021	0.004	0.031	    0.000
ENSG00000162600	0.027	0.031	    3.640
ENSG00000196498	0.028	0.031	    0.000
ENSG00000162222	0.015	0.030	    2.658
ENSG00000187013	0.001	0.030	    0.000
ENSG00000073670	0.025	0.030	    0.000
ENSG00000111752	0.012	0.029	    0.000
ENSG00000173011	0.026	0.029	    0.000
ENSG00000164112	0.026	0.029	   -1.636
ENSG00000258260	0.010	0.029	    0.000
ENSG00000144810	0.015	0.029	    0.000
ENSG00000154518	0.012	0.029	    2.029
ENSG00000118412	0.006	0.029	   -1.833
ENSG00000160229	0.009	0.029	    3.454
ENSG00000226312	0.012	0.029	    0.000
ENSG00000171150	0.012	0.029	    0.000
ENSG00000103037	0.020	0.029	    1.777
ENSG00000152422	0.004	0.029	    1.766
ENSG00000121236	0.027	0.028	    0.203
ENSG00000203740	0.027	0.028	   -1.252
ENSG00000106399	0.027	0.028	   -2.853
ENSG00000099994	0.018	0.028	   -1.263
ENSG00000227467	0.028	0.028	    3.533
ENSG00000169750	0.009	0.028	   -6.720
ENSG00000069275	0.022	0.028	   -8.369
ENSG00000178105	0.021	0.028	   -2.601
ENSG00000072518	0.010	0.028	    0.000
ENSG00000124198	0.014	0.028	    0.000
ENSG00000033178	0.008	0.028	   -1.111
ENSG00000270039	0.002	0.028	   -6.961
ENSG00000152904	0.006	0.028	    0.000
ENSG00000224186	0.004	0.028	    0.000
ENSG00000168300	0.008	0.028	    2.890
ENSG00000235652	0.011	0.028	    3.737
ENSG00000250334	0.013	0.028	    2.774
ENSG00000106868	0.018	0.027	   -4.011
ENSG00000273449	0.027	0.027	   -1.777
ENSG00000254231	0.014	0.027	    0.566
ENSG00000105723	0.014	0.027	    0.000
ENSG00000137496	0.023	0.027	    3.471
ENSG00000093217	0.006	0.027	    0.000
ENSG00000281205	0.022	0.027	   -6.314
ENSG00000138722	0.007	0.027	    2.998
ENSG00000132780	0.016	0.027	    0.000
ENSG00000238102	0.020	0.027	   -3.922
ENSG00000276070	0.021	0.027	   -2.890
ENSG00000107263	0.013	0.027	   -2.727
ENSG00000182866	0.010	0.027	    0.000
ENSG00000273300	0.006	0.027	    0.000
ENSG00000154415	0.004	0.027	   -0.390
ENSG00000006576	0.006	0.026	    0.000
ENSG00000187091	0.009	0.026	   -8.621
ENSG00000178764	0.011	0.026	    0.000
ENSG00000260404	0.006	0.026	    3.527
ENSG00000110218	0.017	0.026	    0.164
ENSG00000171503	0.024	0.026	   -3.527
ENSG00000125818	0.019	0.026	   -3.127
ENSG00000173482	0.007	0.026	    0.000
ENSG00000240230	0.022	0.026	    1.600
ENSG00000100523	0.014	0.026	   -2.464
ENSG00000232934	0.014	0.026	   -2.497
ENSG00000249646	0.010	0.026	    2.812
ENSG00000249212	0.005	0.026	    0.000
ENSG00000278535	0.016	0.026	    2.949
ENSG00000250569	0.007	0.026	    1.455
ENSG00000278376	0.025	0.026	    5.485
ENSG00000225408	0.016	0.026	   -3.484
ENSG00000065559	0.014	0.026	   -2.659
ENSG00000239779	0.017	0.026	    0.393
ENSG00000257315	0.006	0.026	    0.000
ENSG00000131899	0.014	0.026	   -3.557
ENSG00000058673	0.005	0.026	    0.000
ENSG00000176182	0.012	0.026	    0.000
ENSG00000122481	0.017	0.026	   -2.867
ENSG00000237424	0.001	0.025	    0.000
ENSG00000184986	0.012	0.025	    0.000
ENSG00000231473	0.010	0.025	    0.000
ENSG00000111802	0.010	0.025	    0.084
ENSG00000083642	0.005	0.025	    0.000
ENSG00000139668	0.025	0.025	    0.000
ENSG00000143867	0.013	0.025	    0.000
ENSG00000009413	0.020	0.025	   -2.557
ENSG00000138246	0.025	0.025	    0.000
ENSG00000119471	0.010	0.025	    0.000
ENSG00000260916	0.006	0.025	    0.000
ENSG00000185352	0.003	0.025	    0.000
ENSG00000159592	0.004	0.025	    0.000
ENSG00000152253	0.024	0.024	    5.137
ENSG00000277938	0.011	0.024	   -2.480
ENSG00000160050	0.009	0.024	    0.000
ENSG00000102595	0.024	0.024	    4.267
ENSG00000283992	0.024	0.024	    0.000
ENSG00000170242	0.021	0.024	    0.000
ENSG00000135218	0.017	0.024	   -0.588
ENSG00000063180	0.018	0.024	   -4.694
ENSG00000076043	0.013	0.024	    2.630
ENSG00000165119	0.006	0.024	    0.000
ENSG00000255201	0.005	0.024	    0.000
ENSG00000165506	0.006	0.024	    0.000
ENSG00000116406	0.019	0.024	   -3.791
ENSG00000160213	0.017	0.024	    0.139
ENSG00000272578	0.021	0.024	   -2.213
ENSG00000151503	0.020	0.024	   -2.805
ENSG00000271811	0.014	0.024	   -3.363
ENSG00000074755	0.019	0.024	   -3.387
ENSG00000274767	0.016	0.023	   -2.997
ENSG00000267368	0.023	0.023	   -5.225
ENSG00000145982	0.015	0.023	   -2.675
ENSG00000087884	0.011	0.023	   -2.990
ENSG00000253476	0.010	0.023	    0.000
ENSG00000069998	0.023	0.023	    0.000
ENSG00000260966	0.019	0.023	    0.000
ENSG00000151914	0.007	0.023	    0.000
ENSG00000185684	0.002	0.023	    3.377
ENSG00000010292	0.008	0.023	    3.021
ENSG00000168826	0.014	0.023	   -0.889
ENSG00000088986	0.019	0.023	    0.000
ENSG00000269964	0.006	0.023	    1.231
ENSG00000234618	0.016	0.023	   -3.043
ENSG00000176678	0.017	0.023	   -4.732
ENSG00000278311	0.011	0.023	   -2.866
ENSG00000122729	0.022	0.023	    2.723
ENSG00000187446	0.002	0.022	    0.000
ENSG00000177842	0.010	0.022	    0.000
ENSG00000269067	0.004	0.022	    0.000
ENSG00000014824	0.014	0.022	   -2.350
ENSG00000163041	0.018	0.022	    3.140
ENSG00000128463	0.008	0.022	    0.000
ENSG00000184743	0.019	0.022	    0.000
ENSG00000267207	0.022	0.022	    0.000
ENSG00000155111	0.009	0.022	   -3.321
ENSG00000112200	0.001	0.022	    0.000
ENSG00000009724	0.003	0.022	    0.000
ENSG00000272092	0.010	0.022	    0.000
ENSG00000163406	0.016	0.022	   -0.290
ENSG00000283399	0.006	0.021	    0.000
ENSG00000226051	0.019	0.021	   -0.832
ENSG00000271967	0.013	0.021	    2.657
ENSG00000137713	0.018	0.021	   -2.778
ENSG00000163960	0.008	0.021	    0.000
ENSG00000180543	0.021	0.021	   -3.134
ENSG00000170667	0.021	0.021	   -0.115
ENSG00000149571	0.012	0.021	    0.000
ENSG00000154079	0.011	0.021	    2.448
ENSG00000141867	0.019	0.021	    0.000
ENSG00000166912	0.018	0.021	   -2.652
ENSG00000149311	0.008	0.021	    2.120
ENSG00000160055	0.009	0.021	    0.000
ENSG00000211643	0.013	0.021	    2.235
ENSG00000264204	0.016	0.021	    2.662
ENSG00000139192	0.018	0.020	    3.292
ENSG00000276085	0.012	0.020	   -2.846
ENSG00000204577	0.019	0.020	   -3.884
ENSG00000260442	0.007	0.020	    0.000
ENSG00000257446	0.007	0.020	    0.000
ENSG00000244026	0.014	0.020	   -0.692
ENSG00000184923	0.009	0.020	    0.897
ENSG00000103241	0.020	0.020	    0.000
ENSG00000253320	0.011	0.020	   -2.201
ENSG00000205090	0.008	0.020	    0.000
ENSG00000141519	0.013	0.020	   -2.013
ENSG00000075426	0.002	0.020	    0.000
ENSG00000183513	0.007	0.020	    0.000
ENSG00000239218	0.018	0.020	    0.000
ENSG00000213096	0.019	0.020	    0.000
ENSG00000160214	0.010	0.020	   -2.537
ENSG00000174227	0.005	0.019	   -1.802
ENSG00000270457	0.013	0.019	    0.000
ENSG00000003056	0.012	0.019	   -3.693
ENSG00000186272	0.012	0.019	    3.498
ENSG00000227388	0.019	0.019	    6.378
ENSG00000175215	0.007	0.019	    0.000
ENSG00000154654	0.008	0.019	   -2.233
ENSG00000096717	0.008	0.019	   -2.450
ENSG00000189050	0.007	0.019	   -2.922
ENSG00000012660	0.015	0.019	    3.406
ENSG00000106460	0.010	0.019	    5.056
ENSG00000214535	0.003	0.019	    0.000
ENSG00000011376	0.014	0.019	    4.638
ENSG00000006459	0.007	0.019	   -1.564
ENSG00000070601	0.011	0.019	   -2.120
ENSG00000198053	0.005	0.019	    1.217
ENSG00000197013	0.005	0.019	   -2.317
ENSG00000272894	0.015	0.019	   -1.975
ENSG00000171853	0.018	0.019	   -2.010
ENSG00000180785	0.018	0.019	    0.453
ENSG00000165555	0.007	0.019	   -2.634
ENSG00000259933	0.000	0.018	    7.782
ENSG00000176340	0.006	0.018	    0.000
ENSG00000109572	0.008	0.018	    1.410
ENSG00000135333	0.010	0.018	    0.032
ENSG00000175348	0.018	0.018	   -2.758
ENSG00000282458	0.016	0.018	    2.516
ENSG00000128604	0.018	0.018	    3.730
ENSG00000137834	0.008	0.018	    0.000
ENSG00000272768	0.007	0.018	    0.000
ENSG00000153162	0.003	0.018	    0.000
ENSG00000244482	0.018	0.018	    1.753
ENSG00000189366	0.012	0.018	    1.887
ENSG00000186073	0.013	0.018	    2.481
ENSG00000151135	0.005	0.018	   -7.404
ENSG00000139197	0.011	0.018	    3.236
ENSG00000070081	0.006	0.018	    0.000
ENSG00000170310	0.014	0.018	   -2.984
ENSG00000141543	0.018	0.018	   -1.710
ENSG00000030066	0.006	0.018	    0.000
ENSG00000104856	0.002	0.018	    0.000
ENSG00000268079	0.005	0.018	    0.000
ENSG00000198363	0.012	0.018	    2.446
ENSG00000163739	0.012	0.018	    2.350
ENSG00000173542	0.009	0.018	   -2.901
ENSG00000222046	0.006	0.018	    0.000
ENSG00000149499	0.017	0.018	    2.700
ENSG00000145216	0.007	0.018	    1.505
ENSG00000276115	0.002	0.018	    0.000
ENSG00000070778	0.009	0.017	   -3.838
ENSG00000105609	0.004	0.017	    0.000
ENSG00000023608	0.012	0.017	   -2.653
ENSG00000113263	0.009	0.017	    0.000
ENSG00000164654	0.008	0.017	    0.000
ENSG00000105968	0.011	0.017	    3.254
ENSG00000099958	0.008	0.017	    2.382
ENSG00000188234	0.016	0.017	   -2.485
ENSG00000133641	0.014	0.017	   -2.726
ENSG00000197930	0.004	0.017	    0.000
ENSG00000088836	0.005	0.017	   -2.749
ENSG00000196476	0.017	0.017	   -1.943
ENSG00000255717	0.008	0.017	    2.338
ENSG00000276952	0.004	0.017	    0.000
ENSG00000219481	0.017	0.017	   -2.998
ENSG00000059122	0.002	0.017	   -0.627
ENSG00000186532	0.013	0.017	    0.000
ENSG00000185104	0.005	0.017	    0.000
ENSG00000182919	0.009	0.017	   -2.443
ENSG00000042429	0.011	0.017	   -2.564
ENSG00000139329	0.011	0.017	    0.000
ENSG00000224373	0.003	0.017	   -1.800
ENSG00000068878	0.002	0.017	    0.000
ENSG00000226580	0.014	0.017	   -3.007
ENSG00000132256	0.010	0.017	    0.000
ENSG00000125826	0.009	0.017	   -2.163
ENSG00000112651	0.003	0.017	    0.000
ENSG00000067167	0.007	0.017	    0.000
ENSG00000255568	0.015	0.017	   -1.614
ENSG00000159445	0.003	0.016	    1.181
ENSG00000072840	0.014	0.016	   -2.657
ENSG00000228010	0.005	0.016	   -2.151
ENSG00000184730	0.008	0.016	    0.000
ENSG00000183665	0.012	0.016	    0.000
ENSG00000263235	0.005	0.016	    0.000
ENSG00000227591	0.006	0.016	    0.000
ENSG00000100994	0.007	0.016	    0.963
ENSG00000163312	0.007	0.016	   -2.627
ENSG00000133316	0.007	0.016	    2.303
ENSG00000228763	0.006	0.016	    0.000
ENSG00000176697	0.003	0.016	   -1.607
ENSG00000132915	0.009	0.016	    0.000
ENSG00000170266	0.011	0.016	    0.000
ENSG00000273650	0.001	0.016	    0.000
ENSG00000089692	0.002	0.016	    0.000
ENSG00000254459	0.007	0.016	    0.000
ENSG00000271447	0.008	0.016	   -3.015
ENSG00000134453	0.011	0.016	   -3.112
ENSG00000101489	0.005	0.016	    0.000
ENSG00000271303	0.016	0.016	   -1.890
ENSG00000196167	0.008	0.016	   -1.091
ENSG00000149489	0.014	0.016	   -2.646
ENSG00000237377	0.009	0.016	    0.000
ENSG00000114744	0.007	0.016	    2.561
ENSG00000236404	0.012	0.016	    0.827
ENSG00000134779	0.015	0.016	    1.355
ENSG00000140464	0.015	0.015	    0.000
ENSG00000261315	0.011	0.015	    2.734
ENSG00000204632	0.002	0.015	    8.258
ENSG00000213853	0.007	0.015	   -0.903
ENSG00000271503	0.013	0.015	    0.000
ENSG00000142856	0.011	0.015	   -2.881
ENSG00000225339	0.000	0.015	    0.000
ENSG00000100577	0.012	0.015	   -2.854
ENSG00000260077	0.007	0.015	    0.940
ENSG00000165072	0.007	0.015	   -1.979
ENSG00000279058	0.015	0.015	   -0.696
ENSG00000005075	0.003	0.015	    0.145
ENSG00000138744	0.007	0.015	    0.734
ENSG00000100591	0.006	0.015	   -2.645
ENSG00000256667	0.007	0.015	   -1.465
ENSG00000173726	0.003	0.015	    0.000
ENSG00000143727	0.008	0.015	    6.608
ENSG00000185475	0.009	0.015	   -1.576
ENSG00000148053	0.008	0.015	   -2.343
ENSG00000196296	0.007	0.015	    0.000
ENSG00000111786	0.012	0.015	    0.000
ENSG00000143493	0.000	0.015	    0.000
ENSG00000274756	0.005	0.015	    0.000
ENSG00000145386	0.001	0.015	    0.000
ENSG00000100997	0.002	0.015	   -2.731
ENSG00000122218	0.008	0.015	    2.576
ENSG00000066294	0.008	0.015	   -1.693
ENSG00000258741	0.013	0.015	   -1.376
ENSG00000236878	0.013	0.015	    0.000
ENSG00000165917	0.002	0.015	  -10.899
ENSG00000104497	0.009	0.014	    2.733
ENSG00000197429	0.004	0.014	    0.000
ENSG00000197535	0.004	0.014	   -2.265
ENSG00000164933	0.008	0.014	   -2.254
ENSG00000174502	0.002	0.014	   -4.382
ENSG00000278259	0.013	0.014	    2.957
ENSG00000070010	0.005	0.014	   -0.145
ENSG00000105185	0.014	0.014	    3.857
ENSG00000278017	0.011	0.014	    0.000
ENSG00000259539	0.006	0.014	    0.000
ENSG00000271943	0.013	0.014	    2.667
ENSG00000176593	0.010	0.014	    0.732
ENSG00000149923	0.001	0.014	    0.000
ENSG00000095015	0.006	0.014	    0.000
ENSG00000169857	0.011	0.014	   -2.602
ENSG00000168291	0.004	0.014	    1.857
ENSG00000124406	0.012	0.014	    2.418
ENSG00000277161	0.003	0.014	    0.046
ENSG00000135750	0.008	0.014	    0.735
ENSG00000148655	0.010	0.014	    2.777
ENSG00000145882	0.014	0.014	   -2.235
ENSG00000085265	0.008	0.014	    0.975
ENSG00000197168	0.011	0.014	   -1.702
ENSG00000185338	0.014	0.014	    0.000
ENSG00000270020	0.007	0.014	   -2.537
ENSG00000227543	0.013	0.014	    0.000
ENSG00000106511	0.010	0.014	    0.000
ENSG00000238057	0.013	0.014	    0.000
ENSG00000145088	0.004	0.014	    0.000
ENSG00000188603	0.005	0.014	    0.000
ENSG00000234456	0.008	0.014	   -1.659
ENSG00000186684	0.006	0.014	    0.000
ENSG00000169972	0.004	0.014	    4.453
ENSG00000124743	0.004	0.014	    0.000
ENSG00000228058	0.007	0.014	    0.000
ENSG00000111639	0.002	0.014	    0.000
ENSG00000241945	0.011	0.013	    2.791
ENSG00000273117	0.012	0.013	    2.500
ENSG00000213213	0.001	0.013	    0.000
ENSG00000162670	0.012	0.013	    1.670
ENSG00000101282	0.007	0.013	   -0.975
ENSG00000087299	0.006	0.013	    0.000
ENSG00000079263	0.012	0.013	    2.178
ENSG00000242485	0.003	0.013	   -3.822
ENSG00000176920	0.002	0.013	    4.046
ENSG00000145220	0.009	0.013	   -2.174
ENSG00000111215	0.003	0.013	    0.647
ENSG00000172469	0.009	0.013	   -1.298
ENSG00000257702	0.005	0.013	    0.000
ENSG00000106123	0.012	0.013	   -0.239
ENSG00000267683	0.005	0.013	    0.000
ENSG00000255867	0.002	0.013	    0.000
ENSG00000069966	0.008	0.013	   -2.852
ENSG00000047315	0.000	0.013	    0.000
ENSG00000079785	0.009	0.013	    2.774
ENSG00000154930	0.007	0.013	    0.620
ENSG00000225447	0.004	0.013	    0.000
ENSG00000198324	0.004	0.013	    2.855
ENSG00000177575	0.005	0.013	    0.000
ENSG00000174695	0.002	0.013	    1.633
ENSG00000234353	0.012	0.013	   -2.331
ENSG00000197713	0.002	0.013	    0.000
ENSG00000112149	0.011	0.013	    3.355
ENSG00000099804	0.009	0.013	   -0.648
ENSG00000106588	0.002	0.013	    0.000
ENSG00000163961	0.007	0.013	    2.345
ENSG00000167081	0.012	0.013	   -5.221
ENSG00000184164	0.007	0.013	   -3.229
ENSG00000189056	0.010	0.013	    2.662
ENSG00000227354	0.011	0.013	    2.131
ENSG00000233266	0.013	0.013	    1.541
ENSG00000197498	0.003	0.013	    2.766
ENSG00000089177	0.013	0.013	    2.769
ENSG00000106591	0.002	0.013	    0.000
ENSG00000018189	0.008	0.013	   -1.955
ENSG00000175206	0.006	0.013	    1.780
ENSG00000110723	0.009	0.013	    0.000
ENSG00000228340	0.013	0.013	   -2.475
ENSG00000241043	0.010	0.013	   -2.439
ENSG00000167766	0.011	0.012	   -2.677
ENSG00000067208	0.003	0.012	   10.970
ENSG00000144746	0.009	0.012	   -2.698
ENSG00000178343	0.004	0.012	    0.000
ENSG00000152404	0.006	0.012	    2.055
ENSG00000278266	0.008	0.012	    1.567
ENSG00000267796	0.003	0.012	   -0.708
ENSG00000115594	0.004	0.012	    0.000
ENSG00000213741	0.006	0.012	    0.000
ENSG00000150627	0.005	0.012	   -0.635
ENSG00000255455	0.012	0.012	   -1.782
ENSG00000054392	0.003	0.012	    0.000
ENSG00000134215	0.011	0.012	   -0.770
ENSG00000235453	0.010	0.012	    2.698
ENSG00000225234	0.011	0.012	    2.307
ENSG00000244723	0.007	0.012	    1.933
ENSG00000167767	0.012	0.012	    0.000
ENSG00000167770	0.005	0.012	    0.000
ENSG00000081818	0.003	0.012	    4.724
ENSG00000267395	0.006	0.012	    0.000
ENSG00000268403	0.004	0.012	    0.000
ENSG00000125257	0.005	0.012	    2.427
ENSG00000182718	0.003	0.012	    0.000
ENSG00000267074	0.012	0.012	   -3.112
ENSG00000244187	0.003	0.012	   -1.617
ENSG00000145248	0.006	0.012	   -3.328
ENSG00000176485	0.010	0.012	    1.536
ENSG00000267648	0.006	0.012	   -2.876
ENSG00000280798	0.008	0.012	    3.363
ENSG00000169946	0.005	0.012	    0.000
ENSG00000187838	0.005	0.012	    0.000
ENSG00000139194	0.002	0.012	    2.293
ENSG00000114670	0.006	0.012	   -2.117
ENSG00000116691	0.009	0.012	   -2.266
ENSG00000111875	0.011	0.012	    2.846
ENSG00000107882	0.001	0.012	    0.000
ENSG00000185485	0.011	0.012	   -2.875
ENSG00000141028	0.008	0.011	   -2.065
ENSG00000159346	0.007	0.011	   -2.354
ENSG00000279539	0.006	0.011	    0.000
ENSG00000257122	0.011	0.011	    0.000
ENSG00000196268	0.002	0.011	   -2.755
ENSG00000109794	0.006	0.011	   -0.444
ENSG00000233297	0.009	0.011	   -3.421
ENSG00000112685	0.011	0.011	    2.448
ENSG00000273192	0.002	0.011	    0.000
ENSG00000124228	0.005	0.011	    0.000
ENSG00000163959	0.010	0.011	    3.328
ENSG00000232742	0.002	0.011	    0.105
ENSG00000260653	0.008	0.011	    0.148
ENSG00000088035	0.010	0.011	    1.078
ENSG00000114166	0.009	0.011	   -2.276
ENSG00000215302	0.006	0.011	   -0.675
ENSG00000250859	0.005	0.011	    0.000
ENSG00000164849	0.005	0.011	    0.366
ENSG00000272696	0.002	0.011	    0.000
ENSG00000205045	0.011	0.011	   -3.083
ENSG00000176273	0.003	0.011	    0.954
ENSG00000112584	0.005	0.011	   -1.979
ENSG00000223508	0.005	0.011	    0.757
ENSG00000273611	0.006	0.011	    0.000
ENSG00000227295	0.002	0.011	   -0.131
ENSG00000225449	0.011	0.011	    2.401
ENSG00000100014	0.004	0.011	   -1.773
ENSG00000214796	0.009	0.011	   -2.435
ENSG00000214389	0.005	0.011	    0.000
ENSG00000115091	0.003	0.011	    0.000
ENSG00000170209	0.010	0.011	    2.839
ENSG00000243697	0.003	0.011	    0.000
ENSG00000230387	0.011	0.011	   -2.221
ENSG00000172409	0.002	0.011	    0.000
ENSG00000075790	0.006	0.011	    0.000
ENSG00000162236	0.004	0.011	    0.000
ENSG00000236088	0.004	0.011	    0.000
ENSG00000171497	0.009	0.011	    1.031
ENSG00000242267	0.005	0.011	   -0.973
ENSG00000063176	0.006	0.011	   -4.019
ENSG00000273133	0.006	0.011	    1.504
ENSG00000072832	0.007	0.011	   -1.016
ENSG00000090621	0.002	0.011	    3.602
ENSG00000129422	0.008	0.011	   -2.695
ENSG00000166347	0.005	0.011	    2.466
ENSG00000241782	0.005	0.011	    0.000
ENSG00000211934	0.002	0.011	   -1.015
ENSG00000175756	0.008	0.011	    0.213
ENSG00000213713	0.011	0.011	    3.013
ENSG00000180481	0.009	0.011	    1.266
ENSG00000185404	0.006	0.011	    0.256
ENSG00000008018	0.007	0.011	    0.769
ENSG00000180667	0.001	0.011	    0.000
ENSG00000164307	0.010	0.011	    2.351
ENSG00000116649	0.004	0.010	    0.000
ENSG00000146729	0.000	0.010	    1.575
ENSG00000079432	0.002	0.010	    0.000
ENSG00000248049	0.002	0.010	    0.000
ENSG00000142949	0.003	0.010	    1.105
ENSG00000182858	0.002	0.010	   -2.608
ENSG00000259712	0.008	0.010	    0.000
ENSG00000188315	0.010	0.010	    0.000
ENSG00000120008	0.005	0.010	   -0.793
ENSG00000260806	0.004	0.010	    1.949
ENSG00000121988	0.010	0.010	    0.000
ENSG00000226284	0.007	0.010	    0.000
ENSG00000118496	0.003	0.010	    0.000
ENSG00000115084	0.006	0.010	    2.255
ENSG00000272914	0.005	0.010	    3.315
ENSG00000262223	0.003	0.010	    0.000
ENSG00000259865	0.006	0.010	    0.889
ENSG00000136160	0.004	0.010	   -4.637
ENSG00000275409	0.003	0.010	   -1.640
ENSG00000115290	0.010	0.010	    0.000
ENSG00000250138	0.009	0.010	   -1.059
ENSG00000203797	0.007	0.010	    2.816
ENSG00000167434	0.004	0.010	   -2.206
ENSG00000225706	0.010	0.010	   -1.939
ENSG00000198961	0.002	0.010	   -3.396
ENSG00000152078	0.008	0.010	    1.433
ENSG00000205863	0.005	0.010	    0.064
ENSG00000117519	0.003	0.010	   -0.711
ENSG00000225733	0.008	0.010	   -4.098
ENSG00000276805	0.005	0.010	    0.379
ENSG00000105722	0.005	0.010	    0.000
ENSG00000184385	0.008	0.010	    1.853
ENSG00000162630	0.006	0.010	   -2.088
ENSG00000255561	0.006	0.010	    0.000
ENSG00000119328	0.006	0.010	    3.210
ENSG00000187210	0.002	0.010	    0.000
ENSG00000196388	0.005	0.010	    2.048
ENSG00000141933	0.007	0.010	   -1.400
ENSG00000131374	0.002	0.010	    0.000
ENSG00000223519	0.009	0.010	    1.440
ENSG00000136827	0.008	0.010	   -1.977
ENSG00000111196	0.006	0.010	    0.920
ENSG00000162676	0.005	0.010	    0.000
ENSG00000225796	0.005	0.010	    0.000
ENSG00000134533	0.005	0.010	    1.289
ENSG00000106443	0.005	0.010	    2.240
ENSG00000271862	0.003	0.010	    1.782
ENSG00000147852	0.008	0.010	    1.924
ENSG00000214113	0.007	0.010	   -2.007
ENSG00000189223	0.007	0.010	    3.750
ENSG00000081148	0.004	0.009	    0.000
