Gene	GRCP	GLCP	TWAS_z
ENSG00000184007	0.004	0.023	    0.000
ENSG00000244556	0.006	0.023	    0.000
ENSG00000230102	0.023	0.023	    3.114
ENSG00000275807	0.005	0.023	    0.000
ENSG00000170448	0.021	0.023	    3.621
ENSG00000152464	0.002	0.022	    0.000
ENSG00000237624	0.018	0.022	   -2.549
ENSG00000072518	0.011	0.022	    0.000
ENSG00000184110	0.002	0.022	    0.000
ENSG00000250470	0.013	0.022	   -0.818
ENSG00000134453	0.014	0.022	    0.000
ENSG00000101307	0.006	0.022	   -0.511
ENSG00000226636	0.006	0.022	    0.000
ENSG00000137720	0.009	0.022	    0.000
ENSG00000226055	0.004	0.022	    2.104
ENSG00000255561	0.007	0.022	    0.000
ENSG00000179021	0.003	0.022	    0.000
ENSG00000124198	0.011	0.022	    0.000
ENSG00000214954	0.005	0.022	    0.000
ENSG00000253944	0.011	0.022	    0.000
ENSG00000138131	0.000	0.022	    0.000
ENSG00000164096	0.004	0.022	    0.000
ENSG00000222046	0.006	0.021	    0.000
ENSG00000267765	0.000	0.021	    0.000
ENSG00000175602	0.001	0.021	    0.000
ENSG00000188171	0.011	0.021	   -2.740
ENSG00000268555	0.020	0.021	   -3.423
ENSG00000138246	0.021	0.021	    0.000
ENSG00000227117	0.002	0.021	    0.000
ENSG00000231327	0.006	0.021	    0.000
ENSG00000270806	0.014	0.021	   -3.375
ENSG00000179528	0.008	0.021	    0.000
ENSG00000234353	0.008	0.021	   -2.546
ENSG00000137713	0.014	0.021	   -2.762
ENSG00000267042	0.002	0.020	    0.000
ENSG00000011376	0.010	0.020	    4.373
ENSG00000164933	0.012	0.020	   -2.813
ENSG00000111276	0.013	0.020	    0.000
ENSG00000135587	0.001	0.020	   -1.395
ENSG00000255449	0.018	0.020	    0.000
ENSG00000162222	0.006	0.020	    0.000
ENSG00000160191	0.020	0.020	    0.158
ENSG00000180071	0.018	0.020	    1.319
ENSG00000196363	0.000	0.020	    0.000
ENSG00000170791	0.002	0.020	    0.000
ENSG00000106588	0.003	0.020	    0.000
ENSG00000136542	0.014	0.020	    0.000
ENSG00000142627	0.009	0.020	    0.000
ENSG00000274317	0.004	0.020	    0.000
ENSG00000196678	0.009	0.020	    0.000
ENSG00000154518	0.008	0.020	    0.000
ENSG00000075426	0.002	0.020	    0.000
ENSG00000156603	0.006	0.020	    5.191
ENSG00000139574	0.006	0.019	    0.000
ENSG00000269067	0.002	0.019	    0.000
ENSG00000245534	0.010	0.019	    0.000
ENSG00000225408	0.010	0.019	    0.000
ENSG00000180178	0.004	0.019	   -2.271
ENSG00000205213	0.006	0.019	    0.000
ENSG00000149311	0.006	0.019	    2.139
ENSG00000107854	0.003	0.019	   -2.526
ENSG00000167088	0.009	0.019	    2.655
ENSG00000250131	0.019	0.019	   -1.218
ENSG00000164713	0.002	0.019	    0.000
ENSG00000014824	0.005	0.019	   -0.961
ENSG00000163389	0.005	0.019	    0.871
ENSG00000149480	0.005	0.019	    0.000
ENSG00000149499	0.007	0.019	    2.399
ENSG00000272333	0.008	0.019	   -4.109
ENSG00000087884	0.004	0.019	    0.000
ENSG00000163041	0.015	0.019	    3.223
ENSG00000236333	0.008	0.019	    2.067
ENSG00000123737	0.006	0.019	    0.000
ENSG00000135407	0.002	0.018	    0.000
ENSG00000258568	0.009	0.018	    0.000
ENSG00000083642	0.003	0.018	    0.000
ENSG00000092108	0.005	0.018	    0.000
ENSG00000221914	0.003	0.018	    0.000
ENSG00000236312	0.004	0.018	    0.000
ENSG00000125967	0.001	0.018	    0.000
ENSG00000149930	0.001	0.018	    0.000
ENSG00000182919	0.007	0.018	   -2.463
ENSG00000009790	0.004	0.018	    0.000
ENSG00000184730	0.006	0.018	    0.000
ENSG00000160050	0.005	0.018	    0.000
ENSG00000223695	0.005	0.018	    0.000
ENSG00000141519	0.014	0.018	   -1.844
ENSG00000276115	0.001	0.018	    0.000
ENSG00000164161	0.014	0.018	    0.000
ENSG00000083067	0.018	0.018	    0.000
ENSG00000271967	0.007	0.018	    2.422
ENSG00000011590	0.014	0.018	   -4.109
ENSG00000165795	0.010	0.018	    0.000
ENSG00000145216	0.006	0.018	    0.000
ENSG00000155744	0.006	0.018	    0.000
ENSG00000116406	0.004	0.018	    0.000
ENSG00000232871	0.010	0.017	    4.570
ENSG00000141380	0.002	0.017	   -2.365
ENSG00000232434	0.010	0.017	    0.000
ENSG00000274767	0.007	0.017	   -0.163
ENSG00000184164	0.003	0.017	   -2.937
ENSG00000228857	0.006	0.017	   -3.373
ENSG00000173482	0.004	0.017	    0.000
ENSG00000230337	0.003	0.017	    0.000
ENSG00000141028	0.007	0.017	   -2.111
ENSG00000225796	0.004	0.017	    0.000
ENSG00000186073	0.010	0.017	    2.622
ENSG00000220749	0.000	0.017	    0.000
ENSG00000273650	0.001	0.017	    0.000
ENSG00000264204	0.011	0.017	    2.655
ENSG00000162676	0.006	0.017	    0.000
ENSG00000225518	0.002	0.017	    0.000
ENSG00000254416	0.007	0.017	    0.000
ENSG00000197734	0.007	0.017	    0.000
ENSG00000221947	0.005	0.017	   -1.288
ENSG00000151490	0.004	0.017	    0.000
ENSG00000233937	0.002	0.017	    0.000
ENSG00000114200	0.005	0.017	    0.000
ENSG00000242485	0.004	0.017	   -3.520
ENSG00000196876	0.008	0.017	    0.000
ENSG00000117054	0.003	0.017	    2.727
ENSG00000122515	0.010	0.017	    0.000
ENSG00000139192	0.012	0.016	    3.279
ENSG00000105722	0.004	0.016	    0.000
ENSG00000266441	0.003	0.016	    1.783
ENSG00000189292	0.006	0.016	    7.322
ENSG00000247157	0.007	0.016	   -0.144
ENSG00000224897	0.003	0.016	    0.000
ENSG00000188603	0.005	0.016	    0.000
ENSG00000272799	0.007	0.016	    0.000
ENSG00000254397	0.005	0.016	    0.000
ENSG00000133103	0.008	0.016	    4.839
ENSG00000197535	0.005	0.016	    2.868
ENSG00000238057	0.016	0.016	    0.000
ENSG00000180998	0.003	0.016	    0.000
ENSG00000159210	0.003	0.016	    9.758
ENSG00000155363	0.007	0.016	    0.000
ENSG00000185686	0.005	0.016	   -2.303
ENSG00000145248	0.005	0.016	    0.000
ENSG00000129292	0.001	0.016	    0.000
ENSG00000006459	0.002	0.016	    1.468
ENSG00000143476	0.000	0.016	    0.000
ENSG00000103042	0.006	0.015	    0.000
ENSG00000214578	0.001	0.015	    0.000
ENSG00000162736	0.004	0.015	    0.000
ENSG00000272836	0.015	0.015	    0.000
ENSG00000071282	0.005	0.015	    0.000
ENSG00000139197	0.008	0.015	    3.010
ENSG00000277526	0.015	0.015	    2.650
ENSG00000170266	0.009	0.015	    0.000
ENSG00000237436	0.002	0.015	    0.000
ENSG00000211643	0.008	0.015	    1.714
ENSG00000250859	0.008	0.015	    0.000
ENSG00000100239	0.004	0.015	   -0.638
ENSG00000267924	0.005	0.015	    0.000
ENSG00000237668	0.002	0.015	    0.000
ENSG00000264575	0.002	0.015	   -2.274
ENSG00000220785	0.006	0.015	   -4.197
ENSG00000271943	0.015	0.015	    2.954
ENSG00000185272	0.005	0.015	    2.106
ENSG00000197540	0.012	0.015	    0.000
ENSG00000187486	0.001	0.014	    0.000
ENSG00000127054	0.001	0.014	    0.000
ENSG00000276026	0.006	0.014	    0.000
ENSG00000166323	0.003	0.014	    0.000
ENSG00000100307	0.008	0.014	    0.000
ENSG00000150394	0.005	0.014	    0.000
ENSG00000183527	0.005	0.014	    4.729
ENSG00000275441	0.002	0.014	    0.000
ENSG00000176046	0.002	0.014	    0.000
ENSG00000223537	0.001	0.014	    0.000
ENSG00000004142	0.003	0.014	    0.000
ENSG00000197272	0.003	0.014	    0.000
ENSG00000254689	0.006	0.014	    0.000
ENSG00000270923	0.002	0.014	    1.252
ENSG00000042429	0.004	0.014	    0.000
ENSG00000236204	0.011	0.014	    0.000
ENSG00000168539	0.004	0.014	    0.000
ENSG00000256745	0.001	0.014	    0.000
ENSG00000048649	0.003	0.014	   -4.824
ENSG00000182858	0.002	0.014	    0.000
ENSG00000184669	0.004	0.014	    0.000
ENSG00000248489	0.014	0.014	    0.000
ENSG00000115919	0.011	0.014	    2.849
ENSG00000255568	0.008	0.014	   -4.742
ENSG00000124214	0.006	0.014	    0.000
ENSG00000229180	0.001	0.014	    0.000
ENSG00000101489	0.004	0.014	    0.000
ENSG00000135341	0.013	0.014	    0.000
ENSG00000198879	0.006	0.014	    0.000
ENSG00000171735	0.003	0.014	    0.000
ENSG00000133433	0.005	0.014	    1.053
ENSG00000273466	0.003	0.014	    0.000
ENSG00000227591	0.004	0.013	    0.000
ENSG00000115289	0.009	0.013	    0.000
ENSG00000267761	0.003	0.013	    0.000
ENSG00000280798	0.005	0.013	    2.613
ENSG00000068383	0.008	0.013	   -2.082
ENSG00000171560	0.004	0.013	    0.000
ENSG00000164307	0.008	0.013	    1.856
ENSG00000176887	0.004	0.013	    0.000
ENSG00000198911	0.001	0.013	    0.000
ENSG00000214290	0.006	0.013	    3.132
ENSG00000188032	0.007	0.013	    0.000
ENSG00000253797	0.004	0.013	    0.000
ENSG00000253105	0.009	0.013	   -3.177
ENSG00000243234	0.003	0.013	    0.000
ENSG00000213339	0.002	0.013	    0.000
ENSG00000280304	0.005	0.013	    0.000
ENSG00000128218	0.004	0.013	   -2.167
ENSG00000276085	0.013	0.013	    0.497
ENSG00000120314	0.001	0.013	    0.000
ENSG00000180138	0.002	0.013	    1.644
ENSG00000142856	0.008	0.013	   -2.873
ENSG00000093217	0.005	0.013	    0.000
ENSG00000122218	0.006	0.013	    2.626
ENSG00000231441	0.004	0.013	    3.664
ENSG00000134851	0.005	0.013	    4.294
ENSG00000271743	0.007	0.013	    3.075
ENSG00000111786	0.010	0.013	    0.000
ENSG00000267395	0.008	0.013	    0.000
ENSG00000261730	0.009	0.013	    0.000
ENSG00000255717	0.003	0.013	    0.000
ENSG00000083444	0.007	0.013	    2.341
ENSG00000015413	0.003	0.013	    0.000
ENSG00000163319	0.002	0.012	    0.000
ENSG00000088986	0.009	0.012	    0.000
ENSG00000133731	0.011	0.012	    0.000
ENSG00000077782	0.007	0.012	    0.000
ENSG00000260855	0.004	0.012	    1.913
ENSG00000212743	0.003	0.012	    0.000
ENSG00000270020	0.005	0.012	   -3.092
ENSG00000143294	0.005	0.012	    0.000
ENSG00000033867	0.003	0.012	    0.000
ENSG00000243156	0.006	0.012	    0.000
ENSG00000099866	0.007	0.012	    1.613
ENSG00000139679	0.004	0.012	    0.000
ENSG00000138468	0.002	0.012	    0.000
ENSG00000116017	0.011	0.012	    0.000
ENSG00000257702	0.005	0.012	    0.000
ENSG00000110881	0.006	0.012	   -6.137
ENSG00000272092	0.003	0.012	    0.000
ENSG00000197937	0.012	0.012	   -2.639
ENSG00000160392	0.008	0.012	    0.000
ENSG00000100987	0.005	0.012	   -2.166
ENSG00000182308	0.002	0.012	    0.000
ENSG00000253710	0.005	0.012	    0.000
ENSG00000162194	0.005	0.012	    2.170
ENSG00000270720	0.005	0.012	   -1.637
ENSG00000226284	0.006	0.012	    0.000
ENSG00000167740	0.003	0.012	    0.000
ENSG00000172687	0.002	0.012	    3.072
ENSG00000182957	0.004	0.012	    0.000
ENSG00000128394	0.002	0.012	    0.000
ENSG00000234028	0.004	0.012	    0.000
ENSG00000133316	0.003	0.012	    0.000
ENSG00000283183	0.003	0.012	   -0.753
ENSG00000154079	0.006	0.012	    2.401
ENSG00000140464	0.010	0.012	    0.000
ENSG00000111215	0.002	0.011	    0.259
ENSG00000132953	0.006	0.011	    0.000
ENSG00000159592	0.002	0.011	    0.000
ENSG00000215114	0.007	0.011	    2.647
ENSG00000107882	0.001	0.011	    0.000
ENSG00000226479	0.002	0.011	   -2.301
ENSG00000178162	0.007	0.011	    0.000
ENSG00000272514	0.002	0.011	    0.000
ENSG00000270996	0.011	0.011	   -2.501
ENSG00000111875	0.008	0.011	    0.000
ENSG00000164241	0.006	0.011	    4.066
ENSG00000276070	0.009	0.011	   -2.454
ENSG00000185485	0.005	0.011	    0.000
ENSG00000168386	0.004	0.011	    0.000
ENSG00000196455	0.002	0.011	    1.963
ENSG00000159713	0.002	0.011	    0.000
ENSG00000182901	0.008	0.011	   -2.297
ENSG00000230585	0.005	0.011	    0.000
ENSG00000205643	0.001	0.011	    0.000
ENSG00000100321	0.001	0.011	    4.867
ENSG00000111142	0.005	0.011	    0.000
ENSG00000205356	0.001	0.011	    0.000
ENSG00000173852	0.002	0.011	    4.322
ENSG00000143727	0.006	0.011	    6.704
ENSG00000197322	0.010	0.011	    0.000
ENSG00000234465	0.005	0.011	    4.547
ENSG00000100577	0.009	0.011	   -2.912
ENSG00000230387	0.005	0.011	   -2.170
ENSG00000143742	0.011	0.011	    0.000
ENSG00000227124	0.005	0.011	   -1.519
ENSG00000227543	0.010	0.011	    0.000
ENSG00000145882	0.011	0.011	   -4.578
ENSG00000250616	0.001	0.011	    0.000
ENSG00000155011	0.008	0.011	    0.000
ENSG00000162613	0.001	0.011	    0.000
ENSG00000267074	0.003	0.011	    0.000
ENSG00000162601	0.006	0.011	    0.000
ENSG00000131368	0.001	0.011	    0.000
ENSG00000205871	0.009	0.011	    0.000
ENSG00000180881	0.002	0.011	   -1.313
ENSG00000241043	0.009	0.011	   -2.698
ENSG00000225791	0.007	0.011	    0.000
ENSG00000119326	0.005	0.011	   -3.266
ENSG00000124713	0.000	0.011	   -2.078
ENSG00000154611	0.001	0.011	    0.000
ENSG00000164366	0.002	0.011	    0.623
ENSG00000072682	0.001	0.011	    0.000
ENSG00000270482	0.002	0.011	    0.000
ENSG00000258479	0.007	0.011	    0.000
ENSG00000228801	0.002	0.011	    0.000
ENSG00000213593	0.007	0.011	    0.000
ENSG00000277288	0.006	0.011	   -1.505
ENSG00000189366	0.007	0.010	    2.322
ENSG00000125148	0.006	0.010	    0.000
ENSG00000284196	0.000	0.010	    0.000
ENSG00000147606	0.004	0.010	    0.000
ENSG00000167523	0.007	0.010	   -1.305
ENSG00000270019	0.002	0.010	    0.000
ENSG00000248810	0.002	0.010	    0.000
ENSG00000034533	0.005	0.010	    2.497
ENSG00000239381	0.004	0.010	    0.000
ENSG00000068878	0.001	0.010	    0.000
ENSG00000255201	0.002	0.010	    0.000
ENSG00000166960	0.004	0.010	    0.000
ENSG00000185800	0.003	0.010	    0.000
ENSG00000025796	0.003	0.010	    0.000
ENSG00000279344	0.010	0.010	   -7.787
ENSG00000137563	0.004	0.010	   -0.578
ENSG00000146731	0.005	0.010	    0.000
ENSG00000007062	0.007	0.010	    1.617
ENSG00000249664	0.010	0.010	    2.561
ENSG00000120324	0.001	0.010	    0.000
ENSG00000259539	0.006	0.010	    2.850
ENSG00000228716	0.006	0.010	   -4.192
ENSG00000003402	0.004	0.010	    0.000
ENSG00000100345	0.002	0.010	    0.000
ENSG00000279464	0.002	0.010	    0.000
ENSG00000146540	0.004	0.010	    0.000
ENSG00000198542	0.007	0.010	    0.000
ENSG00000227354	0.007	0.010	    2.470
ENSG00000144681	0.004	0.010	    0.000
ENSG00000197429	0.002	0.010	    0.000
ENSG00000168005	0.001	0.010	    0.000
ENSG00000174606	0.004	0.010	    2.355
ENSG00000166068	0.004	0.010	    0.000
ENSG00000267575	0.001	0.010	   -1.116
ENSG00000168826	0.008	0.010	    2.245
ENSG00000168994	0.004	0.010	   -2.032
ENSG00000168028	0.004	0.010	   -2.224
ENSG00000160396	0.003	0.010	    0.000
ENSG00000253958	0.001	0.010	    0.000
ENSG00000171819	0.003	0.010	    0.000
ENSG00000244723	0.003	0.010	    1.990
ENSG00000105185	0.009	0.009	    3.826
ENSG00000182264	0.003	0.009	   -1.595
ENSG00000236878	0.004	0.009	    0.000
ENSG00000235505	0.003	0.009	    0.000
ENSG00000088756	0.004	0.009	    0.001
ENSG00000266289	0.003	0.009	   -2.206
ENSG00000236947	0.002	0.009	    0.000
ENSG00000259153	0.003	0.009	    0.000
ENSG00000121988	0.004	0.009	    0.000
ENSG00000213516	0.000	0.009	  -10.131
ENSG00000236088	0.004	0.009	    2.053
ENSG00000122741	0.003	0.009	    2.009
ENSG00000231473	0.005	0.009	    0.000
ENSG00000066294	0.002	0.009	    0.000
ENSG00000225554	0.009	0.009	   -2.295
ENSG00000088179	0.005	0.009	    0.000
ENSG00000213197	0.006	0.009	   -2.290
ENSG00000185823	0.001	0.009	    0.887
ENSG00000244349	0.001	0.009	    0.000
ENSG00000239789	0.001	0.009	    0.000
ENSG00000176087	0.003	0.009	    0.000
ENSG00000187257	0.002	0.009	    0.000
ENSG00000099956	0.002	0.009	    1.478
ENSG00000109667	0.002	0.009	    4.483
ENSG00000121775	0.003	0.009	    0.000
ENSG00000163285	0.002	0.009	    0.000
ENSG00000185070	0.004	0.009	   -1.633
ENSG00000136156	0.005	0.009	    0.000
ENSG00000070061	0.004	0.009	    3.142
ENSG00000275759	0.002	0.009	   -1.617
ENSG00000205269	0.003	0.009	    0.000
ENSG00000003989	0.006	0.009	    0.000
ENSG00000245213	0.005	0.009	   -0.333
ENSG00000116604	0.003	0.009	    0.000
ENSG00000163481	0.001	0.009	    0.000
ENSG00000071994	0.002	0.009	    0.505
ENSG00000120800	0.003	0.009	    1.648
ENSG00000114166	0.006	0.009	   -2.520
ENSG00000088854	0.002	0.009	    0.000
ENSG00000275569	0.000	0.009	    0.000
ENSG00000261621	0.001	0.009	    0.745
ENSG00000111445	0.007	0.009	    0.000
ENSG00000106392	0.008	0.009	   -0.192
ENSG00000158077	0.001	0.009	   -1.153
ENSG00000244026	0.004	0.009	    0.126
ENSG00000225313	0.006	0.008	    0.000
ENSG00000124228	0.003	0.008	    0.000
ENSG00000176236	0.004	0.008	    2.641
ENSG00000120675	0.005	0.008	   -2.200
ENSG00000205060	0.003	0.008	   -3.213
ENSG00000109576	0.002	0.008	   -0.988
ENSG00000118496	0.002	0.008	    0.000
ENSG00000165072	0.004	0.008	    0.000
ENSG00000214113	0.003	0.008	   -2.836
ENSG00000205809	0.004	0.008	    1.596
ENSG00000130294	0.000	0.008	    0.000
ENSG00000250312	0.004	0.008	   -1.418
ENSG00000147535	0.004	0.008	    0.000
ENSG00000136710	0.003	0.008	    0.000
ENSG00000147443	0.001	0.008	    0.000
ENSG00000279058	0.002	0.008	   -0.099
ENSG00000223697	0.002	0.008	    0.000
ENSG00000175967	0.006	0.008	    0.000
ENSG00000245648	0.003	0.008	   -2.024
ENSG00000169519	0.002	0.008	   -2.574
ENSG00000259905	0.001	0.008	   -0.424
ENSG00000204381	0.008	0.008	   -2.225
ENSG00000175806	0.008	0.008	    4.661
ENSG00000280274	0.002	0.008	    0.000
ENSG00000230638	0.003	0.008	    0.000
ENSG00000282142	0.006	0.008	    2.179
ENSG00000213123	0.005	0.008	    0.000
ENSG00000041982	0.000	0.008	    0.000
ENSG00000186510	0.005	0.008	    3.649
ENSG00000262580	0.002	0.008	   -0.926
ENSG00000167767	0.008	0.008	    0.000
ENSG00000164574	0.004	0.008	    0.000
ENSG00000169855	0.005	0.008	    0.000
ENSG00000275896	0.002	0.008	    0.000
ENSG00000228065	0.003	0.008	    0.805
ENSG00000139133	0.002	0.008	    0.000
ENSG00000250072	0.005	0.008	   -1.509
ENSG00000085788	0.004	0.008	    2.746
ENSG00000262165	0.008	0.008	    0.503
ENSG00000278311	0.002	0.008	   -2.064
ENSG00000251410	0.004	0.008	   -2.366
ENSG00000268403	0.002	0.008	    0.000
ENSG00000270379	0.002	0.008	    0.000
ENSG00000161217	0.003	0.008	   -2.994
ENSG00000160200	0.007	0.008	    2.135
ENSG00000226849	0.001	0.008	    0.000
ENSG00000198225	0.001	0.008	    0.000
ENSG00000144746	0.007	0.008	   -2.470
ENSG00000180543	0.004	0.008	    0.000
ENSG00000180537	0.003	0.008	   -3.089
ENSG00000119705	0.002	0.008	   -2.312
ENSG00000011083	0.003	0.008	    0.000
ENSG00000143674	0.003	0.008	    0.103
ENSG00000273117	0.006	0.008	    0.000
ENSG00000136371	0.002	0.008	   -1.618
ENSG00000154719	0.002	0.008	    1.183
ENSG00000169248	0.001	0.008	    1.075
ENSG00000135945	0.003	0.008	   -3.949
ENSG00000237356	0.004	0.008	   -1.705
ENSG00000230646	0.005	0.008	    0.000
ENSG00000213888	0.007	0.008	    0.000
ENSG00000272156	0.001	0.008	    0.000
ENSG00000248671	0.002	0.008	    1.644
ENSG00000147650	0.002	0.008	    0.000
ENSG00000160999	0.008	0.008	    0.000
ENSG00000270292	0.002	0.007	    0.000
ENSG00000137133	0.001	0.007	    0.000
ENSG00000023608	0.003	0.007	    0.000
ENSG00000215302	0.002	0.007	    0.000
ENSG00000284070	0.007	0.007	    0.184
ENSG00000115282	0.003	0.007	    0.000
ENSG00000122299	0.003	0.007	    2.413
ENSG00000198561	0.004	0.007	    0.000
ENSG00000213160	0.002	0.007	    0.000
ENSG00000175395	0.001	0.007	   -0.246
ENSG00000138640	0.003	0.007	    0.000
ENSG00000213976	0.002	0.007	    3.102
ENSG00000272768	0.003	0.007	    0.000
ENSG00000176148	0.004	0.007	    2.918
ENSG00000254772	0.002	0.007	    0.000
ENSG00000223558	0.002	0.007	    1.598
ENSG00000273133	0.004	0.007	    2.104
ENSG00000189223	0.005	0.007	    3.669
ENSG00000277290	0.003	0.007	   -5.311
ENSG00000125618	0.005	0.007	    3.877
ENSG00000141446	0.003	0.007	    0.000
ENSG00000158792	0.003	0.007	    0.000
ENSG00000040933	0.002	0.007	    0.000
ENSG00000228775	0.002	0.007	   -1.159
ENSG00000170919	0.003	0.007	   -1.798
ENSG00000114423	0.001	0.007	    0.000
ENSG00000225706	0.007	0.007	   -2.063
ENSG00000234183	0.001	0.007	    0.000
ENSG00000075336	0.001	0.007	    0.780
ENSG00000224431	0.000	0.007	    0.000
ENSG00000246859	0.005	0.007	    0.000
ENSG00000237399	0.004	0.007	   -1.498
ENSG00000176593	0.003	0.007	    0.335
ENSG00000100997	0.000	0.007	    0.000
ENSG00000136026	0.007	0.007	    3.533
ENSG00000137500	0.002	0.007	   -1.865
ENSG00000135870	0.007	0.007	    0.000
ENSG00000148396	0.004	0.007	    0.000
ENSG00000167778	0.003	0.007	    0.000
ENSG00000271817	0.007	0.007	    0.000
ENSG00000113971	0.007	0.007	    1.841
ENSG00000266969	0.002	0.007	    0.000
ENSG00000214106	0.004	0.007	    2.210
ENSG00000134545	0.002	0.007	   -0.065
ENSG00000065809	0.004	0.007	    2.194
ENSG00000283992	0.006	0.007	   -5.438
ENSG00000237764	0.004	0.007	    2.451
ENSG00000187944	0.002	0.007	    1.409
ENSG00000112365	0.001	0.007	    0.000
ENSG00000250033	0.001	0.007	    0.000
ENSG00000266213	0.001	0.007	   -2.509
ENSG00000271335	0.002	0.007	    1.483
ENSG00000142949	0.002	0.007	    0.000
ENSG00000272862	0.001	0.007	    0.000
ENSG00000147592	0.002	0.007	    0.477
ENSG00000101474	0.002	0.007	    0.575
ENSG00000171497	0.005	0.007	    0.000
ENSG00000268516	0.003	0.007	    3.123
ENSG00000170276	0.003	0.007	    0.000
ENSG00000273073	0.001	0.007	   -1.087
ENSG00000145241	0.001	0.007	    0.880
ENSG00000268584	0.001	0.007	    0.000
ENSG00000108523	0.004	0.007	    0.000
ENSG00000114547	0.003	0.007	    1.968
ENSG00000251504	0.004	0.007	    1.005
ENSG00000243429	0.004	0.007	    2.284
ENSG00000115297	0.004	0.007	    0.000
ENSG00000237513	0.001	0.007	    0.000
ENSG00000227725	0.002	0.007	    0.000
ENSG00000132517	0.006	0.007	    0.000
ENSG00000226363	0.005	0.007	   -2.142
ENSG00000225234	0.004	0.007	    2.274
ENSG00000225695	0.004	0.007	    0.000
ENSG00000106013	0.002	0.007	    1.499
ENSG00000249816	0.005	0.007	   -2.576
ENSG00000176393	0.002	0.007	    1.567
ENSG00000112245	0.001	0.007	    1.786
ENSG00000120451	0.003	0.007	   -0.567
ENSG00000107779	0.002	0.007	   -3.641
ENSG00000123545	0.003	0.007	    1.461
ENSG00000215795	0.002	0.007	    0.000
ENSG00000152404	0.002	0.007	    0.000
ENSG00000151422	0.007	0.007	   -9.183
ENSG00000184060	0.000	0.007	    0.000
ENSG00000074201	0.001	0.007	    4.624
ENSG00000270228	0.002	0.007	   -1.219
ENSG00000149489	0.003	0.007	    1.626
ENSG00000136718	0.003	0.007	    0.000
ENSG00000222014	0.004	0.006	    2.204
ENSG00000120697	0.002	0.006	    0.000
ENSG00000119950	0.006	0.006	    0.000
ENSG00000172728	0.001	0.006	   -1.167
ENSG00000100426	0.001	0.006	    0.000
