Gene	GRCP	GLCP	TWAS_z
ENSG00000226757	0.000	0.002	   -1.856
ENSG00000105186	0.000	0.002	   -1.768
ENSG00000267681	0.000	0.002	   -0.844
ENSG00000122042	0.000	0.002	   -1.235
ENSG00000156042	0.000	0.002	   -1.775
ENSG00000231646	0.000	0.002	    0.000
ENSG00000012779	0.000	0.002	   -1.970
ENSG00000174842	0.000	0.002	    0.000
ENSG00000158161	0.000	0.002	    2.211
ENSG00000174306	0.000	0.002	    0.000
ENSG00000162139	0.000	0.002	   -0.479
ENSG00000104497	0.000	0.002	   -1.134
ENSG00000244462	0.000	0.002	    0.000
ENSG00000251580	0.000	0.002	   -1.871
ENSG00000198496	0.000	0.002	   -0.868
ENSG00000197927	0.000	0.002	    2.004
ENSG00000236297	0.000	0.002	    1.913
ENSG00000196455	0.000	0.002	   -1.175
ENSG00000136271	0.000	0.002	    0.000
ENSG00000134852	0.000	0.002	    1.116
ENSG00000136828	0.000	0.002	   -1.673
ENSG00000270672	0.000	0.002	    0.000
ENSG00000213025	0.000	0.002	    0.000
ENSG00000163586	0.000	0.002	    2.308
ENSG00000100554	0.000	0.002	    0.093
ENSG00000142599	0.000	0.002	    2.253
ENSG00000264235	0.000	0.002	    0.000
ENSG00000268364	0.000	0.002	    0.953
ENSG00000152117	0.000	0.002	   -0.238
ENSG00000181631	0.000	0.002	    0.000
ENSG00000236756	0.000	0.002	    0.000
ENSG00000174448	0.000	0.002	   -0.759
ENSG00000243429	0.000	0.002	   -1.169
ENSG00000278733	0.000	0.002	    0.800
ENSG00000227191	0.000	0.002	    2.073
ENSG00000117335	0.000	0.002	   -1.788
ENSG00000145428	0.000	0.002	    0.718
ENSG00000185523	0.000	0.002	   -0.017
ENSG00000160781	0.000	0.002	    0.000
ENSG00000122870	0.000	0.002	   -0.509
ENSG00000251141	0.000	0.002	   -1.556
ENSG00000178691	0.000	0.002	    1.400
ENSG00000188573	0.000	0.002	   -0.606
ENSG00000156875	0.000	0.002	    0.000
ENSG00000167740	0.000	0.002	    2.016
ENSG00000275393	0.000	0.002	   -2.352
ENSG00000166037	0.000	0.002	    1.685
ENSG00000165076	0.000	0.002	   -0.362
ENSG00000110887	0.000	0.002	    0.000
ENSG00000205885	0.000	0.002	    0.000
ENSG00000167232	0.000	0.002	    0.719
ENSG00000137462	0.000	0.002	    0.000
ENSG00000204962	0.000	0.002	   -0.606
ENSG00000143674	0.000	0.002	   -2.399
ENSG00000088305	0.000	0.002	   -1.641
ENSG00000122958	0.000	0.002	    0.000
ENSG00000130540	0.000	0.002	   -2.458
ENSG00000115368	0.000	0.002	   -0.106
ENSG00000104687	0.000	0.002	   -1.298
ENSG00000254682	0.000	0.002	   -1.952
ENSG00000138430	0.000	0.002	    1.131
ENSG00000249780	0.000	0.002	    0.000
ENSG00000204978	0.000	0.002	   -0.766
ENSG00000228801	0.000	0.002	    0.000
ENSG00000100139	0.000	0.002	    0.000
ENSG00000198093	0.001	0.002	   -2.826
ENSG00000270638	0.000	0.002	   -1.821
ENSG00000166135	0.000	0.002	    0.000
ENSG00000176268	0.000	0.002	   -0.638
ENSG00000136144	0.000	0.002	    2.132
ENSG00000241288	0.000	0.002	    0.328
ENSG00000196584	0.000	0.002	    0.366
ENSG00000140873	0.000	0.002	    2.237
ENSG00000141480	0.000	0.002	    0.000
ENSG00000204623	0.000	0.002	    1.330
ENSG00000119285	0.000	0.002	    1.253
ENSG00000272912	0.000	0.002	   -0.993
ENSG00000257335	0.000	0.002	   -0.409
ENSG00000198105	0.000	0.002	    0.284
ENSG00000104691	0.000	0.002	   -1.415
ENSG00000179761	0.000	0.002	    0.000
ENSG00000159202	0.000	0.002	   -1.046
ENSG00000039139	0.000	0.002	   -0.929
ENSG00000175189	0.000	0.002	    0.000
ENSG00000185651	0.000	0.002	    2.048
ENSG00000136710	0.000	0.002	    2.390
ENSG00000259915	0.000	0.002	    0.583
ENSG00000253138	0.000	0.002	    1.791
ENSG00000172890	0.000	0.002	   -1.940
ENSG00000144580	0.000	0.002	    1.759
ENSG00000162623	0.000	0.002	    1.036
ENSG00000226287	0.000	0.002	    1.768
ENSG00000259539	0.000	0.002	   -1.814
ENSG00000163046	0.000	0.002	    0.695
ENSG00000256073	0.000	0.002	    2.478
ENSG00000183647	0.000	0.002	   -0.069
ENSG00000185155	0.000	0.002	    2.594
ENSG00000162704	0.000	0.002	    0.000
ENSG00000166263	0.000	0.002	   -0.515
ENSG00000267655	0.000	0.002	    1.551
ENSG00000237669	0.000	0.002	   -1.034
ENSG00000169248	0.000	0.002	    0.000
ENSG00000197050	0.000	0.002	   -0.093
ENSG00000164591	0.000	0.002	   -2.076
ENSG00000155592	0.000	0.002	   -0.524
ENSG00000135314	0.000	0.002	   -1.557
ENSG00000178761	0.000	0.002	    0.000
ENSG00000185722	0.000	0.002	    0.000
ENSG00000135930	0.000	0.002	   -2.239
ENSG00000280212	0.000	0.002	    1.526
ENSG00000267980	0.000	0.002	   -2.220
ENSG00000132182	0.000	0.002	    0.028
ENSG00000242516	0.000	0.002	   -2.680
ENSG00000141295	0.000	0.002	   -2.203
ENSG00000133030	0.000	0.002	    0.000
ENSG00000170222	0.000	0.002	   -1.123
ENSG00000099940	0.000	0.002	    0.367
ENSG00000264943	0.000	0.002	    0.000
ENSG00000161551	0.000	0.002	   -2.088
ENSG00000127663	0.000	0.002	    0.000
ENSG00000269696	0.000	0.002	   -0.427
ENSG00000228274	0.000	0.002	    0.330
ENSG00000164088	0.001	0.002	    0.672
ENSG00000090316	0.000	0.002	   -1.847
ENSG00000237887	0.000	0.002	   -1.897
ENSG00000066455	0.000	0.002	    0.000
ENSG00000227879	0.000	0.002	    0.128
ENSG00000244510	0.000	0.002	    0.000
ENSG00000179818	0.000	0.002	    0.373
ENSG00000250241	0.000	0.002	    0.731
ENSG00000167077	0.000	0.002	   -0.025
ENSG00000164512	0.000	0.002	    1.885
ENSG00000143502	0.000	0.002	   -2.016
ENSG00000259407	0.000	0.002	   -1.684
ENSG00000121766	0.000	0.002	   -1.739
ENSG00000053372	0.000	0.002	   -1.592
ENSG00000163807	0.000	0.002	    0.999
ENSG00000270773	0.000	0.002	    0.756
ENSG00000278600	0.000	0.002	   -1.564
ENSG00000091127	0.000	0.002	   -0.116
ENSG00000151689	0.000	0.002	   -1.261
ENSG00000203734	0.000	0.002	    0.000
ENSG00000132970	0.000	0.002	    1.579
ENSG00000227201	0.000	0.002	    0.000
ENSG00000224976	0.000	0.002	    0.457
ENSG00000279092	0.000	0.002	   -0.518
ENSG00000174227	0.000	0.002	   -0.395
ENSG00000146243	0.000	0.002	    1.526
ENSG00000176153	0.000	0.002	   -1.274
ENSG00000153982	0.000	0.002	   -1.831
ENSG00000133958	0.000	0.002	   -1.017
ENSG00000223561	0.000	0.002	    0.241
ENSG00000214652	0.000	0.002	    0.000
ENSG00000122477	0.000	0.002	   -2.252
ENSG00000144426	0.000	0.002	    0.000
ENSG00000066923	0.000	0.002	   -1.704
ENSG00000244515	0.000	0.002	   -1.319
ENSG00000176155	0.000	0.002	    0.499
ENSG00000121417	0.000	0.002	   -1.491
ENSG00000278893	0.000	0.002	    0.216
ENSG00000279859	0.000	0.002	    0.000
ENSG00000185627	0.000	0.002	   -1.903
ENSG00000277290	0.000	0.002	   -1.992
ENSG00000167653	0.000	0.002	    0.480
ENSG00000243701	0.000	0.002	   -2.577
ENSG00000122873	0.000	0.002	    0.256
ENSG00000102471	0.000	0.002	    0.000
ENSG00000171222	0.000	0.002	   -2.813
ENSG00000197016	0.000	0.002	    2.456
ENSG00000104408	0.000	0.002	    0.613
ENSG00000160049	0.000	0.002	    0.000
ENSG00000184669	0.000	0.002	    0.000
ENSG00000278985	0.000	0.002	   -0.347
ENSG00000271980	0.000	0.002	    0.466
ENSG00000165650	0.000	0.002	   -1.137
ENSG00000167220	0.000	0.002	    1.633
ENSG00000077348	0.000	0.002	    1.209
ENSG00000116678	0.000	0.002	    0.457
ENSG00000167904	0.000	0.002	    2.094
ENSG00000169469	0.000	0.002	    0.000
ENSG00000107745	0.000	0.002	   -1.325
ENSG00000162383	0.000	0.002	   -1.277
ENSG00000109610	0.000	0.001	   -1.681
ENSG00000011021	0.000	0.001	    1.149
ENSG00000136603	0.000	0.001	    0.000
ENSG00000137033	0.000	0.001	   -0.085
ENSG00000177302	0.000	0.001	    2.069
ENSG00000228638	0.000	0.001	   -0.791
ENSG00000175356	0.000	0.001	   -0.300
ENSG00000112406	0.000	0.001	    0.000
ENSG00000136943	0.000	0.001	    0.600
ENSG00000163629	0.000	0.001	    0.397
ENSG00000116396	0.000	0.001	   -2.854
ENSG00000093167	0.000	0.001	    1.794
ENSG00000257511	0.000	0.001	    0.000
ENSG00000104388	0.000	0.001	    0.000
ENSG00000163389	0.000	0.001	   -2.033
ENSG00000112245	0.000	0.001	    0.000
ENSG00000113593	0.000	0.001	   -0.017
ENSG00000075826	0.000	0.001	    2.187
ENSG00000231767	0.000	0.001	    0.000
ENSG00000234393	0.000	0.001	   -1.699
ENSG00000104093	0.000	0.001	   -0.751
ENSG00000278259	0.000	0.001	   -1.871
ENSG00000243244	0.000	0.001	   -2.100
ENSG00000133731	0.000	0.001	   -0.678
ENSG00000001626	0.000	0.001	    0.000
ENSG00000172209	0.000	0.001	    0.000
ENSG00000230189	0.000	0.001	   -0.962
ENSG00000153012	0.000	0.001	    0.000
ENSG00000148719	0.000	0.001	    0.000
ENSG00000106683	0.000	0.001	   -2.343
ENSG00000215018	0.000	0.001	   -0.849
ENSG00000261037	0.000	0.001	    0.169
ENSG00000176171	0.000	0.001	   -1.913
ENSG00000127084	0.000	0.001	    0.200
ENSG00000145388	0.000	0.001	   -2.283
ENSG00000246334	0.000	0.001	    0.000
ENSG00000278966	0.000	0.001	   -1.463
ENSG00000279532	0.000	0.001	   -2.090
ENSG00000078246	0.000	0.001	   -0.600
ENSG00000144455	0.000	0.001	    0.517
ENSG00000204572	0.000	0.001	    0.000
ENSG00000250508	0.000	0.001	   -2.020
ENSG00000151229	0.000	0.001	    0.000
ENSG00000166199	0.000	0.001	   -1.776
ENSG00000152689	0.000	0.001	    0.168
ENSG00000160818	0.000	0.001	   -1.562
ENSG00000165476	0.000	0.001	   -1.728
ENSG00000168291	0.000	0.001	   -2.220
ENSG00000241809	0.001	0.001	    0.000
ENSG00000270321	0.000	0.001	   -1.835
ENSG00000204622	0.000	0.001	    0.791
ENSG00000140451	0.000	0.001	   -1.993
ENSG00000173930	0.000	0.001	   -0.156
ENSG00000159674	0.000	0.001	   -0.053
ENSG00000269138	0.000	0.001	    0.000
ENSG00000054983	0.000	0.001	    0.832
ENSG00000120896	0.000	0.001	    0.000
ENSG00000047936	0.000	0.001	   -0.773
ENSG00000102763	0.000	0.001	   -1.722
ENSG00000136280	0.000	0.001	   -1.597
ENSG00000182199	0.000	0.001	    2.458
ENSG00000221882	0.000	0.001	   -1.269
ENSG00000101596	0.000	0.001	   -2.805
ENSG00000138777	0.000	0.001	   -0.664
ENSG00000169710	0.000	0.001	    0.000
ENSG00000138835	0.000	0.001	    0.000
ENSG00000241258	0.000	0.001	    0.015
ENSG00000232642	0.000	0.001	   -1.707
ENSG00000235615	0.000	0.001	   -1.745
ENSG00000173402	0.000	0.001	    0.000
ENSG00000241839	0.000	0.001	    0.000
ENSG00000010072	0.000	0.001	    0.000
ENSG00000213413	0.000	0.001	   -0.298
ENSG00000283050	0.000	0.001	    1.196
ENSG00000056558	0.000	0.001	    1.052
ENSG00000164197	0.000	0.001	   -0.374
ENSG00000145725	0.000	0.001	   -1.833
ENSG00000198208	0.000	0.001	   -1.232
ENSG00000149050	0.000	0.001	   -0.633
ENSG00000185158	0.000	0.001	   -1.250
ENSG00000175643	0.000	0.001	   -2.018
ENSG00000272072	0.000	0.001	    0.000
ENSG00000174473	0.000	0.001	    1.220
ENSG00000223886	0.000	0.001	   -0.524
ENSG00000203993	0.000	0.001	    0.792
ENSG00000100221	0.000	0.001	    0.348
ENSG00000275198	0.000	0.001	   -2.393
ENSG00000133056	0.000	0.001	    0.000
ENSG00000157259	0.000	0.001	   -2.870
ENSG00000143553	0.000	0.001	    0.000
ENSG00000223963	0.000	0.001	    0.000
ENSG00000133393	0.000	0.001	   -0.534
ENSG00000117122	0.000	0.001	   -2.908
ENSG00000204677	0.000	0.001	   -0.983
ENSG00000124602	0.000	0.001	    0.000
ENSG00000214544	0.000	0.001	    0.000
ENSG00000239213	0.000	0.001	   -0.296
ENSG00000144909	0.000	0.001	   -1.318
ENSG00000141219	0.000	0.001	    0.510
ENSG00000138686	0.000	0.001	   -2.197
ENSG00000215478	0.000	0.001	    0.497
ENSG00000073605	0.000	0.001	   -0.566
ENSG00000250137	0.000	0.001	    0.000
ENSG00000206014	0.000	0.001	    0.988
ENSG00000254858	0.000	0.001	    0.000
ENSG00000214922	0.000	0.001	    0.707
ENSG00000129696	0.000	0.001	    0.000
ENSG00000029639	0.000	0.001	   -1.545
ENSG00000179085	0.000	0.001	    0.000
ENSG00000237338	0.000	0.001	    1.911
ENSG00000132436	0.000	0.001	    0.335
ENSG00000155052	0.000	0.001	    0.000
ENSG00000229373	0.000	0.001	    1.709
ENSG00000227986	0.000	0.001	   -1.283
ENSG00000075886	0.000	0.001	    1.113
ENSG00000107554	0.000	0.001	   -2.368
ENSG00000106460	0.000	0.001	   -0.768
ENSG00000131023	0.000	0.001	    1.059
ENSG00000120008	0.000	0.001	   -0.673
ENSG00000171772	0.000	0.001	   -0.821
ENSG00000256436	0.000	0.001	    0.360
ENSG00000135972	0.000	0.001	   -0.748
ENSG00000167216	0.000	0.001	   -0.360
ENSG00000224728	0.000	0.001	   -1.394
ENSG00000078142	0.000	0.001	    0.907
ENSG00000162746	0.001	0.001	    1.550
ENSG00000119977	0.000	0.001	    1.350
ENSG00000099968	0.000	0.001	    0.975
ENSG00000170540	0.000	0.001	    0.000
ENSG00000105792	0.000	0.001	   -1.740
ENSG00000188404	0.000	0.001	    0.149
ENSG00000189157	0.000	0.001	    1.593
ENSG00000185697	0.000	0.001	    0.000
ENSG00000100994	0.000	0.001	    3.176
ENSG00000271781	0.000	0.001	    0.000
ENSG00000238358	0.000	0.001	    0.000
ENSG00000236814	0.000	0.001	   -0.143
ENSG00000267419	0.000	0.001	    1.979
ENSG00000259959	0.000	0.001	    1.505
ENSG00000145723	0.000	0.001	    0.000
ENSG00000124713	0.000	0.001	   -2.692
ENSG00000165185	0.000	0.001	    0.000
ENSG00000104432	0.000	0.001	    1.205
ENSG00000230882	0.000	0.001	   -1.917
ENSG00000169021	0.000	0.001	   -1.792
ENSG00000234616	0.000	0.001	   -0.269
ENSG00000086619	0.000	0.001	   -0.416
ENSG00000234420	0.000	0.001	   -0.750
ENSG00000215302	0.000	0.001	   -1.876
ENSG00000196199	0.000	0.001	    0.000
ENSG00000185974	0.000	0.001	    2.149
ENSG00000166845	0.000	0.001	   -1.161
ENSG00000214402	0.000	0.001	    1.464
ENSG00000189143	0.000	0.001	    0.924
ENSG00000253251	0.000	0.001	   -0.398
ENSG00000183549	0.000	0.001	    1.219
ENSG00000103653	0.000	0.001	    0.000
ENSG00000273819	0.000	0.001	    1.075
ENSG00000160194	0.000	0.001	   -0.084
ENSG00000173567	0.000	0.001	    0.000
ENSG00000176542	0.000	0.001	   -0.107
ENSG00000182117	0.000	0.001	   -1.425
ENSG00000259755	0.000	0.001	    2.020
ENSG00000005981	0.000	0.001	    0.000
ENSG00000186153	0.000	0.001	    0.173
ENSG00000071127	0.000	0.001	   -0.990
ENSG00000189316	0.000	0.001	   -1.733
ENSG00000235241	0.000	0.001	    1.605
ENSG00000271976	0.000	0.001	   -0.494
ENSG00000187824	0.000	0.001	    1.042
ENSG00000112796	0.000	0.001	    1.173
ENSG00000198039	0.000	0.001	   -1.763
ENSG00000186204	0.000	0.001	   -0.498
ENSG00000175606	0.000	0.001	    0.000
ENSG00000113300	0.000	0.001	    0.000
ENSG00000172113	0.000	0.001	   -1.019
ENSG00000255568	0.000	0.001	   -0.520
ENSG00000273027	0.000	0.001	    1.504
ENSG00000158092	0.000	0.001	   -0.313
ENSG00000260947	0.000	0.001	    0.410
ENSG00000239257	0.000	0.001	   -1.320
ENSG00000255162	0.000	0.001	    0.480
ENSG00000154710	0.000	0.001	    1.701
ENSG00000120860	0.000	0.001	    0.480
ENSG00000109667	0.000	0.001	    0.683
ENSG00000111530	0.000	0.001	   -0.089
ENSG00000142794	0.000	0.001	    1.436
ENSG00000152926	0.000	0.001	    1.248
ENSG00000271324	0.000	0.001	   -0.595
ENSG00000120451	0.000	0.001	    1.965
ENSG00000246526	0.000	0.001	   -2.334
ENSG00000273702	0.000	0.001	    2.690
ENSG00000163281	0.000	0.001	    1.710
ENSG00000213430	0.000	0.001	    0.000
ENSG00000148700	0.000	0.001	   -0.371
ENSG00000163710	0.000	0.001	    2.311
ENSG00000151773	0.000	0.001	   -1.260
ENSG00000143622	0.000	0.001	    2.222
ENSG00000248092	0.000	0.001	    0.000
ENSG00000010803	0.000	0.001	    0.077
ENSG00000225693	0.000	0.001	    0.000
ENSG00000168314	0.000	0.001	   -1.523
ENSG00000114670	0.000	0.001	   -0.868
ENSG00000100024	0.000	0.001	   -2.001
ENSG00000115556	0.000	0.001	   -1.899
ENSG00000227001	0.000	0.001	   -1.326
ENSG00000213145	0.000	0.001	    1.682
ENSG00000229852	0.000	0.001	   -1.855
ENSG00000185495	0.000	0.001	    0.959
ENSG00000274363	0.000	0.001	    0.000
ENSG00000234338	0.000	0.001	    0.000
ENSG00000255837	0.000	0.001	    0.220
ENSG00000166452	0.000	0.001	    2.369
ENSG00000226393	0.000	0.001	   -0.550
ENSG00000015475	0.000	0.001	   -1.632
ENSG00000275759	0.000	0.001	    0.344
ENSG00000213976	0.000	0.001	   -0.923
ENSG00000144199	0.000	0.001	    1.249
ENSG00000168702	0.000	0.001	   -2.136
ENSG00000219881	0.000	0.001	    0.436
ENSG00000149308	0.000	0.001	    1.350
ENSG00000280119	0.000	0.001	    0.159
ENSG00000205085	0.000	0.001	   -1.621
ENSG00000167186	0.000	0.001	   -1.953
ENSG00000173171	0.000	0.001	    0.000
ENSG00000164199	0.000	0.001	   -0.261
ENSG00000144468	0.000	0.001	   -1.449
ENSG00000086015	0.000	0.001	    0.277
ENSG00000267342	0.000	0.001	   -2.063
ENSG00000109072	0.000	0.001	    2.109
ENSG00000152583	0.000	0.001	    1.897
ENSG00000178997	0.000	0.001	    0.000
ENSG00000200534	0.000	0.001	    0.000
ENSG00000271825	0.000	0.001	    1.238
ENSG00000229598	0.000	0.001	    0.000
ENSG00000139629	0.000	0.001	    3.199
ENSG00000180777	0.000	0.001	   -0.507
ENSG00000182923	0.000	0.001	   -0.437
ENSG00000146834	0.000	0.001	   -0.464
ENSG00000177551	0.000	0.001	   -1.240
ENSG00000164823	0.000	0.001	   -1.396
ENSG00000197134	0.000	0.001	    1.293
ENSG00000104320	0.000	0.001	    0.387
ENSG00000272556	0.000	0.001	   -0.488
ENSG00000184939	0.000	0.001	   -0.555
ENSG00000072958	0.000	0.001	    0.801
ENSG00000105649	0.000	0.001	    2.050
ENSG00000273198	0.000	0.001	    0.961
ENSG00000259823	0.000	0.001	    1.020
ENSG00000186115	0.000	0.001	    0.061
ENSG00000235084	0.000	0.001	    1.034
ENSG00000218052	0.000	0.001	    1.965
ENSG00000239467	0.000	0.001	    0.944
ENSG00000155115	0.000	0.001	   -0.490
ENSG00000153294	0.000	0.001	   -0.006
ENSG00000240370	0.000	0.001	   -1.961
ENSG00000122965	0.000	0.001	   -1.261
ENSG00000146414	0.000	0.001	   -1.743
ENSG00000228238	0.000	0.001	   -1.313
ENSG00000261342	0.000	0.001	   -2.331
ENSG00000267565	0.000	0.001	   -1.838
ENSG00000271643	0.000	0.001	   -0.486
ENSG00000184381	0.000	0.001	    2.395
ENSG00000184857	0.000	0.001	    2.363
ENSG00000261794	0.000	0.001	   -0.166
ENSG00000075131	0.000	0.001	   -1.090
ENSG00000023572	0.000	0.001	   -0.173
ENSG00000081985	0.000	0.001	    0.000
ENSG00000249476	0.000	0.001	    1.347
ENSG00000272969	0.000	0.001	    1.018
ENSG00000010270	0.000	0.001	   -0.256
ENSG00000237721	0.000	0.001	    0.000
ENSG00000228828	0.000	0.001	    0.000
ENSG00000168032	0.000	0.001	    0.990
ENSG00000071991	0.000	0.001	    0.988
ENSG00000260179	0.000	0.001	   -0.848
ENSG00000257322	0.000	0.001	    2.095
ENSG00000177058	0.000	0.001	    0.789
ENSG00000109184	0.000	0.001	   -0.783
ENSG00000279059	0.000	0.001	    1.352
ENSG00000115252	0.000	0.001	    1.199
ENSG00000261090	0.000	0.001	   -0.258
ENSG00000205482	0.000	0.001	    1.449
ENSG00000255146	0.000	0.001	   -1.140
ENSG00000237641	0.000	0.001	    1.484
ENSG00000163930	0.000	0.001	   -1.220
ENSG00000128928	0.000	0.001	    1.138
ENSG00000116127	0.000	0.001	    0.000
ENSG00000256274	0.000	0.001	   -0.175
ENSG00000149932	0.000	0.001	    0.000
ENSG00000172893	0.000	0.001	    0.000
ENSG00000114054	0.000	0.001	    1.327
ENSG00000276742	0.000	0.001	    0.940
ENSG00000265973	0.000	0.001	    0.000
ENSG00000120910	0.000	0.001	   -1.746
ENSG00000279453	0.000	0.001	   -1.571
ENSG00000101751	0.000	0.001	    0.163
ENSG00000241907	0.000	0.001	    0.000
ENSG00000177082	0.000	0.001	   -1.278
ENSG00000275426	0.000	0.001	   -0.335
ENSG00000106397	0.000	0.001	   -1.358
ENSG00000254978	0.000	0.001	   -1.317
ENSG00000232780	0.000	0.001	   -1.916
ENSG00000071462	0.000	0.001	    0.467
ENSG00000133083	0.000	0.001	    0.000
ENSG00000100815	0.000	0.001	   -0.934
ENSG00000077616	0.000	0.001	    0.704
ENSG00000108591	0.000	0.001	    0.376
ENSG00000172458	0.000	0.001	    0.311
ENSG00000230037	0.000	0.001	    0.000
ENSG00000073146	0.000	0.001	    0.606
ENSG00000165416	0.000	0.001	    0.000
ENSG00000116885	0.000	0.001	    1.064
ENSG00000260461	0.000	0.001	    1.843
ENSG00000261758	0.000	0.001	    2.411
ENSG00000139304	0.000	0.001	    1.833
ENSG00000265798	0.000	0.001	    0.000
ENSG00000177752	0.000	0.001	    2.013
ENSG00000166260	0.000	0.001	    1.567
ENSG00000142856	0.000	0.001	   -1.271
ENSG00000125166	0.000	0.001	   -1.327
ENSG00000121289	0.000	0.001	    2.012
ENSG00000232995	0.000	0.001	    0.000
ENSG00000177963	0.000	0.001	   -2.014
ENSG00000198854	0.000	0.001	    0.000
ENSG00000109576	0.000	0.001	   -1.945
ENSG00000153560	0.000	0.001	    1.102
ENSG00000133739	0.000	0.001	    1.457
ENSG00000240280	0.000	0.001	    1.680
ENSG00000228078	0.000	0.001	   -1.198
ENSG00000242950	0.000	0.001	    0.000
ENSG00000182873	0.000	0.001	    0.000
ENSG00000156603	0.000	0.001	   -1.726
ENSG00000175220	0.000	0.001	   -2.162
ENSG00000246250	0.000	0.001	    1.804
ENSG00000188906	0.000	0.001	    0.000
ENSG00000075413	0.000	0.001	   -0.839
ENSG00000135390	0.000	0.001	   -2.535
ENSG00000138279	0.000	0.001	   -1.891
ENSG00000138757	0.000	0.001	    0.018
ENSG00000118579	0.000	0.001	   -0.501
ENSG00000108592	0.000	0.001	    0.460
ENSG00000154316	0.000	0.001	    0.150
ENSG00000146856	0.000	0.001	    2.051
ENSG00000108344	0.000	0.001	    0.000
ENSG00000243509	0.000	0.001	    0.000
ENSG00000170946	0.000	0.001	    1.497
ENSG00000165091	0.000	0.001	   -1.428
ENSG00000163956	0.000	0.001	   -3.372
ENSG00000111652	0.000	0.001	    3.120
ENSG00000137996	0.000	0.001	   -0.585
ENSG00000275765	0.000	0.001	   -0.716
ENSG00000100591	0.000	0.001	    0.982
ENSG00000282943	0.000	0.001	   -0.250
ENSG00000166851	0.000	0.001	   -0.275
ENSG00000174915	0.000	0.001	   -1.603
ENSG00000131100	0.000	0.001	    0.925
ENSG00000091640	0.000	0.001	    2.940
ENSG00000272800	0.000	0.001	    0.274
ENSG00000276408	0.000	0.001	    0.000
ENSG00000105341	0.000	0.001	   -1.051
ENSG00000066379	0.000	0.001	    0.939
ENSG00000151468	0.000	0.001	   -1.677
ENSG00000212127	0.000	0.001	   -0.828
ENSG00000141127	0.000	0.001	    0.755
ENSG00000106013	0.000	0.001	    1.005
ENSG00000231882	0.000	0.001	    0.000
ENSG00000273117	0.000	0.001	   -1.331
ENSG00000160606	0.000	0.001	    0.000
ENSG00000163938	0.000	0.001	    2.345
ENSG00000069956	0.000	0.001	    0.000
ENSG00000277938	0.000	0.001	   -2.652
ENSG00000009844	0.000	0.001	   -0.240
ENSG00000056097	0.000	0.001	   -1.693
ENSG00000121691	0.000	0.001	    1.387
ENSG00000183090	0.000	0.001	   -0.755
ENSG00000150403	0.000	0.001	    1.347
ENSG00000274717	0.000	0.001	    1.586
ENSG00000125037	0.000	0.001	    0.000
ENSG00000197563	0.000	0.001	    0.295
ENSG00000227953	0.000	0.001	    0.089
ENSG00000254547	0.000	0.001	   -1.067
ENSG00000170425	0.000	0.001	    0.684
