Gene	GRCP	GLCP	TWAS_z
ENSG00000143753	0.000	0.000	    0.000
ENSG00000151632	0.000	0.000	   -0.095
ENSG00000273137	0.000	0.000	    1.679
ENSG00000137843	0.000	0.000	    1.225
ENSG00000136720	0.000	0.000	    0.000
ENSG00000225200	0.000	0.000	    0.000
ENSG00000259353	0.000	0.000	    0.000
ENSG00000198812	0.000	0.000	    0.000
ENSG00000220694	0.000	0.000	    0.000
ENSG00000213462	0.000	0.000	    0.048
ENSG00000164946	0.000	0.000	    0.032
ENSG00000103740	0.000	0.000	   -0.259
ENSG00000152767	0.000	0.000	    0.066
ENSG00000239959	0.000	0.000	   -0.383
ENSG00000227827	0.000	0.000	   -0.662
ENSG00000167123	0.000	0.000	    0.438
ENSG00000282935	0.000	0.000	   -0.131
ENSG00000153291	0.000	0.000	    0.389
ENSG00000141753	0.000	0.000	    1.183
ENSG00000051620	0.000	0.000	   -0.246
ENSG00000038532	0.000	0.000	    0.220
ENSG00000179163	0.000	0.000	    0.000
ENSG00000072415	0.000	0.000	    0.000
ENSG00000207697	0.000	0.000	   -0.347
ENSG00000124831	0.000	0.000	   -0.296
ENSG00000231822	0.000	0.000	    0.335
ENSG00000139625	0.000	0.000	    0.000
ENSG00000197013	0.000	0.000	   -0.497
ENSG00000185043	0.000	0.000	   -0.797
ENSG00000197020	0.000	0.000	    0.099
ENSG00000272690	0.000	0.000	   -0.267
ENSG00000166340	0.000	0.000	    1.544
ENSG00000189144	0.000	0.000	   -1.266
ENSG00000143553	0.000	0.000	    0.000
ENSG00000122679	0.000	0.000	    0.000
ENSG00000109062	0.000	0.000	    1.385
ENSG00000114646	0.000	0.000	    0.000
ENSG00000232850	0.000	0.000	    0.000
ENSG00000070476	0.000	0.000	    1.331
ENSG00000147650	0.000	0.000	    0.427
ENSG00000136824	0.000	0.000	   -0.267
ENSG00000165030	0.000	0.000	    0.000
ENSG00000119771	0.000	0.000	    0.000
ENSG00000251402	0.000	0.000	   -0.023
ENSG00000184602	0.000	0.000	    0.000
ENSG00000181924	0.000	0.000	   -0.782
ENSG00000182993	0.000	0.000	   -1.372
ENSG00000137700	0.000	0.000	   -1.046
ENSG00000130312	0.000	0.000	   -0.178
ENSG00000181778	0.000	0.000	   -0.998
ENSG00000278925	0.000	0.000	   -0.071
ENSG00000123901	0.000	0.000	   -1.189
ENSG00000230266	0.000	0.000	    0.000
ENSG00000201772	0.000	0.000	    0.000
ENSG00000069966	0.000	0.000	    0.469
ENSG00000155621	0.000	0.000	    0.000
ENSG00000163898	0.000	0.000	    0.000
ENSG00000228799	0.000	0.000	    0.236
ENSG00000237039	0.000	0.000	    0.000
ENSG00000129009	0.000	0.000	    0.000
ENSG00000100568	0.000	0.000	   -0.931
ENSG00000272273	0.000	0.000	    0.000
ENSG00000140575	0.000	0.000	    0.726
ENSG00000140691	0.000	0.000	   -0.005
ENSG00000141526	0.000	0.000	    1.927
ENSG00000145087	0.000	0.000	    0.000
ENSG00000230033	0.000	0.000	    0.423
ENSG00000100083	0.000	0.000	    0.000
ENSG00000279834	0.000	0.000	    0.867
ENSG00000145335	0.000	0.000	    0.000
ENSG00000268015	0.000	0.000	    0.000
ENSG00000175967	0.000	0.000	    0.000
ENSG00000163918	0.000	0.000	    1.129
ENSG00000141404	0.000	0.000	    1.261
ENSG00000260806	0.000	0.000	    0.678
ENSG00000067221	0.000	0.000	   -1.553
ENSG00000280486	0.000	0.000	   -0.697
ENSG00000107317	0.000	0.000	    0.000
ENSG00000186074	0.000	0.000	    0.000
ENSG00000224186	0.000	0.000	    0.000
ENSG00000127554	0.000	0.000	    0.855
ENSG00000253793	0.000	0.000	    0.000
ENSG00000103544	0.000	0.000	    0.000
ENSG00000272942	0.000	0.000	   -0.571
ENSG00000263015	0.000	0.000	    0.255
ENSG00000151150	0.000	0.000	    0.000
ENSG00000254675	0.000	0.000	    0.420
ENSG00000128254	0.000	0.000	   -0.541
ENSG00000107957	0.000	0.000	    0.000
ENSG00000262410	0.000	0.000	   -0.522
ENSG00000230487	0.000	0.000	   -0.538
ENSG00000246323	0.000	0.000	    0.000
ENSG00000007062	0.000	0.000	    0.129
ENSG00000196189	0.000	0.000	    2.283
ENSG00000246777	0.000	0.000	    0.000
ENSG00000122584	0.000	0.000	    0.000
ENSG00000259366	0.000	0.000	    0.000
ENSG00000176371	0.000	0.000	    0.000
ENSG00000257681	0.000	0.000	   -0.246
ENSG00000174672	0.000	0.000	    0.000
ENSG00000143499	0.000	0.000	    0.038
ENSG00000243915	0.000	0.000	    0.000
ENSG00000183578	0.000	0.000	   -0.401
ENSG00000019505	0.000	0.000	   -0.965
ENSG00000122432	0.000	0.000	    0.000
ENSG00000225905	0.000	0.000	    0.314
ENSG00000066855	0.000	0.000	   -0.749
ENSG00000144730	0.000	0.000	    0.000
ENSG00000284130	0.000	0.000	    0.624
ENSG00000137273	0.000	0.000	    0.000
ENSG00000163888	0.000	0.000	    0.000
ENSG00000184465	0.000	0.000	   -0.273
ENSG00000165091	0.000	0.000	    0.000
ENSG00000274677	0.000	0.000	    0.000
ENSG00000259070	0.000	0.000	    0.000
ENSG00000256720	0.000	0.000	    0.000
ENSG00000178229	0.000	0.000	    0.000
ENSG00000132872	0.000	0.000	    0.000
ENSG00000101558	0.000	0.000	    0.296
ENSG00000183137	0.000	0.000	    0.000
ENSG00000145692	0.000	0.000	    0.000
ENSG00000120328	0.000	0.000	   -0.148
ENSG00000222033	0.000	0.000	    0.000
ENSG00000257594	0.000	0.000	    0.000
ENSG00000136870	0.000	0.000	   -0.054
ENSG00000144746	0.000	0.000	   -1.674
ENSG00000116525	0.000	0.000	    0.000
ENSG00000196096	0.000	0.000	    0.000
ENSG00000139083	0.000	0.000	   -1.603
ENSG00000277763	0.000	0.000	    1.216
ENSG00000100991	0.000	0.000	    0.188
ENSG00000139182	0.000	0.000	    0.000
ENSG00000172594	0.000	0.000	    0.838
ENSG00000275401	0.000	0.000	    1.856
ENSG00000275493	0.000	0.000	   -0.782
ENSG00000166578	0.000	0.000	    0.000
ENSG00000138463	0.000	0.000	    0.793
ENSG00000088367	0.000	0.000	    0.000
ENSG00000255201	0.000	0.000	    1.097
ENSG00000170011	0.000	0.000	    0.586
ENSG00000163162	0.000	0.000	   -0.087
ENSG00000230869	0.000	0.000	   -0.832
ENSG00000153246	0.000	0.000	    0.000
ENSG00000254004	0.000	0.000	    0.656
ENSG00000238271	0.000	0.000	    0.546
ENSG00000120860	0.000	0.000	    2.098
ENSG00000267074	0.000	0.000	    0.000
ENSG00000083312	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000280266	0.000	0.000	    0.000
ENSG00000231625	0.000	0.000	   -0.731
ENSG00000155254	0.000	0.000	   -0.527
ENSG00000171773	0.000	0.000	    0.000
ENSG00000274492	0.000	0.000	    0.000
ENSG00000234500	0.000	0.000	    0.000
ENSG00000163378	0.000	0.000	    0.000
ENSG00000227128	0.000	0.000	    0.000
ENSG00000005801	0.000	0.000	    0.346
ENSG00000261528	0.000	0.000	    0.000
ENSG00000236986	0.000	0.000	    0.000
ENSG00000137766	0.000	0.000	    0.000
ENSG00000106853	0.000	0.000	    0.693
ENSG00000251568	0.000	0.000	    0.000
ENSG00000181982	0.000	0.000	   -0.048
ENSG00000128604	0.000	0.000	    0.938
ENSG00000232057	0.000	0.000	    0.000
ENSG00000166118	0.000	0.000	    0.000
ENSG00000179476	0.000	0.000	    0.000
ENSG00000268516	0.000	0.000	   -0.875
ENSG00000270906	0.000	0.000	    0.000
ENSG00000198131	0.000	0.000	   -0.903
ENSG00000095794	0.000	0.000	    0.000
ENSG00000168961	0.000	0.000	    0.000
ENSG00000276399	0.000	0.000	   -0.417
ENSG00000145536	0.000	0.000	   -0.273
ENSG00000005100	0.000	0.000	    0.000
ENSG00000164620	0.000	0.000	   -0.127
ENSG00000244668	0.000	0.000	    0.000
ENSG00000035664	0.000	0.000	    0.000
ENSG00000233642	0.000	0.000	    0.000
ENSG00000102890	0.000	0.000	   -0.752
ENSG00000198856	0.000	0.000	    0.000
ENSG00000177483	0.000	0.000	    0.822
ENSG00000274759	0.000	0.000	    0.000
ENSG00000055070	0.000	0.000	    0.000
ENSG00000166145	0.000	0.000	    0.000
ENSG00000100271	0.000	0.000	    1.711
ENSG00000273192	0.000	0.000	    0.000
ENSG00000103042	0.000	0.000	    0.015
ENSG00000123415	0.000	0.000	    0.623
ENSG00000140521	0.000	0.000	   -0.344
ENSG00000117226	0.000	0.000	   -0.678
ENSG00000176160	0.000	0.000	    0.000
ENSG00000262333	0.000	0.000	    0.000
ENSG00000075651	0.000	0.000	    0.496
ENSG00000265967	0.000	0.000	    0.000
ENSG00000180071	0.000	0.000	    0.519
ENSG00000214050	0.000	0.000	   -1.305
ENSG00000128626	0.000	0.000	   -1.120
ENSG00000204520	0.000	0.000	   -3.484
ENSG00000272333	0.000	0.000	    0.123
ENSG00000165609	0.000	0.000	    0.233
ENSG00000127585	0.000	0.000	    0.000
ENSG00000168826	0.000	0.000	   -0.002
ENSG00000214353	0.000	0.000	   -0.419
ENSG00000271511	0.000	0.000	    0.000
ENSG00000247131	0.000	0.000	    0.000
ENSG00000235904	0.000	0.000	    0.000
ENSG00000226026	0.000	0.000	    0.576
ENSG00000246774	0.000	0.000	   -0.926
ENSG00000175711	0.000	0.000	    0.932
ENSG00000235478	0.000	0.000	   -0.038
ENSG00000240038	0.000	0.000	    0.046
ENSG00000100227	0.000	0.000	   -0.550
ENSG00000273403	0.000	0.000	    1.236
ENSG00000106780	0.000	0.000	    0.000
ENSG00000270022	0.000	0.000	   -0.528
ENSG00000267543	0.000	0.000	    0.897
ENSG00000168291	0.000	0.000	   -0.251
ENSG00000132406	0.000	0.000	   -0.292
ENSG00000172932	0.000	0.000	    0.000
ENSG00000145911	0.000	0.000	    1.392
ENSG00000211451	0.000	0.000	    1.154
ENSG00000173852	0.000	0.000	    1.249
ENSG00000110801	0.000	0.000	    0.000
ENSG00000106034	0.000	0.000	    0.000
ENSG00000197385	0.000	0.000	   -0.487
ENSG00000163126	0.000	0.000	    0.000
ENSG00000213139	0.000	0.000	    0.848
ENSG00000166446	0.000	0.000	    0.080
ENSG00000011114	0.000	0.000	    0.000
ENSG00000100347	0.000	0.000	    1.018
ENSG00000006530	0.000	0.000	   -0.657
ENSG00000178234	0.000	0.000	   -0.503
ENSG00000260721	0.000	0.000	    0.000
ENSG00000025039	0.000	0.000	    0.000
ENSG00000261367	0.000	0.000	    0.096
ENSG00000237651	0.000	0.000	   -0.935
ENSG00000235043	0.000	0.000	    0.000
ENSG00000236078	0.000	0.000	    0.000
ENSG00000255618	0.000	0.000	    0.000
ENSG00000151743	0.000	0.000	   -1.112
ENSG00000206190	0.000	0.000	   -0.290
ENSG00000040608	0.000	0.000	    0.000
ENSG00000145416	0.000	0.000	   -0.561
ENSG00000198945	0.000	0.000	    2.208
ENSG00000248103	0.000	0.000	    0.000
ENSG00000275488	0.000	0.000	    0.000
ENSG00000148935	0.000	0.000	   -0.410
ENSG00000162244	0.000	0.000	   -0.081
ENSG00000133985	0.000	0.000	   -1.853
ENSG00000124795	0.000	0.000	    0.392
ENSG00000106367	0.000	0.000	    1.221
ENSG00000255346	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	    0.808
ENSG00000156869	0.000	0.000	    0.000
ENSG00000166436	0.000	0.000	    1.572
ENSG00000275880	0.000	0.000	    0.000
ENSG00000055483	0.000	0.000	   -0.522
ENSG00000260426	0.000	0.000	    0.808
ENSG00000221968	0.000	0.000	  -10.482
ENSG00000134086	0.000	0.000	    0.123
ENSG00000271579	0.000	0.000	    0.000
ENSG00000259775	0.000	0.000	    0.000
ENSG00000160882	0.000	0.000	    0.000
ENSG00000117242	0.000	0.000	   -0.965
ENSG00000138675	0.000	0.000	    0.000
ENSG00000115598	0.000	0.000	    0.000
ENSG00000229980	0.000	0.000	   -1.257
ENSG00000100129	0.000	0.000	    1.375
ENSG00000000971	0.000	0.000	    0.000
ENSG00000153933	0.000	0.000	    0.853
ENSG00000008283	0.000	0.000	    0.377
ENSG00000070047	0.000	0.000	   -1.041
ENSG00000101190	0.000	0.000	    0.091
ENSG00000274253	0.000	0.000	    0.284
ENSG00000103479	0.000	0.000	    0.114
ENSG00000231551	0.000	0.000	    1.385
ENSG00000145979	0.000	0.000	    0.435
ENSG00000112218	0.000	0.000	    0.000
ENSG00000273253	0.000	0.000	    1.071
ENSG00000107651	0.000	0.000	    0.000
ENSG00000254319	0.000	0.000	   -1.158
ENSG00000272068	0.000	0.000	   -2.223
ENSG00000267340	0.000	0.000	    0.000
ENSG00000143631	0.000	0.000	   -1.161
ENSG00000075891	0.000	0.000	    0.000
ENSG00000165244	0.000	0.000	    0.000
ENSG00000279522	0.000	0.000	    0.000
ENSG00000254256	0.000	0.000	    0.014
ENSG00000147324	0.000	0.000	   -0.379
ENSG00000118855	0.000	0.000	    0.357
ENSG00000184613	0.000	0.000	    0.000
ENSG00000086548	0.000	0.000	    0.000
ENSG00000100031	0.000	0.000	   -0.748
ENSG00000279900	0.000	0.000	    0.516
ENSG00000108771	0.000	0.000	   -0.699
ENSG00000279275	0.000	0.000	   -1.673
ENSG00000188992	0.000	0.000	   -0.162
ENSG00000267206	0.000	0.000	    0.043
ENSG00000153132	0.000	0.000	   -0.775
ENSG00000104695	0.000	0.000	    1.546
ENSG00000263724	0.000	0.000	    0.235
ENSG00000270021	0.000	0.000	    0.682
ENSG00000116001	0.000	0.000	    0.000
ENSG00000129003	0.000	0.000	    1.187
ENSG00000263013	0.000	0.000	    0.351
ENSG00000259425	0.000	0.000	    0.010
ENSG00000226363	0.000	0.000	   -0.544
ENSG00000228852	0.000	0.000	   -1.103
ENSG00000125843	0.000	0.000	   -0.333
ENSG00000279069	0.000	0.000	   -0.035
ENSG00000178631	0.000	0.000	    0.000
ENSG00000170653	0.000	0.000	    0.000
ENSG00000233029	0.000	0.000	    0.000
ENSG00000114956	0.000	0.000	    0.000
ENSG00000269482	0.000	0.000	    1.003
ENSG00000092850	0.000	0.000	    0.000
ENSG00000151500	0.000	0.000	   -1.200
ENSG00000072163	0.000	0.000	    0.533
ENSG00000171680	0.000	0.000	   -1.321
ENSG00000172819	0.000	0.000	    0.000
ENSG00000011332	0.000	0.000	    0.000
ENSG00000226312	0.000	0.000	    0.000
ENSG00000173068	0.000	0.000	    0.000
ENSG00000188038	0.000	0.000	    0.000
ENSG00000148429	0.000	0.000	    1.209
ENSG00000151655	0.000	0.000	    0.933
ENSG00000279373	0.000	0.000	    0.000
ENSG00000177888	0.000	0.000	   -0.428
ENSG00000234165	0.000	0.000	   -0.886
ENSG00000175315	0.000	0.000	    0.704
ENSG00000280936	0.000	0.000	   -0.226
ENSG00000272720	0.000	0.000	    0.000
ENSG00000180336	0.000	0.000	   -0.273
ENSG00000065413	0.000	0.000	    0.000
ENSG00000140285	0.000	0.000	    0.000
ENSG00000166073	0.000	0.000	   -0.166
ENSG00000177984	0.000	0.000	    0.372
ENSG00000118412	0.000	0.000	    1.522
ENSG00000155307	0.000	0.000	    0.000
ENSG00000123689	0.000	0.000	    0.487
ENSG00000254317	0.000	0.000	    0.000
ENSG00000131951	0.000	0.000	    0.000
ENSG00000143195	0.000	0.000	   -1.222
ENSG00000142546	0.000	0.000	    0.000
ENSG00000240915	0.000	0.000	    0.000
ENSG00000270903	0.000	0.000	   -0.561
ENSG00000135829	0.000	0.000	    0.000
ENSG00000266931	0.000	0.000	   -1.062
ENSG00000203786	0.000	0.000	    0.000
ENSG00000166165	0.000	0.000	    0.887
ENSG00000125648	0.000	0.000	   -0.964
ENSG00000279409	0.000	0.000	    0.001
ENSG00000235245	0.000	0.000	    0.000
ENSG00000111788	0.000	0.000	   -0.783
ENSG00000152467	0.000	0.000	   -1.209
ENSG00000272123	0.000	0.000	   -1.334
ENSG00000006837	0.000	0.000	    0.000
ENSG00000255319	0.000	0.000	    0.000
ENSG00000129472	0.000	0.000	    0.000
ENSG00000259954	0.000	0.000	    0.932
ENSG00000111581	0.000	0.000	    0.805
ENSG00000268660	0.000	0.000	   -1.265
ENSG00000272525	0.000	0.000	    0.000
ENSG00000164305	0.000	0.000	    0.000
ENSG00000235816	0.000	0.000	    0.000
ENSG00000124374	0.000	0.000	    0.000
ENSG00000270571	0.000	0.000	    0.000
ENSG00000092607	0.000	0.000	    0.000
ENSG00000280063	0.000	0.000	   -1.415
ENSG00000161091	0.000	0.000	    0.458
ENSG00000269873	0.000	0.000	    0.712
ENSG00000021300	0.000	0.000	    0.604
ENSG00000131115	0.000	0.000	   -2.344
ENSG00000233885	0.000	0.000	    0.082
ENSG00000174718	0.000	0.000	   -0.045
ENSG00000254862	0.000	0.000	    0.000
ENSG00000174514	0.000	0.000	   -0.823
ENSG00000163634	0.000	0.000	   -0.593
ENSG00000089693	0.000	0.000	   -1.841
ENSG00000270175	0.000	0.000	   -0.544
ENSG00000143320	0.000	0.000	   -0.759
ENSG00000120805	0.000	0.000	    0.240
ENSG00000135775	0.000	0.000	    0.105
ENSG00000111358	0.000	0.000	    0.703
ENSG00000272389	0.000	0.000	    0.000
ENSG00000261560	0.000	0.000	    0.000
ENSG00000163291	0.000	0.000	    0.781
ENSG00000163607	0.000	0.000	   -0.416
ENSG00000261040	0.000	0.000	    0.000
ENSG00000167780	0.000	0.000	    0.000
ENSG00000103942	0.000	0.000	   -1.341
ENSG00000205559	0.000	0.000	   -0.938
ENSG00000049540	0.000	0.000	    0.000
ENSG00000169436	0.000	0.000	    0.000
ENSG00000185955	0.000	0.000	    0.000
ENSG00000243620	0.000	0.000	    0.459
ENSG00000130270	0.000	0.000	   -0.043
ENSG00000158445	0.000	0.000	   -0.211
ENSG00000280035	0.000	0.000	    0.000
ENSG00000136478	0.000	0.000	    0.000
ENSG00000176909	0.000	0.000	    5.829
ENSG00000232075	0.000	0.000	    1.518
ENSG00000160471	0.000	0.000	   -1.325
ENSG00000184787	0.000	0.000	    1.085
ENSG00000104760	0.000	0.000	    0.000
ENSG00000176124	0.000	0.000	    0.188
ENSG00000066056	0.000	0.000	    0.611
ENSG00000213277	0.000	0.000	    0.000
ENSG00000243926	0.000	0.000	    0.000
ENSG00000232445	0.000	0.000	    0.000
ENSG00000139644	0.000	0.000	    0.000
ENSG00000269807	0.000	0.000	    0.000
ENSG00000139055	0.000	0.000	    0.000
ENSG00000126233	0.000	0.000	    0.000
ENSG00000272070	0.000	0.000	    0.902
ENSG00000261786	0.000	0.000	    0.000
ENSG00000226887	0.000	0.000	    0.000
ENSG00000275139	0.000	0.000	    0.000
ENSG00000101439	0.000	0.000	   -0.005
ENSG00000162929	0.000	0.000	    0.086
ENSG00000077522	0.000	0.000	   -0.104
ENSG00000279452	0.000	0.000	   -0.953
ENSG00000273763	0.000	0.000	    0.000
ENSG00000230438	0.000	0.000	    0.984
ENSG00000251396	0.000	0.000	    0.000
ENSG00000228216	0.000	0.000	   -0.178
ENSG00000118515	0.000	0.000	    1.075
ENSG00000257550	0.000	0.000	    0.000
ENSG00000248587	0.000	0.000	    0.709
ENSG00000187905	0.000	0.000	   -0.894
ENSG00000272769	0.000	0.000	    0.000
ENSG00000177685	0.000	0.000	   -1.023
ENSG00000139132	0.000	0.000	    1.421
ENSG00000138764	0.000	0.000	    0.091
ENSG00000255545	0.000	0.000	    0.000
ENSG00000224940	0.000	0.000	    0.140
ENSG00000271614	0.000	0.000	    0.000
ENSG00000275160	0.000	0.000	    0.281
ENSG00000171552	0.000	0.000	    0.000
ENSG00000168872	0.000	0.000	   -0.559
ENSG00000261634	0.000	0.000	    0.000
ENSG00000106125	0.000	0.000	    0.000
ENSG00000100505	0.000	0.000	    0.000
ENSG00000170324	0.000	0.000	   -2.378
ENSG00000134982	0.000	0.000	    0.000
ENSG00000095303	0.000	0.000	    0.000
ENSG00000170881	0.000	0.000	    0.000
ENSG00000139180	0.000	0.000	   -0.521
ENSG00000257763	0.000	0.000	    0.000
ENSG00000121749	0.000	0.000	    0.380
ENSG00000146535	0.000	0.000	    0.394
ENSG00000156564	0.000	0.000	   -1.204
ENSG00000102760	0.000	0.000	    0.000
ENSG00000269867	0.000	0.000	   -0.448
ENSG00000100105	0.000	0.000	    0.000
ENSG00000280388	0.000	0.000	    0.000
ENSG00000184774	0.000	0.000	    0.000
ENSG00000162927	0.000	0.000	   -0.199
ENSG00000168811	0.000	0.000	    0.000
ENSG00000172164	0.000	0.000	    0.766
ENSG00000235934	0.000	0.000	    0.000
ENSG00000164081	0.000	0.000	    1.539
ENSG00000258734	0.000	0.000	    1.646
ENSG00000128918	0.000	0.000	    0.000
ENSG00000266282	0.000	0.000	    0.000
ENSG00000135144	0.000	0.000	    2.206
ENSG00000248184	0.000	0.000	   -0.130
ENSG00000113312	0.000	0.000	    0.045
ENSG00000136930	0.000	0.000	    0.866
ENSG00000174607	0.000	0.000	    0.564
ENSG00000175115	0.000	0.000	    0.000
ENSG00000089094	0.000	0.000	    0.000
ENSG00000161048	0.000	0.000	    0.000
ENSG00000130304	0.000	0.000	    0.841
ENSG00000167800	0.000	0.000	    0.000
ENSG00000047410	0.000	0.000	    0.000
ENSG00000141255	0.000	0.000	    0.000
ENSG00000171729	0.000	0.000	    0.845
ENSG00000215712	0.000	0.000	    0.856
ENSG00000177663	0.000	0.000	    1.249
ENSG00000279352	0.000	0.000	    0.000
ENSG00000260084	0.000	0.000	    0.157
ENSG00000160213	0.000	0.000	    0.797
ENSG00000134285	0.000	0.000	   -0.034
ENSG00000131379	0.000	0.000	    0.511
ENSG00000229848	0.000	0.000	    0.755
ENSG00000246022	0.000	0.000	   -1.314
ENSG00000116830	0.000	0.000	   -1.994
ENSG00000259943	0.000	0.000	   -0.409
ENSG00000259422	0.000	0.000	    0.904
ENSG00000162878	0.000	0.000	    0.327
ENSG00000241878	0.000	0.000	    0.566
ENSG00000228113	0.000	0.000	    1.413
ENSG00000140955	0.000	0.000	   -0.651
ENSG00000233954	0.000	0.000	    0.000
ENSG00000224050	0.000	0.000	   -0.560
ENSG00000234284	0.000	0.000	    0.000
ENSG00000177463	0.000	0.000	    0.000
ENSG00000177707	0.000	0.000	    0.000
ENSG00000178950	0.000	0.000	    0.295
ENSG00000182253	0.000	0.000	   -0.742
ENSG00000175221	0.000	0.000	   -1.261
ENSG00000168411	0.000	0.000	   -1.098
ENSG00000162006	0.000	0.000	   -1.023
ENSG00000254924	0.000	0.000	    0.000
ENSG00000180340	0.000	0.000	    0.000
ENSG00000127720	0.000	0.000	    0.000
ENSG00000171953	0.000	0.000	    0.102
ENSG00000261616	0.000	0.000	    0.232
ENSG00000114423	0.000	0.000	   -0.451
ENSG00000218739	0.000	0.000	   -0.089
ENSG00000267080	0.000	0.000	   -0.921
ENSG00000236935	0.000	0.000	    0.020
ENSG00000213871	0.000	0.000	    0.000
ENSG00000261170	0.000	0.000	    0.011
ENSG00000230782	0.000	0.000	    0.000
ENSG00000009954	0.000	0.000	    0.000
ENSG00000149531	0.000	0.000	   -0.114
ENSG00000273424	0.000	0.000	    0.000
ENSG00000247556	0.000	0.000	   -0.798
ENSG00000254266	0.000	0.000	    0.000
ENSG00000260051	0.000	0.000	   -0.853
ENSG00000136928	0.000	0.000	    0.290
ENSG00000197771	0.000	0.000	    0.000
ENSG00000164128	0.000	0.000	    0.342
ENSG00000103888	0.000	0.000	    1.158
ENSG00000158806	0.000	0.000	    1.283
ENSG00000138759	0.000	0.000	   -1.692
ENSG00000185238	0.000	0.000	    0.000
ENSG00000166825	0.000	0.000	    0.000
ENSG00000173083	0.000	0.000	   -1.098
ENSG00000196114	0.000	0.000	    0.000
ENSG00000155561	0.000	0.000	    0.000
ENSG00000158815	0.000	0.000	    1.233
ENSG00000258274	0.000	0.000	    0.000
ENSG00000156411	0.000	0.000	   -1.471
ENSG00000280073	0.000	0.000	    0.297
ENSG00000279952	0.000	0.000	   -0.326
ENSG00000162194	0.000	0.000	   -0.229
ENSG00000234694	0.000	0.000	    0.000
ENSG00000163121	0.000	0.000	    0.000
ENSG00000188916	0.000	0.000	    0.000
ENSG00000260891	0.000	0.000	    0.000
ENSG00000238197	0.000	0.000	    0.357
ENSG00000283891	0.000	0.000	    0.000
ENSG00000272485	0.000	0.000	    0.418
ENSG00000141968	0.000	0.000	    0.000
ENSG00000183508	0.000	0.000	    0.000
ENSG00000259031	0.000	0.000	   -0.022
ENSG00000144852	0.000	0.000	    0.069
ENSG00000251468	0.000	0.000	   -0.700
ENSG00000196700	0.000	0.000	   -0.871
ENSG00000232176	0.000	0.000	    1.245
ENSG00000275342	0.000	0.000	   -1.780
ENSG00000136999	0.000	0.000	   -0.118
ENSG00000267058	0.000	0.000	    0.000
ENSG00000163781	0.000	0.000	    0.000
ENSG00000113407	0.000	0.000	   -0.005
ENSG00000133800	0.000	0.000	    0.294
ENSG00000254595	0.000	0.000	   -1.430
ENSG00000107669	0.000	0.000	   -1.081
ENSG00000265750	0.000	0.000	    0.000
ENSG00000099866	0.000	0.000	   -0.422
ENSG00000260005	0.000	0.000	    0.636
ENSG00000270055	0.000	0.000	   -0.932
ENSG00000197024	0.000	0.000	    0.231
ENSG00000099282	0.000	0.000	    0.650
ENSG00000269486	0.000	0.000	    0.362
ENSG00000213857	0.000	0.000	    0.732
ENSG00000277130	0.000	0.000	    0.000
ENSG00000109534	0.000	0.000	    0.269
ENSG00000280474	0.000	0.000	    0.000
ENSG00000237950	0.000	0.000	    0.000
ENSG00000146733	0.000	0.000	   -0.311
ENSG00000111218	0.000	0.000	    0.263
ENSG00000262700	0.000	0.000	   -1.543
ENSG00000257557	0.000	0.000	    0.000
ENSG00000111962	0.000	0.000	   -0.318
ENSG00000261342	0.000	0.000	    0.000
ENSG00000130544	0.000	0.000	   -0.488
ENSG00000280106	0.000	0.000	    0.000
ENSG00000124469	0.000	0.000	    0.000
ENSG00000229613	0.000	0.000	   -0.262
ENSG00000185272	0.000	0.000	    0.332
ENSG00000197321	0.000	0.000	    0.000
ENSG00000204524	0.000	0.000	    0.000
ENSG00000274386	0.000	0.000	   -1.631
ENSG00000132938	0.000	0.000	    0.000
ENSG00000046889	0.000	0.000	    0.000
ENSG00000247675	0.000	0.000	    0.000
ENSG00000171532	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	    1.238
ENSG00000113083	0.000	0.000	    0.000
ENSG00000237429	0.000	0.000	    0.000
ENSG00000258896	0.000	0.000	    0.000
ENSG00000167258	0.000	0.000	    0.000
ENSG00000162913	0.000	0.000	   -0.557
ENSG00000220685	0.000	0.000	    0.000
ENSG00000276975	0.000	0.000	    0.311
ENSG00000118680	0.000	0.000	   -1.629
ENSG00000270112	0.000	0.000	    0.726
ENSG00000278356	0.000	0.000	    0.000
ENSG00000114978	0.000	0.000	   -0.350
ENSG00000186908	0.000	0.000	    0.185
ENSG00000182551	0.000	0.000	   -1.123
ENSG00000117133	0.000	0.000	    0.000
ENSG00000228146	0.000	0.000	   -0.091
ENSG00000141994	0.000	0.000	   -1.293
ENSG00000168763	0.000	0.000	    0.000
ENSG00000162595	0.000	0.000	    0.000
ENSG00000163867	0.000	0.000	    0.000
ENSG00000167862	0.000	0.000	    0.056
ENSG00000124151	0.000	0.000	   -0.662
ENSG00000181827	0.000	0.000	    0.000
ENSG00000253526	0.000	0.000	    0.000
ENSG00000198089	0.000	0.000	    0.620
ENSG00000275329	0.000	0.000	    0.000
ENSG00000158125	0.000	0.000	    0.285
ENSG00000179454	0.000	0.000	    0.000
ENSG00000115806	0.000	0.000	    0.000
ENSG00000176915	0.000	0.000	    0.518
ENSG00000272489	0.000	0.000	    0.000
ENSG00000187959	0.000	0.000	   -1.115
ENSG00000117228	0.000	0.000	    0.000
ENSG00000065518	0.000	0.000	   -0.837
