Gene	GRCP	GLCP	TWAS_z
ENSG00000100284	0.008	0.031	    0.000
ENSG00000273454	0.005	0.030	    0.000
ENSG00000135469	0.011	0.030	    0.000
ENSG00000111728	0.006	0.030	    0.000
ENSG00000146063	0.012	0.030	    0.000
ENSG00000214389	0.011	0.030	    0.000
ENSG00000224205	0.021	0.030	   -2.508
ENSG00000124198	0.030	0.030	    0.000
ENSG00000111786	0.024	0.030	    0.000
ENSG00000151914	0.009	0.029	    0.000
ENSG00000142627	0.012	0.029	    0.000
ENSG00000204713	0.002	0.029	    0.000
ENSG00000128652	0.021	0.029	   -3.056
ENSG00000231822	0.003	0.029	    0.000
ENSG00000225339	0.001	0.029	    0.000
ENSG00000221914	0.004	0.029	    0.000
ENSG00000223697	0.009	0.029	    0.000
ENSG00000185823	0.018	0.029	   -2.474
ENSG00000225527	0.028	0.029	    0.000
ENSG00000251429	0.004	0.029	   -1.677
ENSG00000137171	0.016	0.029	    0.000
ENSG00000256538	0.003	0.029	    0.000
ENSG00000225518	0.028	0.028	    3.428
ENSG00000120324	0.009	0.028	    5.228
ENSG00000213529	0.010	0.028	   -1.964
ENSG00000234215	0.013	0.028	    2.468
ENSG00000147535	0.013	0.028	    3.136
ENSG00000012983	0.008	0.028	    0.000
ENSG00000271181	0.015	0.028	    0.000
ENSG00000268658	0.011	0.028	   -2.182
ENSG00000117676	0.008	0.028	    0.000
ENSG00000167461	0.015	0.028	    2.120
ENSG00000146729	0.005	0.028	    0.000
ENSG00000261308	0.012	0.027	    0.000
ENSG00000239569	0.012	0.027	    0.000
ENSG00000134152	0.010	0.027	    0.000
ENSG00000141664	0.018	0.027	    0.000
ENSG00000119471	0.008	0.027	    0.000
ENSG00000160345	0.019	0.027	    0.000
ENSG00000176236	0.005	0.027	    1.757
ENSG00000274514	0.001	0.027	    0.000
ENSG00000184007	0.004	0.027	    0.000
ENSG00000184897	0.016	0.027	    0.000
ENSG00000121067	0.024	0.027	    0.000
ENSG00000212607	0.001	0.027	    0.000
ENSG00000176102	0.027	0.027	    0.000
ENSG00000145335	0.013	0.027	    0.000
ENSG00000144580	0.009	0.027	    0.000
ENSG00000258479	0.019	0.027	    0.000
ENSG00000042832	0.007	0.027	    0.000
ENSG00000272514	0.026	0.027	    0.345
ENSG00000109787	0.003	0.026	    0.000
ENSG00000088826	0.024	0.026	    0.000
ENSG00000128645	0.021	0.026	   -2.995
ENSG00000280061	0.012	0.026	    0.000
ENSG00000154518	0.011	0.026	    2.741
ENSG00000259905	0.024	0.026	   -2.323
ENSG00000137713	0.024	0.026	   -3.259
ENSG00000198513	0.008	0.026	    0.000
ENSG00000258034	0.009	0.026	    0.000
ENSG00000184986	0.021	0.026	    0.000
ENSG00000179021	0.008	0.026	    0.000
ENSG00000276115	0.003	0.026	    0.000
ENSG00000268366	0.025	0.026	    0.000
ENSG00000257953	0.002	0.026	    0.000
ENSG00000105723	0.007	0.025	    0.000
ENSG00000160050	0.009	0.025	    0.000
ENSG00000154975	0.012	0.025	    2.588
ENSG00000240230	0.013	0.025	    2.739
ENSG00000206834	0.008	0.025	   -2.482
ENSG00000261123	0.000	0.025	    8.776
ENSG00000277245	0.006	0.025	    0.000
ENSG00000197429	0.006	0.025	    0.000
ENSG00000147548	0.010	0.025	    0.000
ENSG00000230366	0.009	0.025	   -4.093
ENSG00000160710	0.014	0.025	    0.000
ENSG00000283992	0.004	0.025	   -5.613
ENSG00000177302	0.004	0.025	   -7.082
ENSG00000241506	0.004	0.025	    0.000
ENSG00000228393	0.024	0.024	    0.000
ENSG00000236312	0.006	0.024	    0.000
ENSG00000250334	0.006	0.024	    0.000
ENSG00000245534	0.014	0.024	    0.000
ENSG00000216687	0.013	0.024	    0.000
ENSG00000139289	0.015	0.024	    0.000
ENSG00000226055	0.004	0.024	    2.053
ENSG00000196172	0.022	0.024	   -2.972
ENSG00000117528	0.016	0.024	    0.000
ENSG00000283141	0.006	0.024	   -0.048
ENSG00000065000	0.008	0.024	    0.000
ENSG00000128604	0.013	0.024	    3.795
ENSG00000011376	0.015	0.024	    4.355
ENSG00000110536	0.007	0.024	    0.000
ENSG00000220749	0.001	0.024	    0.000
ENSG00000279881	0.001	0.024	    0.000
ENSG00000163041	0.020	0.023	    3.227
ENSG00000234268	0.004	0.023	    0.000
ENSG00000101307	0.008	0.023	   -1.828
ENSG00000138696	0.008	0.023	    0.000
ENSG00000238198	0.008	0.023	   -2.561
ENSG00000137962	0.023	0.023	    0.000
ENSG00000133114	0.009	0.023	    1.832
ENSG00000154845	0.007	0.023	   -2.524
ENSG00000279539	0.006	0.023	    0.000
ENSG00000278311	0.017	0.023	    0.000
ENSG00000084093	0.016	0.023	    0.000
ENSG00000260442	0.007	0.023	    0.000
ENSG00000169592	0.008	0.023	    8.891
ENSG00000269397	0.003	0.023	    0.000
ENSG00000267395	0.010	0.023	    0.000
ENSG00000213213	0.003	0.023	    0.000
ENSG00000260760	0.019	0.023	   -2.899
ENSG00000077063	0.015	0.022	    2.418
ENSG00000135637	0.013	0.022	    0.000
ENSG00000111652	0.008	0.022	   -3.006
ENSG00000255374	0.004	0.022	    1.022
ENSG00000167910	0.007	0.022	    0.000
ENSG00000233297	0.008	0.022	    0.000
ENSG00000270510	0.009	0.022	    0.000
ENSG00000275807	0.007	0.022	    0.000
ENSG00000268678	0.007	0.022	    3.271
ENSG00000011590	0.019	0.022	   -4.181
ENSG00000138686	0.013	0.022	    0.000
ENSG00000201403	0.004	0.022	    0.000
ENSG00000128908	0.001	0.022	    0.000
ENSG00000162736	0.013	0.021	    1.144
ENSG00000226479	0.009	0.021	    0.000
ENSG00000120697	0.014	0.021	    0.000
ENSG00000163191	0.012	0.021	    0.000
ENSG00000151500	0.011	0.021	    0.000
ENSG00000160051	0.009	0.021	    0.000
ENSG00000172845	0.008	0.021	    0.000
ENSG00000108556	0.021	0.021	    2.549
ENSG00000226261	0.007	0.021	    0.000
ENSG00000185697	0.005	0.021	    0.000
ENSG00000118094	0.001	0.021	    0.000
ENSG00000224189	0.014	0.021	    0.000
ENSG00000211643	0.012	0.021	    1.920
ENSG00000143320	0.009	0.021	    0.000
ENSG00000167523	0.012	0.021	    0.000
ENSG00000168229	0.015	0.021	    3.368
ENSG00000148943	0.009	0.021	    0.000
ENSG00000099954	0.006	0.021	    0.000
ENSG00000164125	0.006	0.021	   -3.093
ENSG00000139197	0.014	0.021	    3.375
ENSG00000247775	0.012	0.021	   -1.345
ENSG00000259338	0.005	0.021	    0.000
ENSG00000155367	0.010	0.020	    0.000
ENSG00000278535	0.008	0.020	    0.000
ENSG00000276085	0.020	0.020	   -3.242
ENSG00000171798	0.014	0.020	    2.631
ENSG00000268278	0.003	0.020	   -3.014
ENSG00000136161	0.013	0.020	    0.000
ENSG00000184178	0.007	0.020	    0.000
ENSG00000279692	0.008	0.020	    0.000
ENSG00000224629	0.005	0.020	    1.851
ENSG00000142856	0.013	0.020	   -2.887
ENSG00000114544	0.008	0.020	    0.351
ENSG00000123124	0.008	0.020	    0.000
ENSG00000181513	0.002	0.020	    8.397
ENSG00000146731	0.020	0.020	    0.000
ENSG00000244349	0.002	0.020	    0.000
ENSG00000139192	0.018	0.020	    3.304
ENSG00000277938	0.012	0.020	   -2.466
ENSG00000133316	0.007	0.020	    2.386
ENSG00000165555	0.006	0.020	   -2.569
ENSG00000174227	0.005	0.020	   -1.779
ENSG00000274767	0.019	0.019	   -3.126
ENSG00000272966	0.006	0.019	    0.000
ENSG00000211970	0.004	0.019	    0.000
ENSG00000220785	0.004	0.019	    0.000
ENSG00000151445	0.006	0.019	    2.479
ENSG00000169554	0.019	0.019	    0.000
ENSG00000100997	0.001	0.019	   -2.699
ENSG00000104497	0.008	0.019	    2.683
ENSG00000170581	0.011	0.019	    0.000
ENSG00000144214	0.008	0.019	    3.759
ENSG00000181333	0.019	0.019	   -2.771
ENSG00000106591	0.005	0.019	    0.000
ENSG00000010292	0.008	0.019	    3.007
ENSG00000226636	0.005	0.019	    0.000
ENSG00000171819	0.005	0.019	    0.000
ENSG00000200893	0.007	0.019	    0.000
ENSG00000260971	0.019	0.019	    0.000
ENSG00000261823	0.010	0.019	    0.000
ENSG00000271967	0.018	0.019	    2.764
ENSG00000251532	0.018	0.019	    0.575
ENSG00000243444	0.019	0.019	    3.570
ENSG00000254459	0.017	0.019	   -5.006
ENSG00000166012	0.009	0.019	   -2.426
ENSG00000101282	0.006	0.018	   -0.608
ENSG00000225075	0.011	0.018	    0.000
ENSG00000236780	0.011	0.018	    0.000
ENSG00000237668	0.005	0.018	    0.000
ENSG00000234354	0.010	0.018	    0.000
ENSG00000184164	0.006	0.018	   -3.405
ENSG00000100345	0.005	0.018	    0.000
ENSG00000183513	0.006	0.018	    0.000
ENSG00000119917	0.004	0.018	    0.000
ENSG00000106077	0.018	0.018	    0.000
ENSG00000160055	0.007	0.018	    0.000
ENSG00000228110	0.018	0.018	    0.000
ENSG00000180178	0.006	0.018	   -2.388
ENSG00000123066	0.007	0.018	    0.000
ENSG00000149294	0.005	0.018	    0.000
ENSG00000182919	0.009	0.018	   -2.439
ENSG00000271503	0.002	0.018	    0.000
ENSG00000156194	0.005	0.018	    2.080
ENSG00000164142	0.006	0.018	    0.000
ENSG00000145386	0.010	0.017	    0.000
ENSG00000038002	0.014	0.017	    0.543
ENSG00000243759	0.005	0.017	    0.000
ENSG00000254612	0.010	0.017	    0.000
ENSG00000042429	0.007	0.017	   -2.400
ENSG00000255561	0.008	0.017	    0.000
ENSG00000125967	0.001	0.017	    0.000
ENSG00000283268	0.008	0.017	   -2.340
ENSG00000143493	0.001	0.017	    0.000
ENSG00000269373	0.002	0.017	    2.955
ENSG00000167088	0.011	0.017	    0.000
ENSG00000149269	0.001	0.017	    0.000
ENSG00000143641	0.011	0.017	    0.000
ENSG00000170166	0.013	0.017	   -2.876
ENSG00000276070	0.017	0.017	   -0.154
ENSG00000271743	0.013	0.017	    2.561
ENSG00000229108	0.005	0.017	    0.000
ENSG00000224897	0.002	0.017	    0.000
ENSG00000112685	0.003	0.017	    1.803
ENSG00000182858	0.006	0.017	   -3.307
ENSG00000213096	0.015	0.017	    0.000
ENSG00000197776	0.003	0.017	    0.000
ENSG00000137720	0.006	0.017	   -0.260
ENSG00000227962	0.006	0.017	    0.000
ENSG00000116030	0.005	0.017	    0.000
ENSG00000166704	0.012	0.017	    0.000
ENSG00000249684	0.016	0.016	   -0.108
ENSG00000137563	0.008	0.016	   -1.046
ENSG00000100554	0.003	0.016	    1.944
ENSG00000161036	0.011	0.016	   -2.708
ENSG00000237370	0.016	0.016	    2.918
ENSG00000260796	0.006	0.016	    0.000
ENSG00000271424	0.001	0.016	    0.000
ENSG00000255449	0.013	0.016	   -4.942
ENSG00000149929	0.003	0.016	    0.000
ENSG00000205356	0.002	0.016	    0.000
ENSG00000135341	0.012	0.016	   -2.106
ENSG00000106278	0.006	0.016	    0.000
ENSG00000255568	0.015	0.016	   -4.581
ENSG00000132394	0.003	0.016	    0.000
ENSG00000121879	0.007	0.016	    0.000
ENSG00000207304	0.005	0.016	    0.000
ENSG00000213888	0.016	0.016	    0.000
ENSG00000004776	0.005	0.016	    0.000
ENSG00000175879	0.008	0.016	    0.000
ENSG00000131368	0.001	0.016	    0.000
ENSG00000234160	0.005	0.016	    0.000
ENSG00000139178	0.016	0.016	    3.251
ENSG00000141028	0.008	0.016	   -2.264
ENSG00000255455	0.008	0.016	    0.000
ENSG00000128617	0.004	0.016	   -1.394
ENSG00000230676	0.002	0.016	    0.000
ENSG00000227543	0.015	0.016	    0.000
ENSG00000172456	0.005	0.016	    0.000
ENSG00000132780	0.007	0.016	    0.000
ENSG00000211959	0.006	0.015	    2.078
ENSG00000279662	0.008	0.015	    1.023
ENSG00000138111	0.000	0.015	   12.386
ENSG00000114200	0.006	0.015	    0.000
ENSG00000280207	0.013	0.015	    2.278
ENSG00000232871	0.010	0.015	    4.292
ENSG00000251521	0.008	0.015	   -2.225
ENSG00000185485	0.009	0.015	   -1.893
ENSG00000264204	0.014	0.015	    2.591
ENSG00000267583	0.003	0.015	    0.000
ENSG00000198225	0.002	0.015	    0.000
ENSG00000111639	0.009	0.015	    3.134
ENSG00000188234	0.014	0.015	   -2.594
ENSG00000139540	0.004	0.015	    0.000
ENSG00000139364	0.002	0.015	    0.000
ENSG00000122218	0.008	0.015	    2.592
ENSG00000099984	0.012	0.015	    0.829
ENSG00000140682	0.012	0.015	    0.000
ENSG00000146414	0.005	0.015	    0.000
ENSG00000224458	0.003	0.015	   -1.134
ENSG00000153956	0.007	0.015	    0.000
ENSG00000270020	0.008	0.015	   -3.155
ENSG00000105722	0.006	0.015	    0.000
ENSG00000136156	0.010	0.015	    0.000
ENSG00000271943	0.015	0.015	    0.000
ENSG00000236297	0.008	0.015	   -0.034
ENSG00000148655	0.012	0.015	    3.912
ENSG00000112584	0.004	0.015	   -1.940
ENSG00000109381	0.005	0.015	    0.000
ENSG00000198468	0.004	0.015	   -2.432
ENSG00000260468	0.005	0.015	    1.881
ENSG00000151498	0.014	0.014	    2.590
ENSG00000142694	0.013	0.014	    0.000
ENSG00000205581	0.006	0.014	    0.000
ENSG00000277161	0.004	0.014	    0.000
ENSG00000257474	0.005	0.014	    2.088
ENSG00000229116	0.008	0.014	    0.000
ENSG00000154153	0.013	0.014	    0.000
ENSG00000235423	0.004	0.014	    0.000
ENSG00000188032	0.009	0.014	    0.000
ENSG00000169857	0.011	0.014	   -2.559
ENSG00000269067	0.002	0.014	    0.000
ENSG00000263812	0.002	0.014	    0.000
ENSG00000213339	0.002	0.014	    0.000
ENSG00000205913	0.002	0.014	    0.000
ENSG00000087884	0.004	0.014	    0.000
ENSG00000235652	0.003	0.014	    3.634
ENSG00000106123	0.006	0.014	    2.015
ENSG00000071282	0.004	0.014	    1.031
ENSG00000241556	0.006	0.014	    0.000
ENSG00000226432	0.004	0.014	    0.000
ENSG00000009335	0.006	0.014	    2.794
ENSG00000279660	0.007	0.014	    0.000
ENSG00000257542	0.006	0.014	    2.740
ENSG00000198865	0.007	0.014	    0.000
ENSG00000272182	0.004	0.014	    0.000
ENSG00000115221	0.001	0.014	   -1.157
ENSG00000228544	0.002	0.014	    0.000
ENSG00000279058	0.013	0.014	   -2.288
ENSG00000145216	0.006	0.014	    1.740
ENSG00000152464	0.003	0.014	    0.000
ENSG00000259548	0.009	0.014	    0.000
ENSG00000231327	0.005	0.013	    0.000
ENSG00000181690	0.003	0.013	    0.000
ENSG00000272097	0.009	0.013	   -2.341
ENSG00000213713	0.013	0.013	    2.790
ENSG00000280798	0.013	0.013	    3.089
ENSG00000223583	0.011	0.013	    0.000
ENSG00000259712	0.011	0.013	    0.000
ENSG00000122741	0.004	0.013	    2.075
ENSG00000184730	0.007	0.013	    0.000
ENSG00000176148	0.006	0.013	    2.534
ENSG00000213066	0.002	0.013	   -1.419
ENSG00000147606	0.009	0.013	    0.000
ENSG00000075975	0.002	0.013	    0.000
ENSG00000171621	0.002	0.013	    0.000
ENSG00000276649	0.004	0.013	    0.000
ENSG00000230387	0.009	0.013	   -2.104
ENSG00000270019	0.004	0.013	    0.000
ENSG00000203325	0.006	0.013	    0.000
ENSG00000189366	0.011	0.013	    2.448
ENSG00000266441	0.008	0.013	    1.758
ENSG00000246339	0.004	0.013	    0.870
ENSG00000227245	0.001	0.013	    0.000
ENSG00000237082	0.013	0.013	    0.000
ENSG00000164096	0.003	0.013	    3.180
ENSG00000271817	0.011	0.013	   -2.898
ENSG00000247157	0.010	0.013	   -0.787
ENSG00000198131	0.007	0.013	    3.522
ENSG00000225637	0.009	0.013	    0.000
ENSG00000275479	0.004	0.013	    1.547
ENSG00000261229	0.002	0.013	    0.000
ENSG00000278259	0.005	0.013	    1.987
ENSG00000173894	0.007	0.013	    0.000
ENSG00000227354	0.010	0.013	    2.403
ENSG00000114547	0.007	0.013	    2.295
ENSG00000105808	0.004	0.013	    0.000
ENSG00000254860	0.012	0.013	   -0.855
ENSG00000265802	0.006	0.013	    1.866
ENSG00000139505	0.010	0.013	   -2.403
ENSG00000243069	0.006	0.013	    3.354
ENSG00000236842	0.012	0.012	    0.000
ENSG00000179399	0.000	0.012	    0.000
ENSG00000171806	0.002	0.012	    1.263
ENSG00000196526	0.001	0.012	    0.000
ENSG00000088836	0.004	0.012	    0.000
ENSG00000262580	0.009	0.012	   -1.286
ENSG00000054392	0.012	0.012	    2.347
ENSG00000197498	0.002	0.012	    2.557
ENSG00000197451	0.011	0.012	    0.000
ENSG00000215302	0.006	0.012	   -0.022
ENSG00000153822	0.000	0.012	    0.000
ENSG00000099866	0.008	0.012	    2.020
ENSG00000248671	0.003	0.012	    3.206
ENSG00000074582	0.006	0.012	    0.000
ENSG00000030419	0.012	0.012	    0.000
ENSG00000146122	0.005	0.012	    0.000
ENSG00000145911	0.007	0.012	    0.000
ENSG00000164850	0.012	0.012	    0.000
ENSG00000133104	0.004	0.012	    0.000
ENSG00000270923	0.002	0.012	    0.000
ENSG00000152254	0.007	0.012	   11.148
ENSG00000272862	0.002	0.012	    0.000
ENSG00000276180	0.004	0.012	    0.000
ENSG00000124228	0.005	0.012	    0.000
ENSG00000115084	0.007	0.012	    3.691
ENSG00000124882	0.002	0.012	   -1.663
ENSG00000163634	0.003	0.012	    0.000
ENSG00000272732	0.007	0.012	    2.388
ENSG00000241945	0.009	0.012	    2.775
ENSG00000085788	0.006	0.012	    2.750
ENSG00000183621	0.005	0.012	   -3.113
ENSG00000271075	0.004	0.012	    3.043
ENSG00000235531	0.008	0.012	    0.000
ENSG00000235505	0.002	0.012	    0.000
ENSG00000213853	0.006	0.012	   -2.185
ENSG00000128596	0.004	0.012	   -3.425
ENSG00000162616	0.001	0.012	    0.000
ENSG00000126870	0.011	0.012	    2.769
ENSG00000183155	0.007	0.012	   -2.376
ENSG00000231473	0.008	0.012	    0.000
ENSG00000188603	0.005	0.012	    0.000
ENSG00000177519	0.008	0.012	    0.000
ENSG00000278017	0.010	0.012	    0.000
ENSG00000107882	0.002	0.011	    0.000
ENSG00000226284	0.007	0.011	    0.000
ENSG00000090060	0.011	0.011	    0.000
ENSG00000145949	0.011	0.011	    3.348
ENSG00000213973	0.005	0.011	   -0.354
ENSG00000228058	0.006	0.011	    0.000
ENSG00000128408	0.002	0.011	    7.573
ENSG00000271930	0.010	0.011	    0.000
ENSG00000115556	0.003	0.011	    0.000
ENSG00000275759	0.004	0.011	   -1.419
ENSG00000273199	0.011	0.011	    0.000
ENSG00000129946	0.009	0.011	    1.470
ENSG00000127418	0.001	0.011	   -1.054
ENSG00000265678	0.003	0.011	   -4.603
ENSG00000086015	0.006	0.011	    2.714
ENSG00000113318	0.002	0.011	   -1.200
ENSG00000197302	0.004	0.011	   -0.877
ENSG00000152404	0.004	0.011	    0.000
ENSG00000244723	0.006	0.011	    2.294
ENSG00000079785	0.008	0.011	   -2.427
ENSG00000257122	0.011	0.011	    0.000
ENSG00000129219	0.011	0.011	    2.366
ENSG00000159199	0.003	0.011	   -5.522
ENSG00000279633	0.005	0.011	    2.339
ENSG00000260231	0.007	0.011	   -7.176
ENSG00000165076	0.002	0.011	    1.286
ENSG00000079739	0.005	0.011	    0.000
ENSG00000230585	0.006	0.011	    0.000
ENSG00000228709	0.002	0.011	   -1.186
ENSG00000226849	0.004	0.011	    7.068
ENSG00000256667	0.006	0.011	   -2.072
ENSG00000169116	0.004	0.011	    2.274
ENSG00000041982	0.002	0.011	    0.000
ENSG00000120328	0.001	0.011	   -4.253
ENSG00000187079	0.003	0.011	    0.000
ENSG00000176476	0.009	0.011	    3.988
ENSG00000171298	0.009	0.011	   -0.991
ENSG00000159596	0.002	0.011	    0.000
ENSG00000135312	0.009	0.011	    0.000
ENSG00000270379	0.005	0.011	    0.000
ENSG00000146112	0.000	0.011	    0.000
ENSG00000212124	0.002	0.011	   -1.121
ENSG00000197903	0.005	0.011	    0.000
ENSG00000171503	0.005	0.011	   -3.248
ENSG00000085063	0.008	0.011	    2.921
ENSG00000177000	0.003	0.011	    1.181
ENSG00000167565	0.006	0.010	    0.000
ENSG00000275409	0.003	0.010	   -1.694
ENSG00000100987	0.007	0.010	   -2.118
ENSG00000225234	0.006	0.010	    2.368
ENSG00000178719	0.001	0.010	    0.000
ENSG00000170209	0.010	0.010	    0.320
ENSG00000262185	0.010	0.010	    0.000
ENSG00000119737	0.005	0.010	    0.000
ENSG00000171903	0.009	0.010	    2.132
ENSG00000175348	0.010	0.010	    0.000
ENSG00000130958	0.002	0.010	    0.000
ENSG00000276805	0.005	0.010	    0.007
ENSG00000260613	0.006	0.010	    1.154
ENSG00000130560	0.007	0.010	    2.284
ENSG00000242686	0.007	0.010	    1.501
ENSG00000155096	0.006	0.010	    0.000
ENSG00000163959	0.003	0.010	    0.000
ENSG00000131495	0.001	0.010	    0.000
ENSG00000138722	0.001	0.010	    0.000
ENSG00000231887	0.002	0.010	    0.189
ENSG00000152207	0.001	0.010	    0.000
ENSG00000145982	0.006	0.010	    0.000
ENSG00000139687	0.006	0.010	    0.000
ENSG00000167767	0.010	0.010	    0.000
ENSG00000100258	0.009	0.010	    0.000
ENSG00000259539	0.006	0.010	    1.483
ENSG00000178115	0.004	0.010	   -1.673
ENSG00000138678	0.002	0.010	    0.000
ENSG00000257550	0.006	0.010	    0.000
ENSG00000273473	0.004	0.010	    0.000
ENSG00000270116	0.003	0.010	    0.000
ENSG00000152467	0.010	0.010	   -1.585
ENSG00000099956	0.002	0.010	    1.117
ENSG00000146574	0.009	0.010	    2.081
ENSG00000133519	0.007	0.010	    0.000
ENSG00000149499	0.006	0.010	    0.000
ENSG00000170608	0.006	0.010	    0.000
ENSG00000174891	0.001	0.010	    0.000
ENSG00000006459	0.003	0.010	    0.000
ENSG00000146281	0.008	0.010	    0.938
ENSG00000214376	0.010	0.010	    0.000
ENSG00000225706	0.010	0.010	   -2.077
ENSG00000184208	0.006	0.010	    0.000
ENSG00000115307	0.010	0.010	    0.000
ENSG00000055208	0.001	0.010	   -1.878
ENSG00000114686	0.003	0.010	    0.000
ENSG00000230793	0.004	0.010	    0.000
ENSG00000278893	0.010	0.010	   -3.657
ENSG00000171714	0.004	0.010	    0.034
ENSG00000134198	0.002	0.010	    0.000
ENSG00000116691	0.008	0.010	    0.000
ENSG00000144909	0.007	0.010	    0.000
ENSG00000225313	0.009	0.010	    0.000
ENSG00000149489	0.007	0.010	   -2.016
ENSG00000172071	0.004	0.010	    0.000
ENSG00000164603	0.004	0.010	    0.000
ENSG00000106537	0.004	0.010	    0.000
ENSG00000004809	0.008	0.009	    2.815
ENSG00000136710	0.005	0.009	    0.000
ENSG00000213965	0.001	0.009	   -1.111
ENSG00000273523	0.007	0.009	    0.000
ENSG00000214652	0.003	0.009	    0.000
ENSG00000123080	0.003	0.009	    0.000
ENSG00000169247	0.002	0.009	   -0.809
ENSG00000182899	0.003	0.009	    0.000
ENSG00000122696	0.005	0.009	    2.058
ENSG00000237356	0.004	0.009	   -1.591
ENSG00000114473	0.009	0.009	    2.665
ENSG00000272109	0.009	0.009	    2.089
ENSG00000166035	0.009	0.009	    0.668
ENSG00000184113	0.002	0.009	    0.000
ENSG00000172409	0.001	0.009	    0.000
ENSG00000237440	0.001	0.009	   -0.747
ENSG00000153574	0.000	0.009	    0.000
ENSG00000185404	0.005	0.009	   -1.303
ENSG00000279479	0.004	0.009	    1.712
ENSG00000234835	0.003	0.009	    0.000
ENSG00000121988	0.009	0.009	    0.000
ENSG00000230532	0.002	0.009	    0.000
ENSG00000236088	0.004	0.009	    1.848
ENSG00000275248	0.003	0.009	    0.000
ENSG00000114670	0.003	0.009	   -1.062
ENSG00000170356	0.007	0.009	    0.480
ENSG00000125618	0.007	0.009	    3.759
ENSG00000023287	0.002	0.009	    0.000
ENSG00000166348	0.002	0.009	   -3.359
ENSG00000262855	0.008	0.009	   -2.455
ENSG00000235121	0.004	0.009	    0.000
ENSG00000268555	0.003	0.009	   -3.064
ENSG00000220378	0.004	0.009	    0.000
ENSG00000171560	0.009	0.009	    0.000
ENSG00000165915	0.001	0.009	   10.662
ENSG00000168101	0.002	0.009	   -6.415
ENSG00000260979	0.006	0.009	    0.000
ENSG00000215018	0.003	0.009	    0.000
ENSG00000227560	0.009	0.009	    0.000
ENSG00000253414	0.006	0.009	    0.000
ENSG00000006432	0.005	0.009	    0.674
ENSG00000214796	0.009	0.009	   -2.433
ENSG00000165219	0.007	0.009	    5.361
ENSG00000185250	0.002	0.009	    0.000
ENSG00000205871	0.008	0.009	    0.000
ENSG00000164983	0.004	0.009	    0.000
ENSG00000127362	0.002	0.009	   -1.249
