Gene	GRCP	GLCP	TWAS_z
ENSG00000173511	0.001	0.001	   -0.463
ENSG00000109501	0.001	0.001	    0.321
ENSG00000282728	0.001	0.001	   -0.429
ENSG00000273181	0.001	0.001	    0.000
ENSG00000225022	0.001	0.001	    0.000
ENSG00000151948	0.001	0.001	    0.000
ENSG00000105204	0.001	0.001	    0.000
ENSG00000127252	0.001	0.001	   -0.560
ENSG00000234913	0.001	0.001	   -1.308
ENSG00000153823	0.001	0.001	    0.000
ENSG00000204516	0.001	0.001	    0.300
ENSG00000104112	0.001	0.001	    0.000
ENSG00000105855	0.001	0.001	   -0.730
ENSG00000064490	0.001	0.001	    0.000
ENSG00000188107	0.001	0.001	    0.000
ENSG00000063169	0.001	0.001	    0.000
ENSG00000198752	0.001	0.001	    0.000
ENSG00000143919	0.001	0.001	   -0.675
ENSG00000186564	0.001	0.001	    0.000
ENSG00000261308	0.001	0.001	    0.000
ENSG00000166250	0.001	0.001	    0.000
ENSG00000142208	0.001	0.001	    0.000
ENSG00000159640	0.001	0.001	   -0.621
ENSG00000261083	0.001	0.001	    0.000
ENSG00000213901	0.001	0.001	   -1.347
ENSG00000123700	0.001	0.001	    0.000
ENSG00000241158	0.001	0.001	   -0.775
ENSG00000198797	0.001	0.001	    0.000
ENSG00000156958	0.001	0.001	    0.000
ENSG00000173338	0.001	0.001	    0.420
ENSG00000277386	0.001	0.001	    0.000
ENSG00000172572	0.001	0.001	    1.407
ENSG00000233058	0.001	0.001	    0.000
ENSG00000271367	0.001	0.001	    0.000
ENSG00000114013	0.001	0.001	    0.000
ENSG00000248408	0.001	0.001	   -0.502
ENSG00000234709	0.001	0.001	   -0.021
ENSG00000171443	0.001	0.001	    0.000
ENSG00000145362	0.001	0.001	   -1.120
ENSG00000134419	0.001	0.001	    0.000
ENSG00000280439	0.001	0.001	    0.000
ENSG00000251216	0.001	0.001	    0.000
ENSG00000164188	0.001	0.001	    0.000
ENSG00000272086	0.001	0.001	   -1.109
ENSG00000178498	0.001	0.001	    0.000
ENSG00000025796	0.001	0.001	    0.000
ENSG00000197728	0.001	0.001	   -0.110
ENSG00000184076	0.001	0.001	   -0.767
ENSG00000275902	0.001	0.001	    0.000
ENSG00000279353	0.001	0.001	    0.254
ENSG00000259275	0.001	0.001	   -0.562
ENSG00000172757	0.001	0.001	    0.231
ENSG00000279433	0.001	0.001	    0.000
ENSG00000116138	0.001	0.001	    0.000
ENSG00000254842	0.001	0.001	    1.073
ENSG00000166575	0.001	0.001	    0.000
ENSG00000171634	0.001	0.001	    0.000
ENSG00000075624	0.001	0.001	    0.000
ENSG00000100403	0.001	0.001	    0.000
ENSG00000204136	0.001	0.001	    0.945
ENSG00000225792	0.001	0.001	    0.000
ENSG00000230872	0.001	0.001	    0.000
ENSG00000014138	0.001	0.001	    0.339
ENSG00000237456	0.001	0.001	    0.000
ENSG00000246334	0.001	0.001	    0.000
ENSG00000270728	0.001	0.001	    0.004
ENSG00000143797	0.001	0.001	   -0.323
ENSG00000138642	0.001	0.001	    0.000
ENSG00000230042	0.001	0.001	    0.000
ENSG00000091140	0.001	0.001	   -1.327
ENSG00000124608	0.001	0.001	    1.299
ENSG00000214077	0.001	0.001	    0.000
ENSG00000120334	0.001	0.001	    0.000
ENSG00000151005	0.001	0.001	    0.000
ENSG00000167625	0.001	0.001	    0.233
ENSG00000154065	0.001	0.001	   -0.511
ENSG00000072954	0.001	0.001	    0.320
ENSG00000118162	0.001	0.001	   -0.122
ENSG00000256030	0.001	0.001	    0.000
ENSG00000231167	0.001	0.001	    0.000
ENSG00000213585	0.001	0.001	    0.036
ENSG00000189419	0.001	0.001	   -1.076
ENSG00000186654	0.001	0.001	    0.000
ENSG00000232112	0.001	0.001	    0.000
ENSG00000010310	0.001	0.001	    0.000
ENSG00000181381	0.001	0.001	    0.080
ENSG00000181085	0.001	0.001	   -1.008
ENSG00000105640	0.001	0.001	    0.702
ENSG00000186940	0.001	0.001	    0.000
ENSG00000136897	0.001	0.001	    0.000
ENSG00000095464	0.001	0.001	    0.000
ENSG00000235910	0.001	0.001	    0.000
ENSG00000109193	0.001	0.001	    0.717
ENSG00000240929	0.001	0.001	    0.000
ENSG00000049860	0.001	0.001	    0.000
ENSG00000135837	0.001	0.001	    0.000
ENSG00000278196	0.001	0.001	    0.000
ENSG00000166869	0.001	0.001	    0.000
ENSG00000107731	0.001	0.001	   -0.561
ENSG00000114019	0.001	0.001	    0.000
ENSG00000160318	0.001	0.001	    0.000
ENSG00000272597	0.001	0.001	    1.064
ENSG00000182836	0.001	0.001	    0.000
ENSG00000249635	0.001	0.001	    0.000
ENSG00000284413	0.001	0.001	    0.000
ENSG00000257281	0.001	0.001	    0.000
ENSG00000245648	0.001	0.001	    0.988
ENSG00000151718	0.001	0.001	    0.000
ENSG00000129521	0.001	0.001	    0.000
ENSG00000171988	0.001	0.001	    0.000
ENSG00000100632	0.001	0.001	    0.000
ENSG00000224497	0.001	0.001	   -0.542
ENSG00000250906	0.001	0.001	    0.000
ENSG00000181374	0.001	0.001	    0.000
ENSG00000160917	0.001	0.001	    0.000
ENSG00000089053	0.001	0.001	   -1.042
ENSG00000162849	0.001	0.001	    0.523
ENSG00000134759	0.001	0.001	    0.000
ENSG00000141556	0.001	0.001	    1.216
ENSG00000169564	0.001	0.001	    0.000
ENSG00000048649	0.001	0.001	    0.000
ENSG00000204498	0.001	0.001	    1.578
ENSG00000179134	0.001	0.001	    0.000
ENSG00000137960	0.001	0.001	    0.000
ENSG00000033122	0.001	0.001	    0.000
ENSG00000009307	0.001	0.001	    0.000
ENSG00000155366	0.001	0.001	    0.717
ENSG00000100105	0.001	0.001	   -0.036
ENSG00000130304	0.001	0.001	   -0.173
ENSG00000165185	0.001	0.001	    0.000
ENSG00000143951	0.001	0.001	    0.870
ENSG00000143373	0.001	0.001	    0.052
ENSG00000050555	0.001	0.001	    0.000
ENSG00000060709	0.001	0.001	    0.180
ENSG00000182749	0.001	0.001	    0.000
ENSG00000272933	0.001	0.001	    0.000
ENSG00000169604	0.001	0.001	   -0.095
ENSG00000143228	0.001	0.001	    0.000
ENSG00000087494	0.001	0.001	    0.000
ENSG00000001626	0.001	0.001	    0.000
ENSG00000070756	0.001	0.001	   -0.199
ENSG00000165973	0.001	0.001	    0.000
ENSG00000211659	0.001	0.001	    0.000
ENSG00000225938	0.001	0.001	    0.000
ENSG00000164035	0.001	0.001	    0.000
ENSG00000184999	0.001	0.001	    0.000
ENSG00000234065	0.001	0.001	    0.000
ENSG00000138768	0.001	0.001	    0.000
ENSG00000211898	0.001	0.001	    0.000
ENSG00000077097	0.001	0.001	    0.000
ENSG00000092051	0.001	0.001	    0.000
ENSG00000151612	0.001	0.001	    3.270
ENSG00000065548	0.001	0.001	    0.000
ENSG00000196233	0.001	0.001	    0.000
ENSG00000178974	0.001	0.001	    0.000
ENSG00000270923	0.001	0.001	    0.000
ENSG00000099625	0.001	0.001	    0.000
ENSG00000180638	0.001	0.001	    0.000
ENSG00000272588	0.001	0.001	    0.016
ENSG00000005810	0.001	0.001	    0.000
ENSG00000163638	0.001	0.001	    0.000
ENSG00000151136	0.001	0.001	    0.193
ENSG00000130699	0.001	0.001	    0.000
ENSG00000248159	0.001	0.001	   -0.834
ENSG00000083520	0.001	0.001	    0.000
ENSG00000137821	0.001	0.001	    0.000
ENSG00000260597	0.001	0.001	    0.000
ENSG00000228109	0.001	0.001	    2.090
ENSG00000271973	0.001	0.001	    0.867
ENSG00000172071	0.001	0.001	    0.000
ENSG00000182575	0.001	0.001	    0.851
ENSG00000235823	0.001	0.001	    0.000
ENSG00000137200	0.001	0.001	    0.000
ENSG00000267533	0.001	0.001	    0.000
ENSG00000186660	0.001	0.001	    0.316
ENSG00000173727	0.001	0.001	   -0.080
ENSG00000115425	0.001	0.001	   -1.003
ENSG00000140854	0.001	0.001	    0.000
ENSG00000198429	0.001	0.001	    0.000
ENSG00000175895	0.001	0.001	    0.000
ENSG00000228288	0.001	0.001	    0.000
ENSG00000143294	0.001	0.001	    0.000
ENSG00000197182	0.001	0.001	    0.000
ENSG00000176542	0.001	0.001	    0.000
ENSG00000100426	0.001	0.001	    0.000
ENSG00000257038	0.001	0.001	    0.201
ENSG00000085231	0.001	0.001	    2.034
ENSG00000120162	0.001	0.001	    0.000
ENSG00000265451	0.001	0.001	    0.000
ENSG00000278000	0.001	0.001	   -1.115
ENSG00000234961	0.001	0.001	    0.000
ENSG00000134248	0.001	0.001	   -0.445
ENSG00000164591	0.001	0.001	   -0.672
ENSG00000271725	0.001	0.001	    0.000
ENSG00000119335	0.001	0.001	    0.000
ENSG00000164181	0.001	0.001	    0.000
ENSG00000120833	0.001	0.001	    0.000
ENSG00000111775	0.001	0.001	    0.558
ENSG00000101203	0.001	0.001	    0.000
ENSG00000276842	0.001	0.001	    0.000
ENSG00000226471	0.001	0.001	    0.000
ENSG00000066427	0.001	0.001	    0.000
ENSG00000162972	0.001	0.001	    0.000
ENSG00000121644	0.001	0.001	    0.000
ENSG00000121741	0.001	0.001	    0.000
ENSG00000113580	0.001	0.001	    0.000
ENSG00000272432	0.001	0.001	    0.000
ENSG00000279407	0.001	0.001	    0.000
ENSG00000274737	0.001	0.001	    0.000
ENSG00000104228	0.001	0.001	    0.000
ENSG00000137449	0.001	0.001	    0.000
ENSG00000277440	0.001	0.001	    0.000
ENSG00000230091	0.001	0.001	   -0.074
ENSG00000138674	0.001	0.001	    0.000
ENSG00000163075	0.001	0.001	    0.523
ENSG00000263050	0.001	0.001	   -3.447
ENSG00000173567	0.001	0.001	    0.926
ENSG00000142677	0.001	0.001	   -0.212
ENSG00000177675	0.001	0.001	    0.000
ENSG00000240889	0.001	0.001	    0.000
ENSG00000120053	0.001	0.001	    0.000
ENSG00000231871	0.001	0.001	    0.000
ENSG00000079313	0.001	0.001	    0.000
ENSG00000007944	0.001	0.001	    1.890
ENSG00000158373	0.001	0.001	    0.000
ENSG00000153885	0.001	0.001	    0.000
ENSG00000230427	0.001	0.001	    0.000
ENSG00000132952	0.001	0.001	    0.000
ENSG00000236548	0.001	0.001	    0.000
ENSG00000248727	0.001	0.001	    0.000
ENSG00000227252	0.001	0.001	    0.000
ENSG00000119041	0.001	0.001	    0.000
ENSG00000162576	0.001	0.001	    0.666
ENSG00000255874	0.001	0.001	    0.399
ENSG00000276593	0.001	0.001	    0.000
ENSG00000258933	0.001	0.001	   -0.200
ENSG00000184786	0.001	0.001	    0.000
ENSG00000086288	0.001	0.001	    0.246
ENSG00000244349	0.001	0.001	   -0.943
ENSG00000236810	0.001	0.001	    0.000
ENSG00000130635	0.001	0.001	    0.000
ENSG00000128242	0.001	0.001	    0.581
ENSG00000259315	0.001	0.001	   -0.257
ENSG00000130311	0.001	0.001	   -1.071
ENSG00000086827	0.001	0.001	    0.000
ENSG00000273174	0.001	0.001	    0.000
ENSG00000116141	0.001	0.001	    0.000
ENSG00000006453	0.001	0.001	   -0.318
ENSG00000187773	0.001	0.001	    0.000
ENSG00000104356	0.001	0.001	    0.000
ENSG00000250548	0.001	0.001	    0.000
ENSG00000270482	0.001	0.001	    0.000
ENSG00000183624	0.001	0.001	    0.000
ENSG00000001631	0.001	0.001	    0.000
ENSG00000249307	0.001	0.001	   -0.814
ENSG00000127533	0.001	0.001	    0.961
ENSG00000213995	0.001	0.001	   -1.572
ENSG00000184344	0.001	0.001	   -0.063
ENSG00000139323	0.001	0.001	    4.642
ENSG00000109118	0.001	0.001	    0.000
ENSG00000162434	0.001	0.001	    0.000
ENSG00000179950	0.001	0.001	    0.000
ENSG00000127080	0.001	0.001	    0.000
ENSG00000148735	0.001	0.001	    0.000
ENSG00000167705	0.001	0.001	   -0.012
ENSG00000164406	0.001	0.001	   -0.668
ENSG00000254206	0.001	0.001	    0.000
ENSG00000119599	0.001	0.001	   -0.589
ENSG00000146648	0.001	0.001	   -0.515
ENSG00000141574	0.001	0.001	    0.000
ENSG00000146197	0.001	0.001	    0.000
ENSG00000283101	0.001	0.001	    0.794
ENSG00000274756	0.001	0.001	    0.000
ENSG00000107338	0.001	0.001	   -0.254
ENSG00000197283	0.001	0.001	   -0.575
ENSG00000237664	0.001	0.001	   -0.007
ENSG00000185686	0.001	0.001	    0.000
ENSG00000177302	0.001	0.001	   -0.789
ENSG00000159788	0.001	0.001	    0.000
ENSG00000113460	0.001	0.001	    0.000
ENSG00000170681	0.001	0.001	   -0.734
ENSG00000254401	0.001	0.001	   -0.065
ENSG00000067141	0.001	0.001	    0.000
ENSG00000133105	0.001	0.001	    0.171
ENSG00000168259	0.001	0.001	    0.000
ENSG00000213722	0.001	0.001	    0.000
ENSG00000149932	0.001	0.001	    0.000
ENSG00000240489	0.001	0.001	    0.000
ENSG00000121892	0.001	0.001	    0.000
ENSG00000228010	0.001	0.001	   -1.048
ENSG00000262115	0.001	0.001	    1.403
ENSG00000197208	0.001	0.001	    0.000
ENSG00000185272	0.001	0.001	   -1.227
ENSG00000171044	0.001	0.001	   -0.392
ENSG00000090534	0.001	0.001	    0.000
ENSG00000112200	0.001	0.001	    0.000
ENSG00000185811	0.001	0.001	    0.000
ENSG00000111490	0.001	0.001	    1.564
ENSG00000138356	0.001	0.001	    0.000
ENSG00000122971	0.001	0.001	   -0.028
ENSG00000233597	0.001	0.001	    0.000
ENSG00000155561	0.001	0.001	   -0.036
ENSG00000121931	0.001	0.001	    0.000
ENSG00000115415	0.001	0.001	   -0.067
ENSG00000163104	0.001	0.001	    0.000
ENSG00000188199	0.001	0.001	    0.125
ENSG00000277959	0.001	0.001	    0.000
ENSG00000086848	0.001	0.001	    0.000
ENSG00000261614	0.001	0.001	    0.000
ENSG00000115760	0.001	0.001	    0.000
ENSG00000112981	0.001	0.001	   -2.152
ENSG00000107862	0.001	0.001	    0.000
ENSG00000189180	0.001	0.001	    0.444
ENSG00000273373	0.001	0.001	    0.000
ENSG00000276698	0.001	0.001	    0.784
ENSG00000130598	0.001	0.001	    0.000
ENSG00000271882	0.001	0.001	    0.000
ENSG00000201457	0.001	0.001	    0.000
ENSG00000136518	0.001	0.001	    0.000
ENSG00000267927	0.001	0.001	    0.000
ENSG00000131061	0.001	0.001	    0.000
ENSG00000132475	0.001	0.001	    0.000
ENSG00000135205	0.001	0.001	    0.000
ENSG00000176994	0.001	0.001	    1.681
ENSG00000158615	0.001	0.001	    0.000
ENSG00000111846	0.001	0.001	   -0.775
ENSG00000226636	0.001	0.001	    0.000
ENSG00000272489	0.001	0.001	   -0.374
ENSG00000067798	0.001	0.001	    0.000
ENSG00000186854	0.001	0.001	   -1.321
ENSG00000056487	0.001	0.001	    0.032
ENSG00000175773	0.001	0.001	    0.000
ENSG00000269028	0.001	0.001	    0.000
ENSG00000196581	0.001	0.001	    0.000
ENSG00000253878	0.001	0.001	    0.757
ENSG00000068305	0.001	0.001	    0.000
ENSG00000205683	0.001	0.001	   -2.042
ENSG00000172940	0.001	0.001	    0.015
ENSG00000198597	0.001	0.001	    0.000
ENSG00000103942	0.001	0.001	    0.000
ENSG00000178021	0.001	0.001	    0.000
ENSG00000212588	0.001	0.001	    0.000
ENSG00000164403	0.001	0.001	    0.000
ENSG00000113088	0.001	0.001	    0.463
ENSG00000272186	0.001	0.001	    0.000
ENSG00000244306	0.001	0.001	    0.511
ENSG00000211677	0.000	0.001	    0.000
ENSG00000274956	0.001	0.001	    0.000
ENSG00000150787	0.001	0.001	    0.000
ENSG00000105697	0.001	0.001	    1.095
ENSG00000103423	0.001	0.001	    0.000
ENSG00000123080	0.001	0.001	    0.000
ENSG00000135316	0.001	0.001	    0.000
ENSG00000130254	0.001	0.001	    0.000
ENSG00000162032	0.001	0.001	    0.165
ENSG00000101417	0.001	0.001	    0.000
ENSG00000140937	0.001	0.001	    0.000
ENSG00000280594	0.001	0.001	    0.000
ENSG00000082126	0.001	0.001	    0.000
ENSG00000214046	0.001	0.001	   -0.162
ENSG00000268849	0.001	0.001	    0.000
ENSG00000249679	0.001	0.001	    0.572
ENSG00000151553	0.001	0.001	    0.000
ENSG00000231466	0.001	0.001	   -0.853
ENSG00000168675	0.001	0.001	    0.000
ENSG00000274776	0.001	0.001	    0.000
ENSG00000272347	0.001	0.001	    0.464
ENSG00000272402	0.001	0.001	    0.000
ENSG00000053747	0.001	0.001	    0.000
ENSG00000007202	0.001	0.001	    0.000
ENSG00000112195	0.001	0.001	    0.000
ENSG00000260589	0.001	0.001	   -0.070
ENSG00000101182	0.001	0.001	    0.000
ENSG00000228057	0.001	0.001	    0.000
ENSG00000279696	0.001	0.001	    1.308
ENSG00000226808	0.001	0.001	    0.000
ENSG00000165389	0.001	0.001	    1.319
ENSG00000188365	0.001	0.001	    1.136
ENSG00000263065	0.001	0.001	    0.000
ENSG00000163467	0.001	0.001	    0.208
ENSG00000066651	0.001	0.001	    0.000
ENSG00000242553	0.001	0.001	    0.000
ENSG00000140600	0.001	0.001	    0.000
ENSG00000279507	0.001	0.001	    0.000
ENSG00000267056	0.001	0.001	   -2.495
ENSG00000174307	0.001	0.001	    0.000
ENSG00000164743	0.001	0.001	   -0.417
ENSG00000224429	0.001	0.001	    0.756
ENSG00000272888	0.001	0.001	    0.000
ENSG00000157470	0.001	0.001	   -0.096
ENSG00000130349	0.001	0.001	    0.000
ENSG00000015171	0.001	0.001	    0.000
ENSG00000266677	0.001	0.001	    1.563
ENSG00000151065	0.001	0.001	    0.000
ENSG00000139613	0.001	0.001	    0.000
ENSG00000071282	0.001	0.001	    0.000
ENSG00000247315	0.001	0.001	    0.000
ENSG00000270164	0.001	0.001	    1.853
ENSG00000243742	0.001	0.001	    0.000
ENSG00000096093	0.001	0.001	   -2.455
ENSG00000082014	0.001	0.001	    0.000
ENSG00000152380	0.001	0.001	    0.000
ENSG00000237032	0.001	0.001	    0.000
ENSG00000280332	0.001	0.001	    0.468
ENSG00000198894	0.001	0.001	    0.000
ENSG00000180957	0.001	0.001	    0.000
ENSG00000178177	0.001	0.001	    0.000
ENSG00000171522	0.001	0.001	    0.000
ENSG00000213694	0.001	0.001	    0.000
ENSG00000170734	0.001	0.001	    0.000
ENSG00000137161	0.001	0.001	    0.000
ENSG00000185189	0.001	0.001	    0.000
ENSG00000131475	0.001	0.001	    0.000
ENSG00000162063	0.001	0.001	   -0.648
ENSG00000249115	0.001	0.001	    0.741
ENSG00000196793	0.000	0.001	    0.823
ENSG00000279873	0.001	0.001	   -0.630
ENSG00000260852	0.001	0.001	    0.000
ENSG00000272870	0.001	0.001	   -0.934
ENSG00000126814	0.001	0.001	    0.000
ENSG00000186352	0.001	0.001	   -0.390
ENSG00000181631	0.001	0.001	    0.000
ENSG00000279926	0.001	0.001	   -0.479
ENSG00000167258	0.001	0.001	    0.000
ENSG00000015592	0.001	0.001	    0.000
ENSG00000273156	0.001	0.001	    0.142
ENSG00000279529	0.001	0.001	    0.000
ENSG00000233822	0.001	0.001	   -0.486
ENSG00000119397	0.001	0.001	   -1.124
ENSG00000137221	0.001	0.001	    0.596
ENSG00000237115	0.001	0.001	   -0.062
ENSG00000185834	0.001	0.001	    0.000
ENSG00000105835	0.001	0.001	   -0.936
ENSG00000119630	0.001	0.001	    0.000
ENSG00000277173	0.001	0.001	    0.000
ENSG00000178078	0.001	0.001	   -0.140
ENSG00000219747	0.001	0.001	    0.000
ENSG00000131381	0.001	0.001	    1.026
ENSG00000150628	0.001	0.001	    0.000
ENSG00000230510	0.001	0.001	   -0.773
ENSG00000279989	0.001	0.001	    0.000
ENSG00000260647	0.001	0.001	   -1.558
ENSG00000141480	0.001	0.001	    0.000
ENSG00000187742	0.001	0.001	   -0.284
ENSG00000165119	0.001	0.001	    0.000
ENSG00000130429	0.001	0.001	    0.000
ENSG00000186908	0.001	0.001	    0.000
ENSG00000205213	0.001	0.001	    0.000
ENSG00000198835	0.001	0.001	    0.000
ENSG00000119013	0.001	0.001	    0.000
ENSG00000180329	0.001	0.001	    0.485
ENSG00000034677	0.001	0.001	   -1.129
ENSG00000175591	0.001	0.001	    0.000
ENSG00000246627	0.001	0.001	    0.000
ENSG00000095794	0.001	0.001	    0.000
ENSG00000257242	0.001	0.001	    0.000
ENSG00000279066	0.001	0.001	    1.694
ENSG00000187595	0.001	0.001	    0.038
ENSG00000259659	0.001	0.001	    0.000
ENSG00000140006	0.001	0.001	    0.000
ENSG00000273568	0.001	0.001	    0.000
ENSG00000197912	0.001	0.001	    0.000
ENSG00000129910	0.001	0.001	   -0.412
ENSG00000151692	0.001	0.001	    1.454
ENSG00000279348	0.001	0.001	   -0.478
ENSG00000249786	0.001	0.001	   -1.611
ENSG00000118137	0.001	0.001	    0.000
ENSG00000162735	0.001	0.001	    0.000
ENSG00000163873	0.001	0.001	    0.536
ENSG00000101773	0.001	0.001	    0.000
ENSG00000213782	0.001	0.001	    0.000
ENSG00000171316	0.001	0.001	    0.000
ENSG00000009950	0.001	0.001	    0.000
ENSG00000271868	0.001	0.001	   -1.186
ENSG00000196449	0.001	0.001	   -0.460
ENSG00000102543	0.001	0.001	    0.000
ENSG00000270917	0.001	0.001	    0.895
ENSG00000106070	0.001	0.001	    0.000
ENSG00000237515	0.001	0.001	    0.000
ENSG00000157540	0.001	0.001	    0.000
ENSG00000105393	0.001	0.001	   -0.146
ENSG00000267198	0.001	0.001	   -0.320
ENSG00000156671	0.001	0.001	    0.000
ENSG00000206190	0.001	0.001	    0.000
ENSG00000016402	0.001	0.001	   -0.529
ENSG00000178585	0.001	0.001	    0.000
ENSG00000204519	0.001	0.001	    0.000
ENSG00000104043	0.001	0.001	   -0.395
ENSG00000260526	0.001	0.001	    0.000
ENSG00000175197	0.001	0.001	    0.000
ENSG00000268573	0.001	0.001	    0.494
ENSG00000178104	0.001	0.001	    0.000
ENSG00000242798	0.001	0.001	    0.000
ENSG00000063322	0.001	0.001	    0.000
ENSG00000277734	0.001	0.001	    0.000
ENSG00000160111	0.001	0.001	    0.314
ENSG00000025293	0.001	0.001	    0.000
ENSG00000127527	0.001	0.001	    0.162
ENSG00000224003	0.001	0.001	    0.000
ENSG00000133027	0.001	0.001	    0.000
ENSG00000166200	0.001	0.001	    0.000
ENSG00000123364	0.001	0.001	    0.000
ENSG00000279457	0.001	0.001	    0.000
ENSG00000112186	0.001	0.001	    0.000
ENSG00000115956	0.001	0.001	    0.000
ENSG00000212443	0.001	0.001	    0.000
ENSG00000167874	0.001	0.001	    0.000
ENSG00000176340	0.001	0.001	   -0.326
ENSG00000140455	0.001	0.001	    0.000
ENSG00000197296	0.001	0.001	    0.000
ENSG00000181472	0.001	0.001	    0.000
ENSG00000163898	0.001	0.001	    0.000
ENSG00000170962	0.001	0.001	    0.000
ENSG00000273308	0.001	0.001	   -0.162
ENSG00000116670	0.001	0.001	    0.000
ENSG00000117362	0.001	0.001	    0.548
ENSG00000148331	0.001	0.001	    0.000
ENSG00000225527	0.001	0.001	    0.000
ENSG00000158482	0.001	0.001	    0.000
ENSG00000267030	0.001	0.001	    0.000
ENSG00000146192	0.001	0.001	    0.000
ENSG00000119318	0.001	0.001	   -0.362
ENSG00000124701	0.001	0.001	    0.000
ENSG00000279555	0.001	0.001	    0.000
ENSG00000135363	0.001	0.001	    0.000
ENSG00000164081	0.001	0.001	    1.082
ENSG00000232872	0.001	0.001	   -0.941
ENSG00000198833	0.001	0.001	   -0.551
ENSG00000016602	0.000	0.001	    0.000
ENSG00000128567	0.001	0.001	    0.000
ENSG00000135378	0.001	0.001	    0.000
ENSG00000250629	0.001	0.001	    0.000
ENSG00000203684	0.001	0.001	    0.000
ENSG00000080493	0.001	0.001	    0.000
ENSG00000185900	0.001	0.001	    0.000
ENSG00000142405	0.001	0.001	    0.000
ENSG00000235718	0.001	0.001	    0.000
ENSG00000234383	0.001	0.001	   -0.415
ENSG00000282785	0.001	0.001	    0.000
ENSG00000123066	0.001	0.001	    0.000
ENSG00000272861	0.001	0.001	   -0.239
ENSG00000198553	0.001	0.001	    0.000
ENSG00000246662	0.001	0.001	    0.000
ENSG00000166845	0.001	0.001	    0.051
ENSG00000260105	0.001	0.001	   -0.964
ENSG00000073910	0.001	0.001	    0.000
ENSG00000196497	0.001	0.001	    0.159
ENSG00000115602	0.001	0.001	    0.000
ENSG00000146374	0.001	0.001	   -0.299
ENSG00000273199	0.001	0.001	   -0.234
ENSG00000173269	0.001	0.001	    0.000
ENSG00000244932	0.001	0.001	    0.311
ENSG00000198855	0.001	0.001	    0.000
ENSG00000214820	0.001	0.001	    0.000
ENSG00000107929	0.001	0.001	    0.000
ENSG00000226754	0.001	0.001	    0.337
ENSG00000130222	0.001	0.001	    0.000
ENSG00000276101	0.001	0.001	    0.000
ENSG00000254477	0.001	0.001	    0.000
ENSG00000112559	0.001	0.001	    0.000
ENSG00000129514	0.001	0.001	    0.000
ENSG00000171033	0.001	0.001	    0.000
ENSG00000141738	0.001	0.001	    0.000
ENSG00000230499	0.001	0.001	    0.000
ENSG00000110092	0.001	0.001	    0.000
ENSG00000229512	0.001	0.001	    0.000
ENSG00000269964	0.001	0.001	    0.000
ENSG00000156515	0.001	0.001	    0.000
ENSG00000268222	0.001	0.001	    0.000
ENSG00000213598	0.001	0.001	    0.000
ENSG00000257851	0.001	0.001	    0.000
ENSG00000111052	0.001	0.001	    0.000
ENSG00000176244	0.001	0.001	   -0.100
ENSG00000181924	0.001	0.001	    0.000
ENSG00000237380	0.001	0.001	    0.000
ENSG00000132694	0.001	0.001	    0.000
ENSG00000237821	0.001	0.001	    0.000
ENSG00000113749	0.001	0.001	    0.000
ENSG00000183765	0.001	0.001	    0.000
ENSG00000143816	0.001	0.001	    0.512
ENSG00000235173	0.001	0.001	    0.000
ENSG00000226706	0.001	0.001	    0.705
ENSG00000213801	0.001	0.001	    0.000
ENSG00000131471	0.001	0.001	    0.939
ENSG00000205309	0.001	0.001	   -0.949
ENSG00000169964	0.001	0.001	    0.000
ENSG00000126243	0.001	0.001	    0.000
ENSG00000161405	0.001	0.001	    0.658
ENSG00000260000	0.001	0.001	   -0.231
ENSG00000163823	0.001	0.001	    0.000
ENSG00000100911	0.001	0.001	    0.000
ENSG00000197982	0.001	0.001	    0.000
ENSG00000284128	0.001	0.001	    0.459
ENSG00000166889	0.001	0.001	    0.000
ENSG00000143321	0.001	0.001	    0.000
ENSG00000150672	0.001	0.001	    0.000
ENSG00000109738	0.001	0.001	    1.427
ENSG00000006459	0.001	0.001	    0.000
ENSG00000153976	0.001	0.001	    0.000
ENSG00000175482	0.001	0.001	    0.000
ENSG00000143443	0.001	0.001	    1.886
ENSG00000180316	0.001	0.001	   -0.167
ENSG00000154864	0.001	0.001	    0.000
ENSG00000272323	0.001	0.001	    0.000
ENSG00000139517	0.001	0.001	    0.939
ENSG00000173540	0.001	0.001	   -0.865
ENSG00000137757	0.001	0.001	    0.000
ENSG00000266835	0.001	0.001	    0.000
ENSG00000131482	0.001	0.001	   -0.909
ENSG00000115648	0.001	0.001	    0.000
ENSG00000249852	0.001	0.001	   -0.418
ENSG00000235449	0.001	0.001	    0.000
ENSG00000103024	0.001	0.001	    1.040
ENSG00000112146	0.001	0.001	    0.175
ENSG00000171161	0.001	0.001	    0.000
ENSG00000267107	0.001	0.001	    0.571
ENSG00000130147	0.001	0.001	    0.000
ENSG00000170956	0.001	0.001	    0.000
ENSG00000160218	0.001	0.001	    0.000
ENSG00000007908	0.001	0.001	    0.000
ENSG00000197121	0.001	0.001	    0.000
ENSG00000213373	0.001	0.001	   -0.909
ENSG00000111087	0.001	0.001	    0.000
ENSG00000157557	0.001	0.001	    0.000
ENSG00000050767	0.001	0.001	    0.000
ENSG00000100614	0.001	0.001	    0.000
ENSG00000263597	0.001	0.001	    0.000
ENSG00000268357	0.001	0.001	    0.000
ENSG00000160145	0.001	0.001	    0.000
ENSG00000220205	0.001	0.001	    0.000
