Gene	GRCP	GLCP	TWAS_z
ENSG00000261824	0.000	0.001	   -0.055
ENSG00000172057	0.000	0.001	   -0.335
ENSG00000267169	0.001	0.001	    0.578
ENSG00000185033	0.000	0.001	    1.063
ENSG00000142655	0.000	0.001	    0.000
ENSG00000127948	0.001	0.001	   -1.075
ENSG00000181649	0.001	0.001	    1.353
ENSG00000136243	0.000	0.001	   -0.872
ENSG00000118496	0.000	0.001	    1.541
ENSG00000108239	0.000	0.001	   -0.664
ENSG00000171724	0.000	0.001	    1.017
ENSG00000219433	0.000	0.001	    0.000
ENSG00000133789	0.000	0.001	   -1.638
ENSG00000104722	0.000	0.001	   -0.888
ENSG00000164967	0.000	0.001	    0.729
ENSG00000165912	0.000	0.001	   -0.537
ENSG00000170681	0.000	0.001	    0.236
ENSG00000273466	0.000	0.001	   -1.947
ENSG00000244218	0.000	0.001	   -1.468
ENSG00000184060	0.001	0.001	    2.612
ENSG00000196670	0.000	0.001	    1.503
ENSG00000265491	0.001	0.001	   -1.701
ENSG00000261342	0.000	0.001	   -2.019
ENSG00000211643	0.001	0.001	   -0.491
ENSG00000203705	0.001	0.001	    0.443
ENSG00000169071	0.000	0.001	   -0.695
ENSG00000150628	0.000	0.001	    0.860
ENSG00000148832	0.000	0.001	   -0.567
ENSG00000120875	0.001	0.001	    1.606
ENSG00000178996	0.000	0.001	    1.392
ENSG00000283103	0.001	0.001	    1.329
ENSG00000244617	0.000	0.001	    0.415
ENSG00000250251	0.001	0.001	    0.686
ENSG00000174915	0.001	0.001	   -1.381
ENSG00000163781	0.000	0.001	    0.696
ENSG00000171475	0.000	0.001	    0.082
ENSG00000260776	0.001	0.001	    1.494
ENSG00000137312	0.000	0.001	   -1.714
ENSG00000155367	0.000	0.001	   -0.153
ENSG00000183020	0.000	0.001	   -0.006
ENSG00000164253	0.001	0.001	    0.707
ENSG00000278948	0.000	0.001	   -1.654
ENSG00000257773	0.000	0.001	    0.000
ENSG00000253771	0.001	0.001	    0.689
ENSG00000134259	0.000	0.001	   -0.339
ENSG00000246695	0.001	0.001	    1.779
ENSG00000165934	0.000	0.001	    0.068
ENSG00000025156	0.000	0.001	    1.645
ENSG00000163947	0.000	0.001	   -1.017
ENSG00000180953	0.001	0.001	    0.363
ENSG00000139278	0.000	0.001	   -0.120
ENSG00000185485	0.001	0.001	   -0.301
ENSG00000103196	0.001	0.001	    1.515
ENSG00000136492	0.000	0.001	    0.353
ENSG00000165113	0.000	0.001	    0.057
ENSG00000067334	0.000	0.001	    0.038
ENSG00000205937	0.001	0.001	    1.661
ENSG00000166492	0.001	0.001	    1.226
ENSG00000100580	0.001	0.001	   -1.665
ENSG00000163104	0.001	0.001	    1.260
ENSG00000117899	0.000	0.001	    0.440
ENSG00000164342	0.000	0.001	   -0.162
ENSG00000196715	0.000	0.001	   -0.997
ENSG00000282943	0.000	0.001	    0.974
ENSG00000137628	0.000	0.001	    0.299
ENSG00000132141	0.000	0.001	   -0.430
ENSG00000221823	0.000	0.001	   -0.216
ENSG00000106400	0.000	0.001	   -0.958
ENSG00000141179	0.000	0.001	    0.719
ENSG00000115750	0.000	0.001	    0.360
ENSG00000178761	0.000	0.001	    0.000
ENSG00000224316	0.000	0.001	   -0.918
ENSG00000139370	0.000	0.001	    1.557
ENSG00000170542	0.001	0.001	    0.587
ENSG00000029725	0.001	0.001	    0.634
ENSG00000197134	0.000	0.001	    0.645
ENSG00000137996	0.000	0.001	    0.076
ENSG00000279000	0.000	0.001	    1.286
ENSG00000205707	0.000	0.001	    1.677
ENSG00000156170	0.000	0.001	    1.222
ENSG00000082512	0.000	0.001	    0.865
ENSG00000228716	0.000	0.001	   -1.195
ENSG00000090863	0.000	0.001	    1.121
ENSG00000143196	0.000	0.001	    1.641
ENSG00000119682	0.000	0.001	   -1.603
ENSG00000108439	0.000	0.001	    1.215
ENSG00000280193	0.000	0.001	    1.053
ENSG00000138600	0.000	0.001	    0.348
ENSG00000276968	0.000	0.001	   -0.161
ENSG00000132970	0.000	0.001	    1.245
ENSG00000120910	0.000	0.001	    0.141
ENSG00000257815	0.000	0.001	   -0.856
ENSG00000182141	0.000	0.001	    0.445
ENSG00000189398	0.001	0.001	    0.798
ENSG00000174348	0.000	0.001	    1.542
ENSG00000135318	0.000	0.001	   -0.307
ENSG00000270720	0.000	0.001	   -1.218
ENSG00000052795	0.000	0.001	    1.138
ENSG00000227001	0.000	0.001	   -1.332
ENSG00000164465	0.000	0.001	    0.459
ENSG00000130881	0.001	0.001	    2.266
ENSG00000276846	0.000	0.001	    0.276
ENSG00000229152	0.000	0.001	   -1.378
ENSG00000104969	0.000	0.001	    1.744
ENSG00000231760	0.000	0.001	    1.053
ENSG00000258661	0.001	0.001	    0.525
ENSG00000135074	0.000	0.001	    1.002
ENSG00000245685	0.001	0.001	    0.858
ENSG00000184988	0.000	0.001	    0.000
ENSG00000184661	0.000	0.001	    0.000
ENSG00000104231	0.000	0.001	   -0.381
ENSG00000118855	0.000	0.001	    0.639
ENSG00000132906	0.000	0.001	   -1.308
ENSG00000251600	0.000	0.001	   -0.372
ENSG00000215908	0.001	0.001	   -0.531
ENSG00000161328	0.000	0.001	   -0.595
ENSG00000044115	0.000	0.001	   -0.025
ENSG00000182919	0.000	0.001	   -1.604
ENSG00000138796	0.000	0.001	   -0.273
ENSG00000124532	0.001	0.001	    1.668
ENSG00000162039	0.000	0.001	   -0.589
ENSG00000112425	0.001	0.001	    2.457
ENSG00000138801	0.000	0.001	    1.104
ENSG00000187953	0.001	0.001	    0.946
ENSG00000145332	0.001	0.001	    2.238
ENSG00000259865	0.001	0.001	   -1.048
ENSG00000273142	0.000	0.001	   -1.331
ENSG00000134056	0.000	0.001	   -0.452
ENSG00000100201	0.000	0.001	   -0.361
ENSG00000180448	0.001	0.001	   -0.278
ENSG00000183172	0.000	0.001	   -0.547
ENSG00000053524	0.000	0.001	   -1.203
ENSG00000066084	0.000	0.001	   -0.576
ENSG00000198740	0.001	0.001	    1.252
ENSG00000260461	0.000	0.001	    1.968
ENSG00000138386	0.000	0.001	    1.272
ENSG00000132481	0.000	0.001	   -2.063
ENSG00000103550	0.000	0.001	    1.710
ENSG00000182903	0.000	0.001	    1.559
ENSG00000279700	0.000	0.001	    2.237
ENSG00000151327	0.000	0.001	   -0.789
ENSG00000123643	0.000	0.001	    1.087
ENSG00000122481	0.001	0.001	   -0.916
ENSG00000106397	0.000	0.001	   -1.380
ENSG00000115607	0.000	0.001	    0.326
ENSG00000164919	0.000	0.001	    1.326
ENSG00000174953	0.000	0.001	    0.696
ENSG00000139192	0.000	0.001	   -1.567
ENSG00000137101	0.001	0.001	    0.791
ENSG00000138347	0.001	0.001	   -2.214
ENSG00000006607	0.000	0.001	   -0.432
ENSG00000116580	0.000	0.001	    0.000
ENSG00000119402	0.000	0.001	    0.164
ENSG00000204618	0.000	0.001	   -0.860
ENSG00000257829	0.000	0.001	   -1.400
ENSG00000117601	0.000	0.001	    0.408
ENSG00000109944	0.000	0.001	    0.043
ENSG00000152601	0.000	0.001	   -1.763
ENSG00000248049	0.000	0.001	    0.114
ENSG00000157540	0.000	0.001	    1.142
ENSG00000257496	0.000	0.001	    0.672
ENSG00000230870	0.000	0.001	    1.864
ENSG00000237413	0.000	0.001	    2.491
ENSG00000267368	0.001	0.001	    0.791
ENSG00000165322	0.000	0.001	    0.868
ENSG00000161643	0.000	0.001	    0.054
ENSG00000213560	0.000	0.001	    1.363
ENSG00000248098	0.000	0.001	   -0.544
ENSG00000108883	0.000	0.001	    0.640
ENSG00000242110	0.001	0.001	    1.065
ENSG00000151952	0.000	0.001	   -0.281
ENSG00000181333	0.000	0.001	   -0.662
ENSG00000065882	0.000	0.001	   -1.918
ENSG00000268189	0.000	0.001	   -1.265
ENSG00000198246	0.001	0.001	    0.745
ENSG00000111788	0.000	0.001	    0.404
ENSG00000173588	0.000	0.001	    0.268
ENSG00000196396	0.000	0.001	    1.485
ENSG00000142794	0.001	0.001	    1.260
ENSG00000235954	0.000	0.001	   -0.182
ENSG00000117595	0.000	0.001	    1.262
ENSG00000281896	0.000	0.001	   -0.935
ENSG00000168374	0.000	0.001	   -1.131
ENSG00000166341	0.001	0.001	   -1.308
ENSG00000169432	0.000	0.001	    1.381
ENSG00000250645	0.000	0.001	   -1.416
ENSG00000227954	0.001	0.001	   -2.216
ENSG00000271579	0.000	0.001	   -0.667
ENSG00000148459	0.000	0.001	   -0.736
ENSG00000110713	0.000	0.001	    0.210
ENSG00000114268	0.000	0.001	   -2.056
ENSG00000197580	0.001	0.001	    1.891
ENSG00000171084	0.001	0.001	   -0.649
ENSG00000132763	0.000	0.001	   -0.809
ENSG00000175634	0.001	0.001	   -2.378
ENSG00000099940	0.000	0.001	    0.361
ENSG00000173421	0.000	0.001	   -0.375
ENSG00000175518	0.000	0.001	    0.605
ENSG00000204959	0.001	0.001	   -1.432
ENSG00000132837	0.000	0.001	   -2.050
ENSG00000170035	0.000	0.001	   -0.294
ENSG00000228794	0.001	0.001	    1.089
ENSG00000197566	0.000	0.001	   -0.313
ENSG00000125863	0.000	0.001	    0.387
ENSG00000249476	0.000	0.001	    0.738
ENSG00000267405	0.000	0.001	   -0.913
ENSG00000189056	0.001	0.001	    0.216
ENSG00000197860	0.000	0.001	    0.950
ENSG00000198554	0.000	0.001	    0.000
ENSG00000204060	0.000	0.001	   -0.792
ENSG00000039139	0.000	0.001	   -1.320
ENSG00000163710	0.000	0.001	    0.421
ENSG00000279030	0.000	0.001	   -1.694
ENSG00000170502	0.000	0.001	    1.521
ENSG00000152689	0.001	0.001	    2.105
ENSG00000164609	0.001	0.001	   -2.605
ENSG00000138336	0.000	0.001	    1.105
ENSG00000152229	0.000	0.001	    0.034
ENSG00000189007	0.000	0.001	   -1.352
ENSG00000112996	0.000	0.001	    0.000
ENSG00000075407	0.000	0.001	    0.937
ENSG00000172977	0.000	0.001	    0.000
ENSG00000169967	0.000	0.001	    1.085
ENSG00000233196	0.000	0.001	   -0.090
ENSG00000104643	0.000	0.001	   -0.057
ENSG00000078142	0.000	0.001	    1.878
ENSG00000172785	0.000	0.001	    0.124
ENSG00000159267	0.000	0.001	    0.047
ENSG00000122477	0.001	0.001	   -2.332
ENSG00000071794	0.000	0.001	   -0.739
ENSG00000171819	0.000	0.001	    0.000
ENSG00000163126	0.000	0.001	    1.473
ENSG00000144357	0.000	0.001	    0.760
ENSG00000104613	0.000	0.001	   -1.922
ENSG00000250790	0.000	0.001	   -1.517
ENSG00000141556	0.000	0.001	    0.938
ENSG00000223756	0.001	0.001	    0.756
ENSG00000198373	0.000	0.001	    0.000
ENSG00000168807	0.000	0.001	   -1.717
ENSG00000106258	0.000	0.001	   -0.931
ENSG00000177119	0.000	0.001	    0.000
ENSG00000184857	0.001	0.001	    2.400
ENSG00000133318	0.000	0.001	    1.471
ENSG00000198598	0.001	0.001	    1.288
ENSG00000158092	0.000	0.001	   -0.235
ENSG00000177981	0.000	0.001	    0.294
ENSG00000174564	0.000	0.001	    0.015
ENSG00000266928	0.000	0.001	    0.596
ENSG00000229222	0.000	0.001	    1.129
ENSG00000167333	0.000	0.001	   -0.304
ENSG00000122674	0.001	0.001	   -1.087
ENSG00000196912	0.000	0.001	    0.595
ENSG00000109111	0.000	0.001	    0.000
ENSG00000196366	0.000	0.001	    0.000
ENSG00000146282	0.000	0.001	    0.209
ENSG00000177082	0.000	0.001	   -0.510
ENSG00000266904	0.001	0.001	    1.315
ENSG00000179981	0.000	0.001	   -1.376
ENSG00000158828	0.000	0.001	    1.075
ENSG00000155158	0.001	0.001	    1.874
ENSG00000084693	0.000	0.001	   -3.035
ENSG00000120526	0.000	0.001	    0.000
ENSG00000179082	0.000	0.001	   -1.971
ENSG00000283559	0.000	0.001	   -1.283
ENSG00000278811	0.000	0.001	    0.814
ENSG00000160679	0.000	0.001	   -0.767
ENSG00000169991	0.000	0.001	   -0.636
ENSG00000124784	0.000	0.001	   -0.768
ENSG00000119899	0.000	0.001	   -1.629
ENSG00000154889	0.001	0.001	    1.364
ENSG00000115657	0.000	0.001	    1.717
ENSG00000183864	0.000	0.001	    0.391
ENSG00000060688	0.000	0.001	   -3.404
ENSG00000145781	0.000	0.001	   -0.596
ENSG00000241907	0.000	0.001	    0.000
ENSG00000118564	0.000	0.001	   -0.234
ENSG00000146701	0.000	0.001	    1.652
ENSG00000172543	0.001	0.001	    1.263
ENSG00000198807	0.000	0.001	    1.229
ENSG00000167183	0.000	0.001	   -1.996
ENSG00000198393	0.000	0.001	    1.290
ENSG00000214826	0.000	0.001	    0.196
ENSG00000164483	0.000	0.001	   -0.392
ENSG00000120860	0.000	0.001	    1.520
ENSG00000107758	0.000	0.001	    0.000
ENSG00000132604	0.000	0.001	    0.468
ENSG00000128534	0.000	0.001	   -0.711
ENSG00000164934	0.000	0.001	    1.342
ENSG00000135049	0.001	0.001	    0.743
ENSG00000254064	0.000	0.001	   -0.997
ENSG00000178078	0.001	0.001	    2.025
ENSG00000267655	0.000	0.001	    1.469
ENSG00000113212	0.000	0.001	    0.294
ENSG00000111012	0.000	0.001	    1.118
ENSG00000006042	0.001	0.001	   -2.282
ENSG00000073350	0.000	0.001	   -2.631
ENSG00000164715	0.000	0.001	    1.741
ENSG00000185112	0.000	0.001	   -1.751
ENSG00000091137	0.000	0.001	    0.000
ENSG00000248671	0.000	0.001	    1.196
ENSG00000184903	0.000	0.001	   -0.970
ENSG00000104427	0.000	0.001	   -0.392
ENSG00000081087	0.000	0.001	   -0.357
ENSG00000040275	0.000	0.001	    0.000
ENSG00000232344	0.000	0.001	   -0.049
ENSG00000213064	0.000	0.001	   -0.898
ENSG00000176393	0.001	0.001	   -1.046
ENSG00000234616	0.000	0.001	   -0.475
ENSG00000138621	0.000	0.001	    1.845
ENSG00000065457	0.001	0.001	   -1.523
ENSG00000134897	0.000	0.001	   -0.211
ENSG00000172336	0.000	0.001	    0.000
ENSG00000198369	0.000	0.001	    0.191
ENSG00000275630	0.000	0.001	    0.257
ENSG00000180884	0.001	0.001	    1.766
ENSG00000138942	0.000	0.001	   -0.763
ENSG00000169744	0.000	0.001	   -0.812
ENSG00000160193	0.000	0.001	    1.355
ENSG00000146834	0.000	0.001	    0.000
ENSG00000214535	0.000	0.001	    0.000
ENSG00000198793	0.000	0.001	    0.229
ENSG00000276408	0.000	0.001	    0.000
ENSG00000253710	0.000	0.001	    1.620
ENSG00000220205	0.000	0.001	   -1.370
ENSG00000159640	0.000	0.001	   -1.766
ENSG00000203965	0.000	0.001	   -1.413
ENSG00000261068	0.001	0.001	   -2.425
ENSG00000256612	0.000	0.001	    2.278
ENSG00000271605	0.000	0.001	    0.208
ENSG00000183281	0.001	0.001	    1.429
ENSG00000189362	0.000	0.001	    1.554
ENSG00000059122	0.000	0.001	   -0.056
ENSG00000169509	0.000	0.001	    0.000
ENSG00000169902	0.000	0.001	    0.286
ENSG00000226012	0.000	0.001	   -1.062
ENSG00000105369	0.000	0.001	   -0.785
ENSG00000258376	0.000	0.001	    0.528
ENSG00000233006	0.000	0.001	   -0.107
ENSG00000111676	0.000	0.001	    0.460
ENSG00000169247	0.000	0.001	   -0.620
ENSG00000258773	0.000	0.001	    0.618
ENSG00000146535	0.000	0.001	   -1.775
ENSG00000256073	0.001	0.001	    2.621
ENSG00000249378	0.001	0.001	    0.143
ENSG00000185924	0.001	0.001	    2.033
ENSG00000141294	0.000	0.001	   -0.577
ENSG00000054965	0.000	0.001	   -0.634
ENSG00000124602	0.000	0.001	    0.000
ENSG00000117395	0.000	0.001	    0.461
ENSG00000040341	0.000	0.001	   -0.084
ENSG00000183444	0.000	0.001	   -1.349
ENSG00000138777	0.000	0.001	   -0.765
ENSG00000250120	0.000	0.001	   -1.713
ENSG00000167670	0.000	0.001	   -1.446
ENSG00000168575	0.000	0.001	    0.408
ENSG00000226430	0.000	0.001	   -0.331
ENSG00000087884	0.000	0.001	   -1.225
ENSG00000205835	0.000	0.001	   -1.136
ENSG00000117226	0.000	0.001	   -0.694
ENSG00000132256	0.000	0.001	    1.294
ENSG00000158966	0.000	0.001	    0.209
ENSG00000164880	0.000	0.001	    0.695
ENSG00000237945	0.000	0.001	    1.569
ENSG00000170954	0.001	0.001	    0.953
ENSG00000133739	0.001	0.001	    1.598
ENSG00000151640	0.001	0.001	   -1.048
ENSG00000019186	0.000	0.001	    1.779
ENSG00000186088	0.001	0.001	   -1.902
ENSG00000115525	0.000	0.001	    0.253
ENSG00000263080	0.000	0.001	   -1.759
ENSG00000185215	0.001	0.001	   -1.883
ENSG00000135821	0.000	0.001	   -0.036
ENSG00000272983	0.000	0.001	   -0.217
ENSG00000275764	0.000	0.001	   -0.430
ENSG00000127952	0.001	0.001	    1.374
ENSG00000198039	0.000	0.001	    0.877
ENSG00000121904	0.000	0.001	   -0.152
ENSG00000248734	0.000	0.001	    1.071
ENSG00000264577	0.000	0.001	    0.000
ENSG00000165202	0.001	0.001	   -0.652
ENSG00000170961	0.000	0.001	   -1.117
ENSG00000257621	0.000	0.001	   -1.607
ENSG00000125122	0.000	0.001	   -1.627
ENSG00000082805	0.000	0.001	   -0.111
ENSG00000205339	0.000	0.001	    0.552
ENSG00000226761	0.000	0.001	   -0.450
ENSG00000112304	0.001	0.001	   -0.564
ENSG00000035499	0.000	0.001	   -0.211
ENSG00000274297	0.000	0.001	   -0.484
ENSG00000198879	0.000	0.001	   -1.185
ENSG00000163659	0.000	0.001	    0.376
ENSG00000089057	0.000	0.001	   -0.262
ENSG00000174574	0.000	0.001	    0.970
ENSG00000273230	0.000	0.001	   -0.113
ENSG00000129187	0.000	0.001	   -0.791
ENSG00000173992	0.000	0.001	    0.000
ENSG00000244301	0.001	0.001	   -2.528
ENSG00000197653	0.001	0.001	    1.874
ENSG00000111981	0.000	0.001	   -2.672
ENSG00000225080	0.000	0.001	   -1.361
ENSG00000200259	0.000	0.001	   -1.369
ENSG00000181220	0.000	0.001	    0.337
ENSG00000143867	0.000	0.001	   -0.807
ENSG00000271755	0.000	0.001	    0.103
ENSG00000198718	0.000	0.001	    0.000
ENSG00000121236	0.000	0.001	    1.848
ENSG00000244738	0.000	0.001	   -1.716
ENSG00000283445	0.000	0.001	    0.378
ENSG00000168488	0.000	0.001	   -0.566
ENSG00000171044	0.000	0.001	    1.033
ENSG00000113273	0.001	0.001	   -0.794
ENSG00000001561	0.001	0.001	    0.749
ENSG00000007341	0.000	0.001	   -0.127
ENSG00000138686	0.001	0.001	   -2.302
ENSG00000109445	0.000	0.001	   -0.759
ENSG00000226711	0.000	0.001	    0.890
ENSG00000106069	0.000	0.001	    1.241
ENSG00000144580	0.000	0.001	    0.073
ENSG00000075234	0.000	0.001	    0.354
ENSG00000107185	0.001	0.001	    1.922
ENSG00000172340	0.001	0.001	   -1.332
ENSG00000166169	0.000	0.001	   -1.752
ENSG00000237276	0.000	0.001	   -0.166
ENSG00000088367	0.000	0.001	    3.126
ENSG00000197496	0.001	0.001	   -1.034
ENSG00000041357	0.000	0.001	   -0.986
ENSG00000132740	0.001	0.001	    1.868
ENSG00000133624	0.000	0.001	   -0.800
ENSG00000267666	0.001	0.001	    0.201
ENSG00000205560	0.000	0.001	    0.055
ENSG00000128872	0.000	0.001	    0.908
ENSG00000251136	0.001	0.001	    1.029
ENSG00000226321	0.000	0.001	   -1.058
ENSG00000014216	0.001	0.001	    0.125
ENSG00000196812	0.000	0.001	    0.466
ENSG00000184220	0.001	0.001	    1.657
ENSG00000142197	0.000	0.001	   -0.736
ENSG00000139746	0.000	0.001	    0.000
ENSG00000189190	0.001	0.001	    0.630
ENSG00000134779	0.000	0.001	   -0.667
ENSG00000163564	0.000	0.001	   -0.200
ENSG00000078018	0.000	0.001	   -0.345
ENSG00000141469	0.000	0.001	    0.600
ENSG00000077585	0.001	0.001	   -1.595
ENSG00000273033	0.000	0.001	   -1.668
ENSG00000138185	0.000	0.001	    1.835
ENSG00000272108	0.000	0.001	   -1.470
ENSG00000112855	0.000	0.001	   -1.080
ENSG00000185986	0.000	0.001	   -0.050
ENSG00000162836	0.001	0.001	   -1.669
ENSG00000118200	0.000	0.001	   -0.957
ENSG00000229676	0.000	0.001	   -0.075
ENSG00000247679	0.000	0.001	    0.949
ENSG00000235602	0.001	0.001	   -2.089
ENSG00000228274	0.000	0.001	    0.349
ENSG00000188015	0.000	0.001	    0.603
ENSG00000172932	0.001	0.001	    1.873
ENSG00000139998	0.001	0.001	   -0.262
ENSG00000254815	0.000	0.001	   -0.751
ENSG00000132170	0.000	0.001	    0.000
ENSG00000173786	0.000	0.001	   -1.801
ENSG00000090621	0.001	0.001	    2.255
ENSG00000173728	0.000	0.001	    1.159
ENSG00000224468	0.000	0.001	    1.838
ENSG00000245556	0.001	0.001	    1.954
ENSG00000227986	0.000	0.001	   -1.352
ENSG00000006715	0.000	0.001	   -0.984
ENSG00000123427	0.000	0.001	   -1.199
ENSG00000189136	0.001	0.001	    1.424
ENSG00000198959	0.000	0.001	    0.759
ENSG00000073849	0.001	0.001	   -1.680
ENSG00000123636	0.000	0.001	    0.014
ENSG00000066926	0.000	0.001	    0.710
ENSG00000072415	0.000	0.001	   -0.047
ENSG00000255836	0.000	0.001	    1.973
ENSG00000226816	0.000	0.001	    0.451
ENSG00000184840	0.000	0.001	    0.261
ENSG00000234353	0.000	0.001	    0.122
ENSG00000170745	0.000	0.001	   -0.261
ENSG00000122512	0.001	0.001	   -1.340
ENSG00000167280	0.001	0.001	   -0.530
ENSG00000108187	0.000	0.001	   -1.976
ENSG00000115282	0.000	0.001	   -1.497
ENSG00000169914	0.000	0.001	    1.065
ENSG00000139168	0.000	0.001	    0.040
ENSG00000134294	0.000	0.001	    0.730
ENSG00000187815	0.000	0.001	   -0.434
ENSG00000168246	0.000	0.001	   -1.455
ENSG00000246877	0.000	0.001	   -1.124
ENSG00000090686	0.000	0.001	   -0.584
ENSG00000198612	0.000	0.001	   -0.248
ENSG00000126773	0.000	0.001	   -1.094
ENSG00000090612	0.000	0.001	    0.310
ENSG00000143164	0.000	0.001	   -0.978
ENSG00000138738	0.000	0.001	    1.310
ENSG00000198155	0.000	0.001	   -0.377
ENSG00000119938	0.001	0.001	   -2.945
ENSG00000236364	0.000	0.001	   -1.760
ENSG00000162368	0.000	0.001	   -1.429
ENSG00000198874	0.000	0.001	   -0.709
ENSG00000107862	0.000	0.001	    1.944
ENSG00000128463	0.000	0.001	   -1.087
ENSG00000134014	0.000	0.001	   -0.938
ENSG00000272686	0.000	0.001	   -1.250
ENSG00000197385	0.001	0.001	   -1.180
ENSG00000279179	0.000	0.001	    0.000
ENSG00000141519	0.001	0.001	   -0.080
ENSG00000113141	0.000	0.001	   -0.780
ENSG00000135205	0.000	0.001	   -0.618
ENSG00000225969	0.001	0.001	   -1.127
ENSG00000273245	0.000	0.001	    0.000
ENSG00000261801	0.001	0.001	    0.257
ENSG00000175334	0.000	0.001	    1.505
ENSG00000152455	0.000	0.001	   -1.434
ENSG00000159228	0.000	0.001	   -0.566
ENSG00000162998	0.001	0.001	    0.083
ENSG00000106780	0.000	0.001	    1.621
ENSG00000272908	0.001	0.001	    0.462
ENSG00000133657	0.000	0.001	   -0.941
ENSG00000100226	0.000	0.001	    0.410
ENSG00000143429	0.000	0.001	    1.033
ENSG00000064763	0.000	0.001	   -0.169
ENSG00000177575	0.000	0.001	   -0.709
ENSG00000235241	0.001	0.001	    1.565
ENSG00000141252	0.001	0.001	   -0.967
ENSG00000138463	0.000	0.001	   -1.302
ENSG00000127415	0.001	0.001	    0.390
ENSG00000183666	0.000	0.001	    0.742
ENSG00000129055	0.000	0.001	   -0.325
ENSG00000174370	0.001	0.001	    0.676
ENSG00000109332	0.000	0.001	   -0.455
ENSG00000179532	0.000	0.001	   -2.198
ENSG00000138468	0.000	0.001	   -0.939
ENSG00000272009	0.000	0.001	    0.197
ENSG00000177169	0.000	0.001	   -1.721
ENSG00000173218	0.000	0.001	    0.333
ENSG00000107745	0.000	0.001	    0.438
ENSG00000102901	0.000	0.001	    1.153
ENSG00000228060	0.001	0.001	    2.331
ENSG00000143178	0.000	0.001	   -0.724
ENSG00000176623	0.000	0.001	    1.274
ENSG00000213965	0.000	0.001	   -1.349
ENSG00000153815	0.001	0.001	    1.871
ENSG00000197912	0.000	0.001	    0.585
ENSG00000137965	0.000	0.001	   -0.831
ENSG00000254633	0.000	0.001	    0.838
ENSG00000150456	0.000	0.001	   -0.041
ENSG00000165650	0.000	0.001	   -0.228
ENSG00000156172	0.001	0.001	    1.113
ENSG00000155016	0.000	0.001	    1.722
ENSG00000130592	0.000	0.001	    0.873
ENSG00000178199	0.000	0.001	   -0.487
ENSG00000166401	0.000	0.001	   -0.384
ENSG00000075223	0.000	0.001	    2.190
ENSG00000182923	0.000	0.001	   -0.277
ENSG00000261770	0.000	0.001	    0.867
ENSG00000270923	0.000	0.001	   -0.397
ENSG00000142459	0.000	0.001	   -0.876
ENSG00000184271	0.001	0.001	    1.525
ENSG00000081014	0.000	0.001	    0.016
ENSG00000139190	0.000	0.001	    1.264
ENSG00000181619	0.000	0.001	   -0.818
ENSG00000239272	0.000	0.001	    0.226
