Gene	GRCP	GLCP	TWAS_z
ENSG00000166147	0.000	0.000	    0.000
ENSG00000227885	0.000	0.000	    0.000
ENSG00000133067	0.000	0.000	    0.000
ENSG00000120370	0.000	0.000	   -0.770
ENSG00000197943	0.000	0.000	   -0.444
ENSG00000244607	0.000	0.000	   -0.656
ENSG00000143624	0.000	0.000	    0.000
ENSG00000233913	0.000	0.000	    0.000
ENSG00000258441	0.000	0.000	    0.000
ENSG00000231784	0.000	0.000	    0.501
ENSG00000258847	0.000	0.000	    0.000
ENSG00000186469	0.000	0.000	    0.000
ENSG00000135315	0.000	0.000	    0.000
ENSG00000275191	0.000	0.000	    0.000
ENSG00000186115	0.000	0.000	   -0.109
ENSG00000180113	0.000	0.000	   -0.269
ENSG00000104687	0.000	0.000	    0.000
ENSG00000239335	0.000	0.000	    0.503
ENSG00000091409	0.000	0.000	   -0.250
ENSG00000132481	0.000	0.000	    0.000
ENSG00000268225	0.000	0.000	   -0.320
ENSG00000187778	0.000	0.000	    0.000
ENSG00000189377	0.000	0.000	    0.000
ENSG00000042088	0.000	0.000	    1.158
ENSG00000224822	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	    1.147
ENSG00000269736	0.000	0.000	   -0.919
ENSG00000276564	0.000	0.000	    0.000
ENSG00000120322	0.000	0.000	   -1.421
ENSG00000167123	0.000	0.000	    0.106
ENSG00000279594	0.000	0.000	    0.137
ENSG00000267302	0.000	0.000	   -0.456
ENSG00000110321	0.000	0.000	   -0.467
ENSG00000274956	0.000	0.000	    0.000
ENSG00000247624	0.000	0.000	    0.000
ENSG00000155729	0.000	0.000	    0.000
ENSG00000160396	0.000	0.000	    0.230
ENSG00000225398	0.000	0.000	    0.332
ENSG00000213424	0.000	0.000	    0.760
ENSG00000073921	0.000	0.000	    0.486
ENSG00000242611	0.000	0.000	    0.179
ENSG00000185507	0.000	0.000	    1.327
ENSG00000157873	0.000	0.000	    0.000
ENSG00000100417	0.000	0.000	   -0.597
ENSG00000240694	0.000	0.000	    0.474
ENSG00000119953	0.000	0.000	   -1.118
ENSG00000241120	0.000	0.000	    0.000
ENSG00000128656	0.000	0.000	    0.805
ENSG00000145476	0.000	0.000	   -0.355
ENSG00000228484	0.000	0.000	    0.000
ENSG00000146826	0.000	0.000	    0.000
ENSG00000234350	0.000	0.000	    0.000
ENSG00000272954	0.000	0.000	   -0.225
ENSG00000152952	0.000	0.000	    0.000
ENSG00000179134	0.000	0.000	    0.763
ENSG00000080007	0.000	0.000	    0.812
ENSG00000213930	0.000	0.000	   -0.135
ENSG00000213020	0.000	0.000	    0.059
ENSG00000072832	0.000	0.000	   -0.769
ENSG00000058729	0.000	0.000	   -0.525
ENSG00000261578	0.000	0.000	    0.230
ENSG00000101052	0.000	0.000	    0.158
ENSG00000084093	0.000	0.000	    1.077
ENSG00000007376	0.000	0.000	   -1.120
ENSG00000214837	0.000	0.000	    0.480
ENSG00000151790	0.000	0.000	    0.000
ENSG00000237481	0.000	0.000	    0.322
ENSG00000260776	0.000	0.000	    1.777
ENSG00000171566	0.000	0.000	    0.000
ENSG00000237940	0.000	0.000	    0.339
ENSG00000188542	0.000	0.000	    0.000
ENSG00000010322	0.000	0.000	    0.000
ENSG00000100485	0.000	0.000	   -0.985
ENSG00000164663	0.000	0.000	   -0.203
ENSG00000272153	0.000	0.000	   -0.604
ENSG00000254093	0.000	0.000	    0.809
ENSG00000234753	0.000	0.000	   -1.201
ENSG00000222179	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	    0.888
ENSG00000132646	0.000	0.000	    0.575
ENSG00000007314	0.000	0.000	    0.000
ENSG00000146006	0.000	0.000	    0.000
ENSG00000109625	0.000	0.000	   -0.007
ENSG00000186148	0.000	0.000	    1.285
ENSG00000130508	0.000	0.000	   -0.234
ENSG00000136938	0.000	0.000	   -1.245
ENSG00000132670	0.000	0.000	    0.000
ENSG00000246548	0.000	0.000	   -0.468
ENSG00000166455	0.000	0.000	    0.000
ENSG00000255306	0.000	0.000	    0.125
ENSG00000176236	0.000	0.000	    0.067
ENSG00000121797	0.000	0.000	    0.000
ENSG00000154760	0.000	0.000	    0.947
ENSG00000138032	0.000	0.000	    0.582
ENSG00000083097	0.000	0.000	   -0.242
ENSG00000080947	0.000	0.000	   -1.042
ENSG00000273329	0.000	0.000	   -0.522
ENSG00000277152	0.000	0.000	    0.045
ENSG00000005156	0.000	0.000	    1.461
ENSG00000269896	0.000	0.000	   -1.585
ENSG00000010017	0.000	0.000	    0.157
ENSG00000274560	0.000	0.000	    0.000
ENSG00000273450	0.000	0.000	    0.000
ENSG00000223552	0.000	0.000	    0.000
ENSG00000101160	0.000	0.000	    0.000
ENSG00000156253	0.000	0.000	    0.257
ENSG00000241134	0.000	0.000	   -1.307
ENSG00000142676	0.000	0.000	   -0.721
ENSG00000122133	0.000	0.000	   -0.942
ENSG00000186417	0.000	0.000	    0.193
ENSG00000143479	0.000	0.000	   -0.324
ENSG00000257702	0.000	0.000	   -1.148
ENSG00000146066	0.000	0.000	   -0.458
ENSG00000273156	0.000	0.000	    0.000
ENSG00000172869	0.000	0.000	    0.000
ENSG00000087995	0.000	0.000	    0.000
ENSG00000229417	0.000	0.000	    0.000
ENSG00000169155	0.000	0.000	    0.000
ENSG00000104131	0.000	0.000	    0.000
ENSG00000189269	0.000	0.000	    0.157
ENSG00000226516	0.000	0.000	    0.000
ENSG00000080345	0.000	0.000	   -0.055
ENSG00000154874	0.000	0.000	    1.438
ENSG00000203667	0.000	0.000	   -1.556
ENSG00000115556	0.000	0.000	    0.000
ENSG00000000460	0.000	0.000	    0.000
ENSG00000175414	0.000	0.000	   -0.559
ENSG00000172795	0.000	0.000	    0.329
ENSG00000164048	0.000	0.000	    0.923
ENSG00000112249	0.000	0.000	   -1.392
ENSG00000154889	0.000	0.000	   -0.199
ENSG00000130227	0.000	0.000	    0.000
ENSG00000143702	0.000	0.000	    0.649
ENSG00000128274	0.000	0.000	    0.460
ENSG00000225022	0.000	0.000	    0.000
ENSG00000268521	0.000	0.000	    0.000
ENSG00000213949	0.000	0.000	   -0.657
ENSG00000101347	0.000	0.000	    0.000
ENSG00000118058	0.000	0.000	   -0.092
ENSG00000124789	0.000	0.000	    0.381
ENSG00000152154	0.000	0.000	    0.000
ENSG00000127220	0.000	0.000	    0.037
ENSG00000119321	0.000	0.000	    0.000
ENSG00000260565	0.000	0.000	    0.062
ENSG00000103042	0.000	0.000	   -0.608
ENSG00000180817	0.000	0.000	   -0.392
ENSG00000273805	0.000	0.000	    0.000
ENSG00000170903	0.000	0.000	    0.189
ENSG00000099968	0.000	0.000	    0.507
ENSG00000240808	0.000	0.000	    0.000
ENSG00000172766	0.000	0.000	    0.000
ENSG00000162877	0.000	0.000	   -0.387
ENSG00000143178	0.000	0.000	    0.484
ENSG00000215910	0.000	0.000	    0.142
ENSG00000205307	0.000	0.000	   -0.024
ENSG00000189077	0.000	0.000	   -0.751
ENSG00000113448	0.000	0.000	    0.654
ENSG00000255234	0.000	0.000	    0.000
ENSG00000073331	0.000	0.000	   -1.627
ENSG00000167778	0.000	0.000	   -0.898
ENSG00000211676	0.000	0.000	   -0.669
ENSG00000197062	0.000	0.000	    0.299
ENSG00000104760	0.000	0.000	    0.000
ENSG00000278112	0.000	0.000	    0.758
ENSG00000231861	0.000	0.000	    0.088
ENSG00000183971	0.000	0.000	    0.000
ENSG00000112851	0.000	0.000	    0.000
ENSG00000135218	0.000	0.000	    0.000
ENSG00000267264	0.000	0.000	    0.000
ENSG00000183828	0.000	0.000	    0.753
ENSG00000170500	0.000	0.000	   -1.021
ENSG00000132600	0.000	0.000	    0.934
ENSG00000267852	0.000	0.000	    0.000
ENSG00000135870	0.000	0.000	   -0.393
ENSG00000124097	0.000	0.000	    0.000
ENSG00000079974	0.000	0.000	    1.458
ENSG00000146221	0.000	0.000	   -0.045
ENSG00000113761	0.000	0.000	    0.000
ENSG00000198554	0.000	0.000	    0.619
ENSG00000117592	0.000	0.000	    0.000
ENSG00000177683	0.000	0.000	    0.803
ENSG00000165282	0.000	0.000	   -0.298
ENSG00000255108	0.000	0.000	    0.395
ENSG00000077454	0.000	0.000	   -0.151
ENSG00000008294	0.000	0.000	    0.000
ENSG00000125651	0.000	0.000	    0.657
ENSG00000212206	0.000	0.000	    0.818
ENSG00000088992	0.000	0.000	   -0.704
ENSG00000247271	0.000	0.000	    0.242
ENSG00000024526	0.000	0.000	    0.000
ENSG00000257894	0.000	0.000	    0.000
ENSG00000164292	0.000	0.000	   -0.295
ENSG00000161618	0.000	0.000	    1.008
ENSG00000155511	0.000	0.000	    0.605
ENSG00000136872	0.000	0.000	    0.481
ENSG00000138439	0.000	0.000	    0.000
ENSG00000070756	0.000	0.000	    0.000
ENSG00000117407	0.000	0.000	   -0.713
ENSG00000136114	0.000	0.000	    0.000
ENSG00000196961	0.000	0.000	    1.086
ENSG00000126878	0.000	0.000	   -1.205
ENSG00000146842	0.000	0.000	   -0.213
ENSG00000163807	0.000	0.000	    0.534
ENSG00000104660	0.000	0.000	    0.000
ENSG00000185596	0.000	0.000	   -0.298
ENSG00000213938	0.000	0.000	    1.108
ENSG00000173113	0.000	0.000	   -1.317
ENSG00000245534	0.000	0.000	    0.069
ENSG00000184274	0.000	0.000	   -0.196
ENSG00000162076	0.000	0.000	    0.000
ENSG00000139405	0.000	0.000	   -0.851
ENSG00000137700	0.000	0.000	   -0.287
ENSG00000198492	0.000	0.000	    0.000
ENSG00000144320	0.000	0.000	   -0.376
ENSG00000149136	0.000	0.000	    0.934
ENSG00000116857	0.000	0.000	   -0.064
ENSG00000229414	0.000	0.000	    0.000
ENSG00000231389	0.000	0.000	    0.642
ENSG00000164880	0.000	0.000	    0.648
ENSG00000146242	0.000	0.000	   -0.845
ENSG00000276045	0.000	0.000	   -0.059
ENSG00000188396	0.000	0.000	    0.000
ENSG00000159423	0.000	0.000	    0.000
ENSG00000142303	0.000	0.000	   -0.981
ENSG00000105429	0.000	0.000	    0.000
ENSG00000006625	0.000	0.000	   -0.505
ENSG00000212978	0.000	0.000	    0.677
ENSG00000138942	0.000	0.000	    0.000
ENSG00000228238	0.000	0.000	    0.000
ENSG00000214535	0.000	0.000	    0.000
ENSG00000229036	0.000	0.000	   -0.935
ENSG00000048828	0.000	0.000	    0.000
ENSG00000260274	0.000	0.000	   -2.259
ENSG00000197599	0.000	0.000	    0.656
ENSG00000162385	0.000	0.000	    0.000
ENSG00000106086	0.000	0.000	   -0.199
ENSG00000145414	0.000	0.000	   -0.042
ENSG00000114857	0.000	0.000	    0.928
ENSG00000241217	0.000	0.000	    0.000
ENSG00000172935	0.000	0.000	    0.000
ENSG00000243234	0.000	0.000	    0.000
ENSG00000236200	0.000	0.000	    0.000
ENSG00000189058	0.000	0.000	   -0.445
ENSG00000181192	0.000	0.000	    1.170
ENSG00000278416	0.000	0.000	   -0.330
ENSG00000053770	0.000	0.000	    0.110
ENSG00000228878	0.000	0.000	   -0.604
ENSG00000260874	0.000	0.000	    0.000
ENSG00000177119	0.000	0.000	    0.000
ENSG00000170270	0.000	0.000	   -0.319
ENSG00000109971	0.000	0.000	    0.000
ENSG00000159733	0.000	0.000	   -0.261
ENSG00000030066	0.000	0.000	    0.000
ENSG00000177669	0.000	0.000	    0.000
ENSG00000275549	0.000	0.000	   -0.854
ENSG00000212124	0.000	0.000	    0.000
ENSG00000104331	0.000	0.000	    0.000
ENSG00000158773	0.000	0.000	   -1.639
ENSG00000254028	0.000	0.000	    0.029
ENSG00000173915	0.000	0.000	   -0.060
ENSG00000235888	0.000	0.000	    0.000
ENSG00000183793	0.000	0.000	   -1.235
ENSG00000243710	0.000	0.000	   -0.873
ENSG00000101363	0.000	0.000	   -0.938
ENSG00000283689	0.000	0.000	   -0.447
ENSG00000013523	0.000	0.000	   -0.192
ENSG00000003509	0.000	0.000	    0.000
ENSG00000135506	0.000	0.000	    0.325
ENSG00000197753	0.000	0.000	    1.374
ENSG00000178105	0.000	0.000	    0.000
ENSG00000104756	0.000	0.000	    0.000
ENSG00000101158	0.000	0.000	    0.436
ENSG00000197102	0.000	0.000	    0.000
ENSG00000272473	0.000	0.000	    1.167
ENSG00000123612	0.000	0.000	   -1.688
ENSG00000104381	0.000	0.000	   -0.437
ENSG00000159346	0.000	0.000	    0.410
ENSG00000219545	0.000	0.000	    1.038
ENSG00000270025	0.000	0.000	   -0.076
ENSG00000163611	0.000	0.000	    0.073
ENSG00000236532	0.000	0.000	    0.047
ENSG00000253853	0.000	0.000	   -0.950
ENSG00000233937	0.000	0.000	    0.730
ENSG00000280135	0.000	0.000	    0.000
ENSG00000110429	0.000	0.000	    0.000
ENSG00000255568	0.000	0.000	    1.620
ENSG00000153187	0.000	0.000	    0.000
ENSG00000174599	0.000	0.000	    0.000
ENSG00000279459	0.000	0.000	    0.438
ENSG00000134007	0.000	0.000	    0.000
ENSG00000276931	0.000	0.000	    0.222
ENSG00000147601	0.000	0.000	   -1.859
ENSG00000103121	0.000	0.000	    0.237
ENSG00000090612	0.000	0.000	   -0.276
ENSG00000196267	0.000	0.000	   -1.152
ENSG00000258733	0.000	0.000	    0.516
ENSG00000260948	0.000	0.000	    0.861
ENSG00000276148	0.000	0.000	    0.000
ENSG00000260616	0.000	0.000	    0.000
ENSG00000267787	0.000	0.000	   -0.207
ENSG00000253302	0.000	0.000	    0.000
ENSG00000186867	0.000	0.000	    0.390
ENSG00000147533	0.000	0.000	    0.000
ENSG00000178636	0.000	0.000	    0.667
ENSG00000166669	0.000	0.000	   -0.044
ENSG00000251364	0.000	0.000	   -0.515
ENSG00000120699	0.000	0.000	    1.265
ENSG00000268069	0.000	0.000	    0.077
ENSG00000258695	0.000	0.000	   -0.463
ENSG00000160991	0.000	0.000	   -0.738
ENSG00000155906	0.000	0.000	    0.810
ENSG00000272864	0.000	0.000	    1.235
ENSG00000143158	0.000	0.000	    0.000
ENSG00000176978	0.000	0.000	    1.368
ENSG00000083720	0.000	0.000	   -0.759
ENSG00000128881	0.000	0.000	    0.522
ENSG00000273923	0.000	0.000	    0.000
ENSG00000277684	0.000	0.000	   -0.168
ENSG00000070785	0.000	0.000	   -0.376
ENSG00000115255	0.000	0.000	    0.180
ENSG00000243056	0.000	0.000	   -0.678
ENSG00000203859	0.000	0.000	    0.000
ENSG00000168818	0.000	0.000	    0.682
ENSG00000138660	0.000	0.000	    0.530
ENSG00000153786	0.000	0.000	    0.383
ENSG00000164237	0.000	0.000	    0.728
ENSG00000231519	0.000	0.000	    0.000
ENSG00000145920	0.000	0.000	    0.000
ENSG00000260135	0.000	0.000	   -1.329
ENSG00000257376	0.000	0.000	    0.000
ENSG00000066056	0.000	0.000	    0.452
ENSG00000136274	0.000	0.000	    1.232
ENSG00000269489	0.000	0.000	    0.000
ENSG00000196388	0.000	0.000	    0.294
ENSG00000212916	0.000	0.000	   -0.841
ENSG00000225808	0.000	0.000	   -0.419
ENSG00000271797	0.000	0.000	    0.000
ENSG00000133731	0.000	0.000	   -0.604
ENSG00000148384	0.000	0.000	   -0.543
ENSG00000223573	0.000	0.000	    0.000
ENSG00000137975	0.000	0.000	   -0.517
ENSG00000255243	0.000	0.000	    0.321
ENSG00000259511	0.000	0.000	    0.318
ENSG00000264701	0.000	0.000	    0.000
ENSG00000205659	0.000	0.000	   -1.338
ENSG00000198642	0.000	0.000	    0.000
ENSG00000178904	0.000	0.000	    0.000
ENSG00000269653	0.000	0.000	    0.000
ENSG00000253180	0.000	0.000	    0.000
ENSG00000188693	0.000	0.000	    0.000
ENSG00000280054	0.000	0.000	   -0.391
ENSG00000267369	0.000	0.000	    0.680
ENSG00000232057	0.000	0.000	    0.080
ENSG00000088888	0.000	0.000	    0.870
ENSG00000259845	0.000	0.000	   -0.382
ENSG00000273568	0.000	0.000	    0.000
ENSG00000260806	0.000	0.000	    0.000
ENSG00000267682	0.000	0.000	    0.000
ENSG00000174521	0.000	0.000	   -0.315
ENSG00000214754	0.000	0.000	   -0.755
ENSG00000213612	0.000	0.000	    0.413
ENSG00000227388	0.000	0.000	   -1.265
ENSG00000244094	0.000	0.000	    0.770
ENSG00000196756	0.000	0.000	    1.581
ENSG00000171847	0.000	0.000	    0.212
ENSG00000237624	0.000	0.000	   -1.326
ENSG00000139263	0.000	0.000	    0.000
ENSG00000151748	0.000	0.000	    0.000
ENSG00000268205	0.000	0.000	   -0.019
ENSG00000108557	0.000	0.000	    0.000
ENSG00000275805	0.000	0.000	    0.485
ENSG00000136986	0.000	0.000	    0.443
ENSG00000223374	0.000	0.000	   -0.136
ENSG00000273314	0.000	0.000	    0.547
ENSG00000230267	0.000	0.000	    0.000
ENSG00000197713	0.000	0.000	    0.285
ENSG00000272086	0.000	0.000	    0.000
ENSG00000278590	0.000	0.000	    0.000
ENSG00000258454	0.000	0.000	   -0.269
ENSG00000078081	0.000	0.000	    0.000
ENSG00000187987	0.000	0.000	    1.970
ENSG00000254102	0.000	0.000	    0.000
ENSG00000143862	0.000	0.000	    1.281
ENSG00000113273	0.000	0.000	   -1.405
ENSG00000241244	0.000	0.000	    0.000
ENSG00000134245	0.000	0.000	    0.750
ENSG00000172650	0.000	0.000	   -0.519
ENSG00000068971	0.000	0.000	    0.000
ENSG00000091157	0.000	0.000	    0.000
ENSG00000162521	0.000	0.000	    0.639
ENSG00000189091	0.000	0.000	   -1.020
ENSG00000278925	0.000	0.000	   -0.895
ENSG00000008405	0.000	0.000	    0.000
ENSG00000279583	0.000	0.000	   -1.366
ENSG00000016082	0.000	0.000	    0.000
ENSG00000170382	0.000	0.000	    0.673
ENSG00000172724	0.000	0.000	    0.000
ENSG00000117222	0.000	0.000	   -0.634
ENSG00000241350	0.000	0.000	    0.316
ENSG00000234028	0.000	0.000	    0.908
ENSG00000174004	0.000	0.000	   -1.441
ENSG00000274422	0.000	0.000	    0.356
ENSG00000270720	0.000	0.000	    0.000
ENSG00000205898	0.000	0.000	    0.000
ENSG00000158863	0.000	0.000	    0.850
ENSG00000094755	0.000	0.000	    1.040
ENSG00000140350	0.000	0.000	    0.000
ENSG00000162994	0.000	0.000	    0.402
ENSG00000213762	0.000	0.000	    0.032
ENSG00000138796	0.000	0.000	    0.000
ENSG00000273891	0.000	0.000	    0.264
ENSG00000136930	0.000	0.000	    1.043
ENSG00000272109	0.000	0.000	   -0.040
ENSG00000273403	0.000	0.000	    0.277
ENSG00000196118	0.000	0.000	    0.906
ENSG00000228639	0.000	0.000	   -0.321
ENSG00000243224	0.000	0.000	    1.316
ENSG00000225697	0.000	0.000	    0.000
ENSG00000166333	0.000	0.000	   -0.868
ENSG00000159197	0.000	0.000	    0.000
ENSG00000253944	0.000	0.000	   -0.053
ENSG00000214820	0.000	0.000	    0.000
ENSG00000186162	0.000	0.000	    0.010
ENSG00000109270	0.000	0.000	    0.000
ENSG00000259441	0.000	0.000	    0.000
ENSG00000170891	0.000	0.000	    0.000
ENSG00000067601	0.000	0.000	   -0.236
ENSG00000137709	0.000	0.000	    1.418
ENSG00000214022	0.000	0.000	    0.879
ENSG00000101191	0.000	0.000	   -0.415
ENSG00000246375	0.000	0.000	   -0.217
ENSG00000211937	0.000	0.000	    0.000
ENSG00000215790	0.000	0.000	   -0.176
ENSG00000283992	0.000	0.000	   -0.443
ENSG00000255153	0.000	0.000	    1.274
ENSG00000156222	0.000	0.000	    0.226
ENSG00000249242	0.000	0.000	    0.790
ENSG00000226396	0.000	0.000	    0.000
ENSG00000186063	0.000	0.000	    0.000
ENSG00000139946	0.000	0.000	    0.000
ENSG00000234771	0.000	0.000	    0.892
ENSG00000273812	0.000	0.000	   -1.776
ENSG00000164604	0.000	0.000	    0.969
ENSG00000270179	0.000	0.000	    1.202
ENSG00000127481	0.000	0.000	    1.466
ENSG00000152454	0.000	0.000	    0.119
ENSG00000188827	0.000	0.000	    0.000
ENSG00000158169	0.000	0.000	    0.000
ENSG00000213413	0.000	0.000	   -1.160
ENSG00000244953	0.000	0.000	   -1.675
ENSG00000053328	0.000	0.000	    0.000
ENSG00000263683	0.000	0.000	   -0.328
ENSG00000101574	0.000	0.000	   -0.753
ENSG00000154269	0.000	0.000	   -0.346
ENSG00000253873	0.000	0.000	    0.000
ENSG00000274245	0.000	0.000	    0.594
ENSG00000237950	0.000	0.000	    0.814
ENSG00000130881	0.000	0.000	    0.021
ENSG00000088766	0.000	0.000	    0.000
ENSG00000156110	0.000	0.000	    0.361
ENSG00000140259	0.000	0.000	    0.000
ENSG00000129515	0.000	0.000	    0.000
ENSG00000258824	0.000	0.000	    0.000
ENSG00000236680	0.000	0.000	   -1.552
ENSG00000167333	0.000	0.000	   -0.310
ENSG00000254100	0.000	0.000	   -0.167
ENSG00000141965	0.000	0.000	   -0.247
ENSG00000142920	0.000	0.000	    0.000
ENSG00000204001	0.000	0.000	   -0.073
ENSG00000151881	0.000	0.000	   -1.724
ENSG00000279672	0.000	0.000	    1.732
ENSG00000136643	0.000	0.000	    0.000
ENSG00000214595	0.000	0.000	    1.703
ENSG00000100053	0.000	0.000	   -1.600
ENSG00000185869	0.000	0.000	    0.000
ENSG00000245017	0.000	0.000	    0.529
ENSG00000187017	0.000	0.000	    0.232
ENSG00000115539	0.000	0.000	    0.849
ENSG00000258535	0.000	0.000	    0.336
ENSG00000234982	0.000	0.000	    0.000
ENSG00000229727	0.000	0.000	    0.510
ENSG00000257875	0.000	0.000	    0.000
ENSG00000176401	0.000	0.000	   -1.339
ENSG00000134153	0.000	0.000	    0.000
ENSG00000261798	0.000	0.000	    0.000
ENSG00000269646	0.000	0.000	   -1.335
ENSG00000273138	0.000	0.000	    1.256
ENSG00000163394	0.000	0.000	   -1.454
ENSG00000119718	0.000	0.000	    0.115
ENSG00000187867	0.000	0.000	   -1.885
ENSG00000184381	0.000	0.000	   -0.097
ENSG00000135074	0.000	0.000	    0.428
ENSG00000196139	0.000	0.000	    0.059
ENSG00000111676	0.000	0.000	    1.643
ENSG00000131398	0.000	0.000	    0.154
ENSG00000144736	0.000	0.000	    0.000
ENSG00000109919	0.000	0.000	    0.000
ENSG00000154001	0.000	0.000	    0.036
ENSG00000136758	0.000	0.000	    0.000
ENSG00000280383	0.000	0.000	   -1.132
ENSG00000134086	0.000	0.000	    0.000
ENSG00000084444	0.000	0.000	   -0.118
ENSG00000248514	0.000	0.000	    0.222
ENSG00000118690	0.000	0.000	    0.007
ENSG00000215914	0.000	0.000	    0.389
ENSG00000205221	0.000	0.000	    0.181
ENSG00000238035	0.000	0.000	   -0.113
ENSG00000204965	0.000	0.000	    0.000
ENSG00000197037	0.000	0.000	   -0.010
ENSG00000256229	0.000	0.000	    0.000
ENSG00000167476	0.000	0.000	    0.000
ENSG00000081059	0.000	0.000	    0.000
ENSG00000072571	0.000	0.000	    0.119
ENSG00000089101	0.000	0.000	   -0.126
ENSG00000253167	0.000	0.000	    0.000
ENSG00000115828	0.000	0.000	    0.841
ENSG00000213045	0.000	0.000	    0.000
ENSG00000277382	0.000	0.000	   -0.337
ENSG00000008130	0.000	0.000	    0.170
ENSG00000129187	0.000	0.000	    1.345
ENSG00000274184	0.000	0.000	   -0.613
ENSG00000157510	0.000	0.000	    0.487
ENSG00000125409	0.000	0.000	   -1.298
ENSG00000060982	0.000	0.000	    0.000
ENSG00000129925	0.000	0.000	    0.614
ENSG00000103460	0.000	0.000	    0.221
ENSG00000234737	0.000	0.000	   -0.155
ENSG00000280439	0.000	0.000	   -0.924
ENSG00000267795	0.000	0.000	    0.000
ENSG00000228614	0.000	0.000	    0.000
ENSG00000188015	0.000	0.000	    0.427
ENSG00000253893	0.000	0.000	    0.565
ENSG00000261879	0.000	0.000	   -0.782
ENSG00000283103	0.000	0.000	    2.151
ENSG00000172687	0.000	0.000	   -0.856
ENSG00000267769	0.000	0.000	   -1.107
ENSG00000141028	0.000	0.000	   -0.083
ENSG00000119812	0.000	0.000	   -0.088
ENSG00000079150	0.000	0.000	    0.018
ENSG00000263345	0.000	0.000	    1.231
ENSG00000099953	0.000	0.000	    0.000
ENSG00000233237	0.000	0.000	    0.940
ENSG00000102189	0.000	0.000	    0.706
ENSG00000245149	0.000	0.000	    1.233
ENSG00000230487	0.000	0.000	   -0.322
ENSG00000100075	0.000	0.000	    0.557
ENSG00000255513	0.000	0.000	   -0.957
ENSG00000180425	0.000	0.000	    0.000
ENSG00000197808	0.000	0.000	    0.354
ENSG00000105640	0.000	0.000	   -0.028
ENSG00000113231	0.000	0.000	    0.000
ENSG00000174136	0.000	0.000	    0.000
ENSG00000250669	0.000	0.000	   -0.948
ENSG00000276972	0.000	0.000	    0.000
ENSG00000168884	0.000	0.000	    0.000
ENSG00000070501	0.000	0.000	   -0.721
ENSG00000137767	0.000	0.000	   -0.032
ENSG00000213927	0.000	0.000	    0.000
ENSG00000131969	0.000	0.000	    0.000
ENSG00000275491	0.000	0.000	   -1.558
ENSG00000215283	0.000	0.000	   -0.714
ENSG00000135314	0.000	0.000	   -0.309
ENSG00000165609	0.000	0.000	    0.750
ENSG00000231252	0.000	0.000	    0.000
ENSG00000236754	0.000	0.000	   -1.263
ENSG00000162407	0.000	0.000	    0.000
ENSG00000236279	0.000	0.000	    0.000
ENSG00000152242	0.000	0.000	    0.000
ENSG00000197057	0.000	0.000	    0.000
ENSG00000156510	0.000	0.000	   -0.535
ENSG00000060138	0.000	0.000	   -0.195
ENSG00000162946	0.000	0.000	    0.891
ENSG00000214093	0.000	0.000	    0.000
ENSG00000096717	0.000	0.000	    0.000
ENSG00000237651	0.000	0.000	   -0.928
ENSG00000155275	0.000	0.000	   -0.074
ENSG00000053372	0.000	0.000	   -0.852
ENSG00000105821	0.000	0.000	    0.000
ENSG00000215644	0.000	0.000	    0.000
ENSG00000224650	0.000	0.000	    0.000
ENSG00000229688	0.000	0.000	    0.000
ENSG00000186564	0.000	0.000	    0.000
ENSG00000272240	0.000	0.000	    1.065
ENSG00000139990	0.000	0.000	    0.000
ENSG00000254164	0.000	0.000	    0.104
ENSG00000203356	0.000	0.000	    0.000
ENSG00000230337	0.000	0.000	    0.000
ENSG00000076067	0.000	0.000	    0.000
ENSG00000198569	0.000	0.000	   -1.231
ENSG00000233673	0.000	0.000	   -0.407
ENSG00000262228	0.000	0.000	   -0.472
ENSG00000255260	0.000	0.000	    0.274
ENSG00000049759	0.000	0.000	   -1.430
ENSG00000169885	0.000	0.000	   -0.524
ENSG00000059122	0.000	0.000	   -0.533
ENSG00000227039	0.000	0.000	   -1.058
ENSG00000137494	0.000	0.000	    0.000
ENSG00000112562	0.000	0.000	    0.000
ENSG00000259212	0.000	0.000	    1.196
ENSG00000144231	0.000	0.000	   -1.648
ENSG00000148840	0.000	0.000	    0.000
ENSG00000160593	0.000	0.000	    1.160
ENSG00000079134	0.000	0.000	    0.000
ENSG00000099337	0.000	0.000	    0.000
ENSG00000156650	0.000	0.000	    0.000
ENSG00000258427	0.000	0.000	    0.000
ENSG00000280285	0.000	0.000	   -0.372
ENSG00000153993	0.000	0.000	    0.000
ENSG00000142156	0.000	0.000	   -0.885
ENSG00000099785	0.000	0.000	    0.663
ENSG00000136436	0.000	0.000	    0.000
ENSG00000113396	0.000	0.000	   -0.360
ENSG00000243806	0.000	0.000	    0.000
ENSG00000274363	0.000	0.000	    0.000
ENSG00000126217	0.000	0.000	    0.145
ENSG00000124767	0.000	0.000	    0.811
ENSG00000257267	0.000	0.000	    0.000
ENSG00000138741	0.000	0.000	   -0.195
ENSG00000149499	0.000	0.000	    0.403
ENSG00000279312	0.000	0.000	   -0.245
ENSG00000204616	0.000	0.000	    0.000
ENSG00000149179	0.000	0.000	   -1.045
ENSG00000231584	0.000	0.000	    0.000
ENSG00000244313	0.000	0.000	    0.000
ENSG00000144741	0.000	0.000	    0.126
ENSG00000235927	0.000	0.000	   -0.295
