Gene	GRCP	GLCP	TWAS_z
ENSG00000160321	0.018	0.052	   -4.221
ENSG00000196526	0.020	0.052	   -7.406
ENSG00000134686	0.014	0.052	    0.000
ENSG00000196159	0.051	0.051	    0.000
ENSG00000116198	0.038	0.051	    3.974
ENSG00000197134	0.034	0.051	    0.615
ENSG00000143653	0.038	0.051	   -0.605
ENSG00000106771	0.003	0.051	    0.841
ENSG00000185269	0.001	0.051	    5.130
ENSG00000137872	0.013	0.051	    2.643
ENSG00000271161	0.032	0.050	   -2.008
ENSG00000100348	0.010	0.050	    3.045
ENSG00000147443	0.007	0.050	    0.000
ENSG00000279833	0.026	0.050	    6.215
ENSG00000160882	0.006	0.049	    0.000
ENSG00000180773	0.024	0.049	    2.860
ENSG00000124201	0.009	0.049	    0.000
ENSG00000104497	0.017	0.049	    2.998
ENSG00000101489	0.011	0.049	    0.000
ENSG00000135469	0.016	0.049	    0.000
ENSG00000268705	0.008	0.048	   -3.659
ENSG00000259433	0.010	0.048	   -0.093
ENSG00000204682	0.005	0.048	    2.802
ENSG00000134982	0.006	0.048	    0.000
ENSG00000234353	0.012	0.047	   -2.565
ENSG00000275371	0.001	0.047	   -2.768
ENSG00000204677	0.047	0.047	    2.041
ENSG00000077348	0.011	0.047	  -11.666
ENSG00000140464	0.046	0.047	    2.198
ENSG00000181472	0.002	0.046	    0.000
ENSG00000126214	0.003	0.046	    0.000
ENSG00000239779	0.030	0.046	    0.000
ENSG00000233436	0.023	0.046	    0.000
ENSG00000182308	0.024	0.045	    0.000
ENSG00000151500	0.025	0.045	    3.175
ENSG00000166532	0.010	0.045	    0.000
ENSG00000171824	0.022	0.045	   -7.442
ENSG00000231359	0.014	0.045	    0.000
ENSG00000182141	0.030	0.045	   -3.220
ENSG00000055208	0.012	0.045	   -2.819
ENSG00000167194	0.006	0.045	    0.000
ENSG00000274767	0.045	0.045	    0.482
ENSG00000105011	0.011	0.045	    0.000
ENSG00000147485	0.010	0.045	    3.203
ENSG00000268278	0.024	0.045	   -3.571
ENSG00000270019	0.014	0.045	    0.000
ENSG00000140675	0.021	0.045	   -2.801
ENSG00000107882	0.007	0.045	    0.000
ENSG00000117335	0.037	0.044	    3.386
ENSG00000132915	0.022	0.044	    0.000
ENSG00000272733	0.042	0.044	    0.668
ENSG00000106460	0.012	0.044	    5.122
ENSG00000162738	0.015	0.044	    0.490
ENSG00000114544	0.032	0.044	    3.617
ENSG00000276952	0.017	0.044	    2.667
ENSG00000171735	0.014	0.044	    1.640
ENSG00000135407	0.002	0.044	    0.000
ENSG00000213096	0.038	0.044	   -2.116
ENSG00000131979	0.043	0.043	   -1.013
ENSG00000268081	0.025	0.043	   -3.855
ENSG00000113212	0.025	0.043	    5.103
ENSG00000141503	0.015	0.043	    1.325
ENSG00000268119	0.027	0.043	   -3.905
ENSG00000260581	0.028	0.043	    0.000
ENSG00000134184	0.043	0.043	   -3.949
ENSG00000163320	0.013	0.043	    2.761
ENSG00000058673	0.007	0.042	    0.000
ENSG00000272333	0.017	0.042	   -4.191
ENSG00000033867	0.010	0.042	    0.000
ENSG00000224205	0.032	0.042	   -1.119
ENSG00000147535	0.031	0.042	    3.491
ENSG00000268240	0.023	0.042	   -3.810
ENSG00000160716	0.025	0.041	   -4.177
ENSG00000245748	0.006	0.041	   -4.964
ENSG00000144229	0.014	0.041	   -2.645
ENSG00000270076	0.011	0.041	    0.000
ENSG00000101104	0.012	0.041	    1.040
ENSG00000063177	0.041	0.041	    4.938
ENSG00000227417	0.019	0.040	    0.000
ENSG00000267672	0.008	0.040	    0.000
ENSG00000160999	0.036	0.040	   -4.137
ENSG00000223697	0.008	0.040	    0.000
ENSG00000179071	0.006	0.040	    0.748
ENSG00000243069	0.007	0.040	    2.104
ENSG00000179889	0.040	0.040	   -5.846
ENSG00000129167	0.023	0.040	    4.817
ENSG00000184838	0.007	0.040	    0.000
ENSG00000005189	0.011	0.040	    4.344
ENSG00000137720	0.016	0.039	   -2.647
ENSG00000042832	0.009	0.039	    0.000
ENSG00000279887	0.016	0.039	    3.520
ENSG00000109381	0.020	0.039	    0.000
ENSG00000250848	0.006	0.039	    7.078
ENSG00000129351	0.005	0.039	    0.000
ENSG00000137752	0.008	0.039	    0.000
ENSG00000087087	0.022	0.039	   -5.193
ENSG00000136698	0.039	0.039	    0.000
ENSG00000115290	0.014	0.039	    3.395
ENSG00000136156	0.023	0.039	    0.000
ENSG00000167333	0.021	0.038	   -2.578
ENSG00000112651	0.008	0.038	    0.000
ENSG00000275437	0.038	0.038	    4.627
ENSG00000168300	0.011	0.038	    2.790
ENSG00000138722	0.006	0.038	    3.010
ENSG00000144362	0.012	0.038	   -3.398
ENSG00000257279	0.015	0.037	    0.000
ENSG00000250470	0.025	0.037	   -1.063
ENSG00000272040	0.032	0.037	    0.000
ENSG00000185808	0.031	0.037	   -4.131
ENSG00000170430	0.022	0.037	   -3.766
ENSG00000261823	0.012	0.037	    0.000
ENSG00000165997	0.018	0.037	    0.000
ENSG00000274554	0.010	0.037	    0.000
ENSG00000197165	0.010	0.036	    1.626
ENSG00000115109	0.019	0.036	    3.096
ENSG00000134779	0.036	0.036	    2.630
ENSG00000256422	0.021	0.036	   -2.817
ENSG00000180376	0.014	0.036	   -8.026
ENSG00000213028	0.024	0.036	   -3.219
ENSG00000149308	0.007	0.036	   -2.082
ENSG00000236312	0.007	0.036	    0.000
ENSG00000268555	0.027	0.036	   -3.548
ENSG00000186564	0.002	0.036	    0.000
ENSG00000171819	0.009	0.036	    0.000
ENSG00000137575	0.007	0.035	    0.000
ENSG00000261240	0.003	0.035	    0.000
ENSG00000004142	0.022	0.035	   -4.750
ENSG00000249700	0.003	0.035	   -3.759
ENSG00000139364	0.014	0.035	    3.540
ENSG00000275488	0.019	0.035	    0.000
ENSG00000262454	0.026	0.035	    0.000
ENSG00000107443	0.013	0.035	    0.000
ENSG00000260796	0.009	0.035	    0.000
ENSG00000283434	0.006	0.035	    0.000
ENSG00000267583	0.006	0.035	    0.000
ENSG00000159496	0.010	0.035	   -2.168
ENSG00000232934	0.028	0.035	   -3.522
ENSG00000251596	0.016	0.035	   -4.509
ENSG00000123838	0.017	0.034	    0.000
ENSG00000259959	0.033	0.034	    2.156
ENSG00000141337	0.016	0.034	    0.000
ENSG00000227775	0.023	0.034	   -3.545
ENSG00000072062	0.013	0.034	    0.000
ENSG00000102452	0.014	0.034	    4.585
ENSG00000258260	0.010	0.034	    0.000
ENSG00000268433	0.018	0.034	   -2.146
ENSG00000172845	0.011	0.034	    0.000
ENSG00000172458	0.007	0.034	    0.000
ENSG00000269918	0.010	0.034	    4.280
ENSG00000189190	0.033	0.033	   -2.409
ENSG00000272182	0.011	0.033	   -0.366
ENSG00000261535	0.019	0.033	    0.000
ENSG00000277182	0.018	0.033	    0.000
ENSG00000236814	0.007	0.033	   -6.536
ENSG00000072135	0.028	0.033	    2.693
ENSG00000113083	0.014	0.033	    0.000
ENSG00000136731	0.019	0.033	    0.000
ENSG00000100523	0.010	0.033	   -2.124
ENSG00000225447	0.006	0.033	    0.000
ENSG00000114200	0.012	0.033	    0.000
ENSG00000105136	0.019	0.033	    0.510
ENSG00000237668	0.008	0.032	    4.434
ENSG00000255542	0.020	0.032	    0.000
ENSG00000239264	0.027	0.032	    4.654
ENSG00000140682	0.025	0.032	   -2.528
ENSG00000272578	0.011	0.032	   -2.551
ENSG00000145451	0.006	0.032	    0.000
ENSG00000184178	0.011	0.032	    0.000
ENSG00000171150	0.009	0.031	    6.256
ENSG00000223549	0.009	0.031	    2.957
ENSG00000119537	0.022	0.031	    3.626
ENSG00000123836	0.006	0.031	    0.000
ENSG00000163285	0.008	0.031	    0.000
ENSG00000205060	0.010	0.031	    3.083
ENSG00000196109	0.006	0.031	    0.000
ENSG00000274414	0.011	0.031	    2.312
ENSG00000198121	0.023	0.031	    0.000
ENSG00000000460	0.004	0.031	   -0.225
ENSG00000214389	0.011	0.031	    0.000
ENSG00000272787	0.024	0.031	   -2.954
ENSG00000272514	0.011	0.031	    3.212
ENSG00000182795	0.003	0.030	    0.000
ENSG00000280184	0.013	0.030	    0.000
ENSG00000197291	0.001	0.030	    0.000
ENSG00000234646	0.023	0.030	   -1.692
ENSG00000177963	0.018	0.030	   -0.702
ENSG00000214534	0.008	0.030	    3.128
ENSG00000241288	0.027	0.030	    2.080
ENSG00000250519	0.006	0.030	   -2.369
ENSG00000241765	0.023	0.030	    0.000
ENSG00000249129	0.029	0.030	    2.252
ENSG00000086848	0.014	0.030	   -1.746
ENSG00000165502	0.013	0.030	   -0.689
ENSG00000254370	0.027	0.029	   -3.384
ENSG00000153904	0.012	0.029	    0.000
ENSG00000141664	0.005	0.029	    1.509
ENSG00000166747	0.004	0.029	    0.000
ENSG00000076043	0.015	0.029	    2.155
ENSG00000279375	0.011	0.029	    5.172
ENSG00000116406	0.017	0.029	   -3.672
ENSG00000260442	0.009	0.029	    0.000
ENSG00000110367	0.016	0.029	   -7.185
ENSG00000159363	0.002	0.029	   -7.745
ENSG00000163491	0.011	0.029	   -2.235
ENSG00000105185	0.017	0.029	    2.859
ENSG00000182264	0.005	0.028	   -1.307
ENSG00000273650	0.001	0.028	    0.000
ENSG00000037897	0.006	0.028	    0.000
ENSG00000279633	0.013	0.028	    2.688
ENSG00000214753	0.009	0.028	   -2.449
ENSG00000139266	0.002	0.028	    0.000
ENSG00000135049	0.025	0.028	    2.992
ENSG00000154122	0.005	0.028	   -2.543
ENSG00000235121	0.022	0.028	    0.000
ENSG00000110536	0.005	0.028	    0.000
ENSG00000261003	0.012	0.028	   -2.444
ENSG00000152904	0.004	0.028	    0.000
ENSG00000268658	0.009	0.028	   -2.683
ENSG00000136240	0.016	0.027	   -2.065
ENSG00000165506	0.008	0.027	    0.000
ENSG00000121988	0.007	0.027	    0.000
ENSG00000143933	0.018	0.027	    0.000
ENSG00000259338	0.004	0.027	    0.000
ENSG00000236107	0.012	0.027	    3.330
ENSG00000165244	0.004	0.027	    0.000
ENSG00000240634	0.010	0.027	    0.000
ENSG00000163686	0.026	0.027	   -2.378
ENSG00000270457	0.016	0.026	    0.000
ENSG00000120370	0.026	0.026	    3.058
ENSG00000253829	0.006	0.026	    0.000
ENSG00000214578	0.002	0.026	    0.000
ENSG00000063180	0.013	0.026	    4.806
ENSG00000231550	0.026	0.026	    0.000
ENSG00000253558	0.002	0.026	   -5.321
ENSG00000168894	0.016	0.026	   -3.512
ENSG00000141858	0.009	0.026	    0.000
ENSG00000185324	0.009	0.026	    3.807
ENSG00000237399	0.019	0.026	   -2.014
ENSG00000226632	0.004	0.026	    0.000
ENSG00000133731	0.022	0.026	    0.000
ENSG00000257953	0.003	0.026	    0.000
ENSG00000270640	0.002	0.026	    0.000
ENSG00000149929	0.003	0.026	    0.000
ENSG00000143476	0.001	0.026	    0.000
ENSG00000187773	0.006	0.025	    2.862
ENSG00000144285	0.012	0.025	    3.794
ENSG00000214113	0.014	0.025	   -2.079
ENSG00000133460	0.012	0.025	    1.154
ENSG00000183454	0.011	0.025	   -2.452
ENSG00000183186	0.017	0.025	   -2.162
ENSG00000122481	0.017	0.025	   -2.206
ENSG00000108799	0.021	0.025	   -5.964
ENSG00000167461	0.014	0.025	    2.098
ENSG00000218980	0.006	0.025	    0.000
ENSG00000142632	0.013	0.025	    2.549
ENSG00000153237	0.017	0.025	   -2.928
ENSG00000265334	0.002	0.025	    0.000
ENSG00000272076	0.006	0.025	    0.000
ENSG00000175105	0.007	0.025	    0.000
ENSG00000220749	0.000	0.025	    0.000
ENSG00000271503	0.002	0.025	    0.000
ENSG00000006453	0.008	0.025	    0.000
ENSG00000243709	0.024	0.025	    1.794
ENSG00000048649	0.006	0.025	   -4.836
ENSG00000198156	0.014	0.024	    0.000
ENSG00000177045	0.004	0.024	    0.000
ENSG00000205632	0.017	0.024	    0.676
ENSG00000130227	0.011	0.024	    0.000
ENSG00000111325	0.005	0.024	  -10.332
ENSG00000100554	0.007	0.024	    0.000
ENSG00000169427	0.019	0.024	    0.000
ENSG00000270210	0.010	0.024	    3.904
ENSG00000269373	0.002	0.024	    2.980
ENSG00000278665	0.020	0.024	   -4.283
ENSG00000197930	0.024	0.024	    0.000
ENSG00000189339	0.023	0.024	    1.417
ENSG00000278535	0.014	0.024	    2.961
ENSG00000112425	0.007	0.024	    0.000
ENSG00000129158	0.002	0.024	    0.000
ENSG00000159398	0.019	0.023	    0.000
ENSG00000262585	0.023	0.023	   -1.407
ENSG00000197885	0.010	0.023	    4.229
ENSG00000186714	0.007	0.023	    0.000
ENSG00000229127	0.016	0.023	    4.482
ENSG00000244556	0.007	0.023	    0.000
ENSG00000139133	0.011	0.023	    0.000
ENSG00000132434	0.020	0.023	   -0.596
ENSG00000253598	0.011	0.023	    1.386
ENSG00000170035	0.007	0.023	    2.166
ENSG00000115392	0.003	0.023	    0.000
ENSG00000196476	0.022	0.023	   -2.604
ENSG00000017797	0.023	0.023	    0.000
ENSG00000222112	0.013	0.023	    0.000
ENSG00000118004	0.023	0.023	    2.413
ENSG00000109787	0.005	0.023	    0.000
ENSG00000279539	0.009	0.023	    0.000
ENSG00000144746	0.009	0.023	   -2.461
ENSG00000143811	0.022	0.023	   -3.329
ENSG00000150527	0.004	0.022	   -1.160
ENSG00000176208	0.001	0.022	   -0.496
ENSG00000168488	0.006	0.022	    0.000
ENSG00000144045	0.014	0.022	    0.000
ENSG00000253958	0.001	0.022	    4.923
ENSG00000269148	0.012	0.022	    0.000
ENSG00000116030	0.006	0.022	    0.000
ENSG00000106013	0.004	0.022	    1.918
ENSG00000255201	0.009	0.022	    1.727
ENSG00000146966	0.020	0.022	    0.000
ENSG00000139178	0.022	0.022	    3.595
ENSG00000239486	0.006	0.022	    0.000
ENSG00000132671	0.013	0.022	   -2.385
ENSG00000175967	0.005	0.022	    0.000
ENSG00000241258	0.002	0.022	   -2.987
ENSG00000088035	0.016	0.022	    3.295
ENSG00000257550	0.010	0.022	    0.000
ENSG00000186350	0.008	0.022	    0.558
ENSG00000132849	0.021	0.022	    2.661
ENSG00000280304	0.016	0.022	    0.000
ENSG00000198053	0.005	0.022	    2.227
ENSG00000132207	0.003	0.022	    0.000
ENSG00000181333	0.020	0.021	   -3.139
ENSG00000104231	0.010	0.021	    2.350
ENSG00000279344	0.019	0.021	   -7.723
ENSG00000178229	0.003	0.021	    0.000
ENSG00000264569	0.004	0.021	    0.000
ENSG00000154928	0.006	0.021	   -0.320
ENSG00000137713	0.018	0.021	   -2.873
ENSG00000227376	0.007	0.021	    0.000
ENSG00000133114	0.007	0.021	    1.933
ENSG00000255449	0.014	0.021	   -5.059
ENSG00000237370	0.021	0.021	    2.940
ENSG00000074319	0.007	0.021	    0.000
ENSG00000184923	0.021	0.021	    3.355
ENSG00000132780	0.010	0.021	    0.000
ENSG00000269894	0.021	0.021	    0.000
ENSG00000111639	0.007	0.021	   -3.129
ENSG00000135655	0.021	0.021	    0.000
ENSG00000237515	0.007	0.021	    0.000
ENSG00000164366	0.020	0.021	    2.574
ENSG00000196172	0.020	0.021	   -0.194
ENSG00000151360	0.018	0.021	    2.843
ENSG00000237361	0.008	0.020	    0.000
ENSG00000124172	0.002	0.020	    0.000
ENSG00000088826	0.007	0.020	    0.000
ENSG00000171811	0.020	0.020	    2.795
ENSG00000100104	0.017	0.020	   -2.733
ENSG00000245149	0.009	0.020	    0.000
ENSG00000230585	0.010	0.020	    0.000
ENSG00000142178	0.020	0.020	    0.000
ENSG00000114251	0.009	0.020	   -5.410
ENSG00000064042	0.005	0.020	    1.249
ENSG00000267395	0.009	0.020	    0.000
ENSG00000226261	0.008	0.020	    5.821
ENSG00000233860	0.018	0.020	    3.590
ENSG00000279494	0.005	0.020	    0.000
ENSG00000227788	0.014	0.020	    0.000
ENSG00000139192	0.016	0.020	    3.233
ENSG00000184897	0.010	0.020	    0.000
ENSG00000167088	0.012	0.020	    2.599
ENSG00000258716	0.014	0.020	    0.000
ENSG00000125818	0.011	0.020	   -2.620
ENSG00000254459	0.013	0.020	   -5.095
ENSG00000228839	0.006	0.020	    0.000
ENSG00000084623	0.007	0.020	    0.000
ENSG00000265881	0.002	0.020	    0.000
ENSG00000278725	0.003	0.020	    0.971
ENSG00000227962	0.004	0.020	    0.000
ENSG00000164796	0.017	0.019	    2.043
ENSG00000225518	0.016	0.019	    3.199
ENSG00000133065	0.003	0.019	    6.811
ENSG00000280120	0.001	0.019	    0.000
ENSG00000214376	0.019	0.019	    2.924
ENSG00000100994	0.018	0.019	    2.679
ENSG00000058091	0.009	0.019	    2.805
ENSG00000164414	0.005	0.019	    3.373
ENSG00000213339	0.003	0.019	    0.000
ENSG00000255717	0.007	0.019	    2.378
ENSG00000171298	0.011	0.019	   -2.377
ENSG00000180543	0.019	0.019	   -3.124
ENSG00000273523	0.014	0.019	    0.000
ENSG00000205269	0.003	0.019	   -1.103
ENSG00000138669	0.001	0.019	    0.000
ENSG00000270806	0.015	0.019	   -3.251
ENSG00000271967	0.011	0.019	    2.583
ENSG00000257923	0.016	0.019	    3.357
ENSG00000232871	0.010	0.019	    5.104
ENSG00000128604	0.014	0.019	   -2.637
ENSG00000011376	0.013	0.019	    2.010
ENSG00000224629	0.003	0.019	    2.189
ENSG00000133316	0.007	0.019	    2.266
ENSG00000154518	0.010	0.018	    2.751
ENSG00000239218	0.008	0.018	    2.698
ENSG00000154957	0.005	0.018	   -1.963
ENSG00000149499	0.010	0.018	    2.389
ENSG00000188603	0.006	0.018	    0.000
ENSG00000163041	0.016	0.018	    3.193
ENSG00000272663	0.018	0.018	   -2.758
ENSG00000269243	0.009	0.018	    0.000
ENSG00000171345	0.007	0.018	    1.056
ENSG00000111707	0.002	0.018	    1.894
ENSG00000283891	0.004	0.018	    0.000
ENSG00000250415	0.015	0.018	    1.875
ENSG00000122140	0.007	0.018	   -2.345
ENSG00000143727	0.007	0.018	    6.316
ENSG00000042429	0.009	0.018	   -2.554
ENSG00000278259	0.004	0.018	    2.153
ENSG00000264204	0.013	0.018	    2.600
ENSG00000165046	0.006	0.018	    0.000
ENSG00000159445	0.005	0.018	    0.113
ENSG00000175348	0.016	0.018	   -2.792
ENSG00000100345	0.006	0.018	    0.000
ENSG00000173482	0.002	0.018	    0.793
ENSG00000163482	0.003	0.018	    0.000
ENSG00000127329	0.012	0.018	    3.293
ENSG00000009790	0.003	0.018	    0.000
ENSG00000133103	0.009	0.018	   -5.211
ENSG00000177125	0.005	0.018	    0.000
ENSG00000014824	0.010	0.018	   -1.229
ENSG00000196872	0.005	0.018	    0.000
ENSG00000234215	0.010	0.018	    0.000
ENSG00000275106	0.007	0.018	    0.000
ENSG00000105523	0.006	0.018	    3.597
ENSG00000182004	0.011	0.018	   -4.601
ENSG00000251568	0.012	0.018	    0.000
ENSG00000236333	0.009	0.018	    2.211
ENSG00000168216	0.007	0.017	    2.515
ENSG00000167767	0.017	0.017	    0.000
ENSG00000104375	0.007	0.017	    0.000
ENSG00000115839	0.008	0.017	    0.000
ENSG00000255561	0.007	0.017	    0.000
ENSG00000102710	0.006	0.017	    0.000
ENSG00000173011	0.007	0.017	   -4.472
ENSG00000106624	0.016	0.017	    4.532
ENSG00000186272	0.017	0.017	    3.671
ENSG00000165476	0.001	0.017	    0.000
ENSG00000249212	0.002	0.017	    0.000
ENSG00000228716	0.007	0.017	   -4.535
ENSG00000011590	0.016	0.017	   -2.117
ENSG00000154639	0.013	0.017	    2.998
ENSG00000173818	0.013	0.017	    2.551
ENSG00000088756	0.007	0.017	   -2.347
ENSG00000122741	0.005	0.017	    2.240
ENSG00000269040	0.002	0.017	   -3.029
ENSG00000172379	0.007	0.017	   -1.746
ENSG00000188171	0.016	0.017	   -1.526
ENSG00000174032	0.009	0.017	    1.713
ENSG00000115318	0.006	0.017	    0.000
ENSG00000080345	0.016	0.017	    0.910
ENSG00000278311	0.008	0.017	    0.000
ENSG00000197776	0.015	0.017	    2.972
ENSG00000165995	0.010	0.017	    2.449
ENSG00000136059	0.010	0.017	    8.223
ENSG00000168229	0.010	0.017	    0.000
ENSG00000274756	0.004	0.017	    0.000
ENSG00000260593	0.002	0.016	    0.000
ENSG00000037042	0.016	0.016	    2.484
ENSG00000115091	0.004	0.016	    0.000
ENSG00000245213	0.012	0.016	   -1.248
ENSG00000160191	0.007	0.016	   -0.606
ENSG00000280798	0.011	0.016	    3.068
ENSG00000130714	0.011	0.016	    1.650
ENSG00000237604	0.008	0.016	    0.000
ENSG00000275441	0.002	0.016	    0.000
ENSG00000147655	0.004	0.016	   -0.246
ENSG00000184986	0.008	0.016	    0.000
ENSG00000198468	0.008	0.016	   -2.291
ENSG00000213713	0.012	0.016	    3.157
ENSG00000224318	0.005	0.016	    2.050
ENSG00000205913	0.002	0.016	    0.000
ENSG00000179010	0.008	0.016	    0.000
ENSG00000234715	0.001	0.016	   -1.478
ENSG00000176148	0.008	0.016	    2.923
ENSG00000166246	0.001	0.016	    0.000
ENSG00000115446	0.004	0.016	    0.000
ENSG00000100987	0.010	0.016	   -2.111
ENSG00000256533	0.008	0.016	    0.000
ENSG00000228058	0.008	0.016	    0.000
ENSG00000108509	0.005	0.016	    2.344
ENSG00000273117	0.009	0.016	    2.551
ENSG00000009830	0.007	0.016	   -3.016
ENSG00000138111	0.000	0.016	   12.440
ENSG00000167112	0.003	0.016	   -2.508
ENSG00000226363	0.009	0.016	   -2.621
ENSG00000212125	0.004	0.016	   -0.801
ENSG00000236088	0.008	0.016	    2.471
ENSG00000203739	0.009	0.016	    1.824
ENSG00000125804	0.001	0.016	    1.658
ENSG00000242485	0.003	0.016	   -3.629
ENSG00000255837	0.004	0.016	   -0.661
ENSG00000256667	0.012	0.015	   -2.120
ENSG00000145241	0.006	0.015	   -1.769
ENSG00000214756	0.006	0.015	    2.174
ENSG00000171497	0.011	0.015	   -1.149
ENSG00000177427	0.003	0.015	   -6.916
ENSG00000170615	0.004	0.015	   -3.222
ENSG00000257335	0.002	0.015	    1.300
ENSG00000240996	0.008	0.015	    2.715
ENSG00000142856	0.010	0.015	   -2.861
ENSG00000146411	0.007	0.015	    1.446
ENSG00000125834	0.006	0.015	    2.973
ENSG00000197586	0.013	0.015	    2.060
ENSG00000166912	0.009	0.015	   -1.264
ENSG00000240031	0.002	0.015	    1.225
ENSG00000159592	0.003	0.015	    0.000
ENSG00000006125	0.007	0.015	    0.000
ENSG00000280132	0.009	0.015	    0.000
ENSG00000251143	0.011	0.015	    0.053
ENSG00000254088	0.007	0.015	    2.691
ENSG00000155111	0.007	0.015	   -3.765
ENSG00000180667	0.004	0.015	    0.000
ENSG00000115648	0.004	0.015	    0.000
ENSG00000130560	0.012	0.015	    2.374
ENSG00000273257	0.002	0.015	    0.000
ENSG00000272463	0.009	0.015	   -2.940
ENSG00000254672	0.006	0.015	    0.000
ENSG00000276070	0.007	0.015	   -0.618
ENSG00000176928	0.011	0.015	   -2.989
ENSG00000100577	0.012	0.014	   -2.495
ENSG00000254772	0.005	0.014	    0.000
ENSG00000162676	0.005	0.014	    0.000
ENSG00000165555	0.006	0.014	   -2.641
ENSG00000176438	0.004	0.014	    0.778
ENSG00000120324	0.004	0.014	    5.476
ENSG00000228393	0.014	0.014	    0.000
ENSG00000167565	0.008	0.014	    0.000
ENSG00000142657	0.009	0.014	    0.000
ENSG00000227379	0.002	0.014	   -2.426
ENSG00000226026	0.007	0.014	   -1.718
ENSG00000235423	0.001	0.014	   11.827
ENSG00000248333	0.007	0.014	    0.118
ENSG00000137309	0.004	0.014	    0.000
ENSG00000174227	0.004	0.014	   -1.545
ENSG00000177839	0.004	0.014	    4.947
ENSG00000109519	0.008	0.014	    4.993
ENSG00000107104	0.010	0.014	    3.799
ENSG00000082293	0.006	0.014	    1.911
ENSG00000100997	0.001	0.014	   -2.674
ENSG00000224261	0.007	0.014	   -2.604
ENSG00000247416	0.005	0.014	    0.000
ENSG00000121753	0.005	0.014	   -6.355
ENSG00000112562	0.007	0.014	   -3.665
ENSG00000211643	0.012	0.014	    1.962
ENSG00000263069	0.009	0.014	   -2.751
ENSG00000058600	0.014	0.014	    0.000
ENSG00000010292	0.007	0.014	   -2.955
ENSG00000231473	0.007	0.014	    0.000
ENSG00000172888	0.008	0.014	    0.000
ENSG00000197540	0.008	0.014	    1.194
ENSG00000270871	0.006	0.014	    0.000
ENSG00000160200	0.013	0.014	    1.738
ENSG00000185652	0.008	0.014	    0.000
ENSG00000074201	0.002	0.014	    4.869
ENSG00000133805	0.001	0.014	   -2.591
ENSG00000281106	0.008	0.014	    3.334
ENSG00000123545	0.013	0.014	    2.453
ENSG00000070061	0.006	0.014	    2.163
ENSG00000180346	0.003	0.014	   -0.209
ENSG00000243422	0.004	0.014	   -1.655
ENSG00000219881	0.002	0.014	    1.561
ENSG00000274834	0.009	0.014	   -2.888
ENSG00000212127	0.003	0.014	   -0.162
ENSG00000272779	0.012	0.014	    1.990
ENSG00000171794	0.012	0.014	    2.243
