Gene	GRCP	GLCP	TWAS_z
ENSG00000272888	0.004	0.018	    0.000
ENSG00000272092	0.005	0.018	    0.000
ENSG00000154548	0.012	0.018	    0.000
ENSG00000106366	0.008	0.018	    0.000
ENSG00000176148	0.008	0.018	    2.946
ENSG00000163312	0.006	0.017	    0.000
ENSG00000196155	0.008	0.017	    0.000
ENSG00000125818	0.007	0.017	    0.000
ENSG00000198542	0.005	0.017	   -4.336
ENSG00000172456	0.005	0.017	    0.000
ENSG00000184007	0.002	0.017	    0.000
ENSG00000148737	0.006	0.017	    0.000
ENSG00000142627	0.009	0.017	    0.000
ENSG00000244045	0.005	0.017	   -4.392
ENSG00000164307	0.008	0.017	    2.615
ENSG00000274767	0.007	0.017	   -2.653
ENSG00000271943	0.017	0.017	    2.993
ENSG00000281162	0.004	0.017	    0.000
ENSG00000114200	0.006	0.017	    0.000
ENSG00000183150	0.008	0.017	    0.000
ENSG00000116652	0.008	0.017	    0.000
ENSG00000275441	0.002	0.017	    0.000
ENSG00000271967	0.008	0.017	    0.000
ENSG00000155744	0.006	0.017	    0.000
ENSG00000131477	0.001	0.017	    0.000
ENSG00000151360	0.017	0.017	    2.752
ENSG00000139679	0.007	0.017	    0.000
ENSG00000256274	0.003	0.017	    0.930
ENSG00000149930	0.001	0.017	    0.000
ENSG00000198865	0.006	0.016	    0.000
ENSG00000103042	0.004	0.016	    0.000
ENSG00000269903	0.001	0.016	    0.000
ENSG00000173894	0.008	0.016	    0.000
ENSG00000241549	0.010	0.016	    0.000
ENSG00000064835	0.015	0.016	    0.000
ENSG00000222046	0.005	0.016	    0.000
ENSG00000043591	0.013	0.016	    0.000
ENSG00000227869	0.004	0.016	    0.000
ENSG00000144681	0.008	0.016	    0.000
ENSG00000054793	0.011	0.016	    0.000
ENSG00000257093	0.008	0.016	   -0.003
ENSG00000213339	0.002	0.016	    0.000
ENSG00000180543	0.006	0.015	    0.000
ENSG00000270116	0.003	0.015	    0.000
ENSG00000250848	0.002	0.015	    0.000
ENSG00000280193	0.006	0.015	    1.385
ENSG00000120833	0.000	0.015	    0.000
ENSG00000242861	0.012	0.015	    0.000
ENSG00000139192	0.014	0.015	    3.208
ENSG00000213160	0.008	0.015	    0.000
ENSG00000223697	0.005	0.015	    0.000
ENSG00000115919	0.015	0.015	    2.235
ENSG00000189269	0.009	0.015	   -1.541
ENSG00000231720	0.013	0.015	    1.729
ENSG00000112584	0.004	0.015	   -1.941
ENSG00000133812	0.002	0.015	    0.000
ENSG00000261051	0.003	0.015	    0.000
ENSG00000184986	0.007	0.015	    0.000
ENSG00000167595	0.006	0.015	    0.000
ENSG00000170581	0.008	0.015	    0.000
ENSG00000273466	0.004	0.015	    0.000
ENSG00000240230	0.010	0.015	    0.000
ENSG00000165244	0.002	0.015	    0.000
ENSG00000214534	0.007	0.015	    0.000
ENSG00000182013	0.004	0.015	   -2.312
ENSG00000253829	0.009	0.015	    0.000
ENSG00000067221	0.011	0.015	    0.000
ENSG00000145439	0.011	0.015	    2.249
ENSG00000269148	0.008	0.015	    0.000
ENSG00000163634	0.015	0.015	    0.000
ENSG00000269980	0.002	0.014	    0.000
ENSG00000035115	0.006	0.014	    0.000
ENSG00000244187	0.002	0.014	    0.000
ENSG00000270019	0.003	0.014	    0.000
ENSG00000179071	0.002	0.014	    0.000
ENSG00000120322	0.005	0.014	   -4.225
ENSG00000160218	0.004	0.014	    2.091
ENSG00000139364	0.001	0.014	    0.000
ENSG00000241258	0.000	0.014	    0.000
ENSG00000236136	0.003	0.014	    0.000
ENSG00000259081	0.004	0.014	    0.000
ENSG00000177302	0.001	0.014	   -6.939
ENSG00000245534	0.007	0.014	    0.000
ENSG00000143493	0.000	0.014	    0.000
ENSG00000168005	0.006	0.014	    0.000
ENSG00000228010	0.005	0.014	   -2.155
ENSG00000186272	0.006	0.014	    0.000
ENSG00000134864	0.005	0.014	    1.543
ENSG00000184730	0.005	0.014	    0.000
ENSG00000122218	0.006	0.014	    2.608
ENSG00000129467	0.014	0.014	    0.000
ENSG00000278982	0.007	0.014	    0.000
ENSG00000235298	0.006	0.014	    0.000
ENSG00000213213	0.001	0.014	    0.000
ENSG00000118407	0.001	0.014	    0.000
ENSG00000204381	0.014	0.014	   -2.635
ENSG00000134453	0.009	0.014	    0.000
ENSG00000138111	0.000	0.014	   10.881
ENSG00000234028	0.005	0.014	    0.000
ENSG00000100577	0.011	0.014	   -2.871
ENSG00000197429	0.004	0.014	    0.000
ENSG00000106868	0.006	0.014	   -2.727
ENSG00000237436	0.003	0.014	    0.000
ENSG00000139190	0.005	0.014	   -2.949
ENSG00000165046	0.005	0.014	    0.000
ENSG00000262185	0.008	0.014	    0.000
ENSG00000227591	0.004	0.014	    0.000
ENSG00000257702	0.004	0.014	    0.000
ENSG00000245213	0.007	0.014	   -0.372
ENSG00000009335	0.005	0.013	    0.000
ENSG00000136828	0.005	0.013	    0.000
ENSG00000260086	0.003	0.013	    0.000
ENSG00000182667	0.005	0.013	    0.970
ENSG00000186714	0.002	0.013	    0.000
ENSG00000278576	0.008	0.013	    0.000
ENSG00000167088	0.006	0.013	    0.000
ENSG00000259338	0.003	0.013	    0.000
ENSG00000241043	0.008	0.013	   -2.562
ENSG00000196167	0.008	0.013	    2.232
ENSG00000105722	0.004	0.013	    0.000
ENSG00000139197	0.010	0.013	    2.965
ENSG00000228412	0.010	0.013	   -1.927
ENSG00000152464	0.002	0.013	    0.000
ENSG00000240036	0.004	0.013	    0.000
ENSG00000268658	0.001	0.013	   -2.800
ENSG00000165502	0.005	0.013	   -0.632
ENSG00000152822	0.003	0.013	    0.000
ENSG00000255504	0.007	0.013	    0.000
ENSG00000250859	0.004	0.013	    0.000
ENSG00000270020	0.007	0.013	   -2.657
ENSG00000275106	0.005	0.013	    0.000
ENSG00000023041	0.005	0.013	    0.000
ENSG00000215302	0.003	0.013	   -1.661
ENSG00000144746	0.012	0.013	   -2.549
ENSG00000136014	0.011	0.013	    0.000
ENSG00000086991	0.003	0.013	    4.148
ENSG00000144362	0.007	0.013	   -3.034
ENSG00000197272	0.003	0.013	    0.000
ENSG00000083067	0.010	0.012	    0.000
ENSG00000274654	0.008	0.012	    0.000
ENSG00000168096	0.000	0.012	    0.000
ENSG00000164197	0.003	0.012	    0.000
ENSG00000270996	0.012	0.012	   -2.559
ENSG00000279302	0.003	0.012	    0.000
ENSG00000105185	0.012	0.012	    3.897
ENSG00000254978	0.003	0.012	   -2.324
ENSG00000228058	0.004	0.012	    0.000
ENSG00000171735	0.003	0.012	    0.000
ENSG00000139540	0.003	0.012	    0.000
ENSG00000273064	0.004	0.012	    0.000
ENSG00000220785	0.003	0.012	    0.000
ENSG00000115275	0.007	0.012	    0.000
ENSG00000090238	0.001	0.012	    0.000
ENSG00000109572	0.004	0.012	    0.000
ENSG00000273456	0.004	0.012	    0.000
ENSG00000115091	0.003	0.012	    0.000
ENSG00000145911	0.007	0.012	    0.000
ENSG00000182903	0.003	0.012	    0.000
ENSG00000148655	0.009	0.012	    0.000
ENSG00000088836	0.002	0.012	    1.401
ENSG00000226284	0.007	0.012	    0.000
ENSG00000230896	0.005	0.012	    0.000
ENSG00000143476	0.000	0.012	    0.000
ENSG00000280304	0.005	0.012	    0.000
ENSG00000171621	0.002	0.012	    0.000
ENSG00000169429	0.005	0.012	    0.000
ENSG00000261622	0.008	0.012	    0.000
ENSG00000051108	0.006	0.012	    0.000
ENSG00000189366	0.008	0.012	    2.207
ENSG00000235897	0.008	0.012	    0.000
ENSG00000237668	0.003	0.012	    0.000
ENSG00000184669	0.002	0.012	    0.000
ENSG00000245648	0.005	0.012	   -2.090
ENSG00000131355	0.007	0.011	    0.000
ENSG00000104765	0.003	0.011	    0.000
ENSG00000258144	0.011	0.011	    0.000
ENSG00000124228	0.004	0.011	    0.000
ENSG00000101307	0.007	0.011	   -1.084
ENSG00000147421	0.004	0.011	    0.000
ENSG00000148483	0.003	0.011	    0.000
ENSG00000112685	0.009	0.011	    0.000
ENSG00000261615	0.001	0.011	    0.000
ENSG00000119950	0.011	0.011	    0.000
ENSG00000100425	0.002	0.011	    0.000
ENSG00000178381	0.005	0.011	    2.671
ENSG00000253678	0.004	0.011	    4.541
ENSG00000183644	0.004	0.011	    0.000
ENSG00000271727	0.011	0.011	    0.000
ENSG00000181690	0.003	0.011	    0.000
ENSG00000197903	0.004	0.011	    9.716
ENSG00000123737	0.006	0.011	    0.000
ENSG00000187210	0.002	0.011	    0.000
ENSG00000137601	0.003	0.011	    0.000
ENSG00000273257	0.001	0.011	    0.000
ENSG00000171819	0.003	0.011	    0.000
ENSG00000126461	0.001	0.011	    0.000
ENSG00000272768	0.005	0.011	    0.000
ENSG00000196455	0.002	0.011	    1.942
ENSG00000214796	0.005	0.011	   -2.240
ENSG00000160200	0.011	0.011	    1.848
ENSG00000187240	0.004	0.011	    0.000
ENSG00000198089	0.004	0.011	    2.802
ENSG00000168229	0.003	0.011	    0.000
ENSG00000171044	0.001	0.011	    0.000
ENSG00000213976	0.002	0.011	    2.913
ENSG00000145220	0.005	0.011	    0.000
ENSG00000166971	0.001	0.011	    0.000
ENSG00000277938	0.002	0.011	    0.000
ENSG00000225234	0.006	0.011	    2.489
ENSG00000196932	0.006	0.011	    0.000
ENSG00000120937	0.002	0.011	    1.177
ENSG00000171503	0.003	0.011	   -2.935
ENSG00000182858	0.010	0.011	   -3.419
ENSG00000264880	0.002	0.011	   -0.839
ENSG00000119705	0.002	0.011	    0.000
ENSG00000149100	0.002	0.010	    0.000
ENSG00000162738	0.003	0.010	    0.000
ENSG00000198900	0.008	0.010	    0.000
ENSG00000116017	0.010	0.010	    0.000
ENSG00000059758	0.005	0.010	    0.000
ENSG00000100479	0.002	0.010	    0.000
ENSG00000138686	0.005	0.010	    0.000
ENSG00000171564	0.004	0.010	    0.000
ENSG00000275910	0.002	0.010	    0.000
ENSG00000146122	0.004	0.010	    0.000
ENSG00000100987	0.004	0.010	   -2.022
ENSG00000130227	0.005	0.010	    0.000
ENSG00000111215	0.001	0.010	   -0.516
ENSG00000133316	0.003	0.010	    0.000
ENSG00000128268	0.002	0.010	    0.000
ENSG00000254635	0.002	0.010	    0.000
ENSG00000136098	0.002	0.010	    2.624
ENSG00000163319	0.002	0.010	    0.000
ENSG00000258983	0.009	0.010	    1.648
ENSG00000116649	0.002	0.010	    0.000
ENSG00000237356	0.008	0.010	   -2.080
ENSG00000136156	0.006	0.010	    0.000
ENSG00000147650	0.002	0.010	    0.000
ENSG00000109756	0.005	0.010	    0.000
ENSG00000268278	0.002	0.010	    0.000
ENSG00000242299	0.008	0.010	    0.000
ENSG00000249212	0.002	0.010	    0.000
ENSG00000164494	0.004	0.010	    0.000
ENSG00000131378	0.005	0.010	    0.000
ENSG00000196262	0.004	0.010	    0.000
ENSG00000164344	0.004	0.010	   -0.420
ENSG00000176871	0.010	0.010	    0.000
ENSG00000278311	0.005	0.010	    0.000
ENSG00000145916	0.002	0.010	    0.000
ENSG00000144908	0.001	0.010	   -1.044
ENSG00000146063	0.002	0.010	    0.000
ENSG00000231441	0.004	0.010	    3.338
ENSG00000168813	0.008	0.010	   -3.744
ENSG00000196268	0.002	0.010	    2.965
ENSG00000176142	0.003	0.010	    0.000
ENSG00000211643	0.009	0.010	    2.187
ENSG00000198468	0.003	0.010	   -1.783
ENSG00000213626	0.003	0.010	    2.242
ENSG00000254689	0.005	0.010	    0.000
ENSG00000242686	0.002	0.010	    1.317
ENSG00000232871	0.005	0.010	    0.000
ENSG00000253641	0.003	0.010	    3.424
ENSG00000228857	0.006	0.010	   -3.704
ENSG00000230646	0.007	0.009	    0.000
ENSG00000008196	0.008	0.009	    0.000
ENSG00000183527	0.004	0.009	    4.403
ENSG00000224051	0.001	0.009	    0.000
ENSG00000122696	0.009	0.009	    2.439
ENSG00000114473	0.003	0.009	    0.000
ENSG00000266441	0.004	0.009	    1.026
ENSG00000271892	0.005	0.009	   -2.152
ENSG00000092201	0.007	0.009	    0.000
ENSG00000142319	0.003	0.009	    0.000
ENSG00000121775	0.004	0.009	    0.000
ENSG00000063177	0.009	0.009	    0.000
ENSG00000136099	0.008	0.009	    0.000
ENSG00000104231	0.008	0.009	    2.233
ENSG00000272097	0.004	0.009	    0.000
ENSG00000250131	0.005	0.009	    0.000
ENSG00000273473	0.001	0.009	    0.000
ENSG00000069974	0.004	0.009	    0.000
ENSG00000129167	0.003	0.009	    0.000
ENSG00000281469	0.007	0.009	    0.000
ENSG00000251504	0.002	0.009	    1.508
ENSG00000237604	0.009	0.009	    0.000
ENSG00000266074	0.004	0.009	    0.000
ENSG00000239883	0.003	0.009	    0.000
ENSG00000236204	0.003	0.009	    0.000
ENSG00000159199	0.006	0.009	   -4.580
ENSG00000250616	0.001	0.009	    0.000
ENSG00000003402	0.005	0.009	    0.000
ENSG00000270871	0.004	0.009	    0.000
ENSG00000281205	0.001	0.009	   -0.892
ENSG00000213025	0.009	0.009	    0.000
ENSG00000227543	0.009	0.009	    0.000
ENSG00000104213	0.009	0.009	    0.000
ENSG00000177842	0.005	0.009	    0.000
ENSG00000106013	0.002	0.009	    0.000
ENSG00000078237	0.006	0.009	    0.000
ENSG00000281468	0.001	0.009	    1.123
ENSG00000239381	0.004	0.009	    0.000
ENSG00000239569	0.006	0.009	    0.000
ENSG00000172409	0.001	0.009	    0.000
ENSG00000185627	0.003	0.009	   -5.034
ENSG00000225706	0.009	0.009	   -2.065
ENSG00000273133	0.004	0.009	    0.000
ENSG00000189223	0.006	0.009	    3.754
ENSG00000261229	0.004	0.009	    0.000
ENSG00000272514	0.005	0.009	    0.000
ENSG00000225518	0.005	0.009	    0.000
ENSG00000185519	0.009	0.009	   -3.245
ENSG00000213047	0.005	0.009	    0.000
ENSG00000184292	0.006	0.008	   -2.642
ENSG00000197885	0.005	0.008	    0.000
ENSG00000083635	0.008	0.008	    0.000
ENSG00000042429	0.003	0.008	    0.000
ENSG00000176087	0.003	0.008	    0.000
ENSG00000164983	0.002	0.008	    0.451
ENSG00000151239	0.003	0.008	    0.000
ENSG00000259974	0.004	0.008	    0.000
ENSG00000152049	0.006	0.008	    0.000
ENSG00000196366	0.004	0.008	    0.000
ENSG00000185823	0.001	0.008	    0.780
ENSG00000125618	0.005	0.008	    3.711
ENSG00000183615	0.001	0.008	    0.000
ENSG00000241782	0.003	0.008	    0.000
ENSG00000275409	0.002	0.008	   -1.739
ENSG00000123080	0.002	0.008	    0.000
ENSG00000134545	0.002	0.008	    0.444
ENSG00000083444	0.005	0.008	    0.000
ENSG00000174227	0.003	0.008	   -1.590
ENSG00000244063	0.004	0.008	    0.000
ENSG00000137504	0.002	0.008	    0.000
ENSG00000161057	0.003	0.008	    0.000
ENSG00000189292	0.003	0.008	    0.000
ENSG00000258479	0.006	0.008	    0.000
ENSG00000247151	0.008	0.008	    0.000
ENSG00000272182	0.002	0.008	    0.000
ENSG00000204460	0.002	0.008	    0.000
ENSG00000254054	0.008	0.008	    2.770
ENSG00000214106	0.008	0.008	    2.369
ENSG00000273454	0.001	0.008	    0.000
ENSG00000160075	0.002	0.008	    0.000
ENSG00000237489	0.003	0.008	    1.820
ENSG00000237399	0.003	0.008	   -1.831
ENSG00000146731	0.006	0.008	    0.000
ENSG00000248333	0.002	0.008	    0.000
ENSG00000179021	0.001	0.008	    0.000
ENSG00000205809	0.005	0.008	    1.703
ENSG00000106460	0.002	0.008	    0.000
ENSG00000105750	0.001	0.008	   -2.732
ENSG00000073578	0.001	0.008	    6.111
ENSG00000169564	0.001	0.008	    0.000
ENSG00000171560	0.006	0.008	    0.000
ENSG00000259539	0.005	0.008	    0.000
ENSG00000242259	0.004	0.008	    0.000
ENSG00000254459	0.005	0.008	    0.256
ENSG00000120697	0.002	0.008	    0.000
ENSG00000085063	0.008	0.008	    2.954
ENSG00000127947	0.008	0.008	    0.000
ENSG00000271743	0.005	0.008	    1.588
ENSG00000259905	0.002	0.008	   -0.412
ENSG00000225695	0.005	0.008	    0.000
ENSG00000270228	0.003	0.008	   -1.282
ENSG00000139187	0.003	0.008	    0.000
ENSG00000175105	0.003	0.008	    0.000
ENSG00000275759	0.002	0.008	   -1.266
ENSG00000255561	0.003	0.008	    0.000
ENSG00000173013	0.002	0.008	    0.000
ENSG00000239486	0.002	0.008	    0.000
ENSG00000278971	0.003	0.008	    0.760
ENSG00000176349	0.001	0.008	    3.888
ENSG00000229417	0.004	0.008	    0.000
ENSG00000186010	0.001	0.008	    0.000
ENSG00000163046	0.002	0.008	   -0.857
ENSG00000253710	0.001	0.007	    0.000
ENSG00000185697	0.002	0.007	    0.000
ENSG00000148943	0.003	0.007	    0.000
ENSG00000236548	0.002	0.007	    0.000
ENSG00000180537	0.004	0.007	   -3.082
ENSG00000146263	0.003	0.007	    0.000
ENSG00000166923	0.007	0.007	   -2.298
ENSG00000183454	0.007	0.007	    2.200
ENSG00000249664	0.004	0.007	    1.939
ENSG00000174695	0.003	0.007	   -1.905
ENSG00000135341	0.006	0.007	    0.000
ENSG00000163285	0.002	0.007	    0.000
ENSG00000154640	0.003	0.007	    0.000
ENSG00000131374	0.002	0.007	    0.000
ENSG00000198561	0.004	0.007	    0.000
ENSG00000115290	0.007	0.007	    0.000
ENSG00000205871	0.006	0.007	    0.000
ENSG00000186231	0.006	0.007	   -2.007
ENSG00000177710	0.001	0.007	    0.000
ENSG00000127364	0.002	0.007	   -1.270
ENSG00000154447	0.005	0.007	   -2.018
ENSG00000147548	0.002	0.007	    0.000
ENSG00000131015	0.001	0.007	   -1.043
ENSG00000111639	0.001	0.007	    0.000
ENSG00000273073	0.003	0.007	   -1.555
ENSG00000184984	0.004	0.007	    1.702
ENSG00000232653	0.004	0.007	    1.503
ENSG00000164853	0.005	0.007	    0.000
ENSG00000066294	0.002	0.007	    0.000
ENSG00000248905	0.007	0.007	   -2.722
ENSG00000173230	0.007	0.007	    0.000
ENSG00000273306	0.003	0.007	    0.000
ENSG00000143178	0.007	0.007	    2.181
ENSG00000235121	0.004	0.007	    0.000
ENSG00000183963	0.004	0.007	    0.000
ENSG00000171298	0.006	0.007	   -2.428
ENSG00000196678	0.002	0.007	    5.894
ENSG00000064932	0.007	0.007	    0.000
ENSG00000222014	0.004	0.007	    2.189
ENSG00000226957	0.002	0.007	    0.000
ENSG00000267395	0.003	0.007	    0.000
ENSG00000139133	0.002	0.007	    0.000
ENSG00000276728	0.001	0.007	    0.000
ENSG00000120324	0.002	0.007	    0.000
ENSG00000132406	0.005	0.007	    0.400
ENSG00000246379	0.004	0.007	   -2.875
ENSG00000171056	0.001	0.007	    0.000
ENSG00000241506	0.002	0.007	    0.000
ENSG00000258427	0.000	0.007	    0.000
ENSG00000075407	0.002	0.007	   -1.568
ENSG00000101255	0.006	0.007	    1.739
ENSG00000215217	0.005	0.007	    0.000
ENSG00000259224	0.001	0.007	    0.000
ENSG00000225449	0.004	0.007	    2.197
ENSG00000197140	0.005	0.007	    0.000
ENSG00000227354	0.007	0.007	    2.297
ENSG00000122515	0.005	0.007	    0.000
ENSG00000172717	0.001	0.007	    0.000
ENSG00000267683	0.002	0.007	    0.000
ENSG00000093072	0.006	0.007	   -2.342
ENSG00000177963	0.002	0.007	   -3.103
ENSG00000255310	0.001	0.007	    0.000
ENSG00000174606	0.005	0.007	    2.347
ENSG00000231084	0.004	0.007	    0.000
ENSG00000279943	0.002	0.007	   -1.497
ENSG00000187953	0.005	0.007	   -1.092
ENSG00000184060	0.000	0.007	    0.000
ENSG00000145241	0.003	0.007	    1.855
ENSG00000260625	0.002	0.007	    0.000
ENSG00000180155	0.001	0.007	   -5.378
ENSG00000197889	0.002	0.007	    0.000
ENSG00000179314	0.002	0.007	    0.000
ENSG00000156603	0.005	0.007	    0.000
ENSG00000121236	0.005	0.007	   -0.230
ENSG00000271335	0.002	0.007	    1.704
ENSG00000120451	0.003	0.007	   -0.652
ENSG00000129204	0.006	0.007	   -2.794
ENSG00000263571	0.007	0.007	    0.000
ENSG00000128563	0.002	0.007	   -2.961
ENSG00000257122	0.006	0.006	    0.000
ENSG00000272323	0.006	0.006	    3.521
ENSG00000163576	0.003	0.006	   -1.322
ENSG00000198105	0.001	0.006	   -0.291
ENSG00000168028	0.001	0.006	   -1.457
ENSG00000135365	0.004	0.006	    0.000
ENSG00000106537	0.003	0.006	    0.000
ENSG00000203706	0.002	0.006	    0.170
ENSG00000197124	0.002	0.006	    0.000
ENSG00000078177	0.006	0.006	    0.000
ENSG00000266213	0.001	0.006	   -2.163
ENSG00000137947	0.001	0.006	    0.000
ENSG00000273523	0.005	0.006	    0.000
ENSG00000105486	0.003	0.006	   -4.020
ENSG00000100271	0.001	0.006	   -5.559
ENSG00000126870	0.001	0.006	    0.000
ENSG00000257335	0.002	0.006	    1.455
ENSG00000135407	0.001	0.006	    0.000
ENSG00000124098	0.002	0.006	    0.000
ENSG00000203872	0.001	0.006	    0.000
ENSG00000258568	0.003	0.006	    0.000
ENSG00000280184	0.002	0.006	    0.000
ENSG00000269930	0.003	0.006	   -1.627
ENSG00000186510	0.005	0.006	    2.921
ENSG00000163482	0.001	0.006	    0.000
ENSG00000164334	0.003	0.006	   -1.518
ENSG00000250312	0.004	0.006	   -1.342
ENSG00000173011	0.001	0.006	    0.000
ENSG00000131368	0.001	0.006	    0.000
ENSG00000118496	0.002	0.006	    0.000
ENSG00000245748	0.003	0.006	    0.000
ENSG00000241313	0.002	0.006	    0.000
ENSG00000231903	0.002	0.006	    0.000
ENSG00000197930	0.006	0.006	    0.000
ENSG00000188234	0.003	0.006	   -1.730
ENSG00000248671	0.001	0.006	    0.000
ENSG00000040933	0.002	0.006	    0.000
ENSG00000125166	0.002	0.006	    1.539
ENSG00000107201	0.003	0.006	    0.000
ENSG00000133706	0.001	0.006	   -0.254
ENSG00000160999	0.005	0.006	    0.000
ENSG00000267056	0.002	0.006	    1.068
ENSG00000148356	0.001	0.006	    0.000
ENSG00000115993	0.005	0.006	    0.000
ENSG00000274964	0.002	0.006	    0.000
ENSG00000114790	0.002	0.006	    0.000
ENSG00000196876	0.001	0.006	    0.000
ENSG00000273091	0.004	0.006	    0.000
ENSG00000185065	0.003	0.006	    0.000
ENSG00000137500	0.003	0.006	   -1.872
ENSG00000118322	0.002	0.006	   -1.651
ENSG00000093009	0.001	0.006	    0.000
ENSG00000263884	0.002	0.006	    0.000
ENSG00000279058	0.003	0.006	    1.801
ENSG00000152117	0.001	0.006	    0.899
ENSG00000154316	0.000	0.006	    0.000
ENSG00000253414	0.005	0.006	    0.000
ENSG00000186432	0.002	0.006	    1.691
ENSG00000198774	0.001	0.006	    0.000
ENSG00000236297	0.001	0.006	   -1.659
ENSG00000268366	0.005	0.006	    0.000
ENSG00000166073	0.006	0.006	    0.000
ENSG00000163959	0.005	0.006	    2.363
ENSG00000170381	0.001	0.006	    0.326
ENSG00000164849	0.001	0.006	    0.000
ENSG00000135637	0.002	0.006	    0.000
ENSG00000160221	0.004	0.006	    2.014
ENSG00000260398	0.002	0.006	    2.547
ENSG00000081148	0.002	0.006	    0.000
ENSG00000245729	0.003	0.006	   -1.716
ENSG00000127366	0.002	0.006	    0.000
ENSG00000101474	0.002	0.006	    0.823
ENSG00000198087	0.001	0.006	   -1.285
ENSG00000225408	0.002	0.006	    0.000
ENSG00000008018	0.002	0.006	    0.000
ENSG00000268364	0.001	0.006	    0.000
ENSG00000221947	0.002	0.006	   -1.462
ENSG00000100997	0.000	0.006	   -2.697
ENSG00000134851	0.003	0.006	    0.000
ENSG00000133256	0.002	0.006	    0.000
ENSG00000225313	0.005	0.006	    0.000
ENSG00000147592	0.001	0.006	    0.241
ENSG00000250125	0.001	0.006	    0.000
ENSG00000141380	0.004	0.006	    0.000
ENSG00000159899	0.000	0.006	    0.000
ENSG00000156689	0.002	0.006	    0.000
ENSG00000259262	0.001	0.006	    0.000
ENSG00000225140	0.004	0.006	   -1.579
ENSG00000104723	0.001	0.006	    0.544
ENSG00000259823	0.001	0.006	    0.030
ENSG00000134551	0.001	0.005	   -0.439
ENSG00000230314	0.003	0.005	   -1.631
ENSG00000188070	0.002	0.005	    0.000
ENSG00000173905	0.002	0.005	    0.000
ENSG00000196159	0.005	0.005	    0.000
ENSG00000268119	0.005	0.005	    0.000
ENSG00000254231	0.001	0.005	    0.000
ENSG00000203965	0.003	0.005	   -1.693
ENSG00000109519	0.001	0.005	    0.000
