Gene	GRCP	GLCP	TWAS_z
ENSG00000176268	0.000	0.002	   -1.143
ENSG00000251396	0.000	0.002	    1.383
ENSG00000089597	0.000	0.002	   -0.769
ENSG00000197563	0.000	0.002	    1.534
ENSG00000225449	0.000	0.002	    1.805
ENSG00000126861	0.000	0.002	    0.000
ENSG00000283050	0.000	0.002	   -1.323
ENSG00000213023	0.000	0.002	    0.610
ENSG00000104450	0.000	0.002	   -1.498
ENSG00000236474	0.000	0.002	    1.966
ENSG00000171824	0.000	0.002	   -0.884
ENSG00000229089	0.000	0.002	    2.321
ENSG00000185352	0.000	0.002	   -1.435
ENSG00000112308	0.001	0.002	   -3.099
ENSG00000278631	0.000	0.002	    2.305
ENSG00000175662	0.000	0.002	   -1.808
ENSG00000278733	0.000	0.002	   -0.362
ENSG00000139292	0.000	0.002	   -0.419
ENSG00000278129	0.000	0.002	    2.657
ENSG00000121542	0.000	0.002	   -1.329
ENSG00000248583	0.000	0.002	    0.136
ENSG00000124191	0.000	0.002	    0.000
ENSG00000174125	0.000	0.002	    1.813
ENSG00000251556	0.000	0.002	    0.000
ENSG00000240602	0.000	0.002	    1.558
ENSG00000258704	0.000	0.002	    1.969
ENSG00000248409	0.000	0.002	    1.915
ENSG00000184060	0.000	0.002	   -1.710
ENSG00000263508	0.000	0.002	    1.464
ENSG00000248787	0.000	0.002	    1.568
ENSG00000161328	0.000	0.002	    0.000
ENSG00000033178	0.000	0.002	   -1.722
ENSG00000219891	0.000	0.002	    0.000
ENSG00000128285	0.000	0.002	   -0.233
ENSG00000168594	0.000	0.002	    1.676
ENSG00000283766	0.000	0.002	    0.000
ENSG00000108774	0.000	0.002	    0.000
ENSG00000135018	0.000	0.002	    0.000
ENSG00000163701	0.000	0.002	   -2.116
ENSG00000278611	0.000	0.002	    1.500
ENSG00000100731	0.000	0.002	    1.272
ENSG00000164048	0.000	0.002	   -2.019
ENSG00000213639	0.000	0.002	    1.647
ENSG00000236809	0.000	0.002	    2.160
ENSG00000113643	0.000	0.002	    1.296
ENSG00000103227	0.000	0.002	   -1.595
ENSG00000279513	0.000	0.002	    0.000
ENSG00000261766	0.000	0.002	    0.000
ENSG00000164879	0.000	0.002	    0.000
ENSG00000161912	0.000	0.002	   -1.689
ENSG00000177990	0.000	0.002	   -1.068
ENSG00000148296	0.000	0.002	    2.803
ENSG00000204622	0.000	0.002	   -1.210
ENSG00000138161	0.000	0.002	   -2.211
ENSG00000226051	0.000	0.002	   -2.514
ENSG00000187676	0.000	0.002	   -1.364
ENSG00000160741	0.000	0.002	    0.000
ENSG00000176390	0.000	0.002	   -1.040
ENSG00000175857	0.000	0.002	   -1.569
ENSG00000204084	0.000	0.002	   -0.738
ENSG00000189212	0.000	0.002	    0.908
ENSG00000213514	0.000	0.002	    0.440
ENSG00000233288	0.000	0.002	    0.000
ENSG00000261019	0.000	0.002	   -1.506
ENSG00000152932	0.000	0.002	   -1.515
ENSG00000107021	0.000	0.002	    0.000
ENSG00000197457	0.000	0.002	   -2.189
ENSG00000114742	0.000	0.002	    1.256
ENSG00000140280	0.000	0.002	    0.000
ENSG00000214425	0.000	0.002	   -0.047
ENSG00000188171	0.000	0.002	   -2.013
ENSG00000149084	0.000	0.002	   -1.552
ENSG00000211695	0.000	0.002	    0.000
ENSG00000211964	0.000	0.002	    0.807
ENSG00000196605	0.000	0.002	    0.096
ENSG00000160678	0.000	0.002	    0.000
ENSG00000132958	0.000	0.002	    0.000
ENSG00000270696	0.000	0.002	   -2.120
ENSG00000261534	0.000	0.002	    2.508
ENSG00000197429	0.000	0.002	    0.000
ENSG00000125821	0.000	0.002	    0.556
ENSG00000136816	0.000	0.002	   -1.553
ENSG00000241316	0.000	0.002	    2.381
ENSG00000137494	0.000	0.002	   -0.513
ENSG00000258744	0.000	0.002	   -0.384
ENSG00000127249	0.000	0.002	    0.647
ENSG00000148719	0.000	0.002	   -1.010
ENSG00000109182	0.000	0.002	    0.000
ENSG00000135842	0.000	0.002	    0.000
ENSG00000146859	0.000	0.002	    0.000
ENSG00000268707	0.000	0.002	   -0.441
ENSG00000178301	0.000	0.002	    1.603
ENSG00000204237	0.000	0.002	    0.853
ENSG00000189308	0.000	0.002	    0.000
ENSG00000173662	0.000	0.002	    1.026
ENSG00000173261	0.000	0.002	   -1.662
ENSG00000214534	0.000	0.002	    0.000
ENSG00000278518	0.000	0.002	    0.000
ENSG00000273058	0.000	0.002	    0.000
ENSG00000100058	0.000	0.002	    1.352
ENSG00000106013	0.000	0.002	    0.372
ENSG00000172687	0.000	0.002	   -0.087
ENSG00000160193	0.000	0.002	    0.932
ENSG00000178175	0.000	0.002	    0.000
ENSG00000257335	0.000	0.002	   -0.191
ENSG00000137968	0.000	0.002	   -1.570
ENSG00000183527	0.000	0.002	    1.286
ENSG00000267213	0.000	0.002	    3.396
ENSG00000176222	0.000	0.002	   -1.365
ENSG00000107960	0.000	0.002	    0.000
ENSG00000149600	0.000	0.002	   -1.446
ENSG00000242697	0.000	0.002	    0.000
ENSG00000178222	0.000	0.002	    0.979
ENSG00000254473	0.000	0.002	   -1.830
ENSG00000273009	0.000	0.002	   -0.003
ENSG00000176986	0.000	0.002	    0.000
ENSG00000133624	0.000	0.002	   -1.850
ENSG00000275409	0.000	0.002	   -2.451
ENSG00000148935	0.000	0.002	   -0.535
ENSG00000232502	0.000	0.002	    2.314
ENSG00000247473	0.000	0.002	    0.000
ENSG00000149972	0.000	0.002	    0.000
ENSG00000128513	0.000	0.002	    0.000
ENSG00000198496	0.000	0.002	   -1.494
ENSG00000279684	0.000	0.002	    1.080
ENSG00000117834	0.000	0.002	   -1.940
ENSG00000101367	0.000	0.002	   -0.801
ENSG00000113205	0.000	0.002	    0.193
ENSG00000226578	0.000	0.002	    1.719
ENSG00000145723	0.000	0.002	    1.506
ENSG00000187957	0.000	0.002	   -1.607
ENSG00000220721	0.000	0.002	    0.844
ENSG00000249715	0.000	0.002	    0.000
ENSG00000075413	0.000	0.002	    1.798
ENSG00000125968	0.000	0.002	    0.000
ENSG00000172890	0.000	0.002	   -1.921
ENSG00000179743	0.000	0.002	   -1.123
ENSG00000276269	0.000	0.002	    2.370
ENSG00000159228	0.000	0.002	    1.484
ENSG00000100209	0.000	0.002	    0.000
ENSG00000168356	0.000	0.002	    2.565
ENSG00000172340	0.000	0.002	    0.547
ENSG00000154898	0.000	0.002	    1.995
ENSG00000228409	0.000	0.002	   -1.581
ENSG00000254419	0.000	0.002	   -2.304
ENSG00000280502	0.000	0.002	    0.000
ENSG00000012504	0.000	0.002	   -2.085
ENSG00000081138	0.000	0.002	   -1.390
ENSG00000149311	0.000	0.002	    0.000
ENSG00000150753	0.000	0.002	   -1.345
ENSG00000185158	0.000	0.002	   -0.082
ENSG00000248671	0.000	0.002	    1.383
ENSG00000264016	0.000	0.002	    1.482
ENSG00000140876	0.000	0.002	   -1.766
ENSG00000180817	0.000	0.002	    2.632
ENSG00000087087	0.000	0.002	   -2.376
ENSG00000243069	0.000	0.002	    0.000
ENSG00000163104	0.000	0.002	   -1.046
ENSG00000233822	0.000	0.002	    0.000
ENSG00000153044	0.000	0.002	   -1.406
ENSG00000271324	0.000	0.002	    1.250
ENSG00000272758	0.000	0.002	   -1.909
ENSG00000215447	0.000	0.002	   -1.307
ENSG00000179818	0.000	0.002	    0.875
ENSG00000223564	0.000	0.002	    2.290
ENSG00000261514	0.000	0.002	    0.000
ENSG00000250420	0.000	0.002	   -0.050
ENSG00000163285	0.000	0.002	    1.466
ENSG00000140527	0.000	0.002	   -1.438
ENSG00000230006	0.000	0.002	    1.367
ENSG00000198515	0.000	0.002	    0.613
ENSG00000040199	0.000	0.002	    2.279
ENSG00000116521	0.000	0.002	    1.724
ENSG00000095787	0.000	0.002	    0.000
ENSG00000248098	0.000	0.002	    0.116
ENSG00000163946	0.000	0.002	    0.000
ENSG00000279467	0.000	0.002	   -0.399
ENSG00000268201	0.000	0.002	    0.000
ENSG00000154479	0.000	0.002	   -0.615
ENSG00000111850	0.000	0.002	   -0.106
ENSG00000226471	0.000	0.002	    2.151
ENSG00000164393	0.000	0.002	   -0.264
ENSG00000102595	0.000	0.002	   -2.040
ENSG00000259116	0.000	0.002	    1.187
ENSG00000276591	0.000	0.002	    0.411
ENSG00000273391	0.000	0.002	   -0.669
ENSG00000158805	0.000	0.002	   -0.586
ENSG00000121897	0.000	0.002	   -2.175
ENSG00000260000	0.000	0.002	    1.662
ENSG00000272573	0.000	0.002	    3.966
ENSG00000179476	0.000	0.002	    0.000
ENSG00000250101	0.000	0.002	   -1.119
ENSG00000114854	0.000	0.002	    0.000
ENSG00000118162	0.000	0.002	   -2.797
ENSG00000254298	0.000	0.002	    0.000
ENSG00000160679	0.000	0.002	    0.000
ENSG00000108784	0.000	0.002	   -1.712
ENSG00000253251	0.000	0.002	    0.799
ENSG00000232229	0.000	0.002	   -1.578
ENSG00000163848	0.000	0.002	   -0.503
ENSG00000247934	0.000	0.002	   -0.045
ENSG00000236255	0.000	0.002	   -1.338
ENSG00000179406	0.000	0.002	   -1.516
ENSG00000141556	0.000	0.002	   -1.571
ENSG00000271452	0.000	0.002	   -1.975
ENSG00000100601	0.000	0.002	   -1.673
ENSG00000232876	0.000	0.002	   -1.875
ENSG00000163347	0.000	0.002	    0.000
ENSG00000068489	0.000	0.002	    0.000
ENSG00000143158	0.000	0.002	    1.380
ENSG00000138594	0.000	0.002	    2.284
ENSG00000126653	0.000	0.002	   -1.337
ENSG00000206503	0.000	0.002	    1.283
ENSG00000251022	0.000	0.002	   -2.729
ENSG00000105341	0.000	0.002	   -1.036
ENSG00000131495	0.000	0.002	    0.664
ENSG00000186687	0.000	0.002	    0.000
ENSG00000170949	0.000	0.002	   -1.591
ENSG00000226194	0.000	0.002	   -0.435
ENSG00000176933	0.000	0.002	    2.750
ENSG00000072195	0.000	0.002	    0.000
ENSG00000224295	0.000	0.002	    1.305
ENSG00000136235	0.000	0.002	    0.000
ENSG00000250326	0.000	0.002	    0.715
ENSG00000279428	0.000	0.002	    2.132
ENSG00000273448	0.000	0.002	    2.120
ENSG00000093167	0.000	0.002	   -1.655
ENSG00000250241	0.000	0.002	    1.478
ENSG00000230266	0.000	0.002	    1.741
ENSG00000254997	0.000	0.002	   -0.247
ENSG00000112592	0.000	0.002	   -1.766
ENSG00000213612	0.000	0.002	    0.129
ENSG00000260911	0.000	0.002	    2.152
ENSG00000122873	0.000	0.002	    0.017
ENSG00000253633	0.000	0.002	    2.212
ENSG00000230635	0.000	0.002	    0.608
ENSG00000118160	0.000	0.002	    0.000
ENSG00000105696	0.000	0.002	    3.012
ENSG00000272072	0.000	0.002	    0.000
ENSG00000153406	0.000	0.002	    2.073
ENSG00000169710	0.000	0.002	    1.517
ENSG00000267077	0.000	0.002	    2.135
ENSG00000102984	0.000	0.002	    0.000
ENSG00000213433	0.000	0.002	    0.584
ENSG00000163702	0.000	0.002	   -1.731
ENSG00000103021	0.000	0.002	    0.018
ENSG00000272335	0.000	0.002	   -1.746
ENSG00000129911	0.000	0.002	    0.000
ENSG00000219392	0.000	0.002	   -1.618
ENSG00000164815	0.000	0.002	   -1.456
ENSG00000075886	0.000	0.002	    0.000
ENSG00000234338	0.000	0.002	   -1.967
ENSG00000211454	0.000	0.002	   -1.723
ENSG00000089775	0.000	0.002	    1.120
ENSG00000254459	0.000	0.002	    2.055
ENSG00000213640	0.000	0.002	   -2.237
ENSG00000243244	0.000	0.002	   -1.676
ENSG00000021574	0.000	0.002	    1.391
ENSG00000239959	0.000	0.002	    0.403
ENSG00000104388	0.000	0.002	   -1.281
ENSG00000248240	0.000	0.002	   -1.501
ENSG00000135972	0.000	0.002	    1.228
ENSG00000137672	0.000	0.002	    1.612
ENSG00000196262	0.000	0.002	    0.236
ENSG00000130714	0.000	0.002	    0.894
ENSG00000114796	0.000	0.002	    0.120
ENSG00000204650	0.000	0.002	    0.014
ENSG00000157335	0.000	0.002	    0.916
ENSG00000122642	0.000	0.002	    1.118
ENSG00000002919	0.000	0.002	    2.194
ENSG00000179021	0.000	0.002	    0.769
ENSG00000172469	0.000	0.002	   -2.389
ENSG00000268364	0.000	0.002	   -0.877
ENSG00000169247	0.000	0.002	   -0.593
ENSG00000167216	0.000	0.002	   -0.581
ENSG00000204287	0.000	0.002	   -4.253
ENSG00000204764	0.000	0.002	    0.000
ENSG00000186162	0.000	0.002	    0.827
ENSG00000258620	0.000	0.002	    0.000
ENSG00000278949	0.000	0.002	    0.846
ENSG00000255021	0.000	0.002	    1.771
ENSG00000143643	0.000	0.002	    0.000
ENSG00000117448	0.000	0.002	    1.781
ENSG00000229759	0.000	0.002	   -1.973
ENSG00000214198	0.000	0.002	   -0.175
ENSG00000166352	0.000	0.002	   -0.500
ENSG00000171596	0.000	0.002	   -1.544
ENSG00000140832	0.000	0.002	    2.216
ENSG00000233006	0.000	0.002	   -2.645
ENSG00000256188	0.000	0.002	    0.000
ENSG00000171103	0.000	0.002	   -1.832
ENSG00000256533	0.000	0.002	    1.317
ENSG00000138794	0.000	0.002	    2.549
ENSG00000024048	0.000	0.002	   -0.533
ENSG00000241755	0.000	0.002	   -1.016
ENSG00000255423	0.000	0.002	   -0.169
ENSG00000204334	0.000	0.002	   -1.643
ENSG00000231890	0.000	0.002	    2.486
ENSG00000235370	0.000	0.002	    0.928
ENSG00000066379	0.000	0.002	   -0.737
ENSG00000122783	0.000	0.002	    2.071
ENSG00000177042	0.000	0.002	   -2.759
ENSG00000134545	0.000	0.002	    0.323
ENSG00000280411	0.000	0.002	    1.367
ENSG00000237927	0.000	0.002	    1.352
ENSG00000149480	0.000	0.002	    0.000
ENSG00000264538	0.000	0.002	    1.144
ENSG00000107779	0.000	0.002	   -1.968
ENSG00000146963	0.000	0.002	    0.781
ENSG00000249684	0.000	0.002	   -1.317
ENSG00000131668	0.000	0.002	    2.032
ENSG00000173338	0.000	0.002	   -3.095
ENSG00000238137	0.000	0.002	    0.000
ENSG00000176125	0.000	0.002	    2.010
ENSG00000162521	0.000	0.002	    0.000
ENSG00000260807	0.000	0.002	    1.915
ENSG00000279685	0.000	0.002	   -1.006
ENSG00000214212	0.000	0.002	    0.000
ENSG00000180370	0.000	0.002	   -1.933
ENSG00000089050	0.000	0.002	    2.595
ENSG00000107593	0.000	0.002	    0.000
ENSG00000139168	0.000	0.002	   -0.311
ENSG00000230912	0.000	0.002	    0.000
ENSG00000198039	0.000	0.002	   -2.050
ENSG00000258692	0.000	0.002	    0.677
ENSG00000087085	0.000	0.002	   -2.134
ENSG00000259915	0.000	0.002	    0.573
ENSG00000126106	0.000	0.002	   -0.723
ENSG00000271057	0.000	0.002	   -0.346
ENSG00000160124	0.000	0.002	   -2.173
ENSG00000272334	0.000	0.002	    1.724
ENSG00000255495	0.000	0.002	   -0.018
ENSG00000196968	0.000	0.002	    1.838
ENSG00000148290	0.000	0.002	   -0.176
ENSG00000122008	0.000	0.002	   -1.273
ENSG00000172640	0.000	0.002	    2.189
ENSG00000214226	0.000	0.002	    1.006
ENSG00000267244	0.000	0.002	   -0.537
ENSG00000273203	0.000	0.002	    2.166
ENSG00000177981	0.000	0.002	   -1.142
ENSG00000139133	0.000	0.002	    0.506
ENSG00000268081	0.000	0.002	    0.031
ENSG00000237152	0.000	0.002	   -2.354
ENSG00000037749	0.000	0.002	    0.000
ENSG00000211643	0.000	0.002	    0.974
ENSG00000276931	0.000	0.002	   -2.057
ENSG00000089335	0.000	0.002	    0.789
ENSG00000103415	0.000	0.002	    0.000
ENSG00000142798	0.000	0.002	   -0.164
ENSG00000267185	0.000	0.002	    0.000
ENSG00000143630	0.000	0.002	    0.000
ENSG00000196460	0.000	0.002	    1.449
ENSG00000273819	0.000	0.002	    0.000
ENSG00000224993	0.000	0.002	    0.000
ENSG00000105865	0.000	0.002	    0.000
ENSG00000165966	0.000	0.002	    0.000
ENSG00000126775	0.000	0.002	    0.988
ENSG00000160963	0.000	0.002	    0.319
ENSG00000049759	0.000	0.002	   -1.806
ENSG00000165312	0.000	0.002	    0.281
ENSG00000228874	0.000	0.002	    0.000
ENSG00000124587	0.000	0.002	   -2.132
ENSG00000153294	0.000	0.002	   -0.260
ENSG00000113761	0.000	0.002	   -1.811
ENSG00000128872	0.000	0.002	    0.000
ENSG00000272008	0.000	0.002	    1.858
ENSG00000119977	0.000	0.002	   -1.067
ENSG00000236383	0.000	0.002	   -1.392
ENSG00000228218	0.000	0.002	    0.000
ENSG00000257894	0.000	0.002	   -1.158
ENSG00000137713	0.000	0.002	    2.657
ENSG00000010319	0.000	0.002	    0.000
ENSG00000259726	0.000	0.002	   -1.265
ENSG00000275678	0.000	0.002	    1.865
ENSG00000121797	0.000	0.002	   -0.789
ENSG00000157214	0.000	0.002	    1.227
ENSG00000231389	0.000	0.002	   -0.016
ENSG00000244510	0.000	0.002	    0.000
ENSG00000135862	0.000	0.002	    0.918
ENSG00000183666	0.000	0.002	   -0.785
ENSG00000246366	0.000	0.002	    1.322
ENSG00000241839	0.000	0.002	    1.331
ENSG00000250959	0.000	0.002	    0.000
ENSG00000256594	0.000	0.002	    1.148
ENSG00000167674	0.000	0.002	    1.958
ENSG00000164142	0.000	0.002	    1.640
ENSG00000283426	0.000	0.002	    0.584
ENSG00000230583	0.000	0.002	    0.000
ENSG00000275807	0.000	0.001	    0.000
ENSG00000070081	0.000	0.001	    0.693
ENSG00000143252	0.000	0.001	    0.052
ENSG00000083544	0.000	0.001	   -0.851
ENSG00000197124	0.000	0.001	    1.183
ENSG00000223558	0.000	0.001	    0.840
ENSG00000204130	0.000	0.001	   -2.068
ENSG00000196735	0.000	0.001	    3.849
ENSG00000239670	0.000	0.001	    1.638
ENSG00000104320	0.000	0.001	   -0.796
ENSG00000164659	0.000	0.001	   -0.352
ENSG00000172171	0.000	0.001	    0.000
ENSG00000109390	0.000	0.001	   -1.177
ENSG00000055332	0.000	0.001	    1.863
ENSG00000103091	0.000	0.001	   -1.528
ENSG00000105229	0.000	0.001	    0.000
ENSG00000168038	0.000	0.001	    0.390
ENSG00000254978	0.000	0.001	    0.000
ENSG00000131778	0.000	0.001	   -0.573
ENSG00000138028	0.000	0.001	    1.519
ENSG00000100304	0.000	0.001	   -1.604
ENSG00000133661	0.000	0.001	    1.156
ENSG00000165076	0.000	0.001	   -0.138
ENSG00000125995	0.000	0.001	    0.000
ENSG00000156687	0.000	0.001	    0.000
ENSG00000256667	0.000	0.001	    0.088
ENSG00000107036	0.000	0.001	    0.000
ENSG00000184076	0.000	0.001	    1.172
ENSG00000174891	0.000	0.001	   -0.992
ENSG00000100284	0.000	0.001	   -0.549
ENSG00000010310	0.000	0.001	   -1.857
ENSG00000251600	0.000	0.001	   -0.117
ENSG00000138107	0.000	0.001	   -0.063
ENSG00000106460	0.000	0.001	    0.919
ENSG00000271584	0.000	0.001	    1.435
ENSG00000272338	0.000	0.001	   -1.470
ENSG00000163827	0.000	0.001	    2.111
ENSG00000164897	0.000	0.001	    0.000
ENSG00000157224	0.000	0.001	    1.736
ENSG00000205018	0.000	0.001	    0.000
ENSG00000142621	0.000	0.001	    1.104
ENSG00000131374	0.000	0.001	    0.094
ENSG00000238109	0.000	0.001	   -1.980
ENSG00000116675	0.000	0.001	   -1.637
ENSG00000211644	0.000	0.001	    1.552
ENSG00000162377	0.000	0.001	    0.000
ENSG00000187824	0.000	0.001	    1.487
ENSG00000138078	0.000	0.001	    2.496
ENSG00000260220	0.000	0.001	   -1.318
ENSG00000167394	0.000	0.001	    0.000
ENSG00000158825	0.000	0.001	    2.357
ENSG00000226232	0.000	0.001	   -1.360
ENSG00000163016	0.000	0.001	   -1.767
ENSG00000001167	0.000	0.001	   -1.426
ENSG00000164463	0.000	0.001	    0.000
ENSG00000197165	0.000	0.001	    1.823
ENSG00000108799	0.000	0.001	    2.319
ENSG00000168028	0.000	0.001	   -1.693
ENSG00000155115	0.000	0.001	   -0.326
ENSG00000226237	0.000	0.001	    0.902
ENSG00000091127	0.000	0.001	    0.000
ENSG00000157540	0.000	0.001	    1.375
ENSG00000272578	0.000	0.001	   -1.357
ENSG00000101161	0.000	0.001	    0.000
ENSG00000271755	0.000	0.001	   -0.787
ENSG00000177752	0.000	0.001	   -0.594
ENSG00000162222	0.000	0.001	   -0.016
ENSG00000100170	0.000	0.001	    0.000
ENSG00000089177	0.000	0.001	    1.621
ENSG00000172243	0.000	0.001	    0.000
ENSG00000162769	0.000	0.001	   -1.238
ENSG00000114988	0.000	0.001	    2.332
ENSG00000135250	0.000	0.001	    1.362
ENSG00000226450	0.000	0.001	   -0.206
ENSG00000103356	0.000	0.001	    0.713
ENSG00000145113	0.000	0.001	   -0.234
ENSG00000167904	0.000	0.001	    0.599
ENSG00000182670	0.000	0.001	    1.228
ENSG00000058085	0.000	0.001	    0.195
ENSG00000100348	0.000	0.001	   -0.747
ENSG00000276775	0.000	0.001	    0.268
ENSG00000159063	0.000	0.001	   -1.595
ENSG00000144199	0.000	0.001	   -1.467
ENSG00000249207	0.000	0.001	   -0.994
ENSG00000138722	0.000	0.001	   -1.312
ENSG00000255458	0.000	0.001	    0.000
ENSG00000185658	0.000	0.001	    1.989
ENSG00000281468	0.000	0.001	   -0.369
ENSG00000272541	0.000	0.001	    0.711
ENSG00000227725	0.000	0.001	   -0.038
ENSG00000184182	0.000	0.001	    0.000
ENSG00000173597	0.000	0.001	    0.000
ENSG00000143156	0.000	0.001	   -0.512
ENSG00000146433	0.000	0.001	   -0.171
ENSG00000109339	0.000	0.001	    0.000
ENSG00000125835	0.000	0.001	    0.000
ENSG00000172500	0.000	0.001	    3.629
ENSG00000132199	0.000	0.001	   -0.088
ENSG00000171503	0.000	0.001	   -2.315
ENSG00000180938	0.000	0.001	   -1.754
ENSG00000134874	0.000	0.001	    0.000
ENSG00000127220	0.000	0.001	    0.527
ENSG00000157992	0.000	0.001	    0.942
ENSG00000166263	0.000	0.001	    0.610
ENSG00000268433	0.000	0.001	    0.291
ENSG00000170165	0.000	0.001	    0.510
ENSG00000115368	0.000	0.001	    0.842
ENSG00000188312	0.000	0.001	    0.857
ENSG00000091622	0.000	0.001	   -1.684
ENSG00000158747	0.000	0.001	   -0.422
ENSG00000253320	0.000	0.001	    1.616
ENSG00000211965	0.000	0.001	    1.217
ENSG00000169180	0.000	0.001	   -0.642
ENSG00000279212	0.000	0.001	    0.951
ENSG00000187068	0.000	0.001	   -1.116
ENSG00000231234	0.000	0.001	   -1.572
ENSG00000254593	0.000	0.001	   -0.701
ENSG00000033170	0.000	0.001	   -2.186
ENSG00000196534	0.000	0.001	    0.000
ENSG00000235280	0.000	0.001	    1.632
ENSG00000232630	0.000	0.001	    0.394
ENSG00000148300	0.000	0.001	    0.631
ENSG00000164002	0.000	0.001	   -0.258
ENSG00000105971	0.000	0.001	    0.000
ENSG00000163933	0.000	0.001	   -4.048
ENSG00000127080	0.000	0.001	   -0.198
ENSG00000273142	0.000	0.001	    0.207
ENSG00000269696	0.000	0.001	   -1.338
ENSG00000148468	0.000	0.001	   -0.091
ENSG00000224167	0.000	0.001	   -0.886
ENSG00000130338	0.000	0.001	   -1.296
ENSG00000126088	0.000	0.001	   -0.391
ENSG00000103248	0.000	0.001	   -1.953
ENSG00000111786	0.000	0.001	    2.006
ENSG00000259561	0.000	0.001	    0.000
ENSG00000251454	0.000	0.001	   -1.184
ENSG00000198156	0.000	0.001	   -2.394
ENSG00000283375	0.000	0.001	   -1.410
ENSG00000233579	0.000	0.001	    0.000
ENSG00000167196	0.000	0.001	    0.840
ENSG00000240288	0.000	0.001	    1.649
ENSG00000163956	0.000	0.001	    2.078
ENSG00000141569	0.000	0.001	   -2.398
ENSG00000118473	0.000	0.001	    0.009
ENSG00000163040	0.000	0.001	    0.337
ENSG00000241278	0.000	0.001	   -0.954
ENSG00000254251	0.000	0.001	    1.247
ENSG00000203705	0.000	0.001	    0.506
ENSG00000174695	0.000	0.001	    0.000
ENSG00000146038	0.000	0.001	   -2.347
ENSG00000032219	0.000	0.001	    0.407
ENSG00000267565	0.000	0.001	   -1.315
ENSG00000154096	0.000	0.001	    0.458
ENSG00000053900	0.000	0.001	    0.950
ENSG00000270104	0.000	0.001	   -1.449
ENSG00000150048	0.000	0.001	    0.646
ENSG00000157653	0.000	0.001	   -0.260
ENSG00000162063	0.000	0.001	    0.000
ENSG00000064652	0.000	0.001	    1.163
ENSG00000128989	0.000	0.001	   -1.620
ENSG00000091140	0.000	0.001	   -1.983
ENSG00000277112	0.000	0.001	   -1.315
ENSG00000236617	0.000	0.001	   -0.573
ENSG00000229728	0.000	0.001	    1.960
ENSG00000134548	0.000	0.001	    1.159
ENSG00000186704	0.000	0.001	   -0.038
ENSG00000258896	0.000	0.001	    0.208
ENSG00000143570	0.000	0.001	    0.000
ENSG00000214078	0.000	0.001	   -2.902
ENSG00000225873	0.000	0.001	   -1.785
ENSG00000261559	0.000	0.001	    1.357
ENSG00000177875	0.000	0.001	    0.168
ENSG00000256628	0.000	0.001	   -0.488
ENSG00000120306	0.000	0.001	   -0.790
ENSG00000184925	0.000	0.001	    2.427
ENSG00000116885	0.000	0.001	   -1.514
ENSG00000279059	0.000	0.001	    0.928
