Gene	GRCP	GLCP	TWAS_z
ENSG00000170122	0.001	0.001	    0.027
ENSG00000272674	0.001	0.001	    1.282
ENSG00000259318	0.001	0.001	    0.866
ENSG00000241697	0.000	0.001	    0.769
ENSG00000278341	0.001	0.001	    0.267
ENSG00000169032	0.001	0.001	    0.256
ENSG00000166669	0.001	0.001	   -0.522
ENSG00000170209	0.001	0.001	   -0.592
ENSG00000117601	0.000	0.001	   -0.136
ENSG00000279444	0.001	0.001	   -2.079
ENSG00000166068	0.000	0.001	    0.000
ENSG00000160654	0.000	0.001	    1.077
ENSG00000226622	0.000	0.001	    1.353
ENSG00000133065	0.001	0.001	   -1.960
ENSG00000113356	0.001	0.001	   -0.967
ENSG00000271646	0.001	0.001	    1.093
ENSG00000277481	0.001	0.001	   -0.415
ENSG00000161036	0.001	0.001	   -0.266
ENSG00000232065	0.001	0.001	   -0.093
ENSG00000184898	0.001	0.001	   -1.735
ENSG00000241755	0.000	0.001	   -0.981
ENSG00000149474	0.001	0.001	    0.343
ENSG00000167850	0.001	0.001	   -0.182
ENSG00000177989	0.001	0.001	   -0.651
ENSG00000189014	0.001	0.001	   -0.726
ENSG00000279633	0.000	0.001	   -1.216
ENSG00000271119	0.001	0.001	   -1.074
ENSG00000196209	0.001	0.001	   -0.237
ENSG00000185245	0.001	0.001	    0.658
ENSG00000227359	0.001	0.001	   -1.768
ENSG00000178093	0.000	0.001	    1.056
ENSG00000238290	0.001	0.001	   -0.592
ENSG00000187024	0.001	0.001	   -1.617
ENSG00000149328	0.001	0.001	   -0.057
ENSG00000174606	0.001	0.001	   -1.165
ENSG00000159648	0.001	0.001	   -1.541
ENSG00000160161	0.000	0.001	    1.076
ENSG00000188659	0.001	0.001	   -1.033
ENSG00000091409	0.001	0.001	    0.612
ENSG00000260257	0.001	0.001	   -1.396
ENSG00000187942	0.001	0.001	    0.086
ENSG00000270964	0.001	0.001	   -1.656
ENSG00000225439	0.001	0.001	    1.561
ENSG00000229390	0.001	0.001	    0.105
ENSG00000121766	0.000	0.001	    1.205
ENSG00000166295	0.001	0.001	    0.642
ENSG00000221819	0.001	0.001	   -0.834
ENSG00000137558	0.001	0.001	    2.372
ENSG00000259081	0.001	0.001	    1.766
ENSG00000006468	0.001	0.001	   -1.041
ENSG00000064726	0.001	0.001	    0.135
ENSG00000073050	0.001	0.001	   -0.591
ENSG00000105483	0.001	0.001	   -0.043
ENSG00000163393	0.001	0.001	    1.407
ENSG00000219891	0.001	0.001	   -0.574
ENSG00000198768	0.001	0.001	    1.607
ENSG00000213542	0.000	0.001	   -0.299
ENSG00000130348	0.001	0.001	   -0.285
ENSG00000069431	0.000	0.001	    0.000
ENSG00000228983	0.001	0.001	    1.914
ENSG00000196126	0.001	0.001	    4.079
ENSG00000167157	0.001	0.001	   -1.835
ENSG00000176720	0.001	0.001	   -0.022
ENSG00000067208	0.000	0.001	    0.055
ENSG00000157322	0.001	0.001	   -1.242
ENSG00000154678	0.001	0.001	   -0.227
ENSG00000261737	0.001	0.001	    0.503
ENSG00000173905	0.001	0.001	    0.281
ENSG00000020129	0.000	0.001	    1.089
ENSG00000172331	0.000	0.001	   -1.271
ENSG00000261399	0.001	0.001	    1.502
ENSG00000134115	0.001	0.001	    0.085
ENSG00000165678	0.001	0.001	   -1.358
ENSG00000273133	0.001	0.001	   -0.321
ENSG00000223573	0.001	0.001	   -0.047
ENSG00000123992	0.001	0.001	   -0.502
ENSG00000100554	0.000	0.001	    0.030
ENSG00000254281	0.000	0.001	    0.122
ENSG00000162927	0.001	0.001	   -1.790
ENSG00000235821	0.001	0.001	   -0.883
ENSG00000182473	0.001	0.001	    0.897
ENSG00000136141	0.001	0.001	    1.514
ENSG00000274487	0.001	0.001	   -1.008
ENSG00000167965	0.001	0.001	    0.516
ENSG00000090020	0.000	0.001	    1.225
ENSG00000261693	0.001	0.001	    0.731
ENSG00000021762	0.001	0.001	    0.587
ENSG00000272902	0.001	0.001	    1.084
ENSG00000172935	0.001	0.001	    1.960
ENSG00000120217	0.001	0.001	   -0.966
ENSG00000231784	0.001	0.001	   -0.503
ENSG00000108448	0.001	0.001	    1.007
ENSG00000072864	0.001	0.001	    0.497
ENSG00000205763	0.001	0.001	    0.256
ENSG00000168405	0.001	0.001	   -0.898
ENSG00000271553	0.001	0.001	    0.828
ENSG00000177839	0.001	0.001	    1.153
ENSG00000226172	0.001	0.001	   -1.346
ENSG00000126698	0.001	0.001	   -1.262
ENSG00000161671	0.001	0.001	    0.164
ENSG00000116138	0.000	0.001	    0.352
ENSG00000225265	0.001	0.001	    1.080
ENSG00000138075	0.001	0.001	    0.544
ENSG00000240207	0.001	0.001	   -0.008
ENSG00000128699	0.001	0.001	   -0.948
ENSG00000196220	0.001	0.001	    0.068
ENSG00000111596	0.001	0.001	   -1.149
ENSG00000234193	0.001	0.001	   -1.514
ENSG00000100711	0.001	0.001	    0.287
ENSG00000157214	0.001	0.001	    0.052
ENSG00000203878	0.001	0.001	   -0.210
ENSG00000258904	0.001	0.001	    0.000
ENSG00000010219	0.001	0.001	   -0.076
ENSG00000226471	0.001	0.001	    0.000
ENSG00000231646	0.000	0.001	   -0.871
ENSG00000228522	0.001	0.001	   -0.213
ENSG00000151131	0.000	0.001	   -1.145
ENSG00000172938	0.001	0.001	   -1.883
ENSG00000103591	0.000	0.001	    0.169
ENSG00000168385	0.001	0.001	   -0.613
ENSG00000260337	0.001	0.001	    0.174
ENSG00000244617	0.001	0.001	    0.983
ENSG00000100814	0.001	0.001	   -1.502
ENSG00000260908	0.000	0.001	    0.399
ENSG00000186184	0.001	0.001	    0.712
ENSG00000139410	0.001	0.001	    0.515
ENSG00000279481	0.001	0.001	    0.781
ENSG00000187607	0.001	0.001	   -0.719
ENSG00000116288	0.001	0.001	   -0.467
ENSG00000120555	0.001	0.001	   -0.277
ENSG00000225511	0.001	0.001	   -1.931
ENSG00000235530	0.001	0.001	   -1.741
ENSG00000260942	0.001	0.001	    0.218
ENSG00000138382	0.001	0.001	   -1.907
ENSG00000171790	0.000	0.001	   -0.704
ENSG00000168393	0.001	0.001	   -0.325
ENSG00000122696	0.001	0.001	    0.554
ENSG00000223552	0.001	0.001	    1.116
ENSG00000128789	0.000	0.001	   -0.983
ENSG00000078304	0.000	0.001	   -0.422
ENSG00000241666	0.001	0.001	    0.954
ENSG00000167770	0.001	0.001	   -1.398
ENSG00000109321	0.001	0.001	    0.124
ENSG00000078295	0.001	0.001	    1.234
ENSG00000100564	0.001	0.001	   -0.367
ENSG00000262049	0.001	0.001	   -0.990
ENSG00000125656	0.001	0.001	    0.119
ENSG00000163219	0.001	0.001	    1.582
ENSG00000238181	0.001	0.001	   -1.411
ENSG00000200084	0.001	0.001	   -1.362
ENSG00000230989	0.001	0.001	    1.124
ENSG00000168575	0.000	0.001	    0.529
ENSG00000279365	0.001	0.001	   -1.458
ENSG00000261468	0.001	0.001	    1.455
ENSG00000273024	0.001	0.001	    1.117
ENSG00000158163	0.001	0.001	    0.954
ENSG00000215305	0.001	0.001	    0.277
ENSG00000109911	0.001	0.001	    1.016
ENSG00000116001	0.000	0.001	    0.000
ENSG00000198952	0.001	0.001	   -0.617
ENSG00000232677	0.001	0.001	    0.750
ENSG00000103852	0.001	0.001	   -1.521
ENSG00000233393	0.001	0.001	    1.468
ENSG00000111144	0.001	0.001	   -0.161
ENSG00000231924	0.000	0.001	    0.706
ENSG00000278733	0.000	0.001	   -0.442
ENSG00000163161	0.001	0.001	    1.065
ENSG00000169087	0.001	0.001	    0.338
ENSG00000089057	0.001	0.001	    0.717
ENSG00000140955	0.001	0.001	    0.021
ENSG00000275764	0.001	0.001	   -0.094
ENSG00000166228	0.001	0.001	   -0.231
ENSG00000167112	0.001	0.001	    0.927
ENSG00000280168	0.000	0.001	    0.000
ENSG00000088986	0.000	0.001	    0.000
ENSG00000185909	0.001	0.001	   -1.508
ENSG00000184432	0.000	0.001	    0.152
ENSG00000233621	0.001	0.001	    0.596
ENSG00000198887	0.000	0.001	   -0.626
ENSG00000106028	0.000	0.001	    0.214
ENSG00000280007	0.001	0.001	   -2.026
ENSG00000164219	0.001	0.001	    0.452
ENSG00000124177	0.001	0.001	   -0.939
ENSG00000101353	0.001	0.001	   -0.245
ENSG00000115947	0.001	0.001	   -0.162
ENSG00000163795	0.000	0.001	    0.000
ENSG00000053372	0.001	0.001	   -0.075
ENSG00000167123	0.001	0.001	   -1.413
ENSG00000223396	0.001	0.001	    0.018
ENSG00000260052	0.000	0.001	    0.360
ENSG00000162620	0.000	0.001	    0.959
ENSG00000134297	0.000	0.001	   -1.135
ENSG00000261098	0.001	0.001	   -0.115
ENSG00000279930	0.001	0.001	   -0.099
ENSG00000198576	0.001	0.001	    0.583
ENSG00000104213	0.001	0.001	    0.390
ENSG00000197497	0.001	0.001	    0.327
ENSG00000187778	0.001	0.001	    1.231
ENSG00000214309	0.001	0.001	    1.201
ENSG00000197261	0.001	0.001	   -0.266
ENSG00000136111	0.001	0.001	   -0.138
ENSG00000097046	0.001	0.001	   -1.478
ENSG00000080815	0.001	0.001	    0.235
ENSG00000164574	0.001	0.001	   -0.319
ENSG00000105639	0.001	0.001	   -0.058
ENSG00000179256	0.001	0.001	   -0.514
ENSG00000233396	0.001	0.001	   -0.419
ENSG00000273450	0.000	0.001	    1.070
ENSG00000135312	0.001	0.001	    0.284
ENSG00000230188	0.000	0.001	    0.817
ENSG00000106355	0.001	0.001	   -1.441
ENSG00000141028	0.001	0.001	    0.753
ENSG00000270820	0.001	0.001	   -1.032
ENSG00000087495	0.001	0.001	    0.094
ENSG00000160188	0.001	0.001	    0.985
ENSG00000253641	0.001	0.001	   -0.129
ENSG00000143156	0.001	0.001	   -0.726
ENSG00000143776	0.001	0.001	    0.555
ENSG00000180104	0.001	0.001	   -0.270
ENSG00000123737	0.001	0.001	    0.268
ENSG00000089094	0.000	0.001	   -0.263
ENSG00000273192	0.000	0.001	    0.157
ENSG00000157045	0.001	0.001	    2.323
ENSG00000257800	0.001	0.001	    1.141
ENSG00000124588	0.001	0.001	    0.384
ENSG00000270777	0.001	0.001	   -0.147
ENSG00000111875	0.001	0.001	    0.251
ENSG00000272037	0.001	0.001	   -0.806
ENSG00000072071	0.001	0.001	    0.073
ENSG00000268584	0.001	0.001	    1.827
ENSG00000121417	0.000	0.001	    0.922
ENSG00000224596	0.001	0.001	   -0.698
ENSG00000150403	0.000	0.001	   -0.469
ENSG00000243819	0.001	0.001	    1.710
ENSG00000255084	0.000	0.001	    0.000
ENSG00000137203	0.001	0.001	   -1.893
ENSG00000163012	0.000	0.001	   -0.310
ENSG00000125910	0.001	0.001	   -0.819
ENSG00000217702	0.001	0.001	    1.128
ENSG00000130640	0.001	0.001	    0.027
ENSG00000112290	0.001	0.001	    0.308
ENSG00000180422	0.000	0.001	   -0.509
ENSG00000127324	0.000	0.001	    0.000
ENSG00000183935	0.001	0.001	   -0.854
ENSG00000135702	0.001	0.001	   -0.265
ENSG00000047056	0.001	0.001	    1.545
ENSG00000269054	0.001	0.001	    0.124
ENSG00000267011	0.001	0.001	   -1.863
ENSG00000168546	0.000	0.001	    0.000
ENSG00000196535	0.001	0.001	   -0.554
ENSG00000037474	0.001	0.001	    1.029
ENSG00000273234	0.001	0.001	    0.764
ENSG00000070413	0.001	0.001	   -0.356
ENSG00000204257	0.001	0.001	    0.704
ENSG00000144029	0.000	0.001	    0.000
ENSG00000139304	0.000	0.001	   -0.298
ENSG00000253326	0.001	0.001	    0.152
ENSG00000104324	0.001	0.001	    0.053
ENSG00000243811	0.001	0.001	   -1.169
ENSG00000246223	0.000	0.001	    0.283
ENSG00000259431	0.001	0.001	    1.562
ENSG00000196867	0.001	0.001	   -1.193
ENSG00000251287	0.000	0.001	   -0.272
ENSG00000215808	0.001	0.001	    1.134
ENSG00000167525	0.001	0.001	   -0.728
ENSG00000248712	0.001	0.001	    1.527
ENSG00000185480	0.000	0.001	    0.094
ENSG00000108773	0.000	0.001	    0.000
ENSG00000135211	0.001	0.001	    1.363
ENSG00000266904	0.001	0.001	   -0.613
ENSG00000235027	0.001	0.001	   -1.156
ENSG00000004468	0.001	0.001	   -0.733
ENSG00000275339	0.000	0.001	    0.930
ENSG00000110871	0.001	0.001	   -0.245
ENSG00000272079	0.001	0.001	   -1.606
ENSG00000185689	0.001	0.001	   -0.350
ENSG00000165055	0.001	0.001	   -0.258
ENSG00000258951	0.000	0.001	    1.564
ENSG00000104331	0.001	0.001	    0.492
ENSG00000196437	0.000	0.001	   -0.731
ENSG00000241684	0.001	0.001	    0.201
ENSG00000130684	0.000	0.001	    0.405
ENSG00000141429	0.001	0.001	    0.164
ENSG00000119969	0.001	0.001	   -1.556
ENSG00000261051	0.000	0.001	   -0.504
ENSG00000276564	0.000	0.001	   -1.163
ENSG00000177119	0.000	0.001	    0.000
ENSG00000240006	0.001	0.001	    1.057
ENSG00000102781	0.001	0.001	   -0.250
ENSG00000261600	0.001	0.001	   -0.169
ENSG00000280374	0.001	0.001	   -0.504
ENSG00000243478	0.001	0.001	   -0.414
ENSG00000196345	0.000	0.001	    0.407
ENSG00000104687	0.000	0.001	    0.435
ENSG00000095951	0.000	0.001	    0.033
ENSG00000231064	0.001	0.001	    1.571
ENSG00000175518	0.001	0.001	    1.079
ENSG00000212916	0.001	0.001	    1.402
ENSG00000263006	0.001	0.001	   -0.361
ENSG00000259891	0.001	0.001	    0.656
ENSG00000277232	0.001	0.001	    1.287
ENSG00000174106	0.001	0.001	    1.738
ENSG00000151655	0.001	0.001	   -1.246
ENSG00000168300	0.000	0.001	    0.397
ENSG00000179743	0.001	0.001	   -1.421
ENSG00000134709	0.001	0.001	   -1.120
ENSG00000267079	0.001	0.001	   -0.855
ENSG00000256937	0.000	0.001	    0.436
ENSG00000141127	0.000	0.001	   -0.693
ENSG00000251448	0.000	0.001	    1.117
ENSG00000227692	0.000	0.001	    0.540
ENSG00000235706	0.001	0.001	    0.000
ENSG00000160570	0.000	0.001	    1.265
ENSG00000149380	0.001	0.001	   -1.192
ENSG00000183486	0.001	0.001	   -0.487
ENSG00000164587	0.001	0.001	    0.869
ENSG00000228035	0.001	0.001	   -0.207
ENSG00000244124	0.001	0.001	   -0.613
ENSG00000248008	0.001	0.001	    1.509
ENSG00000272143	0.001	0.001	    1.131
ENSG00000168014	0.001	0.001	    0.074
ENSG00000148814	0.001	0.001	   -0.811
ENSG00000249908	0.001	0.001	    0.050
ENSG00000125826	0.001	0.001	    0.101
ENSG00000113300	0.000	0.001	    0.000
ENSG00000164403	0.000	0.001	   -0.460
ENSG00000232450	0.001	0.001	    1.240
ENSG00000129197	0.001	0.001	    0.074
ENSG00000183323	0.001	0.001	    0.888
ENSG00000111615	0.001	0.001	    0.772
ENSG00000227039	0.001	0.001	   -0.798
ENSG00000147642	0.000	0.001	   -1.009
ENSG00000154832	0.001	0.001	   -0.041
ENSG00000198719	0.001	0.001	   -0.789
ENSG00000214954	0.001	0.001	   -0.563
ENSG00000058799	0.000	0.001	   -1.182
ENSG00000243137	0.001	0.001	   -0.145
ENSG00000170381	0.001	0.001	   -0.270
ENSG00000004809	0.001	0.001	   -0.898
ENSG00000145088	0.000	0.001	    0.570
ENSG00000178226	0.001	0.001	   -1.818
ENSG00000259677	0.000	0.001	    0.492
ENSG00000117480	0.001	0.001	   -0.295
ENSG00000187535	0.001	0.001	   -0.243
ENSG00000106772	0.001	0.001	    0.566
ENSG00000276718	0.000	0.001	   -0.886
ENSG00000127507	0.001	0.001	    0.626
ENSG00000234518	0.000	0.001	    1.284
ENSG00000121716	0.001	0.001	   -0.857
ENSG00000168491	0.001	0.001	    1.116
ENSG00000258818	0.001	0.001	   -1.096
ENSG00000227242	0.001	0.001	    1.030
ENSG00000271943	0.001	0.001	    0.345
ENSG00000237523	0.000	0.001	    1.464
ENSG00000253797	0.000	0.001	    0.504
ENSG00000266900	0.000	0.001	   -0.955
ENSG00000136935	0.001	0.001	   -0.056
ENSG00000188846	0.001	0.001	    0.030
ENSG00000122912	0.001	0.001	    0.611
ENSG00000185834	0.000	0.001	    0.000
ENSG00000225855	0.001	0.001	    1.691
ENSG00000082014	0.000	0.001	    1.340
ENSG00000075651	0.001	0.001	    0.597
ENSG00000175582	0.001	0.001	   -0.391
ENSG00000237886	0.001	0.001	   -0.415
ENSG00000064218	0.001	0.001	   -0.945
ENSG00000161281	0.001	0.001	   -0.268
ENSG00000172986	0.001	0.001	    0.906
ENSG00000185897	0.001	0.001	    0.136
ENSG00000103034	0.000	0.001	    0.000
ENSG00000010810	0.000	0.001	    0.000
ENSG00000278126	0.001	0.001	   -0.777
ENSG00000132906	0.000	0.001	    0.834
ENSG00000115970	0.000	0.001	    0.224
ENSG00000256061	0.001	0.001	    1.119
ENSG00000233609	0.001	0.001	    0.168
ENSG00000159479	0.001	0.001	    0.431
ENSG00000152684	0.001	0.001	    0.098
ENSG00000147419	0.001	0.001	   -0.690
ENSG00000177156	0.001	0.001	    1.713
ENSG00000261186	0.001	0.001	   -0.045
ENSG00000168528	0.001	0.001	   -0.755
ENSG00000103037	0.001	0.001	   -0.615
ENSG00000215883	0.001	0.001	   -0.944
ENSG00000272750	0.001	0.001	    0.049
ENSG00000267199	0.001	0.001	    0.101
ENSG00000230371	0.001	0.001	   -1.610
ENSG00000131979	0.000	0.001	    0.857
ENSG00000113360	0.001	0.001	    0.957
ENSG00000196418	0.001	0.001	    0.277
ENSG00000280276	0.001	0.001	    0.744
ENSG00000264775	0.001	0.001	   -0.042
ENSG00000137509	0.001	0.001	    1.014
ENSG00000168005	0.001	0.001	   -0.211
ENSG00000125779	0.001	0.001	   -0.738
ENSG00000105135	0.000	0.001	    0.000
ENSG00000225399	0.001	0.001	    1.359
ENSG00000262223	0.001	0.001	   -0.960
ENSG00000132716	0.000	0.001	   -0.751
ENSG00000152749	0.001	0.001	    0.508
ENSG00000141428	0.001	0.001	    1.246
ENSG00000256537	0.001	0.001	    1.474
ENSG00000123975	0.001	0.001	   -1.299
ENSG00000242612	0.001	0.001	    0.258
ENSG00000261342	0.001	0.001	    0.000
ENSG00000162804	0.001	0.001	   -1.414
ENSG00000271550	0.001	0.001	   -0.221
ENSG00000257219	0.001	0.001	   -2.068
ENSG00000145741	0.000	0.001	   -0.074
ENSG00000101224	0.001	0.001	   -0.572
ENSG00000180543	0.001	0.001	    1.124
ENSG00000158604	0.001	0.001	   -0.492
ENSG00000131584	0.001	0.001	    1.479
ENSG00000243709	0.001	0.001	   -0.306
ENSG00000164334	0.001	0.001	   -0.764
ENSG00000139921	0.001	0.001	    1.068
ENSG00000007341	0.001	0.001	    0.327
ENSG00000140534	0.000	0.001	    0.420
ENSG00000063046	0.001	0.001	    0.184
ENSG00000135778	0.001	0.001	   -0.508
ENSG00000177685	0.001	0.001	   -0.670
ENSG00000003137	0.001	0.001	   -1.546
ENSG00000237296	0.001	0.001	   -0.332
ENSG00000010030	0.001	0.001	    1.728
ENSG00000256806	0.000	0.001	   -0.698
ENSG00000103653	0.001	0.001	    1.079
ENSG00000178149	0.001	0.001	    1.181
ENSG00000145335	0.001	0.001	   -1.171
ENSG00000066294	0.001	0.001	    1.264
ENSG00000103227	0.001	0.001	   -0.044
ENSG00000165837	0.000	0.001	   -0.554
ENSG00000108064	0.001	0.001	   -1.332
ENSG00000108823	0.001	0.001	   -0.476
ENSG00000172466	0.001	0.001	   -1.177
ENSG00000101350	0.000	0.001	    0.000
ENSG00000204323	0.000	0.001	   -0.237
ENSG00000137106	0.001	0.001	   -0.559
ENSG00000065154	0.001	0.001	   -1.022
ENSG00000282021	0.000	0.001	    0.805
ENSG00000260123	0.001	0.001	    1.210
ENSG00000185669	0.001	0.001	   -0.425
ENSG00000198626	0.001	0.001	   -0.946
ENSG00000228775	0.001	0.001	    0.287
ENSG00000198771	0.001	0.001	    0.221
ENSG00000006377	0.001	0.001	    0.818
ENSG00000164934	0.000	0.001	    0.616
ENSG00000183801	0.001	0.001	   -1.734
ENSG00000204623	0.001	0.001	   -0.359
ENSG00000196189	0.001	0.001	   -0.314
ENSG00000106013	0.000	0.001	   -0.026
ENSG00000127951	0.001	0.001	    1.591
ENSG00000271889	0.000	0.001	    0.065
ENSG00000175920	0.001	0.001	   -1.760
ENSG00000135914	0.000	0.001	   -0.334
ENSG00000171873	0.001	0.001	    0.598
ENSG00000055208	0.000	0.001	   -1.251
ENSG00000257376	0.000	0.001	    0.870
ENSG00000048162	0.001	0.001	    1.484
ENSG00000010278	0.000	0.001	    0.000
ENSG00000213626	0.001	0.001	    1.036
ENSG00000140459	0.001	0.001	   -0.051
ENSG00000214029	0.000	0.001	    0.552
ENSG00000163618	0.001	0.001	    1.106
ENSG00000117569	0.001	0.001	    0.145
ENSG00000167930	0.001	0.001	    0.298
ENSG00000167333	0.001	0.001	   -1.508
ENSG00000137331	0.000	0.001	    1.724
ENSG00000113140	0.001	0.001	   -1.466
ENSG00000255284	0.001	0.001	   -0.278
ENSG00000185164	0.001	0.001	    0.416
ENSG00000128262	0.001	0.001	    1.137
ENSG00000272668	0.001	0.001	   -0.059
ENSG00000118369	0.000	0.001	   -0.242
ENSG00000172590	0.001	0.001	   -0.028
ENSG00000146005	0.001	0.001	    1.100
ENSG00000136870	0.001	0.001	   -1.045
ENSG00000278356	0.001	0.001	    1.244
ENSG00000211456	0.000	0.001	   -0.430
ENSG00000257542	0.001	0.001	   -0.052
ENSG00000280119	0.001	0.001	    0.037
ENSG00000103544	0.000	0.001	   -0.442
ENSG00000257093	0.001	0.001	   -0.630
ENSG00000161643	0.000	0.001	    0.174
ENSG00000116691	0.001	0.001	    0.017
ENSG00000127362	0.000	0.001	    0.252
ENSG00000148143	0.001	0.001	    1.581
ENSG00000271324	0.000	0.001	    0.834
ENSG00000093072	0.001	0.001	   -0.062
ENSG00000260804	0.001	0.001	    0.364
ENSG00000140396	0.001	0.001	    0.000
ENSG00000214941	0.001	0.001	   -0.812
ENSG00000237491	0.000	0.001	    0.611
ENSG00000097096	0.001	0.001	    0.000
ENSG00000146409	0.001	0.001	    0.374
ENSG00000136810	0.001	0.001	    0.834
ENSG00000213123	0.001	0.001	    1.698
ENSG00000226419	0.001	0.001	    0.532
ENSG00000267454	0.001	0.001	   -0.999
ENSG00000174226	0.001	0.001	   -0.400
ENSG00000274447	0.001	0.001	    0.549
ENSG00000198538	0.001	0.001	   -0.349
ENSG00000167977	0.000	0.001	   -0.151
ENSG00000057252	0.000	0.001	    0.000
ENSG00000242970	0.000	0.001	    0.706
ENSG00000165458	0.001	0.001	    0.711
ENSG00000226964	0.001	0.001	   -0.575
ENSG00000162642	0.001	0.001	   -1.520
ENSG00000136908	0.001	0.001	   -1.712
ENSG00000170027	0.000	0.001	    0.626
ENSG00000067596	0.001	0.001	    1.562
ENSG00000074047	0.001	0.001	    0.651
ENSG00000104660	0.001	0.001	   -0.385
ENSG00000229852	0.001	0.001	   -0.571
ENSG00000241322	0.001	0.001	    0.182
ENSG00000254558	0.001	0.001	   -1.344
ENSG00000270093	0.000	0.001	   -0.255
ENSG00000145604	0.001	0.001	    0.615
ENSG00000133597	0.001	0.001	    0.789
ENSG00000066455	0.000	0.001	    0.075
ENSG00000126773	0.000	0.001	   -0.299
ENSG00000142185	0.001	0.001	    0.687
ENSG00000273824	0.001	0.001	    1.247
ENSG00000076258	0.001	0.001	   -0.070
ENSG00000278535	0.001	0.001	    0.791
ENSG00000111186	0.001	0.001	   -0.452
ENSG00000130429	0.001	0.001	   -1.422
ENSG00000133105	0.000	0.001	    0.886
ENSG00000281469	0.000	0.001	    0.000
ENSG00000263235	0.001	0.001	    1.565
ENSG00000272010	0.000	0.001	    0.670
ENSG00000225830	0.001	0.001	   -0.970
ENSG00000203993	0.000	0.001	    0.846
ENSG00000166173	0.000	0.001	    0.874
ENSG00000100276	0.001	0.001	   -0.461
ENSG00000116017	0.001	0.001	    1.567
ENSG00000277863	0.001	0.001	   -1.410
ENSG00000070731	0.001	0.001	   -0.414
ENSG00000136485	0.001	0.001	   -1.310
ENSG00000139116	0.001	0.001	    1.525
ENSG00000264343	0.001	0.001	   -1.014
ENSG00000114023	0.000	0.001	    1.406
ENSG00000262119	0.000	0.001	    1.054
ENSG00000255026	0.001	0.001	    0.785
ENSG00000266338	0.001	0.001	   -0.016
ENSG00000163823	0.001	0.001	    1.241
ENSG00000131781	0.000	0.001	   -0.273
ENSG00000167034	0.001	0.001	   -0.623
ENSG00000272541	0.001	0.001	    0.569
ENSG00000249740	0.001	0.001	   -0.708
ENSG00000205307	0.001	0.001	   -1.144
ENSG00000128805	0.001	0.001	    0.473
ENSG00000256299	0.000	0.001	    0.692
ENSG00000118855	0.001	0.001	    0.999
ENSG00000185760	0.001	0.001	    1.245
ENSG00000168032	0.000	0.001	   -0.613
ENSG00000234389	0.001	0.001	    1.670
ENSG00000104064	0.000	0.001	    0.586
ENSG00000103150	0.001	0.001	   -1.414
ENSG00000198919	0.001	0.001	    1.439
ENSG00000182831	0.001	0.001	    1.286
ENSG00000277010	0.001	0.001	   -0.182
ENSG00000163710	0.001	0.001	    0.225
ENSG00000251584	0.001	0.001	   -1.558
ENSG00000163959	0.001	0.001	    0.328
