Gene	GRCP	GLCP	TWAS_z
ENSG00000088899	0.000	0.000	   -1.111
ENSG00000086548	0.000	0.000	    0.541
ENSG00000122515	0.000	0.000	    0.503
ENSG00000282860	0.000	0.000	   -0.998
ENSG00000143196	0.000	0.000	    0.563
ENSG00000066697	0.000	0.000	    0.153
ENSG00000231528	0.000	0.000	    0.956
ENSG00000196576	0.000	0.000	    0.485
ENSG00000167363	0.000	0.000	   -0.282
ENSG00000255320	0.000	0.000	   -0.701
ENSG00000151413	0.000	0.000	    0.498
ENSG00000277763	0.000	0.000	    1.350
ENSG00000135631	0.000	0.000	    0.000
ENSG00000279127	0.000	0.000	    0.000
ENSG00000108826	0.000	0.000	   -0.309
ENSG00000267571	0.000	0.000	    0.000
ENSG00000267368	0.000	0.000	    0.548
ENSG00000259516	0.000	0.000	    0.000
ENSG00000100416	0.000	0.000	   -2.909
ENSG00000185009	0.000	0.000	    0.000
ENSG00000199933	0.000	0.000	    0.532
ENSG00000141965	0.000	0.000	   -0.595
ENSG00000086200	0.000	0.000	    0.538
ENSG00000273888	0.000	0.000	   -0.443
ENSG00000135373	0.000	0.000	    1.795
ENSG00000162976	0.000	0.000	   -0.143
ENSG00000186197	0.000	0.000	    0.629
ENSG00000189134	0.000	0.000	    1.438
ENSG00000147724	0.000	0.000	    2.069
ENSG00000198155	0.000	0.000	    0.000
ENSG00000224239	0.000	0.000	    0.000
ENSG00000134440	0.000	0.000	   -0.178
ENSG00000261644	0.000	0.000	   -0.314
ENSG00000000419	0.000	0.000	    0.000
ENSG00000177098	0.000	0.000	   -0.555
ENSG00000185585	0.000	0.000	    0.602
ENSG00000268316	0.000	0.000	    0.137
ENSG00000124942	0.000	0.000	    0.000
ENSG00000283491	0.000	0.000	   -0.510
ENSG00000188305	0.000	0.000	    0.884
ENSG00000214391	0.000	0.000	    0.000
ENSG00000255135	0.000	0.000	    0.586
ENSG00000232653	0.000	0.000	   -1.423
ENSG00000251229	0.000	0.000	   -0.541
ENSG00000196967	0.000	0.000	   -0.022
ENSG00000108448	0.000	0.000	   -0.085
ENSG00000270911	0.000	0.000	    0.000
ENSG00000214535	0.000	0.000	    0.000
ENSG00000254842	0.000	0.000	    0.199
ENSG00000240463	0.000	0.000	    0.000
ENSG00000124608	0.000	0.000	   -0.108
ENSG00000173641	0.000	0.000	   -0.190
ENSG00000155265	0.000	0.000	    0.170
ENSG00000271580	0.000	0.000	    0.000
ENSG00000093072	0.000	0.000	   -0.231
ENSG00000242607	0.000	0.000	   -0.840
ENSG00000164603	0.000	0.000	    0.000
ENSG00000176946	0.000	0.000	    0.000
ENSG00000105137	0.000	0.000	   -0.177
ENSG00000169223	0.000	0.000	    0.849
ENSG00000123612	0.000	0.000	   -1.629
ENSG00000076554	0.000	0.000	   -0.397
ENSG00000146090	0.000	0.000	   -0.438
ENSG00000267069	0.000	0.000	    1.173
ENSG00000227527	0.000	0.000	    0.000
ENSG00000263235	0.000	0.000	    0.376
ENSG00000057294	0.000	0.000	    1.227
ENSG00000156140	0.000	0.000	   -1.222
ENSG00000196586	0.000	0.000	   -1.315
ENSG00000170515	0.000	0.000	    0.000
ENSG00000232233	0.000	0.000	    0.572
ENSG00000198276	0.000	0.000	    0.910
ENSG00000237461	0.000	0.000	    0.000
ENSG00000214941	0.000	0.000	   -0.492
ENSG00000091157	0.000	0.000	    0.000
ENSG00000165124	0.000	0.000	   -0.968
ENSG00000141101	0.000	0.000	    0.241
ENSG00000198168	0.000	0.000	   -0.485
ENSG00000214659	0.000	0.000	    0.896
ENSG00000103227	0.000	0.000	   -0.380
ENSG00000260762	0.000	0.000	   -0.541
ENSG00000137364	0.000	0.000	    0.469
ENSG00000273188	0.000	0.000	   -0.023
ENSG00000228065	0.000	0.000	    0.347
ENSG00000138755	0.000	0.000	    0.000
ENSG00000160917	0.000	0.000	    0.759
ENSG00000203734	0.000	0.000	    0.247
ENSG00000254854	0.000	0.000	    0.000
ENSG00000132842	0.000	0.000	   -1.251
ENSG00000224067	0.000	0.000	    0.000
ENSG00000257831	0.000	0.000	   -1.524
ENSG00000263002	0.000	0.000	    1.330
ENSG00000083807	0.000	0.000	    0.738
ENSG00000205560	0.000	0.000	    0.113
ENSG00000104824	0.000	0.000	    0.500
ENSG00000196290	0.000	0.000	   -0.697
ENSG00000152503	0.000	0.000	   -0.246
ENSG00000111696	0.000	0.000	   -0.534
ENSG00000150722	0.000	0.000	    0.371
ENSG00000144891	0.000	0.000	   -0.166
ENSG00000055211	0.000	0.000	   -1.004
ENSG00000231826	0.000	0.000	   -0.538
ENSG00000225285	0.000	0.000	   -1.083
ENSG00000178386	0.000	0.000	    0.774
ENSG00000039560	0.000	0.000	    1.033
ENSG00000111711	0.000	0.000	    1.431
ENSG00000100376	0.000	0.000	    0.630
ENSG00000276390	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	    0.000
ENSG00000078618	0.000	0.000	    1.274
ENSG00000044459	0.000	0.000	   -1.277
ENSG00000106976	0.000	0.000	    0.000
ENSG00000020181	0.000	0.000	    0.000
ENSG00000099326	0.000	0.000	    0.180
ENSG00000160803	0.000	0.000	    0.589
ENSG00000164081	0.000	0.000	    1.345
ENSG00000151665	0.000	0.000	   -0.433
ENSG00000073921	0.000	0.000	   -0.412
ENSG00000131055	0.000	0.000	   -1.223
ENSG00000251402	0.000	0.000	    1.156
ENSG00000147573	0.000	0.000	    0.000
ENSG00000114656	0.000	0.000	    0.000
ENSG00000101197	0.000	0.000	   -0.118
ENSG00000166165	0.000	0.000	    0.055
ENSG00000168002	0.000	0.000	    0.000
ENSG00000144369	0.000	0.000	    0.104
ENSG00000173391	0.000	0.000	   -0.244
ENSG00000259577	0.000	0.000	    0.718
ENSG00000163527	0.000	0.000	   -0.756
ENSG00000124215	0.000	0.000	    0.000
ENSG00000211752	0.000	0.000	    0.000
ENSG00000165264	0.000	0.000	   -0.033
ENSG00000147457	0.000	0.000	   -0.405
ENSG00000237651	0.000	0.000	   -0.924
ENSG00000278928	0.000	0.000	    0.000
ENSG00000080986	0.000	0.000	   -0.614
ENSG00000111897	0.000	0.000	    0.000
ENSG00000146776	0.000	0.000	   -0.779
ENSG00000273855	0.000	0.000	   -1.941
ENSG00000245534	0.000	0.000	    0.408
ENSG00000062650	0.000	0.000	    1.113
ENSG00000137802	0.000	0.000	    0.390
ENSG00000184508	0.000	0.000	   -1.227
ENSG00000271871	0.000	0.000	    0.555
ENSG00000144339	0.000	0.000	    0.028
ENSG00000070718	0.000	0.000	   -0.180
ENSG00000131400	0.000	0.000	   -0.175
ENSG00000232176	0.000	0.000	    0.000
ENSG00000177663	0.000	0.000	   -0.033
ENSG00000163629	0.000	0.000	    0.000
ENSG00000130584	0.000	0.000	    0.000
ENSG00000230364	0.000	0.000	    0.000
ENSG00000124831	0.000	0.000	    0.000
ENSG00000119673	0.000	0.000	   -0.379
ENSG00000213900	0.000	0.000	    0.885
ENSG00000113396	0.000	0.000	    0.262
ENSG00000122085	0.000	0.000	    0.583
ENSG00000196189	0.000	0.000	    0.686
ENSG00000279778	0.000	0.000	   -1.458
ENSG00000245651	0.000	0.000	    0.674
ENSG00000205022	0.000	0.000	    0.078
ENSG00000065491	0.000	0.000	    0.000
ENSG00000144214	0.000	0.000	    0.534
ENSG00000249646	0.000	0.000	   -0.083
ENSG00000125912	0.000	0.000	   -0.325
ENSG00000152127	0.000	0.000	    0.000
ENSG00000163950	0.000	0.000	   -0.291
ENSG00000179342	0.000	0.000	    0.000
ENSG00000008710	0.000	0.000	    0.536
ENSG00000160087	0.000	0.000	    0.000
ENSG00000270959	0.000	0.000	    1.278
ENSG00000173040	0.000	0.000	   -1.841
ENSG00000175730	0.000	0.000	   -0.631
ENSG00000260018	0.000	0.000	   -0.826
ENSG00000206195	0.000	0.000	   -0.324
ENSG00000262870	0.000	0.000	    0.828
ENSG00000152137	0.000	0.000	    0.000
ENSG00000272750	0.000	0.000	   -0.635
ENSG00000106278	0.000	0.000	    0.000
ENSG00000237115	0.000	0.000	    0.499
ENSG00000250295	0.000	0.000	   -0.658
ENSG00000135622	0.000	0.000	    0.000
ENSG00000229108	0.000	0.000	   -0.908
ENSG00000272434	0.000	0.000	    0.000
ENSG00000008300	0.000	0.000	   -0.548
ENSG00000008516	0.000	0.000	    0.119
ENSG00000226049	0.000	0.000	   -0.647
ENSG00000211662	0.000	0.000	    0.767
ENSG00000151067	0.000	0.000	    0.000
ENSG00000179981	0.000	0.000	    0.000
ENSG00000092931	0.000	0.000	   -0.932
ENSG00000086232	0.000	0.000	    0.543
ENSG00000176386	0.000	0.000	   -0.697
ENSG00000082996	0.000	0.000	    0.000
ENSG00000099984	0.000	0.000	    0.841
ENSG00000277496	0.000	0.000	    1.076
ENSG00000220749	0.000	0.000	    0.000
ENSG00000139318	0.000	0.000	    0.986
ENSG00000176273	0.000	0.000	    0.158
ENSG00000263326	0.000	0.000	   -1.749
ENSG00000161692	0.000	0.000	   -0.592
ENSG00000272226	0.000	0.000	    0.792
ENSG00000237276	0.000	0.000	   -1.199
ENSG00000258181	0.000	0.000	   -0.939
ENSG00000105976	0.000	0.000	    0.000
ENSG00000166428	0.000	0.000	    0.000
ENSG00000196159	0.000	0.000	    0.000
ENSG00000267594	0.000	0.000	   -1.118
ENSG00000113732	0.000	0.000	   -0.856
ENSG00000135773	0.000	0.000	    0.565
ENSG00000141540	0.000	0.000	    1.665
ENSG00000163909	0.000	0.000	    0.000
ENSG00000107242	0.000	0.000	   -0.701
ENSG00000261819	0.000	0.000	    0.259
ENSG00000181192	0.000	0.000	    0.523
ENSG00000254041	0.000	0.000	    0.833
ENSG00000242294	0.000	0.000	    0.248
ENSG00000128791	0.000	0.000	    0.718
ENSG00000279583	0.000	0.000	   -1.055
ENSG00000272542	0.000	0.000	    0.295
ENSG00000266967	0.000	0.000	   -0.229
ENSG00000171827	0.000	0.000	    0.000
ENSG00000154175	0.000	0.000	    0.715
ENSG00000230658	0.000	0.000	    0.040
ENSG00000173915	0.000	0.000	   -0.040
ENSG00000228265	0.000	0.000	    0.000
ENSG00000008394	0.000	0.000	   -0.335
ENSG00000235145	0.000	0.000	    0.000
ENSG00000053770	0.000	0.000	    0.148
ENSG00000246263	0.000	0.000	   -0.861
ENSG00000213985	0.000	0.000	    0.000
ENSG00000176971	0.000	0.000	    0.000
ENSG00000100298	0.000	0.000	    0.995
ENSG00000251596	0.000	0.000	    1.371
ENSG00000231395	0.000	0.000	    0.000
ENSG00000166477	0.000	0.000	   -0.779
ENSG00000152942	0.000	0.000	   -0.650
ENSG00000072736	0.000	0.000	   -0.914
ENSG00000258819	0.000	0.000	    0.519
ENSG00000215712	0.000	0.000	    0.684
ENSG00000148082	0.000	0.000	    0.000
ENSG00000272209	0.000	0.000	    1.359
ENSG00000130402	0.000	0.000	    0.647
ENSG00000136861	0.000	0.000	   -0.759
ENSG00000124356	0.000	0.000	    1.407
ENSG00000168010	0.000	0.000	    0.840
ENSG00000154767	0.000	0.000	    0.000
ENSG00000152332	0.000	0.000	    0.000
ENSG00000070770	0.000	0.000	    0.003
ENSG00000186148	0.000	0.000	    0.682
ENSG00000175984	0.000	0.000	    0.679
ENSG00000104885	0.000	0.000	    0.000
ENSG00000065427	0.000	0.000	   -0.172
ENSG00000130396	0.000	0.000	   -1.315
ENSG00000080493	0.000	0.000	    0.000
ENSG00000169885	0.000	0.000	   -0.742
ENSG00000138660	0.000	0.000	    0.451
ENSG00000237493	0.000	0.000	    0.000
ENSG00000239494	0.000	0.000	    0.551
ENSG00000111186	0.000	0.000	    0.943
ENSG00000143631	0.000	0.000	   -1.169
ENSG00000120915	0.000	0.000	    0.906
ENSG00000050165	0.000	0.000	    1.426
ENSG00000006704	0.000	0.000	    1.597
ENSG00000101331	0.000	0.000	    1.130
ENSG00000126247	0.000	0.000	   -0.363
ENSG00000085465	0.000	0.000	    0.881
ENSG00000144649	0.000	0.000	    0.394
ENSG00000136378	0.000	0.000	    1.436
ENSG00000038945	0.000	0.000	    0.324
ENSG00000267127	0.000	0.000	    1.965
ENSG00000116032	0.000	0.000	    0.439
ENSG00000187024	0.000	0.000	   -0.901
ENSG00000151500	0.000	0.000	    0.000
ENSG00000271795	0.000	0.000	    0.569
ENSG00000250942	0.000	0.000	    0.198
ENSG00000074657	0.000	0.000	    1.441
ENSG00000144362	0.000	0.000	   -0.322
ENSG00000100246	0.000	0.000	    0.487
ENSG00000082929	0.000	0.000	    0.000
ENSG00000269570	0.000	0.000	    0.000
ENSG00000189157	0.000	0.000	    0.669
ENSG00000169871	0.000	0.000	   -0.331
ENSG00000170647	0.000	0.000	    0.780
ENSG00000124535	0.000	0.000	    0.000
ENSG00000267339	0.000	0.000	    0.765
ENSG00000108439	0.000	0.000	    1.157
ENSG00000234362	0.000	0.000	   -0.134
ENSG00000171357	0.000	0.000	    0.921
ENSG00000148660	0.000	0.000	   -0.463
ENSG00000123427	0.000	0.000	   -1.133
ENSG00000226493	0.000	0.000	    0.000
ENSG00000143429	0.000	0.000	    1.097
ENSG00000253813	0.000	0.000	   -0.278
ENSG00000233818	0.000	0.000	    1.926
ENSG00000198796	0.000	0.000	    0.733
ENSG00000101464	0.000	0.000	    0.000
ENSG00000271725	0.000	0.000	    0.985
ENSG00000028116	0.000	0.000	    1.039
ENSG00000280202	0.000	0.000	   -0.314
ENSG00000152457	0.000	0.000	    2.469
ENSG00000124491	0.000	0.000	   -1.672
ENSG00000178342	0.000	0.000	    0.508
ENSG00000121310	0.000	0.000	    0.758
ENSG00000136045	0.000	0.000	    1.654
ENSG00000185988	0.000	0.000	    0.359
ENSG00000167792	0.000	0.000	    1.581
ENSG00000111674	0.000	0.000	    2.558
ENSG00000067248	0.000	0.000	    0.000
ENSG00000236333	0.000	0.000	   -0.506
ENSG00000267257	0.000	0.000	   -0.206
ENSG00000188242	0.000	0.000	   -0.170
ENSG00000105852	0.000	0.000	   -1.138
ENSG00000100243	0.000	0.000	    0.082
ENSG00000211659	0.000	0.000	   -0.047
ENSG00000161203	0.000	0.000	    1.253
ENSG00000187151	0.000	0.000	    0.098
ENSG00000242687	0.000	0.000	    0.439
ENSG00000271550	0.000	0.000	   -0.356
ENSG00000224413	0.000	0.000	   -0.528
ENSG00000177666	0.000	0.000	    0.000
ENSG00000223754	0.000	0.000	   -1.456
ENSG00000004948	0.000	0.000	    0.000
ENSG00000128262	0.000	0.000	   -1.876
ENSG00000236876	0.000	0.000	    0.000
ENSG00000180539	0.000	0.000	   -1.181
ENSG00000005206	0.000	0.000	    0.552
ENSG00000197847	0.000	0.000	    1.438
ENSG00000204740	0.000	0.000	    0.663
ENSG00000163354	0.000	0.000	    0.326
ENSG00000097021	0.000	0.000	   -1.466
ENSG00000248159	0.000	0.000	   -0.897
ENSG00000183486	0.000	0.000	    0.123
ENSG00000177888	0.000	0.000	   -1.001
ENSG00000244242	0.000	0.000	   -0.564
ENSG00000196417	0.000	0.000	    0.745
ENSG00000180543	0.000	0.000	   -0.103
ENSG00000009830	0.000	0.000	   -0.135
ENSG00000219891	0.000	0.000	   -1.003
ENSG00000225094	0.000	0.000	    0.000
ENSG00000121741	0.000	0.000	    0.000
ENSG00000085274	0.000	0.000	    0.000
ENSG00000172315	0.000	0.000	   -1.962
ENSG00000164576	0.000	0.000	   -0.339
ENSG00000158773	0.000	0.000	   -1.666
ENSG00000166987	0.000	0.000	    0.000
ENSG00000238273	0.000	0.000	   -0.721
ENSG00000188779	0.000	0.000	    0.682
ENSG00000129128	0.000	0.000	   -0.204
ENSG00000151065	0.000	0.000	    0.386
ENSG00000155099	0.000	0.000	   -0.125
ENSG00000185437	0.000	0.000	   -1.073
ENSG00000120942	0.000	0.000	    0.447
ENSG00000236849	0.000	0.000	   -0.731
ENSG00000164924	0.000	0.000	    1.146
ENSG00000065559	0.000	0.000	    0.018
ENSG00000273366	0.000	0.000	    0.772
ENSG00000174032	0.000	0.000	   -0.958
ENSG00000243147	0.000	0.000	    0.000
ENSG00000134153	0.000	0.000	    0.000
ENSG00000165568	0.000	0.000	   -1.311
ENSG00000176597	0.000	0.000	    0.423
ENSG00000236287	0.000	0.000	    0.038
ENSG00000157045	0.000	0.000	    1.801
ENSG00000072364	0.000	0.000	    0.143
ENSG00000272512	0.000	0.000	    0.647
ENSG00000253731	0.000	0.000	    1.065
ENSG00000145014	0.000	0.000	   -0.578
ENSG00000111335	0.000	0.000	   -1.246
ENSG00000170092	0.000	0.000	    1.634
ENSG00000183808	0.000	0.000	    0.000
ENSG00000129625	0.000	0.000	   -0.999
ENSG00000253875	0.000	0.000	    0.000
ENSG00000180336	0.000	0.000	   -0.091
ENSG00000228613	0.000	0.000	   -1.798
ENSG00000211900	0.000	0.000	   -0.134
ENSG00000101280	0.000	0.000	    0.922
ENSG00000260305	0.000	0.000	    0.000
ENSG00000232354	0.000	0.000	    0.000
ENSG00000062282	0.000	0.000	    0.000
ENSG00000170396	0.000	0.000	    0.000
ENSG00000132694	0.000	0.000	    0.000
ENSG00000043143	0.000	0.000	    0.473
ENSG00000258586	0.000	0.000	   -1.724
ENSG00000159899	0.000	0.000	   -1.971
ENSG00000241158	0.000	0.000	    0.942
ENSG00000205221	0.000	0.000	    0.744
ENSG00000101654	0.000	0.000	   -0.565
ENSG00000265625	0.000	0.000	    0.000
ENSG00000263753	0.000	0.000	   -0.664
ENSG00000106803	0.000	0.000	    0.000
ENSG00000127666	0.000	0.000	   -0.773
ENSG00000007129	0.000	0.000	    0.113
ENSG00000230733	0.000	0.000	   -0.067
ENSG00000273365	0.000	0.000	   -1.716
ENSG00000237505	0.000	0.000	    0.000
ENSG00000131669	0.000	0.000	   -0.636
ENSG00000198373	0.000	0.000	    0.000
ENSG00000182685	0.000	0.000	    0.973
ENSG00000204347	0.000	0.000	   -0.129
ENSG00000183128	0.000	0.000	    0.000
ENSG00000146122	0.000	0.000	    0.000
ENSG00000176142	0.000	0.000	    0.104
ENSG00000184408	0.000	0.000	    0.000
ENSG00000048162	0.000	0.000	    0.508
ENSG00000164611	0.000	0.000	   -0.793
ENSG00000123843	0.000	0.000	    0.088
ENSG00000279170	0.000	0.000	    0.286
ENSG00000173267	0.000	0.000	    1.118
ENSG00000237371	0.000	0.000	   -1.464
ENSG00000136161	0.000	0.000	    0.695
ENSG00000259118	0.000	0.000	    0.000
ENSG00000134909	0.000	0.000	    0.932
ENSG00000077463	0.000	0.000	   -0.362
ENSG00000087495	0.000	0.000	    0.896
ENSG00000122783	0.000	0.000	   -0.394
ENSG00000203999	0.000	0.000	   -0.817
ENSG00000242083	0.000	0.000	    0.000
ENSG00000219023	0.000	0.000	    0.000
ENSG00000258572	0.000	0.000	    0.667
ENSG00000274736	0.000	0.000	    0.176
ENSG00000118113	0.000	0.000	    0.000
ENSG00000228863	0.000	0.000	   -1.349
ENSG00000251667	0.000	0.000	    0.000
ENSG00000156049	0.000	0.000	   -0.494
ENSG00000134278	0.000	0.000	    0.785
ENSG00000205090	0.000	0.000	    0.000
ENSG00000154582	0.000	0.000	    0.000
ENSG00000060656	0.000	0.000	    1.002
ENSG00000186063	0.000	0.000	   -0.408
ENSG00000259802	0.000	0.000	    0.000
ENSG00000107521	0.000	0.000	    0.606
ENSG00000064703	0.000	0.000	   -0.505
ENSG00000164509	0.000	0.000	    0.000
ENSG00000204446	0.000	0.000	   -0.429
ENSG00000165501	0.000	0.000	   -0.109
ENSG00000259972	0.000	0.000	   -0.374
ENSG00000136451	0.000	0.000	   -0.343
ENSG00000166925	0.000	0.000	    0.093
ENSG00000119979	0.000	0.000	    0.878
ENSG00000254944	0.000	0.000	    0.000
ENSG00000176700	0.000	0.000	   -0.010
ENSG00000030419	0.000	0.000	   -0.011
ENSG00000106009	0.000	0.000	    0.218
ENSG00000136153	0.000	0.000	    0.000
ENSG00000235859	0.000	0.000	    1.710
ENSG00000159128	0.000	0.000	    0.000
ENSG00000198466	0.000	0.000	   -0.045
ENSG00000160179	0.000	0.000	    1.223
ENSG00000114378	0.000	0.000	    1.224
ENSG00000214269	0.000	0.000	    0.000
ENSG00000173818	0.000	0.000	   -0.002
ENSG00000148834	0.000	0.000	   -1.234
ENSG00000277310	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	   -0.262
ENSG00000280219	0.000	0.000	    0.000
ENSG00000196262	0.000	0.000	    0.809
ENSG00000123815	0.000	0.000	    1.466
ENSG00000205531	0.000	0.000	    0.437
ENSG00000083312	0.000	0.000	    0.000
ENSG00000196975	0.000	0.000	   -1.285
ENSG00000062598	0.000	0.000	    0.000
ENSG00000066294	0.000	0.000	   -1.022
ENSG00000100528	0.000	0.000	    0.362
ENSG00000183530	0.000	0.000	    1.469
ENSG00000088448	0.000	0.000	    0.789
ENSG00000104888	0.000	0.000	   -0.116
ENSG00000088356	0.000	0.000	    1.505
ENSG00000112530	0.000	0.000	    0.204
ENSG00000179428	0.000	0.000	   -1.565
ENSG00000141971	0.000	0.000	    0.391
ENSG00000137819	0.000	0.000	   -2.199
ENSG00000143674	0.000	0.000	    0.000
ENSG00000203362	0.000	0.000	    0.000
ENSG00000244155	0.000	0.000	   -0.198
ENSG00000265194	0.000	0.000	    0.000
ENSG00000164040	0.000	0.000	    0.989
ENSG00000272579	0.000	0.000	    0.000
ENSG00000260852	0.000	0.000	   -0.308
ENSG00000273765	0.000	0.000	    0.000
ENSG00000235559	0.000	0.000	    0.000
ENSG00000272734	0.000	0.000	    0.832
ENSG00000103005	0.000	0.000	   -0.138
ENSG00000215375	0.000	0.000	   -1.187
ENSG00000166825	0.000	0.000	   -0.402
ENSG00000102572	0.000	0.000	    0.284
ENSG00000250343	0.000	0.000	    0.756
ENSG00000240731	0.000	0.000	   -0.350
ENSG00000183114	0.000	0.000	    0.351
ENSG00000184470	0.000	0.000	   -0.101
ENSG00000133961	0.000	0.000	   -0.174
ENSG00000108861	0.000	0.000	   -0.351
ENSG00000225973	0.000	0.000	    0.614
ENSG00000165810	0.000	0.000	   -0.737
ENSG00000125457	0.000	0.000	    1.544
ENSG00000124785	0.000	0.000	    0.277
ENSG00000206190	0.000	0.000	   -1.538
ENSG00000249839	0.000	0.000	   -0.919
ENSG00000279207	0.000	0.000	    1.217
ENSG00000121454	0.000	0.000	    0.071
ENSG00000110955	0.000	0.000	    0.015
ENSG00000203876	0.000	0.000	    0.000
ENSG00000253746	0.000	0.000	    0.000
ENSG00000169302	0.000	0.000	    0.759
ENSG00000259459	0.000	0.000	    1.052
ENSG00000249258	0.000	0.000	    0.709
ENSG00000112249	0.000	0.000	   -1.697
ENSG00000127220	0.000	0.000	   -0.613
ENSG00000161920	0.000	0.000	   -0.681
ENSG00000128245	0.000	0.000	    0.421
ENSG00000090316	0.000	0.000	   -1.206
ENSG00000086475	0.000	0.000	    0.492
ENSG00000157315	0.000	0.000	   -1.737
ENSG00000042445	0.000	0.000	    0.319
ENSG00000078053	0.000	0.000	   -0.667
ENSG00000127526	0.000	0.000	    0.925
ENSG00000121858	0.000	0.000	   -1.738
ENSG00000227189	0.000	0.000	    0.000
ENSG00000143248	0.000	0.000	    0.362
ENSG00000240350	0.000	0.000	    0.639
ENSG00000184227	0.000	0.000	   -0.775
ENSG00000103168	0.000	0.000	    0.539
ENSG00000105379	0.000	0.000	   -0.990
ENSG00000177519	0.000	0.000	   -2.196
ENSG00000181781	0.000	0.000	    0.182
ENSG00000197670	0.000	0.000	    1.686
ENSG00000136238	0.000	0.000	    0.734
ENSG00000270015	0.000	0.000	    0.000
ENSG00000175538	0.000	0.000	    0.791
ENSG00000112685	0.000	0.000	    0.444
ENSG00000078747	0.000	0.000	   -0.555
ENSG00000178502	0.000	0.000	    0.000
ENSG00000131652	0.000	0.000	    1.453
ENSG00000249695	0.000	0.000	   -0.734
ENSG00000248873	0.000	0.000	    0.000
ENSG00000242110	0.000	0.000	    1.019
ENSG00000264608	0.000	0.000	    0.000
ENSG00000234996	0.000	0.000	    0.000
ENSG00000162194	0.000	0.000	   -0.195
ENSG00000100258	0.000	0.000	   -0.086
ENSG00000240859	0.000	0.000	   -1.491
ENSG00000086544	0.000	0.000	    0.683
ENSG00000142864	0.000	0.000	   -0.550
ENSG00000158417	0.000	0.000	    0.000
ENSG00000124641	0.000	0.000	   -0.831
ENSG00000134905	0.000	0.000	    0.671
ENSG00000006695	0.000	0.000	    0.444
ENSG00000167600	0.000	0.000	    1.068
ENSG00000231419	0.000	0.000	   -0.535
ENSG00000138138	0.000	0.000	    0.038
ENSG00000187257	0.000	0.000	    1.251
ENSG00000278896	0.000	0.000	    0.000
ENSG00000174776	0.000	0.000	    0.000
ENSG00000272097	0.000	0.000	   -1.366
ENSG00000283426	0.000	0.000	    0.607
ENSG00000067167	0.000	0.000	    0.000
ENSG00000196865	0.000	0.000	    0.775
ENSG00000273890	0.000	0.000	    0.000
ENSG00000206077	0.000	0.000	   -0.079
ENSG00000204936	0.000	0.000	    0.177
ENSG00000240057	0.000	0.000	   -1.015
ENSG00000215417	0.000	0.000	    0.000
ENSG00000166104	0.000	0.000	   -0.697
ENSG00000106086	0.000	0.000	   -0.012
ENSG00000214106	0.000	0.000	    0.219
ENSG00000117036	0.000	0.000	    0.000
ENSG00000253919	0.000	0.000	    0.493
ENSG00000124784	0.000	0.000	    0.266
ENSG00000095564	0.000	0.000	   -0.047
ENSG00000070444	0.000	0.000	    2.149
ENSG00000273344	0.000	0.000	    0.029
ENSG00000163832	0.000	0.000	   -0.241
ENSG00000242338	0.000	0.000	   -0.482
ENSG00000089327	0.000	0.000	    1.894
ENSG00000167747	0.000	0.000	    0.033
ENSG00000174173	0.000	0.000	   -0.935
ENSG00000273329	0.000	0.000	   -0.508
ENSG00000182752	0.000	0.000	    0.000
ENSG00000243480	0.000	0.000	   -0.051
ENSG00000262406	0.000	0.000	    0.000
ENSG00000251364	0.000	0.000	   -0.624
ENSG00000232687	0.000	0.000	    0.000
ENSG00000141527	0.000	0.000	   -1.119
ENSG00000125257	0.000	0.000	    0.162
ENSG00000224205	0.000	0.000	    0.124
ENSG00000269376	0.000	0.000	    0.325
ENSG00000041982	0.000	0.000	    0.706
ENSG00000139218	0.000	0.000	    0.000
ENSG00000100453	0.000	0.000	    0.000
ENSG00000270765	0.000	0.000	   -0.450
ENSG00000259224	0.000	0.000	    0.503
ENSG00000100058	0.000	0.000	    0.930
ENSG00000270055	0.000	0.000	   -1.815
ENSG00000142892	0.000	0.000	   -0.282
ENSG00000109787	0.000	0.000	   -1.337
ENSG00000169016	0.000	0.000	   -0.621
ENSG00000239763	0.000	0.000	   -0.266
ENSG00000188483	0.000	0.000	    0.000
ENSG00000175264	0.000	0.000	   -0.410
ENSG00000153531	0.000	0.000	    0.674
ENSG00000214338	0.000	0.000	    0.638
ENSG00000104886	0.000	0.000	    0.808
ENSG00000053254	0.000	0.000	    0.766
ENSG00000128059	0.000	0.000	   -0.605
ENSG00000270074	0.000	0.000	   -0.273
ENSG00000224259	0.000	0.000	    1.967
ENSG00000188157	0.000	0.000	    0.574
ENSG00000163285	0.000	0.000	    0.000
ENSG00000115255	0.000	0.000	    0.008
ENSG00000234193	0.000	0.000	    0.291
ENSG00000153283	0.000	0.000	    0.000
ENSG00000076555	0.000	0.000	    0.000
ENSG00000171914	0.000	0.000	    0.428
ENSG00000279469	0.000	0.000	   -0.187
ENSG00000113971	0.000	0.000	   -1.850
ENSG00000183971	0.000	0.000	   -0.092
ENSG00000213337	0.000	0.000	    0.000
ENSG00000157833	0.000	0.000	    1.979
ENSG00000160953	0.000	0.000	    0.742
ENSG00000119669	0.000	0.000	    0.610
ENSG00000240567	0.000	0.000	    0.000
ENSG00000243175	0.000	0.000	    0.000
ENSG00000182511	0.000	0.000	    0.129
ENSG00000232065	0.000	0.000	   -1.025
ENSG00000157450	0.000	0.000	   -0.133
