Gene	GRCP	GLCP	TWAS_z
ENSG00000118322	0.001	0.002	    1.273
ENSG00000070019	0.002	0.002	   -2.806
ENSG00000105229	0.002	0.002	   -1.564
ENSG00000109180	0.001	0.002	    0.489
ENSG00000267282	0.001	0.002	   -0.304
ENSG00000047578	0.001	0.002	    1.679
ENSG00000180611	0.001	0.002	    2.076
ENSG00000215388	0.002	0.002	    1.026
ENSG00000116127	0.001	0.002	   -2.334
ENSG00000111752	0.002	0.002	   -0.868
ENSG00000198093	0.002	0.002	    0.828
ENSG00000173821	0.002	0.002	   -1.470
ENSG00000160352	0.002	0.002	    1.479
ENSG00000258521	0.001	0.002	   -0.167
ENSG00000171680	0.001	0.002	    0.670
ENSG00000125885	0.001	0.002	    0.000
ENSG00000102683	0.002	0.002	    1.176
ENSG00000240563	0.002	0.002	   -0.864
ENSG00000271959	0.002	0.002	    0.510
ENSG00000237788	0.001	0.002	   -0.823
ENSG00000265992	0.002	0.002	    0.963
ENSG00000227355	0.002	0.002	   -0.706
ENSG00000235162	0.002	0.002	    0.000
ENSG00000260114	0.002	0.002	   -0.624
ENSG00000248632	0.002	0.002	    0.585
ENSG00000048471	0.001	0.002	    0.430
ENSG00000180638	0.002	0.002	   -3.412
ENSG00000167595	0.002	0.002	    0.969
ENSG00000177519	0.002	0.002	    0.559
ENSG00000234690	0.002	0.002	   -0.171
ENSG00000003400	0.001	0.002	   -0.486
ENSG00000080839	0.001	0.002	   -2.346
ENSG00000186399	0.001	0.002	    0.000
ENSG00000161281	0.002	0.002	   -1.299
ENSG00000198252	0.002	0.002	   -0.089
ENSG00000120318	0.002	0.002	   -0.165
ENSG00000224892	0.002	0.002	    2.634
ENSG00000127952	0.001	0.002	   -1.167
ENSG00000273188	0.002	0.002	   -1.552
ENSG00000029639	0.002	0.002	   -1.036
ENSG00000245149	0.002	0.002	   -0.265
ENSG00000143514	0.002	0.002	    0.946
ENSG00000270091	0.001	0.002	    0.000
ENSG00000236056	0.001	0.002	   -1.764
ENSG00000198931	0.002	0.002	   -0.031
ENSG00000169271	0.002	0.002	    0.402
ENSG00000094975	0.002	0.002	   -2.255
ENSG00000113558	0.002	0.002	    0.737
ENSG00000164707	0.002	0.002	    1.097
ENSG00000122783	0.002	0.002	   -0.799
ENSG00000272750	0.002	0.002	    0.000
ENSG00000215246	0.002	0.002	    0.560
ENSG00000105383	0.002	0.002	   -0.402
ENSG00000160200	0.002	0.002	    0.766
ENSG00000249207	0.001	0.002	    1.122
ENSG00000189269	0.002	0.002	   -1.909
ENSG00000269102	0.002	0.002	   -0.360
ENSG00000164334	0.002	0.002	   -1.169
ENSG00000110768	0.001	0.002	    0.847
ENSG00000205045	0.002	0.002	    0.661
ENSG00000078098	0.001	0.002	   -2.459
ENSG00000165501	0.001	0.002	   -2.269
ENSG00000154277	0.002	0.002	    0.498
ENSG00000100726	0.002	0.002	   -1.394
ENSG00000273219	0.002	0.002	   -0.030
ENSG00000274525	0.001	0.002	    1.935
ENSG00000109854	0.002	0.002	   -1.045
ENSG00000277010	0.002	0.002	   -1.700
ENSG00000165416	0.001	0.002	    0.879
ENSG00000069188	0.002	0.002	   -1.672
ENSG00000188549	0.002	0.002	    1.934
ENSG00000137574	0.001	0.002	    0.663
ENSG00000134042	0.002	0.002	   -0.700
ENSG00000095777	0.002	0.002	    1.072
ENSG00000109113	0.001	0.002	   -1.557
ENSG00000065000	0.001	0.002	   -2.539
ENSG00000145681	0.002	0.002	    0.791
ENSG00000269067	0.001	0.002	    0.322
ENSG00000171469	0.001	0.002	   -0.174
ENSG00000223878	0.002	0.002	   -2.258
ENSG00000247970	0.002	0.002	   -1.311
ENSG00000274184	0.002	0.002	   -0.806
ENSG00000181240	0.002	0.002	   -0.016
ENSG00000259129	0.002	0.002	   -1.813
ENSG00000261079	0.002	0.002	   -0.157
ENSG00000225331	0.002	0.002	   -1.283
ENSG00000163702	0.002	0.002	    0.021
ENSG00000258676	0.001	0.002	   -0.479
ENSG00000065243	0.001	0.002	    1.713
ENSG00000130023	0.001	0.002	    0.743
ENSG00000234773	0.001	0.002	    1.360
ENSG00000251363	0.001	0.002	    0.265
ENSG00000182117	0.002	0.002	   -1.851
ENSG00000267575	0.001	0.002	    0.135
ENSG00000272505	0.002	0.002	   -2.363
ENSG00000168487	0.002	0.002	    1.198
ENSG00000133574	0.001	0.002	    0.000
ENSG00000214087	0.002	0.002	   -0.271
ENSG00000100092	0.002	0.002	   -1.193
ENSG00000275552	0.002	0.002	    0.026
ENSG00000051382	0.001	0.002	   -2.511
ENSG00000169247	0.001	0.002	    0.668
ENSG00000028203	0.002	0.002	    1.097
ENSG00000143125	0.002	0.002	    0.288
ENSG00000164308	0.002	0.002	    1.059
ENSG00000230445	0.001	0.002	   -0.119
ENSG00000104442	0.001	0.002	   -1.220
ENSG00000275765	0.002	0.002	   -0.011
ENSG00000170049	0.002	0.002	   -0.317
ENSG00000105825	0.001	0.002	    0.903
ENSG00000177239	0.001	0.002	   -0.203
ENSG00000237021	0.001	0.002	   -3.368
ENSG00000108590	0.001	0.002	    1.036
ENSG00000211669	0.002	0.002	    0.000
ENSG00000182923	0.001	0.002	    0.607
ENSG00000226167	0.002	0.002	   -0.768
ENSG00000100427	0.002	0.002	   -0.097
ENSG00000204361	0.002	0.002	    1.700
ENSG00000186272	0.002	0.002	   -1.672
ENSG00000160229	0.002	0.002	    1.335
ENSG00000154001	0.001	0.002	    0.439
ENSG00000175749	0.001	0.002	    0.711
ENSG00000105258	0.001	0.002	    0.093
ENSG00000275491	0.002	0.002	    1.879
ENSG00000161267	0.002	0.002	    0.271
ENSG00000137815	0.001	0.002	   -0.733
ENSG00000121742	0.001	0.002	    0.085
ENSG00000187815	0.002	0.002	    0.830
ENSG00000233927	0.002	0.002	   -1.086
ENSG00000168374	0.001	0.002	    0.895
ENSG00000135617	0.002	0.002	    0.000
ENSG00000177301	0.002	0.002	    0.974
ENSG00000100416	0.001	0.002	    0.398
ENSG00000249797	0.002	0.002	   -1.306
ENSG00000154127	0.002	0.002	    0.944
ENSG00000182676	0.001	0.002	   -0.843
ENSG00000108830	0.001	0.002	    0.000
ENSG00000169692	0.002	0.002	   -1.324
ENSG00000124126	0.002	0.002	   -1.582
ENSG00000117560	0.002	0.002	    0.090
ENSG00000145113	0.002	0.002	   -0.630
ENSG00000214174	0.002	0.002	   -0.425
ENSG00000145936	0.001	0.002	    0.000
ENSG00000175262	0.002	0.002	   -1.977
ENSG00000159110	0.002	0.002	    0.034
ENSG00000267309	0.001	0.002	    0.140
ENSG00000158806	0.002	0.002	   -1.124
ENSG00000113441	0.001	0.002	    1.315
ENSG00000272282	0.002	0.002	   -0.605
ENSG00000214595	0.002	0.002	    0.408
ENSG00000186153	0.002	0.002	   -0.287
ENSG00000135736	0.001	0.002	    0.292
ENSG00000169436	0.002	0.002	    1.281
ENSG00000174792	0.001	0.002	   -1.544
ENSG00000153303	0.002	0.002	   -0.391
ENSG00000170390	0.001	0.002	   -0.551
ENSG00000260455	0.002	0.002	    1.660
ENSG00000242052	0.001	0.002	   -0.801
ENSG00000260468	0.002	0.002	    0.762
ENSG00000260992	0.001	0.002	    0.000
ENSG00000008018	0.002	0.002	   -0.462
ENSG00000262061	0.002	0.002	    0.820
ENSG00000164904	0.002	0.002	   -0.235
ENSG00000238287	0.002	0.002	    0.865
ENSG00000203778	0.001	0.002	    0.094
ENSG00000234630	0.001	0.002	   -0.699
ENSG00000165953	0.002	0.002	    1.774
ENSG00000076248	0.002	0.002	    2.065
ENSG00000225282	0.002	0.002	    1.540
ENSG00000271040	0.002	0.002	   -0.950
ENSG00000166352	0.001	0.002	   -1.180
ENSG00000153015	0.002	0.002	   -3.514
ENSG00000259904	0.002	0.002	    1.854
ENSG00000184402	0.002	0.002	   -2.179
ENSG00000129103	0.001	0.002	   -0.663
ENSG00000162729	0.002	0.002	   -0.004
ENSG00000267453	0.002	0.002	   -2.009
ENSG00000005469	0.001	0.002	    0.860
ENSG00000001461	0.001	0.002	    0.000
ENSG00000140264	0.002	0.002	    1.060
ENSG00000174444	0.001	0.002	    2.190
ENSG00000267592	0.001	0.002	    0.884
ENSG00000231367	0.002	0.002	   -0.737
ENSG00000134152	0.002	0.002	   -1.987
ENSG00000149212	0.002	0.002	    1.180
ENSG00000152475	0.002	0.002	   -0.739
ENSG00000177483	0.002	0.002	    0.889
ENSG00000258572	0.002	0.002	    0.955
ENSG00000144283	0.001	0.002	   -0.575
ENSG00000092531	0.002	0.002	   -0.195
ENSG00000231081	0.002	0.002	   -1.915
ENSG00000091640	0.002	0.002	   -1.537
ENSG00000153922	0.001	0.002	    0.056
ENSG00000163281	0.001	0.002	    0.483
ENSG00000146373	0.001	0.002	   -0.941
ENSG00000251379	0.001	0.002	    1.038
ENSG00000230325	0.000	0.002	   -0.182
ENSG00000178201	0.002	0.002	   -0.150
ENSG00000151327	0.002	0.002	    0.695
ENSG00000149295	0.001	0.002	    2.434
ENSG00000236811	0.001	0.002	   -2.199
ENSG00000214402	0.002	0.002	   -0.495
ENSG00000152689	0.002	0.002	   -1.558
ENSG00000219881	0.001	0.002	   -0.348
ENSG00000109063	0.001	0.002	    0.159
ENSG00000139192	0.002	0.002	    2.100
ENSG00000123064	0.001	0.002	   -0.989
ENSG00000147852	0.001	0.002	    0.863
ENSG00000246225	0.002	0.002	    0.099
ENSG00000171649	0.002	0.002	    0.542
ENSG00000259763	0.002	0.002	    0.483
ENSG00000162722	0.002	0.002	   -0.646
ENSG00000125247	0.002	0.002	    1.001
ENSG00000122223	0.002	0.002	    0.288
ENSG00000170369	0.001	0.002	   -0.091
ENSG00000214357	0.002	0.002	    0.000
ENSG00000162434	0.001	0.002	   -0.119
ENSG00000240137	0.002	0.002	   -0.791
ENSG00000223508	0.002	0.002	    0.635
ENSG00000123096	0.002	0.002	    0.700
ENSG00000204237	0.001	0.002	    0.516
ENSG00000197140	0.002	0.002	    1.278
ENSG00000264448	0.001	0.002	    1.793
ENSG00000219361	0.001	0.002	    1.264
ENSG00000274422	0.001	0.002	   -0.903
ENSG00000003393	0.002	0.002	   -0.539
ENSG00000137106	0.002	0.002	    0.388
ENSG00000105877	0.002	0.002	   -1.361
ENSG00000259705	0.002	0.002	    0.277
ENSG00000269845	0.002	0.002	   -0.587
ENSG00000280739	0.001	0.002	    1.033
ENSG00000212283	0.002	0.002	    0.236
ENSG00000145217	0.002	0.002	   -2.062
ENSG00000214076	0.001	0.002	    1.435
ENSG00000239713	0.002	0.002	    0.000
ENSG00000112773	0.002	0.002	   -1.053
ENSG00000176595	0.002	0.002	    0.278
ENSG00000278129	0.002	0.002	   -0.346
ENSG00000167306	0.001	0.002	   -0.314
ENSG00000089220	0.001	0.002	   -1.807
ENSG00000153113	0.002	0.002	   -1.009
ENSG00000028839	0.001	0.002	    0.022
ENSG00000131023	0.001	0.002	   -1.891
ENSG00000268355	0.001	0.002	   -0.236
ENSG00000131845	0.002	0.002	    0.264
ENSG00000271967	0.001	0.002	    0.000
ENSG00000171566	0.001	0.002	   -0.719
ENSG00000095002	0.002	0.002	    0.799
ENSG00000224177	0.001	0.002	   -0.170
ENSG00000125835	0.002	0.002	    1.023
ENSG00000203697	0.002	0.002	    0.267
ENSG00000166086	0.002	0.002	    1.612
ENSG00000255191	0.001	0.002	    0.379
ENSG00000198862	0.002	0.002	    2.769
ENSG00000175538	0.002	0.002	    0.685
ENSG00000151233	0.002	0.002	   -0.959
ENSG00000074201	0.001	0.002	    1.361
ENSG00000253159	0.001	0.002	   -0.314
ENSG00000091592	0.001	0.002	    0.804
ENSG00000249087	0.002	0.002	   -0.316
ENSG00000117228	0.001	0.002	    1.064
ENSG00000162819	0.002	0.002	    0.952
ENSG00000127914	0.001	0.002	    0.000
ENSG00000141028	0.001	0.002	    0.000
ENSG00000175643	0.002	0.002	    0.898
ENSG00000074695	0.001	0.002	    0.622
ENSG00000106049	0.001	0.002	    0.242
ENSG00000145287	0.001	0.002	    0.494
ENSG00000167646	0.002	0.002	   -2.062
ENSG00000185065	0.001	0.002	   -0.459
ENSG00000149196	0.002	0.002	    0.298
ENSG00000134545	0.001	0.002	    1.123
ENSG00000134905	0.002	0.002	    0.724
ENSG00000135093	0.001	0.002	    0.448
ENSG00000128923	0.002	0.002	    0.660
ENSG00000273036	0.002	0.002	    0.778
ENSG00000082293	0.001	0.002	    0.350
ENSG00000186063	0.001	0.002	   -1.000
ENSG00000232931	0.001	0.002	   -1.567
ENSG00000236312	0.001	0.002	    1.585
ENSG00000163161	0.001	0.002	   -0.282
ENSG00000183508	0.002	0.002	    3.673
ENSG00000165695	0.002	0.002	   -1.939
ENSG00000162409	0.001	0.002	    2.282
ENSG00000142856	0.002	0.002	    0.766
ENSG00000138326	0.002	0.002	    0.742
ENSG00000237604	0.002	0.002	   -1.268
ENSG00000234389	0.001	0.002	    1.583
ENSG00000258741	0.001	0.002	    0.402
ENSG00000105607	0.001	0.002	   -1.932
ENSG00000227053	0.002	0.002	    0.543
ENSG00000249249	0.002	0.002	   -0.895
ENSG00000146414	0.001	0.002	    0.511
ENSG00000234396	0.002	0.002	    1.867
ENSG00000119737	0.001	0.002	   -2.944
ENSG00000170248	0.002	0.002	   -0.221
ENSG00000108963	0.002	0.002	   -1.073
ENSG00000269886	0.002	0.002	    2.515
ENSG00000180155	0.002	0.002	   -0.234
ENSG00000139405	0.002	0.002	    0.656
ENSG00000123240	0.001	0.002	    1.351
ENSG00000171766	0.002	0.002	   -0.881
ENSG00000198580	0.001	0.002	    1.331
ENSG00000004799	0.002	0.002	    0.602
ENSG00000167920	0.002	0.002	   -0.638
ENSG00000218510	0.002	0.002	   -0.040
ENSG00000155324	0.002	0.002	   -1.284
ENSG00000235314	0.001	0.002	    0.000
ENSG00000184857	0.001	0.002	   -0.117
ENSG00000168621	0.001	0.002	   -1.274
ENSG00000167601	0.002	0.002	    2.137
ENSG00000108021	0.001	0.002	    1.186
ENSG00000164406	0.001	0.002	    2.044
ENSG00000105655	0.001	0.002	   -2.706
ENSG00000090432	0.002	0.002	    0.008
ENSG00000171631	0.001	0.002	   -0.161
ENSG00000101353	0.002	0.002	    0.332
ENSG00000077420	0.001	0.002	    0.585
ENSG00000117528	0.002	0.002	    1.398
ENSG00000114978	0.001	0.002	    0.000
ENSG00000119411	0.001	0.002	   -0.730
ENSG00000196935	0.002	0.002	    0.610
ENSG00000189419	0.002	0.002	   -0.789
ENSG00000189067	0.002	0.002	   -0.541
ENSG00000249706	0.001	0.002	   -0.084
ENSG00000107537	0.002	0.002	   -0.542
ENSG00000095380	0.001	0.002	   -1.423
ENSG00000104219	0.002	0.002	   -2.275
ENSG00000267224	0.001	0.002	    0.000
ENSG00000137819	0.002	0.002	   -1.142
ENSG00000138134	0.001	0.002	   -0.808
ENSG00000265179	0.002	0.002	   -0.555
ENSG00000253369	0.002	0.002	   -0.615
ENSG00000083807	0.001	0.002	    0.421
ENSG00000225177	0.002	0.002	    1.479
ENSG00000197375	0.001	0.002	   -5.226
ENSG00000205822	0.001	0.002	   -0.767
ENSG00000162757	0.001	0.002	   -1.584
ENSG00000268357	0.001	0.002	    1.673
ENSG00000161217	0.001	0.002	    1.117
ENSG00000160294	0.002	0.002	   -1.069
ENSG00000260418	0.001	0.002	   -0.693
ENSG00000117461	0.001	0.002	    0.821
ENSG00000254034	0.001	0.002	   -2.713
ENSG00000167815	0.002	0.002	    0.984
ENSG00000079332	0.002	0.002	   -0.094
ENSG00000176049	0.002	0.002	   -0.690
ENSG00000172733	0.002	0.002	    1.495
ENSG00000256968	0.001	0.002	    1.423
ENSG00000198171	0.001	0.002	   -2.121
ENSG00000099904	0.001	0.002	   -0.576
ENSG00000015532	0.001	0.002	   -0.875
ENSG00000139505	0.002	0.002	   -0.759
ENSG00000171045	0.002	0.002	    1.316
ENSG00000253846	0.002	0.002	   -0.345
ENSG00000205853	0.002	0.002	   -1.573
ENSG00000250764	0.002	0.002	   -0.543
ENSG00000273172	0.002	0.002	   -0.750
ENSG00000163162	0.001	0.002	    0.233
ENSG00000267623	0.002	0.002	   -1.514
ENSG00000143753	0.001	0.002	    2.039
ENSG00000196932	0.001	0.002	    0.257
ENSG00000187984	0.001	0.002	    0.692
ENSG00000279649	0.001	0.002	    4.106
ENSG00000238058	0.002	0.002	   -0.763
ENSG00000196247	0.002	0.002	   -0.939
ENSG00000255310	0.001	0.002	    0.000
ENSG00000277734	0.002	0.002	    1.410
ENSG00000172301	0.002	0.002	    0.003
ENSG00000249685	0.001	0.002	   -0.873
ENSG00000225964	0.002	0.002	    0.856
ENSG00000225083	0.002	0.002	    0.638
ENSG00000157456	0.001	0.002	    0.075
ENSG00000136197	0.001	0.002	   -0.054
ENSG00000258738	0.002	0.002	   -0.269
ENSG00000224086	0.002	0.002	    0.000
ENSG00000163611	0.001	0.002	   -1.421
ENSG00000274528	0.002	0.002	   -0.582
ENSG00000151575	0.001	0.002	   -0.389
ENSG00000162889	0.002	0.002	    2.718
ENSG00000005206	0.002	0.002	   -2.377
ENSG00000226330	0.001	0.002	    0.810
ENSG00000261286	0.001	0.002	    0.626
ENSG00000143756	0.002	0.002	    1.141
ENSG00000272842	0.001	0.002	   -0.490
ENSG00000172717	0.001	0.002	   -0.460
ENSG00000213927	0.001	0.002	   -0.110
ENSG00000156206	0.001	0.002	   -2.457
ENSG00000260487	0.002	0.002	   -0.645
ENSG00000171824	0.001	0.002	    0.158
ENSG00000181458	0.001	0.002	    0.000
ENSG00000067057	0.001	0.002	   -0.472
ENSG00000136235	0.001	0.002	   -0.256
ENSG00000090316	0.001	0.002	   -1.875
ENSG00000272667	0.002	0.002	   -1.462
ENSG00000197016	0.001	0.002	    0.074
ENSG00000272463	0.002	0.002	    0.505
ENSG00000258365	0.001	0.002	   -1.118
ENSG00000211642	0.001	0.002	   -0.222
ENSG00000256609	0.002	0.002	    0.000
ENSG00000213903	0.002	0.002	   -0.459
ENSG00000274922	0.002	0.002	   -0.151
ENSG00000074416	0.001	0.002	    1.266
ENSG00000149124	0.000	0.002	    0.494
ENSG00000089775	0.001	0.002	    0.975
ENSG00000274717	0.002	0.002	   -0.586
ENSG00000136237	0.000	0.002	   -2.606
ENSG00000112977	0.002	0.002	    0.702
ENSG00000243678	0.002	0.002	    0.220
ENSG00000117593	0.001	0.002	    0.000
ENSG00000141854	0.002	0.002	    1.005
ENSG00000109265	0.001	0.002	   -0.079
ENSG00000102572	0.002	0.002	    1.725
ENSG00000230189	0.001	0.002	    0.788
ENSG00000196683	0.002	0.002	   -0.765
ENSG00000102575	0.002	0.002	    0.709
ENSG00000165637	0.002	0.002	    0.000
ENSG00000115020	0.002	0.002	   -0.804
ENSG00000272195	0.001	0.002	    0.988
ENSG00000164933	0.001	0.002	   -1.058
ENSG00000163312	0.001	0.002	    2.082
ENSG00000198677	0.002	0.002	   -1.088
ENSG00000171310	0.001	0.002	   -0.886
ENSG00000243056	0.001	0.002	   -0.863
ENSG00000279278	0.002	0.002	   -0.672
ENSG00000152969	0.002	0.002	   -0.431
ENSG00000147687	0.001	0.002	   -1.033
ENSG00000070193	0.001	0.002	   -1.630
ENSG00000273192	0.001	0.002	    0.209
ENSG00000162972	0.001	0.002	   -0.562
ENSG00000277863	0.002	0.002	    0.000
ENSG00000099814	0.001	0.002	    1.070
ENSG00000186952	0.002	0.002	    0.936
ENSG00000256533	0.001	0.002	   -0.867
ENSG00000168925	0.001	0.002	   -1.448
ENSG00000173406	0.002	0.002	   -1.760
ENSG00000129055	0.001	0.002	    0.614
ENSG00000214652	0.001	0.002	   -1.130
ENSG00000175309	0.002	0.002	    0.548
ENSG00000167842	0.002	0.002	    1.253
ENSG00000270571	0.002	0.002	   -0.598
ENSG00000219545	0.002	0.002	   -1.668
ENSG00000159958	0.001	0.002	   -2.120
ENSG00000187446	0.001	0.002	   -0.040
ENSG00000181638	0.001	0.002	    2.354
ENSG00000003147	0.002	0.002	    0.000
ENSG00000166262	0.001	0.002	    0.053
ENSG00000271862	0.001	0.002	    0.994
ENSG00000254459	0.001	0.002	   -1.129
ENSG00000164983	0.001	0.002	    0.221
ENSG00000187624	0.002	0.002	    0.897
ENSG00000189350	0.002	0.002	    3.401
ENSG00000149187	0.001	0.002	    0.702
ENSG00000186814	0.001	0.002	    0.510
ENSG00000184635	0.001	0.002	   -0.187
ENSG00000227438	0.002	0.002	    0.102
ENSG00000004455	0.001	0.002	    0.294
ENSG00000256087	0.001	0.002	    0.000
ENSG00000171747	0.001	0.002	    0.915
ENSG00000176406	0.002	0.002	    0.582
ENSG00000273958	0.002	0.002	   -1.429
ENSG00000221823	0.002	0.002	   -0.563
ENSG00000283928	0.001	0.002	    3.179
ENSG00000170310	0.002	0.002	    1.016
ENSG00000112874	0.002	0.002	    1.274
ENSG00000187372	0.002	0.002	    0.000
ENSG00000178093	0.001	0.002	    1.570
ENSG00000270457	0.001	0.002	   -0.287
ENSG00000231908	0.002	0.002	    0.952
ENSG00000123453	0.002	0.002	   -1.549
ENSG00000205209	0.001	0.002	    1.748
ENSG00000171444	0.002	0.002	    1.574
ENSG00000141314	0.001	0.002	   -0.307
ENSG00000185252	0.002	0.002	    1.384
ENSG00000072958	0.002	0.002	    1.183
ENSG00000165487	0.001	0.002	    0.583
ENSG00000242083	0.001	0.002	    1.998
ENSG00000101654	0.001	0.002	    1.937
ENSG00000120675	0.002	0.002	   -0.641
ENSG00000080854	0.002	0.002	    0.911
ENSG00000149328	0.002	0.002	    0.650
ENSG00000246575	0.001	0.002	   -2.632
ENSG00000174943	0.001	0.002	    2.093
ENSG00000073614	0.002	0.002	   -1.128
ENSG00000117009	0.001	0.002	    0.580
ENSG00000049759	0.001	0.002	    0.364
ENSG00000258458	0.001	0.002	    0.539
ENSG00000255491	0.001	0.002	    0.454
ENSG00000090621	0.001	0.002	   -0.631
ENSG00000100890	0.002	0.002	    0.652
ENSG00000272356	0.001	0.002	   -1.053
ENSG00000166839	0.001	0.002	   -0.244
ENSG00000070882	0.002	0.002	   -0.755
ENSG00000204920	0.002	0.002	   -0.109
ENSG00000263335	0.002	0.002	    0.968
ENSG00000129219	0.002	0.002	    1.936
ENSG00000141096	0.002	0.002	   -3.545
ENSG00000259820	0.001	0.002	    0.000
ENSG00000023516	0.001	0.002	    1.186
ENSG00000260361	0.001	0.002	   -0.125
ENSG00000203706	0.002	0.002	   -2.616
ENSG00000158286	0.002	0.002	   -0.256
ENSG00000010165	0.001	0.002	   -1.063
ENSG00000013810	0.001	0.002	   -0.057
ENSG00000259972	0.002	0.002	   -0.824
ENSG00000167965	0.002	0.002	    1.173
ENSG00000172061	0.001	0.002	    0.238
ENSG00000135336	0.001	0.002	   -0.359
ENSG00000141433	0.001	0.002	    1.626
ENSG00000250708	0.001	0.002	   -0.772
ENSG00000228903	0.001	0.002	    0.000
ENSG00000259867	0.001	0.002	    0.906
ENSG00000162769	0.001	0.002	    0.867
ENSG00000148296	0.002	0.002	    0.240
ENSG00000260484	0.002	0.002	   -0.611
ENSG00000198468	0.001	0.002	   -0.691
ENSG00000103599	0.001	0.002	    0.957
ENSG00000135272	0.001	0.002	    0.135
ENSG00000071243	0.002	0.002	    0.958
ENSG00000253893	0.002	0.002	    1.103
ENSG00000261744	0.002	0.002	    1.282
ENSG00000137760	0.001	0.002	   -1.963
ENSG00000173077	0.001	0.002	   -0.430
ENSG00000189007	0.001	0.002	    0.637
ENSG00000161929	0.002	0.002	    0.913
ENSG00000279036	0.002	0.002	   -0.255
ENSG00000174652	0.001	0.002	    0.680
ENSG00000185112	0.001	0.002	    0.194
ENSG00000166333	0.002	0.002	   -0.717
ENSG00000233665	0.002	0.002	    0.876
ENSG00000152467	0.002	0.002	    0.655
ENSG00000244682	0.002	0.002	   -1.197
ENSG00000171495	0.002	0.002	   -2.122
ENSG00000187790	0.001	0.002	    0.924
ENSG00000215712	0.002	0.002	    0.053
ENSG00000169018	0.002	0.002	   -0.037
ENSG00000174231	0.002	0.002	    0.324
ENSG00000099326	0.001	0.002	   -0.591
ENSG00000258571	0.001	0.002	    2.911
ENSG00000164764	0.002	0.002	    1.158
ENSG00000198569	0.002	0.002	   -0.874
ENSG00000179406	0.001	0.002	    0.722
ENSG00000270076	0.002	0.002	    3.037
ENSG00000177337	0.002	0.002	    0.000
ENSG00000109424	0.001	0.002	   -1.290
ENSG00000103202	0.001	0.002	    2.071
ENSG00000259677	0.001	0.002	    0.011
ENSG00000169641	0.002	0.002	   -0.108
ENSG00000080371	0.001	0.002	    1.177
ENSG00000129538	0.002	0.002	    2.239
ENSG00000183813	0.001	0.002	    0.081
ENSG00000225938	0.002	0.002	   -0.842
ENSG00000115350	0.001	0.002	    0.630
ENSG00000140945	0.002	0.002	    1.774
ENSG00000146285	0.002	0.002	    1.557
ENSG00000166188	0.002	0.002	    2.721
ENSG00000168275	0.002	0.002	   -0.681
ENSG00000152700	0.001	0.002	    0.474
ENSG00000151148	0.001	0.002	    0.481
ENSG00000233672	0.002	0.002	    0.290
ENSG00000185551	0.002	0.002	   -2.006
ENSG00000198417	0.002	0.002	   -2.532
ENSG00000090487	0.002	0.002	   -0.418
