Gene	GRCP	GLCP	TWAS_z
ENSG00000091986	0.002	0.003	    0.822
ENSG00000270157	0.003	0.003	    0.608
ENSG00000156026	0.001	0.003	    0.370
ENSG00000144674	0.002	0.003	    1.379
ENSG00000141934	0.003	0.003	    0.000
ENSG00000267648	0.003	0.003	   -1.265
ENSG00000213123	0.003	0.003	    1.625
ENSG00000229214	0.002	0.003	    0.499
ENSG00000168487	0.003	0.003	    0.958
ENSG00000170049	0.002	0.003	    4.449
ENSG00000092758	0.003	0.003	   -0.426
ENSG00000245330	0.003	0.003	    1.980
ENSG00000164011	0.003	0.003	    0.729
ENSG00000056972	0.001	0.003	   -3.756
ENSG00000246695	0.003	0.003	   -1.331
ENSG00000116141	0.002	0.003	   -0.715
ENSG00000113810	0.003	0.003	   -1.810
ENSG00000275542	0.003	0.003	    0.925
ENSG00000049860	0.002	0.003	    1.040
ENSG00000235897	0.002	0.003	    1.307
ENSG00000134121	0.003	0.003	   -1.637
ENSG00000082213	0.003	0.003	    0.775
ENSG00000161277	0.002	0.003	    0.000
ENSG00000275965	0.003	0.003	    0.709
ENSG00000010270	0.003	0.003	    1.329
ENSG00000166473	0.003	0.003	    0.027
ENSG00000205885	0.003	0.003	   -0.837
ENSG00000226807	0.003	0.003	    0.924
ENSG00000173542	0.003	0.003	    1.105
ENSG00000262165	0.003	0.003	   -1.627
ENSG00000065802	0.003	0.003	   -2.470
ENSG00000196743	0.003	0.003	    0.791
ENSG00000170275	0.003	0.003	    0.364
ENSG00000135093	0.003	0.003	    0.000
ENSG00000187824	0.003	0.003	   -0.103
ENSG00000196549	0.002	0.003	    0.000
ENSG00000188559	0.003	0.003	    0.340
ENSG00000221953	0.003	0.003	    0.000
ENSG00000178229	0.002	0.003	    0.130
ENSG00000154229	0.003	0.003	    0.000
ENSG00000278997	0.002	0.003	    1.799
ENSG00000260630	0.003	0.003	    1.243
ENSG00000222043	0.001	0.003	   -2.487
ENSG00000137760	0.002	0.003	   -1.125
ENSG00000186814	0.002	0.003	   -0.383
ENSG00000281501	0.003	0.003	    0.046
ENSG00000164465	0.002	0.003	    0.529
ENSG00000006744	0.003	0.003	   -0.627
ENSG00000235296	0.002	0.003	    0.000
ENSG00000105991	0.002	0.003	    0.923
ENSG00000136717	0.002	0.003	    0.169
ENSG00000146457	0.003	0.003	    3.636
ENSG00000139133	0.001	0.003	   -0.519
ENSG00000132406	0.003	0.003	    0.148
ENSG00000136560	0.003	0.003	    0.000
ENSG00000197168	0.002	0.003	   -0.943
ENSG00000280020	0.003	0.003	   -1.219
ENSG00000026297	0.002	0.003	    0.248
ENSG00000135549	0.002	0.003	    1.301
ENSG00000075945	0.002	0.003	   -0.458
ENSG00000279447	0.002	0.003	    1.512
ENSG00000272240	0.003	0.003	    0.094
ENSG00000157343	0.002	0.003	   -0.049
ENSG00000170293	0.003	0.003	    0.831
ENSG00000185495	0.002	0.003	   -1.429
ENSG00000113790	0.002	0.003	   -1.328
ENSG00000138111	0.002	0.003	   -2.701
ENSG00000039650	0.003	0.003	   -0.900
ENSG00000197181	0.003	0.003	    0.608
ENSG00000159459	0.003	0.003	    1.460
ENSG00000105612	0.003	0.003	   -0.575
ENSG00000162894	0.003	0.003	    0.072
ENSG00000164180	0.002	0.003	   -0.970
ENSG00000251595	0.001	0.003	    0.000
ENSG00000138459	0.002	0.003	    0.000
ENSG00000137154	0.003	0.003	    0.657
ENSG00000187134	0.003	0.003	   -2.086
ENSG00000240204	0.002	0.003	    2.595
ENSG00000033627	0.003	0.003	    1.586
ENSG00000279203	0.002	0.003	    0.000
ENSG00000262003	0.003	0.003	   -1.352
ENSG00000271452	0.002	0.003	    0.904
ENSG00000100271	0.002	0.003	    0.538
ENSG00000109689	0.002	0.003	    1.063
ENSG00000225783	0.003	0.003	    1.710
ENSG00000198168	0.003	0.003	    0.230
ENSG00000268278	0.003	0.003	    0.814
ENSG00000221886	0.002	0.003	    0.293
ENSG00000178201	0.003	0.003	    0.000
ENSG00000124191	0.003	0.003	   -1.293
ENSG00000141391	0.003	0.003	    0.002
ENSG00000160293	0.003	0.003	   -0.578
ENSG00000176593	0.003	0.003	    0.479
ENSG00000123545	0.003	0.003	   -0.902
ENSG00000179115	0.003	0.003	   -2.636
ENSG00000188004	0.003	0.003	   -0.256
ENSG00000131899	0.002	0.003	   -0.646
ENSG00000267206	0.003	0.003	    0.000
ENSG00000108094	0.002	0.003	    0.000
ENSG00000224609	0.003	0.003	    0.000
ENSG00000174796	0.003	0.003	   -1.376
ENSG00000087263	0.003	0.003	   -2.328
ENSG00000146828	0.003	0.003	    0.147
ENSG00000186684	0.003	0.003	    1.764
ENSG00000163694	0.003	0.003	   -1.566
ENSG00000005189	0.003	0.003	    6.153
ENSG00000280152	0.003	0.003	   -0.346
ENSG00000253873	0.001	0.003	    0.957
ENSG00000197872	0.003	0.003	   -1.254
ENSG00000170390	0.002	0.003	   -0.557
ENSG00000130347	0.003	0.003	    0.074
ENSG00000256091	0.002	0.003	   -1.006
ENSG00000116981	0.003	0.003	    1.702
ENSG00000180398	0.003	0.003	    0.000
ENSG00000259940	0.002	0.003	   -0.341
ENSG00000130348	0.003	0.003	    0.000
ENSG00000183569	0.001	0.003	    0.535
ENSG00000126524	0.002	0.003	    1.336
ENSG00000134769	0.001	0.003	    1.072
ENSG00000280339	0.002	0.003	   -0.087
ENSG00000106069	0.003	0.003	   -1.657
ENSG00000120907	0.003	0.003	    0.772
ENSG00000213707	0.003	0.003	    0.356
ENSG00000110723	0.003	0.003	   -1.946
ENSG00000105996	0.003	0.003	    1.280
ENSG00000273032	0.002	0.003	   -0.554
ENSG00000101353	0.002	0.003	    0.089
ENSG00000164694	0.001	0.003	    0.000
ENSG00000154640	0.002	0.003	    0.000
ENSG00000280212	0.002	0.003	    0.117
ENSG00000075568	0.003	0.003	   -1.377
ENSG00000188002	0.003	0.003	    1.161
ENSG00000092020	0.003	0.003	    1.091
ENSG00000283992	0.003	0.003	   -0.662
ENSG00000181004	0.003	0.003	   -2.081
ENSG00000112425	0.002	0.003	   -0.081
ENSG00000103194	0.002	0.003	   -2.169
ENSG00000120800	0.003	0.003	    0.000
ENSG00000197603	0.003	0.003	    0.894
ENSG00000116062	0.002	0.003	   -0.174
ENSG00000117155	0.002	0.003	    1.964
ENSG00000234630	0.002	0.003	   -0.714
ENSG00000269867	0.003	0.003	    0.008
ENSG00000229178	0.002	0.003	   -1.935
ENSG00000104611	0.002	0.003	   -0.526
ENSG00000116704	0.002	0.003	    3.093
ENSG00000166401	0.003	0.003	   -0.964
ENSG00000170759	0.002	0.003	   -0.054
ENSG00000164078	0.002	0.003	    5.070
ENSG00000143870	0.001	0.003	    1.078
ENSG00000222112	0.002	0.003	   -1.338
ENSG00000156885	0.003	0.003	   -1.499
ENSG00000183604	0.003	0.003	    1.511
ENSG00000254398	0.003	0.003	    0.000
ENSG00000227827	0.003	0.003	   -1.735
ENSG00000121644	0.003	0.003	   -1.975
ENSG00000113407	0.003	0.003	   -0.844
ENSG00000186496	0.003	0.003	   -1.464
ENSG00000100554	0.001	0.003	    0.865
ENSG00000262814	0.003	0.003	   -1.137
ENSG00000137941	0.003	0.003	    1.640
ENSG00000279636	0.002	0.003	    2.410
ENSG00000272361	0.003	0.003	   -0.196
ENSG00000140105	0.002	0.003	   -0.406
ENSG00000261188	0.003	0.003	   -0.297
ENSG00000267565	0.002	0.003	   -0.602
ENSG00000113643	0.003	0.003	    0.000
ENSG00000137831	0.003	0.003	   -0.748
ENSG00000103966	0.002	0.003	   -0.003
ENSG00000198355	0.002	0.003	    0.417
ENSG00000180660	0.003	0.003	   -0.005
ENSG00000134758	0.002	0.003	   -2.253
ENSG00000185436	0.003	0.003	   -2.042
ENSG00000259287	0.001	0.003	    0.247
ENSG00000105849	0.003	0.003	   -1.441
ENSG00000130414	0.002	0.003	    2.023
ENSG00000228436	0.002	0.003	    1.151
ENSG00000231249	0.003	0.003	   -0.537
ENSG00000092295	0.003	0.003	    0.433
ENSG00000165995	0.003	0.003	   -1.302
ENSG00000177034	0.002	0.003	    1.549
ENSG00000275367	0.002	0.003	   -2.019
ENSG00000132819	0.003	0.003	    0.049
ENSG00000249602	0.002	0.003	    1.349
ENSG00000203999	0.003	0.003	    0.000
ENSG00000165730	0.003	0.003	   -0.843
ENSG00000105519	0.002	0.003	    0.957
ENSG00000141577	0.003	0.003	    1.778
ENSG00000198105	0.001	0.003	    0.576
ENSG00000130489	0.003	0.003	    1.219
ENSG00000125875	0.002	0.003	   -1.094
ENSG00000258561	0.001	0.003	    0.915
ENSG00000135249	0.002	0.003	    1.184
ENSG00000140090	0.002	0.003	    0.290
ENSG00000151422	0.002	0.003	    0.028
ENSG00000278445	0.002	0.003	   -1.897
ENSG00000163145	0.001	0.003	   -0.211
ENSG00000249673	0.001	0.003	    1.393
ENSG00000162494	0.003	0.003	   -0.584
ENSG00000100429	0.003	0.003	    0.568
ENSG00000111729	0.003	0.003	   -0.474
ENSG00000164707	0.003	0.003	   -0.095
ENSG00000260979	0.003	0.003	    0.515
ENSG00000232876	0.002	0.003	    0.000
ENSG00000274422	0.002	0.003	   -0.941
ENSG00000128951	0.001	0.003	   -2.649
ENSG00000204920	0.002	0.003	    0.250
ENSG00000240045	0.002	0.003	    0.000
ENSG00000182264	0.003	0.003	   -0.995
ENSG00000186340	0.003	0.003	   -3.049
ENSG00000034533	0.002	0.003	   -1.288
ENSG00000205559	0.003	0.003	    0.402
ENSG00000116473	0.003	0.003	    0.642
ENSG00000120798	0.003	0.003	    0.451
ENSG00000251000	0.003	0.003	   -0.694
ENSG00000198399	0.002	0.003	   -2.474
ENSG00000218565	0.002	0.003	    0.515
ENSG00000101442	0.002	0.003	    1.593
ENSG00000164930	0.002	0.003	   -1.370
ENSG00000076201	0.001	0.003	   -2.959
ENSG00000272720	0.003	0.003	   -0.450
ENSG00000163393	0.003	0.003	    1.872
ENSG00000188191	0.003	0.003	    1.955
ENSG00000260160	0.002	0.003	   -2.011
ENSG00000235890	0.003	0.003	    1.623
ENSG00000269054	0.002	0.003	   -0.057
ENSG00000241134	0.003	0.003	   -0.173
ENSG00000112079	0.001	0.003	    1.997
ENSG00000213079	0.003	0.003	    0.000
ENSG00000100109	0.003	0.003	    1.403
ENSG00000217416	0.002	0.003	   -2.215
ENSG00000177383	0.003	0.003	    0.000
ENSG00000270804	0.002	0.003	   -0.037
ENSG00000148358	0.003	0.003	    1.369
ENSG00000112530	0.002	0.003	   -1.844
ENSG00000134440	0.003	0.003	   -0.511
ENSG00000260136	0.002	0.003	   -2.217
ENSG00000146802	0.002	0.003	   -0.267
ENSG00000147437	0.002	0.003	    0.450
ENSG00000272829	0.003	0.003	    1.964
ENSG00000277462	0.003	0.003	    1.022
ENSG00000114978	0.003	0.003	    0.000
ENSG00000232630	0.002	0.003	    0.862
ENSG00000134352	0.002	0.003	   -0.012
ENSG00000014164	0.002	0.003	   -0.405
ENSG00000213513	0.002	0.003	    2.568
ENSG00000104964	0.003	0.003	    0.000
ENSG00000159479	0.003	0.003	    1.419
ENSG00000106686	0.003	0.003	    1.239
ENSG00000275549	0.002	0.003	    0.952
ENSG00000107890	0.003	0.003	   -0.737
ENSG00000232229	0.003	0.003	    0.052
ENSG00000120896	0.002	0.003	   -0.212
ENSG00000132429	0.003	0.003	   -1.234
ENSG00000270948	0.002	0.003	   -1.622
ENSG00000250295	0.002	0.003	   -2.589
ENSG00000024862	0.003	0.003	   -1.393
ENSG00000188818	0.003	0.003	   -0.610
ENSG00000171132	0.002	0.003	    0.979
ENSG00000213809	0.002	0.003	    0.200
ENSG00000279170	0.002	0.003	    0.797
ENSG00000103510	0.003	0.003	    1.688
ENSG00000230561	0.003	0.003	   -0.952
ENSG00000247081	0.002	0.003	   -1.058
ENSG00000160282	0.003	0.003	   -0.781
ENSG00000168546	0.002	0.003	    0.309
ENSG00000261428	0.003	0.003	    0.622
ENSG00000100580	0.002	0.003	   -0.563
ENSG00000137462	0.003	0.003	    0.000
ENSG00000006530	0.003	0.003	    0.592
ENSG00000139971	0.002	0.003	   -0.021
ENSG00000273759	0.003	0.003	   -0.161
ENSG00000272010	0.002	0.003	    0.832
ENSG00000256628	0.003	0.003	   -0.153
ENSG00000196781	0.003	0.003	    1.827
ENSG00000186377	0.002	0.003	   -0.124
ENSG00000250156	0.002	0.003	   -0.547
ENSG00000081320	0.003	0.003	    1.642
ENSG00000247315	0.003	0.003	   -1.268
ENSG00000133103	0.002	0.003	    1.695
ENSG00000170089	0.002	0.003	   -1.251
ENSG00000213862	0.002	0.003	    2.760
ENSG00000184828	0.003	0.003	   -0.796
ENSG00000140545	0.003	0.003	    0.796
ENSG00000136280	0.003	0.003	   -0.220
ENSG00000095739	0.003	0.003	   -1.353
ENSG00000228242	0.002	0.003	    1.698
ENSG00000099957	0.003	0.003	    0.000
ENSG00000278966	0.003	0.003	    1.510
ENSG00000259917	0.003	0.003	    0.500
ENSG00000178074	0.002	0.003	   -1.087
ENSG00000176293	0.003	0.003	   -0.384
ENSG00000204632	0.003	0.003	   -3.782
ENSG00000166796	0.003	0.003	   -0.375
ENSG00000115350	0.003	0.003	    0.492
ENSG00000176087	0.002	0.003	    2.034
ENSG00000103599	0.002	0.003	    0.897
ENSG00000134049	0.002	0.003	   -0.109
ENSG00000176890	0.003	0.003	    2.529
ENSG00000237604	0.003	0.003	   -0.783
ENSG00000145214	0.003	0.003	   -1.741
ENSG00000213337	0.003	0.003	   -1.660
ENSG00000185046	0.002	0.003	    0.000
ENSG00000270659	0.003	0.003	    0.765
ENSG00000108786	0.003	0.003	    1.069
ENSG00000249421	0.003	0.003	   -1.076
ENSG00000230189	0.001	0.003	    0.780
ENSG00000087884	0.002	0.003	    0.002
ENSG00000146070	0.002	0.003	   -0.599
ENSG00000219642	0.001	0.003	    3.045
ENSG00000225234	0.002	0.003	    0.375
ENSG00000168301	0.001	0.003	    3.229
ENSG00000004864	0.001	0.003	    0.463
ENSG00000172123	0.003	0.003	    0.000
ENSG00000146007	0.002	0.003	   -0.809
ENSG00000234171	0.003	0.003	   -1.139
ENSG00000079385	0.001	0.003	   -0.369
ENSG00000166033	0.002	0.003	    1.164
ENSG00000146729	0.002	0.003	    0.409
ENSG00000184925	0.002	0.003	    0.525
ENSG00000225043	0.002	0.003	    0.009
ENSG00000225507	0.002	0.003	    1.570
ENSG00000242068	0.002	0.003	    0.939
ENSG00000092067	0.003	0.003	    0.806
ENSG00000270343	0.002	0.003	   -2.906
ENSG00000185900	0.002	0.003	   -0.991
ENSG00000118873	0.003	0.003	    0.000
ENSG00000238018	0.002	0.003	   -0.379
ENSG00000153391	0.003	0.003	   -0.393
ENSG00000116221	0.003	0.003	   -0.047
ENSG00000154102	0.002	0.003	   -0.531
ENSG00000261643	0.003	0.003	   -0.630
ENSG00000050767	0.003	0.003	   -0.310
ENSG00000175697	0.002	0.003	   -1.778
ENSG00000156273	0.002	0.003	   -1.231
ENSG00000198879	0.002	0.003	   -0.310
ENSG00000116819	0.003	0.003	    2.197
ENSG00000163659	0.003	0.003	   -0.028
ENSG00000169116	0.002	0.003	    0.885
ENSG00000279138	0.003	0.003	    0.409
ENSG00000196511	0.003	0.003	    1.588
ENSG00000140543	0.002	0.003	   -1.891
ENSG00000174808	0.002	0.003	    0.884
ENSG00000167632	0.002	0.003	   -0.267
ENSG00000163755	0.003	0.003	    1.601
ENSG00000185596	0.002	0.003	    0.000
ENSG00000072818	0.002	0.003	    0.400
ENSG00000233448	0.003	0.003	   -2.401
ENSG00000086544	0.002	0.003	    0.494
ENSG00000123094	0.002	0.003	    0.262
ENSG00000122679	0.001	0.003	    1.275
ENSG00000142661	0.002	0.003	   -2.348
ENSG00000075426	0.001	0.003	   -0.930
ENSG00000101290	0.002	0.003	   -0.375
ENSG00000258704	0.001	0.003	    0.263
ENSG00000259985	0.003	0.003	   -1.069
ENSG00000214954	0.003	0.003	    0.213
ENSG00000143320	0.003	0.003	   -2.646
ENSG00000105281	0.003	0.003	    0.000
ENSG00000175749	0.001	0.003	    0.828
ENSG00000279058	0.000	0.003	   -1.234
ENSG00000152556	0.002	0.003	   -0.003
ENSG00000167699	0.002	0.003	   -1.586
ENSG00000272791	0.002	0.003	    0.780
ENSG00000162738	0.002	0.003	    0.000
ENSG00000248489	0.003	0.003	    0.916
ENSG00000275765	0.002	0.003	    0.149
ENSG00000237310	0.002	0.003	   -0.119
ENSG00000140471	0.002	0.003	   -1.953
ENSG00000277159	0.002	0.003	    0.275
ENSG00000156469	0.002	0.003	    1.200
ENSG00000206567	0.002	0.003	   -0.054
ENSG00000249626	0.003	0.003	   -0.191
ENSG00000173068	0.002	0.003	   -0.335
ENSG00000250056	0.002	0.003	   -0.323
ENSG00000145388	0.002	0.003	    0.744
ENSG00000177981	0.002	0.003	   -1.322
ENSG00000204334	0.002	0.003	    0.240
ENSG00000077380	0.003	0.003	    2.864
ENSG00000133318	0.003	0.003	    4.273
ENSG00000109743	0.002	0.003	   -1.774
ENSG00000187790	0.002	0.003	    0.891
ENSG00000187715	0.002	0.003	   -0.008
ENSG00000158528	0.002	0.003	   -0.911
ENSG00000170291	0.003	0.003	   -1.118
ENSG00000136319	0.003	0.003	    1.415
ENSG00000083635	0.003	0.003	    1.559
ENSG00000112137	0.002	0.003	    1.670
ENSG00000247157	0.003	0.003	   -0.233
ENSG00000235954	0.003	0.003	    0.341
ENSG00000263465	0.003	0.003	    0.000
ENSG00000248159	0.002	0.003	   -0.764
ENSG00000051620	0.003	0.003	   -0.755
ENSG00000072310	0.001	0.003	    2.160
ENSG00000148926	0.000	0.003	   -2.006
ENSG00000145075	0.003	0.003	   -0.091
ENSG00000105373	0.002	0.003	   -1.284
ENSG00000254004	0.002	0.003	    0.762
ENSG00000223799	0.003	0.003	    0.994
ENSG00000099901	0.001	0.003	    0.228
ENSG00000198792	0.003	0.003	   -0.661
ENSG00000123179	0.002	0.003	   -3.056
ENSG00000215712	0.003	0.003	    0.000
ENSG00000244184	0.001	0.003	   -0.565
ENSG00000175928	0.003	0.003	    0.213
ENSG00000226800	0.002	0.003	   -0.816
ENSG00000274471	0.003	0.003	    0.673
ENSG00000214027	0.002	0.003	   -0.111
ENSG00000105737	0.002	0.003	    0.561
ENSG00000243414	0.001	0.003	    0.504
ENSG00000122741	0.001	0.003	    0.043
ENSG00000128641	0.002	0.003	    0.000
ENSG00000150636	0.002	0.003	   -0.977
ENSG00000127364	0.001	0.003	    1.131
ENSG00000230701	0.003	0.003	    0.512
ENSG00000105699	0.003	0.003	   -0.918
ENSG00000137822	0.002	0.003	   -0.393
ENSG00000165392	0.003	0.003	   -1.192
ENSG00000130402	0.002	0.003	   -2.033
ENSG00000181638	0.002	0.003	    2.456
ENSG00000083828	0.003	0.003	    0.029
ENSG00000088035	0.002	0.003	   -0.729
ENSG00000133835	0.002	0.003	    1.453
ENSG00000257681	0.002	0.003	   -0.864
ENSG00000058056	0.002	0.003	    0.046
ENSG00000102683	0.003	0.003	    1.067
ENSG00000187984	0.002	0.003	    2.965
ENSG00000154582	0.002	0.003	   -0.011
ENSG00000217702	0.003	0.003	   -0.884
ENSG00000274818	0.002	0.003	   -0.132
ENSG00000125166	0.003	0.003	   -0.692
ENSG00000197044	0.001	0.003	    0.658
ENSG00000277449	0.003	0.003	    2.548
ENSG00000036549	0.003	0.003	    1.764
ENSG00000137970	0.002	0.003	    1.749
ENSG00000132541	0.002	0.003	    0.932
ENSG00000172590	0.003	0.003	   -0.534
ENSG00000039560	0.001	0.003	    0.000
ENSG00000123453	0.003	0.003	   -0.017
ENSG00000006451	0.002	0.003	   -0.954
ENSG00000171763	0.002	0.003	   -0.917
ENSG00000144749	0.003	0.003	   -0.736
ENSG00000107672	0.003	0.003	    1.591
ENSG00000111850	0.003	0.003	    0.187
ENSG00000102753	0.002	0.003	   -1.256
ENSG00000167815	0.003	0.003	    1.095
ENSG00000241529	0.002	0.003	    0.382
ENSG00000109686	0.002	0.003	   -0.254
ENSG00000240338	0.002	0.003	   -0.266
ENSG00000144233	0.002	0.003	   -0.564
ENSG00000106443	0.002	0.003	    0.000
ENSG00000198874	0.002	0.003	    0.154
ENSG00000198597	0.003	0.003	   -1.554
ENSG00000174586	0.003	0.003	    1.413
ENSG00000234028	0.003	0.003	   -1.145
ENSG00000274849	0.002	0.003	   -1.016
ENSG00000275198	0.002	0.003	   -1.286
ENSG00000172890	0.002	0.003	   -0.014
ENSG00000183784	0.003	0.003	    0.027
ENSG00000151657	0.003	0.003	   -0.008
ENSG00000198677	0.003	0.003	   -1.077
ENSG00000135334	0.002	0.003	   -1.068
ENSG00000260743	0.002	0.003	    1.481
ENSG00000213625	0.003	0.003	   -0.305
ENSG00000239887	0.002	0.003	    1.597
ENSG00000148229	0.001	0.003	    0.000
ENSG00000079462	0.002	0.003	    0.018
ENSG00000166685	0.002	0.003	   -1.508
ENSG00000152642	0.002	0.003	   -0.275
ENSG00000143951	0.003	0.003	    0.410
ENSG00000198542	0.001	0.003	   -0.864
ENSG00000198633	0.003	0.003	   -1.507
ENSG00000188626	0.002	0.003	   -1.140
ENSG00000145824	0.002	0.003	   -0.736
ENSG00000183570	0.003	0.003	   -0.792
ENSG00000111452	0.003	0.003	    1.136
ENSG00000254615	0.003	0.003	    0.124
ENSG00000087085	0.002	0.003	   -0.413
ENSG00000272578	0.003	0.003	    0.978
ENSG00000167693	0.002	0.003	    1.468
ENSG00000259408	0.001	0.003	   -0.058
ENSG00000183718	0.002	0.003	    1.633
ENSG00000165934	0.002	0.003	    0.173
ENSG00000203485	0.003	0.003	    0.888
ENSG00000110921	0.002	0.003	    0.322
ENSG00000186994	0.002	0.003	   -1.214
ENSG00000109790	0.001	0.003	    1.122
ENSG00000248810	0.003	0.003	   -1.093
ENSG00000010610	0.003	0.003	   -2.204
ENSG00000011465	0.002	0.003	   -0.729
ENSG00000219626	0.002	0.003	    0.000
ENSG00000255495	0.001	0.003	   -1.196
ENSG00000189350	0.003	0.003	    0.854
ENSG00000129460	0.002	0.003	   -0.763
ENSG00000132950	0.001	0.003	    1.029
ENSG00000163697	0.002	0.003	    1.351
ENSG00000223901	0.003	0.003	   -1.275
ENSG00000131507	0.002	0.003	    0.305
ENSG00000100060	0.002	0.003	   -2.813
ENSG00000235674	0.002	0.003	   -0.462
ENSG00000280255	0.002	0.003	   -1.692
ENSG00000198075	0.002	0.003	    0.020
ENSG00000064961	0.002	0.003	    0.914
ENSG00000184349	0.003	0.003	   -0.761
ENSG00000116176	0.003	0.003	   -1.443
ENSG00000270689	0.003	0.003	    0.238
ENSG00000276007	0.002	0.003	   -1.343
ENSG00000178301	0.002	0.003	   -1.389
ENSG00000112234	0.003	0.003	    0.658
ENSG00000159461	0.002	0.003	   -2.455
ENSG00000085265	0.002	0.003	   -0.787
ENSG00000271324	0.003	0.003	    0.620
ENSG00000135750	0.002	0.003	   -0.186
ENSG00000119782	0.001	0.003	   -1.226
ENSG00000214106	0.003	0.003	   -0.239
ENSG00000163975	0.003	0.003	   -1.145
ENSG00000124003	0.002	0.003	    0.978
ENSG00000136715	0.002	0.003	   -0.772
ENSG00000076053	0.003	0.003	    0.508
ENSG00000170323	0.002	0.003	   -0.331
ENSG00000196407	0.003	0.003	   -1.516
ENSG00000145248	0.003	0.003	    0.886
ENSG00000267480	0.003	0.003	    0.826
ENSG00000183336	0.003	0.003	   -2.175
ENSG00000065833	0.002	0.003	   -0.878
ENSG00000243708	0.002	0.003	    0.898
ENSG00000272072	0.002	0.003	    3.927
ENSG00000181090	0.001	0.003	   -0.053
ENSG00000215041	0.003	0.003	    1.283
ENSG00000160323	0.002	0.003	    0.462
ENSG00000137968	0.003	0.003	    0.000
ENSG00000134899	0.003	0.003	    1.593
ENSG00000141560	0.003	0.003	    1.225
ENSG00000127366	0.002	0.003	   -0.783
ENSG00000048471	0.002	0.003	    2.685
ENSG00000135540	0.003	0.003	   -1.481
ENSG00000166257	0.002	0.003	   -0.613
ENSG00000203727	0.002	0.003	    0.441
ENSG00000175899	0.002	0.003	    0.456
ENSG00000054967	0.002	0.003	   -1.135
ENSG00000122557	0.002	0.003	   -0.721
ENSG00000229320	0.002	0.003	    0.902
ENSG00000205309	0.003	0.003	   -0.239
ENSG00000115641	0.002	0.003	    1.342
ENSG00000251230	0.003	0.003	    1.175
ENSG00000153046	0.003	0.003	    1.089
ENSG00000137815	0.002	0.003	    0.916
ENSG00000223878	0.003	0.003	   -2.287
ENSG00000107338	0.003	0.003	   -0.812
ENSG00000180089	0.003	0.003	    1.833
ENSG00000135002	0.003	0.003	   -0.416
ENSG00000100241	0.003	0.003	    1.498
ENSG00000133020	0.002	0.003	   -0.494
ENSG00000099960	0.003	0.003	    0.649
ENSG00000091622	0.002	0.003	   -1.138
ENSG00000128159	0.001	0.003	   -1.518
ENSG00000068120	0.002	0.003	   -0.931
ENSG00000187474	0.003	0.003	    1.381
ENSG00000280054	0.003	0.003	    0.068
ENSG00000144847	0.002	0.003	   -2.564
ENSG00000116691	0.002	0.003	   -1.524
ENSG00000189362	0.002	0.003	    0.350
ENSG00000141570	0.003	0.003	    0.000
