Gene	GRCP	GLCP	TWAS_z
ENSG00000136169	0.021	0.044	    4.110
ENSG00000198353	0.034	0.044	   -3.432
ENSG00000079313	0.027	0.044	   -3.740
ENSG00000102543	0.023	0.044	    4.050
ENSG00000100299	0.006	0.043	   -1.607
ENSG00000258454	0.036	0.043	    2.974
ENSG00000148411	0.039	0.043	   -2.393
ENSG00000239857	0.017	0.043	    7.825
ENSG00000174444	0.018	0.043	   -0.586
ENSG00000054654	0.040	0.043	    0.000
ENSG00000145868	0.017	0.043	    2.937
ENSG00000129910	0.043	0.043	    3.462
ENSG00000013503	0.035	0.042	   -2.569
ENSG00000270681	0.025	0.042	   -1.485
ENSG00000072609	0.027	0.042	    1.054
ENSG00000173692	0.031	0.042	   -0.018
ENSG00000167637	0.030	0.042	   -1.159
ENSG00000198912	0.040	0.042	    2.698
ENSG00000114650	0.030	0.042	   -6.610
ENSG00000176723	0.024	0.042	   -2.625
ENSG00000166743	0.031	0.042	   -0.434
ENSG00000268205	0.030	0.042	    2.143
ENSG00000137491	0.022	0.041	    2.938
ENSG00000187824	0.038	0.041	    2.444
ENSG00000101353	0.014	0.041	    3.405
ENSG00000170222	0.032	0.041	    2.456
ENSG00000244926	0.041	0.041	    0.000
ENSG00000183527	0.040	0.040	    6.571
ENSG00000109819	0.009	0.040	   -1.570
ENSG00000261600	0.038	0.040	   -2.891
ENSG00000214694	0.018	0.040	    2.762
ENSG00000063438	0.039	0.040	    0.528
ENSG00000273058	0.023	0.040	   -3.969
ENSG00000234215	0.027	0.040	   -3.460
ENSG00000162402	0.028	0.039	    2.902
ENSG00000164465	0.027	0.039	   -1.400
ENSG00000144199	0.026	0.039	   -2.836
ENSG00000197728	0.039	0.039	   -0.099
ENSG00000112640	0.028	0.039	    0.000
ENSG00000108582	0.028	0.039	    4.100
ENSG00000151292	0.028	0.039	   -1.683
ENSG00000157538	0.018	0.039	    0.000
ENSG00000170802	0.028	0.039	    3.858
ENSG00000143155	0.029	0.039	   -0.694
ENSG00000160392	0.034	0.039	    2.471
ENSG00000080371	0.039	0.039	   -2.964
ENSG00000115364	0.025	0.039	    2.332
ENSG00000279982	0.023	0.039	    0.030
ENSG00000166272	0.004	0.039	   -4.994
ENSG00000160049	0.015	0.039	   -5.019
ENSG00000141391	0.027	0.039	   -3.378
ENSG00000151065	0.014	0.038	    1.368
ENSG00000015171	0.038	0.038	   -1.495
ENSG00000104833	0.038	0.038	    0.964
ENSG00000090621	0.025	0.038	    0.625
ENSG00000237232	0.032	0.038	    2.486
ENSG00000159905	0.021	0.038	    0.547
ENSG00000159069	0.038	0.038	   -3.243
ENSG00000185187	0.032	0.038	   -1.218
ENSG00000270959	0.031	0.038	   -0.394
ENSG00000213523	0.031	0.038	   -2.176
ENSG00000234327	0.026	0.038	   -0.073
ENSG00000183569	0.022	0.038	    1.990
ENSG00000181404	0.034	0.038	    0.000
ENSG00000136824	0.022	0.038	   -2.611
ENSG00000100221	0.012	0.037	  -10.618
ENSG00000172789	0.035	0.037	   -3.462
ENSG00000005471	0.037	0.037	   -1.000
ENSG00000198728	0.037	0.037	   -3.821
ENSG00000075303	0.032	0.037	   -2.897
ENSG00000256128	0.036	0.037	   -2.663
ENSG00000118369	0.023	0.037	   -6.297
ENSG00000158865	0.037	0.037	    2.976
ENSG00000128594	0.028	0.037	    4.744
ENSG00000172379	0.034	0.037	    1.835
ENSG00000116254	0.025	0.037	    2.611
ENSG00000144867	0.024	0.037	    0.000
ENSG00000166262	0.023	0.037	    3.053
ENSG00000089250	0.033	0.037	    1.517
ENSG00000137547	0.036	0.037	   -2.540
ENSG00000115109	0.036	0.036	    2.270
ENSG00000133641	0.035	0.036	    3.083
ENSG00000123933	0.011	0.036	   -3.800
ENSG00000165138	0.029	0.036	   -1.380
ENSG00000100027	0.025	0.036	   -0.250
ENSG00000168488	0.012	0.036	   -5.535
ENSG00000176148	0.015	0.036	   -2.636
ENSG00000105136	0.023	0.036	    0.231
ENSG00000139531	0.036	0.036	    4.933
ENSG00000184730	0.015	0.036	    6.519
ENSG00000232888	0.020	0.035	   -3.411
ENSG00000070444	0.006	0.035	   -2.505
ENSG00000150768	0.025	0.035	   -0.607
ENSG00000188010	0.026	0.035	   -1.597
ENSG00000120370	0.034	0.035	    0.501
ENSG00000020256	0.027	0.035	   -1.981
ENSG00000105223	0.029	0.035	    0.794
ENSG00000066654	0.026	0.035	    2.788
ENSG00000255893	0.027	0.035	    4.655
ENSG00000165282	0.017	0.034	    1.235
ENSG00000126870	0.029	0.034	    3.248
ENSG00000136718	0.029	0.034	    2.880
ENSG00000225889	0.033	0.034	    0.000
ENSG00000273654	0.034	0.034	   -2.698
ENSG00000121741	0.017	0.034	   -3.409
ENSG00000127220	0.032	0.034	   -2.831
ENSG00000141582	0.024	0.034	   -0.961
ENSG00000108883	0.034	0.034	   -3.624
ENSG00000079335	0.034	0.034	    0.000
ENSG00000106610	0.016	0.034	    2.846
ENSG00000135966	0.028	0.034	    1.054
ENSG00000175164	0.034	0.034	    3.416
ENSG00000153406	0.030	0.034	    4.597
ENSG00000108861	0.021	0.033	   -3.806
ENSG00000262855	0.023	0.033	   -0.459
ENSG00000186448	0.031	0.033	   -4.664
ENSG00000261575	0.009	0.033	    5.751
ENSG00000136816	0.019	0.033	    0.365
ENSG00000141367	0.012	0.033	   -0.795
ENSG00000196109	0.012	0.033	    4.117
ENSG00000101639	0.019	0.033	   -3.050
ENSG00000144034	0.028	0.033	    4.991
ENSG00000100084	0.017	0.033	   -2.518
ENSG00000213171	0.026	0.033	    1.031
ENSG00000283992	0.028	0.033	   -2.932
ENSG00000070756	0.022	0.033	   -5.420
ENSG00000281106	0.023	0.033	    2.467
ENSG00000261701	0.033	0.033	   -1.624
ENSG00000180425	0.028	0.033	    3.463
ENSG00000273448	0.021	0.032	   -1.640
ENSG00000179766	0.031	0.032	    2.671
ENSG00000140299	0.018	0.032	   -2.440
ENSG00000005483	0.027	0.032	   -3.988
ENSG00000117593	0.028	0.032	    5.081
ENSG00000005436	0.024	0.032	    2.676
ENSG00000104341	0.014	0.032	    1.456
ENSG00000232748	0.012	0.032	   -3.102
ENSG00000070778	0.027	0.032	    2.593
ENSG00000135845	0.020	0.032	   -1.037
ENSG00000060709	0.025	0.032	    2.769
ENSG00000016402	0.031	0.032	    0.000
ENSG00000230772	0.024	0.032	   -3.507
ENSG00000144810	0.022	0.032	    2.240
ENSG00000173253	0.030	0.031	   -0.138
ENSG00000115145	0.024	0.031	   -3.047
ENSG00000180573	0.015	0.031	    6.987
ENSG00000244151	0.001	0.031	    1.266
ENSG00000258738	0.010	0.031	    3.388
ENSG00000163072	0.018	0.031	    3.882
ENSG00000272087	0.031	0.031	    1.219
ENSG00000167642	0.003	0.031	    1.746
ENSG00000171989	0.015	0.031	   -3.565
ENSG00000120071	0.021	0.031	    3.682
ENSG00000172840	0.030	0.031	    2.982
ENSG00000132600	0.023	0.031	    1.437
ENSG00000136758	0.019	0.031	    0.000
ENSG00000037042	0.025	0.031	    2.243
ENSG00000226948	0.016	0.031	   -1.022
ENSG00000119953	0.025	0.030	    0.000
ENSG00000108599	0.007	0.030	   -3.899
ENSG00000229425	0.025	0.030	    0.000
ENSG00000151929	0.023	0.030	    2.679
ENSG00000162373	0.027	0.030	    3.461
ENSG00000100982	0.015	0.030	   -3.415
ENSG00000114166	0.025	0.030	   -3.202
ENSG00000088833	0.025	0.030	   -0.495
ENSG00000152439	0.012	0.030	    3.456
ENSG00000169439	0.030	0.030	    2.778
ENSG00000146477	0.013	0.030	   -1.374
ENSG00000226824	0.012	0.030	    1.484
ENSG00000039319	0.013	0.030	   -2.378
ENSG00000257365	0.029	0.030	    1.937
ENSG00000244227	0.023	0.030	    1.425
ENSG00000173207	0.016	0.030	   -6.081
ENSG00000163832	0.028	0.030	   -1.522
ENSG00000070718	0.029	0.029	   -2.712
ENSG00000139220	0.015	0.029	    2.775
ENSG00000119446	0.010	0.029	    1.520
ENSG00000180104	0.025	0.029	   -1.728
ENSG00000170549	0.022	0.029	   -2.667
ENSG00000169598	0.027	0.029	    2.582
ENSG00000159335	0.029	0.029	    0.333
ENSG00000248508	0.029	0.029	   -3.589
ENSG00000196345	0.022	0.029	   -4.500
ENSG00000009950	0.015	0.029	    8.158
ENSG00000260193	0.029	0.029	    0.000
ENSG00000213904	0.006	0.029	   -1.971
ENSG00000275074	0.018	0.029	    1.732
ENSG00000241549	0.028	0.028	   -8.910
ENSG00000236814	0.009	0.028	   -0.512
ENSG00000105996	0.021	0.028	    0.242
ENSG00000281392	0.009	0.028	    0.533
ENSG00000108175	0.011	0.028	    1.973
ENSG00000271380	0.028	0.028	    1.052
ENSG00000254531	0.027	0.028	    0.000
ENSG00000132330	0.023	0.028	    1.683
ENSG00000171903	0.028	0.028	    0.214
ENSG00000178996	0.018	0.028	   -2.198
ENSG00000177990	0.021	0.028	   -1.585
ENSG00000185507	0.026	0.028	    0.099
ENSG00000255176	0.009	0.028	    4.522
ENSG00000180773	0.026	0.028	    2.141
ENSG00000204564	0.028	0.028	   -8.529
ENSG00000115604	0.018	0.028	    0.000
ENSG00000272010	0.021	0.028	    2.333
ENSG00000089902	0.023	0.028	   -1.923
ENSG00000156103	0.026	0.028	   -2.947
ENSG00000204632	0.007	0.027	   -0.094
ENSG00000167720	0.027	0.027	    4.224
ENSG00000136878	0.014	0.027	    1.415
ENSG00000255445	0.011	0.027	   -1.530
ENSG00000162869	0.027	0.027	    0.175
ENSG00000113240	0.018	0.027	    0.000
ENSG00000055211	0.017	0.027	    0.263
ENSG00000163820	0.023	0.027	    3.023
ENSG00000167037	0.024	0.027	   -3.453
ENSG00000133739	0.014	0.027	   -1.991
ENSG00000259118	0.012	0.027	    0.806
ENSG00000159915	0.014	0.027	   -1.050
ENSG00000153294	0.021	0.027	   -2.288
ENSG00000267199	0.024	0.027	   -4.098
ENSG00000069696	0.027	0.027	    2.490
ENSG00000081721	0.009	0.027	   -0.345
ENSG00000256433	0.020	0.027	   -0.541
ENSG00000177830	0.026	0.027	    2.094
ENSG00000167004	0.026	0.027	  -18.437
ENSG00000177045	0.015	0.026	   -0.941
ENSG00000164393	0.020	0.026	   -2.218
ENSG00000182923	0.018	0.026	   -2.820
ENSG00000238227	0.020	0.026	   -0.956
ENSG00000131944	0.011	0.026	   -0.347
ENSG00000177042	0.014	0.026	    0.748
ENSG00000183625	0.022	0.026	    3.234
ENSG00000144746	0.026	0.026	   -1.451
ENSG00000166439	0.012	0.026	    3.287
ENSG00000108559	0.026	0.026	    4.067
ENSG00000215837	0.024	0.026	    2.414
ENSG00000162592	0.022	0.026	   -0.600
ENSG00000119431	0.025	0.026	   -0.175
ENSG00000234444	0.015	0.026	    0.390
ENSG00000148225	0.019	0.026	    1.496
ENSG00000215302	0.020	0.026	    0.000
ENSG00000160113	0.017	0.026	   -3.214
ENSG00000203772	0.025	0.026	    2.683
ENSG00000092094	0.022	0.025	    2.345
ENSG00000235897	0.025	0.025	   -0.713
ENSG00000090530	0.015	0.025	   -2.315
ENSG00000116096	0.017	0.025	   -2.705
ENSG00000277782	0.013	0.025	   -4.547
ENSG00000165985	0.011	0.025	    0.620
ENSG00000084092	0.009	0.025	   -1.366
ENSG00000104731	0.023	0.025	    3.527
ENSG00000175279	0.023	0.025	    4.822
ENSG00000161692	0.024	0.025	   -0.005
ENSG00000279164	0.017	0.025	   -2.616
ENSG00000126233	0.010	0.025	    3.221
ENSG00000170500	0.013	0.025	    2.728
ENSG00000204711	0.018	0.025	    2.514
ENSG00000174567	0.010	0.025	   -1.256
ENSG00000120539	0.022	0.025	    3.427
ENSG00000148484	0.024	0.025	   -2.754
ENSG00000134453	0.020	0.025	    3.201
ENSG00000255362	0.024	0.024	   -3.199
ENSG00000228716	0.016	0.024	   -0.946
ENSG00000008853	0.018	0.024	    0.691
ENSG00000246596	0.015	0.024	    1.807
ENSG00000175595	0.023	0.024	    1.759
ENSG00000115339	0.022	0.024	    2.561
ENSG00000219607	0.023	0.024	    0.596
ENSG00000047617	0.016	0.024	    0.928
ENSG00000135972	0.007	0.024	    0.548
ENSG00000142166	0.020	0.024	   -1.569
ENSG00000129204	0.024	0.024	   -1.179
ENSG00000176978	0.016	0.024	    2.793
ENSG00000139354	0.024	0.024	    3.268
ENSG00000166199	0.023	0.024	    0.810
ENSG00000165449	0.014	0.024	   -0.182
ENSG00000182541	0.023	0.024	    6.037
ENSG00000077150	0.010	0.024	   -3.771
ENSG00000144036	0.011	0.024	   -2.243
ENSG00000245105	0.019	0.024	    2.732
ENSG00000270175	0.024	0.024	    3.225
ENSG00000134874	0.020	0.024	   -2.520
ENSG00000135040	0.024	0.024	    3.346
ENSG00000107929	0.014	0.024	   -3.250
ENSG00000145391	0.019	0.024	    2.489
ENSG00000270728	0.022	0.024	   -2.184
ENSG00000102699	0.022	0.024	   -2.252
ENSG00000112304	0.018	0.024	    0.761
ENSG00000170209	0.007	0.024	    4.196
ENSG00000084623	0.015	0.024	    2.313
ENSG00000178229	0.014	0.024	    0.708
ENSG00000143067	0.023	0.024	    1.947
ENSG00000197165	0.021	0.023	    6.462
ENSG00000150773	0.017	0.023	    2.774
ENSG00000198400	0.016	0.023	   -3.248
ENSG00000150779	0.016	0.023	    2.691
ENSG00000123091	0.003	0.023	    0.000
ENSG00000231312	0.022	0.023	   -1.106
ENSG00000107281	0.018	0.023	    1.658
ENSG00000270084	0.008	0.023	    0.000
ENSG00000267058	0.015	0.023	    2.443
ENSG00000021488	0.023	0.023	   -2.832
ENSG00000105393	0.019	0.023	    2.124
ENSG00000107317	0.016	0.023	    2.696
ENSG00000172215	0.020	0.023	    3.153
ENSG00000062716	0.013	0.023	   -1.664
ENSG00000196950	0.021	0.023	    2.644
ENSG00000124762	0.022	0.023	    2.685
ENSG00000149292	0.023	0.023	   -1.208
ENSG00000023608	0.020	0.023	    2.318
ENSG00000166860	0.006	0.023	   -2.903
ENSG00000137106	0.022	0.023	    2.496
ENSG00000219891	0.020	0.023	   -0.066
ENSG00000198646	0.014	0.023	   -3.529
ENSG00000100554	0.009	0.023	   -2.216
ENSG00000258053	0.015	0.023	    2.397
ENSG00000277806	0.007	0.023	   -3.035
ENSG00000214439	0.022	0.023	    1.169
ENSG00000249915	0.006	0.023	    1.586
ENSG00000120896	0.018	0.023	   -1.234
ENSG00000272663	0.022	0.022	   -3.991
ENSG00000136819	0.012	0.022	    2.049
ENSG00000008130	0.022	0.022	   -1.672
ENSG00000168140	0.010	0.022	   -1.868
ENSG00000138801	0.020	0.022	   -2.514
ENSG00000188729	0.006	0.022	   -2.768
ENSG00000197586	0.020	0.022	   -3.047
ENSG00000159322	0.016	0.022	   -1.545
ENSG00000122557	0.017	0.022	    1.660
ENSG00000154328	0.021	0.022	    0.138
ENSG00000130699	0.009	0.022	   -1.954
ENSG00000131242	0.018	0.022	   -1.770
ENSG00000100580	0.015	0.022	   -4.279
ENSG00000271122	0.019	0.022	    2.601
ENSG00000141027	0.006	0.022	    0.000
ENSG00000183624	0.014	0.022	    0.819
ENSG00000163704	0.022	0.022	    2.761
ENSG00000161217	0.017	0.022	    2.436
ENSG00000111341	0.007	0.021	    2.120
ENSG00000274080	0.021	0.021	    8.198
ENSG00000229827	0.009	0.021	    2.336
ENSG00000250786	0.013	0.021	   -0.073
ENSG00000148824	0.020	0.021	    2.454
ENSG00000172270	0.017	0.021	    1.829
ENSG00000130227	0.012	0.021	   -2.476
ENSG00000235865	0.020	0.021	   -1.569
ENSG00000270179	0.007	0.021	    2.456
ENSG00000121775	0.020	0.021	    0.000
ENSG00000163684	0.014	0.021	    2.440
ENSG00000145725	0.009	0.021	   -0.922
ENSG00000100105	0.020	0.021	    4.385
ENSG00000128039	0.021	0.021	   -1.360
ENSG00000064652	0.020	0.021	    0.000
ENSG00000272977	0.020	0.021	    1.918
ENSG00000267365	0.017	0.021	    2.374
ENSG00000122218	0.016	0.021	    3.051
ENSG00000103064	0.013	0.021	   -2.591
ENSG00000225873	0.014	0.021	   -4.418
ENSG00000054179	0.014	0.021	    2.856
ENSG00000122870	0.005	0.021	   -1.055
ENSG00000183579	0.007	0.021	    5.619
ENSG00000164535	0.016	0.021	    2.394
ENSG00000087076	0.007	0.021	   -5.457
ENSG00000117899	0.020	0.021	    0.000
ENSG00000165996	0.008	0.021	    1.564
ENSG00000214401	0.020	0.021	    5.355
ENSG00000227671	0.014	0.021	    2.025
ENSG00000011260	0.018	0.021	   -2.450
ENSG00000132849	0.020	0.021	    0.548
ENSG00000187955	0.010	0.021	    0.479
ENSG00000198598	0.014	0.021	   -0.966
ENSG00000215014	0.015	0.020	   -0.761
ENSG00000168530	0.020	0.020	    3.149
ENSG00000117280	0.008	0.020	   -3.259
ENSG00000242715	0.007	0.020	   -0.824
ENSG00000228963	0.006	0.020	    0.076
ENSG00000263257	0.013	0.020	    0.000
ENSG00000197568	0.018	0.020	   -0.481
ENSG00000242849	0.009	0.020	    1.559
ENSG00000224713	0.020	0.020	   -5.533
ENSG00000272155	0.020	0.020	    0.014
ENSG00000236114	0.007	0.020	   -2.793
ENSG00000139190	0.020	0.020	    0.000
ENSG00000243646	0.020	0.020	    2.497
ENSG00000168000	0.011	0.020	   -0.464
ENSG00000145214	0.016	0.020	   -2.168
ENSG00000068654	0.019	0.020	   -3.024
ENSG00000139055	0.011	0.020	    2.232
ENSG00000169026	0.016	0.020	   -2.383
ENSG00000214652	0.017	0.020	    2.486
ENSG00000143353	0.010	0.020	   -2.443
ENSG00000127463	0.018	0.020	    0.000
ENSG00000165983	0.017	0.020	    2.457
ENSG00000283709	0.008	0.020	    0.018
ENSG00000119321	0.014	0.020	    0.981
ENSG00000085982	0.011	0.020	   -1.545
ENSG00000110171	0.018	0.020	   -2.469
ENSG00000230701	0.020	0.020	   -0.190
ENSG00000230082	0.020	0.020	    2.763
ENSG00000163825	0.017	0.020	    2.279
ENSG00000230368	0.018	0.020	    0.658
ENSG00000163481	0.009	0.020	   -6.330
ENSG00000272084	0.017	0.020	    2.227
ENSG00000143093	0.018	0.020	   -3.244
ENSG00000263400	0.012	0.020	    0.672
ENSG00000168961	0.009	0.020	   -0.046
ENSG00000134308	0.019	0.020	    2.505
ENSG00000116237	0.019	0.020	    1.654
ENSG00000184838	0.017	0.020	    0.000
ENSG00000119403	0.011	0.020	   -3.435
ENSG00000164659	0.007	0.020	   -1.516
ENSG00000010017	0.018	0.020	   -2.740
ENSG00000163958	0.018	0.020	   -2.140
ENSG00000139505	0.016	0.020	   -1.072
ENSG00000033867	0.008	0.019	    2.512
ENSG00000170276	0.014	0.019	   -3.137
ENSG00000116783	0.019	0.019	    1.652
ENSG00000177839	0.010	0.019	    1.578
ENSG00000128714	0.015	0.019	    2.873
ENSG00000248049	0.011	0.019	    2.271
ENSG00000250539	0.004	0.019	    3.493
ENSG00000255158	0.013	0.019	   -2.374
ENSG00000184465	0.012	0.019	    0.000
ENSG00000260804	0.013	0.019	    0.539
ENSG00000103056	0.010	0.019	   -2.663
ENSG00000135976	0.012	0.019	   -2.551
ENSG00000154485	0.015	0.019	   -0.685
ENSG00000105755	0.014	0.019	   -3.043
ENSG00000172977	0.004	0.019	    5.529
ENSG00000237399	0.019	0.019	    0.502
ENSG00000214425	0.009	0.019	    0.000
ENSG00000164707	0.019	0.019	   -2.700
ENSG00000130559	0.014	0.019	    2.591
ENSG00000120322	0.009	0.019	   -2.143
ENSG00000107959	0.019	0.019	   -0.864
ENSG00000138802	0.006	0.019	   -1.849
ENSG00000176953	0.002	0.019	    2.105
ENSG00000259657	0.007	0.019	    2.415
ENSG00000109667	0.014	0.019	    3.127
ENSG00000163155	0.014	0.019	   -1.930
ENSG00000127328	0.008	0.018	    0.164
ENSG00000015475	0.015	0.018	    0.000
ENSG00000264589	0.008	0.018	    0.000
ENSG00000205853	0.007	0.018	   -0.219
ENSG00000148803	0.018	0.018	   -0.666
ENSG00000101751	0.013	0.018	   -0.150
ENSG00000180155	0.018	0.018	   -2.019
ENSG00000084093	0.013	0.018	   -2.439
ENSG00000235475	0.011	0.018	    0.682
ENSG00000279943	0.011	0.018	    2.179
ENSG00000152465	0.017	0.018	    1.218
ENSG00000100239	0.013	0.018	    0.711
ENSG00000005187	0.010	0.018	    1.914
ENSG00000146414	0.013	0.018	    1.172
ENSG00000262454	0.014	0.018	    2.451
ENSG00000139574	0.010	0.018	   -1.409
ENSG00000224046	0.009	0.018	   -2.800
ENSG00000273891	0.013	0.018	    0.349
ENSG00000281912	0.008	0.018	    0.000
ENSG00000143382	0.010	0.018	   -1.525
ENSG00000221886	0.017	0.018	    2.450
ENSG00000261253	0.008	0.018	   -1.606
ENSG00000236051	0.009	0.018	   -1.180
ENSG00000214279	0.016	0.018	    0.000
ENSG00000122375	0.014	0.018	    1.350
ENSG00000142102	0.017	0.018	    2.415
ENSG00000189298	0.018	0.018	    3.218
ENSG00000278434	0.014	0.018	    4.584
ENSG00000117724	0.015	0.017	    2.484
ENSG00000100077	0.016	0.017	    0.000
ENSG00000163346	0.016	0.017	    0.000
ENSG00000111877	0.017	0.017	    1.941
ENSG00000108669	0.013	0.017	    3.554
ENSG00000152154	0.004	0.017	   -0.555
ENSG00000154114	0.010	0.017	    1.005
ENSG00000080345	0.008	0.017	    2.096
ENSG00000157800	0.015	0.017	   -2.396
ENSG00000221990	0.013	0.017	   -2.337
ENSG00000182533	0.017	0.017	   -0.135
ENSG00000264727	0.013	0.017	   -2.112
ENSG00000157540	0.010	0.017	    2.421
ENSG00000183020	0.006	0.017	   -1.993
ENSG00000105997	0.017	0.017	    3.847
ENSG00000144895	0.015	0.017	   -1.402
ENSG00000152117	0.008	0.017	    0.489
ENSG00000186918	0.011	0.017	    2.860
ENSG00000072736	0.008	0.017	   -2.906
ENSG00000153250	0.017	0.017	    1.293
ENSG00000168938	0.017	0.017	    1.637
ENSG00000214140	0.009	0.017	    2.308
ENSG00000185304	0.017	0.017	   -2.786
ENSG00000228238	0.006	0.017	   -0.912
ENSG00000230366	0.017	0.017	    4.187
ENSG00000083845	0.013	0.017	   -1.536
ENSG00000240288	0.014	0.017	    2.227
ENSG00000144048	0.009	0.017	    4.953
ENSG00000145217	0.016	0.017	   -2.615
ENSG00000175198	0.016	0.017	   -2.420
ENSG00000122733	0.017	0.017	   -0.468
ENSG00000196357	0.008	0.017	   -0.350
ENSG00000120693	0.011	0.017	    1.711
ENSG00000129055	0.016	0.017	   -2.792
ENSG00000239523	0.010	0.017	    2.480
ENSG00000112685	0.016	0.017	   -2.328
ENSG00000112855	0.007	0.017	    2.134
ENSG00000278311	0.010	0.017	    3.744
ENSG00000198546	0.012	0.017	    2.439
ENSG00000113269	0.013	0.016	    0.741
ENSG00000163093	0.001	0.016	    1.559
ENSG00000186715	0.016	0.016	   -0.197
ENSG00000263753	0.016	0.016	   -1.784
ENSG00000143653	0.011	0.016	   -0.182
ENSG00000146007	0.009	0.016	    2.166
ENSG00000254593	0.005	0.016	    1.470
ENSG00000241439	0.014	0.016	   -2.048
ENSG00000258515	0.013	0.016	    2.247
ENSG00000132275	0.016	0.016	    1.170
ENSG00000196792	0.016	0.016	   -0.692
ENSG00000181789	0.006	0.016	   -0.174
ENSG00000141933	0.009	0.016	   -1.877
ENSG00000150776	0.013	0.016	    2.582
ENSG00000163348	0.015	0.016	   -1.725
ENSG00000278238	0.014	0.016	    1.734
ENSG00000128710	0.010	0.016	    2.310
ENSG00000144026	0.015	0.016	    1.836
ENSG00000099960	0.007	0.016	   -2.053
ENSG00000176222	0.014	0.016	    0.600
ENSG00000179532	0.012	0.016	    2.257
ENSG00000130402	0.016	0.016	   -4.767
ENSG00000244752	0.014	0.016	   -2.075
ENSG00000131558	0.012	0.016	    2.960
ENSG00000196526	0.011	0.016	    3.551
ENSG00000203288	0.012	0.016	    1.030
ENSG00000083544	0.014	0.016	    1.439
ENSG00000277715	0.015	0.016	    2.329
ENSG00000196678	0.011	0.016	    1.874
ENSG00000096872	0.010	0.016	   -1.681
ENSG00000156831	0.015	0.016	    1.543
ENSG00000101307	0.014	0.016	   -1.870
ENSG00000222112	0.008	0.016	   -1.084
ENSG00000153046	0.016	0.016	    2.590
ENSG00000112561	0.016	0.016	    2.668
ENSG00000133028	0.012	0.016	    2.234
ENSG00000177888	0.009	0.016	    2.504
ENSG00000031691	0.010	0.016	    2.003
ENSG00000170430	0.015	0.016	   -1.242
ENSG00000100034	0.009	0.016	    0.000
ENSG00000230185	0.005	0.016	   -2.777
ENSG00000125952	0.013	0.016	    1.767
ENSG00000189241	0.015	0.016	   -1.094
ENSG00000064989	0.007	0.016	    3.273
ENSG00000168291	0.013	0.016	   -0.553
ENSG00000271937	0.012	0.016	    4.309
ENSG00000197580	0.013	0.016	   -0.274
ENSG00000186204	0.010	0.016	    2.024
ENSG00000104660	0.013	0.016	   -0.862
ENSG00000251615	0.015	0.016	    2.117
ENSG00000226329	0.015	0.015	   -0.786
ENSG00000247400	0.015	0.015	    0.000
ENSG00000113845	0.010	0.015	   -0.057
ENSG00000114354	0.012	0.015	   -0.198
