Gene	GRCP	GLCP	TWAS_z
ENSG00000221819	0.026	0.026	   -5.003
ENSG00000132906	0.013	0.026	   -3.056
ENSG00000168496	0.011	0.026	    7.283
ENSG00000197208	0.003	0.026	   -3.139
ENSG00000007516	0.025	0.026	    0.636
ENSG00000178222	0.009	0.026	    2.815
ENSG00000150477	0.026	0.026	    2.700
ENSG00000130706	0.019	0.026	    0.308
ENSG00000162434	0.020	0.026	    3.064
ENSG00000267002	0.006	0.026	    2.073
ENSG00000115275	0.019	0.026	   -2.608
ENSG00000164129	0.026	0.026	   -3.134
ENSG00000071189	0.011	0.026	   -0.657
ENSG00000120833	0.002	0.026	   -2.382
ENSG00000275393	0.023	0.025	    2.728
ENSG00000280053	0.017	0.025	    2.466
ENSG00000197381	0.024	0.025	    4.175
ENSG00000137992	0.010	0.025	   -1.680
ENSG00000149679	0.025	0.025	   -2.569
ENSG00000264577	0.015	0.025	    5.043
ENSG00000174498	0.016	0.025	   -3.102
ENSG00000259211	0.005	0.025	    1.571
ENSG00000137731	0.006	0.025	   -0.848
ENSG00000124207	0.006	0.025	   -0.968
ENSG00000213981	0.019	0.025	   -3.539
ENSG00000205918	0.017	0.025	    1.815
ENSG00000233509	0.010	0.025	    3.741
ENSG00000254081	0.023	0.025	   -0.996
ENSG00000279088	0.008	0.025	   -1.938
ENSG00000042317	0.019	0.025	    1.292
ENSG00000260114	0.008	0.025	   -1.395
ENSG00000254916	0.024	0.025	    0.610
ENSG00000109805	0.002	0.025	    5.009
ENSG00000177000	0.023	0.025	    1.893
ENSG00000095787	0.016	0.025	    2.995
ENSG00000101161	0.018	0.025	   -2.882
ENSG00000279619	0.016	0.024	    0.000
ENSG00000236901	0.011	0.024	   -2.544
ENSG00000134569	0.021	0.024	   -3.355
ENSG00000280153	0.024	0.024	    3.999
ENSG00000233232	0.007	0.024	    0.363
ENSG00000177830	0.009	0.024	   -4.586
ENSG00000269124	0.024	0.024	   -2.796
ENSG00000242971	0.008	0.024	    1.678
ENSG00000188868	0.009	0.024	    2.490
ENSG00000187446	0.019	0.024	   -0.289
ENSG00000184787	0.015	0.024	    2.973
ENSG00000169857	0.018	0.024	   -2.014
ENSG00000144792	0.006	0.024	    2.870
ENSG00000155324	0.016	0.024	   -0.259
ENSG00000253309	0.020	0.024	   -0.385
ENSG00000116127	0.007	0.024	    1.599
ENSG00000151092	0.010	0.024	    3.136
ENSG00000221829	0.020	0.024	   -1.405
ENSG00000273044	0.024	0.024	   -0.129
ENSG00000111644	0.005	0.024	    2.604
ENSG00000126602	0.024	0.024	    4.140
ENSG00000105968	0.014	0.024	    3.013
ENSG00000213551	0.005	0.023	    1.518
ENSG00000260947	0.012	0.023	   -2.387
ENSG00000168917	0.006	0.023	    2.593
ENSG00000128245	0.003	0.023	   -4.455
ENSG00000131966	0.019	0.023	   -2.679
ENSG00000271743	0.014	0.023	   -0.405
ENSG00000274414	0.012	0.023	    3.732
ENSG00000268069	0.016	0.023	   -2.516
ENSG00000011454	0.015	0.023	    2.652
ENSG00000164985	0.006	0.023	   -2.301
ENSG00000171488	0.006	0.023	    3.153
ENSG00000068885	0.013	0.023	   -2.826
ENSG00000237438	0.022	0.023	    1.156
ENSG00000106013	0.008	0.023	    1.793
ENSG00000243069	0.006	0.023	   -4.663
ENSG00000141013	0.013	0.023	   -3.930
ENSG00000196183	0.008	0.023	    3.807
ENSG00000155926	0.016	0.023	   -2.906
ENSG00000126746	0.023	0.023	    2.983
ENSG00000239218	0.006	0.023	   -6.330
ENSG00000101439	0.014	0.023	    3.109
ENSG00000184517	0.022	0.023	   -3.302
ENSG00000177234	0.022	0.023	    2.489
ENSG00000178952	0.010	0.023	    2.374
ENSG00000071054	0.015	0.023	   -2.459
ENSG00000272269	0.006	0.023	   -1.206
ENSG00000282860	0.011	0.023	    2.453
ENSG00000149311	0.010	0.023	    1.989
ENSG00000138069	0.011	0.022	   -3.604
ENSG00000134644	0.002	0.022	    4.111
ENSG00000260121	0.012	0.022	    3.056
ENSG00000263740	0.004	0.022	   -1.616
ENSG00000250312	0.003	0.022	   -0.406
ENSG00000197008	0.019	0.022	    2.649
ENSG00000144815	0.008	0.022	    2.814
ENSG00000075239	0.018	0.022	   -0.606
ENSG00000079156	0.014	0.022	    2.685
ENSG00000171792	0.021	0.022	   -3.052
ENSG00000120669	0.005	0.022	    1.502
ENSG00000181472	0.010	0.022	    0.949
ENSG00000138750	0.004	0.022	   -1.940
ENSG00000267892	0.021	0.022	    3.113
ENSG00000251022	0.019	0.022	    2.663
ENSG00000261478	0.018	0.022	   -1.779
ENSG00000197062	0.000	0.021	   -7.186
ENSG00000273568	0.016	0.021	    3.153
ENSG00000272823	0.021	0.021	   -2.737
ENSG00000273253	0.020	0.021	   -2.843
ENSG00000166323	0.009	0.021	    3.182
ENSG00000142794	0.017	0.021	   -1.297
ENSG00000184988	0.014	0.021	    1.718
ENSG00000151348	0.021	0.021	    1.652
ENSG00000147439	0.015	0.021	   -2.460
ENSG00000120306	0.009	0.021	   -2.830
ENSG00000221890	0.012	0.021	   -2.891
ENSG00000137185	0.018	0.021	   11.839
ENSG00000099785	0.016	0.021	    2.637
ENSG00000141759	0.009	0.021	    3.079
ENSG00000106638	0.003	0.021	    0.714
ENSG00000134809	0.021	0.021	   -1.510
ENSG00000231165	0.009	0.021	   -2.461
ENSG00000204959	0.017	0.021	    2.310
ENSG00000238078	0.019	0.021	   -1.734
ENSG00000175193	0.006	0.021	    0.375
ENSG00000250326	0.010	0.021	   -4.567
ENSG00000138107	0.017	0.021	   -4.174
ENSG00000159674	0.008	0.021	   -1.529
ENSG00000227782	0.006	0.021	   -1.369
ENSG00000128536	0.014	0.021	    2.034
ENSG00000086504	0.017	0.021	    1.188
ENSG00000239213	0.005	0.020	    2.588
ENSG00000180104	0.012	0.020	    2.702
ENSG00000231424	0.013	0.020	   -0.761
ENSG00000229921	0.020	0.020	   -0.080
ENSG00000162521	0.008	0.020	    2.906
ENSG00000229944	0.004	0.020	   -4.815
ENSG00000175105	0.006	0.020	   -3.275
ENSG00000205981	0.007	0.020	   -1.764
ENSG00000120262	0.011	0.020	   -0.446
ENSG00000110888	0.016	0.020	   -1.285
ENSG00000165434	0.012	0.020	    1.141
ENSG00000141458	0.015	0.020	   -1.973
ENSG00000241258	0.017	0.020	    0.596
ENSG00000214063	0.002	0.020	    0.394
ENSG00000176953	0.013	0.020	    2.390
ENSG00000182224	0.014	0.020	   -0.124
ENSG00000153094	0.008	0.020	   -2.756
ENSG00000079102	0.006	0.020	   -2.233
ENSG00000094963	0.014	0.020	   -1.656
ENSG00000105289	0.020	0.020	    2.721
ENSG00000273142	0.011	0.020	    2.572
ENSG00000172340	0.007	0.020	    2.006
ENSG00000156239	0.009	0.020	    2.394
ENSG00000212127	0.010	0.020	    2.335
ENSG00000170322	0.013	0.020	    0.575
ENSG00000109047	0.017	0.020	    0.000
ENSG00000161664	0.009	0.020	   -1.546
ENSG00000164690	0.018	0.020	   -5.587
ENSG00000230314	0.009	0.020	    0.000
ENSG00000143183	0.016	0.019	   -2.018
ENSG00000225518	0.011	0.019	    2.634
ENSG00000122026	0.013	0.019	   -4.583
ENSG00000172209	0.005	0.019	    3.497
ENSG00000157404	0.009	0.019	    0.598
ENSG00000121690	0.015	0.019	   -0.745
ENSG00000254532	0.009	0.019	   -5.706
ENSG00000107854	0.018	0.019	    2.480
ENSG00000163016	0.009	0.019	   -2.476
ENSG00000162692	0.007	0.019	   -1.381
ENSG00000148344	0.012	0.019	    0.459
ENSG00000117305	0.006	0.019	   -2.976
ENSG00000198554	0.017	0.019	   -2.717
ENSG00000229980	0.011	0.019	    2.495
ENSG00000139734	0.007	0.019	   -2.168
ENSG00000138768	0.011	0.019	    0.013
ENSG00000131023	0.005	0.019	   -1.943
ENSG00000232642	0.013	0.019	   -2.411
ENSG00000123684	0.007	0.019	   -2.931
ENSG00000262484	0.013	0.019	    3.199
ENSG00000065060	0.007	0.019	    4.056
ENSG00000167740	0.007	0.019	   -2.229
ENSG00000130348	0.015	0.019	    1.453
ENSG00000164934	0.010	0.019	    2.148
ENSG00000122877	0.011	0.019	   -5.019
ENSG00000217643	0.008	0.019	    0.000
ENSG00000154710	0.007	0.019	    2.714
ENSG00000113212	0.010	0.019	    0.000
ENSG00000166206	0.015	0.019	   -1.880
ENSG00000132793	0.006	0.019	   -3.123
ENSG00000148700	0.008	0.018	    2.538
ENSG00000237181	0.008	0.018	   -0.281
ENSG00000051180	0.009	0.018	    3.072
ENSG00000164220	0.013	0.018	    2.603
ENSG00000117151	0.016	0.018	   -3.437
ENSG00000241852	0.012	0.018	   -2.377
ENSG00000183662	0.009	0.018	   -2.746
ENSG00000198523	0.010	0.018	    3.229
ENSG00000184381	0.017	0.018	   -2.013
ENSG00000171695	0.004	0.018	    0.000
ENSG00000149136	0.003	0.018	    0.985
ENSG00000236106	0.014	0.018	    0.000
ENSG00000188729	0.005	0.018	    2.946
ENSG00000103642	0.018	0.018	   -4.031
ENSG00000207051	0.015	0.018	   -2.182
ENSG00000049245	0.014	0.018	   -2.119
ENSG00000105705	0.008	0.018	    4.322
ENSG00000100023	0.010	0.018	    0.250
ENSG00000180113	0.017	0.018	    1.322
ENSG00000280302	0.018	0.018	    2.756
ENSG00000233878	0.016	0.018	   -1.350
ENSG00000171858	0.009	0.018	    1.223
ENSG00000279057	0.009	0.018	    3.051
ENSG00000229635	0.013	0.018	   -0.844
ENSG00000152760	0.008	0.018	   -2.694
ENSG00000213753	0.014	0.018	   -2.527
ENSG00000183765	0.016	0.018	   -2.104
ENSG00000169756	0.007	0.018	    2.385
ENSG00000157800	0.010	0.017	   -1.821
ENSG00000203288	0.012	0.017	    1.393
ENSG00000146007	0.010	0.017	   -1.236
ENSG00000236485	0.013	0.017	   -2.788
ENSG00000176349	0.009	0.017	    1.667
ENSG00000131323	0.007	0.017	    0.628
ENSG00000081087	0.008	0.017	    2.282
ENSG00000137573	0.017	0.017	    2.705
ENSG00000272966	0.008	0.017	    2.383
ENSG00000099769	0.010	0.017	   -2.912
ENSG00000076685	0.006	0.017	    0.000
ENSG00000134443	0.006	0.017	   -2.159
ENSG00000273476	0.009	0.017	   -0.771
ENSG00000281692	0.017	0.017	    1.368
ENSG00000198945	0.011	0.017	   -2.962
ENSG00000172728	0.009	0.017	   -3.955
ENSG00000086015	0.013	0.017	   -4.346
ENSG00000153291	0.016	0.017	    2.642
ENSG00000166128	0.008	0.017	    4.055
ENSG00000187240	0.006	0.017	    1.274
ENSG00000120324	0.010	0.017	    0.000
ENSG00000234338	0.009	0.017	    2.331
ENSG00000277288	0.012	0.017	    0.215
ENSG00000176956	0.014	0.017	    3.367
ENSG00000230896	0.015	0.017	    5.102
ENSG00000173744	0.007	0.017	    1.239
ENSG00000235209	0.004	0.017	    1.872
ENSG00000145217	0.011	0.017	    3.295
ENSG00000100461	0.014	0.017	   -2.232
ENSG00000259520	0.007	0.017	    1.879
ENSG00000236047	0.011	0.017	    4.590
ENSG00000279048	0.008	0.017	   -2.723
ENSG00000163683	0.012	0.017	    3.382
ENSG00000152492	0.010	0.017	    2.690
ENSG00000198496	0.008	0.017	   -2.000
ENSG00000121766	0.010	0.017	   -0.199
ENSG00000229520	0.015	0.017	   -2.019
ENSG00000120690	0.014	0.017	    1.314
ENSG00000247081	0.009	0.016	    3.028
ENSG00000197977	0.008	0.016	   -2.527
ENSG00000214021	0.011	0.016	    2.372
ENSG00000182676	0.004	0.016	   -2.114
ENSG00000112852	0.008	0.016	   -2.163
ENSG00000236682	0.014	0.016	   -1.966
ENSG00000267723	0.016	0.016	    0.726
ENSG00000013288	0.015	0.016	    1.467
ENSG00000142207	0.008	0.016	    1.207
ENSG00000120327	0.011	0.016	    1.546
ENSG00000204923	0.015	0.016	    0.000
ENSG00000176533	0.011	0.016	    0.000
ENSG00000254363	0.016	0.016	   -3.799
ENSG00000105856	0.004	0.016	    3.530
ENSG00000152082	0.006	0.016	    2.490
ENSG00000138660	0.014	0.016	    3.303
ENSG00000272983	0.005	0.016	    1.618
ENSG00000278254	0.008	0.016	   -2.254
ENSG00000196372	0.009	0.016	   -1.710
ENSG00000244675	0.011	0.016	   -2.461
ENSG00000128534	0.006	0.016	    0.277
ENSG00000151665	0.010	0.016	    2.340
ENSG00000216901	0.007	0.016	    4.308
ENSG00000163904	0.006	0.016	   -0.064
ENSG00000179950	0.005	0.016	    0.151
ENSG00000169750	0.014	0.016	   -3.257
ENSG00000163870	0.010	0.016	   -2.429
ENSG00000146648	0.010	0.016	   -3.109
ENSG00000249700	0.010	0.016	    1.248
ENSG00000189308	0.008	0.016	   -0.920
ENSG00000131153	0.016	0.016	    2.573
ENSG00000129965	0.013	0.016	   -3.069
ENSG00000153006	0.010	0.016	   -2.256
ENSG00000158092	0.004	0.015	    2.652
ENSG00000198870	0.004	0.015	   -2.664
ENSG00000163046	0.006	0.015	    0.984
ENSG00000129472	0.015	0.015	   -0.527
ENSG00000152076	0.009	0.015	    0.000
ENSG00000136699	0.004	0.015	    2.079
ENSG00000196724	0.010	0.015	    2.264
ENSG00000143499	0.015	0.015	   -0.914
ENSG00000256073	0.014	0.015	    2.517
ENSG00000230623	0.006	0.015	   -5.250
ENSG00000256274	0.009	0.015	   -2.345
ENSG00000118369	0.011	0.015	   -3.225
ENSG00000138286	0.002	0.015	    1.504
ENSG00000270948	0.007	0.015	   -2.988
ENSG00000269883	0.012	0.015	   -2.859
ENSG00000071794	0.011	0.015	   -1.017
ENSG00000115274	0.014	0.015	   -0.062
ENSG00000169385	0.015	0.015	   -2.898
ENSG00000164008	0.012	0.015	   -2.424
ENSG00000100578	0.015	0.015	   -0.882
ENSG00000184185	0.012	0.015	    2.367
ENSG00000107104	0.006	0.015	   -2.734
ENSG00000254635	0.008	0.015	   -2.217
ENSG00000235615	0.014	0.015	   -1.106
ENSG00000188897	0.009	0.015	    1.134
ENSG00000170276	0.015	0.015	   -3.556
ENSG00000197013	0.009	0.015	    2.584
ENSG00000230487	0.014	0.015	    0.672
ENSG00000235316	0.007	0.015	   -0.609
ENSG00000149089	0.007	0.015	   -2.072
ENSG00000233846	0.005	0.015	   -0.986
ENSG00000224243	0.009	0.015	   -0.732
ENSG00000164972	0.008	0.015	    1.548
ENSG00000231381	0.007	0.015	    0.654
ENSG00000118997	0.011	0.015	    2.718
ENSG00000260565	0.015	0.015	    1.650
ENSG00000095713	0.010	0.015	    4.552
ENSG00000144026	0.007	0.015	   -0.083
ENSG00000276093	0.014	0.015	   -0.814
ENSG00000169967	0.011	0.015	   -2.279
ENSG00000169220	0.015	0.015	   -3.446
ENSG00000154678	0.009	0.015	   -1.951
ENSG00000283602	0.010	0.015	   -2.425
ENSG00000168958	0.008	0.015	   -0.817
ENSG00000225251	0.005	0.015	    0.524
ENSG00000182054	0.006	0.015	   -0.300
ENSG00000204120	0.015	0.015	   -4.070
ENSG00000165392	0.007	0.015	    1.075
ENSG00000260136	0.007	0.015	   -2.304
ENSG00000119729	0.015	0.015	   -0.104
ENSG00000275395	0.013	0.015	   -2.450
ENSG00000137817	0.007	0.015	   -4.401
ENSG00000170185	0.004	0.015	    1.564
ENSG00000163041	0.014	0.015	    2.522
ENSG00000240399	0.010	0.015	    0.000
ENSG00000010379	0.013	0.015	   -1.330
ENSG00000174945	0.010	0.015	    2.645
ENSG00000141098	0.007	0.015	    0.000
ENSG00000067365	0.009	0.015	    0.382
ENSG00000197302	0.005	0.014	   -2.204
ENSG00000099968	0.007	0.014	   -2.018
ENSG00000268038	0.003	0.014	   -2.015
ENSG00000132763	0.011	0.014	   -4.966
ENSG00000270179	0.012	0.014	   -2.454
ENSG00000035403	0.005	0.014	   -2.647
ENSG00000234902	0.009	0.014	    2.427
ENSG00000090382	0.014	0.014	    1.828
ENSG00000255642	0.008	0.014	   -2.004
ENSG00000248932	0.011	0.014	   -3.688
ENSG00000130560	0.014	0.014	    2.134
ENSG00000151715	0.014	0.014	   -4.049
ENSG00000227373	0.009	0.014	   -3.137
ENSG00000155093	0.009	0.014	    0.000
ENSG00000130669	0.004	0.014	   -2.361
ENSG00000196352	0.005	0.014	    1.907
ENSG00000066230	0.008	0.014	   -0.378
ENSG00000283209	0.006	0.014	   -3.187
ENSG00000269486	0.011	0.014	    2.695
ENSG00000100591	0.007	0.014	    2.174
ENSG00000128951	0.002	0.014	   -1.170
ENSG00000231760	0.006	0.014	   -0.913
ENSG00000158864	0.014	0.014	   -2.606
ENSG00000166199	0.007	0.014	    1.863
ENSG00000229654	0.009	0.014	   -3.720
ENSG00000257176	0.008	0.014	    1.843
ENSG00000259658	0.011	0.014	    1.146
ENSG00000168137	0.006	0.014	   -1.146
ENSG00000134775	0.010	0.014	    2.451
ENSG00000168754	0.004	0.014	   -1.980
ENSG00000165046	0.005	0.014	   -1.459
ENSG00000131797	0.004	0.014	   -2.148
ENSG00000108828	0.005	0.014	    1.491
ENSG00000272321	0.011	0.014	   -2.357
ENSG00000103202	0.006	0.014	    0.000
ENSG00000133519	0.013	0.014	   -2.982
ENSG00000213790	0.006	0.014	    1.660
ENSG00000228452	0.011	0.014	    2.432
ENSG00000273759	0.012	0.014	   -0.294
ENSG00000104804	0.009	0.014	    3.065
ENSG00000242247	0.006	0.014	    1.642
ENSG00000108474	0.006	0.014	    3.719
ENSG00000279092	0.004	0.014	   -0.301
ENSG00000228252	0.006	0.014	   -0.727
ENSG00000270638	0.007	0.014	    1.998
ENSG00000141503	0.006	0.014	    1.692
ENSG00000237440	0.010	0.014	   -0.713
ENSG00000270210	0.005	0.014	    3.923
ENSG00000143153	0.004	0.014	    0.364
ENSG00000124097	0.010	0.014	    1.900
ENSG00000089091	0.011	0.014	    3.871
ENSG00000179409	0.004	0.014	   -1.065
ENSG00000081665	0.010	0.014	    2.525
ENSG00000040731	0.014	0.014	   -0.411
ENSG00000182841	0.010	0.014	    2.213
ENSG00000185722	0.006	0.014	    1.109
ENSG00000259081	0.013	0.014	    0.680
ENSG00000141404	0.008	0.014	   -2.241
ENSG00000281128	0.005	0.014	   -2.174
ENSG00000165923	0.007	0.014	   -4.801
ENSG00000224316	0.003	0.013	    1.145
ENSG00000022976	0.008	0.013	    5.915
ENSG00000124562	0.004	0.013	    2.194
ENSG00000269489	0.009	0.013	    2.257
ENSG00000242267	0.009	0.013	    0.000
ENSG00000091844	0.006	0.013	   -1.258
ENSG00000230658	0.013	0.013	   -1.495
ENSG00000268119	0.007	0.013	   -1.026
ENSG00000143771	0.011	0.013	    3.048
ENSG00000140307	0.005	0.013	    2.032
ENSG00000174738	0.013	0.013	    3.027
ENSG00000185052	0.009	0.013	   -2.514
ENSG00000142798	0.008	0.013	   -2.626
ENSG00000130158	0.013	0.013	   -1.386
ENSG00000132330	0.005	0.013	    0.131
ENSG00000158483	0.006	0.013	    2.261
ENSG00000119801	0.009	0.013	   -3.322
ENSG00000146085	0.008	0.013	   -0.519
ENSG00000273024	0.003	0.013	    1.659
ENSG00000203883	0.004	0.013	    2.483
ENSG00000105948	0.008	0.013	    2.647
ENSG00000104219	0.012	0.013	    2.935
ENSG00000168913	0.013	0.013	    0.589
ENSG00000132199	0.009	0.013	   -1.103
ENSG00000104497	0.011	0.013	   -1.893
ENSG00000154174	0.011	0.013	    2.518
ENSG00000145882	0.008	0.013	   -1.154
ENSG00000273018	0.013	0.013	    0.000
ENSG00000148290	0.013	0.013	   -0.430
ENSG00000204406	0.006	0.013	   -2.086
ENSG00000174473	0.009	0.013	   -2.208
ENSG00000163909	0.004	0.013	    0.557
ENSG00000279807	0.005	0.013	    2.652
ENSG00000164124	0.013	0.013	   -2.172
ENSG00000160294	0.010	0.013	   -1.013
ENSG00000267419	0.009	0.013	    2.279
ENSG00000103222	0.013	0.013	    3.415
ENSG00000258315	0.006	0.013	   -2.952
ENSG00000254981	0.003	0.013	   -5.064
ENSG00000164615	0.013	0.013	    2.536
ENSG00000185404	0.006	0.013	   -1.089
ENSG00000092850	0.005	0.013	   -1.122
ENSG00000122882	0.002	0.013	    0.000
ENSG00000134686	0.008	0.013	    2.254
ENSG00000275409	0.005	0.013	    1.471
ENSG00000173253	0.013	0.013	    3.269
ENSG00000265973	0.004	0.013	    2.246
ENSG00000119969	0.004	0.013	   -2.230
ENSG00000235505	0.009	0.013	    2.451
ENSG00000213096	0.003	0.013	    1.576
ENSG00000088727	0.005	0.013	    3.255
ENSG00000057608	0.009	0.013	    0.000
ENSG00000145476	0.010	0.013	    0.747
ENSG00000165119	0.011	0.013	    3.565
ENSG00000245975	0.006	0.013	    2.321
ENSG00000227354	0.007	0.013	    0.472
ENSG00000153832	0.012	0.013	   -2.237
ENSG00000188827	0.007	0.013	    0.293
ENSG00000128309	0.011	0.013	    2.400
ENSG00000135631	0.005	0.013	   -2.434
ENSG00000258819	0.008	0.013	   -1.884
ENSG00000269235	0.007	0.013	   -1.936
ENSG00000166037	0.004	0.013	   -2.373
ENSG00000133606	0.012	0.013	   -1.068
ENSG00000233327	0.013	0.013	   -0.901
ENSG00000226445	0.012	0.013	    1.066
ENSG00000135632	0.008	0.013	    0.218
ENSG00000165282	0.006	0.013	    3.219
ENSG00000103742	0.008	0.013	    1.120
ENSG00000140691	0.008	0.012	   -2.149
ENSG00000272267	0.006	0.012	    2.045
ENSG00000035664	0.004	0.012	    0.871
ENSG00000273733	0.010	0.012	    3.108
ENSG00000187908	0.003	0.012	    1.937
ENSG00000163320	0.004	0.012	    0.259
ENSG00000273203	0.010	0.012	    0.898
ENSG00000253537	0.011	0.012	    0.880
ENSG00000231616	0.006	0.012	    2.999
ENSG00000156427	0.009	0.012	   -2.439
ENSG00000227066	0.010	0.012	    0.137
ENSG00000231663	0.010	0.012	   -2.353
ENSG00000115947	0.005	0.012	    0.000
ENSG00000003249	0.012	0.012	   -1.804
ENSG00000020922	0.009	0.012	   -2.166
ENSG00000111707	0.006	0.012	   -2.243
ENSG00000171574	0.008	0.012	   -0.232
ENSG00000120697	0.007	0.012	    1.270
ENSG00000254978	0.002	0.012	    1.285
ENSG00000226648	0.005	0.012	   -2.899
ENSG00000270127	0.012	0.012	    0.894
ENSG00000050327	0.007	0.012	   -2.197
ENSG00000268362	0.003	0.012	    1.543
ENSG00000170743	0.010	0.012	    2.827
ENSG00000113384	0.008	0.012	   -3.935
ENSG00000250565	0.012	0.012	    2.380
ENSG00000187953	0.008	0.012	    0.060
ENSG00000284196	0.012	0.012	   -2.454
ENSG00000160013	0.011	0.012	   -2.432
ENSG00000152822	0.003	0.012	    1.565
ENSG00000261402	0.011	0.012	    0.192
ENSG00000087157	0.009	0.012	    0.597
ENSG00000089335	0.008	0.012	    1.068
ENSG00000112874	0.010	0.012	    0.206
ENSG00000178078	0.008	0.012	    2.330
ENSG00000110435	0.006	0.012	   -0.686
ENSG00000174485	0.007	0.012	   -2.367
ENSG00000135637	0.009	0.012	    0.000
ENSG00000163634	0.011	0.012	    3.255
ENSG00000156510	0.011	0.012	    1.028
ENSG00000158292	0.005	0.012	    2.152
ENSG00000251632	0.006	0.012	    0.681
ENSG00000188215	0.010	0.012	    0.566
ENSG00000273188	0.011	0.012	    0.000
ENSG00000138613	0.006	0.012	   -1.235
ENSG00000105552	0.004	0.012	    3.248
ENSG00000229081	0.012	0.012	    0.000
ENSG00000279425	0.002	0.012	    1.544
ENSG00000166321	0.003	0.012	    0.000
ENSG00000165417	0.008	0.012	    2.974
ENSG00000005981	0.006	0.012	   -2.230
ENSG00000229727	0.006	0.012	    1.289
ENSG00000100239	0.006	0.012	    2.172
ENSG00000083444	0.009	0.012	    2.326
ENSG00000227001	0.008	0.012	   -2.234
ENSG00000204962	0.005	0.012	   -2.042
ENSG00000151365	0.003	0.012	   -0.657
ENSG00000063438	0.009	0.012	   -1.649
ENSG00000176476	0.006	0.012	   -0.572
ENSG00000121769	0.004	0.012	   -3.062
ENSG00000144199	0.004	0.012	   -2.301
ENSG00000243244	0.008	0.012	    1.332
ENSG00000104341	0.012	0.012	   -2.737
ENSG00000167653	0.008	0.012	    2.306
ENSG00000272767	0.007	0.012	    5.339
ENSG00000163161	0.009	0.012	   -1.266
ENSG00000229852	0.007	0.012	   -2.250
ENSG00000142686	0.005	0.012	   -1.819
ENSG00000163110	0.003	0.012	   -2.522
ENSG00000128655	0.008	0.012	   -0.920
ENSG00000249484	0.005	0.012	   -0.342
ENSG00000185433	0.007	0.012	    1.249
ENSG00000173926	0.007	0.011	    2.589
ENSG00000174705	0.010	0.011	   -0.161
ENSG00000214113	0.009	0.011	    1.870
ENSG00000165917	0.005	0.011	   -2.624
ENSG00000258469	0.002	0.011	   -0.316
ENSG00000134864	0.005	0.011	   -1.730
ENSG00000136238	0.007	0.011	    1.608
ENSG00000176732	0.004	0.011	   -0.564
ENSG00000156471	0.010	0.011	   -2.320
ENSG00000157985	0.008	0.011	    1.802
ENSG00000182810	0.002	0.011	   -4.556
ENSG00000106565	0.010	0.011	   -0.021
ENSG00000103365	0.004	0.011	   -2.044
ENSG00000219023	0.006	0.011	   -3.178
ENSG00000236711	0.009	0.011	   -0.517
ENSG00000171940	0.011	0.011	   -4.601
