Gene	GRCP	GLCP	TWAS_z
ENSG00000154803	0.049	0.049	   -3.526
ENSG00000016402	0.049	0.049	    1.570
ENSG00000270179	0.024	0.049	    0.716
ENSG00000171492	0.025	0.049	    4.418
ENSG00000134077	0.041	0.049	    4.342
ENSG00000103351	0.049	0.049	    3.923
ENSG00000184809	0.048	0.049	   -2.992
ENSG00000165185	0.011	0.048	   -2.312
ENSG00000166582	0.037	0.048	    3.433
ENSG00000274038	0.023	0.048	   -0.115
ENSG00000182109	0.047	0.048	    1.172
ENSG00000185485	0.047	0.048	   -3.501
ENSG00000184517	0.045	0.048	   -1.992
ENSG00000243970	0.046	0.048	    1.210
ENSG00000123179	0.046	0.048	    0.467
ENSG00000135205	0.024	0.048	   -1.883
ENSG00000157653	0.034	0.047	    0.000
ENSG00000246250	0.026	0.047	   -2.797
ENSG00000230156	0.039	0.047	    0.364
ENSG00000141576	0.047	0.047	   -6.022
ENSG00000170634	0.006	0.047	    0.000
ENSG00000129167	0.028	0.047	    0.000
ENSG00000182224	0.036	0.047	    4.651
ENSG00000170549	0.033	0.047	   -3.151
ENSG00000116138	0.030	0.047	   -7.176
ENSG00000115828	0.019	0.046	   -3.039
ENSG00000273442	0.026	0.046	    0.130
ENSG00000134265	0.043	0.046	   -2.470
ENSG00000261783	0.045	0.046	    2.963
ENSG00000233622	0.012	0.046	    0.000
ENSG00000188460	0.030	0.046	    0.000
ENSG00000114650	0.019	0.046	   -6.364
ENSG00000162063	0.024	0.046	   -3.208
ENSG00000140403	0.003	0.046	    1.993
ENSG00000114790	0.040	0.046	    5.286
ENSG00000164039	0.036	0.045	   -1.336
ENSG00000154328	0.043	0.045	    1.426
ENSG00000014641	0.027	0.045	   -2.481
ENSG00000149311	0.031	0.045	   -2.877
ENSG00000255837	0.018	0.045	   -2.935
ENSG00000127663	0.025	0.045	    2.136
ENSG00000165923	0.034	0.045	   -2.137
ENSG00000151092	0.045	0.045	   -1.245
ENSG00000228812	0.019	0.045	    2.986
ENSG00000116922	0.035	0.045	   -1.666
ENSG00000261105	0.042	0.045	   -2.522
ENSG00000171345	0.033	0.044	    3.362
ENSG00000278341	0.023	0.044	    1.858
ENSG00000170876	0.039	0.044	    4.416
ENSG00000143452	0.030	0.044	   -6.841
ENSG00000273179	0.043	0.044	    0.000
ENSG00000141279	0.014	0.044	   -5.236
ENSG00000241472	0.043	0.044	   -1.346
ENSG00000127980	0.028	0.044	    0.500
ENSG00000167103	0.002	0.043	    1.765
ENSG00000223914	0.020	0.043	    1.015
ENSG00000101347	0.036	0.043	    1.634
ENSG00000104415	0.016	0.043	   -2.617
ENSG00000226261	0.031	0.043	    7.422
ENSG00000169683	0.035	0.043	   -2.946
ENSG00000086504	0.026	0.043	    0.504
ENSG00000205918	0.031	0.043	    0.907
ENSG00000269937	0.027	0.043	    3.084
ENSG00000120437	0.017	0.042	    2.806
ENSG00000158483	0.026	0.042	    2.571
ENSG00000149100	0.042	0.042	   -3.457
ENSG00000249042	0.013	0.042	    0.963
ENSG00000141098	0.034	0.042	    0.000
ENSG00000275011	0.025	0.042	   -0.404
ENSG00000165410	0.040	0.042	    2.833
ENSG00000147676	0.012	0.041	    0.000
ENSG00000116514	0.009	0.041	    0.627
ENSG00000128534	0.032	0.041	   -2.212
ENSG00000108256	0.021	0.041	    0.294
ENSG00000165841	0.040	0.041	   -0.411
ENSG00000278022	0.037	0.040	    1.437
ENSG00000162616	0.040	0.040	   -1.091
ENSG00000167264	0.031	0.040	   -5.523
ENSG00000256436	0.010	0.040	    2.108
ENSG00000145439	0.037	0.040	   -2.911
ENSG00000225756	0.031	0.040	    1.152
ENSG00000133704	0.025	0.040	    2.887
ENSG00000268364	0.014	0.040	   -0.767
ENSG00000141568	0.036	0.039	    0.000
ENSG00000186648	0.039	0.039	    1.026
ENSG00000230513	0.039	0.039	    2.643
ENSG00000148985	0.038	0.039	    1.908
ENSG00000170458	0.037	0.039	   -2.958
ENSG00000189431	0.029	0.039	    2.714
ENSG00000268081	0.034	0.039	   -1.282
ENSG00000110203	0.036	0.039	   -0.919
ENSG00000187957	0.011	0.039	   -1.374
ENSG00000151640	0.038	0.038	    3.083
ENSG00000262222	0.035	0.038	   -1.589
ENSG00000158201	0.013	0.038	    1.580
ENSG00000105289	0.028	0.038	    2.640
ENSG00000239779	0.038	0.038	    0.261
ENSG00000196670	0.037	0.038	    0.102
ENSG00000182676	0.021	0.038	    2.701
ENSG00000165118	0.023	0.038	   -2.234
ENSG00000091732	0.010	0.038	    3.718
ENSG00000188215	0.001	0.038	    4.668
ENSG00000099968	0.015	0.038	   -2.398
ENSG00000162039	0.018	0.038	   -0.816
ENSG00000163347	0.024	0.038	   -2.614
ENSG00000177479	0.035	0.037	    3.638
ENSG00000168038	0.022	0.037	   -2.693
ENSG00000119938	0.025	0.037	   -1.366
ENSG00000197568	0.035	0.037	   -1.718
ENSG00000215114	0.023	0.037	   -2.248
ENSG00000143457	0.028	0.037	   -6.846
ENSG00000122952	0.037	0.037	    0.000
ENSG00000244055	0.019	0.037	    2.866
ENSG00000255507	0.011	0.037	    1.810
ENSG00000260261	0.025	0.037	   -0.128
ENSG00000234106	0.020	0.036	   -0.575
ENSG00000229021	0.026	0.036	    2.747
ENSG00000076706	0.029	0.036	   -6.522
ENSG00000259495	0.035	0.036	    1.935
ENSG00000271161	0.017	0.036	    6.457
ENSG00000131323	0.020	0.036	    4.518
ENSG00000143384	0.001	0.036	    1.424
ENSG00000138768	0.022	0.035	   -2.834
ENSG00000141854	0.020	0.035	    0.723
ENSG00000160799	0.006	0.035	    6.256
ENSG00000164220	0.018	0.035	    2.627
ENSG00000258515	0.020	0.035	    0.879
ENSG00000224888	0.034	0.035	    2.428
ENSG00000128915	0.022	0.035	   -1.254
ENSG00000277767	0.029	0.035	   -2.901
ENSG00000122026	0.028	0.035	   -4.556
ENSG00000183067	0.009	0.035	   -2.190
ENSG00000235191	0.027	0.035	    1.726
ENSG00000174130	0.028	0.035	    2.998
ENSG00000157483	0.034	0.035	    3.565
ENSG00000135447	0.026	0.035	    2.708
ENSG00000275485	0.020	0.035	    2.861
ENSG00000163832	0.021	0.035	   -5.356
ENSG00000283209	0.016	0.034	   -0.987
ENSG00000156510	0.029	0.034	    1.782
ENSG00000283267	0.023	0.034	   -2.956
ENSG00000097021	0.025	0.034	    2.347
ENSG00000151348	0.033	0.034	    1.320
ENSG00000153574	0.029	0.034	   -2.023
ENSG00000114405	0.034	0.034	    2.147
ENSG00000250397	0.022	0.034	   -3.824
ENSG00000176340	0.008	0.034	   -4.279
ENSG00000100889	0.034	0.034	    2.801
ENSG00000248318	0.020	0.034	    0.000
ENSG00000245025	0.032	0.034	   -1.006
ENSG00000154945	0.034	0.034	   -0.361
ENSG00000109189	0.014	0.034	    2.612
ENSG00000214359	0.019	0.034	   -3.421
ENSG00000138757	0.027	0.033	   -0.623
ENSG00000163251	0.030	0.033	    2.724
ENSG00000272092	0.016	0.033	    1.590
ENSG00000128951	0.020	0.033	   -0.619
ENSG00000100823	0.021	0.033	    0.000
ENSG00000258413	0.010	0.033	   -1.141
ENSG00000042317	0.024	0.033	    3.317
ENSG00000176783	0.033	0.033	   -0.031
ENSG00000167491	0.021	0.033	    3.769
ENSG00000228536	0.012	0.033	   -1.675
ENSG00000104112	0.026	0.033	   -2.734
ENSG00000173041	0.032	0.032	    2.838
ENSG00000090382	0.032	0.032	    1.691
ENSG00000176124	0.031	0.032	    0.000
ENSG00000197451	0.032	0.032	   -0.819
ENSG00000228065	0.029	0.032	   -1.431
ENSG00000280153	0.032	0.032	    0.000
ENSG00000259488	0.019	0.032	   -2.586
ENSG00000274031	0.014	0.032	   -0.345
ENSG00000143126	0.030	0.032	    3.984
ENSG00000121068	0.026	0.032	   -5.763
ENSG00000142733	0.025	0.032	    6.545
ENSG00000123106	0.028	0.032	   -3.444
ENSG00000256053	0.029	0.032	    3.269
ENSG00000090581	0.027	0.031	    3.072
ENSG00000251584	0.029	0.031	    0.148
ENSG00000166224	0.031	0.031	   -2.817
ENSG00000100614	0.013	0.031	    1.193
ENSG00000167081	0.021	0.031	   -3.191
ENSG00000196502	0.023	0.031	    2.382
ENSG00000261613	0.031	0.031	    2.549
ENSG00000178951	0.031	0.031	    0.326
ENSG00000186193	0.030	0.031	    2.475
ENSG00000007545	0.013	0.031	   -1.394
ENSG00000114446	0.013	0.031	    3.210
ENSG00000241644	0.011	0.031	   -0.898
ENSG00000114638	0.026	0.031	   -1.861
ENSG00000164933	0.013	0.031	   -1.073
ENSG00000152061	0.023	0.031	   -1.037
ENSG00000144840	0.024	0.031	    0.349
ENSG00000104611	0.029	0.030	    1.279
ENSG00000133818	0.011	0.030	   -4.094
ENSG00000263276	0.010	0.030	    2.140
ENSG00000166225	0.026	0.030	    1.421
ENSG00000166313	0.030	0.030	    0.000
ENSG00000089356	0.023	0.030	   -0.222
ENSG00000175003	0.005	0.030	   -0.151
ENSG00000153443	0.018	0.030	    3.842
ENSG00000099785	0.022	0.030	    2.401
ENSG00000259536	0.010	0.030	    2.098
ENSG00000257702	0.026	0.030	   -2.744
ENSG00000213186	0.018	0.030	   -2.783
ENSG00000213930	0.004	0.030	   -3.469
ENSG00000267892	0.022	0.030	    0.989
ENSG00000120438	0.025	0.030	   -3.333
ENSG00000100997	0.010	0.030	    4.400
ENSG00000165282	0.015	0.030	    3.520
ENSG00000184787	0.024	0.030	    2.990
ENSG00000129646	0.030	0.030	   -0.930
ENSG00000069812	0.013	0.030	    2.371
ENSG00000275409	0.019	0.030	   -2.716
ENSG00000270951	0.027	0.030	   -0.262
ENSG00000167984	0.016	0.030	    0.078
ENSG00000223508	0.026	0.029	   -1.079
ENSG00000123454	0.020	0.029	    0.000
ENSG00000104998	0.018	0.029	    1.319
ENSG00000099910	0.008	0.029	   -2.794
ENSG00000135069	0.029	0.029	    1.592
ENSG00000260316	0.009	0.029	   -0.723
ENSG00000105341	0.029	0.029	   -2.598
ENSG00000109016	0.003	0.029	   -0.897
ENSG00000204706	0.012	0.029	   -2.350
ENSG00000111962	0.023	0.029	    1.333
ENSG00000275759	0.026	0.029	    0.136
ENSG00000230185	0.008	0.029	   -2.235
ENSG00000144331	0.024	0.029	   -0.198
ENSG00000134809	0.029	0.029	    0.000
ENSG00000160207	0.015	0.029	   -2.215
ENSG00000271151	0.028	0.029	    0.000
ENSG00000212124	0.011	0.029	    2.337
ENSG00000164626	0.000	0.029	    0.000
ENSG00000264577	0.019	0.029	    0.000
ENSG00000115286	0.011	0.029	   -2.728
ENSG00000101460	0.001	0.029	    6.608
ENSG00000233476	0.018	0.029	    2.754
ENSG00000272908	0.023	0.029	    0.000
ENSG00000166452	0.021	0.029	    2.349
ENSG00000126602	0.029	0.029	    3.333
ENSG00000173065	0.012	0.029	   -4.272
ENSG00000170322	0.019	0.029	   -0.065
ENSG00000183762	0.023	0.028	    0.000
ENSG00000134548	0.006	0.028	   -1.492
ENSG00000066697	0.009	0.028	    0.465
ENSG00000171988	0.001	0.028	    3.845
ENSG00000115275	0.023	0.028	   -2.622
ENSG00000111676	0.021	0.028	    1.930
ENSG00000101442	0.022	0.028	   -2.823
ENSG00000198976	0.008	0.028	    3.393
ENSG00000189316	0.019	0.028	   -2.492
ENSG00000160161	0.011	0.028	   -1.511
ENSG00000108509	0.020	0.028	    2.352
ENSG00000230939	0.005	0.027	    0.565
ENSG00000258274	0.018	0.027	   -3.245
ENSG00000137845	0.013	0.027	    2.296
ENSG00000180376	0.015	0.027	    2.410
ENSG00000143971	0.012	0.027	   -1.249
ENSG00000104419	0.024	0.027	    3.019
ENSG00000258701	0.025	0.027	    1.278
ENSG00000174953	0.015	0.027	    0.000
ENSG00000235795	0.026	0.027	   -3.038
ENSG00000083838	0.021	0.027	    2.231
ENSG00000246089	0.026	0.027	   -1.873
ENSG00000132016	0.025	0.027	    2.611
ENSG00000173212	0.026	0.027	   -3.140
ENSG00000182841	0.025	0.026	   -2.008
ENSG00000178188	0.012	0.026	    0.000
ENSG00000244165	0.019	0.026	    1.944
ENSG00000108395	0.026	0.026	    4.866
ENSG00000219200	0.025	0.026	    1.091
ENSG00000100888	0.026	0.026	    2.915
ENSG00000162365	0.012	0.026	    0.000
ENSG00000272183	0.025	0.026	   -2.730
ENSG00000141458	0.026	0.026	   -3.232
ENSG00000111196	0.026	0.026	   -2.553
ENSG00000213996	0.022	0.026	    4.519
ENSG00000060138	0.026	0.026	    0.000
ENSG00000117133	0.025	0.026	    2.444
ENSG00000171119	0.025	0.026	   -1.780
ENSG00000236778	0.020	0.026	    2.543
ENSG00000269925	0.024	0.026	   -1.102
ENSG00000164934	0.016	0.026	    2.357
ENSG00000279602	0.023	0.026	   -0.412
ENSG00000204959	0.023	0.026	    2.536
ENSG00000283227	0.012	0.026	    0.208
ENSG00000198431	0.024	0.026	   -1.312
ENSG00000227638	0.009	0.025	    0.584
ENSG00000205177	0.021	0.025	    0.532
ENSG00000108239	0.024	0.025	   -2.953
ENSG00000158941	0.022	0.025	   -2.648
ENSG00000106113	0.025	0.025	    2.991
ENSG00000260077	0.021	0.025	   -0.428
ENSG00000100263	0.023	0.025	   -0.824
ENSG00000272950	0.002	0.025	    6.074
ENSG00000241852	0.012	0.025	   -2.386
ENSG00000185022	0.019	0.025	   -2.252
ENSG00000117115	0.013	0.025	    2.101
ENSG00000162129	0.025	0.025	   -2.873
ENSG00000095397	0.014	0.025	   -0.697
ENSG00000116918	0.020	0.025	   -2.562
ENSG00000132581	0.015	0.025	   -2.514
ENSG00000104093	0.018	0.025	   -2.661
ENSG00000158805	0.014	0.025	   -3.340
ENSG00000179528	0.024	0.025	   -2.778
ENSG00000197013	0.020	0.025	    2.568
ENSG00000135931	0.016	0.025	    3.455
ENSG00000039139	0.022	0.025	   -1.756
ENSG00000071189	0.024	0.025	   -2.151
ENSG00000035681	0.017	0.025	    1.660
ENSG00000111215	0.022	0.025	    0.000
ENSG00000186111	0.020	0.025	   -0.424
ENSG00000221829	0.017	0.025	   -1.372
ENSG00000132199	0.020	0.024	   -1.136
ENSG00000278966	0.008	0.024	    0.158
ENSG00000231999	0.008	0.024	    3.727
ENSG00000172765	0.016	0.024	    2.698
ENSG00000120697	0.014	0.024	    1.255
ENSG00000137513	0.011	0.024	    1.320
ENSG00000138115	0.021	0.024	   -1.463
ENSG00000197586	0.015	0.024	   -4.174
ENSG00000167085	0.006	0.024	    0.201
ENSG00000186377	0.024	0.024	   -0.050
ENSG00000165102	0.023	0.024	   -2.252
ENSG00000196345	0.011	0.024	   -1.087
ENSG00000177410	0.018	0.024	    2.474
ENSG00000137713	0.019	0.024	   -0.800
ENSG00000144566	0.019	0.024	    2.108
ENSG00000262319	0.019	0.024	   -3.448
ENSG00000167106	0.007	0.024	   -1.537
ENSG00000091640	0.011	0.024	   -1.767
ENSG00000134198	0.019	0.024	   -2.486
ENSG00000154889	0.023	0.024	    2.093
ENSG00000107147	0.014	0.024	    2.409
ENSG00000011485	0.022	0.024	   -2.478
ENSG00000176105	0.014	0.024	    0.000
ENSG00000161664	0.015	0.024	   -1.256
ENSG00000110888	0.020	0.024	   -0.131
ENSG00000243238	0.017	0.024	   -2.636
ENSG00000122550	0.019	0.024	   -2.546
ENSG00000153815	0.021	0.024	    2.855
ENSG00000182636	0.024	0.024	    0.327
ENSG00000130517	0.016	0.023	    2.924
ENSG00000115944	0.023	0.023	    0.000
ENSG00000138834	0.013	0.023	   -2.849
ENSG00000130724	0.015	0.023	   -3.277
ENSG00000154447	0.017	0.023	    2.145
ENSG00000253998	0.022	0.023	   -2.353
ENSG00000134686	0.015	0.023	    1.554
ENSG00000246560	0.021	0.023	   -3.064
ENSG00000211974	0.021	0.023	    2.507
ENSG00000138036	0.018	0.023	    2.622
ENSG00000068078	0.022	0.023	   -0.566
ENSG00000124615	0.018	0.023	    0.974
ENSG00000156110	0.014	0.023	   -1.982
ENSG00000244198	0.019	0.023	    0.000
ENSG00000180861	0.023	0.023	    1.868
ENSG00000109047	0.018	0.023	   -0.845
ENSG00000113073	0.023	0.023	   -2.790
ENSG00000203705	0.008	0.023	    0.000
ENSG00000251022	0.020	0.023	   -2.626
ENSG00000154174	0.016	0.023	    2.445
ENSG00000151414	0.014	0.023	   -1.849
ENSG00000174177	0.022	0.023	    1.408
ENSG00000260565	0.019	0.023	    1.345
ENSG00000244754	0.014	0.023	   -2.371
ENSG00000075234	0.017	0.022	   -1.655
ENSG00000132000	0.017	0.022	    0.985
ENSG00000203706	0.002	0.022	   -2.680
ENSG00000162878	0.022	0.022	   -2.279
ENSG00000105248	0.018	0.022	   -0.806
ENSG00000122435	0.011	0.022	   -2.680
ENSG00000258789	0.012	0.022	    2.650
ENSG00000158467	0.003	0.022	   -3.278
ENSG00000224232	0.008	0.022	   -6.413
ENSG00000147586	0.006	0.022	   -0.553
ENSG00000148019	0.013	0.022	    2.454
ENSG00000125319	0.001	0.022	   -0.271
ENSG00000234741	0.022	0.022	   -2.671
ENSG00000224043	0.011	0.022	    0.000
ENSG00000171903	0.022	0.022	   -2.487
ENSG00000103067	0.022	0.022	   -5.082
ENSG00000252920	0.008	0.022	   -2.016
ENSG00000104888	0.022	0.022	   -2.571
ENSG00000276809	0.002	0.022	    3.288
ENSG00000271743	0.018	0.022	    0.970
ENSG00000126787	0.015	0.022	    3.085
ENSG00000175390	0.018	0.022	   -2.689
ENSG00000134201	0.020	0.022	    0.815
ENSG00000224892	0.018	0.022	    2.526
ENSG00000248671	0.010	0.022	    2.185
ENSG00000249700	0.019	0.022	   -0.592
ENSG00000226950	0.013	0.022	    2.516
ENSG00000183426	0.019	0.022	   -1.874
ENSG00000181472	0.012	0.022	   -0.366
ENSG00000224431	0.003	0.021	    4.567
ENSG00000184988	0.005	0.021	    1.593
ENSG00000141759	0.018	0.021	    0.435
ENSG00000129596	0.012	0.021	    1.116
ENSG00000273181	0.016	0.021	   -1.045
ENSG00000153291	0.020	0.021	    2.663
ENSG00000188554	0.010	0.021	    1.954
ENSG00000276952	0.008	0.021	   -0.446
ENSG00000139971	0.021	0.021	   -3.046
ENSG00000149571	0.021	0.021	    2.545
ENSG00000036054	0.014	0.021	   -1.403
ENSG00000182512	0.007	0.021	   -0.968
ENSG00000167711	0.014	0.021	   -1.611
ENSG00000268069	0.016	0.021	   -2.466
ENSG00000130997	0.011	0.021	   -2.479
ENSG00000256667	0.015	0.021	    1.317
ENSG00000183423	0.013	0.021	   -3.121
ENSG00000253636	0.012	0.021	   -0.709
ENSG00000186453	0.016	0.021	   -0.730
ENSG00000141449	0.014	0.021	    3.131
ENSG00000261488	0.015	0.021	    0.000
ENSG00000148053	0.007	0.021	    1.565
ENSG00000162373	0.015	0.021	    2.604
ENSG00000272823	0.020	0.021	   -1.382
ENSG00000146205	0.004	0.021	   -6.686
ENSG00000101079	0.020	0.021	    2.338
ENSG00000129187	0.020	0.021	   -2.520
ENSG00000172270	0.019	0.021	    1.123
ENSG00000169469	0.009	0.021	    0.867
ENSG00000188825	0.009	0.021	   -1.039
ENSG00000254231	0.010	0.020	    3.248
ENSG00000244945	0.015	0.020	   -1.116
ENSG00000141052	0.013	0.020	    0.248
ENSG00000144283	0.011	0.020	   -0.108
ENSG00000138798	0.003	0.020	    2.148
ENSG00000100023	0.015	0.020	    0.171
ENSG00000198892	0.019	0.020	   -5.784
ENSG00000170860	0.013	0.020	    3.357
ENSG00000180113	0.020	0.020	   -0.534
ENSG00000213985	0.008	0.020	   -1.523
ENSG00000158092	0.009	0.020	    0.515
ENSG00000078747	0.019	0.020	   -6.507
ENSG00000144026	0.016	0.020	    1.017
ENSG00000277558	0.002	0.020	    6.465
ENSG00000116752	0.012	0.020	   -2.386
ENSG00000283265	0.018	0.020	    1.905
ENSG00000051180	0.011	0.020	    2.303
ENSG00000168490	0.019	0.020	   -0.139
ENSG00000177889	0.018	0.020	    0.000
ENSG00000176101	0.020	0.020	    0.000
ENSG00000220412	0.018	0.020	    1.915
ENSG00000260630	0.019	0.020	   -0.337
ENSG00000140092	0.016	0.020	    1.085
ENSG00000267080	0.017	0.020	   -2.453
ENSG00000274425	0.019	0.020	    1.581
ENSG00000197302	0.013	0.020	   -1.338
ENSG00000167037	0.019	0.020	   -1.770
ENSG00000178913	0.013	0.020	    3.658
ENSG00000183778	0.015	0.020	   -2.357
ENSG00000135972	0.008	0.020	    0.000
ENSG00000157379	0.019	0.020	   -1.207
ENSG00000106809	0.009	0.020	   -3.701
ENSG00000233214	0.012	0.020	    2.325
ENSG00000175352	0.008	0.020	    2.111
ENSG00000167769	0.018	0.020	   -2.348
ENSG00000198924	0.019	0.020	    2.436
ENSG00000144741	0.020	0.020	    0.000
ENSG00000169550	0.013	0.020	   -0.020
ENSG00000183508	0.020	0.020	    1.846
ENSG00000105968	0.004	0.020	   -0.635
ENSG00000121742	0.015	0.020	   -0.061
ENSG00000279118	0.016	0.019	    2.579
ENSG00000094975	0.019	0.019	    1.684
ENSG00000262333	0.007	0.019	    2.905
ENSG00000064218	0.019	0.019	   -2.551
ENSG00000186448	0.014	0.019	    2.163
ENSG00000160209	0.016	0.019	    2.021
ENSG00000130560	0.014	0.019	    2.048
ENSG00000138750	0.006	0.019	   -1.721
ENSG00000256574	0.005	0.019	    0.000
ENSG00000234902	0.012	0.019	    1.619
ENSG00000241975	0.009	0.019	   -1.934
ENSG00000279048	0.012	0.019	   -2.519
ENSG00000146386	0.019	0.019	    0.035
ENSG00000183495	0.015	0.019	   -3.778
ENSG00000267681	0.008	0.019	    1.945
ENSG00000166037	0.017	0.019	   -2.464
ENSG00000047932	0.011	0.019	   -2.595
ENSG00000244479	0.014	0.019	   -1.891
ENSG00000166046	0.010	0.019	    2.252
ENSG00000118564	0.015	0.019	    2.393
ENSG00000243176	0.006	0.019	    0.773
ENSG00000105726	0.019	0.019	    3.529
ENSG00000103642	0.019	0.019	   -4.027
ENSG00000230140	0.006	0.019	    0.548
ENSG00000232445	0.013	0.019	   -0.137
ENSG00000141404	0.016	0.019	    1.477
ENSG00000180245	0.011	0.019	   -2.326
ENSG00000115274	0.019	0.019	   -2.607
ENSG00000135632	0.017	0.019	    0.000
ENSG00000112701	0.009	0.019	    1.445
ENSG00000270127	0.018	0.019	    1.241
ENSG00000038382	0.013	0.019	    0.966
ENSG00000280399	0.008	0.019	   -4.304
ENSG00000188895	0.012	0.019	   -4.822
ENSG00000120322	0.003	0.019	   -2.009
ENSG00000115419	0.018	0.019	    2.533
ENSG00000268555	0.015	0.019	   -2.040
ENSG00000120328	0.017	0.019	   -2.734
ENSG00000127415	0.018	0.019	   -2.969
ENSG00000100564	0.016	0.019	    3.183
ENSG00000225138	0.018	0.019	   -0.115
ENSG00000106733	0.013	0.019	    1.987
ENSG00000230587	0.018	0.019	    0.000
ENSG00000128815	0.013	0.019	   -2.599
ENSG00000267082	0.018	0.019	   -1.399
ENSG00000166788	0.010	0.019	    0.000
ENSG00000204219	0.013	0.019	    1.943
ENSG00000254461	0.015	0.019	    5.526
ENSG00000279233	0.014	0.018	   -2.140
ENSG00000153902	0.017	0.018	    1.021
ENSG00000178338	0.015	0.018	    1.817
ENSG00000153157	0.009	0.018	   -2.277
ENSG00000055483	0.018	0.018	   -2.627
ENSG00000225932	0.018	0.018	   -2.638
ENSG00000197165	0.015	0.018	    1.759
ENSG00000128581	0.009	0.018	    1.263
ENSG00000122592	0.016	0.018	    3.023
ENSG00000279583	0.015	0.018	    0.225
ENSG00000110429	0.018	0.018	   -3.447
ENSG00000149948	0.009	0.018	    0.417
ENSG00000140320	0.007	0.018	   -2.531
ENSG00000267757	0.013	0.018	   -2.565
ENSG00000169756	0.008	0.018	    2.466
ENSG00000119147	0.018	0.018	    0.937
ENSG00000043514	0.016	0.018	    1.152
ENSG00000081087	0.011	0.018	    2.323
ENSG00000176248	0.016	0.018	   -2.853
ENSG00000134864	0.018	0.018	    1.869
ENSG00000134644	0.002	0.018	    0.000
ENSG00000211593	0.005	0.018	   -2.008
ENSG00000269473	0.009	0.018	   -2.005
ENSG00000031691	0.017	0.018	   -2.417
ENSG00000163636	0.009	0.018	   -3.427
ENSG00000196372	0.013	0.018	   -1.579
ENSG00000108669	0.010	0.018	    0.000
ENSG00000162782	0.014	0.018	    2.755
ENSG00000101445	0.009	0.018	    2.831
ENSG00000198496	0.010	0.018	   -2.215
ENSG00000132141	0.015	0.018	   -1.905
ENSG00000077097	0.016	0.018	    0.000
ENSG00000176058	0.011	0.018	    2.354
ENSG00000169474	0.009	0.018	    2.272
ENSG00000176531	0.015	0.018	   -0.835
ENSG00000170606	0.017	0.018	   -0.448
ENSG00000182013	0.013	0.018	    2.092
ENSG00000255843	0.012	0.018	   -2.802
ENSG00000249267	0.015	0.018	   -2.569
ENSG00000236519	0.014	0.018	    3.014
ENSG00000196954	0.015	0.018	    0.000
ENSG00000136940	0.009	0.018	    2.874
ENSG00000156413	0.013	0.018	    2.205
ENSG00000254978	0.004	0.018	    2.404
ENSG00000238266	0.015	0.018	   -2.150
ENSG00000051382	0.011	0.018	   -3.282
ENSG00000109758	0.018	0.018	    2.653
ENSG00000236383	0.005	0.018	    2.273
ENSG00000227001	0.011	0.018	   -2.475
ENSG00000198053	0.008	0.017	   -0.178
