Gene	GRCP	GLCP	TWAS_z
ENSG00000232043	0.013	0.023	   -0.226
ENSG00000117505	0.004	0.023	   -1.948
ENSG00000137831	0.015	0.022	    2.898
ENSG00000204967	0.009	0.022	   -2.651
ENSG00000100077	0.014	0.022	    0.000
ENSG00000141378	0.011	0.022	   -0.642
ENSG00000163431	0.022	0.022	    3.767
ENSG00000162753	0.003	0.022	    4.608
ENSG00000165185	0.005	0.022	    0.562
ENSG00000273096	0.001	0.022	   -7.048
ENSG00000234215	0.013	0.022	   -4.215
ENSG00000268403	0.007	0.022	   -2.565
ENSG00000182109	0.010	0.022	    3.688
ENSG00000188729	0.007	0.022	   -2.789
ENSG00000136824	0.022	0.022	    0.938
ENSG00000205763	0.015	0.022	    0.000
ENSG00000177990	0.012	0.022	   -1.083
ENSG00000148187	0.011	0.022	   -0.458
ENSG00000280216	0.019	0.022	    1.714
ENSG00000152117	0.006	0.022	    0.702
ENSG00000142102	0.017	0.022	    2.409
ENSG00000081721	0.006	0.022	   -0.096
ENSG00000261121	0.015	0.021	    2.787
ENSG00000074695	0.000	0.021	    0.774
ENSG00000120055	0.001	0.021	    2.233
ENSG00000135974	0.012	0.021	   -2.744
ENSG00000120669	0.005	0.021	   -1.218
ENSG00000244968	0.005	0.021	    2.380
ENSG00000272912	0.009	0.021	    3.460
ENSG00000119973	0.009	0.021	    2.855
ENSG00000258818	0.021	0.021	    0.290
ENSG00000224318	0.003	0.021	    1.271
ENSG00000253966	0.008	0.021	   -0.688
ENSG00000072135	0.015	0.021	    0.000
ENSG00000227591	0.006	0.021	    4.564
ENSG00000010327	0.008	0.021	    3.450
ENSG00000168679	0.009	0.021	   -1.498
ENSG00000134248	0.007	0.021	    0.941
ENSG00000256433	0.010	0.021	    1.547
ENSG00000261526	0.014	0.021	   -3.654
ENSG00000223705	0.002	0.021	    0.741
ENSG00000228242	0.013	0.021	   -1.685
ENSG00000205863	0.012	0.021	    1.457
ENSG00000181404	0.009	0.020	    0.000
ENSG00000244357	0.011	0.020	   -3.197
ENSG00000113368	0.015	0.020	   -0.623
ENSG00000012223	0.019	0.020	    3.222
ENSG00000134001	0.007	0.020	    0.381
ENSG00000245849	0.005	0.020	    5.510
ENSG00000121579	0.006	0.020	    1.370
ENSG00000109819	0.006	0.020	   -2.454
ENSG00000227914	0.014	0.020	   -2.626
ENSG00000160799	0.009	0.020	    0.615
ENSG00000272760	0.014	0.020	    1.878
ENSG00000170775	0.020	0.020	    3.925
ENSG00000215417	0.010	0.020	    4.184
ENSG00000261490	0.004	0.020	    3.046
ENSG00000125804	0.020	0.020	    3.184
ENSG00000033327	0.008	0.020	    1.148
ENSG00000277767	0.014	0.020	    3.251
ENSG00000215795	0.008	0.020	   -2.440
ENSG00000062716	0.010	0.020	   -4.195
ENSG00000067601	0.011	0.020	    2.330
ENSG00000105996	0.011	0.020	    2.710
ENSG00000228716	0.009	0.020	   -0.524
ENSG00000152208	0.013	0.020	   -2.549
ENSG00000114796	0.004	0.020	    0.396
ENSG00000073578	0.004	0.019	    0.000
ENSG00000179774	0.011	0.019	    2.261
ENSG00000205853	0.008	0.019	    0.000
ENSG00000132953	0.004	0.019	    5.238
ENSG00000271659	0.013	0.019	   -0.174
ENSG00000078246	0.007	0.019	    1.715
ENSG00000214941	0.009	0.019	    0.076
ENSG00000027001	0.018	0.019	    2.753
ENSG00000247151	0.008	0.019	   -2.388
ENSG00000185920	0.007	0.019	    0.704
ENSG00000187837	0.004	0.019	   -8.989
ENSG00000243646	0.018	0.019	    2.543
ENSG00000204969	0.007	0.019	    0.000
ENSG00000163348	0.017	0.019	   -5.820
ENSG00000228063	0.008	0.019	    2.944
ENSG00000213642	0.009	0.019	    0.316
ENSG00000239389	0.008	0.019	   -1.729
ENSG00000227372	0.015	0.019	   -0.381
ENSG00000278259	0.010	0.019	    0.332
ENSG00000116783	0.018	0.019	    2.742
ENSG00000249937	0.008	0.019	    0.649
ENSG00000176222	0.014	0.019	    2.782
ENSG00000140262	0.005	0.019	   -3.512
ENSG00000088832	0.015	0.019	    0.155
ENSG00000148795	0.007	0.019	   -5.227
ENSG00000223558	0.007	0.019	   -1.022
ENSG00000271122	0.013	0.019	    2.566
ENSG00000248049	0.011	0.019	   -0.707
ENSG00000176623	0.005	0.018	   -2.208
ENSG00000272010	0.006	0.018	    2.040
ENSG00000249915	0.003	0.018	   -0.825
ENSG00000273466	0.006	0.018	    7.261
ENSG00000227117	0.003	0.018	    1.051
ENSG00000226055	0.006	0.018	    2.078
ENSG00000144048	0.012	0.018	    0.565
ENSG00000248367	0.009	0.018	   -0.256
ENSG00000103496	0.005	0.018	    4.924
ENSG00000234389	0.009	0.018	   -1.153
ENSG00000184672	0.005	0.018	   -1.602
ENSG00000171530	0.012	0.018	    1.155
ENSG00000111875	0.018	0.018	   -1.106
ENSG00000270175	0.006	0.018	    3.179
ENSG00000232677	0.007	0.018	    0.000
ENSG00000179406	0.017	0.018	    1.768
ENSG00000270240	0.004	0.018	    1.655
ENSG00000270228	0.010	0.018	    2.299
ENSG00000158615	0.012	0.018	   -3.289
ENSG00000135778	0.014	0.018	    2.153
ENSG00000180155	0.013	0.018	   -2.765
ENSG00000164066	0.007	0.018	    3.983
ENSG00000144746	0.014	0.018	    0.000
ENSG00000164733	0.011	0.018	   -2.726
ENSG00000171992	0.010	0.018	   -3.575
ENSG00000180104	0.011	0.018	    0.560
ENSG00000108479	0.004	0.018	    3.190
ENSG00000173852	0.004	0.018	    1.946
ENSG00000109063	0.010	0.017	    2.171
ENSG00000283646	0.010	0.017	    3.065
ENSG00000136999	0.017	0.017	    3.231
ENSG00000090905	0.009	0.017	    2.792
ENSG00000272562	0.010	0.017	    3.392
ENSG00000127947	0.010	0.017	   -1.005
ENSG00000283992	0.010	0.017	   -2.869
ENSG00000261390	0.017	0.017	    1.306
ENSG00000177463	0.006	0.017	    0.994
ENSG00000225767	0.011	0.017	    0.484
ENSG00000204963	0.009	0.017	    0.000
ENSG00000205269	0.009	0.017	   -2.750
ENSG00000253817	0.003	0.017	    2.534
ENSG00000171953	0.000	0.017	   -3.296
ENSG00000057019	0.004	0.017	   -6.683
ENSG00000175305	0.008	0.017	   -3.245
ENSG00000168779	0.010	0.017	   -3.258
ENSG00000278535	0.008	0.017	   -1.512
ENSG00000005436	0.010	0.017	    2.779
ENSG00000270696	0.016	0.017	    1.452
ENSG00000225764	0.013	0.017	   -2.022
ENSG00000154928	0.005	0.017	    1.470
ENSG00000235349	0.008	0.017	   -2.022
ENSG00000174705	0.012	0.017	   -2.600
ENSG00000250312	0.009	0.017	   -2.317
ENSG00000042493	0.013	0.016	    1.818
ENSG00000272203	0.001	0.016	  -10.385
ENSG00000241258	0.004	0.016	    2.188
ENSG00000273448	0.008	0.016	   -1.684
ENSG00000228352	0.002	0.016	   -1.316
ENSG00000151694	0.012	0.016	   -2.316
ENSG00000089916	0.014	0.016	    2.983
ENSG00000204866	0.013	0.016	    0.000
ENSG00000180834	0.015	0.016	    2.672
ENSG00000255389	0.015	0.016	    1.906
ENSG00000251532	0.016	0.016	    2.520
ENSG00000036054	0.011	0.016	    3.458
ENSG00000248996	0.006	0.016	    1.101
ENSG00000273492	0.015	0.016	    2.000
ENSG00000011454	0.009	0.016	    2.460
ENSG00000198597	0.009	0.016	   -4.777
ENSG00000259295	0.004	0.016	   -0.540
ENSG00000227725	0.006	0.016	    2.265
ENSG00000120256	0.002	0.016	    2.231
ENSG00000160075	0.015	0.016	   -1.055
ENSG00000276007	0.011	0.016	   -1.969
ENSG00000115947	0.006	0.016	    0.000
ENSG00000233608	0.013	0.015	    0.219
ENSG00000169918	0.014	0.015	   -1.143
ENSG00000152219	0.008	0.015	    1.187
ENSG00000245322	0.013	0.015	    2.746
ENSG00000114650	0.010	0.015	   -6.759
ENSG00000135298	0.012	0.015	    2.422
ENSG00000266962	0.008	0.015	    0.512
ENSG00000276742	0.008	0.015	    0.554
ENSG00000277715	0.013	0.015	    2.270
ENSG00000261693	0.007	0.015	   -0.144
ENSG00000258515	0.012	0.015	    2.359
ENSG00000172939	0.015	0.015	   -3.741
ENSG00000271503	0.003	0.015	    1.360
ENSG00000092094	0.011	0.015	    2.341
ENSG00000163481	0.005	0.015	   -6.677
ENSG00000104442	0.013	0.015	   -2.720
ENSG00000101307	0.013	0.015	   -2.344
ENSG00000128266	0.014	0.015	    2.318
ENSG00000164929	0.003	0.015	   -0.004
ENSG00000096872	0.008	0.015	   -2.338
ENSG00000144792	0.009	0.015	    4.605
ENSG00000181555	0.008	0.015	    7.023
ENSG00000144827	0.015	0.015	   -2.281
ENSG00000105755	0.011	0.015	    0.418
ENSG00000197062	0.003	0.015	    3.191
ENSG00000088387	0.004	0.015	   -0.555
ENSG00000203772	0.015	0.015	    2.643
ENSG00000237988	0.011	0.015	   -8.405
ENSG00000230490	0.010	0.014	   -3.868
ENSG00000253799	0.010	0.014	    1.858
ENSG00000227403	0.014	0.014	   -1.693
ENSG00000267365	0.010	0.014	    0.000
ENSG00000151292	0.009	0.014	    0.695
ENSG00000227053	0.014	0.014	    0.687
ENSG00000222448	0.013	0.014	   -4.460
ENSG00000138468	0.001	0.014	   -2.743
ENSG00000113328	0.002	0.014	   -3.598
ENSG00000100413	0.005	0.014	   -9.387
ENSG00000237975	0.010	0.014	    1.499
ENSG00000143198	0.010	0.014	    0.000
ENSG00000139055	0.008	0.014	    2.156
ENSG00000128699	0.007	0.014	    1.427
ENSG00000227124	0.010	0.014	    1.595
ENSG00000198075	0.003	0.014	   -1.309
ENSG00000230772	0.010	0.014	   -3.570
ENSG00000253641	0.009	0.014	    2.322
ENSG00000256069	0.007	0.014	    0.550
ENSG00000152939	0.006	0.014	   -0.460
ENSG00000254348	0.004	0.014	    2.613
ENSG00000279196	0.002	0.014	   10.201
ENSG00000145241	0.007	0.014	    1.134
ENSG00000161179	0.007	0.014	    0.006
ENSG00000196391	0.012	0.014	    2.584
ENSG00000188372	0.011	0.014	   -2.658
ENSG00000163945	0.011	0.014	    1.943
ENSG00000134313	0.013	0.014	    1.454
ENSG00000227533	0.008	0.014	   -0.205
ENSG00000239264	0.013	0.013	   -1.553
ENSG00000254180	0.006	0.013	   -1.172
ENSG00000229180	0.009	0.013	    3.523
ENSG00000255850	0.005	0.013	   -0.228
ENSG00000166856	0.003	0.013	   -1.964
ENSG00000169288	0.004	0.013	    1.226
ENSG00000213967	0.004	0.013	    0.568
ENSG00000129965	0.009	0.013	   -4.052
ENSG00000226383	0.012	0.013	    0.000
ENSG00000277938	0.006	0.013	   -5.063
ENSG00000259657	0.004	0.013	   -2.669
ENSG00000228793	0.013	0.013	   -2.462
ENSG00000137727	0.005	0.013	   -1.559
ENSG00000237399	0.012	0.013	    2.714
ENSG00000255176	0.003	0.013	    1.017
ENSG00000279633	0.008	0.013	   -2.384
ENSG00000178996	0.005	0.013	   -2.245
ENSG00000253764	0.013	0.013	   -0.197
ENSG00000115541	0.009	0.013	    1.892
ENSG00000276524	0.005	0.013	    4.180
ENSG00000114698	0.007	0.013	    2.174
ENSG00000271265	0.010	0.013	    2.496
ENSG00000168961	0.004	0.013	   -1.870
ENSG00000075303	0.009	0.013	   -1.811
ENSG00000280304	0.001	0.013	    1.857
ENSG00000278492	0.004	0.013	   -2.252
ENSG00000236364	0.010	0.013	   -2.329
ENSG00000158856	0.008	0.013	   -1.063
ENSG00000109321	0.002	0.013	    2.335
ENSG00000129968	0.008	0.013	    0.445
ENSG00000270020	0.009	0.013	   -1.692
ENSG00000171700	0.008	0.013	    2.337
ENSG00000176102	0.005	0.013	   -2.516
ENSG00000119899	0.007	0.013	   -2.219
ENSG00000101638	0.008	0.013	   -0.265
ENSG00000069018	0.008	0.013	   -1.799
ENSG00000279203	0.006	0.013	    0.668
ENSG00000149089	0.007	0.013	    2.022
ENSG00000278899	0.004	0.013	   -0.724
ENSG00000130649	0.008	0.013	   -1.817
ENSG00000124802	0.008	0.013	   -2.079
ENSG00000185561	0.008	0.013	    0.300
ENSG00000214652	0.005	0.013	    2.516
ENSG00000256427	0.006	0.013	   -1.845
ENSG00000174136	0.009	0.013	   -2.690
ENSG00000277959	0.010	0.013	    0.497
ENSG00000117245	0.003	0.013	   -1.434
ENSG00000186448	0.001	0.013	   -5.013
ENSG00000181291	0.010	0.013	   -0.892
ENSG00000134744	0.010	0.012	    2.738
ENSG00000184986	0.007	0.012	   -3.215
ENSG00000173272	0.003	0.012	   -0.704
ENSG00000157219	0.005	0.012	   -2.002
ENSG00000225783	0.008	0.012	    2.446
ENSG00000099940	0.005	0.012	    0.040
ENSG00000112486	0.003	0.012	    2.093
ENSG00000116906	0.009	0.012	    2.323
ENSG00000163040	0.006	0.012	   -2.013
ENSG00000203886	0.004	0.012	   -4.580
ENSG00000118363	0.006	0.012	   -0.166
ENSG00000162222	0.006	0.012	   -2.336
ENSG00000259905	0.003	0.012	   -0.828
ENSG00000130413	0.012	0.012	    4.015
ENSG00000254593	0.004	0.012	    0.759
ENSG00000178201	0.010	0.012	    3.366
ENSG00000175003	0.001	0.012	    4.804
ENSG00000182362	0.008	0.012	    0.308
ENSG00000272927	0.003	0.012	    0.044
ENSG00000162600	0.005	0.012	   -0.397
ENSG00000267475	0.010	0.012	    0.386
ENSG00000085719	0.005	0.012	    1.525
ENSG00000185823	0.001	0.012	   -0.832
ENSG00000100979	0.006	0.012	    1.073
ENSG00000164941	0.006	0.012	   -3.469
ENSG00000125900	0.010	0.012	   -2.954
ENSG00000188873	0.005	0.012	    0.377
ENSG00000138386	0.010	0.012	   -2.868
ENSG00000122694	0.009	0.012	   -2.121
ENSG00000273073	0.004	0.012	    0.765
ENSG00000176732	0.006	0.012	   -1.786
ENSG00000137713	0.007	0.012	    1.998
ENSG00000224215	0.008	0.012	    3.053
ENSG00000261621	0.002	0.012	   -0.614
ENSG00000140995	0.012	0.012	    0.475
ENSG00000170074	0.008	0.012	   -2.174
ENSG00000254783	0.008	0.012	   -1.917
ENSG00000276449	0.009	0.012	    4.461
ENSG00000145217	0.011	0.012	    1.196
ENSG00000249465	0.004	0.012	   -3.039
ENSG00000075151	0.001	0.012	    3.456
ENSG00000158321	0.012	0.012	    1.876
ENSG00000175792	0.006	0.012	    0.280
ENSG00000182187	0.007	0.012	    1.089
ENSG00000243284	0.012	0.012	   -2.574
ENSG00000250790	0.004	0.012	   -2.608
ENSG00000102595	0.004	0.012	    1.655
ENSG00000231023	0.007	0.012	    0.000
ENSG00000275426	0.007	0.012	   -1.755
ENSG00000267272	0.006	0.012	   -2.001
ENSG00000260806	0.007	0.012	    2.560
ENSG00000186583	0.003	0.012	   -3.597
ENSG00000065361	0.006	0.012	    4.675
ENSG00000215014	0.011	0.012	   -3.282
ENSG00000152952	0.008	0.012	    2.201
ENSG00000167220	0.010	0.011	   -2.111
ENSG00000119715	0.007	0.011	    2.865
ENSG00000273374	0.009	0.011	   -2.492
ENSG00000197083	0.009	0.011	    0.571
ENSG00000179133	0.007	0.011	    2.479
ENSG00000146281	0.004	0.011	   -1.794
ENSG00000173226	0.006	0.011	    1.615
ENSG00000243414	0.005	0.011	   -1.813
ENSG00000254415	0.011	0.011	   -0.223
ENSG00000132481	0.003	0.011	    0.454
ENSG00000122218	0.005	0.011	    2.237
ENSG00000277290	0.007	0.011	    0.000
ENSG00000139187	0.005	0.011	   -1.872
ENSG00000081320	0.004	0.011	   -1.987
ENSG00000164933	0.008	0.011	    2.165
ENSG00000221990	0.007	0.011	   -1.623
ENSG00000267082	0.007	0.011	    6.309
ENSG00000273890	0.009	0.011	   -5.080
ENSG00000228950	0.011	0.011	    0.202
ENSG00000236404	0.010	0.011	    0.000
ENSG00000138750	0.004	0.011	    1.824
ENSG00000196715	0.005	0.011	    1.882
ENSG00000080345	0.006	0.011	    1.093
ENSG00000164406	0.003	0.011	   -1.668
ENSG00000153363	0.008	0.011	    1.698
ENSG00000082146	0.007	0.011	   -2.444
ENSG00000132394	0.006	0.011	   -2.749
ENSG00000181982	0.002	0.011	   -0.246
ENSG00000253695	0.002	0.011	    0.480
ENSG00000148218	0.008	0.011	   -0.117
ENSG00000150768	0.005	0.011	   -0.331
ENSG00000242686	0.009	0.011	    0.947
ENSG00000234084	0.011	0.011	    0.173
ENSG00000214140	0.010	0.011	    2.461
ENSG00000005700	0.004	0.011	   -0.718
ENSG00000144115	0.009	0.011	    0.341
ENSG00000279425	0.002	0.011	    1.328
ENSG00000236031	0.004	0.011	    0.946
ENSG00000176731	0.003	0.011	    1.185
ENSG00000109787	0.002	0.011	    0.454
ENSG00000128594	0.006	0.011	    4.297
ENSG00000168028	0.004	0.011	    0.546
ENSG00000233429	0.010	0.011	    1.524
ENSG00000280798	0.005	0.011	   -0.642
ENSG00000085982	0.006	0.011	   -1.613
ENSG00000223564	0.007	0.011	   -2.231
ENSG00000271228	0.005	0.011	    3.621
ENSG00000041982	0.005	0.011	   -2.156
ENSG00000146242	0.004	0.010	    2.407
ENSG00000272977	0.001	0.010	    1.146
ENSG00000250412	0.002	0.010	    0.383
ENSG00000152433	0.002	0.010	    1.651
ENSG00000033867	0.004	0.010	   -2.728
ENSG00000132763	0.005	0.010	    3.578
ENSG00000115602	0.007	0.010	   -0.659
ENSG00000138376	0.008	0.010	    2.200
ENSG00000166886	0.003	0.010	   -5.005
ENSG00000157014	0.006	0.010	   -2.191
ENSG00000246777	0.003	0.010	   -3.493
ENSG00000132000	0.009	0.010	    0.192
ENSG00000136932	0.008	0.010	   -2.445
ENSG00000120451	0.006	0.010	    1.383
ENSG00000148484	0.010	0.010	   -2.435
ENSG00000033800	0.003	0.010	   -2.804
ENSG00000164989	0.004	0.010	    1.845
ENSG00000137992	0.004	0.010	    1.699
ENSG00000108587	0.006	0.010	   -1.556
ENSG00000101447	0.004	0.010	   -3.635
ENSG00000225173	0.004	0.010	   -7.659
ENSG00000264727	0.004	0.010	    1.783
ENSG00000255222	0.001	0.010	   -0.760
ENSG00000176472	0.007	0.010	   -1.538
ENSG00000131368	0.006	0.010	    0.381
ENSG00000273240	0.006	0.010	   -2.159
ENSG00000239415	0.007	0.010	   -2.001
ENSG00000129646	0.004	0.010	    0.406
ENSG00000166148	0.001	0.010	    2.100
ENSG00000257475	0.004	0.010	    3.011
ENSG00000095383	0.009	0.010	   -1.796
ENSG00000069974	0.009	0.010	   -2.686
ENSG00000135905	0.003	0.010	    1.877
ENSG00000272541	0.006	0.010	   -1.874
ENSG00000237641	0.004	0.010	   -0.332
ENSG00000100030	0.005	0.010	    2.886
ENSG00000255302	0.010	0.010	    1.172
ENSG00000143149	0.006	0.010	    0.142
ENSG00000120699	0.002	0.010	    3.140
ENSG00000240875	0.003	0.010	   -0.283
ENSG00000182934	0.007	0.010	   -5.159
ENSG00000171045	0.009	0.010	    2.088
ENSG00000213523	0.007	0.010	   -1.663
ENSG00000244026	0.008	0.010	   -1.839
ENSG00000273373	0.005	0.010	    1.767
ENSG00000280063	0.005	0.010	    2.506
ENSG00000251143	0.002	0.010	    1.383
ENSG00000278311	0.004	0.010	    3.613
ENSG00000273198	0.003	0.010	   -1.644
ENSG00000228330	0.008	0.010	    1.380
ENSG00000167088	0.006	0.010	    1.988
ENSG00000271314	0.002	0.010	    1.681
ENSG00000227986	0.003	0.010	    0.049
ENSG00000164535	0.004	0.010	    1.714
ENSG00000151690	0.004	0.010	   -0.054
ENSG00000153234	0.009	0.010	   -1.824
ENSG00000107669	0.005	0.010	    1.110
ENSG00000254978	0.003	0.010	   -1.788
ENSG00000089775	0.002	0.010	   -3.652
ENSG00000164465	0.002	0.010	   -2.620
ENSG00000107815	0.010	0.010	    9.956
ENSG00000176340	0.005	0.010	   -0.268
ENSG00000141027	0.003	0.010	    2.142
ENSG00000241945	0.009	0.010	    0.408
ENSG00000225057	0.005	0.010	   -1.499
ENSG00000275395	0.002	0.010	    0.552
ENSG00000109576	0.005	0.010	   -1.742
ENSG00000233885	0.005	0.010	    1.182
ENSG00000118514	0.003	0.010	    0.000
ENSG00000108582	0.008	0.010	    0.390
ENSG00000100058	0.004	0.010	   -2.525
ENSG00000228623	0.004	0.010	    1.599
ENSG00000197558	0.006	0.010	    2.704
ENSG00000227214	0.004	0.010	    0.662
ENSG00000122481	0.007	0.010	    1.657
ENSG00000228452	0.005	0.010	   -3.090
ENSG00000115604	0.007	0.010	   -0.831
ENSG00000247572	0.009	0.009	   -2.132
ENSG00000106366	0.006	0.009	   -0.851
ENSG00000270923	0.002	0.009	   -1.454
ENSG00000142949	0.003	0.009	   10.564
ENSG00000197915	0.008	0.009	   -0.919
ENSG00000239557	0.007	0.009	   -2.009
ENSG00000130024	0.003	0.009	    0.339
ENSG00000276980	0.002	0.009	   -1.552
ENSG00000183020	0.008	0.009	    3.754
ENSG00000230445	0.007	0.009	    3.147
ENSG00000177963	0.003	0.009	   -1.693
ENSG00000166436	0.006	0.009	   -1.621
ENSG00000116198	0.006	0.009	    1.564
ENSG00000137996	0.004	0.009	   -1.702
ENSG00000172789	0.008	0.009	   -3.364
ENSG00000152749	0.005	0.009	    2.105
ENSG00000150636	0.004	0.009	    1.443
ENSG00000221947	0.003	0.009	   -1.247
ENSG00000268266	0.008	0.009	    0.390
ENSG00000185127	0.007	0.009	   -2.214
ENSG00000273301	0.006	0.009	   -2.147
ENSG00000273611	0.005	0.009	    0.387
ENSG00000278376	0.005	0.009	    0.283
ENSG00000274828	0.005	0.009	   -0.385
ENSG00000188002	0.009	0.009	    1.405
ENSG00000142166	0.007	0.009	   -1.510
ENSG00000179766	0.005	0.009	    0.986
ENSG00000197361	0.001	0.009	   -1.608
ENSG00000261366	0.008	0.009	    0.496
ENSG00000215146	0.004	0.009	    1.289
ENSG00000233406	0.009	0.009	   -3.961
ENSG00000135677	0.005	0.009	    2.443
ENSG00000166501	0.004	0.009	   -1.705
ENSG00000282024	0.006	0.009	   -2.467
ENSG00000166974	0.005	0.009	   -1.397
ENSG00000264070	0.004	0.009	    5.810
ENSG00000270091	0.005	0.009	    1.764
ENSG00000112339	0.004	0.009	   -3.028
ENSG00000141086	0.005	0.009	    2.148
ENSG00000276533	0.008	0.009	   -2.707
ENSG00000270761	0.006	0.009	    2.090
ENSG00000259146	0.004	0.009	    2.615
ENSG00000103507	0.001	0.009	    4.481
ENSG00000260465	0.006	0.009	    0.000
ENSG00000100084	0.004	0.009	   -0.129
ENSG00000163482	0.003	0.009	   -6.091
ENSG00000151773	0.006	0.009	   -0.525
ENSG00000164930	0.004	0.009	   -2.303
ENSG00000249780	0.002	0.009	    0.157
ENSG00000101412	0.009	0.009	   -0.451
ENSG00000283839	0.008	0.009	    0.299
ENSG00000138675	0.003	0.009	   -1.506
ENSG00000228065	0.006	0.009	    0.662
ENSG00000169877	0.006	0.009	   -1.178
ENSG00000115165	0.002	0.009	    3.630
ENSG00000132330	0.009	0.009	   -1.239
ENSG00000135976	0.003	0.009	   -1.790
ENSG00000178021	0.005	0.009	   -1.143
ENSG00000134644	0.003	0.009	    1.103
ENSG00000099377	0.002	0.009	    8.186
ENSG00000184434	0.003	0.009	   -1.814
ENSG00000261098	0.008	0.009	    2.117
ENSG00000152061	0.006	0.009	    5.203
ENSG00000235652	0.003	0.009	    1.366
ENSG00000090316	0.002	0.009	   -0.156
ENSG00000267185	0.003	0.009	    2.601
ENSG00000138381	0.007	0.009	   -1.870
ENSG00000023608	0.007	0.009	   -2.999
ENSG00000183615	0.003	0.009	    1.496
ENSG00000169016	0.005	0.009	   -3.605
ENSG00000167740	0.006	0.009	   -2.187
ENSG00000268362	0.003	0.009	    1.215
ENSG00000227354	0.006	0.009	    1.561
ENSG00000164385	0.007	0.009	   -0.455
ENSG00000099365	0.003	0.009	   -1.157
ENSG00000240253	0.007	0.009	   -1.568
ENSG00000144485	0.004	0.009	   -2.007
ENSG00000230606	0.001	0.009	    2.638
ENSG00000177951	0.008	0.009	   -1.538
ENSG00000172086	0.004	0.009	   -2.348
ENSG00000274776	0.005	0.009	   -1.993
ENSG00000084623	0.002	0.009	    0.000
ENSG00000143373	0.004	0.009	   -2.350
ENSG00000173821	0.006	0.009	    0.000
ENSG00000172403	0.005	0.009	   -1.695
ENSG00000037965	0.007	0.009	   -3.061
ENSG00000113119	0.004	0.009	    1.606
ENSG00000182600	0.006	0.009	    2.113
ENSG00000230939	0.001	0.009	    0.300
ENSG00000108786	0.005	0.009	    2.421
ENSG00000185627	0.005	0.009	   -0.291
ENSG00000268707	0.003	0.009	   -0.528
ENSG00000253502	0.002	0.009	    2.786
ENSG00000139915	0.007	0.009	    2.192
ENSG00000099866	0.006	0.009	    1.209
ENSG00000275896	0.003	0.008	   -0.596
ENSG00000237440	0.003	0.008	    0.309
ENSG00000226180	0.002	0.008	   -0.339
ENSG00000239804	0.003	0.008	   -2.754
ENSG00000246067	0.005	0.008	   -1.306
ENSG00000137267	0.008	0.008	    0.730
ENSG00000112685	0.008	0.008	    0.000
ENSG00000083312	0.002	0.008	    1.507
ENSG00000164934	0.006	0.008	    1.784
ENSG00000278978	0.002	0.008	    0.490
ENSG00000179546	0.008	0.008	    4.240
ENSG00000126804	0.002	0.008	   -3.614
ENSG00000163251	0.006	0.008	    0.176
