Gene	GRCP	GLCP	TWAS_z
ENSG00000047849	0.006	0.030	   -2.911
ENSG00000260942	0.015	0.030	   -4.245
ENSG00000130023	0.015	0.030	    0.000
ENSG00000178719	0.004	0.030	    4.735
ENSG00000203288	0.022	0.030	    2.149
ENSG00000064703	0.023	0.030	    0.335
ENSG00000254714	0.004	0.029	   -8.927
ENSG00000135390	0.022	0.029	   -3.312
ENSG00000103415	0.011	0.029	    1.254
ENSG00000181827	0.018	0.029	   -3.344
ENSG00000182109	0.019	0.029	    3.702
ENSG00000159905	0.010	0.029	   -3.014
ENSG00000188010	0.014	0.029	    1.894
ENSG00000002016	0.016	0.029	   -3.557
ENSG00000230965	0.018	0.029	    2.564
ENSG00000176222	0.011	0.029	    0.000
ENSG00000198105	0.005	0.029	   -1.101
ENSG00000172985	0.017	0.029	    2.489
ENSG00000132361	0.006	0.029	   -4.167
ENSG00000225450	0.000	0.029	   -3.646
ENSG00000198912	0.027	0.028	    2.931
ENSG00000274220	0.005	0.028	    0.302
ENSG00000278540	0.002	0.028	   -3.901
ENSG00000196396	0.014	0.028	   -0.687
ENSG00000168010	0.011	0.028	    4.280
ENSG00000000457	0.016	0.028	    0.807
ENSG00000278514	0.007	0.028	   -3.176
ENSG00000184182	0.013	0.028	    2.861
ENSG00000240634	0.015	0.028	   -2.225
ENSG00000117305	0.005	0.028	   -2.401
ENSG00000175221	0.027	0.028	    0.631
ENSG00000269489	0.015	0.028	    2.308
ENSG00000177239	0.015	0.027	    2.074
ENSG00000025800	0.011	0.027	    2.487
ENSG00000183682	0.017	0.027	    4.275
ENSG00000119314	0.008	0.027	   -0.006
ENSG00000242435	0.012	0.027	    0.613
ENSG00000136816	0.013	0.027	    1.926
ENSG00000105146	0.007	0.027	    2.008
ENSG00000158815	0.018	0.027	   -2.864
ENSG00000224713	0.006	0.027	    0.404
ENSG00000163141	0.027	0.027	   -1.135
ENSG00000231081	0.016	0.027	   -0.971
ENSG00000249085	0.009	0.027	    4.935
ENSG00000162869	0.026	0.026	    0.386
ENSG00000177990	0.016	0.026	   -0.384
ENSG00000114573	0.012	0.026	   -0.231
ENSG00000132313	0.012	0.026	    0.000
ENSG00000255222	0.002	0.026	    4.490
ENSG00000176716	0.003	0.026	   -0.415
ENSG00000131697	0.011	0.026	    0.057
ENSG00000219433	0.006	0.026	   -1.565
ENSG00000091536	0.001	0.026	   -0.461
ENSG00000261490	0.011	0.026	    3.061
ENSG00000262185	0.021	0.026	   -0.264
ENSG00000272994	0.004	0.026	    1.051
ENSG00000235319	0.017	0.026	    0.000
ENSG00000196950	0.010	0.026	    2.306
ENSG00000268403	0.008	0.026	   -1.499
ENSG00000211445	0.025	0.026	   -0.113
ENSG00000213523	0.020	0.026	   -2.655
ENSG00000105655	0.009	0.026	   -3.443
ENSG00000156802	0.025	0.026	   -2.048
ENSG00000183020	0.013	0.026	   -1.950
ENSG00000223843	0.016	0.026	    0.301
ENSG00000157540	0.010	0.025	    2.491
ENSG00000186577	0.003	0.025	   -1.506
ENSG00000237512	0.025	0.025	    3.061
ENSG00000167720	0.023	0.025	    0.000
ENSG00000152954	0.020	0.025	   -3.120
ENSG00000241549	0.025	0.025	   -8.538
ENSG00000198252	0.012	0.025	   -3.057
ENSG00000115085	0.013	0.025	    0.000
ENSG00000253477	0.011	0.025	    0.896
ENSG00000163346	0.019	0.025	    0.825
ENSG00000152117	0.009	0.025	    1.871
ENSG00000254531	0.021	0.025	    0.000
ENSG00000120669	0.004	0.025	   -1.250
ENSG00000115556	0.005	0.025	    4.166
ENSG00000005471	0.022	0.025	   -2.974
ENSG00000227379	0.010	0.025	   -2.864
ENSG00000143365	0.024	0.024	    1.955
ENSG00000162944	0.003	0.024	    0.000
ENSG00000224205	0.002	0.024	    2.545
ENSG00000033327	0.007	0.024	   -0.969
ENSG00000160685	0.020	0.024	   -0.176
ENSG00000227467	0.015	0.024	   -1.002
ENSG00000260442	0.010	0.024	   -4.552
ENSG00000197822	0.005	0.024	   -3.027
ENSG00000223705	0.002	0.024	    0.000
ENSG00000140521	0.015	0.024	    4.917
ENSG00000278254	0.007	0.024	   -2.117
ENSG00000101004	0.017	0.024	   -1.784
ENSG00000267058	0.007	0.024	   -3.152
ENSG00000161692	0.023	0.024	   -0.026
ENSG00000101452	0.009	0.024	   -1.954
ENSG00000158604	0.010	0.024	   -4.792
ENSG00000132475	0.009	0.024	   -2.790
ENSG00000113318	0.008	0.024	    0.000
ENSG00000250770	0.023	0.024	   -1.553
ENSG00000259848	0.009	0.024	   -2.650
ENSG00000227725	0.009	0.024	    2.321
ENSG00000125510	0.017	0.024	    6.693
ENSG00000239804	0.007	0.023	   -2.521
ENSG00000162775	0.013	0.023	   -2.586
ENSG00000088448	0.015	0.023	    2.205
ENSG00000176542	0.006	0.023	   -3.857
ENSG00000114796	0.005	0.023	    1.075
ENSG00000132953	0.011	0.023	    5.282
ENSG00000223776	0.004	0.023	   -2.914
ENSG00000144580	0.009	0.023	   -1.900
ENSG00000279791	0.020	0.023	   -2.894
ENSG00000130024	0.008	0.023	    0.470
ENSG00000135972	0.005	0.023	    0.469
ENSG00000257246	0.012	0.023	   -3.168
ENSG00000215808	0.007	0.022	   -2.300
ENSG00000130653	0.019	0.022	    2.496
ENSG00000267191	0.009	0.022	    0.997
ENSG00000139697	0.001	0.022	    3.852
ENSG00000127947	0.014	0.022	    0.778
ENSG00000251323	0.003	0.022	   -5.116
ENSG00000136867	0.013	0.022	    1.664
ENSG00000140525	0.006	0.022	    4.712
ENSG00000188674	0.015	0.022	    2.327
ENSG00000174990	0.011	0.022	   -3.451
ENSG00000106367	0.001	0.022	   -0.283
ENSG00000114857	0.009	0.022	    0.000
ENSG00000186564	0.016	0.022	   -2.634
ENSG00000114423	0.010	0.022	   -2.742
ENSG00000177030	0.007	0.022	   -1.867
ENSG00000139055	0.010	0.022	    2.074
ENSG00000101639	0.011	0.022	   -0.420
ENSG00000136827	0.004	0.022	    0.464
ENSG00000198740	0.009	0.022	    1.784
ENSG00000197322	0.022	0.022	    3.174
ENSG00000267796	0.004	0.022	    4.307
ENSG00000214652	0.009	0.022	    2.454
ENSG00000131149	0.001	0.022	   -1.406
ENSG00000080823	0.014	0.022	   -0.260
ENSG00000062716	0.010	0.022	   -3.563
ENSG00000116127	0.005	0.022	   -5.038
ENSG00000250120	0.008	0.022	    2.140
ENSG00000108788	0.012	0.022	    0.863
ENSG00000114166	0.019	0.021	    2.585
ENSG00000175105	0.006	0.021	   -6.824
ENSG00000008226	0.021	0.021	   -0.927
ENSG00000142188	0.009	0.021	   -2.192
ENSG00000147655	0.009	0.021	    1.897
ENSG00000100554	0.007	0.021	   -2.885
ENSG00000197355	0.018	0.021	    3.831
ENSG00000178996	0.010	0.021	   -2.505
ENSG00000204962	0.008	0.021	    2.569
ENSG00000163491	0.004	0.021	    2.513
ENSG00000245105	0.015	0.021	    2.140
ENSG00000184313	0.010	0.021	   -2.702
ENSG00000166866	0.008	0.021	   -2.027
ENSG00000072736	0.016	0.021	   -2.779
ENSG00000164465	0.002	0.021	   -0.557
ENSG00000242715	0.004	0.021	   -0.402
ENSG00000084652	0.009	0.021	    0.000
ENSG00000123700	0.010	0.021	    3.233
ENSG00000228793	0.008	0.021	   -1.192
ENSG00000177463	0.006	0.021	    1.554
ENSG00000274414	0.016	0.021	   -1.610
ENSG00000251655	0.020	0.020	   -0.877
ENSG00000227591	0.004	0.020	    1.541
ENSG00000277715	0.020	0.020	    2.369
ENSG00000188215	0.016	0.020	    1.440
ENSG00000127957	0.006	0.020	   -1.465
ENSG00000197548	0.016	0.020	    5.444
ENSG00000119950	0.010	0.020	   -0.838
ENSG00000143653	0.010	0.020	   -1.874
ENSG00000253817	0.004	0.020	    4.832
ENSG00000182670	0.004	0.020	   -2.362
ENSG00000163781	0.007	0.020	   -0.351
ENSG00000182885	0.020	0.020	   -0.974
ENSG00000275807	0.008	0.020	   -2.861
ENSG00000173272	0.004	0.020	    1.771
ENSG00000151065	0.006	0.020	    0.064
ENSG00000163257	0.017	0.020	   -3.072
ENSG00000133739	0.012	0.020	   -2.128
ENSG00000175548	0.010	0.020	    6.531
ENSG00000164934	0.007	0.020	   -2.615
ENSG00000236924	0.013	0.020	   -3.029
ENSG00000185920	0.004	0.020	   -0.784
ENSG00000261098	0.017	0.020	    1.754
ENSG00000220685	0.011	0.020	    2.462
ENSG00000162139	0.012	0.020	   -0.918
ENSG00000276182	0.010	0.020	    2.343
ENSG00000155749	0.011	0.020	    0.000
ENSG00000214694	0.009	0.020	    2.917
ENSG00000284052	0.011	0.020	   -1.459
ENSG00000242628	0.010	0.020	    1.765
ENSG00000261253	0.014	0.019	    4.221
ENSG00000227372	0.019	0.019	   -2.508
ENSG00000236611	0.014	0.019	    2.514
ENSG00000268713	0.008	0.019	   -0.056
ENSG00000188991	0.005	0.019	   -1.797
ENSG00000205763	0.005	0.019	   -5.248
ENSG00000001561	0.004	0.019	   -0.678
ENSG00000136824	0.018	0.019	    0.000
ENSG00000263276	0.007	0.019	   -2.952
ENSG00000223564	0.017	0.019	   -2.828
ENSG00000126822	0.005	0.019	    0.226
ENSG00000157933	0.013	0.019	    6.384
ENSG00000205853	0.007	0.019	   -1.812
ENSG00000236700	0.010	0.019	    1.019
ENSG00000224699	0.013	0.019	    3.812
ENSG00000239557	0.013	0.019	   -1.046
ENSG00000085982	0.009	0.019	   -1.929
ENSG00000123124	0.008	0.019	    2.320
ENSG00000176422	0.011	0.019	    3.321
ENSG00000259768	0.003	0.019	    2.905
ENSG00000256043	0.018	0.019	    0.854
ENSG00000130511	0.015	0.019	   -0.262
ENSG00000170430	0.008	0.019	    0.412
ENSG00000158321	0.015	0.019	    1.625
ENSG00000273218	0.008	0.018	   -3.535
ENSG00000246705	0.004	0.018	    1.282
ENSG00000100034	0.013	0.018	   -0.697
ENSG00000275485	0.002	0.018	    2.043
ENSG00000161544	0.014	0.018	   -3.055
ENSG00000120697	0.010	0.018	   -1.393
ENSG00000178021	0.013	0.018	    0.786
ENSG00000270462	0.010	0.018	    2.326
ENSG00000237399	0.016	0.018	    2.711
ENSG00000136819	0.004	0.018	   -1.890
ENSG00000127463	0.017	0.018	    1.970
ENSG00000267534	0.008	0.018	   -2.900
ENSG00000172986	0.012	0.018	   -2.358
ENSG00000230002	0.010	0.018	    5.294
ENSG00000131323	0.012	0.018	    0.659
ENSG00000172469	0.013	0.018	   -4.021
ENSG00000167011	0.016	0.018	    4.046
ENSG00000115363	0.017	0.018	   -0.913
ENSG00000157111	0.008	0.018	   -2.240
ENSG00000126870	0.017	0.018	    3.296
ENSG00000272942	0.015	0.018	    0.000
ENSG00000196914	0.010	0.018	   -0.679
ENSG00000161217	0.010	0.018	    0.047
ENSG00000100030	0.009	0.018	    3.880
ENSG00000230701	0.010	0.018	   -1.908
ENSG00000185904	0.012	0.017	    0.146
ENSG00000108582	0.015	0.017	    4.012
ENSG00000160055	0.009	0.017	    2.423
ENSG00000271161	0.009	0.017	    6.677
ENSG00000204564	0.017	0.017	   -8.517
ENSG00000213213	0.006	0.017	   -1.422
ENSG00000132563	0.006	0.017	   -8.293
ENSG00000232388	0.009	0.017	   -0.545
ENSG00000247151	0.007	0.017	   -2.494
ENSG00000027001	0.014	0.017	    2.712
ENSG00000226386	0.017	0.017	   -2.540
ENSG00000006432	0.005	0.017	   -0.679
ENSG00000108561	0.009	0.017	    3.758
ENSG00000092203	0.005	0.017	    1.477
ENSG00000113368	0.014	0.017	    0.024
ENSG00000122218	0.013	0.017	    3.139
ENSG00000138663	0.008	0.017	    4.837
ENSG00000149292	0.012	0.017	    2.035
ENSG00000241278	0.014	0.017	    0.029
ENSG00000156973	0.007	0.017	   -4.251
ENSG00000181555	0.010	0.017	    7.041
ENSG00000185561	0.009	0.017	    0.000
ENSG00000232531	0.016	0.017	   -2.718
ENSG00000184672	0.005	0.017	   -1.225
ENSG00000224965	0.003	0.017	   -0.636
ENSG00000271122	0.013	0.017	    2.503
ENSG00000203722	0.002	0.017	    1.797
ENSG00000176410	0.007	0.017	    0.095
ENSG00000279373	0.003	0.017	    2.371
ENSG00000171055	0.009	0.017	   -2.016
ENSG00000173209	0.013	0.017	   -1.368
ENSG00000177692	0.011	0.017	   -1.222
ENSG00000166272	0.002	0.017	   -4.789
ENSG00000243646	0.016	0.017	    2.536
ENSG00000140564	0.013	0.017	    2.793
ENSG00000170222	0.008	0.017	    2.370
ENSG00000136710	0.009	0.017	    2.945
ENSG00000079313	0.005	0.017	   -3.871
ENSG00000005436	0.016	0.016	    2.626
ENSG00000108559	0.006	0.016	   -1.853
ENSG00000105427	0.008	0.016	    0.784
ENSG00000282855	0.009	0.016	   -0.768
ENSG00000142655	0.006	0.016	   -3.050
ENSG00000257918	0.007	0.016	   -4.230
ENSG00000149089	0.007	0.016	    2.025
ENSG00000121578	0.008	0.016	   -0.478
ENSG00000255389	0.015	0.016	    1.024
ENSG00000186448	0.012	0.016	   -4.241
ENSG00000085831	0.006	0.016	    0.051
ENSG00000138750	0.003	0.016	    1.810
ENSG00000260804	0.008	0.016	    0.431
ENSG00000248714	0.005	0.016	   -0.820
ENSG00000172939	0.016	0.016	   -0.395
ENSG00000225783	0.015	0.016	    2.549
ENSG00000234444	0.006	0.016	    1.451
ENSG00000085721	0.007	0.016	    2.060
ENSG00000270696	0.005	0.016	    0.382
ENSG00000276768	0.016	0.016	   -2.436
ENSG00000154548	0.014	0.016	    1.514
ENSG00000118705	0.002	0.016	    3.543
ENSG00000113119	0.009	0.016	    2.229
ENSG00000184925	0.014	0.016	   -0.961
ENSG00000117280	0.006	0.016	   -5.516
ENSG00000183655	0.009	0.016	    1.483
ENSG00000002933	0.015	0.016	    4.913
ENSG00000174106	0.004	0.016	    1.939
ENSG00000116783	0.015	0.016	    2.606
ENSG00000162222	0.008	0.016	   -2.267
ENSG00000110169	0.011	0.016	   -2.435
ENSG00000169288	0.002	0.016	    1.852
ENSG00000273424	0.002	0.016	    3.510
ENSG00000119321	0.016	0.016	    2.659
ENSG00000109063	0.009	0.016	    2.236
ENSG00000254081	0.013	0.016	    2.012
ENSG00000102710	0.006	0.016	    3.167
ENSG00000133028	0.011	0.016	    2.309
ENSG00000137713	0.013	0.016	   -0.605
ENSG00000270179	0.004	0.015	    1.300
ENSG00000118997	0.011	0.015	   -2.239
ENSG00000232502	0.015	0.015	   -2.858
ENSG00000110171	0.008	0.015	   -2.239
ENSG00000126746	0.005	0.015	    3.362
ENSG00000151893	0.015	0.015	    1.189
ENSG00000215559	0.006	0.015	    2.142
ENSG00000205693	0.001	0.015	   -0.025
ENSG00000280285	0.009	0.015	   -2.442
ENSG00000078246	0.004	0.015	    1.714
ENSG00000236411	0.011	0.015	    2.092
ENSG00000213799	0.008	0.015	    1.386
ENSG00000221990	0.009	0.015	   -2.267
ENSG00000254231	0.009	0.015	   -0.991
ENSG00000163945	0.011	0.015	    1.775
ENSG00000100191	0.005	0.015	    2.376
ENSG00000068120	0.004	0.015	   -2.456
ENSG00000219881	0.003	0.015	   -1.812
ENSG00000237262	0.011	0.015	   -3.337
ENSG00000179954	0.015	0.015	   -1.326
ENSG00000261693	0.008	0.015	   -1.007
ENSG00000197498	0.002	0.015	   -0.326
ENSG00000232677	0.011	0.015	   -2.621
ENSG00000263958	0.014	0.015	    2.239
ENSG00000261286	0.012	0.015	   -0.704
ENSG00000273238	0.008	0.015	   -1.351
ENSG00000163320	0.005	0.015	    1.377
ENSG00000279325	0.006	0.015	    2.117
ENSG00000139155	0.010	0.015	   -1.532
ENSG00000145868	0.013	0.015	    0.000
ENSG00000186594	0.015	0.015	   -5.473
ENSG00000225792	0.008	0.015	   -2.310
ENSG00000170776	0.009	0.015	   -2.824
ENSG00000100058	0.011	0.015	   -2.551
ENSG00000232855	0.004	0.015	   -1.172
ENSG00000120539	0.001	0.015	    1.177
ENSG00000065413	0.006	0.015	   -4.049
ENSG00000099940	0.007	0.015	    2.187
ENSG00000122481	0.012	0.015	    1.645
ENSG00000241158	0.013	0.015	   -0.111
ENSG00000174705	0.010	0.014	   -2.177
ENSG00000162402	0.008	0.014	    3.495
ENSG00000131115	0.006	0.014	    2.848
ENSG00000104332	0.014	0.014	    2.203
ENSG00000273492	0.011	0.014	    2.096
ENSG00000228716	0.008	0.014	   -0.638
ENSG00000139053	0.006	0.014	   -2.514
ENSG00000258365	0.008	0.014	   -0.383
ENSG00000205835	0.006	0.014	    1.332
ENSG00000184986	0.008	0.014	   -0.044
ENSG00000170445	0.007	0.014	    1.369
ENSG00000040275	0.004	0.014	    2.033
ENSG00000146281	0.004	0.014	   -1.732
ENSG00000162391	0.010	0.014	    2.806
ENSG00000186868	0.002	0.014	   -1.968
ENSG00000270728	0.007	0.014	   -1.913
ENSG00000129968	0.008	0.014	    2.185
ENSG00000169925	0.006	0.014	    0.000
ENSG00000135778	0.013	0.014	    1.580
ENSG00000240207	0.010	0.014	    1.129
ENSG00000226864	0.012	0.014	   -2.750
ENSG00000215014	0.013	0.014	    0.000
ENSG00000054116	0.008	0.014	   -2.278
ENSG00000156170	0.004	0.014	    1.883
ENSG00000096872	0.007	0.014	   -2.337
ENSG00000145723	0.004	0.014	    5.026
ENSG00000277767	0.013	0.014	    3.128
ENSG00000163251	0.011	0.014	   -4.069
ENSG00000083123	0.007	0.014	    1.385
ENSG00000243317	0.012	0.014	    2.483
ENSG00000011454	0.008	0.014	    2.472
ENSG00000249915	0.003	0.014	    0.000
ENSG00000168994	0.003	0.014	   -0.836
ENSG00000175711	0.009	0.014	   -2.252
ENSG00000120370	0.014	0.014	   -0.582
ENSG00000185158	0.004	0.014	    1.940
ENSG00000134001	0.004	0.014	   -0.098
ENSG00000259905	0.004	0.014	   -0.798
ENSG00000128536	0.009	0.014	   -0.110
ENSG00000182632	0.012	0.014	   -2.179
ENSG00000029534	0.010	0.014	    3.171
ENSG00000251442	0.003	0.014	   -1.503
ENSG00000251532	0.011	0.014	    2.998
ENSG00000198648	0.014	0.014	    0.000
ENSG00000154856	0.005	0.014	   -2.887
ENSG00000151067	0.003	0.014	    1.731
ENSG00000155093	0.014	0.014	    0.000
ENSG00000232450	0.008	0.014	    0.000
ENSG00000181444	0.013	0.014	    0.000
ENSG00000163482	0.004	0.013	   -6.703
ENSG00000113205	0.009	0.013	    0.380
ENSG00000177042	0.010	0.013	    1.257
ENSG00000162929	0.003	0.013	    1.851
ENSG00000273473	0.002	0.013	    3.661
ENSG00000089775	0.003	0.013	   -3.610
ENSG00000266962	0.007	0.013	    4.311
ENSG00000125821	0.007	0.013	    2.080
ENSG00000085741	0.006	0.013	   -2.684
ENSG00000138760	0.011	0.013	    2.518
ENSG00000279092	0.006	0.013	    1.739
ENSG00000092094	0.010	0.013	    2.347
ENSG00000050426	0.004	0.013	   -1.213
ENSG00000248049	0.008	0.013	    0.218
ENSG00000130640	0.008	0.013	    1.068
ENSG00000109381	0.006	0.013	    2.745
ENSG00000215252	0.012	0.013	    3.002
ENSG00000270084	0.007	0.013	   -1.076
ENSG00000163623	0.004	0.013	    1.991
ENSG00000205269	0.009	0.013	    4.134
ENSG00000100749	0.006	0.013	    0.236
ENSG00000258515	0.010	0.013	    2.343
ENSG00000137161	0.006	0.013	   -5.059
ENSG00000272977	0.013	0.013	   -0.712
ENSG00000136169	0.013	0.013	    0.000
ENSG00000245322	0.010	0.013	    2.761
ENSG00000143771	0.013	0.013	    2.699
ENSG00000134248	0.003	0.013	    2.701
ENSG00000080371	0.013	0.013	   -2.993
ENSG00000213658	0.001	0.013	    6.874
ENSG00000280304	0.001	0.013	    4.268
ENSG00000204920	0.006	0.013	   -1.245
ENSG00000230939	0.001	0.013	   -0.030
ENSG00000160193	0.004	0.013	    1.213
ENSG00000152253	0.008	0.013	   -1.487
ENSG00000135426	0.007	0.013	   -0.035
ENSG00000144029	0.008	0.013	    2.218
ENSG00000108557	0.003	0.013	   -7.052
ENSG00000227124	0.008	0.013	    1.575
ENSG00000169026	0.003	0.013	   -2.435
ENSG00000109163	0.004	0.013	    2.285
ENSG00000057019	0.002	0.013	   -6.599
ENSG00000080200	0.008	0.013	    0.000
ENSG00000276863	0.009	0.013	    3.419
ENSG00000228549	0.004	0.013	    0.527
ENSG00000164733	0.011	0.012	   -2.429
ENSG00000198570	0.012	0.012	   -2.562
ENSG00000112701	0.007	0.012	   -2.562
ENSG00000110195	0.009	0.012	   -2.448
ENSG00000213171	0.010	0.012	    0.688
ENSG00000022976	0.002	0.012	   -1.658
ENSG00000272375	0.006	0.012	   -2.367
ENSG00000228063	0.009	0.012	    0.000
ENSG00000214146	0.003	0.012	    0.872
ENSG00000261003	0.007	0.012	   -1.404
ENSG00000223561	0.003	0.012	    1.458
ENSG00000135549	0.006	0.012	   -3.245
ENSG00000144233	0.007	0.012	   -3.331
ENSG00000185513	0.003	0.012	   -1.014
ENSG00000136986	0.010	0.012	    0.538
ENSG00000163040	0.011	0.012	    2.170
ENSG00000262500	0.002	0.012	    5.704
ENSG00000132275	0.012	0.012	    0.216
ENSG00000214076	0.001	0.012	    2.377
ENSG00000228330	0.010	0.012	    1.808
ENSG00000122965	0.006	0.012	    0.268
ENSG00000131368	0.007	0.012	    1.232
ENSG00000120262	0.006	0.012	    2.830
ENSG00000134744	0.009	0.012	    2.775
ENSG00000110435	0.007	0.012	    1.048
ENSG00000163875	0.010	0.012	    1.634
ENSG00000248518	0.008	0.012	   -1.747
ENSG00000168291	0.005	0.012	   -0.289
ENSG00000146205	0.009	0.012	    5.586
ENSG00000100243	0.012	0.012	    0.000
ENSG00000168961	0.005	0.012	   -0.804
ENSG00000106868	0.010	0.012	   -2.959
ENSG00000243323	0.011	0.012	   -2.078
ENSG00000225510	0.006	0.012	    2.094
ENSG00000103037	0.012	0.012	    0.834
ENSG00000273381	0.008	0.012	   -2.802
ENSG00000235615	0.010	0.012	   -0.798
ENSG00000133624	0.005	0.012	    1.873
ENSG00000274363	0.006	0.012	   -2.295
ENSG00000151468	0.005	0.012	   -0.098
ENSG00000255248	0.009	0.012	    3.543
ENSG00000186615	0.003	0.012	    0.000
ENSG00000253875	0.005	0.012	   -1.754
ENSG00000171824	0.004	0.012	    1.050
ENSG00000239389	0.008	0.012	   -0.707
ENSG00000162409	0.008	0.012	    0.494
ENSG00000273198	0.005	0.012	    0.000
ENSG00000180817	0.006	0.012	    0.159
ENSG00000149541	0.005	0.012	   -0.490
ENSG00000278311	0.004	0.012	    3.653
ENSG00000169020	0.002	0.012	   -2.127
ENSG00000172977	0.007	0.012	    4.235
ENSG00000090621	0.003	0.012	   -2.831
ENSG00000163249	0.005	0.012	    0.377
ENSG00000203356	0.003	0.012	   -3.838
ENSG00000142700	0.007	0.012	   -2.746
ENSG00000142102	0.008	0.012	    2.212
ENSG00000224786	0.004	0.012	   -3.667
ENSG00000163406	0.003	0.012	    1.447
ENSG00000101307	0.011	0.012	   -0.874
ENSG00000188266	0.002	0.012	   -2.162
ENSG00000270332	0.002	0.012	   -0.255
ENSG00000101624	0.007	0.012	    0.147
ENSG00000240288	0.010	0.011	    2.259
ENSG00000184465	0.007	0.011	   -2.854
ENSG00000140575	0.011	0.011	   -0.504
ENSG00000176623	0.006	0.011	   -2.394
ENSG00000277200	0.009	0.011	   -3.986
ENSG00000083845	0.005	0.011	    0.403
ENSG00000169006	0.007	0.011	   -2.919
ENSG00000189241	0.007	0.011	    2.969
ENSG00000271265	0.010	0.011	    2.626
ENSG00000247400	0.010	0.011	   -0.154
ENSG00000166349	0.003	0.011	   -1.769
ENSG00000167264	0.007	0.011	    2.447
ENSG00000086061	0.003	0.011	   -1.462
ENSG00000159363	0.011	0.011	   -2.902
ENSG00000271503	0.002	0.011	    0.744
ENSG00000248197	0.011	0.011	   -2.573
ENSG00000134265	0.005	0.011	   -1.953
ENSG00000268362	0.003	0.011	    1.020
ENSG00000179979	0.009	0.011	    1.756
ENSG00000253764	0.011	0.011	   -1.554
ENSG00000182809	0.011	0.011	    2.293
ENSG00000136868	0.010	0.011	   -0.532
ENSG00000145217	0.011	0.011	    0.774
ENSG00000188603	0.004	0.011	   -3.193
ENSG00000139973	0.004	0.011	   -2.823
ENSG00000117335	0.005	0.011	   -2.686
ENSG00000261707	0.009	0.011	   -0.829
ENSG00000168237	0.008	0.011	    2.269
ENSG00000283839	0.010	0.011	   -3.204
ENSG00000142082	0.005	0.011	    1.878
ENSG00000213221	0.011	0.011	   -0.668
ENSG00000146278	0.006	0.011	    2.134
ENSG00000273389	0.008	0.011	    1.796
ENSG00000233762	0.011	0.011	   -2.841
ENSG00000129003	0.001	0.011	    0.000
ENSG00000228242	0.002	0.011	   -1.534
ENSG00000188641	0.010	0.011	    0.537
ENSG00000123933	0.004	0.011	   -0.415
ENSG00000135541	0.011	0.011	    0.794
ENSG00000204961	0.009	0.011	    0.587
ENSG00000166860	0.003	0.011	    4.590
ENSG00000180834	0.010	0.011	    2.682
ENSG00000112685	0.005	0.011	   -2.229
ENSG00000262155	0.005	0.011	   -2.056
ENSG00000107371	0.003	0.011	    0.058
ENSG00000256433	0.008	0.011	    2.014
ENSG00000151694	0.009	0.011	   -2.417
ENSG00000175899	0.002	0.011	   -1.369
ENSG00000099377	0.001	0.011	   -0.960
ENSG00000246379	0.003	0.011	   -1.539
ENSG00000178187	0.010	0.011	   -0.537
ENSG00000175265	0.004	0.011	    1.871
ENSG00000234219	0.004	0.011	    3.967
