Gene	GRCP	GLCP	TWAS_z
ENSG00000159210	0.001	0.002	   -1.785
ENSG00000214174	0.002	0.002	   -0.422
ENSG00000235475	0.001	0.002	   -0.548
ENSG00000213339	0.001	0.002	   -0.095
ENSG00000189127	0.001	0.002	    3.802
ENSG00000261670	0.001	0.002	    0.331
ENSG00000114062	0.001	0.002	    0.430
ENSG00000182095	0.001	0.002	   -0.381
ENSG00000171502	0.001	0.002	    2.203
ENSG00000138286	0.000	0.002	    1.416
ENSG00000166750	0.002	0.002	   -0.676
ENSG00000236753	0.001	0.002	    0.004
ENSG00000184903	0.001	0.002	    0.540
ENSG00000272240	0.002	0.002	    0.341
ENSG00000198113	0.001	0.002	    0.706
ENSG00000187166	0.001	0.002	   -0.132
ENSG00000198498	0.001	0.002	    0.781
ENSG00000071539	0.000	0.002	   -0.875
ENSG00000185127	0.001	0.002	    0.640
ENSG00000175730	0.002	0.002	    3.909
ENSG00000236801	0.001	0.002	   -0.481
ENSG00000268601	0.001	0.002	   -1.181
ENSG00000270184	0.001	0.002	    0.761
ENSG00000122042	0.001	0.002	   -0.488
ENSG00000176273	0.001	0.002	    0.079
ENSG00000240038	0.002	0.002	    0.000
ENSG00000104369	0.001	0.002	   -2.079
ENSG00000128610	0.002	0.002	   -1.505
ENSG00000233672	0.002	0.002	    2.877
ENSG00000163743	0.001	0.002	   -0.998
ENSG00000127325	0.001	0.002	   -0.931
ENSG00000051382	0.001	0.002	   -2.118
ENSG00000280106	0.001	0.002	    0.019
ENSG00000166454	0.001	0.002	    0.053
ENSG00000253868	0.002	0.002	    0.543
ENSG00000272087	0.001	0.002	   -0.071
ENSG00000275212	0.001	0.002	   -1.725
ENSG00000204659	0.001	0.002	    0.308
ENSG00000163576	0.002	0.002	   -0.011
ENSG00000271109	0.001	0.002	   -1.217
ENSG00000085741	0.001	0.002	    2.210
ENSG00000163882	0.001	0.002	   -0.545
ENSG00000245849	0.001	0.002	   -1.033
ENSG00000163166	0.001	0.002	   -0.078
ENSG00000145191	0.001	0.002	    0.587
ENSG00000151726	0.002	0.002	   -1.062
ENSG00000273061	0.002	0.002	    0.956
ENSG00000235162	0.001	0.002	   -1.656
ENSG00000174705	0.001	0.002	   -0.367
ENSG00000145725	0.001	0.002	    0.455
ENSG00000117724	0.001	0.002	    1.068
ENSG00000237637	0.002	0.002	   -1.749
ENSG00000144278	0.001	0.002	    1.590
ENSG00000228544	0.001	0.002	   -0.042
ENSG00000279459	0.002	0.002	    1.130
ENSG00000170276	0.002	0.002	   -4.277
ENSG00000136444	0.001	0.002	   -0.439
ENSG00000214960	0.001	0.002	    0.366
ENSG00000242715	0.001	0.002	   -0.414
ENSG00000118894	0.002	0.002	    0.312
ENSG00000278341	0.001	0.002	    0.744
ENSG00000075651	0.002	0.002	   -1.097
ENSG00000118407	0.001	0.002	    0.219
ENSG00000108518	0.001	0.002	   -2.357
ENSG00000237424	0.001	0.002	   -1.405
ENSG00000134539	0.001	0.002	    0.884
ENSG00000141698	0.001	0.002	    0.000
ENSG00000198805	0.001	0.002	    1.463
ENSG00000259439	0.001	0.002	    0.742
ENSG00000249923	0.002	0.002	   -0.707
ENSG00000125827	0.002	0.002	   -0.797
ENSG00000164124	0.002	0.002	   -1.287
ENSG00000277597	0.002	0.002	    1.788
ENSG00000185272	0.001	0.002	   -0.408
ENSG00000230679	0.002	0.002	   -2.384
ENSG00000162408	0.001	0.002	    1.074
ENSG00000113369	0.002	0.002	    1.474
ENSG00000166317	0.000	0.002	    0.922
ENSG00000154059	0.001	0.002	   -1.266
ENSG00000108963	0.002	0.002	    1.276
ENSG00000271952	0.002	0.002	    1.099
ENSG00000165392	0.001	0.002	   -0.763
ENSG00000232759	0.002	0.002	   -1.647
ENSG00000134184	0.001	0.002	    0.955
ENSG00000100266	0.000	0.002	    0.026
ENSG00000183508	0.001	0.002	    3.480
ENSG00000181215	0.001	0.002	   -3.052
ENSG00000261037	0.001	0.002	   -1.032
ENSG00000198171	0.001	0.002	   -2.049
ENSG00000260151	0.001	0.002	    0.526
ENSG00000267222	0.001	0.002	    2.013
ENSG00000170381	0.001	0.002	   -2.231
ENSG00000128965	0.002	0.002	   -0.132
ENSG00000105298	0.001	0.002	    0.527
ENSG00000173295	0.001	0.002	   -0.826
ENSG00000227355	0.001	0.002	   -0.728
ENSG00000112530	0.001	0.002	   -1.658
ENSG00000177984	0.001	0.002	   -0.746
ENSG00000187715	0.001	0.002	   -0.526
ENSG00000261617	0.001	0.002	   -0.104
ENSG00000180370	0.001	0.002	    0.736
ENSG00000253678	0.002	0.002	    0.035
ENSG00000271811	0.002	0.002	   -2.014
ENSG00000139800	0.002	0.002	    1.196
ENSG00000215012	0.002	0.002	    0.000
ENSG00000266904	0.002	0.002	    1.888
ENSG00000140873	0.001	0.002	    0.718
ENSG00000243414	0.001	0.002	    0.715
ENSG00000249381	0.002	0.002	    0.090
ENSG00000170089	0.001	0.002	   -1.279
ENSG00000134905	0.001	0.002	    0.592
ENSG00000168522	0.001	0.002	    0.005
ENSG00000176809	0.002	0.002	    0.750
ENSG00000271662	0.001	0.002	   -1.032
ENSG00000170889	0.001	0.002	    0.892
ENSG00000100439	0.002	0.002	    2.812
ENSG00000014919	0.002	0.002	    1.393
ENSG00000274395	0.000	0.002	    0.400
ENSG00000136881	0.001	0.002	    0.800
ENSG00000175264	0.000	0.002	   -0.764
ENSG00000229089	0.001	0.002	   -1.441
ENSG00000123552	0.000	0.002	   -1.117
ENSG00000135698	0.001	0.002	    0.378
ENSG00000251226	0.001	0.002	   -0.711
ENSG00000137198	0.002	0.002	   -1.835
ENSG00000143970	0.001	0.002	    2.772
ENSG00000176907	0.001	0.002	   -1.429
ENSG00000186529	0.002	0.002	   -0.420
ENSG00000242612	0.002	0.002	   -1.568
ENSG00000162714	0.001	0.002	    0.220
ENSG00000077458	0.001	0.002	    1.298
ENSG00000165948	0.001	0.002	   -1.068
ENSG00000171056	0.001	0.002	   -0.774
ENSG00000267370	0.001	0.002	   -0.750
ENSG00000198466	0.001	0.002	    0.309
ENSG00000227191	0.001	0.002	    0.000
ENSG00000132024	0.001	0.002	   -0.338
ENSG00000141560	0.001	0.002	    0.267
ENSG00000156804	0.002	0.002	    0.690
ENSG00000244411	0.001	0.002	    0.296
ENSG00000139505	0.001	0.002	   -0.356
ENSG00000169006	0.001	0.002	   -0.023
ENSG00000268751	0.001	0.002	   -0.343
ENSG00000140030	0.001	0.002	    0.294
ENSG00000011454	0.001	0.002	    1.903
ENSG00000134109	0.001	0.002	   -0.833
ENSG00000143318	0.001	0.002	   -0.741
ENSG00000151689	0.001	0.002	   -0.104
ENSG00000279504	0.002	0.002	    0.536
ENSG00000276867	0.001	0.002	   -1.253
ENSG00000233670	0.002	0.002	    0.675
ENSG00000163389	0.001	0.002	    0.631
ENSG00000263335	0.002	0.002	    0.966
ENSG00000261766	0.001	0.002	    1.429
ENSG00000198624	0.001	0.002	    1.180
ENSG00000100065	0.001	0.002	   -1.491
ENSG00000126247	0.002	0.002	   -1.230
ENSG00000282390	0.001	0.002	   -2.216
ENSG00000138185	0.001	0.002	   -1.452
ENSG00000237560	0.001	0.002	    0.733
ENSG00000142396	0.002	0.002	   -1.349
ENSG00000237877	0.001	0.002	    1.879
ENSG00000168488	0.001	0.002	    0.783
ENSG00000251521	0.001	0.002	   -1.160
ENSG00000169398	0.000	0.002	    0.012
ENSG00000139197	0.001	0.002	   -0.020
ENSG00000072864	0.002	0.002	   -0.002
ENSG00000257800	0.001	0.002	   -0.108
ENSG00000273035	0.001	0.002	    0.173
ENSG00000162976	0.002	0.002	    0.000
ENSG00000271933	0.001	0.002	    0.286
ENSG00000227540	0.000	0.002	    1.438
ENSG00000148229	0.001	0.002	    0.334
ENSG00000109184	0.001	0.002	    1.327
ENSG00000142623	0.001	0.002	    0.281
ENSG00000282024	0.001	0.002	    1.102
ENSG00000186448	0.001	0.002	    3.479
ENSG00000227088	0.001	0.002	    0.000
ENSG00000146676	0.001	0.002	    2.983
ENSG00000265148	0.001	0.002	    4.922
ENSG00000226567	0.002	0.002	    0.682
ENSG00000180914	0.001	0.002	   -0.930
ENSG00000138075	0.001	0.002	   -1.452
ENSG00000135828	0.001	0.002	    0.577
ENSG00000235478	0.001	0.002	    0.000
ENSG00000248810	0.001	0.002	    0.000
ENSG00000168032	0.000	0.002	   -0.273
ENSG00000189144	0.001	0.002	    1.898
ENSG00000106804	0.001	0.002	   -1.488
ENSG00000137563	0.001	0.002	    0.511
ENSG00000186115	0.001	0.002	    0.364
ENSG00000214100	0.001	0.002	    0.753
ENSG00000066455	0.002	0.002	    0.430
ENSG00000100445	0.001	0.002	   -0.056
ENSG00000183542	0.001	0.002	    0.202
ENSG00000197933	0.002	0.002	   -1.229
ENSG00000100883	0.001	0.002	    0.070
ENSG00000220749	0.001	0.002	    2.477
ENSG00000170627	0.001	0.002	   -0.002
ENSG00000269621	0.001	0.002	   -0.305
ENSG00000271824	0.001	0.002	    2.539
ENSG00000138430	0.001	0.002	    1.643
ENSG00000274104	0.002	0.002	    0.000
ENSG00000256576	0.001	0.002	    0.025
ENSG00000185090	0.001	0.002	   -0.862
ENSG00000117226	0.002	0.002	    0.000
ENSG00000211644	0.001	0.002	   -0.773
ENSG00000260634	0.002	0.002	    0.201
ENSG00000128791	0.001	0.002	    1.185
ENSG00000213673	0.001	0.002	   -0.885
ENSG00000129480	0.002	0.002	   -0.638
ENSG00000160075	0.001	0.002	    2.098
ENSG00000135372	0.001	0.002	    1.030
ENSG00000275485	0.002	0.002	   -0.452
ENSG00000168661	0.001	0.002	   -0.303
ENSG00000280217	0.001	0.002	   -0.068
ENSG00000224892	0.002	0.002	    0.784
ENSG00000065457	0.002	0.002	    0.451
ENSG00000280254	0.001	0.002	   -0.165
ENSG00000105193	0.001	0.002	    0.000
ENSG00000160953	0.002	0.002	    0.000
ENSG00000109180	0.001	0.002	   -0.297
ENSG00000140521	0.001	0.002	    0.699
ENSG00000259124	0.001	0.002	    1.418
ENSG00000272720	0.002	0.002	   -1.002
ENSG00000184669	0.001	0.002	   -1.409
ENSG00000130560	0.001	0.002	    1.422
ENSG00000165474	0.001	0.002	    0.417
ENSG00000197322	0.002	0.002	    0.598
ENSG00000121577	0.001	0.002	   -0.776
ENSG00000116062	0.001	0.002	   -0.612
ENSG00000122223	0.001	0.002	    0.306
ENSG00000159958	0.001	0.002	   -2.038
ENSG00000224699	0.001	0.002	    3.959
ENSG00000232645	0.001	0.002	    0.421
ENSG00000179058	0.001	0.002	   -0.375
ENSG00000272690	0.002	0.002	   -0.141
ENSG00000108691	0.001	0.002	    0.765
ENSG00000166796	0.001	0.002	   -0.397
ENSG00000180096	0.001	0.002	   -1.204
ENSG00000142173	0.002	0.002	    0.122
ENSG00000112130	0.002	0.002	    0.000
ENSG00000224897	0.001	0.002	    0.580
ENSG00000273402	0.002	0.002	   -0.160
ENSG00000033178	0.001	0.002	   -0.804
ENSG00000242628	0.001	0.002	   -2.321
ENSG00000279369	0.001	0.002	   -0.639
ENSG00000280312	0.001	0.002	   -0.478
ENSG00000173369	0.002	0.002	   -0.757
ENSG00000249926	0.002	0.002	    0.530
ENSG00000141447	0.001	0.002	   -0.062
ENSG00000249626	0.002	0.002	    0.748
ENSG00000114978	0.001	0.002	   -1.282
ENSG00000051523	0.001	0.002	   -0.926
ENSG00000273765	0.001	0.002	   -0.304
ENSG00000125384	0.002	0.002	    2.512
ENSG00000197768	0.001	0.002	   -0.674
ENSG00000133398	0.001	0.002	   -0.218
ENSG00000104825	0.002	0.002	    1.766
ENSG00000050165	0.002	0.002	    1.186
ENSG00000116704	0.001	0.002	    3.506
ENSG00000259385	0.002	0.002	    3.178
ENSG00000272823	0.002	0.002	   -0.818
ENSG00000174032	0.001	0.002	   -0.725
ENSG00000173705	0.001	0.002	   -1.003
ENSG00000176472	0.001	0.002	   -1.396
ENSG00000271427	0.001	0.002	    1.638
ENSG00000188004	0.002	0.002	    0.156
ENSG00000258035	0.002	0.002	    1.405
ENSG00000093072	0.002	0.002	    0.212
ENSG00000241231	0.002	0.002	    1.153
ENSG00000204866	0.001	0.002	   -0.321
ENSG00000063127	0.001	0.002	   -1.843
ENSG00000173918	0.001	0.002	    0.155
ENSG00000279875	0.001	0.002	   -0.087
ENSG00000250802	0.001	0.002	   -0.137
ENSG00000175538	0.001	0.002	    0.772
ENSG00000152439	0.001	0.002	   -0.450
ENSG00000163608	0.002	0.002	   -0.873
ENSG00000228016	0.001	0.002	   -0.623
ENSG00000164334	0.001	0.002	   -1.457
ENSG00000159307	0.002	0.002	    0.000
ENSG00000112486	0.001	0.002	    1.353
ENSG00000205822	0.001	0.002	    0.222
ENSG00000248159	0.001	0.002	   -0.433
ENSG00000204740	0.001	0.002	    0.581
ENSG00000182175	0.002	0.002	    0.897
ENSG00000163568	0.002	0.002	   -0.912
ENSG00000197782	0.001	0.002	    0.461
ENSG00000159712	0.001	0.002	   -0.247
ENSG00000246982	0.002	0.002	   -0.776
ENSG00000272888	0.001	0.002	   -1.891
ENSG00000255020	0.001	0.002	   -0.420
ENSG00000008382	0.001	0.002	   -1.553
ENSG00000249863	0.002	0.002	   -0.574
ENSG00000244097	0.001	0.002	   -0.201
ENSG00000077097	0.001	0.002	    1.320
ENSG00000256310	0.001	0.002	   -2.247
ENSG00000176293	0.001	0.002	   -0.766
ENSG00000185418	0.001	0.002	    2.243
ENSG00000137575	0.001	0.002	   -0.390
ENSG00000205955	0.001	0.002	    0.000
ENSG00000049283	0.001	0.002	   -0.676
ENSG00000232258	0.001	0.002	    0.594
ENSG00000279314	0.001	0.002	    1.678
ENSG00000248780	0.001	0.002	   -0.881
ENSG00000268660	0.001	0.002	    0.714
ENSG00000266610	0.001	0.002	   -0.125
ENSG00000233974	0.001	0.002	   -0.255
ENSG00000171928	0.001	0.002	    0.000
ENSG00000258458	0.001	0.002	    0.549
ENSG00000244480	0.002	0.002	    0.986
ENSG00000139318	0.001	0.002	    0.742
ENSG00000197045	0.001	0.002	   -1.330
ENSG00000225265	0.002	0.002	    0.000
ENSG00000233760	0.001	0.002	    0.768
ENSG00000116688	0.001	0.002	   -0.167
ENSG00000218537	0.001	0.002	    0.834
ENSG00000213442	0.001	0.002	    2.250
ENSG00000179639	0.001	0.002	    0.607
ENSG00000106789	0.001	0.002	   -0.277
ENSG00000261325	0.000	0.002	   -0.911
ENSG00000156711	0.001	0.002	   -0.039
ENSG00000152795	0.002	0.002	   -1.124
ENSG00000273792	0.002	0.002	    2.713
ENSG00000177483	0.002	0.002	    1.026
ENSG00000268006	0.001	0.002	   -0.462
ENSG00000247315	0.001	0.002	    1.538
ENSG00000158825	0.002	0.002	    0.637
ENSG00000170961	0.001	0.002	    0.550
ENSG00000145506	0.001	0.002	    0.382
ENSG00000275601	0.001	0.002	    1.677
ENSG00000270607	0.002	0.002	    0.032
ENSG00000274560	0.001	0.002	   -1.455
ENSG00000070366	0.001	0.002	   -0.038
ENSG00000141934	0.002	0.002	   -0.746
ENSG00000170776	0.001	0.002	    0.962
ENSG00000119888	0.002	0.002	   -0.646
ENSG00000103769	0.000	0.002	    0.590
ENSG00000037042	0.001	0.002	    0.220
ENSG00000120798	0.001	0.002	    1.190
ENSG00000132681	0.001	0.002	    0.516
ENSG00000270127	0.002	0.002	    0.000
ENSG00000196932	0.001	0.002	   -0.237
ENSG00000261707	0.001	0.002	   -1.584
ENSG00000273076	0.001	0.002	    1.603
ENSG00000213433	0.001	0.002	   -0.046
ENSG00000122299	0.001	0.002	    0.000
ENSG00000187546	0.001	0.002	   -0.149
ENSG00000163380	0.002	0.002	    1.358
ENSG00000117601	0.001	0.002	    0.629
ENSG00000184635	0.001	0.002	   -1.413
ENSG00000263002	0.001	0.002	   -1.626
ENSG00000260647	0.001	0.002	   -2.502
ENSG00000260711	0.001	0.002	   -0.095
ENSG00000117593	0.001	0.002	    0.000
ENSG00000261744	0.001	0.002	   -0.675
ENSG00000177409	0.001	0.002	    0.924
ENSG00000187735	0.000	0.002	    0.383
ENSG00000176659	0.001	0.002	   -0.740
ENSG00000282608	0.002	0.002	    1.637
ENSG00000105613	0.001	0.002	   -0.792
ENSG00000241975	0.001	0.002	    2.156
ENSG00000227835	0.002	0.002	   -1.138
ENSG00000261220	0.001	0.002	   -0.352
ENSG00000248202	0.001	0.002	    1.664
ENSG00000151665	0.001	0.002	    2.740
ENSG00000267390	0.001	0.002	   -0.019
ENSG00000147604	0.001	0.002	   -0.741
ENSG00000179270	0.001	0.002	    0.000
ENSG00000261829	0.001	0.002	    4.159
ENSG00000156261	0.001	0.002	   -0.769
ENSG00000148362	0.001	0.002	   -0.345
ENSG00000139178	0.001	0.002	   -2.097
ENSG00000244155	0.001	0.002	    0.766
ENSG00000140527	0.001	0.002	   -1.634
ENSG00000258982	0.001	0.002	   -0.904
ENSG00000100908	0.001	0.002	    0.867
ENSG00000101752	0.001	0.002	    0.187
ENSG00000244510	0.001	0.002	    0.434
ENSG00000168036	0.001	0.002	   -0.284
ENSG00000145782	0.001	0.002	    0.758
ENSG00000240291	0.001	0.002	   -0.874
ENSG00000155729	0.001	0.002	    0.224
ENSG00000186106	0.001	0.002	    0.696
ENSG00000189362	0.001	0.002	    0.973
ENSG00000013503	0.001	0.002	    0.715
ENSG00000255874	0.001	0.002	   -0.686
ENSG00000168806	0.001	0.002	   -1.430
ENSG00000163635	0.001	0.002	    0.627
ENSG00000173928	0.001	0.002	    1.564
ENSG00000267365	0.001	0.002	    0.000
ENSG00000160216	0.002	0.002	   -2.373
ENSG00000171792	0.002	0.002	   -0.442
ENSG00000213693	0.001	0.002	    1.407
ENSG00000269067	0.000	0.002	   -0.111
ENSG00000158816	0.002	0.002	    0.285
ENSG00000249797	0.001	0.002	   -0.848
ENSG00000230383	0.001	0.002	    0.716
ENSG00000272047	0.001	0.002	   -0.750
ENSG00000272970	0.001	0.002	   -0.102
ENSG00000125703	0.001	0.002	   -0.988
ENSG00000262583	0.001	0.002	    1.098
ENSG00000278716	0.002	0.002	    0.179
ENSG00000121417	0.001	0.002	    0.516
ENSG00000130023	0.001	0.002	    0.589
ENSG00000136315	0.001	0.002	   -0.648
ENSG00000069493	0.001	0.002	   -0.602
ENSG00000024526	0.001	0.002	   -0.358
ENSG00000230461	0.001	0.002	    0.579
ENSG00000198517	0.000	0.002	   -1.621
ENSG00000272143	0.001	0.002	    0.000
ENSG00000183207	0.001	0.002	    0.000
ENSG00000092054	0.001	0.002	    1.261
ENSG00000005700	0.001	0.002	    1.900
ENSG00000239388	0.001	0.002	   -0.535
ENSG00000237015	0.002	0.002	   -1.928
ENSG00000111897	0.002	0.002	    0.205
ENSG00000261239	0.001	0.002	    0.246
ENSG00000145287	0.001	0.002	    0.747
ENSG00000228330	0.001	0.002	   -0.213
ENSG00000184302	0.001	0.002	   -3.767
ENSG00000122432	0.001	0.002	    1.425
ENSG00000115504	0.001	0.002	   -0.431
ENSG00000180574	0.002	0.002	   -2.024
ENSG00000277491	0.001	0.002	    0.101
ENSG00000277159	0.002	0.002	    0.284
ENSG00000110171	0.001	0.002	    0.809
ENSG00000088053	0.001	0.002	   -0.364
ENSG00000280054	0.001	0.002	   -0.539
ENSG00000231903	0.001	0.002	   -2.987
ENSG00000203546	0.002	0.002	    0.422
ENSG00000058729	0.001	0.002	    0.078
ENSG00000253598	0.001	0.002	   -0.030
ENSG00000218510	0.001	0.002	   -0.046
ENSG00000179528	0.001	0.002	   -2.596
ENSG00000188242	0.001	0.002	    2.376
ENSG00000273297	0.001	0.002	   -1.007
ENSG00000128872	0.001	0.002	    1.060
ENSG00000136861	0.001	0.002	    0.838
ENSG00000248027	0.001	0.002	   -1.343
ENSG00000038219	0.001	0.002	   -2.833
ENSG00000256625	0.001	0.002	   -0.084
ENSG00000142515	0.001	0.002	   -0.431
ENSG00000173391	0.001	0.002	   -2.038
ENSG00000062524	0.001	0.002	    0.567
ENSG00000163535	0.001	0.002	    1.113
ENSG00000185989	0.001	0.002	   -0.814
ENSG00000205978	0.002	0.002	    1.477
ENSG00000123612	0.002	0.002	    2.469
ENSG00000111850	0.001	0.002	    0.252
ENSG00000268655	0.001	0.002	   -2.047
ENSG00000260721	0.002	0.002	   -0.472
ENSG00000155970	0.001	0.002	    1.461
ENSG00000227066	0.001	0.002	    0.072
ENSG00000104894	0.001	0.002	    0.413
ENSG00000242808	0.001	0.002	    2.318
ENSG00000256269	0.001	0.002	    4.057
ENSG00000183570	0.001	0.002	   -0.376
ENSG00000074219	0.001	0.002	   -0.150
ENSG00000165966	0.000	0.002	    0.831
ENSG00000112852	0.001	0.002	   -0.960
ENSG00000238189	0.001	0.002	   -1.676
ENSG00000095383	0.002	0.002	   -1.351
ENSG00000124459	0.001	0.002	    0.239
ENSG00000178226	0.001	0.002	    1.326
ENSG00000162959	0.000	0.002	   -3.913
ENSG00000259251	0.001	0.002	    0.706
ENSG00000266312	0.001	0.002	    1.301
ENSG00000113658	0.001	0.002	   -0.305
ENSG00000245213	0.001	0.002	    0.737
ENSG00000151148	0.001	0.002	    0.440
ENSG00000100345	0.001	0.002	   -1.574
ENSG00000136950	0.001	0.002	   -0.549
ENSG00000174738	0.001	0.002	    2.602
ENSG00000273058	0.000	0.002	   -1.251
ENSG00000117010	0.001	0.002	    0.688
ENSG00000262312	0.001	0.002	    0.977
ENSG00000267871	0.001	0.002	   -0.011
ENSG00000124602	0.002	0.002	    2.388
ENSG00000228741	0.001	0.002	   -0.111
ENSG00000250848	0.001	0.002	    1.277
ENSG00000114805	0.001	0.002	    0.258
ENSG00000137441	0.001	0.002	    0.924
ENSG00000153574	0.000	0.002	   -1.959
ENSG00000185875	0.001	0.002	    0.351
ENSG00000249263	0.001	0.002	   -0.390
ENSG00000134453	0.001	0.002	    1.121
ENSG00000249465	0.001	0.002	    1.003
ENSG00000092020	0.001	0.002	    0.630
ENSG00000151743	0.001	0.002	   -1.228
ENSG00000182446	0.001	0.002	    0.149
ENSG00000265912	0.002	0.002	    1.165
ENSG00000172250	0.001	0.002	   -0.365
ENSG00000140025	0.001	0.002	   -0.438
ENSG00000279513	0.001	0.002	    2.288
ENSG00000163702	0.001	0.002	    0.153
ENSG00000125818	0.001	0.002	   -0.865
ENSG00000228648	0.002	0.002	    0.177
ENSG00000187372	0.001	0.002	   -1.161
ENSG00000104324	0.001	0.002	   -1.052
ENSG00000184349	0.001	0.002	   -0.315
ENSG00000001561	0.001	0.002	    1.790
ENSG00000196646	0.001	0.002	   -3.105
ENSG00000256464	0.002	0.002	   -2.468
ENSG00000040487	0.001	0.002	   -0.519
ENSG00000234626	0.002	0.002	    0.683
ENSG00000184012	0.001	0.002	    0.449
ENSG00000145781	0.001	0.002	    0.503
ENSG00000186132	0.001	0.002	   -1.902
ENSG00000088888	0.001	0.002	   -1.708
ENSG00000172000	0.001	0.002	   -0.326
ENSG00000259845	0.001	0.002	    2.171
ENSG00000138035	0.001	0.002	   -1.079
ENSG00000253636	0.001	0.002	   -0.225
ENSG00000145217	0.001	0.002	    0.000
ENSG00000100802	0.001	0.002	    1.283
ENSG00000106868	0.001	0.002	   -0.083
ENSG00000231437	0.001	0.002	   -0.374
ENSG00000174151	0.000	0.002	    2.581
ENSG00000256577	0.001	0.002	   -0.234
ENSG00000183454	0.001	0.002	   -0.071
ENSG00000122435	0.001	0.002	    0.000
ENSG00000279711	0.002	0.002	   -0.274
ENSG00000271133	0.001	0.002	    0.035
ENSG00000246526	0.001	0.002	   -0.655
ENSG00000164251	0.001	0.002	   -1.062
ENSG00000163875	0.001	0.002	   -0.117
ENSG00000180398	0.001	0.002	    0.000
ENSG00000170275	0.001	0.002	   -0.190
ENSG00000153132	0.001	0.002	   -1.390
ENSG00000234801	0.001	0.002	    0.578
ENSG00000166578	0.002	0.002	   -1.109
ENSG00000142856	0.001	0.002	    0.044
ENSG00000250565	0.001	0.002	    2.229
ENSG00000143702	0.001	0.002	   -1.022
ENSG00000225345	0.001	0.002	   -0.465
ENSG00000159792	0.001	0.002	    1.764
ENSG00000138036	0.001	0.002	    0.000
ENSG00000115946	0.001	0.002	   -0.146
ENSG00000157014	0.001	0.002	    0.393
ENSG00000135637	0.001	0.002	    0.153
ENSG00000269867	0.001	0.002	    0.042
ENSG00000262061	0.001	0.002	    1.037
ENSG00000182903	0.001	0.002	    0.158
ENSG00000278133	0.001	0.002	   -1.078
ENSG00000123191	0.001	0.002	    0.751
ENSG00000215837	0.001	0.002	   -1.023
ENSG00000111319	0.002	0.002	    1.435
ENSG00000105205	0.001	0.002	    1.083
ENSG00000196476	0.002	0.002	   -0.570
ENSG00000122882	0.000	0.002	   -1.334
ENSG00000089351	0.001	0.002	    0.000
ENSG00000276805	0.001	0.002	    1.078
ENSG00000180767	0.001	0.002	   -0.530
ENSG00000166912	0.001	0.002	    1.007
ENSG00000134438	0.001	0.002	    3.873
ENSG00000121335	0.001	0.002	   -0.282
ENSG00000017260	0.001	0.002	   -1.397
ENSG00000103121	0.001	0.002	   -0.644
ENSG00000234690	0.002	0.002	   -0.172
ENSG00000260992	0.001	0.002	    0.000
ENSG00000122696	0.001	0.002	   -0.263
