Gene	GRCP	GLCP	TWAS_z
ENSG00000256229	0.005	0.005	    1.906
ENSG00000132646	0.004	0.005	   -0.176
ENSG00000108784	0.001	0.005	    2.466
ENSG00000231345	0.004	0.005	    1.272
ENSG00000255468	0.004	0.005	    0.246
ENSG00000138081	0.002	0.005	    0.294
ENSG00000255236	0.004	0.005	    1.329
ENSG00000159247	0.005	0.005	    0.000
ENSG00000119865	0.004	0.005	   -0.221
ENSG00000186468	0.005	0.005	    0.230
ENSG00000088899	0.004	0.005	   -1.386
ENSG00000022556	0.005	0.005	    0.525
ENSG00000051341	0.004	0.005	   -0.830
ENSG00000094755	0.005	0.005	   -0.698
ENSG00000266369	0.005	0.005	   -0.185
ENSG00000135709	0.004	0.005	    1.268
ENSG00000122034	0.004	0.005	   -0.832
ENSG00000176248	0.005	0.005	    0.766
ENSG00000246575	0.005	0.005	    1.059
ENSG00000226761	0.002	0.005	    0.187
ENSG00000162512	0.005	0.005	   -2.337
ENSG00000188004	0.005	0.005	    0.070
ENSG00000163319	0.004	0.005	    1.456
ENSG00000272386	0.004	0.005	   -0.455
ENSG00000237489	0.005	0.005	    0.641
ENSG00000151967	0.005	0.005	   -1.589
ENSG00000180822	0.004	0.005	   -0.351
ENSG00000227258	0.005	0.005	    0.760
ENSG00000225171	0.005	0.005	    1.811
ENSG00000090520	0.005	0.005	    0.309
ENSG00000239827	0.003	0.005	    1.042
ENSG00000157087	0.003	0.005	    2.967
ENSG00000174123	0.003	0.005	   -1.143
ENSG00000229124	0.005	0.005	   -1.542
ENSG00000070882	0.005	0.005	   -0.502
ENSG00000204310	0.002	0.005	   -5.607
ENSG00000272143	0.005	0.005	   -0.298
ENSG00000135736	0.004	0.005	    2.198
ENSG00000067167	0.003	0.005	    0.460
ENSG00000239665	0.004	0.005	    0.679
ENSG00000236404	0.004	0.005	    1.239
ENSG00000143457	0.003	0.005	    1.304
ENSG00000204922	0.005	0.005	   -1.334
ENSG00000152932	0.002	0.005	    0.670
ENSG00000134987	0.005	0.005	    1.500
ENSG00000279328	0.003	0.005	   -1.247
ENSG00000211699	0.005	0.005	   -0.654
ENSG00000174953	0.004	0.005	    0.000
ENSG00000277621	0.005	0.005	   -0.768
ENSG00000151304	0.002	0.005	   -1.908
ENSG00000224570	0.001	0.005	    2.738
ENSG00000283913	0.004	0.005	   -1.656
ENSG00000279059	0.004	0.005	   -2.364
ENSG00000205129	0.004	0.005	   -0.106
ENSG00000121578	0.005	0.005	   -2.293
ENSG00000145730	0.003	0.005	    0.261
ENSG00000226051	0.004	0.005	    1.791
ENSG00000273219	0.005	0.005	    0.134
ENSG00000162913	0.004	0.005	    1.341
ENSG00000266969	0.005	0.005	    2.985
ENSG00000212125	0.004	0.005	    0.413
ENSG00000163882	0.005	0.005	    0.000
ENSG00000273270	0.005	0.005	   -1.323
ENSG00000273008	0.004	0.005	   -1.314
ENSG00000159596	0.002	0.005	   -0.609
ENSG00000125734	0.005	0.005	    0.000
ENSG00000130270	0.005	0.005	    1.061
ENSG00000187815	0.005	0.005	    0.274
ENSG00000254281	0.003	0.005	   -1.211
ENSG00000188493	0.005	0.005	    0.910
ENSG00000136878	0.002	0.005	   -0.306
ENSG00000231711	0.004	0.005	    2.213
ENSG00000267368	0.004	0.005	    0.830
ENSG00000073578	0.004	0.005	   -0.452
ENSG00000166435	0.005	0.005	   -1.461
ENSG00000248049	0.004	0.005	    0.240
ENSG00000088876	0.005	0.005	    0.320
ENSG00000187624	0.005	0.005	   -0.403
ENSG00000165985	0.005	0.005	   -0.220
ENSG00000186283	0.003	0.005	    0.947
ENSG00000242999	0.004	0.005	   -1.419
ENSG00000143390	0.004	0.005	    0.000
ENSG00000250940	0.004	0.005	   -0.234
ENSG00000139292	0.002	0.005	    0.159
ENSG00000204889	0.003	0.005	    0.000
ENSG00000119471	0.005	0.005	   -0.506
ENSG00000090263	0.004	0.005	    1.173
ENSG00000100106	0.004	0.005	    0.713
ENSG00000171790	0.004	0.005	    2.203
ENSG00000213976	0.002	0.005	   -0.098
ENSG00000165140	0.005	0.005	    0.244
ENSG00000261761	0.003	0.005	   -0.304
ENSG00000213512	0.004	0.005	   -1.378
ENSG00000123119	0.003	0.005	    2.236
ENSG00000123612	0.004	0.005	   -1.341
ENSG00000122375	0.004	0.005	    0.000
ENSG00000197702	0.004	0.005	   -0.279
ENSG00000172548	0.004	0.005	   -0.019
ENSG00000129596	0.005	0.005	    1.414
ENSG00000187164	0.005	0.005	    2.259
ENSG00000108395	0.004	0.005	   -1.430
ENSG00000268069	0.004	0.005	   -1.316
ENSG00000265490	0.005	0.005	    1.760
ENSG00000269793	0.005	0.005	    2.174
ENSG00000078814	0.004	0.005	    1.642
ENSG00000100092	0.004	0.005	   -0.322
ENSG00000103091	0.004	0.005	   -0.322
ENSG00000175967	0.005	0.005	   -0.369
ENSG00000169618	0.005	0.005	   -0.537
ENSG00000108592	0.004	0.005	   -0.773
ENSG00000177875	0.003	0.005	    0.000
ENSG00000259592	0.005	0.005	   -2.007
ENSG00000205085	0.004	0.005	   -0.125
ENSG00000144035	0.003	0.005	    0.094
ENSG00000156052	0.003	0.005	   -0.208
ENSG00000235559	0.002	0.005	   -2.481
ENSG00000254507	0.005	0.005	    1.162
ENSG00000111615	0.004	0.005	   -1.414
ENSG00000235475	0.003	0.005	   -0.851
ENSG00000132256	0.004	0.005	   -0.941
ENSG00000158683	0.003	0.005	    0.006
ENSG00000268996	0.005	0.005	   -1.223
ENSG00000128383	0.005	0.005	   -0.691
ENSG00000136514	0.005	0.005	    0.684
ENSG00000146963	0.003	0.005	   -0.150
ENSG00000186496	0.005	0.005	   -0.570
ENSG00000160951	0.004	0.005	    1.304
ENSG00000139445	0.003	0.005	   -1.488
ENSG00000240207	0.004	0.005	    1.412
ENSG00000104408	0.004	0.005	    0.000
ENSG00000066294	0.003	0.005	   -2.684
ENSG00000128165	0.003	0.005	    1.643
ENSG00000122642	0.004	0.005	    0.197
ENSG00000260057	0.004	0.005	   -0.327
ENSG00000196419	0.004	0.005	    2.329
ENSG00000116774	0.003	0.005	    2.072
ENSG00000278238	0.005	0.005	    0.000
ENSG00000144488	0.004	0.005	   -0.045
ENSG00000144847	0.004	0.005	   -1.035
ENSG00000235652	0.004	0.005	   -0.674
ENSG00000081665	0.004	0.005	    0.174
ENSG00000272655	0.004	0.005	   -0.073
ENSG00000277462	0.004	0.005	   -0.685
ENSG00000107262	0.004	0.005	    2.099
ENSG00000173517	0.004	0.005	    0.291
ENSG00000115761	0.003	0.005	   -1.428
ENSG00000131778	0.003	0.005	   -1.127
ENSG00000138399	0.005	0.005	    0.308
ENSG00000254916	0.005	0.005	    0.000
ENSG00000243725	0.005	0.005	   -1.019
ENSG00000101464	0.003	0.005	    1.107
ENSG00000100601	0.004	0.005	    1.170
ENSG00000111850	0.004	0.005	    0.328
ENSG00000176125	0.004	0.005	   -1.615
ENSG00000235209	0.003	0.005	   -0.788
ENSG00000127054	0.005	0.005	    1.310
ENSG00000213654	0.002	0.005	    1.717
ENSG00000164659	0.002	0.005	    0.669
ENSG00000273138	0.005	0.005	    1.204
ENSG00000257715	0.005	0.005	   -0.613
ENSG00000142347	0.004	0.005	    1.230
ENSG00000036672	0.004	0.005	    0.037
ENSG00000058085	0.004	0.005	    0.968
ENSG00000235314	0.004	0.005	    1.558
ENSG00000233030	0.003	0.005	    0.425
ENSG00000105983	0.004	0.005	   -1.884
ENSG00000104231	0.005	0.005	    0.722
ENSG00000214946	0.004	0.005	   -0.006
ENSG00000274001	0.004	0.005	   -1.057
ENSG00000232450	0.005	0.005	    0.000
ENSG00000185917	0.005	0.005	    0.455
ENSG00000267565	0.003	0.005	    0.107
ENSG00000204970	0.004	0.005	   -1.408
ENSG00000172239	0.003	0.005	   -1.097
ENSG00000196263	0.004	0.005	    0.000
ENSG00000204577	0.004	0.005	   -0.146
ENSG00000222726	0.004	0.005	    0.074
ENSG00000146729	0.004	0.005	    1.248
ENSG00000205212	0.005	0.005	   -0.283
ENSG00000254639	0.003	0.005	   -2.503
ENSG00000122678	0.005	0.005	    0.758
ENSG00000160223	0.005	0.005	    0.050
ENSG00000238358	0.004	0.005	   -1.854
ENSG00000224050	0.005	0.005	   -0.126
ENSG00000270923	0.003	0.005	   -0.495
ENSG00000024048	0.003	0.005	    1.557
ENSG00000133106	0.005	0.005	   -1.349
ENSG00000114757	0.004	0.005	   -0.718
ENSG00000108344	0.002	0.005	   -0.357
ENSG00000204832	0.005	0.005	    0.144
ENSG00000165502	0.005	0.005	    1.288
ENSG00000159128	0.005	0.005	   -1.360
ENSG00000243710	0.004	0.005	    0.958
ENSG00000112167	0.005	0.005	    2.240
ENSG00000166323	0.004	0.005	    0.517
ENSG00000205560	0.005	0.005	    0.172
ENSG00000196503	0.004	0.005	    0.000
ENSG00000105246	0.003	0.005	    1.677
ENSG00000127366	0.004	0.005	   -0.830
ENSG00000154814	0.003	0.005	    2.133
ENSG00000114904	0.004	0.005	    0.000
ENSG00000122756	0.004	0.005	   -1.676
ENSG00000125651	0.004	0.005	    1.402
ENSG00000253671	0.005	0.005	    1.246
ENSG00000165801	0.005	0.005	   -0.135
ENSG00000005700	0.004	0.005	    0.004
ENSG00000232876	0.004	0.005	   -0.477
ENSG00000271234	0.004	0.005	    0.137
ENSG00000227379	0.003	0.005	   -1.237
ENSG00000166800	0.003	0.005	    0.848
ENSG00000276070	0.003	0.005	   -2.337
ENSG00000268379	0.005	0.005	   -0.620
ENSG00000127083	0.003	0.005	   -0.549
ENSG00000212978	0.005	0.005	    0.294
ENSG00000089693	0.003	0.005	    2.669
ENSG00000136111	0.005	0.005	    0.762
ENSG00000134265	0.004	0.005	   -1.138
ENSG00000269925	0.004	0.005	   -2.250
ENSG00000153789	0.005	0.005	   -0.707
ENSG00000136247	0.004	0.005	    0.833
ENSG00000166743	0.004	0.005	    0.223
ENSG00000027001	0.005	0.005	   -0.988
ENSG00000267666	0.005	0.005	    1.780
ENSG00000256073	0.005	0.005	    0.163
ENSG00000114988	0.005	0.005	    1.066
ENSG00000176472	0.005	0.005	   -0.262
ENSG00000173200	0.005	0.005	    0.110
ENSG00000268584	0.003	0.005	    1.042
ENSG00000276691	0.005	0.005	   -0.245
ENSG00000177830	0.004	0.005	    0.342
ENSG00000136051	0.003	0.005	   -0.722
ENSG00000158863	0.004	0.005	   -0.911
ENSG00000131845	0.005	0.005	    0.497
ENSG00000277556	0.003	0.005	   -0.940
ENSG00000100243	0.004	0.005	   -0.666
ENSG00000111981	0.004	0.005	   -0.247
ENSG00000123191	0.005	0.005	   -0.080
ENSG00000180953	0.004	0.005	    1.385
ENSG00000121797	0.002	0.005	   -0.144
ENSG00000269473	0.005	0.005	    0.016
ENSG00000272908	0.004	0.005	    0.000
ENSG00000181350	0.005	0.005	    0.468
ENSG00000152818	0.003	0.005	    0.398
ENSG00000273483	0.004	0.005	    2.273
ENSG00000143643	0.003	0.005	   -1.494
ENSG00000213533	0.004	0.005	   -0.804
ENSG00000089775	0.003	0.005	    0.029
ENSG00000237021	0.004	0.005	   -1.450
ENSG00000186162	0.003	0.005	    0.698
ENSG00000170581	0.003	0.005	    3.770
ENSG00000278983	0.004	0.005	    0.776
ENSG00000164483	0.004	0.005	   -0.033
ENSG00000164845	0.005	0.005	    0.000
ENSG00000169062	0.005	0.005	   -3.987
ENSG00000237356	0.004	0.005	   -1.194
ENSG00000093183	0.004	0.005	    1.031
ENSG00000088451	0.004	0.005	    1.187
ENSG00000272008	0.004	0.005	   -0.449
ENSG00000164329	0.002	0.005	   -0.844
ENSG00000229759	0.004	0.005	   -0.525
ENSG00000171798	0.003	0.005	   -1.972
ENSG00000140993	0.005	0.005	    1.038
ENSG00000162714	0.004	0.005	   -1.479
ENSG00000271868	0.004	0.005	   -0.427
ENSG00000174680	0.004	0.005	    1.545
ENSG00000182670	0.003	0.005	   -0.648
ENSG00000213672	0.005	0.005	   -1.529
ENSG00000158552	0.004	0.005	   -3.063
ENSG00000100271	0.005	0.005	    0.000
ENSG00000169247	0.003	0.005	    0.366
ENSG00000075073	0.004	0.005	    1.341
ENSG00000133606	0.004	0.005	   -0.213
ENSG00000116698	0.004	0.005	   -0.472
ENSG00000163581	0.005	0.005	   -0.097
ENSG00000198805	0.005	0.005	    0.000
ENSG00000163918	0.004	0.005	   -0.987
ENSG00000185267	0.004	0.005	    0.000
ENSG00000119242	0.005	0.005	    1.992
ENSG00000009950	0.005	0.005	    1.556
ENSG00000152942	0.004	0.005	   -0.505
ENSG00000184731	0.004	0.005	   -1.511
ENSG00000165661	0.005	0.005	    0.675
ENSG00000272750	0.004	0.005	    0.000
ENSG00000206113	0.004	0.005	    1.326
ENSG00000167981	0.004	0.005	    1.582
ENSG00000225975	0.004	0.005	    0.477
ENSG00000163141	0.004	0.005	    1.320
ENSG00000104980	0.005	0.005	    1.268
ENSG00000229500	0.005	0.005	   -0.946
ENSG00000106976	0.004	0.005	   -0.486
ENSG00000183891	0.005	0.005	    1.458
ENSG00000006459	0.003	0.005	   -0.814
ENSG00000108509	0.003	0.005	   -1.916
ENSG00000213793	0.004	0.005	    0.866
ENSG00000054282	0.005	0.005	   -1.147
ENSG00000048649	0.004	0.005	   -0.009
ENSG00000055732	0.005	0.005	    0.172
ENSG00000245059	0.002	0.005	   -1.088
ENSG00000105755	0.004	0.005	   -1.224
ENSG00000160072	0.004	0.005	   -0.023
ENSG00000135631	0.004	0.005	   -0.781
ENSG00000081307	0.005	0.005	    1.356
ENSG00000254783	0.005	0.005	   -1.362
ENSG00000059691	0.004	0.005	    0.459
ENSG00000166257	0.005	0.005	   -2.164
ENSG00000115598	0.005	0.005	    1.703
ENSG00000112293	0.005	0.005	   -0.704
ENSG00000254521	0.005	0.005	    0.000
ENSG00000167723	0.005	0.005	    0.999
ENSG00000109917	0.004	0.005	    0.883
ENSG00000171608	0.005	0.005	   -1.216
ENSG00000277863	0.005	0.005	    0.000
ENSG00000128604	0.005	0.005	    1.032
ENSG00000131966	0.005	0.005	    1.335
ENSG00000144908	0.003	0.005	    1.194
ENSG00000215447	0.003	0.005	   -1.459
ENSG00000273061	0.005	0.005	    1.208
ENSG00000117448	0.004	0.005	    1.674
ENSG00000264247	0.004	0.005	    0.594
ENSG00000262165	0.005	0.005	    0.443
ENSG00000223403	0.004	0.005	   -1.273
ENSG00000100883	0.002	0.005	    1.041
ENSG00000260806	0.004	0.005	   -1.273
ENSG00000165730	0.004	0.005	    0.239
ENSG00000221944	0.004	0.005	   -1.124
ENSG00000133466	0.005	0.005	    0.000
ENSG00000279536	0.004	0.005	   -0.896
ENSG00000158806	0.005	0.005	    0.709
ENSG00000132915	0.005	0.005	    0.159
ENSG00000255561	0.004	0.005	    0.000
ENSG00000179958	0.005	0.005	    1.675
ENSG00000185838	0.004	0.005	    1.036
ENSG00000161180	0.005	0.005	    0.000
ENSG00000240280	0.003	0.005	    1.673
ENSG00000177082	0.004	0.005	    0.000
ENSG00000262528	0.004	0.005	   -1.173
ENSG00000119509	0.004	0.005	    1.099
ENSG00000189042	0.004	0.005	   -0.998
ENSG00000160392	0.004	0.005	    0.135
ENSG00000163608	0.005	0.005	   -1.332
ENSG00000269994	0.003	0.005	   -0.963
ENSG00000204969	0.004	0.005	   -1.391
ENSG00000280254	0.005	0.005	    0.720
ENSG00000174403	0.004	0.005	    0.496
ENSG00000253210	0.005	0.005	    0.000
ENSG00000249863	0.005	0.005	   -1.703
ENSG00000244155	0.005	0.005	    0.880
ENSG00000154781	0.005	0.005	   -1.311
ENSG00000160209	0.005	0.005	   -1.018
ENSG00000134545	0.002	0.005	    0.180
ENSG00000068654	0.005	0.005	    1.429
ENSG00000256682	0.003	0.005	   -0.092
ENSG00000266718	0.005	0.005	   -1.344
ENSG00000249604	0.004	0.005	   -1.296
ENSG00000205885	0.005	0.005	   -0.157
ENSG00000079101	0.005	0.005	    0.530
ENSG00000145545	0.004	0.005	    1.588
ENSG00000025800	0.003	0.005	   -3.322
ENSG00000120322	0.002	0.005	    0.022
ENSG00000260793	0.005	0.005	    1.631
ENSG00000135870	0.002	0.005	    0.806
ENSG00000137494	0.003	0.005	    0.864
ENSG00000127870	0.004	0.005	    1.401
ENSG00000049239	0.004	0.005	   -0.533
ENSG00000172197	0.004	0.005	   -1.185
ENSG00000116863	0.003	0.005	   -1.831
ENSG00000094963	0.003	0.005	   -3.162
ENSG00000131495	0.003	0.005	   -0.706
ENSG00000105849	0.004	0.005	    1.011
ENSG00000260198	0.003	0.005	   -0.064
ENSG00000135632	0.004	0.005	   -1.164
ENSG00000250317	0.005	0.005	    0.000
ENSG00000109445	0.003	0.005	    0.000
ENSG00000249717	0.004	0.005	   -1.354
ENSG00000196466	0.002	0.005	    0.475
ENSG00000043514	0.004	0.005	    0.280
ENSG00000105176	0.005	0.005	   -0.895
ENSG00000170627	0.003	0.005	   -0.880
ENSG00000228106	0.004	0.005	   -1.156
ENSG00000163646	0.005	0.005	   -1.559
ENSG00000170684	0.004	0.005	    1.015
ENSG00000260088	0.004	0.005	   -0.175
ENSG00000127022	0.005	0.005	    0.000
ENSG00000239453	0.005	0.005	    2.342
ENSG00000206503	0.002	0.005	    0.000
ENSG00000165792	0.004	0.005	   -0.846
ENSG00000273923	0.004	0.005	   -0.546
ENSG00000261888	0.004	0.005	    0.904
ENSG00000275437	0.004	0.005	    1.696
ENSG00000203546	0.005	0.005	    0.600
ENSG00000173226	0.004	0.005	   -0.133
ENSG00000254054	0.004	0.005	   -1.064
ENSG00000156521	0.004	0.005	    0.276
ENSG00000136950	0.004	0.005	   -1.179
ENSG00000151779	0.003	0.005	    0.360
ENSG00000089220	0.004	0.005	    0.025
ENSG00000183255	0.004	0.005	   -0.207
ENSG00000228857	0.005	0.005	    0.886
ENSG00000247627	0.004	0.005	   -4.103
ENSG00000272356	0.004	0.005	    0.439
ENSG00000270426	0.003	0.005	    2.308
ENSG00000132204	0.004	0.005	   -1.041
ENSG00000226763	0.004	0.005	    1.358
ENSG00000269345	0.003	0.005	   -0.550
ENSG00000116785	0.004	0.005	   -1.122
ENSG00000167895	0.005	0.005	   -1.730
ENSG00000112242	0.004	0.005	   -2.343
ENSG00000258711	0.005	0.005	   -1.510
ENSG00000267769	0.004	0.005	    1.315
ENSG00000273014	0.003	0.005	   -1.254
ENSG00000113716	0.004	0.005	    0.040
ENSG00000115339	0.004	0.005	   -0.222
ENSG00000102547	0.003	0.005	   -1.079
ENSG00000198791	0.004	0.005	    1.177
ENSG00000137098	0.005	0.005	    1.965
ENSG00000260259	0.004	0.005	   -1.584
ENSG00000188895	0.004	0.005	   -2.411
ENSG00000267606	0.004	0.005	   -1.127
ENSG00000275371	0.005	0.005	    0.630
ENSG00000230882	0.003	0.005	   -1.568
ENSG00000242593	0.003	0.005	   -0.333
ENSG00000263627	0.004	0.005	   -0.081
ENSG00000259957	0.003	0.005	    1.425
ENSG00000197586	0.002	0.005	    0.830
ENSG00000224468	0.002	0.005	    0.817
ENSG00000151470	0.004	0.005	    0.000
ENSG00000136110	0.005	0.005	    1.460
ENSG00000176222	0.003	0.005	   -0.676
ENSG00000229635	0.004	0.005	   -0.850
ENSG00000133597	0.003	0.005	    0.344
ENSG00000144134	0.004	0.005	    0.000
ENSG00000204899	0.004	0.005	    0.594
ENSG00000225376	0.004	0.005	   -1.616
ENSG00000258636	0.004	0.005	   -1.405
ENSG00000143171	0.005	0.005	   -1.414
ENSG00000110713	0.004	0.005	    1.243
ENSG00000144711	0.005	0.005	   -1.855
ENSG00000144199	0.003	0.005	    1.105
ENSG00000164818	0.004	0.005	    1.010
ENSG00000221821	0.005	0.005	    0.000
ENSG00000138363	0.004	0.005	   -0.266
ENSG00000278811	0.003	0.005	   -1.136
ENSG00000236432	0.004	0.005	   -0.258
ENSG00000280828	0.004	0.005	   -0.999
ENSG00000259495	0.004	0.005	   -0.542
ENSG00000177483	0.004	0.005	   -0.228
ENSG00000197140	0.004	0.005	   -1.211
ENSG00000177963	0.004	0.005	    0.430
ENSG00000258256	0.004	0.005	    0.000
ENSG00000078579	0.004	0.005	    0.201
ENSG00000270055	0.004	0.005	    0.787
ENSG00000177994	0.005	0.005	    0.689
ENSG00000267834	0.004	0.005	   -1.046
ENSG00000229659	0.002	0.005	    0.000
ENSG00000259865	0.004	0.005	   -0.746
ENSG00000101247	0.004	0.005	   -0.119
ENSG00000144357	0.004	0.005	   -0.542
ENSG00000126247	0.005	0.005	   -1.894
ENSG00000125637	0.004	0.005	    0.076
ENSG00000171243	0.004	0.005	   -0.011
ENSG00000185361	0.005	0.005	    0.764
ENSG00000261026	0.005	0.005	   -0.463
ENSG00000163382	0.004	0.005	   -0.122
ENSG00000230912	0.002	0.005	   -1.134
ENSG00000273137	0.005	0.005	    0.798
ENSG00000089091	0.005	0.005	   -0.409
ENSG00000250420	0.002	0.005	    0.717
ENSG00000181894	0.004	0.005	   -1.031
ENSG00000277159	0.004	0.005	   -0.862
ENSG00000151353	0.004	0.005	   -0.441
ENSG00000276174	0.003	0.005	   -0.930
ENSG00000263508	0.003	0.005	    0.000
ENSG00000227782	0.003	0.005	    1.529
ENSG00000151893	0.004	0.005	    0.000
ENSG00000176095	0.005	0.005	    0.449
ENSG00000278558	0.005	0.005	    0.000
ENSG00000228983	0.004	0.005	   -1.421
ENSG00000169248	0.002	0.005	   -0.814
ENSG00000278022	0.004	0.005	   -1.527
ENSG00000187889	0.004	0.005	    0.570
ENSG00000278937	0.004	0.005	    0.000
ENSG00000186166	0.004	0.005	    1.615
ENSG00000238286	0.004	0.005	    0.113
ENSG00000002933	0.005	0.005	    0.455
ENSG00000106565	0.005	0.005	   -0.174
ENSG00000222005	0.005	0.005	    1.498
ENSG00000179862	0.004	0.005	   -0.947
ENSG00000236849	0.004	0.005	    0.000
ENSG00000198042	0.005	0.005	    2.651
ENSG00000120328	0.004	0.005	   -0.339
ENSG00000127249	0.002	0.005	    0.000
ENSG00000171469	0.004	0.005	    0.758
ENSG00000021488	0.004	0.005	   -0.534
ENSG00000170946	0.004	0.005	    1.385
ENSG00000196295	0.004	0.005	    0.000
ENSG00000235438	0.004	0.005	   -0.780
ENSG00000108639	0.005	0.005	   -0.639
ENSG00000126088	0.002	0.005	   -1.487
ENSG00000120915	0.003	0.005	    0.609
ENSG00000237887	0.003	0.005	    1.564
ENSG00000174886	0.005	0.005	    1.387
ENSG00000225265	0.004	0.005	   -0.748
ENSG00000149656	0.005	0.005	    0.032
ENSG00000250846	0.003	0.005	    2.004
ENSG00000064651	0.005	0.005	   -0.673
ENSG00000166923	0.004	0.005	    1.025
ENSG00000248980	0.004	0.005	    1.936
ENSG00000267333	0.003	0.005	    0.000
ENSG00000164438	0.003	0.005	   -0.798
ENSG00000167941	0.004	0.005	    3.340
ENSG00000116663	0.005	0.005	    0.000
ENSG00000171649	0.004	0.005	    0.500
ENSG00000212743	0.004	0.005	    0.255
ENSG00000269609	0.004	0.005	    0.550
ENSG00000213640	0.004	0.005	   -1.054
ENSG00000271870	0.004	0.005	    0.488
ENSG00000220804	0.004	0.005	    0.000
ENSG00000269001	0.004	0.005	   -1.103
ENSG00000244219	0.004	0.005	    0.000
ENSG00000256087	0.004	0.005	   -1.785
ENSG00000197712	0.005	0.005	   -1.798
ENSG00000254986	0.004	0.005	   -0.196
ENSG00000064703	0.003	0.005	    1.799
ENSG00000223813	0.005	0.005	   -0.120
ENSG00000153044	0.003	0.005	   -0.829
ENSG00000170889	0.005	0.005	    0.353
ENSG00000136169	0.004	0.005	    0.000
ENSG00000239921	0.003	0.005	   -1.384
ENSG00000267260	0.003	0.005	    1.147
ENSG00000137100	0.003	0.005	   -0.098
ENSG00000081138	0.003	0.005	   -0.009
ENSG00000172139	0.005	0.005	    0.594
ENSG00000130158	0.004	0.005	    1.268
ENSG00000237515	0.003	0.005	    0.434
ENSG00000232411	0.004	0.005	   -0.230
ENSG00000235527	0.004	0.005	    1.634
ENSG00000112339	0.004	0.005	   -2.287
ENSG00000204514	0.004	0.005	    0.850
ENSG00000272010	0.003	0.005	   -1.368
ENSG00000150459	0.003	0.005	   -1.390
ENSG00000184647	0.004	0.005	    0.936
ENSG00000272463	0.004	0.005	    0.141
ENSG00000140950	0.002	0.005	   -1.611
ENSG00000227591	0.004	0.005	   -2.894
ENSG00000144455	0.004	0.005	    0.695
ENSG00000268545	0.003	0.005	    0.870
ENSG00000234231	0.004	0.005	    1.040
ENSG00000273293	0.004	0.005	    0.206
ENSG00000278869	0.004	0.005	   -1.670
ENSG00000272444	0.004	0.005	   -0.400
ENSG00000203279	0.004	0.005	    0.484
ENSG00000255009	0.003	0.005	    0.000
ENSG00000166352	0.003	0.005	    0.271
ENSG00000253200	0.004	0.005	    0.370
ENSG00000261485	0.005	0.005	    1.464
ENSG00000125870	0.004	0.005	    0.561
ENSG00000256969	0.003	0.005	    0.057
ENSG00000113360	0.004	0.005	   -1.031
ENSG00000184787	0.004	0.005	    0.470
ENSG00000271584	0.003	0.005	    0.554
ENSG00000183647	0.004	0.005	   -2.835
ENSG00000239804	0.003	0.005	    0.278
ENSG00000162572	0.004	0.005	    1.321
ENSG00000168300	0.004	0.005	    1.364
