Gene	GRCP	GLCP	TWAS_z
ENSG00000076201	0.013	0.026	   -6.579
ENSG00000134265	0.024	0.026	    0.537
ENSG00000113845	0.013	0.025	    2.271
ENSG00000273142	0.012	0.025	    1.506
ENSG00000236780	0.021	0.025	   -2.831
ENSG00000260261	0.020	0.025	   -1.032
ENSG00000165119	0.015	0.025	    3.858
ENSG00000170681	0.006	0.025	    2.566
ENSG00000148584	0.019	0.025	   -4.260
ENSG00000108515	0.025	0.025	    3.347
ENSG00000231443	0.015	0.025	   -1.894
ENSG00000149231	0.022	0.025	   -2.840
ENSG00000166321	0.005	0.025	    0.319
ENSG00000103485	0.020	0.025	    0.412
ENSG00000269514	0.007	0.025	   -0.545
ENSG00000103021	0.008	0.025	   -2.374
ENSG00000278341	0.015	0.025	    2.544
ENSG00000015475	0.010	0.025	    1.521
ENSG00000237037	0.014	0.025	    4.134
ENSG00000228852	0.022	0.025	    2.863
ENSG00000234465	0.022	0.025	   -0.356
ENSG00000227354	0.010	0.025	    0.375
ENSG00000141252	0.014	0.024	   -2.255
ENSG00000241697	0.008	0.024	   -0.548
ENSG00000282728	0.013	0.024	    1.524
ENSG00000011454	0.013	0.024	    2.853
ENSG00000176531	0.021	0.024	   -2.364
ENSG00000277767	0.018	0.024	   -2.900
ENSG00000149948	0.006	0.024	   -1.064
ENSG00000101342	0.016	0.024	    2.868
ENSG00000100528	0.006	0.024	   -2.074
ENSG00000132016	0.013	0.024	    0.000
ENSG00000138039	0.024	0.024	   -1.077
ENSG00000118705	0.006	0.024	    2.208
ENSG00000178342	0.013	0.024	    1.994
ENSG00000283156	0.008	0.024	    2.680
ENSG00000090382	0.024	0.024	   -0.519
ENSG00000184613	0.011	0.024	    2.455
ENSG00000183032	0.002	0.024	    5.230
ENSG00000182841	0.012	0.024	   -2.120
ENSG00000080824	0.004	0.023	   -4.475
ENSG00000175548	0.008	0.023	   -2.235
ENSG00000118046	0.020	0.023	   -4.614
ENSG00000079156	0.023	0.023	    2.916
ENSG00000135914	0.005	0.023	    3.662
ENSG00000251450	0.014	0.023	    1.869
ENSG00000268364	0.005	0.023	    0.232
ENSG00000154945	0.019	0.023	   -0.806
ENSG00000164220	0.011	0.023	    2.615
ENSG00000112874	0.011	0.023	    1.308
ENSG00000122952	0.023	0.023	    1.154
ENSG00000172244	0.011	0.023	   -3.016
ENSG00000106013	0.006	0.023	    2.043
ENSG00000227542	0.005	0.023	   -2.653
ENSG00000163636	0.015	0.023	    2.451
ENSG00000157426	0.006	0.023	   -2.349
ENSG00000160161	0.009	0.023	    3.308
ENSG00000279199	0.013	0.023	    1.515
ENSG00000228065	0.011	0.023	   -1.353
ENSG00000151025	0.012	0.023	   -1.343
ENSG00000106610	0.006	0.023	    1.674
ENSG00000256073	0.017	0.023	    2.494
ENSG00000136250	0.010	0.023	    0.000
ENSG00000154889	0.014	0.022	    2.709
ENSG00000188191	0.018	0.022	   -1.340
ENSG00000174953	0.010	0.022	    1.185
ENSG00000100889	0.022	0.022	    2.801
ENSG00000197302	0.009	0.022	   -2.144
ENSG00000120306	0.007	0.022	   -2.933
ENSG00000229944	0.005	0.022	   -3.937
ENSG00000279140	0.018	0.022	   -2.042
ENSG00000189316	0.014	0.022	   -2.639
ENSG00000253302	0.019	0.022	   -2.845
ENSG00000261476	0.009	0.022	    3.058
ENSG00000168152	0.010	0.022	   -3.072
ENSG00000120925	0.009	0.022	   -2.890
ENSG00000280153	0.022	0.022	   -1.305
ENSG00000073614	0.015	0.022	   -2.731
ENSG00000115275	0.021	0.022	   -2.787
ENSG00000235020	0.019	0.022	    3.206
ENSG00000108424	0.002	0.022	   -4.790
ENSG00000163808	0.013	0.022	    0.000
ENSG00000280670	0.006	0.022	   -4.310
ENSG00000261478	0.021	0.022	   -3.174
ENSG00000254485	0.021	0.022	    2.398
ENSG00000251400	0.022	0.022	    2.912
ENSG00000149100	0.011	0.021	   -3.925
ENSG00000166037	0.008	0.021	   -2.416
ENSG00000275759	0.015	0.021	   -0.384
ENSG00000257225	0.016	0.021	    2.770
ENSG00000197479	0.021	0.021	   -2.818
ENSG00000247595	0.006	0.021	    1.932
ENSG00000114554	0.011	0.021	    1.265
ENSG00000176340	0.004	0.021	   -2.671
ENSG00000092094	0.013	0.021	    1.113
ENSG00000106609	0.008	0.021	    2.723
ENSG00000234338	0.013	0.021	   -0.910
ENSG00000114279	0.006	0.021	    0.912
ENSG00000134200	0.020	0.021	    1.099
ENSG00000184787	0.016	0.021	    3.006
ENSG00000197568	0.015	0.021	   -0.916
ENSG00000120669	0.004	0.021	    1.473
ENSG00000258701	0.018	0.021	    1.405
ENSG00000105364	0.011	0.021	   -1.876
ENSG00000237975	0.020	0.020	   -0.390
ENSG00000225649	0.006	0.020	   -2.504
ENSG00000197977	0.009	0.020	   -2.738
ENSG00000264577	0.009	0.020	    1.101
ENSG00000083838	0.016	0.020	    2.999
ENSG00000243410	0.010	0.020	   -3.572
ENSG00000162878	0.020	0.020	    0.000
ENSG00000272183	0.016	0.020	   -2.838
ENSG00000221829	0.017	0.020	   -0.903
ENSG00000103067	0.008	0.020	   -5.025
ENSG00000141052	0.011	0.020	   -0.090
ENSG00000110172	0.020	0.020	   -1.828
ENSG00000223482	0.016	0.020	   -3.095
ENSG00000282860	0.015	0.020	    2.618
ENSG00000113319	0.018	0.020	    0.479
ENSG00000185022	0.013	0.020	    2.799
ENSG00000115947	0.008	0.020	    2.984
ENSG00000134644	0.001	0.020	    2.823
ENSG00000213753	0.015	0.020	   -3.553
ENSG00000100823	0.009	0.020	   -0.965
ENSG00000269892	0.006	0.020	    2.956
ENSG00000102858	0.004	0.020	    0.692
ENSG00000196867	0.020	0.020	    3.232
ENSG00000273179	0.012	0.020	   -2.181
ENSG00000177000	0.017	0.020	    2.106
ENSG00000272077	0.014	0.020	    4.244
ENSG00000244945	0.018	0.020	   -1.773
ENSG00000171903	0.017	0.020	   -0.374
ENSG00000100216	0.007	0.020	   -2.186
ENSG00000148700	0.020	0.020	    2.584
ENSG00000249855	0.006	0.020	   -3.037
ENSG00000232079	0.007	0.020	   -0.311
ENSG00000122490	0.018	0.020	    0.464
ENSG00000141013	0.019	0.019	   -5.104
ENSG00000231613	0.010	0.019	    3.526
ENSG00000178538	0.006	0.019	    2.250
ENSG00000226950	0.010	0.019	    2.626
ENSG00000114251	0.018	0.019	    0.378
ENSG00000167193	0.013	0.019	   -2.446
ENSG00000065060	0.005	0.019	    4.054
ENSG00000188729	0.008	0.019	    0.478
ENSG00000258315	0.009	0.019	   -3.042
ENSG00000188895	0.011	0.019	   -4.807
ENSG00000166224	0.009	0.019	   -2.489
ENSG00000242715	0.006	0.019	    1.160
ENSG00000136699	0.006	0.019	    2.459
ENSG00000126602	0.019	0.019	    4.107
ENSG00000279162	0.016	0.019	   -0.152
ENSG00000124562	0.004	0.019	   -4.126
ENSG00000138750	0.004	0.019	   -1.928
ENSG00000178966	0.011	0.019	    0.147
ENSG00000072364	0.010	0.019	   -2.538
ENSG00000185610	0.013	0.019	   -2.788
ENSG00000100241	0.019	0.019	    3.345
ENSG00000147854	0.006	0.019	   -0.578
ENSG00000105325	0.010	0.019	    2.807
ENSG00000120265	0.005	0.019	    0.000
ENSG00000104805	0.011	0.019	   -0.346
ENSG00000177239	0.014	0.019	    0.481
ENSG00000263235	0.019	0.019	    2.994
ENSG00000170145	0.015	0.019	    0.000
ENSG00000242247	0.005	0.019	    2.183
ENSG00000142794	0.015	0.019	    1.870
ENSG00000204959	0.011	0.019	    2.109
ENSG00000091428	0.019	0.019	    0.686
ENSG00000087053	0.007	0.018	    3.121
ENSG00000280035	0.014	0.018	   -2.364
ENSG00000132330	0.006	0.018	   -2.394
ENSG00000141458	0.018	0.018	   -2.738
ENSG00000166402	0.015	0.018	    2.950
ENSG00000111215	0.010	0.018	    0.000
ENSG00000127663	0.006	0.018	   -0.725
ENSG00000179528	0.018	0.018	   -2.806
ENSG00000280439	0.007	0.018	    2.677
ENSG00000151422	0.008	0.018	    2.408
ENSG00000239653	0.012	0.018	    0.474
ENSG00000257702	0.017	0.018	   -2.770
ENSG00000241852	0.008	0.018	   -2.422
ENSG00000113231	0.009	0.018	    2.526
ENSG00000230772	0.011	0.018	    5.195
ENSG00000113749	0.006	0.018	   -1.380
ENSG00000123106	0.016	0.018	   -3.041
ENSG00000101003	0.012	0.018	   -1.469
ENSG00000138107	0.014	0.018	    1.359
ENSG00000173145	0.013	0.018	   -0.000
ENSG00000073921	0.009	0.018	   -2.943
ENSG00000197008	0.013	0.018	    0.064
ENSG00000188938	0.008	0.018	    3.547
ENSG00000170322	0.015	0.018	   -0.114
ENSG00000244165	0.017	0.018	    1.102
ENSG00000248049	0.010	0.018	    0.000
ENSG00000107882	0.014	0.018	    0.000
ENSG00000235903	0.012	0.018	    2.698
ENSG00000279329	0.010	0.018	    1.986
ENSG00000269978	0.017	0.018	    0.023
ENSG00000120324	0.012	0.018	   -2.370
ENSG00000169756	0.005	0.018	    2.428
ENSG00000162390	0.015	0.018	    3.560
ENSG00000261613	0.017	0.018	    2.608
ENSG00000196183	0.006	0.018	   -2.134
ENSG00000176101	0.012	0.018	   -2.556
ENSG00000166165	0.012	0.018	   -3.276
ENSG00000107105	0.017	0.017	   -0.134
ENSG00000172940	0.005	0.017	   -0.939
ENSG00000188825	0.014	0.017	   -1.105
ENSG00000182722	0.013	0.017	   -1.551
ENSG00000043514	0.014	0.017	   -0.915
ENSG00000133812	0.008	0.017	    0.955
ENSG00000267340	0.004	0.017	   -2.470
ENSG00000110888	0.012	0.017	   -0.146
ENSG00000099785	0.017	0.017	    0.908
ENSG00000280046	0.012	0.017	    3.788
ENSG00000131435	0.003	0.017	   -3.086
ENSG00000138134	0.008	0.017	    2.456
ENSG00000146054	0.013	0.017	   -2.455
ENSG00000144524	0.008	0.017	    0.349
ENSG00000196678	0.013	0.017	    4.621
ENSG00000175105	0.004	0.017	   -0.562
ENSG00000197165	0.012	0.017	    2.437
ENSG00000085760	0.010	0.017	   -1.770
ENSG00000153291	0.015	0.017	    2.683
ENSG00000185404	0.010	0.017	   -2.287
ENSG00000168496	0.007	0.017	    1.455
ENSG00000158941	0.010	0.017	   -2.338
ENSG00000221886	0.013	0.017	   -2.051
ENSG00000144035	0.007	0.017	   -2.389
ENSG00000138829	0.010	0.017	   -0.250
ENSG00000061273	0.012	0.017	   -2.528
ENSG00000229152	0.013	0.017	    2.953
ENSG00000118997	0.008	0.017	   -1.222
ENSG00000164989	0.012	0.017	   -1.406
ENSG00000106113	0.017	0.017	    2.991
ENSG00000163660	0.005	0.017	    4.115
ENSG00000198039	0.016	0.017	   -2.743
ENSG00000129158	0.007	0.017	   -1.507
ENSG00000163683	0.016	0.016	    0.000
ENSG00000135447	0.015	0.016	    2.648
ENSG00000250892	0.003	0.016	    0.345
ENSG00000273664	0.016	0.016	   -2.721
ENSG00000236383	0.005	0.016	    2.229
ENSG00000109163	0.009	0.016	    0.239
ENSG00000230487	0.014	0.016	    0.501
ENSG00000212588	0.006	0.016	    2.437
ENSG00000157578	0.014	0.016	    2.682
ENSG00000261766	0.007	0.016	   -0.829
ENSG00000135378	0.007	0.016	   -1.340
ENSG00000250948	0.007	0.016	    1.797
ENSG00000267681	0.006	0.016	   -2.291
ENSG00000279375	0.009	0.016	    1.427
ENSG00000204334	0.010	0.016	    0.182
ENSG00000225756	0.016	0.016	    0.203
ENSG00000260565	0.012	0.016	    0.887
ENSG00000235209	0.004	0.016	    1.888
ENSG00000167085	0.016	0.016	   -3.067
ENSG00000254981	0.004	0.016	   -3.698
ENSG00000117174	0.011	0.016	   -2.584
ENSG00000226468	0.008	0.016	   -3.222
ENSG00000230387	0.016	0.016	    2.555
ENSG00000075131	0.010	0.016	    1.193
ENSG00000226632	0.004	0.016	   -0.450
ENSG00000280399	0.016	0.016	   -3.575
ENSG00000268081	0.009	0.016	    0.819
ENSG00000154174	0.012	0.016	    2.572
ENSG00000099968	0.004	0.016	   -1.164
ENSG00000132837	0.015	0.016	   -1.823
ENSG00000213988	0.010	0.016	   -2.725
ENSG00000163016	0.008	0.016	   -2.277
ENSG00000054690	0.003	0.016	    2.000
ENSG00000138769	0.006	0.016	   -3.173
ENSG00000114790	0.005	0.016	    5.413
ENSG00000169220	0.012	0.016	    7.429
ENSG00000065243	0.005	0.016	    2.414
ENSG00000103381	0.008	0.016	    0.584
ENSG00000157404	0.007	0.015	   -1.560
ENSG00000155034	0.011	0.015	    2.161
ENSG00000248375	0.005	0.015	   -1.157
ENSG00000153443	0.008	0.015	    3.580
ENSG00000085721	0.014	0.015	   -2.286
ENSG00000226026	0.015	0.015	    2.703
ENSG00000163166	0.007	0.015	    3.341
ENSG00000271151	0.014	0.015	   -0.758
ENSG00000146904	0.015	0.015	    0.511
ENSG00000251417	0.009	0.015	   -1.992
ENSG00000188290	0.013	0.015	    1.914
ENSG00000248406	0.012	0.015	    2.617
ENSG00000165118	0.015	0.015	   -3.447
ENSG00000165113	0.002	0.015	    1.201
ENSG00000141759	0.010	0.015	    0.000
ENSG00000243056	0.006	0.015	   -2.492
ENSG00000177839	0.011	0.015	    0.000
ENSG00000172640	0.004	0.015	   -1.857
ENSG00000177646	0.013	0.015	    1.115
ENSG00000179583	0.012	0.015	    2.466
ENSG00000259218	0.002	0.015	   -1.654
ENSG00000142765	0.015	0.015	    1.786
ENSG00000236519	0.011	0.015	    3.025
ENSG00000138663	0.007	0.015	   -2.369
ENSG00000066697	0.011	0.015	    0.622
ENSG00000232445	0.014	0.015	    1.232
ENSG00000269925	0.014	0.015	   -2.498
ENSG00000269486	0.011	0.015	    2.768
ENSG00000260966	0.009	0.015	   -1.567
ENSG00000213225	0.003	0.015	   -0.955
ENSG00000267080	0.004	0.015	   -4.633
ENSG00000273188	0.012	0.015	   -2.412
ENSG00000134202	0.008	0.015	    3.146
ENSG00000171345	0.007	0.015	   -2.425
ENSG00000120594	0.003	0.015	   -0.889
ENSG00000168884	0.007	0.015	    0.000
ENSG00000272551	0.015	0.015	   -3.910
ENSG00000235652	0.009	0.015	    2.170
ENSG00000146215	0.011	0.015	   -2.610
ENSG00000164877	0.008	0.015	   -2.170
ENSG00000115239	0.004	0.015	   -2.598
ENSG00000163694	0.006	0.015	   -2.041
ENSG00000270951	0.003	0.015	   -0.599
ENSG00000235530	0.015	0.015	    0.467
ENSG00000180113	0.014	0.015	    1.250
ENSG00000279092	0.005	0.015	   -0.063
ENSG00000149089	0.006	0.014	   -2.073
ENSG00000180008	0.008	0.014	   -2.541
ENSG00000175265	0.004	0.014	    1.873
ENSG00000041515	0.014	0.014	   -2.526
ENSG00000113068	0.004	0.014	    0.000
ENSG00000253540	0.006	0.014	    0.105
ENSG00000224331	0.002	0.014	   -3.904
ENSG00000117222	0.006	0.014	    5.387
ENSG00000140463	0.014	0.014	    1.533
ENSG00000237181	0.004	0.014	    3.545
ENSG00000239213	0.004	0.014	    2.640
ENSG00000135972	0.004	0.014	    1.221
ENSG00000203876	0.009	0.014	    2.928
ENSG00000214063	0.009	0.014	   -2.280
ENSG00000102882	0.006	0.014	   -1.849
ENSG00000214534	0.003	0.014	   -1.425
ENSG00000276334	0.002	0.014	   -0.355
ENSG00000152076	0.009	0.014	    2.393
ENSG00000184903	0.008	0.014	    2.425
ENSG00000162692	0.004	0.014	   -2.170
ENSG00000235109	0.010	0.014	    4.097
ENSG00000127415	0.013	0.014	   -2.247
ENSG00000132840	0.012	0.014	   -2.703
ENSG00000198874	0.013	0.014	    2.778
ENSG00000272674	0.004	0.014	   -0.335
ENSG00000188554	0.004	0.014	    2.062
ENSG00000107159	0.012	0.014	    0.995
ENSG00000102886	0.014	0.014	   -2.900
ENSG00000268069	0.010	0.014	   -2.455
ENSG00000158805	0.012	0.014	    1.248
ENSG00000271868	0.009	0.014	   -3.509
ENSG00000129083	0.006	0.014	    3.876
ENSG00000155066	0.007	0.014	    2.695
ENSG00000159674	0.004	0.014	   -1.038
ENSG00000135632	0.010	0.014	    0.000
ENSG00000103642	0.012	0.014	   -3.975
ENSG00000256546	0.006	0.014	    3.557
ENSG00000174137	0.006	0.014	    2.239
ENSG00000125534	0.014	0.014	    1.439
ENSG00000156110	0.012	0.014	   -2.526
ENSG00000169813	0.003	0.014	   -3.722
ENSG00000282978	0.008	0.014	    3.971
ENSG00000270133	0.003	0.014	    0.289
ENSG00000129596	0.006	0.014	    0.704
ENSG00000165555	0.006	0.014	    2.034
ENSG00000099995	0.012	0.014	    0.000
ENSG00000217330	0.006	0.014	    2.181
ENSG00000229847	0.002	0.014	   -0.163
ENSG00000273442	0.009	0.014	   -0.771
ENSG00000161654	0.001	0.014	    1.980
ENSG00000136816	0.009	0.014	   -0.827
ENSG00000123843	0.013	0.014	    2.291
ENSG00000170776	0.006	0.014	   -2.539
ENSG00000129103	0.012	0.014	   -0.519
ENSG00000167414	0.007	0.014	   -3.117
ENSG00000148090	0.011	0.014	    3.154
ENSG00000163040	0.006	0.014	   -1.321
ENSG00000169727	0.009	0.013	    0.000
ENSG00000133519	0.011	0.013	   -1.186
ENSG00000110218	0.009	0.013	   -0.667
ENSG00000206910	0.006	0.013	   -2.583
ENSG00000114650	0.001	0.013	   -6.046
ENSG00000153404	0.006	0.013	    1.759
ENSG00000159840	0.013	0.013	   -1.097
ENSG00000130724	0.009	0.013	   -2.544
ENSG00000158483	0.006	0.013	   -1.317
ENSG00000249042	0.005	0.013	    1.780
ENSG00000256188	0.006	0.013	   -2.341
ENSG00000249846	0.005	0.013	    1.638
ENSG00000231165	0.005	0.013	   -2.413
ENSG00000259660	0.007	0.013	    2.176
ENSG00000279425	0.003	0.013	    1.370
ENSG00000230658	0.013	0.013	   -1.555
ENSG00000111707	0.013	0.013	   -2.786
ENSG00000283050	0.005	0.013	    3.745
ENSG00000170873	0.012	0.013	   -1.870
ENSG00000104381	0.009	0.013	   -1.977
ENSG00000229373	0.003	0.013	   -1.762
ENSG00000140265	0.007	0.013	   -2.042
ENSG00000100075	0.013	0.013	    0.000
ENSG00000130702	0.003	0.013	   -0.660
ENSG00000116514	0.011	0.013	    1.608
ENSG00000184517	0.011	0.013	   -2.351
ENSG00000123124	0.004	0.013	   -0.971
ENSG00000100056	0.013	0.013	    2.588
ENSG00000276007	0.012	0.013	    0.487
ENSG00000169435	0.009	0.013	   -1.609
ENSG00000138735	0.004	0.013	   -2.606
ENSG00000176723	0.010	0.013	   -2.275
ENSG00000178338	0.012	0.013	    2.138
ENSG00000100564	0.012	0.013	    4.396
ENSG00000259658	0.007	0.013	    1.147
ENSG00000112218	0.005	0.013	    1.246
ENSG00000142396	0.011	0.013	   -1.339
ENSG00000248514	0.009	0.012	   -2.256
ENSG00000241634	0.004	0.012	   -2.808
ENSG00000204713	0.001	0.012	   -4.666
ENSG00000273203	0.006	0.012	   -0.314
ENSG00000133275	0.012	0.012	    4.774
ENSG00000188827	0.012	0.012	    4.884
ENSG00000204361	0.005	0.012	    2.471
ENSG00000260796	0.004	0.012	   -2.294
ENSG00000242068	0.003	0.012	    1.345
ENSG00000162032	0.012	0.012	   -3.214
ENSG00000271734	0.005	0.012	   -0.492
ENSG00000181588	0.008	0.012	   -5.900
ENSG00000197405	0.012	0.012	    2.888
ENSG00000175390	0.011	0.012	   -2.507
ENSG00000258819	0.008	0.012	   -0.344
ENSG00000039139	0.011	0.012	    0.145
ENSG00000228594	0.007	0.012	   -3.359
ENSG00000104901	0.008	0.012	   -2.073
ENSG00000137338	0.011	0.012	    6.536
ENSG00000182636	0.012	0.012	    1.044
ENSG00000121766	0.011	0.012	   -3.126
ENSG00000169981	0.005	0.012	   -3.314
ENSG00000281128	0.005	0.012	   -2.072
ENSG00000028310	0.003	0.012	   -1.765
ENSG00000105559	0.003	0.012	    2.684
ENSG00000165916	0.007	0.012	    0.401
ENSG00000103064	0.003	0.012	   -3.686
ENSG00000126070	0.003	0.012	   -2.137
ENSG00000244026	0.008	0.012	   -0.495
ENSG00000237870	0.005	0.012	   -2.343
ENSG00000237984	0.005	0.012	   -2.169
ENSG00000165678	0.008	0.012	   -1.831
ENSG00000110435	0.005	0.012	   -0.789
ENSG00000258818	0.012	0.012	    0.402
ENSG00000169515	0.010	0.012	    0.252
ENSG00000165046	0.004	0.012	    2.581
ENSG00000205710	0.007	0.012	    2.739
ENSG00000164406	0.008	0.012	    2.885
ENSG00000162520	0.003	0.012	   -2.831
ENSG00000204406	0.005	0.012	   -1.478
ENSG00000242950	0.006	0.012	    2.981
ENSG00000273253	0.012	0.012	   -2.242
ENSG00000140992	0.003	0.012	    2.806
ENSG00000121318	0.005	0.012	    2.104
ENSG00000274963	0.009	0.012	    2.113
ENSG00000186468	0.006	0.012	   -1.905
ENSG00000076604	0.003	0.012	   -2.086
ENSG00000031691	0.011	0.012	   -2.427
ENSG00000136044	0.004	0.012	   -1.393
ENSG00000241749	0.003	0.012	    0.655
ENSG00000103472	0.006	0.012	    0.426
ENSG00000174130	0.007	0.012	    2.980
ENSG00000268119	0.008	0.012	   -1.058
ENSG00000279108	0.009	0.012	    1.580
ENSG00000169925	0.011	0.012	    1.774
ENSG00000229816	0.006	0.012	    0.530
ENSG00000144026	0.004	0.012	    0.086
ENSG00000246560	0.004	0.012	   -3.348
ENSG00000183160	0.007	0.012	   -2.743
ENSG00000171298	0.011	0.012	    0.017
ENSG00000227001	0.009	0.012	   -2.355
ENSG00000183426	0.008	0.012	   -1.800
ENSG00000056972	0.003	0.012	   -4.262
ENSG00000231760	0.005	0.012	   -1.921
ENSG00000176105	0.011	0.012	   -2.440
ENSG00000283602	0.009	0.012	   -2.458
ENSG00000197670	0.011	0.012	   -4.696
ENSG00000182108	0.012	0.012	   -1.631
ENSG00000131849	0.007	0.012	    0.000
ENSG00000120690	0.010	0.012	   -0.619
ENSG00000187908	0.002	0.011	    2.218
ENSG00000149929	0.006	0.011	   -1.309
ENSG00000180376	0.009	0.011	   -0.891
ENSG00000196954	0.011	0.011	    1.419
ENSG00000164855	0.003	0.011	   -1.787
ENSG00000260947	0.004	0.011	   -2.378
ENSG00000117133	0.010	0.011	    2.436
ENSG00000186766	0.008	0.011	   -2.482
ENSG00000150961	0.002	0.011	    0.777
ENSG00000163041	0.009	0.011	    2.471
ENSG00000138678	0.009	0.011	   -2.848
ENSG00000260630	0.011	0.011	    1.201
ENSG00000116752	0.005	0.011	   -2.294
ENSG00000128534	0.007	0.011	   -2.169
ENSG00000087263	0.006	0.011	   -0.630
ENSG00000151348	0.004	0.011	    1.655
ENSG00000188599	0.008	0.011	    0.000
ENSG00000152926	0.009	0.011	   -0.262
ENSG00000105856	0.003	0.011	    3.353
ENSG00000115419	0.010	0.011	    2.457
ENSG00000182013	0.009	0.011	    2.184
ENSG00000259205	0.010	0.011	    1.075
ENSG00000081665	0.008	0.011	    2.509
ENSG00000197019	0.011	0.011	   -3.289
ENSG00000071246	0.004	0.011	    0.859
ENSG00000169710	0.010	0.011	    2.704
ENSG00000067225	0.003	0.011	   -5.845
ENSG00000142207	0.007	0.011	    1.481
ENSG00000149930	0.004	0.011	   -1.369
ENSG00000164972	0.005	0.011	    2.653
ENSG00000130517	0.009	0.011	   -0.748
ENSG00000124097	0.008	0.011	    0.000
ENSG00000277840	0.003	0.011	    2.008
ENSG00000272599	0.002	0.011	   -0.133
ENSG00000100997	0.005	0.011	    4.263
ENSG00000236682	0.009	0.011	    2.726
ENSG00000162433	0.011	0.011	    2.030
ENSG00000262920	0.011	0.011	    1.338
ENSG00000049245	0.006	0.011	   -2.347
ENSG00000138835	0.003	0.011	   -0.286
ENSG00000183977	0.006	0.011	   -0.891
ENSG00000248994	0.009	0.011	    0.925
ENSG00000277232	0.004	0.011	    0.229
ENSG00000188981	0.007	0.011	    0.000
ENSG00000167840	0.010	0.011	   -2.468
ENSG00000253636	0.007	0.011	    1.220
ENSG00000232642	0.008	0.011	   -2.311
ENSG00000269235	0.006	0.011	   -2.212
ENSG00000136717	0.010	0.011	   -1.596
ENSG00000240038	0.010	0.011	    2.451
ENSG00000219626	0.003	0.011	    0.850
ENSG00000234327	0.010	0.011	   -2.381
ENSG00000144199	0.005	0.011	   -2.270
ENSG00000116729	0.009	0.011	    1.246
ENSG00000197969	0.004	0.011	   -1.363
ENSG00000119147	0.011	0.011	   -0.438
ENSG00000115604	0.005	0.011	    0.069
ENSG00000127124	0.005	0.011	    0.000
ENSG00000063854	0.009	0.011	    2.067
ENSG00000145569	0.005	0.011	   -2.523
ENSG00000165028	0.011	0.011	   -2.142
ENSG00000136051	0.006	0.011	    0.929
ENSG00000269489	0.005	0.011	    2.051
ENSG00000198691	0.002	0.011	    2.334
ENSG00000283267	0.010	0.011	   -2.819
ENSG00000115274	0.007	0.011	   -1.036
ENSG00000224424	0.001	0.011	    9.641
ENSG00000276900	0.010	0.011	    0.961
ENSG00000172594	0.010	0.010	    0.319
ENSG00000145882	0.007	0.010	   -1.158
ENSG00000213523	0.009	0.010	    2.290
ENSG00000073146	0.005	0.010	   -0.254
ENSG00000013288	0.010	0.010	    0.169
ENSG00000143947	0.010	0.010	    2.181
ENSG00000213077	0.010	0.010	   -0.901
ENSG00000240522	0.003	0.010	    1.981
ENSG00000126870	0.008	0.010	   -2.729
ENSG00000263432	0.008	0.010	    1.152
ENSG00000250786	0.010	0.010	   -0.696
ENSG00000166938	0.009	0.010	    0.267
ENSG00000231081	0.010	0.010	   -2.145
