Gene	GRCP	GLCP	TWAS_z
ENSG00000188738	0.000	0.000	    0.658
ENSG00000124116	0.000	0.000	   -1.357
ENSG00000134152	0.000	0.000	    0.276
ENSG00000168246	0.000	0.000	   -0.679
ENSG00000230581	0.000	0.000	   -2.240
ENSG00000133624	0.000	0.000	    0.000
ENSG00000277161	0.000	0.000	    1.360
ENSG00000230042	0.000	0.000	    0.530
ENSG00000148702	0.000	0.000	    0.988
ENSG00000240509	0.000	0.000	    0.877
ENSG00000188883	0.000	0.000	   -0.217
ENSG00000278126	0.000	0.000	    1.652
ENSG00000100109	0.000	0.000	   -1.003
ENSG00000197302	0.000	0.000	    1.025
ENSG00000264538	0.000	0.000	    0.174
ENSG00000123104	0.000	0.000	   -1.494
ENSG00000134444	0.000	0.000	    1.353
ENSG00000182348	0.000	0.000	    1.423
ENSG00000266777	0.000	0.000	    0.185
ENSG00000231234	0.000	0.000	    2.185
ENSG00000249476	0.000	0.000	    0.697
ENSG00000135960	0.000	0.000	   -0.687
ENSG00000278683	0.000	0.000	    0.953
ENSG00000100483	0.000	0.000	    1.802
ENSG00000235314	0.000	0.000	   -1.030
ENSG00000197043	0.000	0.000	   -1.148
ENSG00000234393	0.000	0.000	    0.156
ENSG00000082293	0.000	0.000	    2.361
ENSG00000213493	0.000	0.000	   -1.908
ENSG00000092621	0.000	0.000	   -1.806
ENSG00000133816	0.000	0.000	    1.259
ENSG00000177685	0.000	0.000	    0.149
ENSG00000266472	0.000	0.000	   -0.510
ENSG00000088888	0.000	0.000	    1.879
ENSG00000270938	0.000	0.000	    1.507
ENSG00000236257	0.000	0.000	    0.158
ENSG00000213390	0.000	0.000	    1.630
ENSG00000237773	0.000	0.000	    1.665
ENSG00000135094	0.000	0.000	   -0.107
ENSG00000163818	0.000	0.000	   -1.286
ENSG00000223861	0.000	0.000	   -2.317
ENSG00000273792	0.000	0.000	    1.005
ENSG00000061938	0.000	0.000	    0.226
ENSG00000266709	0.000	0.000	   -0.501
ENSG00000186019	0.000	0.000	   -0.854
ENSG00000156052	0.000	0.000	    1.878
ENSG00000077549	0.000	0.000	    0.630
ENSG00000272321	0.000	0.000	    0.014
ENSG00000111679	0.000	0.000	    2.083
ENSG00000100503	0.000	0.000	   -0.823
ENSG00000227189	0.000	0.000	    0.623
ENSG00000175305	0.000	0.000	   -2.441
ENSG00000143368	0.000	0.000	   -1.362
ENSG00000272486	0.000	0.000	   -0.729
ENSG00000239268	0.000	0.000	   -2.220
ENSG00000176894	0.000	0.000	    1.280
ENSG00000136379	0.000	0.000	    2.551
ENSG00000261460	0.000	0.000	    1.395
ENSG00000178662	0.000	0.000	    0.041
ENSG00000277443	0.000	0.000	    0.005
ENSG00000168005	0.000	0.000	    1.045
ENSG00000156239	0.000	0.000	    0.669
ENSG00000008394	0.000	0.000	   -0.006
ENSG00000112695	0.000	0.000	   -0.709
ENSG00000143869	0.000	0.000	    0.956
ENSG00000174912	0.000	0.000	   -2.347
ENSG00000131374	0.000	0.000	    1.687
ENSG00000173762	0.000	0.000	    2.388
ENSG00000108651	0.000	0.000	    0.714
ENSG00000256771	0.000	0.000	    2.253
ENSG00000136098	0.000	0.000	   -0.031
ENSG00000139990	0.000	0.000	    5.101
ENSG00000234553	0.000	0.000	   -2.176
ENSG00000110799	0.000	0.000	   -1.318
ENSG00000162576	0.000	0.000	    0.495
ENSG00000166407	0.000	0.000	   -2.605
ENSG00000136319	0.000	0.000	   -1.285
ENSG00000241316	0.000	0.000	    1.834
ENSG00000231652	0.000	0.000	    2.429
ENSG00000055732	0.000	0.000	   -1.154
ENSG00000260776	0.000	0.000	    1.446
ENSG00000280502	0.000	0.000	    2.616
ENSG00000010310	0.000	0.000	    0.000
ENSG00000279513	0.000	0.000	   -1.346
ENSG00000279382	0.000	0.000	    0.717
ENSG00000149657	0.000	0.000	    0.984
ENSG00000147676	0.000	0.000	   -0.978
ENSG00000188596	0.000	0.000	    0.356
ENSG00000230366	0.000	0.000	    1.308
ENSG00000272361	0.000	0.000	    0.110
ENSG00000181220	0.000	0.000	    1.094
ENSG00000196422	0.000	0.000	   -0.336
ENSG00000121073	0.000	0.000	   -2.049
ENSG00000185728	0.000	0.000	   -0.313
ENSG00000065518	0.000	0.000	   -0.671
ENSG00000223728	0.000	0.000	    0.429
ENSG00000001461	0.000	0.000	   -0.475
ENSG00000034510	0.000	0.000	    0.315
ENSG00000155011	0.000	0.000	    0.608
ENSG00000260816	0.000	0.000	    0.906
ENSG00000248996	0.000	0.000	    1.896
ENSG00000274849	0.000	0.000	   -0.419
ENSG00000121413	0.000	0.000	    0.762
ENSG00000165828	0.000	0.000	    0.216
ENSG00000156381	0.000	0.000	   -0.320
ENSG00000164983	0.000	0.000	   -0.896
ENSG00000103175	0.000	0.000	   -2.222
ENSG00000007908	0.000	0.000	   -1.726
ENSG00000165629	0.000	0.000	    1.343
ENSG00000151304	0.000	0.000	    1.452
ENSG00000276724	0.000	0.000	   -0.445
ENSG00000151148	0.000	0.000	    0.431
ENSG00000203865	0.000	0.000	   -0.052
ENSG00000081842	0.000	0.000	   -2.422
ENSG00000113119	0.000	0.000	   -0.625
ENSG00000196565	0.000	0.000	    0.127
ENSG00000095932	0.000	0.000	    0.189
ENSG00000253180	0.000	0.000	   -1.521
ENSG00000262585	0.000	0.000	   -0.160
ENSG00000127415	0.000	0.000	    0.567
ENSG00000234814	0.000	0.000	    0.997
ENSG00000131503	0.000	0.000	    1.611
ENSG00000072135	0.000	0.000	   -0.571
ENSG00000258292	0.000	0.000	   -0.140
ENSG00000273001	0.000	0.000	   -2.022
ENSG00000156735	0.000	0.000	    0.361
ENSG00000254739	0.000	0.000	   -1.496
ENSG00000184517	0.000	0.000	    0.631
ENSG00000206013	0.000	0.000	   -0.201
ENSG00000247498	0.000	0.000	   -0.638
ENSG00000186265	0.000	0.000	    0.409
ENSG00000253844	0.000	0.000	   -1.055
ENSG00000145391	0.000	0.000	    1.251
ENSG00000161010	0.000	0.000	    2.000
ENSG00000105835	0.000	0.000	   -0.638
ENSG00000231784	0.000	0.000	    1.330
ENSG00000224014	0.000	0.000	   -0.002
ENSG00000203734	0.000	0.000	   -1.384
ENSG00000108666	0.000	0.000	   -1.701
ENSG00000260201	0.000	0.000	    0.300
ENSG00000225905	0.000	0.000	   -1.198
ENSG00000001084	0.000	0.000	   -1.180
ENSG00000186676	0.000	0.000	   -0.323
ENSG00000151176	0.000	0.000	   -0.368
ENSG00000228204	0.000	0.000	   -1.677
ENSG00000166917	0.000	0.000	    1.902
ENSG00000260916	0.000	0.000	   -0.333
ENSG00000168447	0.000	0.000	    0.080
ENSG00000198700	0.000	0.000	   -0.519
ENSG00000217027	0.000	0.000	    0.504
ENSG00000214076	0.000	0.000	    0.000
ENSG00000196839	0.000	0.000	   -0.898
ENSG00000165506	0.000	0.000	   -0.298
ENSG00000277103	0.000	0.000	    0.310
ENSG00000177807	0.000	0.000	   -2.128
ENSG00000187944	0.000	0.000	   -1.309
ENSG00000114423	0.000	0.000	   -0.182
ENSG00000279588	0.000	0.000	   -0.008
ENSG00000121210	0.000	0.000	   -0.208
ENSG00000058804	0.000	0.000	   -1.460
ENSG00000107669	0.000	0.000	    0.362
ENSG00000187189	0.000	0.000	    0.088
ENSG00000177519	0.000	0.000	   -0.937
ENSG00000156687	0.000	0.000	   -0.618
ENSG00000185246	0.000	0.000	    0.644
ENSG00000259374	0.000	0.000	    0.021
ENSG00000268423	0.000	0.000	    0.540
ENSG00000256377	0.000	0.000	    0.568
ENSG00000114204	0.000	0.000	   -0.602
ENSG00000162909	0.000	0.000	    1.512
ENSG00000269930	0.000	0.000	    0.668
ENSG00000251008	0.000	0.000	    1.810
ENSG00000113205	0.000	0.000	   -0.555
ENSG00000258986	0.000	0.000	    0.423
ENSG00000133101	0.000	0.000	    1.529
ENSG00000052723	0.000	0.000	   -1.536
ENSG00000236411	0.000	0.000	    2.324
ENSG00000126214	0.000	0.000	    0.148
ENSG00000177030	0.000	0.000	    1.526
ENSG00000123095	0.000	0.000	   -1.168
ENSG00000134905	0.000	0.000	    0.350
ENSG00000254251	0.000	0.000	    0.777
ENSG00000232546	0.000	0.000	   -0.585
ENSG00000087008	0.000	0.000	   -0.781
ENSG00000248112	0.000	0.000	    0.101
ENSG00000220666	0.000	0.000	   -1.498
ENSG00000249859	0.000	0.000	    1.323
ENSG00000117593	0.000	0.000	    4.679
ENSG00000142937	0.000	0.000	    0.790
ENSG00000187624	0.000	0.000	    0.120
ENSG00000175324	0.000	0.000	   -0.512
ENSG00000217648	0.000	0.000	   -0.204
ENSG00000161204	0.000	0.000	   -0.352
ENSG00000011566	0.000	0.000	   -3.477
ENSG00000176390	0.000	0.000	    1.847
ENSG00000227053	0.000	0.000	    0.864
ENSG00000184575	0.000	0.000	   -1.267
ENSG00000257647	0.000	0.000	   -0.877
ENSG00000119523	0.000	0.000	    1.694
ENSG00000122547	0.000	0.000	    0.723
ENSG00000171453	0.000	0.000	   -4.019
ENSG00000244541	0.000	0.000	    1.780
ENSG00000284308	0.000	0.000	   -1.233
ENSG00000183921	0.000	0.000	   -1.748
ENSG00000163686	0.000	0.000	    2.001
ENSG00000111319	0.000	0.000	   -0.333
ENSG00000152463	0.000	0.000	   -0.993
ENSG00000184271	0.000	0.000	    1.416
ENSG00000174021	0.000	0.000	    0.429
ENSG00000182580	0.000	0.000	   -1.395
ENSG00000229587	0.000	0.000	    0.059
ENSG00000151687	0.000	0.000	    2.226
ENSG00000269982	0.000	0.000	   -0.962
ENSG00000147912	0.000	0.000	   -0.029
ENSG00000172296	0.000	0.000	   -0.162
ENSG00000184787	0.000	0.000	    1.466
ENSG00000259353	0.000	0.000	    2.778
ENSG00000271918	0.000	0.000	    0.372
ENSG00000054148	0.000	0.000	   -1.670
ENSG00000163638	0.000	0.000	    0.530
ENSG00000226752	0.000	0.000	    1.633
ENSG00000270972	0.000	0.000	   -0.914
ENSG00000124406	0.000	0.000	    0.652
ENSG00000137776	0.000	0.000	   -1.398
ENSG00000182810	0.000	0.000	    2.078
ENSG00000118526	0.000	0.000	   -2.102
ENSG00000139797	0.000	0.000	    0.673
ENSG00000205560	0.000	0.000	   -2.637
ENSG00000065457	0.000	0.000	    0.071
ENSG00000237433	0.000	0.000	    0.051
ENSG00000243725	0.000	0.000	   -0.276
ENSG00000261469	0.000	0.000	    1.623
ENSG00000256269	0.000	0.000	    2.751
ENSG00000279328	0.000	0.000	   -1.061
ENSG00000279233	0.000	0.000	    0.562
ENSG00000136944	0.000	0.000	    1.331
ENSG00000142192	0.000	0.000	   -0.768
ENSG00000182866	0.000	0.000	    2.301
ENSG00000263847	0.000	0.000	   -3.659
ENSG00000283914	0.000	0.000	   -0.689
ENSG00000128059	0.000	0.000	   -0.379
ENSG00000038427	0.000	0.000	   -2.180
ENSG00000272774	0.000	0.000	   -1.236
ENSG00000174899	0.000	0.000	    1.019
ENSG00000198081	0.000	0.000	   -0.272
ENSG00000129993	0.000	0.000	    1.722
ENSG00000164171	0.000	0.000	   -0.156
ENSG00000268573	0.000	0.000	   -2.164
ENSG00000170445	0.000	0.000	    0.600
ENSG00000126522	0.000	0.000	    0.631
ENSG00000234492	0.000	0.000	    1.119
ENSG00000119650	0.000	0.000	    1.026
ENSG00000109436	0.000	0.000	    1.547
ENSG00000152147	0.000	0.000	    1.851
ENSG00000141971	0.000	0.000	   -1.886
ENSG00000106049	0.000	0.000	   -2.368
ENSG00000274213	0.000	0.000	    2.240
ENSG00000084674	0.000	0.000	   -0.074
ENSG00000148814	0.000	0.000	   -0.757
ENSG00000125651	0.000	0.000	    0.935
ENSG00000225217	0.000	0.000	    2.068
ENSG00000271303	0.000	0.000	   -0.533
ENSG00000058799	0.000	0.000	   -0.428
ENSG00000120659	0.000	0.000	    0.102
ENSG00000169926	0.000	0.000	    1.935
ENSG00000259869	0.000	0.000	    0.256
ENSG00000153944	0.000	0.000	   -1.791
ENSG00000115365	0.000	0.000	   -0.652
ENSG00000099917	0.000	0.000	   -0.091
ENSG00000258136	0.000	0.000	   -1.899
ENSG00000164291	0.000	0.000	   -0.457
ENSG00000279488	0.000	0.000	   -0.800
ENSG00000008256	0.000	0.000	   -1.300
ENSG00000279636	0.000	0.000	   -0.512
ENSG00000251414	0.000	0.000	    0.056
ENSG00000278527	0.000	0.000	    1.614
ENSG00000258561	0.000	0.000	   -0.471
ENSG00000081237	0.000	0.000	    0.561
ENSG00000211676	0.000	0.000	    1.183
ENSG00000170390	0.000	0.000	   -1.836
ENSG00000106025	0.000	0.000	    1.358
ENSG00000121753	0.000	0.000	   -0.150
ENSG00000246627	0.000	0.000	   -0.276
ENSG00000115355	0.000	0.000	    0.708
ENSG00000277194	0.000	0.000	    1.511
ENSG00000234711	0.000	0.000	    3.200
ENSG00000248027	0.000	0.000	   -0.767
ENSG00000259674	0.000	0.000	   -1.226
ENSG00000066279	0.000	0.000	    0.000
ENSG00000158481	0.000	0.000	    0.971
ENSG00000083290	0.000	0.000	    3.686
ENSG00000254343	0.000	0.000	    1.525
ENSG00000232075	0.000	0.000	    1.408
ENSG00000122490	0.000	0.000	    0.218
ENSG00000074276	0.000	0.000	    0.877
ENSG00000259088	0.000	0.000	   -1.570
ENSG00000138670	0.000	0.000	   -1.294
ENSG00000027847	0.000	0.000	    0.439
ENSG00000263272	0.000	0.000	    1.834
ENSG00000184999	0.000	0.000	    0.419
ENSG00000105996	0.000	0.000	    0.995
ENSG00000196743	0.000	0.000	   -0.471
ENSG00000172399	0.000	0.000	   -0.481
ENSG00000073910	0.000	0.000	    1.713
ENSG00000164442	0.000	0.000	   -2.080
ENSG00000154710	0.000	0.000	    2.126
ENSG00000018236	0.000	0.000	   -0.891
ENSG00000189046	0.000	0.000	   -0.830
ENSG00000140691	0.000	0.000	    3.002
ENSG00000260766	0.000	0.000	    0.498
ENSG00000259488	0.000	0.000	    0.784
ENSG00000170153	0.000	0.000	   -0.441
ENSG00000188177	0.000	0.000	    2.850
ENSG00000118482	0.000	0.000	   -0.992
ENSG00000196935	0.000	0.000	   -0.587
ENSG00000144550	0.000	0.000	    2.409
ENSG00000185104	0.000	0.000	   -3.096
ENSG00000182400	0.000	0.000	   -0.243
ENSG00000270672	0.000	0.000	    0.739
ENSG00000214046	0.000	0.000	   -0.424
ENSG00000204832	0.000	0.000	    0.170
ENSG00000173239	0.000	0.000	    1.560
ENSG00000261434	0.000	0.000	    0.625
ENSG00000241973	0.000	0.000	   -0.022
ENSG00000276649	0.000	0.000	    0.486
ENSG00000271855	0.000	0.000	   -1.687
ENSG00000166192	0.000	0.000	   -0.613
ENSG00000080802	0.000	0.000	    0.880
ENSG00000162738	0.000	0.000	   -0.562
ENSG00000160194	0.000	0.000	   -0.281
ENSG00000265474	0.000	0.000	   -1.219
ENSG00000095303	0.000	0.000	    0.677
ENSG00000251600	0.000	0.000	   -2.146
ENSG00000134853	0.000	0.000	   -0.697
ENSG00000234521	0.000	0.000	   -3.395
ENSG00000273035	0.000	0.000	    0.691
ENSG00000109534	0.000	0.000	   -1.701
ENSG00000113658	0.000	0.000	    1.116
ENSG00000135472	0.000	0.000	   -1.624
ENSG00000135597	0.000	0.000	    1.236
ENSG00000143512	0.000	0.000	   -0.045
ENSG00000236137	0.000	0.000	    1.057
ENSG00000130475	0.000	0.000	    0.396
ENSG00000163586	0.000	0.000	    1.515
ENSG00000149474	0.000	0.000	    0.444
ENSG00000144021	0.000	0.000	   -0.110
ENSG00000114554	0.000	0.000	    2.042
ENSG00000122367	0.000	0.000	    0.955
ENSG00000145911	0.000	0.000	    0.855
ENSG00000152315	0.000	0.000	    0.152
ENSG00000135387	0.000	0.000	    0.608
ENSG00000267264	0.000	0.000	    0.489
ENSG00000224023	0.000	0.000	   -2.555
ENSG00000103375	0.000	0.000	    1.212
ENSG00000267127	0.000	0.000	   -0.259
ENSG00000239617	0.000	0.000	   -0.294
ENSG00000122733	0.000	0.000	   -0.400
ENSG00000171169	0.000	0.000	   -1.070
ENSG00000128694	0.000	0.000	    3.120
ENSG00000072310	0.000	0.000	    2.014
ENSG00000187017	0.000	0.000	   -1.795
ENSG00000196656	0.000	0.000	   -0.299
ENSG00000283156	0.000	0.000	    0.583
ENSG00000155906	0.000	0.000	   -0.111
ENSG00000059573	0.000	0.000	   -1.250
ENSG00000182117	0.000	0.000	   -1.701
ENSG00000148735	0.000	0.000	   -0.216
ENSG00000235579	0.000	0.000	   -1.041
ENSG00000204947	0.000	0.000	    0.528
ENSG00000185070	0.000	0.000	    1.285
ENSG00000145975	0.000	0.000	    1.278
ENSG00000101096	0.000	0.000	    0.590
ENSG00000106211	0.000	0.000	   -0.680
ENSG00000167881	0.000	0.000	    3.012
ENSG00000278916	0.000	0.000	   -2.242
ENSG00000097021	0.000	0.000	   -2.097
ENSG00000132801	0.000	0.000	   -0.165
ENSG00000135048	0.000	0.000	    0.309
ENSG00000096717	0.000	0.000	    0.199
ENSG00000180178	0.000	0.000	   -0.763
ENSG00000233008	0.000	0.000	    1.310
ENSG00000180488	0.000	0.000	    1.962
ENSG00000130540	0.000	0.000	   -0.730
ENSG00000153936	0.000	0.000	   -0.380
ENSG00000126934	0.000	0.000	    2.114
ENSG00000135636	0.000	0.000	   -0.121
ENSG00000280039	0.000	0.000	   -0.593
ENSG00000087206	0.000	0.000	    0.792
ENSG00000132840	0.000	0.000	   -0.764
ENSG00000153404	0.000	0.000	   -0.047
ENSG00000155761	0.000	0.000	   -0.778
ENSG00000184524	0.000	0.000	    0.553
ENSG00000235897	0.000	0.000	    1.577
ENSG00000145781	0.000	0.000	    0.180
ENSG00000171161	0.000	0.000	    0.277
ENSG00000177483	0.000	0.000	   -0.827
ENSG00000174482	0.000	0.000	   -1.227
ENSG00000166037	0.000	0.000	   -2.858
ENSG00000185101	0.000	0.000	   -0.181
ENSG00000164066	0.000	0.000	    3.939
ENSG00000081320	0.000	0.000	   -0.096
ENSG00000006453	0.000	0.000	   -0.847
ENSG00000115526	0.000	0.000	   -0.929
ENSG00000276250	0.000	0.000	   -0.126
ENSG00000248980	0.000	0.000	    0.932
ENSG00000087303	0.000	0.000	   -0.488
ENSG00000075643	0.000	0.000	   -0.333
ENSG00000224080	0.000	0.000	    0.177
ENSG00000143520	0.000	0.000	    0.267
ENSG00000145293	0.000	0.000	   -0.654
ENSG00000123505	0.000	0.000	   -2.345
ENSG00000138767	0.000	0.000	    3.082
ENSG00000115520	0.000	0.000	    2.683
ENSG00000129317	0.000	0.000	    0.049
ENSG00000016864	0.000	0.000	   -0.389
ENSG00000234883	0.000	0.000	   -0.224
ENSG00000257894	0.000	0.000	   -1.219
ENSG00000226413	0.000	0.000	   -2.030
ENSG00000251639	0.000	0.000	   -0.753
ENSG00000015153	0.000	0.000	   -1.519
ENSG00000125846	0.000	0.000	   -1.532
ENSG00000053770	0.000	0.000	    0.199
ENSG00000171451	0.000	0.000	    0.209
ENSG00000249965	0.000	0.000	   -1.800
ENSG00000118004	0.000	0.000	    0.640
ENSG00000169379	0.000	0.000	   -1.539
ENSG00000091592	0.000	0.000	    4.104
ENSG00000187068	0.000	0.000	   -0.380
ENSG00000140395	0.000	0.000	    0.368
ENSG00000180011	0.000	0.000	   -0.963
ENSG00000248409	0.000	0.000	   -0.582
ENSG00000253167	0.000	0.000	   -0.393
ENSG00000173714	0.000	0.000	   -0.991
ENSG00000109061	0.000	0.000	   -1.939
ENSG00000110777	0.000	0.000	    0.235
ENSG00000171858	0.000	0.000	    0.997
ENSG00000274902	0.000	0.000	   -0.884
ENSG00000006128	0.000	0.000	    0.078
ENSG00000250896	0.000	0.000	    0.773
ENSG00000166840	0.000	0.000	   -0.235
ENSG00000259562	0.000	0.000	    1.367
ENSG00000125817	0.000	0.000	   -0.352
ENSG00000175967	0.000	0.000	   -0.651
ENSG00000229647	0.000	0.000	   -2.455
ENSG00000184828	0.000	0.000	   -1.022
ENSG00000166912	0.000	0.000	    0.985
ENSG00000263276	0.000	0.000	   -2.287
ENSG00000273472	0.000	0.000	   -0.627
ENSG00000280152	0.000	0.000	    0.732
ENSG00000247934	0.000	0.000	    0.325
ENSG00000106789	0.000	0.000	   -0.312
ENSG00000243232	0.000	0.000	   -2.461
ENSG00000185838	0.000	0.000	   -0.247
ENSG00000123360	0.000	0.000	    0.474
ENSG00000282885	0.000	0.000	   -1.003
ENSG00000172671	0.000	0.000	   -0.627
ENSG00000161921	0.000	0.000	    1.081
ENSG00000271734	0.000	0.000	    1.056
ENSG00000267940	0.000	0.000	    0.458
ENSG00000271781	0.000	0.000	    0.428
ENSG00000254286	0.000	0.000	   -1.448
ENSG00000144868	0.000	0.000	    2.152
ENSG00000259953	0.000	0.000	   -0.668
ENSG00000177370	0.000	0.000	    0.817
ENSG00000131849	0.000	0.000	    0.255
ENSG00000230445	0.000	0.000	   -2.294
ENSG00000249453	0.000	0.000	   -0.571
ENSG00000125878	0.000	0.000	   -0.410
ENSG00000224848	0.000	0.000	    1.351
ENSG00000163406	0.000	0.000	   -0.603
ENSG00000211966	0.000	0.000	   -1.420
ENSG00000104899	0.000	0.000	   -0.910
ENSG00000139178	0.000	0.000	    0.432
ENSG00000140553	0.000	0.000	   -1.900
ENSG00000147485	0.000	0.000	   -0.617
ENSG00000128654	0.000	0.000	    0.198
ENSG00000164114	0.000	0.000	    0.000
ENSG00000106605	0.000	0.000	   -0.010
ENSG00000248115	0.000	0.000	   -1.809
ENSG00000160188	0.000	0.000	   -0.246
ENSG00000203858	0.000	0.000	    0.056
ENSG00000154760	0.000	0.000	   -1.841
ENSG00000229539	0.000	0.000	   -0.182
ENSG00000237356	0.000	0.000	    0.651
ENSG00000184564	0.000	0.000	    0.279
ENSG00000262333	0.000	0.000	   -0.196
ENSG00000223552	0.000	0.000	    2.545
ENSG00000134684	0.000	0.000	   -0.489
ENSG00000227256	0.000	0.000	    1.713
ENSG00000070182	0.000	0.000	   -1.556
ENSG00000100731	0.000	0.000	   -0.148
ENSG00000111605	0.000	0.000	   -0.373
ENSG00000259070	0.000	0.000	    0.424
ENSG00000167757	0.000	0.000	   -0.802
ENSG00000196724	0.000	0.000	    0.468
ENSG00000178162	0.000	0.000	   -0.653
ENSG00000278456	0.000	0.000	    1.464
ENSG00000196553	0.000	0.000	   -1.976
ENSG00000124831	0.000	0.000	   -1.840
ENSG00000184840	0.000	0.000	   -0.870
ENSG00000269720	0.000	0.000	    0.728
ENSG00000095794	0.000	0.000	    0.017
ENSG00000197380	0.000	0.000	    0.406
ENSG00000270981	0.000	0.000	    2.007
ENSG00000230189	0.000	0.000	    1.580
ENSG00000248569	0.000	0.000	    0.162
ENSG00000273271	0.000	0.000	    1.708
ENSG00000215210	0.000	0.000	   -0.601
ENSG00000105649	0.000	0.000	   -0.747
ENSG00000129437	0.000	0.000	   -1.630
ENSG00000259865	0.000	0.000	    0.570
ENSG00000271895	0.000	0.000	    0.478
ENSG00000118855	0.000	0.000	   -1.684
ENSG00000166510	0.000	0.000	   -3.048
ENSG00000116489	0.000	0.000	    2.306
ENSG00000240541	0.000	0.000	    1.146
ENSG00000115464	0.000	0.000	    2.046
ENSG00000137714	0.000	0.000	   -1.762
ENSG00000165887	0.000	0.000	   -0.413
ENSG00000280088	0.000	0.000	    1.788
ENSG00000153563	0.000	0.000	   -3.005
ENSG00000242083	0.000	0.000	   -0.469
ENSG00000272990	0.000	0.000	   -1.343
ENSG00000228205	0.000	0.000	   -0.743
ENSG00000146700	0.000	0.000	    0.198
ENSG00000120942	0.000	0.000	    0.926
ENSG00000168209	0.000	0.000	    1.755
ENSG00000281195	0.000	0.000	    0.817
ENSG00000051341	0.000	0.000	    1.373
ENSG00000270270	0.000	0.000	    0.112
ENSG00000186130	0.000	0.000	    0.903
ENSG00000271664	0.000	0.000	   -0.005
ENSG00000035720	0.000	0.000	   -0.483
ENSG00000135374	0.000	0.000	   -1.001
ENSG00000260891	0.000	0.000	    0.794
ENSG00000103091	0.000	0.000	    1.450
ENSG00000127252	0.000	0.000	   -0.953
ENSG00000197705	0.000	0.000	   -0.491
ENSG00000197837	0.000	0.000	   -0.340
ENSG00000234231	0.000	0.000	    0.000
ENSG00000105227	0.000	0.000	    1.979
ENSG00000072736	0.000	0.000	    1.971
ENSG00000205847	0.000	0.000	    0.395
ENSG00000122644	0.000	0.000	    0.850
ENSG00000069482	0.000	0.000	   -1.911
ENSG00000188542	0.000	0.000	   -1.816
ENSG00000152464	0.000	0.000	    1.368
ENSG00000165914	0.000	0.000	    0.613
ENSG00000146834	0.000	0.000	    2.257
ENSG00000105519	0.000	0.000	   -1.271
ENSG00000215187	0.000	0.000	   -0.666
ENSG00000100558	0.000	0.000	    1.104
ENSG00000215012	0.000	0.000	   -1.416
ENSG00000275329	0.000	0.000	    0.196
ENSG00000197128	0.000	0.000	    2.455
ENSG00000259504	0.000	0.000	    1.444
ENSG00000171503	0.000	0.000	   -0.367
ENSG00000118217	0.000	0.000	   -2.010
ENSG00000255992	0.000	0.000	    0.339
ENSG00000272844	0.000	0.000	    0.601
ENSG00000275630	0.000	0.000	    2.503
ENSG00000104691	0.000	0.000	    1.625
ENSG00000144406	0.000	0.000	   -0.164
ENSG00000225733	0.000	0.000	   -1.118
