Gene	GRCP	GLCP	TWAS_z
ENSG00000185523	0.005	0.017	   -0.411
ENSG00000258072	0.011	0.017	   -2.282
ENSG00000100221	0.007	0.017	   -2.198
ENSG00000219133	0.011	0.017	   -3.435
ENSG00000145982	0.011	0.017	    0.864
ENSG00000158941	0.007	0.016	   -2.053
ENSG00000259520	0.007	0.016	    1.209
ENSG00000235672	0.006	0.016	    2.358
ENSG00000043514	0.014	0.016	    1.154
ENSG00000135972	0.005	0.016	    1.632
ENSG00000262319	0.016	0.016	   -3.444
ENSG00000147439	0.008	0.016	   -2.470
ENSG00000253958	0.006	0.016	   -0.319
ENSG00000119771	0.016	0.016	   -1.647
ENSG00000270424	0.006	0.016	    2.408
ENSG00000111196	0.016	0.016	   -2.553
ENSG00000227373	0.009	0.016	   -2.731
ENSG00000175348	0.008	0.016	    1.435
ENSG00000260022	0.004	0.016	    1.771
ENSG00000205740	0.011	0.016	    1.618
ENSG00000112357	0.010	0.016	    1.144
ENSG00000149927	0.005	0.016	   -3.567
ENSG00000279092	0.006	0.016	    1.545
ENSG00000157551	0.011	0.016	    0.603
ENSG00000203288	0.010	0.016	    2.368
ENSG00000134874	0.009	0.016	    3.063
ENSG00000236519	0.011	0.016	    3.009
ENSG00000198860	0.011	0.016	   -1.501
ENSG00000229180	0.009	0.016	    0.467
ENSG00000281538	0.001	0.016	   -4.138
ENSG00000224043	0.008	0.016	    0.123
ENSG00000197927	0.012	0.015	   -1.510
ENSG00000270127	0.012	0.015	    0.992
ENSG00000180900	0.013	0.015	   -1.965
ENSG00000055211	0.005	0.015	    0.000
ENSG00000185658	0.003	0.015	   -2.425
ENSG00000198887	0.008	0.015	   -0.815
ENSG00000176340	0.003	0.015	   -4.125
ENSG00000131165	0.015	0.015	    3.882
ENSG00000276334	0.001	0.015	   -0.259
ENSG00000257951	0.009	0.015	   -2.143
ENSG00000073803	0.009	0.015	   -2.428
ENSG00000273443	0.015	0.015	    3.402
ENSG00000237415	0.005	0.015	    0.534
ENSG00000198453	0.002	0.015	   -1.024
ENSG00000248514	0.011	0.015	   -1.862
ENSG00000256667	0.012	0.015	    2.315
ENSG00000103275	0.015	0.015	    2.051
ENSG00000226314	0.014	0.015	    3.532
ENSG00000272086	0.011	0.015	    0.241
ENSG00000149292	0.013	0.015	    1.240
ENSG00000259658	0.008	0.015	    2.057
ENSG00000153339	0.003	0.015	    2.105
ENSG00000229944	0.004	0.015	   -4.426
ENSG00000164933	0.007	0.015	   -1.272
ENSG00000080345	0.014	0.015	   -0.848
ENSG00000166436	0.011	0.015	    0.156
ENSG00000132341	0.006	0.015	    1.424
ENSG00000223313	0.005	0.015	    2.139
ENSG00000116704	0.015	0.015	    1.625
ENSG00000219891	0.013	0.015	    7.788
ENSG00000197670	0.014	0.015	   -4.708
ENSG00000163041	0.014	0.015	    2.572
ENSG00000132016	0.014	0.015	   -0.450
ENSG00000225205	0.005	0.015	   -0.208
ENSG00000145730	0.006	0.015	    0.000
ENSG00000244219	0.010	0.015	   -0.200
ENSG00000112096	0.010	0.015	   -0.125
ENSG00000196345	0.007	0.015	   -1.675
ENSG00000281021	0.004	0.015	    1.805
ENSG00000122026	0.011	0.015	   -2.288
ENSG00000100056	0.014	0.014	    2.594
ENSG00000269404	0.007	0.014	    1.082
ENSG00000169435	0.011	0.014	    2.859
ENSG00000188038	0.005	0.014	   -0.640
ENSG00000260236	0.003	0.014	    6.600
ENSG00000123473	0.008	0.014	   -2.391
ENSG00000122042	0.007	0.014	    1.353
ENSG00000250061	0.011	0.014	    2.653
ENSG00000149926	0.004	0.014	   -2.028
ENSG00000148290	0.014	0.014	   -1.283
ENSG00000179163	0.005	0.014	    3.073
ENSG00000204977	0.007	0.014	    4.186
ENSG00000240445	0.011	0.014	    2.987
ENSG00000198242	0.008	0.014	   -2.225
ENSG00000264885	0.012	0.014	    3.116
ENSG00000092850	0.012	0.014	   -3.455
ENSG00000165102	0.012	0.014	   -2.748
ENSG00000248375	0.008	0.014	   -0.086
ENSG00000204632	0.006	0.014	   -7.316
ENSG00000013288	0.013	0.014	    0.278
ENSG00000143457	0.005	0.014	   -0.216
ENSG00000060138	0.014	0.014	   -3.016
ENSG00000143156	0.007	0.014	    2.135
ENSG00000125319	0.005	0.014	   -4.493
ENSG00000134686	0.009	0.014	    0.416
ENSG00000277840	0.007	0.014	    2.051
ENSG00000166224	0.011	0.014	   -2.495
ENSG00000266978	0.009	0.014	    3.219
ENSG00000246174	0.012	0.014	    2.815
ENSG00000012048	0.006	0.014	   -1.735
ENSG00000187741	0.008	0.014	   -1.785
ENSG00000167977	0.005	0.014	    0.000
ENSG00000232912	0.014	0.014	    2.706
ENSG00000279519	0.014	0.014	   -2.694
ENSG00000214331	0.011	0.014	   -0.352
ENSG00000120253	0.005	0.014	   -1.964
ENSG00000031691	0.013	0.014	   -2.419
ENSG00000178952	0.010	0.014	    2.282
ENSG00000269973	0.014	0.014	    3.985
ENSG00000231663	0.013	0.014	   -2.023
ENSG00000273018	0.014	0.014	   -2.628
ENSG00000057935	0.009	0.013	    2.746
ENSG00000182013	0.007	0.013	    2.206
ENSG00000256073	0.011	0.013	   -0.004
ENSG00000099785	0.007	0.013	    2.593
ENSG00000138678	0.011	0.013	   -2.142
ENSG00000174579	0.003	0.013	   -3.438
ENSG00000279636	0.009	0.013	    3.936
ENSG00000266648	0.008	0.013	   -5.473
ENSG00000168958	0.011	0.013	   -1.263
ENSG00000108840	0.003	0.013	   -4.851
ENSG00000127337	0.010	0.013	   -2.107
ENSG00000183508	0.013	0.013	    2.950
ENSG00000101307	0.005	0.013	   -1.782
ENSG00000133704	0.008	0.013	    2.959
ENSG00000258469	0.003	0.013	    1.644
ENSG00000120899	0.013	0.013	   -2.519
ENSG00000152689	0.013	0.013	   -1.581
ENSG00000275759	0.005	0.013	    0.122
ENSG00000204959	0.012	0.013	    2.537
ENSG00000272950	0.003	0.013	    7.020
ENSG00000117133	0.012	0.013	    0.000
ENSG00000184110	0.008	0.013	    2.343
ENSG00000204434	0.007	0.013	    2.243
ENSG00000235347	0.008	0.013	   -0.193
ENSG00000171916	0.013	0.013	   -3.092
ENSG00000109163	0.008	0.013	    0.694
ENSG00000272140	0.009	0.013	    2.299
ENSG00000183977	0.011	0.013	   -2.770
ENSG00000085063	0.006	0.013	   -0.285
ENSG00000137806	0.011	0.013	    0.420
ENSG00000115274	0.009	0.013	    0.000
ENSG00000185404	0.006	0.013	    1.308
ENSG00000121989	0.006	0.013	    0.227
ENSG00000266904	0.008	0.013	    2.056
ENSG00000270696	0.008	0.013	    0.899
ENSG00000120690	0.012	0.013	    1.102
ENSG00000203721	0.003	0.013	    4.044
ENSG00000115750	0.011	0.013	    3.961
ENSG00000093009	0.008	0.013	    2.417
ENSG00000272892	0.008	0.013	    3.391
ENSG00000172123	0.010	0.013	   -1.345
ENSG00000151065	0.006	0.013	    1.362
ENSG00000280620	0.013	0.013	   -3.959
ENSG00000134571	0.008	0.013	   -1.544
ENSG00000142039	0.007	0.013	    2.182
ENSG00000235374	0.003	0.013	   -1.815
ENSG00000108256	0.009	0.013	    0.657
ENSG00000170638	0.011	0.013	   -1.577
ENSG00000267002	0.003	0.013	   -2.392
ENSG00000237440	0.009	0.013	    1.081
ENSG00000266718	0.012	0.013	    1.355
ENSG00000229097	0.007	0.013	    3.832
ENSG00000213523	0.008	0.013	    1.759
ENSG00000177663	0.007	0.013	   -0.802
ENSG00000157404	0.008	0.013	   -1.520
ENSG00000152082	0.008	0.012	    2.496
ENSG00000177469	0.012	0.012	    0.986
ENSG00000101003	0.004	0.012	    2.588
ENSG00000171700	0.008	0.012	    3.720
ENSG00000170919	0.011	0.012	   -0.083
ENSG00000230069	0.007	0.012	    3.866
ENSG00000112701	0.006	0.012	    1.879
ENSG00000224892	0.010	0.012	    2.485
ENSG00000069424	0.005	0.012	   -2.573
ENSG00000157379	0.011	0.012	   -2.288
ENSG00000181896	0.002	0.012	    4.119
ENSG00000170322	0.011	0.012	    1.306
ENSG00000100226	0.005	0.012	   -2.119
ENSG00000145476	0.010	0.012	   -2.020
ENSG00000186301	0.009	0.012	    1.286
ENSG00000076382	0.010	0.012	    0.371
ENSG00000182134	0.009	0.012	    2.321
ENSG00000278876	0.007	0.012	    0.637
ENSG00000279544	0.002	0.012	   -0.153
ENSG00000249846	0.006	0.012	    0.000
ENSG00000280486	0.004	0.012	    3.425
ENSG00000152763	0.004	0.012	   -0.308
ENSG00000259488	0.002	0.012	   -2.662
ENSG00000273124	0.003	0.012	   -0.193
ENSG00000249042	0.006	0.012	   -0.736
ENSG00000271889	0.002	0.012	   -4.518
ENSG00000185619	0.011	0.012	   -0.939
ENSG00000170606	0.012	0.012	    0.756
ENSG00000130997	0.005	0.012	   -2.605
ENSG00000113734	0.005	0.012	    0.734
ENSG00000162105	0.010	0.012	    0.576
ENSG00000087250	0.010	0.012	   -1.134
ENSG00000182141	0.004	0.012	   -1.167
ENSG00000174125	0.006	0.012	    0.998
ENSG00000113384	0.009	0.012	   -1.810
ENSG00000117593	0.004	0.012	    0.622
ENSG00000073614	0.004	0.012	    2.641
ENSG00000134759	0.007	0.012	    2.128
ENSG00000166788	0.007	0.012	   -2.694
ENSG00000213077	0.012	0.012	   -3.236
ENSG00000205581	0.012	0.012	    1.620
ENSG00000012223	0.005	0.012	   -0.488
ENSG00000126226	0.003	0.012	    2.343
ENSG00000130560	0.005	0.012	    1.934
ENSG00000242338	0.003	0.012	    1.911
ENSG00000085721	0.011	0.012	   -2.797
ENSG00000274717	0.007	0.012	   -1.137
ENSG00000148842	0.004	0.012	   -2.266
ENSG00000110435	0.006	0.012	    0.000
ENSG00000168488	0.004	0.012	    2.380
ENSG00000136816	0.003	0.012	   -0.860
ENSG00000273142	0.006	0.012	    2.556
ENSG00000130413	0.011	0.012	    0.000
ENSG00000115947	0.005	0.012	   -0.141
ENSG00000131100	0.008	0.012	    0.108
ENSG00000172954	0.008	0.012	   -2.641
ENSG00000240399	0.008	0.012	    0.000
ENSG00000152117	0.007	0.011	    2.067
ENSG00000113318	0.011	0.011	    0.160
ENSG00000054523	0.004	0.011	    1.927
ENSG00000233327	0.011	0.011	   -3.689
ENSG00000251442	0.003	0.011	   -4.509
ENSG00000106153	0.007	0.011	   -1.905
ENSG00000172640	0.003	0.011	   -2.078
ENSG00000284428	0.005	0.011	   -1.699
ENSG00000184381	0.005	0.011	   -1.900
ENSG00000100997	0.003	0.011	    2.979
ENSG00000243244	0.005	0.011	    1.934
ENSG00000165555	0.009	0.011	    2.225
ENSG00000137076	0.010	0.011	   -2.811
ENSG00000207051	0.010	0.011	    1.225
ENSG00000226359	0.006	0.011	   -3.386
ENSG00000112874	0.009	0.011	   -0.631
ENSG00000169469	0.003	0.011	   -1.344
ENSG00000163320	0.004	0.011	    0.268
ENSG00000136243	0.004	0.011	   -1.603
ENSG00000150477	0.010	0.011	   -1.644
ENSG00000182109	0.011	0.011	    1.344
ENSG00000088808	0.006	0.011	   -3.795
ENSG00000171574	0.005	0.011	   -0.835
ENSG00000141380	0.007	0.011	   -1.227
ENSG00000164713	0.011	0.011	    0.977
ENSG00000104687	0.011	0.011	   -0.088
ENSG00000111450	0.004	0.011	   -0.293
ENSG00000112110	0.005	0.011	   -1.927
ENSG00000224559	0.008	0.011	    2.338
ENSG00000152193	0.011	0.011	   -0.137
ENSG00000159692	0.002	0.011	   -2.312
ENSG00000228274	0.003	0.011	   -0.060
ENSG00000277232	0.007	0.011	    0.262
ENSG00000041802	0.007	0.011	    1.757
ENSG00000185480	0.005	0.011	   -2.258
ENSG00000225039	0.004	0.011	    4.194
ENSG00000233325	0.004	0.011	   -3.050
ENSG00000021574	0.011	0.011	    3.380
ENSG00000165983	0.007	0.011	    1.972
ENSG00000128989	0.002	0.011	    0.000
ENSG00000142733	0.008	0.011	    6.703
ENSG00000231305	0.009	0.011	    2.169
ENSG00000163812	0.004	0.011	    3.928
ENSG00000177699	0.007	0.011	    3.103
ENSG00000214184	0.004	0.011	   -0.372
ENSG00000227543	0.009	0.011	    0.390
ENSG00000269925	0.011	0.011	    2.678
ENSG00000235852	0.010	0.011	    2.604
ENSG00000250645	0.003	0.011	   -1.795
ENSG00000176624	0.005	0.011	    2.206
ENSG00000251287	0.004	0.011	    0.000
ENSG00000100580	0.007	0.011	   -2.319
ENSG00000254860	0.009	0.011	    1.211
ENSG00000083807	0.010	0.011	   -1.562
ENSG00000275393	0.004	0.011	    1.891
ENSG00000131023	0.004	0.011	   -1.887
ENSG00000115806	0.002	0.011	    2.059
ENSG00000107854	0.007	0.011	    1.545
ENSG00000137185	0.010	0.011	   -2.925
ENSG00000114554	0.007	0.011	    1.497
ENSG00000011523	0.005	0.011	   -1.008
ENSG00000204851	0.011	0.011	    2.585
ENSG00000123552	0.010	0.011	    1.722
ENSG00000270930	0.007	0.011	    2.254
ENSG00000231381	0.005	0.011	    2.107
ENSG00000160917	0.008	0.011	   -5.104
ENSG00000127415	0.008	0.011	   -2.921
ENSG00000254231	0.006	0.010	    4.632
ENSG00000273733	0.007	0.010	    3.285
ENSG00000156735	0.005	0.010	   -0.249
ENSG00000081154	0.009	0.010	    1.851
ENSG00000206910	0.006	0.010	    2.597
ENSG00000104442	0.004	0.010	   -1.059
ENSG00000197256	0.003	0.010	    1.151
ENSG00000111254	0.008	0.010	   -1.718
ENSG00000134077	0.008	0.010	    2.144
ENSG00000196220	0.004	0.010	    0.731
ENSG00000267757	0.010	0.010	    2.198
ENSG00000102710	0.007	0.010	   -2.133
ENSG00000215256	0.004	0.010	    1.314
ENSG00000132199	0.006	0.010	   -2.396
ENSG00000184277	0.009	0.010	   -2.848
ENSG00000165113	0.005	0.010	    1.083
ENSG00000174695	0.006	0.010	    2.600
ENSG00000231205	0.002	0.010	    0.000
ENSG00000280374	0.005	0.010	   -0.342
ENSG00000149923	0.001	0.010	   -1.255
ENSG00000163322	0.002	0.010	   -1.902
ENSG00000260916	0.004	0.010	   -0.607
ENSG00000163216	0.002	0.010	   -0.020
ENSG00000254034	0.005	0.010	   -2.660
ENSG00000174007	0.009	0.010	    2.176
ENSG00000119737	0.005	0.010	   -3.066
ENSG00000205181	0.008	0.010	    2.620
ENSG00000172244	0.007	0.010	   -1.950
ENSG00000141867	0.007	0.010	    2.407
ENSG00000235652	0.007	0.010	    2.170
ENSG00000124562	0.004	0.010	   -4.029
ENSG00000163576	0.006	0.010	   -0.582
ENSG00000140092	0.010	0.010	    0.394
ENSG00000274038	0.003	0.010	    0.115
ENSG00000104055	0.006	0.010	   -1.866
ENSG00000259660	0.008	0.010	    2.053
ENSG00000100302	0.005	0.010	    3.345
ENSG00000256574	0.004	0.010	    0.000
ENSG00000230606	0.003	0.010	    2.307
ENSG00000234350	0.005	0.010	    3.097
ENSG00000183426	0.009	0.010	    0.662
ENSG00000272156	0.004	0.010	   -2.890
ENSG00000272599	0.003	0.010	    1.220
ENSG00000255893	0.009	0.010	   -2.077
ENSG00000117174	0.007	0.010	   -2.040
ENSG00000230896	0.008	0.010	    3.500
ENSG00000073169	0.006	0.010	   -2.444
ENSG00000184524	0.010	0.010	    3.675
ENSG00000175206	0.004	0.010	   -2.847
ENSG00000231081	0.003	0.010	   -4.225
ENSG00000270761	0.006	0.010	    0.868
ENSG00000070778	0.005	0.010	   -0.932
ENSG00000268785	0.010	0.010	    0.543
ENSG00000171462	0.004	0.010	    3.096
ENSG00000279649	0.004	0.010	    4.608
ENSG00000145214	0.009	0.010	   -2.924
ENSG00000090238	0.002	0.010	    1.879
ENSG00000168434	0.005	0.010	   -2.096
ENSG00000236047	0.005	0.010	   -0.889
ENSG00000213976	0.006	0.010	    1.984
ENSG00000180613	0.007	0.010	   -2.712
ENSG00000169925	0.005	0.010	    1.771
ENSG00000166321	0.004	0.010	    0.000
ENSG00000132141	0.009	0.010	   -1.617
ENSG00000100461	0.007	0.009	   -2.168
ENSG00000118432	0.006	0.009	    3.389
ENSG00000140367	0.009	0.009	   13.374
ENSG00000057608	0.005	0.009	    2.097
ENSG00000244625	0.009	0.009	    0.752
ENSG00000244026	0.006	0.009	    1.818
ENSG00000126775	0.007	0.009	    3.281
ENSG00000236423	0.003	0.009	   -1.739
ENSG00000262488	0.006	0.009	   -2.324
ENSG00000269514	0.002	0.009	   -2.227
ENSG00000116127	0.008	0.009	   -2.134
ENSG00000186453	0.005	0.009	   -2.540
ENSG00000103356	0.007	0.009	    2.228
ENSG00000176087	0.002	0.009	    2.016
ENSG00000114744	0.009	0.009	    3.328
ENSG00000013503	0.007	0.009	   -0.780
ENSG00000149089	0.007	0.009	    1.983
ENSG00000115464	0.007	0.009	    0.596
ENSG00000122550	0.005	0.009	    2.804
ENSG00000151176	0.008	0.009	    0.071
ENSG00000132600	0.005	0.009	   -3.531
ENSG00000111215	0.007	0.009	    2.299
ENSG00000224207	0.005	0.009	    3.877
ENSG00000196187	0.008	0.009	    0.000
ENSG00000012779	0.004	0.009	    0.000
ENSG00000187987	0.008	0.009	    6.547
ENSG00000135697	0.005	0.009	    1.537
ENSG00000280670	0.006	0.009	    4.320
ENSG00000163040	0.006	0.009	    2.199
ENSG00000163611	0.005	0.009	   -1.748
ENSG00000161609	0.007	0.009	    0.000
ENSG00000185156	0.007	0.009	   -2.302
ENSG00000182376	0.002	0.009	   -0.330
ENSG00000177981	0.002	0.009	    1.299
ENSG00000176476	0.009	0.009	   -0.609
ENSG00000169223	0.006	0.009	    7.460
ENSG00000256981	0.003	0.009	    2.454
ENSG00000177868	0.005	0.009	    1.756
ENSG00000100722	0.002	0.009	   -2.757
ENSG00000267547	0.007	0.009	   -1.718
ENSG00000184956	0.002	0.009	    3.921
ENSG00000246366	0.001	0.009	   -0.166
ENSG00000161618	0.006	0.009	    0.000
ENSG00000123737	0.008	0.009	    1.938
ENSG00000135926	0.003	0.009	   -3.138
ENSG00000178342	0.008	0.009	    0.032
ENSG00000232098	0.004	0.009	   -1.807
ENSG00000226318	0.006	0.009	    3.392
ENSG00000158402	0.005	0.009	    3.380
ENSG00000165801	0.009	0.009	    0.000
ENSG00000143971	0.004	0.009	   -0.778
ENSG00000148814	0.008	0.009	    2.736
ENSG00000089692	0.003	0.009	   -2.287
ENSG00000130943	0.008	0.009	    0.000
ENSG00000165119	0.007	0.009	    0.487
ENSG00000280310	0.003	0.009	   -0.001
ENSG00000110583	0.002	0.009	   -4.288
ENSG00000184949	0.003	0.009	    1.459
ENSG00000130177	0.007	0.009	    2.021
ENSG00000104835	0.007	0.009	    0.000
ENSG00000143751	0.007	0.009	    1.630
ENSG00000137801	0.009	0.009	    4.188
ENSG00000188599	0.008	0.009	    1.610
ENSG00000234616	0.008	0.009	   -0.586
ENSG00000257433	0.006	0.009	   -1.060
ENSG00000198554	0.004	0.009	    2.436
ENSG00000089847	0.006	0.009	    2.156
ENSG00000183423	0.006	0.009	   -3.282
ENSG00000131979	0.004	0.009	   -1.010
ENSG00000223534	0.001	0.009	   -0.754
ENSG00000170017	0.006	0.009	   -1.862
ENSG00000164880	0.004	0.009	    0.840
ENSG00000105856	0.005	0.009	   -3.692
ENSG00000103248	0.008	0.009	   -2.136
ENSG00000248971	0.005	0.009	    1.879
ENSG00000165434	0.006	0.009	   -1.901
ENSG00000228446	0.003	0.009	    1.468
ENSG00000271856	0.009	0.009	   -0.089
ENSG00000127663	0.009	0.009	   -3.702
ENSG00000163209	0.002	0.009	   -1.017
ENSG00000247556	0.005	0.009	    2.008
ENSG00000260942	0.006	0.009	    2.572
ENSG00000276867	0.002	0.009	    1.019
ENSG00000100211	0.003	0.009	    1.592
ENSG00000188191	0.006	0.009	    0.860
ENSG00000196776	0.009	0.009	   -3.232
ENSG00000101438	0.005	0.009	   -2.179
ENSG00000280184	0.006	0.009	   -2.057
ENSG00000269946	0.007	0.009	   -2.405
ENSG00000124802	0.009	0.009	    0.000
ENSG00000184602	0.004	0.009	   -1.721
ENSG00000084112	0.007	0.009	    2.116
ENSG00000272182	0.004	0.009	    4.190
ENSG00000132185	0.008	0.009	    2.225
ENSG00000265287	0.007	0.009	    1.534
ENSG00000138061	0.006	0.009	    1.759
ENSG00000198912	0.005	0.009	   -0.466
ENSG00000239670	0.002	0.009	   -1.863
ENSG00000144115	0.008	0.009	    1.068
ENSG00000241794	0.003	0.009	   -0.317
ENSG00000229676	0.002	0.009	   -0.729
ENSG00000103365	0.006	0.009	    2.032
ENSG00000259562	0.005	0.008	    2.479
ENSG00000087301	0.005	0.008	    0.000
ENSG00000213872	0.003	0.008	    2.593
ENSG00000255587	0.008	0.008	    1.867
ENSG00000089012	0.003	0.008	    3.082
ENSG00000173209	0.003	0.008	   -5.050
ENSG00000148690	0.007	0.008	   -0.254
ENSG00000261338	0.004	0.008	   -3.232
ENSG00000120659	0.003	0.008	    2.002
ENSG00000141252	0.005	0.008	   -0.775
ENSG00000136244	0.004	0.008	   -0.875
ENSG00000227799	0.003	0.008	    2.869
ENSG00000141279	0.004	0.008	   -4.425
ENSG00000197971	0.008	0.008	    2.215
ENSG00000251136	0.005	0.008	    0.066
ENSG00000104756	0.007	0.008	    0.390
ENSG00000234329	0.003	0.008	   -2.617
ENSG00000235674	0.005	0.008	   -2.749
ENSG00000131323	0.002	0.008	   -0.518
ENSG00000163694	0.006	0.008	   -2.037
ENSG00000255084	0.003	0.008	   -2.561
ENSG00000228668	0.006	0.008	   -0.352
ENSG00000175806	0.004	0.008	   -3.336
ENSG00000257702	0.005	0.008	   -2.637
ENSG00000174177	0.006	0.008	    0.209
ENSG00000162769	0.003	0.008	    0.000
ENSG00000244754	0.004	0.008	   -2.830
ENSG00000101052	0.006	0.008	    0.900
ENSG00000128394	0.008	0.008	   -3.696
ENSG00000260329	0.006	0.008	    1.102
ENSG00000065060	0.004	0.008	    4.001
ENSG00000260735	0.006	0.008	    0.000
ENSG00000268362	0.004	0.008	    1.452
ENSG00000188064	0.008	0.008	   -0.553
ENSG00000254554	0.001	0.008	    3.209
ENSG00000110218	0.005	0.008	   -1.761
ENSG00000077420	0.002	0.008	    0.534
ENSG00000261693	0.004	0.008	    0.825
ENSG00000144655	0.005	0.008	    3.280
ENSG00000177239	0.006	0.008	   -0.718
ENSG00000163564	0.007	0.008	    2.062
ENSG00000160392	0.008	0.008	    0.000
ENSG00000138111	0.005	0.008	    3.749
ENSG00000197535	0.002	0.008	    0.722
ENSG00000110880	0.004	0.008	   -0.421
ENSG00000157259	0.005	0.008	   -1.154
ENSG00000219626	0.002	0.008	    0.000
ENSG00000264273	0.002	0.008	   -2.770
ENSG00000125388	0.003	0.008	    0.715
ENSG00000164961	0.007	0.008	    1.684
ENSG00000022976	0.003	0.008	    5.707
ENSG00000175906	0.003	0.008	    2.336
ENSG00000196268	0.007	0.008	   -0.941
ENSG00000227354	0.007	0.008	    0.500
ENSG00000160796	0.005	0.008	    6.349
ENSG00000157426	0.005	0.008	    0.680
ENSG00000231770	0.008	0.008	    2.203
ENSG00000047188	0.003	0.008	   -2.970
ENSG00000089335	0.006	0.008	   -2.501
ENSG00000164776	0.004	0.008	    1.902
ENSG00000138286	0.003	0.008	    1.362
ENSG00000234338	0.004	0.008	   -0.476
ENSG00000090054	0.008	0.008	   -3.674
ENSG00000217482	0.003	0.008	    0.293
ENSG00000265943	0.003	0.008	    1.494
ENSG00000156170	0.000	0.008	    9.665
ENSG00000120833	0.002	0.008	    3.055
ENSG00000051382	0.004	0.008	   -4.118
ENSG00000142208	0.002	0.008	   -2.808
ENSG00000163811	0.004	0.008	   -3.248
ENSG00000259577	0.007	0.008	   -1.799
ENSG00000166428	0.006	0.008	    2.839
ENSG00000122299	0.003	0.008	   -1.987
ENSG00000132286	0.005	0.008	    1.482
ENSG00000188827	0.008	0.008	   -0.830
ENSG00000122882	0.002	0.008	    0.000
ENSG00000068796	0.007	0.008	    1.597
ENSG00000196821	0.006	0.008	    4.187
ENSG00000157637	0.007	0.008	   -2.214
ENSG00000132205	0.007	0.008	    0.280
ENSG00000245937	0.007	0.008	   -0.498
ENSG00000213830	0.006	0.008	   -5.438
ENSG00000198153	0.001	0.008	   -1.120
ENSG00000142185	0.004	0.008	   -0.673
ENSG00000134202	0.007	0.008	    2.940
ENSG00000178295	0.007	0.008	   -1.107
ENSG00000147592	0.003	0.008	   -1.313
ENSG00000136108	0.004	0.008	    0.979
ENSG00000005882	0.006	0.008	    1.962
ENSG00000234393	0.006	0.008	   -2.498
ENSG00000179172	0.002	0.008	    0.152
ENSG00000214113	0.005	0.008	    1.355
ENSG00000278769	0.003	0.008	   -1.434
ENSG00000196935	0.003	0.008	   -0.960
ENSG00000157045	0.007	0.008	    1.032
ENSG00000175175	0.004	0.008	   -3.423
ENSG00000176974	0.007	0.008	    0.618
ENSG00000131747	0.005	0.008	   -0.804
ENSG00000221947	0.003	0.008	   -1.354
ENSG00000100304	0.007	0.008	    0.000
ENSG00000143947	0.008	0.008	    1.640
ENSG00000152404	0.004	0.008	    0.444
ENSG00000251323	0.005	0.008	   -2.444
ENSG00000226089	0.003	0.008	   -0.144
ENSG00000204128	0.005	0.008	    3.675
