Gene	GRCP	GLCP	TWAS_z
ENSG00000204304	0.019	0.026	   -0.073
ENSG00000176783	0.025	0.026	   -0.469
ENSG00000171634	0.014	0.026	    1.557
ENSG00000240875	0.022	0.026	    2.524
ENSG00000231234	0.012	0.026	    3.630
ENSG00000137563	0.010	0.026	   -2.280
ENSG00000168826	0.026	0.026	    0.000
ENSG00000260285	0.009	0.026	   -2.498
ENSG00000182718	0.026	0.026	   -2.230
ENSG00000278627	0.026	0.026	    2.820
ENSG00000067066	0.020	0.026	   -2.938
ENSG00000198887	0.012	0.026	    0.408
ENSG00000136827	0.013	0.026	   -0.543
ENSG00000162367	0.012	0.026	   -2.451
ENSG00000230224	0.016	0.026	    3.022
ENSG00000129933	0.001	0.026	   -0.114
ENSG00000113734	0.021	0.026	    2.121
ENSG00000160710	0.011	0.026	   -3.724
ENSG00000103549	0.023	0.026	   -2.763
ENSG00000125450	0.023	0.025	   -0.123
ENSG00000188372	0.025	0.025	    2.641
ENSG00000105227	0.025	0.025	   -2.797
ENSG00000168028	0.025	0.025	   -0.845
ENSG00000179097	0.019	0.025	   -4.200
ENSG00000095539	0.018	0.025	   -2.781
ENSG00000172508	0.024	0.025	   -1.310
ENSG00000225489	0.013	0.025	    2.383
ENSG00000228274	0.009	0.025	    0.000
ENSG00000188199	0.008	0.025	    2.982
ENSG00000107036	0.008	0.025	    1.392
ENSG00000259295	0.013	0.025	   -2.519
ENSG00000183431	0.025	0.025	   -2.714
ENSG00000166275	0.021	0.025	   -0.193
ENSG00000144736	0.016	0.025	   -2.844
ENSG00000281026	0.023	0.025	   -2.653
ENSG00000104320	0.019	0.025	    2.382
ENSG00000154269	0.016	0.025	   -0.459
ENSG00000273032	0.011	0.025	   -1.849
ENSG00000125124	0.019	0.024	   -2.744
ENSG00000148832	0.023	0.024	    3.203
ENSG00000153012	0.013	0.024	   -2.273
ENSG00000261054	0.013	0.024	    0.000
ENSG00000204310	0.022	0.024	   -5.672
ENSG00000005156	0.019	0.024	    0.412
ENSG00000269940	0.011	0.024	    2.802
ENSG00000103876	0.018	0.024	    0.146
ENSG00000250470	0.015	0.024	   -2.843
ENSG00000179071	0.024	0.024	   -2.685
ENSG00000089250	0.017	0.024	    2.904
ENSG00000135249	0.021	0.024	    2.467
ENSG00000174912	0.018	0.024	   -2.185
ENSG00000128262	0.024	0.024	    0.000
ENSG00000122873	0.008	0.024	    0.000
ENSG00000273372	0.021	0.024	    0.688
ENSG00000141551	0.007	0.024	   -2.253
ENSG00000169857	0.019	0.023	    2.145
ENSG00000176720	0.018	0.023	    1.772
ENSG00000160593	0.016	0.023	    1.985
ENSG00000057019	0.017	0.023	   -1.021
ENSG00000243795	0.021	0.023	    0.198
ENSG00000123146	0.014	0.023	   -1.913
ENSG00000108797	0.019	0.023	   -4.112
ENSG00000156958	0.015	0.023	    2.501
ENSG00000256053	0.020	0.023	    1.705
ENSG00000261783	0.019	0.023	    0.588
ENSG00000250616	0.013	0.023	    3.281
ENSG00000259728	0.019	0.023	   -1.334
ENSG00000081026	0.003	0.023	   -1.586
ENSG00000197417	0.022	0.023	    2.354
ENSG00000164695	0.017	0.023	    0.505
ENSG00000237853	0.007	0.023	   -0.102
ENSG00000184949	0.017	0.023	   -2.612
ENSG00000175040	0.023	0.023	    0.000
ENSG00000171574	0.020	0.023	   -2.118
ENSG00000164393	0.015	0.023	    2.107
ENSG00000171962	0.008	0.023	   -3.187
ENSG00000213930	0.019	0.023	    0.000
ENSG00000283267	0.012	0.023	   -2.215
ENSG00000197165	0.010	0.023	   -7.477
ENSG00000173272	0.008	0.023	   -2.118
ENSG00000257740	0.011	0.023	    3.180
ENSG00000215218	0.022	0.022	    1.917
ENSG00000152117	0.012	0.022	   -2.131
ENSG00000139547	0.021	0.022	    0.048
ENSG00000189157	0.016	0.022	    2.787
ENSG00000137198	0.017	0.022	   -0.050
ENSG00000163879	0.017	0.022	   -2.465
ENSG00000246339	0.021	0.022	    2.153
ENSG00000213865	0.014	0.022	    0.831
ENSG00000006744	0.021	0.022	   -2.352
ENSG00000111581	0.018	0.022	   -2.035
ENSG00000084652	0.012	0.022	    0.000
ENSG00000138468	0.017	0.022	   -3.087
ENSG00000137824	0.020	0.022	   -2.697
ENSG00000183793	0.022	0.022	    0.872
ENSG00000250412	0.010	0.022	    2.130
ENSG00000160703	0.015	0.022	    2.647
ENSG00000121064	0.019	0.022	   -2.560
ENSG00000261192	0.022	0.022	    2.563
ENSG00000213190	0.022	0.022	   -1.479
ENSG00000057252	0.020	0.022	    2.859
ENSG00000119147	0.021	0.022	    1.095
ENSG00000232063	0.012	0.022	   -1.411
ENSG00000271327	0.018	0.022	    2.591
ENSG00000225408	0.010	0.022	    4.300
ENSG00000170465	0.015	0.021	   -0.566
ENSG00000122008	0.016	0.021	    2.997
ENSG00000234500	0.014	0.021	    3.389
ENSG00000273149	0.006	0.021	    0.465
ENSG00000185614	0.011	0.021	   -3.162
ENSG00000247317	0.021	0.021	   -2.351
ENSG00000172460	0.017	0.021	    1.154
ENSG00000099940	0.011	0.021	    2.244
ENSG00000164742	0.004	0.021	    0.000
ENSG00000179639	0.018	0.021	   -3.152
ENSG00000100083	0.018	0.021	    2.569
ENSG00000274031	0.017	0.021	   -2.606
ENSG00000145020	0.015	0.021	   -2.879
ENSG00000155827	0.011	0.021	   -0.372
ENSG00000100714	0.019	0.021	    1.961
ENSG00000254860	0.020	0.021	   -2.250
ENSG00000040275	0.020	0.021	   -1.016
ENSG00000115593	0.014	0.021	   -2.057
ENSG00000173040	0.018	0.021	    2.331
ENSG00000168438	0.007	0.021	    0.000
ENSG00000146574	0.020	0.021	    0.546
ENSG00000259683	0.015	0.021	   -2.537
ENSG00000243566	0.017	0.021	    1.044
ENSG00000136732	0.020	0.021	    2.489
ENSG00000104205	0.016	0.020	   -3.253
ENSG00000172724	0.014	0.020	    2.877
ENSG00000182272	0.020	0.020	   -2.644
ENSG00000059804	0.020	0.020	    2.664
ENSG00000170846	0.020	0.020	   -1.636
ENSG00000259318	0.015	0.020	   -2.716
ENSG00000250131	0.020	0.020	    1.466
ENSG00000106392	0.020	0.020	   -1.786
ENSG00000219626	0.011	0.020	    0.000
ENSG00000268758	0.015	0.020	   -1.679
ENSG00000172613	0.014	0.020	   -1.162
ENSG00000184208	0.009	0.020	    2.342
ENSG00000110367	0.012	0.020	    2.109
ENSG00000099904	0.013	0.020	    1.983
ENSG00000125814	0.013	0.020	   -2.345
ENSG00000203760	0.016	0.020	    0.000
ENSG00000184616	0.013	0.020	   -1.067
ENSG00000113971	0.019	0.020	   -1.964
ENSG00000096872	0.015	0.020	   -2.412
ENSG00000135605	0.004	0.020	   -1.446
ENSG00000127884	0.019	0.020	   -2.240
ENSG00000104915	0.020	0.020	    2.132
ENSG00000156642	0.002	0.020	   -1.956
ENSG00000167077	0.018	0.020	    2.364
ENSG00000105705	0.004	0.020	   -4.848
ENSG00000122756	0.019	0.020	   -2.698
ENSG00000141579	0.019	0.020	   -2.485
ENSG00000272572	0.017	0.020	   -2.702
ENSG00000186073	0.019	0.020	   -3.787
ENSG00000156535	0.020	0.020	    2.760
ENSG00000273466	0.014	0.020	   -1.993
ENSG00000166263	0.014	0.020	   -2.738
ENSG00000139508	0.019	0.020	   -2.601
ENSG00000214803	0.013	0.020	   -2.357
ENSG00000140307	0.016	0.020	   -2.718
ENSG00000178996	0.018	0.020	    2.032
ENSG00000143412	0.011	0.019	   -1.815
ENSG00000100031	0.006	0.019	   -0.475
ENSG00000278987	0.013	0.019	   -2.105
ENSG00000117335	0.015	0.019	   -2.233
ENSG00000131981	0.012	0.019	    1.979
ENSG00000197361	0.019	0.019	    0.000
ENSG00000271699	0.015	0.019	    0.000
ENSG00000152128	0.018	0.019	    2.131
ENSG00000171953	0.015	0.019	   -2.625
ENSG00000139364	0.016	0.019	    2.428
ENSG00000270972	0.019	0.019	   -1.698
ENSG00000259004	0.011	0.019	   -2.167
ENSG00000123384	0.011	0.019	   -0.019
ENSG00000146054	0.015	0.019	   -0.573
ENSG00000185485	0.019	0.019	    2.807
ENSG00000197343	0.001	0.019	    3.913
ENSG00000198774	0.005	0.019	   -1.206
ENSG00000183506	0.008	0.019	    2.190
ENSG00000139697	0.010	0.019	   -2.803
ENSG00000100413	0.017	0.019	   -2.309
ENSG00000117505	0.016	0.019	    2.626
ENSG00000264070	0.009	0.019	    6.285
ENSG00000122481	0.017	0.019	   -0.529
ENSG00000103111	0.011	0.019	    0.771
ENSG00000112394	0.004	0.019	    2.901
ENSG00000138777	0.018	0.019	   -2.823
ENSG00000176945	0.015	0.019	    2.021
ENSG00000227766	0.003	0.019	   -1.808
ENSG00000115649	0.019	0.019	    2.571
ENSG00000213064	0.007	0.019	   -2.181
ENSG00000185811	0.018	0.019	    0.991
ENSG00000258534	0.010	0.019	   -3.234
ENSG00000150048	0.012	0.019	    2.371
ENSG00000151413	0.015	0.019	   -2.789
ENSG00000132031	0.016	0.019	    1.099
ENSG00000099957	0.018	0.019	    1.410
ENSG00000117625	0.009	0.019	    2.593
ENSG00000202058	0.012	0.019	   -1.036
ENSG00000105556	0.016	0.019	    0.000
ENSG00000142959	0.009	0.019	    2.118
ENSG00000176155	0.013	0.019	    1.527
ENSG00000268442	0.014	0.019	   -0.776
ENSG00000198796	0.012	0.019	    0.000
ENSG00000102967	0.012	0.019	    2.219
ENSG00000162783	0.016	0.018	    0.000
ENSG00000235449	0.015	0.018	   -1.916
ENSG00000206341	0.018	0.018	    1.654
ENSG00000184787	0.016	0.018	    1.827
ENSG00000137691	0.015	0.018	    0.000
ENSG00000064012	0.016	0.018	   -0.852
ENSG00000233885	0.015	0.018	    2.193
ENSG00000157870	0.010	0.018	    1.221
ENSG00000280374	0.011	0.018	   -2.060
ENSG00000152467	0.018	0.018	   -2.421
ENSG00000172500	0.017	0.018	   -3.297
ENSG00000172243	0.011	0.018	    0.000
ENSG00000116221	0.018	0.018	   -0.314
ENSG00000126870	0.017	0.018	   -0.940
ENSG00000153827	0.014	0.018	    2.692
ENSG00000124406	0.017	0.018	    2.507
ENSG00000204104	0.017	0.018	   -0.744
ENSG00000148824	0.018	0.018	   -1.819
ENSG00000184983	0.017	0.018	   -2.698
ENSG00000166133	0.010	0.018	    2.566
ENSG00000134014	0.016	0.018	    2.065
ENSG00000174501	0.018	0.018	   -2.605
ENSG00000176444	0.014	0.018	   -3.594
ENSG00000169519	0.016	0.018	   -2.792
ENSG00000225449	0.017	0.018	   -2.514
ENSG00000230795	0.012	0.018	   -0.572
ENSG00000157999	0.011	0.018	   -3.023
ENSG00000213809	0.011	0.018	   -2.384
ENSG00000172845	0.014	0.018	   -1.385
ENSG00000161905	0.017	0.018	    1.095
ENSG00000276075	0.016	0.018	   -2.083
ENSG00000168175	0.014	0.018	   -2.954
ENSG00000260693	0.005	0.018	    0.000
ENSG00000060749	0.016	0.018	    3.008
ENSG00000183324	0.016	0.018	    0.612
ENSG00000106853	0.017	0.018	   -0.273
ENSG00000162997	0.011	0.018	   -0.097
ENSG00000213433	0.011	0.018	   -2.021
ENSG00000253297	0.014	0.018	   -1.035
ENSG00000142949	0.012	0.017	    2.321
ENSG00000234338	0.012	0.017	    2.442
ENSG00000138107	0.017	0.017	   -3.614
ENSG00000157216	0.017	0.017	    1.869
ENSG00000107854	0.014	0.017	   -3.018
ENSG00000100097	0.014	0.017	   -1.889
ENSG00000087258	0.011	0.017	    2.779
ENSG00000166262	0.015	0.017	   -2.353
ENSG00000172543	0.016	0.017	    3.313
ENSG00000239445	0.012	0.017	    2.500
ENSG00000079785	0.013	0.017	   -1.872
ENSG00000244056	0.012	0.017	   -2.159
ENSG00000280022	0.012	0.017	    6.443
ENSG00000163110	0.012	0.017	    1.298
ENSG00000132950	0.006	0.017	   -0.161
ENSG00000188312	0.012	0.017	    2.481
ENSG00000180953	0.016	0.017	    0.605
ENSG00000078140	0.009	0.017	    0.000
ENSG00000152804	0.015	0.017	   -2.804
ENSG00000134755	0.011	0.017	   -0.651
ENSG00000197580	0.017	0.017	   -1.781
ENSG00000110395	0.012	0.017	    0.000
ENSG00000115568	0.013	0.017	    3.878
ENSG00000185518	0.017	0.017	   -1.671
ENSG00000126775	0.010	0.017	   -2.241
ENSG00000178974	0.010	0.017	   -2.301
ENSG00000185986	0.015	0.017	    0.000
ENSG00000134152	0.012	0.017	    0.000
ENSG00000167701	0.003	0.017	   -2.984
ENSG00000176732	0.011	0.017	    1.667
ENSG00000214100	0.015	0.017	   -2.517
ENSG00000134460	0.017	0.017	    0.668
ENSG00000134490	0.016	0.017	    2.623
ENSG00000171812	0.010	0.017	    4.169
ENSG00000103227	0.017	0.017	   -0.791
ENSG00000125319	0.007	0.017	   -1.594
ENSG00000226332	0.010	0.017	    0.556
ENSG00000245148	0.004	0.017	    3.735
ENSG00000236809	0.012	0.017	   -2.844
ENSG00000228452	0.015	0.017	   -2.181
ENSG00000215883	0.014	0.017	   -1.315
ENSG00000261713	0.016	0.017	   -2.388
ENSG00000196196	0.017	0.017	    1.115
ENSG00000048544	0.014	0.017	   -1.848
ENSG00000259994	0.012	0.017	    2.667
ENSG00000101353	0.013	0.017	   -0.953
ENSG00000189410	0.010	0.017	   -1.388
ENSG00000162623	0.016	0.017	   -0.983
ENSG00000088280	0.016	0.017	    3.417
ENSG00000202363	0.007	0.017	    2.026
ENSG00000133878	0.010	0.017	   -1.815
ENSG00000273765	0.007	0.017	    2.076
ENSG00000012232	0.015	0.017	    2.093
ENSG00000164647	0.008	0.017	   -2.238
ENSG00000180011	0.017	0.017	   -2.327
ENSG00000111802	0.016	0.017	   -0.545
ENSG00000172728	0.016	0.017	    0.000
ENSG00000135314	0.014	0.017	   -2.261
ENSG00000187609	0.011	0.017	   -1.203
ENSG00000183281	0.015	0.017	    0.481
ENSG00000129255	0.000	0.017	   14.168
ENSG00000279778	0.017	0.017	    2.483
ENSG00000230513	0.016	0.017	   -1.905
ENSG00000237438	0.015	0.016	    1.632
ENSG00000272288	0.009	0.016	    0.000
ENSG00000136295	0.013	0.016	    0.188
ENSG00000100412	0.008	0.016	   -2.166
ENSG00000137074	0.008	0.016	    2.055
ENSG00000184838	0.014	0.016	    0.727
ENSG00000128596	0.006	0.016	    0.000
ENSG00000164934	0.010	0.016	   -1.813
ENSG00000138111	0.015	0.016	    2.019
ENSG00000160588	0.012	0.016	    2.435
ENSG00000135972	0.011	0.016	   -2.099
ENSG00000206535	0.015	0.016	   -1.972
ENSG00000116478	0.016	0.016	    3.332
ENSG00000178295	0.015	0.016	   -1.195
ENSG00000136861	0.014	0.016	    3.224
ENSG00000271964	0.006	0.016	   -2.572
ENSG00000165244	0.007	0.016	    2.099
ENSG00000132676	0.006	0.016	   -2.549
ENSG00000165449	0.014	0.016	    2.270
ENSG00000101216	0.012	0.016	    2.346
ENSG00000112304	0.016	0.016	    0.664
ENSG00000148225	0.015	0.016	   -1.064
ENSG00000172638	0.015	0.016	   -3.287
ENSG00000163682	0.014	0.016	    0.546
ENSG00000198216	0.013	0.016	   -2.511
ENSG00000279672	0.016	0.016	    2.461
ENSG00000177628	0.013	0.016	    0.988
ENSG00000141556	0.012	0.016	   -1.100
ENSG00000144566	0.008	0.016	   -0.921
ENSG00000225783	0.016	0.016	    0.474
ENSG00000236790	0.015	0.016	   -1.668
ENSG00000242142	0.013	0.016	   -2.369
ENSG00000164967	0.013	0.016	    2.497
ENSG00000196305	0.009	0.016	    0.000
ENSG00000270083	0.016	0.016	   -2.552
ENSG00000005981	0.012	0.016	   -0.555
ENSG00000116922	0.014	0.016	    1.752
ENSG00000135929	0.008	0.016	    2.463
ENSG00000243646	0.015	0.016	    0.726
ENSG00000119737	0.012	0.016	   -0.186
ENSG00000142330	0.013	0.016	   -0.337
ENSG00000153832	0.015	0.016	    2.669
ENSG00000132141	0.015	0.016	    1.322
ENSG00000240399	0.012	0.016	    0.000
ENSG00000151806	0.010	0.016	    1.426
ENSG00000255142	0.015	0.016	    2.461
ENSG00000213885	0.014	0.016	   -2.850
ENSG00000095713	0.013	0.016	   -2.184
ENSG00000128408	0.005	0.016	   -2.199
ENSG00000163630	0.013	0.016	    0.672
ENSG00000254634	0.013	0.016	    2.344
ENSG00000154645	0.014	0.015	    0.000
ENSG00000143801	0.014	0.015	    0.210
ENSG00000108861	0.013	0.015	    0.884
ENSG00000198547	0.012	0.015	   -2.406
ENSG00000198680	0.015	0.015	    0.986
ENSG00000163320	0.009	0.015	    0.023
ENSG00000136014	0.015	0.015	    0.474
ENSG00000121417	0.013	0.015	   -0.104
ENSG00000173482	0.006	0.015	    0.788
ENSG00000234409	0.015	0.015	    2.414
ENSG00000206384	0.014	0.015	   -0.177
ENSG00000167005	0.014	0.015	   -0.608
ENSG00000099901	0.011	0.015	    1.487
ENSG00000121236	0.014	0.015	    0.897
ENSG00000164615	0.015	0.015	   -3.643
ENSG00000103316	0.010	0.015	   -0.096
ENSG00000181396	0.014	0.015	   -2.359
ENSG00000120647	0.013	0.015	    2.459
ENSG00000100554	0.005	0.015	    0.879
ENSG00000114541	0.015	0.015	    0.000
ENSG00000136718	0.015	0.015	   -1.681
ENSG00000163933	0.013	0.015	    0.000
ENSG00000132970	0.012	0.015	    1.913
ENSG00000137077	0.013	0.015	    2.815
ENSG00000163743	0.009	0.015	    2.015
ENSG00000104327	0.011	0.015	    0.099
ENSG00000165609	0.008	0.015	    0.441
ENSG00000186448	0.015	0.015	    2.841
ENSG00000065665	0.011	0.015	    2.535
ENSG00000122674	0.015	0.015	    2.728
ENSG00000198793	0.007	0.015	    2.170
ENSG00000197980	0.013	0.015	    2.304
ENSG00000151338	0.014	0.015	    2.731
ENSG00000162413	0.012	0.015	   -2.388
ENSG00000259359	0.012	0.015	    3.909
ENSG00000170417	0.012	0.015	   -2.197
ENSG00000112079	0.013	0.015	    3.421
ENSG00000107669	0.015	0.015	   -2.441
ENSG00000158691	0.008	0.015	   -3.069
ENSG00000099968	0.008	0.015	   -2.002
ENSG00000009950	0.012	0.015	    1.651
ENSG00000196605	0.013	0.015	   -2.155
ENSG00000126070	0.008	0.015	    4.406
ENSG00000142599	0.003	0.015	    2.044
ENSG00000185201	0.015	0.015	   -0.716
ENSG00000237159	0.008	0.015	   -2.577
ENSG00000144834	0.015	0.015	   -2.305
ENSG00000164078	0.013	0.015	   -2.832
ENSG00000112299	0.012	0.015	    2.125
ENSG00000184752	0.011	0.015	    2.347
ENSG00000064225	0.011	0.015	    2.350
ENSG00000163482	0.009	0.015	    3.605
ENSG00000261286	0.013	0.015	    1.307
ENSG00000275426	0.013	0.015	    2.010
ENSG00000116791	0.013	0.015	    1.756
ENSG00000153560	0.009	0.015	   -0.458
ENSG00000135842	0.012	0.015	    0.000
ENSG00000090238	0.015	0.015	   -2.444
ENSG00000075239	0.012	0.015	   -0.114
ENSG00000163481	0.011	0.015	    0.000
ENSG00000270127	0.014	0.015	   -0.464
ENSG00000204084	0.015	0.015	    0.297
ENSG00000122033	0.013	0.015	    1.112
ENSG00000180902	0.014	0.015	    0.017
ENSG00000166562	0.009	0.015	   -0.957
ENSG00000279852	0.010	0.015	   -2.711
ENSG00000050165	0.014	0.015	    1.288
ENSG00000178537	0.007	0.014	   -0.367
ENSG00000144847	0.013	0.014	   -2.543
ENSG00000272081	0.010	0.014	   -0.983
ENSG00000151151	0.012	0.014	   -1.343
ENSG00000271959	0.014	0.014	   -2.655
ENSG00000088992	0.014	0.014	   -0.966
ENSG00000160310	0.012	0.014	   -1.910
ENSG00000203685	0.013	0.014	   -0.713
ENSG00000007541	0.013	0.014	   -1.733
ENSG00000278535	0.009	0.014	    1.920
ENSG00000260517	0.007	0.014	    1.765
ENSG00000216937	0.009	0.014	   -1.781
ENSG00000122696	0.013	0.014	   -2.184
ENSG00000261534	0.014	0.014	    1.090
ENSG00000235563	0.014	0.014	   -2.414
ENSG00000115604	0.010	0.014	   -0.317
ENSG00000270640	0.008	0.014	    0.553
ENSG00000279923	0.010	0.014	    1.997
ENSG00000003393	0.008	0.014	    2.524
ENSG00000280212	0.012	0.014	    0.033
ENSG00000270015	0.014	0.014	    2.383
ENSG00000213939	0.007	0.014	    1.817
ENSG00000183569	0.013	0.014	    1.155
ENSG00000137078	0.004	0.014	    2.733
ENSG00000184144	0.014	0.014	    0.098
ENSG00000187166	0.010	0.014	   -1.712
ENSG00000166268	0.014	0.014	   -2.105
ENSG00000177600	0.014	0.014	   -1.754
ENSG00000186283	0.014	0.014	   -0.954
ENSG00000224331	0.013	0.014	    1.950
ENSG00000267939	0.011	0.014	    1.149
ENSG00000063978	0.010	0.014	   -1.692
ENSG00000196700	0.010	0.014	   -3.940
ENSG00000116062	0.013	0.014	    1.571
ENSG00000214331	0.014	0.014	    0.659
ENSG00000079691	0.013	0.014	    2.389
ENSG00000152240	0.014	0.014	   -0.881
ENSG00000142687	0.010	0.014	    0.985
ENSG00000104325	0.010	0.014	   -1.622
ENSG00000142627	0.009	0.014	    3.792
ENSG00000140299	0.006	0.014	    2.635
ENSG00000075413	0.011	0.014	    3.077
ENSG00000089063	0.011	0.014	    1.878
ENSG00000241973	0.010	0.014	   -2.463
ENSG00000111877	0.013	0.014	   -2.040
ENSG00000054983	0.009	0.014	    2.160
ENSG00000257108	0.012	0.014	   -2.218
ENSG00000150093	0.011	0.014	   -0.166
ENSG00000137142	0.014	0.014	    2.184
ENSG00000159248	0.014	0.014	    0.000
ENSG00000171806	0.009	0.014	    0.000
ENSG00000263753	0.012	0.014	   -1.924
ENSG00000228649	0.013	0.014	    2.137
ENSG00000225151	0.012	0.014	    2.635
ENSG00000275092	0.008	0.014	    2.233
ENSG00000066185	0.007	0.014	   -0.863
ENSG00000056972	0.012	0.014	    0.686
ENSG00000148290	0.012	0.014	    0.739
ENSG00000170542	0.013	0.014	    1.569
ENSG00000164849	0.006	0.014	   -2.601
ENSG00000130649	0.013	0.014	   -2.410
ENSG00000213927	0.006	0.014	   -0.222
ENSG00000079337	0.013	0.014	    2.358
ENSG00000189366	0.008	0.014	    1.761
ENSG00000115687	0.012	0.014	    1.703
ENSG00000267765	0.008	0.014	   -3.910
ENSG00000184524	0.013	0.013	    2.084
ENSG00000230882	0.008	0.013	   -0.072
ENSG00000154845	0.013	0.013	   -2.575
ENSG00000121864	0.011	0.013	    0.000
ENSG00000100302	0.006	0.013	   -2.108
ENSG00000173258	0.011	0.013	    2.537
ENSG00000126746	0.013	0.013	    1.563
ENSG00000112874	0.012	0.013	   -1.573
ENSG00000197558	0.011	0.013	    2.154
ENSG00000101290	0.013	0.013	    1.053
ENSG00000142606	0.009	0.013	    2.235
ENSG00000072415	0.005	0.013	   -0.141
ENSG00000204531	0.011	0.013	   -1.907
ENSG00000215912	0.012	0.013	   -2.400
ENSG00000167363	0.006	0.013	   -2.063
ENSG00000272279	0.011	0.013	    1.929
ENSG00000169598	0.010	0.013	   -0.100
ENSG00000103248	0.012	0.013	    2.068
ENSG00000260941	0.010	0.013	    2.533
ENSG00000236958	0.006	0.013	    1.057
ENSG00000156886	0.009	0.013	   -0.742
ENSG00000251600	0.003	0.013	    2.515
ENSG00000276023	0.011	0.013	    0.000
ENSG00000184454	0.012	0.013	   -1.806
ENSG00000010610	0.013	0.013	   -0.233
ENSG00000137193	0.013	0.013	   -1.170
ENSG00000140829	0.012	0.013	   -2.239
ENSG00000100336	0.011	0.013	    1.257
ENSG00000225931	0.007	0.013	   -1.226
ENSG00000156795	0.013	0.013	   -2.552
ENSG00000068078	0.013	0.013	   -0.172
ENSG00000215845	0.012	0.013	   -0.621
ENSG00000225101	0.009	0.013	    2.012
ENSG00000068885	0.009	0.013	    2.275
ENSG00000163281	0.011	0.013	    0.250
ENSG00000231160	0.013	0.013	   -1.510
ENSG00000100211	0.007	0.013	    0.705
ENSG00000105607	0.013	0.013	    2.365
ENSG00000112039	0.011	0.013	    2.374
ENSG00000104980	0.013	0.013	    0.940
ENSG00000271743	0.013	0.013	   -2.397
ENSG00000102189	0.009	0.013	   -2.644
ENSG00000167842	0.012	0.013	   -2.163
ENSG00000198252	0.012	0.013	   -2.708
ENSG00000205581	0.013	0.013	    0.117
ENSG00000091428	0.005	0.013	   -0.358
ENSG00000156931	0.012	0.013	    0.623
ENSG00000177335	0.012	0.013	    1.810
ENSG00000184923	0.011	0.013	   -0.863
ENSG00000150681	0.013	0.013	    1.236
ENSG00000243317	0.006	0.013	   -0.071
ENSG00000101361	0.013	0.013	    2.429
ENSG00000148357	0.008	0.013	   -0.114
ENSG00000166033	0.010	0.013	    0.000
ENSG00000148690	0.012	0.013	   -2.025
ENSG00000108344	0.005	0.013	   -2.660
ENSG00000164975	0.011	0.013	    2.114
ENSG00000196090	0.011	0.013	   -1.625
ENSG00000269343	0.012	0.013	    1.616
ENSG00000015413	0.011	0.013	    2.732
ENSG00000214279	0.012	0.013	    0.586
ENSG00000215114	0.007	0.013	    1.739
ENSG00000188958	0.012	0.013	    0.529
ENSG00000234741	0.012	0.013	    1.040
ENSG00000164053	0.013	0.013	    0.347
ENSG00000278214	0.013	0.013	    2.280
ENSG00000161281	0.012	0.013	   -1.491
ENSG00000011295	0.010	0.013	    1.708
ENSG00000223461	0.010	0.013	   -2.431
ENSG00000260261	0.007	0.013	   -1.768
