Gene	GRCP	GLCP	TWAS_z
ENSG00000072736	0.008	0.010	   -2.169
ENSG00000279852	0.010	0.010	   -2.526
ENSG00000279314	0.010	0.010	   -2.628
ENSG00000167434	0.006	0.010	   -2.027
ENSG00000065308	0.008	0.010	    2.679
ENSG00000180902	0.009	0.010	   -0.016
ENSG00000267296	0.008	0.010	    2.238
ENSG00000135773	0.009	0.010	    0.226
ENSG00000283667	0.009	0.010	   -1.992
ENSG00000166394	0.009	0.010	    0.675
ENSG00000115129	0.007	0.010	   -2.154
ENSG00000099385	0.010	0.010	    0.297
ENSG00000180881	0.006	0.010	   -0.429
ENSG00000137710	0.009	0.010	    1.506
ENSG00000156931	0.008	0.010	    0.082
ENSG00000138709	0.006	0.010	   -2.293
ENSG00000144026	0.007	0.010	    0.695
ENSG00000008853	0.010	0.010	   -1.010
ENSG00000214243	0.008	0.010	    0.539
ENSG00000147894	0.009	0.010	   -1.198
ENSG00000240875	0.009	0.010	   -0.777
ENSG00000132874	0.006	0.010	    3.083
ENSG00000149196	0.008	0.010	   -0.254
ENSG00000244693	0.009	0.010	   -0.796
ENSG00000231290	0.009	0.010	   -1.137
ENSG00000106012	0.009	0.010	   -0.923
ENSG00000183317	0.004	0.010	   -2.107
ENSG00000178662	0.008	0.010	    2.315
ENSG00000160307	0.008	0.010	    1.977
ENSG00000087995	0.006	0.010	    2.272
ENSG00000231464	0.007	0.010	    1.788
ENSG00000075073	0.009	0.010	    1.361
ENSG00000101557	0.007	0.010	    0.007
ENSG00000108602	0.009	0.010	   -1.739
ENSG00000133816	0.009	0.010	    1.714
ENSG00000005238	0.010	0.010	    0.240
ENSG00000241015	0.009	0.010	   -1.412
ENSG00000131435	0.007	0.010	   -1.601
ENSG00000240303	0.010	0.010	   -1.187
ENSG00000279377	0.006	0.010	   -1.381
ENSG00000280367	0.009	0.010	    1.814
ENSG00000188517	0.010	0.010	    1.393
ENSG00000179750	0.009	0.010	    0.658
ENSG00000239779	0.010	0.010	   -2.002
ENSG00000163050	0.008	0.010	   -2.432
ENSG00000169598	0.008	0.010	   -0.918
ENSG00000196262	0.008	0.010	   -1.905
ENSG00000167377	0.009	0.010	   -0.464
ENSG00000167037	0.009	0.010	   -0.340
ENSG00000011114	0.005	0.010	    1.286
ENSG00000149182	0.002	0.010	    1.290
ENSG00000100162	0.008	0.010	   -2.404
ENSG00000185658	0.009	0.010	    0.319
ENSG00000265179	0.007	0.010	   -0.678
ENSG00000070190	0.007	0.010	   -0.258
ENSG00000172551	0.006	0.010	    0.000
ENSG00000162869	0.008	0.010	    0.000
ENSG00000059378	0.008	0.010	    1.672
ENSG00000104331	0.006	0.010	   -0.441
ENSG00000230373	0.008	0.010	    2.263
ENSG00000099864	0.009	0.010	    3.055
ENSG00000276259	0.003	0.010	   -2.238
ENSG00000095321	0.005	0.010	   -1.870
ENSG00000188779	0.009	0.010	   -1.597
ENSG00000179115	0.006	0.010	    2.337
ENSG00000156273	0.008	0.010	    1.320
ENSG00000254272	0.005	0.010	    1.262
ENSG00000105880	0.005	0.010	    1.387
ENSG00000187244	0.009	0.010	    2.068
ENSG00000122034	0.008	0.010	    2.228
ENSG00000172932	0.006	0.010	    0.249
ENSG00000168038	0.005	0.010	   -1.026
ENSG00000155530	0.009	0.010	    0.357
ENSG00000128915	0.008	0.010	   -2.272
ENSG00000158683	0.006	0.009	   -0.585
ENSG00000243679	0.008	0.009	   -1.426
ENSG00000102763	0.008	0.009	    0.496
ENSG00000139998	0.008	0.009	   -0.606
ENSG00000264727	0.009	0.009	    1.673
ENSG00000215018	0.006	0.009	   -1.988
ENSG00000072864	0.009	0.009	    0.000
ENSG00000227372	0.008	0.009	   -1.789
ENSG00000105568	0.004	0.009	    0.000
ENSG00000250312	0.008	0.009	    1.929
ENSG00000112130	0.009	0.009	    0.702
ENSG00000130489	0.008	0.009	   -1.674
ENSG00000123836	0.006	0.009	    2.750
ENSG00000163281	0.009	0.009	   -0.161
ENSG00000185290	0.007	0.009	    1.787
ENSG00000269918	0.006	0.009	    0.000
ENSG00000166105	0.008	0.009	   -1.909
ENSG00000136213	0.005	0.009	   -0.749
ENSG00000239523	0.009	0.009	    2.214
ENSG00000111199	0.009	0.009	   -1.014
ENSG00000155629	0.009	0.009	    2.256
ENSG00000124786	0.004	0.009	    1.224
ENSG00000278376	0.009	0.009	    1.465
ENSG00000069275	0.009	0.009	    1.888
ENSG00000166788	0.009	0.009	    0.438
ENSG00000275481	0.009	0.009	   -2.294
ENSG00000170035	0.007	0.009	    1.836
ENSG00000064042	0.008	0.009	    0.000
ENSG00000280123	0.004	0.009	    2.070
ENSG00000283633	0.009	0.009	    1.661
ENSG00000120688	0.009	0.009	    2.063
ENSG00000279347	0.008	0.009	    1.668
ENSG00000214289	0.009	0.009	    2.255
ENSG00000022556	0.009	0.009	    0.456
ENSG00000163565	0.007	0.009	   -2.020
ENSG00000272690	0.004	0.009	   -0.994
ENSG00000143322	0.004	0.009	    0.856
ENSG00000214776	0.007	0.009	    0.300
ENSG00000135341	0.006	0.009	   -0.063
ENSG00000261693	0.007	0.009	   -1.733
ENSG00000103067	0.007	0.009	   -2.205
ENSG00000198453	0.004	0.009	   -1.113
ENSG00000100058	0.005	0.009	   -1.271
ENSG00000160285	0.007	0.009	    1.930
ENSG00000224635	0.009	0.009	    2.771
ENSG00000258661	0.007	0.009	    2.365
ENSG00000279254	0.009	0.009	    0.708
ENSG00000280385	0.007	0.009	    1.793
ENSG00000170298	0.008	0.009	   -0.509
ENSG00000171793	0.007	0.009	    1.265
ENSG00000172661	0.009	0.009	    0.000
ENSG00000141503	0.006	0.009	    0.572
ENSG00000147650	0.009	0.009	    2.721
ENSG00000119383	0.007	0.009	   -2.159
ENSG00000101079	0.009	0.009	   -1.534
ENSG00000141956	0.009	0.009	   -0.800
ENSG00000189129	0.008	0.009	    0.948
ENSG00000137936	0.002	0.009	   -1.012
ENSG00000268049	0.008	0.009	   -2.154
ENSG00000213793	0.009	0.009	    1.163
ENSG00000174891	0.007	0.009	   -0.001
ENSG00000187775	0.009	0.009	    2.113
ENSG00000145390	0.007	0.009	   -2.021
ENSG00000156795	0.009	0.009	   -2.775
ENSG00000181195	0.005	0.009	    0.000
ENSG00000156194	0.007	0.009	   -0.034
ENSG00000136169	0.006	0.009	   -1.025
ENSG00000143183	0.007	0.009	   -2.026
ENSG00000125531	0.008	0.009	   -2.213
ENSG00000225521	0.009	0.009	   -0.820
ENSG00000171444	0.007	0.009	   -1.915
ENSG00000132938	0.007	0.009	    2.159
ENSG00000155561	0.004	0.009	   -1.404
ENSG00000225978	0.009	0.009	    2.113
ENSG00000187715	0.007	0.009	    0.040
ENSG00000129158	0.009	0.009	   -2.943
ENSG00000119397	0.003	0.009	    0.000
ENSG00000154898	0.009	0.009	   -2.092
ENSG00000268225	0.009	0.009	    1.263
ENSG00000204920	0.009	0.009	   -0.205
ENSG00000130208	0.008	0.009	   -0.057
ENSG00000035687	0.008	0.009	    0.392
ENSG00000223855	0.008	0.009	    1.909
ENSG00000260230	0.007	0.009	   -0.560
ENSG00000119950	0.007	0.009	    1.968
ENSG00000155265	0.008	0.009	    2.275
ENSG00000182263	0.009	0.009	   -0.422
ENSG00000246763	0.009	0.009	   -0.070
ENSG00000261373	0.007	0.009	   -1.963
ENSG00000250343	0.007	0.009	    1.506
ENSG00000050628	0.008	0.009	    0.000
ENSG00000272821	0.008	0.009	    1.958
ENSG00000168329	0.009	0.009	    2.395
ENSG00000197563	0.007	0.009	    0.567
ENSG00000250251	0.006	0.009	    0.024
ENSG00000269834	0.008	0.009	   -1.642
ENSG00000152223	0.009	0.009	   -0.454
ENSG00000242612	0.009	0.009	    1.350
ENSG00000141258	0.009	0.009	    0.867
ENSG00000255455	0.007	0.009	    1.377
ENSG00000244155	0.008	0.009	    1.495
ENSG00000116273	0.007	0.009	   -0.616
ENSG00000143653	0.009	0.009	    1.133
ENSG00000121552	0.007	0.009	   -2.320
ENSG00000115128	0.002	0.009	   -0.846
ENSG00000160072	0.009	0.009	    0.710
ENSG00000164078	0.009	0.009	   -2.777
ENSG00000186130	0.005	0.009	    1.416
ENSG00000185864	0.009	0.009	   -0.321
ENSG00000172508	0.005	0.009	   -2.012
ENSG00000180537	0.005	0.009	   -1.755
ENSG00000197134	0.008	0.009	   -1.538
ENSG00000143845	0.002	0.009	    1.495
ENSG00000177272	0.009	0.009	    1.831
ENSG00000187689	0.008	0.009	   -0.268
ENSG00000165689	0.008	0.009	   -0.486
ENSG00000150873	0.007	0.009	   -1.786
ENSG00000108669	0.009	0.009	   -0.147
ENSG00000166295	0.006	0.009	   -0.178
ENSG00000245958	0.008	0.009	   -1.191
ENSG00000090530	0.007	0.009	   -0.065
ENSG00000144867	0.007	0.009	    0.000
ENSG00000185904	0.006	0.009	    0.435
ENSG00000227113	0.004	0.009	   -0.489
ENSG00000230487	0.008	0.009	    0.021
ENSG00000075643	0.008	0.009	   -0.355
ENSG00000143457	0.005	0.009	    2.167
ENSG00000196646	0.005	0.009	   -1.991
ENSG00000121410	0.009	0.009	   -1.544
ENSG00000170276	0.007	0.009	   -2.151
ENSG00000197168	0.008	0.009	    1.796
ENSG00000255449	0.005	0.009	   -1.456
ENSG00000163602	0.009	0.009	    2.204
ENSG00000198633	0.008	0.009	   -0.068
ENSG00000065802	0.004	0.009	    1.485
ENSG00000259205	0.008	0.009	   -0.540
ENSG00000254910	0.007	0.009	    0.663
ENSG00000071967	0.007	0.009	   -1.506
ENSG00000075239	0.008	0.009	   -1.316
ENSG00000069424	0.005	0.009	   -1.508
ENSG00000104695	0.007	0.009	   -1.224
ENSG00000176371	0.008	0.009	   -2.025
ENSG00000142197	0.007	0.009	   -0.452
ENSG00000259363	0.008	0.009	    0.000
ENSG00000146192	0.009	0.009	   -0.475
ENSG00000183929	0.008	0.009	    2.237
ENSG00000184860	0.009	0.009	   -2.232
ENSG00000272994	0.007	0.009	    2.531
ENSG00000144843	0.009	0.009	    1.780
ENSG00000161664	0.008	0.009	   -0.806
ENSG00000281468	0.006	0.009	    1.262
ENSG00000169989	0.006	0.009	    2.242
ENSG00000006695	0.008	0.009	    0.980
ENSG00000105993	0.006	0.009	    1.135
ENSG00000260992	0.006	0.009	    0.000
ENSG00000272732	0.008	0.009	   -0.833
ENSG00000223482	0.008	0.009	   -1.521
ENSG00000197816	0.009	0.009	    0.702
ENSG00000139428	0.006	0.009	    1.845
ENSG00000223878	0.008	0.009	    1.613
ENSG00000171503	0.007	0.009	   -1.811
ENSG00000120451	0.006	0.009	    1.428
ENSG00000168159	0.008	0.009	   -2.010
ENSG00000101190	0.009	0.009	    0.043
ENSG00000281026	0.007	0.009	   -2.664
ENSG00000101019	0.007	0.009	   -2.135
ENSG00000250420	0.005	0.009	   -1.071
ENSG00000181019	0.006	0.009	   -3.751
ENSG00000132357	0.008	0.009	    1.800
ENSG00000085741	0.005	0.009	   -1.473
ENSG00000204764	0.006	0.009	   -2.097
ENSG00000114988	0.008	0.009	   -2.246
ENSG00000113231	0.008	0.009	    2.331
ENSG00000118804	0.005	0.009	   -1.129
ENSG00000149292	0.009	0.009	    0.857
ENSG00000118515	0.005	0.009	    2.085
ENSG00000124613	0.007	0.009	    0.930
ENSG00000224961	0.007	0.009	    0.000
ENSG00000229367	0.007	0.009	    2.054
ENSG00000103264	0.007	0.009	    1.846
ENSG00000115677	0.007	0.009	   -1.804
ENSG00000115539	0.009	0.009	   -0.835
ENSG00000076685	0.009	0.009	    0.424
ENSG00000172197	0.007	0.009	   -1.529
ENSG00000261707	0.008	0.009	    1.776
ENSG00000156171	0.006	0.009	   -0.622
ENSG00000261367	0.008	0.009	    2.857
ENSG00000154122	0.006	0.009	    1.047
ENSG00000198894	0.008	0.009	    0.696
ENSG00000152669	0.008	0.009	    0.356
ENSG00000262155	0.008	0.009	   -0.771
ENSG00000251655	0.007	0.009	    0.458
ENSG00000196096	0.008	0.009	   -1.995
ENSG00000160310	0.008	0.009	    1.735
ENSG00000197782	0.007	0.009	    1.740
ENSG00000108417	0.006	0.009	   -1.422
ENSG00000176903	0.005	0.009	   -0.244
ENSG00000182986	0.008	0.009	    1.398
ENSG00000109113	0.006	0.009	    0.647
ENSG00000257890	0.009	0.009	    1.231
ENSG00000073331	0.009	0.009	   -0.058
ENSG00000197302	0.003	0.009	   -0.872
ENSG00000107779	0.008	0.009	   -1.620
ENSG00000257219	0.005	0.009	   -1.641
ENSG00000113083	0.009	0.009	    2.253
ENSG00000130559	0.008	0.009	    1.867
ENSG00000123609	0.007	0.009	    0.165
ENSG00000260077	0.009	0.009	    0.925
ENSG00000151468	0.008	0.009	    0.067
ENSG00000178803	0.007	0.009	    1.108
ENSG00000038002	0.007	0.009	    1.123
ENSG00000262903	0.008	0.009	    1.174
ENSG00000163870	0.007	0.009	   -0.861
ENSG00000101220	0.008	0.009	   -0.526
ENSG00000083635	0.009	0.009	   -0.600
ENSG00000084090	0.007	0.009	    1.849
ENSG00000221963	0.009	0.009	    0.000
ENSG00000254126	0.008	0.009	    1.080
ENSG00000242267	0.008	0.009	    0.000
ENSG00000270820	0.008	0.009	   -0.522
ENSG00000226383	0.007	0.009	    0.891
ENSG00000236114	0.006	0.009	    1.365
ENSG00000242611	0.008	0.009	   -1.740
ENSG00000149489	0.008	0.009	   -1.493
ENSG00000105894	0.005	0.009	   -1.862
ENSG00000184635	0.008	0.009	    0.599
ENSG00000280828	0.008	0.009	   -0.875
ENSG00000189423	0.008	0.009	   -2.204
ENSG00000135913	0.005	0.009	    1.754
ENSG00000171206	0.005	0.009	    1.686
ENSG00000111319	0.009	0.009	    0.615
ENSG00000143799	0.003	0.009	   -1.620
ENSG00000166562	0.007	0.009	    0.000
ENSG00000273765	0.007	0.009	    2.036
ENSG00000107819	0.008	0.009	    0.222
ENSG00000141622	0.004	0.009	   -0.930
ENSG00000164543	0.009	0.009	    1.640
ENSG00000240654	0.007	0.009	   -0.767
ENSG00000254087	0.008	0.009	   -0.120
ENSG00000230438	0.008	0.009	    0.000
ENSG00000184949	0.008	0.009	    0.566
ENSG00000148110	0.006	0.009	    2.308
ENSG00000175106	0.008	0.009	   -1.504
ENSG00000176155	0.008	0.009	    0.102
ENSG00000267370	0.006	0.009	   -1.568
ENSG00000250362	0.008	0.009	   -2.624
ENSG00000176018	0.005	0.009	   -0.671
ENSG00000242550	0.006	0.009	   -0.803
ENSG00000138698	0.003	0.009	    0.632
ENSG00000006377	0.004	0.009	    1.392
ENSG00000122375	0.008	0.009	   -1.397
ENSG00000160999	0.009	0.009	   -0.199
ENSG00000270015	0.009	0.009	    2.093
ENSG00000166407	0.008	0.009	   -1.172
ENSG00000135643	0.007	0.009	   -1.824
ENSG00000239264	0.008	0.009	    1.302
ENSG00000138134	0.008	0.009	    1.998
ENSG00000257354	0.007	0.009	    3.254
ENSG00000110906	0.006	0.008	   -0.712
ENSG00000200534	0.007	0.008	    2.143
ENSG00000161328	0.007	0.008	    1.299
ENSG00000177302	0.004	0.008	    0.232
ENSG00000145014	0.007	0.008	   -0.032
ENSG00000256576	0.008	0.008	    1.499
ENSG00000197943	0.008	0.008	    0.064
ENSG00000080503	0.008	0.008	   -0.217
ENSG00000160961	0.008	0.008	   -0.221
ENSG00000166262	0.007	0.008	   -2.137
ENSG00000258890	0.006	0.008	    1.527
ENSG00000259408	0.005	0.008	    0.841
ENSG00000249140	0.008	0.008	   -2.398
ENSG00000167202	0.008	0.008	   -0.871
ENSG00000196284	0.007	0.008	   -1.272
ENSG00000144407	0.004	0.008	    0.988
ENSG00000123200	0.005	0.008	    0.459
ENSG00000232872	0.008	0.008	    2.106
ENSG00000267065	0.008	0.008	   -2.321
ENSG00000160951	0.008	0.008	    2.262
ENSG00000164989	0.007	0.008	    2.165
ENSG00000109790	0.008	0.008	   -0.442
ENSG00000166396	0.006	0.008	    1.848
ENSG00000066230	0.007	0.008	   -0.345
ENSG00000204054	0.008	0.008	    0.937
ENSG00000018189	0.007	0.008	   -0.664
ENSG00000234741	0.008	0.008	    1.178
ENSG00000005812	0.007	0.008	    2.098
ENSG00000183826	0.007	0.008	    0.376
ENSG00000106686	0.008	0.008	   -1.685
ENSG00000164976	0.008	0.008	   -1.035
ENSG00000140386	0.008	0.008	    2.061
ENSG00000150527	0.008	0.008	    1.032
ENSG00000128829	0.008	0.008	   -0.932
ENSG00000259845	0.008	0.008	    2.604
ENSG00000228049	0.007	0.008	   -1.073
ENSG00000183060	0.007	0.008	    1.380
ENSG00000152766	0.008	0.008	   -2.811
ENSG00000143368	0.003	0.008	    2.958
ENSG00000232710	0.005	0.008	   -0.946
ENSG00000132792	0.006	0.008	   -1.855
ENSG00000271553	0.007	0.008	   -1.479
ENSG00000242193	0.007	0.008	    1.863
ENSG00000100191	0.007	0.008	   -0.222
ENSG00000267080	0.007	0.008	   -0.542
ENSG00000270547	0.006	0.008	   -1.936
ENSG00000248485	0.008	0.008	    2.155
ENSG00000137500	0.005	0.008	    2.179
ENSG00000158863	0.006	0.008	   -1.474
ENSG00000139977	0.008	0.008	    0.709
ENSG00000155366	0.007	0.008	   -0.036
ENSG00000134330	0.007	0.008	   -0.457
ENSG00000128928	0.004	0.008	   -1.387
ENSG00000161999	0.007	0.008	   -2.322
ENSG00000227218	0.008	0.008	    0.670
ENSG00000184459	0.008	0.008	   -0.010
ENSG00000254415	0.008	0.008	    2.324
ENSG00000130413	0.006	0.008	   -1.239
ENSG00000102780	0.004	0.008	   -2.170
ENSG00000138669	0.008	0.008	    1.221
ENSG00000107371	0.003	0.008	   -0.658
ENSG00000163219	0.006	0.008	    0.298
ENSG00000226440	0.003	0.008	   -0.509
ENSG00000251637	0.005	0.008	   -1.572
ENSG00000121101	0.006	0.008	   -1.755
ENSG00000060558	0.008	0.008	    1.427
ENSG00000099290	0.008	0.008	   -1.298
ENSG00000090382	0.006	0.008	   -1.304
ENSG00000145476	0.007	0.008	    0.142
ENSG00000272636	0.008	0.008	   -0.760
ENSG00000140848	0.004	0.008	   -0.258
ENSG00000197562	0.005	0.008	   -1.927
ENSG00000273058	0.003	0.008	   -0.504
ENSG00000272601	0.007	0.008	    2.131
ENSG00000233198	0.006	0.008	   -2.004
ENSG00000078142	0.007	0.008	    0.000
ENSG00000113946	0.008	0.008	    0.077
ENSG00000254813	0.007	0.008	   -2.660
ENSG00000268895	0.008	0.008	   -1.239
ENSG00000142396	0.007	0.008	    0.064
ENSG00000267361	0.004	0.008	    2.846
ENSG00000108018	0.006	0.008	    0.002
ENSG00000095777	0.007	0.008	    1.680
ENSG00000140368	0.007	0.008	    1.100
ENSG00000167130	0.007	0.008	   -0.733
ENSG00000279356	0.006	0.008	   -2.199
ENSG00000102924	0.007	0.008	    0.396
ENSG00000221887	0.008	0.008	   -1.923
ENSG00000041988	0.007	0.008	   -2.099
ENSG00000255310	0.007	0.008	    1.356
ENSG00000049759	0.004	0.008	    0.786
ENSG00000120341	0.007	0.008	   -1.921
ENSG00000144596	0.008	0.008	   -0.220
ENSG00000135932	0.006	0.008	   -0.358
ENSG00000196151	0.008	0.008	   -0.586
ENSG00000170356	0.008	0.008	    0.115
ENSG00000142583	0.005	0.008	   -0.323
ENSG00000162365	0.005	0.008	    0.000
ENSG00000100181	0.007	0.008	    1.113
ENSG00000117602	0.006	0.008	    2.044
ENSG00000101255	0.008	0.008	   -0.272
ENSG00000206869	0.007	0.008	    0.103
ENSG00000182158	0.008	0.008	   -1.513
ENSG00000172232	0.008	0.008	   -2.511
ENSG00000183186	0.008	0.008	    0.241
ENSG00000256061	0.007	0.008	    2.166
ENSG00000182557	0.005	0.008	   -0.119
ENSG00000235449	0.007	0.008	   -1.304
ENSG00000116704	0.002	0.008	    0.116
ENSG00000250565	0.008	0.008	    0.906
ENSG00000213445	0.002	0.008	   -1.888
ENSG00000127980	0.008	0.008	    1.961
ENSG00000234112	0.007	0.008	   -1.728
ENSG00000086102	0.008	0.008	   -3.632
ENSG00000164778	0.008	0.008	   -1.850
ENSG00000131100	0.005	0.008	    0.253
ENSG00000213514	0.005	0.008	   -0.690
ENSG00000147912	0.007	0.008	   -1.993
ENSG00000224358	0.007	0.008	    0.000
ENSG00000103549	0.007	0.008	   -1.985
ENSG00000169926	0.007	0.008	    1.718
ENSG00000126005	0.007	0.008	    1.582
ENSG00000172890	0.008	0.008	    0.561
ENSG00000170647	0.006	0.008	    0.339
ENSG00000099812	0.008	0.008	   -2.402
ENSG00000254634	0.008	0.008	    2.293
ENSG00000165244	0.004	0.008	    2.338
ENSG00000084070	0.007	0.008	    2.209
ENSG00000103489	0.006	0.008	    0.811
ENSG00000230325	0.006	0.008	    1.288
ENSG00000270127	0.008	0.008	   -1.118
ENSG00000186409	0.003	0.008	    1.707
ENSG00000281207	0.005	0.008	    2.913
ENSG00000120262	0.007	0.008	   -2.212
ENSG00000275426	0.007	0.008	    2.087
ENSG00000111615	0.004	0.008	   -1.437
ENSG00000164631	0.008	0.008	    0.000
ENSG00000100302	0.006	0.008	   -1.771
ENSG00000215022	0.008	0.008	    0.875
ENSG00000168229	0.006	0.008	   -0.403
ENSG00000115514	0.005	0.008	    2.572
ENSG00000124767	0.007	0.008	    1.065
ENSG00000063854	0.005	0.008	   -1.635
ENSG00000242600	0.006	0.008	   -2.067
ENSG00000130203	0.008	0.008	    0.000
ENSG00000227782	0.004	0.008	    0.000
ENSG00000103510	0.007	0.008	   -0.728
ENSG00000179715	0.006	0.008	   -2.054
ENSG00000033178	0.004	0.008	   -0.802
ENSG00000133398	0.007	0.008	    1.411
ENSG00000173821	0.008	0.008	    2.210
ENSG00000156042	0.004	0.008	    0.875
ENSG00000108733	0.006	0.008	   -1.787
ENSG00000196460	0.007	0.008	    0.795
ENSG00000239704	0.007	0.008	   -0.243
ENSG00000257621	0.007	0.008	   -1.017
ENSG00000138152	0.008	0.008	    0.290
ENSG00000231868	0.007	0.008	    0.000
ENSG00000229544	0.008	0.008	    2.198
ENSG00000166965	0.008	0.008	    1.646
ENSG00000185324	0.007	0.008	    1.785
ENSG00000137267	0.007	0.008	    1.040
ENSG00000236039	0.008	0.008	    0.929
ENSG00000084110	0.008	0.008	   -1.677
ENSG00000259953	0.006	0.008	    0.423
ENSG00000081923	0.007	0.008	    0.083
ENSG00000053900	0.006	0.008	    0.000
ENSG00000270972	0.008	0.008	   -1.271
ENSG00000120306	0.005	0.008	   -0.153
ENSG00000164077	0.006	0.008	    1.477
ENSG00000160233	0.007	0.008	    0.773
ENSG00000081870	0.005	0.008	    0.000
ENSG00000160284	0.008	0.008	   -0.440
ENSG00000254966	0.008	0.008	    0.000
ENSG00000278966	0.002	0.008	    0.000
ENSG00000250412	0.005	0.008	    1.728
ENSG00000240137	0.007	0.008	   -0.260
ENSG00000211698	0.008	0.008	   -1.108
ENSG00000123159	0.008	0.008	    0.705
ENSG00000173409	0.007	0.008	    1.453
ENSG00000103066	0.005	0.008	   -2.076
ENSG00000160932	0.006	0.008	   -2.450
ENSG00000152382	0.008	0.008	    2.025
ENSG00000189339	0.008	0.008	   -2.219
ENSG00000164654	0.006	0.008	   -0.209
ENSG00000067113	0.002	0.008	   -1.003
ENSG00000118922	0.005	0.008	   -0.520
ENSG00000009335	0.006	0.008	   -1.695
ENSG00000241151	0.008	0.008	   -0.944
ENSG00000116032	0.007	0.008	   -0.536
ENSG00000105982	0.008	0.008	   -1.683
ENSG00000125827	0.007	0.008	    1.637
ENSG00000273252	0.008	0.008	   -1.246
ENSG00000256433	0.008	0.008	    1.662
ENSG00000189227	0.006	0.008	    1.063
ENSG00000009307	0.006	0.008	   -2.083
ENSG00000182141	0.005	0.008	    1.791
ENSG00000148719	0.006	0.008	    1.210
ENSG00000213753	0.007	0.008	    0.075
ENSG00000158486	0.007	0.008	   -2.142
ENSG00000155363	0.005	0.008	    1.962
ENSG00000205863	0.007	0.008	   -0.928
ENSG00000254951	0.008	0.008	    0.676
ENSG00000272505	0.007	0.008	    1.110
ENSG00000106976	0.004	0.008	   -0.455
ENSG00000138346	0.005	0.008	    0.037
ENSG00000151117	0.008	0.008	   -1.512
ENSG00000128298	0.007	0.008	   -1.743
ENSG00000108094	0.003	0.008	    0.939
ENSG00000250889	0.003	0.008	   -0.627
ENSG00000122376	0.006	0.008	   -1.166
ENSG00000104964	0.008	0.008	    0.623
ENSG00000122643	0.005	0.008	    1.570
ENSG00000263335	0.008	0.008	   -2.359
ENSG00000106789	0.007	0.008	   -0.474
ENSG00000151498	0.008	0.008	   -1.269
ENSG00000166866	0.005	0.008	    2.400
ENSG00000159110	0.007	0.008	   -0.010
ENSG00000049245	0.008	0.008	    2.033
ENSG00000163815	0.007	0.008	   -2.134
ENSG00000169131	0.006	0.008	    0.000
ENSG00000165275	0.007	0.008	   -0.793
ENSG00000143801	0.005	0.008	    1.816
ENSG00000263069	0.006	0.008	   -0.603
ENSG00000227953	0.008	0.008	   -0.099
ENSG00000105750	0.003	0.008	    0.769
ENSG00000134202	0.008	0.008	   -1.656
ENSG00000087157	0.006	0.008	   -0.171
ENSG00000278535	0.005	0.008	    1.450
ENSG00000278970	0.007	0.008	    0.578
ENSG00000108010	0.006	0.008	   -1.321
ENSG00000148154	0.003	0.008	   -1.620
ENSG00000002016	0.006	0.008	    1.394
