Gene	GRCP	GLCP	TWAS_z
ENSG00000245680	0.001	0.004	   -0.142
ENSG00000166619	0.003	0.004	    1.531
ENSG00000268460	0.003	0.004	    0.694
ENSG00000176244	0.003	0.004	    1.264
ENSG00000153250	0.004	0.004	    1.119
ENSG00000139908	0.004	0.004	   -1.395
ENSG00000241058	0.003	0.004	   -0.733
ENSG00000239445	0.004	0.004	    0.000
ENSG00000136514	0.003	0.004	   -0.523
ENSG00000163728	0.003	0.004	    1.534
ENSG00000160218	0.003	0.004	   -2.848
ENSG00000197321	0.004	0.004	   -0.848
ENSG00000203441	0.003	0.004	    3.037
ENSG00000151320	0.003	0.004	    0.724
ENSG00000257943	0.003	0.004	    0.246
ENSG00000253910	0.004	0.004	    0.812
ENSG00000239467	0.003	0.004	   -3.359
ENSG00000166788	0.003	0.004	    0.000
ENSG00000177685	0.004	0.004	    3.385
ENSG00000274422	0.003	0.004	   -0.834
ENSG00000197134	0.003	0.004	    0.108
ENSG00000119965	0.004	0.004	    0.000
ENSG00000277151	0.003	0.004	    3.471
ENSG00000271862	0.002	0.004	    0.463
ENSG00000089335	0.003	0.004	    0.745
ENSG00000203705	0.003	0.004	   -0.747
ENSG00000247317	0.003	0.004	    1.366
ENSG00000184730	0.003	0.004	   -3.292
ENSG00000167216	0.002	0.004	    0.000
ENSG00000155926	0.003	0.004	    0.279
ENSG00000102683	0.004	0.004	    0.451
ENSG00000114956	0.003	0.004	    1.147
ENSG00000261079	0.004	0.004	    0.923
ENSG00000114405	0.004	0.004	    0.000
ENSG00000135111	0.004	0.004	    1.742
ENSG00000231355	0.002	0.004	    0.416
ENSG00000260633	0.003	0.004	    0.000
ENSG00000164967	0.001	0.004	   -1.840
ENSG00000230188	0.002	0.004	    0.934
ENSG00000159199	0.002	0.004	    3.055
ENSG00000174944	0.002	0.004	    1.942
ENSG00000154548	0.003	0.004	   -1.098
ENSG00000087087	0.003	0.004	   -0.988
ENSG00000186940	0.003	0.004	   -0.234
ENSG00000136783	0.003	0.004	   -2.366
ENSG00000171045	0.004	0.004	    1.159
ENSG00000257512	0.004	0.004	   -1.469
ENSG00000177453	0.002	0.004	    2.283
ENSG00000136732	0.003	0.004	   -2.334
ENSG00000104738	0.004	0.004	   -1.624
ENSG00000151746	0.004	0.004	    0.756
ENSG00000267758	0.002	0.004	    2.369
ENSG00000138356	0.004	0.004	   -1.545
ENSG00000108405	0.003	0.004	   -1.645
ENSG00000177427	0.002	0.004	    0.957
ENSG00000123473	0.002	0.004	   -2.442
ENSG00000176783	0.003	0.004	   -0.157
ENSG00000145287	0.003	0.004	    0.765
ENSG00000171643	0.004	0.004	    1.787
ENSG00000234350	0.003	0.004	    0.279
ENSG00000113368	0.003	0.004	    2.360
ENSG00000134042	0.003	0.004	   -0.533
ENSG00000244116	0.002	0.004	   -2.567
ENSG00000050165	0.003	0.004	    0.886
ENSG00000068885	0.003	0.004	   -1.802
ENSG00000185274	0.003	0.004	    1.030
ENSG00000273837	0.003	0.004	   -0.305
ENSG00000147852	0.003	0.004	    0.000
ENSG00000127364	0.002	0.004	    1.155
ENSG00000276822	0.002	0.004	   -1.839
ENSG00000183186	0.004	0.004	    0.184
ENSG00000180385	0.003	0.004	   -0.447
ENSG00000135541	0.004	0.004	    0.000
ENSG00000278472	0.003	0.004	   -1.226
ENSG00000237339	0.003	0.004	   -0.861
ENSG00000136731	0.002	0.004	   -0.159
ENSG00000144034	0.002	0.004	    0.431
ENSG00000233016	0.004	0.004	    0.916
ENSG00000120314	0.002	0.004	   -1.268
ENSG00000100614	0.002	0.004	    1.124
ENSG00000117697	0.002	0.004	   -1.883
ENSG00000172594	0.004	0.004	   -0.274
ENSG00000105323	0.003	0.004	    2.000
ENSG00000233942	0.002	0.004	   -1.363
ENSG00000092295	0.004	0.004	    0.402
ENSG00000107890	0.003	0.004	   -0.229
ENSG00000166173	0.002	0.004	   -0.468
ENSG00000274902	0.003	0.004	   -1.145
ENSG00000224361	0.004	0.004	    0.000
ENSG00000146147	0.003	0.004	    2.973
ENSG00000279778	0.004	0.004	    0.669
ENSG00000261924	0.003	0.004	    1.567
ENSG00000265943	0.002	0.004	    0.879
ENSG00000070413	0.004	0.004	    0.117
ENSG00000039123	0.003	0.004	    1.406
ENSG00000085449	0.003	0.004	    1.283
ENSG00000187017	0.003	0.004	    0.000
ENSG00000137968	0.002	0.004	    0.844
ENSG00000232677	0.003	0.004	    1.653
ENSG00000137601	0.003	0.004	   -0.010
ENSG00000136279	0.003	0.004	    2.251
ENSG00000145781	0.002	0.004	    0.652
ENSG00000136859	0.002	0.004	   -1.326
ENSG00000235641	0.003	0.004	   -0.645
ENSG00000115718	0.002	0.004	   -1.818
ENSG00000160214	0.002	0.004	   -1.227
ENSG00000167930	0.004	0.004	    0.000
ENSG00000230185	0.001	0.004	   -1.875
ENSG00000196460	0.003	0.004	   -1.020
ENSG00000121900	0.004	0.004	   -2.837
ENSG00000248925	0.003	0.004	    1.105
ENSG00000261456	0.003	0.004	   -0.042
ENSG00000072415	0.002	0.004	    1.019
ENSG00000155304	0.003	0.004	   -1.960
ENSG00000181826	0.003	0.004	   -0.620
ENSG00000138182	0.003	0.004	   -1.584
ENSG00000250241	0.002	0.004	   -1.834
ENSG00000268442	0.002	0.004	   -1.265
ENSG00000257027	0.002	0.004	   -0.388
ENSG00000083097	0.004	0.004	    0.000
ENSG00000227110	0.002	0.004	    2.109
ENSG00000173852	0.003	0.004	    1.648
ENSG00000010072	0.002	0.004	    2.906
ENSG00000275718	0.003	0.004	   -0.364
ENSG00000139971	0.004	0.004	   -1.118
ENSG00000166148	0.002	0.004	    2.069
ENSG00000273998	0.003	0.004	   -1.184
ENSG00000046604	0.003	0.004	    0.000
ENSG00000188649	0.002	0.004	   -0.028
ENSG00000186765	0.003	0.004	   -1.178
ENSG00000274695	0.004	0.004	   -2.110
ENSG00000064886	0.004	0.004	    0.349
ENSG00000076201	0.002	0.004	   -5.448
ENSG00000128989	0.002	0.004	    0.834
ENSG00000154721	0.003	0.004	   -1.118
ENSG00000125037	0.001	0.004	   -0.505
ENSG00000109445	0.003	0.004	   -1.334
ENSG00000116141	0.003	0.004	   -1.428
ENSG00000132821	0.003	0.004	    0.000
ENSG00000166800	0.003	0.004	   -1.672
ENSG00000184575	0.003	0.004	    0.000
ENSG00000174586	0.003	0.004	    1.396
ENSG00000118407	0.002	0.004	   -1.471
ENSG00000174796	0.002	0.004	   -1.413
ENSG00000164972	0.002	0.004	   -0.184
ENSG00000173818	0.003	0.004	    0.000
ENSG00000188542	0.003	0.004	   -1.450
ENSG00000143420	0.000	0.004	    5.928
ENSG00000229539	0.002	0.004	   -1.161
ENSG00000279453	0.003	0.004	    1.271
ENSG00000165695	0.003	0.004	   -1.351
ENSG00000175920	0.004	0.004	    1.431
ENSG00000185561	0.004	0.004	    0.586
ENSG00000174938	0.002	0.004	    1.426
ENSG00000244480	0.003	0.004	    0.936
ENSG00000083845	0.004	0.004	    0.000
ENSG00000257800	0.003	0.004	   -0.410
ENSG00000106733	0.004	0.004	    0.000
ENSG00000162714	0.002	0.004	    0.607
ENSG00000137563	0.003	0.004	   -0.476
ENSG00000254556	0.003	0.004	   -2.527
ENSG00000039650	0.003	0.004	    0.147
ENSG00000188269	0.003	0.004	   -0.109
ENSG00000270614	0.001	0.004	    0.196
ENSG00000189269	0.003	0.004	   -0.099
ENSG00000140876	0.002	0.004	   -0.884
ENSG00000225177	0.004	0.004	    1.359
ENSG00000132964	0.002	0.004	    0.236
ENSG00000167461	0.003	0.004	   -0.893
ENSG00000188747	0.004	0.004	   -0.348
ENSG00000234842	0.003	0.004	   -0.437
ENSG00000263235	0.002	0.004	    1.169
ENSG00000144668	0.001	0.004	    0.000
ENSG00000160294	0.002	0.004	   -0.735
ENSG00000185168	0.001	0.004	   -2.134
ENSG00000270504	0.003	0.004	    1.084
ENSG00000253882	0.003	0.004	    1.915
ENSG00000267565	0.002	0.004	    0.695
ENSG00000150540	0.003	0.004	   -1.091
ENSG00000184601	0.002	0.004	   -1.117
ENSG00000235369	0.002	0.004	    0.559
ENSG00000180776	0.003	0.004	   -0.218
ENSG00000144792	0.002	0.004	    0.000
ENSG00000279048	0.001	0.004	   -2.907
ENSG00000075240	0.003	0.004	    2.339
ENSG00000218510	0.004	0.004	   -0.023
ENSG00000272047	0.003	0.004	   -0.807
ENSG00000133454	0.004	0.004	    0.631
ENSG00000240032	0.002	0.004	   -0.040
ENSG00000168014	0.002	0.004	    1.683
ENSG00000171714	0.002	0.004	   -1.466
ENSG00000121864	0.002	0.004	    2.815
ENSG00000128805	0.003	0.004	   -1.061
ENSG00000100271	0.003	0.004	    0.000
ENSG00000184599	0.003	0.004	   -2.463
ENSG00000227692	0.002	0.004	   -1.071
ENSG00000223797	0.004	0.004	   -0.823
ENSG00000197265	0.003	0.004	   -0.156
ENSG00000205682	0.004	0.004	   -1.655
ENSG00000275764	0.002	0.004	   -0.001
ENSG00000161940	0.003	0.004	    3.114
ENSG00000158321	0.002	0.004	   -1.154
ENSG00000261188	0.004	0.004	   -0.166
ENSG00000174606	0.003	0.004	    0.793
ENSG00000136100	0.003	0.004	   -0.613
ENSG00000160321	0.002	0.004	   -0.234
ENSG00000134460	0.004	0.004	    1.841
ENSG00000275897	0.003	0.004	   -0.166
ENSG00000186832	0.004	0.004	   -0.517
ENSG00000074370	0.003	0.004	    1.352
ENSG00000146085	0.003	0.004	   -0.092
ENSG00000203734	0.003	0.004	    1.020
ENSG00000134243	0.003	0.004	   -1.400
ENSG00000272995	0.002	0.004	   -1.773
ENSG00000145725	0.002	0.004	    0.000
ENSG00000205978	0.004	0.004	    0.114
ENSG00000261476	0.002	0.004	    0.305
ENSG00000198466	0.003	0.004	   -0.971
ENSG00000272211	0.002	0.004	    1.841
ENSG00000097033	0.004	0.004	   -1.840
ENSG00000171953	0.003	0.004	    2.210
ENSG00000167414	0.003	0.004	    0.380
ENSG00000137103	0.003	0.004	    0.000
ENSG00000146856	0.003	0.004	    1.046
ENSG00000164334	0.003	0.004	   -1.204
ENSG00000278997	0.003	0.004	    1.733
ENSG00000103642	0.003	0.004	   -2.870
ENSG00000280106	0.003	0.004	   -0.919
ENSG00000167491	0.002	0.004	    3.768
ENSG00000243478	0.003	0.004	    0.000
ENSG00000090013	0.004	0.004	   -1.810
ENSG00000143252	0.002	0.004	    2.006
ENSG00000109390	0.002	0.004	    1.492
ENSG00000128534	0.002	0.004	   -1.523
ENSG00000214837	0.002	0.004	   -0.536
ENSG00000237651	0.000	0.004	   -3.958
ENSG00000105248	0.003	0.004	   -2.059
ENSG00000183255	0.004	0.004	   -1.545
ENSG00000054277	0.003	0.004	    1.138
ENSG00000270164	0.004	0.004	    0.603
ENSG00000258315	0.002	0.004	   -2.638
ENSG00000117242	0.003	0.004	   -1.208
ENSG00000188038	0.002	0.004	   -0.457
ENSG00000103037	0.002	0.004	    1.272
ENSG00000001561	0.003	0.004	    0.000
ENSG00000136274	0.002	0.004	    1.248
ENSG00000163389	0.003	0.004	    0.640
ENSG00000198468	0.003	0.004	   -0.735
ENSG00000051382	0.001	0.004	   -2.126
ENSG00000169692	0.003	0.004	   -0.753
ENSG00000172175	0.003	0.004	   -0.669
ENSG00000236194	0.002	0.004	    2.660
ENSG00000198824	0.004	0.004	   -0.869
ENSG00000112218	0.002	0.004	   -0.516
ENSG00000119878	0.003	0.004	   -0.266
ENSG00000152359	0.002	0.004	   -1.082
ENSG00000224409	0.001	0.004	   -1.744
ENSG00000165934	0.003	0.004	    0.011
ENSG00000167775	0.003	0.004	    0.000
ENSG00000120915	0.003	0.004	   -1.276
ENSG00000161217	0.003	0.004	    1.117
ENSG00000268516	0.002	0.004	    0.000
ENSG00000213214	0.003	0.004	   -0.967
ENSG00000197782	0.003	0.004	   -0.455
ENSG00000102606	0.004	0.004	    0.021
ENSG00000235268	0.002	0.004	    1.304
ENSG00000217130	0.001	0.004	    0.000
ENSG00000123201	0.003	0.004	    0.000
ENSG00000281501	0.004	0.004	   -0.226
ENSG00000272941	0.002	0.004	   -0.714
ENSG00000205356	0.001	0.004	    4.541
ENSG00000164494	0.003	0.004	    1.203
ENSG00000270055	0.003	0.004	    0.907
ENSG00000103599	0.002	0.004	    0.913
ENSG00000261707	0.003	0.004	   -2.061
ENSG00000110328	0.003	0.004	   -0.875
ENSG00000139433	0.004	0.004	   -0.485
ENSG00000253771	0.003	0.004	   -0.123
ENSG00000148296	0.004	0.004	    0.027
ENSG00000271830	0.003	0.004	    0.425
ENSG00000258717	0.003	0.004	   -0.747
ENSG00000176182	0.002	0.004	    0.425
ENSG00000186162	0.002	0.004	   -0.510
ENSG00000280054	0.002	0.004	   -0.311
ENSG00000100053	0.004	0.004	    0.000
ENSG00000127952	0.003	0.004	   -1.441
ENSG00000137574	0.002	0.004	    0.599
ENSG00000169967	0.003	0.004	   -0.369
ENSG00000279182	0.002	0.004	   -1.429
ENSG00000107643	0.002	0.004	   -0.935
ENSG00000172250	0.002	0.004	   -0.242
ENSG00000156509	0.002	0.004	    0.038
ENSG00000142233	0.002	0.004	    1.341
ENSG00000272153	0.002	0.004	   -1.543
ENSG00000187815	0.003	0.004	    0.818
ENSG00000105404	0.003	0.004	   -1.111
ENSG00000113240	0.002	0.004	    0.843
ENSG00000152464	0.003	0.004	    1.263
ENSG00000151338	0.001	0.004	    4.972
ENSG00000213433	0.002	0.004	   -0.245
ENSG00000146733	0.003	0.004	    1.258
ENSG00000204054	0.003	0.004	   -0.672
ENSG00000271109	0.002	0.004	   -1.130
ENSG00000256594	0.003	0.004	   -0.353
ENSG00000186204	0.002	0.004	   -1.416
ENSG00000273076	0.004	0.004	    1.580
ENSG00000183889	0.003	0.004	    1.816
ENSG00000135093	0.003	0.004	    0.462
ENSG00000106025	0.002	0.004	   -0.859
ENSG00000181004	0.002	0.004	   -2.064
ENSG00000162623	0.003	0.004	    0.429
ENSG00000233609	0.003	0.004	    0.390
ENSG00000132514	0.003	0.004	   -1.389
ENSG00000152944	0.003	0.004	   -2.143
ENSG00000245281	0.003	0.004	    0.534
ENSG00000240291	0.002	0.004	   -0.868
ENSG00000260686	0.002	0.004	    0.000
ENSG00000277462	0.003	0.004	    0.663
ENSG00000235750	0.002	0.004	   -0.084
ENSG00000127995	0.002	0.004	   -0.224
ENSG00000254087	0.003	0.004	    1.544
ENSG00000100731	0.003	0.004	    1.266
ENSG00000274093	0.000	0.004	    9.448
ENSG00000174123	0.002	0.004	    0.919
ENSG00000136699	0.002	0.004	    2.414
ENSG00000229178	0.004	0.004	   -2.008
ENSG00000226194	0.003	0.004	    0.062
ENSG00000158863	0.002	0.004	    0.098
ENSG00000176928	0.003	0.004	   -0.003
ENSG00000234722	0.002	0.004	    0.827
ENSG00000164556	0.003	0.004	   -0.351
ENSG00000183784	0.004	0.004	   -0.274
ENSG00000172301	0.003	0.004	    0.648
ENSG00000104826	0.002	0.004	   -0.487
ENSG00000099949	0.003	0.004	    0.000
ENSG00000087470	0.001	0.004	    0.000
ENSG00000186889	0.003	0.004	   -0.032
ENSG00000176101	0.003	0.004	    1.498
ENSG00000213904	0.002	0.004	    0.000
ENSG00000144524	0.002	0.004	    1.621
ENSG00000232229	0.002	0.004	   -0.173
ENSG00000274114	0.003	0.004	    0.474
ENSG00000142677	0.003	0.004	   -2.593
ENSG00000142396	0.003	0.004	   -0.287
ENSG00000267934	0.002	0.004	   -1.490
ENSG00000135736	0.002	0.004	    0.828
ENSG00000268592	0.003	0.004	   -1.322
ENSG00000136485	0.003	0.004	   -1.209
ENSG00000225492	0.002	0.004	   -0.526
ENSG00000105866	0.003	0.004	   -1.026
ENSG00000167261	0.001	0.004	   -4.404
ENSG00000102572	0.002	0.004	    1.600
ENSG00000114650	0.002	0.004	   -6.141
ENSG00000213928	0.003	0.004	   -1.503
ENSG00000269489	0.002	0.004	    1.781
ENSG00000074966	0.002	0.004	    0.305
ENSG00000187824	0.002	0.004	   -0.416
ENSG00000137960	0.003	0.004	    1.262
ENSG00000106012	0.002	0.004	   -1.074
ENSG00000129538	0.003	0.004	    0.213
ENSG00000258454	0.003	0.004	    0.321
ENSG00000119227	0.004	0.004	   -0.344
ENSG00000169299	0.003	0.004	    1.703
ENSG00000135828	0.003	0.004	   -1.238
ENSG00000113595	0.002	0.004	    1.243
ENSG00000235049	0.003	0.004	   -1.229
ENSG00000181240	0.003	0.004	   -1.620
ENSG00000169255	0.003	0.004	    0.000
ENSG00000105339	0.002	0.004	    0.462
ENSG00000146457	0.002	0.004	   -0.747
ENSG00000154727	0.002	0.004	    2.566
ENSG00000279278	0.002	0.004	   -0.764
ENSG00000168118	0.002	0.004	    0.448
ENSG00000077458	0.002	0.004	   -2.329
ENSG00000058729	0.003	0.004	    0.129
ENSG00000203877	0.002	0.004	   -0.988
ENSG00000179051	0.002	0.004	    0.652
ENSG00000254054	0.003	0.004	    0.253
ENSG00000132406	0.003	0.004	    1.314
ENSG00000105793	0.002	0.004	   -1.764
ENSG00000176049	0.003	0.004	    0.125
ENSG00000148773	0.002	0.004	    1.334
ENSG00000280173	0.003	0.004	    6.808
ENSG00000280048	0.001	0.004	    2.222
ENSG00000181227	0.002	0.004	   -1.396
ENSG00000246339	0.004	0.004	   -0.307
ENSG00000134215	0.003	0.004	    1.331
ENSG00000162738	0.002	0.004	    0.000
ENSG00000169131	0.002	0.004	   -0.882
ENSG00000152056	0.001	0.004	   -0.269
ENSG00000271943	0.003	0.004	   -1.128
ENSG00000230701	0.002	0.004	    0.704
ENSG00000097046	0.003	0.004	    0.000
ENSG00000242259	0.003	0.004	    0.002
ENSG00000186676	0.001	0.004	    1.361
ENSG00000063241	0.003	0.004	    0.214
ENSG00000156011	0.003	0.004	   -1.152
ENSG00000228060	0.002	0.004	    0.336
ENSG00000280385	0.002	0.004	   -1.245
ENSG00000162620	0.002	0.004	   -0.849
ENSG00000164118	0.004	0.004	    0.862
ENSG00000155792	0.001	0.004	    0.746
ENSG00000141441	0.003	0.004	   -1.466
ENSG00000164761	0.003	0.004	   -1.515
ENSG00000170340	0.002	0.003	    1.255
ENSG00000197124	0.003	0.003	    0.023
ENSG00000141219	0.002	0.003	    1.708
ENSG00000056558	0.002	0.003	   -0.482
ENSG00000213561	0.001	0.003	   -0.007
ENSG00000106006	0.003	0.003	    1.261
ENSG00000076248	0.003	0.003	    2.400
ENSG00000137106	0.003	0.003	    0.413
ENSG00000101191	0.003	0.003	    1.403
ENSG00000082701	0.003	0.003	   -3.503
ENSG00000142949	0.003	0.003	    1.011
ENSG00000103528	0.002	0.003	   -0.546
ENSG00000196912	0.002	0.003	    0.000
ENSG00000132394	0.001	0.003	   -0.649
ENSG00000124207	0.002	0.003	   -0.351
ENSG00000175749	0.002	0.003	    0.675
ENSG00000152315	0.002	0.003	   -1.426
ENSG00000135702	0.002	0.003	    0.987
ENSG00000266718	0.003	0.003	   -2.519
ENSG00000124191	0.003	0.003	   -1.268
ENSG00000265912	0.003	0.003	    1.203
ENSG00000232457	0.003	0.003	    1.203
ENSG00000258302	0.002	0.003	    0.523
ENSG00000170571	0.002	0.003	   -0.178
ENSG00000203668	0.003	0.003	    1.262
ENSG00000267603	0.002	0.003	    2.424
ENSG00000140009	0.002	0.003	   -2.210
ENSG00000256673	0.002	0.003	    0.944
ENSG00000138459	0.001	0.003	   -0.339
ENSG00000166575	0.002	0.003	    0.702
ENSG00000248049	0.003	0.003	    0.931
ENSG00000203872	0.003	0.003	    0.000
ENSG00000250107	0.003	0.003	    0.941
ENSG00000126214	0.002	0.003	    2.922
ENSG00000139899	0.003	0.003	    0.168
ENSG00000233559	0.002	0.003	    1.477
ENSG00000256188	0.001	0.003	   -1.040
ENSG00000129128	0.002	0.003	    1.578
ENSG00000101282	0.003	0.003	    0.262
ENSG00000188171	0.003	0.003	   -0.741
ENSG00000152556	0.001	0.003	    0.452
ENSG00000180549	0.003	0.003	    1.410
ENSG00000233903	0.003	0.003	    4.701
ENSG00000147601	0.002	0.003	   -1.210
ENSG00000253293	0.003	0.003	   -1.903
ENSG00000227388	0.003	0.003	   -1.375
ENSG00000272750	0.003	0.003	    1.043
ENSG00000270681	0.002	0.003	   -0.842
ENSG00000117133	0.003	0.003	   -1.701
ENSG00000229928	0.002	0.003	   -1.161
ENSG00000160200	0.003	0.003	    0.000
ENSG00000136243	0.003	0.003	   -0.724
ENSG00000071991	0.001	0.003	    0.643
ENSG00000277449	0.002	0.003	    1.051
ENSG00000128311	0.003	0.003	    1.002
ENSG00000127022	0.003	0.003	   -0.191
ENSG00000234919	0.002	0.003	    0.715
ENSG00000076043	0.003	0.003	    1.310
ENSG00000280339	0.002	0.003	   -0.050
ENSG00000141837	0.003	0.003	   -0.965
ENSG00000136098	0.002	0.003	   -1.517
ENSG00000272265	0.002	0.003	   -0.184
ENSG00000270344	0.002	0.003	    0.549
ENSG00000257151	0.002	0.003	   -0.126
ENSG00000225830	0.003	0.003	    1.159
ENSG00000101452	0.002	0.003	    1.170
ENSG00000112592	0.002	0.003	    0.373
ENSG00000203666	0.003	0.003	   -0.115
ENSG00000262874	0.003	0.003	    1.356
ENSG00000270996	0.002	0.003	    0.818
ENSG00000172009	0.002	0.003	    1.353
ENSG00000273172	0.003	0.003	    0.747
ENSG00000092470	0.003	0.003	   -1.248
ENSG00000234389	0.002	0.003	    1.743
ENSG00000007341	0.003	0.003	   -0.981
ENSG00000138801	0.003	0.003	   -0.435
ENSG00000205771	0.003	0.003	   -1.035
ENSG00000250786	0.003	0.003	   -1.399
ENSG00000259845	0.003	0.003	    0.752
ENSG00000173320	0.003	0.003	   -0.935
ENSG00000156990	0.003	0.003	   -0.770
ENSG00000120370	0.002	0.003	   -1.654
ENSG00000159247	0.003	0.003	    0.000
ENSG00000118640	0.002	0.003	   -2.707
ENSG00000198355	0.002	0.003	    0.304
ENSG00000168824	0.002	0.003	   -2.254
ENSG00000183336	0.003	0.003	   -1.012
ENSG00000275549	0.002	0.003	    0.000
ENSG00000180855	0.002	0.003	    0.000
ENSG00000267340	0.001	0.003	   -1.893
ENSG00000254272	0.002	0.003	    0.000
ENSG00000104835	0.002	0.003	   -1.209
ENSG00000172731	0.003	0.003	    0.661
ENSG00000219438	0.003	0.003	   -1.108
ENSG00000255529	0.003	0.003	   -0.384
ENSG00000117461	0.002	0.003	   -0.983
ENSG00000253741	0.002	0.003	    0.958
ENSG00000214776	0.003	0.003	    0.083
ENSG00000267577	0.002	0.003	   -1.167
ENSG00000147650	0.001	0.003	   -2.132
ENSG00000119042	0.002	0.003	   -2.474
ENSG00000229569	0.003	0.003	    1.068
ENSG00000205084	0.002	0.003	    0.000
ENSG00000179409	0.003	0.003	    1.608
ENSG00000120832	0.002	0.003	    0.092
ENSG00000173261	0.001	0.003	   -0.443
ENSG00000162769	0.002	0.003	    0.926
ENSG00000166012	0.002	0.003	    1.565
ENSG00000177981	0.001	0.003	    1.915
ENSG00000182218	0.003	0.003	    0.765
ENSG00000250656	0.003	0.003	    0.842
ENSG00000101639	0.003	0.003	    0.236
ENSG00000263006	0.003	0.003	   -0.899
ENSG00000155380	0.002	0.003	    0.979
ENSG00000112936	0.003	0.003	    0.268
ENSG00000082146	0.002	0.003	    1.271
ENSG00000145495	0.002	0.003	   -0.699
ENSG00000112053	0.003	0.003	    0.836
ENSG00000064692	0.001	0.003	    0.000
ENSG00000273355	0.003	0.003	   -0.941
ENSG00000101197	0.003	0.003	    0.000
ENSG00000261799	0.003	0.003	   -0.978
ENSG00000166847	0.003	0.003	   -0.965
ENSG00000035403	0.003	0.003	   -2.186
ENSG00000248794	0.003	0.003	   -0.265
ENSG00000234618	0.003	0.003	   -0.324
ENSG00000225126	0.003	0.003	   -1.692
ENSG00000254999	0.002	0.003	    0.410
ENSG00000253384	0.003	0.003	   -0.804
ENSG00000145860	0.003	0.003	   -3.788
ENSG00000234263	0.003	0.003	   -0.987
ENSG00000078674	0.003	0.003	    0.859
ENSG00000249626	0.002	0.003	    0.185
ENSG00000172239	0.002	0.003	    0.000
ENSG00000160932	0.003	0.003	   -0.674
ENSG00000137642	0.003	0.003	   -1.077
ENSG00000237560	0.003	0.003	   -0.092
ENSG00000257718	0.003	0.003	    0.183
ENSG00000240849	0.002	0.003	    0.848
ENSG00000226964	0.003	0.003	   -2.090
ENSG00000125818	0.003	0.003	   -0.742
ENSG00000165637	0.003	0.003	    0.000
ENSG00000140025	0.002	0.003	   -1.514
ENSG00000176809	0.003	0.003	    1.163
ENSG00000177034	0.003	0.003	    0.000
ENSG00000224509	0.002	0.003	    3.460
ENSG00000276259	0.002	0.003	   -0.695
ENSG00000117228	0.002	0.003	    1.101
ENSG00000136560	0.003	0.003	   -1.063
ENSG00000183604	0.003	0.003	    1.839
ENSG00000187953	0.003	0.003	    0.000
ENSG00000172156	0.003	0.003	   -1.647
ENSG00000269190	0.001	0.003	    0.946
ENSG00000235106	0.003	0.003	   -0.611
ENSG00000104886	0.003	0.003	    1.963
ENSG00000130023	0.002	0.003	    1.132
ENSG00000203722	0.003	0.003	   -1.290
ENSG00000198113	0.002	0.003	    0.872
ENSG00000279135	0.002	0.003	   -2.269
