Gene	GRCP	GLCP	TWAS_z
ENSG00000181722	0.000	0.000	   -0.471
ENSG00000148943	0.000	0.000	   -0.449
ENSG00000235204	0.000	0.000	   -1.734
ENSG00000127191	0.000	0.000	   -0.070
ENSG00000047410	0.000	0.000	    1.119
ENSG00000114737	0.000	0.000	    0.078
ENSG00000227487	0.000	0.000	   -0.260
ENSG00000274307	0.000	0.000	    0.306
ENSG00000233041	0.000	0.000	   -2.265
ENSG00000151778	0.000	0.000	    1.245
ENSG00000144840	0.000	0.000	    0.292
ENSG00000266718	0.000	0.000	   -0.155
ENSG00000247416	0.000	0.000	    2.130
ENSG00000073921	0.000	0.000	   -0.233
ENSG00000051108	0.000	0.000	    1.301
ENSG00000132465	0.000	0.000	   -0.430
ENSG00000279539	0.000	0.000	    1.463
ENSG00000164591	0.000	0.000	    2.269
ENSG00000240731	0.000	0.000	    1.144
ENSG00000174500	0.000	0.000	   -0.102
ENSG00000235665	0.000	0.000	   -1.068
ENSG00000146755	0.000	0.000	    1.160
ENSG00000100614	0.000	0.000	    0.331
ENSG00000256955	0.000	0.000	   -0.524
ENSG00000270482	0.000	0.000	    0.289
ENSG00000113552	0.000	0.000	    0.341
ENSG00000255992	0.000	0.000	    0.911
ENSG00000233932	0.000	0.000	    1.967
ENSG00000214264	0.000	0.000	   -0.779
ENSG00000083817	0.000	0.000	   -1.602
ENSG00000267429	0.000	0.000	   -0.129
ENSG00000271843	0.000	0.000	    0.906
ENSG00000275454	0.000	0.000	   -0.861
ENSG00000162929	0.000	0.000	    1.467
ENSG00000074319	0.000	0.000	   -0.775
ENSG00000186973	0.000	0.000	   -0.687
ENSG00000054148	0.000	0.000	   -1.345
ENSG00000225914	0.000	0.000	   -3.831
ENSG00000120329	0.000	0.000	   -1.164
ENSG00000137558	0.000	0.000	   -0.758
ENSG00000224215	0.000	0.000	    0.007
ENSG00000156395	0.000	0.000	    1.101
ENSG00000184557	0.000	0.000	   -0.807
ENSG00000254211	0.000	0.000	   -0.398
ENSG00000181744	0.000	0.000	    0.636
ENSG00000232043	0.000	0.000	   -0.659
ENSG00000204618	0.000	0.000	   -0.433
ENSG00000249330	0.000	0.000	   -1.309
ENSG00000269068	0.000	0.000	    0.112
ENSG00000168159	0.000	0.000	    1.806
ENSG00000135250	0.000	0.000	   -3.434
ENSG00000182107	0.000	0.000	    0.335
ENSG00000168243	0.000	0.000	    0.000
ENSG00000227110	0.000	0.000	    0.378
ENSG00000130023	0.000	0.000	   -1.149
ENSG00000166479	0.000	0.000	   -0.449
ENSG00000161021	0.000	0.000	    1.128
ENSG00000049130	0.000	0.000	   -0.471
ENSG00000156304	0.000	0.000	    1.156
ENSG00000259531	0.000	0.000	    0.531
ENSG00000122435	0.000	0.000	   -0.791
ENSG00000229447	0.000	0.000	    0.797
ENSG00000149256	0.000	0.000	    0.507
ENSG00000143933	0.000	0.000	    0.762
ENSG00000114999	0.000	0.000	   -1.994
ENSG00000255585	0.000	0.000	   -0.166
ENSG00000230897	0.000	0.000	   -0.810
ENSG00000068001	0.000	0.000	    0.642
ENSG00000260751	0.000	0.000	   -1.307
ENSG00000204965	0.000	0.000	   -1.095
ENSG00000258675	0.000	0.000	    2.239
ENSG00000278916	0.000	0.000	   -1.110
ENSG00000104635	0.000	0.000	   -0.482
ENSG00000087495	0.000	0.000	    0.709
ENSG00000258520	0.000	0.000	   -0.519
ENSG00000228748	0.000	0.000	    0.475
ENSG00000237941	0.000	0.000	   -1.429
ENSG00000147642	0.000	0.000	   -0.059
ENSG00000269899	0.000	0.000	    0.692
ENSG00000106348	0.000	0.000	    0.271
ENSG00000232931	0.000	0.000	   -0.722
ENSG00000007047	0.000	0.000	   -1.199
ENSG00000212664	0.000	0.000	    0.536
ENSG00000258959	0.000	0.000	   -0.059
ENSG00000116497	0.000	0.000	   -0.416
ENSG00000067141	0.000	0.000	    0.392
ENSG00000279518	0.000	0.000	   -1.102
ENSG00000107863	0.000	0.000	   -0.361
ENSG00000267481	0.000	0.000	    0.740
ENSG00000177842	0.000	0.000	   -1.902
ENSG00000157510	0.000	0.000	   -1.790
ENSG00000267940	0.000	0.000	   -0.125
ENSG00000234476	0.000	0.000	    0.672
ENSG00000278383	0.000	0.000	    0.831
ENSG00000036054	0.000	0.000	    2.068
ENSG00000263823	0.000	0.000	   -2.184
ENSG00000164180	0.000	0.000	    0.747
ENSG00000126821	0.000	0.000	    1.176
ENSG00000204576	0.000	0.000	   -2.850
ENSG00000179528	0.000	0.000	   -0.154
ENSG00000099381	0.000	0.000	    2.244
ENSG00000109158	0.000	0.000	   -0.443
ENSG00000145041	0.000	0.000	    0.562
ENSG00000177830	0.000	0.000	    0.529
ENSG00000270307	0.000	0.000	    1.094
ENSG00000257272	0.000	0.000	   -1.551
ENSG00000226622	0.000	0.000	   -2.005
ENSG00000229203	0.000	0.000	    0.452
ENSG00000204709	0.000	0.000	   -0.543
ENSG00000267649	0.000	0.000	    0.617
ENSG00000280237	0.000	0.000	   -1.904
ENSG00000224531	0.000	0.000	   -0.385
ENSG00000152463	0.000	0.000	   -0.888
ENSG00000178934	0.000	0.000	    1.174
ENSG00000261204	0.000	0.000	    1.213
ENSG00000151292	0.000	0.000	    0.385
ENSG00000260038	0.000	0.000	   -0.522
ENSG00000274605	0.000	0.000	    2.039
ENSG00000264924	0.000	0.000	    0.392
ENSG00000244300	0.000	0.000	    0.148
ENSG00000159882	0.000	0.000	   -0.064
ENSG00000168004	0.000	0.000	   -1.573
ENSG00000131019	0.000	0.000	   -0.696
ENSG00000231956	0.000	0.000	    0.212
ENSG00000077380	0.000	0.000	   -0.550
ENSG00000182327	0.000	0.000	   -2.277
ENSG00000268079	0.000	0.000	   -0.853
ENSG00000181804	0.000	0.000	    1.295
ENSG00000280120	0.000	0.000	    0.182
ENSG00000145642	0.000	0.000	   -2.143
ENSG00000213014	0.000	0.000	    0.784
ENSG00000100156	0.000	0.000	   -0.015
ENSG00000134363	0.000	0.000	    0.162
ENSG00000275367	0.000	0.000	    0.556
ENSG00000135525	0.000	0.000	    0.356
ENSG00000272455	0.000	0.000	    1.647
ENSG00000189377	0.000	0.000	   -0.387
ENSG00000164744	0.000	0.000	   -1.437
ENSG00000117602	0.000	0.000	    0.031
ENSG00000078114	0.000	0.000	    0.643
ENSG00000226029	0.000	0.000	    0.807
ENSG00000173013	0.000	0.000	   -0.987
ENSG00000100632	0.000	0.000	    0.617
ENSG00000124256	0.000	0.000	    0.050
ENSG00000115020	0.000	0.000	   -1.804
ENSG00000166839	0.000	0.000	    2.228
ENSG00000164659	0.000	0.000	    0.183
ENSG00000139370	0.000	0.000	   -1.439
ENSG00000024048	0.000	0.000	   -0.283
ENSG00000163209	0.000	0.000	    1.882
ENSG00000278768	0.000	0.000	    0.773
ENSG00000120802	0.000	0.000	    0.102
ENSG00000279409	0.000	0.000	    1.238
ENSG00000124496	0.000	0.000	    1.994
ENSG00000143502	0.000	0.000	   -0.192
ENSG00000228327	0.000	0.000	    0.161
ENSG00000205863	0.000	0.000	   -0.231
ENSG00000270755	0.000	0.000	    0.278
ENSG00000102934	0.000	0.000	    0.827
ENSG00000157881	0.000	0.000	    0.128
ENSG00000119801	0.000	0.000	    0.571
ENSG00000262814	0.000	0.000	    0.672
ENSG00000230076	0.000	0.000	   -0.968
ENSG00000171522	0.000	0.000	   -1.390
ENSG00000213411	0.000	0.000	    0.994
ENSG00000187800	0.000	0.000	   -0.131
ENSG00000229782	0.000	0.000	   -0.571
ENSG00000254726	0.000	0.000	    2.205
ENSG00000168264	0.000	0.000	    2.180
ENSG00000152380	0.000	0.000	   -0.797
ENSG00000188486	0.000	0.000	    0.194
ENSG00000169018	0.000	0.000	    0.423
ENSG00000102445	0.000	0.000	    0.544
ENSG00000229956	0.000	0.000	   -0.249
ENSG00000247796	0.000	0.000	   -0.222
ENSG00000113739	0.000	0.000	   -0.975
ENSG00000205903	0.000	0.000	   -0.106
ENSG00000235821	0.000	0.000	    1.647
ENSG00000144837	0.000	0.000	   -2.022
ENSG00000239922	0.000	0.000	    1.905
ENSG00000170265	0.000	0.000	    0.533
ENSG00000168828	0.000	0.000	    1.389
ENSG00000164949	0.000	0.000	    0.409
ENSG00000162482	0.000	0.000	   -0.286
ENSG00000155754	0.000	0.000	   -0.902
ENSG00000110047	0.000	0.000	   -0.782
ENSG00000105419	0.000	0.000	   -0.552
ENSG00000162494	0.000	0.000	    0.610
ENSG00000232640	0.000	0.000	   -0.960
ENSG00000278934	0.000	0.000	   -0.317
ENSG00000153165	0.000	0.000	    0.417
ENSG00000169347	0.000	0.000	    0.718
ENSG00000107938	0.000	0.000	   -0.756
ENSG00000142731	0.000	0.000	    0.407
ENSG00000110011	0.000	0.000	   -1.541
ENSG00000116586	0.000	0.000	   -1.351
ENSG00000143546	0.000	0.000	    0.628
ENSG00000213047	0.000	0.000	   -1.193
ENSG00000119711	0.000	0.000	   -0.011
ENSG00000196517	0.000	0.000	    0.425
ENSG00000147465	0.000	0.000	    1.143
ENSG00000184709	0.000	0.000	    0.615
ENSG00000132846	0.000	0.000	   -1.849
ENSG00000180329	0.000	0.000	    0.164
ENSG00000164066	0.000	0.000	   -0.159
ENSG00000130294	0.000	0.000	    0.754
ENSG00000279711	0.000	0.000	   -0.112
ENSG00000225370	0.000	0.000	    1.279
ENSG00000073792	0.000	0.000	    1.313
ENSG00000230387	0.000	0.000	   -1.232
ENSG00000152661	0.000	0.000	   -0.602
ENSG00000230490	0.000	0.000	    0.194
ENSG00000219747	0.000	0.000	   -0.775
ENSG00000271161	0.000	0.000	   -0.178
ENSG00000246705	0.000	0.000	   -0.779
ENSG00000112941	0.000	0.000	   -2.222
ENSG00000237515	0.000	0.000	    0.460
ENSG00000147862	0.000	0.000	    1.374
ENSG00000251775	0.000	0.000	   -0.766
ENSG00000233818	0.000	0.000	    0.395
ENSG00000198783	0.000	0.000	    0.337
ENSG00000088812	0.000	0.000	   -0.297
ENSG00000077157	0.000	0.000	   -1.972
ENSG00000259515	0.000	0.000	    0.337
ENSG00000214756	0.000	0.000	   -2.382
ENSG00000268388	0.000	0.000	   -1.122
ENSG00000214367	0.000	0.000	    0.670
ENSG00000243491	0.000	0.000	   -0.435
ENSG00000120658	0.000	0.000	   -0.198
ENSG00000248213	0.000	0.000	    1.403
ENSG00000203883	0.000	0.000	    0.023
ENSG00000132561	0.000	0.000	    0.058
ENSG00000156097	0.000	0.000	    0.251
ENSG00000253992	0.000	0.000	    0.350
ENSG00000277245	0.000	0.000	    0.341
ENSG00000254981	0.000	0.000	    2.138
ENSG00000198851	0.000	0.000	    0.163
ENSG00000177084	0.000	0.000	    0.551
ENSG00000273056	0.000	0.000	    1.711
ENSG00000272966	0.000	0.000	    1.243
ENSG00000171587	0.000	0.000	    0.850
ENSG00000124762	0.000	0.000	   -1.049
ENSG00000175984	0.000	0.000	    1.766
ENSG00000154096	0.000	0.000	   -0.713
ENSG00000177453	0.000	0.000	    0.733
ENSG00000229558	0.000	0.000	   -0.583
ENSG00000256167	0.000	0.000	   -0.466
ENSG00000269374	0.000	0.000	    0.197
ENSG00000123983	0.000	0.000	   -0.091
ENSG00000272989	0.000	0.000	   -1.426
ENSG00000241794	0.000	0.000	    1.241
ENSG00000249738	0.000	0.000	   -0.374
ENSG00000163249	0.000	0.000	    0.186
ENSG00000159593	0.000	0.000	    1.168
ENSG00000121440	0.000	0.000	   -0.850
ENSG00000104290	0.000	0.000	   -1.080
ENSG00000256616	0.000	0.000	    1.131
ENSG00000129968	0.000	0.000	    0.178
ENSG00000214050	0.000	0.000	    0.333
ENSG00000114670	0.000	0.000	   -0.698
ENSG00000255026	0.000	0.000	   -0.568
ENSG00000253967	0.000	0.000	   -1.280
ENSG00000248719	0.000	0.000	   -0.581
ENSG00000156858	0.000	0.000	    0.740
ENSG00000163466	0.000	0.000	    0.901
ENSG00000105122	0.000	0.000	    0.176
ENSG00000090013	0.000	0.000	    0.993
ENSG00000143569	0.000	0.000	   -1.399
ENSG00000163513	0.000	0.000	    0.644
ENSG00000225205	0.000	0.000	    0.773
ENSG00000065548	0.000	0.000	    1.150
ENSG00000168061	0.000	0.000	    1.849
ENSG00000233270	0.000	0.000	   -1.165
ENSG00000258645	0.000	0.000	   -0.303
ENSG00000173621	0.000	0.000	   -0.435
ENSG00000181472	0.000	0.000	   -0.312
ENSG00000088826	0.000	0.000	    0.815
ENSG00000177150	0.000	0.000	    0.859
ENSG00000280060	0.000	0.000	    0.354
ENSG00000276809	0.000	0.000	   -0.633
ENSG00000138835	0.000	0.000	   -0.535
ENSG00000276744	0.000	0.000	   -0.327
ENSG00000185386	0.000	0.000	    0.616
ENSG00000246859	0.000	0.000	   -2.343
ENSG00000120055	0.000	0.000	   -0.794
ENSG00000115232	0.000	0.000	    0.915
ENSG00000127564	0.000	0.000	   -0.488
ENSG00000166147	0.000	0.000	    0.525
ENSG00000078328	0.000	0.000	    0.679
ENSG00000262096	0.000	0.000	    0.015
ENSG00000253978	0.000	0.000	   -0.488
ENSG00000127863	0.000	0.000	   -0.287
ENSG00000255031	0.000	0.000	    1.334
ENSG00000081237	0.000	0.000	   -0.418
ENSG00000162630	0.000	0.000	    1.278
ENSG00000135378	0.000	0.000	   -1.044
ENSG00000181656	0.000	0.000	    0.556
ENSG00000230313	0.000	0.000	    1.085
ENSG00000134899	0.000	0.000	   -0.841
ENSG00000265452	0.000	0.000	   -3.110
ENSG00000159588	0.000	0.000	    0.670
ENSG00000214855	0.000	0.000	    2.163
ENSG00000214753	0.000	0.000	   -0.817
ENSG00000226245	0.000	0.000	    0.657
ENSG00000197579	0.000	0.000	   -0.162
ENSG00000170525	0.000	0.000	   -0.714
ENSG00000127554	0.000	0.000	    2.220
ENSG00000176170	0.000	0.000	    0.812
ENSG00000220685	0.000	0.000	    1.286
ENSG00000145075	0.000	0.000	   -0.370
ENSG00000276291	0.000	0.000	   -0.434
ENSG00000130159	0.000	0.000	    1.381
ENSG00000164692	0.000	0.000	   -0.167
ENSG00000081853	0.000	0.000	   -0.049
ENSG00000102554	0.000	0.000	   -1.628
ENSG00000272203	0.000	0.000	   -1.620
ENSG00000080503	0.000	0.000	    0.171
ENSG00000269793	0.000	0.000	    1.633
ENSG00000173976	0.000	0.000	    0.884
ENSG00000113248	0.000	0.000	   -0.072
ENSG00000130706	0.000	0.000	   -1.223
ENSG00000157330	0.000	0.000	    0.834
ENSG00000164889	0.000	0.000	    0.293
ENSG00000228983	0.000	0.000	   -1.544
ENSG00000132300	0.000	0.000	    1.289
ENSG00000198298	0.000	0.000	   -0.900
ENSG00000242375	0.000	0.000	   -0.370
ENSG00000129009	0.000	0.000	    0.202
ENSG00000256683	0.000	0.000	   -0.501
ENSG00000262801	0.000	0.000	   -0.508
ENSG00000062582	0.000	0.000	    0.540
ENSG00000130176	0.000	0.000	   -0.326
ENSG00000177600	0.000	0.000	   -0.652
ENSG00000110713	0.000	0.000	   -0.285
ENSG00000260625	0.000	0.000	   -0.361
ENSG00000273017	0.000	0.000	    1.861
ENSG00000172020	0.000	0.000	    0.093
ENSG00000267421	0.000	0.000	    1.187
ENSG00000139505	0.000	0.000	    0.348
ENSG00000279565	0.000	0.000	   -0.390
ENSG00000142949	0.000	0.000	   -0.567
ENSG00000272159	0.000	0.000	    1.777
ENSG00000234026	0.000	0.000	    0.392
ENSG00000249483	0.000	0.000	    0.254
ENSG00000133640	0.000	0.000	    0.519
ENSG00000261596	0.000	0.000	   -0.006
ENSG00000235527	0.000	0.000	    0.488
ENSG00000070010	0.000	0.000	    0.369
ENSG00000228818	0.000	0.000	    0.253
ENSG00000224631	0.000	0.000	    1.285
ENSG00000260329	0.000	0.000	    0.106
ENSG00000233894	0.000	0.000	   -0.116
ENSG00000259384	0.000	0.000	    0.613
ENSG00000185070	0.000	0.000	   -0.872
ENSG00000139767	0.000	0.000	    0.955
ENSG00000216895	0.000	0.000	    0.118
ENSG00000271270	0.000	0.000	    0.600
ENSG00000261241	0.000	0.000	   -0.879
ENSG00000187955	0.000	0.000	   -0.673
ENSG00000260640	0.000	0.000	    0.253
ENSG00000225948	0.000	0.000	   -1.960
ENSG00000125843	0.000	0.000	    0.585
ENSG00000112146	0.000	0.000	    2.009
ENSG00000258604	0.000	0.000	    1.205
ENSG00000123815	0.000	0.000	   -1.648
ENSG00000206532	0.000	0.000	   -0.851
ENSG00000214237	0.000	0.000	    1.470
ENSG00000226800	0.000	0.000	   -1.677
ENSG00000100362	0.000	0.000	   -0.789
ENSG00000163815	0.000	0.000	    2.292
ENSG00000244071	0.000	0.000	    0.091
ENSG00000259381	0.000	0.000	   -2.134
ENSG00000213700	0.000	0.000	    0.340
ENSG00000234187	0.000	0.000	    1.085
ENSG00000150433	0.000	0.000	   -1.100
ENSG00000134313	0.000	0.000	    0.022
ENSG00000158859	0.000	0.000	    1.623
ENSG00000081307	0.000	0.000	   -0.628
ENSG00000180035	0.000	0.000	    1.835
ENSG00000104921	0.000	0.000	   -1.362
ENSG00000260174	0.000	0.000	   -0.087
ENSG00000152443	0.000	0.000	    1.204
ENSG00000260806	0.000	0.000	   -0.744
ENSG00000146833	0.000	0.000	    2.168
ENSG00000226340	0.000	0.000	   -0.084
ENSG00000259291	0.000	0.000	    0.688
ENSG00000138083	0.000	0.000	   -0.743
ENSG00000278668	0.000	0.000	    1.715
ENSG00000130589	0.000	0.000	   -0.509
ENSG00000076984	0.000	0.000	   -0.035
ENSG00000278867	0.000	0.000	   -0.762
ENSG00000188095	0.000	0.000	   -0.534
ENSG00000075914	0.000	0.000	   -0.796
ENSG00000143171	0.000	0.000	    0.422
ENSG00000198417	0.000	0.000	   -0.262
ENSG00000137776	0.000	0.000	    1.323
ENSG00000165046	0.000	0.000	   -0.031
ENSG00000267279	0.000	0.000	    1.053
ENSG00000115866	0.000	0.000	    0.831
ENSG00000125817	0.000	0.000	   -0.594
ENSG00000169976	0.000	0.000	    1.004
ENSG00000258591	0.000	0.000	    0.363
ENSG00000236869	0.000	0.000	    1.001
ENSG00000123612	0.000	0.000	    0.325
ENSG00000130703	0.000	0.000	    0.298
ENSG00000181027	0.000	0.000	    1.588
ENSG00000128322	0.000	0.000	    1.036
ENSG00000253943	0.000	0.000	    1.924
ENSG00000242173	0.000	0.000	    0.511
ENSG00000196277	0.000	0.000	    0.817
ENSG00000167283	0.000	0.000	    1.091
ENSG00000169410	0.000	0.000	   -1.741
ENSG00000273394	0.000	0.000	    0.335
ENSG00000233487	0.000	0.000	    0.172
ENSG00000167196	0.000	0.000	   -0.751
ENSG00000283355	0.000	0.000	    0.014
ENSG00000254866	0.000	0.000	    0.288
ENSG00000168830	0.000	0.000	    0.530
ENSG00000134970	0.000	0.000	    1.397
ENSG00000162654	0.000	0.000	   -0.546
ENSG00000197892	0.000	0.000	    0.178
ENSG00000124772	0.000	0.000	    0.517
ENSG00000122585	0.000	0.000	   -0.882
ENSG00000224592	0.000	0.000	    0.303
ENSG00000100934	0.000	0.000	    0.473
ENSG00000184530	0.000	0.000	    0.501
ENSG00000011009	0.000	0.000	    0.964
ENSG00000115540	0.000	0.000	   -0.024
ENSG00000161912	0.000	0.000	   -1.033
ENSG00000271676	0.000	0.000	   -0.556
ENSG00000254241	0.000	0.000	   -0.867
ENSG00000144228	0.000	0.000	   -0.200
ENSG00000010278	0.000	0.000	   -0.433
ENSG00000259609	0.000	0.000	   -0.734
ENSG00000237172	0.000	0.000	   -0.413
ENSG00000215548	0.000	0.000	    0.107
ENSG00000166716	0.000	0.000	    0.719
ENSG00000272250	0.000	0.000	   -0.977
ENSG00000274315	0.000	0.000	    1.866
ENSG00000243660	0.000	0.000	    0.411
ENSG00000253230	0.000	0.000	    0.882
ENSG00000104879	0.000	0.000	    1.387
ENSG00000158711	0.000	0.000	    0.200
ENSG00000078668	0.000	0.000	    0.829
ENSG00000004766	0.000	0.000	    0.517
ENSG00000023330	0.000	0.000	    0.263
ENSG00000151093	0.000	0.000	   -0.842
ENSG00000271382	0.000	0.000	    1.295
ENSG00000232555	0.000	0.000	    0.404
ENSG00000248487	0.000	0.000	    0.197
ENSG00000247011	0.000	0.000	    1.597
ENSG00000173727	0.000	0.000	   -0.531
ENSG00000049883	0.000	0.000	    1.730
ENSG00000106070	0.000	0.000	   -1.038
ENSG00000256609	0.000	0.000	    1.504
ENSG00000226051	0.000	0.000	    2.094
ENSG00000272181	0.000	0.000	    0.273
ENSG00000010256	0.000	0.000	    0.270
ENSG00000136040	0.000	0.000	    0.030
ENSG00000135272	0.000	0.000	   -1.132
ENSG00000171346	0.000	0.000	   -1.208
ENSG00000112096	0.000	0.000	   -0.095
ENSG00000181817	0.000	0.000	   -0.934
ENSG00000264790	0.000	0.000	   -1.558
ENSG00000273338	0.000	0.000	   -1.010
ENSG00000140367	0.000	0.000	   -2.592
ENSG00000260628	0.000	0.000	   -0.328
ENSG00000136938	0.000	0.000	   -1.401
ENSG00000177875	0.000	0.000	    0.231
ENSG00000189184	0.000	0.000	    0.033
ENSG00000255775	0.000	0.000	   -0.027
ENSG00000267274	0.000	0.000	   -0.065
ENSG00000062282	0.000	0.000	    1.159
ENSG00000136381	0.000	0.000	    0.323
ENSG00000198133	0.000	0.000	   -0.775
ENSG00000163126	0.000	0.000	   -0.242
ENSG00000177738	0.000	0.000	    0.763
ENSG00000246363	0.000	0.000	   -0.099
ENSG00000138190	0.000	0.000	   -1.604
ENSG00000135447	0.000	0.000	    0.828
ENSG00000005884	0.000	0.000	    1.494
ENSG00000259045	0.000	0.000	   -0.501
ENSG00000204091	0.000	0.000	    0.099
ENSG00000180730	0.000	0.000	   -0.911
ENSG00000167578	0.000	0.000	   -0.714
ENSG00000122779	0.000	0.000	    0.505
ENSG00000254319	0.000	0.000	    0.226
ENSG00000229117	0.000	0.000	   -0.591
ENSG00000167323	0.000	0.000	    0.467
ENSG00000140519	0.000	0.000	   -1.484
ENSG00000171992	0.000	0.000	    0.188
ENSG00000116096	0.000	0.000	    0.785
ENSG00000263667	0.000	0.000	    0.000
ENSG00000253133	0.000	0.000	   -0.205
ENSG00000217130	0.000	0.000	    1.663
ENSG00000064703	0.000	0.000	   -0.890
ENSG00000183354	0.000	0.000	    0.712
ENSG00000257711	0.000	0.000	    0.000
ENSG00000227719	0.000	0.000	   -0.330
ENSG00000186952	0.000	0.000	    0.014
ENSG00000187952	0.000	0.000	   -1.535
ENSG00000177363	0.000	0.000	    0.208
ENSG00000230793	0.000	0.000	   -0.990
ENSG00000104112	0.000	0.000	    2.812
ENSG00000168496	0.000	0.000	   -2.812
ENSG00000261959	0.000	0.000	    0.752
ENSG00000263266	0.000	0.000	   -1.106
ENSG00000197057	0.000	0.000	   -1.382
ENSG00000113368	0.000	0.000	   -0.052
ENSG00000214176	0.000	0.000	   -2.756
ENSG00000106689	0.000	0.000	   -0.638
ENSG00000137817	0.000	0.000	    1.200
ENSG00000227014	0.000	0.000	    1.495
ENSG00000258168	0.000	0.000	    0.505
ENSG00000220161	0.000	0.000	    0.000
ENSG00000073169	0.000	0.000	    1.588
ENSG00000090539	0.000	0.000	    0.268
ENSG00000136931	0.000	0.000	   -0.032
ENSG00000163630	0.000	0.000	    0.859
ENSG00000113763	0.000	0.000	   -0.051
ENSG00000136451	0.000	0.000	    2.220
ENSG00000255517	0.000	0.000	    0.054
ENSG00000279794	0.000	0.000	   -0.348
ENSG00000221914	0.000	0.000	   -0.050
ENSG00000225137	0.000	0.000	    0.354
ENSG00000236496	0.000	0.000	    1.376
ENSG00000237493	0.000	0.000	    1.849
ENSG00000164258	0.000	0.000	   -0.350
ENSG00000229191	0.000	0.000	    1.694
ENSG00000121104	0.000	0.000	    1.717
ENSG00000267529	0.000	0.000	    1.294
ENSG00000213061	0.000	0.000	    0.682
ENSG00000138735	0.000	0.000	    0.484
ENSG00000272320	0.000	0.000	   -1.433
ENSG00000153094	0.000	0.000	    2.160
ENSG00000144230	0.000	0.000	   -0.349
ENSG00000134317	0.000	0.000	    1.503
ENSG00000205707	0.000	0.000	    2.127
ENSG00000223442	0.000	0.000	   -0.575
ENSG00000026751	0.000	0.000	    1.096
ENSG00000174013	0.000	0.000	    0.890
ENSG00000186854	0.000	0.000	   -0.836
ENSG00000178053	0.000	0.000	    1.033
ENSG00000130045	0.000	0.000	   -1.670
ENSG00000162909	0.000	0.000	    0.083
ENSG00000170477	0.000	0.000	    1.609
ENSG00000275248	0.000	0.000	    0.645
ENSG00000251595	0.000	0.000	    0.979
ENSG00000164032	0.000	0.000	    0.041
ENSG00000181072	0.000	0.000	    0.051
ENSG00000260941	0.000	0.000	    1.800
ENSG00000223784	0.000	0.000	   -1.130
ENSG00000183741	0.000	0.000	    1.225
ENSG00000272054	0.000	0.000	    1.316
ENSG00000231764	0.000	0.000	   -0.903
ENSG00000263956	0.000	0.000	    0.000
ENSG00000123213	0.000	0.000	   -0.619
ENSG00000224023	0.000	0.000	    0.162
ENSG00000260456	0.000	0.000	    0.850
ENSG00000166507	0.000	0.000	    0.798
ENSG00000227495	0.000	0.000	   -2.204
ENSG00000257283	0.000	0.000	   -0.706
ENSG00000205364	0.000	0.000	    0.076
ENSG00000259286	0.000	0.000	   -0.381
ENSG00000255434	0.000	0.000	    1.134
ENSG00000265380	0.000	0.000	    0.717
ENSG00000114279	0.000	0.000	   -1.118
ENSG00000182870	0.000	0.000	   -0.935
ENSG00000258891	0.000	0.000	    2.066
ENSG00000165643	0.000	0.000	    0.213
ENSG00000100342	0.000	0.000	   -1.140
ENSG00000089692	0.000	0.000	   -1.141
ENSG00000077549	0.000	0.000	   -3.256
ENSG00000182768	0.000	0.000	    0.324
ENSG00000260686	0.000	0.000	    0.475
ENSG00000130811	0.000	0.000	    0.453
ENSG00000274370	0.000	0.000	    0.301
ENSG00000094963	0.000	0.000	    0.474
ENSG00000236078	0.000	0.000	   -0.190
ENSG00000220586	0.000	0.000	   -0.773
ENSG00000125952	0.000	0.000	   -1.457
ENSG00000142621	0.000	0.000	    1.261
ENSG00000204584	0.000	0.000	    0.424
ENSG00000152270	0.000	0.000	   -0.666
ENSG00000168916	0.000	0.000	   -0.343
ENSG00000145632	0.000	0.000	   -2.341
ENSG00000251138	0.000	0.000	   -0.179
ENSG00000141668	0.000	0.000	   -0.865
ENSG00000228162	0.000	0.000	    1.993
ENSG00000167460	0.000	0.000	   -0.757
ENSG00000206559	0.000	0.000	    0.418
ENSG00000259315	0.000	0.000	    0.241
ENSG00000230202	0.000	0.000	    1.553
ENSG00000240877	0.000	0.000	   -0.739
ENSG00000124749	0.000	0.000	    1.005
ENSG00000120963	0.000	0.000	    1.597
ENSG00000237919	0.000	0.000	    0.500
ENSG00000134375	0.000	0.000	   -2.817
ENSG00000121022	0.000	0.000	    0.000
ENSG00000151353	0.000	0.000	   -0.782
ENSG00000283383	0.000	0.000	   -1.401
ENSG00000138741	0.000	0.000	   -0.218
ENSG00000136146	0.000	0.000	   -0.222
ENSG00000198876	0.000	0.000	   -0.623
ENSG00000153046	0.000	0.000	    0.802
ENSG00000253839	0.000	0.000	    0.205
ENSG00000170779	0.000	0.000	    1.288
ENSG00000172466	0.000	0.000	    0.832
ENSG00000211448	0.000	0.000	   -0.035
ENSG00000235174	0.000	0.000	   -0.578
ENSG00000157827	0.000	0.000	   -0.243
ENSG00000222112	0.000	0.000	   -0.486
ENSG00000214369	0.000	0.000	   -0.147
ENSG00000165724	0.000	0.000	   -1.417
ENSG00000164794	0.000	0.000	   -0.930
ENSG00000226342	0.000	0.000	   -0.380
ENSG00000267710	0.000	0.000	    2.213
ENSG00000178752	0.000	0.000	   -0.382
ENSG00000197614	0.000	0.000	    1.125
ENSG00000106688	0.000	0.000	   -1.051
ENSG00000150455	0.000	0.000	    0.000
ENSG00000245498	0.000	0.000	    0.712
