Gene	GRCP	GLCP	TWAS_z
ENSG00000214203	0.000	0.000	    1.233
ENSG00000228205	0.000	0.000	   -1.076
ENSG00000272848	0.000	0.000	   -0.658
ENSG00000152684	0.000	0.000	   -0.289
ENSG00000181804	0.000	0.000	    0.425
ENSG00000025434	0.000	0.000	   -3.409
ENSG00000204248	0.000	0.000	   -1.101
ENSG00000129173	0.000	0.000	   -0.065
ENSG00000276251	0.000	0.000	   -0.756
ENSG00000198406	0.000	0.000	   -0.383
ENSG00000100368	0.000	0.000	   -1.476
ENSG00000088899	0.000	0.000	   -0.886
ENSG00000243926	0.000	0.000	    1.887
ENSG00000116983	0.000	0.000	    0.639
ENSG00000130612	0.000	0.000	    2.842
ENSG00000205643	0.000	0.000	   -1.859
ENSG00000279539	0.000	0.000	    0.549
ENSG00000120251	0.000	0.000	    2.116
ENSG00000186260	0.000	0.000	    0.112
ENSG00000263603	0.000	0.000	    0.000
ENSG00000148660	0.000	0.000	   -0.216
ENSG00000260005	0.000	0.000	   -0.215
ENSG00000278311	0.000	0.000	    2.532
ENSG00000257896	0.000	0.000	    0.801
ENSG00000254837	0.000	0.000	   -0.154
ENSG00000124795	0.000	0.000	    2.440
ENSG00000074582	0.000	0.000	    1.896
ENSG00000188710	0.000	0.000	    1.502
ENSG00000077235	0.000	0.000	    1.656
ENSG00000111341	0.000	0.000	    2.791
ENSG00000075399	0.000	0.000	    3.682
ENSG00000186472	0.000	0.000	   -1.076
ENSG00000049860	0.000	0.000	    0.042
ENSG00000253476	0.000	0.000	    2.207
ENSG00000135094	0.000	0.000	    0.210
ENSG00000188996	0.000	0.000	    0.127
ENSG00000283525	0.000	0.000	   -0.320
ENSG00000267781	0.000	0.000	   -1.048
ENSG00000224418	0.000	0.000	   -0.429
ENSG00000101665	0.000	0.000	   -0.034
ENSG00000135763	0.000	0.000	   -2.766
ENSG00000088205	0.000	0.000	    0.240
ENSG00000154309	0.000	0.000	    0.636
ENSG00000050748	0.000	0.000	   -1.841
ENSG00000106771	0.000	0.000	   -0.270
ENSG00000116212	0.000	0.000	   -2.077
ENSG00000282951	0.000	0.000	    1.639
ENSG00000101349	0.000	0.000	   -0.862
ENSG00000060971	0.000	0.000	    1.761
ENSG00000183765	0.000	0.000	    1.682
ENSG00000235790	0.000	0.000	   -3.418
ENSG00000239839	0.000	0.000	   -0.474
ENSG00000214184	0.000	0.000	   -0.648
ENSG00000152127	0.000	0.000	   -0.246
ENSG00000147485	0.000	0.000	    0.932
ENSG00000164023	0.000	0.000	    1.749
ENSG00000257859	0.000	0.000	    1.537
ENSG00000063169	0.000	0.000	    3.158
ENSG00000260400	0.000	0.000	   -0.297
ENSG00000232977	0.000	0.000	   -0.565
ENSG00000171446	0.000	0.000	   -0.398
ENSG00000235174	0.000	0.000	    0.380
ENSG00000154040	0.000	0.000	    0.161
ENSG00000198589	0.000	0.000	   -0.884
ENSG00000173013	0.000	0.000	   -0.345
ENSG00000254924	0.000	0.000	    1.232
ENSG00000087269	0.000	0.000	   -1.444
ENSG00000233232	0.000	0.000	   -0.342
ENSG00000154493	0.000	0.000	   -0.346
ENSG00000213315	0.000	0.000	    0.355
ENSG00000229720	0.000	0.000	   -1.082
ENSG00000188765	0.000	0.000	   -0.038
ENSG00000267279	0.000	0.000	    2.782
ENSG00000278703	0.000	0.000	    0.104
ENSG00000112742	0.000	0.000	   -0.352
ENSG00000197358	0.000	0.000	    1.139
ENSG00000173083	0.000	0.000	    0.732
ENSG00000178093	0.000	0.000	    0.871
ENSG00000088038	0.000	0.000	    3.604
ENSG00000174059	0.000	0.000	   -0.349
ENSG00000109586	0.000	0.000	   -0.271
ENSG00000035687	0.000	0.000	   -0.269
ENSG00000115271	0.000	0.000	    0.567
ENSG00000226822	0.000	0.000	   -0.637
ENSG00000279936	0.000	0.000	   -2.980
ENSG00000227560	0.000	0.000	    0.420
ENSG00000120334	0.000	0.000	    0.498
ENSG00000234420	0.000	0.000	   -0.807
ENSG00000105662	0.000	0.000	   -3.105
ENSG00000254535	0.000	0.000	    0.990
ENSG00000275004	0.000	0.000	   -0.149
ENSG00000023228	0.000	0.000	   -1.393
ENSG00000109475	0.000	0.000	    0.666
ENSG00000139514	0.000	0.000	   -1.268
ENSG00000181896	0.000	0.000	    1.165
ENSG00000197451	0.000	0.000	   -0.824
ENSG00000156853	0.000	0.000	    0.841
ENSG00000140326	0.000	0.000	   -1.593
ENSG00000145911	0.000	0.000	   -0.347
ENSG00000204673	0.000	0.000	    0.372
ENSG00000269097	0.000	0.000	   -0.513
ENSG00000134255	0.000	0.000	   -1.358
ENSG00000211772	0.000	0.000	   -0.994
ENSG00000172209	0.000	0.000	    0.959
ENSG00000176401	0.000	0.000	    0.144
ENSG00000228817	0.000	0.000	   -1.947
ENSG00000110200	0.000	0.000	   -0.775
ENSG00000167705	0.000	0.000	    0.618
ENSG00000260430	0.000	0.000	   -1.293
ENSG00000115525	0.000	0.000	    1.289
ENSG00000164244	0.000	0.000	    0.937
ENSG00000270672	0.000	0.000	    0.000
ENSG00000125257	0.000	0.000	    1.198
ENSG00000111640	0.000	0.000	   -0.997
ENSG00000162888	0.000	0.000	    0.328
ENSG00000145592	0.000	0.000	    0.000
ENSG00000088387	0.000	0.000	    1.132
ENSG00000272070	0.000	0.000	   -0.813
ENSG00000163029	0.000	0.000	    0.390
ENSG00000155366	0.000	0.000	   -1.428
ENSG00000237372	0.000	0.000	    0.000
ENSG00000168928	0.000	0.000	    0.244
ENSG00000124198	0.000	0.000	    1.185
ENSG00000260521	0.000	0.000	    1.717
ENSG00000166963	0.000	0.000	   -1.086
ENSG00000105825	0.000	0.000	   -0.959
ENSG00000157551	0.000	0.000	   -0.298
ENSG00000272656	0.000	0.000	    0.015
ENSG00000226137	0.000	0.000	   -0.133
ENSG00000116016	0.000	0.000	   -0.908
ENSG00000120708	0.000	0.000	    0.586
ENSG00000260953	0.000	0.000	    0.961
ENSG00000125900	0.000	0.000	   -0.452
ENSG00000105197	0.000	0.000	    0.203
ENSG00000136261	0.000	0.000	   -0.344
ENSG00000142655	0.000	0.000	    1.450
ENSG00000239801	0.000	0.000	    1.324
ENSG00000157021	0.000	0.000	   -0.232
ENSG00000108100	0.000	0.000	   -0.144
ENSG00000267192	0.000	0.000	   -0.541
ENSG00000138650	0.000	0.000	    0.000
ENSG00000211653	0.000	0.000	    0.148
ENSG00000198142	0.000	0.000	    0.908
ENSG00000112214	0.000	0.000	   -1.385
ENSG00000239961	0.000	0.000	    0.160
ENSG00000178385	0.000	0.000	    0.000
ENSG00000248544	0.000	0.000	    1.371
ENSG00000165732	0.000	0.000	   -0.582
ENSG00000279138	0.000	0.000	   -0.312
ENSG00000188783	0.000	0.000	   -1.420
ENSG00000233230	0.000	0.000	    1.531
ENSG00000159674	0.000	0.000	   -2.194
ENSG00000213923	0.000	0.000	   -1.212
ENSG00000164106	0.000	0.000	    0.284
ENSG00000159069	0.000	0.000	    0.642
ENSG00000155893	0.000	0.000	   -0.950
ENSG00000099246	0.000	0.000	    0.523
ENSG00000177427	0.000	0.000	    1.369
ENSG00000261863	0.000	0.000	   -0.644
ENSG00000222898	0.000	0.000	   -0.251
ENSG00000127507	0.000	0.000	    0.056
ENSG00000224934	0.000	0.000	    3.043
ENSG00000276417	0.000	0.000	   -2.329
ENSG00000264083	0.000	0.000	   -2.114
ENSG00000205362	0.000	0.000	   -0.992
ENSG00000214391	0.000	0.000	    0.290
ENSG00000116132	0.000	0.000	   -1.614
ENSG00000262484	0.000	0.000	    0.693
ENSG00000031823	0.000	0.000	    2.244
ENSG00000242747	0.000	0.000	    0.011
ENSG00000239789	0.000	0.000	    0.143
ENSG00000156304	0.000	0.000	    1.083
ENSG00000240731	0.000	0.000	    2.056
ENSG00000231969	0.000	0.000	    0.841
ENSG00000106004	0.000	0.000	    0.620
ENSG00000151468	0.000	0.000	   -0.166
ENSG00000237499	0.000	0.000	   -0.804
ENSG00000124422	0.000	0.000	    0.793
ENSG00000253180	0.000	0.000	    1.977
ENSG00000114209	0.000	0.000	    0.585
ENSG00000185737	0.000	0.000	   -1.895
ENSG00000077080	0.000	0.000	   -1.484
ENSG00000146476	0.000	0.000	    0.517
ENSG00000258824	0.000	0.000	    0.304
ENSG00000122545	0.000	0.000	    0.458
ENSG00000203506	0.000	0.000	   -1.518
ENSG00000268810	0.000	0.000	    1.336
ENSG00000087302	0.000	0.000	   -0.896
ENSG00000161217	0.000	0.000	    0.757
ENSG00000205054	0.000	0.000	   -1.613
ENSG00000242952	0.000	0.000	    0.709
ENSG00000173918	0.000	0.000	    0.234
ENSG00000277496	0.000	0.000	    0.862
ENSG00000269707	0.000	0.000	   -1.886
ENSG00000273036	0.000	0.000	    0.283
ENSG00000125266	0.000	0.000	    0.341
ENSG00000169432	0.000	0.000	   -0.304
ENSG00000250708	0.000	0.000	   -1.319
ENSG00000271869	0.000	0.000	   -0.337
ENSG00000113924	0.000	0.000	    1.940
ENSG00000173261	0.000	0.000	   -0.729
ENSG00000279841	0.000	0.000	   -0.124
ENSG00000227192	0.000	0.000	    0.000
ENSG00000224543	0.000	0.000	    0.048
ENSG00000225057	0.000	0.000	   -0.230
ENSG00000163993	0.000	0.000	    0.036
ENSG00000019169	0.000	0.000	    0.000
ENSG00000199691	0.000	0.000	    1.132
ENSG00000142082	0.000	0.000	    1.550
ENSG00000275719	0.000	0.000	    0.082
ENSG00000163170	0.000	0.000	    0.255
ENSG00000118420	0.000	0.000	   -1.444
ENSG00000273363	0.000	0.000	    0.000
ENSG00000249609	0.000	0.000	    1.346
ENSG00000279611	0.000	0.000	    0.227
ENSG00000145864	0.000	0.000	   -0.346
ENSG00000009413	0.000	0.000	   -3.665
ENSG00000237234	0.000	0.000	    1.614
ENSG00000275111	0.000	0.000	    1.008
ENSG00000272425	0.000	0.000	   -0.248
ENSG00000223572	0.000	0.000	   -1.310
ENSG00000169992	0.000	0.000	   -0.693
ENSG00000186150	0.000	0.000	   -0.472
ENSG00000245910	0.000	0.000	    0.654
ENSG00000264932	0.000	0.000	    0.954
ENSG00000215717	0.000	0.000	    0.000
ENSG00000103995	0.000	0.000	    0.167
ENSG00000170631	0.000	0.000	    1.804
ENSG00000081791	0.000	0.000	    2.337
ENSG00000170160	0.000	0.000	   -0.484
ENSG00000181449	0.000	0.000	    1.597
ENSG00000138617	0.000	0.000	   -0.682
ENSG00000166024	0.000	0.000	   -2.994
ENSG00000254483	0.000	0.000	   -0.612
ENSG00000130939	0.000	0.000	    0.000
ENSG00000122025	0.000	0.000	    0.750
ENSG00000259182	0.000	0.000	    0.127
ENSG00000181097	0.000	0.000	   -0.221
ENSG00000168994	0.000	0.000	   -0.187
ENSG00000143178	0.000	0.000	   -0.380
ENSG00000234215	0.000	0.000	    1.929
ENSG00000233122	0.000	0.000	    2.266
ENSG00000265474	0.000	0.000	   -0.225
ENSG00000180316	0.000	0.000	   -0.821
ENSG00000256633	0.000	0.000	    0.030
ENSG00000151287	0.000	0.000	    0.829
ENSG00000091136	0.000	0.000	   -1.521
ENSG00000253520	0.000	0.000	    0.286
ENSG00000272576	0.000	0.000	    2.365
ENSG00000104154	0.000	0.000	   -1.061
ENSG00000115109	0.000	0.000	   -0.736
ENSG00000067082	0.000	0.000	    1.075
ENSG00000122642	0.000	0.000	    1.856
ENSG00000174106	0.000	0.000	   -0.288
ENSG00000156052	0.000	0.000	    0.389
ENSG00000078725	0.000	0.000	    0.230
ENSG00000166441	0.000	0.000	    0.095
ENSG00000197808	0.000	0.000	   -0.095
ENSG00000213865	0.000	0.000	    0.070
ENSG00000277459	0.000	0.000	    0.915
ENSG00000174123	0.000	0.000	    1.652
ENSG00000178125	0.000	0.000	   -1.166
ENSG00000075826	0.000	0.000	   -1.713
ENSG00000198198	0.000	0.000	    1.491
ENSG00000159339	0.000	0.000	   -0.778
ENSG00000160199	0.000	0.000	    1.260
ENSG00000094755	0.000	0.000	   -1.594
ENSG00000112379	0.000	0.000	   -0.084
ENSG00000170558	0.000	0.000	    1.286
ENSG00000198597	0.000	0.000	    1.919
ENSG00000165731	0.000	0.000	    1.249
ENSG00000241511	0.000	0.000	    0.636
ENSG00000167699	0.000	0.000	    0.119
ENSG00000180525	0.000	0.000	   -2.642
ENSG00000233355	0.000	0.000	    0.011
ENSG00000258682	0.000	0.000	   -0.983
ENSG00000188626	0.000	0.000	    0.000
ENSG00000015592	0.000	0.000	    2.046
ENSG00000064042	0.000	0.000	    0.000
ENSG00000231245	0.000	0.000	   -0.273
ENSG00000148123	0.000	0.000	   -1.132
ENSG00000165458	0.000	0.000	    1.003
ENSG00000136960	0.000	0.000	    1.095
ENSG00000168528	0.000	0.000	   -2.266
ENSG00000166532	0.000	0.000	   -0.142
ENSG00000114933	0.000	0.000	   -1.216
ENSG00000105011	0.000	0.000	    0.799
ENSG00000257808	0.000	0.000	   -1.611
ENSG00000241362	0.000	0.000	    0.091
ENSG00000117600	0.000	0.000	    2.435
ENSG00000115944	0.000	0.000	    0.541
ENSG00000273149	0.000	0.000	   -0.555
ENSG00000058799	0.000	0.000	    0.045
ENSG00000206190	0.000	0.000	    0.388
ENSG00000258611	0.000	0.000	    0.568
ENSG00000272784	0.000	0.000	    0.262
ENSG00000223542	0.000	0.000	   -1.774
ENSG00000052126	0.000	0.000	   -1.243
ENSG00000138738	0.000	0.000	   -1.720
ENSG00000235631	0.000	0.000	    0.645
ENSG00000282508	0.000	0.000	    0.454
ENSG00000196981	0.000	0.000	    1.678
ENSG00000092108	0.000	0.000	   -1.019
ENSG00000113369	0.000	0.000	   -0.453
ENSG00000175792	0.000	0.000	    0.836
ENSG00000273338	0.000	0.000	    0.146
ENSG00000272078	0.000	0.000	    1.211
ENSG00000144802	0.000	0.000	   -0.620
ENSG00000225434	0.000	0.000	    0.304
ENSG00000140968	0.000	0.000	    2.238
ENSG00000184544	0.000	0.000	    0.164
ENSG00000172179	0.000	0.000	   -1.876
ENSG00000248980	0.000	0.000	   -1.642
ENSG00000164104	0.000	0.000	   -1.458
ENSG00000121653	0.000	0.000	    1.385
ENSG00000164758	0.000	0.000	    0.000
ENSG00000179636	0.000	0.000	   -1.621
ENSG00000080166	0.000	0.000	    0.724
ENSG00000174501	0.000	0.000	   -2.200
ENSG00000087510	0.000	0.000	   -1.626
ENSG00000100266	0.000	0.000	   -0.393
ENSG00000111186	0.000	0.000	   -1.548
ENSG00000145349	0.000	0.000	   -0.078
ENSG00000260679	0.000	0.000	    1.224
ENSG00000183287	0.000	0.000	    0.398
ENSG00000111203	0.000	0.000	    1.379
ENSG00000130520	0.000	0.000	   -1.247
ENSG00000262692	0.000	0.000	   -0.193
ENSG00000246859	0.000	0.000	   -0.082
ENSG00000077514	0.000	0.000	   -0.931
ENSG00000163399	0.000	0.000	   -1.413
ENSG00000150991	0.000	0.000	   -0.254
ENSG00000196498	0.000	0.000	   -0.494
ENSG00000105887	0.000	0.000	    0.092
ENSG00000260070	0.000	0.000	   -1.537
ENSG00000173369	0.000	0.000	    0.723
ENSG00000215908	0.000	0.000	    1.781
ENSG00000113648	0.000	0.000	    2.682
ENSG00000251056	0.000	0.000	   -0.752
ENSG00000142871	0.000	0.000	   -0.990
ENSG00000106415	0.000	0.000	    2.535
ENSG00000103174	0.000	0.000	    0.040
ENSG00000213131	0.000	0.000	   -0.573
ENSG00000168843	0.000	0.000	    0.398
ENSG00000183873	0.000	0.000	    1.927
ENSG00000202318	0.000	0.000	   -0.939
ENSG00000131233	0.000	0.000	   -0.690
ENSG00000177963	0.000	0.000	    0.104
ENSG00000205177	0.000	0.000	    2.465
ENSG00000138363	0.000	0.000	   -0.089
ENSG00000251485	0.000	0.000	   -1.343
ENSG00000118961	0.000	0.000	   -0.790
ENSG00000125046	0.000	0.000	   -0.288
ENSG00000234722	0.000	0.000	    2.087
ENSG00000251161	0.000	0.000	    1.023
ENSG00000241907	0.000	0.000	    1.719
ENSG00000256513	0.000	0.000	    0.066
ENSG00000228212	0.000	0.000	    1.329
ENSG00000257141	0.000	0.000	    0.455
ENSG00000017260	0.000	0.000	   -1.415
ENSG00000132004	0.000	0.000	   -0.187
ENSG00000163071	0.000	0.000	   -1.109
ENSG00000226084	0.000	0.000	   -1.729
ENSG00000237928	0.000	0.000	    0.404
ENSG00000179943	0.000	0.000	    1.468
ENSG00000186377	0.000	0.000	    1.415
ENSG00000236976	0.000	0.000	    0.417
ENSG00000147573	0.000	0.000	    0.000
ENSG00000156508	0.000	0.000	    0.997
ENSG00000166147	0.000	0.000	    0.120
ENSG00000160410	0.000	0.000	   -1.819
ENSG00000272986	0.000	0.000	   -2.307
ENSG00000273001	0.000	0.000	   -0.910
ENSG00000142959	0.000	0.000	   -3.243
ENSG00000100353	0.000	0.000	    0.185
ENSG00000234782	0.000	0.000	    1.070
ENSG00000205476	0.000	0.000	    0.556
ENSG00000232600	0.000	0.000	    0.032
ENSG00000070031	0.000	0.000	   -0.446
ENSG00000005189	0.000	0.000	    4.655
ENSG00000103042	0.000	0.000	   -1.893
ENSG00000273175	0.000	0.000	   -0.205
ENSG00000118526	0.000	0.000	    1.678
ENSG00000172568	0.000	0.000	    1.367
ENSG00000243335	0.000	0.000	    0.700
ENSG00000162391	0.000	0.000	    0.653
ENSG00000187699	0.000	0.000	   -0.887
ENSG00000218416	0.000	0.000	   -0.179
ENSG00000110063	0.000	0.000	   -2.586
ENSG00000260954	0.000	0.000	   -0.788
ENSG00000101146	0.000	0.000	   -0.433
ENSG00000184897	0.000	0.000	    0.090
ENSG00000161277	0.000	0.000	    0.921
ENSG00000168350	0.000	0.000	   -0.972
ENSG00000245680	0.000	0.000	    0.289
ENSG00000272372	0.000	0.000	   -1.171
ENSG00000117394	0.000	0.000	    0.351
ENSG00000103540	0.000	0.000	   -0.812
ENSG00000214198	0.000	0.000	   -0.419
ENSG00000013441	0.000	0.000	    0.245
ENSG00000148153	0.000	0.000	    2.150
ENSG00000274104	0.000	0.000	   -0.646
ENSG00000180730	0.000	0.000	    0.443
ENSG00000174527	0.000	0.000	    0.559
ENSG00000132792	0.000	0.000	    0.000
ENSG00000236467	0.000	0.000	   -0.469
ENSG00000124596	0.000	0.000	    1.135
ENSG00000264278	0.000	0.000	   -0.314
ENSG00000126460	0.000	0.000	    0.451
ENSG00000273466	0.000	0.000	    1.978
ENSG00000183935	0.000	0.000	    0.364
ENSG00000161914	0.000	0.000	    0.024
ENSG00000101460	0.000	0.000	    6.607
ENSG00000132002	0.000	0.000	   -1.036
ENSG00000260804	0.000	0.000	   -1.548
ENSG00000009307	0.000	0.000	    1.457
ENSG00000283016	0.000	0.000	   -0.100
ENSG00000164587	0.000	0.000	    2.193
ENSG00000256745	0.000	0.000	    0.452
ENSG00000236583	0.000	0.000	    1.652
ENSG00000279041	0.000	0.000	    0.400
ENSG00000139112	0.000	0.000	    0.961
ENSG00000010282	0.000	0.000	    0.717
ENSG00000151322	0.000	0.000	    1.440
ENSG00000260971	0.000	0.000	   -0.558
ENSG00000260618	0.000	0.000	   -1.397
ENSG00000204634	0.000	0.000	    0.306
ENSG00000102471	0.000	0.000	    2.304
ENSG00000222041	0.000	0.000	    1.314
ENSG00000079432	0.000	0.000	    0.469
ENSG00000255191	0.000	0.000	   -1.779
ENSG00000006740	0.000	0.000	   -0.552
ENSG00000174804	0.000	0.000	    0.937
ENSG00000170088	0.000	0.000	   -0.628
ENSG00000122188	0.000	0.000	    0.718
ENSG00000104714	0.000	0.000	   -0.256
ENSG00000163602	0.000	0.000	   -2.413
ENSG00000177374	0.000	0.000	   -0.401
ENSG00000236154	0.000	0.000	   -2.276
ENSG00000069329	0.000	0.000	    0.531
ENSG00000082929	0.000	0.000	    0.969
ENSG00000256294	0.000	0.000	   -0.188
ENSG00000144029	0.000	0.000	    0.000
ENSG00000227230	0.000	0.000	    0.221
ENSG00000163104	0.000	0.000	    0.704
ENSG00000224745	0.000	0.000	    0.418
ENSG00000008324	0.000	0.000	   -1.033
ENSG00000251593	0.000	0.000	   -0.736
ENSG00000224429	0.000	0.000	   -0.395
ENSG00000179611	0.000	0.000	    0.315
ENSG00000221643	0.000	0.000	    1.822
ENSG00000270177	0.000	0.000	    0.756
ENSG00000229585	0.000	0.000	   -1.170
ENSG00000213509	0.000	0.000	    2.066
ENSG00000107185	0.000	0.000	    2.552
ENSG00000261150	0.000	0.000	   -0.615
ENSG00000070614	0.000	0.000	    1.216
ENSG00000181007	0.000	0.000	    0.875
ENSG00000280088	0.000	0.000	    0.821
ENSG00000117090	0.000	0.000	   -0.024
ENSG00000010438	0.000	0.000	   -1.132
ENSG00000185246	0.000	0.000	    0.921
ENSG00000107036	0.000	0.000	   -1.182
ENSG00000176208	0.000	0.000	   -1.211
ENSG00000277182	0.000	0.000	   -2.451
ENSG00000232837	0.000	0.000	    1.439
ENSG00000134970	0.000	0.000	    0.945
ENSG00000255182	0.000	0.000	    0.189
ENSG00000174407	0.000	0.000	   -0.158
ENSG00000133083	0.000	0.000	   -0.556
ENSG00000074660	0.000	0.000	   -0.365
ENSG00000104415	0.000	0.000	   -0.762
ENSG00000023041	0.000	0.000	    0.185
ENSG00000156469	0.000	0.000	   -0.247
ENSG00000127054	0.000	0.000	   -0.562
ENSG00000270462	0.000	0.000	   -0.824
ENSG00000103876	0.000	0.000	   -0.033
ENSG00000164303	0.000	0.000	    1.349
ENSG00000122304	0.000	0.000	    2.036
ENSG00000253953	0.000	0.000	    0.470
ENSG00000008083	0.000	0.000	   -0.939
ENSG00000149182	0.000	0.000	    3.481
ENSG00000176658	0.000	0.000	   -0.097
ENSG00000235947	0.000	0.000	   -0.209
ENSG00000114541	0.000	0.000	    0.561
ENSG00000279089	0.000	0.000	    0.212
ENSG00000156273	0.000	0.000	   -1.241
ENSG00000270876	0.000	0.000	   -0.840
ENSG00000169519	0.000	0.000	    1.657
ENSG00000120686	0.000	0.000	    0.082
ENSG00000254528	0.000	0.000	    2.989
ENSG00000204611	0.000	0.000	    0.182
ENSG00000233670	0.000	0.000	   -1.268
ENSG00000128165	0.000	0.000	    0.148
ENSG00000143786	0.000	0.000	   -1.917
ENSG00000163322	0.000	0.000	   -0.438
ENSG00000137078	0.000	0.000	   -4.318
ENSG00000257398	0.000	0.000	   -0.094
ENSG00000253414	0.000	0.000	   -0.818
ENSG00000280161	0.000	0.000	   -0.977
ENSG00000156299	0.000	0.000	   -0.333
ENSG00000177106	0.000	0.000	    1.474
ENSG00000197249	0.000	0.000	    0.674
ENSG00000105738	0.000	0.000	   -0.084
ENSG00000276698	0.000	0.000	   -1.387
ENSG00000162711	0.000	0.000	    0.883
ENSG00000279766	0.000	0.000	    0.704
ENSG00000160180	0.000	0.000	    0.000
ENSG00000128886	0.000	0.000	   -0.157
ENSG00000205583	0.000	0.000	    0.248
ENSG00000127884	0.000	0.000	    1.551
ENSG00000275966	0.000	0.000	    1.039
ENSG00000125144	0.000	0.000	    0.698
ENSG00000138395	0.000	0.000	   -0.125
ENSG00000111799	0.000	0.000	   -1.201
ENSG00000163378	0.000	0.000	    0.432
ENSG00000278330	0.000	0.000	   -0.755
ENSG00000148803	0.000	0.000	    1.380
ENSG00000179766	0.000	0.000	    1.363
ENSG00000175806	0.000	0.000	   -0.640
ENSG00000187118	0.000	0.000	   -1.007
ENSG00000261609	0.000	0.000	   -1.371
ENSG00000132670	0.000	0.000	   -1.699
ENSG00000177464	0.000	0.000	   -1.096
ENSG00000067248	0.000	0.000	    0.000
ENSG00000164654	0.000	0.000	   -0.301
ENSG00000188868	0.000	0.000	   -1.785
ENSG00000085982	0.000	0.000	   -0.429
ENSG00000008311	0.000	0.000	    0.211
ENSG00000245870	0.000	0.000	    1.128
ENSG00000136758	0.000	0.000	   -2.221
ENSG00000129007	0.000	0.000	   -0.335
ENSG00000183647	0.000	0.000	    0.927
ENSG00000204186	0.000	0.000	   -1.082
ENSG00000100346	0.000	0.000	   -0.072
ENSG00000159128	0.000	0.000	   -0.556
ENSG00000269289	0.000	0.000	   -0.390
ENSG00000205488	0.000	0.000	   -0.242
ENSG00000065320	0.000	0.000	   -1.589
ENSG00000105967	0.000	0.000	   -1.470
ENSG00000137462	0.000	0.000	   -0.460
ENSG00000163359	0.000	0.000	    1.101
ENSG00000038295	0.000	0.000	   -0.295
ENSG00000160062	0.000	0.000	   -0.753
ENSG00000129235	0.000	0.000	    1.307
ENSG00000239483	0.000	0.000	   -0.173
ENSG00000152518	0.000	0.000	   -1.396
ENSG00000272910	0.000	0.000	    0.636
ENSG00000272086	0.000	0.000	   -3.561
ENSG00000151687	0.000	0.000	   -0.913
ENSG00000213920	0.000	0.000	   -0.948
ENSG00000273188	0.000	0.000	   -0.324
ENSG00000154813	0.000	0.000	   -1.560
ENSG00000138190	0.000	0.000	   -0.903
ENSG00000189227	0.000	0.000	    1.483
ENSG00000251194	0.000	0.000	   -0.519
ENSG00000261706	0.000	0.000	   -0.506
ENSG00000137834	0.000	0.000	    0.137
ENSG00000272391	0.000	0.000	    0.000
ENSG00000112081	0.000	0.000	    1.245
ENSG00000124701	0.000	0.000	    1.094
ENSG00000254317	0.000	0.000	    0.197
ENSG00000263812	0.000	0.000	    0.147
ENSG00000116031	0.000	0.000	   -0.629
ENSG00000256968	0.000	0.000	   -0.598
ENSG00000128923	0.000	0.000	    0.526
ENSG00000274363	0.000	0.000	    0.821
ENSG00000233084	0.000	0.000	    0.130
ENSG00000262096	0.000	0.000	   -0.847
ENSG00000172845	0.000	0.000	    0.689
ENSG00000211798	0.000	0.000	    0.858
ENSG00000272370	0.000	0.000	   -0.538
ENSG00000230224	0.000	0.000	    1.695
ENSG00000241693	0.000	0.000	    0.496
ENSG00000274220	0.000	0.000	    1.991
ENSG00000147655	0.000	0.000	   -1.260
ENSG00000187051	0.000	0.000	   -0.170
ENSG00000223935	0.000	0.000	    0.150
ENSG00000169122	0.000	0.000	    0.523
ENSG00000163319	0.000	0.000	   -0.266
ENSG00000269028	0.000	0.000	   -1.340
ENSG00000227376	0.000	0.000	    0.939
ENSG00000183354	0.000	0.000	   -0.362
ENSG00000095261	0.000	0.000	    1.339
ENSG00000135912	0.000	0.000	    1.352
ENSG00000184828	0.000	0.000	    1.503
ENSG00000198856	0.000	0.000	    1.118
ENSG00000196611	0.000	0.000	   -0.042
ENSG00000129810	0.000	0.000	    2.235
ENSG00000134058	0.000	0.000	   -0.455
ENSG00000134489	0.000	0.000	   -0.026
ENSG00000260394	0.000	0.000	   -0.069
ENSG00000259883	0.000	0.000	    0.776
ENSG00000155368	0.000	0.000	   -0.591
ENSG00000068654	0.000	0.000	   -1.908
ENSG00000229036	0.000	0.000	    1.433
ENSG00000263321	0.000	0.000	   -0.987
ENSG00000166734	0.000	0.000	    0.487
ENSG00000102805	0.000	0.000	   -0.921
ENSG00000266236	0.000	0.000	    1.724
ENSG00000144677	0.000	0.000	   -0.022
ENSG00000140557	0.000	0.000	    1.783
ENSG00000224376	0.000	0.000	   -0.236
ENSG00000149573	0.000	0.000	   -3.661
ENSG00000141503	0.000	0.000	    3.085
ENSG00000172551	0.000	0.000	   -0.557
ENSG00000232485	0.000	0.000	   -0.673
ENSG00000139131	0.000	0.000	   -0.373
ENSG00000196335	0.000	0.000	    0.007
ENSG00000185585	0.000	0.000	    0.950
ENSG00000130226	0.000	0.000	   -0.810
ENSG00000276672	0.000	0.000	    0.507
ENSG00000260366	0.000	0.000	    1.485
ENSG00000249158	0.000	0.000	    0.335
ENSG00000025796	0.000	0.000	    0.319
ENSG00000283849	0.000	0.000	   -2.798
ENSG00000155754	0.000	0.000	    0.523
ENSG00000189431	0.000	0.000	   -0.914
ENSG00000111860	0.000	0.000	    0.807
ENSG00000168214	0.000	0.000	   -2.163
ENSG00000161298	0.000	0.000	   -0.590
