Gene	GRCP	GLCP	TWAS_z
ENSG00000235217	0.000	0.000	   -3.459
ENSG00000153339	0.000	0.000	   -1.482
ENSG00000151967	0.000	0.000	    0.701
ENSG00000235297	0.000	0.000	    1.930
ENSG00000196628	0.000	0.000	    1.935
ENSG00000249353	0.000	0.000	   -0.119
ENSG00000213430	0.000	0.000	    0.443
ENSG00000146463	0.000	0.000	   -0.579
ENSG00000250482	0.000	0.000	   -0.557
ENSG00000267321	0.000	0.000	   -0.328
ENSG00000155974	0.000	0.000	   -0.338
ENSG00000227946	0.000	0.000	    0.340
ENSG00000279522	0.000	0.000	   -1.053
ENSG00000112195	0.000	0.000	   -0.678
ENSG00000258893	0.000	0.000	   -0.158
ENSG00000214029	0.000	0.000	    0.319
ENSG00000013441	0.000	0.000	    0.517
ENSG00000091157	0.000	0.000	    0.156
ENSG00000235034	0.000	0.000	   -2.715
ENSG00000174004	0.000	0.000	   -1.039
ENSG00000223403	0.000	0.000	    0.259
ENSG00000131931	0.000	0.000	   -0.854
ENSG00000117114	0.000	0.000	   -0.255
ENSG00000272320	0.000	0.000	    1.043
ENSG00000182199	0.000	0.000	    3.597
ENSG00000113391	0.000	0.000	    1.192
ENSG00000183921	0.000	0.000	    1.027
ENSG00000197013	0.000	0.000	    0.371
ENSG00000260528	0.000	0.000	    1.075
ENSG00000119203	0.000	0.000	   -1.159
ENSG00000276166	0.000	0.000	   -0.482
ENSG00000257231	0.000	0.000	   -0.152
ENSG00000153283	0.000	0.000	    0.247
ENSG00000268884	0.000	0.000	    1.382
ENSG00000054392	0.000	0.000	   -1.759
ENSG00000079215	0.000	0.000	    0.575
ENSG00000271072	0.000	0.000	    0.869
ENSG00000280384	0.000	0.000	    1.832
ENSG00000126088	0.000	0.000	    1.909
ENSG00000232110	0.000	0.000	   -1.191
ENSG00000061455	0.000	0.000	   -0.107
ENSG00000153207	0.000	0.000	   -1.407
ENSG00000133226	0.000	0.000	    1.123
ENSG00000005981	0.000	0.000	    2.608
ENSG00000214708	0.000	0.000	   -0.144
ENSG00000054598	0.000	0.000	   -0.365
ENSG00000198001	0.000	0.000	   -0.252
ENSG00000072518	0.000	0.000	   -0.152
ENSG00000170807	0.000	0.000	    1.600
ENSG00000106415	0.000	0.000	    0.410
ENSG00000168263	0.000	0.000	   -0.035
ENSG00000099875	0.000	0.000	    0.352
ENSG00000107863	0.000	0.000	    0.785
ENSG00000151287	0.000	0.000	   -1.902
ENSG00000171873	0.000	0.000	    0.319
ENSG00000254707	0.000	0.000	    1.053
ENSG00000232626	0.000	0.000	   -0.589
ENSG00000108312	0.000	0.000	    0.759
ENSG00000254198	0.000	0.000	    2.088
ENSG00000132294	0.000	0.000	   -0.380
ENSG00000177192	0.000	0.000	    0.497
ENSG00000145703	0.000	0.000	    0.462
ENSG00000214756	0.000	0.000	    0.280
ENSG00000217555	0.000	0.000	    0.538
ENSG00000257141	0.000	0.000	    1.977
ENSG00000272662	0.000	0.000	   -0.672
ENSG00000172667	0.000	0.000	    0.516
ENSG00000023697	0.000	0.000	   -0.053
ENSG00000197579	0.000	0.000	   -2.660
ENSG00000270578	0.000	0.000	    1.586
ENSG00000149591	0.000	0.000	   -0.074
ENSG00000143318	0.000	0.000	    1.102
ENSG00000278576	0.000	0.000	    0.981
ENSG00000148334	0.000	0.000	    0.931
ENSG00000245667	0.000	0.000	   -2.003
ENSG00000152127	0.000	0.000	    2.240
ENSG00000168818	0.000	0.000	   -0.103
ENSG00000167524	0.000	0.000	   -1.270
ENSG00000198055	0.000	0.000	   -0.979
ENSG00000277734	0.000	0.000	    0.181
ENSG00000184344	0.000	0.000	    0.938
ENSG00000178229	0.000	0.000	    0.364
ENSG00000096060	0.000	0.000	   -1.567
ENSG00000139194	0.000	0.000	   -1.538
ENSG00000136874	0.000	0.000	   -3.033
ENSG00000134371	0.000	0.000	    0.740
ENSG00000280202	0.000	0.000	    0.619
ENSG00000276292	0.000	0.000	   -1.472
ENSG00000180190	0.000	0.000	    0.940
ENSG00000115474	0.000	0.000	    1.647
ENSG00000105948	0.000	0.000	   -0.506
ENSG00000279591	0.000	0.000	    2.231
ENSG00000103196	0.000	0.000	   -0.669
ENSG00000254481	0.000	0.000	    1.659
ENSG00000091879	0.000	0.000	   -0.611
ENSG00000269696	0.000	0.000	   -0.002
ENSG00000134285	0.000	0.000	   -0.498
ENSG00000211595	0.000	0.000	   -0.168
ENSG00000077157	0.000	0.000	   -2.448
ENSG00000180425	0.000	0.000	    0.000
ENSG00000151240	0.000	0.000	   -0.583
ENSG00000181722	0.000	0.000	   -1.068
ENSG00000139219	0.000	0.000	    0.771
ENSG00000271959	0.000	0.000	    1.027
ENSG00000166394	0.000	0.000	    0.021
ENSG00000187840	0.000	0.000	    0.205
ENSG00000165629	0.000	0.000	    0.233
ENSG00000165458	0.000	0.000	   -0.972
ENSG00000162843	0.000	0.000	   -0.722
ENSG00000135643	0.000	0.000	   -1.749
ENSG00000153956	0.000	0.000	   -0.615
ENSG00000236991	0.000	0.000	    0.588
ENSG00000186369	0.000	0.000	   -0.668
ENSG00000148300	0.000	0.000	    3.153
ENSG00000249655	0.000	0.000	    1.287
ENSG00000278974	0.000	0.000	    0.570
ENSG00000281100	0.000	0.000	   -0.256
ENSG00000106078	0.000	0.000	   -1.770
ENSG00000072571	0.000	0.000	   -4.115
ENSG00000145687	0.000	0.000	    1.118
ENSG00000235423	0.000	0.000	   -0.265
ENSG00000139438	0.000	0.000	    0.439
ENSG00000245552	0.000	0.000	    2.718
ENSG00000269155	0.000	0.000	   -0.075
ENSG00000141068	0.000	0.000	    0.624
ENSG00000262772	0.000	0.000	   -0.182
ENSG00000151612	0.000	0.000	    1.567
ENSG00000173960	0.000	0.000	    1.627
ENSG00000131446	0.000	0.000	    0.392
ENSG00000260805	0.000	0.000	   -0.301
ENSG00000084090	0.000	0.000	   -0.925
ENSG00000179364	0.000	0.000	    0.438
ENSG00000077348	0.000	0.000	    0.077
ENSG00000188993	0.000	0.000	   -0.138
ENSG00000164488	0.000	0.000	   -0.830
ENSG00000267801	0.000	0.000	   -2.440
ENSG00000150394	0.000	0.000	   -1.490
ENSG00000260464	0.000	0.000	   -1.902
ENSG00000172940	0.000	0.000	   -0.282
ENSG00000129084	0.000	0.000	   -0.140
ENSG00000125631	0.000	0.000	   -0.203
ENSG00000171124	0.000	0.000	   -0.136
ENSG00000177989	0.000	0.000	   -1.050
ENSG00000230799	0.000	0.000	    0.628
ENSG00000168878	0.000	0.000	    2.638
ENSG00000134057	0.000	0.000	    0.065
ENSG00000260244	0.000	0.000	    0.259
ENSG00000238105	0.000	0.000	    0.264
ENSG00000124019	0.000	0.000	   -3.222
ENSG00000160062	0.000	0.000	    2.044
ENSG00000151962	0.000	0.000	    0.023
ENSG00000140350	0.000	0.000	   -0.290
ENSG00000099901	0.000	0.000	   -0.329
ENSG00000109956	0.000	0.000	    0.679
ENSG00000103723	0.000	0.000	    1.521
ENSG00000267429	0.000	0.000	    1.310
ENSG00000171722	0.000	0.000	    0.683
ENSG00000138161	0.000	0.000	   -2.801
ENSG00000153310	0.000	0.000	   -0.860
ENSG00000261324	0.000	0.000	   -1.576
ENSG00000231104	0.000	0.000	   -2.540
ENSG00000239254	0.000	0.000	    0.051
ENSG00000105641	0.000	0.000	    1.546
ENSG00000001631	0.000	0.000	    0.087
ENSG00000198729	0.000	0.000	    0.271
ENSG00000246922	0.000	0.000	    0.000
ENSG00000245848	0.000	0.000	   -1.528
ENSG00000182985	0.000	0.000	   -0.520
ENSG00000168014	0.000	0.000	   -1.466
ENSG00000211640	0.000	0.000	    1.181
ENSG00000275591	0.000	0.000	    0.999
ENSG00000235989	0.000	0.000	   -4.237
ENSG00000136206	0.000	0.000	   -1.517
ENSG00000226245	0.000	0.000	    0.965
ENSG00000131459	0.000	0.000	   -1.164
ENSG00000258947	0.000	0.000	   -0.509
ENSG00000145349	0.000	0.000	   -0.590
ENSG00000227500	0.000	0.000	    0.725
ENSG00000070756	0.000	0.000	   -5.152
ENSG00000159055	0.000	0.000	    0.257
ENSG00000240238	0.000	0.000	    1.268
ENSG00000130479	0.000	0.000	    0.550
ENSG00000142185	0.000	0.000	    0.790
ENSG00000269662	0.000	0.000	    1.947
ENSG00000203280	0.000	0.000	   -0.785
ENSG00000277039	0.000	0.000	    1.496
ENSG00000106633	0.000	0.000	   -0.897
ENSG00000111875	0.000	0.000	    1.508
ENSG00000143748	0.000	0.000	    0.766
ENSG00000186326	0.000	0.000	    0.013
ENSG00000254089	0.000	0.000	    1.661
ENSG00000055208	0.000	0.000	    0.154
ENSG00000145920	0.000	0.000	   -0.758
ENSG00000261226	0.000	0.000	   -0.560
ENSG00000224858	0.000	0.000	    1.668
ENSG00000170265	0.000	0.000	    2.986
ENSG00000122188	0.000	0.000	    1.340
ENSG00000250218	0.000	0.000	   -1.029
ENSG00000234147	0.000	0.000	   -0.885
ENSG00000258808	0.000	0.000	    0.014
ENSG00000261471	0.000	0.000	    0.614
ENSG00000104472	0.000	0.000	   -0.346
ENSG00000137038	0.000	0.000	    0.588
ENSG00000155034	0.000	0.000	    0.157
ENSG00000237125	0.000	0.000	    0.468
ENSG00000174365	0.000	0.000	   -0.468
ENSG00000253508	0.000	0.000	   -2.249
ENSG00000137821	0.000	0.000	   -1.498
ENSG00000163083	0.000	0.000	   -0.884
ENSG00000204659	0.000	0.000	   -2.180
ENSG00000205336	0.000	0.000	   -0.439
ENSG00000175329	0.000	0.000	   -1.507
ENSG00000250708	0.000	0.000	   -1.377
ENSG00000269439	0.000	0.000	    1.124
ENSG00000215262	0.000	0.000	   -0.729
ENSG00000172733	0.000	0.000	   -1.193
ENSG00000187048	0.000	0.000	   -2.041
ENSG00000245910	0.000	0.000	    1.282
ENSG00000263718	0.000	0.000	    1.270
ENSG00000267130	0.000	0.000	    0.538
ENSG00000123240	0.000	0.000	   -2.074
ENSG00000066933	0.000	0.000	   -0.677
ENSG00000185842	0.000	0.000	    0.664
ENSG00000134250	0.000	0.000	    0.000
ENSG00000143013	0.000	0.000	   -1.424
ENSG00000106479	0.000	0.000	    0.144
ENSG00000119969	0.000	0.000	   -3.158
ENSG00000112706	0.000	0.000	    0.985
ENSG00000226161	0.000	0.000	   -0.241
ENSG00000247077	0.000	0.000	   -0.957
ENSG00000198542	0.000	0.000	    1.517
ENSG00000211581	0.000	0.000	   -0.378
ENSG00000075239	0.000	0.000	    2.261
ENSG00000198780	0.000	0.000	    0.170
ENSG00000141349	0.000	0.000	   -2.950
ENSG00000235092	0.000	0.000	    1.225
ENSG00000248050	0.000	0.000	   -0.134
ENSG00000165914	0.000	0.000	    1.431
ENSG00000239528	0.000	0.000	    1.292
ENSG00000162723	0.000	0.000	    0.644
ENSG00000145734	0.000	0.000	   -0.527
ENSG00000120798	0.000	0.000	   -1.149
ENSG00000272769	0.000	0.000	   -0.398
ENSG00000122359	0.000	0.000	   -1.029
ENSG00000069482	0.000	0.000	    3.320
ENSG00000138347	0.000	0.000	   -1.541
ENSG00000174808	0.000	0.000	   -0.274
ENSG00000156689	0.000	0.000	   -0.116
ENSG00000135749	0.000	0.000	    1.082
ENSG00000234509	0.000	0.000	   -0.803
ENSG00000166033	0.000	0.000	   -1.128
ENSG00000197147	0.000	0.000	   -0.393
ENSG00000104687	0.000	0.000	   -0.821
ENSG00000250254	0.000	0.000	   -0.937
ENSG00000233862	0.000	0.000	   -0.484
ENSG00000235683	0.000	0.000	    0.149
ENSG00000070444	0.000	0.000	    3.643
ENSG00000164736	0.000	0.000	   -0.279
ENSG00000242375	0.000	0.000	    0.298
ENSG00000151552	0.000	0.000	   -1.050
ENSG00000272049	0.000	0.000	    0.855
ENSG00000143995	0.000	0.000	   -0.860
ENSG00000256280	0.000	0.000	    1.996
ENSG00000258479	0.000	0.000	   -1.938
ENSG00000114850	0.000	0.000	   -0.146
ENSG00000129988	0.000	0.000	    0.759
ENSG00000226660	0.000	0.000	   -1.041
ENSG00000279137	0.000	0.000	   -0.901
ENSG00000116774	0.000	0.000	   -0.794
ENSG00000105852	0.000	0.000	    2.534
ENSG00000262920	0.000	0.000	    1.239
ENSG00000224594	0.000	0.000	   -1.310
ENSG00000230495	0.000	0.000	   -0.227
ENSG00000211454	0.000	0.000	    2.111
ENSG00000184719	0.000	0.000	    0.035
ENSG00000004779	0.000	0.000	    0.102
ENSG00000009765	0.000	0.000	   -0.512
ENSG00000196636	0.000	0.000	   -1.085
ENSG00000235574	0.000	0.000	    1.213
ENSG00000179855	0.000	0.000	   -0.749
ENSG00000090971	0.000	0.000	    1.551
ENSG00000170419	0.000	0.000	    1.073
ENSG00000100271	0.000	0.000	   -0.056
ENSG00000197584	0.000	0.000	   -0.422
ENSG00000166839	0.000	0.000	   -0.499
ENSG00000225721	0.000	0.000	    0.830
ENSG00000248698	0.000	0.000	   -1.232
ENSG00000172748	0.000	0.000	   -0.370
ENSG00000164185	0.000	0.000	   -1.068
ENSG00000179136	0.000	0.000	   -0.122
ENSG00000229930	0.000	0.000	   -1.421
ENSG00000185130	0.000	0.000	    0.280
ENSG00000251034	0.000	0.000	    0.972
ENSG00000282508	0.000	0.000	   -0.651
ENSG00000213782	0.000	0.000	   -1.041
ENSG00000227374	0.000	0.000	   -1.536
ENSG00000148680	0.000	0.000	    0.122
ENSG00000101230	0.000	0.000	   -0.093
ENSG00000116525	0.000	0.000	    2.006
ENSG00000254974	0.000	0.000	   -1.447
ENSG00000110321	0.000	0.000	    0.875
ENSG00000207523	0.000	0.000	    0.373
ENSG00000279649	0.000	0.000	    0.311
ENSG00000173585	0.000	0.000	    1.364
ENSG00000142892	0.000	0.000	    1.614
ENSG00000148303	0.000	0.000	    0.613
ENSG00000264924	0.000	0.000	    0.350
ENSG00000258682	0.000	0.000	    1.414
ENSG00000278546	0.000	0.000	   -0.707
ENSG00000205403	0.000	0.000	    2.449
ENSG00000080839	0.000	0.000	    3.324
ENSG00000249669	0.000	0.000	    1.117
ENSG00000257696	0.000	0.000	   -0.545
ENSG00000279269	0.000	0.000	   -0.959
ENSG00000167768	0.000	0.000	   -0.892
ENSG00000217767	0.000	0.000	    0.242
ENSG00000115705	0.000	0.000	    1.806
ENSG00000141837	0.000	0.000	    0.392
ENSG00000125508	0.000	0.000	   -1.404
ENSG00000187514	0.000	0.000	   -1.193
ENSG00000279236	0.000	0.000	   -0.348
ENSG00000117862	0.000	0.000	   -1.698
ENSG00000127903	0.000	0.000	   -0.765
ENSG00000152433	0.000	0.000	    0.017
ENSG00000104938	0.000	0.000	   -1.716
ENSG00000166192	0.000	0.000	   -0.839
ENSG00000145794	0.000	0.000	    1.999
ENSG00000237887	0.000	0.000	   -1.226
ENSG00000198547	0.000	0.000	   -0.394
ENSG00000073756	0.000	0.000	   -1.548
ENSG00000187908	0.000	0.000	   -0.938
ENSG00000184208	0.000	0.000	    9.137
ENSG00000226419	0.000	0.000	    1.299
ENSG00000186020	0.000	0.000	   -1.035
ENSG00000276107	0.000	0.000	   -1.481
ENSG00000138411	0.000	0.000	    1.953
ENSG00000269113	0.000	0.000	    0.247
ENSG00000236790	0.000	0.000	    0.528
ENSG00000258086	0.000	0.000	    0.548
ENSG00000154479	0.000	0.000	    0.283
ENSG00000228709	0.000	0.000	    0.539
ENSG00000260613	0.000	0.000	   -0.113
ENSG00000225733	0.000	0.000	   -0.230
ENSG00000127954	0.000	0.000	    0.152
ENSG00000213976	0.000	0.000	    0.610
ENSG00000158125	0.000	0.000	   -0.710
ENSG00000136159	0.000	0.000	   -0.822
ENSG00000175073	0.000	0.000	    0.000
ENSG00000101558	0.000	0.000	   -0.013
ENSG00000067955	0.000	0.000	   -0.159
ENSG00000170471	0.000	0.000	   -0.436
ENSG00000141429	0.000	0.000	    0.901
ENSG00000167984	0.000	0.000	    0.000
ENSG00000211611	0.000	0.000	   -1.417
ENSG00000169967	0.000	0.000	    0.392
ENSG00000171502	0.000	0.000	    1.094
ENSG00000279976	0.000	0.000	    0.480
ENSG00000173273	0.000	0.000	   -0.434
ENSG00000162383	0.000	0.000	   -1.039
ENSG00000149972	0.000	0.000	    0.748
ENSG00000274363	0.000	0.000	   -0.722
ENSG00000239732	0.000	0.000	   -0.942
ENSG00000250538	0.000	0.000	   -0.259
ENSG00000134317	0.000	0.000	    0.592
ENSG00000272829	0.000	0.000	   -0.106
ENSG00000248375	0.000	0.000	    3.540
ENSG00000234268	0.000	0.000	    1.352
ENSG00000143341	0.000	0.000	    0.715
ENSG00000124374	0.000	0.000	    1.834
ENSG00000113369	0.000	0.000	    0.000
ENSG00000186469	0.000	0.000	   -0.742
ENSG00000272677	0.000	0.000	   -0.630
ENSG00000278484	0.000	0.000	    0.616
ENSG00000228794	0.000	0.000	   -0.970
ENSG00000226754	0.000	0.000	   -0.553
ENSG00000188229	0.000	0.000	   -0.972
ENSG00000229894	0.000	0.000	    0.992
ENSG00000266993	0.000	0.000	    0.965
ENSG00000272848	0.000	0.000	   -0.332
ENSG00000260940	0.000	0.000	   -1.298
ENSG00000169871	0.000	0.000	    1.159
ENSG00000133872	0.000	0.000	    0.528
ENSG00000117859	0.000	0.000	   -1.155
ENSG00000068024	0.000	0.000	   -0.291
ENSG00000277245	0.000	0.000	    1.695
ENSG00000247516	0.000	0.000	   -1.356
ENSG00000273017	0.000	0.000	    0.000
ENSG00000164597	0.000	0.000	    0.000
ENSG00000105784	0.000	0.000	    0.000
ENSG00000213144	0.000	0.000	    1.980
ENSG00000166831	0.000	0.000	    3.145
ENSG00000168356	0.000	0.000	   -0.302
ENSG00000260628	0.000	0.000	   -0.608
ENSG00000148204	0.000	0.000	   -0.683
ENSG00000122786	0.000	0.000	    0.980
ENSG00000271555	0.000	0.000	    1.434
ENSG00000268658	0.000	0.000	    0.000
ENSG00000160218	0.000	0.000	   -1.297
ENSG00000272696	0.000	0.000	    1.633
ENSG00000270750	0.000	0.000	   -2.110
ENSG00000242622	0.000	0.000	   -0.757
ENSG00000115232	0.000	0.000	    0.860
ENSG00000163584	0.000	0.000	    1.620
ENSG00000168487	0.000	0.000	   -0.397
ENSG00000105298	0.000	0.000	   -0.115
ENSG00000177051	0.000	0.000	    0.376
ENSG00000129538	0.000	0.000	    0.776
ENSG00000100234	0.000	0.000	    0.000
ENSG00000113460	0.000	0.000	   -1.279
ENSG00000131584	0.000	0.000	    0.620
ENSG00000064886	0.000	0.000	   -0.248
ENSG00000279140	0.000	0.000	    1.326
ENSG00000235568	0.000	0.000	    2.740
ENSG00000109332	0.000	0.000	    0.000
ENSG00000196242	0.000	0.000	   -0.521
ENSG00000264548	0.000	0.000	   -0.470
ENSG00000232795	0.000	0.000	    0.022
ENSG00000256533	0.000	0.000	   -2.256
ENSG00000241985	0.000	0.000	   -1.246
ENSG00000204583	0.000	0.000	   -0.427
ENSG00000164823	0.000	0.000	   -0.791
ENSG00000204403	0.000	0.000	   -0.493
ENSG00000139445	0.000	0.000	   -0.360
ENSG00000279725	0.000	0.000	    0.891
ENSG00000040933	0.000	0.000	    0.000
ENSG00000135679	0.000	0.000	   -0.423
ENSG00000104218	0.000	0.000	   -0.277
ENSG00000234810	0.000	0.000	    0.170
ENSG00000141425	0.000	0.000	    0.135
ENSG00000168309	0.000	0.000	   -0.714
ENSG00000189129	0.000	0.000	    0.000
ENSG00000073536	0.000	0.000	   -0.600
ENSG00000133265	0.000	0.000	   -0.815
ENSG00000162745	0.000	0.000	   -1.357
ENSG00000113657	0.000	0.000	   -0.269
ENSG00000196275	0.000	0.000	   -1.671
ENSG00000279863	0.000	0.000	    2.772
ENSG00000148450	0.000	0.000	    0.065
ENSG00000100324	0.000	0.000	   -2.637
ENSG00000185669	0.000	0.000	   -0.560
ENSG00000122707	0.000	0.000	    1.813
ENSG00000131848	0.000	0.000	    0.360
ENSG00000166170	0.000	0.000	   -0.848
ENSG00000140835	0.000	0.000	    3.026
ENSG00000242837	0.000	0.000	   -0.252
ENSG00000105219	0.000	0.000	    0.000
ENSG00000105825	0.000	0.000	    0.311
ENSG00000113088	0.000	0.000	   -0.918
ENSG00000168701	0.000	0.000	    1.363
ENSG00000168734	0.000	0.000	   -0.757
ENSG00000230537	0.000	0.000	   -0.655
ENSG00000279172	0.000	0.000	   -3.402
ENSG00000118096	0.000	0.000	    1.826
ENSG00000183856	0.000	0.000	   -1.209
ENSG00000211817	0.000	0.000	   -0.281
ENSG00000280198	0.000	0.000	    4.752
ENSG00000107798	0.000	0.000	   -1.052
ENSG00000046604	0.000	0.000	    0.728
ENSG00000128059	0.000	0.000	   -0.322
ENSG00000253671	0.000	0.000	    0.325
ENSG00000205758	0.000	0.000	    0.840
ENSG00000233203	0.000	0.000	   -0.473
ENSG00000260572	0.000	0.000	    0.472
ENSG00000224592	0.000	0.000	   -2.071
ENSG00000233469	0.000	0.000	    0.091
ENSG00000105509	0.000	0.000	    1.044
ENSG00000115290	0.000	0.000	    0.402
ENSG00000236358	0.000	0.000	    0.374
ENSG00000124749	0.000	0.000	   -0.219
ENSG00000164494	0.000	0.000	    1.259
ENSG00000273821	0.000	0.000	    2.263
ENSG00000155744	0.000	0.000	   -2.717
ENSG00000099308	0.000	0.000	    0.031
ENSG00000113387	0.000	0.000	    0.728
ENSG00000163377	0.000	0.000	    0.033
ENSG00000230561	0.000	0.000	    0.728
ENSG00000111605	0.000	0.000	    0.760
ENSG00000279148	0.000	0.000	   -0.261
ENSG00000213741	0.000	0.000	    0.790
ENSG00000196227	0.000	0.000	   -0.865
ENSG00000143756	0.000	0.000	   -0.918
ENSG00000163739	0.000	0.000	   -0.596
ENSG00000119986	0.000	0.000	    0.257
ENSG00000131969	0.000	0.000	   -1.400
ENSG00000172410	0.000	0.000	   -0.638
ENSG00000228877	0.000	0.000	    1.507
ENSG00000153933	0.000	0.000	    0.690
ENSG00000144485	0.000	0.000	    0.660
ENSG00000035720	0.000	0.000	   -0.598
ENSG00000153157	0.000	0.000	   -0.634
ENSG00000173451	0.000	0.000	   -0.586
ENSG00000107159	0.000	0.000	   -0.623
ENSG00000215193	0.000	0.000	    0.884
ENSG00000225216	0.000	0.000	    0.226
ENSG00000250764	0.000	0.000	   -0.705
ENSG00000097033	0.000	0.000	    0.287
ENSG00000174132	0.000	0.000	   -0.239
ENSG00000224287	0.000	0.000	   -3.008
ENSG00000124535	0.000	0.000	    0.747
ENSG00000137193	0.000	0.000	   -0.844
ENSG00000101265	0.000	0.000	    0.082
ENSG00000102786	0.000	0.000	   -0.071
ENSG00000133816	0.000	0.000	   -0.709
ENSG00000229356	0.000	0.000	   -0.114
ENSG00000280069	0.000	0.000	    1.058
ENSG00000178796	0.000	0.000	    0.943
ENSG00000185518	0.000	0.000	   -0.856
ENSG00000260966	0.000	0.000	    0.967
ENSG00000116478	0.000	0.000	   -0.937
ENSG00000267057	0.000	0.000	   -1.061
ENSG00000233850	0.000	0.000	   -2.045
ENSG00000231307	0.000	0.000	   -0.886
ENSG00000245750	0.000	0.000	   -0.482
ENSG00000134193	0.000	0.000	   -0.192
ENSG00000276668	0.000	0.000	    1.244
ENSG00000157014	0.000	0.000	    1.905
ENSG00000135900	0.000	0.000	    0.715
ENSG00000223668	0.000	0.000	   -1.026
ENSG00000100300	0.000	0.000	    0.413
ENSG00000260838	0.000	0.000	    0.510
ENSG00000225285	0.000	0.000	   -0.850
ENSG00000113569	0.000	0.000	    0.001
ENSG00000261996	0.000	0.000	   -2.205
ENSG00000180089	0.000	0.000	    0.217
ENSG00000228363	0.000	0.000	    1.267
ENSG00000111684	0.000	0.000	    2.085
ENSG00000081320	0.000	0.000	    0.084
ENSG00000236780	0.000	0.000	   -1.760
ENSG00000168890	0.000	0.000	   -0.099
ENSG00000178776	0.000	0.000	    0.939
ENSG00000272567	0.000	0.000	    1.093
ENSG00000142910	0.000	0.000	   -0.139
ENSG00000078053	0.000	0.000	   -0.607
ENSG00000215840	0.000	0.000	   -2.345
ENSG00000120251	0.000	0.000	   -0.578
ENSG00000120658	0.000	0.000	    0.350
ENSG00000165323	0.000	0.000	   -1.501
ENSG00000275557	0.000	0.000	    0.000
ENSG00000228554	0.000	0.000	   -1.599
ENSG00000003402	0.000	0.000	   -0.110
ENSG00000136146	0.000	0.000	   -1.306
ENSG00000188732	0.000	0.000	   -1.752
ENSG00000164741	0.000	0.000	    0.675
ENSG00000143412	0.000	0.000	    0.739
ENSG00000248866	0.000	0.000	    0.176
ENSG00000065675	0.000	0.000	    0.285
ENSG00000117394	0.000	0.000	   -0.855
ENSG00000169504	0.000	0.000	    0.232
ENSG00000081177	0.000	0.000	   -0.488
ENSG00000082516	0.000	0.000	   -0.068
ENSG00000196366	0.000	0.000	    0.638
ENSG00000127241	0.000	0.000	   -1.987
ENSG00000197024	0.000	0.000	    0.786
ENSG00000178184	0.000	0.000	   -0.085
ENSG00000136514	0.000	0.000	    1.320
ENSG00000128739	0.000	0.000	   -1.885
ENSG00000165802	0.000	0.000	    2.592
ENSG00000281195	0.000	0.000	   -0.574
ENSG00000231845	0.000	0.000	    0.603
ENSG00000268460	0.000	0.000	    1.839
ENSG00000108590	0.000	0.000	   -2.286
ENSG00000168172	0.000	0.000	    0.558
ENSG00000162409	0.000	0.000	    0.462
ENSG00000136161	0.000	0.000	    1.263
ENSG00000140297	0.000	0.000	    0.000
ENSG00000165724	0.000	0.000	    2.178
ENSG00000271757	0.000	0.000	    0.356
ENSG00000178125	0.000	0.000	    1.526
ENSG00000149313	0.000	0.000	   -0.513
ENSG00000214237	0.000	0.000	    0.919
ENSG00000263232	0.000	0.000	   -0.999
ENSG00000159792	0.000	0.000	   -0.162
ENSG00000115840	0.000	0.000	   -0.053
ENSG00000258604	0.000	0.000	   -0.214
ENSG00000213865	0.000	0.000	    0.225
ENSG00000136731	0.000	0.000	    0.420
ENSG00000175449	0.000	0.000	   -1.650
ENSG00000155313	0.000	0.000	   -1.224
ENSG00000127922	0.000	0.000	   -1.449
ENSG00000229320	0.000	0.000	   -0.827
ENSG00000254893	0.000	0.000	    2.061
ENSG00000164125	0.000	0.000	    0.008
ENSG00000226608	0.000	0.000	   -0.049
ENSG00000265121	0.000	0.000	    0.668
ENSG00000158417	0.000	0.000	    1.117
ENSG00000028116	0.000	0.000	    2.668
ENSG00000269699	0.000	0.000	    2.792
ENSG00000108309	0.000	0.000	   -1.064
ENSG00000112081	0.000	0.000	    0.802
ENSG00000112494	0.000	0.000	   -1.660
ENSG00000167332	0.000	0.000	    2.300
ENSG00000277382	0.000	0.000	    0.709
ENSG00000231431	0.000	0.000	    0.032
ENSG00000234737	0.000	0.000	   -0.164
ENSG00000226624	0.000	0.000	   -2.157
ENSG00000263307	0.000	0.000	   -0.261
ENSG00000174429	0.000	0.000	   -2.971
ENSG00000180015	0.000	0.000	    0.612
ENSG00000070019	0.000	0.000	   -0.369
ENSG00000220506	0.000	0.000	   -1.954
ENSG00000138166	0.000	0.000	    0.076
ENSG00000236241	0.000	0.000	    0.399
ENSG00000060138	0.000	0.000	    0.873
ENSG00000177112	0.000	0.000	   -0.782
ENSG00000279766	0.000	0.000	   -0.429
ENSG00000168795	0.000	0.000	    2.025
ENSG00000198298	0.000	0.000	   -0.735
ENSG00000057704	0.000	0.000	   -2.186
ENSG00000247287	0.000	0.000	    0.800
ENSG00000162398	0.000	0.000	   -0.235
ENSG00000115271	0.000	0.000	   -0.687
ENSG00000122545	0.000	0.000	    0.921
ENSG00000067141	0.000	0.000	    2.242
ENSG00000228212	0.000	0.000	    1.968
ENSG00000232578	0.000	0.000	    0.875
ENSG00000164953	0.000	0.000	   -0.742
ENSG00000186399	0.000	0.000	   -0.368
ENSG00000139174	0.000	0.000	    0.189
ENSG00000241120	0.000	0.000	   -0.223
ENSG00000183091	0.000	0.000	    0.960
ENSG00000075043	0.000	0.000	    0.841
