Gene	GRCP	GLCP	TWAS_z
ENSG00000138069	0.008	0.025	   -3.062
ENSG00000100823	0.012	0.025	    2.438
ENSG00000159322	0.022	0.025	   -1.606
ENSG00000106635	0.001	0.025	    2.765
ENSG00000188215	0.020	0.025	   -1.989
ENSG00000197977	0.009	0.025	   -2.627
ENSG00000183287	0.024	0.025	    0.462
ENSG00000182551	0.024	0.025	   -3.182
ENSG00000248197	0.010	0.025	    2.438
ENSG00000230772	0.010	0.025	    4.748
ENSG00000227001	0.016	0.025	   -2.487
ENSG00000120907	0.006	0.024	   -2.848
ENSG00000217643	0.010	0.024	    0.605
ENSG00000197165	0.015	0.024	    1.401
ENSG00000168137	0.009	0.024	   -2.070
ENSG00000196993	0.008	0.024	    0.000
ENSG00000244754	0.012	0.024	   -3.439
ENSG00000232811	0.006	0.024	    2.547
ENSG00000233626	0.002	0.024	    5.991
ENSG00000231081	0.024	0.024	   -4.254
ENSG00000263740	0.005	0.024	   -4.911
ENSG00000157404	0.010	0.024	   -0.418
ENSG00000272381	0.010	0.024	   -0.848
ENSG00000166128	0.006	0.023	    3.756
ENSG00000269332	0.007	0.023	   -1.568
ENSG00000257285	0.020	0.023	   -2.669
ENSG00000214655	0.019	0.023	   -2.704
ENSG00000272138	0.021	0.023	    0.000
ENSG00000148019	0.014	0.023	   -1.807
ENSG00000166037	0.007	0.023	   -2.119
ENSG00000103064	0.008	0.023	    4.313
ENSG00000250616	0.011	0.023	   -3.659
ENSG00000259495	0.023	0.023	    0.815
ENSG00000124422	0.023	0.023	    0.000
ENSG00000273302	0.009	0.023	   -5.548
ENSG00000234336	0.019	0.023	    2.108
ENSG00000212127	0.010	0.023	    2.358
ENSG00000237975	0.005	0.023	    0.652
ENSG00000136238	0.012	0.023	    1.521
ENSG00000142794	0.015	0.023	    1.697
ENSG00000168291	0.013	0.023	    4.112
ENSG00000119737	0.014	0.023	   -1.995
ENSG00000164347	0.012	0.023	    3.062
ENSG00000175003	0.007	0.023	    1.116
ENSG00000231616	0.011	0.023	    2.982
ENSG00000115825	0.015	0.022	   -2.371
ENSG00000243678	0.012	0.022	    0.845
ENSG00000178222	0.007	0.022	    1.403
ENSG00000226261	0.009	0.022	    8.087
ENSG00000268119	0.009	0.022	   -1.674
ENSG00000149187	0.014	0.022	   -5.054
ENSG00000204581	0.006	0.022	   -1.565
ENSG00000213753	0.020	0.022	   -2.513
ENSG00000103067	0.007	0.022	   -3.879
ENSG00000239213	0.005	0.022	    2.561
ENSG00000174939	0.002	0.022	    2.538
ENSG00000220614	0.005	0.022	    0.754
ENSG00000257702	0.010	0.022	   -2.549
ENSG00000146648	0.015	0.022	   -2.632
ENSG00000259318	0.016	0.022	    3.178
ENSG00000119801	0.013	0.022	   -3.270
ENSG00000088727	0.007	0.022	   -6.698
ENSG00000221886	0.015	0.022	   -2.382
ENSG00000160951	0.014	0.022	    2.324
ENSG00000120324	0.018	0.022	    0.000
ENSG00000113319	0.009	0.022	    1.199
ENSG00000170647	0.007	0.022	   -0.604
ENSG00000165119	0.017	0.022	    3.542
ENSG00000282860	0.010	0.022	    2.462
ENSG00000256280	0.007	0.022	   -4.902
ENSG00000012223	0.006	0.022	   -0.660
ENSG00000261766	0.006	0.021	   -2.510
ENSG00000213186	0.006	0.021	   -2.420
ENSG00000151348	0.021	0.021	    1.552
ENSG00000270948	0.012	0.021	   -2.469
ENSG00000258789	0.010	0.021	    2.660
ENSG00000142657	0.012	0.021	    3.447
ENSG00000221829	0.015	0.021	   -1.370
ENSG00000174953	0.010	0.021	    1.890
ENSG00000124789	0.013	0.021	   -0.868
ENSG00000099769	0.006	0.021	   -2.046
ENSG00000239122	0.009	0.021	   -0.072
ENSG00000099968	0.009	0.021	   -0.303
ENSG00000128309	0.019	0.021	    2.668
ENSG00000226950	0.010	0.021	    2.626
ENSG00000134644	0.002	0.021	    4.834
ENSG00000111676	0.017	0.021	    3.059
ENSG00000158092	0.005	0.021	    2.358
ENSG00000273901	0.011	0.021	   -2.723
ENSG00000279794	0.011	0.021	   -2.481
ENSG00000118997	0.010	0.021	    2.506
ENSG00000125510	0.010	0.021	   -1.708
ENSG00000206560	0.004	0.021	   -0.654
ENSG00000151665	0.010	0.021	    2.458
ENSG00000134490	0.008	0.020	   -2.864
ENSG00000152556	0.004	0.020	    0.815
ENSG00000103066	0.006	0.020	    0.000
ENSG00000265478	0.004	0.020	    0.698
ENSG00000126602	0.020	0.020	    4.103
ENSG00000134873	0.007	0.020	    2.770
ENSG00000280079	0.005	0.020	   -2.251
ENSG00000135931	0.010	0.020	    2.629
ENSG00000251022	0.016	0.020	    0.000
ENSG00000099785	0.014	0.020	    2.511
ENSG00000231485	0.016	0.020	   -2.732
ENSG00000276790	0.009	0.020	   -5.826
ENSG00000221990	0.015	0.020	    2.583
ENSG00000237126	0.008	0.020	    3.442
ENSG00000033327	0.003	0.020	    2.439
ENSG00000116704	0.012	0.020	   -2.470
ENSG00000264044	0.011	0.020	   -2.428
ENSG00000163576	0.010	0.020	    0.618
ENSG00000106524	0.019	0.020	   -2.024
ENSG00000115944	0.014	0.020	   -2.688
ENSG00000211695	0.003	0.020	    1.854
ENSG00000224597	0.019	0.019	   -0.307
ENSG00000184787	0.013	0.019	    2.864
ENSG00000151224	0.012	0.019	    0.599
ENSG00000099953	0.004	0.019	    1.234
ENSG00000250326	0.006	0.019	   -6.499
ENSG00000213871	0.006	0.019	    3.128
ENSG00000236485	0.014	0.019	   -0.360
ENSG00000086504	0.018	0.019	   -2.226
ENSG00000275409	0.015	0.019	   -0.869
ENSG00000103275	0.019	0.019	   -3.183
ENSG00000122756	0.009	0.019	    0.225
ENSG00000106609	0.008	0.019	    2.589
ENSG00000250238	0.002	0.019	    3.348
ENSG00000106603	0.014	0.019	    2.833
ENSG00000148400	0.005	0.019	    3.302
ENSG00000244757	0.013	0.019	    4.506
ENSG00000100997	0.007	0.019	    4.334
ENSG00000227354	0.012	0.019	    0.084
ENSG00000280053	0.012	0.019	    3.475
ENSG00000162613	0.019	0.019	    0.724
ENSG00000168038	0.010	0.019	   -2.502
ENSG00000268069	0.012	0.019	   -2.496
ENSG00000035403	0.007	0.019	   -2.492
ENSG00000120669	0.005	0.019	    1.630
ENSG00000218739	0.003	0.019	   -2.402
ENSG00000091732	0.009	0.019	    4.174
ENSG00000226816	0.008	0.018	    2.708
ENSG00000231107	0.011	0.018	    1.558
ENSG00000242419	0.018	0.018	    1.052
ENSG00000259946	0.007	0.018	   -3.487
ENSG00000138750	0.003	0.018	   -1.876
ENSG00000100218	0.010	0.018	    2.181
ENSG00000132383	0.014	0.018	   -0.427
ENSG00000172940	0.005	0.018	    2.192
ENSG00000176953	0.007	0.018	    2.273
ENSG00000116514	0.011	0.018	    3.409
ENSG00000235209	0.005	0.018	    2.055
ENSG00000174721	0.005	0.018	   -0.775
ENSG00000177000	0.004	0.018	    1.812
ENSG00000238078	0.016	0.018	   -2.991
ENSG00000020129	0.018	0.018	   -1.078
ENSG00000143457	0.011	0.018	   -6.809
ENSG00000153774	0.006	0.018	    0.000
ENSG00000229635	0.011	0.018	   -2.958
ENSG00000123106	0.018	0.018	   -3.082
ENSG00000248375	0.008	0.018	    0.000
ENSG00000083812	0.007	0.018	   -2.162
ENSG00000134569	0.018	0.018	   -3.217
ENSG00000182674	0.018	0.018	    1.812
ENSG00000155893	0.018	0.018	   -3.185
ENSG00000234177	0.012	0.018	    2.557
ENSG00000270210	0.011	0.018	    3.561
ENSG00000100591	0.006	0.018	    2.159
ENSG00000163132	0.008	0.018	   -0.584
ENSG00000105865	0.018	0.018	    3.120
ENSG00000233232	0.006	0.018	    0.104
ENSG00000265474	0.005	0.017	    4.306
ENSG00000173714	0.009	0.017	   -1.968
ENSG00000123360	0.013	0.017	    2.623
ENSG00000259658	0.012	0.017	    1.705
ENSG00000253553	0.008	0.017	    1.487
ENSG00000184730	0.017	0.017	   -3.273
ENSG00000117620	0.011	0.017	   -0.091
ENSG00000178425	0.002	0.017	   -0.208
ENSG00000183011	0.017	0.017	    5.140
ENSG00000176533	0.011	0.017	   -1.365
ENSG00000112812	0.004	0.017	   11.575
ENSG00000141452	0.006	0.017	   -2.865
ENSG00000183423	0.009	0.017	    1.092
ENSG00000071794	0.012	0.017	   -1.325
ENSG00000057608	0.009	0.017	    0.728
ENSG00000144792	0.005	0.017	    0.000
ENSG00000226468	0.011	0.017	   -2.940
ENSG00000064313	0.008	0.017	   -0.426
ENSG00000198468	0.005	0.017	   -1.370
ENSG00000163046	0.005	0.017	    0.981
ENSG00000164241	0.012	0.017	    2.572
ENSG00000176261	0.010	0.017	   -3.024
ENSG00000138606	0.006	0.017	    1.858
ENSG00000155926	0.009	0.017	   -2.336
ENSG00000138735	0.003	0.017	   -2.659
ENSG00000203876	0.009	0.017	    3.136
ENSG00000197712	0.006	0.017	    1.848
ENSG00000151092	0.006	0.017	    2.976
ENSG00000065060	0.006	0.017	    4.089
ENSG00000131966	0.014	0.017	   -2.627
ENSG00000274492	0.006	0.017	   -0.368
ENSG00000197045	0.005	0.017	   -2.586
ENSG00000113384	0.012	0.017	   -1.584
ENSG00000184110	0.003	0.017	    2.354
ENSG00000279092	0.005	0.017	   -0.204
ENSG00000185485	0.015	0.017	   -1.620
ENSG00000198933	0.002	0.017	   -5.185
ENSG00000231165	0.005	0.017	   -2.437
ENSG00000232956	0.007	0.017	    1.268
ENSG00000259828	0.008	0.017	   -2.290
ENSG00000170430	0.013	0.016	    2.053
ENSG00000243244	0.008	0.016	    0.530
ENSG00000141086	0.012	0.016	   -3.951
ENSG00000176472	0.008	0.016	    2.547
ENSG00000114742	0.009	0.016	    0.398
ENSG00000164463	0.009	0.016	   -2.666
ENSG00000196935	0.006	0.016	    0.278
ENSG00000177576	0.006	0.016	   -0.032
ENSG00000128059	0.009	0.016	    2.662
ENSG00000257951	0.012	0.016	   -2.967
ENSG00000244165	0.012	0.016	    2.834
ENSG00000165185	0.003	0.016	   -1.351
ENSG00000279993	0.011	0.016	   -2.459
ENSG00000182013	0.008	0.016	    2.352
ENSG00000007516	0.013	0.016	   -2.997
ENSG00000152763	0.005	0.016	   -1.094
ENSG00000214113	0.013	0.016	    2.141
ENSG00000166224	0.015	0.016	   -2.724
ENSG00000165091	0.005	0.016	    3.056
ENSG00000100221	0.005	0.016	   -2.254
ENSG00000267340	0.006	0.016	   -2.543
ENSG00000254122	0.005	0.016	    1.996
ENSG00000283236	0.006	0.016	    0.671
ENSG00000229029	0.008	0.016	    4.208
ENSG00000250312	0.002	0.016	   -0.236
ENSG00000279619	0.016	0.016	    0.000
ENSG00000166788	0.011	0.016	   -2.665
ENSG00000135972	0.005	0.016	    2.836
ENSG00000275294	0.009	0.016	   -1.966
ENSG00000100241	0.016	0.016	    2.264
ENSG00000198554	0.011	0.016	   -2.065
ENSG00000104219	0.013	0.016	    3.560
ENSG00000185523	0.004	0.016	   -0.350
ENSG00000164989	0.014	0.016	   -3.590
ENSG00000123178	0.007	0.016	    1.065
ENSG00000123453	0.010	0.016	    2.152
ENSG00000272892	0.006	0.016	    0.638
ENSG00000103642	0.015	0.015	   -3.727
ENSG00000152760	0.009	0.015	   -2.726
ENSG00000116030	0.004	0.015	   -4.623
ENSG00000197355	0.010	0.015	   -2.568
ENSG00000197568	0.011	0.015	   -2.145
ENSG00000229358	0.004	0.015	    2.481
ENSG00000225518	0.010	0.015	    2.597
ENSG00000150361	0.009	0.015	    2.280
ENSG00000088298	0.001	0.015	    0.000
ENSG00000227782	0.005	0.015	   -0.485
ENSG00000248406	0.010	0.015	    2.577
ENSG00000077348	0.009	0.015	   -2.543
ENSG00000135643	0.015	0.015	    3.728
ENSG00000174227	0.004	0.015	    2.039
ENSG00000143420	0.004	0.015	    0.000
ENSG00000112357	0.010	0.015	   -0.675
ENSG00000135632	0.012	0.015	    0.000
ENSG00000274425	0.015	0.015	    0.000
ENSG00000121905	0.009	0.015	    2.920
ENSG00000204217	0.008	0.015	    3.749
ENSG00000124780	0.008	0.015	    0.434
ENSG00000153902	0.015	0.015	    0.143
ENSG00000144895	0.014	0.015	   -1.420
ENSG00000155066	0.008	0.015	    2.718
ENSG00000259668	0.012	0.015	    2.547
ENSG00000236682	0.011	0.015	    2.547
ENSG00000144837	0.007	0.015	    3.319
ENSG00000258859	0.007	0.015	    2.609
ENSG00000184517	0.014	0.015	   -2.154
ENSG00000227540	0.002	0.015	    1.368
ENSG00000170860	0.008	0.015	    3.814
ENSG00000134201	0.015	0.015	   -0.007
ENSG00000235374	0.011	0.015	   -1.392
ENSG00000162994	0.013	0.015	    2.698
ENSG00000012779	0.004	0.015	    2.007
ENSG00000115464	0.006	0.015	   -4.427
ENSG00000277288	0.011	0.015	    0.000
ENSG00000011454	0.009	0.015	    2.584
ENSG00000080345	0.011	0.015	   -1.601
ENSG00000165660	0.001	0.015	   -6.554
ENSG00000227214	0.010	0.015	   -1.656
ENSG00000125534	0.015	0.015	    1.569
ENSG00000227373	0.008	0.015	   -2.705
ENSG00000178952	0.008	0.015	    2.311
ENSG00000176945	0.005	0.015	   -1.404
ENSG00000256073	0.013	0.015	    2.559
ENSG00000095932	0.014	0.015	    1.603
ENSG00000100433	0.005	0.015	    2.444
ENSG00000100239	0.007	0.015	    2.312
ENSG00000259520	0.007	0.014	    1.910
ENSG00000265287	0.009	0.014	    5.363
ENSG00000182718	0.010	0.014	    3.158
ENSG00000128534	0.006	0.014	   -2.243
ENSG00000144199	0.008	0.014	   -2.236
ENSG00000155906	0.005	0.014	    1.995
ENSG00000230513	0.013	0.014	    1.592
ENSG00000214021	0.014	0.014	    2.352
ENSG00000167653	0.009	0.014	    2.092
ENSG00000175170	0.012	0.014	    4.541
ENSG00000174579	0.008	0.014	   -1.489
ENSG00000230487	0.013	0.014	    0.659
ENSG00000113212	0.007	0.014	    0.000
ENSG00000260565	0.013	0.014	    1.556
ENSG00000111652	0.014	0.014	   -4.817
ENSG00000186648	0.005	0.014	    1.941
ENSG00000152380	0.005	0.014	    3.470
ENSG00000101353	0.007	0.014	    2.184
ENSG00000254978	0.005	0.014	    2.064
ENSG00000106809	0.007	0.014	   -3.936
ENSG00000136144	0.008	0.014	   -0.537
ENSG00000099995	0.011	0.014	    2.232
ENSG00000268912	0.005	0.014	    0.000
ENSG00000128951	0.002	0.014	   -2.747
ENSG00000215478	0.011	0.014	   -3.018
ENSG00000171988	0.004	0.014	    5.433
ENSG00000171777	0.011	0.014	    3.495
ENSG00000130517	0.010	0.014	   -2.552
ENSG00000145569	0.004	0.014	   -0.367
ENSG00000109163	0.004	0.014	    0.841
ENSG00000147439	0.012	0.014	   -2.608
ENSG00000120327	0.008	0.014	    3.041
ENSG00000115274	0.013	0.014	   -2.599
ENSG00000267858	0.009	0.014	   -2.492
ENSG00000180113	0.012	0.014	   -0.935
ENSG00000159763	0.004	0.014	   -3.851
ENSG00000283438	0.014	0.014	    2.711
ENSG00000198053	0.004	0.014	    0.000
ENSG00000112701	0.007	0.014	    0.000
ENSG00000165555	0.006	0.014	    2.138
ENSG00000224243	0.009	0.014	   -0.949
ENSG00000281128	0.004	0.014	   -2.164
ENSG00000262089	0.007	0.014	   -2.348
ENSG00000272086	0.009	0.014	   -4.037
ENSG00000162063	0.004	0.014	    0.833
ENSG00000153291	0.013	0.014	    2.615
ENSG00000178974	0.006	0.014	    2.230
ENSG00000122507	0.014	0.014	    0.196
ENSG00000168356	0.005	0.014	    3.332
ENSG00000173930	0.008	0.014	   -2.593
ENSG00000135930	0.008	0.014	    3.377
ENSG00000214293	0.007	0.014	   -2.924
ENSG00000135862	0.002	0.013	    0.000
ENSG00000171574	0.008	0.013	   -0.220
ENSG00000272983	0.005	0.013	    1.682
ENSG00000134086	0.010	0.013	    2.073
ENSG00000167194	0.002	0.013	    0.871
ENSG00000225231	0.008	0.013	   -1.579
ENSG00000179598	0.010	0.013	    1.831
ENSG00000260947	0.006	0.013	   -2.290
ENSG00000273486	0.004	0.013	    2.528
ENSG00000183597	0.011	0.013	    2.046
ENSG00000196220	0.010	0.013	   -3.225
ENSG00000230658	0.013	0.013	   -1.752
ENSG00000152076	0.010	0.013	    0.028
ENSG00000159445	0.008	0.013	    1.348
ENSG00000275759	0.005	0.013	    0.111
ENSG00000185561	0.013	0.013	    2.874
ENSG00000169469	0.001	0.013	    2.086
ENSG00000260953	0.004	0.013	    0.753
ENSG00000257890	0.013	0.013	    1.389
ENSG00000178538	0.006	0.013	    2.251
ENSG00000122477	0.009	0.013	    1.692
ENSG00000152082	0.005	0.013	    2.254
ENSG00000116127	0.003	0.013	    0.400
ENSG00000131023	0.004	0.013	   -1.904
ENSG00000041982	0.006	0.013	   -0.672
ENSG00000174021	0.012	0.013	   -3.423
ENSG00000115041	0.007	0.013	    0.566
ENSG00000154227	0.009	0.013	   -1.250
ENSG00000088832	0.011	0.013	    1.007
ENSG00000251417	0.008	0.013	    0.000
ENSG00000148300	0.005	0.013	    1.975
ENSG00000251396	0.005	0.013	    0.000
ENSG00000077458	0.007	0.013	    1.974
ENSG00000268038	0.002	0.013	    0.000
ENSG00000228452	0.011	0.013	    1.165
ENSG00000274414	0.005	0.013	   -4.197
ENSG00000182636	0.011	0.013	   -0.909
ENSG00000128039	0.008	0.013	   -0.381
ENSG00000064218	0.010	0.013	    2.408
ENSG00000176105	0.010	0.013	   -0.113
ENSG00000174485	0.006	0.013	   -2.235
ENSG00000124562	0.004	0.013	    2.195
ENSG00000250420	0.003	0.013	    0.536
ENSG00000002933	0.010	0.013	    2.420
ENSG00000268555	0.009	0.013	   -2.202
ENSG00000112992	0.011	0.013	   -3.789
ENSG00000174231	0.013	0.013	   -0.590
ENSG00000255642	0.009	0.013	   -2.207
ENSG00000231760	0.005	0.013	   -1.917
ENSG00000273253	0.011	0.013	   -3.006
ENSG00000238266	0.008	0.013	    0.505
ENSG00000268362	0.003	0.013	    1.457
ENSG00000146205	0.003	0.013	   -7.495
ENSG00000075131	0.008	0.013	    1.215
ENSG00000105929	0.006	0.013	    0.379
ENSG00000225756	0.007	0.013	    1.939
ENSG00000185963	0.001	0.013	    1.625
ENSG00000081087	0.007	0.013	    2.154
ENSG00000173480	0.006	0.013	   -0.729
ENSG00000161179	0.013	0.013	    2.341
ENSG00000272108	0.008	0.013	   -1.008
ENSG00000110888	0.012	0.013	   -0.172
ENSG00000230314	0.004	0.013	    0.000
ENSG00000187741	0.001	0.013	    1.034
ENSG00000133519	0.012	0.013	   -2.904
ENSG00000156831	0.003	0.013	    2.475
ENSG00000106013	0.007	0.012	    1.781
ENSG00000127947	0.009	0.012	   -0.240
ENSG00000256310	0.006	0.012	   -1.898
ENSG00000228252	0.005	0.012	   -0.731
ENSG00000196502	0.007	0.012	    1.372
ENSG00000256674	0.003	0.012	    1.771
ENSG00000020922	0.009	0.012	   -2.003
ENSG00000132016	0.006	0.012	   -0.335
ENSG00000279359	0.001	0.012	   -0.049
ENSG00000105289	0.012	0.012	    2.915
ENSG00000235169	0.010	0.012	    3.507
ENSG00000279778	0.012	0.012	   -2.159
ENSG00000088280	0.010	0.012	    2.269
ENSG00000251141	0.003	0.012	   -2.040
ENSG00000283602	0.009	0.012	   -2.423
ENSG00000237984	0.005	0.012	   -2.455
ENSG00000115307	0.007	0.012	   -2.544
ENSG00000131979	0.006	0.012	    0.000
ENSG00000182841	0.010	0.012	   -2.385
ENSG00000146085	0.006	0.012	    0.363
ENSG00000164008	0.012	0.012	    3.138
ENSG00000081985	0.003	0.012	   -0.610
ENSG00000272070	0.012	0.012	   -0.788
ENSG00000163041	0.011	0.012	    2.571
ENSG00000132846	0.010	0.012	    3.424
ENSG00000204962	0.003	0.012	   -1.684
ENSG00000213096	0.002	0.012	    1.533
ENSG00000237424	0.007	0.012	    2.554
ENSG00000127914	0.004	0.012	   -1.822
ENSG00000137806	0.008	0.012	    0.096
ENSG00000268364	0.003	0.012	    1.705
ENSG00000100461	0.010	0.012	   -2.231
ENSG00000255568	0.006	0.012	   -1.894
ENSG00000162989	0.009	0.012	    0.255
ENSG00000164877	0.012	0.012	   -1.994
ENSG00000261794	0.003	0.012	    1.679
ENSG00000158864	0.012	0.012	   -2.495
ENSG00000170584	0.008	0.012	   -0.825
ENSG00000105974	0.011	0.012	    0.000
ENSG00000227543	0.009	0.012	    5.210
ENSG00000186448	0.004	0.012	    0.000
ENSG00000261226	0.004	0.012	    1.023
ENSG00000165806	0.007	0.012	   -0.907
ENSG00000145882	0.006	0.012	   -1.153
ENSG00000230185	0.002	0.012	   -2.344
ENSG00000273203	0.010	0.012	   -1.141
ENSG00000120008	0.009	0.012	   -2.088
ENSG00000203721	0.002	0.012	   -4.720
ENSG00000134444	0.008	0.012	    1.026
ENSG00000181555	0.001	0.012	    6.225
ENSG00000102710	0.005	0.012	   -2.137
ENSG00000237440	0.008	0.012	   -0.580
ENSG00000091262	0.011	0.012	    2.376
ENSG00000115970	0.006	0.012	    0.000
ENSG00000260743	0.005	0.012	    2.631
ENSG00000248714	0.007	0.012	   -4.468
ENSG00000280169	0.005	0.012	    2.754
ENSG00000256574	0.003	0.012	    2.362
ENSG00000188064	0.012	0.012	    1.971
ENSG00000254363	0.003	0.012	   -2.401
ENSG00000249700	0.006	0.012	   -1.171
ENSG00000176046	0.004	0.012	    1.792
ENSG00000076382	0.009	0.012	    4.343
ENSG00000125430	0.010	0.012	    2.422
ENSG00000155093	0.004	0.012	   -0.163
ENSG00000156140	0.006	0.012	   -2.663
ENSG00000142156	0.007	0.012	    2.706
ENSG00000105321	0.011	0.012	    2.924
ENSG00000001631	0.011	0.012	    0.028
ENSG00000165125	0.007	0.012	    0.000
ENSG00000269883	0.012	0.012	    0.000
ENSG00000198125	0.006	0.012	    0.448
ENSG00000167193	0.006	0.012	   -1.791
ENSG00000167740	0.004	0.012	    2.051
ENSG00000060558	0.012	0.012	    0.000
ENSG00000151790	0.007	0.012	   -2.055
ENSG00000271270	0.008	0.012	    0.000
ENSG00000160953	0.004	0.011	    0.000
ENSG00000167461	0.008	0.011	   -1.340
ENSG00000112874	0.008	0.011	    0.000
ENSG00000102471	0.004	0.011	    2.176
ENSG00000129988	0.008	0.011	   -0.685
ENSG00000228274	0.003	0.011	   -2.321
ENSG00000114405	0.011	0.011	   -1.072
ENSG00000132763	0.003	0.011	   -3.027
ENSG00000248671	0.002	0.011	    3.001
ENSG00000182117	0.003	0.011	   -0.768
ENSG00000111665	0.011	0.011	    2.512
ENSG00000246174	0.009	0.011	    2.645
ENSG00000182310	0.004	0.011	   -1.775
ENSG00000226445	0.008	0.011	    1.066
ENSG00000272140	0.005	0.011	    1.306
ENSG00000180998	0.004	0.011	   -1.939
ENSG00000148290	0.005	0.011	    0.396
ENSG00000250241	0.004	0.011	    1.567
ENSG00000235615	0.010	0.011	    0.706
ENSG00000254081	0.010	0.011	    0.319
ENSG00000177663	0.006	0.011	    0.159
ENSG00000250565	0.011	0.011	    2.827
ENSG00000066654	0.004	0.011	    5.852
ENSG00000226413	0.002	0.011	    1.479
ENSG00000120328	0.009	0.011	   -2.445
ENSG00000164615	0.011	0.011	    2.536
ENSG00000168522	0.005	0.011	    2.992
ENSG00000080823	0.004	0.011	    2.238
ENSG00000154328	0.009	0.011	   -2.956
ENSG00000141446	0.007	0.011	   -3.143
ENSG00000136732	0.008	0.011	    0.000
ENSG00000114480	0.005	0.011	   -1.402
ENSG00000105856	0.005	0.011	    0.444
ENSG00000133812	0.004	0.011	    0.000
ENSG00000105341	0.009	0.011	    1.506
ENSG00000275248	0.007	0.011	   -0.398
ENSG00000230387	0.009	0.011	   -0.073
ENSG00000164972	0.008	0.011	    0.000
ENSG00000264608	0.008	0.011	    5.231
ENSG00000230069	0.003	0.011	    3.900
ENSG00000204219	0.008	0.011	    1.971
ENSG00000154478	0.009	0.011	   -2.525
ENSG00000119969	0.005	0.011	   -2.295
ENSG00000164070	0.006	0.011	   -0.222
ENSG00000204406	0.004	0.011	   -2.004
ENSG00000279329	0.010	0.011	   -1.049
ENSG00000147601	0.005	0.011	    2.718
ENSG00000235652	0.007	0.011	    1.988
ENSG00000148842	0.003	0.011	   -2.329
ENSG00000276093	0.010	0.011	   -0.883
ENSG00000158669	0.002	0.011	    0.646
ENSG00000247121	0.002	0.011	    1.287
ENSG00000203908	0.003	0.011	    1.769
ENSG00000104870	0.011	0.011	    0.000
ENSG00000274717	0.006	0.011	    0.181
ENSG00000160321	0.005	0.011	   -1.042
ENSG00000272269	0.008	0.011	   -0.764
ENSG00000278876	0.003	0.011	   -1.251
ENSG00000102886	0.011	0.011	   -2.836
ENSG00000241945	0.006	0.011	   -1.250
ENSG00000236144	0.010	0.011	    0.350
ENSG00000156239	0.008	0.011	    2.415
ENSG00000157219	0.005	0.011	    1.948
ENSG00000120306	0.005	0.011	    0.000
ENSG00000078053	0.005	0.011	   -1.965
ENSG00000151365	0.003	0.011	   -3.527
ENSG00000148690	0.006	0.011	   -0.043
ENSG00000229715	0.009	0.011	    3.553
ENSG00000128692	0.006	0.011	   -3.759
ENSG00000165678	0.007	0.011	   -1.795
ENSG00000182472	0.005	0.011	   -2.453
ENSG00000158292	0.007	0.011	    2.210
ENSG00000231663	0.010	0.011	   -2.068
ENSG00000273442	0.009	0.011	   -1.082
