Gene	GRCP	GLCP	TWAS_z
ENSG00000163170	0.005	0.005	    1.579
ENSG00000106546	0.005	0.005	   -0.957
ENSG00000185158	0.003	0.005	   -1.332
ENSG00000183666	0.004	0.005	    0.829
ENSG00000237517	0.005	0.005	    0.049
ENSG00000138386	0.004	0.005	    1.291
ENSG00000245468	0.004	0.005	   -1.548
ENSG00000163207	0.005	0.005	   -2.382
ENSG00000119737	0.004	0.005	   -2.123
ENSG00000260551	0.004	0.005	   -0.782
ENSG00000089335	0.005	0.005	    0.820
ENSG00000205084	0.004	0.005	    0.000
ENSG00000106538	0.004	0.005	   -0.827
ENSG00000164588	0.004	0.005	   -1.178
ENSG00000196581	0.005	0.005	    1.043
ENSG00000236039	0.005	0.005	    0.968
ENSG00000108370	0.004	0.005	    0.097
ENSG00000151503	0.004	0.005	   -0.887
ENSG00000151176	0.005	0.005	    0.376
ENSG00000108528	0.004	0.005	   -1.569
ENSG00000177058	0.003	0.005	   -0.240
ENSG00000228397	0.004	0.005	    0.683
ENSG00000101557	0.003	0.005	    0.123
ENSG00000259354	0.004	0.005	   -1.863
ENSG00000273230	0.005	0.005	   -0.140
ENSG00000166104	0.004	0.005	    0.374
ENSG00000123219	0.004	0.005	   -1.724
ENSG00000267986	0.005	0.005	    1.395
ENSG00000214870	0.004	0.005	   -0.976
ENSG00000100336	0.005	0.005	   -0.517
ENSG00000152760	0.005	0.005	    0.665
ENSG00000126822	0.005	0.005	   -1.131
ENSG00000174151	0.004	0.005	   -1.426
ENSG00000239272	0.004	0.005	   -0.680
ENSG00000037757	0.005	0.005	    0.253
ENSG00000137720	0.005	0.005	   -5.805
ENSG00000198791	0.005	0.005	   -1.194
ENSG00000254585	0.005	0.005	    2.465
ENSG00000204556	0.004	0.005	   -3.911
ENSG00000119408	0.005	0.005	    0.141
ENSG00000140263	0.005	0.005	    1.196
ENSG00000144827	0.004	0.005	    2.135
ENSG00000215367	0.004	0.005	   -2.151
ENSG00000137860	0.002	0.005	   -0.804
ENSG00000233799	0.004	0.005	    0.491
ENSG00000152270	0.003	0.005	    2.207
ENSG00000104213	0.005	0.005	   -2.156
ENSG00000108813	0.005	0.005	    0.899
ENSG00000134460	0.005	0.005	    1.874
ENSG00000280135	0.004	0.005	   -0.503
ENSG00000177125	0.005	0.005	    2.343
ENSG00000103005	0.005	0.005	    0.905
ENSG00000114503	0.005	0.005	   -0.444
ENSG00000171806	0.003	0.005	    1.228
ENSG00000212127	0.004	0.005	    0.023
ENSG00000100360	0.004	0.005	    1.524
ENSG00000187210	0.005	0.005	    1.604
ENSG00000188603	0.004	0.005	    0.689
ENSG00000167657	0.005	0.005	    1.605
ENSG00000235885	0.004	0.005	    0.583
ENSG00000072858	0.005	0.005	    1.239
ENSG00000170860	0.004	0.005	    2.269
ENSG00000108010	0.004	0.005	    0.000
ENSG00000173124	0.003	0.005	    0.614
ENSG00000242247	0.003	0.005	    2.712
ENSG00000277938	0.005	0.005	    1.577
ENSG00000248771	0.004	0.005	   -1.453
ENSG00000282996	0.004	0.005	   -0.928
ENSG00000267594	0.005	0.005	    0.470
ENSG00000163492	0.005	0.005	   -1.848
ENSG00000143119	0.002	0.005	    0.165
ENSG00000143514	0.003	0.005	    0.000
ENSG00000261286	0.005	0.005	   -0.540
ENSG00000126460	0.005	0.005	   -1.427
ENSG00000233974	0.004	0.005	   -0.575
ENSG00000167302	0.005	0.005	   -1.221
ENSG00000172336	0.004	0.005	    1.438
ENSG00000173085	0.005	0.005	    1.512
ENSG00000163608	0.005	0.005	   -1.570
ENSG00000178623	0.005	0.005	    2.014
ENSG00000161021	0.004	0.005	   -0.591
ENSG00000125247	0.005	0.005	    0.186
ENSG00000247982	0.004	0.005	    0.318
ENSG00000140009	0.004	0.005	    0.339
ENSG00000163728	0.004	0.005	    1.454
ENSG00000184602	0.004	0.005	   -1.726
ENSG00000283103	0.005	0.005	    0.000
ENSG00000153317	0.005	0.005	   -0.602
ENSG00000099954	0.004	0.005	    1.452
ENSG00000213066	0.001	0.005	   -0.183
ENSG00000134851	0.002	0.005	    0.161
ENSG00000249258	0.004	0.005	   -0.221
ENSG00000245849	0.003	0.005	    1.341
ENSG00000228314	0.004	0.005	   -0.420
ENSG00000171714	0.005	0.005	    0.000
ENSG00000267102	0.004	0.005	   -1.337
ENSG00000269054	0.004	0.005	   -0.065
ENSG00000273032	0.005	0.005	   -1.196
ENSG00000249129	0.004	0.005	   -1.133
ENSG00000198920	0.003	0.005	   -0.238
ENSG00000272750	0.004	0.005	    0.802
ENSG00000011485	0.004	0.005	   -1.114
ENSG00000242220	0.005	0.005	   -1.285
ENSG00000245534	0.003	0.005	    1.535
ENSG00000203280	0.004	0.005	   -2.341
ENSG00000146001	0.004	0.005	    0.533
ENSG00000170919	0.005	0.005	    0.065
ENSG00000185352	0.004	0.005	   -4.970
ENSG00000101333	0.003	0.005	   -0.255
ENSG00000225964	0.005	0.005	    0.849
ENSG00000092054	0.005	0.005	   -0.725
ENSG00000204851	0.003	0.005	    1.503
ENSG00000142188	0.003	0.005	   -0.358
ENSG00000159199	0.005	0.005	    2.672
ENSG00000127507	0.003	0.005	   -0.838
ENSG00000141425	0.004	0.005	    0.343
ENSG00000254973	0.002	0.005	   -2.897
ENSG00000106686	0.005	0.005	    1.335
ENSG00000127325	0.004	0.005	    1.197
ENSG00000100056	0.005	0.005	    2.677
ENSG00000253167	0.003	0.005	    2.377
ENSG00000136478	0.003	0.005	    0.676
ENSG00000152291	0.004	0.005	    1.360
ENSG00000188581	0.004	0.005	   -1.327
ENSG00000164707	0.004	0.005	    0.033
ENSG00000188613	0.003	0.005	    1.161
ENSG00000251364	0.005	0.005	   -1.841
ENSG00000149179	0.004	0.005	    2.171
ENSG00000088766	0.004	0.005	   -0.528
ENSG00000165699	0.003	0.005	   -2.479
ENSG00000196865	0.004	0.005	    1.054
ENSG00000152952	0.004	0.005	   -0.830
ENSG00000135778	0.005	0.005	    0.334
ENSG00000173239	0.005	0.005	   -1.546
ENSG00000179630	0.005	0.005	   -0.140
ENSG00000233621	0.004	0.005	   -0.338
ENSG00000176978	0.005	0.005	   -0.507
ENSG00000274895	0.005	0.005	   -0.048
ENSG00000130348	0.005	0.005	    0.793
ENSG00000167220	0.003	0.005	    0.169
ENSG00000256612	0.005	0.005	    0.716
ENSG00000184160	0.005	0.005	    0.057
ENSG00000237399	0.005	0.005	    1.268
ENSG00000176105	0.004	0.005	   -0.568
ENSG00000269964	0.004	0.005	   -1.145
ENSG00000279286	0.004	0.005	    0.571
ENSG00000154917	0.004	0.005	    1.114
ENSG00000183527	0.003	0.005	    1.753
ENSG00000257681	0.005	0.005	   -1.554
ENSG00000212916	0.005	0.005	    1.569
ENSG00000147649	0.005	0.005	   -1.050
ENSG00000243004	0.004	0.005	    1.820
ENSG00000135336	0.003	0.005	    0.927
ENSG00000198466	0.005	0.005	   -0.824
ENSG00000120341	0.005	0.005	    1.890
ENSG00000224746	0.005	0.005	    0.490
ENSG00000100731	0.005	0.005	    1.429
ENSG00000280054	0.003	0.005	   -1.032
ENSG00000270001	0.002	0.005	   -0.499
ENSG00000119906	0.003	0.005	   -0.713
ENSG00000254343	0.003	0.005	   -0.010
ENSG00000214694	0.003	0.005	   -1.019
ENSG00000279278	0.004	0.005	   -0.648
ENSG00000187048	0.002	0.005	   -2.493
ENSG00000182923	0.003	0.005	    0.538
ENSG00000261528	0.003	0.005	   -0.384
ENSG00000132406	0.004	0.005	   -0.352
ENSG00000261305	0.004	0.005	    0.978
ENSG00000158806	0.004	0.005	    1.153
ENSG00000272779	0.004	0.005	   -1.420
ENSG00000106125	0.005	0.005	   -0.764
ENSG00000135828	0.004	0.005	    0.472
ENSG00000271335	0.004	0.005	   -0.357
ENSG00000205809	0.004	0.005	   -0.948
ENSG00000188130	0.005	0.005	    0.000
ENSG00000133313	0.005	0.005	    0.974
ENSG00000119231	0.003	0.005	    1.032
ENSG00000169105	0.001	0.005	   -0.021
ENSG00000196646	0.003	0.005	   -0.192
ENSG00000156502	0.004	0.005	    1.595
ENSG00000165501	0.002	0.005	   -0.176
ENSG00000229862	0.004	0.005	    0.917
ENSG00000092853	0.004	0.005	   -0.527
ENSG00000163703	0.004	0.005	   -0.255
ENSG00000169914	0.005	0.005	   -2.158
ENSG00000171346	0.003	0.005	   -0.238
ENSG00000256616	0.002	0.005	   -0.935
ENSG00000172086	0.003	0.005	   -1.059
ENSG00000130338	0.002	0.005	    0.826
ENSG00000260121	0.005	0.005	    1.474
ENSG00000264176	0.002	0.005	   -0.312
ENSG00000161944	0.004	0.005	    2.005
ENSG00000109929	0.005	0.005	   -0.398
ENSG00000175575	0.005	0.005	    0.776
ENSG00000242441	0.005	0.005	   -1.412
ENSG00000169570	0.005	0.005	   -0.640
ENSG00000166575	0.002	0.005	   -0.014
ENSG00000078246	0.003	0.005	    2.797
ENSG00000223884	0.004	0.005	    0.442
ENSG00000131747	0.004	0.005	   -4.655
ENSG00000168928	0.005	0.005	    1.278
ENSG00000253696	0.005	0.005	    1.275
ENSG00000124762	0.004	0.005	   -2.139
ENSG00000101363	0.004	0.005	   -0.010
ENSG00000269858	0.004	0.005	   -2.010
ENSG00000205581	0.002	0.005	   -1.834
ENSG00000212458	0.003	0.005	   -2.071
ENSG00000075240	0.004	0.005	    1.886
ENSG00000180855	0.003	0.005	   -2.529
ENSG00000007168	0.003	0.005	   -1.864
ENSG00000204860	0.004	0.005	   -1.449
ENSG00000091127	0.002	0.005	   -0.797
ENSG00000205593	0.004	0.005	   -1.181
ENSG00000267076	0.003	0.005	   -0.551
ENSG00000146856	0.005	0.005	    0.990
ENSG00000100354	0.004	0.005	   -3.129
ENSG00000173272	0.004	0.005	   -0.653
ENSG00000013523	0.005	0.005	    0.000
ENSG00000162882	0.005	0.005	   -0.906
ENSG00000115423	0.005	0.005	    0.000
ENSG00000186615	0.003	0.005	   -1.455
ENSG00000258792	0.004	0.005	   -1.318
ENSG00000173818	0.004	0.005	   -0.038
ENSG00000143753	0.004	0.005	    1.726
ENSG00000274317	0.002	0.005	   -0.126
ENSG00000225872	0.004	0.005	    0.000
ENSG00000164694	0.003	0.005	   -1.214
ENSG00000155363	0.004	0.005	   -1.887
ENSG00000283196	0.005	0.005	    0.000
ENSG00000164659	0.001	0.005	   -0.450
ENSG00000182165	0.003	0.005	   -0.184
ENSG00000172167	0.002	0.005	    0.835
ENSG00000255310	0.004	0.005	    0.000
ENSG00000146521	0.004	0.005	   -1.089
ENSG00000129235	0.003	0.005	   -0.825
ENSG00000273035	0.003	0.005	    1.556
ENSG00000186889	0.004	0.005	    0.243
ENSG00000131626	0.004	0.005	   -0.042
ENSG00000226747	0.003	0.005	   -0.469
ENSG00000196961	0.005	0.005	   -1.268
ENSG00000280099	0.004	0.005	    0.078
ENSG00000089063	0.004	0.005	   -0.872
ENSG00000172006	0.002	0.005	    1.777
ENSG00000106927	0.004	0.005	    0.000
ENSG00000180817	0.004	0.005	   -1.088
ENSG00000013810	0.004	0.005	    0.714
ENSG00000262006	0.005	0.005	    0.395
ENSG00000276449	0.004	0.005	   -0.618
ENSG00000115350	0.003	0.005	    0.563
ENSG00000151365	0.003	0.005	   -2.463
ENSG00000096060	0.003	0.005	   -0.405
ENSG00000197054	0.004	0.005	   -0.109
ENSG00000247572	0.004	0.005	   -0.405
ENSG00000181626	0.003	0.005	    0.927
ENSG00000172123	0.005	0.005	   -1.465
ENSG00000142875	0.003	0.005	   -0.786
ENSG00000174586	0.004	0.005	    1.416
ENSG00000176920	0.004	0.005	   -2.170
ENSG00000203485	0.005	0.005	   -2.632
ENSG00000254004	0.004	0.005	    1.241
ENSG00000115648	0.004	0.005	    0.000
ENSG00000183709	0.003	0.005	    2.598
ENSG00000157601	0.004	0.005	    0.000
ENSG00000137575	0.003	0.005	    1.208
ENSG00000269958	0.002	0.005	    4.093
ENSG00000262920	0.005	0.005	    1.219
ENSG00000268379	0.004	0.005	    1.011
ENSG00000164128	0.004	0.005	    0.306
ENSG00000166828	0.004	0.005	    1.372
ENSG00000108963	0.005	0.005	   -0.833
ENSG00000174562	0.005	0.005	   -0.548
ENSG00000229399	0.004	0.005	   -0.628
ENSG00000196683	0.004	0.005	    0.617
ENSG00000166192	0.003	0.005	    5.963
ENSG00000101190	0.005	0.005	    1.225
ENSG00000104442	0.004	0.005	   -1.076
ENSG00000267419	0.004	0.005	    0.632
ENSG00000141219	0.003	0.005	    1.666
ENSG00000267152	0.005	0.005	    2.296
ENSG00000140876	0.004	0.005	   -0.449
ENSG00000006047	0.004	0.005	   -0.104
ENSG00000120256	0.003	0.005	    0.013
ENSG00000184470	0.005	0.005	    0.000
ENSG00000284237	0.003	0.005	   -1.114
ENSG00000198780	0.004	0.005	    2.998
ENSG00000102796	0.005	0.005	    0.393
ENSG00000168491	0.005	0.005	    0.158
ENSG00000137563	0.004	0.005	   -0.250
ENSG00000129932	0.002	0.005	    1.145
ENSG00000234770	0.004	0.005	    0.000
ENSG00000107738	0.005	0.005	    0.000
ENSG00000130511	0.003	0.005	    0.000
ENSG00000092295	0.005	0.005	    1.567
ENSG00000272367	0.004	0.005	    3.115
ENSG00000166669	0.004	0.005	    0.513
ENSG00000104412	0.002	0.005	    0.529
ENSG00000271959	0.004	0.005	   -1.320
ENSG00000105429	0.002	0.005	   -0.721
ENSG00000178607	0.004	0.005	    0.982
ENSG00000196756	0.003	0.005	    1.220
ENSG00000114805	0.004	0.005	   -0.895
ENSG00000122778	0.004	0.005	    0.912
ENSG00000116983	0.004	0.005	    0.512
ENSG00000092871	0.005	0.005	    1.877
ENSG00000262223	0.004	0.005	    1.710
ENSG00000100181	0.002	0.005	    0.747
ENSG00000135698	0.004	0.005	    0.000
ENSG00000270923	0.003	0.005	    1.222
ENSG00000121905	0.002	0.005	   -2.614
ENSG00000163617	0.005	0.005	   -2.397
ENSG00000250899	0.005	0.005	   -2.505
ENSG00000276805	0.003	0.005	    0.772
ENSG00000279689	0.003	0.005	    1.652
ENSG00000241839	0.003	0.005	   -1.252
ENSG00000137770	0.003	0.005	   -1.337
ENSG00000134278	0.003	0.005	   -0.608
ENSG00000120314	0.003	0.005	   -1.270
ENSG00000110237	0.003	0.005	    0.232
ENSG00000228649	0.005	0.005	    0.876
ENSG00000083290	0.004	0.005	    1.832
ENSG00000078900	0.005	0.005	   -0.050
ENSG00000006652	0.004	0.005	   -1.259
ENSG00000182903	0.004	0.005	   -1.778
ENSG00000053438	0.003	0.005	    1.388
ENSG00000184319	0.004	0.005	    0.598
ENSG00000188747	0.004	0.005	   -0.614
ENSG00000174007	0.004	0.005	    1.448
ENSG00000167578	0.005	0.005	    1.533
ENSG00000152475	0.004	0.005	   -1.320
ENSG00000271781	0.004	0.005	    0.000
ENSG00000143450	0.003	0.005	   -1.869
ENSG00000223797	0.005	0.005	   -0.823
ENSG00000260855	0.004	0.005	    0.833
ENSG00000273783	0.004	0.005	    2.860
ENSG00000228058	0.002	0.005	    0.720
ENSG00000213171	0.005	0.005	   -1.101
ENSG00000099800	0.005	0.005	    3.002
ENSG00000249242	0.004	0.005	   -1.215
ENSG00000170089	0.005	0.005	   -1.366
ENSG00000175581	0.004	0.005	    0.056
ENSG00000203791	0.005	0.005	   -1.302
ENSG00000214331	0.004	0.005	   -0.476
ENSG00000151131	0.004	0.005	    0.431
ENSG00000273302	0.001	0.005	   -1.895
ENSG00000250486	0.005	0.005	    0.061
ENSG00000163053	0.003	0.005	    1.957
ENSG00000260361	0.005	0.005	    0.928
ENSG00000256806	0.004	0.005	   -0.755
ENSG00000278621	0.002	0.005	    3.303
ENSG00000277034	0.005	0.005	    0.130
ENSG00000134042	0.004	0.005	    0.221
ENSG00000272189	0.003	0.005	    0.622
ENSG00000180155	0.004	0.005	   -0.306
ENSG00000114405	0.005	0.005	    0.000
ENSG00000283828	0.004	0.005	   -2.357
ENSG00000126804	0.004	0.005	    0.919
ENSG00000198863	0.002	0.005	    1.272
ENSG00000146281	0.003	0.005	    2.048
ENSG00000255020	0.004	0.005	   -0.230
ENSG00000204022	0.003	0.005	    1.617
ENSG00000143768	0.003	0.005	   -1.325
ENSG00000056558	0.004	0.005	    0.514
ENSG00000077238	0.004	0.005	    1.375
ENSG00000138119	0.004	0.005	   -1.472
ENSG00000101639	0.004	0.005	    0.000
ENSG00000139200	0.002	0.005	    2.115
ENSG00000005206	0.004	0.005	    0.000
ENSG00000138107	0.001	0.005	    1.226
ENSG00000213213	0.004	0.005	    0.882
ENSG00000233817	0.004	0.005	   -0.809
ENSG00000255910	0.004	0.005	    1.326
ENSG00000246523	0.004	0.005	    0.000
ENSG00000141012	0.005	0.005	    0.099
ENSG00000244586	0.003	0.005	    0.830
ENSG00000027697	0.004	0.005	   -0.848
ENSG00000242611	0.005	0.005	    1.778
ENSG00000278022	0.005	0.005	   -0.344
ENSG00000122912	0.003	0.005	    0.226
ENSG00000132286	0.004	0.005	    1.463
ENSG00000233214	0.004	0.005	   -0.666
ENSG00000128310	0.004	0.005	   -1.094
ENSG00000113119	0.004	0.005	    0.687
ENSG00000105953	0.004	0.005	    0.399
ENSG00000205560	0.004	0.005	    0.837
ENSG00000139178	0.004	0.005	   -2.152
ENSG00000111850	0.003	0.005	    0.261
ENSG00000063015	0.001	0.005	    2.524
ENSG00000120137	0.004	0.005	   -0.278
ENSG00000139410	0.003	0.005	    0.951
ENSG00000180785	0.004	0.005	    0.125
ENSG00000128045	0.003	0.005	    0.657
ENSG00000171135	0.005	0.005	    0.000
ENSG00000123609	0.004	0.005	    0.638
ENSG00000236404	0.005	0.005	   -1.445
ENSG00000170364	0.005	0.005	    1.465
ENSG00000260874	0.000	0.005	   -2.500
ENSG00000137764	0.003	0.005	   -1.292
ENSG00000118369	0.005	0.005	   -0.804
ENSG00000132953	0.003	0.005	   -1.247
ENSG00000132010	0.003	0.005	    1.312
ENSG00000164576	0.004	0.005	   -1.708
ENSG00000163138	0.004	0.005	    0.392
ENSG00000224897	0.003	0.005	    1.327
ENSG00000109956	0.003	0.005	   -0.119
ENSG00000260725	0.005	0.005	   -2.094
ENSG00000248383	0.004	0.005	    1.253
ENSG00000104964	0.004	0.005	    0.816
ENSG00000198535	0.004	0.005	   -1.111
ENSG00000120158	0.004	0.005	    0.968
ENSG00000254811	0.002	0.005	   -0.594
ENSG00000127838	0.002	0.005	   -2.233
ENSG00000068650	0.005	0.005	   -1.045
ENSG00000121578	0.004	0.005	   -0.490
ENSG00000099899	0.003	0.005	   -1.534
ENSG00000219607	0.004	0.005	    0.260
ENSG00000187726	0.004	0.005	   -1.813
ENSG00000173432	0.004	0.005	    0.820
ENSG00000259953	0.002	0.005	   -1.778
ENSG00000152932	0.003	0.005	    1.376
ENSG00000143494	0.004	0.005	    1.258
ENSG00000140955	0.004	0.005	   -0.772
ENSG00000231784	0.005	0.005	    1.553
ENSG00000123838	0.004	0.005	   -0.460
ENSG00000267724	0.002	0.005	    0.108
ENSG00000260604	0.004	0.005	   -2.207
ENSG00000238286	0.004	0.005	    0.882
ENSG00000120860	0.003	0.005	   -3.149
ENSG00000203697	0.004	0.005	    0.317
ENSG00000174606	0.005	0.005	    0.734
ENSG00000283633	0.002	0.005	    0.748
ENSG00000167904	0.002	0.005	    0.598
ENSG00000213057	0.004	0.005	    2.348
ENSG00000203722	0.004	0.005	   -1.291
ENSG00000169692	0.004	0.005	   -0.371
ENSG00000182606	0.005	0.005	   -0.682
ENSG00000223658	0.002	0.005	    1.088
ENSG00000153993	0.003	0.005	    2.316
ENSG00000164494	0.004	0.005	    1.007
ENSG00000154429	0.003	0.005	    0.891
ENSG00000197124	0.004	0.005	   -0.663
ENSG00000213983	0.003	0.005	   -0.474
ENSG00000162881	0.004	0.005	    0.000
ENSG00000108559	0.002	0.005	    0.527
ENSG00000150054	0.004	0.005	    0.000
ENSG00000225766	0.005	0.005	    0.000
ENSG00000100565	0.004	0.005	    0.135
ENSG00000124466	0.003	0.005	   -1.938
ENSG00000162129	0.004	0.005	   -2.974
ENSG00000186153	0.004	0.005	   -0.010
ENSG00000215012	0.004	0.005	    0.000
ENSG00000134014	0.004	0.005	    0.076
ENSG00000146918	0.004	0.005	   -0.045
ENSG00000178665	0.004	0.005	    0.082
ENSG00000107742	0.005	0.005	   -1.463
ENSG00000136271	0.003	0.005	   -2.468
ENSG00000070159	0.005	0.005	   -1.900
ENSG00000116670	0.005	0.005	    0.000
ENSG00000176472	0.004	0.005	   -1.855
ENSG00000198113	0.004	0.005	   -0.748
ENSG00000129990	0.004	0.005	   -2.556
ENSG00000143512	0.004	0.005	   -0.613
ENSG00000241058	0.004	0.005	   -0.768
ENSG00000111671	0.004	0.005	   -2.122
ENSG00000269845	0.004	0.005	   -1.550
ENSG00000259709	0.004	0.005	   -0.423
ENSG00000197782	0.003	0.005	   -0.441
ENSG00000185298	0.003	0.005	   -0.643
ENSG00000110906	0.004	0.005	    1.031
ENSG00000152465	0.004	0.005	    0.086
ENSG00000244425	0.004	0.005	    0.000
ENSG00000275476	0.003	0.005	   -0.458
ENSG00000150401	0.004	0.005	    0.018
ENSG00000127366	0.003	0.005	    1.186
ENSG00000260972	0.003	0.005	   -1.940
ENSG00000164733	0.004	0.005	   -1.678
ENSG00000100263	0.004	0.005	   -1.558
ENSG00000188488	0.004	0.005	    0.326
ENSG00000143436	0.003	0.005	   -1.194
ENSG00000138152	0.004	0.005	    1.694
ENSG00000235750	0.004	0.005	    0.085
ENSG00000172175	0.004	0.005	   -1.023
ENSG00000185271	0.004	0.004	   -0.752
ENSG00000271820	0.004	0.004	    0.287
ENSG00000077616	0.002	0.004	    0.986
ENSG00000202058	0.004	0.004	    1.833
ENSG00000127995	0.004	0.004	    1.453
ENSG00000132382	0.004	0.004	    1.221
ENSG00000167325	0.003	0.004	   -1.399
ENSG00000206530	0.003	0.004	    0.345
ENSG00000179163	0.002	0.004	   -1.519
ENSG00000141854	0.004	0.004	    1.072
ENSG00000166188	0.004	0.004	   -0.743
ENSG00000178980	0.003	0.004	   -1.677
ENSG00000150627	0.004	0.004	   -1.513
ENSG00000260423	0.004	0.004	   -0.077
ENSG00000128791	0.004	0.004	   -1.915
ENSG00000260796	0.002	0.004	   -0.558
ENSG00000129103	0.004	0.004	   -0.648
ENSG00000134905	0.004	0.004	    0.129
ENSG00000225889	0.003	0.004	    0.331
ENSG00000130943	0.004	0.004	    0.000
ENSG00000196689	0.004	0.004	    0.239
ENSG00000166446	0.004	0.004	   -1.204
ENSG00000251504	0.004	0.004	   -0.504
ENSG00000068079	0.003	0.004	   -2.582
ENSG00000127328	0.003	0.004	    0.474
ENSG00000141699	0.002	0.004	   -0.905
ENSG00000283928	0.004	0.004	    1.158
ENSG00000170445	0.002	0.004	    1.736
ENSG00000141985	0.003	0.004	   -1.644
ENSG00000227372	0.004	0.004	   -0.248
ENSG00000117335	0.003	0.004	   -0.877
ENSG00000130147	0.004	0.004	    1.585
ENSG00000100104	0.004	0.004	    0.095
ENSG00000128159	0.004	0.004	   -1.570
ENSG00000132164	0.004	0.004	    0.000
ENSG00000129472	0.004	0.004	   -1.666
ENSG00000145414	0.004	0.004	    1.529
ENSG00000121898	0.004	0.004	    0.000
ENSG00000172270	0.004	0.004	    1.652
ENSG00000223374	0.003	0.004	    2.716
ENSG00000265787	0.004	0.004	   -0.243
ENSG00000103249	0.004	0.004	    0.198
ENSG00000109205	0.004	0.004	   -1.128
ENSG00000092108	0.003	0.004	    0.995
ENSG00000058262	0.003	0.004	   -1.528
ENSG00000006715	0.004	0.004	    1.348
ENSG00000184009	0.003	0.004	   -1.870
ENSG00000181240	0.004	0.004	   -0.267
ENSG00000075073	0.004	0.004	    1.499
ENSG00000026297	0.004	0.004	    0.118
ENSG00000166133	0.003	0.004	   -0.282
ENSG00000103111	0.004	0.004	   -0.431
ENSG00000272836	0.004	0.004	   -2.155
ENSG00000220201	0.004	0.004	    1.314
ENSG00000224812	0.004	0.004	   -1.726
ENSG00000142233	0.003	0.004	    1.604
ENSG00000163209	0.001	0.004	   -0.776
ENSG00000172428	0.003	0.004	    0.269
ENSG00000105419	0.004	0.004	   -2.197
ENSG00000230042	0.002	0.004	    1.451
ENSG00000277782	0.004	0.004	    0.000
ENSG00000154719	0.003	0.004	   -1.131
ENSG00000155465	0.004	0.004	   -1.501
ENSG00000250685	0.004	0.004	   -0.756
ENSG00000105497	0.003	0.004	   -0.711
ENSG00000187922	0.004	0.004	   -0.755
ENSG00000249425	0.004	0.004	    1.563
ENSG00000155463	0.004	0.004	   -0.666
ENSG00000256250	0.003	0.004	   -1.357
ENSG00000103168	0.004	0.004	   -0.480
ENSG00000185946	0.004	0.004	    2.394
ENSG00000238142	0.004	0.004	   -2.907
ENSG00000111863	0.003	0.004	    0.726
ENSG00000275601	0.003	0.004	    0.158
ENSG00000165406	0.003	0.004	   -1.918
ENSG00000070010	0.004	0.004	   -2.512
ENSG00000281501	0.004	0.004	    0.000
ENSG00000136883	0.004	0.004	    1.307
ENSG00000159958	0.002	0.004	   -0.883
ENSG00000272324	0.003	0.004	    1.177
ENSG00000279453	0.003	0.004	   -0.272
ENSG00000104756	0.003	0.004	   -1.392
ENSG00000179104	0.004	0.004	   -0.285
